	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_70	0.0019439294	1.1958592e-06	5.093374e-08	0.00053705263	0.99493676	5.084509e-07	0.002580408	1.378088e-07
priorregion2_spot_71	0.005060399	4.5571832e-07	0.07806087	0.019712582	0.028911358	0.7643625	0.09481775	0.009074108
priorregion2_spot_72	2.534391e-07	0.00065218884	1.7556357e-07	0.0030052045	0.41379043	0.576743	0.0058086975	6.3753006e-08
priorregion2_spot_73	0.003481698	3.040461e-07	1.4267032e-07	1.3058983e-06	0.5494111	0.44710514	1.5230091e-07	1.4711004e-07
priorregion2_spot_74	2.9474924e-07	1.0377544e-07	0.0014474883	0.0028893165	0.8559142	0.13618371	0.0014830151	0.00208199
priorregion2_spot_75	0.0035818582	4.1530782e-07	1.0490317e-06	0.008145636	1.4808273e-07	0.98827076	2.3336716e-07	3.954596e-08
priorregion2_spot_76	1.5149875e-07	0.0033831322	7.4397796e-08	0.0022319427	0.6939111	0.3004733	2.9122106e-07	9.8656244e-08
priorregion2_spot_77	0.0003376795	2.5699282e-07	0.0041735624	2.773496e-07	0.8794688	0.11385078	0.002168468	1.8630129e-07
priorregion2_spot_78	5.08848e-07	1.15297176e-07	0.005272799	4.1505692e-07	0.5232457	0.47148004	2.5801359e-07	9.627339e-08
priorregion2_spot_79	1.1590781e-07	9.6678406e-08	0.00059047603	9.3242996e-08	0.5302681	0.46668425	0.002456845	7.4130746e-08
priorregion2_spot_80	2.0029042e-07	1.1988652e-07	1.2721218e-07	0.0035469034	0.4992789	0.4937734	0.0033993612	9.905374e-07
priorregion2_spot_81	6.70163e-07	0.007959435	1.0117342e-07	1.46789e-07	0.5951632	0.3968759	1.201245e-07	3.1868004e-07
priorregion2_spot_82	1.15196336e-07	2.9009905e-07	4.4823025e-08	0.0026994864	0.45399928	0.54330045	1.6291926e-07	1.1542497e-07
priorregion2_spot_83	0.0013194649	1.9970824e-07	9.942211e-08	3.8387974e-08	0.9970773	0.0016028075	1.2320935e-07	7.808945e-08
priorregion2_spot_84	4.0663969e-07	1.5872387e-06	0.0014255791	1.7573419e-07	0.48420227	0.5143679	9.59975e-07	1.0709415e-06
priorregion2_spot_85	2.2961468e-07	9.123493e-08	8.025699e-06	1.4477902e-07	0.5929987	0.40345225	0.0035404796	1.4698101e-07
priorregion2_spot_86	1.4298843e-06	1.1016308e-05	9.945633e-08	1.3905537e-07	0.4967975	0.49930274	0.003886939	1.3098457e-07
priorregion2_spot_87	0.004209823	2.1833255e-06	0.001706219	0.0026890375	0.639885	0.3457296	0.0057779504	1.5144437e-07
priorregion2_spot_88	4.6741228e-08	5.5126378e-08	6.221203e-08	0.005315327	4.1260083e-08	0.99468434	1.5306257e-07	1.46911345e-08
priorregion2_spot_89	0.0007858245	4.4951437e-07	8.399034e-08	7.712905e-08	0.6982373	0.3004505	1.3788446e-07	0.00052565103
priorregion2_spot_90	9.511009e-08	1.2015914e-07	1.0665489e-07	0.000487489	0.44311896	0.5540938	0.0022994215	6.881686e-08
priorregion2_spot_91	1.5009637e-07	8.6990343e-07	0.0011304719	0.00013060062	0.52471083	0.47266346	0.0013635261	6.313037e-08
priorregion2_spot_92	1.8149403e-06	0.0033936563	0.0022883504	0.000656868	0.76516664	0.22848858	3.9623887e-06	1.816982e-07
priorregion2_spot_93	5.7070133e-07	0.00470309	6.801241e-08	1.1919969e-07	0.3594392	0.6326199	0.0032369816	9.025355e-08
priorregion2_spot_94	1.0963139e-06	0.0010747504	0.0007772007	1.06267066e-07	0.67775416	0.32039076	1.2562567e-06	7.4092253e-07
priorregion2_spot_95	1.3304685e-06	0.0009553052	9.098351e-08	0.00083993905	0.4170573	0.5811454	8.7852946e-08	5.288775e-07
priorregion2_spot_96	1.8729989e-07	6.534638e-08	4.3525483e-07	1.7291615e-07	0.9999571	4.9926484e-08	4.189304e-05	2.6543486e-07
priorregion2_spot_97	0.0018528136	1.4657288e-06	5.5413626e-08	1.0619208e-07	0.32619336	0.67194426	1.6675726e-07	7.716583e-06
priorregion2_spot_98	0.0045559034	0.0008736808	1.427625e-07	1.7833335e-07	0.99000025	3.5170987e-07	0.004569457	6.216919e-08
priorregion2_spot_99	0.0006801038	2.6686368e-07	7.4310584e-08	0.00067661825	0.9986419	1.6270431e-07	7.118062e-07	1.5507696e-07
priorregion2_spot_100	0.0028918742	1.8503368e-06	0.00070689543	4.4574173e-07	0.90390146	0.091088295	0.0014061102	3.1770462e-06
priorregion2_spot_101	0.007838655	3.7715907e-07	5.6630563e-07	0.0044982545	1.6518408e-07	0.97424823	0.0134135075	1.8910488e-07
priorregion2_spot_102	3.0532095e-07	0.0043598576	7.0188214e-08	4.1095532e-08	0.6696656	0.3259704	3.482863e-06	1.9252393e-07
priorregion2_spot_103	0.0042259204	4.1250715e-07	0.004784398	0.009046719	3.2054731e-07	0.98194206	8.174053e-08	4.2799428e-08
priorregion2_spot_104	2.2772456e-07	2.1802038e-07	2.5872592e-07	2.5618445e-07	0.57733506	0.4226632	1.2756034e-07	5.3661483e-07
priorregion2_spot_105	2.957753e-07	0.002669198	6.800652e-08	0.015125856	0.8237496	0.15845461	2.8605405e-07	8.2925794e-08
priorregion2_spot_106	0.0041249334	1.5032232e-06	9.318771e-08	0.0019066111	2.4487366e-07	0.99396545	9.2349677e-07	1.7717286e-07
priorregion2_spot_107	1.6461613e-07	2.3719228e-07	0.0012803397	3.3251263e-06	0.48099196	0.515549	2.0678863e-07	0.0021748163
priorregion3_spot_1	0.009858026	0.61545515	7.009433e-08	5.1610694e-08	9.211236e-08	0.3043804	0.070306115	6.862488e-08
priorregion3_spot_2	0.096867114	0.3756146	2.4151197e-07	3.592226e-06	6.3786206e-07	0.0008961469	0.5266176	1.2558756e-07
priorregion3_spot_3	5.0529005e-05	0.33163476	0.0014778904	1.0914953e-07	3.3948103e-07	0.15935585	0.50747895	1.5833477e-06
priorregion3_spot_4	2.3756074e-05	0.30469024	1.6860812e-07	0.008237761	1.8965005e-07	0.3641031	0.32294464	1.9265822e-07
priorregion3_spot_5	5.538227e-06	0.2857448	0.003898235	1.0900047e-07	0.00092614983	0.24040341	0.46902165	7.464316e-08
priorregion3_spot_6	0.0014726743	0.9957529	4.4727077e-08	4.4870884e-08	1.1643858e-07	0.0027737517	1.3956118e-07	3.8152328e-07
priorregion3_spot_7	0.013308137	0.55191624	3.7540653e-07	8.095651e-08	0.036455773	0.13529335	0.26302534	6.7619976e-07
priorregion3_spot_8	8.8363115e-05	0.48617983	1.5088537e-07	0.00028390402	2.1331725e-07	0.124468945	0.38897866	3.458425e-08
priorregion3_spot_9	6.2221384e-06	0.42983702	1.2304923e-07	4.2481585e-07	0.009204579	0.28528732	0.27566317	1.1463927e-06
priorregion3_spot_10	0.011438538	0.19294977	7.752562e-08	5.3669652e-08	8.3673946e-08	1.7446676e-07	0.7956113	3.1022857e-08
priorregion3_spot_11	0.02311228	0.26852357	0.0007665564	6.2406116e-08	4.521049e-07	0.29391494	0.4136815	5.597309e-07
priorregion3_spot_12	2.1048398e-05	0.74650687	0.00021701222	5.467206e-08	1.1328015e-06	0.108963974	0.14428948	3.2820884e-07
priorregion3_spot_13	0.009725638	0.58277136	1.019164e-07	0.0019053887	2.332968e-07	0.21819513	0.18740205	1.0638647e-07
priorregion3_spot_14	0.020783463	0.30507436	3.133747e-07	0.0027489825	1.6764352e-07	0.05562362	0.6157684	7.4350436e-07
priorregion3_spot_15	9.247868e-06	0.2864627	0.002557934	0.0032901221	3.956393e-07	0.3009665	0.4067054	7.74046e-06
priorregion3_spot_16	1.3571803e-06	0.62555605	5.3989215e-08	8.931764e-08	0.0071972655	0.3638374	8.228342e-08	0.0034077032
priorregion3_spot_17	0.045424003	0.5327914	1.3504285e-07	0.0008296771	0.009764935	0.14236979	0.26594713	0.0028728917
priorregion3_spot_18	0.017864605	0.5535471	1.2917938e-07	0.000472004	1.959904e-07	0.18032013	0.24779555	2.7944637e-07
priorregion3_spot_19	3.0711075e-07	0.0024363124	1.4392506e-07	0.00051471393	3.6208294e-07	1.6869537e-06	0.9970465	2.4891904e-08
priorregion3_spot_20	2.0413266e-07	1.5688919e-07	2.7596957e-07	6.278515e-08	1.4544146e-07	0.49161083	0.5083879	3.500713e-07
priorregion3_spot_21	0.011533995	0.43551973	1.0398025e-07	0.001282717	2.9404143e-07	0.04876053	0.50290257	9.41772e-08
priorregion3_spot_22	0.00051477214	0.4291457	1.7484805e-07	1.06426924e-07	5.2977884e-06	0.14401612	0.4263177	1.7187436e-07
priorregion3_spot_23	1.5710397e-06	0.15860969	0.0028003051	0.00045855987	2.3931486e-07	0.30600065	0.5321288	1.3678132e-07
priorregion3_spot_24	0.016662132	0.30415043	0.0008752869	3.9606965e-07	1.7019365e-06	0.24483262	0.43175435	0.001723115
priorregion3_spot_25	6.6565676e-08	7.865741e-08	8.631552e-08	0.00073109515	1.15244674e-07	2.1239184e-07	0.99926805	2.7449025e-07
priorregion3_spot_26	2.2203787e-05	0.5282329	0.0023039032	1.4161103e-07	0.003327969	0.23062815	0.23548386	8.5595565e-07
priorregion3_spot_27	2.1035352e-05	0.46347433	7.8290576e-08	5.3351033e-07	5.008997e-08	0.53650385	6.145523e-08	2.33984e-08
priorregion3_spot_28	0.0060679954	0.25554913	0.0015396323	3.9733118e-07	0.006333488	0.13716352	0.589431	0.003914882
priorregion3_spot_29	6.812913e-08	1.6743674e-07	0.0003744808	0.0008679858	1.5654561e-07	0.06490688	0.9338503	1.7655635e-08
priorregion3_spot_30	0.097915344	0.6400367	1.654727e-07	0.00111521	9.000879e-08	0.26093206	1.8390045e-07	2.811699e-07
priorregion3_spot_31	0.023473952	0.67124414	0.012453977	0.00027631674	1.1895309e-07	0.06833018	0.22422121	8.5088736e-08
priorregion3_spot_32	1.94701e-07	2.424237e-07	0.0032887803	1.2355844e-07	1.03208876e-07	0.4948761	0.5018343	2.2508061e-07
priorregion3_spot_33	7.926209e-06	0.23892036	1.9327656e-07	1.9185318e-07	5.825476e-07	0.25278646	0.5082842	1.0090985e-07
priorregion3_spot_34	0.00012537795	0.79385686	1.2810897e-07	2.1249654e-07	6.3377166e-07	2.67436e-07	0.20601636	1.4748892e-07
priorregion3_spot_35	7.263805e-08	7.21604e-08	7.5139994e-08	5.1483124e-08	0.0046455236	0.33533525	0.6600186	3.4880142e-07
priorregion3_spot_36	8.0277954e-07	1.1014511e-06	0.00059922243	0.00061442313	0.007909198	0.48170903	0.50916237	3.9119404e-06
priorregion3_spot_37	0.023714442	0.6331747	1.2333778e-07	6.985186e-05	0.0011317183	0.084719144	0.2571896	3.9633076e-07
priorregion3_spot_38	9.084977e-06	0.24500987	0.0011762957	0.00043155378	1.07955e-06	0.18677886	0.5665928	5.192726e-07
priorregion3_spot_39	8.242189e-06	0.5735204	1.3083748e-07	0.0013965429	0.002552645	0.0013001357	0.42122155	2.259368e-07
priorregion3_spot_40	8.507998e-06	0.5084007	7.875872e-08	8.566837e-08	0.003854128	0.07448038	0.41325584	3.697092e-07
priorregion3_spot_41	0.06937028	0.35334697	1.166946e-07	1.0330574e-07	5.712689e-07	0.11647042	0.4608115	8.263176e-08
priorregion3_spot_42	0.00010091878	0.31170923	3.0793478e-07	7.0160536e-07	2.2200761e-07	2.1508453e-07	0.6869113	0.0012771448
priorregion3_spot_43	0.0002953112	0.6329513	1.4181022e-07	7.959045e-08	3.6519955e-06	0.18432744	0.18242155	4.3896907e-07
priorregion3_spot_44	0.02884002	0.21971586	0.0040970696	2.9685367e-07	2.2759654e-07	0.4401498	0.30719665	7.949517e-08
priorregion3_spot_45	1.2627145e-06	0.3283077	3.4140058e-08	2.6352886e-08	4.1025962e-07	0.29711932	0.37457132	1.9593223e-08
priorregion3_spot_46	3.2699977e-06	2.5181964e-07	5.253138e-08	4.0508425e-08	7.4245963e-07	0.19505377	0.80494165	1.7372028e-07
priorregion3_spot_47	1.0115509e-07	2.4853543e-07	4.505918e-08	0.0020297784	1.7812151e-07	0.0030140441	0.9949556	1.7383112e-08
priorregion3_spot_48	1.177534e-06	0.12784643	1.2268502e-07	0.0004899744	3.334984e-07	0.3799522	0.49001643	0.0016932399
priorregion3_spot_49	2.1664702e-05	0.35359865	1.8574795e-07	0.0005533815	5.261391e-07	1.2034822e-07	0.64582545	4.0773433e-08
priorregion3_spot_50	1.7775388e-05	0.5093256	7.5136946e-08	2.3794667e-07	9.787575e-08	0.49065578	7.708723e-08	1.832222e-07
priorregion3_spot_51	0.022160195	0.8355539	6.086799e-08	2.5643018e-07	0.0028214285	0.13583472	2.3645697e-07	0.003629137
priorregion3_spot_52	0.0060301567	0.5610044	1.9021952e-07	0.0013677587	3.3615484e-07	0.2715316	0.16006528	2.0138364e-07
priorregion3_spot_53	0.025234025	0.47214603	1.4428335e-07	2.9058083e-07	0.0036711718	0.00088314293	0.49806517	7.0897414e-08
priorregion3_spot_54	0.041727822	0.3541136	2.972372e-07	0.00079900585	2.3958734e-07	0.026792584	0.5765665	5.1116753e-08
priorregion3_spot_55	9.792382e-07	0.7104443	8.973714e-08	0.00520587	0.0032970693	0.27014548	0.010906001	1.5393248e-07
priorregion3_spot_56	2.3276183e-07	1.8104855e-07	1.0033058e-07	9.7821456e-08	1.9094327e-07	0.9874504	0.012548733	8.6022e-08
priorregion3_spot_57	0.016491346	0.74679625	0.0010219401	0.0016796174	0.0038911842	1.4244337e-06	0.2301181	1.68133e-07
priorregion3_spot_58	3.2155986e-05	0.5047221	1.0613886e-07	2.235858e-07	0.0018317928	0.49294367	0.00046991705	5.837624e-08
priorregion3_spot_59	0.00024184966	0.372571	2.2211738e-07	1.2736659e-07	0.0017582006	0.23688178	0.38854676	7.468311e-08
priorregion3_spot_60	0.0048181936	0.31934255	2.3976554e-07	1.2036752e-07	0.003479744	0.33073896	0.34162006	7.95779e-08
priorregion3_spot_61	4.8100077e-08	8.0596536e-08	1.8282307e-07	0.0015369261	0.00069301215	0.99776936	1.5605738e-07	1.9624224e-07
priorregion3_spot_62	4.3013475e-05	0.3438052	1.9838782e-07	0.00052648684	4.254317e-07	0.23013927	0.42548528	1.3719817e-07
priorregion3_spot_63	2.296405e-05	0.2976032	0.0035169986	1.310598e-07	2.611741e-06	0.12116911	0.5776845	4.3213268e-07
priorregion3_spot_64	0.031378977	0.96717364	1.1204098e-07	2.9588119e-08	6.73825e-07	0.0014464479	7.071262e-08	1.1235888e-07
priorregion3_spot_65	6.1341766e-06	0.637785	0.0018547666	0.0006215105	1.4451065e-07	1.3465653e-07	0.3597323	5.526643e-08
priorregion3_spot_66	0.021949274	0.6427503	0.0007292645	1.806565e-07	2.942714e-07	3.0131687e-07	0.33457014	2.2337221e-07
priorregion3_spot_67	0.00300741	0.69538534	2.0233405e-07	7.8100544e-07	0.0042978926	0.29730564	1.6355791e-06	1.1444852e-06
priorregion3_spot_68	0.0141275525	0.5009288	2.6944315e-07	3.920298e-05	3.0127744e-06	0.15555766	0.32934332	1.2563608e-07
priorregion3_spot_69	0.0047520604	0.27057528	1.4257739e-07	1.2835862e-07	3.664426e-07	0.17683788	0.547834	2.2800894e-07
priorregion3_spot_70	0.0077296747	0.40503973	0.0044969846	1.0392631e-06	8.677531e-07	0.20358011	0.3791512	3.7052217e-07
priorregion3_spot_71	0.026522664	0.28177616	8.151681e-08	7.018199e-08	0.002118494	0.32009938	0.36948314	5.5307616e-08
priorregion3_spot_72	3.2864762e-05	0.27653491	1.6544577e-07	1.23555e-07	2.4157146e-07	0.4394151	0.2832086	0.00080802565
priorregion3_spot_73	3.8842227e-05	0.35742575	0.00024379104	3.44471e-07	3.163411e-07	0.19164053	0.45064962	8.1636307e-07
priorregion3_spot_74	0.043491494	0.5113037	3.3335905e-07	3.1872383e-07	2.6339077e-07	0.3574561	0.08774344	4.2515912e-06
priorregion3_spot_75	0.00019625388	0.48017925	1.5516713e-07	9.491571e-08	0.0036378705	0.00441249	0.5115738	1.625825e-07
priorregion3_spot_76	0.004102337	0.41076815	1.225917e-07	0.0020096882	2.671222e-07	0.35408285	0.22903652	1.3490941e-07
priorregion3_spot_77	0.010012883	0.22575213	7.2413304e-06	2.307521e-07	2.0625578e-07	0.47896945	0.2852577	1.8544846e-07
priorregion3_spot_78	0.00013850507	0.28149784	6.7171794e-07	1.6380054e-06	5.048495e-07	0.56191176	0.15599641	0.00045266823
priorregion3_spot_79	0.008181219	0.15665409	1.1116238e-06	1.5190943e-07	1.374469e-07	0.00042003012	0.83474314	8.4194134e-08
priorregion3_spot_80	0.010137678	0.11657704	0.0032775179	0.0015141468	5.4135467e-06	0.6381922	0.22028068	0.010015353
priorregion3_spot_81	0.017117497	0.23229282	0.0019996588	3.0066045e-07	0.0031412023	0.36196962	0.38347882	6.6026686e-08
priorregion3_spot_82	1.3612959e-05	0.36394146	3.1428033e-07	1.2969053e-07	0.00045112844	0.34225467	0.29333875	4.4589566e-08
priorregion3_spot_83	0.08388512	0.7876006	7.36406e-08	8.353066e-08	0.01295255	0.1155613	1.8390784e-07	6.466145e-08
priorregion3_spot_84	0.003083805	0.1021049	0.00040220658	0.002665579	0.0030707163	0.082544915	0.8061277	1.1760369e-07
priorregion3_spot_85	6.3991196e-05	0.46977636	2.25584e-07	2.0082794e-07	2.667594e-07	0.19636288	0.33379593	5.554178e-08
priorregion3_spot_86	0.021586852	0.43987247	5.5568336e-07	1.1779636e-07	1.786683e-07	0.29554874	0.24299099	4.3953712e-08
priorregion3_spot_87	0.008628754	0.18144968	0.001716726	1.2922081e-07	0.0070815487	0.08276279	0.71541095	0.0029494339
priorregion3_spot_88	0.018980464	0.5116122	5.657145e-07	3.109938e-07	2.6575121e-06	0.26049745	0.20890601	2.5705938e-07
priorregion3_spot_89	6.287152e-05	0.28886044	0.00085974677	0.0009670664	1.6844551e-07	0.12422094	0.58502865	1.405342e-07
priorregion3_spot_90	7.672759e-06	0.3099996	0.0021983713	0.0012816541	9.838272e-07	0.23615529	0.45035636	9.949837e-08
priorregion3_spot_91	0.004962834	0.28624538	1.1672716e-07	1.1925515e-07	3.4647192e-07	0.33291963	0.37587103	5.2219434e-07
priorregion3_spot_92	2.3632245e-05	0.34905502	9.9949595e-08	0.0003587314	5.868536e-07	0.37751096	0.27135172	0.0016992415
priorregion3_spot_93	0.011824927	0.49995652	1.7698898e-07	0.0013876538	0.0020543635	0.26788703	0.21688925	6.9956705e-08
priorregion3_spot_94	4.8936977e-06	0.31332672	2.0715353e-07	0.003927433	2.4167352e-07	0.35016966	0.33257055	1.8885346e-07
priorregion3_spot_95	6.448361e-05	0.41419736	7.222641e-08	0.00021403159	4.768776e-07	0.39426467	0.19125876	6.125152e-08
priorregion3_spot_96	3.9890027e-05	0.23881476	0.0030823306	0.00090386654	2.9800518e-07	0.15854174	0.598617	8.925667e-08
priorregion3_spot_97	0.00011085357	0.38059312	1.7995247e-07	7.401122e-07	1.4966058e-06	0.26558825	0.35370526	8.037417e-08
priorregion3_spot_98	0.032672044	0.1653441	2.2886908e-07	0.002321985	0.0010441947	0.33171138	0.46690592	1.1541808e-07
priorregion3_spot_99	0.15845603	0.5399764	1.8631553e-07	0.0017038157	4.8671456e-08	0.29814795	0.001715476	4.126032e-08
priorregion3_spot_100	0.005689206	1.2805471e-07	0.0011039062	0.0012037487	9.381188e-08	0.2100436	0.7819592	8.392532e-08
priorregion3_spot_101	0.00082639913	0.4857957	0.0010082581	0.0010777613	6.554308e-06	0.077355735	0.43392655	3.042726e-06
priorregion3_spot_102	2.8699137e-06	0.00056785264	1.2860002e-07	8.50226e-08	0.0014068721	0.2245612	0.7734609	9.766015e-08
priorregion3_spot_103	0.00011418128	0.4128917	9.66353e-08	4.0130473e-08	0.0017636312	0.17871739	0.40651286	1.3509568e-07
priorregion3_spot_104	0.0066430587	0.46344906	1.345228e-07	7.4017464e-08	1.7696095e-07	0.074356906	0.4555504	2.0135242e-07
priorregion3_spot_105	0.013526955	0.465523	0.002168715	1.0746895e-07	0.013881724	0.19910762	0.30579135	4.891555e-07
priorregion3_spot_106	2.9035498e-05	0.41750923	1.1719233e-07	1.2369271e-07	3.5124856e-07	0.24117933	0.3412817	1.0373996e-07
priorregion3_spot_107	0.0021952584	0.0027362495	1.03819296e-07	5.3555723e-08	2.3342726e-07	0.042242885	0.95282507	6.911817e-08
priorregion3_spot_108	2.1775622e-05	0.8105909	5.7816514e-08	0.00025259383	1.3499842e-06	0.18883665	0.00029549233	1.1304246e-06
priorregion3_spot_109	0.00018488878	0.6614749	9.01074e-08	6.354714e-08	9.015235e-08	0.060870457	0.27746943	8.4567084e-08
priorregion3_spot_110	7.1266106e-05	0.6031919	8.566032e-08	1.4360187e-07	5.23264e-07	0.09050007	0.30552155	0.0007144457
priorregion3_spot_111	0.044325314	0.95141816	7.0194505e-07	0.002386262	7.54749e-08	0.00018397422	0.0016853536	1.3117501e-07
priorregion3_spot_112	7.2058596e-05	0.6574698	5.2686413e-08	5.1946962e-08	5.2908458e-08	0.34122404	0.0012339074	3.051561e-08
priorregion3_spot_113	6.7697306e-07	0.00040900998	2.3515473e-07	5.4653015e-07	1.7714174e-07	0.36699474	0.6325944	1.5509659e-07
priorregion3_spot_114	5.240076e-06	0.25613725	8.3286174e-08	1.1721434e-07	1.2569069e-07	0.21636726	0.5274898	6.457126e-08
priorregion3_spot_115	1.5825257e-05	0.23028763	1.5617734e-07	0.00045725182	1.46534e-06	0.116062514	0.65317506	6.271579e-08
priorregion3_spot_116	6.9317093e-06	0.48040172	1.054134e-07	0.0012119337	1.8390021e-07	0.51837873	2.3899037e-07	2.0965277e-07
priorregion3_spot_117	0.006118018	1.4786383e-07	0.0008191187	7.214628e-06	1.507542e-06	0.99305356	1.224101e-07	2.4868214e-07
priorregion3_spot_118	1.2106015e-07	5.5047707e-07	1.2538374e-07	0.000121649995	1.0348462e-07	0.38575792	0.6141194	1.6818406e-07
priorregion3_spot_119	0.10500232	0.8270828	5.0301214e-08	0.00044454663	1.9041666e-07	3.8773118e-07	0.066192456	0.001277231
priorregion3_spot_120	0.013879763	0.38960177	9.5712025e-08	0.00038886772	1.6686869e-06	0.5961275	2.50841e-07	8.470583e-08
priorregion3_spot_121	0.0031510447	0.18460342	7.748447e-07	0.0013128861	2.0788544e-07	0.50806093	0.30287048	1.5876257e-07
priorregion3_spot_122	0.0003674556	0.47622168	1.2302495e-07	0.0004739176	1.676879e-07	0.28310606	0.23983052	1.5602252e-07
priorregion3_spot_123	0.018402107	0.13726136	1.0018834e-07	0.0013827163	2.2207018e-06	0.14164656	0.70130485	8.830724e-08
priorregion3_spot_124	2.6958285e-05	0.31854573	2.0668838e-07	0.0002691466	4.8749183e-07	0.0441911	0.63696253	3.7797038e-06
priorregion3_spot_125	0.00021879312	0.38716727	0.0004077737	3.259726e-07	3.5349162e-06	0.22166303	0.39053857	6.300266e-07
priorregion3_spot_126	0.011969453	0.4635447	3.0128186e-07	9.490287e-05	1.4695825e-06	0.12164944	0.40273967	9.606052e-08
priorregion3_spot_127	2.0780451e-05	0.4423864	8.970862e-05	5.7417857e-08	2.64682e-07	0.1274318	0.43007094	6.743873e-08
priorregion3_spot_128	2.727172e-05	0.20648259	5.891081e-08	2.5347748e-07	4.9733863e-08	0.22988968	0.5636001	1.746219e-08
priorregion3_spot_129	0.00048284637	0.66593623	6.116669e-08	0.0015523153	1.2566245e-07	0.17573176	0.15629652	4.1228184e-08
priorregion3_spot_130	0.0042411466	0.32850337	2.3593608e-07	0.00018466321	0.0014798237	0.1254073	0.54018337	1.17116365e-07
priorregion3_spot_131	2.4135172e-06	0.24420589	5.171232e-08	2.4929807e-07	1.8032802e-07	0.7557904	6.1942274e-07	5.6863136e-08
priorregion3_spot_132	1.7475763e-07	0.00011666092	7.0906246e-08	1.1305702e-07	2.3767234e-07	0.99606687	6.051014e-07	0.0038151965
priorregion3_spot_133	0.022356017	0.1023009	0.0018786301	0.005332066	0.0028224732	7.9460625e-07	0.86342734	0.0018818536
priorregion3_spot_134	0.009525647	0.8873864	4.2106684e-08	3.1719654e-08	1.010678e-07	0.10308666	1.2468696e-06	2.54589e-08
priorregion3_spot_135	1.6084232e-06	0.38141292	9.353197e-08	0.00067595055	0.0043467116	1.0418227e-06	0.61356163	4.7831485e-08
priorregion3_spot_136	0.010600449	0.32887745	0.0016170365	1.4314936e-07	0.0022219953	0.110210694	0.5464722	5.852524e-08
priorregion3_spot_137	8.659744e-06	0.32122645	8.334782e-08	0.00030356954	0.003995965	0.311735	0.36273012	6.694026e-08
priorregion3_spot_138	0.049788922	0.25346243	0.000610285	4.953794e-06	2.0318512e-07	0.40560693	0.28428406	0.006242296
priorregion3_spot_139	0.033362094	0.279804	0.000906552	0.003313187	1.2223177e-07	0.25364876	0.42896518	5.0033115e-08
priorregion3_spot_140	0.11471024	0.7061571	6.8148715e-08	4.6358043e-08	3.8510052e-07	1.8760687e-07	0.17913187	4.9231055e-08
priorregion3_spot_141	1.557263e-07	1.4643379e-07	1.2824061e-07	0.0012760544	0.0012456304	0.2608878	0.73658985	2.3591957e-07
priorregion3_spot_142	8.985799e-06	0.3301327	2.3359651e-07	4.6790169e-07	2.1315412e-07	0.18229747	0.4875599	1.0793097e-07
priorregion4_spot_1	7.6649144e-08	5.95626e-08	1.311921e-07	0.9999991	4.155598e-08	4.5127726e-07	7.577798e-08	2.9154718e-08
priorregion4_spot_2	2.1461899e-08	1.3519007e-08	4.3999584e-08	0.098088324	0.00392703	3.8664886e-08	2.994402e-08	0.8979845
priorregion4_spot_3	3.7502747e-07	0.00018601956	2.5679765e-07	0.9906102	0.0024873074	0.0039649936	5.9453097e-08	0.0027507509
priorregion4_spot_4	1.3463462e-07	1.8041221e-07	6.3796094e-08	0.041694142	0.008586317	1.8199651e-07	6.26968e-08	0.94971895
priorregion4_spot_5	6.852309e-08	5.989669e-08	1.03311656e-07	0.07336366	3.336915e-07	9.394429e-08	4.9171224e-08	0.9266357
priorregion4_spot_6	4.848777e-08	2.5046515e-07	8.12301e-08	0.04286666	1.2305397e-07	7.496807e-08	6.644304e-08	0.95713276
priorregion4_spot_7	1.1169946e-06	0.0002546457	5.748246e-08	0.024378778	1.4075382e-06	4.2587377e-08	3.664764e-07	0.9753636
priorregion4_spot_8	0.0014307634	1.1777785e-07	0.0008042244	0.091030255	9.758928e-07	3.428979e-07	0.0005280264	0.9062053
priorregion4_spot_9	1.5316321e-07	0.00025592104	4.6579363e-08	0.08071411	0.003470324	0.0001004418	3.5746447e-07	0.9154587
priorregion4_spot_10	3.345632e-08	3.2704126e-08	3.7107814e-08	0.06399347	0.00030886076	8.028785e-08	1.4004561e-07	0.9356974
priorregion4_spot_11	3.126197e-06	1.4144508e-07	1.0266024e-07	0.2306038	0.007696456	0.0039472254	6.3915553e-07	0.7577485
priorregion4_spot_12	3.5758326e-06	0.0010748134	1.5792516e-07	0.99777156	1.14330305e-07	6.163754e-07	0.0011490448	6.4631024e-08
priorregion4_spot_13	1.1068644e-07	1.6624922e-07	5.4417267e-08	0.112266034	0.00018198228	1.10977325e-07	1.7518347e-07	0.88755137
priorregion4_spot_14	1.9058349e-07	0.0008809634	4.7568875e-08	0.06997351	4.0046953e-07	7.900812e-08	6.7825596e-07	0.92914414
priorregion4_spot_15	1.5303935e-07	0.000374878	6.8717924e-08	0.06165592	0.0027539525	0.0035079734	5.8581847e-08	0.93170696
priorregion4_spot_16	8.432771e-08	7.338567e-08	5.610763e-08	0.17713355	1.523074e-06	1.5056986e-07	1.5711241e-07	0.8228644
priorregion4_spot_17	3.7812015e-08	2.5710657e-08	7.1426975e-08	0.12905759	5.3968247e-08	5.7832953e-08	0.0014200992	0.86952204
