	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_77	2.0743623e-06	6.9721204e-07	0.00012858334	0.31070143	5.98953e-07	0.27785906	0.4113074	1.690942e-07
priorregion2_spot_78	8.35906e-06	1.3252332e-05	6.685949e-07	0.33891988	2.3758225e-06	0.27803898	0.362067	0.020949457
priorregion2_spot_79	2.6685376e-07	9.900388e-07	4.393568e-07	0.00023212514	0.0011797401	0.21002753	0.78454465	0.004014241
priorregion2_spot_80	2.6684228e-07	1.601231e-06	1.0194224e-06	0.012864984	1.1055769e-06	0.16492626	0.8043397	0.017865041
priorregion2_spot_81	1.6536522e-05	3.3606402e-06	5.328997e-07	0.039325185	2.1403318e-06	0.17719845	0.7811901	0.0022636766
priorregion2_spot_82	4.0805693e-07	8.156115e-07	1.7058869e-07	0.00041353022	5.999673e-07	0.08770561	0.9078395	0.0040393155
priorregion2_spot_83	3.960929e-07	5.976078e-07	4.8829554e-07	0.3338796	1.1033513e-06	0.15169644	0.5144207	5.734815e-07
priorregion2_spot_84	1.4448638e-06	4.2722844e-05	0.002263335	8.8335185e-07	0.007215178	0.11567888	0.85757464	0.017222844
priorregion2_spot_85	8.234411e-07	0.0030996448	0.0011386703	6.9054636e-07	2.093524e-05	0.13745019	0.85828847	5.527273e-07
priorregion2_spot_86	0.0106517235	0.0410279	6.827512e-07	0.005103866	0.060585026	0.3201205	0.54425204	0.01825824
priorregion2_spot_87	0.002849489	0.0061561866	1.9280783e-07	1.5485369e-06	1.1769482e-06	0.1568599	0.83413124	2.6304664e-07
priorregion2_spot_88	5.4867837e-06	0.0031427331	8.724129e-05	1.3433768e-06	0.014337158	0.09362509	0.88880026	6.883402e-07
priorregion2_spot_89	3.7361908e-06	3.0315132e-07	1.8404329e-07	0.02246002	2.4651533e-06	0.17829026	0.77474564	0.024497382
priorregion2_spot_90	9.326884e-06	0.00094346557	1.4061663e-06	0.07588552	0.0022839587	0.19768754	0.69505036	0.028138407
priorregion2_spot_91	4.1151584e-06	0.0059021506	1.235132e-06	0.0072794333	4.0645073e-06	0.17720047	0.8096078	7.140257e-07
priorregion2_spot_92	3.5237357e-05	0.011760504	0.0007102992	2.418753e-06	0.013289956	0.14406109	0.8301369	3.5387468e-06
priorregion2_spot_93	0.04170813	0.01891465	0.0020665952	0.03856108	0.00075595354	0.20830053	0.661195	0.028498096
priorregion2_spot_94	2.084541e-06	2.5680179e-06	0.0011485235	0.023377817	1.2256409e-06	0.19848667	0.77698064	3.7633777e-07
priorregion2_spot_95	0.004556529	0.0039928574	7.496548e-06	0.004666566	0.014463275	0.22080314	0.74382234	0.007687789
priorregion2_spot_96	8.349422e-07	6.7545807e-07	2.2303895e-07	1.6333807e-06	5.441984e-07	0.0673669	0.9326283	9.628976e-07
priorregion2_spot_97	5.0203853e-06	0.011989293	0.006976576	0.0004378296	0.005282246	0.18968761	0.7648714	0.020749988
priorregion2_spot_98	8.349931e-06	0.0057915007	1.0743953e-06	0.16716667	0.0012926565	0.24179189	0.56315255	0.020795299
priorregion2_spot_99	5.0513747e-05	0.00013952414	1.4674832e-06	0.13486671	0.0012925789	0.3721373	0.49139902	0.000112869784
priorregion2_spot_100	0.013073937	1.7865777e-06	3.3183537e-07	0.009669645	0.051117163	0.22898242	0.69715387	8.023168e-07
priorregion2_spot_101	0.00013016773	2.505314e-06	5.0756694e-07	0.07623449	5.893513e-07	0.18339337	0.74023277	5.549727e-06
priorregion2_spot_102	5.1654536e-07	1.4181078e-06	5.1134134e-07	0.059093546	3.00749e-07	0.1344756	0.8064279	1.9872472e-07
priorregion2_spot_103	0.0014322794	1.3203515e-06	6.1495945e-07	1.1490065e-05	0.0012679583	0.085181996	0.8942549	0.017849443
priorregion2_spot_104	0.002346948	1.50266305e-05	0.0042844107	0.0024467614	8.318467e-07	0.25447473	0.70946175	0.026969504
priorregion2_spot_105	0.0013538533	3.1365876e-06	2.4397764e-07	0.20195767	0.013669409	0.11198287	0.67103255	3.1578116e-07
priorregion2_spot_106	1.1106002e-05	2.2208587e-05	0.0013507074	2.3236078e-06	0.0058445516	0.19113474	0.77672863	0.0249057
priorregion2_spot_107	5.379624e-07	2.159746e-05	2.604512e-07	0.41025972	6.779176e-07	0.11561839	0.47054797	0.003550864
priorregion2_spot_108	8.4162133e-07	6.9410214e-07	5.4789353e-07	0.052414507	0.01740194	0.18656954	0.7436114	5.434838e-07
priorregion2_spot_109	4.720641e-05	0.0015655281	1.2101998e-06	0.26371512	7.436964e-06	0.0851154	0.6353539	0.014194166
priorregion2_spot_110	1.1436745e-06	0.004419637	4.334542e-07	2.6789135e-07	0.013766408	0.13960154	0.82127327	0.020937273
priorregion2_spot_111	4.1393896e-06	0.0037263874	7.819761e-07	0.2767823	0.0106241	0.14398982	0.5446577	0.02021469
priorregion2_spot_112	0.001170225	8.959613e-06	0.0013124126	0.2622982	9.721518e-07	0.050427694	0.6847812	3.3049508e-07
priorregion2_spot_113	3.8171756e-06	0.0023716034	9.459152e-08	6.104037e-08	4.2924034e-07	0.13747852	0.81881297	0.0413325
priorregion2_spot_114	0.0043780943	3.3329867e-05	6.5686623e-07	4.255311e-06	0.0030191683	0.21563314	0.7769311	1.8038381e-07
priorregion2_spot_115	3.150046e-05	4.6201117e-06	0.003973136	0.26077026	6.135564e-07	0.1712586	0.53571194	0.028249359
priorregion2_spot_116	0.00017306452	4.1257554e-06	0.004596061	0.0693101	1.1348559e-05	0.13086906	0.7950357	5.4865166e-07
priorregion2_spot_117	1.6567798e-05	0.0067425286	2.493289e-07	2.1716207e-07	1.0617921e-06	0.03443757	0.95880157	1.9683786e-07
priorregion2_spot_118	0.008496275	3.6668894e-06	2.0692525e-07	0.03280098	0.003353104	0.15673456	0.7986098	1.4896642e-06
priorregion2_spot_119	1.0705394e-05	0.0010700694	0.0011245849	0.1821631	0.017084878	0.15729876	0.63074404	0.010503925
priorregion2_spot_120	4.7726902e-05	0.0011941718	1.6976713e-06	0.32654646	0.0045750085	0.2039711	0.45100307	0.01266074
priorregion2_spot_121	0.04906666	7.943315e-05	0.0014908276	0.1935732	0.00866869	0.14398494	0.60312533	1.0905198e-05
priorregion2_spot_122	1.11432e-05	0.0020152826	0.0031933067	3.8445808e-07	9.226759e-07	0.090068705	0.9047097	5.714947e-07
priorregion2_spot_123	0.010579518	0.0002441612	1.0110795e-05	0.04004842	0.0050535696	0.221478	0.72257125	1.4973656e-05
priorregion2_spot_124	5.350732e-06	0.0006406925	2.3905066e-06	0.13917743	0.0070304256	0.12935653	0.71582	0.0079671135
priorregion2_spot_125	3.0262677e-06	0.00014558113	0.0026454434	0.1934155	0.0056275567	0.1528471	0.63384724	0.01146854
priorregion2_spot_126	2.340965e-06	6.241904e-07	4.7393797e-07	1.2518744e-06	0.036633555	0.082979396	0.8343352	0.046047088
priorregion2_spot_127	8.9961657e-07	7.317835e-07	4.510611e-07	2.4877312e-07	8.336573e-07	0.12750706	0.87248963	1.353963e-07
priorregion2_spot_128	9.117691e-07	7.150235e-07	3.7603658e-07	0.03806839	4.594726e-07	0.22563301	0.73629576	4.1311165e-07
priorregion2_spot_129	6.5305034e-07	0.0039205556	2.4881967e-07	0.23392585	0.004389981	0.16207002	0.5725007	0.02319203
priorregion2_spot_130	5.163385e-07	5.951581e-07	2.0984956e-07	0.015564914	0.0015829009	0.20932643	0.7735242	1.7324821e-07
priorregion2_spot_131	9.0954035e-07	5.4211764e-06	5.606737e-07	0.007906199	5.3985814e-06	0.48882046	0.50326085	1.4045033e-07
priorregion2_spot_132	0.007754838	0.0741491	0.0011563255	0.006374317	0.068298034	0.23266982	0.55933374	0.05026383
priorregion2_spot_133	1.0031638e-06	1.0713685e-06	5.0386444e-07	0.009611312	1.0266164e-05	0.1451767	0.8451985	6.9435646e-07
priorregion2_spot_134	0.006908211	3.1653153e-06	4.5949224e-07	0.3777172	8.6398e-06	0.09047555	0.5248863	4.6998446e-07
priorregion2_spot_135	0.00010718477	0.0009987749	9.924588e-07	0.010646845	0.018980863	0.18515745	0.7512848	0.03282304
priorregion3_spot_1	0.0017260232	0.0018688495	2.8067726e-07	3.3059014e-06	6.22489e-07	0.21870206	0.76990217	0.0077966205
priorregion3_spot_2	0.0032652558	1.2927953e-05	2.1646385e-07	0.021402491	0.0045554475	0.11078369	0.4159922	0.44398776
priorregion3_spot_3	3.897803e-06	1.5943336e-06	0.001727246	0.007122994	0.008205117	0.19417307	0.7809124	0.007853696
priorregion3_spot_4	0.0054254755	1.0484981e-06	5.7429884e-07	0.034546144	7.6791656e-07	0.13709553	0.82293034	6.632771e-08
priorregion3_spot_5	4.6133764e-06	1.9484369e-06	1.0627167e-06	0.0351856	1.1723776e-06	0.07738212	0.8874233	2.0144451e-07
priorregion3_spot_6	0.0026250645	0.047833897	3.440207e-07	0.00020325014	0.002355339	0.10991009	0.15583763	0.6812344
priorregion3_spot_7	3.472115e-07	0.007840359	1.84905e-07	2.2540478e-07	0.011274244	0.1701535	0.75496536	0.05576573
priorregion3_spot_8	6.879372e-06	3.3318931e-06	3.5249718e-06	0.068300076	2.4231804e-06	0.12952568	0.8015913	0.0005668191
priorregion3_spot_9	0.02992876	0.034417473	0.004850408	0.034244586	0.044513434	0.1869102	0.63553655	0.029598538
priorregion3_spot_10	0.010775093	0.0014470873	0.0020550953	0.009302448	0.0010028688	0.19492555	0.7692364	0.011255498
priorregion3_spot_11	5.5641283e-07	3.5781048e-07	0.0018222485	0.062871926	1.5477735e-06	0.09891222	0.83639103	1.3047824e-07
priorregion3_spot_12	3.74719e-07	6.428865e-07	1.3614276e-07	2.4048288e-07	0.0023554836	3.579594e-05	0.9976071	2.5523423e-07
priorregion3_spot_13	7.928197e-05	0.19152384	7.698417e-07	0.00069837825	0.008599612	0.17456406	0.61658764	0.007946544
priorregion3_spot_14	0.0013495411	8.613649e-05	9.4570105e-06	0.009615012	0.00013599754	0.18228835	0.8007603	0.005755171
priorregion3_spot_15	0.0026525683	0.27611932	8.939724e-07	0.056866277	0.009859406	0.11811484	0.5363865	1.3946244e-07
priorregion3_spot_16	0.0068556806	0.0060006105	0.002965984	0.007565471	0.014323334	0.16277657	0.79046524	0.009047068
priorregion3_spot_17	0.0119272275	0.0013862491	0.00079058605	0.14314477	9.208403e-07	0.141052	0.6615592	0.040139064
priorregion3_spot_18	0.023140034	8.6454145e-07	2.5357203e-06	0.017669277	0.0043401932	0.1961043	0.71920055	0.039542325
priorregion3_spot_19	0.00064887095	0.008501292	7.8681566e-08	0.0009200404	0.009415198	0.08307861	0.13243183	0.7650041
priorregion3_spot_20	0.008029846	0.00041263652	0.0029755381	0.0026290866	0.0030938003	0.15708795	0.8257707	5.231273e-07
priorregion3_spot_21	1.0559914e-06	0.0037287266	2.1318694e-07	3.5938714e-07	0.0028759048	0.11156192	0.87772036	0.004111488
priorregion3_spot_22	1.7657212e-05	1.5704212e-05	5.267029e-07	0.0006310603	0.010936022	0.16907132	0.79727405	0.022053735
priorregion3_spot_23	0.00059938215	1.3410228e-05	5.9404874e-07	0.042484567	2.5072814e-05	0.19692515	0.7599509	9.1023213e-07
priorregion3_spot_24	5.9221843e-06	0.004115744	0.003744872	0.023649065	0.0020778317	0.1923987	0.7421049	0.03190295
priorregion3_spot_25	1.3313528e-06	2.678274e-06	5.486081e-07	0.0024137867	1.2366119e-06	4.2967436e-05	0.9975369	5.298718e-07
priorregion3_spot_26	0.021361586	0.1833735	4.4863276e-07	0.011921588	0.018042402	0.14734644	0.603755	0.014199115
priorregion3_spot_27	1.0508544e-06	1.4441218e-06	0.008353618	0.009195568	0.0018595897	0.15820149	0.8223861	1.0963475e-06
priorregion3_spot_28	2.2986947e-06	1.1605964e-05	0.000945032	0.023987018	1.8507659e-05	0.18546419	0.78957117	2.6794194e-07
priorregion3_spot_29	9.3822164e-05	0.12011218	0.003032144	0.03271888	0.0037976052	0.1493298	0.6909152	3.5826778e-07
priorregion3_spot_30	2.2381197e-05	9.844147e-07	4.0354742e-05	0.13715217	0.008458797	0.11965845	0.73466635	6.0582244e-07
priorregion3_spot_31	1.0353489e-06	3.9970982e-07	6.742094e-05	0.04617387	9.963496e-07	0.14830503	0.8054509	3.0102387e-07
priorregion3_spot_32	5.8126196e-05	0.0038559132	3.3811039e-06	1.5117582e-06	0.0071337856	0.21340315	0.7755378	6.350653e-06
priorregion3_spot_33	0.00026019764	0.0036620807	1.5118726e-06	9.147337e-06	0.0010316315	0.09932861	0.88991773	0.0057890513
priorregion3_spot_34	0.00034266207	2.8556333e-05	1.1399725e-06	0.0025093537	6.491458e-06	0.13275781	0.8643534	5.8497335e-07
priorregion3_spot_35	3.731511e-05	6.8493035e-05	0.002215872	0.030429278	0.0014746479	0.2247083	0.7207773	0.020288816
priorregion3_spot_36	0.0059249327	5.7827096e-06	7.422847e-07	7.4885397e-06	0.005629651	0.1241361	0.864293	2.2777688e-06
priorregion3_spot_37	2.384273e-06	6.4430543e-07	2.8140863e-07	0.03932867	2.9390387e-07	0.18253961	0.7781279	1.970668e-07
priorregion3_spot_38	0.0028866353	0.004766209	2.5999995e-07	0.012308703	4.9450733e-07	0.16842309	0.81161433	2.7093927e-07
priorregion3_spot_39	0.0048729945	0.21558003	4.1199208e-05	0.045410216	3.308407e-06	0.14621522	0.5808892	0.0069878343
priorregion3_spot_40	2.4226678e-05	0.013439046	0.0036257978	0.02477389	1.2296451e-06	0.2058726	0.7256636	0.026599599
priorregion3_spot_41	3.204215e-06	0.0046278746	1.2097606e-06	0.028238185	0.006979601	0.21035925	0.74978966	1.0185138e-06
priorregion3_spot_42	2.3198556e-06	0.0035813893	3.9629987e-07	0.024891084	0.0030405463	0.1582338	0.8102499	5.5644114e-07
priorregion3_spot_43	2.6244392e-05	9.74119e-06	0.00067480345	0.078792505	0.008154938	0.12951177	0.78282833	1.6405627e-06
priorregion3_spot_44	3.490821e-05	1.3848864e-06	2.694743e-07	2.3791793e-06	9.000706e-06	8.091656e-05	0.9998706	4.9659235e-07
priorregion3_spot_45	0.00043596132	0.0018648225	4.3523423e-06	0.026781509	9.294179e-05	0.19441971	0.74344033	0.032960325
priorregion3_spot_46	0.0006138933	1.4456489e-06	1.1218261e-06	0.003002783	7.062908e-05	0.10558356	0.89072585	6.96e-07
priorregion3_spot_47	1.5244768e-06	0.01804117	2.4960255e-07	0.0075614024	0.007394232	0.19615325	0.7448763	0.025971768
priorregion3_spot_48	0.010089652	7.8053126e-05	4.0040248e-07	5.6412995e-07	1.7955632e-06	0.034511443	0.93854004	0.0167781
priorregion3_spot_49	0.034025293	4.0432307e-05	0.0041043665	0.021166727	0.016751058	0.19692297	0.7269797	9.512132e-06
priorregion3_spot_50	1.9954068e-06	0.0007851847	3.4196108e-07	9.842597e-08	0.020793319	0.03400349	0.04067784	0.9037377
priorregion3_spot_51	0.0086939605	0.0020449844	0.0037469836	0.03237819	2.2986003e-06	0.18250318	0.76683843	0.0037918822
priorregion3_spot_52	0.00019097202	0.23258853	1.2211368e-05	0.0003868958	1.3702997e-06	0.09828112	0.6685368	2.141899e-06
priorregion3_spot_53	5.272721e-07	2.8076803e-07	3.6210577e-07	1.6427897e-07	0.030520633	0.13300405	0.83647364	2.896026e-07
priorregion3_spot_54	0.0036660288	0.0073812366	0.0035032132	4.7432962e-07	0.015459112	0.1663779	0.80345786	0.00015424214
priorregion3_spot_55	0.0010434076	0.15861318	2.8582463e-06	0.042997096	0.008654233	0.18373688	0.6049498	2.5659967e-06
priorregion3_spot_56	0.115233116	0.0042824154	0.007621168	0.026839444	4.946118e-07	0.1563469	0.68967617	2.291504e-07
priorregion3_spot_57	4.102027e-06	9.978828e-07	4.380404e-06	3.0807016e-05	5.2911537e-07	0.10622848	0.8937301	6.4014984e-07
priorregion3_spot_58	3.119478e-06	4.76205e-06	0.002596676	0.017184403	9.9374185e-05	0.077353574	0.3151507	0.5876074
priorregion3_spot_59	0.04265641	0.2119969	4.823031e-06	0.041964695	2.1018627e-06	0.101380564	0.60199404	3.8205653e-07
priorregion3_spot_60	3.0097058e-06	5.3707868e-06	3.4712087e-07	3.9400593e-06	0.0023356045	0.13745654	0.86019415	1.0383831e-06
priorregion3_spot_61	3.8062961e-07	3.3046783e-06	1.6358467e-07	1.8484506e-07	0.08077207	0.26931232	0.6424022	0.0075093694
priorregion3_spot_62	0.00034330058	0.21542618	1.4481324e-07	1.2035252e-06	2.8441782e-06	0.11368433	0.6376145	0.032927517
priorregion3_spot_63	0.0038642925	2.1438487e-05	2.7639774e-06	0.06683305	0.015316457	0.19230644	0.7216538	1.7357683e-06
priorregion3_spot_64	4.665514e-05	0.004332626	6.020098e-07	0.0046769097	0.006035596	0.21085586	0.77404976	1.983741e-06
priorregion3_spot_65	0.0019941088	2.9475532e-06	1.0730746e-06	1.0745031e-06	0.012710025	0.13504091	0.85024977	1.5433164e-07
priorregion3_spot_66	3.5014177e-06	1.0514599e-06	0.0015087359	0.03271209	0.00011866011	0.0523188	0.26788393	0.6454532
priorregion3_spot_67	0.005351369	5.1630086e-05	1.7349987e-06	0.0017095965	0.01245308	0.14172162	0.8281474	0.010563597
priorregion3_spot_68	0.19146365	0.4616025	2.8624467e-07	0.0037821848	8.2560547e-07	0.09011552	0.2530275	7.611671e-06
priorregion3_spot_69	2.98509e-05	0.26453918	3.2885987e-07	1.7376105e-06	0.019538382	0.16815743	0.54773253	4.6704844e-07
priorregion3_spot_70	1.6191385e-05	0.0050911265	3.7996043e-07	1.1682739e-06	0.00922768	0.13796367	0.82054174	0.027158037
priorregion3_spot_71	0.010687009	1.5778776e-06	4.965847e-07	0.010823496	1.4262828e-06	0.08618899	0.89229673	2.1043586e-07
priorregion3_spot_72	0.0002911706	0.0028597405	7.8442025e-07	6.873516e-07	0.000103677856	0.17860444	0.8075958	0.010543699
priorregion3_spot_73	9.4093235e-07	0.09374559	1.956184e-07	3.729376e-07	0.014702604	0.16372296	0.7278262	1.1076082e-06
priorregion3_spot_74	1.3369093e-06	2.492018e-06	8.661853e-06	0.06054862	1.052994e-06	0.08204448	0.857393	3.3579053e-07
priorregion3_spot_75	8.676429e-06	9.181379e-05	0.001237522	3.62059e-07	0.005711771	0.13386528	0.85908216	2.3969733e-06
priorregion3_spot_76	9.23139e-06	0.0046683513	1.4372094e-06	0.05421102	4.179313e-05	0.07482121	0.8662452	1.6824388e-06
priorregion3_spot_77	3.1090852e-07	0.0022728175	3.9224204e-07	0.016237509	8.838927e-07	0.18330617	0.7981796	2.3200935e-06
priorregion3_spot_78	9.662369e-06	0.002114309	4.748353e-07	0.11600573	0.004104293	0.16248567	0.7086624	0.006617497
priorregion3_spot_79	4.5451443e-06	6.3362027e-06	4.592254e-07	0.01932936	2.8696202e-06	0.17129456	0.80060637	0.008755502
priorregion3_spot_80	1.4175283e-05	2.6772009e-06	2.169511e-06	0.018076645	1.3934123e-06	0.10386087	0.8780418	2.6221286e-07
priorregion3_spot_81	2.6935222e-05	0.003233153	0.0023967354	0.042811748	0.0008597602	0.22537111	0.7185685	0.0067320378
priorregion3_spot_82	9.93318e-06	0.0076991837	0.0022374617	0.007409881	0.0077103795	0.22495069	0.71876216	0.031220322
priorregion3_spot_83	0.0033193424	0.018733898	2.1973064e-07	2.234226e-07	0.014327521	0.20697227	0.7271119	0.029534688
priorregion3_spot_84	0.00032291593	0.13695872	6.134589e-07	9.9348355e-05	0.0015971938	0.14610697	0.7149134	8.645391e-07
priorregion3_spot_85	0.00038306759	0.16428414	5.671471e-07	0.04804198	0.0024777844	0.13228717	0.65252507	2.4630165e-07
priorregion3_spot_86	7.226803e-07	0.01390637	0.0035206699	5.0966523e-06	0.008231279	0.21061663	0.7253678	0.03835143
priorregion3_spot_87	1.4086673e-05	0.0054931925	1.1109037e-07	0.02506313	6.9871144e-06	0.07126305	0.3615882	0.53657126
priorregion3_spot_88	0.0011251863	2.9148718e-05	0.001917287	0.047897704	5.6312747e-06	0.111699216	0.8093774	0.027948543
priorregion3_spot_89	8.530868e-07	0.00063960993	6.70269e-07	0.010200465	0.0035951026	0.1797925	0.80577	7.6551555e-07
priorregion3_spot_90	1.361651e-06	0.0126410015	0.0047646468	1.110824e-06	0.021958878	0.20325868	0.7071023	0.050272025
priorregion3_spot_91	0.0068356665	0.0013115016	0.0036297473	0.109459855	0.009113793	0.16159318	0.70767397	0.0003823287
priorregion3_spot_92	0.0033870523	0.23511922	2.5849923e-07	3.0096317e-07	0.017331272	0.15234454	0.56046873	0.03134859
priorregion3_spot_93	0.00020261071	7.896821e-06	4.4689472e-07	1.8486568e-06	0.014774605	0.12987657	0.84836686	0.0067692213
priorregion3_spot_94	1.018428e-05	6.577875e-05	0.0054179803	1.3090618e-06	0.0020084453	0.21751057	0.7695593	0.00542645
priorregion3_spot_95	0.006957902	0.0024458899	2.922756e-06	0.0033373197	0.011245376	0.20171303	0.77073705	0.0035604648
priorregion3_spot_96	2.8437538e-05	3.3274214e-06	4.2714876e-07	0.08064807	4.9003743e-06	0.20591816	0.71339625	4.2777128e-07
priorregion3_spot_97	2.7625929e-06	0.00097211933	0.004645491	2.0095295e-06	0.006422326	0.051002555	0.93632895	0.00062371866
priorregion3_spot_98	3.8493436e-06	3.4313161e-06	0.0010597585	0.04440546	0.0012442279	0.13502358	0.8182054	5.4245018e-05
priorregion3_spot_99	0.0022102518	4.5141205e-06	0.010274794	0.018025337	0.01157709	0.1457305	0.80909747	0.0030801198
priorregion3_spot_100	2.112549e-06	0.0025742329	2.6720906e-07	0.0012970713	4.031016e-06	0.024320116	0.9319869	0.039815202
priorregion3_spot_101	4.337808e-06	6.8895165e-06	7.2774374e-06	0.0024033738	4.020852e-06	0.13622198	0.8549316	0.006420544
priorregion3_spot_102	8.644858e-06	1.4135429e-05	2.1528635e-06	2.5458863e-05	1.5880856e-05	0.21285744	0.7870758	4.540926e-07
priorregion3_spot_103	1.3081297e-05	0.009907101	1.0380461e-06	0.017718635	0.004051177	0.19930422	0.7457933	0.023211451
priorregion3_spot_104	0.00012087428	0.29616407	0.0011003548	0.0022048776	2.5274387e-06	0.10972073	0.5906864	2.5892973e-07
priorregion3_spot_105	9.389479e-07	5.836736e-07	1.7843364e-07	4.5366636e-07	0.0007608917	0.02330891	0.97592777	3.0759674e-07
priorregion3_spot_106	2.3584448e-06	1.6484505e-06	9.865388e-06	0.08398052	0.006933125	0.14518364	0.76388794	8.918443e-07
priorregion3_spot_107	0.03829255	0.101996966	5.2851556e-07	0.060925093	7.0456593e-07	0.16237046	0.6364134	2.585334e-07
priorregion3_spot_108	1.0483681e-05	0.001353685	4.009598e-07	0.005128336	0.017228287	0.08766719	0.8885708	4.0840663e-05
priorregion3_spot_109	0.027816592	1.869505e-05	0.008726938	3.1853867e-06	0.0088886265	0.19483995	0.7596963	9.687305e-06
priorregion3_spot_110	7.924089e-07	1.9389212e-05	7.7070837e-07	0.013795954	0.0034628036	0.20059395	0.7714848	0.010641498
priorregion3_spot_111	0.00016279578	2.6325265e-06	3.296331e-07	0.007885612	0.0007593654	0.046151627	0.94187933	0.0031582715
priorregion3_spot_112	1.2885484e-06	0.001420961	0.00057464285	5.724154e-07	0.017874148	0.18066792	0.78328687	0.016173614
priorregion3_spot_113	6.6814806e-07	6.0691144e-07	4.9735117e-06	0.09405846	5.0037772e-05	0.13623393	0.76965076	5.109901e-07
priorregion3_spot_114	3.5424157e-05	0.13526107	0.00250221	0.037168812	4.4677476e-05	0.08699831	0.73797214	1.7362025e-05
priorregion3_spot_115	1.1095971e-06	0.0114371115	0.0015818441	0.005044664	1.2083551e-06	0.064451165	0.2316191	0.6858638
priorregion3_spot_116	0.0025369392	1.5887942e-06	1.9358053e-07	2.616965e-07	0.0049541704	0.107010596	0.885496	1.495626e-07
priorregion3_spot_117	7.494547e-07	4.299062e-05	1.140015e-06	0.00041209886	4.4808178e-07	0.17911015	0.8204323	1.3040476e-07
priorregion3_spot_118	0.00096365076	8.105751e-06	3.573608e-07	4.879438e-06	0.0026175715	0.19881406	0.79443854	0.0031528226
priorregion3_spot_119	2.6570817e-06	5.1760244e-06	2.3806788e-07	2.9696568e-07	0.01862888	0.119022004	0.8623399	8.0609044e-07
priorregion3_spot_120	1.100094e-05	2.2274839e-05	2.3906678e-05	0.035690833	0.0031885232	0.081513	0.87955004	2.9082852e-07
priorregion3_spot_121	0.00034647196	0.0044694976	0.0030841667	0.02166618	8.2539646e-07	0.13158746	0.83884436	1.0935318e-06
priorregion3_spot_122	0.00035077202	0.1706086	0.0028898218	0.0115743885	0.006295102	0.13603646	0.6634107	0.00883413
priorregion3_spot_123	2.3684759e-06	0.008205129	3.1238517e-07	3.6619065e-07	0.01135473	0.19348124	0.7799668	0.0069890707
priorregion3_spot_124	0.015831355	0.22233343	4.7124868e-07	5.1369693e-07	0.004680388	0.1811945	0.5660904	0.009868908
priorregion3_spot_125	1.4989242e-06	1.710446e-06	0.0055578146	0.0077664005	0.010350788	0.17153049	0.80479	1.2285614e-06
priorregion3_spot_126	7.9740215e-07	7.281523e-07	6.026249e-07	0.03147574	1.1597884e-06	0.12083123	0.84768957	1.529673e-07
priorregion3_spot_127	0.0006303718	0.20146231	6.236617e-07	0.0043545663	0.0070608477	0.16802761	0.5945186	0.023945058
priorregion3_spot_128	3.9366223e-06	1.6156944e-06	1.9404992e-07	2.1411437e-07	0.024584733	0.19893517	0.7599289	0.016545255
priorregion3_spot_129	7.594018e-06	0.015741365	0.0009732587	3.8141278e-07	0.0069278493	0.20764571	0.74368626	0.025017558
priorregion3_spot_130	1.5383685e-05	0.0047769346	4.9628676e-07	4.8323122e-06	1.0756242e-05	0.17773272	0.8075395	0.00991935
priorregion3_spot_131	1.3152975e-05	0.00076315936	4.708495e-07	9.3902105e-07	0.011917141	0.19785187	0.7894527	5.748153e-07
priorregion3_spot_132	0.007137331	0.0036219035	0.00045742164	0.013061724	0.00011414491	0.24896973	0.7266355	2.2605655e-06
priorregion3_spot_133	3.482812e-06	0.00016421768	5.265094e-06	0.046188734	5.159205e-06	0.13541211	0.8101707	0.008050261
priorregion3_spot_134	0.0077043185	0.25734517	2.5540683e-06	0.012526358	0.009285033	0.10697399	0.6061586	3.985524e-06
priorregion3_spot_135	0.0073497365	0.30809745	0.0030841874	0.013422211	0.003838033	0.1055666	0.5586403	1.3933792e-06
priorregion3_spot_136	0.0006543143	5.6244885e-06	5.353994e-07	0.029673275	6.868739e-07	0.00067817315	0.96050996	0.008477408
priorregion3_spot_137	0.046784826	0.3543622	3.8930958e-07	0.004054452	2.4574206e-06	0.15016872	0.4446243	2.6775015e-06
priorregion3_spot_138	1.2666573e-06	0.008861676	1.6615475e-07	2.8133047e-07	6.471696e-06	0.18821111	0.7644614	0.038457558
priorregion3_spot_139	0.0034803115	8.320687e-05	6.7060535e-07	0.0014260557	0.00026889544	0.15350725	0.84123325	3.6768486e-07
priorregion3_spot_140	0.04942466	0.24662374	2.960055e-06	2.0947557e-06	0.013127699	0.08377724	0.6070335	8.114671e-06
priorregion3_spot_141	6.330638e-07	6.0982364e-07	4.863597e-07	0.014700708	0.0022536842	0.16691767	0.816126	2.1489866e-07
priorregion3_spot_142	1.7325677e-06	0.019802695	2.5368587e-07	1.8463307e-07	0.01319866	0.17933391	0.76471114	0.022951381
priorregion3_spot_143	5.4794697e-07	0.003147029	0.0018405187	1.1604765e-06	0.00817628	0.024140485	0.96267545	1.8545375e-05
priorregion3_spot_144	0.0020876473	1.0634976e-05	3.3894284e-07	1.5927515e-05	0.0045945807	0.11337387	0.87991637	6.4099856e-07
priorregion3_spot_145	3.6045576e-06	0.0005298753	0.0037716916	0.0119739035	2.892341e-07	0.15520515	0.8285154	1.2705044e-07
