	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_20	3.3942417e-08	3.6749466e-08	3.6773336e-08	0.330351	3.9888878e-08	0.0012433134	4.689356e-08	0.66840553
priorregion1_spot_21	7.645313e-08	3.903781e-07	1.9743778e-08	0.031531982	3.895815e-07	1.12930664e-07	2.9406118e-07	0.9684667
priorregion1_spot_22	2.6350256e-07	1.4266416e-07	3.499502e-08	0.17867391	3.081245e-07	0.0011805467	0.0011760033	0.8189688
priorregion1_spot_23	4.597574e-08	0.0011337259	0.0030875502	0.1283712	0.0021916663	8.6459e-08	4.8973824e-08	0.8652157
priorregion1_spot_24	5.1470415e-08	0.0013198236	5.0091696e-08	0.08006279	2.1228081e-07	3.1469963e-08	2.994192e-08	0.918617
priorregion1_spot_25	0.0014357925	6.5842904e-08	0.00020267037	0.08082248	0.0013322864	7.420257e-08	1.831883e-08	0.91620666
priorregion1_spot_26	1.4310007e-07	0.00079702033	2.8254773e-08	0.11536419	4.6702457e-08	5.1458297e-08	3.1318325e-07	0.8838382
priorregion1_spot_27	7.661831e-08	1.0056001e-07	9.002658e-08	0.99767673	1.0733178e-07	1.08802745e-07	5.546388e-08	0.002322674
priorregion1_spot_28	0.0015169113	0.002797999	2.8146587e-07	0.99126804	0.004416254	2.7194636e-07	7.110224e-08	1.3450881e-07
priorregion1_spot_29	9.800982e-08	9.5559095e-08	2.4013303e-07	0.44454798	3.849291e-07	8.9415084e-07	2.5172957e-07	0.55545014
priorregion1_spot_30	1.4404219e-07	0.00072299095	2.1201013e-08	0.049410615	8.817796e-08	0.00011637788	0.0005914889	0.9491583
priorregion1_spot_31	1.5548338e-08	5.405248e-08	3.8171315e-08	0.18970321	2.3564787e-08	0.000104515224	4.924108e-08	0.81019205
priorregion1_spot_32	1.01928336e-07	7.692806e-08	5.6966353e-08	0.114850596	0.0024052083	0.000968869	0.003874305	0.8779008
priorregion1_spot_33	3.3918933e-08	3.4719882e-08	7.565905e-07	0.4802842	3.910061e-08	5.8323227e-08	4.8823914e-08	0.5197148
priorregion1_spot_34	1.5054111e-07	1.8006799e-07	2.5989047e-08	0.03651465	1.4407235e-06	2.1155687e-07	0.00025721933	0.9632261
priorregion1_spot_35	0.0027040003	0.0007888511	4.640369e-08	0.11322455	2.10895e-07	6.624287e-08	0.0008179474	0.88246435
priorregion1_spot_36	5.2613277e-08	0.0007574318	0.00035293482	0.04225151	1.22167985e-05	9.864355e-08	2.9943003e-08	0.9566257
priorregion1_spot_37	0.0020593847	5.0992885e-08	2.506612e-08	0.18520711	2.0777179e-08	0.0018162195	8.1182094e-08	0.8109171
priorregion1_spot_38	5.0280292e-08	0.0018976751	1.7726848e-08	0.023633156	0.0018707926	3.6811664e-07	2.1241172e-08	0.9725979
priorregion1_spot_39	1.03085895e-07	5.159458e-08	0.0003303727	0.1396649	5.862917e-08	5.3736866e-08	9.96338e-08	0.8600043
priorregion1_spot_40	7.345393e-08	1.5898424e-07	5.316008e-08	0.22970447	1.5551336e-07	7.852808e-08	3.12841e-08	0.77029496
priorregion1_spot_41	3.3488348e-08	3.500954e-08	8.7817746e-08	0.18277979	5.968195e-08	1.5680745e-07	2.6133426e-08	0.81721985
priorregion1_spot_42	6.8659176e-07	8.42556e-08	3.110271e-08	0.058286875	2.9810363e-07	7.426452e-08	0.00073823496	0.9409737
priorregion1_spot_43	4.7334844e-08	0.00048750697	6.650717e-08	0.1683389	2.8415158e-07	1.4728435e-07	4.7969554e-08	0.83117306
priorregion1_spot_44	3.4324353e-07	0.0080277305	2.4949065e-07	0.9907997	3.5291498e-07	4.2378028e-07	0.0011711565	3.2413762e-08
priorregion1_spot_45	1.6394408e-08	3.6896182e-08	3.4531034e-08	0.057517715	5.627924e-08	5.3685852e-08	2.6307664e-08	0.94248205
priorregion1_spot_46	6.441736e-08	0.007846688	2.1631784e-05	0.18664126	6.795974e-08	1.730446e-06	6.187111e-08	0.80548847
priorregion1_spot_47	4.3288058e-08	5.1892863e-07	5.613326e-08	0.247135	0.0030506977	4.456792e-07	6.512911e-08	0.74981314
priorregion1_spot_48	1.5561588e-07	0.0056076963	0.0009347524	0.3598209	5.0454112e-08	0.0014105509	3.8210636e-08	0.63222593
priorregion1_spot_49	1.981516e-08	1.9075744e-08	0.00089939067	5.4855207e-08	3.018525e-08	4.995692e-08	5.5294567e-08	0.9991003
priorregion1_spot_50	1.9476387e-07	0.001748828	1.2839506e-07	0.35157016	0.001633701	1.7751599e-07	0.006699684	0.6383471
priorregion1_spot_51	8.1584034e-08	1.38656e-07	3.6337575e-08	0.062834345	0.00031097353	3.3075978e-07	3.7928206e-08	0.936854
priorregion1_spot_52	1.0117178e-07	1.0147442e-07	0.00064703735	0.0722302	5.1794484e-07	0.00085839216	8.450375e-08	0.9262636
priorregion1_spot_53	1.0069308e-07	1.2127539e-07	4.2189104e-08	0.20575355	1.387353e-07	0.00207272	3.1066815e-08	0.7921733
priorregion1_spot_54	3.2887885e-07	0.00096108054	6.5103376e-07	0.99794173	0.0010958551	1.9148062e-07	8.2728825e-08	8.916822e-08
priorregion1_spot_55	0.0008582499	2.4342097e-07	0.0010458275	0.1395336	6.454853e-08	0.0016063983	7.22634e-08	0.8569556
priorregion1_spot_56	1.08719e-07	7.8643474e-08	3.2379855e-08	0.083017506	6.6203846e-08	0.0012470919	4.232807e-07	0.91573477
priorregion1_spot_57	2.8070068e-07	1.5190132e-07	8.512622e-06	0.13428667	4.1451756e-07	0.00031158086	1.0490116e-07	0.8653923
priorregion1_spot_58	3.833842e-08	5.1674693e-08	4.403114e-08	0.08188852	0.0012983507	0.0025276814	0.00048011838	0.9138052
priorregion1_spot_59	9.318147e-08	0.00020749474	5.349787e-08	0.45893925	7.068347e-08	9.8482865e-08	8.0715466e-08	0.5408529
priorregion1_spot_60	4.7551143e-08	5.311702e-08	5.3771803e-08	0.17780016	1.3158326e-07	6.636935e-08	5.1784294e-08	0.8221994
priorregion1_spot_61	0.0016509233	9.447944e-06	2.2748516e-07	0.19800718	1.643111e-07	0.0011308463	7.021398e-08	0.79920113
priorregion1_spot_62	1.478298e-07	1.801531e-07	0.0014106247	0.9943762	1.5655073e-07	0.0007640632	0.0020262091	0.0014224055
priorregion1_spot_63	7.5612654e-08	7.462684e-08	1.481421e-07	0.21354982	8.055126e-08	0.00089855836	5.6415313e-08	0.78555113
priorregion1_spot_64	0.0018074214	2.9618647e-07	0.00043412638	0.32381463	8.731966e-08	7.4438624e-08	4.7525236e-07	0.67394286
priorregion1_spot_65	3.3713533e-08	2.8558695e-08	2.6917704e-08	0.08034554	8.3622375e-08	3.7337853e-07	6.23823e-08	0.9196539
priorregion1_spot_66	0.0033617483	3.0188244e-07	0.0016341818	0.56070626	0.015849927	6.760143e-07	0.0013950922	0.41705182
priorregion1_spot_67	6.958213e-08	1.0091146e-07	0.00024094625	0.29173866	7.047219e-08	6.077964e-08	5.6479237e-08	0.7080201
priorregion1_spot_68	3.356105e-08	5.0370225e-08	5.860547e-08	1.6664806e-08	6.2965796e-08	1.3126773e-07	6.98971e-08	0.9999996
priorregion1_spot_69	0.0008356621	0.000112340465	6.371253e-08	0.11682693	2.3330689e-07	6.4139215e-08	0.0008269189	0.88139784
priorregion1_spot_70	0.00053981383	8.9210175e-08	4.418441e-08	0.059093934	3.899821e-07	8.993318e-08	7.042331e-08	0.94036555
priorregion1_spot_71	7.300309e-08	7.877515e-07	0.000631413	0.19211406	4.4808846e-08	9.5267424e-08	5.1349378e-08	0.80725354
priorregion1_spot_72	0.0028135052	4.351946e-07	2.822091e-07	0.9955526	1.0036368e-06	7.19441e-07	6.634504e-07	0.0016307519
priorregion1_spot_73	5.3676608e-08	4.0251912e-08	0.00041874353	0.09314994	8.267341e-08	0.0016732446	4.408479e-08	0.9047578
priorregion1_spot_74	1.5789059e-08	1.3749233e-08	1.1080656e-08	0.017359491	4.9753293e-08	2.379614e-08	0.0017919937	0.98084843
priorregion1_spot_75	3.809563e-08	2.6813716e-08	1.146518e-08	8.398583e-09	0.00080711895	8.3619625e-08	2.4075305e-08	0.99919266
priorregion1_spot_76	0.001072197	1.10496934e-07	0.00046253897	0.30687392	0.00059120613	1.12816075e-07	1.2241568e-07	0.69099975
priorregion1_spot_77	3.5120312e-08	2.6788559e-08	2.2817137e-08	0.025063759	1.834364e-07	4.7441883e-08	2.9245175e-08	0.9749359
priorregion1_spot_78	4.551956e-08	4.5473264e-08	9.6120026e-08	0.3154434	9.271674e-08	2.0900607e-07	4.5048708e-08	0.684556
priorregion1_spot_79	3.0584488e-08	5.313483e-08	0.0003827629	0.0836297	4.6807894e-08	3.9332892e-08	1.8829029e-08	0.9159874
priorregion1_spot_80	1.3316252e-07	0.00056271476	5.0249543e-08	0.22204745	2.3225427e-07	1.0222888e-07	4.706561e-08	0.7773892
priorregion1_spot_81	5.203121e-08	2.509657e-08	5.978366e-08	1.281018e-07	1.2734127e-07	6.424611e-08	2.1360092e-08	0.9999995
priorregion1_spot_82	9.7579104e-08	0.0020511101	4.572044e-08	0.18109277	1.0285224e-07	1.09683214e-07	4.7105228e-08	0.81685567
priorregion1_spot_83	2.8581145e-08	5.3035844e-08	0.00031962618	0.08265452	4.1442357e-07	1.4341157e-06	3.422397e-08	0.9170239
priorregion1_spot_84	0.0022801948	0.00062625634	5.7786046e-08	0.031550225	6.778048e-08	5.5452027e-08	2.175084e-08	0.9655431
priorregion1_spot_85	6.149994e-08	4.2410967e-08	1.441192e-07	0.11015429	4.3914866e-07	5.0840424e-07	0.00046691834	0.8893776
priorregion1_spot_86	3.81815e-08	6.253554e-08	7.143486e-08	0.12858912	1.0737566e-06	1.508029e-07	5.144397e-08	0.8714095
priorregion1_spot_87	1.3205582e-07	1.4831635e-07	8.920301e-08	0.70368236	3.7675773e-07	2.411675e-07	5.956794e-08	0.29631647
priorregion1_spot_88	9.31273e-08	0.0017930006	7.127983e-08	0.16676939	9.226943e-08	2.3254098e-07	4.822612e-08	0.83143705
priorregion1_spot_89	5.0710696e-08	5.6367682e-08	7.351245e-08	0.3139336	2.2878984e-07	1.8150669e-07	7.848559e-07	0.686065
priorregion1_spot_90	5.9862614e-08	3.1673824e-08	3.6231288e-08	0.08767861	5.5467837e-08	5.5875958e-08	8.049648e-07	0.9123204
priorregion1_spot_91	2.0031977e-07	0.00018033056	0.00036452195	0.43848458	1.176372e-07	1.3700273e-07	0.00047843897	0.56049174
priorregion1_spot_92	8.268523e-06	5.327553e-07	8.359233e-08	0.0263523	0.002076593	1.752359e-05	1.4653617e-07	0.97154456
priorregion1_spot_93	7.711451e-08	5.2190714e-08	3.655312e-08	0.029912174	9.6344856e-08	3.949308e-08	0.000126336	0.9699612
priorregion1_spot_94	1.6260394e-07	0.0011283046	4.939023e-07	0.062074073	0.002249912	0.00054672215	0.0011874484	0.93281287
priorregion1_spot_95	5.162029e-08	4.4173266e-08	2.0404242e-07	0.20132712	8.09671e-07	9.570084e-08	5.0826788e-08	0.7986716
priorregion1_spot_96	8.465185e-08	5.1060436e-08	4.243291e-08	0.11836859	1.6524201e-07	9.373889e-08	3.7043566e-08	0.88163096
priorregion1_spot_97	3.911996e-08	0.00018017119	0.0008332091	0.023736587	0.006647191	1.2161247e-07	2.4295089e-08	0.9686026
priorregion1_spot_98	2.1310079e-07	0.0016438996	0.00032796452	0.04842741	0.0012851871	9.886357e-08	3.6886092e-08	0.94831514
priorregion1_spot_99	0.0019557977	0.0007319942	5.602235e-08	0.19403687	2.4923062e-07	7.7050714e-07	0.0009388298	0.80233544
priorregion1_spot_100	1.8393957e-08	1.6430239e-08	1.1040049e-07	0.035057437	4.10735e-08	4.979222e-08	4.7081233e-08	0.9649423
priorregion1_spot_101	4.3460048e-08	2.8512567e-08	1.4988707e-07	0.08516535	7.102114e-08	1.151511e-07	8.3830024e-08	0.91483414
priorregion1_spot_102	2.319774e-08	7.12648e-08	1.5248812e-08	0.025114084	6.848701e-08	0.0020786324	2.5040802e-07	0.9728069
priorregion1_spot_103	2.7452188e-07	0.00021810028	4.5739114e-08	0.12811306	5.463419e-07	1.0291203e-05	0.00028871314	0.87136894
priorregion1_spot_104	4.109011e-08	7.0501635e-08	1.498847e-07	0.12074428	7.550319e-08	1.8105062e-07	6.6546036e-08	0.8792552
priorregion1_spot_105	1.2248631e-07	2.092852e-07	7.745524e-08	0.36583084	1.4773109e-07	2.3823384e-07	6.805754e-08	0.63416827
priorregion1_spot_106	5.6859218e-08	3.90867e-08	9.482908e-08	0.035441045	3.0196767e-07	1.3885712e-07	7.92748e-08	0.96455824
priorregion1_spot_107	7.516267e-08	1.8579065e-07	2.1708768e-08	0.15358348	4.9958523e-08	9.872845e-05	2.7938231e-08	0.8463174
priorregion1_spot_108	0.0009040599	5.802778e-07	0.002536339	0.2633656	0.0031167145	0.007514373	0.0020330658	0.7205293
priorregion1_spot_109	7.224053e-08	4.8459814e-08	3.7870908e-08	0.13472052	1.02160705e-07	0.00035320036	2.8141487e-08	0.864926
priorregion1_spot_110	1.9494183e-07	0.0053076763	0.000782745	0.10317451	1.3392416e-07	7.9540044e-08	5.179506e-08	0.8907346
priorregion1_spot_111	2.8096203e-08	4.5034724e-08	4.0149615e-08	0.07198632	4.93196e-08	0.0011899868	1.3398599e-07	0.9268234
priorregion1_spot_112	4.687455e-08	9.766624e-08	2.3320402e-08	0.1993818	3.2123385e-08	1.2214305e-07	1.3233612e-08	0.8006178
priorregion1_spot_113	5.0594164e-08	3.480768e-08	5.8944263e-08	0.09775071	4.0862666e-08	3.8075527e-08	9.224643e-08	0.9022489
priorregion1_spot_114	6.3160186e-08	6.487292e-08	1.9689378e-07	0.56883794	8.198706e-08	1.1991011e-07	0.0010369644	0.43012458
priorregion1_spot_115	2.0095092e-06	6.585426e-08	1.0477225e-07	0.18762188	2.0009303e-07	0.00042617726	0.0017979249	0.81015164
priorregion1_spot_116	4.251785e-08	1.2358497e-07	0.00067186897	0.20359693	6.0279305e-08	4.4664297e-08	2.155344e-07	0.7957307
priorregion1_spot_117	2.8997796e-08	3.0869902e-08	3.324394e-08	0.14198959	1.08190235e-07	1.0368908e-06	1.4932276e-08	0.8580091
priorregion1_spot_118	8.337473e-08	6.56928e-08	6.3351976e-08	0.34125847	8.586967e-08	1.7887518e-06	9.155509e-08	0.6587394
priorregion1_spot_119	4.2210698e-07	7.274799e-08	3.200003e-07	0.037485857	5.8931874e-07	2.5263598e-06	5.2008954e-08	0.9625101
priorregion1_spot_120	5.8157017e-08	3.0258042e-07	7.890691e-08	0.065811805	6.095656e-08	4.6781274e-08	5.7707304e-08	0.9341876
priorregion1_spot_121	3.5251805e-08	5.108973e-08	5.5858003e-08	0.13052641	7.582468e-08	5.4222408e-05	1.6023575e-08	0.86941916
priorregion1_spot_122	8.735028e-08	8.599891e-08	3.3475266e-07	0.99605376	2.4716434e-07	3.2459463e-06	0.0039421925	1.251381e-07
priorregion1_spot_123	5.3879262e-08	6.921121e-08	5.159473e-08	0.2608276	1.7509355e-07	1.9082132e-07	5.3421747e-08	0.73917186
priorregion1_spot_124	1.9693118e-07	0.0013155417	0.0015944215	0.056536432	7.265987e-08	0.002574865	0.0015126744	0.9364658
priorregion1_spot_125	4.869056e-07	0.0012067953	6.802526e-08	0.26455706	1.0214609e-07	0.0005430104	1.0084781e-07	0.7336924
priorregion1_spot_126	7.554518e-08	0.0021314106	2.788592e-08	0.13424867	1.1604916e-07	3.758067e-08	2.7127896e-08	0.8636196
priorregion1_spot_127	8.575226e-08	0.0031923372	1.0107306e-07	0.09923487	4.4008537e-08	0.00016500328	1.2119632e-07	0.8974074
priorregion1_spot_128	5.3682314e-08	2.9619283e-08	3.925996e-08	0.46386054	3.0393917e-08	9.905703e-08	6.932407e-08	0.53613913
priorregion1_spot_129	1.584089e-08	2.940674e-08	2.204011e-08	0.048310257	4.775505e-08	2.3932524e-08	2.1797773e-07	0.9516894
priorregion1_spot_130	3.0150608e-07	7.2317494e-07	0.0002699507	0.07534868	5.641601e-07	0.0001048949	9.144255e-08	0.92427474
priorregion1_spot_131	8.590271e-08	4.0261682e-08	5.9199674e-06	0.114587866	1.1948734e-07	4.3010257e-07	7.619817e-08	0.8854054
priorregion1_spot_132	2.4747075e-08	1.788274e-08	0.010392837	0.09569247	4.3999513e-08	4.0501842e-08	2.5958538e-08	0.8939145
priorregion1_spot_133	1.0424116e-07	1.5601063e-06	5.0082047e-08	0.2571267	1.0521194e-07	0.0005155654	5.722235e-08	0.7423558
priorregion1_spot_134	0.0007843709	8.349109e-06	0.0003056248	0.052165825	0.0026440457	3.344378e-08	8.9401567e-07	0.9440909
priorregion1_spot_135	1.50608e-08	2.0777696e-08	1.6684512e-08	0.09697909	2.169162e-08	9.6681894e-08	0.000368064	0.9026527
priorregion1_spot_136	1.7029879e-07	0.00067002774	4.4582897e-08	0.069473125	1.7035386e-07	3.094884e-07	1.0512087e-07	0.92985606
priorregion1_spot_137	8.29977e-08	8.259666e-08	2.0824013e-08	0.04843042	0.0010365954	4.1043933e-08	4.3578677e-08	0.95053273
priorregion1_spot_138	6.286117e-08	0.0008276841	2.0865714e-08	0.06475952	2.1731536e-08	2.5856136e-07	2.2965684e-08	0.9344124
priorregion1_spot_139	2.6607566e-08	2.060118e-08	0.00044364622	0.18889819	3.7146343e-08	4.534482e-08	1.8841064e-08	0.810658
priorregion1_spot_140	1.3327706e-07	0.00065338466	0.00025892723	0.16756469	1.7407358e-07	1.04775204e-07	6.815556e-08	0.8315225
priorregion1_spot_141	5.0282724e-06	0.0009134926	1.8957066e-07	0.99828297	1.4669236e-07	4.3613852e-07	0.00079763564	8.186045e-08
priorregion1_spot_142	5.474042e-08	4.4525713e-08	2.2990724e-08	0.13718797	2.8273346e-08	1.7557147e-07	1.982647e-08	0.8628117
priorregion1_spot_143	4.0116873e-08	4.286588e-08	3.272669e-08	0.11846803	0.0019020988	4.3086835e-08	0.00039438764	0.8792353
priorregion1_spot_144	1.9693335e-08	0.0006653619	7.8097116e-08	1.00325215e-08	3.2146545e-08	3.1864364e-08	0.00018195121	0.99915254
priorregion1_spot_145	1.3096596e-07	0.0015251561	1.0052399e-07	0.28960335	8.69905e-08	7.894339e-08	0.0012021633	0.7076689
priorregion1_spot_146	5.8412713e-08	5.7704334e-08	2.951216e-08	0.13674511	2.8034168e-07	0.00071050785	9.507703e-08	0.8625439
priorregion1_spot_147	7.921214e-08	0.00121792	0.00023039905	0.05010548	4.276307e-08	3.356457e-08	0.0013352808	0.9471107
priorregion1_spot_148	3.2097356e-07	1.7473162e-07	4.0648633e-08	0.16902496	1.3427429e-07	1.717437e-07	5.7782785e-08	0.83097416
priorregion1_spot_149	1.8963064e-07	0.0022250614	6.3561046e-08	0.046233527	1.792304e-05	7.557676e-08	5.326458e-08	0.95152307
priorregion1_spot_150	3.6671572e-08	4.4218773e-08	3.2109615e-08	2.1215733e-08	1.1088833e-07	3.980528e-08	0.00070884405	0.9992908
priorregion1_spot_151	1.9945777e-08	2.1679112e-08	2.4884345e-08	0.09979957	3.445598e-08	3.3573336e-08	7.568944e-08	0.90020025
priorregion1_spot_152	0.0009587556	0.00041294703	6.024505e-08	0.040636368	2.0362229e-07	2.1104331e-07	3.7715193e-08	0.9579914
priorregion1_spot_153	4.047641e-08	4.598642e-08	1.6110249e-07	0.39429215	1.2794781e-07	9.194762e-08	1.3944286e-07	0.6057072
priorregion1_spot_154	4.531093e-08	1.0444768e-07	3.9722877e-08	0.010651646	1.0079711e-07	2.3953532e-08	7.6472496e-08	0.98934793
priorregion1_spot_155	1.12205456e-07	0.030108921	0.0138542075	0.9560364	5.0271524e-08	2.1184833e-07	6.299468e-08	2.66287e-08
priorregion1_spot_156	6.70922e-08	1.9760361e-07	1.18223454e-07	0.09596267	7.6848625e-07	1.5640148e-07	3.223825e-08	0.904036
priorregion1_spot_157	0.00273487	3.3025472e-07	1.3360254e-08	0.044545323	0.0075485655	1.4295994e-06	2.5014817e-08	0.94516945
priorregion1_spot_158	5.6229194e-08	0.00034857943	3.7272446e-08	0.09733171	8.663975e-08	8.5215056e-08	2.091446e-08	0.90231943
priorregion1_spot_159	4.0610445e-08	4.0462307e-08	5.8652883e-08	0.46041396	9.586659e-08	1.3360079e-07	0.0011119643	0.5384736
priorregion1_spot_160	6.638576e-08	7.3120205e-08	5.0282257e-08	0.23767203	6.8200336e-08	3.4627843e-07	1.11368145e-07	0.7623272
priorregion1_spot_161	1.6262645e-07	1.6387364e-07	9.957636e-08	0.032225717	3.0899128e-07	2.3755997e-07	1.3181489e-07	0.96777314
priorregion1_spot_162	1.1174362e-07	0.00055199413	4.2983153e-08	0.30136296	4.253299e-07	1.5592859e-07	2.1026756e-07	0.69808406
priorregion1_spot_163	2.445783e-08	2.3818673e-08	3.072877e-08	0.081567585	3.9618367e-08	4.584051e-08	4.288499e-08	0.9184322
priorregion1_spot_164	5.1142816e-08	2.0050112e-07	5.7959166e-08	0.1147089	7.874973e-08	6.8923406e-08	3.3665557e-08	0.88529056
priorregion1_spot_165	7.954701e-08	9.225309e-08	4.7315382e-08	0.20458397	6.758255e-08	4.1403965e-08	4.3281585e-08	0.79541564
priorregion1_spot_166	2.797143e-08	1.5000069e-08	1.7874594e-07	0.17932507	5.8579648e-08	1.1003892e-07	2.9357222e-08	0.82067454
priorregion1_spot_167	8.38234e-08	0.0004669633	2.9779851e-08	0.09962511	3.0062347e-07	7.0922255e-08	2.4574936e-08	0.8999074
priorregion1_spot_168	4.4371834e-08	0.006827451	1.527714e-08	0.10434079	1.7817945e-07	0.0011167938	0.0006103964	0.8871044
priorregion1_spot_169	2.5535737e-08	5.144637e-08	0.0008744082	0.18500262	4.8964143e-08	1.201309e-07	5.4690453e-08	0.8141227
priorregion1_spot_170	3.5487222e-08	4.2274845e-08	4.250118e-08	4.9613178e-08	1.1674161e-07	1.3619149e-07	0.0009871698	0.9990124
priorregion1_spot_171	5.6407504e-08	2.600205e-07	7.3947014e-08	0.287009	6.456527e-07	2.0826408e-07	1.6749569e-06	0.7129881
priorregion1_spot_172	4.6190976e-08	2.0935702e-06	3.3942824e-06	0.299649	4.3841032e-07	1.4413294e-07	0.002217265	0.6981276
priorregion1_spot_173	1.5853253e-06	1.462599e-07	3.3789448e-08	0.17105651	5.846111e-08	0.0006240524	1.8200276e-07	0.82831746
priorregion1_spot_174	2.132124e-07	5.8683103e-08	3.4091467e-08	0.040502023	0.0037285131	0.0005466131	0.0004443946	0.95477813
priorregion1_spot_175	1.6711117e-07	1.3822763e-07	0.00046272497	0.27441466	5.186146e-08	1.7731108e-07	4.1013493e-08	0.72512203
priorregion1_spot_176	2.1678733e-08	1.717299e-08	2.2500937e-07	0.049758624	3.5521403e-08	4.401719e-08	1.3977837e-08	0.950241
priorregion1_spot_177	1.634265e-08	2.1583835e-08	2.435216e-08	0.13469516	0.0018464556	2.5773774e-08	2.2961501e-08	0.8634583
priorregion1_spot_178	0.0004425039	5.5530404e-07	0.00022795612	0.06441255	0.0012006812	1.1026968e-07	3.7023662e-07	0.9337153
priorregion1_spot_179	4.5345615e-08	3.268116e-08	6.6941304e-08	0.31508183	6.852419e-08	1.13405434e-07	7.5631824e-08	0.68491775
priorregion1_spot_180	9.1907594e-08	6.066185e-07	7.971003e-08	0.63080144	8.267222e-08	1.5679487e-07	2.6442362e-07	0.3691973
priorregion1_spot_181	3.6596342e-07	1.2552536e-07	8.151887e-08	0.18736401	4.51161e-07	9.529313e-08	2.4914104e-07	0.81263465
priorregion1_spot_182	4.73271e-08	7.246239e-08	1.5739449e-08	0.043728683	9.8185076e-08	3.1861575e-08	1.4723482e-08	0.95627105
priorregion1_spot_183	4.2061126e-07	7.767779e-08	6.203538e-08	0.214195	0.00033904682	4.3855074e-08	6.8854966e-08	0.78546524
priorregion1_spot_184	4.571844e-08	3.9357346e-08	4.03059e-08	0.16750173	6.3308065e-08	1.5604923e-07	4.9187186e-08	0.8324979
priorregion1_spot_185	4.686209e-08	6.530549e-08	0.0007608483	0.0581712	1.2101543e-07	4.6524107e-08	0.0021664305	0.9389012
priorregion1_spot_186	6.904869e-08	1.5585323e-06	2.2394456e-08	0.1275921	3.6567363e-07	4.2823132e-07	0.00041339078	0.8719921
priorregion1_spot_187	1.4752075e-07	0.0020220906	1.1156782e-07	0.18523856	1.7690834e-06	0.0018836218	1.1711319e-07	0.81085354
priorregion1_spot_188	2.833572e-08	4.1582947e-08	2.2344803e-08	0.15772372	0.0034549618	8.180049e-08	4.205843e-08	0.83882105
priorregion1_spot_189	6.6442645e-08	4.0149832e-08	3.5045048e-08	0.20138675	9.935109e-08	2.6149653e-06	0.00029429302	0.7983161
priorregion1_spot_190	0.0031473914	0.0005692285	4.7642043e-08	0.20223881	6.550356e-08	7.6191135e-08	5.4103523e-08	0.7940443
