	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_62	1.6048167e-08	1.7157195e-08	1.2248911e-08	9.051624e-09	0.12510766	4.5600398e-08	1.7211342e-08	0.87489223
priorregion1_spot_63	1.9935062e-08	0.00035549773	0.026312405	0.00017466817	0.049957022	1.6577738e-08	1.7003785e-08	0.92320037
priorregion1_spot_64	1.7441567e-07	6.970066e-08	9.788854e-08	0.00025801762	0.10228529	0.00022427502	8.6872284e-08	0.89723194
priorregion1_spot_65	1.706631e-07	0.00092394074	5.4114576e-08	3.4134235e-08	0.100348786	9.2856126e-08	0.0012293259	0.8974976
priorregion1_spot_66	2.2530303e-07	7.656701e-08	4.4811543e-08	0.00018282908	0.105176754	8.272084e-06	9.68945e-08	0.89463174
priorregion1_spot_67	9.630185e-08	0.00032196325	6.4039135e-08	0.00024759263	0.03808564	3.937209e-08	2.7223184e-08	0.96134454
priorregion1_spot_68	4.61419e-08	5.276809e-08	0.06861875	6.115356e-08	0.07663699	5.5403362e-08	3.0151305e-08	0.854744
priorregion1_spot_69	0.0015180593	4.8449227e-08	1.9322009e-08	4.8890353e-08	0.01480521	7.094327e-08	4.5347857e-08	0.98367643
priorregion1_spot_70	0.00048553036	1.05370006e-07	0.00071682123	0.0001895215	0.06598919	1.02522776e-07	3.6787167e-08	0.9326187
priorregion1_spot_71	0.003390219	0.00202493	3.521011e-08	1.4955223e-08	0.029298795	1.8926244e-07	4.8785076e-08	0.9652858
priorregion1_spot_72	7.743584e-08	3.6593946e-08	0.00025073372	1.3797098e-08	0.040204454	2.8757908e-08	4.5024592e-08	0.9595446
priorregion1_spot_73	0.0001731956	3.3108325e-08	2.4750484e-08	1.2270035e-08	0.035125062	2.150356e-08	4.267442e-08	0.9647016
priorregion1_spot_74	0.0029257091	0.00019409592	1.8434559e-08	1.9801666e-08	0.040708642	2.1502641e-08	1.3761288e-08	0.95617145
priorregion1_spot_75	5.7303875e-08	3.8071686e-08	0.000105778076	0.0006739801	0.07524455	3.3555253e-08	7.0314556e-08	0.92397547
priorregion1_spot_76	5.8114125e-08	3.856279e-08	0.2329522	0.0005796777	0.003930707	0.000697055	0.0035484068	0.75829184
priorregion1_spot_77	0.00410069	0.004287805	0.20782249	1.9280931e-07	0.09058896	0.00085012784	2.3109996e-07	0.69234943
priorregion1_spot_78	1.2554984e-08	1.2113709e-08	0.00044124608	6.443983e-09	0.008531995	3.159987e-08	4.098097e-08	0.99102664
priorregion1_spot_79	0.0027570461	7.77014e-08	0.052224934	1.6283343e-08	0.019896124	2.5285143e-08	0.0013512293	0.92377055
priorregion1_spot_80	2.5551435e-07	8.4272045e-07	0.034622476	4.3832543e-08	0.06399959	1.4656523e-06	8.485765e-08	0.9013752
priorregion1_spot_81	4.932498e-08	3.71298e-08	3.9458364e-08	1.753623e-08	0.08891588	3.2949824e-08	2.8298306e-08	0.91108394
priorregion1_spot_82	1.5891125e-08	1.2935608e-08	1.5370805e-08	2.044504e-08	0.053003814	6.928109e-08	2.4494973e-08	0.946996
priorregion1_spot_83	6.454995e-08	7.074847e-08	3.1410863e-08	3.900783e-07	0.073402524	7.533014e-08	0.00039717564	0.9261996
priorregion1_spot_84	3.01826e-08	1.901003e-08	0.0005977039	0.00020886229	0.045449205	2.2048548e-08	2.5524567e-08	0.9537442
priorregion1_spot_85	2.420871e-08	1.9304427e-08	0.0004934522	1.5226403e-08	0.03470611	3.4290842e-08	7.175561e-08	0.96480024
priorregion1_spot_86	3.1480386e-08	0.00047850376	3.146334e-08	7.078247e-08	0.058783334	3.9651425e-08	2.5080775e-08	0.94073796
priorregion1_spot_87	0.0032402896	3.2550108e-07	2.3039988e-08	1.9077213e-08	0.047450274	4.0838355e-08	2.8236792e-08	0.94930893
priorregion1_spot_88	0.001522173	9.221444e-08	0.06676425	4.5798732e-08	0.091771096	4.7128914e-08	0.0005731126	0.8393692
priorregion1_spot_89	6.3688674e-08	7.452097e-08	0.14929788	2.110804e-08	0.018969826	3.0370572e-08	2.4640492e-08	0.8317321
priorregion1_spot_90	2.9204866e-08	2.7037126e-08	2.9933013e-08	0.00024061435	0.028745022	0.0007458582	0.0012851418	0.9689833
priorregion1_spot_91	0.0015220033	1.8159255e-07	9.679309e-08	4.3106642e-08	0.063288935	1.7717876e-07	1.5082834e-07	0.9351884
priorregion1_spot_92	5.6775125e-08	5.7109144e-08	3.924945e-08	2.9497548e-08	0.058390908	5.2673187e-08	2.6646308e-08	0.94160885
priorregion1_spot_93	9.602231e-08	2.392553e-07	0.0024602697	9.750439e-08	0.09285315	0.001791206	9.111438e-08	0.90289485
priorregion1_spot_94	2.7103033e-07	0.00030825334	0.17154431	1.702905e-08	0.0050373906	0.00036881576	0.003190856	0.81955004
priorregion1_spot_95	5.2991695e-08	3.7240536e-08	0.021421432	0.0002750904	2.9703e-06	8.42679e-08	1.5384277e-08	0.97830033
priorregion1_spot_96	0.0011752757	1.5880285e-07	1.1218431e-07	3.0180665e-08	0.060566206	0.0006453175	3.189054e-08	0.9376129
priorregion1_spot_97	3.232204e-08	3.925048e-08	0.00048349256	0.00019862053	0.0089401025	3.87137e-08	2.1339373e-08	0.99037766
priorregion1_spot_98	5.394772e-08	0.0014962432	2.9466399e-08	1.6450947e-08	0.27691382	0.000416125	1.5240693e-07	0.7211736
priorregion1_spot_99	0.00862972	1.5004551e-07	0.11644623	3.59614e-08	0.09236313	0.000909701	1.954257e-08	0.781651
priorregion1_spot_100	8.78771e-08	0.0012648386	2.781598e-08	0.00022159769	0.09522981	0.000279763	0.0004197631	0.9025841
priorregion1_spot_101	3.8438696e-08	4.645468e-08	0.0013330356	6.146551e-08	0.15752412	5.5720978e-08	0.0007007242	0.8404419
priorregion1_spot_102	4.030687e-08	9.8382166e-08	5.0651277e-08	3.1933908e-08	0.022039384	2.668578e-08	2.672778e-08	0.97796035
priorregion1_spot_103	1.5490622e-07	1.1529709e-07	0.18653692	6.149409e-08	0.10742977	0.00030485136	8.371541e-08	0.7057281
priorregion1_spot_104	3.849923e-08	2.3919238e-08	1.2827165e-08	1.5919346e-08	0.054359265	0.001551604	7.38946e-08	0.944089
priorregion1_spot_105	2.1489592e-08	1.8500335e-08	2.8452268e-08	1.5543382e-08	0.0022032296	6.363282e-08	4.2013035e-08	0.99779654
priorregion1_spot_106	0.00257563	0.0007569631	2.4160366e-08	1.0946563e-08	0.003745144	1.5652293e-07	1.38830085e-08	0.992922
priorregion1_spot_107	0.0032503337	1.3592718e-07	5.9724044e-08	2.4182622e-08	0.21384282	5.7578643e-07	2.9046491e-08	0.782906
priorregion1_spot_108	3.0701564e-08	2.8662758e-08	2.1679577e-08	9.419298e-09	0.057946358	3.961956e-08	4.1570267e-08	0.94205344
priorregion1_spot_109	5.6606513e-08	6.253087e-08	2.7765656e-08	2.5315305e-08	0.07853386	4.043802e-08	3.0173233e-08	0.9214659
priorregion1_spot_110	9.0526285e-08	1.4422834e-07	2.063856e-08	1.3891273e-08	1.4397244e-06	4.6893007e-08	2.6741477e-08	0.99999815
priorregion1_spot_111	0.003574337	2.3583254e-07	1.584529e-08	5.658558e-09	0.06064005	6.1246645e-08	6.738671e-08	0.93578523
priorregion1_spot_112	5.9838904e-08	5.4760942e-08	0.04446485	0.0004524115	0.06399944	3.5246103e-08	6.605058e-08	0.89108306
priorregion1_spot_113	5.7399806e-08	6.1489025e-08	6.505239e-08	1.2904187e-08	0.038356084	1.8145684e-07	6.176902e-08	0.96164346
priorregion1_spot_114	0.00048604317	8.584588e-08	4.0194625e-08	0.00069756125	0.18432504	5.074335e-08	0.0005696631	0.81392145
priorregion1_spot_115	1.2127182e-07	9.960639e-07	4.3082537e-08	2.1600112e-08	0.030569457	3.6526057e-08	2.3257401e-08	0.9694293
priorregion1_spot_116	3.5424375e-07	0.0013362457	0.00010912927	3.8827853e-08	0.17584503	3.3480944e-08	6.482869e-08	0.82270914
priorregion1_spot_117	5.080775e-08	2.197603e-08	0.038217127	2.9614172e-05	0.041132413	2.8022578e-07	4.0498033e-08	0.92062044
priorregion1_spot_118	8.031338e-08	3.2026412e-06	3.743853e-08	1.7515793e-08	0.02549872	2.562147e-08	1.3061389e-06	0.9744966
priorregion1_spot_119	0.00037080058	0.00052075	1.0761203e-07	3.572335e-08	0.05152077	6.445885e-08	1.371213e-07	0.9475873
priorregion1_spot_120	3.2977034e-08	4.8906596e-08	9.411483e-05	1.3983128e-08	1.5707034e-05	6.962163e-08	1.1952376e-07	0.9998899
priorregion1_spot_121	1.9225266e-07	1.3141668e-07	7.747295e-08	0.00025993332	0.1184934	9.2062926e-08	0.0011715867	0.88007456
priorregion1_spot_122	3.4899124e-08	7.520978e-08	0.027541319	2.9550236e-08	0.04072369	4.157767e-08	4.7906084e-08	0.93173474
priorregion2_spot_1	6.399022e-05	0.8075798	0.19235514	7.6280365e-08	2.7579316e-07	4.3626062e-07	6.950306e-08	9.8988494e-08
priorregion2_spot_2	0.00039002864	0.9996091	8.467779e-08	4.896266e-07	7.882151e-08	1.1403722e-07	8.664097e-08	4.7807386e-08
priorregion2_spot_3	0.0010651672	0.9954998	4.330556e-08	0.00074586517	1.4945778e-07	0.0026883816	5.361275e-07	7.177515e-08
priorregion2_spot_4	2.8044064e-05	0.9999714	8.160708e-08	5.225175e-08	9.990648e-08	9.1393645e-08	1.01458575e-07	6.115784e-08
priorregion2_spot_5	0.018321108	0.98067564	0.0010027199	6.905934e-08	1.3888358e-07	1.6232869e-07	9.863835e-08	8.1106684e-08
priorregion2_spot_6	1.6095086e-05	0.99391264	7.410347e-08	0.0007299105	0.0020386616	0.0033021236	4.81226e-07	2.9454123e-08
priorregion2_spot_7	0.029125089	0.44558623	0.5252883	9.088363e-08	7.211543e-08	1.3130285e-07	6.990621e-08	3.761565e-08
priorregion2_spot_8	3.2128224e-05	0.7697107	0.22335	6.294898e-08	0.0040552393	1.269502e-07	1.443457e-07	0.0028515942
priorregion2_spot_9	6.4372216e-05	0.9884574	0.0008382212	3.3249542e-08	0.010203139	0.0004365698	1.9052473e-07	1.5942496e-07
priorregion2_spot_10	0.007276938	0.62492335	0.35646212	6.61036e-08	0.009617793	0.0017193077	2.287294e-07	6.238899e-08
priorregion2_spot_11	0.035038825	0.95306826	0.0044221375	9.569801e-08	3.1995953e-07	0.0039069876	5.3068604e-08	0.0035633263
priorregion2_spot_12	0.00047921238	0.98901796	0.0007403277	1.0832085e-07	0.001406949	0.0014968347	2.3218304e-07	0.0068582413
priorregion2_spot_13	0.004023588	0.9959758	6.573448e-08	3.865595e-08	1.6952878e-07	1.9254936e-07	1.5045602e-07	4.3471033e-08
priorregion2_spot_14	6.27027e-05	0.9912752	0.0016828452	0.00024958298	2.3614717e-07	0.0023060045	1.9498027e-07	0.004423394
priorregion2_spot_15	0.10833824	0.88590664	1.4670472e-07	1.5861154e-07	3.1207583e-07	0.0055411374	0.00021322214	1.2895146e-07
priorregion2_spot_16	0.017088596	0.9748726	4.8668042e-08	3.839503e-08	3.165349e-07	0.0016249374	0.0011471449	0.005266392
priorregion2_spot_17	1.8213357e-06	0.47021562	0.5286514	4.8568205e-07	0.0011302739	2.0873267e-07	9.5102614e-08	6.885009e-08
priorregion2_spot_18	0.03360574	0.63207954	0.3314029	3.5014413e-08	0.0012657484	0.0016459643	5.873311e-08	7.941882e-08
priorregion2_spot_19	0.036688764	0.9613221	6.928381e-08	1.1125499e-06	0.0019872612	4.348576e-07	8.1807805e-08	4.6756888e-08
priorregion2_spot_20	6.2752195e-05	0.8430015	0.15195823	3.456023e-08	0.0049723596	4.787967e-06	1.6064405e-07	1.05983126e-07
priorregion2_spot_21	0.012283433	0.7443777	0.24273111	8.340919e-08	2.1093985e-07	0.000607329	1.14348495e-07	1.069703e-07
priorregion2_spot_22	0.0006758125	0.99845207	1.14831415e-07	0.00049257604	3.9613266e-07	0.0003788772	1.1730403e-07	7.024614e-08
priorregion2_spot_23	0.01007647	0.7529939	0.23532397	0.00048669457	0.0011180883	2.774467e-07	5.213846e-07	5.2222006e-08
priorregion2_spot_24	0.0028069532	0.36821824	0.6207003	9.5346934e-08	0.0040882463	4.2854222e-07	0.00022957058	0.0039562825
priorregion2_spot_25	0.07983965	0.9116446	0.0004956001	2.0293855e-08	0.008020016	1.2472994e-07	5.1457512e-08	5.2327152e-08
priorregion2_spot_26	0.107134335	0.8914906	0.0013748517	2.124431e-08	4.4293802e-08	6.460756e-08	4.6936325e-08	3.0806863e-08
priorregion2_spot_27	5.0440107e-05	0.80037385	0.19957447	3.4191135e-08	6.040715e-07	2.4114638e-07	3.5430014e-07	5.6731853e-08
priorregion2_spot_28	0.18389943	0.81602967	6.465171e-05	9.177312e-08	5.91658e-06	1.4883535e-07	1.08520105e-07	3.6895415e-08
priorregion2_spot_29	0.0137555655	0.98624396	4.575066e-08	3.2712066e-08	7.987932e-08	1.4315648e-07	7.80916e-08	6.7807655e-08
priorregion2_spot_30	0.019359035	0.70700705	0.27362823	8.652366e-08	1.3253228e-07	4.1798594e-06	1.3334133e-06	3.3479658e-08
priorregion2_spot_31	5.763901e-05	0.6135089	0.38596806	7.154691e-08	2.597724e-06	1.5179883e-07	0.00046244607	6.551312e-08
priorregion2_spot_32	0.027616262	0.96279484	5.7583986e-08	0.0017356807	0.0060565346	0.0017963628	2.1921505e-07	3.0430034e-08
priorregion2_spot_33	0.117005154	0.8751251	1.2843631e-07	0.00052798464	0.0036844853	1.1578859e-07	0.0036570719	2.830067e-08
priorregion2_spot_34	0.00021433354	0.7441699	0.25561446	6.211138e-07	1.861782e-07	1.7014969e-07	1.7295507e-07	1.2820018e-07
priorregion2_spot_35	0.14488924	0.8531674	0.0019389391	2.1143656e-07	5.027144e-07	2.6278828e-06	9.51925e-07	4.1363858e-08
priorregion2_spot_36	1.4710283e-05	0.9950849	7.982388e-08	5.186657e-08	1.0754133e-07	0.0008923339	6.7128013e-07	0.0040071397
priorregion2_spot_37	1.3124262e-05	0.99704736	0.00027600888	0.0007086762	0.0008283232	0.0011265124	6.4706896e-08	3.621226e-08
priorregion2_spot_38	4.2936183e-05	0.5313422	0.46528196	0.00054374966	0.000440559	2.2041195e-07	1.3655335e-07	0.0023480558
priorregion2_spot_39	0.007865759	0.78503346	0.20399262	3.276238e-07	0.0023778067	0.0005988634	0.00013105964	7.282726e-08
priorregion2_spot_40	0.07410333	0.9226981	1.4557082e-07	5.7663748e-08	0.0031978188	2.499312e-07	1.2767843e-07	6.1137285e-08
priorregion2_spot_41	0.04166001	0.54586697	0.37790394	0.0027699035	3.2700063e-07	0.031798642	2.16679e-07	4.3997805e-08
priorregion2_spot_42	5.3805056e-06	0.98797107	0.0043405453	3.0074883e-08	8.428159e-07	0.0012615779	0.006420163	3.8417616e-07
priorregion2_spot_43	0.03747249	0.96185505	7.269448e-08	5.6011658e-08	2.5116245e-07	0.0006705855	1.3684149e-06	5.8058408e-08
priorregion2_spot_44	0.023347357	0.57964003	0.39701203	1.2641702e-07	1.7753167e-07	1.6538397e-07	6.4463656e-08	5.0317272e-08
priorregion2_spot_45	0.0025254234	0.87701964	0.120452866	5.462188e-07	5.7111777e-07	3.7904923e-07	9.7660084e-08	4.953397e-07
priorregion2_spot_46	2.897601e-05	0.716086	0.28329435	0.0005901654	7.211775e-08	2.5022567e-07	1.4542465e-07	6.16589e-08
priorregion2_spot_47	6.329142e-05	0.99993557	8.0556276e-08	7.170848e-08	4.5970765e-07	3.4035958e-07	5.4198836e-08	8.0851514e-08
priorregion2_spot_48	3.0936633e-05	0.9990899	1.8924787e-07	5.317906e-08	3.6732786e-07	5.570521e-05	0.00082275254	4.4688743e-08
priorregion2_spot_49	0.00029005052	0.80769426	0.18722337	0.0015732929	0.003206488	1.2251247e-05	2.2959304e-07	6.407684e-08
priorregion2_spot_50	4.6687357e-05	0.70816517	0.28669676	0.00014437136	5.405055e-07	2.3898207e-07	1.0999792e-07	0.004946095
priorregion2_spot_51	5.1640295e-06	0.9925844	1.7986811e-07	6.7227006e-08	1.04819385e-07	0.0030333274	0.0043766694	1.8173854e-08
priorregion2_spot_52	2.2884544e-05	0.653246	0.34673074	4.5665008e-08	1.5620226e-07	1.5537428e-07	8.203426e-08	4.192716e-08
priorregion2_spot_53	0.10331728	0.8944089	6.90452e-08	3.2740992e-08	3.1328373e-06	0.00034423676	4.3293045e-07	0.0019260881
priorregion2_spot_54	0.00509397	0.5423921	0.45251265	1.6966933e-07	3.8152345e-07	5.0125794e-07	1.3762211e-07	5.0408197e-08
priorregion2_spot_55	0.011579775	0.8427387	0.14506817	1.160482e-07	1.189608e-06	3.5456264e-07	0.0006116383	7.14973e-08
priorregion2_spot_56	0.05073242	0.94473255	0.00019366975	0.001534316	5.215552e-07	8.856807e-08	7.3694636e-08	0.002806386
priorregion2_spot_57	0.11444481	0.8845434	6.80375e-08	5.398049e-08	0.0010107434	5.360083e-07	2.6839427e-07	1.9498077e-07
priorregion2_spot_58	0.0003142283	0.55559504	0.44408756	1.1766516e-07	2.2601878e-06	1.290086e-07	4.191415e-07	2.3171928e-07
priorregion2_spot_59	0.004280554	0.4253184	0.5703985	7.815269e-08	8.568099e-07	1.0020739e-06	4.4443735e-07	1.7013946e-07
priorregion2_spot_60	0.024220407	0.97275484	7.9633494e-08	5.0748415e-08	1.9705807e-07	0.00058800523	8.8113765e-08	0.0024362446
priorregion2_spot_61	0.011095899	0.98890305	5.16674e-08	9.302196e-08	1.3348385e-07	3.782946e-07	3.0531132e-07	8.128837e-08
priorregion2_spot_62	9.864842e-06	0.58727354	0.41165602	0.0010601846	8.0897095e-08	1.375976e-07	1.863741e-07	3.2847012e-08
priorregion2_spot_63	0.0068858387	0.9861689	1.928101e-07	2.617052e-07	0.004844202	1.8802466e-07	1.5162854e-07	0.0021001846
priorregion2_spot_64	1.1671217e-06	0.3818913	0.618107	5.8467613e-08	8.420811e-08	9.692669e-08	1.5048096e-07	6.753926e-08
priorregion2_spot_65	6.212749e-05	0.6502025	0.3477034	8.5936364e-08	1.05932784e-07	4.040253e-05	1.0601961e-07	0.0019911511
priorregion2_spot_66	8.638999e-05	0.9981165	0.000100054785	4.0966974e-05	2.8535953e-07	1.8010356e-07	0.0016556062	2.9529454e-08
priorregion2_spot_67	0.00032316355	0.9944707	1.13435796e-07	9.5539015e-08	0.0013039858	5.258723e-07	7.686139e-08	0.0039013517
priorregion2_spot_68	0.09198025	0.9053383	1.2772706e-07	5.075102e-08	1.2841348e-07	0.00082179223	0.0018593586	2.9826367e-08
priorregion2_spot_69	0.009883998	0.98978186	8.644132e-08	0.0003329115	1.12923544e-07	8.6767346e-07	8.91684e-08	1.2015461e-07
priorregion2_spot_70	0.040848494	0.9590237	1.0936322e-07	8.057939e-08	0.00012557633	5.04151e-07	2.8665193e-07	1.2414094e-06
priorregion2_spot_71	8.786993e-06	0.5854036	0.41233408	7.8504385e-08	1.3802702e-07	0.0022529815	1.0521839e-07	1.0132082e-07
