	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_28	0.88771194	0.0007220255	8.929998e-08	2.7550823e-07	1.3655347e-07	0.11156537	1.2547879e-07	1.5500184e-07
priorregion2_spot_29	0.46141252	1.4415693e-05	0.00024544058	0.0006025121	2.5256236e-07	0.5377236	1.0549398e-07	1.2060617e-06
priorregion2_spot_30	0.87028986	2.1752883e-05	0.00017067429	1.4700765e-07	7.2159435e-07	0.12855767	0.00095908175	6.2244744e-08
priorregion2_spot_31	0.03497631	8.1329915e-08	4.9112035e-08	0.0014164994	6.103479e-08	0.2829081	7.169737e-08	0.6806989
priorregion2_spot_32	0.081393324	4.4536839e-07	3.7778342e-08	0.00032214817	0.0031669447	0.058034297	1.33303e-07	0.85708266
priorregion2_spot_33	0.34635496	5.476339e-06	1.1936932e-07	0.00058824173	5.1076745e-07	0.20614704	9.996605e-07	0.44690266
priorregion2_spot_34	0.74644274	0.0052851676	0.0007478697	0.00015620337	1.0451528e-07	0.24394695	0.00090458925	0.0025164424
priorregion2_spot_35	0.47315404	2.6015548e-06	1.0953696e-07	1.7590898e-07	0.0032176452	0.16968651	0.000121741796	0.35381716
priorregion2_spot_36	0.18196268	4.8978507e-07	5.9028924e-08	0.0019734479	2.8022004e-07	0.23214403	0.0003945508	0.58352447
priorregion2_spot_37	0.00032420506	2.4865966e-07	1.3698445e-07	3.299804e-07	1.3631708e-07	0.99547356	1.5658718e-07	0.004201282
priorregion2_spot_38	0.7484648	0.0291346	0.0012192309	1.9717704e-07	1.0075947e-05	0.21087797	0.0007348721	0.009558157
priorregion2_spot_39	0.18847062	1.3591473e-06	7.0253685e-07	0.005527166	0.001782957	0.061619624	2.921885e-06	0.74259466
priorregion2_spot_40	0.58423805	7.1179256e-06	1.2913789e-07	0.0009982666	3.0210043e-07	0.4147554	4.3037335e-07	2.8153414e-07
priorregion2_spot_41	4.4501274e-07	1.037856e-06	6.304911e-08	0.0020727054	1.4924802e-07	0.9894991	0.008426457	4.6432273e-08
priorregion2_spot_42	0.72721624	4.8218235e-06	5.615964e-08	0.000778617	9.8583364e-08	0.27199993	7.75533e-08	1.6978174e-07
priorregion2_spot_43	0.5544007	2.8476659e-06	0.002733777	0.012147278	0.0036669613	0.4012865	0.007227464	0.018534433
priorregion2_spot_44	0.09579311	1.1027223e-06	3.1663287e-08	2.4643988e-08	7.159708e-07	0.1429403	0.003014889	0.7582498
priorregion2_spot_45	0.880648	1.0920871e-05	8.3263295e-08	6.006824e-08	1.0417217e-07	0.11933969	1.7681569e-07	9.807493e-07
priorregion2_spot_46	0.54785347	0.0034244927	4.8208364e-08	1.13395835e-07	9.672276e-08	0.4476405	0.0010781697	3.1075049e-06
priorregion2_spot_47	0.31175366	0.02177512	3.209212e-08	4.3013173e-08	0.0048325513	0.65876126	3.1631578e-05	0.0028455919
priorregion2_spot_48	0.56707233	1.1943506e-06	3.4151547e-08	5.5318156e-07	0.0074721756	0.42545357	8.440913e-08	1.2360356e-07
priorregion2_spot_49	0.7778583	0.008022533	0.0008444869	1.3439086e-07	8.574417e-07	0.20893894	0.0043344954	1.4102167e-07
priorregion2_spot_50	0.6589799	1.4754532e-05	8.487551e-08	0.00053633057	1.1225771e-07	0.34046853	1.709041e-07	9.495116e-08
priorregion2_spot_51	0.00070285355	2.3824033e-07	4.180853e-08	2.9152784e-07	7.278221e-08	0.99850315	0.0007933526	3.035687e-08
priorregion2_spot_52	0.23242107	0.009471532	0.0006960643	5.1193774e-06	3.3128714e-07	0.10038734	9.2268243e-07	0.6570176
priorregion2_spot_53	0.5899413	2.8079401e-05	1.4265001e-07	1.2405167e-07	0.003657051	0.40637115	2.0450794e-07	1.902604e-06
priorregion2_spot_54	0.7573873	0.00016211245	8.526542e-05	1.0272805e-06	2.0781606e-07	0.24236356	2.170825e-07	3.3776138e-07
priorregion2_spot_55	0.63426733	2.36422e-05	0.00037476275	7.663568e-05	0.0032700452	0.36198595	9.026087e-08	1.5191098e-06
priorregion2_spot_56	0.16499089	0.0054169227	8.888022e-08	0.0003880332	0.0076241167	0.10009653	2.4570782e-05	0.72145885
priorregion2_spot_57	0.82198936	1.7190929e-06	8.8640036e-08	1.3231795e-07	1.4577097e-07	0.1750281	4.32241e-07	0.0029799656
priorregion2_spot_58	0.5513118	5.030682e-06	6.217258e-08	0.00045918586	1.024939e-07	0.44822365	1.3969778e-07	4.8797435e-08
priorregion2_spot_59	0.16065884	2.5112055e-07	4.3389385e-08	8.7951584e-08	0.0029456615	0.8345937	0.0018012624	8.692708e-08
priorregion2_spot_60	0.74668646	0.019775586	8.822505e-08	1.2023757e-07	1.4155971e-07	0.23125327	3.2939795e-07	0.002284011
priorregion2_spot_61	0.6650924	4.261654e-05	1.0368227e-07	1.4046284e-07	5.500797e-06	0.3290105	2.7929997e-07	0.005848297
priorregion2_spot_62	0.0004267388	0.00052902394	0.0014596196	0.0032229132	5.07757e-08	0.99436146	1.2360177e-07	4.9450698e-08
priorregion2_spot_63	0.23365992	2.9931326e-07	4.1078817e-08	1.7244282e-07	0.0021658125	0.7593189	0.0024985068	0.0023564796
priorregion2_spot_64	0.085745886	3.8963154e-07	0.00023806586	1.0297204e-07	2.3884672e-07	0.06380465	0.00020804268	0.85000265
priorregion2_spot_65	0.45569724	1.2425312e-06	1.1755838e-07	1.6922155e-07	1.1560102e-07	0.5443009	1.2858908e-07	1.0061658e-07
priorregion2_spot_66	0.51532656	1.1916077e-05	5.3670567e-07	1.1396983e-06	2.0093394e-07	0.48465896	4.8565994e-07	1.5914938e-07
priorregion2_spot_67	0.22647873	4.8690566e-07	0.0001085723	0.0024735108	0.0016643136	0.18463196	0.0041423114	0.5805001
priorregion2_spot_68	1.3959666e-07	1.1255789e-07	1.4463522e-07	1.9722351e-07	0.15008366	0.84991515	2.5559012e-07	3.1898625e-07
priorregion2_spot_69	8.329386e-08	5.5049394e-08	3.687708e-08	4.683527e-05	1.9267893e-07	0.26414663	0.001560854	0.7342453
priorregion2_spot_70	0.23382653	9.20948e-07	4.8449735e-08	0.004773036	1.70788e-07	0.07462474	0.0025461807	0.68422836
priorregion2_spot_71	0.7204287	3.4166549e-06	5.8718086e-07	3.6072618e-07	1.8380311e-07	0.27818498	0.0013816132	6.8851875e-08
priorregion2_spot_72	0.29345983	1.6107546e-06	7.4216224e-08	0.0010558646	0.006389649	0.2382333	1.2496629e-07	0.4608595
priorregion2_spot_73	0.6884386	5.571652e-06	0.00035373904	2.8621395e-07	1.7221274e-07	0.31120154	6.105944e-08	7.0550044e-08
priorregion2_spot_74	0.60091466	0.004308079	1.2774125e-07	2.6960402e-07	5.4954126e-07	0.3947753	5.040043e-07	4.408841e-07
priorregion2_spot_75	9.448688e-07	0.0022161598	9.484663e-08	1.4596014e-07	0.064571865	0.92752504	0.0056851204	6.645362e-07
priorregion2_spot_76	0.4878471	1.0171992e-05	6.689222e-08	1.8717286e-07	1.3729249e-07	0.5121413	7.893406e-07	2.5551626e-07
priorregion2_spot_77	0.75576156	0.000109024695	4.5851962e-07	0.00021547699	6.4726116e-08	0.24114281	0.0027706523	4.2955982e-08
priorregion2_spot_78	0.63541555	0.0043604667	0.00034351775	3.6094934e-07	9.4787495e-08	0.35987982	1.3352283e-07	7.2478535e-08
priorregion2_spot_79	0.733876	1.8962963e-06	6.763871e-08	0.0010077888	1.1920268e-07	0.26511407	1.1438231e-07	5.1315077e-08
priorregion2_spot_80	0.5260738	0.0077256663	5.8086265e-08	2.232013e-07	7.398543e-08	0.46619982	1.2039162e-07	1.7889812e-07
priorregion2_spot_81	0.8560378	8.862791e-05	6.628132e-08	0.0007463197	3.370104e-07	0.14073241	1.272651e-07	0.0023943884
priorregion2_spot_82	0.6859462	0.04165039	0.0004411537	1.6798656e-07	1.7680713e-07	0.27122527	0.0007363509	1.9744256e-07
priorregion2_spot_83	0.8224664	2.744096e-05	1.2963099e-07	0.00092512247	6.3749496e-08	0.17338535	0.003195359	3.7327453e-08
priorregion2_spot_84	3.7455195e-07	5.6555642e-08	0.0009244395	2.0461421e-07	2.0709086e-07	0.09258172	3.340762e-08	0.90649295
priorregion2_spot_85	0.82763845	0.005543368	1.2833263e-07	5.844371e-07	6.7561695e-07	0.16681516	1.3996336e-06	1.6338738e-07
priorregion2_spot_86	0.7346933	3.933527e-06	0.00012857167	0.0015794509	5.209845e-07	0.25682682	0.0067665773	7.634289e-07
priorregion2_spot_87	0.8647154	0.00017295482	8.3211745e-08	1.15669515e-07	1.5028006e-07	0.13511114	1.1776385e-07	4.4554547e-08
priorregion2_spot_88	0.46974406	1.0508617e-06	5.2579615e-08	7.341001e-08	1.0047143e-07	0.52973515	0.00051934586	5.2153325e-08
priorregion2_spot_89	0.53263736	4.142028e-06	9.279013e-08	0.0009557782	1.0284095e-06	0.46640125	2.770363e-07	1.5861444e-07
priorregion2_spot_90	0.8600151	3.9054143e-05	5.2895583e-08	0.0006218635	1.3982735e-07	0.13932334	3.6291027e-07	6.496237e-08
priorregion2_spot_91	0.11493951	2.12992e-07	0.0002452264	3.2728508e-07	1.1905064e-07	0.28784475	5.895817e-07	0.59696925
priorregion2_spot_92	0.99897647	2.2425305e-05	7.6796695e-08	1.7632188e-07	3.2196522e-07	1.4104069e-06	0.0009989394	1.6590587e-07
priorregion2_spot_93	0.51177007	0.060432546	6.344725e-08	0.0022996904	2.2501025e-07	0.42549682	3.7654564e-07	3.2584083e-07
priorregion2_spot_94	0.18898064	0.0055617536	7.87398e-08	0.0006290292	0.0010208226	0.11780991	8.288944e-08	0.6859977
priorregion2_spot_95	1.1816369e-06	8.1648025e-08	4.2125087e-08	5.959552e-08	1.2237251e-07	0.9964801	0.0035184368	2.5611884e-08
priorregion2_spot_96	0.7726878	5.8929436e-06	7.0852806e-08	4.00317e-07	0.012516297	0.20765711	0.007132318	1.1649364e-07
priorregion2_spot_97	0.76634717	1.678331e-05	8.370942e-08	0.0074087013	0.007020294	0.21183981	0.0073668463	2.1788796e-07
priorregion2_spot_98	0.79938287	0.0025060268	2.1960483e-07	1.2135625e-07	1.9962764e-07	0.19810972	2.6748793e-07	5.2706986e-07
priorregion2_spot_99	0.34645572	0.017400775	1.0379747e-07	8.18899e-08	0.005314844	0.6239845	8.604539e-08	0.0068438076
priorregion2_spot_100	0.21113957	4.021627e-05	8.663676e-08	1.4942705e-07	5.9285065e-07	0.16021797	0.0008281412	0.6277733
priorregion2_spot_101	0.69855326	5.6031013e-06	5.6272263e-08	0.0012801444	0.003136251	0.29592925	0.0010953263	9.771126e-08
priorregion2_spot_102	0.82956904	2.7262087e-05	0.0010658703	0.0029096843	0.0031515867	0.14572607	0.01755049	6.96408e-08
priorregion2_spot_103	0.28696722	2.0083676e-06	5.8878072e-08	0.0019630627	1.3606734e-06	0.14814533	0.0007042461	0.5622167
priorregion2_spot_104	0.7685537	2.1844928e-05	0.00026115394	0.0009760842	1.4210128e-06	0.22583896	2.5137427e-07	0.004346596
priorregion2_spot_105	0.16546059	7.3874287e-07	5.7560595e-08	0.00024118087	0.0013783835	0.055861473	9.397522e-08	0.7770575
priorregion2_spot_106	0.82381946	3.603027e-05	0.0019432532	3.8741425e-07	2.0160414e-06	0.17419843	1.4391489e-07	3.3796528e-07
priorregion2_spot_107	0.99998385	1.4476171e-05	7.239201e-08	1.019802e-07	1.0297616e-07	1.5406302e-07	9.2343856e-07	3.962336e-07
priorregion2_spot_108	0.2927701	0.014654201	0.00025246837	3.0466944e-07	1.07937176e-07	0.69133097	0.000991724	1.7120013e-07
priorregion2_spot_109	0.09266712	5.3989056e-06	3.0901976e-08	1.0359281e-07	2.5878953e-07	0.25169882	6.4764706e-08	0.6556282
priorregion2_spot_110	0.37876496	2.731137e-06	5.104984e-08	2.0139484e-07	0.047687553	0.34084764	4.0855264e-07	0.23269644
priorregion2_spot_111	0.45200115	0.015615464	6.086959e-08	0.001165636	2.0918846e-07	0.5312168	1.9730172e-07	4.2860574e-07
priorregion2_spot_112	0.49096087	0.011018692	1.3241427e-07	2.1561698e-07	0.08006579	0.4151362	1.7643794e-06	0.0028163353
priorregion2_spot_113	0.19873866	2.3953132e-07	9.1486775e-08	0.0012350618	1.5308667e-07	0.79746515	0.0025605739	8.3990756e-08
priorregion2_spot_114	0.00043533943	0.0005183776	3.7983046e-08	0.0026348599	5.4757944e-08	0.97713983	6.142344e-08	0.019271368
priorregion2_spot_115	0.92900974	0.00049192505	4.3391367e-07	0.00027081443	1.5247629e-07	0.070226535	2.0097363e-07	1.4705043e-07
priorregion2_spot_116	0.60787374	3.8349444e-06	0.0023958161	0.0015924502	1.313675e-07	0.37120995	0.0015556316	0.015368487
priorregion2_spot_117	0.83286315	9.727542e-06	1.1223694e-07	1.3185968e-07	3.0736302e-07	0.16551593	0.0016105194	6.392893e-08
priorregion3_spot_1	0.00035985254	2.3228108e-06	3.667153e-08	0.0012317572	0.9984037	1.2196238e-06	2.6244948e-07	8.6889514e-07
priorregion3_spot_2	3.7611935e-07	0.009842804	5.995928e-07	7.449792e-08	0.988831	8.022838e-08	0.001324426	6.2592727e-07
priorregion3_spot_3	1.5048944e-07	1.4254749e-07	0.00047167158	3.944838e-08	0.99786675	9.4899406e-08	0.0014222207	0.00023890616
priorregion3_spot_4	0.0046939068	1.4320553e-06	7.7445684e-08	9.836633e-08	0.99428463	9.724556e-08	0.0010092107	1.0499855e-05
priorregion3_spot_5	1.5209717e-07	1.1158415e-07	2.9552867e-08	1.4571869e-07	0.9760399	8.0397335e-08	0.0016474609	0.022312166
priorregion3_spot_6	5.444722e-07	4.5985706e-07	8.345875e-08	0.0012133542	0.9951785	1.5241991e-06	0.0035995955	5.9264494e-06
priorregion3_spot_7	0.0033220365	0.0018522792	5.2512913e-08	4.3331056e-08	0.99200803	1.268955e-07	2.2269641e-07	0.0028171754
priorregion3_spot_8	0.0020635012	5.819831e-07	4.3121744e-08	1.6852147e-07	0.99790597	1.4615277e-07	1.102108e-07	2.9390623e-05
priorregion3_spot_9	7.3984734e-07	0.003621173	5.842194e-08	4.4483603e-08	0.9942457	7.269613e-08	0.0021293466	2.8247766e-06
priorregion3_spot_10	0.002274952	2.0240414e-07	5.577163e-08	0.0020658353	0.9886159	8.4378655e-08	0.0070415856	1.4073762e-06
priorregion3_spot_11	3.617685e-07	0.0025788345	6.101381e-08	3.4588297e-08	0.99630004	5.8448993e-08	3.3252823e-07	0.0011203068
priorregion3_spot_12	0.002492803	7.834354e-08	2.7373595e-08	0.0015089638	0.9959975	2.6594877e-08	5.6312754e-08	6.401163e-07
priorregion3_spot_13	7.0020285e-08	4.2120778e-08	1.02296404e-07	8.5303725e-08	0.9949717	0.005027581	9.2643816e-08	2.7740865e-07
priorregion3_spot_14	1.2201558e-07	1.0317578e-07	2.888228e-08	4.0638806e-08	0.99906474	7.11708e-08	0.00093383965	1.0174197e-06
priorregion3_spot_15	2.0864442e-07	2.7366679e-07	3.0701383e-07	3.207167e-08	0.9986033	4.1766018e-08	9.680083e-08	0.0013958298
priorregion3_spot_16	0.004492342	1.913745e-06	0.001028061	6.588426e-08	0.9944754	1.0735562e-06	9.723783e-08	1.0135396e-06
priorregion3_spot_17	0.0060989773	1.4598965e-07	0.0019550852	2.7599503e-07	0.98933	0.002612993	3.242041e-07	2.2289594e-06
priorregion3_spot_18	0.004535814	1.3695775e-07	6.589191e-08	4.2925862e-08	0.99475557	7.473596e-08	0.0007057261	2.6336977e-06
priorregion3_spot_19	7.545039e-08	5.3808513e-08	3.590832e-08	0.00017906996	0.99981594	6.248165e-08	7.1537954e-08	4.6331497e-06
priorregion3_spot_20	0.004940439	1.4208847e-07	6.668307e-08	1.6499766e-07	0.98742175	0.00021615913	1.6406969e-07	0.0074211378
priorregion3_spot_21	1.1858102e-06	0.0024120999	9.6876484e-08	3.5256132e-08	0.99756646	9.407241e-08	2.7337455e-07	1.9760108e-05
priorregion3_spot_22	3.0434484e-07	0.0019734744	0.0003068191	0.001411269	0.9929124	0.0018997615	0.0014868517	9.212615e-06
priorregion3_spot_23	0.00063316413	0.0020840887	7.685037e-08	3.5543305e-08	0.9972611	1.090175e-07	1.1658866e-06	2.0269365e-05
priorregion3_spot_24	1.0917925e-07	7.069495e-08	6.156214e-08	5.581114e-08	0.99665844	0.001020118	0.002315675	5.550005e-06
priorregion3_spot_25	1.3534671e-07	8.2743554e-08	3.9822837e-08	6.1434555e-08	0.99996614	1.2102623e-07	7.8280074e-08	3.3391996e-05
priorregion3_spot_26	0.0029025902	3.1118998e-06	1.2996357e-07	1.5088845e-07	0.9945736	0.0024945282	1.0953524e-06	2.4803074e-05
priorregion3_spot_27	8.595215e-07	4.3630354e-07	0.0006008801	4.3673644e-08	0.99620086	1.4568458e-07	0.0031451313	5.160635e-05
priorregion3_spot_28	7.775923e-08	6.713795e-08	3.240924e-08	4.244384e-08	0.99921054	0.000772873	1.5396795e-07	1.6250726e-05
priorregion3_spot_29	4.6190837e-07	3.0379354e-07	1.5552163e-07	3.008069e-07	0.99895006	1.3154941e-07	0.0008307187	0.00021790087
priorregion3_spot_30	2.1792014e-06	2.5909068e-07	0.0015870503	2.7330847e-07	0.9983944	1.11358155e-07	9.238407e-07	1.4777867e-05
priorregion3_spot_31	0.0022044526	4.0878325e-07	4.995168e-08	4.4584578e-08	0.9886716	1.3236516e-07	0.0055937273	0.0035294911
priorregion3_spot_32	1.5282342e-07	4.727694e-08	2.796648e-08	4.2189342e-08	0.9918087	7.4693254e-08	2.1971488e-07	0.008190765
priorregion3_spot_33	1.2640645e-07	8.925941e-08	1.388234e-07	0.0045390488	0.9786974	6.057755e-07	0.0008763263	0.015886264
priorregion3_spot_34	6.966591e-08	5.420758e-08	4.9558874e-08	5.083186e-08	0.99997926	2.8519e-07	1.0696678e-07	2.0148564e-05
priorregion3_spot_35	2.8038585e-07	9.376562e-08	2.5742033e-08	4.1019298e-08	0.9999941	1.3587112e-07	1.3935967e-07	5.241491e-06
priorregion3_spot_36	0.0019260285	2.0669827e-07	4.7264535e-08	5.089172e-08	0.99581194	4.062388e-07	0.0022264868	3.49418e-05
priorregion3_spot_37	0.0036068598	3.2053154e-07	6.508378e-08	1.7351353e-07	0.9958501	1.0833127e-06	0.0005387685	2.5805282e-06
priorregion3_spot_38	1.9537487e-07	1.0977258e-07	1.7803535e-07	9.7368755e-08	0.9989247	2.6768012e-07	0.0010296099	4.4889723e-05
priorregion3_spot_39	1.4725214e-07	0.00068797136	7.016374e-08	1.6224097e-07	0.9993018	8.292382e-08	3.8375651e-07	9.393912e-06
priorregion3_spot_40	3.2285317e-07	0.0045618312	1.6201093e-07	0.0013776991	0.98164326	8.6865185e-08	2.2222359e-07	0.01241641
priorregion3_spot_41	9.849772e-08	7.974143e-08	9.6602186e-08	2.8548354e-07	0.99978364	6.838424e-08	0.0002144459	1.2573157e-06
priorregion3_spot_42	3.3757883e-07	1.7939965e-07	1.0447097e-07	0.0008579185	0.9838315	7.251061e-08	0.0059449635	0.009364829
priorregion3_spot_43	0.0016367106	4.1391877e-07	4.598088e-08	7.967374e-08	0.99835736	1.4119003e-07	3.303029e-07	4.984071e-06
priorregion3_spot_44	1.3925877e-06	9.808783e-08	7.041985e-08	8.784193e-08	0.990385	2.2454235e-07	1.6747154e-07	0.009612996
priorregion3_spot_45	2.600675e-07	1.7920635e-07	6.747346e-08	8.457708e-08	0.9998346	1.6501473e-07	1.8245787e-07	0.00016440559
priorregion3_spot_46	4.895022e-06	1.8520163e-07	0.00069560244	4.0380847e-08	0.9882876	8.3046814e-08	0.0012495151	0.0097620245
priorregion3_spot_47	0.0014897633	0.0022539792	6.824614e-08	5.7799333e-08	0.9941708	5.05894e-07	0.0020370265	4.776849e-05
priorregion3_spot_48	2.3607498e-07	7.829905e-08	6.80425e-08	5.3353308e-08	0.9935419	0.0009394784	0.00047638558	0.0050418177
priorregion3_spot_49	1.7829377e-07	1.3905559e-07	1.2665554e-07	1.7753909e-07	0.99887985	2.5775984e-07	0.0010775795	4.177045e-05
priorregion3_spot_50	2.8976302e-07	3.5108607e-07	1.0799355e-06	0.0014614606	0.9940223	1.767048e-07	0.0045095957	4.6646937e-06
priorregion3_spot_51	9.674438e-07	0.0016138998	0.00017839485	3.34577e-08	0.99817574	9.4026683e-07	9.5397795e-08	2.9926408e-05
priorregion3_spot_52	4.0870077e-07	7.917941e-08	2.8230813e-08	2.219454e-08	0.98850715	5.8107855e-08	6.376733e-06	0.011485823
priorregion3_spot_53	3.252618e-07	1.1112379e-07	7.42291e-08	0.003881868	0.9905801	4.1968482e-07	8.130506e-08	0.005537044
priorregion3_spot_54	9.11219e-08	1.4071503e-07	7.928631e-08	4.224287e-08	0.9920579	5.650689e-08	5.4715475e-08	0.007941555
priorregion3_spot_55	0.0012420928	4.3184923e-06	1.3427606e-07	0.0007011594	0.99084854	0.00061154336	7.731668e-06	0.006584562
priorregion3_spot_56	2.008841e-07	5.266695e-07	0.0013707852	0.00106745	0.9964029	2.315302e-07	0.0011450495	1.2924706e-05
priorregion3_spot_57	2.2809756e-07	1.5027257e-07	0.0005644026	2.202146e-07	0.9963465	0.003004453	3.7472435e-07	8.3663625e-05
priorregion3_spot_58	3.695275e-07	2.0100819e-07	3.9783217e-07	8.131446e-08	0.99385756	0.002806982	0.003181722	0.00015271037
priorregion3_spot_59	6.024049e-08	1.8741801e-07	4.4181867e-08	3.218573e-07	0.9953952	2.503228e-07	0.0046031885	7.3086665e-07
priorregion3_spot_60	8.2969954e-08	1.2173666e-07	2.7533758e-08	2.1268065e-08	0.99997705	6.065771e-08	2.2292075e-05	3.483786e-07
priorregion3_spot_61	3.2490206e-07	1.4175629e-07	0.0010332039	3.813788e-08	0.9989492	8.872965e-08	1.7077342e-07	1.6760303e-05
priorregion3_spot_62	1.0773233e-07	0.0052577904	6.222888e-08	8.1610644e-08	0.99114007	0.000106402695	4.7686584e-08	0.0034953498
priorregion3_spot_63	5.1644093e-08	3.2255052e-08	3.5751125e-08	4.595114e-08	0.99999875	4.983427e-08	8.2694164e-08	9.489087e-07
priorregion3_spot_64	1.3537806e-07	0.0035415222	3.6445385e-08	3.35092e-08	0.99645746	4.5747402e-08	1.8988894e-07	6.100973e-07
priorregion3_spot_65	0.0025376247	7.4652604e-08	0.0011337918	3.950361e-08	0.9959044	0.00040367353	6.97195e-07	1.9772317e-05
priorregion3_spot_66	3.6199074e-07	3.554423e-07	0.00043683598	0.0005449267	0.99792117	1.1425691e-07	0.0010857922	1.0387417e-05
priorregion3_spot_67	2.208058e-05	0.002945733	6.833595e-08	3.221186e-08	0.9957473	7.261215e-08	0.0012836481	1.0016462e-06
priorregion3_spot_68	3.422041e-07	1.0079034e-06	8.607232e-08	1.1198857e-07	0.9999103	1.1074682e-07	5.305294e-07	8.755803e-05
priorregion3_spot_69	0.0007223107	0.0010609035	3.4847716e-08	5.7933143e-08	0.99684817	8.01701e-08	0.0013468132	2.1632228e-05
priorregion3_spot_70	1.4483314e-07	7.904285e-08	0.001609598	0.00091424905	0.99742067	7.997313e-08	1.5977796e-06	5.3623364e-05
priorregion3_spot_71	1.0811719e-07	6.881157e-08	3.806632e-08	1.3080165e-07	0.9999991	3.2484024e-08	1.1698976e-07	3.429127e-07
priorregion3_spot_72	0.008804024	9.28347e-08	0.0024165697	4.6204224e-08	0.98436403	4.9675855e-08	9.432406e-08	0.0044150883
priorregion3_spot_73	1.2147906e-07	7.491307e-08	3.1098125e-08	5.5790455e-08	0.9972317	0.002766853	1.1559877e-07	1.0742091e-06
priorregion3_spot_74	0.0028070433	1.3214586e-07	6.939175e-08	8.597505e-08	0.9925117	1.0288576e-07	9.471913e-08	0.0046807746
priorregion3_spot_75	2.2755155e-07	0.0019872857	0.00044836017	0.0021357567	0.9932341	0.0014749762	0.0007176077	1.7865126e-06
priorregion3_spot_76	0.0006953384	0.0035209842	6.15796e-08	2.3590889e-07	0.99533147	1.04301414e-07	0.00044890674	2.9472237e-06
priorregion3_spot_77	5.1509676e-07	0.0012298765	0.00013381442	4.31702e-08	0.9956494	6.6173016e-08	4.380262e-07	0.0029857622
priorregion3_spot_78	0.002309049	1.5884143e-07	0.00038795682	1.12258284e-07	0.9928564	0.0007413733	0.0037028918	2.0641776e-06
priorregion3_spot_79	7.970583e-08	4.2930044e-08	2.3563114e-08	1.623866e-06	0.9973174	0.0005185481	0.0021617382	5.585357e-07
priorregion3_spot_80	0.0015751638	1.7582695e-07	2.5026067e-08	0.0011016801	0.97490543	7.0162834e-08	1.7973407e-07	0.022417238
priorregion3_spot_81	1.8346223e-07	7.165476e-08	0.00025956435	0.003419312	0.9915203	2.99299e-07	0.004797431	2.8610114e-06
priorregion3_spot_82	1.1887132e-07	1.6511495e-07	2.555318e-08	0.0013110574	0.99521893	7.0368884e-08	2.613857e-07	0.0034694176
priorregion3_spot_83	6.4547294e-08	4.06746e-08	0.0011292408	4.618108e-08	0.99101025	6.7519686e-08	5.285418e-07	0.007859724
priorregion3_spot_84	0.0045215297	0.0026345546	0.0005325617	4.7383665e-07	0.9912776	0.0010288021	1.6986966e-06	2.8033965e-06
priorregion3_spot_85	1.4990213e-05	0.0019154331	0.00034825434	3.0085664e-07	0.99078405	0.0011931492	2.200238e-07	0.0057435553
priorregion3_spot_86	9.68711e-08	3.7470713e-08	5.758599e-08	0.0010517866	0.9989473	1.9018213e-07	6.2965626e-08	4.447699e-07
priorregion3_spot_87	0.0012543646	1.488456e-07	3.6064062e-08	0.0004755451	0.99594367	0.000208321	0.0021130953	4.818089e-06
priorregion3_spot_88	9.784696e-08	7.994073e-08	0.0016691969	0.0002509268	0.9980772	1.6310598e-07	2.8940724e-07	2.0002267e-06
priorregion3_spot_89	0.0030693456	8.82797e-08	1.0577737e-07	6.5288646e-08	0.9969271	8.4790955e-08	9.171674e-07	2.288751e-06
priorregion3_spot_90	1.1912415e-07	1.9259191e-07	4.198417e-08	2.4776816e-07	0.99996173	1.2201514e-07	6.2111617e-06	3.1280135e-05
priorregion3_spot_91	1.6639747e-07	9.756746e-08	3.745575e-08	7.092616e-08	0.9997767	2.0637455e-07	3.247785e-07	0.00022237145
priorregion3_spot_92	3.7279257e-08	4.447274e-08	8.602854e-08	2.5675718e-07	0.99999744	4.138012e-08	4.4837744e-08	1.986123e-06
priorregion3_spot_93	1.6142351e-07	2.424727e-07	0.00036962124	4.2846043e-08	0.9977239	0.0011067658	0.0007812093	1.7999251e-05
priorregion3_spot_94	0.0018154342	2.5518186e-06	1.3153033e-07	9.65511e-08	0.99812394	1.2090084e-07	4.0486063e-07	5.737308e-05
priorregion3_spot_95	2.5070534e-07	3.5667068e-08	2.4846399e-08	1.8716294e-08	0.9901617	6.3370415e-08	7.740779e-08	0.009837765
priorregion3_spot_96	2.3683421e-07	0.0006468461	2.0343027e-08	8.8755826e-08	0.9973998	0.0014219437	0.00021568194	0.0003153521
priorregion3_spot_97	3.543053e-06	0.002363243	5.9220348e-08	1.016264e-06	0.9965032	1.5541823e-06	0.0011236074	3.7288212e-06
priorregion3_spot_98	1.5936286e-07	9.8147474e-08	1.288702e-07	9.635521e-08	0.9945703	1.4663252e-07	9.491051e-08	0.0054289564
priorregion3_spot_99	0.005567563	7.871164e-07	4.111383e-08	5.1176713e-08	0.9940732	4.0463703e-07	0.000355862	2.0613422e-06
priorregion3_spot_100	1.5591385e-07	5.1909034e-08	4.8983512e-08	0.002720826	0.9913625	0.0059161684	1.698743e-07	9.6582994e-08
priorregion3_spot_101	2.7483978e-07	7.7536164e-08	0.00030466844	1.241799e-07	0.9958199	8.975324e-08	0.0005232622	0.0033516272
priorregion3_spot_102	1.2005039e-06	0.0014329943	4.7844747e-08	0.00055025413	0.995551	8.586007e-08	0.0024610097	3.3877075e-06
