	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_42	0.06775184	0.016815279	9.122162e-07	0.019382793	7.2083753e-07	1.2977564e-07	6.966961e-07	2.1341988e-07	5.8910666e-07	0.6868056	0.07131539	1.6435665e-06	0.0069008097	0.13102353
priorregion3_spot_43	0.09000267	0.0145481555	8.546568e-07	2.1425874e-06	6.4173605e-07	0.025762308	1.5468192e-06	0.024382189	7.827257e-06	0.5922463	0.11287588	0.09200688	0.0011656561	0.04699692
priorregion3_spot_44	0.035239164	0.4034961	0.006598026	2.601415e-07	1.5307254e-06	0.006653808	1.4498739e-06	8.559866e-07	0.1366921	0.119742095	0.049961332	0.21556354	3.414579e-07	0.02604944
priorregion3_spot_45	0.07955322	2.9418086e-06	0.013980863	0.0025178816	2.3220338e-07	0.0051733875	0.032503694	0.021127272	3.2296032e-06	0.51878464	0.072776444	0.24696171	0.0066120895	2.293402e-06
priorregion3_spot_46	0.033968516	2.2887498e-05	3.1908579e-07	2.0225143e-07	2.3241392e-07	0.035639647	1.597542e-07	0.0035862506	4.0317636e-06	0.4679512	0.13564396	0.2538094	2.5620923e-07	0.069373004
priorregion3_spot_47	0.021529172	0.68981206	7.6362e-07	1.9251054e-07	0.007847194	0.0030894703	0.03407606	6.5553957e-07	0.019436203	0.22405857	0.00011356858	2.0992844e-07	4.338656e-07	3.5493973e-05
priorregion3_spot_48	0.073158726	0.016200198	1.8657057e-07	1.7102028e-07	1.7374157e-07	0.008387445	0.0017970195	6.0589315e-07	7.82002e-07	0.4089481	0.03823134	0.33881533	4.2526048e-07	0.11445955
priorregion3_spot_49	0.110986516	0.0076625086	3.8322563e-07	0.009885775	1.00242836e-07	9.4804653e-07	0.019351548	3.5578415e-07	6.470185e-07	2.4108778e-07	2.1664849e-07	0.50673217	0.0042477087	0.34113088
priorregion3_spot_50	0.09202817	0.31028658	1.3621994e-06	0.0076528406	1.1857123e-06	1.1004652e-06	0.010621615	9.743286e-07	3.8428293e-06	0.12628873	0.16134994	0.17430131	3.219904e-07	0.11746198
priorregion3_spot_51	0.08863458	6.599855e-06	2.959285e-07	1.2466045e-07	1.7791339e-07	1.8958046e-06	0.07429954	0.041306593	2.0204363e-06	0.43141547	0.034553695	0.20788434	0.0018439108	0.12005073
priorregion3_spot_52	0.091999404	0.03691451	0.015455639	2.70866e-07	6.686872e-07	0.098986946	4.905084e-07	0.0035181425	0.01157776	0.519724	5.841497e-06	0.19599861	3.7210629e-07	0.025817422
priorregion3_spot_53	0.10443955	0.0007210616	0.0038653906	6.21483e-07	7.230526e-07	0.000111037254	6.3537823e-06	0.07217829	5.9326494e-06	0.45463952	2.920205e-06	0.28795603	2.0423225e-07	0.076072365
priorregion3_spot_54	2.3235805e-06	0.44585636	0.022714583	0.0284376	3.0805838e-06	4.328522e-07	5.844761e-06	2.6920367e-07	0.1712393	0.026833931	0.14327922	0.09419102	3.2753967e-06	0.0674327
priorregion3_spot_55	0.08745703	0.018184764	0.0062013404	1.0114178e-06	2.814211e-07	0.014667612	0.012997042	7.059694e-07	1.930068e-06	0.4625292	0.047311954	0.25440887	0.0017048968	0.09453332
priorregion3_spot_56	0.082458846	0.025790246	2.1464331e-07	1.5064975e-07	1.8793871e-06	9.680373e-08	0.14133863	2.3348858e-07	2.2218418e-07	0.19091614	2.115137e-06	0.23235904	0.006076844	0.32105535
priorregion3_spot_57	0.02241214	0.5512684	5.829328e-07	1.6587184e-07	1.5702191e-05	1.2800363e-07	0.0051055783	3.7430956e-07	0.020866593	0.09816261	0.19918121	0.07558351	4.1005896e-07	0.027402494
priorregion3_spot_58	0.111846425	1.0385107e-06	0.0039612697	2.8749653e-07	2.483641e-07	9.148568e-07	0.014696316	0.08346317	3.5609875e-07	0.6742258	0.11179759	4.730711e-06	3.7574443e-07	1.4827503e-06
priorregion3_spot_59	0.05224873	0.39473113	0.09011581	1.2853575e-06	0.04048018	0.017687587	7.594568e-06	6.1545745e-07	0.007610983	0.10244014	0.16492426	0.09692193	4.5093856e-07	0.032829296
priorregion3_spot_60	0.06829515	0.47875923	2.6397743e-07	1.5175219e-07	2.9734374e-06	0.015834028	1.2759459e-06	2.6562694e-07	0.0052121696	0.25720137	0.0184944	0.08644864	6.593667e-07	0.06974947
priorregion3_spot_61	0.096551865	8.303464e-07	0.007683736	1.6390348e-07	2.8702303e-07	1.3580663e-07	2.4220256e-07	1.8488637e-07	4.7227155e-07	0.036211457	0.37413183	0.3751355	5.267451e-07	0.11028283
priorregion3_spot_62	0.099476025	0.19528514	2.1809606e-06	2.776856e-07	1.6546301e-06	1.07441494e-07	0.012636818	6.536827e-07	8.242811e-07	0.5484026	0.14419198	2.7787257e-07	2.1461528e-07	1.1026053e-06
priorregion3_spot_63	0.05755589	0.0053176205	2.5040137e-07	3.060478e-07	2.607146e-07	0.0045628776	0.0010064205	3.4281668e-06	1.8553246e-06	0.33229926	0.052064463	0.32605746	2.9123348e-07	0.2211296
priorregion3_spot_64	0.04776506	0.20229617	1.902926e-06	4.545078e-07	1.5451717e-06	0.0036312838	4.047424e-05	0.0039379443	0.002258832	0.31127	0.09505922	0.24512248	5.811727e-07	0.088614084
priorregion3_spot_65	0.0713662	0.23573788	0.007190377	5.8167336e-07	1.620831e-06	0.057003178	2.4733429e-06	1.1076104e-06	0.044756293	0.3477461	0.011605462	0.17773047	6.2697694e-07	0.046857588
priorregion3_spot_66	0.044229828	0.3213157	0.0058606206	4.9069223e-07	4.07699e-06	3.9864457e-07	0.05106471	7.0712156e-07	0.09129961	0.140059	2.878839e-06	0.1896061	5.317525e-07	0.15655525
priorregion3_spot_67	0.0783429	1.1022825e-05	2.0382643e-07	1.18775155e-07	1.7423295e-07	1.223854e-06	3.1070547e-07	9.77611e-07	9.521716e-07	0.32698438	0.07202432	0.30454904	0.005326707	0.21275765
priorregion3_spot_68	0.0810734	1.7197988e-07	5.260087e-07	6.074943e-07	1.4404512e-07	2.7379147e-07	2.579118e-07	0.074582905	0.013621259	2.862359e-07	8.540228e-07	0.6726121	2.9481674e-07	0.15810692
priorregion3_spot_69	0.18031628	9.378654e-07	3.0556405e-06	2.3225351e-07	3.8465276e-07	2.2925171e-07	0.017344832	4.853202e-07	6.219831e-07	0.3657309	1.5469244e-06	0.31311002	0.0040528304	0.11943756
priorregion3_spot_70	0.04608407	0.00017947049	2.2825675e-07	1.4380757e-07	3.4424045e-07	8.644985e-08	2.5381027e-07	1.3596404e-07	7.772205e-07	0.52190727	0.17999677	0.11121824	0.005227352	0.13538492
priorregion3_spot_71	0.010008968	0.61148506	0.016901229	6.330555e-07	0.010677564	2.1270418e-07	0.0037902114	1.029392e-06	0.0967675	0.14982009	0.09790999	5.4038384e-07	0.00023694985	0.0024000683
priorregion3_spot_72	4.667283e-07	0.3751392	2.8255265e-06	1.0504347e-06	1.2206868e-06	1.2326869e-07	6.6264425e-07	1.0568144e-07	0.040752683	0.12328062	0.24931522	0.16419479	4.037233e-07	0.047310587
priorregion3_spot_73	0.071440734	2.3479266e-05	3.0287927e-07	1.4193783e-07	3.383586e-07	0.03834174	1.362195e-06	0.002341295	1.195963e-06	0.66638273	0.18022268	5.683798e-07	2.1659193e-07	0.041243386
priorregion3_spot_74	0.05960751	7.6120914e-06	3.2626377e-07	9.4959155e-08	6.346874e-07	0.034311157	1.029041e-06	0.019407079	5.80303e-07	0.53931636	0.118102886	0.13920213	4.243102e-07	0.090042174
priorregion3_spot_75	0.035113443	0.37890765	0.027493587	0.031753592	3.4815755e-05	0.012620373	5.776249e-07	3.9166393e-06	0.12921545	0.2639653	1.4543859e-05	0.07705552	2.1108082e-07	0.043821014
priorregion3_spot_76	0.1203982	0.09168666	0.013432193	1.0892928e-06	6.7596534e-07	1.4169111e-06	0.01906334	9.56357e-07	8.111395e-06	0.41964695	0.10686606	0.18087067	1.4616307e-06	0.048022207
priorregion3_spot_77	0.054191135	0.007984454	3.1912367e-07	2.390039e-07	5.11357e-07	0.011283997	5.842382e-07	1.217399e-06	2.420531e-06	0.5189234	0.12090429	0.16169968	5.356531e-07	0.1250073
priorregion3_spot_78	0.036034334	0.43088248	2.579264e-07	1.1261665e-07	1.2110295e-06	0.028242238	9.1681466e-07	0.003211218	0.11913934	0.20871085	5.4033035e-06	0.17376594	1.8182656e-07	5.3805315e-06
priorregion3_spot_79	0.060660798	2.5968309e-06	5.7857187e-07	2.9492742e-07	9.79576e-07	3.849528e-06	0.09869054	6.0926645e-06	5.3069357e-07	0.3686115	0.03736067	0.18284367	0.0018964593	0.24992141
priorregion3_spot_80	0.018948749	0.19572571	0.014737107	2.957523e-07	4.5626504e-07	1.0516434e-06	0.05145739	3.835787e-07	0.13091268	0.07250232	0.07771012	0.25762597	2.6054303e-07	0.18037753
priorregion3_spot_81	0.040360663	1.2898047e-06	0.008372345	5.182562e-07	5.0061027e-07	0.010171805	0.07757485	1.8898589e-05	7.971824e-07	0.34564483	1.9384984e-06	0.25234315	2.5133644e-07	0.2655082
priorregion3_spot_82	0.10930196	0.25295866	6.9348755e-07	2.1430884e-07	1.650927e-06	3.3327813e-06	0.004140554	0.014926053	2.2000055e-05	0.37580973	0.095430195	0.1304979	6.712731e-07	0.01690637
priorregion3_spot_83	0.07266391	0.399115	3.7320947e-06	3.2771626e-07	2.9523846e-06	0.009174247	1.7721479e-06	0.00566088	1.2105779e-05	0.28376305	0.1415358	0.07782452	2.9954577e-07	0.010241258
priorregion3_spot_84	0.07306693	0.5528769	3.2946681e-07	1.8356884e-07	1.2298027e-06	0.034150537	1.7918022e-05	2.3241348e-06	0.0066440203	0.29289055	0.0383971	0.0019511047	5.686246e-07	2.9698845e-07
priorregion3_spot_85	8.1325896e-07	0.5804596	0.024135921	0.029056277	0.04393468	0.015490698	2.0838965e-07	2.2209952e-07	0.011122465	0.25202006	2.010417e-05	0.04375788	1.5360216e-07	9.2371494e-07
priorregion3_spot_86	0.115351774	0.017766029	0.008764818	3.4451134e-07	5.77888e-07	0.025343513	0.015801258	0.0478993	0.015369072	0.43959072	0.00065057084	0.21088944	1.942928e-07	0.102572404
priorregion3_spot_87	0.00057447667	5.536326e-07	5.174962e-07	4.8456724e-07	2.4717232e-07	0.05970424	0.03299622	0.016824171	0.020312577	0.27412736	1.243095e-06	0.3850132	3.2506202e-07	0.21044439
priorregion3_spot_88	0.07841954	0.5756001	3.5074896e-07	1.2970484e-07	0.017359462	1.5366203e-07	3.9968367e-07	1.8925765e-07	0.06537647	0.20654072	0.056641337	9.674973e-06	1.2168289e-06	5.0220362e-05
priorregion3_spot_89	0.06770663	0.027112495	8.244318e-07	0.0012106072	3.033101e-07	0.018830081	0.0017485333	0.017341526	2.993979e-06	0.52986896	0.04004042	0.18417752	1.6813273e-07	0.111958936
priorregion3_spot_90	0.05273182	1.5515906e-07	1.0747567e-06	0.014257479	0.0042090164	0.008440399	3.219403e-07	1.0739914e-06	2.087296e-07	0.0013539799	1.6202708e-07	0.64689434	0.022562474	0.24954751
priorregion3_spot_91	0.02560772	0.5274824	0.016544776	2.9920733e-07	1.150495e-06	2.5765578e-07	0.0018297577	0.0071014003	0.09201059	0.06942856	0.06904677	0.12080939	1.6392151e-07	0.07013679
priorregion3_spot_92	0.102473065	0.09814842	4.2340173e-07	5.5906816e-07	9.094699e-07	0.014189095	0.035176475	0.000108753484	0.04793398	0.25611597	0.06824957	0.25987068	0.0046945116	0.113037564
priorregion3_spot_93	0.0725645	8.533885e-06	0.018842362	2.6988866e-07	5.224867e-07	0.07169997	3.6097273e-07	0.045144863	7.286385e-06	0.66182417	0.1299052	1.1249048e-06	5.3211613e-07	3.6629783e-07
priorregion3_spot_94	0.019832633	0.60726076	0.041552052	1.3774492e-06	8.465236e-07	0.010173532	3.3960018e-07	3.086164e-07	4.5100966e-05	0.16739811	0.0041966196	0.11051369	1.3084293e-07	0.039024588
priorregion3_spot_95	0.05855411	0.5665193	0.025647666	4.5803105e-07	3.94441e-06	2.1115291e-07	0.0035312532	0.01597001	0.041283697	0.17407145	0.05454199	0.059873752	3.5486306e-07	1.801275e-06
priorregion3_spot_96	1.4757921e-05	0.05106535	2.4717954e-07	1.4788081e-07	3.7994317e-07	2.5661322e-07	0.08497273	3.6846882e-07	1.1403687e-06	0.22290067	0.0337335	0.28037792	3.9845395e-07	0.32693207
priorregion3_spot_97	0.04550185	5.7586493e-07	1.5829426e-07	7.999562e-08	4.385975e-07	1.951392e-07	0.124988005	2.9660129e-07	1.9755183e-07	0.2822721	0.0014867639	0.26194626	3.5543223e-07	0.28380272
priorregion3_spot_98	0.06101307	0.0015870646	4.907738e-06	0.0048713717	1.3870611e-07	0.022647638	2.0247374e-07	4.7183357e-07	1.6571394e-06	0.2659796	0.010378864	0.3885057	2.4229004e-07	0.24500906
priorregion3_spot_99	0.03942654	0.007424546	0.003656535	5.27386e-07	1.9798695e-07	0.047281764	1.2972382e-07	1.5828413e-05	9.94723e-06	0.5563601	0.11597096	0.1645055	1.1631708e-07	0.06534732
priorregion3_spot_100	0.0882913	0.2631444	0.0020010478	0.0023973698	2.797383e-06	1.9440255e-07	4.550236e-06	0.01492494	2.7810482e-05	0.47777012	0.14877933	1.4440883e-06	0.0026537406	9.77213e-07
priorregion3_spot_101	0.06306542	0.3057438	2.2567806e-06	2.815053e-07	2.1622504e-06	0.07974022	2.924021e-07	0.0026928277	0.032418568	0.4693008	0.04012306	0.00690974	2.3585636e-07	3.3420014e-07
priorregion3_spot_102	3.5977868e-05	1.872059e-07	2.0856461e-07	1.7681694e-07	1.2872654e-07	1.2372193e-06	0.12656842	1.2596764e-06	2.1884259e-07	0.16386122	1.831406e-07	0.38217	1.645525e-07	0.32736057
priorregion3_spot_103	0.061273403	0.19554977	0.0067671645	1.203856e-06	9.853424e-07	0.08220552	1.0089211e-06	0.0148120485	0.07489931	0.26164055	2.3297966e-06	0.2297764	2.6079974e-07	0.07306994
priorregion3_spot_104	0.03951044	0.16338553	0.041874576	3.249909e-07	7.6394565e-07	0.034266412	1.1790011e-06	1.9429913e-06	0.10429869	0.43212548	0.14817889	0.036352884	1.2757094e-07	2.7760782e-06
priorregion3_spot_105	0.05553994	1.467126e-05	0.00650018	2.7482888e-06	2.5792247e-07	0.06336618	3.2875175e-07	3.1879927e-06	0.033126988	0.4962192	0.054862335	0.2714243	1.240601e-05	0.018927151
priorregion3_spot_106	0.11896336	0.071515575	0.027503498	2.0225843e-07	2.3692519e-07	0.10929384	3.676941e-07	0.008089225	6.3095904e-06	0.6249675	0.02288382	0.016775379	1.2824184e-07	6.2065845e-07
priorregion3_spot_107	0.07932035	0.067683145	2.0855275e-06	0.004477451	3.768095e-07	2.8391042e-07	0.034383215	6.325041e-07	1.4852095e-06	0.37771362	0.102223665	0.2222239	4.8364313e-07	0.11196936
priorregion3_spot_108	0.05359236	0.39031288	0.023693781	9.1900836e-07	1.4674991e-06	1.2195763e-07	1.4311524e-07	1.3648442e-07	0.11919363	0.11986832	0.12184965	0.09674762	2.6786702e-06	0.07473629
priorregion3_spot_109	0.117952175	6.4427775e-05	4.3856437e-07	2.6848915e-07	1.1528189e-06	4.688143e-07	0.07316832	8.3880406e-07	1.4350103e-06	0.46775895	0.02622916	0.2038299	0.0030422374	0.10795026
priorregion3_spot_110	0.065484956	0.42232376	1.168164e-06	0.005853808	2.965108e-06	0.012286799	4.831397e-07	2.8811232e-07	0.028098628	0.0053615333	0.3602448	0.035205502	2.3340722e-07	0.06513511
priorregion3_spot_111	0.0584206	1.7465618e-06	6.4846535e-07	6.8690264e-07	4.374463e-07	0.017079212	0.063361555	4.417338e-06	7.764739e-07	0.23169082	1.1635465e-06	0.3731392	0.00338955	0.25290924
priorregion3_spot_112	0.019322969	0.08456748	3.8052326e-07	1.4058018e-07	1.162399e-06	1.4630612e-05	0.07245607	1.5208373e-05	0.013922899	0.23922525	0.057057407	0.2595417	3.4131625e-07	0.25387427
priorregion3_spot_113	0.13764445	0.038784005	0.013721763	2.189433e-07	2.1258415e-06	0.0072308285	0.06398322	2.7466654e-06	7.533332e-07	0.36964798	0.007303168	0.19578084	3.7391882e-07	0.16589756
priorregion3_spot_114	0.061990153	0.01267078	1.9493059e-07	1.8697386e-07	2.4502347e-07	0.0059948815	4.1597565e-07	1.1309634e-06	9.4603195e-07	0.3302945	0.05854806	0.34523976	5.048916e-07	0.1852583
priorregion3_spot_115	0.07282755	0.21006986	0.016977396	0.0007294471	8.9491914e-07	7.1146945e-07	0.017150603	0.013960762	9.800981e-06	0.35191005	0.03884859	0.21373688	2.743269e-07	0.06377727
priorregion3_spot_116	0.09272234	2.0780053e-06	3.2288986e-07	0.0023017959	1.4162651e-07	1.2946715e-07	2.2937574e-07	4.5057905e-07	3.6858452e-07	0.32539913	0.13730416	0.2507939	4.5890147e-07	0.19147453
priorregion3_spot_117	0.062487945	0.53528935	1.6246984e-06	2.4984487e-07	0.031305987	0.011910803	1.1393706e-06	0.001925906	0.03977112	0.21953093	6.499683e-05	0.09770781	5.020818e-07	1.5935248e-06
priorregion3_spot_118	0.049524814	0.062121887	3.2100959e-06	4.243339e-07	5.085923e-07	0.06676645	1.1916442e-06	8.163894e-06	3.865649e-06	0.5113139	0.020071244	0.19402494	2.7699957e-07	0.09615905
priorregion3_spot_119	0.0770688	0.007364951	1.5752199e-05	5.247747e-07	6.4912444e-07	0.025051188	4.6158634e-06	0.013207137	4.3607283e-06	0.5969915	0.1277357	0.115713395	3.6918456e-07	0.036841184
priorregion3_spot_120	0.095187806	0.015925208	0.022531537	5.134769e-07	8.5599976e-07	0.04353682	0.009271136	0.0030356876	1.0507445e-06	0.46762386	3.5211524e-06	0.22997382	2.3570799e-07	0.11290792
priorregion3_spot_121	0.02812746	0.2672423	3.8009694e-07	1.5560023e-07	1.4929083e-06	1.3225595e-07	0.0020460219	4.7382017e-07	1.1389633e-05	0.41308337	0.15033683	0.097441964	3.8845474e-07	0.041707642
priorregion3_spot_122	0.20147432	0.18401657	0.045606043	1.3026622e-07	0.07075852	0.012204064	0.011818851	0.04212768	2.5228665e-05	0.42044196	5.7410593e-06	0.011520282	2.5718e-07	3.6799972e-07
priorregion3_spot_123	0.000231171	0.50004137	1.3351444e-06	2.0298415e-07	0.022679847	0.0084746415	0.020183505	6.615127e-05	0.16422671	0.283497	0.00059621467	3.9018892e-07	4.5653104e-07	1.0178828e-06
priorregion3_spot_124	0.056228977	0.016103704	5.855656e-07	3.179306e-07	4.1251917e-07	0.031032713	0.0028314334	0.027869124	0.010174463	0.31660816	5.3203976e-06	0.33909342	6.0550377e-07	0.20005074
priorregion3_spot_125	0.21265489	3.5778241e-06	0.050070826	0.0022255885	7.466434e-06	8.465091e-08	0.05342275	6.930837e-07	7.992848e-07	0.56162983	0.112829655	5.608889e-07	0.007152818	3.5199196e-07
priorregion3_spot_126	0.040844847	0.34564584	3.53835e-07	1.4634148e-07	1.2514986e-06	4.951543e-07	0.013966821	0.0003214155	0.025147943	0.28364116	0.14644717	0.119114295	2.1084495e-07	0.024868
priorregion3_spot_127	0.12816916	7.713282e-06	1.5618353e-07	8.045419e-08	2.9616388e-07	0.016777843	0.014660521	0.02378738	3.9207333e-07	0.5219407	0.113162234	0.16436562	3.419542e-07	0.017127613
priorregion3_spot_128	0.09015978	0.02441766	0.010265381	4.3731006e-07	1.1773301e-06	5.9402616e-08	0.040255856	1.5739045e-07	9.560424e-07	0.484439	1.9632685e-06	0.19063249	0.0040704813	0.15575455
priorregion3_spot_129	0.1530427	0.017150054	0.011069985	2.131281e-07	0.024352252	6.5846315e-08	0.05030161	1.9326873e-07	3.6218606e-07	0.29081684	0.019568484	0.34979865	0.021580284	0.062318332
priorregion3_spot_130	0.069359995	5.597092e-07	4.769773e-07	2.1579709e-07	1.6899293e-07	2.1418374e-07	0.01808664	6.1119255e-07	1.5471716e-06	0.18185073	0.01791778	0.4436365	4.208829e-07	0.26914415
priorregion3_spot_131	0.13041149	0.22920822	3.8925907e-07	1.552731e-07	1.0147439e-06	1.13958365e-07	0.046830036	5.3294895e-07	0.023281666	0.25023904	4.5541656e-06	0.15307748	8.4514426e-07	0.16694447
priorregion3_spot_132	0.13893324	0.016579617	0.0020545141	2.1919113e-06	2.5747713e-07	0.0049540545	1.2418494e-06	0.029388493	1.8470901e-06	0.43849957	0.017399276	0.27115038	1.954223e-07	0.08103522
priorregion3_spot_133	0.11380807	0.41777992	3.569772e-07	1.9164581e-07	1.7613103e-05	1.7001392e-07	0.03959562	5.7319323e-07	4.220992e-06	7.784615e-07	4.7449504e-07	0.16132013	7.6421816e-07	0.26747102
priorregion3_spot_134	0.11614867	0.19270699	0.014482947	8.121817e-07	3.3743663e-06	0.050513495	4.440236e-06	0.045936655	0.07418799	0.49485976	0.00030895698	0.0040088696	0.0068365233	6.0207617e-07
priorregion3_spot_135	0.17279129	2.9511612e-06	7.4558295e-07	0.0067650247	3.1212676e-07	8.178436e-08	0.055506907	0.0014214099	7.090346e-07	0.5861989	0.15600869	0.017587395	0.0037130292	2.6187845e-06
priorregion3_spot_136	1.1355292e-05	0.24867089	0.049584307	0.052657984	7.738815e-06	0.0027050837	5.485e-07	1.9127658e-06	0.11682128	0.16288024	0.1780601	0.14458707	7.7719267e-07	0.044010755
priorregion3_spot_137	0.06134567	0.25937405	1.7171264e-07	8.846362e-08	2.896029e-06	5.9642076e-08	2.432212e-07	1.3313395e-07	1.0083536e-06	0.3043599	0.37491497	1.8374006e-07	1.922483e-07	4.1721705e-07
priorregion3_spot_138	0.17052194	1.3847244e-06	0.016951298	0.0059914496	7.616679e-07	1.6826657e-07	0.038348638	1.9094148e-06	0.002636131	0.19140825	0.022664035	0.34901738	8.1478487e-07	0.20245582
priorregion3_spot_139	0.055956658	0.17452684	1.6232559e-07	9.037592e-08	4.59305e-07	1.3237968e-07	0.03411668	3.278297e-07	1.5611623e-06	0.288624	0.04855982	0.1991957	0.0021806573	0.1968369
priorregion3_spot_140	0.052789297	0.34624243	8.005023e-07	4.4870274e-07	1.2722816e-06	0.009770926	0.026406212	1.0306739e-05	4.603568e-05	0.3697651	0.018441912	0.10360652	3.0596857e-07	0.07291842
priorregion3_spot_141	0.02149156	0.56471884	3.5264628e-07	1.5969307e-07	1.2903121e-06	8.857516e-08	1.427845e-07	1.3413413e-07	1.214876e-06	0.07652358	0.1317132	0.1285608	4.708194e-07	0.076988235
priorregion3_spot_142	0.14211601	0.08573601	0.026165264	2.9993924e-07	4.298524e-07	0.032984458	0.10553311	4.4185863e-06	0.031396817	0.39219418	2.1202497e-05	0.16313569	1.211092e-07	0.0207121
priorregion3_spot_143	0.089770444	0.33202356	8.924038e-07	3.2012395e-07	1.4244914e-05	1.9664328e-06	1.2118876e-06	0.00724562	3.2363557e-06	0.32439736	0.00024339957	0.18970351	1.0785491e-06	0.056593217
priorregion3_spot_144	0.044147648	0.03881044	1.356356e-06	4.8054125e-07	6.364733e-07	0.064390115	4.1910375e-06	0.00015392686	0.0059366943	0.54942614	0.004084683	0.18866345	0.0062189572	0.09816127
priorregion3_spot_145	0.065146856	0.0411141	3.90771e-07	2.0188311e-07	4.6939533e-07	8.986176e-08	2.6875435e-07	1.4539926e-07	5.3233765e-07	0.4547921	0.065370366	0.1968327	0.0031262145	0.1736155
priorregion3_spot_146	0.06160054	6.603947e-07	0.025665835	0.008560271	2.1412194e-07	0.07503545	3.6133028e-07	0.0008037198	0.007952579	0.40412873	3.8125856e-07	0.35491422	2.7272137e-07	0.06133672
priorregion3_spot_147	0.024008607	0.20388411	1.3230634e-06	2.1505377e-06	9.112006e-07	1.607343e-05	0.032476276	1.4007331e-06	1.545636e-05	0.3005616	0.09760658	0.18942232	0.009959779	0.14204344
priorregion3_spot_148	0.029583832	0.28672358	3.3945724e-07	3.491101e-07	7.220933e-07	0.020126184	2.3009386e-06	0.019027622	0.044478264	0.29403597	8.2663524e-07	0.26106623	2.024683e-07	0.044953585
priorregion3_spot_149	0.08731519	2.2899326e-06	8.5119346e-08	6.091908e-08	2.4875638e-07	6.093582e-08	2.464353e-07	8.523543e-08	2.7036137e-07	0.3303376	0.08490575	0.21469553	0.0051648435	0.2775777
priorregion3_spot_150	0.07435627	0.35410786	0.031949442	7.452723e-07	3.1284237e-06	1.3806237e-05	6.3090584e-07	0.0050033997	0.05630297	0.11242372	5.146923e-06	0.2643506	4.0087642e-07	0.10148195
priorregion3_spot_151	0.046788443	3.9005474e-05	2.3291545e-06	0.008635837	3.3588012e-07	0.022762747	7.775909e-07	0.00012153941	0.01727956	0.41293302	0.02222511	0.29444405	8.87956e-07	0.17476629
priorregion3_spot_152	0.113984145	3.7134902e-07	1.1213745e-06	0.0148586	2.3252451e-07	0.010403332	0.016907588	6.8149575e-07	4.717432e-07	0.32780787	9.0479557e-07	0.28706658	1.3652482e-07	0.228968
priorregion3_spot_153	0.06529175	1.1755089e-05	2.544566e-07	1.1620387e-07	4.5902752e-07	0.014434826	3.4582922e-07	2.8232333e-07	6.2314206e-07	0.51277083	0.08876702	0.2106434	1.9125542e-07	0.10807808
priorregion3_spot_154	0.04649739	2.8878512e-06	6.1374385e-07	0.021852868	2.43303e-07	0.1107613	2.2408638e-07	3.08665e-06	0.036433578	0.5319094	0.046913944	0.17915466	2.1418488e-07	0.02646963
priorregion3_spot_155	0.12643053	0.0003261887	0.010100308	2.2790348e-07	6.8476766e-07	2.2928275e-07	0.038064487	0.022242242	1.139129e-06	0.6316053	0.16125889	1.0530226e-06	5.1029457e-07	0.009968218
priorregion3_spot_156	0.07621813	0.58445007	0.008270159	1.1938791e-06	1.791357e-06	1.3232825e-07	0.021994809	1.9792459e-07	0.07801807	0.02050993	0.0040406655	0.09711021	4.286394e-07	0.10938421
priorregion3_spot_157	0.041133933	0.39612502	1.0755128e-05	3.383234e-07	2.653289e-06	0.02021589	7.566763e-07	2.577545e-06	0.062133797	0.30736887	0.117730506	0.055272613	5.738617e-07	1.7899862e-06
priorregion3_spot_158	0.03233343	9.070432e-06	5.9319615e-07	0.0015705945	2.4311572e-07	0.031707976	4.5628525e-07	1.5952588e-06	5.872683e-06	0.4770397	0.087249756	0.21245506	3.521907e-07	0.1576253
priorregion3_spot_159	0.011664368	0.2682604	3.2445582e-06	3.594209e-07	1.5106149e-06	1.6499756e-06	0.008315224	0.0027371459	0.058045994	0.35594434	0.12951131	0.1225878	0.0034187492	0.039507914
priorregion3_spot_160	0.03679847	0.19173154	0.0070197354	0.1375594	8.2145357e-07	1.4381878e-07	1.0730187e-07	8.1479726e-08	0.22182289	5.5022593e-07	0.12164413	0.24304765	3.4035773e-07	0.040374156
priorregion3_spot_161	2.2765223e-06	0.6009604	1.1658981e-06	2.8766567e-07	1.1098598e-05	1.4714847e-07	1.0620324e-07	1.5597193e-07	0.13181841	0.15726046	0.10988088	1.076677e-05	3.3785253e-07	5.3467633e-05
priorregion3_spot_162	0.003396188	0.4092492	0.038514018	5.4031483e-07	6.4990627e-07	5.4039e-08	8.9323805e-08	7.2258864e-08	0.13781087	9.157859e-06	0.32324556	0.08777297	1.57461e-07	3.9392904e-07
priorregion3_spot_163	0.02415868	7.2462203e-06	4.361499e-07	2.2187892e-07	2.3243254e-07	0.106386356	2.973134e-07	0.023319041	0.0064024827	0.648221	0.1760755	0.01542762	2.5147895e-07	6.224839e-07
priorregion3_spot_164	0.053281017	8.5308733e-07	4.9090613e-07	1.6990639e-07	4.5109564e-07	0.013291737	0.09171537	3.6311753e-06	7.1984175e-07	0.12363472	2.3766968e-07	0.41544366	2.0936561e-07	0.3026267
