	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_128	1.6523912e-06	0.36939076	1.0028061e-06	2.60206e-07	5.2678033e-06	0.036033172	5.450119e-07	1.165391e-06	0.07525315	0.51735044	0.00026463074	0.0016967884	4.9795904e-07	6.602771e-07
priorregion3_spot_129	0.009005056	0.29866466	2.7778978e-07	1.5132014e-07	4.3731225e-06	2.9849278e-07	3.9757566e-07	5.0658986e-07	2.077739e-06	0.17047882	0.0055727707	0.3874186	7.8734627e-07	0.1288512
priorregion3_spot_130	4.9388564e-06	0.34592843	0.016057668	0.012485908	7.1148344e-05	0.0031331433	5.140808e-07	5.912147e-07	0.412814	0.07818749	0.05288948	0.07842319	3.5410596e-07	3.2937514e-06
priorregion3_spot_131	9.268253e-06	1.1830334e-06	0.000583403	3.688898e-07	4.705073e-07	2.2108804e-07	9.754621e-07	7.383353e-07	1.0059247e-06	0.28760087	2.46426e-06	0.53358537	4.44632e-07	0.17821325
priorregion3_spot_132	5.8327087e-06	1.5656781e-06	2.045612e-07	2.103194e-07	0.023295663	0.027455172	7.946829e-07	2.8684715e-07	4.3003092e-07	0.33263224	8.9713836e-07	0.45346236	2.1764426e-07	0.16314417
priorregion3_spot_133	7.61619e-07	0.26818836	1.5948835e-06	4.6344033e-07	0.06623015	1.1807142e-07	6.804848e-07	1.9956845e-07	1.8601244e-06	0.109316714	3.1930617e-07	0.32281852	2.6502252e-07	0.23343998
priorregion3_spot_134	1.6680763e-06	0.49307588	2.0115083e-06	6.1609467e-07	0.036687385	3.3432278e-07	5.758803e-07	3.002141e-07	1.788577e-06	0.2735464	2.5000015e-06	0.1860076	0.00082023983	0.009852633
priorregion3_spot_135	1.0252854e-06	0.43726662	0.0016980335	9.3459625e-05	0.0125665935	0.0073717893	2.9812531e-07	2.975198e-07	0.0025595473	0.39168087	0.04879193	0.0979678	2.524611e-07	1.478012e-06
priorregion3_spot_136	1.335726e-06	0.26832688	0.11544767	1.1961899e-06	0.025895918	7.6208556e-07	5.550698e-07	3.4593904e-07	0.08510236	0.2890867	0.055221487	0.14758039	3.6388138e-07	0.0133340135
priorregion3_spot_137	0.0075987517	0.2088352	4.1585318e-07	2.2698426e-07	1.991589e-06	2.3416665e-06	8.3369497e-07	1.2287774e-06	0.097709805	0.24120124	1.5677031e-05	0.39881694	2.6478378e-06	0.045812704
priorregion3_spot_138	1.486802e-06	0.41931656	0.0126255825	0.021088788	0.04034239	0.0162361	9.879102e-07	1.757799e-06	0.038807802	0.18105246	0.14203198	0.1215607	0.0018457128	0.005087717
priorregion3_spot_139	1.611066e-06	0.65384495	1.296511e-06	5.863851e-07	0.005768078	0.007988451	5.098144e-07	3.9637584e-07	0.15010718	0.052589763	6.0188897e-05	0.118755795	3.8211675e-07	0.010880802
priorregion3_spot_140	2.2518184e-06	0.13166146	0.024474112	2.721435e-06	0.016861245	0.04244322	0.025174988	1.3297705e-06	0.0014422194	0.27316552	0.06806309	0.29170406	6.813274e-07	0.12500307
priorregion3_spot_141	2.103233e-06	0.09045456	0.009844684	0.014133983	6.966902e-07	0.04335533	0.010505531	0.0024118978	9.801145e-07	0.2907997	0.078463614	0.28586617	3.0882657e-07	0.17416051
priorregion3_spot_142	0.005722476	0.5563671	3.0813053e-06	0.008089326	0.000107522545	0.013148469	1.2663917e-06	1.1736582e-06	0.0045823674	0.15760988	0.06272031	0.1915321	5.1102336e-07	0.0001143567
priorregion3_spot_143	1.7075095e-05	0.49859345	1.0356293e-06	7.5143504e-07	0.04791132	3.4062262e-07	4.6805624e-07	0.0006715711	1.656402e-05	0.10799516	8.90047e-06	0.23528913	7.322218e-07	0.10949342
priorregion3_spot_144	3.4960718e-07	0.52507526	0.017672803	0.08262301	0.02520131	6.716929e-08	1.5706429e-07	7.913108e-08	0.23473455	2.469852e-06	0.11334328	0.0013421964	2.8444768e-07	4.2507977e-06
priorregion3_spot_145	2.8566733e-06	5.2644455e-06	1.6930451e-07	1.46291e-07	0.010111817	0.03764778	5.4028233e-06	0.022083873	0.2766727	5.0182103e-07	3.7492472e-07	0.5402307	4.9248996e-07	0.113238044
priorregion3_spot_146	1.7908753e-06	0.58499014	3.2299104e-07	1.4753158e-07	0.050789922	8.154283e-07	0.024939293	3.8151256e-07	0.053422555	0.08317097	0.09473807	0.10793598	9.571698e-07	8.724236e-06
priorregion4_spot_1	1.3761273e-07	2.454488e-07	2.4377715e-07	0.058957007	0.001963848	0.11046162	0.5535354	4.7387543e-06	1.1932053e-07	2.9592772e-07	0.26672816	1.2085663e-07	1.00451096e-07	0.0083480915
priorregion4_spot_2	2.679075e-07	3.407868e-05	4.017742e-06	0.29696587	8.468167e-07	8.7269433e-07	0.3514856	1.2690085e-05	0.165451	0.018909365	0.16713484	1.9019275e-07	1.4854203e-07	1.9641742e-07
priorregion4_spot_3	0.002002194	3.7968016e-06	1.9882867e-07	0.0028901268	4.3658707e-07	0.00915458	0.4644042	0.062200025	1.1313757e-06	1.3657004e-05	0.45932811	3.4701193e-07	5.87788e-07	5.453429e-07
priorregion4_spot_4	4.1996827e-07	0.024143664	0.006398953	6.526896e-07	0.016845996	0.07568684	0.33507806	3.3865017e-06	1.913458e-06	0.008574833	0.53195125	1.9728994e-07	9.9269826e-08	0.0013137106
priorregion4_spot_5	8.205158e-08	2.584665e-07	0.012877531	0.034346405	0.016275428	0.061599288	0.73167485	0.06602281	1.9878959e-07	2.8555988e-07	0.0771981	4.2766833e-06	5.462353e-08	3.8025837e-07
priorregion4_spot_6	2.522293e-07	0.0003515002	0.025939185	0.12078467	2.100754e-06	4.3197906e-07	0.4852498	0.00064903713	2.9526223e-06	1.149385e-06	0.34786555	1.6428842e-07	1.255894e-07	0.019153064
priorregion4_spot_7	1.2320112e-06	0.1675674	3.7294722e-06	0.09959364	8.469672e-06	3.5416105e-07	0.0008961206	1.3489102e-06	0.48856977	2.2161557e-05	0.20260653	5.0541876e-06	4.894842e-07	0.040723607
priorregion4_spot_8	5.162871e-07	0.1989292	0.006780876	0.09362026	1.1206154e-06	7.218036e-07	0.403966	0.006204559	0.011338911	0.036862604	0.2422949	2.0159999e-07	1.4576426e-07	1.3839096e-07
priorregion4_spot_9	1.6587303e-07	2.7537214e-07	0.031455226	0.34081835	1.4132463e-07	0.06084897	0.29803637	0.00027759114	3.7253182e-07	3.219376e-07	0.26856154	1.0433785e-07	1.3097022e-07	3.9803118e-07
priorregion4_spot_10	0.014946686	6.758251e-07	0.031787075	0.048160132	3.0024722e-07	0.12719433	0.3863313	0.049427506	0.017834872	0.001202025	0.31829247	2.491296e-07	2.2473934e-07	0.004822138
priorregion4_spot_11	1.8279523e-07	2.6313134e-07	3.0500078e-07	0.005906419	2.9633188e-07	0.1591089	0.6721309	0.06880093	1.9115606e-07	1.8932208e-07	0.092840195	0.0012109128	1.4906088e-07	2.2248337e-07
priorregion4_spot_12	2.2646412e-07	0.07251183	5.0322656e-06	0.28097984	0.009469569	0.19815591	0.41397902	0.0016066922	0.0061418093	0.009627222	0.007522088	9.917347e-08	2.9039242e-07	3.116164e-07
priorregion4_spot_13	1.6332412e-07	4.5635225e-06	0.088798665	0.30505198	1.3462707e-06	3.2380908e-07	0.2729685	0.0038237143	4.191393e-06	0.006233165	0.32311305	9.283775e-08	9.3646406e-08	1.2625702e-07
priorregion4_spot_14	2.6151633e-07	0.034144286	0.08376621	0.11877672	2.2102884e-06	0.025775459	0.5360785	0.035513286	0.059657622	0.017249482	0.08505214	0.0039834296	1.0463809e-07	2.1811786e-07
priorregion4_spot_15	0.008571251	5.56299e-07	0.006388093	0.052859187	2.102782e-07	0.12262876	0.53676486	0.00537213	0.05300279	1.0842764e-06	0.2113138	0.0030934464	1.457072e-07	3.631606e-06
priorregion4_spot_16	1.1130277e-07	7.9444185e-08	0.18578854	0.8142098	6.463416e-07	4.2939483e-08	1.06989155e-07	1.329754e-07	3.691856e-07	4.909105e-08	4.3438966e-08	4.2694037e-08	4.861629e-08	8.4159474e-08
priorregion4_spot_17	8.1749654e-08	1.3613722e-07	1.9689503e-06	0.22931267	1.374463e-07	0.041576624	0.53322554	0.0076440987	1.0597665e-07	1.09110175e-07	0.18823817	4.7623175e-08	6.904283e-08	1.3915945e-07
priorregion4_spot_18	3.6665128e-07	3.8724093e-06	0.010544255	0.11682435	6.482276e-06	3.9760916e-06	0.3234156	0.15168265	0.08456697	2.9975424e-06	0.31258383	0.00036287477	3.44814e-07	1.4044616e-06
priorregion4_spot_19	3.228211e-07	8.1503316e-07	3.5182446e-05	0.4006959	4.70145e-07	5.5220397e-07	0.17191821	0.043142516	4.1110022e-07	9.200878e-07	0.3767607	1.6776225e-07	1.261381e-07	0.0074437764
priorregion4_spot_20	2.607523e-07	0.00386273	0.045258272	0.013767186	0.006830292	0.038483445	0.67043185	0.025130164	4.190986e-07	6.3009395e-07	0.1962344	1.06444375e-07	9.272216e-08	2.2951075e-07
priorregion4_spot_21	0.031555172	1.3684871e-06	3.4210593e-06	0.2895607	0.024461681	0.08108129	0.24212326	1.8421204e-06	0.054783452	1.2778434e-06	0.2655451	1.3645032e-07	7.511091e-08	0.010881265
priorregion4_spot_22	4.2075817e-07	1.3152595e-07	0.08171399	0.112008005	1.7837498e-07	4.1526575e-05	0.70832324	0.09791164	1.2051458e-07	1.525759e-07	2.333851e-07	1.14148676e-07	9.817154e-08	1.3959387e-07
priorregion4_spot_23	2.1137305e-07	7.874843e-06	0.07482535	0.2391257	4.464871e-07	3.400224e-05	0.58946264	0.03329359	5.361588e-07	0.042836662	0.020410357	6.062094e-07	9.32855e-08	1.9129618e-06
priorregion4_spot_24	2.4841742e-07	2.8478166e-06	0.010741376	0.23114608	7.04366e-07	2.8473926e-07	0.27058545	4.254698e-06	8.6674464e-07	9.297655e-07	0.48751652	1.8754344e-07	6.716701e-08	1.401968e-07
priorregion4_spot_25	1.9286963e-07	1.0280621e-05	2.0343221e-05	0.45065704	0.0228811	0.038324866	2.5502916e-07	1.5427578e-07	0.35459614	3.2367063e-06	0.13350599	5.9132784e-08	1.01837855e-07	2.2086714e-07
priorregion4_spot_26	1.4252456e-07	1.230471e-06	2.781807e-05	0.37799147	3.4775675e-07	0.07127281	0.10080058	0.01992833	1.0452015e-06	3.001023e-06	0.4299726	3.01618e-07	1.1711553e-07	2.7162858e-07
priorregion4_spot_27	0.000663322	2.4050618e-07	0.09694943	0.13066739	1.1683809e-06	0.20359872	0.41031456	0.04021026	2.8560197e-07	0.019063199	0.09853119	5.300807e-08	1.0887991e-07	6.617409e-08
priorregion4_spot_28	9.566876e-08	2.6184924e-07	0.04690001	0.24941836	0.0012346193	0.017540505	0.65163136	0.005218127	1.9261152e-07	1.9492245e-07	0.02805606	1.0319451e-07	7.189403e-08	1.0040874e-07
priorregion4_spot_29	5.0643416e-07	2.5442257e-06	0.02331427	0.14354406	0.009636221	0.023607874	0.3937451	6.3843568e-06	1.0061566e-06	3.4371749e-06	0.40613765	1.4031275e-07	2.2751443e-07	5.7585476e-07
priorregion4_spot_30	3.9675038e-07	0.0781558	0.110414505	0.28213707	4.3071307e-07	1.1015368e-06	0.43119356	1.9297756e-06	8.533171e-06	0.022378061	0.07570766	5.949508e-07	1.1664934e-07	2.5553186e-07
priorregion4_spot_31	2.3415431e-07	1.2398625e-06	0.019666158	0.32943076	5.382167e-07	0.046426214	0.35148495	2.0156258e-06	3.1124063e-07	0.038140174	0.21484669	1.09897506e-07	5.216058e-07	1.6469504e-07
priorregion4_spot_32	4.1526874e-07	3.1000118e-07	0.08259387	0.25137365	3.995868e-07	0.15874583	0.22332568	0.05072129	4.3551813e-07	5.6988466e-07	0.23323646	1.5384862e-07	8.803963e-08	8.352409e-07
priorregion4_spot_33	0.004309141	2.2907086e-06	1.6499267e-07	9.430889e-08	2.9725751e-07	2.1409792e-07	0.44425064	4.038997e-07	0.25784183	0.040240325	0.25335398	3.451542e-07	1.5151572e-07	1.4592199e-07
priorregion4_spot_34	1.984685e-07	0.059057247	1.7654951e-05	0.14161837	0.019330073	0.0028797488	0.36213586	1.5384232e-05	0.049460124	1.5975829e-06	0.35589534	3.2041615e-07	3.219301e-07	0.009587836
priorregion4_spot_35	2.4401822e-07	0.18633644	7.611071e-07	0.092272356	0.009193662	0.03119612	0.4614887	0.006533484	0.013731432	8.117532e-07	0.18836369	1.4598535e-07	2.7912424e-07	0.010881876
priorregion4_spot_36	2.4370465e-07	2.479466e-06	0.004249496	1.8535695e-07	5.0623896e-07	0.18439884	0.38425383	0.014009771	5.525967e-07	6.4387386e-06	0.41162533	0.0014520972	1.6264929e-07	1.6862622e-07
priorregion4_spot_37	1.291526e-06	0.39080888	0.13619871	0.30339208	0.019077836	2.3060198e-07	3.5287957e-07	3.3651642e-07	1.8123123e-06	0.13479191	0.01380115	0.00073912885	0.0011844472	1.8729331e-06
priorregion4_spot_38	2.0972462e-07	0.009750788	0.030153707	0.55671275	5.0659077e-07	1.6913923e-06	0.36217538	2.4552496e-06	2.9121898e-07	0.027066551	0.014135034	1.7731672e-07	6.882457e-08	4.012613e-07
priorregion4_spot_39	5.277021e-07	9.279389e-06	0.037833456	0.47843868	1.0958464e-06	2.1213549e-07	0.006040546	1.9402567e-07	3.0031613e-06	8.414773e-06	0.47766313	1.829681e-07	1.7890893e-07	1.09204e-06
priorregion4_spot_40	8.573875e-08	1.7362552e-05	0.0023850186	0.049941864	2.2585496e-07	0.1222771	0.43431282	0.0046092845	0.021493925	4.8002323e-07	0.3550251	1.6121433e-07	0.0013931815	0.008543301
priorregion4_spot_41	1.2384822e-07	1.631073e-07	0.15239953	0.045602534	2.7992917e-07	1.9698612e-07	0.48179713	1.3913776e-06	1.3633577e-07	1.5766253e-07	0.32019806	8.487232e-08	6.8883196e-08	1.313246e-07
priorregion4_spot_42	2.1313434e-07	9.995191e-06	2.4222973e-05	0.31288725	1.2148427e-06	0.0144375255	0.37768075	0.025522672	0.25811553	0.005321464	0.0059987097	1.0426359e-07	1.0285342e-07	2.7293547e-07
priorregion4_spot_43	1.13160795e-07	6.6710123e-07	0.039937776	0.20681328	5.764397e-07	0.13082328	0.44152033	0.039314765	3.7178464e-07	0.020472677	0.10603727	1.339036e-07	8.379661e-08	0.015078659
priorregion4_spot_44	2.6893315e-07	4.77602e-08	5.4250666e-08	5.33039e-08	6.887063e-08	0.018875673	0.84684926	0.13427384	5.7441586e-08	6.9157785e-08	5.8959596e-08	2.3284412e-07	5.2516206e-08	1.5740571e-07
priorregion4_spot_45	1.76321e-07	3.118878e-07	0.08929576	0.16102457	2.5774418e-07	0.16684654	0.4510145	0.035337113	3.7300003e-07	1.8662497e-05	0.09646128	1.1629735e-07	1.0920646e-07	1.6423314e-07
priorregion4_spot_46	0.012209121	4.2477896e-07	0.013828205	0.24705178	8.0242785e-07	3.7180519e-07	0.269673	0.043327894	3.672221e-07	1.3286277e-06	0.4010357	0.0024284702	1.5132679e-07	0.01044242
priorregion4_spot_47	0.0011342512	0.18758422	1.2025587e-06	7.228604e-07	8.8895595e-06	1.611314e-06	0.10175399	6.3852656e-07	6.0308146e-05	1.6750537e-05	0.69722843	2.9172156e-07	1.0455412e-06	0.012207661
priorregion4_spot_48	2.0556315e-07	3.2580992e-06	0.14013	0.24922132	0.011741788	0.0460502	0.4247938	8.630532e-07	4.0338168e-07	1.5361655e-06	0.12805632	1.07387315e-07	7.2790606e-08	1.0938769e-07
priorregion4_spot_49	0.01778998	0.066450834	0.048594788	0.1537759	0.007184576	5.027753e-07	0.39157167	1.6995423e-06	1.2421748e-06	0.072538756	0.24208944	1.2973621e-07	2.596744e-07	1.811941e-07
priorregion4_spot_50	5.5304594e-07	0.037205677	7.4730365e-06	0.2109607	1.8332425e-06	0.054944076	0.41616002	4.731152e-07	5.253813e-07	0.04801246	0.23270567	2.5144482e-07	1.5835711e-07	1.262724e-07
priorregion4_spot_51	3.5511258e-07	5.209025e-07	0.13680404	0.43911925	2.557124e-07	6.142947e-07	0.233437	2.1224012e-06	5.0765794e-07	8.547668e-06	0.19062631	1.0517579e-07	9.982601e-08	2.1165786e-07
priorregion4_spot_52	2.9813716e-06	8.56297e-06	0.08194803	0.15903701	0.003924359	2.129619e-07	0.13470016	5.352925e-07	1.6570325e-06	2.9929726e-05	0.61623126	4.9454854e-07	3.2973128e-07	0.004114436
priorregion4_spot_53	5.722958e-07	0.004281851	1.7840674e-05	0.35764447	0.017883651	0.00945194	0.22882418	0.020810463	2.9205053e-06	0.0011434837	0.35830465	2.3303495e-07	0.001633414	3.9272402e-07
priorregion4_spot_54	4.3705614e-07	1.0875192e-05	0.11445312	0.4190945	1.9126246e-05	2.3020832e-06	0.006151271	6.5654433e-07	0.08928846	2.0720752e-06	0.35641724	1.5214387e-07	3.8132202e-07	0.014559506
priorregion4_spot_55	2.223224e-07	3.0891808e-06	6.8068975e-06	0.41956872	1.057081e-06	2.6379732e-07	6.782932e-07	1.807855e-07	1.1152435e-06	2.0760215e-06	0.5780899	8.2554095e-08	1.8730348e-07	0.0023256333
priorregion4_spot_56	5.2590894e-07	0.09851928	0.111156344	0.13415681	2.3050056e-06	0.03151083	0.12128065	0.018431466	0.31643003	0.00077498815	0.16773658	8.286e-08	7.143081e-08	1.1515205e-07
priorregion4_spot_57	0.008302343	4.7631347e-06	0.13657625	0.31967294	2.6805836e-07	0.046209086	0.13269076	0.008523355	0.19919458	0.011652664	0.13717256	1.0531763e-07	1.18793515e-07	1.665605e-07
priorregion4_spot_58	7.8267885e-07	0.0702438	4.7642043e-06	0.1462838	0.035948616	0.052948292	0.47175488	2.011752e-05	1.7055415e-06	0.05267459	0.17011718	7.8285944e-07	2.3197806e-07	5.9480055e-07
priorregion4_spot_59	2.8687182e-07	0.0939275	0.06860717	0.23430067	3.9428915e-07	0.025914121	0.5329844	1.2302482e-06	6.766378e-06	0.0073700687	0.036887195	6.5782274e-08	8.459743e-08	9.7855974e-08
priorregion4_spot_60	3.2047333e-07	0.019820068	0.13216172	0.36199218	4.1297308e-06	0.03076327	0.18526776	9.666944e-07	3.0264152e-06	0.019223874	0.25076196	2.4277966e-07	1.5567478e-07	3.718542e-07
priorregion4_spot_61	8.988589e-07	6.357751e-07	0.008330938	0.26554924	6.291973e-07	0.11201149	0.4768192	0.05439875	0.08288656	3.1068845e-07	2.870034e-07	5.4624854e-07	6.801923e-08	3.8861057e-07
priorregion4_spot_62	4.0396444e-07	4.1426517e-07	0.10418284	0.23668453	3.8697172e-07	0.09172365	0.31728646	0.05797656	9.455825e-07	8.7655354e-07	0.19214195	3.5131367e-07	1.9914825e-07	4.0640214e-07
priorregion4_spot_63	8.513005e-06	0.4632218	1.2220846e-07	6.2018934e-08	7.585596e-06	1.7286929e-07	1.1674338e-07	1.3137756e-07	0.30588657	0.040870577	0.19000307	3.7785696e-07	6.797254e-07	2.9455518e-07
priorregion4_spot_64	1.213919e-06	0.20721489	2.9883195e-06	0.0031000446	1.2112447e-05	7.97752e-08	1.4882077e-07	1.2409251e-07	0.03063109	8.011853e-05	0.7589549	4.7445812e-07	6.6088666e-07	1.1071908e-06
priorregion4_spot_65	9.1292276e-07	0.13662766	0.033814974	0.24142432	1.0270513e-05	0.014361475	0.15790696	2.5058844e-06	0.15910715	3.0877359e-06	0.246875	5.0892567e-07	2.8829365e-07	0.009864901
priorregion4_spot_66	0.0036009748	1.02373e-06	3.1053108e-07	3.492456e-07	2.8751978e-07	0.53814405	0.08718013	0.007175183	0.0015628892	1.0900962e-06	0.356539	1.7560512e-07	1.4868263e-07	0.005794356
priorregion4_spot_67	6.4348234e-07	2.6180146e-06	0.05483101	0.16931944	6.4495174e-07	0.039381735	0.52470815	0.13542992	5.5812023e-07	3.1352827e-06	0.0532311	2.390309e-07	8.2334296e-08	0.0230907
priorregion4_spot_68	3.9894036e-07	8.933103e-05	0.06532952	0.068478435	1.2996646e-06	0.007259547	0.5088434	0.001082745	0.07138929	8.9749193e-07	0.24996176	2.4095897e-07	2.2780317e-07	0.027562937
priorregion4_spot_69	3.8305643e-07	0.09224117	0.025763866	0.23933205	3.165692e-06	0.00537974	0.22711056	0.027490534	1.1392256e-05	7.780006e-07	0.36422044	5.7327344e-07	1.2431329e-07	0.018445158
priorregion4_spot_70	0.006279085	0.03930729	3.310786e-05	0.3247673	0.0077829985	0.013415438	0.41117543	0.018265648	0.05480021	5.081065e-07	0.12417265	1.0437979e-07	1.6737579e-07	1.898062e-07
priorregion4_spot_71	2.279573e-07	0.3452002	3.7699738e-07	9.817851e-07	3.4396571e-06	0.15954989	0.15418006	4.59436e-06	0.2846392	1.7498244e-06	0.0564188	1.9916924e-07	1.2925105e-07	1.9690899e-07
priorregion4_spot_72	1.1682843e-06	0.16477631	0.1210366	6.981276e-07	7.9583265e-07	4.801459e-07	0.341177	0.038037423	0.25531045	0.07701872	2.911473e-06	1.3924833e-07	2.1094989e-07	0.0026371235
priorregion4_spot_73	1.7008647e-07	1.5020029e-06	0.02303025	0.11096117	0.028454326	0.03675281	0.5869735	0.0026954901	8.2402534e-07	3.6983256e-06	0.21112484	1.1365734e-06	8.452286e-08	1.7263018e-07
priorregion4_spot_74	0.020839209	2.5272407e-06	0.20956676	0.18150236	0.010365119	1.0246638e-06	0.36637616	0.055844884	0.019267473	6.011818e-07	0.1362312	1.2084662e-06	2.6069054e-07	1.123871e-06
priorregion4_spot_75	6.689552e-07	0.16351463	6.360501e-05	0.19504713	5.0303006e-06	2.810357e-06	0.24802767	1.4198209e-06	0.0116953775	1.5013144e-05	0.38162538	1.9577469e-07	5.2758423e-07	5.033601e-07
priorregion4_spot_76	2.0667484e-07	0.05101135	2.0020123e-06	0.16961412	3.1825406e-05	0.03963946	0.53285	7.3966567e-06	4.615493e-07	0.015626788	0.18699226	0.00057806226	0.0036450655	1.031552e-06
priorregion4_spot_77	4.5589016e-07	0.04822774	2.4388146e-06	0.10119016	2.5722914e-06	0.09956439	0.55273885	6.4087913e-06	0.019265855	2.9649527e-07	0.1790005	7.551824e-08	1.6842904e-07	1.7568152e-07
priorregion4_spot_78	1.6579959e-07	1.6146124e-07	0.3520576	0.6456009	1.5741408e-06	1.05640424e-07	1.7591466e-07	0.0023377754	6.409148e-07	3.0697777e-07	1.4174742e-07	1.077248e-07	5.4137143e-08	2.980377e-07
priorregion4_spot_79	8.0023324e-07	9.250865e-08	1.2385867e-06	0.11154911	1.086403e-07	0.13928457	0.74894094	5.2421394e-05	1.5966526e-07	0.00017021097	1.00631674e-07	1.4311917e-07	4.62412e-08	6.29651e-08
priorregion4_spot_80	2.851831e-07	0.06477437	0.029974349	0.31808725	0.067911394	1.3420942e-07	0.33091596	2.892099e-07	0.17334226	0.00802407	2.1773893e-07	1.6724714e-07	7.841275e-08	0.006969186
priorregion4_spot_81	3.8140325e-07	1.4960021e-06	0.030125063	0.36133495	4.4946248e-07	0.0073798215	0.32274964	0.0020579128	3.170086e-06	1.5890397e-06	0.2753792	0.000965914	1.708069e-07	2.831985e-07
priorregion4_spot_82	2.5363065e-07	1.0346462e-07	0.25815213	0.44544613	1.9293948e-06	2.4898767e-07	0.29639	8.213154e-06	3.8206787e-07	9.929219e-08	8.3804444e-08	9.171002e-08	5.3634537e-08	1.6546906e-07
priorregion4_spot_83	3.4230425e-07	1.607034e-07	0.23092785	0.26973101	1.3079344e-07	0.007875402	0.33617094	0.08927641	2.6359896e-07	3.24621e-06	0.06601387	1.04189404e-07	5.5038246e-08	2.2456906e-07
priorregion4_spot_84	4.6865333e-07	0.07392517	0.07908285	0.2371817	0.028026817	0.022873834	0.32866	2.8077787e-07	0.04667095	0.03419509	0.14938173	2.6374286e-07	4.6004864e-08	7.4654633e-07
priorregion4_spot_85	2.1631935e-07	4.179375e-07	0.0058378438	0.056561325	0.0030479906	0.14504418	0.69408524	0.0030259453	3.9023595e-07	0.0059945798	0.08640094	6.4652926e-07	9.071623e-08	2.1431936e-07
priorregion4_spot_86	3.6745628e-06	1.1663777e-05	2.14579e-07	1.597006e-07	1.4757379e-06	0.14699401	0.35964194	0.00019806522	1.9848442e-06	0.00018776924	0.49295825	1.7727197e-07	3.881191e-07	2.0322818e-07
priorregion4_spot_87	3.3801048e-06	0.22167946	1.4569815e-07	0.0005943765	6.044805e-06	1.0623579e-07	4.562445e-07	1.5742992e-07	0.77771366	4.888042e-07	4.858911e-07	6.4322506e-07	1.0986876e-07	3.788081e-07
priorregion4_spot_88	2.9865896e-07	1.3613555e-06	0.08067225	0.33997592	9.3552893e-07	0.018412117	0.17636307	0.040991995	9.4161487e-07	1.9403767e-06	0.34223172	1.1798959e-07	0.0013468317	5.026352e-07
priorregion4_spot_89	1.6250719e-07	1.3029107e-06	9.627145e-08	9.047124e-08	3.2985096e-07	0.004239052	0.65961653	7.927663e-05	2.1775747e-07	1.5654454e-06	0.33606103	1.12632385e-07	5.474576e-08	1.486429e-07
priorregion4_spot_90	1.4529883e-07	9.020328e-08	7.246518e-08	7.930585e-08	1.06117504e-07	0.16942431	0.74183106	0.08874338	8.58854e-08	1.4097604e-07	7.527737e-08	7.169721e-08	8.0855976e-08	1.2204244e-07
priorregion4_spot_91	1.7435882e-07	1.0953939e-06	2.4206469e-05	0.1675639	2.9469814e-07	0.073096536	0.4718589	0.014708917	1.0413083e-06	0.010961549	0.26178202	7.357317e-07	1.9045642e-07	3.9694797e-07
priorregion4_spot_92	1.4499997e-07	0.12451623	0.035637204	0.22970831	0.016348261	0.13396357	0.26567447	5.213122e-07	0.115871765	3.9232043e-07	0.066530384	0.011748745	4.968147e-08	1.3357545e-07
priorregion4_spot_93	3.9632636e-07	1.961165e-07	8.802422e-08	1.0743947e-07	2.3407134e-07	0.17839329	0.65646046	0.16442557	1.03703826e-07	0.00071895664	2.3079087e-07	7.372619e-08	6.568923e-08	2.449513e-07
priorregion4_spot_94	2.1513824e-07	1.6630885e-07	9.957937e-07	0.15294425	4.0977062e-07	0.20984466	0.47234607	2.051555e-05	3.0534852e-07	4.639971e-07	0.16412447	1.3306364e-07	0.00071706384	2.8659449e-07
priorregion4_spot_95	9.640393e-07	2.5729014e-05	0.010851894	3.092796e-06	7.7553676e-07	0.03699374	0.35295862	0.051920883	0.031193145	0.06859025	0.44443756	2.3709812e-07	4.0879283e-07	0.0030227026
priorregion4_spot_96	1.6257696e-06	0.15062794	5.5836244e-05	0.26410758	2.4503808e-05	1.849396e-07	1.5108249e-07	1.2443033e-07	4.137049e-05	0.026395025	0.55614316	3.5340574e-07	0.00017272493	0.0024291896
priorregion4_spot_97	0.0030557406	5.6714185e-07	2.6562877e-05	0.4409013	2.4699833e-07	0.069747955	0.12764524	3.9107925e-07	7.000441e-07	3.6432385e-07	0.33306715	0.013212283	1.2885117e-07	0.012341455
priorregion4_spot_98	1.022478e-06	3.8314084e-07	0.03758405	0.33279914	0.003660137	0.027205277	0.45116222	0.10302493	0.036917564	1.899305e-07	2.3993744e-07	1.1452697e-06	5.4785465e-07	0.0076431534
priorregion4_spot_99	3.6870844e-07	0.038619347	0.05938695	0.2743715	1.0072733e-05	2.8883978e-06	0.45687634	0.0038310885	0.023500819	0.0023992078	0.14100039	3.2987518e-07	2.9713405e-07	2.9878922e-07
priorregion4_spot_100	0.0020545595	0.00025817557	0.0689065	0.24886838	4.500753e-06	6.8577583e-07	0.0010392726	1.5866688e-06	8.184002e-06	0.06462071	0.6026444	4.343027e-07	4.4857987e-07	0.011592079
priorregion4_spot_101	2.7179195e-07	2.2915758e-06	0.048250556	0.14790928	5.69779e-07	0.025437998	0.32402906	0.0015453268	6.003504e-07	0.0059555965	0.44643855	0.00042939166	2.0680918e-07	2.2596228e-07
