	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_136	0.15540206	1.0263867e-07	6.161935e-08	5.5843945e-08	0.00992331	0.20367026	0.19024093	0.4302478	4.859942e-07	4.1774715e-07	1.2171017e-07	5.043322e-07	0.0019880545	0.008525887
priorregion3_spot_137	0.11203427	5.094817e-08	9.847264e-08	6.99808e-08	5.2421054e-08	0.14996473	0.089530006	0.648467	6.049759e-08	8.446975e-08	6.851589e-08	1.3950049e-07	2.951399e-07	3.0294493e-06
priorregion3_spot_138	0.08747823	6.638233e-08	3.6901184e-07	1.1500127e-07	0.002613506	0.023080053	0.58318835	0.3018069	9.143236e-08	0.0018319567	5.975614e-08	9.743756e-08	8.141445e-08	2.0186391e-07
priorregion3_spot_139	0.03110378	1.11815204e-07	0.002239844	4.9856624e-08	1.5593056e-07	0.29909226	0.39784348	0.26442432	8.655344e-08	0.0042449855	1.0379789e-07	7.1148605e-07	0.0010493918	6.9942905e-07
priorregion3_spot_140	0.42152184	1.1303421e-07	0.018973984	3.3513922e-07	1.8353364e-07	4.3149254e-07	6.019003e-07	0.5542743	1.2111042e-07	0.0035889314	8.5513e-08	0.0016386433	5.0813846e-08	3.0799194e-07
priorregion3_spot_141	0.037516244	3.527723e-07	8.8863345e-08	8.858615e-08	9.203166e-08	0.35224485	0.17564534	0.43459165	1.550469e-07	6.210798e-07	2.2705422e-07	6.748281e-08	9.5308025e-08	1.4043526e-07
priorregion3_spot_142	0.14743547	1.9011311e-07	1.0969797e-07	7.134241e-08	1.2292895e-07	0.22273344	0.14592345	0.48181003	9.64103e-07	2.5879592e-07	1.9578322e-07	0.0011762383	0.0009192847	2.1369328e-07
priorregion4_spot_1	3.0776052e-06	1.0209164e-06	3.0417243e-06	0.37992272	1.6267147e-06	8.058504e-08	1.1143614e-07	8.905677e-08	4.0285738e-07	3.7982372e-07	0.012488228	1.8629385e-07	0.60757816	8.3835937e-07
priorregion4_spot_2	4.2394313e-07	4.1819186e-07	0.07668046	0.7701729	6.149829e-06	6.0595085e-08	8.249071e-08	6.536217e-08	9.643735e-07	2.5349362e-07	3.189641e-07	2.016125e-06	0.15313572	2.3004515e-07
priorregion4_spot_3	7.9841314e-08	2.8881301e-08	0.3032406	0.6967588	4.223291e-08	3.235026e-08	3.4300776e-08	4.3622286e-08	4.368203e-08	3.8386165e-08	2.8778391e-08	9.44043e-08	3.19119e-08	7.125724e-08
priorregion4_spot_4	2.9425069e-06	4.413623e-07	0.056209162	0.61749953	0.0001058336	1.5031965e-07	3.3091936e-07	1.8966067e-07	5.7055905e-07	6.2789735e-07	6.6462223e-07	2.9230304e-07	0.3261789	3.64388e-07
priorregion4_spot_5	0.0006888664	2.2517675e-07	1.2601669e-07	1.00063495e-07	1.6424154e-07	1.0878018e-07	1.3927564e-07	9.491531e-08	1.985614e-07	2.4416912e-07	3.0457534e-07	8.374234e-06	0.99929875	2.3210362e-06
priorregion4_spot_6	2.0915007e-07	1.7755015e-07	0.2150085	0.68172824	1.14565e-06	6.807012e-08	8.3066716e-08	7.1225365e-08	3.16917e-07	1.7292794e-07	1.2817264e-07	1.04201185e-07	0.10326074	1.7020379e-07
priorregion4_spot_7	8.9564566e-08	5.8664202e-08	0.371227	0.628772	9.2909886e-08	4.258252e-08	5.3434118e-08	6.6470186e-08	1.4126749e-07	4.76539e-08	5.4331924e-08	6.318621e-08	3.994899e-08	2.1198288e-07
priorregion4_spot_8	5.7948824e-07	6.2091874e-07	0.15922236	0.6365467	3.4784073e-06	7.8081214e-08	6.040151e-08	4.886419e-08	5.657909e-07	3.6333972e-07	3.4820687e-06	1.2403736e-07	0.20422092	5.2402544e-07
priorregion4_spot_9	1.9532263e-06	2.034378e-07	0.3297756	0.4494645	1.4899913e-06	1.0188464e-07	1.3473299e-07	1.5583178e-07	2.0754148e-07	2.960065e-07	1.60978e-07	1.6718924e-07	0.22075474	2.8976876e-07
priorregion4_spot_10	2.2233974e-07	9.70724e-08	0.061788317	0.87745804	1.8329148e-07	6.357433e-08	6.058473e-08	3.9862858e-08	1.6430066e-07	6.706883e-08	1.0749264e-07	7.622123e-08	0.060752403	1.4100843e-07
priorregion4_spot_11	3.262401e-07	5.990784e-06	0.06965073	0.76257527	0.028234284	8.1100026e-08	1.3222721e-07	7.953604e-08	1.1214581e-06	0.00065800815	3.866234e-07	0.0021389183	0.13673437	2.7142613e-07
priorregion4_spot_12	7.263388e-06	1.6163041e-05	1.9176587e-06	0.3569071	2.1308919e-05	9.881798e-08	1.08986434e-07	9.911736e-08	7.2046674e-07	3.86094e-07	1.5032851e-05	3.2930313e-07	0.6430287	7.9715693e-07
priorregion4_spot_13	0.0020377855	3.8577805e-06	0.56615436	0.20425053	0.0014301442	5.3881962e-08	1.3587315e-07	7.574912e-08	4.5033224e-07	0.002022748	0.0064755897	2.0295218e-05	0.21759997	4.019718e-06
priorregion4_spot_14	0.00045236343	6.9353314e-07	0.09459902	0.5677758	0.005302312	2.051624e-07	2.4754226e-07	1.769531e-07	1.1223614e-06	5.695899e-07	5.5578295e-07	1.4359234e-06	0.33186024	5.2354635e-06
priorregion4_spot_15	1.1284998e-06	7.4257173e-07	0.103097126	0.75421184	0.01079213	8.796779e-08	1.4384779e-07	1.7474922e-07	0.0043172087	2.8346477e-07	6.362197e-07	3.0429888e-07	0.1275775	6.54849e-07
priorregion4_spot_16	2.7613346e-06	2.7580745e-07	0.49632183	0.2948826	1.9153963e-07	6.9713835e-08	9.755806e-08	7.2366646e-08	2.5091512e-07	1.0079492e-06	2.3839958e-07	0.0048526456	0.20393589	2.1023757e-06
priorregion4_spot_17	2.2843547e-05	3.7964872e-07	0.00069042813	0.5959599	3.0206334e-06	6.282772e-07	2.5483567e-07	1.6998379e-07	7.120014e-07	2.2717224e-07	4.3005204e-07	2.5028535e-07	0.40332022	5.705244e-07
priorregion4_spot_18	0.13133727	0.00057476724	0.37753537	0.20479144	0.005948811	1.2017037e-07	4.1279623e-07	4.903066e-07	0.12599926	4.447191e-06	6.8882383e-07	2.2326289e-07	0.15378278	2.394232e-05
priorregion4_spot_19	4.2799593e-07	3.4078138e-07	0.00056705385	0.66903174	0.016788717	1.0330203e-07	1.209875e-07	1.431209e-07	5.141438e-07	6.4138766e-07	3.4935866e-07	1.9685696e-07	0.31360894	6.18409e-07
priorregion4_spot_20	2.6126457e-07	2.2738064e-07	0.30137	0.6071122	8.2311726e-07	6.4575666e-08	5.801461e-08	6.748418e-08	1.6643353e-06	1.3026414e-07	1.8190167e-07	1.3597555e-07	0.09151394	2.7147192e-07
priorregion4_spot_21	5.0079336e-07	3.295669e-07	0.27371356	0.63707894	1.4453176e-05	1.05283064e-07	1.01134354e-07	8.567784e-08	6.077345e-07	1.1689747e-07	3.9855865e-07	2.7290736e-07	0.08919029	2.1545586e-07
priorregion4_spot_22	1.5277404e-07	1.1597867e-07	0.24277397	0.757224	6.0133226e-07	9.2105864e-08	8.908141e-08	7.978895e-08	2.5171306e-07	1.2117455e-07	8.330685e-08	7.137447e-08	6.356911e-08	1.4905343e-07
priorregion4_spot_23	0.012857089	1.7773226e-07	2.368026e-05	0.77536297	3.455879e-07	8.218621e-08	6.573085e-08	6.8337e-08	0.0011831747	1.597553e-07	1.09338465e-07	9.050434e-08	0.21057187	1.377406e-07
priorregion4_spot_24	4.086068e-08	1.2955879e-07	0.22159329	0.77840555	3.4768877e-07	2.9433483e-08	5.4891842e-08	4.1642235e-08	1.6443515e-07	8.569356e-08	1.2916796e-07	3.953003e-08	4.3905466e-08	7.111222e-08
priorregion4_spot_25	0.037498176	0.03198817	0.01807396	0.28654912	1.6890663e-05	8.160819e-08	1.4260992e-07	1.809392e-07	0.04667336	2.5810618e-06	1.4573877e-06	5.6294914e-07	0.5791681	2.7269589e-05
priorregion4_spot_26	8.134784e-06	7.4423315e-07	0.0009113825	0.75214326	3.6321737e-06	1.2340807e-07	1.18331556e-07	1.3654623e-07	6.88683e-07	3.6719e-07	7.7428126e-07	2.387666e-07	0.24692993	5.034991e-07
priorregion4_spot_27	0.07515528	2.553487e-06	0.022869483	0.16207124	0.0086313095	7.1981404e-08	9.802382e-08	9.283899e-08	3.450331e-07	9.379578e-07	1.0637154e-06	0.00199647	0.7292655	5.43987e-06
priorregion4_spot_28	5.607054e-07	2.635979e-07	0.1831189	0.7634476	8.471122e-05	5.5496443e-08	7.184848e-08	7.520332e-08	3.1035367e-07	1.1186215e-06	2.5575125e-07	1.7684361e-07	0.053345654	1.5892823e-07
priorregion4_spot_29	2.0812523e-07	3.546002e-07	0.031272072	0.82896173	4.1028053e-07	9.125895e-08	6.989307e-08	4.866416e-08	1.2077077e-06	1.8931472e-07	4.3174103e-07	9.780928e-08	0.13976306	1.6992271e-07
priorregion4_spot_30	0.01793211	0.011222329	0.03685743	0.5407472	0.0015210273	1.4410205e-07	1.2187965e-07	1.3389247e-07	7.7350575e-07	6.708055e-07	0.003090004	0.004005188	0.3425941	0.042028695
priorregion4_spot_31	2.3503003e-07	1.8119145e-07	0.36826319	0.47775212	0.008403198	3.82592e-08	4.8131437e-08	4.1405347e-08	1.6621628e-07	0.0008007774	3.1780286e-07	0.0019973365	0.142782	3.367952e-07
priorregion4_spot_32	4.1978064e-06	5.820018e-07	0.00010073635	0.61657447	1.3771179e-06	2.6744297e-07	1.8428742e-07	3.166128e-07	5.9769815e-07	2.6161774e-07	4.842736e-07	6.39804e-07	0.38331524	5.651257e-07
priorregion4_spot_33	7.914863e-07	2.2007633e-07	0.22698598	0.62957084	4.9801492e-06	1.0573849e-07	6.664472e-08	1.04774166e-07	6.366232e-07	1.0918021e-07	1.6285014e-07	9.9030764e-08	0.14343563	2.1716859e-07
priorregion4_spot_34	1.6620077e-06	1.7959321e-07	0.2791575	0.58790076	9.383852e-07	8.284517e-08	9.173202e-08	1.1184877e-07	3.1317637e-07	2.7790543e-07	1.7424553e-07	0.0037726935	0.129161	4.28521e-06
priorregion4_spot_35	1.224489e-06	3.4893586e-07	0.0002541677	0.741631	5.9969574e-07	1.6233643e-07	1.5556742e-07	1.2227669e-07	3.2231677e-07	6.1531e-06	5.976507e-07	2.2194804e-07	0.2581048	2.5608665e-07
priorregion4_spot_36	1.0889216e-06	1.30307e-06	0.060157046	0.6307868	8.902046e-07	1.2967239e-07	3.6399072e-07	1.5280395e-07	5.056508e-07	5.8366527e-07	4.335106e-07	3.1364374e-07	0.30904856	1.7955986e-06
priorregion4_spot_37	8.80256e-07	1.5502212e-07	0.3275897	0.33222297	1.4557169e-07	4.8286207e-08	5.847132e-08	5.7403746e-08	1.7742026e-07	0.0002959037	2.5084478e-07	2.3177836e-06	0.33988696	4.4719062e-07
priorregion4_spot_38	6.6203165e-07	3.5921136e-07	0.11092798	0.6996743	2.5642714e-06	6.1955404e-07	1.8246936e-07	1.0468893e-07	2.8382357e-07	3.2807782e-07	0.0061146556	0.0046885386	0.16924013	0.009349354
priorregion4_spot_39	5.575878e-07	2.8821484e-07	0.19932698	0.5740427	1.0102009e-06	4.3207015e-07	3.3430314e-07	1.3460458e-07	3.003496e-07	3.959512e-07	4.5077613e-07	1.1528638e-07	0.22282235	0.0038039717
priorregion4_spot_40	4.7023943e-05	6.6996454e-06	0.010287654	0.56380546	0.0039124484	9.178992e-08	1.0746265e-07	8.9408154e-08	1.1632607e-06	1.4653612e-06	1.747057e-06	5.9248146e-07	0.42191926	1.6178077e-05
priorregion4_spot_41	4.2412887e-07	3.7232223e-07	0.18803465	0.7021449	8.01228e-05	8.931782e-08	1.16227575e-07	8.153889e-08	8.4090567e-07	1.1240072e-06	0.009394628	9.249619e-08	0.10034239	1.6335044e-07
priorregion4_spot_42	0.022435108	2.9926277e-06	0.013717798	0.50333214	1.4800456e-06	1.7307552e-07	1.8864199e-07	1.7215481e-07	0.084215604	1.2445372e-06	6.403132e-07	0.0054527395	0.33486754	0.035972215
priorregion4_spot_43	2.8630575e-06	1.292592e-06	1.1930123e-05	0.619387	2.0673558e-06	8.274419e-08	1.9235375e-07	1.2310376e-07	0.057491574	6.064193e-07	3.5078767e-07	2.0627714e-07	0.32310122	4.8173365e-07
priorregion4_spot_44	1.3150377e-06	2.8484416e-07	0.13998213	0.6771548	2.0313207e-06	1.4788753e-07	1.09068544e-07	1.0033825e-07	4.967377e-07	2.0796216e-07	2.9797366e-07	1.3800553e-06	0.1828562	4.7483098e-07
priorregion4_spot_45	0.013822926	3.8177689e-07	0.00046247497	0.54795337	1.069757e-06	2.1597852e-07	2.7353963e-07	7.1167045e-07	3.8508128e-07	2.1520462e-07	4.4601643e-07	3.144887e-07	0.43328732	0.004469868
priorregion4_spot_46	2.143498e-07	3.368425e-07	0.20920539	0.7335233	7.419178e-06	6.8733655e-08	8.2863856e-08	6.960305e-08	3.415848e-07	2.4319831e-07	5.538263e-07	1.0880195e-07	0.05726166	1.5096359e-07
priorregion4_spot_47	4.40285e-06	7.182253e-07	0.12393642	0.61218673	0.015790075	8.509213e-08	1.03772216e-07	7.702975e-08	6.051467e-07	8.4811415e-07	4.693165e-06	1.6964752e-07	0.2480744	5.481508e-07
priorregion4_spot_48	1.2608728e-06	2.6247426e-07	0.0020600092	0.80257565	3.8633138e-07	1.1036026e-07	9.430833e-08	1.4213968e-07	5.2538707e-07	2.675785e-07	2.5454426e-07	1.2425949e-07	0.19536063	2.4458927e-07
priorregion4_spot_49	0.012311742	6.146561e-07	0.002596521	0.73570174	4.817531e-07	9.9067535e-08	1.1860989e-07	1.25818e-07	3.4936386e-07	3.992149e-07	3.3073356e-06	0.0032981175	0.24603909	4.725203e-05
priorregion4_spot_50	1.5143469e-07	1.7034222e-07	0.25172988	0.7482667	1.0725576e-06	3.412161e-07	1.5450716e-07	1.2947302e-07	8.3535224e-07	7.893714e-08	9.360328e-08	6.338934e-08	9.303034e-08	1.275021e-07
priorregion4_spot_51	0.063818105	6.2089066e-07	0.29827192	0.19275859	4.143413e-07	9.455072e-08	1.3725126e-07	1.3366629e-07	5.29104e-07	5.219755e-06	9.635603e-07	4.3682638e-07	0.44514087	1.940015e-06
priorregion4_spot_52	5.181083e-07	6.5902157e-07	0.31993443	0.6540881	9.427472e-06	1.8588685e-07	9.6282946e-08	1.882953e-07	1.651889e-06	5.4737535e-07	1.9792844e-06	2.3383751e-07	0.02596154	5.944169e-07
priorregion4_spot_53	6.544365e-07	2.3662528e-07	0.030325148	0.58145493	3.1817322e-07	8.600694e-08	1.11516975e-07	1.2077442e-07	1.6009396e-07	3.6617368e-07	2.5713297e-07	1.4704584e-07	0.38821718	1.8511166e-07
priorregion4_spot_54	5.741429e-07	2.474851e-06	0.00063311367	0.83351785	3.8445148e-07	1.03191915e-07	1.3518411e-07	5.909581e-08	5.2592254e-06	1.362889e-06	0.020273613	1.0016414e-07	0.14556465	3.8747376e-07
priorregion4_spot_55	2.1354426e-05	5.8413696e-07	0.17388062	0.47661698	1.9701913e-06	8.6088264e-08	1.11202056e-07	1.0907215e-07	4.5096127e-07	3.283826e-07	3.4979107e-07	9.217331e-07	0.34947503	1.0638548e-06
priorregion4_spot_56	1.3545871e-06	4.6561226e-07	0.54901147	0.28405347	0.0044462285	6.160115e-08	1.08764205e-07	1.2835677e-07	4.3122486e-07	0.00388324	3.877424e-07	1.4889388e-07	0.15860206	4.057175e-07
priorregion4_spot_57	0.011323089	5.5853917e-07	0.123490326	0.20736155	1.1069169e-06	1.7398123e-07	1.7867063e-07	1.9278168e-07	3.6312363e-07	2.9960813e-07	1.1374686e-06	5.5050887e-06	0.6401664	0.017649174
priorregion4_spot_58	2.392724e-06	3.0994656e-07	0.036990665	0.5291263	1.21483e-06	8.799846e-08	5.7136408e-08	7.2294014e-08	3.0096183e-07	3.5633542e-07	3.5776927e-07	2.608386e-07	0.4338772	2.9501842e-07
priorregion4_spot_59	5.8316937e-06	1.0918786e-06	1.8619045e-07	3.9049388e-07	1.6590418e-07	8.378479e-08	1.18964e-07	8.391922e-08	2.4483583e-07	3.4417794e-06	2.491935e-07	0.0007614096	0.99922645	2.3903135e-07
priorregion4_spot_60	7.322242e-07	4.0683233e-07	0.00058040227	0.79765934	1.6752357e-07	7.004932e-08	7.345671e-08	6.820578e-08	2.9723773e-07	6.228176e-07	2.7189782e-07	4.864811e-07	0.20175555	1.5322626e-06
priorregion4_spot_61	1.2179849e-05	2.2409881e-06	1.22180345e-05	0.42118403	1.6719623e-05	5.8779737e-08	7.1858814e-08	5.044833e-08	5.062626e-07	1.8740852e-07	5.6907584e-07	1.7820416e-07	0.5787707	2.4908647e-07
priorregion4_spot_62	1.446019e-07	8.699602e-07	0.25212207	0.710493	0.037382204	4.550601e-08	5.040254e-08	7.7433526e-08	4.476617e-07	1.07718805e-07	5.948702e-07	7.9246675e-08	1.0817795e-07	9.990119e-08
priorregion4_spot_63	0.07805678	0.06633807	1.3281183e-07	1.1247327e-07	6.8563536e-06	1.604796e-07	9.860029e-07	0.007825633	0.14017744	5.425526e-06	8.72613e-07	2.4303742e-07	0.70755184	3.5389352e-05
priorregion4_spot_64	0.0005210768	7.7552056e-07	4.912794e-06	0.22862926	4.0630766e-06	1.535108e-07	1.6616438e-07	1.4256214e-07	1.213239e-06	8.240765e-07	4.6808475e-07	2.6272934e-07	0.770836	6.107497e-07
priorregion4_spot_65	8.306244e-07	4.5159837e-07	0.06551451	0.6635021	2.569238e-07	6.560467e-08	6.864125e-08	6.942031e-08	3.0072866e-07	5.9208304e-07	6.187181e-07	1.4205388e-06	0.2709785	2.2452141e-07
priorregion4_spot_66	8.077271e-06	4.365982e-07	2.4474292e-07	1.9094492e-07	2.719811e-07	7.539725e-08	1.1019452e-07	8.291862e-08	1.9731432e-07	7.8392253e-07	3.5766578e-07	2.9226135e-07	0.9999885	4.1416425e-07
priorregion4_spot_67	1.4205735e-06	8.6815544e-07	0.022653779	0.7212936	3.5698224e-06	4.4274103e-08	8.101458e-08	6.2876644e-08	8.093478e-07	2.5897552e-07	2.7937626e-06	3.460056e-07	0.2560404	1.7844325e-06
priorregion4_spot_68	5.1350577e-07	4.5829464e-07	0.09803743	0.7484468	4.2778564e-07	1.0601234e-07	1.1870407e-07	1.8446497e-07	0.014368603	2.3085035e-07	2.0819303e-07	3.5773067e-07	0.13914429	3.0571502e-07
priorregion4_spot_69	5.010812e-06	4.0197517e-07	0.09075974	0.7632878	1.3358608e-06	1.0455253e-07	1.09889456e-07	8.2536765e-08	4.3643288e-07	2.8502325e-07	1.1849602e-06	8.150962e-07	0.14594227	3.887333e-07
priorregion4_spot_70	2.3334204e-07	5.4521237e-08	0.370031	0.6299678	1.9881752e-07	4.1010715e-08	4.986153e-08	5.756387e-08	8.793967e-08	5.3468746e-08	4.7309502e-08	9.547929e-08	4.9017956e-08	1.7471629e-07
priorregion4_spot_71	8.811455e-06	4.150662e-07	0.032393254	0.6286234	3.785143e-07	6.605922e-08	1.1757267e-07	7.248917e-08	3.899314e-07	8.012237e-07	0.0071505904	2.3420476e-07	0.331817	4.3566165e-06
priorregion4_spot_72	4.821977e-07	1.2313451e-07	0.18666269	0.7272858	4.3259848e-07	7.9234624e-08	1.3094461e-07	1.2903986e-07	1.7032474e-07	2.5541937e-07	1.337412e-07	1.3337109e-07	0.086049154	3.0440697e-07
priorregion4_spot_73	3.124042e-06	6.743595e-07	1.5669598e-07	2.1149525e-07	6.376583e-07	2.1081178e-07	1.8712556e-07	1.3594942e-07	3.6002265e-07	8.7312225e-07	2.674014e-06	7.8299604e-07	0.9999783	1.16284145e-05
priorregion4_spot_74	0.00041750958	3.1382743e-07	1.9412371e-07	2.1883942e-07	6.520427e-07	1.2402796e-07	2.4964984e-07	1.1894089e-07	2.5643553e-07	4.6607337e-07	4.5749366e-07	0.002839087	0.99673855	1.856295e-06
priorregion4_spot_75	7.4419603e-07	3.1575757e-07	0.3270356	0.5687314	2.090613e-06	6.740255e-08	9.2841084e-08	1.4520073e-07	1.6852525e-06	1.8043754e-07	3.3615856e-07	9.5496006e-08	0.10422703	2.489383e-07
priorregion4_spot_76	0.00072734384	1.5846667e-06	0.07715447	0.52612156	2.2605416e-06	3.9471962e-07	2.712646e-07	2.232059e-07	1.2663851e-06	6.4762804e-07	5.570535e-07	0.007909115	0.37666503	0.011415269
priorregion4_spot_77	2.14629e-05	0.058976647	0.01330878	0.008017953	2.0045369e-05	8.8914945e-08	1.7030682e-07	3.732772e-07	0.018830389	5.3365642e-05	2.5509778e-06	2.2150935e-07	0.90076447	3.4969305e-06
priorregion4_spot_78	6.786621e-05	5.7591874e-06	6.8750694e-07	8.540412e-07	2.5676545e-06	3.1316222e-07	1.9565582e-07	1.1402135e-07	9.825336e-07	1.7703886e-06	8.6168706e-07	7.931941e-06	0.9999036	6.4601854e-06
priorregion4_spot_79	3.5742448e-07	8.108434e-07	0.09817739	0.51629966	1.082299e-06	7.551141e-08	9.510397e-08	4.809528e-08	7.031672e-07	1.09952815e-07	1.9139563e-06	1.168962e-07	0.3855175	1.4819982e-07
priorregion4_spot_80	4.7388927e-05	5.372578e-07	0.06523007	0.52242386	1.2105389e-06	2.936296e-07	1.9256959e-07	1.739127e-07	4.1019652e-07	1.7487017e-06	0.00018817793	2.4910634e-07	0.41209137	1.4277666e-05
priorregion4_spot_81	3.67372e-07	7.2173816e-06	0.19784762	0.7598577	0.04133443	1.16346754e-07	5.8319152e-08	5.8820348e-08	4.6245287e-07	5.5227235e-07	0.0009510328	6.30905e-08	6.8736554e-08	1.04989326e-07
priorregion4_spot_82	2.6272198e-07	1.4670124e-07	0.14549333	0.76210314	2.788261e-07	7.1870865e-08	9.377022e-08	1.0364335e-07	1.7738765e-07	1.2516979e-07	1.4691922e-07	1.4826935e-07	0.09240168	2.1815347e-07
priorregion4_spot_83	6.517111e-07	2.2144444e-07	0.3121003	0.5283604	1.8315556e-07	6.915369e-08	6.185748e-08	7.3115196e-08	3.1580043e-07	1.5372527e-07	2.3313882e-07	7.6945855e-07	0.15953535	1.2575344e-06
priorregion4_spot_84	0.0014348206	5.9249425e-07	0.028141623	0.32450235	1.1266266e-06	8.3923105e-08	1.6117909e-07	1.17439306e-07	4.419188e-07	1.3689942e-06	7.25842e-07	6.2122217e-07	0.6459147	1.367456e-06
priorregion4_spot_85	7.85872e-08	1.8998375e-07	0.32808995	0.6718746	3.3395598e-05	6.6714954e-08	1.3696281e-07	5.661772e-08	7.992377e-07	1.6179942e-07	3.166872e-07	5.8289398e-08	4.4588315e-08	1.0319212e-07
priorregion4_spot_86	4.568057e-05	1.3737181e-06	0.0007329469	0.6434015	0.010731917	5.8181648e-08	6.977184e-08	6.2434836e-08	7.9259183e-07	9.534999e-07	1.1212658e-06	2.3256491e-07	0.34508282	4.7326412e-07
priorregion4_spot_87	2.464895e-07	1.3948306e-06	0.0836868	0.7376026	0.022376034	8.312799e-08	1.276823e-07	6.726033e-08	0.024391823	9.298678e-07	1.1360655e-06	1.1480841e-07	0.13193844	1.7847526e-07
priorregion4_spot_88	2.889015e-07	1.4661386e-07	0.25185177	0.62254304	1.5645487e-07	3.9338612e-08	6.0036875e-08	5.1274835e-08	1.6948194e-07	1.7232907e-07	1.9514967e-07	2.6742919e-06	0.12559855	2.6625555e-06
priorregion4_spot_89	3.7278693e-07	5.5804264e-07	2.3965977e-06	0.42625815	1.1454494e-07	1.439303e-07	1.8186782e-07	2.0096597e-07	2.6299583e-07	1.4996996e-07	2.536613e-07	1.2410831e-07	0.57373697	1.4390929e-07
priorregion4_spot_90	1.1372871e-06	1.5229148e-06	0.05674914	0.4209565	0.013889841	2.9926935e-07	1.3275535e-07	1.9502694e-07	1.720002e-06	1.037928e-05	5.6455536e-07	9.681422e-06	0.50837857	3.4980593e-07
priorregion4_spot_91	5.4240195e-06	7.935124e-07	0.05505213	0.6962777	1.7914181e-06	1.4778965e-07	1.13431135e-07	9.165849e-08	4.5687585e-07	9.529058e-06	0.0007996819	1.7045286e-07	0.24785082	1.0739941e-06
priorregion4_spot_92	4.997293e-06	5.237731e-07	0.08633052	0.6061951	7.898704e-07	8.804683e-08	1.39967e-07	1.0581208e-07	5.706422e-07	3.1271523e-07	3.4197717e-07	4.537275e-07	0.30745628	9.800337e-06
priorregion4_spot_93	1.068195e-06	3.0767194e-07	0.025306882	0.71404326	0.02103008	5.8319802e-08	7.564609e-08	5.984926e-08	2.7180693e-07	3.7646254e-07	2.9361506e-06	1.2239373e-07	0.23961431	2.3685077e-07
priorregion4_spot_94	0.016024983	1.2982912e-05	0.100974776	0.22688824	0.03754988	1.6607483e-07	2.8449873e-07	3.9539162e-07	0.1502408	8.6370454e-07	0.0053495364	3.6514606e-07	0.46295547	1.3262932e-06
priorregion4_spot_95	9.1396606e-07	4.231264e-07	0.053963657	0.6989981	2.8263194e-06	7.305754e-08	1.287574e-07	8.147131e-08	5.376834e-07	4.916852e-07	6.435823e-07	1.271849e-07	0.24703169	3.9310564e-07
priorregion4_spot_96	5.899413e-07	1.6241079e-07	0.21473935	0.62513506	1.7944011e-07	1.2842608e-07	1.1184331e-07	1.0084507e-07	3.139792e-07	1.6473706e-07	1.9893547e-07	3.543713e-07	0.16012289	4.063417e-07
priorregion4_spot_97	1.2973545e-06	3.344474e-07	0.23695868	0.6607465	1.2146223e-06	2.4908633e-07	2.200009e-07	2.1119176e-07	4.0059706e-07	0.01723732	3.6848735e-07	7.5715263e-07	0.08220312	0.0028494673
priorregion4_spot_98	7.753487e-07	6.311511e-06	0.20250854	0.6022162	4.2986323e-07	6.712746e-08	8.365118e-08	8.926539e-08	1.789615e-06	6.711541e-07	4.4138625e-07	0.0040927585	0.19117129	5.786836e-07
priorregion4_spot_99	1.0474959e-06	3.3038123e-07	0.064529695	0.7438391	3.0740298e-07	9.559707e-08	1.0324523e-07	9.809871e-08	2.6143675e-07	3.652346e-07	3.0176258e-07	2.011739e-07	0.19162764	4.0218106e-07
priorregion4_spot_100	2.8058255e-07	5.60059e-07	0.13347842	0.71399254	2.1062444e-07	7.039175e-08	1.0604515e-07	6.461263e-08	3.6318963e-07	1.978903e-07	8.288473e-07	2.3524419e-07	0.15252571	3.7121794e-07
priorregion4_spot_101	2.426094e-06	6.194266e-07	0.015580702	0.626391	9.537897e-07	5.2982422e-08	6.306628e-08	5.9224405e-08	6.7560387e-07	2.551216e-07	3.321123e-07	1.2909496e-07	0.35802248	3.1646442e-07
priorregion4_spot_102	7.461321e-06	1.6867517e-07	6.181835e-06	0.3044886	1.736268e-07	5.5982692e-08	8.34098e-08	7.174576e-08	1.66609e-07	2.3451837e-07	1.5853027e-07	1.6130124e-07	0.69549626	2.4643208e-07
priorregion4_spot_103	5.1522665e-07	3.5412452e-07	0.25958395	0.619655	3.5215106e-07	8.408791e-08	9.184697e-08	6.217821e-08	3.445206e-07	2.9920497e-07	5.8608896e-07	1.8445989e-07	0.12075759	5.6348665e-07
priorregion4_spot_104	0.00018821118	5.3245566e-07	1.6225202e-07	4.7360334e-07	1.231944e-07	5.7498944e-08	5.8755138e-08	4.2407496e-08	1.9288788e-07	2.2202131e-07	1.6128489e-07	2.3342741e-07	0.99980927	2.3018445e-07
priorregion4_spot_105	3.220358e-06	6.0348174e-07	0.08887588	0.50750476	5.219818e-07	1.5102422e-07	2.1953417e-07	1.9602669e-07	3.650046e-07	4.901409e-07	7.078037e-07	3.1788593e-07	0.4036119	6.4355015e-07
priorregion4_spot_106	1.8103594e-06	3.1100464e-07	0.00024049765	0.6686881	3.723138e-07	1.8518425e-07	1.7125987e-07	1.4939691e-07	2.9632088e-07	4.3723085e-06	4.5800766e-07	2.6240107e-07	0.33106238	6.856151e-07
