	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_194	2.662677e-06	0.06576789	0.0322964	3.1991485e-07	8.589468e-06	3.1724858e-07	0.5042659	0.02289247	9.959317e-07	0.0074988534	0.3672635	9.709609e-07	5.295391e-07	6.7773976e-07
priorregion3_spot_195	1.191118e-06	2.7173505e-07	3.234153e-07	3.6871504e-07	0.0050448533	0.20754427	0.567087	0.22031759	4.8410914e-07	4.3011997e-07	2.681759e-07	1.8493063e-06	1.8896213e-07	7.911333e-07
priorregion3_spot_196	4.817794e-06	0.016360514	0.0027371768	2.1529224e-06	0.012104271	4.329486e-06	0.7098082	0.1706646	5.6987056e-07	0.02867453	9.0844867e-07	1.0279977e-05	2.2183548e-07	0.059627485
priorregion3_spot_197	2.8505931e-07	5.89284e-07	0.0037923749	7.376715e-07	3.1042848e-07	0.015234828	0.86864316	0.09424449	2.959747e-07	0.00022765013	2.2873142e-07	7.3588404e-07	9.261275e-08	0.017854275
priorregion3_spot_198	6.359579e-07	3.450127e-07	0.014406474	2.5339372e-05	1.7003033e-06	1.0942273e-06	0.3865297	0.2564565	3.9396943e-07	1.2767987e-05	0.34256202	1.8726212e-06	4.6148625e-07	6.4984334e-07
priorregion3_spot_199	0.011247288	1.332364e-07	3.6410165e-07	4.2162952e-07	1.7256292e-07	0.24530631	0.7418716	2.747858e-05	9.258827e-08	1.204627e-07	1.0667506e-07	0.001545196	1.05501954e-07	5.948971e-07
priorregion4_spot_1	0.007190118	0.09725339	2.9534265e-06	5.1222156e-07	0.025003416	1.1831694e-06	0.07437668	0.17960508	0.5883062	5.024963e-06	2.665005e-06	4.4393364e-06	2.260642e-07	0.028248122
priorregion4_spot_2	1.6660459e-06	4.98043e-06	1.3254229e-06	6.6751e-07	4.6088633e-07	0.1605388	0.08893613	0.39485577	0.11472338	3.395311e-06	0.21903269	0.009953357	0.0037281015	0.008219365
priorregion4_spot_3	4.6321665e-07	9.202735e-07	0.316852	0.05517383	1.377067e-06	1.5953188e-06	0.48224062	0.09685471	0.04705863	5.5037896e-07	6.907635e-07	0.0018124541	7.985032e-07	1.3779024e-06
priorregion4_spot_4	4.930742e-06	2.9443635e-07	0.46755004	0.02197342	2.582292e-07	1.3183277e-06	0.20102565	0.2611518	2.3926958e-07	5.503615e-07	4.873295e-07	0.031459294	2.7284884e-07	0.01683145
priorregion4_spot_5	0.028314127	6.487319e-06	0.018812317	0.00412114	1.1896673e-06	0.050661426	3.6850552e-06	0.5054556	0.3387211	1.1130627e-06	0.016945327	0.036955394	1.9768984e-07	9.5034636e-07
priorregion4_spot_6	0.012619131	0.0007961797	0.092084154	0.03917187	0.008929411	0.18222974	3.0816961e-06	0.3538393	0.24683166	2.5909008e-05	2.714615e-07	0.034769446	0.0022421915	0.026457502
priorregion4_spot_7	3.0078854e-07	8.869385e-08	1.3055387e-07	1.8507174e-07	1.2462462e-07	0.11915129	0.001003774	0.8798409	1.2325273e-07	1.14383894e-07	5.0217665e-08	2.2974843e-06	4.5252932e-07	2.385998e-07
priorregion4_spot_8	1.3348355e-06	0.113162674	0.08426605	0.07296472	1.8942528e-06	5.5361613e-07	3.0225496e-07	0.09412424	0.21433079	0.01994364	0.40119937	1.3689606e-06	5.399615e-07	2.5405286e-06
priorregion4_spot_9	8.5833256e-07	0.077232696	0.5108859	0.115786046	2.599626e-06	0.028533416	1.878955e-07	0.2675124	9.537695e-07	3.9194863e-05	1.225318e-06	1.0060181e-06	6.5332773e-07	2.670324e-06
priorregion4_spot_10	0.019538691	0.2559986	3.150157e-07	1.9444035e-07	9.73807e-07	0.12418059	0.13789251	0.22744825	0.19740066	7.1726885e-05	0.022545049	0.014921766	3.2320546e-07	3.5273345e-07
priorregion4_spot_11	0.013349796	1.029984e-06	0.19405095	1.8997087e-05	5.76146e-07	0.2674857	0.07516668	0.33072597	0.006946473	1.2786525e-06	0.11113456	1.6382489e-06	1.5712277e-07	0.0011163007
priorregion4_spot_12	5.755231e-07	9.240774e-06	0.331105	0.009156589	4.4422333e-07	0.22006215	6.0426066e-07	0.2558498	0.16809008	0.01551522	0.00020664117	2.568891e-06	1.4519789e-07	9.459635e-07
priorregion4_spot_13	1.1233508e-06	1.4476383e-06	1.2489605e-06	0.0065730033	4.8458305e-06	0.245143	0.53605664	0.05390642	0.104590185	0.0029196353	0.010604223	0.004068685	1.049365e-07	0.036129493
priorregion4_spot_14	4.956421e-07	6.15602e-07	2.036825e-07	1.3597563e-07	4.1937403e-07	0.108811304	0.60438937	0.28679553	2.7633794e-07	1.8365691e-07	5.1598147e-07	4.4274464e-07	1.4589106e-07	4.384333e-07
priorregion4_spot_15	0.0031218918	0.22907735	1.5111113e-06	7.2315083e-07	1.6347327e-05	5.682479e-07	4.617886e-07	0.26694885	0.50069547	5.321965e-05	7.885215e-05	1.0934697e-06	4.69574e-07	3.0846932e-06
priorregion4_spot_16	7.51385e-07	5.734481e-07	1.3095023e-06	0.004477056	1.810174e-07	0.47827175	0.18447317	0.11311532	0.07860514	2.4972076e-07	0.10590079	1.1208347e-06	2.4098017e-07	0.03515233
priorregion4_spot_17	8.033699e-07	0.11972536	0.20717181	0.026622035	2.4074634e-06	9.369167e-06	0.05759423	0.37077478	0.16608302	4.133735e-06	0.02221654	1.9825504e-06	1.3353457e-07	0.029793441
priorregion4_spot_18	1.2272188e-06	0.039149687	6.293177e-07	3.751044e-07	3.991333e-07	0.06668921	0.68016595	0.1151088	0.08141042	0.0071763257	4.7538248e-07	4.1839968e-07	8.1607304e-08	0.010296105
priorregion4_spot_19	0.026833199	1.3231271e-06	9.3244665e-07	1.5375147e-07	4.3962902e-07	1.7361991e-06	0.46158013	0.16295463	0.29762277	0.027627964	2.9461063e-07	0.02337565	1.9462044e-07	6.098929e-07
priorregion4_spot_20	1.9016595e-06	7.308977e-07	0.01285605	3.1851087e-07	0.01919443	0.17596322	0.40304768	0.19245653	0.14431812	5.9057595e-07	4.1167004e-07	0.0056319353	2.1442153e-07	0.04652786
priorregion4_spot_21	0.048992846	0.039100382	6.102943e-07	1.5373953e-07	4.310883e-06	2.6857026e-07	0.17021433	0.0071818265	0.6147362	0.074879564	4.1550542e-05	0.044846296	5.0995766e-07	1.1856639e-06
priorregion4_spot_22	3.6694172e-07	1.9544413e-07	2.3472698e-07	1.1611838e-07	2.0530321e-07	0.5986363	9.273571e-06	0.19784409	0.2035014	1.14625465e-07	7.4637306e-08	3.062529e-07	6.203894e-08	7.2224007e-06
priorregion4_spot_23	1.3511814e-06	0.0021764792	7.962346e-07	4.0502192e-07	0.014017663	0.08142824	0.4496356	0.040673897	0.37077814	1.1263004e-06	2.768996e-05	0.009369081	6.339525e-07	0.031888857
priorregion4_spot_24	0.027804554	0.029037252	3.4722467e-07	1.6423297e-07	3.367197e-07	0.009195872	1.0590537e-06	0.61879504	0.25451455	0.036247086	4.2999878e-07	0.024402706	1.1527892e-07	4.3536252e-07
priorregion4_spot_25	0.005081396	3.4383483e-08	0.31377205	1.6829059e-05	6.5312825e-08	0.0039658262	1.03001275e-05	0.642317	5.357542e-08	9.036421e-08	3.333423e-08	0.034835685	2.2243353e-07	4.5359945e-07
priorregion4_spot_26	2.272252e-06	7.928052e-07	0.10497169	0.049675163	3.294787e-07	0.1781052	0.100838125	0.39328703	0.12677446	0.012465421	0.009797012	1.5520072e-06	1.1118579e-07	0.024080861
priorregion4_spot_27	1.3329827e-05	0.08783807	0.14167097	0.06592889	2.029514e-06	0.17041379	0.1432787	0.051204678	0.31725618	0.00019095215	7.0858396e-06	2.1253603e-05	4.0990372e-07	0.02217354
priorregion4_spot_28	5.6330737e-07	2.2255838e-06	2.4892115e-06	8.1530277e-07	4.1887444e-07	0.24429527	0.17633797	0.24080826	0.2968246	0.016429888	6.1088247e-07	0.02473062	2.842847e-07	0.0005659141
priorregion4_spot_29	1.3892806e-06	0.11917288	4.23759e-07	2.9869537e-07	0.013748676	0.1584695	0.09278273	0.38499752	0.19662929	0.025758736	5.3390676e-07	0.0081729265	1.8001556e-07	0.00026498522
priorregion4_spot_30	0.0130051505	0.016350994	0.29139933	0.00055213395	1.4963038e-06	2.880177e-06	0.019621225	0.38362494	0.253335	5.6701106e-07	4.7352387e-07	0.010639936	1.3787975e-07	0.011465797
priorregion4_spot_31	0.03319657	5.178596e-06	0.107122555	7.067638e-07	2.5525463e-07	0.16209982	0.09627252	0.11302017	0.4153249	0.029178321	5.0539296e-07	0.043777715	8.402001e-08	7.524855e-07
priorregion4_spot_32	0.0072720908	0.0025069427	8.469883e-07	1.1254875e-06	4.29509e-06	0.25938225	8.269726e-07	0.15575166	0.38427672	0.013635562	0.14142483	0.02853977	2.7075757e-07	0.0072027408
priorregion4_spot_33	0.016681295	0.029342433	2.9329067e-06	9.379967e-07	4.6582346e-07	0.05358769	8.10784e-07	0.42700556	0.40816763	0.03306029	0.015707105	0.016442064	1.3454132e-07	6.069862e-07
priorregion4_spot_34	0.012027628	0.07056704	0.101937786	1.0273428e-06	4.942667e-07	0.100041166	8.848595e-07	0.38986605	0.28603953	0.03555734	2.0417183e-06	0.0039580576	1.822059e-07	7.2898797e-07
priorregion4_spot_35	0.019583374	1.6912611e-06	0.026984908	0.000101407815	2.6698567e-07	0.017735733	0.5075122	0.101839826	0.21221337	0.004236708	0.053101435	1.1605163e-06	1.1862885e-07	0.056687843
priorregion4_spot_36	0.04064066	0.00010492791	0.26052833	7.430443e-05	5.647237e-06	0.08582256	8.31044e-06	2.636938e-06	0.56213784	0.03919737	2.2802342e-05	0.009401468	2.5424958e-07	0.002052908
priorregion4_spot_37	5.382596e-07	0.017508747	1.2242765e-06	2.2657116e-07	4.6211804e-07	0.122644365	0.056754682	0.58041435	0.13828343	5.747461e-07	0.058537565	0.021583747	1.3905613e-07	0.0042698923
priorregion4_spot_38	0.007932813	0.05869989	0.112085536	1.5786702e-06	5.395726e-07	0.1324839	0.2579155	0.13585147	0.24736518	2.9937914e-06	0.025408942	0.02225085	1.526721e-07	6.778835e-07
priorregion4_spot_39	8.961544e-07	0.092611544	1.9211262e-07	1.3698693e-07	6.69287e-07	0.24747768	0.05291111	0.17139028	0.39215004	4.301987e-06	6.4691785e-06	1.7866718e-06	4.097082e-07	0.043444514
priorregion4_spot_40	0.0031084197	0.09547701	0.043488324	2.8724567e-06	0.022552196	0.17598729	0.11031199	0.11042029	0.3729237	2.9306846e-06	1.7113008e-06	2.8439517e-06	2.7696822e-07	0.06572008
priorregion4_spot_41	4.749631e-07	6.007857e-07	3.3259012e-06	0.008306838	5.3823493e-07	0.0005942408	0.5888882	0.3996284	0.0025439037	1.3488529e-05	1.5180591e-05	1.3194417e-06	1.2197103e-06	2.1799433e-06
priorregion4_spot_42	4.9678424e-06	0.08912826	0.08691054	4.8888182e-06	3.60138e-06	0.102762096	4.0289297e-06	0.28665465	0.37596023	0.021621967	3.892919e-06	2.3433945e-06	2.1290857e-07	0.036938343
priorregion4_spot_43	0.021933978	6.129337e-06	0.091948286	0.026873715	8.7025205e-07	0.11598793	1.3308095e-06	0.3370299	0.34891915	0.026063466	0.027786529	1.8920981e-06	0.0034462614	6.156312e-07
priorregion4_spot_44	3.144854e-07	0.052232154	2.5795865e-07	3.6045515e-07	7.3006214e-07	0.030194046	2.0210285e-07	0.5230859	0.13863869	0.021575168	0.22717689	0.0070946417	3.816241e-07	2.2211074e-07
priorregion4_spot_45	1.5573313e-07	9.88335e-08	4.4249086e-07	1.8628462e-07	1.1740637e-07	0.28491038	0.047735885	0.6656466	1.3990035e-07	0.001704166	1.3723096e-07	1.2432797e-06	7.4671576e-08	1.9724804e-07
priorregion4_spot_46	6.211531e-05	0.15452684	0.022407705	0.015761381	3.5593364e-06	0.042504407	6.697687e-07	0.28169653	0.351012	0.051973373	0.07444439	1.3456059e-06	2.0175787e-07	0.005605535
priorregion4_spot_47	0.083806485	5.2043424e-07	0.30141723	2.3778816e-06	9.747796e-07	0.03846918	0.12078525	0.4190047	0.018345922	1.351457e-06	0.009186027	0.008976681	9.629754e-07	2.2228496e-06
priorregion4_spot_48	3.2576162e-07	1.1954828e-06	0.058594964	7.820328e-06	0.0050761416	2.7120832e-06	0.6370711	0.17048642	0.043148413	1.9385261e-07	0.080952436	1.8391147e-06	3.9462637e-05	0.0046170545
priorregion4_spot_49	1.7042526e-06	0.046573065	0.07015102	0.007818603	6.5192726e-06	0.20866017	0.025272315	0.27013195	0.29813644	0.017281566	0.009252512	0.04671314	2.8764288e-07	7.759308e-07
priorregion4_spot_50	5.030715e-07	0.014427569	0.00465156	4.0014234e-07	3.9455833e-07	4.3100744e-07	0.32620698	0.013117818	0.55844307	0.021514995	0.0077521726	0.05388308	2.5624618e-07	6.262857e-07
priorregion4_spot_51	0.05470361	0.15685096	0.20549154	0.014519956	3.1948182e-06	0.009949193	0.056604598	0.13242234	0.34508252	0.0046942993	4.1363746e-06	0.019668339	5.616592e-07	4.7147446e-06
priorregion4_spot_52	3.5412177e-07	0.022235405	0.0011749185	0.017056685	4.1884795e-07	0.35836086	0.0011098005	0.4625097	0.12540407	1.8726436e-07	0.01127705	3.5666749e-06	1.2002003e-07	0.00086688384
priorregion4_spot_53	1.6404123e-07	2.4271867e-06	2.9172705e-07	2.806508e-07	3.4153095e-07	0.32251963	0.24098098	0.12654918	0.2465416	2.2554998e-07	0.014960666	2.5759041e-07	1.0088888e-07	0.04844391
priorregion4_spot_54	3.7601558e-07	0.19183113	1.952781e-06	0.027491963	5.199847e-07	0.09926552	4.6360478e-07	0.2136521	0.3585505	1.0218192e-06	0.044583376	0.026229102	8.750021e-08	0.03839191
priorregion4_spot_55	0.04206474	0.009844315	0.04475513	3.5083233e-06	1.9465058e-06	0.122585535	0.16256359	0.121347226	0.4086508	0.029663904	1.0862551e-05	0.053098988	0.005402212	7.2579824e-06
priorregion4_spot_56	5.1024904e-07	0.22723387	3.0465437e-06	8.848426e-06	1.2017788e-06	0.0996148	0.039443288	0.25893825	0.32303396	9.994208e-07	0.04813528	8.858637e-07	1.1630208e-07	0.0035849654
priorregion4_spot_57	1.6397014e-07	0.033645887	0.34310305	0.15047063	5.646145e-07	1.1477108e-07	1.32058e-07	0.288621	0.09723489	5.0130177e-07	0.08692235	2.430321e-07	8.391083e-08	3.0695549e-07
priorregion4_spot_58	1.7761568e-05	0.0068665217	0.1780907	4.524942e-06	5.21522e-07	0.1379499	0.21748544	0.4441713	4.0940003e-07	1.0296148e-05	5.3994427e-06	0.011636655	0.003759512	1.0531813e-06
priorregion4_spot_59	3.3566494e-07	0.04014441	0.042015534	0.043306585	1.1261708e-06	0.064285986	0.3127885	0.2887619	0.11991525	5.9168144e-07	0.06915963	8.5984846e-07	1.1038391e-07	0.019619266
priorregion4_spot_60	1.3672999e-06	0.11338777	0.07801571	0.06920164	8.846279e-06	0.13496476	0.1595315	0.0976397	0.22307472	0.0014591297	0.101408005	0.01918094	0.0021248753	9.4154126e-07
priorregion4_spot_61	0.09179472	0.16494383	3.0374254e-06	2.9062556e-07	3.5765572e-06	0.0032188697	1.8844253e-07	0.07033551	0.65622485	9.106456e-05	3.4036984e-06	0.013377116	2.6065183e-07	3.2861963e-06
priorregion4_spot_62	1.5471074e-06	0.14608291	2.0113201e-07	1.17625845e-07	8.6792124e-07	9.879949e-07	0.22953448	0.2976372	0.28043422	0.028770085	1.560979e-06	2.2907595e-06	2.3521413e-07	0.017533293
priorregion4_spot_63	5.035239e-06	2.6435103e-07	0.17016818	0.06077364	2.5035536e-07	0.42133394	3.9476186e-06	0.21436591	0.12993513	2.6722483e-07	0.0034121824	3.374009e-07	1.7107733e-07	5.828279e-07
priorregion4_spot_64	0.09444772	0.18630765	0.11558749	2.9275745e-06	4.0252882e-05	0.010092939	6.6853545e-07	0.094024576	0.4592703	8.53091e-05	2.3714708e-06	0.04011418	1.659052e-07	2.3494087e-05
priorregion4_spot_65	0.0010521122	0.14435273	3.542049e-06	9.004975e-07	2.2863702e-05	0.014695929	0.051124837	0.00080657157	0.45194665	0.06664896	0.25390115	0.0076768543	3.7354375e-06	0.0077631637
priorregion4_spot_66	7.156608e-07	1.535135e-07	4.0201687e-07	5.4671125e-07	0.0012840761	0.26711372	0.00012808594	0.7295967	1.07097954e-07	2.7285077e-07	1.299602e-07	2.1800497e-05	1.0701984e-07	0.0018532785
priorregion4_spot_67	0.01983738	0.0044908007	4.5766694e-07	2.2031948e-07	5.234474e-07	0.1395038	0.32974172	0.31594315	0.14683442	3.8877198e-07	4.2608536e-07	3.2298974e-06	2.1302526e-07	0.0436433
priorregion4_spot_68	4.821199e-06	1.9305726e-06	0.43611324	0.0011963563	8.735942e-07	0.13516003	0.12343975	0.080887996	0.16174304	2.756419e-07	1.1189225e-06	0.013773231	1.4908854e-07	0.04767707
priorregion4_spot_69	8.658181e-07	0.00053494377	1.5588786e-06	0.006823364	4.5944432e-07	0.081787765	0.4814294	0.11555147	0.17885843	3.0596552e-06	0.064107664	1.7313765e-06	1.7087885e-07	0.070899114
priorregion4_spot_70	2.019829e-05	0.2748124	4.3567557e-06	0.02662685	1.3586799e-06	0.07147909	2.8906234e-07	0.27963433	0.30986676	1.94066e-06	0.017938383	0.019613434	1.6041838e-07	3.6756106e-07
priorregion4_spot_71	0.012690024	0.02370132	1.9650997e-07	1.2595385e-07	2.8108332e-07	0.012643917	4.765141e-06	0.6792667	0.2154731	1.2877063e-06	0.038449194	0.017768735	1.1058781e-07	4.1214574e-07
priorregion4_spot_72	2.8876624e-07	1.7168937e-05	2.6338378e-07	2.4367077e-07	2.9053294e-07	0.3638662	1.283817e-05	0.28510082	0.24328996	0.021429589	0.044248708	8.5651145e-06	1.2474948e-07	0.042024996
priorregion4_spot_73	6.3502455e-07	6.5803516e-07	0.46896985	0.15303794	1.8189421e-06	0.2726104	0.068088435	6.1676014e-06	3.1581027e-07	0.0021089697	0.018501922	0.016666798	1.8881344e-07	5.951585e-06
priorregion4_spot_74	1.4927654e-06	5.263888e-07	0.383051	0.056430086	2.4973278e-07	0.04317932	0.43883926	0.07511968	1.4874879e-06	3.9650345e-06	1.4764681e-06	1.3618521e-06	0.0033689921	1.1221982e-06
priorregion4_spot_75	4.2207336e-07	0.09974342	1.84701e-07	2.1202706e-07	1.0990075e-05	0.07974886	0.5278472	0.02544367	0.26719984	1.8853053e-06	1.6838785e-06	5.6607297e-07	2.0684925e-07	9.705668e-07
priorregion4_spot_76	0.062102135	0.12325069	2.4896863e-06	7.9887326e-07	7.0175656e-06	4.6965252e-07	0.22159962	2.5290653e-06	0.59295446	1.5862046e-05	2.1126807e-05	3.5183537e-05	4.5396766e-07	7.023439e-06
priorregion4_spot_77	1.0110743e-06	1.2013618e-06	0.1941309	8.661237e-06	4.8916627e-07	0.09906855	6.134704e-07	0.46246308	0.2392777	1.4206404e-06	1.3124111e-06	0.005044518	1.0733383e-07	4.6399697e-07
priorregion4_spot_78	0.030679757	0.010937914	3.941741e-07	2.2868197e-07	0.022514692	0.4046896	9.0596506e-05	1.16533265e-05	0.48376858	0.00730913	0.020051803	5.9453146e-06	2.8252816e-07	0.019939097
priorregion4_spot_79	7.120069e-07	4.2877833e-08	7.018191e-07	9.821282e-08	1.001535e-07	5.518039e-07	0.8458509	0.12362016	5.6926766e-08	4.61453e-08	4.207329e-08	9.602711e-07	8.926334e-08	0.030525543
priorregion4_spot_80	0.0071924953	0.036232445	7.707797e-06	1.2254131e-06	5.016969e-07	0.1932792	0.000388224	0.6375294	0.017684603	0.013563807	0.094117895	1.8774126e-06	2.4103616e-07	3.1667292e-07
priorregion4_spot_81	0.053477958	0.08449076	0.17222123	0.00012136545	1.185201e-05	0.026849126	5.591641e-06	0.28732318	0.37464222	7.520016e-05	1.781647e-05	0.0007285411	8.9682015e-07	3.429459e-05
priorregion4_spot_82	4.137176e-05	0.26001868	0.07532934	0.00019122455	3.5556754e-05	7.592751e-07	0.05713406	0.10982332	0.47351062	3.5268156e-05	5.11202e-05	1.7726601e-05	3.9697008e-07	0.023810523
priorregion4_spot_83	0.01637274	0.1552884	1.7437269e-07	2.079224e-07	1.3278978e-06	0.32262993	0.004361694	0.18901668	0.2600752	7.273131e-07	0.0009210285	0.027508667	8.3465545e-07	0.023822304
priorregion4_spot_84	0.0070540514	0.13051976	0.011952106	2.3867027e-05	0.028250521	0.06864339	0.039461557	1.2435784e-06	0.62086207	0.00015819787	0.0485355	0.028358717	7.685004e-07	0.016178414
priorregion4_spot_85	1.8669314e-06	8.781611e-06	0.4448506	0.05175074	1.5083547e-06	0.13217644	4.4002945e-06	0.03899445	0.30430096	0.027821526	8.651446e-05	1.4075706e-06	1.0307475e-07	6.300118e-07
priorregion4_spot_86	6.2943864e-06	3.7379203e-07	6.6266045e-07	2.9347357e-05	5.132107e-07	0.00011729779	0.48569632	0.22891365	1.9170206e-07	1.3693796e-07	0.007014483	5.7759376e-06	2.9296595e-07	0.27821475
priorregion4_spot_87	0.03353976	0.081955954	0.15864241	2.2036797e-05	3.0676024e-06	0.0007439451	0.000102416365	0.2694504	0.45545998	9.4707286e-07	5.1929233e-06	3.8518996e-05	2.4401726e-07	3.5143585e-05
priorregion4_spot_88	2.1632725e-06	0.281444	0.23094551	0.024358707	5.2610662e-06	8.406345e-07	0.16250908	0.039627064	0.124697	7.4890268e-06	0.12954593	0.006853916	4.6142594e-07	2.4384478e-06
priorregion4_spot_89	6.91355e-07	0.10300089	0.28534102	0.23559104	8.7344915e-07	0.06503028	2.1138528e-07	0.03194686	0.19673002	5.03827e-07	0.08235622	6.2383896e-07	1.9575617e-07	6.2623866e-07
priorregion4_spot_90	0.039074313	0.1231938	2.511636e-06	1.7107735e-06	5.682726e-06	0.05319761	0.1436063	0.10903746	0.45893103	2.584088e-05	0.00017659302	0.031169381	0.0009949412	0.0405828
priorregion4_spot_91	3.4968216e-06	0.3340987	0.0061677736	0.12186122	1.1692577e-05	6.9313295e-08	9.005725e-08	1.086227e-07	0.51291555	7.76607e-06	0.024923671	3.714704e-06	5.211376e-07	5.5761866e-06
priorregion4_spot_92	1.0130043e-07	3.2008035e-08	4.066875e-08	3.922221e-08	2.5671627e-08	0.52675813	9.38918e-06	0.47323212	3.8758017e-08	4.3325553e-08	3.1159114e-08	4.730319e-08	3.9317484e-08	5.8126467e-08
priorregion4_spot_93	0.008143993	0.28002372	0.15629019	0.00017386622	1.4560336e-05	1.0119606e-06	0.053927153	0.07194743	0.39483622	0.015350644	0.0048174183	1.9293484e-05	5.596832e-07	0.014453922
priorregion4_spot_94	2.5140607e-06	3.4790844e-07	0.012234329	9.574951e-07	5.705123e-07	0.2573701	0.26882622	0.29984704	0.15720898	3.2100647e-07	1.9009653e-07	0.004505757	2.8249497e-07	2.416511e-06
priorregion4_spot_95	3.7582356e-07	0.15707119	2.977662e-07	4.3778024e-07	1.0358656e-06	0.38304675	0.0865879	0.004495451	0.263253	6.984576e-06	0.07550688	0.0025416433	2.6166595e-07	0.027487783
priorregion4_spot_96	1.3113108e-06	1.4199946e-06	0.3905784	4.877495e-05	2.8244438e-06	0.015034624	0.19587448	0.2288378	0.16559626	1.1269437e-06	0.00402088	1.1570122e-06	2.6369446e-07	6.3479405e-07
priorregion4_spot_97	0.013805062	0.033847507	0.12993957	2.34867e-05	1.0085887e-06	0.15649271	0.06437796	0.31895748	0.2138023	0.01999148	1.0044013e-06	0.035510078	0.0020181132	0.011232299
priorregion4_spot_98	0.0005238108	0.14178944	7.670507e-07	3.3816823e-07	5.9242916e-06	0.07544151	3.1452786e-05	0.37074655	0.31859463	0.033511136	0.043433543	0.015919192	7.393026e-07	1.0100949e-06
priorregion4_spot_99	9.281396e-08	3.843348e-08	1.7108463e-06	0.0014562448	2.5781702e-08	0.11642317	0.09967486	0.7824413	2.8179317e-08	3.500691e-08	3.330389e-08	3.2782177e-07	4.9144973e-08	2.0536888e-06
priorregion4_spot_100	4.5043217e-07	3.2458522e-06	6.126879e-07	3.9139238e-07	3.1821543e-07	0.16839528	0.45203835	0.13461882	0.1488399	7.878358e-07	0.084139794	5.7608537e-07	1.8094185e-07	0.011961423
priorregion4_spot_101	6.5772286e-07	0.021556847	0.02775652	0.031930048	0.00582849	2.1526703e-06	0.45962745	0.37079015	0.046220955	7.807121e-07	0.03628349	5.4542227e-07	3.3011457e-07	1.5435209e-06
priorregion4_spot_102	8.229161e-07	0.20326407	0.12633805	0.035792757	1.4144167e-06	0.005804366	8.708754e-07	0.40703595	0.14773794	1.1284576e-06	0.061060917	0.012960699	1.3388073e-07	9.5100546e-07
priorregion4_spot_103	1.1549125e-06	0.062823184	3.363349e-07	1.5322621e-07	1.9746578e-06	0.15973979	0.03538287	0.22643541	0.4417512	0.01597085	3.6373744e-06	3.972444e-06	1.4482286e-07	0.05788534
priorregion4_spot_104	1.1297862e-07	4.9338844e-08	7.007932e-08	7.96628e-08	0.0006096143	0.03493332	0.00032669381	0.9641294	5.2979857e-08	1.9892848e-07	5.1006975e-08	1.576142e-07	3.7597818e-08	1.2458597e-07
priorregion4_spot_105	4.0994773e-06	0.1300704	1.0055914e-05	0.0052942657	0.0058552437	0.095302396	6.188118e-07	0.27073854	0.45306402	0.014043412	0.009898949	0.015717026	3.2445226e-07	6.904119e-07
priorregion4_spot_106	0.00549831	0.042939335	0.101825185	1.7144936e-06	5.90441e-07	2.6051564e-06	6.8484195e-07	0.53189105	0.30100843	0.0055806963	2.0517743e-06	0.011248051	1.9586429e-07	1.1044809e-06
priorregion4_spot_107	4.0895693e-06	0.009597201	4.3785457e-07	3.705206e-07	2.2189315e-06	0.10924801	2.601717e-06	0.5085753	0.06974576	2.6793601e-05	0.28586543	0.016930133	3.9362985e-07	1.2289547e-06
priorregion4_spot_108	3.989196e-06	2.0734908e-06	1.8430394e-06	0.013831656	1.4714573e-06	0.06148105	0.7879214	0.122783296	0.013968814	3.464012e-07	4.8872096e-07	1.9259821e-06	5.3852483e-07	1.023035e-06
priorregion4_spot_109	0.0062567834	0.061944257	2.9641733e-06	0.0038718847	0.005075753	0.20569848	0.3486526	0.2441032	0.09717858	3.0083947e-06	0.0034921584	0.023704369	2.875466e-07	1.5601761e-05
priorregion4_spot_110	8.531092e-07	0.102785535	0.0674781	0.028166443	6.5773247e-07	0.033500176	0.5740029	5.57528e-06	0.05223723	1.5041048e-06	0.08216027	2.9456685e-06	0.004381043	0.05527678
priorregion4_spot_111	8.6665676e-07	0.18336557	0.051872425	1.5173603e-06	5.931633e-06	0.099950075	1.7232774e-06	0.24189107	0.33461925	0.013885179	0.07066607	5.6505684e-07	0.0037394827	3.4942596e-07
priorregion4_spot_112	0.07311968	7.0647093e-06	2.1809949e-07	2.1420219e-07	5.8616474e-06	0.22491544	1.7672475e-06	0.21195345	0.40868148	1.3334237e-06	0.08131178	9.711409e-07	1.4170095e-07	7.250921e-07
priorregion4_spot_113	0.049552623	0.19261633	0.33456898	0.039837737	2.3743357e-06	2.5043352e-07	1.5556603e-06	0.25801837	0.08765524	0.022056887	0.015639883	2.4655363e-05	7.604446e-06	1.7547956e-05
priorregion4_spot_114	2.9767784e-07	1.4565101e-06	0.022831395	1.029367e-06	7.7397027e-07	1.9105541e-06	0.341814	0.3902894	0.22289991	0.0051171766	0.0051221885	1.0207142e-06	1.310889e-07	0.011919316
priorregion4_spot_115	0.015236121	4.5024618e-07	0.16485111	0.10812446	2.1710204e-07	0.1399983	0.23822278	0.018606035	0.28338167	2.8171175e-07	4.8230395e-05	1.8380328e-05	1.6950719e-07	0.031511866
