,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_27,0.42880627810955046,8.03659104349208e-06,0.00018062135422951543,1.826191473810468e-05,1.2427449109964073e-05,1.1627656638622283,0.3229153886437416,0.00011951966516789981,9.790242756935186e-06,1.3943327257948114e-05,4.685231351686526e-06,0.5408382177352905,4.2421185571583917e-05,0.4290989264845848
priorregion2_spot_28,0.20164849683642389,4.810987434211711e-06,6.899304753460456e-05,1.2339786235315843e-05,2.107314753629908e-06,0.27641528397798537,1.5386473894119264,0.00012038600543746724,1.230841075994249e-06,4.9363419202563824e-05,0.0014549894141964615,0.7160881072282792,8.263967492894154e-06,0.11592750921845436
priorregion2_spot_29,1.5015821158885956,0.00010918739462795202,0.006215495802462101,5.342247641237919e-05,0.00011702606934704818,6.362026056194736e-06,0.631821420788765,8.344980324181961e-06,1.9206922570447204e-05,0.005582009023055434,1.2358551157376497e-05,0.9454565882682799,0.00015073403337737546,0.40321234613657
priorregion2_spot_30,0.5453550189733506,2.1898530667385786e-05,0.005175292817875743,6.658634847553913e-05,3.117396772722714e-06,2.9477972361746655e-06,0.6834538608789444,3.926797558051476e-06,6.790368825022598e-05,0.0002453627435897943,1.1325067634970765e-05,1.5483208775520325,2.4558378754591104e-05,0.08464727215468884
priorregion2_spot_31,0.012308577913790942,5.7492047380947044e-05,0.0025958089856430886,2.5954436023312154e-05,0.00018444855304551312,0.07586597837507725,1.5101505100727082,0.1622148036956787,5.4385964358516506e-05,7.510575378546492e-05,8.51816890644841e-05,0.25331835001707076,0.00015986998623702676,0.0016599349502939731
priorregion2_spot_32,1.1413635075092317,0.01247005108743906,0.0018764286069199443,5.905486614210532e-05,0.0008582701557315886,3.110255636329384e-06,0.7123707890510559,1.7489010133431293e-05,4.653204032365466e-05,5.3932505761622454e-05,6.878282169964224e-06,0.803784292936325,0.00023444692924385891,1.1001533448696137
priorregion2_spot_33,1.1397801280021669,4.0712804911891004e-05,0.03788416422903537,0.0002862566732801497,1.7135815414803802e-05,9.610565866751131e-05,1.3737445294857027,4.276926883903798e-05,8.842479110171552e-06,0.02851759558543563,2.1981231566314818e-05,2.082996499538422,9.411964892933611e-05,0.11196558512747287
priorregion2_spot_34,2.3440072417259215,0.007384298602119088,0.0012748842244036497,8.55922047776403e-05,0.03093751585111022,7.521232259932731e-06,0.36630446165800096,1.0581420019661891e-05,2.1879708037886305e-05,0.00012531217726063915,2.0976456289645286e-05,0.927114325761795,0.00016842553595779463,0.24827719777822496
priorregion2_spot_35,1.5572177708148958,0.0028154827421531083,0.0008202983735827729,8.805841862340457e-05,0.00011942480050493031,0.23614870011806488,0.8047039479017258,2.037886652033194e-05,2.4803049927868415e-05,0.004538268689066172,0.0012997184589039533,0.7848305493593215,0.00010332962665415835,0.22758533656597138
priorregion2_spot_36,0.3275305673480034,0.0007419915054924786,6.91836863552453e-05,0.000588130671530962,0.0050056665670126675,0.19486486539244652,1.9079939424991608,4.264742110535736e-05,1.1265436751273227e-05,7.128761208150536e-05,4.26048347435426e-05,0.8853724390268325,1.4782690504944184e-05,0.04840060565620661
priorregion2_spot_37,0.9212482124567032,0.002753617661073804,0.00015804740396561102,5.963600106042577e-05,3.318908202345483e-05,0.6852766782045364,1.2221855103969574,0.004950264748185873,0.0001557439762109425,0.001333434390835464,0.0007617718103574589,0.6990175187587738,7.608768319187221e-05,0.2262427642941475
priorregion2_spot_38,0.7512019127607346,6.613643163291273e-05,0.0004544735376839526,9.585480802343227e-05,7.051122906887031e-06,0.05541228875517845,1.450999814271927,9.778402200026904e-05,0.0002798599467496388,0.0011701575189363212,0.0024095690809190274,1.1594008147716521,0.00021064058455522178,0.39859738796949384
priorregion2_spot_39,2.6784517049789427,0.019511514902114866,0.03005371456965804,0.00019259867694927383,0.008986898604780436,4.9415780631534295e-05,0.7489588379859924,4.477789389056853e-05,0.000206038018950494,0.0003294298003311269,3.157153987558559e-05,1.824691605567932,0.006092260382138192,0.5041869223117829
priorregion2_spot_40,0.8755303800106048,3.159879706799984e-05,0.007689498295076191,2.322718710274785e-05,1.4794186540711962e-06,3.4945865991176107e-06,1.022787344455719,6.993500255703112e-06,9.862865226750728e-06,3.34606840624474e-05,9.873297585727414e-06,0.005623207753524184,2.450922011121293e-05,0.0005502663931110874
priorregion2_spot_41,3.0709017515182495,0.00016158872458618134,0.00860077259130776,2.325293571630027e-05,0.00012485438055591657,5.206060995988082e-05,0.048059814050793646,9.824340804698296e-06,0.026034539006650446,8.92859447048977e-05,6.649343868048164e-06,1.2269248604774474,0.04801289681345224,0.036888394877314566
priorregion2_spot_42,0.12516678497195244,3.164793997711968e-05,0.00016196649667108432,0.0023264369112439456,2.8146475301582545e-06,3.834539129456971e-05,1.5642106115818024,4.75514125355403e-05,0.0012209447391796856,2.8998395646340216e-05,0.00247172056697309,0.7126375466585159,1.5764436557219597e-05,0.006070802244357765
priorregion2_spot_43,0.11063861399888993,1.3876480522867498e-06,0.0014240572811104356,0.00010635871767590288,6.665806097316818e-07,0.38445472121238705,0.8494516521692276,1.679042325122282e-05,1.4305908848655238e-06,6.129528242126981e-06,2.947261953067937e-06,0.0004414903596625664,4.973919567419216e-06,0.00028106423997087404
priorregion2_spot_44,1.9872046113014221,0.00014088388779782688,0.001457588910125196,0.0007116757304174826,0.013959194952622057,3.852175291285676e-06,0.043390165828168396,2.534820964683604e-06,0.0038948440458625557,1.0789206362460392e-05,2.420870532660047e-06,1.6246571779251098,0.01983683053404093,1.314516931772232
priorregion2_spot_45,1.4771747589111328,2.6077554230141688e-05,0.0016138683131430298,9.585285588400439e-05,1.112674572141259e-05,0.21635702475905416,0.6737396359443665,5.719557011616417e-05,0.0065174417337402705,6.0323358593450396e-05,2.4207723072322554e-06,1.2851566970348358,5.9201190924795814e-05,0.04940549116581678
priorregion2_spot_46,0.14245776906609536,4.065025314048399e-05,5.42505229532253e-05,0.0030655958573333917,5.215118062551483e-06,1.3366853136176361e-05,1.2539905250072478,1.4824195750406943e-05,0.0001967363896255847,8.324789960170166e-05,0.00012661750297411346,1.7166847527027131,9.56428557401523e-05,0.6980301707983017
priorregion2_spot_47,1.8293210208415986,0.015599130652844906,8.287276505143383e-05,2.0639134345401547e-05,0.0006843908660812304,8.654253315398819e-06,1.0276170551776886,1.3697560325454107e-05,6.15051256318111e-05,4.1669291749713015e-05,0.0001869321495178156,0.6099181532859802,0.02578324563801289,1.7158108711242674
priorregion2_spot_48,1.7695568084716797,0.015696023963391783,0.004653464746661484,0.0005011433531763032,0.00016516075120307508,2.6617571893439163e-05,1.780835461616516,0.050289095193147657,0.0003518381694448181,0.0021462643635459244,0.001206118200207129,1.0119956254959106,0.0034882218693383037,0.47855490148067475
priorregion2_spot_49,2.9910754799842834,0.013319440837949514,8.822833842714317e-05,2.7118367052025862e-05,0.00022534605814144017,4.973205741407583e-05,0.8079170882701874,4.7154716958175415e-05,0.00020578391413437203,0.000190320687397616,5.663746469508623e-06,1.0924559354782104,0.0025718757533468306,0.09496893882751464
priorregion2_spot_50,2.902972090244293,2.675704163266346e-05,0.006245273002423346,0.009195130597800017,0.03094149110838771,4.668863093684195e-05,0.9860681623220443,1.4595036373066253e-05,0.0017734747496433556,1.1865108581332608e-05,2.3765458763591598e-06,0.06516881473362446,0.00016243301652139053,0.045904191583395
priorregion2_spot_51,0.8831849157810211,6.69476816256065e-05,0.009280638583004474,4.018373365397565e-05,2.737833510764176e-05,6.97469984061172e-06,0.0012107739516068249,2.2848922185403353e-06,7.342981893998514e-06,5.26903129866696e-05,5.081950530438917e-06,1.2253913283348083,2.088525543513242e-05,0.053820961900055406
priorregion2_spot_52,1.2349541366100312,0.0007715293031651527,0.001074573799269274,0.0026231126161292196,5.851637911291618e-06,0.3801932200789451,1.0294695138931274,1.5806053306732794e-05,1.4135185392660788e-05,0.026722841244190932,0.00010685254055715633,0.6556880295276643,2.9463046848832165e-05,0.022927031386643648
priorregion2_spot_53,0.83479865193367,0.00020214711039443504,0.0031233718618750572,2.394968305452494e-05,1.3769923725703848e-05,0.00013535210964619183,1.1030693888664245,0.002057752711698413,0.00011890186615346466,6.75348779623164e-05,1.8400114458927423e-05,0.7208840638399124,0.012406171718612314,0.14174808710813522
priorregion2_spot_54,0.037391713820397854,5.319193587638438e-05,0.00011894949493580499,5.359828037398984e-06,2.393779389819883e-07,4.966312690157793e-06,1.090236496925354,9.308313428846306e-06,2.586994223747752e-05,0.00017032416290021504,0.0003443808454903774,0.7492528170347214,3.740937302154635e-06,0.14984356164932253
priorregion2_spot_55,1.0168583571910859,0.006755973654799164,0.00011275019751337824,0.00024000865159905517,7.317524723475799e-05,0.03908957112580538,0.750235852599144,3.604206503950991e-05,8.589941244281362e-05,0.0015226361399982126,1.923339468703489e-05,3.018536388874054,0.009201544802635908,0.8793125867843627
priorregion2_spot_56,0.04226160887628794,0.0011686993180774154,1.106805966628599e-05,8.210857322410447e-06,3.974204616952194e-06,1.636620472709183e-05,1.0989644944667816,4.5469783799489965e-06,4.0812099541653886e-06,0.00014010488594067285,3.154684109176742e-05,0.3634155854582787,6.35508567938814e-06,0.07755567356944085
priorregion2_spot_57,1.5922162234783173,0.0003780994229600765,0.0005981315829558299,0.0007746849994873628,0.0046870623715221885,0.15103882998228071,1.0629239976406097,0.0003116439052973874,7.237609679577872e-05,5.686702261300525e-05,1.949128090927843e-05,1.1057968676090242,0.0002350325587030966,0.33571965992450714
priorregion2_spot_58,1.1608643352985382,9.968196682166309e-05,4.116826476092683e-05,0.00038760198222007606,8.509002618666273e-05,0.4179970994591713,0.05383191090077162,5.404258149610541e-06,0.002320200321264565,7.149765297072008e-05,0.03476705588400364,0.3784983471035957,0.03332383073866368,0.3481430411338806
priorregion2_spot_59,0.16377016827464105,2.2806876495451436e-05,0.00019000552201760003,6.543227973452304e-05,0.0013609358400572093,0.7308679014444351,0.721717756986618,0.0005561623605899513,2.4368559843424008e-05,9.390975947098923e-06,2.5808968644014388e-06,0.6960503607988358,0.004295774037018418,0.18474413380026816
priorregion2_spot_60,1.290137380361557,0.005977548821829259,0.03144762963056564,0.00011814086137746927,4.67146368464455e-05,0.0001195679527882021,1.1716759920120239,0.09200669154524803,3.3983994762820656e-05,0.0194722143933177,0.0012710229493677616,0.8605538249015808,0.00016619649541098623,0.20355516225099562
priorregion2_spot_61,1.9811752378940581,6.317016741377302e-05,0.0034945436753332617,0.00019123386446153745,2.750115963863209e-05,7.239243700496445e-06,0.9064402431249619,3.494059128570371e-05,8.940549851104152e-05,0.0015705035417340695,1.2734739948427889e-05,1.2069249272346496,0.0003249848552513868,0.1963752493262291
priorregion2_spot_62,2.0409343361854555,2.0583094465109755e-05,0.026468800380825996,0.00020683197435573676,2.84714166809863e-05,0.11165248937904836,1.150377172231674,0.1327451430261135,5.616800190182403e-05,0.002688870346173644,4.153484314883827e-06,1.2510781288146973,0.0004291222023312003,0.03216393981128931
priorregion2_spot_63,1.2183829247951508,0.002558173064608127,0.00028310312336543575,0.00013889772162656302,0.00014025657292222605,1.114295518398285,1.1071014165878297,0.22650496289134026,9.852908915490844e-05,0.00013254237273940817,0.0002698026699363254,0.0024831552524119615,2.9705567158089252e-05,0.00019063915242440997
priorregion2_spot_64,2.098744320869446,5.449992045214458e-06,5.990338722767774e-05,1.3130395655025496e-05,8.895960900190404e-06,8.385490559703616e-06,0.921756011247635,8.594060773248202e-06,3.0193930456334785e-06,1.2923520398544498e-05,1.080304105016694e-06,1.0524927079677582,0.0014465616550296547,0.010176528105512263
priorregion2_spot_65,2.5312917232513428,0.0006546657503349707,0.0058823316125199195,0.0008118009864119813,0.0009576594369718806,0.17533446699380875,0.5716835111379623,0.00278392459731549,0.05424549505114555,9.095782188524028e-05,5.418248347268673e-05,1.0157171428203584,0.040256401523947716,0.42529480755329135
priorregion2_spot_66,0.8679904699325562,5.991506968712201e-05,1.6538193085580134e-05,3.111346431978745e-05,3.3457748259024813e-06,0.2937077820301056,0.956976267695427,3.2922251739364584e-05,1.1147648638143438e-05,0.0011504471418447794,0.008886023610830308,0.25394531339406967,0.002650347852613777,0.14405106604099274
priorregion2_spot_67,1.2526846706867218,0.0020148798008449375,0.020214539393782614,2.437055627524387e-05,4.347592039266601e-05,8.951837553468068e-05,0.016049327328801155,7.406645727314756e-06,0.006614746269769966,0.0008402190083870664,2.8822016156482276e-05,1.5976410508155823,5.910519103053957e-05,0.3297764420509338
priorregion2_spot_68,1.1741644144058228,0.010389200318604706,0.00011970811392529869,7.657869755348656e-05,4.472621785680531e-05,0.16568636223673822,0.7393589586019517,0.06956840008497238,7.482949513359927e-05,9.382201315020212e-05,0.00018610505721881055,1.1096592247486115,0.0008517301233951002,0.12314245775341986
priorregion2_spot_69,1.7088771283626558,0.0001114419661462307,0.00615756195038557,8.085722511168568e-05,1.2742886292471667e-05,2.3923189746710705e-05,0.5973154991865158,2.8294449839449955e-05,3.4887008769146636e-05,0.0004266239280696027,4.182045813649893e-05,1.3223437368869781,0.0001948297751368955,0.15700889378786087
priorregion2_spot_70,1.8782242357730867,8.42868565086974e-05,0.00011852661846205592,2.522975837564445e-05,9.345812577521428e-06,0.0016828967432957144,1.5999142587184907,2.918668733400409e-05,0.0005810125527204946,0.00014893409534124657,5.4288249521050604e-05,0.43226868063211443,0.004704587021842599,0.05065422244369984
priorregion2_spot_71,0.6795838803052903,1.8112420002580622e-05,0.011172309471294285,0.00858619473874569,1.5822649766050747e-05,0.09000430703163147,1.8552809298038484,0.0374016497284174,1.279730840906268e-05,0.00012537972288555465,2.2640844781562917e-05,1.116872990131378,3.979648663516855e-05,0.02086372608318925
priorregion2_spot_72,1.003141325712204,0.0001339839436695911,4.313049194024643e-05,3.024856050615199e-05,4.169654221186647e-05,8.593981947342399e-05,0.8155433624982833,0.002156863803975284,2.8771267352567523e-05,1.295695610679104e-05,1.7271632998472342e-06,0.8755551874637604,7.910465137683786e-05,0.7617198407649994
priorregion2_spot_73,0.95665283203125,0.011084828060120344,3.610217245295644e-05,2.880578654185229e-06,2.123132380802417e-05,6.40965404841154e-07,0.0015513918362557888,4.6427479105659586e-07,0.00012602053611772133,3.27822485814977e-06,1.2234443886427473e-06,0.853214293718338,0.00017690382883301937,0.050853405334055427
priorregion2_spot_74,1.6633664429187773,0.0001392662736179773,4.944765278196428e-05,1.4875645092615745e-05,0.016104636806994678,5.461206183099422e-06,1.1949768781661987,1.5662007990613346e-05,0.00011222520224691835,4.686594802478794e-05,3.3602597454773787e-06,1.5509468376636506,0.020011242106556894,0.9891474515199662
priorregion2_spot_75,0.7610500574111939,5.780791343568126e-05,0.00030189289682311935,1.0776296585390814e-05,5.2858182789350396e-05,1.0685340294003254e-05,0.9999973058700562,0.0001366522956232075,8.630088723293739e-06,2.0669242530857446e-05,0.0006120006495621055,0.2520926162600517,2.327781103304005e-05,0.007293231831863523
priorregion2_spot_76,0.23068620786070823,1.8073018782160944e-05,2.3016690010990715e-05,3.0911285534784843e-06,0.006615816382691264,8.976695767159981e-07,1.703681719303131,0.027145234216004607,1.7077534039344756e-06,0.007095040380954742,5.7021457359951454e-05,0.004857128765434027,2.838976922703296e-06,0.0005043531942646951
priorregion2_spot_77,2.1494438767433164,0.031743373721838,0.02998475069180131,0.0011125853983685375,0.0068426806246861815,3.203198066330515e-05,1.2869278728961946,3.188398404745385e-05,0.00028027949592797087,0.00011005891610693652,2.1937901783530835e-05,1.0452355086803435,0.04575698636472225,0.15916201695799828
priorregion2_spot_78,0.7565564960241318,0.04369474500417709,0.00011864760381286032,0.007846251549199225,0.0029124239925295116,0.10172889418900014,0.304207144677639,0.07290232591331006,0.00027520184521563347,5.134595012350474e-05,0.00010964708853862248,0.22968798428773882,0.017716556694358586,0.27438452690839765
priorregion2_spot_79,0.4381771072745323,1.1223296678508631e-05,0.00026506650465307757,3.9084369518604944e-06,1.1100906658612076e-05,7.160324429378306e-07,0.005170848849229514,3.1841104942031963e-06,1.4057583257454098e-05,2.694993991099182e-05,9.032408343045973e-07,1.4412052094936372,0.0022702739457599822,0.1368118308484554
priorregion2_spot_80,0.8422626614570617,6.296603984878856e-08,3.658131515749119e-06,7.579327359508171e-07,1.9626873992706352e-08,0.30753186941146854,0.8844297647476197,0.0858055405318737,3.0892084197375884e-07,2.499682821621718e-07,9.148235804445904e-08,0.0008372772397706286,4.939110425539184e-07,3.282403013145086e-05
priorregion2_spot_81,0.8109403431415558,1.1041609786843766e-05,4.919986131426413e-05,1.962438036571257e-05,3.532875030032301e-06,6.075857322684897e-06,1.0926000773906708,5.8912376971420596e-06,7.775559652145603e-06,3.2188084151130174e-05,1.976143948922982e-06,0.8163394212722779,0.0009604180551832542,0.03594349212944507
priorregion2_spot_82,0.0572971697896719,2.9526982302741094e-06,1.6510929617652438e-05,3.2252999744741834e-06,5.027591737416515e-06,0.14744183719158174,1.8454303264617922,7.462975440830633e-06,1.91173916164189e-06,4.02186729843379e-05,5.439004189611297e-06,1.0675350427627563,3.2286802161252125e-05,0.29923063814640044
priorregion2_spot_83,2.014511287212372,2.4787016968730312e-06,0.010662034805864095,1.5888994039414683e-05,2.600662965051015e-05,4.144652791637782e-07,0.0063834423199296,5.650861254480333e-07,2.9429168080241652e-06,2.985046114645229e-06,3.663234522832681e-07,0.855418062210083,0.01004230468533933,0.0028488420648500323
priorregion2_spot_84,2.0941537022590637,0.0002894797915359959,0.0008183784550055862,5.366154455259676e-05,1.5612372135365152e-05,7.092736523190979e-05,1.0844384253025054,0.00019313456941745245,0.0014198061195202173,0.006632632436230779,0.03831521887332201,1.2617761075496674,0.04175798408687115,0.06861738115549088
priorregion2_spot_85,0.34805463105440143,4.015282934233255e-06,3.604801422625315e-05,3.7946828115309472e-06,1.1014918698037947e-06,0.14677099883556366,0.5583730816841126,2.747288363025291e-06,3.6346081969895754e-06,0.0018057354202028364,9.978714024327928e-06,0.41080204099416734,0.00042103401210624725,0.0007890890934504569
priorregion2_spot_86,3.1414942502975465,0.030411841068416833,0.00017779866975615733,6.522982257592958e-05,0.006543789152055978,1.2157552237113124e-05,0.605103611946106,1.7201760601892602e-05,0.00020324160068412313,0.00010500886019144674,7.043153927952517e-05,1.193464595079422,0.007520490093156695,0.9137391418218612
priorregion2_spot_87,0.2237328641116619,7.391921826638281e-05,0.0005598335526883603,4.002962959930301e-05,1.0025293568105553e-05,0.04354829546064139,1.7815202236175538,6.167815481603612e-05,2.6499661180423574e-05,0.0013524378824513407,0.007560424855910242,0.5760706573724746,0.00033730488939909264,0.20875830873847007
priorregion2_spot_88,1.0589506328105927,0.00482082269154489,0.0013263867876958102,1.955525567609584e-05,0.024853647220879793,5.214014777266129e-06,0.5795534998178482,0.10253250412642956,0.0003329094804939814,1.310954958171351e-05,3.3740930689418747e-06,0.33483725041151047,0.0001414547055901494,0.2505743891000748
priorregion2_spot_89,2.3453728914260865,5.7165899306710344e-05,0.00398296166677028,0.00023622280496056195,0.010409543383866548,0.5301585584878922,0.09688659347593784,5.117335695103975e-05,0.0004052953547216021,0.0020304361125454305,1.7689412652543977e-05,0.8189783781766892,0.0016705603629816324,0.5205518424510955
priorregion2_spot_90,0.47082105875015257,0.014226920204237103,3.363835025993467e-06,9.759483816651482e-07,1.494985931458359e-05,2.6288258868589765e-05,1.8289527237415313,0.1013530656695366,1.0798379980769823e-05,1.1607459327933611e-05,1.873288774731918e-05,0.003998887958005071,8.405453809245957e-05,0.10443189591169356
priorregion2_spot_91,0.4097014144062996,4.0033421464613644e-05,1.2465146664908388e-05,2.3513992073276312e-05,6.809709338995163e-06,3.1703715285402724e-05,0.8828690230846405,0.001150355173740536,5.667455002367205e-06,5.2266523198341026e-05,0.019626522809267046,0.08393587619066238,0.00010355131089454519,0.5613713175058365
priorregion2_spot_92,0.00019980796496383847,0.0019236005260609092,3.1970601185093982e-06,6.271051887551949e-07,1.1052601621486246e-06,3.948784478779999e-06,1.354333519935608,2.863792190055392e-06,3.83210091285946e-06,2.7507710910867902e-06,0.00016074269224191083,0.0001013785193208605,6.004184365338006e-06,7.887075435064617e-06
priorregion2_spot_93,3.623235654830933,0.003076281084213406,0.0002753416818450205,9.520021412754432e-05,0.01795894857496023,0.10883277319371701,0.9483340531587601,5.271268219075864e-05,0.00013738525012740865,0.06912013739347458,0.0011862035025842488,0.04685220830142498,0.013909338461235167,0.4440365806221962
priorregion2_spot_94,0.4144002988934517,6.589211375285231e-06,6.5521669966983616e-06,2.3423622792506653e-06,0.0013669952168129387,1.2207100098748925e-06,0.05416341386735439,1.6963006089554257e-06,6.0133714896437596e-06,1.6732687436160634e-05,2.0798960704837556e-07,2.56669442653656,2.8429230860638198e-05,1.6433769226074217
priorregion2_spot_95,1.9341248035430907,7.918142591734067e-06,0.00012910954756080174,5.9375729870225774e-05,2.1179001350901673e-06,4.227147042001889e-06,1.016226327419281,3.790854907492758e-06,1.7646113690261702e-06,0.0004973066854290665,2.22664592683941e-06,0.7008982717990875,0.00010153888433706015,0.006044573243707418
priorregion2_spot_96,0.15277763903141023,7.620369569849572e-06,9.977255649573637e-06,5.131040779815521e-06,1.0595256799206253e-05,0.336784639954567,0.6876181125640869,1.1769153934437783e-05,1.2195986471397194e-06,0.005729859159328043,1.21786260024237e-05,0.4945064052939415,2.3921395268189377e-06,0.001643972093006596
priorregion2_spot_97,1.132878111320679e-06,2.694831735539083e-08,1.320272986049531e-06,1.6869061596480607e-07,2.2405854593898768e-08,1.1197287499904633,0.4319938406348228,0.7658790826797486,7.43901711786066e-08,2.089006144956329e-07,4.8844981748175086e-08,1.1440473372203997e-06,8.39987546186194e-08,2.2986690055404327e-06
priorregion2_spot_98,0.9175241529941559,0.014944488229230049,4.0896643076848706e-05,0.00023819870475563223,0.00011566069078980946,0.10725195668637752,0.6695579499006271,8.479683219775325e-06,0.00014138256156002172,5.496859157574363e-05,3.1559145645587706e-05,0.1662313625216484,0.013560402439907193,0.06992168240249157
priorregion2_spot_99,0.012918752804398538,0.000461846636608243,0.0003267080377554521,2.6400809201732044e-05,1.5314544270950138e-06,1.0625938177108765,1.0625397741794587,0.2932622790336609,1.209269344144559e-05,3.589024981920375e-05,0.00035780017351498826,0.977891817688942,8.85902758454904e-05,0.04430536311119795
priorregion2_spot_100,1.9836092054843903,6.423144550353755e-05,0.0001723392873827834,5.9909369338129184e-05,1.3371855584409787e-05,1.147180569205375e-05,0.5853851109743119,7.777217570037465e-06,0.0003666363496449776,0.00010248963808408007,2.3372508258034942e-05,1.1973815202713012,0.0012807580991648138,0.005707643530331552
priorregion2_spot_101,0.599486929178238,0.00014182747690938413,5.7561043286114005e-05,1.0244173154205782e-05,7.540770570813039e-06,0.8531505882740021,0.6154307544231414,7.98157045210246e-05,1.726007039906108e-05,4.203155458526453e-05,6.750252168785664e-06,0.30352527648210526,0.0011349754175171258,0.18540466353297233
priorregion2_spot_102,1.6649480640888215,0.002998585405293852,0.00013116024783812463,0.0034672698588110507,8.11812082247343e-05,5.185494919714984e-05,0.8207281768321991,0.0010953533404972405,0.0003503574640490115,0.0020492939744144677,0.06807410307228566,2.011378562450409,0.03584641832858324,0.8753448337316513
priorregion2_spot_103,3.6488293170928956,0.0001793016926967539,0.015128530655056238,2.8973079861316364e-05,0.0006739319651387632,2.549539431129233e-06,0.008211399335414172,1.3682911344403692e-06,0.00425702955108136,2.2436577728512928e-05,1.486135533923516e-06,1.078031027317047,0.020602765399962662,0.17245835065841675
priorregion2_spot_104,1.036686474084854,8.680612745592955e-06,7.703505689278245e-05,7.7880518801976e-05,9.055979671757087e-06,8.64027761053876e-06,0.8216920763254166,6.091390901019622e-06,3.2829572228365576e-05,4.526939410425257e-05,6.551516548825022e-07,1.198721808195114,0.0004186445235973224,0.3246352314949036
priorregion2_spot_105,1.7391437709331512,0.0003285449420218356,2.5307090891146802e-05,1.4716866826347542e-05,6.379211372404825e-05,1.4225265931600007e-05,0.8608025401830673,0.00037670325400540605,0.019493248406797645,7.766648923279719e-05,1.4157500299916138e-05,0.9912925690412522,0.0022206286201253535,0.4934627875685692
priorregion2_spot_106,0.42494085878133775,5.1965029524581044e-05,8.509385588695295e-05,8.84970327206247e-06,4.258283070157631e-06,0.955953174829483,0.7391956150531769,4.575956372718793e-05,8.683963915245841e-06,1.7324799500784138e-05,1.3795282393402886e-05,0.7705002635717392,6.504805969598237e-05,0.26543283015489577
priorregion2_spot_107,5.3481343456951436e-05,3.5488614685164068e-06,2.6825297027244233e-06,4.0893611412684556e-07,8.925996098696487e-06,0.4468719020485878,1.7768451750278473,0.00036884212895529347,2.4297071263390533e-06,1.5076923682499912e-05,4.1865295770548984e-06,1.4570153825843591e-05,3.965832959806903e-07,5.754272001468052e-06
priorregion3_spot_1,7.071147847454996e-05,2.5979449787882913e-06,0.4716631606221199,1.477123600244522,0.0004946676461258903,3.717255310675683e-07,7.821445524314186e-06,1.5349227666661136e-07,1.157441256509628e-05,7.438881220878104e-06,2.6197339707323407e-06,5.681416769220959e-06,3.8050180705795354e-06,9.83926456683548e-06
priorregion3_spot_2,5.573139442276443e-05,8.264036341643078e-06,0.7770982414484024,2.1989293932914733,0.0011867487453855576,6.60034638713114e-06,2.441225240090717e-06,1.0814439349360329e-06,0.0003422156019951217,0.0001925387216033414,9.783668519958154e-06,2.1492642190423797e-05,3.950071441067849e-05,0.000703990290639922
priorregion3_spot_3,1.6817182222439444e-05,3.8253800340726233e-07,0.42743331342935564,1.3787960588932036,1.7391736548688643e-06,7.879957450995789e-07,2.004792872867256e-06,2.223249190080878e-07,8.126501143124187e-07,6.115100914030337e-05,1.1914667140899838e-06,9.645154904092123e-07,3.2542299805982115e-07,3.947785489799571e-06
priorregion3_spot_4,0.00014083494970691391,9.020043326017913e-05,0.2831395760178566,1.7110503613948822,0.015350162936374544,3.18906275253994e-07,5.510226742444502e-07,1.5310310743643638e-07,1.0224692550764304e-05,2.5623950932640584e-06,5.7431176719546785e-05,3.852546092275588e-06,5.5974685437831795e-06,5.967169836367248e-05
priorregion3_spot_5,0.00012593492356245407,0.00019276576713309624,0.7332421123981476,2.6058289766311646,0.000803516514133662,1.6633618906780614e-05,0.0020410479861311614,1.0429196527184103e-05,0.0003514354248181917,0.0001995581536903046,0.0012840041948948056,2.6476756283955185e-05,4.592618961396511e-06,0.00011419254879001528
priorregion3_spot_6,1.9545751911209663e-06,1.7639225902144065e-07,0.24132789373397828,1.6732250511646272,2.0105665043956833e-06,2.614836134284815e-07,7.843206617508258e-08,2.44232661650301e-08,2.74290313484471e-07,6.293529338563531e-07,1.1989835719816712e-07,1.0178083925893587e-06,2.3418345094228243e-07,9.664572735346157e-06
priorregion3_spot_7,0.0011130103725008665,2.709461505219224e-05,0.1748268127441406,2.5609592914581296,0.0013935194059740753,1.3783611075268708e-05,0.0003527062202920206,4.678191999119009e-06,1.1203596977793497e-05,4.069199371770083e-06,8.92734922672389e-05,2.2190119670995047e-05,6.94366942752822e-06,4.821819584321929e-05
priorregion3_spot_8,4.6455784286081325e-05,3.360855805567553e-06,0.20500182509422302,2.4160349845886233,0.02129175830632448,3.2356250727616494e-07,5.970629217699752e-07,9.845698976107541e-08,1.9127836083043804e-06,1.8843444308913604e-06,2.5415982008780705e-06,3.3733001714608688e-06,1.6202556992084284e-06,0.00010732852533692495
