,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_22,4.0596966357497875e-07,6.460689760956484e-08,6.677094006590778e-08,1.1211899142438142e-07,1.488517746395246e-07,1.4029491662979126,6.613767084218126e-07,0.23787677064538001,2.6635858230150693e-08,2.216092454432328e-07,2.7256091961191947e-08,1.6873079744073039e-06,4.751680720005424e-08,3.0879648420523154e-06
priorregion2_spot_23,0.0007775068923365325,1.540044553394182e-06,0.34542698264122007,1.0010797083377838,1.8261937782426687e-06,0.0005271790432743728,5.376340891416476e-06,1.3062430014088026e-06,1.9158888107995153e-06,0.24966005384922027,0.00020971472040400843,1.2938224926983821e-05,3.4435390034559535e-06,0.8430732458829879
priorregion2_spot_24,0.0001266902851057239,1.2195007820992034e-05,0.2016356348991394,1.892807763814926,2.5128921151917893e-05,3.779238086281112e-05,1.32279797639967e-06,5.22846224271234e-07,0.0015384921396616846,0.0011900716519448907,0.00021124241975485348,7.421826808240439e-06,7.31836721001855e-07,0.5604044079780579
priorregion2_spot_25,0.001296587713295594,3.914531532700494e-06,0.1876446895301342,0.5722476333379746,2.6009961743511668e-06,6.593018747480528e-06,1.882719516288489e-05,2.2374701416083558e-06,6.4837990976229776e-06,1.1185287894477369e-05,6.350923467834945e-06,5.018827487219824e-05,0.00016273315850412473,0.6620467007160187
priorregion2_spot_26,0.1433395713567734,1.4220852244761773e-05,0.165341604501009,0.23198321014642714,6.283359152803315e-06,0.0020509149529971183,0.00654626963660121,6.735753481734719e-06,0.008217470487579703,0.002081833512056619,0.00010045938834082335,8.511644628015347e-05,3.045366383958026e-06,2.9710257768630983
priorregion2_spot_27,8.81160445715068e-05,1.7551380005897953e-05,0.018492710497230294,1.1869603157043458,0.000788010418182239,0.776120787858963,0.01490113097243011,1.545882724940384e-06,1.9062428782490313e-05,0.0007514248514780775,4.811296803381993e-05,3.6845868635282386e-05,1.4133626677903521e-06,0.04920394066721201
priorregion2_spot_28,0.003690580802503973,2.6936572112390425e-06,0.22980310767889023,0.6852045714855194,9.039977885549889e-06,0.6029872536659241,8.350293501280249e-06,2.769489537968184e-06,8.522441794411861e-06,0.0016761328733991834,7.986384225660004e-05,1.4096187032919261e-05,3.2338356163563733e-06,0.6162168860435486
priorregion2_spot_29,1.0760102350104717e-05,2.2024659870112372e-06,7.273218798218296e-05,0.7678856879472733,3.513488263706677e-06,0.0022261686273850503,7.331582906999758e-07,4.939734765230242e-07,6.864905543579879e-07,0.3544955000281334,0.06264520920813084,8.209104526031298e-05,6.189017312863143e-07,1.8343165516853333
priorregion2_spot_30,0.11042037270963193,4.944696393067716e-05,0.20095121040940284,0.3740209311246872,2.019900193772628e-05,0.0008058007311774418,0.0002257335487229284,9.658710587245877e-06,2.168949049519142e-05,1.3304706156253816,0.36443518847227097,2.1564004873653177e-05,2.2542770784639286e-05,0.00653430069796741
priorregion2_spot_31,5.786199217254762e-05,3.699193700867909e-06,0.3398069471120834,0.46749593168497083,5.809263257106068e-06,1.1842036366462707,0.0893462736159563,3.5980465145257765e-05,8.72485397849232e-06,0.14655821323394774,2.940711592600565e-05,7.399847454507835e-05,8.810813454829259e-07,0.014097042800858618
priorregion2_spot_32,0.049690670892596246,1.4155436110740995e-05,1.0550179541110993,0.5892796695232391,3.085056614509085e-05,0.5406311929225922,8.734637594898231e-06,8.602957996117766e-06,1.0052194556919857e-05,0.005936375632882119,0.009638205310329795,1.526345577076427e-05,0.0005628181097563356,0.00279150860151276
priorregion2_spot_33,0.00012168241773906631,5.174893044568307e-06,8.594533464929556e-05,0.1895455449819565,0.00018458958511473613,0.4728076711297035,6.465634055530245e-06,8.021398352866528e-05,6.291132763180939e-07,0.43618566840887074,0.015618498949334024,0.00017555533049744553,1.345210207546188e-05,0.5490414649248123
priorregion2_spot_34,0.3956932663917542,1.3338396911422025e-05,0.5900531947612762,1.1200992345809935,0.003649749059695751,0.0037999786320142446,3.334525699756341e-05,0.005755096371285618,1.3601327782453157e-05,0.4840573087334633,0.0075027770828455685,0.00010894288498093375,4.674278397942544e-06,0.43844769001007083
priorregion2_spot_35,0.1758119396865368,2.9488490599760554e-05,0.15822521448135377,0.14039797559380532,0.038281377777457236,0.5679719835519791,0.0026476031402125955,0.06353693641722202,7.103776647454652e-06,0.4791578322649002,0.03530591707676649,0.2334615983068943,0.0001457332880818285,0.08096234686672688
priorregion2_spot_36,0.00037696142826462167,9.918592222675217e-05,0.19373847171664238,0.828555616736412,0.0006848156190244481,1.1092405915260315,0.0011582996696233752,0.0016806555096991358,0.00025908432580763475,0.35012131482362746,0.0002677609110833146,0.07024680823087692,9.485343389314948e-06,0.26821870207786563
priorregion2_spot_37,3.0423779321608895e-06,5.587146972629853e-07,0.16932582259178164,0.5248585790395737,5.90005458889209e-07,1.210909938812256,3.776216814799227e-07,4.839141652723812e-07,7.283526542778418e-06,3.8234515841395474e-06,2.9217609096576787e-07,7.785081436395558e-07,3.3371092484912883e-07,5.56657369088498e-05
priorregion2_spot_38,1.1631958705038416e-05,2.023748800183967e-06,3.2192999060498555e-05,0.0002559125714469701,8.664664335356065e-07,0.6343778729438782,4.914245806730833e-07,5.059285740571795e-06,1.4051840878437362e-06,0.833394554257393,1.710461503989791e-06,2.052543334229995e-06,7.144825502791719e-07,0.0004648651520255953
priorregion2_spot_39,0.052131069265305995,5.655827976625005e-06,0.004493358707986772,0.0044542738469317555,5.620267456833972e-05,0.0010881960391998292,1.6782873262854992e-05,0.0009308626293204725,2.551438797127048e-06,0.5745491474866867,0.05573689211159944,3.0506386246997865e-05,5.934584214628558e-06,1.3796760380268098
priorregion2_spot_40,0.12768430411815643,5.070086990599521e-06,0.5543643027544022,1.2798973202705382,1.8976313549501358e-05,0.00591170231346041,7.321256925933995e-05,1.0392264903202887e-05,0.0025596658932045104,0.00017799984561861493,7.224497835522926e-06,0.00015146725563681683,9.817750878937659e-07,0.541899996995926
priorregion2_spot_41,0.0002657304736203514,1.826548596000066e-05,0.0012086656468454748,0.5337763428688049,7.333842063417251e-06,0.8142257779836655,5.433413662103703e-06,3.801259424562886e-06,3.9728786759951624e-06,0.5690149396657944,0.09889716058969499,0.00039962045702850445,1.2123961414545193e-05,1.5230009436607361
priorregion2_spot_42,3.995219940406969e-05,1.7793190693282669e-06,0.0006598866311833262,1.1582310676574705,8.006903153727763e-05,0.7183831006288528,4.062743173562922e-05,0.006427093502134084,4.1931446901344313e-07,0.0036706180428154765,0.00010047931864392013,0.01832430837675929,2.221979264049878e-06,1.0852132380008697
priorregion2_spot_43,0.00416203080676496,1.542930576761137e-05,0.16889527738094331,0.47815093845129014,4.542856495390879e-05,1.1890381157398222,0.000259244987682905,0.06563538610935211,5.401716953201686e-06,0.44224035292863845,0.001194233144633472,0.027140229847282173,0.011106834700331093,0.805538284778595
priorregion2_spot_44,0.0019411691755522043,9.12856005015783e-05,0.2478755384683609,0.8768945574760437,8.518394897691906e-05,0.4400207594037056,0.0016884849115740511,0.01321558547206223,0.00032237507402896884,0.5998436063528061,0.0678585521876812,0.00037736513477284463,4.286730163585162e-05,1.3975473761558532
priorregion2_spot_45,0.0005169552809093147,5.238754829406389e-06,0.1436569735407829,1.2607296884059906,3.269511198595865e-05,0.5329050362110138,1.343548677823492e-06,8.567990477104104e-07,4.790361572304391e-06,0.34995188415050504,3.816872776951641e-05,1.2239470424901811e-05,4.093499228474684e-06,0.023055787570774554
priorregion2_spot_46,0.04013420697301626,5.062061723037914e-06,0.4285487174987793,0.11273827366530896,0.0007509655231842772,1.191852992773056,0.024874234199523927,0.00015681689765187912,4.254348164067778e-06,0.4377284780144692,0.00012809826293960216,0.006699433131143451,1.215192069139448e-05,0.7124074786901473
priorregion2_spot_47,0.00019456366062513554,3.594707118281804e-06,0.0002527093020034954,0.15919926390051842,9.224029099641484e-06,1.114683413505554,2.1312203352863433e-05,2.4597206538601314e-05,8.328689631298404e-07,0.3650114625692368,0.0018314552027732134,0.0002643554660608061,3.427031799674296e-06,0.7791843622922898
priorregion2_spot_48,7.653052562091034e-05,2.2672473846796495e-06,0.1983719415962696,1.09680095911026,5.375670207286021e-06,0.21113190054893494,1.6307790156133704e-05,2.0450763940971227e-06,3.908937401320145e-06,0.3525283724069595,0.00899947714060545,3.1661169487051666e-05,2.6146663230974813e-06,0.21080517545342445
priorregion2_spot_49,0.012672966718673706,5.464996456794325e-06,0.1987554684281349,0.8853980362415313,4.8178459292103073e-05,0.3518066391348839,7.147841802179755e-06,3.5649924143399406e-06,3.617566892444302e-06,0.5797889441251755,0.054166611097753045,0.00017334921212750488,6.5753500621212884e-06,0.5318815112113953
priorregion2_spot_50,0.0006532346975291148,7.3966624086097e-06,0.00038250716170296073,0.40455586016178136,1.3653398127644325e-05,1.522010326385498,3.151616983814165e-05,0.0001736103746225126,8.101316643660538e-06,0.5787797570228577,0.045952052064239975,0.00017109101099777035,4.601617074513342e-05,1.1391342043876649
priorregion2_spot_51,0.0022200576378963886,5.727967118218658e-06,0.0045279210666194555,0.5227057367563248,0.00013544946850743144,1.327862685918808,5.1705957412195856e-05,0.13742994368076322,1.3772154261459948e-06,0.5495131194591523,0.0003109574230620638,0.27854278683662415,0.003079927922226489,0.35057439655065536
priorregion2_spot_52,0.4392461195588112,6.43854778900277e-05,0.022947312984615564,0.0013591506751254201,1.9380261528567646e-05,0.004074303642846644,7.342135068029165e-05,2.3390793671751452e-06,7.764971132928623e-06,0.5834579706192017,0.01981743713840842,0.00015296480996767058,0.011360972421243787,1.6792540848255157
priorregion2_spot_53,0.11143634580075741,2.3470349219678613e-07,0.22292858213186265,0.1399560123682022,4.372666978724738e-07,8.108432581366287e-07,1.9209969764233394e-06,7.079877548221703e-07,7.265999528272005e-07,1.0713263418438147e-05,1.6641551638940655e-07,5.040106611886586e-06,4.064625457544935e-07,0.36253571808338164
priorregion2_spot_54,0.0002720385979046114,3.851035453408258e-05,6.7872265617552325e-06,5.241399612714304e-05,0.0001043377265887102,1.750948965549469,0.0004515887747402303,8.528785429007259e-06,1.2780969655068476e-06,0.28723155707120895,0.00784955252893269,1.1114069593531894e-06,0.010134615283459424,0.0005702035181457177
priorregion2_spot_55,0.0005323201476130636,8.230437288148096e-06,0.3430313438177109,1.0461134672164918,1.8947444971217921e-06,0.35748267769813535,5.098215706311749e-06,9.910606149787783e-06,3.489163066205947e-06,0.4830261424183846,0.014323466643691062,8.680371820446453e-06,2.0823927115998235e-06,0.013170583266764879
priorregion2_spot_56,9.278027318941895e-05,1.3254845907795242e-05,0.1413577996194363,0.6355518132448196,2.475908349879319e-05,1.0090066194534302,6.6345605318929295e-06,1.1354248727002416e-05,9.622621655580588e-06,0.36751513332128527,0.0161012283526361,0.05220852475613356,5.406551326814224e-06,0.3856799602508545
priorregion2_spot_57,0.010040588164702059,3.667188630060991e-05,0.000781526675564237,0.20341792032122613,0.013838100526481866,0.5217121750116348,0.1215926580131054,0.0006104422529460863,0.007217026222497224,0.33790693432092667,9.422803013876547e-05,0.14469752684235573,5.815335725856131e-06,0.4266090735793114
priorregion2_spot_58,0.0005419629625976086,1.7524693521409063e-05,0.21111065968871118,0.7106961995363236,8.48150644742418e-05,0.0004995449824491516,0.007827027793973684,2.603185839689104e-05,0.001688938809093088,0.0003798242018092424,6.467075422733615e-06,0.0004233848289004527,9.063839399914288e-07,2.053271305561066
priorregion2_spot_59,0.007163675595074892,2.722907584029599e-05,0.3681106403470039,0.019135202467441558,1.3179992492950989e-05,0.32460346221923825,0.07553119510412216,1.1544304061317235e-05,6.536497712659183e-05,1.065828263759613,0.0003930415710783564,0.00011191704907105305,0.006382948462851346,1.8883108019828796
priorregion2_spot_60,0.001257651549531147,1.1082932178396734e-05,0.3141198828816414,0.6108103185892105,0.0001027462483762065,1.1882798612117766,0.03553194794803858,0.0006312883604550735,2.3759120449540208e-05,0.28401825726032254,0.00020826456384384075,0.0004992855596356094,1.597120945007191e-05,0.7618009269237519
priorregion2_spot_61,0.000999982701614499,4.803801289199328e-06,0.1856066420674324,0.3903050646185875,0.04494280312210321,0.0156218190677464,4.205797586109838e-06,6.336095020742505e-06,1.5425040146510585e-06,0.4648987486958504,3.75579178580665e-05,0.00013375770940911026,3.110491670668125e-05,0.000490585195075255
priorregion2_spot_62,0.0024645935860462486,2.819694000208983e-05,0.12057432532310486,0.9845165342092513,0.001214537670603022,0.3205461323261261,2.484185515641002e-05,0.00012321194662945345,3.871020271617453e-06,0.7695826441049576,0.02135316515341401,0.0003547482294379734,9.816623560254811e-06,0.46368642151355743
priorregion2_spot_63,0.26911153048276903,0.07858421616256238,8.46867471409496e-05,0.002446735661942512,3.999123764515389e-05,1.0223404169082642,0.00016147072601597757,1.2423197404132225e-05,0.00010395082972536329,2.1132214188575746,0.3328046083450317,0.002857882203534246,0.00036443971766857435,0.009267512103542687
priorregion2_spot_64,0.18064161911606788,3.630296505434672e-05,0.09093252569437027,0.44256571233272557,0.00010384826819063165,0.2633237406611443,0.001184338831808418,3.604108478612034e-05,2.2092349718150216e-05,0.6763552904129029,0.085552291944623,0.10198557414114474,1.7780291364033475e-05,0.5692001521587372
priorregion2_spot_65,0.0022255089948885146,8.802468937574305e-06,0.08593196272850036,0.16141983345150948,0.00020607675323844888,0.9655547499656677,0.00020095163126825357,0.08419827781617642,3.526999557834643e-06,0.6334542065858841,0.003142150794155896,0.0001660840818658471,0.0010408334666863084,0.5352849334478378
priorregion2_spot_66,0.0007517202029703186,1.356583443339332e-05,5.9559667352004905e-05,0.00930735245347023,4.839551775148721e-06,0.2728628635406494,2.006035390422767e-06,4.051781797898002e-06,1.0205505441263086e-05,0.7590903043746948,0.020134626887738705,4.645872959372355e-05,9.221586651619873e-06,0.6164972186088562
priorregion2_spot_67,0.0015594612224958837,7.144263031477749e-06,0.07014996446669101,0.3138459637761116,0.00010702099461923353,0.7439429581165313,0.06803065575659274,1.819803355829208e-05,3.50692524762053e-06,0.13865911960601807,0.00011687590958899819,0.03686673026531935,1.2771188153237747e-06,0.0592565543949604
priorregion2_spot_68,1.759691394909169e-05,2.090560178658052e-06,3.1787138686922846e-05,0.7002603203058243,7.642147420483524e-06,1.2311494052410126,9.786869441086313e-07,1.3733906428115005e-06,5.789825166857554e-07,0.0011709692887961866,6.2648486846228484e-06,0.00012342630507191643,5.126915908704178e-07,0.5172963798046112
priorregion2_spot_69,0.002006395044736564,2.3973889801709452e-05,0.1752175681293011,1.113944339752197,0.014655191171914338,0.1463253304362297,6.895969672768842e-05,0.0003779098027735017,7.718661345279543e-06,0.4914777636528015,0.04633337911218405,0.008180839708074927,1.6116746155603327e-05,0.4861352458596229
priorregion2_spot_70,0.00023233422325574793,2.896416913245048e-06,0.18572165593504905,0.973632350564003,3.157026708322519e-06,0.19711285457015038,2.2863292178954e-05,3.838262159661099e-06,1.8913508199602804e-06,0.14116376638412476,0.004305112874135375,1.9497415723890296e-05,3.6945208762517724e-06,0.6537330001592636
priorregion2_spot_71,0.012314787646755577,1.2669977877521887e-05,0.11130996197462081,0.1140143919736147,2.524354622437386e-05,0.7301745742559433,0.22739882469177244,4.070422965014586e-05,2.58813935033686e-05,0.35410418212413786,0.00015505137780564836,7.71683975472115e-05,0.000106303207212477,0.34113479554653164
priorregion2_spot_72,7.165603201428894e-05,9.411782713186768e-07,1.4065705317989343e-05,0.003483884851448238,6.2371559579332825e-06,0.5014383435249329,2.740398826972524e-06,1.350885731881135e-05,1.9698781130728094e-07,0.6575012803077698,0.00017684529011603446,0.3741291075944901,0.010409080563113094,1.7992721498012543
priorregion2_spot_73,0.27040106207132336,9.7294629085809e-06,0.3654816001653671,0.3414440214633942,3.514973832352553e-05,0.2785791754722595,0.05320890322327614,0.0010387642367277296,2.7731376394513064e-05,0.6792954593896866,0.00026414787425892426,0.05340645015239716,1.0832171210495289e-05,0.6470447480678558
priorregion2_spot_74,0.0004043231921968982,2.1572111108980605e-06,0.8224753648042679,1.6087337493896485,4.593407766151358e-06,3.3618482666497586e-05,2.9632892619702034e-05,0.009074861742556095,3.2250619483420457e-06,4.6649860269099006e-05,1.9286805581941735e-05,3.521442049532198e-05,2.1201999857112242e-06,0.02401207322254777
priorregion2_spot_75,0.0034432870568707587,2.4308939191541868e-05,0.17847117707133292,0.5113948971033097,4.2847332406381613e-05,0.3793034002184868,7.028346881270409e-05,8.881383728294167e-05,7.4875659038298185e-06,0.7080511093139648,0.06603524275124073,0.00019329452770762144,0.0006353103177389129,1.6125210583209992
priorregion2_spot_76,0.0009712858707644045,0.0001190829927509185,0.0002772830062895082,0.021014201547950504,1.7260001368413216e-05,0.003863985149655491,9.023512393468992e-06,3.8925528133404445e-05,2.712326238452079e-06,1.5803577065467833,0.46566823571920396,0.0010525448305997998,2.0212793697282907e-05,0.8806596487760544
priorregion2_spot_77,0.0002975772775243968,2.0333269458205908e-05,0.06304464936256408,0.29980523735284803,2.7532009880815167e-05,0.0010452643618918957,0.0004251835372997448,1.4343323016419162e-06,1.6278865132335342e-06,0.37651563882827754,0.008936306415125727,0.00030695135792484506,0.006360541540198029,2.172436141967774
priorregion2_spot_78,0.10885367095470429,3.0439650799962695e-05,0.0015987546648830175,0.0025710995658300814,0.00013748380588367583,0.2803997531533241,0.2806410059332848,0.018661536462605,3.109124209004222e-05,0.5862822562456131,7.460109882231337e-05,0.00015909222565824166,4.505901074480789e-06,1.3174432635307312
priorregion2_spot_79,0.0002088507237203885,1.7158569903585886e-06,0.06587889492511749,0.4205392718315124,2.2627708290201553e-06,0.6250734835863113,1.6105535178212448e-05,7.89020332376822e-06,1.4290002695815932e-06,0.46369777470827106,0.0021886862232349813,6.512100844702218e-05,1.183433369078557e-06,0.7867047369480132
priorregion2_spot_80,5.956826989859111e-05,7.70348144669697e-06,0.0004135105889872648,0.4135438933968544,1.844068566470014e-06,0.7531434059143066,6.9317093675635995e-06,1.8584751614980633e-06,7.83457453508163e-06,0.4057986944913864,0.00623322760220617,3.46421928043128e-05,1.323071737715509e-05,0.7866289734840393
priorregion2_spot_81,0.22578105032444,2.2666295171802632e-05,0.0013304076564963907,0.006539282691664994,1.5037979073895258e-05,0.45483623594045636,5.572205773205497e-05,3.943007377529284e-05,6.870760694255297e-06,1.939963871240616,0.33701596260070804,0.20359825119376182,4.245880754751852e-05,1.424721598625183
priorregion2_spot_82,0.111565200984478,2.017168128531921e-06,4.082595351064811e-05,0.0014823985402472317,1.926614021385831e-06,0.599961930513382,2.117877202181262e-05,4.037941334900097e-06,1.1576263375445707e-06,0.6076884955167771,2.999277694470948e-05,3.8022901935619306e-05,1.0421602723909017e-06,0.764052939414978
priorregion2_spot_83,0.07811640836298465,2.304740628460422e-05,0.42396107912063596,0.6200921803712844,4.4388160131347834e-05,0.02000357275828719,0.0001696699531748891,4.286473358661169e-05,7.617118080815999e-06,0.7483579963445663,0.024352078698575495,0.26198717802762983,2.4503944041498473e-05,0.9158211261034012
priorregion2_spot_84,0.0013910600217059256,7.239192200358957e-06,0.5381777197122574,0.5882074266672134,1.1605570443862235e-05,0.01404080530628562,2.1581186047114898e-05,2.3123078153730604e-05,2.1409960140772457e-06,0.46112874448299407,0.00017112687055487186,0.00013900455305702056,4.0900759358919465e-06,1.2833648025989532
priorregion2_spot_85,0.09183584414422512,1.0518250701352373e-05,0.3635481491684914,0.7260096430778503,1.3431242632577777e-05,2.7580388268688695e-05,0.0001730992800730746,2.5603832227716343e-06,6.220627365109977e-05,0.6423438966274262,1.642052211536793e-05,8.10706505944836e-06,4.226606279189582e-06,0.0002737716829869897
priorregion2_spot_86,0.0009614974173018709,0.00018333506450289862,0.4703039899468422,1.5235589802265168,0.024370320606976748,0.0004248495097272098,0.0002653643838129938,0.0047618955140933394,0.0005269365065032617,0.47026616632938384,0.00021377341909101233,0.00013301654180395417,2.0059613962075674e-05,0.004212677362374961
priorregion2_spot_87,0.002220195671543479,1.0429473604744999e-05,0.004277117457240819,0.33524494618177414,0.028692892752587795,0.01223761341534555,0.002045313292182982,0.0008494424866512418,4.109897645321325e-06,0.36477026641368865,0.0006884950387757272,0.038008257374167444,7.795848159730667e-06,2.497856855392456
priorregion2_spot_88,0.0014992895652540027,1.9954864183091558e-05,0.000499324340489693,0.525792607665062,0.00048051021876744927,1.055477434396744,2.3537035485787786e-05,1.619205768292886e-05,5.8146596347796735e-05,0.23629198893904688,0.006553784688003361,0.044521427154541014,8.580405192333275e-05,1.2191495835781099
priorregion2_spot_89,0.0003667816490633413,6.281835658228374e-06,0.0005122128466609865,1.0242367923259736,1.4198862390912837e-05,0.43075248748064043,3.3247890200982515e-06,1.6930214860622074e-05,8.531906047437588e-07,0.04622908234596252,0.00028531013231258845,0.1653811141848564,5.993676836624218e-06,1.3521117687225341
priorregion2_spot_90,0.0062190188560634855,6.338923549265018e-06,0.1422835998237133,0.6656283795833587,0.0007963147945702076,0.7671759217977524,0.00011360081443854143,5.509280090336688e-05,4.2446021780051526e-06,0.7705163210630417,0.08457024209201336,0.23800183832645416,2.30985493544722e-05,0.3058000013232231
priorregion2_spot_91,0.002026460785418749,4.4011841964675115e-06,0.38325735926628113,0.8571375697851181,0.01065044179558754,0.943850126862526,9.687540186860134e-05,1.2012569595754031e-05,1.169516972368001e-05,0.00012816697926609777,8.339086525666061e-06,9.702862698759419e-05,1.0592799867481518e-06,0.0014202065067365768
priorregion2_spot_92,0.02243073740974069,1.7129256832504327e-06,0.0010759399272501468,0.4036621078848839,1.951498179550981e-05,0.8539526164531708,9.95835980575066e-05,0.013953285012394191,2.4306394720952087e-06,0.002599430864211172,1.0756700385172735e-05,0.031366543285548686,2.8360399574012264e-05,0.6356162607669831
priorregion2_spot_93,0.21998500153422357,2.6101355615537614e-05,0.24880081117153166,0.23000702932476996,0.04412337262183427,0.4841952875256539,0.22920132279396058,0.0002072595169011038,4.935449233016698e-05,0.4714732125401497,0.0011954223969951273,0.0007504224369768054,0.00012926195122417994,2.259304618835449
priorregion2_spot_94,0.02038053832948208,1.5291838190023557e-05,0.21303838789463042,0.2058902695775032,7.29048544599209e-05,0.7661064833402633,0.00018355414649704472,4.804798354598461e-05,6.282095182541524e-06,0.5528246134519577,0.028964197635650633,0.0007383928023045883,0.00022492265343316832,0.9777532428503036
priorregion2_spot_95,0.2308857128024101,7.051465831864335e-06,0.0001847087376518175,0.011390493996441365,2.912849765834835e-06,0.8672153264284134,0.015275711985304951,4.1828810753941074e-05,7.364910288742977e-06,0.6666443675756454,0.04949385952204466,0.00022870537286507898,2.0448707891773663e-05,1.0221261978149414
priorregion2_spot_96,0.13789296373724938,6.99394899129402e-05,0.00011508892202982679,0.010863552801311016,1.2854252236138564e-05,0.7281688511371612,1.973889084183611e-05,1.216593964272761e-05,7.447141160810133e-06,1.5447718799114227,0.15110316202044488,5.857470659975661e-05,2.4088793452392565e-05,0.015484477113932372
priorregion2_spot_97,0.0004433967696968466,1.3845117473465507e-05,0.04997749868780375,0.060022379644215106,0.00039920702110975983,0.8963426917791367,0.07643366120755672,6.582451351277996e-05,5.046579690315412e-06,0.46782350540161133,0.04596322439610958,0.007625675341114402,6.49805191642372e-05,1.4765225887298583
priorregion2_spot_98,0.030190551653504375,1.0974958195220097e-05,0.0891781385987997,0.8403466016054154,0.009957011369988321,0.027234186604619025,2.9086005179124188e-05,0.0009334835427580402,1.6765853524702836e-05,0.5464387029409409,8.750028973736335e-05,0.18430934324860573,1.1835958912342904e-05,1.0514773726463318
priorregion2_spot_99,0.029777513071894645,8.789116191110225e-06,0.12658393010497093,0.3921687871217728,0.00013437321904348208,0.9948415696620941,0.00022311984721454792,0.00013515588580048646,3.828275282558025e-06,0.2628779709339142,0.013436497328802944,0.009073165711015463,4.0515385444450656e-05,0.9784460127353669
priorregion2_spot_100,0.008109099324792623,9.705181128083495e-06,0.13101615384221077,0.052998554147779944,5.8248638561053666e-05,0.7211852788925172,0.05047002304345369,0.10533407926559449,2.9949930649308955e-06,0.21360675916075705,7.600570243084803e-05,9.43674585869303e-05,0.0017890034767333418,0.22428319826722143
priorregion2_spot_101,0.0003464109409833327,8.558390800317285e-06,0.11028109043836593,1.0376235485076906,9.136929384112592e-06,0.3551634311676026,2.370403153690859e-05,1.584585806995165e-05,1.1439443596827914e-05,0.2050409771502018,0.0008092551695881411,1.776089666236658e-05,3.6333826074042007e-06,0.2913630694150925
priorregion2_spot_102,0.0006235784501768649,1.3214725913712756e-05,0.3505949810147285,0.9866497099399566,0.010144109092652799,0.007140948274172842,4.944459324178752e-05,1.6363626127713363e-05,1.6320927215929262e-06,0.7125239968299866,0.09426691569387913,0.010235666763037443,5.703317174265976e-06,0.2743125259876251
priorregion2_spot_103,0.1640901766717434,0.0008392324292799459,1.1796681155828993e-05,0.00016496747120982037,4.915260615234728e-06,1.482818067073822,0.15602881386876105,0.00011472572296042927,0.00026430093421367926,0.8564838975667954,0.017515939194709063,4.004341076324636e-06,6.332906341413037e-05,0.007502662972547114
priorregion2_spot_104,0.3070492759346962,3.90038609111798e-05,0.42511141002178193,0.21218764632940293,0.014635954471305012,0.004922385676763952,0.0004402263715746813,0.000254844332812354,3.954712410632055e-05,0.5743993461132049,0.0008068235707469285,0.000427565781865269,0.00013208145246608184,2.684469485282898
priorregion2_spot_105,0.00039180056483019144,1.0909542970694019e-05,0.0011450652731582521,0.9699608683586121,0.021088874526321886,0.44107191562652587,1.2400952118696296e-05,2.526080993447977e-06,2.648144493377913e-06,0.07360520660877228,0.00769459551665932,5.9643476015480706e-05,0.0014316458080429583,0.6894656419754028
priorregion2_spot_106,0.00039709060220047835,3.634687652720459e-06,0.11680853962898255,0.3857336565852165,2.0380351361382055e-05,0.1612626187503338,0.11119802705943585,2.279325121889997e-06,3.653027954442223e-06,0.002989022445399314,7.412576524075122e-05,0.0001032751129969256,2.121899569829111e-06,1.2271010696887972
priorregion2_spot_107,0.0028146015014499427,1.3385577904045932e-05,0.0837420254945755,0.541287910938263,1.1019677776857863e-05,0.394443167746067,0.07732635363936424,1.98062303752522e-05,6.6485429124441e-05,0.006606263597495854,0.001117177901323885,0.022161778248846534,1.0488350426385295e-06,0.1892200581729412
priorregion2_spot_108,0.039388846233487124,1.2325120906098164e-05,0.45898131281137466,0.26323188245296475,1.656795911912923e-05,0.9049041897058486,2.503887726561516e-05,1.2059997197866324e-05,4.156281397627026e-06,0.7875076740980148,0.009829606954008342,0.0001578642535605468,4.1798773054324556e-05,0.36732779145240785
priorregion2_spot_109,0.0009811357536818833,2.5240950526494996e-05,1.8415157956042098e-05,0.0013729587255511433,3.0150222937663784e-05,0.5939380764961242,2.677898169167747e-06,1.1045175597246272e-05,1.9345168880136043e-06,0.5124975681304932,0.05177603866904974,0.4783754199743271,0.03834264893084765,0.6746466636657714
priorregion2_spot_110,0.0037688501295633616,3.8696403862559237e-05,0.04720501098781824,0.7250674277544021,4.421719004312763e-05,0.29452031701803205,2.297363707839395e-05,1.9469546441541755e-05,0.0001111350691644475,0.6885409981012344,0.017449443601071833,0.00011732595630746801,1.3150239783499274e-05,0.5449698328971863
priorregion2_spot_111,0.044144533947110175,0.012423511547967793,0.5854916423559189,1.1206465780735018,0.00019529899072949776,0.0035506376647390426,0.005089272488839924,0.024458894692361358,9.293837720179e-05,0.8947438418865203,0.005525777395814658,0.0015867680427618326,0.00020831901492783801,0.007531829690560698
