,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_45,0.3290764257311821,0.33679607957601543,3.324146637169179e-05,8.229713421314954e-06,0.32249311059713365,0.017216440383344887,6.134976174507756e-05,1.2537656857602997e-05,0.0001852773806604091,0.5486240684986115,0.49668451845645906,0.00022687415694235826,1.1159013956785202e-05,0.0001464065346226562
priorregion2_spot_46,0.0004947891720803455,0.031294388603419064,2.646704342623707e-05,3.337041107442929e-05,0.4322175562381745,0.00012302152244956233,4.3719040149881046e-06,2.1092276369927276e-06,0.00011520765037857928,0.39668130725622175,0.9463077813386918,0.35137218683958055,2.0635527471313255e-05,0.03971047066152096
priorregion2_spot_47,0.10210645087063314,0.032963895983994004,0.002517178689595312,2.192624642702867e-05,5.861737663508393e-05,0.0065099665662273765,0.0018872931308578699,1.2592303164637997e-05,0.00022512736977660096,0.6680330365896225,5.289456180435082e-06,0.3875509634613991,7.946987125251326e-06,0.03369112219661474
priorregion2_spot_48,0.31595606058835984,0.16053798124194146,0.006885680882260203,4.271539310138906e-05,0.4949594229459763,0.012404980184510351,0.00016554924804950132,0.0006570973986526951,0.0013824310444761068,0.42418852895498277,0.10607350915670394,0.6815950185060501,1.3640844554174692e-05,0.025906396470963954
priorregion2_spot_49,0.0038035245146602393,0.05355674065649509,3.348198097228306e-05,0.00903126336634159,0.6405928343534469,5.021599122301268e-06,0.0007241867977427319,4.220980918034911e-06,4.982552727597067e-05,0.018509004171937706,1.645562940835953,0.00032907366694416855,3.253993127145804e-05,0.001978820550721139
priorregion2_spot_50,0.10852716155350207,0.17677955329418182,0.03820375818759203,5.21888743605814e-05,0.3982107102870941,1.9184876327926763e-05,1.7333097821392586e-05,6.7134887331121724e-06,0.021902690455317498,0.3544681787490845,1.1331783533096313,0.00047828827373450625,8.253261257777922e-05,0.0001835088660300244
priorregion2_spot_51,0.004817312932573259,0.12091801092028619,0.0016031639650464057,0.0002671258931513876,0.5943698883056641,0.01944385003298521,0.00010928202209470328,1.0064354091809946e-05,0.000661110391956754,0.0002649532223585993,0.11053940840065479,0.3296118676662445,7.804464585206005e-05,0.00744347320869565
priorregion2_spot_52,0.07688417956233025,0.06542802937328815,5.445979786600219e-05,3.4788083553394243e-06,0.21952329725027084,0.006279310025274754,1.6867296653799713e-05,1.8634927130278813e-06,6.060419109417125e-05,0.27176988571882243,0.15231935903429983,0.320668613910675,6.851649641248515e-06,0.08378753066062927
priorregion2_spot_53,0.002643414819613099,0.0002790538404951803,0.0013489493750967086,0.0057990349130705,4.874641963397153e-05,0.026682732813060286,4.676448224927299e-05,6.952785383873561e-06,0.0009521008614683524,0.6651807367801666,3.556362150902715e-06,0.5351765960454941,2.5826342698564987e-05,0.2129316836595535
priorregion2_spot_54,0.08264436312019825,0.10577646605670453,8.010488636500668e-05,0.011752923810854554,0.7821252554655076,1.1937687531826668e-05,2.263910789679358e-06,1.4236710455861613e-06,8.067622002272402e-05,0.0012599084642715753,0.8108904987573624,3.494716202112613e-05,0.003998371912166477,0.00013947737315902486
priorregion2_spot_55,0.0005288410815410316,0.0002897495738579892,9.021449187684993e-07,1.0579092304396909e-06,8.033360927583999e-06,5.076879716625626e-07,3.962883596386746e-07,1.5463506315427368e-07,4.472682167033782e-06,0.26896242797374725,1.4054112017154694,1.3326643738764687e-05,4.866925246460596e-05,3.101672236880404e-05
priorregion2_spot_56,0.00942253340035677,0.5138040035963058,0.00041394818108528856,0.00011060172510042322,0.9287263184785843,0.006420843908563257,0.00033988088835030795,0.014131063735112548,0.0006316349463304505,0.11612781286239623,0.00032969064777716995,0.24670539572834968,3.175933852617163e-05,0.28098477572202685
priorregion2_spot_57,0.0013019376783631744,0.20649985820055008,0.0004555015446385369,0.15545897111296653,0.7722918927669525,0.0037936308421194554,3.239348825445632e-05,7.478083784917544e-06,0.0006612695287913084,0.11931402310729027,0.49467249363660815,0.4322010770440102,4.808816229342483e-05,0.22595852762460708
priorregion2_spot_58,0.288313502073288,0.07743966951966286,0.0011897821619641035,4.1135009269055445e-05,0.47333408594131465,0.015091111091896892,4.805922762898263e-05,6.2514892988474464e-06,0.00025065808440558616,0.6975283712148667,0.6062719553709031,0.004121488681994378,0.00018554669804871082,0.0004651870724046603
priorregion2_spot_59,0.1397789530456066,0.2660818547010422,0.0015441117575392127,0.00010828033919096926,0.37850687354803086,0.0194756455719471,0.00018852942157536747,2.5151903992082227e-05,0.0014895827043801546,1.0769571602344512,0.5154747813940048,0.5577101230621337,0.0007691902399528772,0.11659132912755012
priorregion2_spot_60,0.3737497299909592,0.1498326174914837,0.006787436967715621,0.0002807042808854021,0.0006410642090486363,0.02480418663471937,0.0008744365331949666,0.006618898222222924,0.0005592839646851644,1.8247191071510314,0.4332360431551934,1.292367160320282,0.00010765180995804257,0.23110904991626738
priorregion2_spot_61,0.0005819010111736134,0.048494575545191765,0.00019158310678903944,0.023155577294528485,0.4784963846206665,0.007453790726140141,0.00020922207550029271,5.857198743797198e-06,6.560816618730315e-05,0.1046805877238512,0.3561343386769295,0.09716992639005184,5.415058294602204e-05,0.09103521555662154
priorregion2_spot_62,0.04861320815980435,0.2672527089715004,0.0004538380409940146,0.003102537873201072,0.5037451237440109,0.005244284402579069,2.1831437425134937e-05,5.2707295981235806e-05,0.0002935290729510598,0.5353649109601974,0.18821986615657807,0.06611564941704273,1.547409574413905e-05,0.01398032414726913
priorregion2_spot_63,0.02229018397629261,0.21084022894501686,0.0004353753422037698,0.00019325348475831563,0.3603146240115166,0.006350923539139331,0.031089438684284685,0.0011736713990103452,0.0003939484944567084,0.8294196724891663,0.7432158291339874,0.0004593540783389471,0.00016674260550644248,0.16020859256386755
priorregion2_spot_64,0.04841022714972496,0.17123835682868957,0.0018863321107346564,8.224692064686678e-05,0.012668794626370073,0.00021849571494385602,0.05215773172676563,1.6797630178189137e-05,0.002524741948582232,0.6404360890388489,0.6176165074110032,0.6070030480623245,4.46270822067163e-05,0.7839799553155898
priorregion2_spot_65,0.2226010248064995,0.23663721904158594,0.0006897561310324818,0.003693709115032107,0.7461364507675171,0.014517669891938567,5.846783642482479e-05,5.21654226758983e-05,0.0007712724036537111,0.1096531517803669,0.7104344606399536,0.22558142468333245,6.901217020640615e-05,0.02715132599696517
priorregion2_spot_66,0.5427726656198502,0.14948249310255052,0.017458234634250405,0.0006554580642841757,0.00413499716669321,0.001731285359710455,0.01109018949791789,4.5115131797501824e-05,0.003177920926827938,1.2222005009651185,0.7341119915246963,2.208743178844452,0.001759237371152267,0.6361922144889831
priorregion2_spot_67,0.0006915311620105058,0.039602407626807695,0.0003412369420402683,0.01811513174325228,0.4017329767346382,3.3046911448764155e-05,4.005476912425365e-05,7.839305021661858e-06,0.00036356514028739183,0.4438367709517479,1.1143240749835968,0.5310958176851273,0.001750480296323076,0.14197660982608795
priorregion2_spot_68,0.0003854047055938281,0.07235702201724052,4.203465105092619e-05,0.0007143469934817404,0.275090916454792,0.01813303716480732,1.6916232652874896e-05,0.002353114273864776,6.908673567522782e-05,0.7047197580337524,0.6208931654691696,0.01314160255715251,9.732908893056447e-06,0.0001581491997058038
priorregion2_spot_69,0.058660378120839594,0.18562987074255943,0.0002578307903604582,2.681817513803253e-05,0.821885934472084,0.004581423941999674,5.155328690307215e-05,1.3348622644571151e-06,0.0005850569636095315,0.0835456095635891,0.0005385667376685887,0.22158577889204026,0.00020349891638034024,0.30705160945653914
priorregion2_spot_70,0.13163744807243347,0.28264154940843583,0.0014677238475997003,0.00014689637537230739,0.5027609169483185,0.0012127091467846187,0.0019471789477393032,3.149815602228046e-05,0.001362915791105479,0.5210970580577851,0.7093996912240982,0.4724054366350174,0.0001528058339317795,0.06413898207247257
priorregion2_spot_71,0.1681042395532131,0.07689813859760761,0.015698404051363468,1.4492438367597062e-05,0.1631745234131813,0.003373220097273588,0.00265396322356537,3.9307742372329817e-05,0.00040360587590839716,0.5223099797964096,0.9878258585929871,0.3528126120567322,0.0005105803807964549,0.006279591773636639
priorregion2_spot_72,2.1898772774875398e-05,0.21171481683850288,1.2429786056600279e-05,4.084844276803779e-05,0.7399324208498002,0.009563985234126448,0.00035273429530207067,0.0021121659781783817,0.013790876185521484,8.545637138013262e-05,0.08682081699371338,5.816838183818618e-05,5.335811920303969e-06,0.5993506729602813
priorregion2_spot_73,0.23351068645715714,0.00033168114168802276,0.009636053489521146,2.368633404330467e-05,0.0022931034676730634,0.0004252611863194034,0.10184671469032765,9.732940743560903e-05,0.00023589221091242508,0.5116635948419571,2.257376286252111e-06,1.548034769296646,1.6206911823246628e-05,1.0536268830299376
priorregion2_spot_74,0.0036560364183969795,0.14818636029958723,0.0017831798642873762,0.04955089408904314,0.3721786752343178,0.0058148454409092665,5.761785723734648e-05,3.300748558103806e-05,0.0012703317450359463,0.48933497071266174,0.6731268107891083,0.7520227044820785,0.0068565552122890954,0.13798751458525657
priorregion2_spot_75,0.290777188539505,0.1183571197092533,0.0015967711224220693,0.4477447852492333,0.3321834683418274,0.00044500697549665347,4.592164423229406e-05,0.00015738418660475871,0.06736199595034123,0.0012202891579363494,1.7087315063690768e-05,1.756866478919983,0.0005938351590884849,0.48512799590826033
priorregion2_spot_76,0.6317106157541276,0.010805450100451707,0.003095291589852422,6.477078613897903e-06,0.5446287870407104,0.06764261685311794,0.0005409326375229285,7.014007787802257e-05,0.00017654838084126825,0.7514187335968018,0.26557750403881075,1.2893589064333355e-05,2.8850583748862847e-05,6.5895062107301785e-06
priorregion2_spot_77,0.13175299018621445,0.1882262721657753,0.09212757423520088,3.405910483706975e-05,0.0014906082709785552,0.05352488681674004,0.00017573721197550185,0.0018619400798343122,0.0005597281095106155,1.8611738681793213,1.1689201653003694,0.006719920155592263,0.00046548697282560174,0.0003244201536290348
priorregion2_spot_78,2.0912177478749073e-05,0.0012224531325045974,5.752337074227398e-06,0.013523514196276664,0.4843463554978371,7.44078408843052e-06,5.420453760507372e-07,5.110073573177942e-07,1.2025876139887261e-05,0.00031798804120626307,1.328630268573761,4.200332955406339e-06,2.4550601210648896e-06,0.00011759348417399451
priorregion2_spot_79,0.08138854540884495,0.0014213592163287104,0.00024051542714005337,3.903964284290851e-06,0.005842942465096712,0.00011053273301513399,0.008577179070562123,3.087497134401929e-06,0.000345308193936944,0.005384907382540405,1.7241953116808874e-06,1.76157249212265,1.1136304328829283e-05,1.3721692442893982
priorregion2_spot_80,0.15036206617951392,0.17529054135084154,0.001388682395918295,4.541681882983539e-05,0.0008932843396905809,0.011085354676470162,0.0011372732988093048,1.836949386415654e-05,0.0011431456077843904,0.7450784683227538,1.2354828238487243,0.6910657733678818,0.0003568093103240245,0.06178279835730791
priorregion2_spot_81,0.18768233880400656,0.3428920179605484,6.505155033664778e-05,0.2989981099963188,0.5602845013141632,0.05018343552947044,0.00020123369686189107,5.5210583013831645e-05,0.005222368985414505,0.5620491713285446,0.3339496791362762,2.776250630631694e-05,0.008400679705664516,0.0001679249035078101
priorregion2_spot_82,0.016497079562395812,0.13215917348861694,0.022172091342508794,0.0001405033064656891,0.5124599725008011,0.01883669989183545,0.004958664369769395,1.9909005641238767e-05,0.004426863486878574,0.13213298171758653,0.39947157204151157,0.5852329939603805,0.004501591040752828,0.2048233039677143
priorregion2_spot_83,0.11388623081147671,0.18175985366106034,0.0007619484269525856,6.3103760840022e-05,0.33929616659879686,0.020824694726616143,0.00015979503732523883,0.006001052330248058,0.012031942419707776,0.6372507214546204,0.4478745356202125,0.45114353746175767,9.26726217585383e-05,0.03817730657756328
priorregion2_spot_84,0.0025867280317470433,0.0012571115978062153,0.008087036991491913,2.8467064339565697e-06,7.847314100217774e-06,5.738351228501414e-06,1.370391709087926e-06,8.227606514310537e-07,5.471403928822838e-05,0.48522330075502396,0.037835196033120154,0.4710074782371521,4.197832117824874e-06,0.02451999168843031
priorregion2_spot_85,0.009173023281618953,0.247859688103199,0.0012923872272949666,0.0014682641194667667,0.5189362078905105,6.671465962426737e-05,0.0011813089775387197,4.428712759363407e-06,9.627703184378333e-05,0.3516747787594795,0.29955471456050875,0.10278766937553882,2.2035206802684117e-05,0.002494151506107301
priorregion2_spot_86,0.1558117762207985,0.16138168424367905,0.00046639984648209063,1.411132234352408e-05,0.5902255833148957,1.8460279352439106e-05,8.402471803492518e-06,1.8709401444994001e-06,0.061100189201533796,0.5100452363491058,0.042218858189880845,0.00019899676917702893,3.4677067742450165e-05,2.12071023270255e-05
priorregion2_spot_87,0.0012554009445011616,0.12382360585033893,9.331270339316689e-05,5.169853056941065e-06,0.5517407476902009,0.00013308869383763522,0.0006070471776183695,3.734534730028826e-05,0.0005481945350766182,0.21565036550164224,0.0015165275195613503,0.27907463163137436,0.000727452096180059,0.42032590359449384
priorregion2_spot_88,0.01424968047067523,0.4126455962657929,0.01998435016721487,0.00023627164628123868,0.5068796873092651,0.0004723502672277391,0.0035395954735577104,5.027845031690959e-06,0.0005256118398392573,0.3538356140255928,3.3469905247329734e-05,0.488179586827755,0.006000456050969661,0.3575540959835053
priorregion2_spot_89,0.0011445701529737562,0.05203605201095343,0.00015594242649967784,0.001280371379107237,0.8041232377290726,0.0026747743249870837,0.00013963304518256335,2.298867857462028e-05,0.0006267089862376452,0.0007110081147402525,0.5009259760379791,0.5984968274831771,3.262669342802838e-05,1.2518861711025238
priorregion2_spot_90,0.19816044345498085,0.013902968866750598,0.0002533053790102713,3.044516715817736e-05,0.48050999194383626,0.05718028880655766,0.006400970043614508,0.006013730750419199,0.04979048501700163,0.003522380837239325,1.2954377472400664,0.7771300941705704,0.0029149395762942732,0.007658209721557796
priorregion2_spot_91,0.34243273884058,0.16904633194208146,0.015798107720911503,0.00012535142013803124,0.7938560158014298,0.008812359860166907,8.253510095528327e-05,4.6749437206017316e-05,0.000532857101643458,0.35509372055530547,0.4039087980985641,0.2805671826004982,3.1113384284253695e-05,0.028346233721822503
priorregion2_spot_92,0.22033657878637314,0.16544639021158217,0.002050698967650533,1.4943180121917977e-05,0.26047291010618207,0.1081515371799469,0.00013431529587251134,0.00025448349479120227,0.19726985096931457,0.8352732390165329,0.7865075170993805,0.000630885607097298,5.054073717474239e-05,2.118121765306569e-05
priorregion2_spot_93,0.23313448801636696,0.15926193445920944,4.243798593961401e-06,4.286109128770477e-06,0.2800463005900383,0.010664528561756014,0.0012098336999770256,0.0001183871674584225,9.439935747650454e-05,0.12411663308739662,0.9022462010383606,8.744855731492862e-05,0.00017295951911364683,1.5115844234969703e-05
priorregion2_spot_94,6.914232144481503e-05,0.05064253527671099,3.770128967062192e-06,1.5606034253323744e-06,5.4064421965449584e-05,3.705144217747147e-06,1.948027227172133e-06,9.994323534101567e-07,0.033871546573936935,0.00042642315092962236,1.6577106833457946,0.21383814662694933,5.590262867372076e-06,0.2184229522943497
priorregion2_spot_95,0.0013261282001622023,0.06292096748948096,0.00014525544465868734,0.3391287490725517,0.1458723060786724,2.3966504045347395e-06,2.8472492999753744e-06,1.1615139897003248e-06,0.0001263724690943491,0.010159568209201098,1.454256296157837,0.25880179405212406,1.3691361209566821e-05,0.025221925973892213
priorregion2_spot_96,0.09455436132848263,0.5056964248418808,0.0018543991493061185,2.4154339735105167e-05,0.00014723955464432948,0.07193559855222702,9.170241537503898e-05,0.003524629294406623,0.0009095114568481222,2.1321436524391175,0.5721888601779938,0.002485476597212255,4.208702357573202e-05,2.850490018317942e-05
priorregion2_spot_97,0.0009239103266736493,0.4721826657652855,0.00019426833314355462,0.0002122712292475626,0.7740051299333572,0.0009589554247213528,0.0023048390517942607,7.237663999148937e-06,0.00020432124510989526,0.6232625842094421,0.0007052765082335101,0.3604613497853279,1.126302140619373e-05,0.7223655134439468
priorregion2_spot_98,0.017883834615349772,0.005642856797203422,0.017193865776062012,5.412364935182269e-05,0.00025721324491314587,0.011561937257647516,0.00018319975933991372,0.00042530655045993623,0.0004540744674159214,0.8524713963270187,1.2217569768428802,0.7517276346683502,5.218641981628026e-05,0.09792820513248444
priorregion2_spot_99,0.00025630635500419887,0.009649826772511007,1.9742051699722653e-05,0.2880100265145302,0.637307608127594,1.0864534544907656e-06,2.9862142838510406e-07,1.475549005647281e-07,2.064696500383434e-05,7.917433358670679e-05,0.4369909793138504,8.569784185965546e-05,3.3400860502297297e-06,0.0014085420640185474
priorregion2_spot_100,0.02359503824263811,0.1070030264556408,7.485164460376837e-05,9.41026064538164e-06,0.3541725322604179,0.00020698345106211493,0.0001123587917390978,3.952870683860965e-05,0.00011647523315332365,0.3829092592000961,0.5311063647270202,0.45844186246395113,1.3531945342037943e-05,0.12971112728118897
priorregion2_spot_101,0.0893408291041851,0.0258299489505589,0.0006447267020121217,9.769712560228073e-05,0.8884024024009705,0.0006672055256785825,0.000589752453379333,6.195873611432034e-05,0.00034191156883025544,0.00041066117264563226,5.720595004277129e-06,0.7751943796873092,1.1111868570878868e-05,0.6970994770526886
priorregion2_spot_102,0.061044789478182794,0.00982515192590654,0.0005298142350511625,0.176488047093153,0.5503084361553192,0.002700428431853652,4.068179205205525e-05,3.197470305167372e-05,0.0008961618470493705,0.3838175863027573,0.3704022616147995,0.5193607062101364,5.685422638634918e-05,0.09660198614001274
priorregion2_spot_103,0.011308725317940116,0.14407109841704369,1.1629955497483025e-05,1.8865389392885845e-05,0.3333026111125946,7.35541707399534e-05,1.2420405710145134e-05,1.1167105094500585e-05,0.0001148407711298205,0.3387644365429878,1.0725221991539002,2.3479592346120626e-05,1.0538897231526788e-05,5.8755961435963404e-05
priorregion2_spot_104,0.0042333156568929555,0.029376487899571656,0.0007900468946900219,0.1783099673688412,0.12064093835651873,0.00014310614787973463,0.011260083969682455,1.1515957794472342e-05,0.0008372887707082555,0.04605757892131806,1.4756401538848878,0.3426075652241707,9.730649107950741e-05,0.14968392625451088
priorregion2_spot_105,0.5788636088371277,0.06050637606531382,0.0002719168143812567,5.473747637552152e-06,0.5535454869270324,0.02420669263228774,1.8200484282715477e-05,0.0005148894531885162,2.4193844910769255e-05,0.2162140540778637,0.13105245754122732,2.005119868044858e-05,9.286832028010395e-06,1.002244448500278e-05
priorregion2_spot_106,0.8189013659954071,0.002819201454985887,0.010710135335102677,1.0516871543586602e-05,0.5631812751293183,0.03495062105357647,6.866650328447576e-05,0.019796470832079652,0.0003843843209324405,0.8031294018030167,3.852649956570531e-06,0.5549042284488678,1.9056629389524458e-05,0.11120502389967442
priorregion2_spot_107,0.3267481714487076,0.16545517817139627,0.0008492697059409694,6.234521570149809e-05,0.3381381124258041,0.0001730731877614744,0.0002443858560582157,0.002907947509083897,0.0008823724841931835,0.5486748814582825,0.6857401311397552,0.5793181121349334,5.9957423218293115e-05,0.19485641047358512
priorregion2_spot_108,0.006062486977316439,0.003099414682947099,0.00230656141648069,0.22252022624015808,0.16885399147868158,8.811718771539745e-06,4.368738041193865e-06,1.926856515410691e-06,0.0005346472345991061,0.16935493052005768,0.6614329218864441,0.49846344590187075,0.0003384674724657089,0.17637799680233002
priorregion2_spot_109,4.6734853822272274e-05,0.03008998278528452,0.06378484144806862,0.00017352367722196506,0.21751195415854455,5.347486336404473e-07,1.8409525850415776e-07,7.041740452962132e-08,1.5798859658389118e-05,6.774766807211563e-05,0.16263152435421943,0.07424390278756618,0.0004663075975258835,0.00010761965822894128
priorregion2_spot_110,0.21638043597340587,0.2270753711462021,0.02429332286119461,3.591727927414468e-05,0.9069418281316758,0.031046637147665024,7.843738785595633e-05,1.5224925527945743e-05,0.003112907626200467,1.1234403729438782,3.229478679713794e-05,1.0553430855274202,8.495980509906075e-05,0.05911616217345
priorregion2_spot_111,0.10459988750517368,0.13289332091808317,0.0004862619272898883,1.2801753018720775e-05,0.0011945180420298129,0.02912208568304777,0.037038137763738634,3.371693819644861e-05,0.0003988632350228727,1.7096983015537262,0.00037152983859414237,0.8528901636600494,1.3964127901999747e-05,0.4367416650056839
priorregion2_spot_112,0.00016411827236879618,0.012215087190270424,9.079623896468548e-06,0.09808293357491493,0.18366549462080003,8.282731386088926e-07,1.7761680268790771e-07,5.156864748556701e-08,1.3909658582633712e-05,9.657659302320098e-06,0.0005865588842425496,0.11036391742527485,9.333435428970915e-07,0.0010975154000334442
priorregion2_spot_113,0.0005571918649366125,0.04984618816524744,0.002548577613197267,0.0003875309150316753,0.25368537902832033,0.025201511662453414,2.729362786340062e-05,0.0005064984754426405,0.008220842992886902,0.3933904424309731,1.2937697768211365,0.0011192279867827891,3.750430551008322e-05,2.6605125822243283e-05
priorregion2_spot_114,0.15360023826360703,0.2050272785127163,0.0008043181442189962,2.960806641567615e-05,0.5822795599699021,2.974863821236795e-06,1.8565224365829636e-06,4.3445602102565314e-07,0.10240263976156712,0.5546898871660233,0.03068578280508518,9.612104877305684e-05,1.2096206182832249e-05,2.3289722048502884e-05
priorregion2_spot_115,0.0030214992933906616,0.18277989700436592,5.0922507398354355e-05,2.1624987084578607e-06,0.7242026180028915,0.00512836016714573,0.0005417045613285154,1.5332148268498714e-05,0.00014009212027303876,0.7349871188402175,0.00020159040723228828,0.18142280951142312,6.891833118061188e-06,0.7617937237024308
priorregion2_spot_116,0.04186423346400261,0.039972297661006455,0.0005321864853613079,0.0001329941864241846,0.5486422151327133,0.00012863509327871726,0.00016841418837429956,7.917675247881562e-06,0.001198162726359442,0.250030317902565,0.8614898294210435,0.6312275111675262,2.8165669300506123e-05,0.36521612703800205
priorregion2_spot_117,0.016846007853746417,0.08368368111550809,3.64969919246505e-05,6.580149079127296e-06,0.14710635244846343,0.005957272928208112,1.3850526465830626e-05,5.989722262711439e-06,0.0001943474228028208,0.4137518763542175,0.5030418634414673,0.2619365230202675,1.2855226259489427e-05,0.0005679632013197988
priorregion2_spot_118,0.18665580824017525,0.00393428122624755,0.0020228623645380138,3.247530130465748e-05,0.0001249809625733178,0.005007405066862702,0.00010926440154435113,5.395183666223602e-06,0.0002534283557906747,0.7798208028078079,0.9060735166072845,0.8968758702278138,1.4590708178729985e-05,0.024050177447497843
priorregion2_spot_119,0.060041444003582,0.08473424687981605,0.00040316148661077026,7.595628585477243e-06,0.33602143824100494,0.00028925047954544427,0.00650867649819702,0.0007196408550953493,0.0007401251030387358,0.46664237827062605,0.3523917913436889,0.7718086630105973,2.3507209880335723e-05,0.4187350019812584
priorregion2_spot_120,0.18373577147722245,0.18878419399261476,0.0010866276861634105,0.0014264920842833816,0.47051096260547637,9.564345455146395e-05,2.0711586694233118e-05,5.163150558473717e-06,0.0005299516022205352,0.43320032954216003,0.7909570783376694,1.0266747653484345,8.875212915882004e-05,0.29189374744892116
priorregion2_spot_121,0.0007491103198844939,0.22416415065526962,2.517214861654793e-05,4.10223103244789e-05,0.48029510825872423,7.478816842194646e-05,0.0011799189320299776,5.574031843025296e-06,0.00013189229866839014,0.237436580657959,0.3370631754398346,0.061329562962055204,6.41817201540107e-05,0.023302113823592662
priorregion2_spot_122,0.4348889023065567,0.18056545034050941,0.0007306280749617146,1.5805849125172246e-05,0.003687947569414973,0.0001867930630396586,0.0050582136958837514,4.199548607175529e-06,0.0007314261281862856,0.10684469789266586,0.1594859354197979,1.7538699448108674,2.043251352006337e-05,1.3133250892162323
priorregion2_spot_123,0.0025373876560479403,0.43636801838874817,0.00010377931721450295,0.00013573289397754708,0.52230224609375,0.00011962314310949295,8.617843595857267e-05,3.840082536044065e-06,0.002372980955988169,0.005697513814084232,0.42187735438346863,0.2564283490180969,0.001844385458389297,0.3873227521777153
priorregion2_spot_124,0.7243791848421096,0.01970153199508786,0.0033427262213081123,7.593753834953532e-05,0.0330078249797225,0.025773819722235202,0.004610767797566951,0.0004617941856849939,0.004874728247523308,0.0781485803425312,0.6837122231721878,2.4203650474548337,0.06042811889201403,0.8389334261417389
priorregion2_spot_125,0.0068925201892852785,0.2959873154759407,0.0006855762185296044,2.309533465449931e-05,0.5067044466733932,0.005311620468273759,0.0018354612344410272,5.729516806241009e-06,0.0004941310617141426,0.748407405614853,0.005300011020153761,0.9689097613096237,2.2875022568769055e-05,0.7301149547100066
priorregion2_spot_126,0.0021948588197119537,0.050603087060153484,9.275180746044499e-05,6.762569296370203e-06,3.757841986953281e-05,3.093108425673563e-05,2.230754062111373e-05,1.7581216241069341e-06,1.5183218829406542e-05,0.21857207491993905,0.5449334859848022,0.10033341012895108,2.6735710775938062e-06,0.001185914914822206
priorregion2_spot_127,0.6531810849905014,0.011548070376738906,0.002448481775354594,1.8835310947906694e-05,0.8343938738107681,0.013641127431765198,0.00042929428018396727,0.0006976186443353071,0.0005790340161183848,0.03135615400969982,6.173395991027064e-06,0.8384648025035858,8.694377866049762e-05,0.7285091876983643
priorregion2_spot_128,6.6590880669537e-05,0.2639521285891533,0.06563174314796924,4.4062136839784213e-05,0.0004509650010732003,7.231826930365059e-06,6.016953125254077e-06,2.166063393360673e-06,0.00040794570668367674,0.6122590571641922,0.3528821587562561,6.10903760389192e-05,4.709604490926723e-06,0.00013718387053813786
priorregion2_spot_129,0.2002050779759884,0.1035765741020441,0.0006676129531115294,1.996437395064277e-05,0.0003920156465028413,0.0008533661777619273,0.005660788668319583,8.144127696141369e-06,0.0006184802914503963,1.0828262329101563,0.015043539926409721,1.1840468764305114,4.920579031022498e-05,0.47973332554101944
priorregion2_spot_130,0.00025944015360437336,0.015538377268239856,1.3702429532713724e-05,1.3902651517128106e-05,0.4360995709896087,0.0010658931569196284,0.003234857344068587,7.375923087238334e-06,0.00010187518782913686,0.23331607207655905,0.620419517159462,0.11777637749910355,0.0002949410423752852,0.2963107228279114
priorregion2_spot_131,0.1235099371522665,0.19352633282542228,0.00041113805636996406,0.00019525572133716196,0.6603278547525406,0.0025620637694373726,5.240806312940549e-05,8.042470153668547e-06,0.0005633935274090618,0.35756857991218566,0.7318409025669098,0.4388853222131729,0.00024296779956785034,0.08273539170622825
priorregion2_spot_132,0.38033342361450195,0.40475986897945404,0.001678841351531446,6.085073277972698e-06,0.0013303568644914777,0.0001642196031752974,0.012538826186209917,1.2913365480926588e-05,0.001258311711717397,1.089083868265152,0.013941947929561138,0.8915067255496979,2.6723208975454327e-05,0.5617373734712601
priorregion2_spot_133,0.002382051304448396,0.29021353423595425,0.003989567654207349,0.054152521677315234,0.7202283203601837,0.007945028552785515,5.437642594188219e-05,3.1565307654091154e-05,0.000834351422963664,0.1403611943125725,0.5929058820009231,0.2855329602956772,2.2914794408279706e-05,0.004190560057759285
priorregion2_spot_134,0.00047813687997404485,0.006487802765332162,0.0008232644584495575,0.006337075820192695,0.30711046457290647,1.2408210523062735e-05,0.00064012021466624,4.4076191989006476e-05,0.0002211415456258692,0.40667326450347896,1.831835722923279,0.0002735691363341175,0.003277758241165429,0.04112561047077179
priorregion2_spot_135,0.11996478624641894,0.00014951224002288655,0.0024600506410934033,1.2565196357172681e-05,0.0031827654340304433,0.00011888274311786518,0.10244950428605079,1.486519167883671e-05,8.356894213648047e-05,0.46629908978939055,6.599485516289861e-07,0.9970150768756866,1.4276295723902879e-05,0.9785104185342788
priorregion2_spot_136,1.2492821815612842e-05,0.1463204339146614,1.5188938368737581e-05,0.000161551409837557,0.9202917039394378,0.01690395511686802,0.0005470143019920215,2.1757921217613332e-06,2.7472558849694904e-05,0.296349461376667,0.03590429350733757,0.0001020293257170124,7.5754352792500874e-06,1.285556560754776
