,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_47,0.00022100527567090467,6.358070010037409e-07,0.011751548713073136,0.0004301775683416054,1.5794985529282714e-06,0.020163070503622295,0.0005907060200115665,1.2991108292226271e-06,1.8456418104051407e-06,0.0035721240914426745,5.317071298804877e-07,4.654557960748207e-05,4.493900769375614e-06,2.231670725345612
priorregion2_spot_48,7.133815756787954e-06,2.5088415554819225e-06,1.157577461004257,0.007962705986574291,2.35026298014418e-06,0.43192063421010973,0.0035733348806388674,0.0002318408514838666,1.970910687987271e-06,7.500966171392065e-06,0.0026794797857291994,9.711578650239972e-06,5.355988520250321e-07,0.5489413648843765
priorregion2_spot_49,4.6977356078059536e-06,1.5808157115770883e-06,0.06276086792349815,8.717450036783702e-05,9.275551178689057e-07,0.3353202372789383,0.7076412796974183,0.00021063516469439493,7.494318595036021e-07,3.039653020096012e-05,4.0389458445133644e-05,1.6522701480425893e-05,3.884064454950931e-07,0.3275112420320511
priorregion2_spot_50,0.09264423660933971,3.0305258746921027e-06,1.1024651527404785,0.00010914659906120505,0.0003557826363248751,0.001191959995776415,0.27595709115266803,1.3714432543565636e-05,0.003852578240912408,0.0002996989467646927,4.911975588584029e-06,4.567061787383864e-05,2.4201281007663054e-06,0.660712817311287
priorregion2_spot_51,1.1796984472312033e-05,0.01115665454417467,0.14262675866484642,0.0005640472751110792,1.4774378826132307e-06,0.3899847373366356,0.7725524008274078,2.0814197705476543e-05,1.2938950430907426e-05,5.947009753981547e-06,1.9861846249114026e-05,8.925511174311396e-05,2.5826597493505686e-06,0.7815353959798813
priorregion2_spot_52,0.00022719642365700567,3.1190038407658e-05,0.7082834571599961,0.0006735185597790405,7.60075113248604e-06,0.05691387746483088,0.7337557971477509,0.00014413073440664448,0.0009292532107792794,1.3289816615724705e-05,0.00012787415835191496,0.005341176921501756,1.6192114253499314e-05,1.8849691450595856
priorregion2_spot_53,4.619286232809827e-06,1.9883859252445292e-07,0.5790898948907852,0.35345932096242905,1.5994200808222558e-07,9.037387499120087e-05,0.0012970217328984292,1.8542242457897377e-06,2.310258700788382e-07,3.6636951108448555e-07,3.796586881321673e-07,1.3008246014578617e-05,2.822698917270828e-07,0.845605319738388
priorregion2_spot_54,3.075983222515788e-05,2.5029568678291984e-05,0.6350835621356965,0.03303175698965788,2.0020804095111087e-05,0.1363492451608181,0.9124844074249268,0.0001936169792315923,0.00010637730629241561,1.4351316258398583e-05,0.0036322323838248846,0.0007587787404190749,1.5672220706619557e-05,0.8472682386636734
priorregion2_spot_55,0.0012726344866678119,4.4530622471938844e-05,0.8082255452871322,0.006741475593298674,5.4135368191055026e-05,0.21560244858264924,0.8488704085350036,5.7506137636664796e-05,3.853021353279474e-05,0.0004285514791263267,0.00024020280689001085,0.0001601567208126653,4.5120524555386515e-05,1.8779113352298737
priorregion2_spot_56,0.0008589585137087852,1.1369820686013553e-05,0.7424695879220963,0.18737180829048156,0.008531868271529675,0.0018525452294852584,0.7077212512493134,0.0071092168102040885,0.005232553975656629,5.091483762953431e-05,0.0001733228549710475,0.00011931463741348127,0.0002563687346992083,0.5565070241689681
priorregion2_spot_57,2.8341007873677884e-05,3.108631335635437e-05,1.2248782098293305,0.03718292806297541,0.0005347619153326377,0.9480411380529404,0.04222914837300778,1.2404383232933469e-05,4.076399113728258e-06,1.0576873773970875e-05,8.367123155039735e-05,7.995963414941798e-06,9.56952322894722e-07,0.13108625411987304
priorregion2_spot_58,0.00024181719636544584,3.6193029245623624e-06,0.8321992248296738,0.03676457516849041,4.945586647409072e-06,0.003209288138896227,0.3263727739453316,2.2476289359474322e-05,2.582217439339729e-05,2.1518490848393414e-05,7.666581905141357e-06,0.00040930152899818493,3.484854332782562e-05,2.5487939357757567
priorregion2_spot_59,0.003770352643914521,1.3550655103244937e-05,0.8425807863473893,0.07867211438715459,5.4868600727786545e-06,0.038303131237626076,0.39678382128477097,4.333561628300231e-05,7.086553123372142e-05,0.00020394041712279432,0.0007609415450133384,0.09596222937107086,0.020459114015102385,1.886851841211319
priorregion2_spot_60,0.010014178371056915,1.5659119981137337e-05,1.2473502337932587,0.0011797405837569387,2.4947456267909735e-06,0.002295572217553854,0.4019415959715843,2.294521636940772e-05,0.005178472702391446,2.9606851876451403e-05,2.8509214007499396e-05,0.16052540838718413,1.2299566196816161e-05,1.0916825830936432
priorregion2_spot_61,8.051171244005673e-05,2.8987556379433955e-05,1.1930415153503418,0.0768911324441433,2.9806565271428555e-05,0.38502670675516126,0.2530285120010376,4.9202153968508354e-05,7.561126876680646e-05,4.128614327782998e-05,9.044182152138092e-05,0.0001240252655406948,3.0786669867666205e-05,2.3049580216407772
priorregion2_spot_62,0.00034696299990173425,8.029561826106147e-07,0.0008451405301457271,1.5954350237734617e-05,9.728037980494263e-07,0.2927130803465843,0.1533647641539574,0.041059268079698084,1.0112971494891102e-06,2.1744589162153714e-06,1.345689440768183e-06,2.4195156856876566e-05,0.0004895373102044687,1.1247270286083222
priorregion2_spot_63,0.00023956137883942576,2.7610307597569775e-06,0.678777426481247,0.009867798909544943,7.5760278377856595e-06,0.05192080773413181,0.5934156715869903,0.0005196740268729628,2.89250010609976e-05,0.012361747492104768,5.322541915120382e-06,0.08892066031694412,2.494217033017776e-05,1.261169683933258
priorregion2_spot_64,1.1418736994528444e-05,9.424304198546452e-06,0.004085883544757962,0.00011645231352304108,1.6486157676354199e-06,0.9085560023784638,0.09825146906077861,0.05812217835336924,0.0008666437002830209,7.734038308626624e-06,0.000268740787578281,1.9040803090319967e-05,2.0158695178906783e-06,2.7261861681938173
priorregion2_spot_65,0.02136315954849124,2.709461170979921e-06,0.46737508475780487,0.0004365841945400462,2.6079043323079537e-06,0.009581388486549259,0.6698294281959534,0.00036125591286690907,3.3889210726556485e-06,2.1718605057685637e-05,4.124546558159637e-06,0.044068639539182185,1.2934682536069887e-05,1.3584338188171385
priorregion2_spot_66,7.879540817157249e-06,3.1916398484099774e-07,0.46444420069456105,0.0002507926736143418,1.2565184306367883e-06,0.29379601180553433,0.6175094932317734,0.00038050058938097207,2.483455295987369e-06,4.86146882394678e-06,7.164757516875397e-05,5.923386015638244e-06,5.435055356883823e-07,0.1076073281466961
priorregion2_spot_67,2.053926345979562e-05,5.024809252063278e-05,0.3258263796567917,0.0003754583565751091,3.4176029998889133e-06,0.0013503341178875417,0.41705371588468554,0.004648175579495728,4.238896999595454e-05,2.6153525050176546e-05,0.0006204046832863241,0.001107431371929124,7.723768106870922e-07,0.7312976151704788
priorregion2_spot_68,3.0418866936088305e-05,9.024751960851063e-07,0.806543618440628,0.02014416055753827,2.2705018864144223e-06,0.0009487795643508435,0.10719292908906937,3.1618293405699664e-06,9.80870487410357e-07,2.4612558036096743e-06,1.4769190238439483e-05,0.00011908494525414426,1.8135368520688646e-06,1.1944044530391693
priorregion2_spot_69,1.3880413325750852e-05,0.02460196539759636,1.1886325359344483,0.25701918452978134,1.1927564128200175e-05,5.492710952239577e-05,0.0007935778819955885,7.3603048122095066e-06,2.6138294470001713e-05,0.0003264322018367238,0.0038207140634767714,0.13690195381641387,1.7391830567703438e-06,0.6813565760850906
priorregion2_spot_70,0.3586548790335655,3.4232392977173736e-06,0.9341885864734649,0.00012191255809739232,1.8167086750509043e-06,0.1323199920356274,0.43212224543094635,0.18011065274477003,2.983542833590036e-06,0.00016788142820587382,8.058076502948098e-07,0.2683320283889771,1.7513211275854702e-06,0.19108814895153045
priorregion2_spot_71,3.141548359053559e-05,1.1852944817292155e-05,0.8364355057477951,0.0009498928353423253,2.0956575440322925e-06,0.3127993673086166,0.7241399526596068,5.0566210120450705e-05,2.057353196960321e-06,3.028278433703236e-05,1.6651364603603724e-05,3.3584100833650155e-06,1.184338017878872e-07,0.00916680316440761
priorregion2_spot_72,8.626486524008215e-05,4.8498128307983286e-05,0.9058997869491577,0.11836541891098024,1.3662956416737871e-05,1.5251877948685433e-05,0.00022436219805967993,2.1479556693293487e-07,0.0021983157377690075,8.606270193922683e-06,3.793685277742043e-06,3.2683558856660966e-05,1.334619463477793e-06,0.8336144089698792
priorregion2_spot_73,0.0026363579090684652,1.8036868004855934e-05,1.0582167267799376,0.07088172547519207,0.0003330323699628934,0.8913564801216126,0.021896278485655785,0.001982444804161787,0.00015759043599246068,0.0003127931791823357,2.0399194818310205e-05,8.510717589160776e-06,8.368985845663702e-07,0.00707018116954714
priorregion2_spot_74,0.00029159100377000867,0.00017134406080003827,0.35665810704231266,0.0011465588700957598,4.897209601040231e-06,0.7111478567123414,0.6418656706809998,0.0017521229048725218,0.00015933879258227536,4.071657367603621e-05,0.0009005942934891209,0.00045548584748758005,1.351595369669667e-05,1.0658808887004851
priorregion2_spot_75,1.9028262795472983e-05,1.0771256825137242e-06,0.009123184625059367,7.393027881335002e-05,3.331686230012565e-06,0.4091062158346176,0.8853355884552002,0.2395112797617912,7.717628079717544e-07,6.681684226350626e-06,3.715836544415652e-06,0.07196992300450801,6.340258977388657e-07,0.25498663485050205
priorregion2_spot_76,6.628609153267462e-05,2.911117405801633e-06,0.7185649842023849,0.13204196617007258,1.2672419586579054e-06,0.1873014084994793,0.33590188920497893,6.154853363113944e-05,9.168968881567708e-06,0.0003009726671734825,0.012679109768941998,5.8737201834446756e-05,0.0002146433820598759,0.4684822291135788
priorregion2_spot_77,0.18543730452656745,5.1908680507040114e-05,0.8968650221824647,0.16000843420624733,0.0027562772389501332,0.6985143512487412,0.3593770578503609,0.03127923822030425,0.00022548708147951402,0.000543459877371788,8.041231667448301e-05,0.0767509799450636,3.9639656097278934e-05,0.7948175609111785
priorregion2_spot_78,0.00012826830497942866,1.1175034978805345e-05,0.49523143470287323,0.0011192248261068017,6.358328732858354e-06,0.21643487736582756,0.03159412536770105,2.923979700426571e-05,3.7251703543006445e-05,9.9328252417763e-06,8.991541972136475e-06,0.0045067214639857404,4.932865067530656e-06,1.7263281285762786
priorregion2_spot_79,0.00025548394478391856,5.776569651061438e-07,0.5094123631715775,0.06214513722807169,5.186105636312279e-06,0.0002108885149937123,0.23085797056555749,7.275556981767296e-06,4.2424341700098005e-06,6.952600847398572e-06,1.970791470284894e-06,2.2298713156487795e-05,1.7435695042422595e-06,0.6535250306129455
priorregion2_spot_80,0.0007004446262726561,2.047819180006627e-05,0.26745278090238567,0.01724697146564722,3.5462937375996264e-06,0.6822190016508103,0.5159418523311615,0.00013538515704567545,1.83580031261954e-05,0.00100683041382581,7.389682359644212e-05,0.46989012807607655,0.004744991939514876,1.7048361361026765
priorregion2_spot_81,3.1752343602420297e-05,4.078392867086222e-05,0.7892884403467179,0.0003134909071377479,4.117201410736016e-06,0.04038908388465643,0.4340602189302445,0.041544311307370664,2.0999079606554005e-05,0.0027190086198970675,0.00938486740924418,3.7042343137727585e-05,2.1274435994200754e-06,0.19508536234498022
priorregion2_spot_82,1.464197271161538e-05,1.001636792352656e-06,0.0971696399152279,0.03224316369742155,3.6919571925864146e-06,0.036162120476365085,1.039921200275421,0.00017181857765535824,2.5188575136780855e-06,0.0014212416601367295,1.3575485809269594e-05,1.347692036688386e-05,1.5150696583532409e-06,0.37469613254070283
priorregion2_spot_83,7.201442276709713e-05,0.018454512860625983,0.6315245926380157,0.21751191541552545,0.0002133239089744166,0.6227141618728638,0.00506181032396853,1.3015099420954359e-05,9.343291931145359e-05,0.00036710706335725264,0.0014853961125481875,0.01830545859411359,8.949093307819565e-06,1.5629553973674775
priorregion2_spot_84,0.0005297508963849396,2.0972409856767627e-06,0.5129782229661942,0.0030557519639842212,1.6248544113750541e-06,0.3371296748518944,0.6069974720478057,0.1074974112212658,6.894317425576447e-06,3.0542840704583796e-05,5.367375297282706e-06,3.104819825239247e-05,3.4425718808961396e-06,0.7513282567262649
priorregion2_spot_85,0.00021307696952135304,1.7390955690643754e-05,1.2555567383766175,0.0005267689441097901,7.432307893395773e-06,0.0008605088281910866,0.004950308962725103,5.232765488472069e-06,0.010087082721292972,6.965727425267688e-06,0.0001049512098688865,0.08115806169807911,0.005294404341839254,1.0180624008178711
priorregion2_spot_86,0.00013627331209136175,1.6366481531804312e-06,0.03130226796492934,0.00012038117893098389,8.995911542797331e-07,0.0059104751562699676,1.0012196898460388,0.05159088466316462,2.209959313859145e-06,0.0005472370889037847,3.2283147265843585e-05,7.958719579619354e-05,2.8274320811760846e-06,1.8578411281108855
priorregion2_spot_87,7.5310004831408156e-06,1.2739567623043516e-07,0.6027435541152953,1.1022945363947656e-05,1.0975250290812255e-06,3.1415798912348694e-05,0.6258510470390319,0.036076398007571696,8.634678437147159e-07,5.5595604635527715e-06,1.1713324248319172e-07,1.9015668476640714e-05,5.27576662534557e-07,0.0015860750747378916
priorregion2_spot_88,0.00017981456403504126,8.141982192455544e-07,0.0014823784935288132,0.00012238865492690822,0.00013013205025345088,0.39998467117547987,1.0348812341690063,0.027211513742804526,2.3500841734858113e-06,2.972543177293119e-06,2.5697426167425876e-06,6.265055185394886e-06,2.235191868749098e-06,0.6267694473266602
priorregion2_spot_89,4.103275077795843e-05,7.130605240490696e-06,0.3979655995965004,0.0435382317751646,8.119100539261125e-06,0.0321111585944891,0.4136473998427391,0.008865467319265009,1.3624794519273564e-05,2.1918347101745894e-06,9.33894257286738e-06,0.00024797973019303755,9.191909202854732e-06,0.33979104906320573
priorregion2_spot_90,9.300545425503515e-05,1.1767835439968622e-05,0.7394353359937669,0.008735988568514584,5.948116904619383e-06,0.13693878650665284,0.3443486496806145,0.0003259670062107034,4.785253549925983e-05,3.104282732238062e-05,0.006488348683342337,0.000157428680540761,3.942457606171957e-05,3.3385039806365966
priorregion2_spot_91,0.013824473321437835,0.002564229560084641,1.1569450080394745,0.11634758152067662,0.002577459998428821,0.20266865864396094,0.25671152025461197,0.014035032782703637,0.004448766028508544,0.0003640276278019883,0.0007479759253328667,0.31275606006383894,0.02624560836702585,2.382056951522827
priorregion2_spot_92,0.0004147646512137726,7.624843397024961e-06,0.15151402801275254,0.0028064272832125426,4.390227468320518e-06,0.4689456507563591,1.4396827518939972,0.00014148340196697972,2.3244874682859518e-05,3.954738749598619e-05,0.0001843696220021229,0.000110924429827719,3.4820768632926054e-05,0.974762099981308
priorregion2_spot_93,0.0017982547578867525,0.013987172394990921,0.9827552020549775,0.0010894965380430222,7.002017919148784e-05,9.363167155242992e-05,0.0007478484738385304,7.798220423183012e-07,2.8507054321380568e-05,5.9874202997889375e-05,3.730981825356139e-05,5.322179877111921e-05,7.624681711604353e-06,1.7932326316833496
priorregion2_spot_94,0.0019013903278391807,3.4923139196507693e-06,0.5778237223625183,0.003978218138217926,4.917040513419124e-07,0.698861277103424,0.18721531629562377,5.17972888701479e-05,3.956892692258407e-06,1.7003911580104614e-05,0.001532595994649455,8.08509037597105e-05,3.7233575085338093e-06,0.4586600005626678
priorregion2_spot_95,0.000603938996209763,7.213986668830331e-06,1.25799058675766,0.033806402981281285,4.596314511218225e-06,0.14452103003859518,0.33476332873106,1.9992198031104638e-05,9.28713207031251e-06,5.0883706353488376e-05,1.5104551039257785e-05,0.00020682546455645933,4.882628354607732e-06,0.9251101523637771
priorregion2_spot_96,1.7266378290514694e-05,3.6900221516589224e-06,0.29726359993219376,0.001171952037839219,1.8711805864768398e-06,0.4427885562181473,0.746078598499298,0.00020498020166996868,1.7643792943999873e-05,2.052052250292036e-05,0.014289240865036846,0.000199876196711557,4.14985804582102e-06,0.35552640706300737
priorregion2_spot_97,0.0004002166955615394,3.27013776768581e-05,0.5516836076974868,0.06006978247314691,1.9165816229360644e-05,0.005787623091600835,0.2505776256322861,4.395314754219726e-05,0.02947512473911047,1.3683948463949492e-05,4.3898822877963535e-05,0.00013805267517454924,2.0646681059588447e-05,2.771060693264008
priorregion2_spot_98,0.0004884112859144807,7.195075704657938e-05,1.0864185988903046,0.006862995331175625,2.091870128424489e-05,0.0039322715485468505,0.7405483067035675,3.534797979227733e-05,0.0006253574043512345,0.018135029729455708,1.5933658960420872e-05,0.19097744598984717,6.515327622764744e-05,1.1534933030605317
priorregion2_spot_99,0.134543539583683,3.536361728038173e-05,0.0002341425628401339,1.0307607055892732e-06,4.9665833557810405e-06,0.00019587688584579157,1.138611400127411,0.15916241183876992,2.4091132127068703e-05,0.01683772625401616,2.930331538664177e-05,0.39552857279777526,9.891137949580299e-07,0.21642477959394454
priorregion2_spot_100,0.00020724809292005375,2.9425132197502535e-07,0.7849749773740768,0.09097977839410304,5.855015274391917e-07,0.0018397762207314372,0.9333894670009614,0.13551223129034043,5.055907308815222e-07,3.8288973200906185e-06,0.0042059917235746985,3.5009154316867353e-06,9.422416923143829e-07,0.002291352371685207
priorregion2_spot_101,0.2114235669374466,4.274825096217682e-06,0.8723956853151321,0.03808291256427765,1.4102490411005422e-06,0.00010013565661211032,0.0029729060828685757,3.674372619570932e-05,7.958512833283749e-06,2.5134604857157687e-05,6.195097682848428e-07,0.24506303295493126,2.9149015858820353e-06,1.8358379542827608
priorregion2_spot_102,0.00014023003750480713,3.2697282563276533e-06,0.0004134772039833479,3.4388327435408427e-06,1.7436590610486745e-06,0.10504051856696606,0.6836972326040268,5.54541034034628e-06,4.82406802859714e-07,1.8246469335281293e-05,0.003606776613742113,0.15580689087510108,1.3579483209014145e-06,0.39899582266807554
priorregion2_spot_103,0.00018700263026403264,3.157390688102169e-06,0.3715717941522598,0.02567573506385088,2.4498631091773864e-06,0.4793499052524567,0.7830621898174286,0.13491800874471666,6.712485196658236e-06,2.9579883812402843e-05,1.7079783810913794e-05,0.00012834617227781562,0.000721541271195747,0.9111625701189041
priorregion2_spot_104,0.058299352042376996,1.91919291864906e-05,0.6123042166233064,0.00019869441603077577,2.4239093136202424e-06,0.5836679965257645,0.0038703537778928877,3.411876405152725e-05,9.059652620635461e-06,0.024799918942153453,0.0004624691238859669,0.02730195177718997,8.184078660633532e-06,2.231205129623413
priorregion2_spot_105,5.13429542479571e-05,4.827690673891993e-07,0.0025304663344286383,0.00031908982200548055,2.664165606347524e-06,0.507154706120491,0.8516021072864532,0.11921928562223912,1.692081053761285e-06,1.4694934236558765e-06,2.4729847382332083e-06,1.4877248850098114e-05,7.821622688197749e-07,0.6087976843118668
priorregion2_spot_106,0.00027156557625858114,9.98110502337113e-07,0.2698562398552895,0.0014332455699332058,1.0293766251834314e-06,0.0012684229528531431,0.45554632842540743,1.8619888032844758e-05,1.3545177409923782e-06,7.307966143343947e-06,2.4364730393244827e-06,0.0002346747001865879,6.171651307340654e-06,1.9712630212306976
priorregion2_spot_107,0.41594068706035614,0.0001225073399837129,0.01038940204307437,4.1992600017692894e-05,1.462217001062527e-05,0.00232254471629858,0.742845618724823,0.030912054236978292,0.00012762782425852494,0.004180136509239674,9.345516127723386e-06,1.1806509256362916,0.013117116549983621,1.8939486682415008
priorregion2_spot_108,0.00032668907806510106,0.0005693868937669322,0.5090965270996094,0.0004967188579030335,7.097082198015414e-05,0.02800311939790845,0.4911899015307426,4.441341006895527e-05,9.63205093285069e-05,0.005490483669564127,0.0009327543899416924,0.00012481259109335953,0.00023173666995717211,1.5637451946735383
priorregion2_spot_109,3.3393424564565074e-05,1.4840088897472015e-05,0.5779512465000153,0.0017426459526177496,3.815292666331516e-06,0.5690132945775986,0.07343880869448184,5.0667805589910136e-05,0.00021665484600816854,1.4079484571993817e-05,7.128951142476582e-06,0.00019605505804065615,0.00033728586131474006,2.068497323989868
priorregion2_spot_110,0.0007820767932571472,8.105097367661074e-06,0.5315259397029877,0.030013635382056234,2.7365931327949514e-05,0.8917079180479051,0.2584787592291832,0.00011786665600084235,1.8666770210984398e-05,0.0007828851754311472,5.789344213553705e-05,8.630730444565416e-05,4.384970561659429e-05,1.2471887707710267
priorregion2_spot_111,0.0531403036788106,4.989152301959621e-07,0.00031844597688177604,3.3015660278579165e-06,4.700925885003926e-07,0.7308715283870697,0.25540033876895907,0.19643738344311715,6.519443786601187e-07,0.00021565335191553459,1.2201363233543818e-06,0.0024509391747415065,1.0675896248812935e-06,0.5477826446294785
priorregion2_spot_112,0.00032073009642772374,6.865817667858209e-05,0.42494618296623227,0.19171073883771897,0.0016469319351017477,0.38122911751270294,0.8175162225961685,7.259181038534734e-05,3.477777518128277e-05,0.0012745115614961832,0.004725130414590239,7.699737834627741e-05,3.451524826232345e-05,1.06281436085701
priorregion2_spot_113,0.10169396214187146,1.2181009515188636e-05,0.5399206727743149,0.0004815592372324318,1.8405959224310208e-06,0.013765394967049361,0.5375214993953704,0.0002758395843557082,1.6366392628697213e-05,2.8543733787955716e-05,1.0422249488328818e-05,0.1982414573431015,3.1782552105141805e-05,1.5712691426277159
priorregion2_spot_114,2.152392307834816e-05,4.491616891755257e-06,0.4484434798359871,0.0008165508537786082,4.948193782183808e-06,0.13413990288972855,0.4771457135677338,9.092887266888283e-05,0.0012854495318606494,6.714503297189367e-06,1.2830324976675911e-05,5.769894760305761e-05,2.0388608277244207e-06,0.9552497655153275
priorregion2_spot_115,0.00577639164403081,2.3544254418084164e-06,0.0009964928438421338,1.4635434945375893e-05,7.551298904218129e-06,0.25184316188097,0.5084191501140595,0.00010619247077556792,3.7150321986700875e-06,1.8769643247651402e-05,2.0216074517520614e-06,0.09840897172689438,0.010386215196922422,0.5680036872625351
priorregion2_spot_116,0.005792493931949139,3.0184610182004692e-06,0.5116236329078674,0.10878021530807018,1.8146074762626085e-05,0.0005568340740865097,0.004882715898565948,2.1384339106589326e-05,5.028690229664789e-05,6.615642487304286e-05,2.4407261548731186e-06,0.00027706253022188323,2.69906909124984e-06,3.086721014976501
priorregion2_spot_117,1.4220002231013496e-05,6.262480110308389e-06,0.30063267797231674,0.00015695380279794337,2.182800826631137e-05,0.3972986996173859,0.49101715683937075,0.00037672648322768516,8.717398077351391e-06,1.2865241114923268e-05,0.004599346709437668,6.191684187797363e-05,2.5495396926089602e-06,0.2912958562374115
priorregion2_spot_118,0.003916775598190724,4.080052458448336e-05,0.48478114902973174,0.0010144271422177554,0.0003461464555584825,0.09898735433816909,0.7469817370176316,0.00010331390913052019,0.0002748525934293866,0.00014036730135558173,0.013932116236537695,7.245745655382052e-05,8.936154154071119e-06,1.6100553393363952
priorregion2_spot_119,8.097341014945415e-06,3.939432673405463e-07,0.3391043275594712,0.002335435780696571,4.104629333596677e-05,0.5377848505973816,1.1393939077854158,0.03304114807397127,1.2394030306950298e-06,8.449549659417245e-06,5.79582814452806e-07,1.512776537992977e-06,1.4975633007452417e-06,0.002966326801106334
priorregion2_spot_120,0.0024884993559680883,6.53668300856225e-06,0.43376275449991225,0.0004723296660813503,1.351689127204736e-06,0.16456058397889137,0.7863538712263107,0.0002063626678136643,3.575666585220461e-06,2.328627406313899e-05,9.8662237633107e-06,0.029772849287837744,0.0003907136007910594,0.27659679800271986
priorregion2_spot_121,6.47265183943091e-05,9.052508431750539e-07,0.3288221448659897,0.17849622592329978,7.137236281096193e-07,0.06626719981431961,0.4204006969928742,1.719606134429341e-05,9.925866970661448e-06,5.233226283962722e-06,8.073106937445119e-06,0.0001249995817488525,0.00043654373439494526,1.9507822096347809
priorregion2_spot_122,0.00011532673197507394,1.602763370556204e-06,0.45339914709329604,0.02611440345644951,4.24546653903235e-06,0.17190461605787277,0.5482889026403427,0.0001676287574809976,6.604505557561425e-07,4.841112058784347e-06,3.10917055230675e-06,3.5090273195237386e-05,5.792590314968038e-07,0.059126281552016734
priorregion2_spot_123,1.2014132926196909e-05,1.959584221822297e-06,1.7020442612647458e-06,5.544974577276207e-08,2.0486281118792246e-05,0.18957007601857187,1.3516425669193266,0.0012073064979631455,2.726001568476022e-07,8.677387222633115e-06,8.002873443047065e-07,2.0201010443088307e-06,6.986203118231061e-07,0.0007400709931971505
priorregion2_spot_124,0.11345486268401145,6.340069967336604e-06,0.39366605430841445,0.00015170388578553685,2.9310657623682347e-06,0.00040081491024466235,0.6526511251926421,1.6693872294126776e-05,3.170827847043256e-06,0.00014873364198138007,0.00028094753506593403,0.015667352778837084,2.4919326051531243e-06,0.1991608940064907
priorregion2_spot_125,0.00013246918460936284,3.463821958575864e-05,0.25035968124866487,0.010817841812968255,1.8761704359349098e-05,0.22583779394626616,0.5645027190446854,2.5311705849162538e-05,0.005394388525746763,3.143976318824571e-05,0.0008383286680327728,0.016266519576311114,0.0020095987827517094,1.3925819039344787
priorregion2_spot_126,0.0015597618301399052,7.253889566527505e-06,0.4221293702721596,0.0002266371113364585,2.9463290047715418e-05,0.09473818391561507,0.0009740309935295955,1.4825288985775841e-06,0.00014628230128437282,1.8899524093285436e-05,2.3634765966562554e-06,0.00010085926078318153,1.3977708022139268e-06,0.19028423130512237
priorregion2_spot_127,2.256029383715941e-05,2.611990595369207e-07,0.01222112886607647,0.002140573470387608,1.2154520049989515e-06,0.8556570500135422,0.0012046423740684985,0.16458517238497733,8.171807024837109e-07,4.576655578603095e-06,5.966737148810354e-07,0.0008097065961919725,6.205716033491626e-07,1.395594710111618
priorregion2_spot_128,0.021260971389710906,1.1539214710865055e-05,1.6513873517513273,0.031240245793014765,3.351196937728673e-05,0.00016900757545954548,0.0017634534859098494,2.4549431032028222e-06,0.010538366436958314,0.0008868823002558203,6.544678180944174e-05,5.657379151671194e-05,0.0004965673113474623,0.6984975904226303
priorregion2_spot_129,0.0030704126227647064,1.0809112552578882e-06,0.0005243759835138917,1.959048413482378e-05,2.6517252535995794e-06,0.49359909296035764,1.1498750269412994,7.420858455589042e-05,7.180330186429274e-07,0.008593539334833623,0.0186234125867486,1.1473862332422867e-05,6.897136663610581e-05,0.06884304657578467
priorregion2_spot_130,0.00014711712865391746,3.399313891350176e-06,0.4606522485613823,0.0014428829774260521,7.1819511049398e-06,0.09940393641591072,1.0237435042858123,0.0690845564007759,4.484299051910058e-06,0.003598688333295286,0.0043742481851950284,0.01220706794410944,4.053265070069756e-06,0.4987640589475632
priorregion2_spot_131,2.244420038550743e-05,8.577813247256927e-07,0.951933640241623,9.26093984162435e-05,1.1259875179803204e-06,0.00011438077854108997,0.23592359200119972,4.6668412551298385e-06,3.368250554558472e-06,3.8334449982357915e-06,1.2380193027183851e-06,0.033570870757102966,0.004290048265829682,0.33905258774757385
priorregion2_spot_132,1.9829913617286363e-05,1.1820614133739582e-06,0.2971021309494972,0.000730287327314727,1.0645577390278052e-06,1.378926157951355,0.6763000816106797,0.003658741968683899,1.900450689618083e-06,2.4507131342943466e-06,7.350479791057297e-06,6.154128413982108e-06,3.0595364819419046e-06,0.1348222903907299
priorregion2_spot_133,3.4310571209061893e-06,2.0863215368649435e-07,0.0006499193928902968,1.3154289308658918e-05,5.826090387017757e-07,0.7251441359519959,0.5716447263956069,0.315162093937397,1.5605859459810745e-06,2.6972256705448674e-06,1.0710575281791535e-06,0.00092104404757265,1.800801164790755e-05,1.4767854273319243
priorregion2_spot_134,0.0038898609345778823,4.416133265294775e-06,1.7670685291290285,0.056056524440646176,2.884119783175265e-06,0.009186655515804887,0.04294505286961794,0.002812388655729592,3.4120615964639004e-06,8.641723361506594e-05,0.00010122141466126778,0.00014434725089813584,2.8742853828589435e-05,1.2521514117717742
priorregion2_spot_135,0.00013845938519807532,2.4077593934634935e-06,0.3310830220580101,0.005453923786990345,5.59704974421038e-06,0.27797080427408216,0.06162719782441854,1.1801878508777009e-05,9.615863882572738e-06,1.9838341904687697e-05,8.630703587186873e-06,6.497590766230132e-05,1.3451969107336482e-05,1.7831722855567933
