,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_53,0.2732992827892303,4.3140370144101334e-05,0.01761293290182948,0.009726768545806407,0.00019889503892045468,0.0013919105171225966,0.001005315559450537,2.366493708905182e-06,2.1323720193322516e-05,0.00025923695211531593,0.0001837481664551888,0.8834623664617538,2.010685975619708e-05,6.961225438117981
priorregion2_spot_54,0.0025049567921087146,0.0005327596329152585,3.747373721125769e-05,0.00019686602245201358,1.890676421680837e-05,4.61185836684308e-06,0.0006135618750704452,7.2718918772807235e-06,7.560237281722948e-05,0.00014518602765747345,0.01334277899004519,0.12187910862267017,2.6276851258444368e-06,5.917607474327087
priorregion2_spot_55,0.12074318453669548,4.1396901480084124e-07,2.0775352186319652e-05,3.648331505701208e-06,1.3383095335939288e-06,0.02340401187539101,8.612152242903904e-07,0.0013683458149898798,1.206718781077143e-06,0.01887989416718483,1.026396643055705e-06,0.9866400450468064,8.668050122651039e-06,1.0930628776550293
priorregion2_spot_56,1.018567527353298e-05,1.4993978902566596e-05,7.639073737664148e-05,0.0014908337267115713,2.381622316534049e-05,1.1325083903557243e-06,8.832785988488468e-06,1.0257335645746936e-06,4.347634217083396e-06,5.6205699547717816e-05,0.03190604448318481,0.3067471370100975,0.007365058944560588,6.519970369338989
priorregion2_spot_57,4.0547118260292336e-05,2.4918998178691256e-06,9.56149219746294e-06,0.002853981766384095,3.75328070276737e-06,1.2077937583399034e-07,1.8395494336687087e-07,1.1039341423213501e-07,7.361277141626489e-07,9.957999418475085e-06,2.259573320770869e-05,0.040045931935310364,1.2334520988588338e-06,3.64445561170578
priorregion2_spot_58,0.00267011629184708,0.00508527266792953,0.00918918326497078,0.00017594002492842266,9.37959921429865e-05,1.4537902302436125e-06,0.006709203612990677,1.1127455707082846e-06,3.014219055330614e-05,0.00011778162406699267,0.0001404295202519279,0.1628591626882553,1.4870505719954964e-05,5.681277656555175
priorregion2_spot_59,0.031199559662491085,1.559500642542844e-05,0.00017082513804780322,1.804143594199559e-05,6.338293533190153e-05,1.051623871717311e-05,2.6060741788569437e-06,2.97194873155604e-06,1.1564157830434851e-05,0.0018925540265627206,0.005342596489936113,0.8474641263484956,0.013271622685715558,3.28339524269104
priorregion2_spot_60,7.993255931069144e-05,0.00020315791189204905,2.411417772236746e-05,6.494622612081004e-05,0.0001115369286708301,5.718330503441394e-05,6.352286036417355e-05,1.11773300659479e-06,2.1902951812080573e-05,0.001012782467296347,0.03881640955805779,0.04016237482428551,4.128869909436616e-06,7.492796564102173
priorregion2_spot_61,0.0013244034023955464,0.00012763390914187768,0.0003703436654177494,0.025157193653285503,0.0011342800047714264,5.358083058126795e-06,0.0014778889308217913,2.0943688127772478e-06,2.9899988658144145e-05,0.0002844932969310321,0.015213471278548241,0.6694116145372391,9.238206030204311e-06,8.402345514297485
priorregion2_spot_62,0.0007618798030307516,4.921612958241895e-06,0.0009325981518486515,1.8278106290381404e-05,9.186486204271205e-06,6.837952724936259e-07,1.7384586044499883e-06,1.0751459058155888e-06,2.215748600065126e-06,0.00012827554674004206,5.886536710022483e-05,0.150511784106493,0.0004426903484272771,3.584637725353241
priorregion2_spot_63,0.17156547233462335,0.20783219262957572,0.00045389323058770976,1.4438103289649008e-05,1.9621163392002924e-05,0.023988066054880616,0.34791656285524364,0.06306929364800454,9.579574107192457e-05,0.0013198601023759694,0.1111313458532095,0.7970328599214554,0.03190122582018375,1.9801087915897368
priorregion2_spot_64,0.6965780943632126,1.4254945426728227e-05,0.011143750278279185,0.00013702840951737016,0.00023249908263096587,0.03020521504804492,0.000943065423052758,1.6874690663826188e-05,9.918245223161649e-06,0.0005159931955859066,5.7861307868734e-05,1.2456921875476838,3.7080645779496986e-05,3.381682884693146
priorregion2_spot_65,0.22714937180280687,3.8816724190837705e-05,0.001378033187938854,8.311787023558281e-05,0.00042735481401905416,1.6339779358531816e-05,7.61132574552903e-05,3.444626986492949e-06,1.814054194255732e-05,0.003964648535475135,6.918580038473011e-05,0.351160928606987,2.048901087619015e-05,6.668276166915894
priorregion2_spot_66,0.05761205758899451,1.850112248575897e-05,0.00012366230439511127,7.297180345631206e-05,4.774946646648459e-05,0.2266887731850147,0.23599565997719765,0.429501573741436,8.34059283079114e-05,0.0017092926194891334,5.2907593453710436e-05,0.23149454072117806,0.006248461548238993,3.8005738735198977
priorregion2_spot_67,0.006517276330851018,7.12917087639653e-06,0.0015327016881201418,7.527370544266888e-05,1.0236308526145876e-05,0.0009024754574056714,2.0027252776344544e-05,2.0469915671128547e-05,6.466827312578972e-06,0.023531038966029882,2.5199422816513105e-05,1.7248497903347015,3.198345057171537e-05,3.0203421473503114
priorregion2_spot_68,0.00013132885287632235,4.7465147144976075e-05,0.00012458807759685442,0.0009757726598763839,6.987551241763868e-05,3.7240262855675616e-07,1.900296797430201e-06,1.043021944724387e-06,1.2702588082902367e-05,0.0003972984472056851,0.00041578880773158745,0.28811976015567775,0.0036978138610720634,4.114273238182068
priorregion2_spot_69,0.0012865839467849582,0.3251442164182663,5.7754048793867706e-05,4.888928451691755e-05,1.2022659348076559e-05,0.00017294861827394926,1.1720779457391473e-05,2.264937102154363e-05,3.0599329147662504e-05,3.20863406159333e-05,0.7539577156305313,0.01919372854754329,7.828287334632479e-06,4.146029424667359
priorregion2_spot_70,0.24419735595583916,3.114112860203022e-05,0.015131613798439502,0.00010422545419714882,1.4179581194184723e-05,0.0007537431112723425,1.3319977688297513e-05,3.341012925375253e-05,1.1399080494811643e-05,0.021837123110890387,0.00018406464732834138,0.08277499452233315,7.777423752486356e-06,5.355496954917908
priorregion2_spot_71,0.0677148312330246,0.00012201276986161247,0.014929647278040647,0.00023386205575661733,0.000365565434913151,9.00015038496349e-06,2.291843920829706e-05,4.253380870977707e-06,0.00018390919285593557,0.004694477282464504,0.018731789849698543,1.5637206077575685,3.951730395783671e-05,5.745246005058289
priorregion2_spot_72,0.0042454448994249105,0.00023849263088777662,0.0001768275091308169,8.745776467549149e-05,0.0010255002649500965,0.00021740575029980392,0.035200062394142154,0.01437091575935483,3.670465739560313e-05,0.001108045398723334,6.458726056735031e-05,0.31112577468156816,3.891533724527108e-05,5.416594958305359
priorregion2_spot_73,0.04367908593267202,0.04382391478866339,0.04294162932783366,0.0002043596723524388,0.0006585530296433717,0.0017158183560241013,9.731365535117221e-05,2.4256309461634374e-05,6.0475851205410444e-05,0.00410032996442169,0.4512938842177391,1.2172421038150787,0.00463223741389811,5.7870155572891235
priorregion2_spot_74,0.000437298248289153,0.0006636706704739482,0.0010478286421857774,0.0006735153176123277,0.03351978603750467,1.6057784876011284e-06,0.012642603227868678,4.1373955127710365e-06,0.001663341122912243,0.0003872828267049045,0.00042236470471834764,0.1904613733291626,2.0146078895777464e-05,8.31196928024292
priorregion2_spot_75,0.08090208061039447,9.603661055734848e-05,0.000980845489539206,0.00024717506457818674,0.0013202531321439893,1.081422938113974e-05,0.0037293627858161925,7.909840007869206e-07,8.263328854809515e-05,0.0002901146668591536,0.00019955737079726532,1.3750297069549562,3.075771292060381e-05,6.688374257087708
priorregion2_spot_76,3.884744546667208e-05,7.705406528657476e-06,9.010969870359988e-06,3.2327619919669814e-05,1.020756899379194e-05,4.953600928274682e-05,2.4500810809513497e-06,1.0669055143353035e-06,1.6492749182361878e-06,8.564331619709264e-06,1.7497449516667987e-05,0.012476726155728101,2.133258703906904e-06,3.097785401344299
priorregion2_spot_77,0.00024187536182580517,9.013298076752108e-05,0.0004043375403853133,0.020111108664423227,0.011412830417975785,7.184011280969572e-07,4.372913972474635e-05,6.974204836751597e-07,0.0001272341520234477,0.005094102886505424,0.0036734467488713563,0.15745433270931244,7.407821362903633e-06,7.586365151405335
priorregion2_spot_78,0.006563416263088584,0.182981938123703,0.00011609960747591686,4.719764401670545e-05,2.4070960762401228e-06,2.15429751051488e-06,9.66877576047409e-07,1.0164109085053497e-06,0.08247726894915104,1.8888450904341882e-05,0.02775306710973382,0.2469448521733284,5.188945260670153e-06,2.9469667553901675
priorregion2_spot_79,0.09090712182223797,0.007004336779937149,0.0026215572841465475,0.00037331039202399553,0.00054028665763326,0.000665695415227674,0.0015311457507777959,2.1859331900486724e-05,2.538053404350649e-05,0.0005755240708822384,0.0003497392754070461,1.1437981724739075,5.4000169438950254e-05,5.167965626716614
priorregion2_spot_80,0.05893005952239037,4.8507118663110305e-05,9.890256842481905e-05,0.021860844735056163,4.191972057014937e-05,0.004186781006865204,0.00025042480992851777,7.905890242909665e-06,0.00026918256335193295,0.0011062004428822548,0.00011850121445604602,1.5943407595157622,1.5347054204539746e-05,5.40473325252533
priorregion2_spot_81,0.2730919301509857,0.00023898815343272874,0.03836450837552548,0.0014604267315007746,0.006241569039411843,7.266175744007342e-05,0.05353177413344383,3.992934193775e-06,5.177956209081459e-05,0.00031146441178862003,0.0005680471163941547,0.44944189488887787,2.9604314568132396e-05,7.625009608268738
priorregion2_spot_82,0.048650205694139005,3.565462475307868e-06,0.01590281566604972,5.109890244057169e-05,2.0153680793555397e-06,6.077765647205524e-07,2.153968509333026e-07,2.9375342904813804e-07,2.8260665658308424e-06,0.0011511775723192842,6.572217625944178e-06,0.02886803885921836,1.5387165240099422e-05,3.0584980607032777
priorregion2_spot_83,0.0031653166515752673,3.1999695056583736e-05,0.0019419283024035394,8.621024644526188e-05,0.014591108821332455,7.867058570809606e-07,0.06224910505115986,2.927932757756935e-06,7.629591232216626e-06,0.0015149899700190872,4.7390963482030214e-05,0.8031627535820007,0.0007207454793388024,5.828502345085144
priorregion2_spot_84,2.0410506112966687e-05,2.4992809267132545e-05,0.005392038635909558,9.932745451806113e-05,1.0027426105807535e-05,7.194966713086616e-07,0.00011450315832917113,0.0012140820675995204,7.4646863140515055e-06,3.360674454597757e-05,0.00675607966259122,0.7205723255872727,0.003910202963743359,4.152412676811218
priorregion2_spot_85,0.3422639459371567,1.4505331250802556e-06,0.004303458030335605,1.8248389278596735e-05,3.6538881317937924e-06,4.1858109034365044e-05,0.003736468963325024,1.469567496314994e-06,3.5094701956950308e-06,2.1992927213432267e-05,2.47795667291939e-06,0.9467153370380401,3.877659366935404e-06,2.730949342250824
priorregion2_spot_86,0.14842764809727668,1.126862880482804e-05,0.0001360977104923222,9.505962880211883e-05,1.0443047040098464e-05,0.021513338573277,0.0001044950149662327,6.914568552929268e-06,6.109506398388476e-06,3.5714937621378336e-05,0.0006152086629299447,0.7404432028532029,1.0857894585569738e-05,4.474345278739929
priorregion2_spot_87,0.0002995501825353131,5.176583442789706e-07,1.6330626658600524e-05,0.006092433957383036,1.7932274118948049e-07,5.2516678806568965e-06,1.7188023866765432e-05,2.874072288250318e-06,3.079594520727369e-07,0.0004938197002047673,7.755015587918024e-07,0.013228632742539048,1.9201570239602007e-06,2.8584298729896545
priorregion2_spot_88,0.6766656816005706,1.323203364336223e-05,0.03690852001309394,0.00024075340988929386,1.7105248844018206e-05,6.339999199553859e-05,1.1997021510978812e-05,2.3152376343205106e-05,3.968746023019776e-06,0.0034173859050497415,5.001611971238163e-05,0.30907515734434127,1.0516784868741524e-05,5.606420469284058
priorregion2_spot_89,0.1537890784442425,0.7717602401971817,0.23826746419072153,0.0006810734746977688,0.061905323341488835,0.00804320746101439,3.245703410357237e-05,1.5476703174499563e-05,0.0008027726842556148,4.595641657942906e-05,3.7161207364988515e-05,0.6989941000938416,0.004010288859717548,3.1167341351509092
priorregion2_spot_90,0.5364530771970749,0.00012385828304104508,0.008829571027308704,0.0002157700298994314,4.768325779878069e-05,0.23848218247294425,0.48977528512477875,0.0007402418268611657,0.07536633163690568,0.007585458480753005,0.25244576930999757,0.7933436214923859,5.8323974008089864e-05,2.6754988193511964
priorregion2_spot_91,0.17436854243278502,0.0009112966130487621,0.0002304767709574662,0.00023288236043299547,0.00023058705628500322,1.6767786746640926e-05,6.719005591548921e-06,9.73641618884358e-07,3.947967888962012e-05,0.0013603501953184606,0.003574034199118614,0.7308186620473861,0.0012784122547600419,5.0493481159210205
priorregion2_spot_92,0.32260135263204576,2.2761117816116893e-05,0.00025085120287258176,4.8935546328721105e-05,6.66443600493949e-05,0.0041841573780402545,0.0005586647748714313,5.587764167103161e-06,8.313128046211204e-06,0.0006942879088455812,0.0040367491543293,1.045743578672409,7.567396664853732e-06,4.919419288635254
priorregion2_spot_93,0.34202134758234026,7.274310519278515e-06,5.501557570823934e-05,7.388349877146539e-06,8.806165942587542e-06,4.460851250769338e-05,4.380956943350612e-06,2.8123654715273006e-06,1.483094359855386e-06,0.00026546622975729404,0.00014016979694133627,1.042139035463333,0.01506857881322503,2.708369565010071
priorregion2_spot_94,0.4275718718767166,2.3263725688593694e-05,0.04562584478408098,0.00026303214399376885,6.238610767468346e-05,0.00027427309250924734,0.004285028763115406,5.795869265057263e-06,1.1374695941412937e-05,0.0008515802328474821,0.00015919398720143366,1.2189523220062255,0.001579269161447883,5.616356253623962
priorregion2_spot_95,0.1250136371701956,6.02632107984391e-06,0.0009011106449179351,0.018698702566325665,4.969301812707272e-06,0.0011918950243853033,1.7081902842619457e-05,2.6858643923333148e-05,5.215966893956648e-06,0.0040377185214310884,3.893324264936382e-06,0.757739731669426,6.861538145130907e-06,2.732852435111999
priorregion2_spot_96,0.01911516385152936,0.00013974315661471337,0.0013129078084602953,0.01299637770280242,0.00017894796619657427,0.000788920753984712,0.0008852030121488497,6.536718615279824e-06,0.0009454138897126541,0.0048055329592898485,0.005687595251947642,0.3215705081820488,5.391747890826082e-05,8.76434965133667
priorregion2_spot_97,0.2647278904914856,0.0002697928095585667,0.0016867236059624703,0.0010080059058964253,0.03980054538697004,2.3497973143093986e-05,0.020345070399343967,4.532533307610719e-06,0.00041359573515364906,0.00029356744344113397,0.0004266844320227392,0.700944772362709,0.010919355461373924,7.727115273475647
priorregion2_spot_98,0.004753375286236405,1.4151750883684145e-05,0.0006956202822038903,0.006678492506034672,0.01337826568633318,5.03283607145022e-07,0.003300071530975401,2.383040089171118e-06,0.0189285920932889,2.4931858661148e-05,3.289002434030408e-05,0.013532235287129879,3.3509012268950758e-06,5.227393913269043
priorregion2_spot_99,0.0005253473995253444,0.7873432666063309,0.10430588386952877,0.09258561655879022,0.000389810060732998,4.391881225274119e-06,1.0822071681104717e-05,0.005683481669984758,0.18253092020750045,2.7086337922810344e-05,4.023174133180873e-05,0.01781371831893921,0.0015598339843563736,3.7099725723266603
priorregion2_spot_100,0.010818585054948926,8.279034627776128e-05,0.019019608106464147,0.00017680622477200814,2.0601859432645142e-05,0.013040559040382505,0.004702657391317189,5.794509797851789e-06,4.269052678864683e-05,0.001961391780059785,0.0004989114182535559,0.47550731897354126,1.147392517850676e-05,6.495488834381103
priorregion2_spot_101,4.1153552228934134e-05,0.1968463256955147,0.00014652296085841953,0.0002693620466743596,0.02092178389430046,2.1561292760452486e-05,0.00912357233464718,6.339875449157262e-06,8.805495672277176e-05,0.0545721834525466,0.15215096175670625,0.5550320655107498,0.0003091377657256089,8.696451663970947
priorregion2_spot_102,0.42961374670267105,5.679717082784918e-06,0.002386823599226773,0.0004985494990251027,1.2608106999323354e-05,0.0005210767558310181,0.00015555417776340618,2.2400739339900614e-06,3.850202722333051e-06,0.00012355507496977224,0.0053891981020569805,1.2331908106803893,6.3038360167411164e-06,5.38351936340332
priorregion2_spot_103,3.085031075897859e-05,0.001414422906236723,5.1325332606211305e-05,0.007509224279783666,9.614399423298892e-05,1.4654155108928535e-06,1.5454252115887356e-05,9.222617649129461e-07,1.0234323872282404e-05,0.000602688337676227,0.0009732777863973752,0.25542105883359906,0.0009495607111603022,5.623251128196716
priorregion2_spot_104,0.000299725636432413,2.187689924539882e-05,0.0009133005485637113,7.311524750548415e-05,0.0005030871194321662,9.192376637656707e-07,4.240927519276738e-05,1.1756071626223276e-05,3.329193668832886e-06,0.00043025250924983994,0.00014903619958204218,0.1277531549334526,0.0006664419634034857,3.526663839817047
priorregion2_spot_105,4.344160679465859e-05,2.2359972626873058e-05,0.00047541825479129334,0.008770561683923006,1.0898291066041566e-05,1.1465480383776593e-06,3.495923238006071e-06,2.8969637128284376e-06,9.209831887346809e-06,0.00010455660376464949,0.008997156145051121,0.5100263059139252,1.4694248193336534e-05,5.335369539260864
priorregion2_spot_106,0.8904754936695098,0.22265654131770135,0.0008530703926226125,0.00019696467425092123,0.00043276819196762516,0.1358818642795086,0.0001877306800452061,3.912633546860888e-05,0.14474452286958694,0.04835582822561264,0.20906690955162047,2.0461392402648926,0.00017227190764970146,4.260855841636658
priorregion2_spot_107,1.6127316212077857e-05,1.6264869191218168e-05,2.009205945796566e-05,0.009188906243070961,4.640929205379507e-06,1.6002213740762272e-07,3.110971476871783e-07,2.398283236004773e-07,3.5368887324693792e-06,3.212461133443868e-05,0.0018989491218235344,0.012507526809349656,0.000315954873804003,4.103873133659363
priorregion2_spot_108,0.00018712001983658413,0.3217118874192238,0.0014344310562592,0.0021875909878872335,0.07737111411988735,2.2093499936204354e-07,0.0025729298358783126,5.946960686742386e-06,0.0002638761536218226,0.00026525072171352805,0.025983408652245996,0.6343286901712417,1.191837600345025e-05,5.883646702766419
priorregion2_spot_109,0.32862345427274703,0.3907631754875183,0.010449741873890162,0.00015193100480246358,0.0006432707014027983,0.01427929876372218,7.300227916857693e-05,0.01012872513383627,0.0001348304736893624,0.2319224588572979,5.375916080083699e-05,0.15674315094947816,0.0009585658350260928,4.460077238082886
priorregion2_spot_110,0.000624601769959554,0.0006061755149858072,0.0006183436780702323,0.005133681092411279,0.0004086460030521266,2.5160427298942525e-06,6.248334975680337e-05,1.0490101885807236e-06,7.0511069134227e-05,0.0004472234271815978,0.015562287019565703,0.7453070044517517,0.004586933227255941,6.07407705783844
priorregion2_spot_111,0.0005849371053045616,3.180539515597048e-05,0.007300763833336533,0.0005088494537631049,4.767309019371169e-05,9.35540897444298e-06,8.757488903938792e-05,1.6199358640278661e-06,6.7277547032063015e-06,0.00045645115751540287,0.03290094155818224,1.1639631748199464,0.020275677647441627,6.923599648475648
priorregion2_spot_112,0.10871347486972809,5.786957972304663e-05,0.05480800364166498,0.000224618297215784,6.88199477735907e-05,0.025156867504119874,4.915059762424789e-05,0.00089326802699361,1.831971776482533e-05,0.026180078089237214,0.00012000993083347567,1.6397539317607879,0.00020978441898478198,6.102589344978333
priorregion2_spot_113,0.00030620436155004427,0.00022779636856284924,0.004778439295478165,0.00854275762103498,6.456846203946043e-05,0.002069574675988406,0.00033497610565973445,6.055043031665264e-05,4.862957339355489e-05,0.004569548112340272,0.013841021526604892,0.18890369907021523,3.167381692037452e-05,7.264302611351013
priorregion2_spot_114,0.218670903891325,5.156967799848645e-05,0.00010941320178972094,0.00012992806441616266,0.0003981190689955838,4.4751804307452406e-05,0.00016128747010952797,1.760553805070231e-05,2.4660008875798667e-05,0.0004722678786492907,0.0008440235978923738,1.36580428481102,0.00038370485708583146,5.140534615516662
priorregion2_spot_115,0.12910043969750404,9.840027496466066e-06,0.00526232235133648,1.379165105390712e-05,1.9862715362251038e-05,3.1221488143273752e-06,2.953272019112774e-06,7.774947476946181e-07,0.00011631943707470783,8.983688667285604e-06,2.7259575290372595e-06,0.2804013818502426,2.39232250578425e-06,2.5220906138420105
priorregion2_spot_116,0.44016751646995544,2.4465464412060105e-05,0.07866456620395183,0.000402570641017519,7.65584994951496e-05,0.00994868902489543,0.0006442675599828363,8.649536403027014e-06,1.341690149274655e-05,0.0006284117145696655,5.5344450811389836e-05,1.1039397656917573,5.815084477944766e-05,5.181805038452148
priorregion2_spot_117,7.093299645930528e-05,1.5341088464992938e-05,2.2105703737906883e-05,4.7461397298320665e-05,0.0027414957294240594,4.2807776026165815e-07,2.55712249241924e-07,1.3388556467930358e-07,2.9273318432387896e-05,5.214459288254147e-05,0.00025717387907207015,0.8840308845043182,2.3227061683428472e-05,2.874633049964905
priorregion2_spot_118,0.7279753297567367,0.0003661554801510647,0.00030637589807156477,0.00283270925283432,2.696393203223124e-05,0.0012474862160161138,4.230793674651068e-05,4.404997271194589e-05,0.0005550492613110692,0.0002940292921266519,0.006590505549684167,1.7635199666023254,0.030513382237404584,3.303462541103363
priorregion2_spot_119,0.0034596948768012225,6.680010119453073e-05,0.0016880449082236737,0.006327032181434333,0.0008710154390428216,0.00012347288538876457,2.9871547212678706e-05,0.001760390994604677,0.007190798758529127,0.0009459663531742991,0.0006060537823941559,1.3510569989681243,0.020248294528573754,4.756760025024414
priorregion2_spot_120,0.0004110750451218337,7.588367026301057e-07,0.0021609671646729113,0.008470260119065641,5.843554367856996e-06,6.332774069051084e-06,0.6475788176059722,1.1619146016528248e-05,7.09522382180694e-07,1.3666551967617125e-05,4.841639361075068e-06,0.06254492551088332,5.634788408315217e-06,2.7724902629852295
priorregion2_spot_121,0.0006572604819666595,4.155091801294476e-06,0.00012100591156922746,4.901365573459771e-05,0.005212590144947172,7.788626044202829e-06,3.820185811491683e-05,4.198279702904984e-06,2.8866831371487936e-06,2.6059360698127422e-05,1.6057467655627987e-05,0.24047029837965966,4.1689724184834635e-06,4.339321732521057
priorregion2_spot_122,0.058891413174569605,5.2412459990591745e-05,0.00025725773011799904,0.014282990200445057,8.229347004089505e-05,0.009941650740802289,1.951634476426989e-05,1.107831332092246e-06,2.1313756406016182e-05,0.010459281131625175,0.001988539402373135,0.7473605543375015,8.489418405588367e-06,6.208731675148011
priorregion2_spot_123,2.8869734524050728e-05,2.6052465909742753e-05,0.00010029607838077937,0.022146920114755633,0.0021992063615471126,0.000985505449352786,1.3129459284755285e-05,2.2886624606144326e-06,9.602967566024747e-06,0.0007791185809765012,0.005193864111788571,0.059704787097871304,7.5550639621724265e-06,6.775758981704712
priorregion2_spot_124,0.4031110778450966,3.82195377824246e-05,0.020616773329675195,9.3372433912009e-05,3.0244321351347032e-05,2.97066667371837e-05,0.0026130921905860305,4.5509066950444324e-07,2.333107322556316e-05,3.665529620775487e-05,2.9201964935055006e-05,0.09750174358487129,1.979132202905021e-05,4.369849681854248
priorregion2_spot_125,0.015077026281505822,2.9142728999431713e-05,0.0004272520149243065,0.0021115483716130255,4.425725128385239e-05,3.00681562293903e-05,0.011662176996469499,4.383734744806134e-06,9.108209815167356e-06,0.008764454768970609,0.0002906893991166726,0.9746548593044282,0.006556823733262718,5.953845477104187
priorregion2_spot_126,0.002953866811003536,0.000794958570622839,0.0007738714921288192,0.0028429632540792225,0.006859080446884037,2.4464488706144043e-05,0.000715068745194003,0.00022817376666353084,0.014758692914620043,0.0005533556424779818,0.013093696534633636,0.8542650550603866,0.0002215414628153667,8.369609117507935
priorregion2_spot_127,0.00013791751553071663,0.00043603551894193514,0.0002810649777529761,0.010703465109691024,5.022931036364754e-05,2.961081247576658e-06,0.0025174894835799932,8.971616034614272e-06,0.00013452866915031336,0.0004455133792362176,0.0004952242452418432,0.6181341469287872,0.0020459070219658315,6.7335103273391725
priorregion2_spot_128,1.0841832954611164e-05,1.8957950430831266e-06,4.799908288077859e-06,3.728496403709869e-06,2.1634363974953886e-06,1.3777928984382015e-07,1.6388286141477696e-07,1.376771486150119e-07,9.844166106631746e-06,1.3348340326047037e-05,8.95988730917452e-05,0.09335667192935944,5.56290964937034e-07,3.668716776371002
priorregion2_spot_129,7.95474225014914e-06,5.235950675341883e-06,0.002693292184267193,2.3687942484684757e-05,2.2036933842173312e-05,1.8434275901313414e-07,8.305769767957826e-07,1.5456389732548816e-07,1.084170355625247e-06,1.535579363007855e-05,0.0016075343708507716,0.03452247753739357,1.4109100959558422e-06,4.414645075798035
priorregion2_spot_130,3.0109862746030557e-05,1.2750889527524124e-05,7.1666031726636e-05,0.0040788471698760985,3.943455576518318e-05,0.029340335354208946,8.114350248433767e-06,0.0003579740456189029,0.0029881841619499028,4.461528951651417e-05,0.00023843784656492063,0.022845623176544906,7.565120949948323e-06,5.7049544095993046
priorregion2_spot_131,0.0009463770722504706,5.417738066171296e-06,1.9536004128895004e-05,8.308292672154494e-05,0.002904138574376702,6.568716958099686e-06,0.6689777433872223,2.233428140243632e-05,4.449631569514168e-06,0.0019799925037659706,3.249336696171668e-05,0.6743202030658723,7.87835656410607e-06,3.9960312485694884
priorregion2_spot_132,7.146922371248365e-06,2.7622455218079266e-05,1.9906103352695938e-05,0.0002442427299683914,8.919807260099335e-06,4.064849417062533e-08,6.119432384821266e-07,2.253704423083036e-07,0.00020597903421730736,2.0422309171408417e-05,0.00021167661907384172,0.010358030861243607,6.759373241038702e-06,5.817342925071716
priorregion2_spot_133,0.0006167434999952093,0.00024267621411127037,0.0061215445632115005,0.0011187019699718803,0.0024491562391631303,1.1930987454888965e-06,0.03680463489145041,1.0274072383253952e-05,3.76042244170094e-05,0.0018348415847867729,0.00017839770298451186,0.20293978825211526,0.0005579449963988736,8.426638174057008
priorregion2_spot_134,7.372475774900523e-05,0.7311058968305588,0.00018469319111318326,0.00013960655996925198,0.00020522083432297222,8.181716793842497e-07,6.158008272905136e-06,1.714958710863357e-06,0.1450916387140751,0.00011971195272053592,0.18942750468850136,0.1909639433026314,1.4894397781972658e-05,5.277567362785339
priorregion2_spot_135,0.10170516557991505,1.5312427922253847e-05,2.7793419394583908e-05,1.6135312125697965e-05,9.86557247415476e-06,2.1279326028889047e-05,1.552516832816764e-05,6.344040855310596e-07,2.743690165516455e-05,2.2794317646912533e-05,2.3817242981749588e-05,0.9314251422882079,3.6850305718871826e-06,3.977689754962921
priorregion2_spot_136,0.00013824144771206194,3.0492522273561918e-05,0.00010253819091303741,0.0006919351551914588,1.6093928570626305e-05,0.006477744877338409,1.4843354210825056e-05,1.0338185973068904e-06,1.8120204367733097e-05,0.0003456821534200572,0.02865808140486479,0.2757850229740143,0.0006623354478506371,6.9744177818298345
priorregion2_spot_137,0.00020933765117661098,6.861121401016134e-05,0.00044082347303628925,7.962730742292479e-05,1.7009248131216738e-05,2.1038979980403383e-07,1.2327353886121273e-06,1.685424458628404e-05,0.0006656598503468558,0.0002742217111517675,6.140054847492138e-05,0.028055492602288724,2.063394447304745e-06,3.849364709854126
priorregion2_spot_138,0.3374729543924332,0.00019903329230146484,0.035470372065901756,0.00027759398362832145,3.5136899350618477e-05,0.001700858393451199,0.00012135089746152516,1.5992393400665605e-05,3.81104860935011e-05,0.005656599975191056,0.011481078015640378,2.1382632970809934,0.010950635047629475,5.464491677284241
priorregion2_spot_139,0.0005727125564590097,2.4729659162403554e-05,0.0001540287245006766,0.0005555667419685051,0.00016851528198458254,0.0024341477430425587,6.726963215442084e-06,5.030350877177626e-07,3.6964410901418895e-05,3.808530691458145e-05,0.0001982781323022209,0.22205611988902094,3.824844759492407e-06,5.294014859199524
priorregion2_spot_140,0.02623972939327359,0.005888280738145113,7.65475877415156e-05,0.0001794161777070258,0.00045808260038029405,0.002718436904251576,0.033317091502249235,0.0010769256798084826,7.323763384192716e-05,0.000183379981899634,0.00017767258468666115,0.2553339347243309,3.7781864193675574e-05,6.919745349884033
priorregion2_spot_141,0.0006373232608893887,3.987900636275299e-05,0.0003016427071997896,0.0011299373931251465,1.977221809283947e-05,0.027576816733926535,0.3574555188417435,2.8283475694479423e-05,9.287129159929465e-06,0.00031082122150110085,0.009967793617397547,0.49862772673368455,0.022086220048367976,5.242798924446106
