,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_20,1.3098433315753937,0.00040587917901575566,0.1404195733368397,0.0816001370549202,1.448715877532959,1.561382950967527e-05,5.662447074428201e-06,6.882804837005097e-06,0.00020810583300772122,0.0006108085450250655,0.0002615797828184441,0.007939232653006912,0.737490051984787,1.359313529729843
priorregion2_spot_21,1.2683560311794282,0.00014501187106361613,0.4147138983011246,0.0029133171774446964,1.5356868028640747,4.061904746777145e-06,4.4621296524383075e-07,8.214334201284147e-07,0.07456063553690911,0.00019212713814340532,0.002474474720656872,0.009568910626694559,4.9077493167715146e-05,2.5581146655895288e-05
priorregion2_spot_22,1.150044173002243,0.00012099211890017613,0.08645026832818986,0.011450612172484399,1.4184740006923675,0.006556731904856861,5.7399267461732954e-06,3.856614284813987e-06,0.00010359110710851384,0.0003076357475947589,2.7655629946821136e-05,0.002548728510737419,7.624037971254438e-05,1.2111999511718752
priorregion2_spot_23,0.5933993935585022,0.002735806070268154,0.005792622896842658,0.0409487247467041,1.5107605755329132,2.1848348660569174e-05,5.026082203585247e-06,4.886290980721243e-06,0.0048994518816471095,0.00015012486255727708,0.0001616544344869908,0.0033149195020087062,0.0001472159754484892,1.9046921133995056
priorregion2_spot_24,0.47980808913707734,0.0973217710852623,0.0020022611715830863,0.7363965958356857,1.487365448474884,4.133537072448235e-06,3.00710430565232e-06,1.8083258623846636e-06,0.00030251145799411463,0.0012112383497878908,0.00040212331514339895,0.003098968206904829,0.7146516054868699,0.6201330184936523
priorregion2_spot_25,0.7187432587146759,0.000391909183235839,0.13979200646281242,0.057267231121659275,1.1155139625072479,0.03950820825994015,0.0001736445563437883,4.9538674829818774e-05,0.00028258401580387725,0.02218884779140353,3.9926630961417686e-05,0.028298910520970822,4.806805973203155e-05,0.5353569358587266
priorregion2_spot_26,0.08871803916990757,0.0349512692540884,0.0005143329297425225,0.7526279956102372,1.5982322335243226,7.808290149569075e-07,2.681827049855201e-06,9.521746022755907e-07,0.00013323512830538676,5.4742644169891716e-05,0.001154972455697134,0.0002623078107717447,3.004725213031634e-05,1.200329053401947
priorregion2_spot_27,0.2668541043996811,0.00036182590993121265,0.1280375801026821,0.06690984033048153,1.0374051451683044,0.004640778969042004,3.8265156263150855e-06,1.0434814498694323e-06,0.0003636216264567338,6.488046165031847e-05,8.796028851065785e-05,0.001283545751357451,3.25019038427854e-05,0.915106076002121
priorregion2_spot_28,0.25737505704164504,0.001080380758503452,0.0014931410958524793,0.48278422504663465,1.2630098342895508,2.782409512747108e-06,2.5100953848777867e-06,1.082218204828678e-06,0.00012307817305554636,0.0010178823373280465,0.03966721352189779,0.13195982798933983,0.00040747892926447095,1.5187612056732178
priorregion2_spot_29,0.4773364782333374,0.017668246291577816,0.006194733106531203,0.25968527495861055,0.7880930185317992,1.3753762516444114e-06,4.363077536595483e-07,3.6396327232068873e-07,0.00010202727462456097,0.0001256266790733207,1.9264555794507034e-05,0.0014658488391432912,2.3246392447617837e-05,0.12686338722705842
priorregion2_spot_30,1.3275307476520537,0.0001430347707355395,0.1664972223341465,0.004337910516187549,1.068952304124832,0.00028448693483369426,4.022282118967269e-05,2.048298765657819e-05,0.00017355885793222115,0.08321512751281261,4.047615639137803e-05,0.06533995755016804,0.6029300719499588,0.9022685766220093
priorregion2_spot_31,0.8078849852085114,0.0001775665645254776,0.002458025957457721,0.5892823845148086,1.3572678208351137,0.0022985754534602166,1.9013754808838712e-05,0.0001086332333215978,0.00010023613322118763,0.00021610300609609112,2.7826415225717942e-05,0.0009000929130706936,7.346547172346619e-05,0.7505192488431931
priorregion2_spot_32,0.03891411814838648,0.0018911219318397342,0.00014291287297965027,1.3178261876106263,1.4005003809928893,1.8069521843244734e-07,8.217681752853423e-08,1.9864440758965432e-07,0.0001658811503148172,2.640648617671104e-05,0.03396552614867687,9.597663702152204e-05,1.7142756178145647e-06,9.712182290968485e-05
priorregion2_spot_33,0.34617646932601925,0.0027649971074424685,0.005420691194012762,0.2223325468599796,1.034855717420578,0.002131596812978387,9.455870258534559e-06,0.0010442279046401382,0.0004282391892047599,0.00019661851547425613,6.616094651690219e-05,0.0017615945660509169,0.006423684861510993,0.9694714903831482
priorregion2_spot_34,1.4243740558624267,0.0017307722242549063,0.3115469813346863,0.19875847622752188,2.433189034461975,0.011796956975013017,4.1360781688126734e-05,0.0029186069732531905,0.1696289137005806,0.0007705981202889234,0.00020063365664100278,0.07985898479819298,0.00033590719976928085,0.07528214007616044
priorregion2_spot_35,1.7844437658786774,9.858929734036792e-05,0.24889252036809922,0.0066797917010262605,1.5761771500110626,0.05110479202121496,3.509718808345497e-05,0.005347459390759469,0.001597685570595786,0.0010853562504053115,1.339719919997151e-05,0.17674083188176154,0.00014929452663636766,0.0007502208347432316
priorregion2_spot_36,2.5370800495147705,0.00021111363748786973,0.13352404534816742,0.02994847623631358,2.067987036705017,0.015753434412181376,1.6490733924001687e-05,2.1735539121436886e-05,0.00023186370090115817,0.003534916019998491,5.109894173074281e-05,0.016061719693243503,0.00013167941142455677,0.0834565095603466
priorregion2_spot_37,1.2078486919403078,0.0003627952639362775,0.049447234533727166,0.21036225706338882,1.8667958974838257,1.3749666914009139e-05,5.26253970747348e-06,4.74916348593979e-06,0.00010684362678148318,0.0005344457225874067,0.00016599196096649395,0.062295399419963364,0.0009768747782800348,1.16624715924263
priorregion2_spot_38,0.18928970023989677,0.009838149324059487,0.021595725417137147,0.18938409313559532,1.3613097846508027,1.5211755169275422e-06,2.2516462195198985e-06,6.181768100077534e-07,5.84039036766626e-05,0.00021923192543908953,0.0012037578795570881,0.001355998043436557,3.5978940104541834e-05,0.4028722271323204
priorregion2_spot_39,0.019086744077503683,0.0007287573534995317,0.00010958091916108971,0.11997541449964046,1.436981999874115,1.414544362887682e-06,7.270282981153286e-06,1.2155897366028512e-06,5.8811364760913426e-05,0.00017122598219430075,0.0023669776041060687,0.0005972351413220167,8.876883803168311e-05,2.8148328185081484
priorregion2_spot_40,0.3484981402754784,0.0007206756708910689,0.009056918602436782,0.038385716080665586,1.8703348815441132,0.0001412355100910645,0.021275355760008097,3.1124365705181845e-05,0.030555405002087352,0.0006249825062695891,0.0008354205783689395,0.2195098303258419,0.0006260087713599205,2.742103707790375
priorregion2_spot_41,0.9984661400318146,0.00015472555896849373,0.013057793909683825,0.06045625824481249,1.830706250667572,0.015968445129692557,1.4870586801407626e-05,3.689946497615893e-05,7.495804165955633e-05,0.000642539976979606,5.6633307212905503e-05,0.002283082308713347,0.0003181165215210058,1.6235332489013672
priorregion2_spot_42,0.9042627602815628,0.01575935771688819,0.16654766127467155,0.3538026958703995,2.1371772170066836,0.012339791795238853,3.951383368985261e-05,0.00017329520269413482,0.000784258038038388,0.049065408669412135,0.0012607634998857975,0.09737610146403314,0.00021361760664149188,0.02882398245856166
priorregion2_spot_43,1.506420451402664,0.00024433397848042663,0.10149817019701005,0.1128112081438303,1.6303192973136902,0.12632164657115935,2.1046151960035783e-05,0.009406779939308762,0.17594482600688932,0.0006022739456966519,3.596140250010648e-05,0.005093008792027831,0.0001864227313490119,0.00015017972109490074
priorregion2_spot_44,0.990327587723732,0.017671651951968667,0.005223241378553212,0.10711773410439492,2.2379617929458617,0.011758216051384806,7.003418031672482e-05,1.9826528568955836e-05,0.0011735846230294556,0.0011628720792941749,0.00047947738348739225,0.0028826624387875196,0.0015297037025447935,3.390298807621002
priorregion2_spot_45,1.2894243240356447,0.016840883530676365,0.06884050332009793,0.7725192040205001,1.9652284681797028,0.0008999670768389479,3.925322471332039e-06,4.187150375400961e-06,0.0014225874387193472,0.0005203099164646119,0.00018118311345460825,0.0033835903741419315,0.00011170961661264302,0.04506873972713947
priorregion2_spot_46,1.284458601474762,0.0003110728808678687,0.006058449158445001,0.15500887781381606,2.22713748216629,2.0582265187840675e-05,1.621358242118731e-05,7.940067189338152e-06,0.00015096986971911976,0.0006083455606130883,0.00022814330950495786,0.6395308554172515,0.00033169158123200757,1.4162735879421233
priorregion2_spot_47,1.230509877204895,0.00036738009075634184,0.046549339592456815,0.0052786560496315355,1.878117823600769,0.024934167880564927,0.0005116600950714202,0.0025816339068114756,0.0010639276297297329,0.0028000150923617184,0.0003039236136828549,0.06643981374800206,0.6246455669403077,2.1527918457984927
priorregion2_spot_48,0.26002965271472933,0.000766413938254118,0.001990533573552966,0.6724453002214431,1.029907464981079,1.2562837071072865e-06,6.921885443489373e-07,9.306242361617478e-07,0.00018037335976259783,0.0005089088837848977,0.03252930957823992,0.0008578904147725553,4.3970849037577875e-05,1.1242365062236785
priorregion2_spot_49,3.3338276028633116,0.00016556522241444326,0.23265599608421325,0.0027872130041942003,2.469276714324951,0.018273611646145584,7.040030941425358e-05,0.0004011723474832252,0.0003601769538363442,0.02623076243326068,9.088938604691066e-05,0.2850123152136803,0.0007873758091591299,0.005757603631354869
priorregion2_spot_50,0.8114182591438293,0.01959368335083127,0.005443835980258882,0.608440062403679,1.248886388540268,2.5218444534402806e-05,4.669098234444391e-06,3.4419439316479843e-06,0.0003692197002237663,0.0026868676999583846,0.045959629118442535,0.002583031542599201,0.30833997279405595,0.26157194525003435
priorregion2_spot_51,0.7198235630989075,0.0005915205285418779,0.20277302488684654,0.012440214073285459,1.1405877828598023,5.5753015885784405e-06,9.553580383681038e-07,1.3837604399213886e-06,0.01752216015011072,0.0036147175007499757,5.702079433831387e-05,0.17518279999494552,0.30796075016260144,0.09387761689722537
priorregion2_spot_52,0.17873936146497726,1.3541618682211266e-05,0.0011837276048026978,0.006426935177296401,0.789605775475502,1.9644779627014944e-06,9.808873028305242e-06,0.0001292744949751068,6.710902835038724e-06,3.730244789039716e-05,3.781045256801008e-06,0.00026312365371268244,2.779254646156915e-05,1.1085049211978912
priorregion2_spot_53,1.029906004667282,0.007024371833540499,0.007982696779072285,0.7747670650482178,1.9387503266334534,9.490038974035998e-06,3.894072619914368e-06,2.529724122268817e-06,0.0009418474393896758,0.00025865050993161275,0.0005728774325689302,0.013165069930255412,0.000620459282072261,0.4961686789989471
priorregion2_spot_54,1.1773821830749513,0.0013147425197530538,0.08121234886348248,0.051742688007652755,1.6270288288593293,0.08361068144440652,0.0009825278539210558,6.5258811446256e-05,0.051403348706662653,0.06951022557914258,0.00011909615459444468,0.025736040715128184,0.0017590416828170419,0.8124270349740982
priorregion2_spot_55,0.6000009804964065,0.0019617670390289278,0.11974713765084743,0.058632266521453855,1.8147242605686187,0.020731887314468622,0.003565822797827423,0.0009664007113315165,0.03800028841942549,0.0009922932309564204,0.00025984218664234506,0.03869613856077194,0.0029974452569149434,2.8259531378746034
priorregion2_spot_56,0.2575646713376045,0.07572341598570347,0.01222642557695508,0.10463475622236729,1.7935531675815581,4.057328897033585e-06,7.182593799370807e-06,3.884720376845508e-06,0.00034026344801532107,0.0016019196365959943,0.001898604998132214,0.0024936607689596715,0.0005682231858372688,2.5802624583244325
priorregion2_spot_57,0.0749015212059021,0.005113195232115686,0.00027341627719579265,0.36144427061080936,1.2257591307163238,1.0158593966025364e-06,1.2706926952432696e-06,6.268160461786466e-07,0.00041360715113114566,0.0001342330266197678,0.00021333261393010616,0.0005578655400313437,0.00021391566842794417,1.9695713579654694
priorregion2_spot_58,0.7154455155134202,0.0006020229600835591,0.009303626837208867,0.3834047019481659,1.8596126914024353,0.00014014677435625345,8.854506495481473e-06,3.73833923958955e-06,0.0002714196976739913,0.0003484588058199734,0.0001307950144109782,0.0012715516379103065,0.0007231740863062442,1.8581559658050537
priorregion2_spot_59,1.1157427370548247,0.003619626059662551,0.005986852175556123,0.9818719506263733,1.687926173210144,0.0032645137747749687,9.040648728841916e-06,9.241452016794937e-06,0.003961788234300912,0.0006292912410572172,5.3203159041004255e-05,0.0014515356917399914,6.260433910938445e-05,0.0008069655566941946
priorregion2_spot_60,0.6666030347347259,0.00013400198658928276,0.03242590613663197,0.003287813835777343,0.8595250993967056,3.040192850676249e-05,0.022937654983252287,4.287571141503577e-06,0.00010990179616783281,0.00029537158115999773,2.2088659898145123e-05,0.0012387290829792617,0.00018089096047333442,2.057702827453613
priorregion2_spot_61,0.6533933997154235,2.8810590356442846e-05,0.13975566253066063,0.01790353376418352,1.226421320438385,1.237688961737149e-05,3.846429456189073e-06,5.727859866055951e-06,2.6802966112882134e-05,5.049461778980913e-05,8.337504505107063e-06,0.00151688153273426,3.7090509977133486e-05,0.854824686050415
priorregion2_spot_62,1.0801628470420837,0.027373480051755904,0.16390867307782173,0.016061272658407687,2.0681525230407716,2.683279517441406e-05,7.14519105713407e-06,4.5450823336068424e-06,0.0006565224117366598,0.005785616999492049,0.0006045832211384551,0.05935495160520077,0.2773959457874298,0.9803045630455017
priorregion2_spot_63,0.4613211959600449,0.005509266466833651,0.008422175003215671,0.33939003199338913,1.7144796192646026,8.692404435350909e-06,5.934310979682777e-06,2.410736851743422e-06,0.0002572136407252401,0.00034474655549274755,0.0001114612339733867,0.0015606209635734558,0.5051188290119171,0.8842717200517655
priorregion2_spot_64,0.7145866960287094,0.0004086330969585106,0.0013424887321889399,0.00292693815426901,2.058556365966797,9.197065583066433e-06,2.543574455557973e-05,8.300073250211427e-06,0.00012663676898228005,0.0038012831355445087,0.001362034206977114,0.04745120443403721,0.02178907794877887,3.107445013523102
priorregion2_spot_65,0.6796643912792206,0.0002195159569964744,0.001776103785960004,0.018858723621815444,1.5888168513774872,1.648080760787707e-05,6.572122583747841e-05,9.806800744627252e-06,0.0001332475891103968,0.00015078427823027598,3.7558082658506466e-05,0.01910205502063036,0.47949061542749405,1.605508631467819
priorregion2_spot_66,0.5769842803478241,6.0400360962376e-05,0.12735822647809983,0.015858766064047815,0.9448051482439042,0.00032070869056042287,5.066848825663329e-05,1.9662937233988487e-06,0.02733811931684613,0.00015136633446672932,1.6104665064631263e-05,0.015173061145469548,4.995987692382186e-05,0.0022174276760779325
priorregion2_spot_67,1.8995765984058381,0.00903898011893034,0.17638295069336893,0.15149121060967444,1.9695120930671692,3.056782497878885e-05,7.302522203644913e-06,1.0037907077276032e-05,0.00201599826104939,0.002959007315803319,0.00012111987416574267,0.00549482530914247,0.00024903661105781796,0.00046512842382071543
priorregion2_spot_68,1.6867969810962677,0.0006216294772457331,0.2856128692626953,0.1444533161818981,2.083721196651459,0.008761207573115826,0.0006651190022239462,0.0027711091563105586,0.21117821410298346,0.0013119978888425977,0.0001365803189401049,0.06298765502870082,0.001189358433475718,0.0012300652801059187
priorregion2_spot_69,0.2784391433000564,0.01310915150679648,0.04541329517960548,0.14233973994851112,0.45652345567941666,2.535284878035782e-07,4.354836249831351e-07,1.7363377509127533e-07,0.0005180104693863542,5.907305712753442e-05,6.705109117319808e-05,0.00040675852942513303,3.063658314204077e-05,0.2121927596628666
priorregion2_spot_70,0.015113959228619933,0.05254641231149435,0.00026083750854013484,0.3195190459489822,1.2248852789402007,8.801084931064906e-07,2.2685843418912553e-06,6.372657026076922e-07,0.00018589923638501205,0.0011518277984578164,5.1083008656860336e-05,0.00020069813253940084,6.595613886020147e-05,1.4705209016799927
priorregion2_spot_71,1.2257975697517396,0.001337402779608965,0.10647841431200504,1.086921674013138,1.595794576406479,4.745667556562694e-05,9.60246002250642e-06,2.339520378882298e-05,0.0007705897092819214,0.012850441318005322,0.0003854669485008344,0.0085505164694041,0.00027270150894764816,0.8758083403110505
priorregion2_spot_72,0.6058732241392136,0.034491942077875135,0.06399205923080445,0.21581894159317017,1.8103958189487457,5.782702623946534e-06,1.102594455915096e-05,7.054021375552111e-06,0.0001527502274257131,0.0005728396703489125,0.00042049849726026877,0.002123024384491146,0.00026691699458751826,1.18219638466835
priorregion2_spot_73,1.0548884570598602,7.270813039212954e-05,0.29963967949151993,0.030922523979097605,1.495043867826462,0.03529692813754082,0.02607842003926635,0.005068371188826859,0.003866758302319795,0.0002861999062588439,1.6563303142902443e-05,0.028792507853358983,0.00019682536003529094,0.00019978636337327773
priorregion2_spot_74,1.1074145436286926,0.000283656561805401,0.012518913904204966,0.2929462447762489,2.3414594888687135,5.596520782091829e-06,6.254761933632835e-06,4.5186942315922365e-06,0.00023894701807876116,0.00033841851254692303,0.00011999037997156847,0.006880312389694155,0.00013016602824791337,0.4117271929979324
priorregion2_spot_75,1.0250432193279266,0.022847064770758155,0.018741983175277713,0.733042860031128,1.0459278345108032,4.862090599999647e-06,4.229231285535206e-06,1.6039747060858647e-05,0.007111591286957264,0.000118006289267214,0.02128858007490635,0.0048572570784017445,0.7408371955156327,0.00010024660186900291
priorregion2_spot_76,0.023334878217428925,5.352532298275037e-05,0.00010446510968904476,0.0005557512602536007,0.6127940714359283,3.6626273498541194e-07,8.353230413149505e-07,3.9684503150283495e-07,1.1507062299642713e-05,0.0004013305064290762,8.433507855443169e-06,0.00019477684400044388,0.0017643348954152318,2.6827418565750123
priorregion2_spot_77,0.6467652231454849,0.0002239450652268715,0.004361501312814653,0.19780647680163382,1.1764248192310334,0.01745237996801734,4.8089574011100926e-05,0.00018143972629331985,0.0009829756309045479,0.00041565540013834836,4.616989790520165e-05,0.0022507198387756943,0.7670036226511002,1.673268884420395
priorregion2_spot_78,0.6071962982416153,0.0009342441335320474,0.014626938151195645,0.26914476603269577,1.1849490761756896,8.797740264299136e-07,4.941632539612329e-07,3.0465114946309774e-07,0.00010635360231390222,0.0011996193090453744,0.0015094576927367597,0.02647957680746913,0.00015359880781034007,0.23029283434152603
priorregion2_spot_79,1.0240822494029997,8.312002537422814e-05,0.1685455746948719,0.005765029788017273,1.457348424196243,0.029398360662162303,3.813914390775608e-05,0.0005202877335250378,0.0023856143467128276,0.00026878986682277173,0.00010996014170814306,0.02038152366876602,0.00016990242438623683,0.0011962409305851906
priorregion2_spot_80,0.7927372097969055,0.0014448624569922686,0.14568708389997484,0.2297073632478714,1.762802666425705,0.00041841064376058057,0.008701420808210968,0.00627931880299002,0.03629705626517534,0.00024216855745180514,0.00033239279873669146,0.18314691185951232,0.00029384808440227064,0.49755292385816574
priorregion2_spot_81,0.44109394997358325,0.047659039683640006,0.4025316223502159,1.533897852897644,1.397511899471283,9.212003578795703e-06,8.700557509655482e-06,4.23822850734723e-06,0.00042252792918588965,0.1243245828896761,0.004334920621477068,0.002392262511420995,0.0012154704483691603,0.7885021865367889
priorregion2_spot_82,0.015612528938800097,2.533886536184582e-05,2.542241554692737e-05,0.00036950420617358763,0.9752024292945862,3.349818058495657e-07,2.657329491739802e-06,4.90258781837838e-07,2.330857132619713e-05,6.195656605996191e-05,2.190394907302107e-05,0.00019936708340537735,8.410958616877906e-05,2.4520686268806458
priorregion2_spot_83,1.269210010766983,0.0021674283547326923,0.2057975463569164,0.39324501454830174,1.814104974269867,0.025025905482470988,0.00017722171760397034,4.8656193393981096e-05,0.0331003874540329,0.001833576598437503,0.0020503218402154744,0.023331786040216684,0.55558080971241,2.4121942043304445
priorregion2_spot_84,0.1425789013504982,0.0028557786252349617,0.0026236214209347966,0.2400272212922573,1.6920696079730988,2.65660215745811e-06,4.277468360669445e-06,1.7401656236870623e-06,0.0001986170216696337,0.00015775893989484758,0.0006827644479926675,0.00150284455739893,0.0003313966808491387,1.7853385746479034
priorregion2_spot_85,0.02806343510746956,0.05756305512040854,0.0003915985347703099,0.7766206115484238,1.2552586555480958,1.9458707242847597e-06,1.7489680246285388e-07,3.1256268044899117e-07,3.752804350369843e-05,1.6057796256063738e-05,0.00015680885262554513,9.805268455238547e-05,8.770998238105675e-06,0.1661268852651119
priorregion2_spot_86,0.5321844846010207,0.0018647324293851854,0.008481068164110183,0.48131615221500396,1.9238571882247923,0.002792711684014648,9.38195109483786e-05,5.0698177255981135e-05,0.0022415382787585258,0.0007433924649376422,0.00013786655326839537,0.01164379008114338,0.0005902135046198965,2.6296970725059508
priorregion2_spot_87,1.063664835691452,0.00044475268368842085,0.039425391145050524,0.5531877726316452,1.8582060992717744,0.005149280419573188,9.086017143999925e-06,4.543620366348477e-06,0.010636886348947883,0.0012313600920606405,9.639559757488315e-05,0.04640296716243029,0.0005511671304702759,0.0024669667123816907
priorregion2_spot_88,0.020300326123833656,0.004723468236625194,0.0005118868168210611,0.07038145586848259,1.6677421629428864,0.011455550650134682,0.00037174495519138874,0.005166734638623894,0.07037110850214959,0.0002958155630039983,0.0004223869866109453,0.0009629803273128345,0.0033433664008043706,2.8312262654304505
priorregion2_spot_89,1.0108630895614623,0.002110994840040803,0.057373867183923725,0.19884833097457885,1.508732944726944,0.004891961556859314,0.006607252289541066,0.000809338697581552,0.0004027867995318957,0.006479704682715237,0.0001778675250534434,0.0075872369110584256,0.39239254891872405,0.18362558260560036
priorregion2_spot_90,0.5383605539798737,0.01334543633274734,0.0014327794197015464,0.718798366189003,1.4495601534843445,2.8994746230637247e-06,9.945573879122095e-07,1.563228914847059e-06,0.0003367753553902731,0.0015516093233600258,0.00026431287114974116,0.0020718182437121867,0.00010757847921922804,0.08416707478463649
priorregion2_spot_91,0.20309358537197114,0.028412022162228823,0.0031929382821545005,0.42917978912591936,1.9006381630897522,9.66417314884893e-07,1.6099037111416693e-06,2.242982986899733e-06,0.00012825116646126845,0.00012094299345335457,3.751856893359218e-05,0.0006088921130867675,3.7574780981231017e-05,0.4336320340633392
priorregion2_spot_92,0.6845549225807189,0.002308407030068338,0.01078165713697672,0.0014654835627879949,1.5076102256774904,0.007503387448377907,1.3282917643664405e-05,1.003150646283757e-05,0.012402387568727137,0.0031034579966217283,0.002562096621841192,0.011055015167221427,0.0010561168717686089,2.0084989070892334
priorregion2_spot_93,0.5772742182016373,0.001247088029049337,0.0307206055149436,0.020306434482336044,1.574192428588867,0.001758110016817227,0.04300684649497271,4.046097728860332e-05,0.09065715335309506,0.0007119881222024559,0.0029588622273877263,0.007822905341163278,0.5804455369710922,2.6017616987228394
priorregion2_spot_94,1.651501512527466,0.00011204753500351219,0.06011263485997915,0.12288872078061104,1.5202582418918609,6.530000609927811e-05,7.111429181350104e-06,7.643818958058547e-06,0.00017038326695910654,0.0015703648270573467,2.3747192790324335e-05,0.0038823032984510062,0.00010138453508261591,0.00042876150691881774
priorregion2_spot_95,1.700395518541336,0.00011889833767781967,0.10340960137546062,0.03764336332678795,1.7665043830871583,1.69617874234973e-05,3.0571995580430666e-06,2.5207429916918046e-05,0.00015092550966073757,0.004122333298437297,1.7797326654545033e-05,0.01805351423099637,0.00012306180651648903,0.0005345837998902425
priorregion2_spot_96,0.9557693660259248,0.003498230199329555,0.0667185440659523,0.13753032013773916,1.6727703630924224,5.702445105271181e-06,5.693976572729298e-06,2.403773987680324e-06,0.00030676315509481356,0.004990410176105797,0.013348782528191806,0.012408105144277216,0.0018068154633510858,1.9873370826244354
priorregion2_spot_97,1.4574719727039338,0.0001706958115391899,0.31262528896331787,0.001313698320882395,1.3675349235534668,5.0569528411870126e-06,1.3266361463593058e-06,1.4618620184592147e-06,0.049600877054035666,0.0017929184308741243,0.0017333875468466434,0.014214751217514277,9.254645083274226e-05,8.780214411672204e-05
priorregion2_spot_98,0.21800096482038497,0.06024193596094846,0.0013378206233028325,0.5116724818944931,2.2544054031372074,2.8179695527796865e-05,0.00010716076649259777,1.235426266248396e-05,0.033358437567949296,0.0020830181892961264,0.04458369892090559,0.0024384759599342942,0.00042321270011598245,3.2156442642211918
priorregion2_spot_99,0.6356760174036026,0.0003917396694305353,0.010253583593294025,0.22275206297636033,1.818667906522751,9.871426846075337e-06,1.766663217495079e-05,4.931431271870678e-06,0.00017363477381877602,0.000764764059567824,0.00028606099804164844,0.0030036062467843298,0.0003562908896128647,3.9542487502098083
priorregion2_spot_100,0.1025576900690794,0.004558310727588833,0.00042827205179492013,1.0161669254302979,1.5583186268806457,4.974273849711608e-07,2.9609318943357724e-07,3.0628205252014593e-07,0.00017067358348867855,2.5405759060959102e-05,0.0004250636324286461,0.0002742060052696616,1.7096790361392778e-05,0.006489775772206486
priorregion2_spot_101,1.0480027794837952,0.002560120273847133,0.006116812233813107,0.46689716428518296,1.2021932423114776,7.837163138901815e-05,2.3877358489698964e-05,3.523740251694108e-05,0.0014785604842472823,0.08695418760180473,0.00020227154745953155,0.0050693963887169955,0.0003528032204485498,0.7994638025760651
priorregion2_spot_102,0.9104970037937165,0.000715535768540576,0.20514971986413003,0.033404321223497395,1.391154658794403,0.02563109379261732,3.66201385304521e-06,4.418173966769246e-06,0.002124117698986083,0.00038411479617934675,3.950425707444083e-05,0.002645533799659461,0.00011849819748022129,0.2751851439476013
priorregion2_spot_103,1.7719945073127745,8.548639816581273e-05,0.27320678383111957,0.005727831972762942,1.6430950880050659,0.04395098704844713,1.267571933567524e-05,0.0020838604075834152,0.00038324603810906415,0.0005232645024079829,1.956961368705379e-05,0.11285129711031915,0.000811596098355949,0.0006260508263949305
priorregion2_spot_104,1.1953378021717072,0.0004762350261444226,0.05034275576472282,0.9696465671062469,1.5707398295402526,0.058146285265684126,0.0002361584396567196,3.176419868395897e-05,0.19305119141936303,0.00043788279435830196,0.0001536460345960222,0.0031973241362720727,0.0005724267102777958,0.0002876182799809613
priorregion2_spot_105,0.42362050563097,0.017470536660403012,0.0037766802241094408,0.5927046597003937,1.0964603364467622,1.7724327108226134e-06,1.9412903043303233e-06,9.068532449418854e-07,0.0003583949888707139,0.004637002060189843,0.0004952178394887597,0.06438588984310627,0.007572188298217953,1.800306385755539
priorregion2_spot_106,0.37869529873132707,0.03463576473295689,0.0017905125278048217,0.3593238979578018,1.442687737941742,7.718837769061792e-05,5.022453456149379e-06,1.1558429559954674e-05,0.0004559390494250693,0.08452082276344298,0.000340573099674657,0.013508237339556218,0.00011513614772411529,1.6297929286956787
priorregion2_spot_107,0.43121319413185116,0.020279688201844694,0.0020750467316247526,0.5535787343978882,1.3313502669334412,0.0009771847224328666,4.157108310209878e-06,1.0445687757965061e-05,0.000142315019184025,8.894190286810043e-05,7.455443410435692e-05,0.0015093226393219084,0.2693322584033012,0.13948680683970452
priorregion2_spot_108,0.7037565678358078,0.09392294622957706,0.17071034014225006,0.29252521544694904,1.9968412697315217,5.628770304610953e-06,1.333828158749384e-05,3.4205528095299086e-06,0.0002523509887396358,0.0005320956930518152,7.871176276239567e-05,0.0011293490941170605,0.0002452089393045754,0.5394156157970429
priorregion2_spot_109,0.8163111925125122,0.0005329332605469973,0.0030522332643158736,0.24590717777609827,2.088850510120392,2.6147223934458455e-06,4.5030823230263196e-07,9.8317966887862e-07,0.00016868693928699942,0.0006797400972573086,0.00012231057989993134,0.013682218408212066,9.303759834438097e-05,0.34480464011430745
priorregion2_spot_110,1.2313941299915314,0.00265225931070745,0.16997688934206964,0.0046381110092625025,1.465249741077423,3.907521522705792e-06,1.3514801253222686e-06,1.4963079479457522e-06,0.0004049879164085724,0.02949043158441782,0.0004230773018207401,0.015507741179317237,0.00012279749680601526,0.001959384547080845
priorregion2_spot_111,0.0297026657499373,0.08972939103841782,0.00021515523112611846,1.134920084476471,1.5277784943580626,1.5063503269630018e-06,7.761404191342082e-07,5.821062643462938e-07,6.75463834340917e-05,2.655348325788509e-05,0.0001784162530384492,8.227913895098027e-05,2.8448218017729232e-05,0.23458990901708604
priorregion2_spot_112,1.0133826673030855,0.00035700806620297953,0.30653903931379317,0.36790749728679656,1.2371826350688935,6.868246236990673e-06,9.850776177700028e-06,3.7656200333913145e-06,0.00013657677263836376,0.0012929863820318134,0.00014511991103063337,0.0079905625898391,0.0007425766525557265,2.4703928232192993
