,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_22,0.07846952751278878,0.03476568963378668,2.248341405391693,0.1901428647339344,0.00011652494940790347,3.1984695851861034e-05,0.0077344067860394715,3.5635070048556374e-06,9.789496507437435e-05,0.00022353348176693544,0.00022609995940001682,2.7727261840482243e-05,8.019698952921317e-06,0.012538901856169104
priorregion2_spot_23,0.07338017150759697,0.00044113782641943546,2.061523473262787,0.30187323838472363,2.9543225537054244e-05,0.00027050516800954935,0.011928144516423345,1.82140427568811e-05,0.015513370651751757,0.0007622161327162757,0.00034939281758852305,0.00023206973346532323,0.002038677455857396,0.006586214434355498
priorregion2_spot_24,0.00024308158972417005,0.010955453803762795,1.4658030807971953,0.40804690718650816,4.560173456411576e-05,0.00012813276771339588,0.001443679991643876,2.7202379101254336e-06,0.00032684015313861893,2.68771833361825e-05,0.0005310044449288399,4.9176261018146765e-05,1.63389318913687e-05,0.8773170799016953
priorregion2_spot_25,8.545385535398965e-05,2.345122493352392e-05,1.4331176042556764,0.2170772224664688,6.8919600607841854e-06,0.00022404591145459564,0.001820464979391545,8.52051416586619e-06,1.3234348671176122e-05,9.427765326108783e-05,3.0502317349601073e-05,1.5954872287693435e-05,4.897401299785998e-06,0.0032617587130516768
priorregion2_spot_26,0.00024550661037210376,9.116699129663176e-06,1.614179664850235,0.16887537837028505,3.324255339975935e-06,0.00010632228622853292,0.005033676256425679,6.021438309744553e-07,8.165403323801002e-06,5.3535966344497865e-06,0.0040443941019475465,2.644510377649567e-05,0.0009657657792558894,0.000893283452023752
priorregion2_spot_27,0.0008688488451298326,7.264607920660637e-05,1.3877909302711486,0.21631049066782,1.052053753483051e-05,6.231235274754e-05,0.003305802680552006,6.4662807062632065e-06,0.0011578306497540324,1.8035929315374233e-05,0.014102601353079081,0.019592993892729282,0.0007946196623379365,0.25937419682741164
priorregion2_spot_28,0.19151013791561128,1.001657151391555e-05,2.130620241165161,0.2585713669657707,6.71259404043667e-06,3.73609474991099e-05,0.008795538684353232,1.9908139620383737e-06,2.057566616713302e-05,0.0001414914266206324,0.00012299851878196935,0.00011446318967500702,0.00035961834655608984,0.0066133367363363504
priorregion2_spot_29,0.00014700468600494787,1.773723897713353e-06,0.9862832725048065,0.22966016083955765,3.311907803436044e-05,6.630307179875672e-05,6.678830322925933e-05,1.4730553687059001e-06,2.1768580722891786e-06,1.5195233891063255e-05,2.6956581041304162e-05,0.09620628021657468,0.00048734781303210183,0.6443008840084077
priorregion2_spot_30,0.00045501081185648216,0.00011217803476029075,1.5481648027896882,0.2634320989251137,7.1662808068140295e-06,6.062890020075429e-06,2.2919345792615786e-05,1.777350490783647e-06,1.9451598473096968e-05,4.746877903016867e-06,0.006776740052737295,3.0647638686787106e-05,7.939656325106625e-06,0.008948445087298751
priorregion2_spot_31,0.0013221640780102463,0.033402041904628275,1.1198850870132446,0.15747330412268637,5.343683424143819e-05,6.6679027668214985e-06,6.7133735683455604e-06,1.8505884384012462e-06,2.2014624846633524e-05,1.005655558401486e-05,8.058144449023529e-05,0.00010329403630748857,1.1536671581779957e-05,0.0142148251645267
priorregion2_spot_32,0.15641997084021567,0.011404717341065407,2.5030084967613218,0.144549348205328,5.6546066298324155e-05,1.5340159461629813e-05,0.013577483640983701,4.012977319689527e-06,0.03511414416134358,0.0002927174980868586,0.00010848551282833796,0.00016073877341113985,9.161804746327107e-06,0.002746234100777656
priorregion2_spot_33,0.002239570289384574,0.0008302914240630344,1.4147693455219268,0.3110372826457024,5.317086688592099e-05,8.009180237422696e-06,0.0022361807175911965,1.0420079433970387e-06,7.305600956897251e-05,4.8151790178962986e-05,6.038488409103593e-05,1.741365476846113e-05,6.202402914823324e-06,0.020200376212596894
priorregion2_spot_34,0.00013624141356558542,0.001057337218662724,1.774075996875763,0.31771752089262006,1.5516443636443e-05,2.417207888356643e-05,1.480612895647937e-05,1.2268982857222e-06,1.849841873990954e-05,4.142144689467387e-06,2.4856878371792846e-05,5.0576414105307775e-05,5.9135566743862e-06,0.0038656064076349143
priorregion2_spot_35,0.00850378186441958,6.9088326881683315e-06,1.6736025273799897,0.22106558308005334,4.923402630083729e-05,7.109011926331732e-06,5.2073789629503156e-05,1.5332869850226417e-06,0.00015347316657425837,0.027024311013519764,1.9118425643682713e-05,0.000440527823229786,1.576761305841501e-05,0.7648707896471023
priorregion2_spot_36,0.05344895292073488,6.679475227429066e-05,0.7730992645025254,0.03870810139924288,1.3274073262437014e-05,0.0007693518215091898,8.502538821630879e-06,4.984428073839809e-07,4.191631569483434e-06,1.942722674357356e-05,2.9281986644491554e-05,0.12139495164155961,1.639171769056702e-05,0.17877602353692054
priorregion2_spot_37,1.3745391424890841e-05,2.3005687808108632e-06,0.9053207486867905,0.14677872061729433,5.470259293360869e-05,0.0005369705060729756,1.8275785294008529e-06,7.214834525370863e-08,8.891278838518702e-07,4.993622326310288e-07,1.0901065479629324e-05,7.195776452135761e-05,1.5397976198983087e-06,0.0012634637067094445
priorregion2_spot_38,0.0021451114444062114,0.00014498569871648217,2.455782032012939,0.22981590926647186,1.6796995987533594e-05,3.8212242907320614e-05,0.0034656226518563924,1.2834571225539547e-05,0.0063696443568915136,1.5234034890454495e-05,0.007776288595050573,0.009010824933648109,3.771928350033704e-05,0.005427618674002588
priorregion2_spot_39,7.248213078128173e-05,2.4866544845281168e-05,0.8283964812755584,0.08911605849862099,8.521773082748041e-07,2.5652191743574805e-05,0.0009004323306726292,2.69457018475805e-07,8.614178841526154e-05,1.43090003348334e-05,0.005950894113630057,1.7737468897394138e-05,1.884223149772879e-06,0.0028383372584357856
priorregion2_spot_40,0.0014174946583807469,0.032044345140457155,1.6714285671710967,0.029473493248224257,3.981840072810883e-05,0.001254084531683475,0.0008502811397193,8.063325622060803e-05,0.0003110492223640904,9.383249198435807e-05,0.00019539108325261623,0.023079296015203,0.00021614507495542058,0.48233865797519687
priorregion2_spot_41,0.007685437332838774,1.9885352412529758e-05,2.376255345344543,0.2775405809283257,4.703247104771436e-05,7.220856514322805e-06,0.00023281146641238593,1.296436818165603e-06,0.0002030784780799877,9.395451797900023e-06,8.817306115815882e-05,0.00019202896073693408,1.7656952422839822e-05,0.03963655661791563
priorregion2_spot_42,0.026387058291584255,0.0007661937357624993,1.9957844674587248,0.3444405019283295,1.5249158650476602e-05,0.00011012671020580456,0.005240640114061534,7.948279599077067e-05,1.5901002643659013e-05,0.0004970405716449022,0.002823593094944954,0.0010025368363130837,0.007404247974045575,0.06011984348297119
priorregion2_spot_43,0.002874418767169118,4.769246843352448e-05,2.119164633750916,0.15818481221795083,0.0007482751534553246,1.207182544931129e-05,3.5198498153476976e-05,3.1507286257692614e-05,0.01796695254743099,4.1659611633804167e-05,0.00011036949108529371,4.7762962276465265e-05,7.307764167308051e-06,0.011372389690950512
priorregion2_spot_44,0.0057402095990255475,1.9960524605266985e-05,2.290042054653168,0.2821592003107071,1.5540925505774795e-05,3.801881066465285e-05,0.007229133532382548,6.432841473724693e-07,1.0508605191716926e-05,2.4888450752769135e-05,7.847175329516176e-05,0.03457199446856976,0.00011561907886061817,0.3688192218542099
priorregion2_spot_45,0.00015183805880951697,0.0001749560484313406,0.9372769057750702,0.09792822487652302,1.3362554454943165e-05,3.907646405423293e-05,0.0005689967860234901,8.883573258344768e-07,4.379737765702885e-05,3.3405734598090933e-06,0.014292180025950074,1.0655433470674326e-05,4.990804018234485e-06,0.012122389720752837
priorregion2_spot_46,0.016444341558963058,0.0006422004371415824,2.343062174320221,0.2250094197690487,0.000610874782432802,0.0004918307502521202,0.004719745647162199,4.319050949561643e-05,2.574439959062147e-05,0.0002560119435656816,9.981787334254478e-05,0.2119800977408886,0.0003630652514402755,0.06450020857155322
priorregion2_spot_47,0.0009237394289812074,1.2317435584918713e-05,2.0239408016204834,0.3205984741449356,1.581175592946238e-05,3.980816509283613e-05,4.6379564446397124e-05,5.10753091020888e-07,2.471189936841256e-05,0.008347160182893276,0.0005221268627792597,0.0001406889430654701,1.1299793914076875e-05,0.9211806297302246
priorregion2_spot_48,0.0009775287006050348,3.251494581490988e-06,0.8402637362480163,0.051748001947999,3.5622155337478038e-06,0.001548163691768423,1.9239477842347698e-05,1.3600809950276015e-06,1.7067825694994099e-06,7.0208786610237444e-06,3.775556324399076e-05,7.650773113709874e-05,9.186840998154368e-06,0.9284257084131241
priorregion2_spot_49,0.019859250541776417,2.21917669477989e-05,1.2338079929351806,0.014497462986037137,5.51848522718501e-06,0.002246877911966294,1.9439751849859024e-05,1.8085411227275475e-06,1.1654917216219474e-05,0.0033229077234864235,3.49906882547657e-05,7.10160515154712e-05,3.936981411243324e-05,0.45266039818525317
priorregion2_spot_50,0.0006851521698990838,0.017198904417455196,1.2654604673385619,0.26622599810361863,5.9654495817085266e-05,3.6206001936989198e-06,6.165734230307862e-05,2.924138641446916e-06,1.2297850480535999e-05,4.75363924579142e-06,8.638607250759377e-05,1.59491804879508e-05,7.531584583375661e-06,0.015326088014990092
priorregion2_spot_51,0.01249489481560886,0.00034065067011397333,1.8857164680957794,0.26357207745313643,0.0048086071154102685,0.006580285285599529,0.0014923628768883648,4.197748276055791e-05,0.00014067351003177464,0.0005847369815455749,0.0059829504461959004,0.01787848826497793,0.005323823587968946,1.3099326491355896
priorregion2_spot_52,5.871585690329085e-05,6.847907206974923e-06,1.9543390333652497,0.18836819976568223,5.058546921645757e-05,9.25969538911886e-06,0.003576676291413605,1.6512605895968593e-06,1.0406571482235449e-05,5.705069888790604e-05,1.5349624527516428e-05,2.4610623586340815e-05,1.2461794267437655e-05,0.001993351650889963
priorregion2_spot_53,0.0005020679585868493,8.276169683085753e-06,2.276767575740814,0.22934363931417465,1.217733470184612e-05,0.00011424652693676763,2.835650802808232e-05,1.9296421044145976e-06,3.22355912430794e-05,8.866032258083579e-05,0.005699733039364219,6.721974641550333e-05,3.127238051092718e-05,0.01666787313297391
priorregion2_spot_54,9.358086972497403e-05,0.04529631212353707,1.4683229327201843,0.1216480888426304,6.7093722464051104e-06,2.4058357394096674e-05,1.019349560920091e-05,1.8111732970282902e-06,1.0011738140747186e-05,2.0724716796394206e-05,0.00011898539269168397,1.638476251173415e-05,0.002305509115103632,0.0007128544762963429
priorregion2_spot_55,0.010027008550241589,0.00015569950992357917,1.8426923155784607,0.17470654770731925,6.598253785341513e-05,0.0007048154715448618,0.0035906474222429097,1.5928175162116532e-05,0.0017239608278032392,0.00018616334418766203,0.0001769944625266362,0.0033720097853802145,1.5179174306467758e-05,0.006849524122662843
priorregion2_spot_56,0.0004450144042493776,0.002832922537345439,1.9001165211200715,0.29286756962537763,2.2109436758910303e-05,1.3929305896454026e-05,0.0038618516409769654,1.0058734460471896e-05,0.00035860041825799274,0.0005499217862961815,0.006090494780801236,0.001765582530060783,1.6755437991378132e-05,0.5481748461723328
priorregion2_spot_57,0.0014834886766038834,7.901286971900845e-06,1.4649222433567046,0.1771698147058487,6.606820784327283e-06,0.005076461471617222,0.006694127013906837,0.000349153924616985,4.483236011765257e-06,3.3035045635188e-05,0.0036609644535928964,0.00020146645911154338,0.00011633704125415533,0.047832609154284
priorregion2_spot_58,0.00022467714006779715,9.709714413475013e-06,0.7883591622114181,0.1821002759039402,9.434513003725444e-06,0.0010734983254224062,3.532884948072024e-05,2.6460975561803933e-07,4.505417473410489e-06,0.00337566111702472,5.1832360259140846e-05,0.0016028609941713512,2.2591892411583102e-05,0.8378144979476929
priorregion2_spot_59,0.04927020985633135,0.000137902436836157,1.5892284452915193,0.1505934663116932,8.629852300146014e-06,2.356538052481483e-05,0.005761837796308101,9.629941268940457e-06,0.0008659940533107147,1.1887771506735591e-05,9.227548544004094e-05,0.0018571743683423847,1.9634608725027648e-05,0.022028987295925617
priorregion2_spot_60,0.021103501599282027,8.73576140293153e-05,1.531708401441574,0.049981896020472046,1.1167420097990545e-05,1.7082338399632135e-05,9.378230606671424e-06,7.399258038276457e-07,0.0012912821315694601,2.1708472195314248e-05,0.0007676334236748517,0.11883019842207432,1.5797427704455916e-05,0.0019222864531911908
priorregion2_spot_61,4.05637079893495e-05,0.0065349564654752605,1.662017971277237,0.4707948639988899,3.579615531634773e-05,0.0001143328212492634,8.963963191490621e-05,1.9855072309837856e-06,4.599665990099311e-05,1.8975990860781168e-05,9.792200398806018e-06,2.27301566155802e-05,6.8118257786409234e-06,0.0015521695371717215
priorregion2_spot_62,0.0005980863876175135,1.4038829658602482e-05,1.6063520193099974,0.28579608500003817,6.126683979346126e-06,6.1008422790109765e-06,8.380990875593853e-05,2.1987779291521296e-06,1.9072800387220924e-05,0.00011396633381082211,0.008636542549356818,3.806633085332578e-05,0.0001672915772360284,0.02490261271595955
priorregion2_spot_63,0.0015468457597307861,2.637282136674912e-06,1.4222553670406342,0.01757939551025629,1.627119939939803e-06,5.152591493242653e-05,0.004741801065392792,6.422313759912869e-07,8.656805257487576e-05,0.017470678687095644,7.09559717506636e-06,0.0022216691751964393,4.710093094217882e-06,0.0006556321401149035
priorregion2_spot_64,0.2604228287935257,9.387298177898629e-06,1.942220675945282,0.242905293405056,1.4290041735876003e-05,0.0002537721389671788,0.006698134308680891,1.3668521830823012e-06,1.1936591090488947e-05,0.0004579087646561675,0.0001693554062512703,0.00015111267493921334,3.7867931860091636e-05,0.35253711342811583
priorregion2_spot_65,9.087062353501098e-05,0.012132435431703925,1.3331075847148894,0.22757311686873435,5.772495551354951e-05,7.521887437178521e-06,0.0024297951837070285,1.2567890223635914e-06,1.4131006764728228e-05,4.1503617649141236e-05,8.116105345834512e-05,3.150044140056707e-05,0.00040915276767918837,0.009675972536206246
priorregion2_spot_66,0.09483186639845372,9.55903483372822e-06,0.8605498850345612,0.015026608295738698,1.388895429954573e-06,0.00016632582628517412,4.215874082547089e-06,1.4646563357700872e-07,1.0788165491248947e-05,0.00014039886082173325,5.4681250912835824e-05,0.014582354295998811,2.154351341232541e-05,0.1268184505403042
priorregion2_spot_67,0.05664611496031284,0.0027630632859654723,1.7312674641609191,0.04704277869313955,0.0002272447854920756,3.6345237640489364e-05,0.005165833444334566,3.153861382543255e-06,0.0008113916555885226,6.932717296876944e-05,6.725201637891587e-05,0.024793506879359484,2.0529969333438203e-05,0.1372311308979988
priorregion2_spot_68,0.0007139103283407167,1.07073398794455e-05,1.9577238798141479,0.20961180329322815,2.266446836074465e-05,3.1390924596053084e-05,0.002948776574339718,2.155872050479957e-06,1.2779690996467252e-05,0.0002803324852720835,1.624422202439746e-05,1.589550811331719e-05,2.234681405752781e-05,0.0016905144264455886
priorregion2_spot_69,5.629408151435201e-05,0.016211528424173595,1.7746929645538332,0.5375824809074401,5.689103340955627e-06,0.002122281212359667,0.00014212389505701138,3.457604043433094e-06,0.00023061909232637847,4.804949767276412e-05,0.00010481631397851743,0.00017045177082763985,2.0141598542977594e-05,0.0007187169365352019
priorregion2_spot_70,0.125776045024395,1.2938228974235243e-05,0.9345135062932968,0.043034097552299505,2.256553602819622e-06,0.001844419544795528,1.1645106587820919e-05,1.3480930647347125e-07,9.876331387204117e-06,0.00273749113548547,9.310924770034035e-06,0.00015461144867003895,1.0058010411739819e-05,0.3311333954334259
priorregion2_spot_71,0.051301720552146435,0.0071416845545172695,2.5041794538497926,0.4206672847270966,0.0003167153481626883,0.0007592548266984522,0.0011782059271354228,8.764230551605579e-06,0.00019287129980511962,0.00011643926809483674,0.00010752814960142133,0.01297259172424674,4.6554806431231555e-05,0.23631044253706932
priorregion2_spot_72,0.030515316128730773,0.00011098062568635213,1.594829571247101,0.302743199467659,2.4493280216120186e-05,1.789302887118538e-05,0.000286712555680424,1.3149286246516567e-06,5.8536086544336296e-05,0.005524083459749818,0.0022054285858757795,7.561429119959938e-05,6.694387820971315e-06,0.07655128985643386
priorregion2_spot_73,0.004296753439120948,0.0002562782523455098,2.1660961151123046,0.18953154236078262,2.4304877479153218e-05,0.006331590516492724,0.00010210399741481525,1.3049782455709647e-05,4.4250674181967046e-05,3.7874438930884935e-05,0.0016644857008941472,0.21726347357034684,3.6915868622600105e-05,0.0728443767875433
priorregion2_spot_74,0.0158163090236485,2.9142064522602596e-05,2.3699456453323364,0.3398364096879959,5.302493650560791e-06,2.3447193962056192e-05,0.0026314895134419204,2.7392362085265636e-06,2.6952918597089594e-05,0.0002219066496763844,0.0001367249155009631,8.287299642688595e-05,0.00010179077398788649,0.021766757871955634
priorregion2_spot_75,0.0017312998999841512,0.007433541654609144,1.694845199584961,0.1824419967830181,8.648955554235728e-06,1.004421828838531e-05,0.010543540632352232,1.3164246240648937e-06,2.6820516268344363e-05,0.009334939112886785,0.00013245694353827278,8.522109164914582e-05,0.0001284434023546055,0.005722446087747812
priorregion2_spot_76,0.0008513896667864175,0.01210539829917252,2.0029351234436037,0.3063609465956688,5.688610071956646e-05,0.0015687839535530657,0.008945997385308145,9.020059815156856e-06,0.0007435974956024438,5.548432218347444e-05,0.00031481832993449647,0.08944866210222244,0.00013386771679506636,0.5724376827478409
priorregion2_spot_77,0.0014264319208450616,7.18633244105149e-05,1.4694458544254303,0.05480657909065485,1.2538275132101263e-05,5.997172283969121e-05,0.00013398694100033028,7.251576960243255e-07,0.0021917075267992915,0.0015660406032111495,0.0013649387867189944,3.7543505095527506e-05,2.4069560095085765e-05,0.19752381145954132
priorregion2_spot_78,0.001131405122578144,0.0008278000255813822,2.3081369400024414,0.08361390717327595,0.0002228176803328097,2.3036489892547255e-05,0.004701260011643171,2.698847094961821e-06,5.239582005742705e-05,0.014697502506896854,0.005469920532777905,0.00024246807224699297,0.0001760533486958593,0.010138658341020346
priorregion2_spot_79,0.06564892753958702,5.247374901955482e-05,1.039105474948883,0.0969599898904562,1.144499597103277e-05,2.9622381589433647e-06,7.607706902490463e-06,1.4755437689473185e-07,9.525507584839944e-06,9.333739981229882e-05,1.0113370990438852e-05,5.215715245867614e-05,5.423251673164487e-06,0.09436324574053288
priorregion2_spot_80,6.518487207358703e-05,0.008971776440739631,1.3304577350616456,0.3347370848059654,2.511665679776343e-05,0.0002554191814851947,0.0018095084524247795,4.01974579290254e-05,2.346972441955586e-05,5.8309712403570306e-05,0.0001432601951819379,3.943217707274016e-05,2.7895427047042175e-05,0.007907640980556607
priorregion2_spot_81,0.25559903383255006,0.0012804778525605798,2.216417896747589,0.026179069001227618,0.0012298607849515974,0.00016927421311265788,0.0007749905751552433,2.2380857717507756e-05,0.0017077671072911471,0.005465760943479836,0.00631712363101542,0.2641274720430374,3.654027750599198e-05,1.161369287967682
priorregion2_spot_82,0.047980137728154654,8.432432514382528e-06,1.0263696134090423,0.19732066243886948,2.4102769543787873e-06,1.3748271157965064e-05,0.0006622573855565861,2.433410168123373e-06,0.00019780275979428553,5.734637625209871e-06,6.04158333317173e-06,8.103760301310103e-05,8.144221328620916e-06,0.18371175229549408
priorregion2_spot_83,0.004121854901313782,2.8988972644583555e-06,1.160827910900116,0.18686136752367022,7.3655202868394555e-06,3.7798445191583596e-05,0.0030074986279942095,4.4055193910708117e-07,7.023162811492512e-06,2.401415440544952e-06,4.653737687476678e-06,2.294751629960956e-05,5.977197974971205e-06,0.010853647021576762
priorregion2_spot_84,0.00024121422757161784,8.76930327649461e-05,1.102589476108551,0.018661052640527486,0.004004602995701134,4.8235726580969645e-06,8.222094720622408e-06,4.340836653682345e-07,1.6445810706500198e-05,8.213197452278109e-06,1.6263594079646283e-05,3.9680178451817484e-05,0.0009752500423928723,0.0003625598328653723
priorregion2_spot_85,0.01583689069375396,2.5956359991141657e-06,1.020302301645279,0.04584815371781588,1.8034852757864428e-06,0.003379414475057274,9.845044996836806e-06,1.1237160606469843e-06,1.4927050528967811e-06,2.0992143163311994e-05,7.87751519055746e-06,0.000271594847436063,0.006146323424763978,0.0070835258811712265
priorregion2_spot_86,0.07465659417212009,2.4084073061203525e-06,1.1753532111644747,0.003861527843400836,3.95903855405777e-06,0.004504178836941718,5.059083082414873e-06,1.2101624065508078e-06,2.303629742073099e-06,4.778785523740226e-06,4.4449689630710056e-05,9.112303669098765e-05,0.006275952584110201,0.6106626391410828
priorregion2_spot_87,0.0024445319431833923,0.0013525879825465382,2.1831499218940738,0.28325117528438565,6.511301871796605e-05,0.00010531468578847125,4.454199770407286e-05,0.006302006565965712,4.4385611181496644e-05,2.5308546628366458e-05,0.002895269042346627,0.00040093618008540943,3.7019701085228005e-05,0.02296278523281217
priorregion2_spot_88,0.008813698403537275,0.04509115237742662,2.822147822380066,0.037934469431638716,0.011158102890476584,6.48083834676072e-05,0.005662876274436713,1.9750828960241053e-05,0.00012938696381752378,4.256851552781882e-05,0.00025307454634457824,0.00037468065565917643,5.009922570025083e-05,0.025240840204060075
priorregion2_spot_89,0.001884350209729746,0.00010344308066123631,1.6470149278640747,0.2137685775756836,1.5969234573276482e-05,0.00045409302256302906,1.0429586245663813e-05,1.151566402768367e-06,9.879423123493326e-06,1.3032477227170602e-05,0.006524862791411579,0.057988351210951805,1.3820492404192919e-05,0.009682882856577636
priorregion2_spot_90,0.0006210805760929361,2.7454882183519657e-05,1.4402483999729156,0.16006995663046836,1.3512446275854018e-05,1.2141811021137983e-05,1.5702667496952927e-05,3.136862426345033e-06,9.238220536644804e-06,6.800922237744089e-05,0.00319817082490772,9.697116693132556e-05,4.215659737383248e-05,0.48076228201389315
priorregion2_spot_91,0.004678400396369398,8.114276824926492e-05,2.120911467075348,0.20105690807104112,2.7730242709367304e-05,0.0013062040263321251,4.6490141357935506e-05,4.067694339937588e-06,1.583146458870033e-05,4.041722077090526e-05,0.009220460010692478,6.974213429202791e-05,1.562894121889258e-05,0.002220224856864661
priorregion2_spot_92,0.003717579878866673,0.00012229063431732357,1.5054869711399077,0.36095404624938965,2.429679198030499e-05,3.667176988528809e-05,0.001766505924751982,9.661388730819453e-06,0.0014663523761555552,0.0034501083777286113,0.0011067106563132257,0.0044031335273757586,0.007954629184678196,0.24535071104764938
priorregion2_spot_93,0.003023949288763106,0.0023500544368289414,1.5486637353897095,0.42252988964319227,1.0594535069685662e-05,0.005169610562734306,0.0003059970127651468,4.207349429634632e-05,0.0010497477254830302,2.0243828566890445e-05,0.00013004271022509784,6.203969751368277e-05,8.579038585594389e-05,0.17900335863232614
priorregion2_spot_94,0.010121166240423918,6.595799641218037e-06,1.9502144098281862,0.3372512966394425,3.795923512370791e-05,3.244527597416891e-05,0.015378555282950401,1.4889804560880293e-06,3.499895901768468e-05,4.965156731486786e-05,7.653413958905731e-05,0.0001988419448025525,0.0037887000013142828,0.010398979531601071
priorregion2_spot_95,0.006172676640562713,3.205274588253815e-05,1.6893845260143279,0.20292414277791976,5.077708192402497e-06,0.0001108294771256624,0.0006786846061004326,4.562135686114743e-07,9.208865094478824e-06,5.775215140602086e-05,0.016789329424500468,0.0002485065662767738,1.9719173633347967e-05,0.007492387830279767
priorregion2_spot_96,0.0017586133617442101,3.626190555223729e-05,1.7855544805526733,0.5890987157821655,0.0027307825977914034,2.5584518198229492e-06,1.66023826750461e-05,4.0571416519696874e-07,1.5420138652189056e-05,0.0039636989007703965,3.28280744724907e-05,3.945750322600362e-05,7.050328931654803e-05,0.013753268588334323
priorregion2_spot_97,0.0012804073747247457,9.907502271744306e-06,0.7518991827964783,0.007774331839755178,3.8371772461687215e-05,0.0003145168506307527,7.191778749984223e-05,3.9546034429349676e-07,4.042001773996162e-06,5.9470720088938835e-06,6.910214942763559e-05,0.02307891342788935,0.004961923556402326,0.4047636121511459
priorregion2_spot_98,0.0004150282387854532,0.004153481847606599,1.6091266989707946,0.3661326974630356,0.00026423066155985,0.00013041465208516457,4.5247647358337416e-05,9.543933856548392e-06,0.0020178392063826323,0.0006865607720101252,0.0004241608301526867,0.00015714745386503638,2.1847349580639277e-05,0.5264656215906144
priorregion2_spot_99,0.0002617352074594237,1.8268226358486576e-05,1.3480471968650818,0.09047871939837931,4.506015716287948e-06,0.0005599135183729231,1.1531790869412362e-05,4.46813844234839e-07,6.757851610927901e-06,7.137116481317208e-05,0.00014540788688464088,0.0012411017436534165,3.5573510899666873e-06,0.00046696792851435025
priorregion2_spot_100,0.010774190211668611,0.0006457386887632311,2.2656372785568237,0.4908327400684357,2.196058048866689e-05,0.011442961124703287,0.00022383737814379856,7.056370595819317e-05,0.027972159162163734,0.0015474703104700895,0.0038292230805382133,0.00018197652098024262,0.00010979586659232154,0.053156180121004586
priorregion2_spot_101,0.00015075030169100503,0.032397179119288924,1.8687777996063233,0.36489203721284863,2.618154794618022e-05,9.582666734786471e-06,0.002399286429863423,6.866136436656234e-06,0.0009154387458693236,7.238062389660626e-05,6.815687302150765e-05,0.0001590242958627641,2.1226077569735936e-05,0.058928748965263365
priorregion2_spot_102,0.0015874141128733755,5.062660898147442e-06,0.7178589761257171,0.10153989531099797,6.0896971490365106e-06,0.0003415923114516772,0.0002550538585637696,5.581604057169898e-07,4.265962502358889e-06,1.2948502489962267e-05,5.6944475727505047e-05,0.0001724222383927554,1.5415479538205545e-05,0.52623610496521
priorregion2_spot_103,4.1934748333005706e-05,1.5359594772235142e-05,1.3443926215171813,0.18387485966086387,1.3588814363174608e-05,3.65634750778554e-05,0.004898941307328641,1.8802718315669154e-07,5.5176748446683636e-06,1.0254637436446502e-05,0.002070228278171271,1.848153142418596e-05,6.653987406934903e-06,0.002873015229124576
priorregion2_spot_104,0.0009277230681618676,4.630613948393147e-05,1.455019199848175,0.26957885921001434,1.1985827950411477e-05,0.00014652503305114808,0.000412757984304335,1.5253248250246541e-06,6.163899638522707e-06,0.00010343979301978834,0.00012370844051474706,0.003336499317083508,8.545968967155206e-06,0.18945454880595208
priorregion2_spot_105,0.01781789753586054,3.360823884577258e-05,2.0596331000328063,0.3003705754876137,5.936044399277307e-05,0.006359540531411767,0.001990479952655733,2.2326360431179636e-05,3.640770646597958e-05,0.0002416456954961177,0.0003206531357136555,0.00021152436092961577,7.919658855826128e-05,0.04428242575377226
priorregion2_spot_106,0.0009831490751821548,0.00015579009050270545,1.7148131489753724,0.24451194554567338,7.4952859904442445e-06,9.410393176949583e-05,0.0002757421214482747,6.29013873549411e-05,0.0021686137653887274,0.007103914651088417,0.0011870956397615374,0.00028633410838665443,0.0007772026350721718,0.30770542472600937
priorregion2_spot_107,0.0017539960623253136,2.580114023658098e-05,1.93801566362381,0.1740749791264534,1.3534854997487854e-05,7.493109224014916e-05,0.0029538730392232536,7.786023616063176e-07,7.628838034179353e-06,6.734537309966981e-05,0.002577332849614322,0.0024268640438094738,1.8220586844108767e-05,0.0024038764531724155
priorregion2_spot_108,9.05265253095422e-05,0.00013540284780901856,1.3245051503181458,0.23246491700410843,1.07408263374964e-05,1.724458825265174e-05,0.009961545281112195,6.593483959704828e-07,1.4008196967552066e-05,6.972122500883415e-05,0.008193894941359758,0.0019140602613333614,5.7904103869077515e-06,0.012637521512806416
priorregion2_spot_109,0.0003223457606509328,8.48577794386074e-05,1.3008443117141724,0.18326028436422348,2.6489236574889217e-06,1.587979513715254e-05,0.001753677922533825,6.310164394562889e-07,1.0317762280465103e-05,9.374282626595233e-06,0.0052480428013950585,6.803306641813834e-05,0.0006107770343078301,0.005366427195258439
priorregion2_spot_110,0.22514902725815775,3.185607590694417e-06,1.5502283453941343,0.06826347522437572,6.825543687227766e-06,0.00011925976577913389,0.0055909846676513554,5.868311563972384e-05,2.5334053816550293e-06,1.406475671501539e-05,2.15497048884572e-05,5.022259829274845e-05,7.397868503176142e-05,0.0021584004163742064
