,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_69,0.15659718066453931,5.56610806597746e-05,2.198599410057068,0.3013884574174881,5.982806469546631e-05,1.8151602034777173e-05,9.464395734539722e-05,4.103565015611821e-06,0.002925569983199239,0.00011671395477605983,0.004041174054145813,2.6971406714437763e-05,0.5337207317352295,0.023432317003607747
priorregion2_spot_70,0.09032483957707882,0.00934025854803622,1.034628278017044,0.014377456717193128,5.3562036191578956e-05,4.092367521479901e-06,4.445539489097428e-05,1.7929503314917386e-06,7.553843170171605e-05,3.6072392504138406e-05,5.2946727737435144e-05,3.2837815342645624e-05,0.8337593168020249,0.011473281588405371
priorregion2_spot_71,0.01201884145848453,2.777783502097009e-05,0.6137452989816665,0.08992061242461205,0.0025061203399673105,5.552509310291499e-06,0.00015724584955023602,4.965078403529333e-07,2.3909590709081385e-05,0.01941958414390683,2.313575196239981e-05,0.002481047750916332,0.938005018234253,0.0032120991963893175
priorregion2_spot_72,0.13592517077922822,7.172202595029376e-06,1.7183806955814362,0.1785677157342434,7.60481951147085e-05,2.6711396003520352e-05,0.0033154814736917615,6.724431909788109e-06,0.0021779443603008983,0.00035902691597584636,4.3209788964304606e-05,1.8423685196466978e-05,0.5786372750997543,0.0002943138533737511
priorregion2_spot_73,0.001044306327821687,4.346139735389443e-06,0.9501631647348404,0.07271025627851486,8.52073975465828e-07,2.3145125567225476e-07,3.561909039717648e-07,1.4933205747524882e-07,5.512682628250332e-06,1.471939862085492e-06,1.8819667502611994e-06,1.6667653824242734e-06,0.12339514158666134,1.1345398752382607e-05
priorregion2_spot_74,0.030249067395925523,0.00011098100148956291,0.9502287387847901,0.022265752032399177,0.00048303699877578766,2.83840138308733e-06,2.872005097742658e-06,2.895983993767004e-06,4.920165592920967e-05,0.06580992192029952,0.0008235914021497592,1.0736046169768087e-05,1.2276568055152892,0.00015286920170183295
priorregion2_spot_75,0.33433776795864106,2.7484416659717684e-05,1.407466286420822,0.19797272756695747,9.551618177283672e-06,2.6250546284245505e-06,2.051655374089023e-05,0.0001325794110016432,0.0008319664950249717,0.000604116456815973,6.10393333772663e-05,4.1354163113282996e-05,1.3491470694541932,0.0005695289786672219
priorregion2_spot_76,0.004632699908688665,1.8709576488618042e-05,0.8823921263217926,0.004330114787444472,3.1320261405198836e-05,2.2123963276499124e-06,0.000456287591077853,7.735553822385554e-07,0.00013074263333692215,0.0001270877975912299,7.295694672393438e-06,1.7698931117138274e-06,0.3556421175599098,1.5013614893177874e-05
priorregion2_spot_77,0.004665949638001621,0.004545350302942097,1.6417965352535249,0.22589921802282334,0.00021734418187406847,2.1674054892173445e-06,8.461671313853004e-05,0.0029072741046547892,0.00015116490976652133,4.964252329955343e-05,0.00017845874463091605,6.301802131929435e-05,0.3642131119966507,0.02898164130747318
priorregion2_spot_78,0.034276703186333184,0.0002840127199306153,1.5720200002193452,0.21168427020311356,6.852865553810262e-05,5.892513090657303e-05,0.00023806975805200638,8.045196364037111e-06,7.826647997717373e-05,0.0017909815593156963,0.007178823300637305,0.00023534570136689583,0.8535794734954834,0.001395784062333405
priorregion2_spot_79,0.0972337156534195,0.00016135662808665075,1.0644771873950958,0.21976237669587137,0.00017617929333937354,0.0004916648613288999,5.3877366008237016e-05,9.349159881821834e-06,0.001634938985807821,0.018379150703549386,0.003303206036798656,0.0003555015937308781,0.991440850496292,0.0035835181712172925
priorregion2_spot_80,0.19024178236722947,0.0002064698943286203,0.3879662901163101,0.0013937760202679783,0.02914484664797783,4.992430353922827e-06,3.3045663985831195e-05,5.889096678401983e-06,0.23160212114453316,0.0023508157581090925,2.7536771540326303e-05,1.279524603887694e-05,1.5050983428955078,0.307881073653698
priorregion2_spot_81,0.31883608400821684,9.403769618074876e-05,1.4744744718074798,0.10602432377636434,0.0001909311438794248,0.0023651541327126325,5.3493453197006606e-05,9.32022253437026e-06,0.004540701280348003,0.0036303307744674387,0.0006161392171634361,4.369660655356711e-05,0.7559836596250534,0.0034617344033904375
priorregion2_spot_82,0.013290950376540423,0.003127895703073591,0.9410547912120819,0.019886574335396288,3.573468638933264e-05,6.61204785501468e-07,1.0776632461784176e-05,9.31486073341148e-07,7.719634704699274e-05,0.001375736721092835,0.00900807515718043,2.1089253732498036e-05,0.5138552784919739,8.856607164489106e-05
priorregion2_spot_83,0.00167949564056471,0.0032606730586849154,1.8071018099784852,0.49884212911129,2.5611768887756625e-05,3.852948486837704e-06,0.0004424081183969975,3.68219758684063e-06,0.006026366259902716,0.00026446095580467954,0.0006126720458269119,0.002254442812409252,0.0024660880444571376,0.08379526808857918
priorregion2_spot_84,0.0031323067378252745,5.0800228746084033e-05,1.164208459854126,0.20370164439082145,1.689999189693481e-05,9.163855756924023e-05,0.0019369754998479038,3.7722686215602156e-06,0.002487214130815119,0.000371400652511511,0.012723276391625404,3.216763561795233e-05,0.7698551684617997,0.042074207402765754
priorregion2_spot_85,0.2723439767956734,0.00013284317537909374,0.9269245177507401,0.014253823598846794,6.910061711096205e-05,5.6858847528928886e-06,0.012029819376766683,1.4444672933677793e-05,0.00021450396452564748,0.0021155085065402094,0.0001879363029729575,3.8761305040679873e-05,1.499931311607361,0.011952207749709487
priorregion2_spot_86,0.004771793889813126,1.530785489194386e-05,1.4947731971740723,0.10635439231991768,2.0347683403088014e-06,8.319600993900168e-07,1.1491107397887391e-05,9.898384178086418e-07,1.5653915124858034e-05,0.0011788718111347407,0.0001260017845197581,9.833953436100275e-06,0.23671435564756393,0.0005582647834671661
priorregion2_spot_87,0.005994775053113699,8.177676045306726e-06,1.6950484395027159,0.24029361307621003,4.65158270799293e-06,1.5968799402799052e-06,0.0018491126480512322,8.520413803125849e-06,1.194293149637815e-05,1.5835033082112204e-05,7.560832491435577e-05,9.241683837899473e-05,0.24278945624828338,0.00013103427336318417
priorregion2_spot_88,0.010973917227238417,0.00021083313840790653,0.9075409322977066,0.1999958246946335,0.001319456024793908,3.4186159837190643e-06,8.574202947784216e-05,8.194366955649457e-06,0.3156712278723717,0.0016293594031594695,0.0001308057690039277,1.2364534677544725e-05,0.7238495558500291,0.24561592191457748
priorregion2_spot_89,0.002904655924066901,4.42752543676761e-06,1.7320844292640687,0.2207638442516327,1.0751236800388142e-06,3.518126686685719e-06,7.272250513779e-06,9.084512669232935e-07,2.0249560748197837e-05,1.4555295820173342e-05,0.005499576451256871,9.953371818482993e-06,0.25620606392622,0.0004943011415889486
priorregion2_spot_90,0.0028232418233528735,1.4613942721553031e-05,1.3254522919654845,0.1493353895843029,5.00334663229296e-06,0.0005949975864496083,1.1424301510487568e-05,0.00010008662902691868,0.018294684682041408,1.3728860267292477e-06,3.0763006748202313e-06,2.3061205865815285e-06,0.0013997376780025663,0.01295190560631454
priorregion2_spot_91,0.40507352352142334,8.777482798905112e-06,1.9990343272686004,0.03221385069191456,4.84388347103959e-06,5.438931270873581e-06,1.2311504724493717e-05,2.332341864530463e-06,3.5764365566137717e-05,0.0009035477152792737,4.369978178146994e-05,3.0054508988541785e-05,0.7015469700098037,0.003252337023150176
priorregion2_spot_92,0.009089348558336496,0.036951584927737716,1.3487785577774047,0.07291961573064328,3.1930935983837115e-05,5.1298763082741065e-06,7.692540521020419e-06,2.294566263572051e-06,0.05294743198901415,0.00010361410786572379,0.0002024673784035258,0.07936306037008761,0.6912745028734207,0.16951925009489058
priorregion2_spot_93,0.0074554206104949115,3.997255607828265e-05,1.1598230242729188,0.012647855840623378,6.382291758200155e-06,7.870400736464944e-07,3.0982337079876745e-06,4.075308581263926e-07,0.0057221099501475695,4.639309627236799e-05,0.0001952190403244458,2.0827587832172867e-05,0.4103526845574379,5.936948273301823e-05
priorregion2_spot_94,0.002925758482888341,0.0029602561728097497,1.743339014053345,0.18361823931336405,9.690249680716079e-05,5.368816829331991e-07,9.984572534449398e-06,7.224014325402095e-07,1.2484021090131138e-05,0.00017851970260380768,9.152555139735342e-05,8.236879068590498e-07,0.0012787584215402602,3.113258062512614e-05
priorregion2_spot_95,0.37228316217660906,6.2060687014309225e-06,0.7091938525438308,0.0013514436373952777,1.58364155140589e-06,2.689631230623491e-07,2.382343222961936e-06,3.1910183508898624e-07,1.7630140609981028e-05,8.554666601412464e-05,3.2389035027335926e-06,1.6249262353085216e-05,0.7947289466857911,3.354206946823979e-05
priorregion2_spot_96,0.013314529787749054,1.3609631332656136e-05,1.465448820590973,0.2646842017769814,2.400122491508228e-06,6.5167962929990615e-06,6.883899004606064e-05,2.772041170828743e-06,4.326416274125222e-05,6.653355412709062e-05,0.03694292809814215,0.00011803051529568621,0.43117067962884903,0.0003294507318059914
priorregion2_spot_97,0.14184274449944495,9.692366518265771e-07,0.754639208316803,0.00043250928283669057,5.0240181224126e-07,3.5638888107314415e-06,7.789420396875358e-06,9.639460513426457e-05,3.7324052414078323e-06,1.0749229829798424e-06,1.2294786984057284e-06,2.0022222997795326e-06,0.7565907925367354,1.1176211546626292e-05
priorregion2_spot_98,0.005882467655465007,0.003460846992675215,1.6247640252113342,0.1364621564745903,1.1534062878126862e-05,3.999020755145466e-05,3.7966323134241975e-06,7.22556643495409e-07,0.0001598459108208772,2.917387737397803e-05,0.001484227558830753,4.379010806587758e-05,0.44462162256240845,0.01663647098466754
priorregion2_spot_99,0.0009097079891944304,0.037159749493002894,1.5273834347724915,0.4478236615657807,3.676493379316526e-05,1.6231442373282336e-06,0.00204733811551705,2.6954180498250937e-06,0.0008625042595667764,3.420372486289125e-05,0.0013312999857589603,0.0007714608480455355,0.0009681526629719884,0.010369581682607532
priorregion2_spot_100,0.0030311940005049113,0.000104850807110779,1.9093109965324402,0.09090641774237156,2.8063909849151968e-05,1.3440398788588937e-06,0.001098138716770336,1.0618354906455352e-06,0.00037457801081473006,2.363012990826974e-05,0.019073000829666852,0.0026097959838807584,0.5511427402496337,0.0039026971440762285
priorregion2_spot_101,0.0022060134680941704,4.925896482745884e-05,1.1234932303428649,0.17582128196954727,0.00029967291484354067,0.0005260196747258305,2.7161254706697947e-06,1.2314297293869458e-06,0.0027855028514750303,0.00016725934183341455,0.00011574141135497485,2.6543240892351615e-06,0.2052690252661705,3.553328169800807e-05
priorregion2_spot_102,0.004827404790557922,5.1112864184688075e-06,1.7006057143211366,0.18071964457631112,1.093162768484035e-05,2.4116581130329e-06,3.7537617117777703e-06,2.881546151911607e-06,0.0012413317628670484,5.485089495778085e-05,0.016645114589482545,7.027895071587409e-06,0.1311969980597496,0.00011682821350404993
priorregion2_spot_103,0.01691375058144331,0.0001437475722923409,1.1244829416275024,0.20942306146025658,0.00011990318635071162,4.7304686631832744e-05,0.00016815346825751478,4.237153029862384e-06,0.017440637107938528,4.002971854788484e-05,0.011484371684491635,2.0697859690699263e-05,0.6464400589466095,0.090578555688262
priorregion2_spot_104,0.006718454859219492,0.0038678236538544296,1.4289915382862093,0.2991399884223938,5.179680579203705e-06,0.002865415427368134,0.0001158977083832724,1.9720339480500116e-06,0.00039940738934092225,0.00011238157057960052,0.00019112838344881314,4.1099428563029513e-05,0.6442223548889161,0.0021029661991633477
priorregion2_spot_105,0.31980789005756377,2.8990325427002974e-05,0.7465210318565368,0.003662481182254851,3.9444083768103155e-06,2.534797149564838e-05,1.4067191114008893e-05,0.0014915419276803731,3.5669764838530685e-05,1.0646727014318456e-05,0.00108026301022619,4.527439728008177e-06,1.1477135121822357,0.00010310992147424258
priorregion2_spot_106,0.012855576444417238,7.795914862072096e-05,1.6004853188991546,0.4455359667539597,0.0001195512497361051,3.312104945507599e-05,0.004781023343093693,2.3175276055553695e-05,0.02124482849612832,0.0006018165993737058,0.0005761426669778303,3.376278236828512e-05,0.23824455589056015,0.0003438479427131824
priorregion2_spot_107,0.07586041837930681,0.03385889697819948,1.7957740426063538,0.04989828523248434,0.002639624429866672,2.725234458011982e-06,8.468621999782045e-05,4.7410648903678526e-06,0.0001799032586859539,0.00018903415548265912,0.023190282471477985,0.00017134253430413083,1.1758617103099822,0.044012421369552614
priorregion2_spot_108,0.0011244762456044555,7.766958260617683e-05,1.0735330402851107,0.0067313522798940545,1.9856655853800475e-06,1.815084510781162e-06,1.2242162301845384e-05,3.3187103269938235e-07,0.008439202699810267,0.00021660515776602554,0.00012120806568418629,4.683880206357571e-06,0.19749645739793778,0.0005601368698989973
priorregion2_spot_109,0.011765042040497064,0.0007913987297797576,1.876413422822952,0.14590495303273202,2.9180201818235218e-05,1.484370949356162e-06,0.001551320275757462,1.1066035767726138e-05,0.0322174122557044,0.00011667955659504514,0.0008873587910784409,0.004079192061908543,0.25106056183576586,0.014915227424353361
priorregion2_spot_110,0.1181743547320366,0.00022956721077207478,1.1192321002483367,0.02744460515677929,0.0004596979924826883,9.36722240112431e-06,2.5382406147400615e-05,3.6716415820592372e-06,4.9375481285096616e-05,1.8595146866573486e-05,2.592367409306462e-05,0.00010819962699315512,0.6543524026870728,0.0001144395111623453
priorregion2_spot_111,0.006422524573281407,0.0003547796033672057,1.2703113615512847,0.1964722029864788,1.4805009959673045e-05,2.6830217484530296e-05,8.00861311290646e-05,0.00025494893634459004,3.312637709314004e-05,4.239232857798925e-05,0.000578527685138397,1.2638333919312573e-05,0.15636613443493844,0.0004777282461873256
priorregion2_spot_112,0.005114106344990432,6.669557369605174e-05,1.5051600992679595,0.15345051288604739,2.0015629070258e-05,2.5709357487357923e-05,0.0014954326848965137,4.747224397760874e-06,0.0008074463374214248,0.0008532160776667297,0.04438187833875418,3.524083567754133e-05,0.6198641002178192,0.017462584003806115
priorregion2_spot_113,0.02655229950323701,2.843806405508076e-05,1.1784017384052277,0.006351911183446646,0.0008664392342325301,3.5277186839266505e-06,0.0011843711719848216,2.2741403540749163e-06,2.089662866637809e-05,3.852351255773101e-05,0.00032341663900297134,0.0014072988007683307,0.7258555263280869,0.0007390813902020454
priorregion2_spot_114,0.01052200049161911,0.009755588928237557,0.8098673641681671,0.19750034138560296,0.00407472113147378,1.3754060319115526e-05,6.531051549245605e-05,3.293268446213915e-06,0.035399661585688594,0.003215095517225564,0.0009040360775543377,8.842593979352387e-06,0.8154454469680786,0.0869754433631897
priorregion2_spot_115,0.0037976127699948844,0.00018467705085640774,1.1799451053142547,0.14164139404892923,0.07444259785115719,1.0352749723097078e-05,0.0013929698965512217,5.012460701436794e-06,0.1477504976093769,5.7251098041888326e-05,4.7679125782451595e-05,1.5480127922273825e-05,1.135543566942215,0.04102881010621786
priorregion2_spot_116,0.007662335643544794,1.2666073052969297e-05,1.458959001302719,0.24997981637716293,8.449735787507962e-06,2.9699759124923737e-06,0.002954793127719313,2.648758095347148e-06,1.7474441847298294e-05,9.150193109235261e-05,0.00010142204846488313,6.045648478902877e-06,0.01036901050247252,0.0013145847828127445
priorregion2_spot_117,0.0013449502061121167,3.7517945747822524e-05,1.1829794943332672,0.17648760899901392,2.391654925304465e-05,8.582813688917669e-06,4.852629876950232e-06,1.4629772067564774e-06,3.972173217334785e-05,0.006319768307730555,0.015681928116828205,0.0027296753600239755,0.5950566530227661,0.0015149949176702648
priorregion2_spot_118,0.0014620732516050338,8.893436061043757e-05,1.8028833031654357,0.22893499732017517,2.2852545225759967e-05,3.857261322082195e-06,0.001395711529767141,5.646985732710163e-06,0.010355847887694836,0.00018827688400051558,0.0005897121212910862,8.040955844990094e-06,0.009848012076690794,0.0007161646673921495
priorregion2_spot_119,0.013326980266720056,7.773260695103092e-05,1.2773140013217925,0.19032140299677847,7.909061287136865e-06,0.0016481692786328495,0.0001262819678231608,3.4818292988347823e-06,4.263855844328646e-05,1.59895831529866e-05,0.0051057748962193734,0.001124356489162892,0.3405616074800491,0.00020316851587267595
priorregion2_spot_120,0.04134306274354458,1.0968548986056705e-05,1.6758425176143645,0.10364119745790958,7.874280117903255e-06,1.2284642480153708e-06,2.164550960515044e-06,3.1922878918067e-07,9.123184463533108e-06,0.0003978568274760619,7.880024095356932e-05,6.59552295019239e-06,0.16149383708834647,0.0001312066669925116
priorregion2_spot_121,0.0024982359260320663,3.467866699793376e-05,1.4405584275722505,0.15222051739692688,3.225652847049787e-06,2.596872873255052e-05,0.004031060496345162,3.8436079739767594e-05,0.0003071407714742236,1.7880965970107354e-05,0.03746656645089388,8.38598020891368e-06,0.40034995377063753,0.00042942400177707895
priorregion2_spot_122,0.12389880046248436,0.00012618330802069977,0.6275416821241379,0.16347213685512543,1.4523319168802119e-05,0.00030531439115293323,3.1484676037507596e-05,2.6623552821547494e-05,5.701065874745837e-05,0.043897703103721146,0.0010557059780694545,1.2345591767370935e-05,1.1295433580875396,0.012466894881799818
priorregion2_spot_123,0.010939831007272005,1.0804422799992608e-05,0.9595799088478089,0.08640365637838841,3.993259133494575e-06,0.00025231970648746936,3.083590436290251e-05,7.133767383038503e-07,8.314741171489004e-06,7.085699166964332e-06,8.988065064841067e-06,0.05625189654529095,0.579547294974327,0.0019061815459281207
priorregion2_spot_124,0.1475071929395199,1.8104127684637208e-05,1.6341233015060426,0.060750722885131836,8.829981561575551e-06,4.605960157277878e-07,4.52149627108156e-06,7.011854592064992e-07,4.5404085358313755e-05,0.000583372634719126,0.017833023611456156,2.2911727592145328e-05,0.6412529647350311,0.0005519888160051778
priorregion2_spot_125,0.9837563991546631,0.003976882412098348,0.044951886683702466,0.00042551678780000657,0.018875079322606327,3.443198347667931e-05,0.00025708421890158206,5.781804907201149e-06,0.0002565172384493053,0.0021494035492651163,2.9255014578666304e-05,0.011046261247247459,3.3866474151611325,0.05667343810200691
priorregion2_spot_126,0.2527282014489174,0.0006503259937744588,0.02147581847384572,0.00012876259206677786,0.01839160555973649,5.176496360945748e-05,7.347596074396279e-05,0.0020071069477126005,0.0028083602432161566,0.010262622172012925,0.0009359851334011182,1.0409870856165072e-05,1.5962771117687227,0.005367849976755678
priorregion2_spot_127,0.3588397994637489,2.43290696744225e-05,1.6934645354747773,0.08660697899758815,3.542803847267351e-06,2.882042940655083e-06,0.0001618705369764939,2.7221819345868427e-05,5.111436203151243e-05,4.798748122993857e-05,0.00014195785770425575,2.9036454452580075e-05,0.42492423355579373,0.0005757198785431683
priorregion2_spot_128,0.08145111426711082,0.004007791378535331,2.0034369587898255,0.004535042378120124,6.3928748932085e-05,9.481176959980076e-07,0.006642378331162036,7.912832506917768e-06,0.0024468764662742616,7.626075966982171e-05,0.00924623878672719,1.757180880304077e-05,0.0023936604033224286,0.046647156588733196
priorregion2_spot_129,0.02572961915284395,3.3797177457017825e-05,1.7634656012058259,0.08962690718472004,3.4115794733224905e-06,9.753425388225877e-07,0.004204322071745992,2.344114591323887e-06,0.0002905330795329064,9.291567475884221e-05,0.0043010892579332,1.6152696673543687e-06,0.0033248897641897203,2.414631171632209e-05
priorregion2_spot_130,0.28612363040447236,0.00022703320792061277,1.3901192009449004,0.09788298159837723,9.710666563478298e-05,5.942908046563389e-05,0.003953478066250682,2.1898877821513456e-05,0.00012502468962338753,0.02597087137401104,0.0016146040230523794,0.001138319249730557,1.9826922774314881,0.010871615586802363
priorregion2_spot_131,0.009778673853725196,0.0014785113569814711,1.730060803890228,0.16445671916007995,0.00015468221608898604,3.621786800067639e-06,0.0008472329645883293,9.345667695015437e-06,0.19574294462800026,0.006093808892183006,0.0024231374729424713,3.9398430817527694e-05,0.5122673630714416,0.18157650828361513
priorregion2_spot_132,0.07463083118200302,4.245332384016365e-05,1.982112103700638,0.15570486932992936,2.7145433250552742e-05,3.535351588652702e-05,0.00015834108635317534,7.569264889752959e-05,5.772057666035834e-05,0.0005851783964317291,0.005250732298009098,5.7330060553795195e-05,0.703571891784668,0.013427762081846595
priorregion2_spot_133,0.0025670717237517237,5.5458329916291406e-05,0.7905819624662399,0.05973335616290569,5.925928257966006e-06,4.852636180885384e-07,2.387995255048736e-06,0.000589178575319238,0.004341211984865367,5.280571585899452e-05,3.946386113966583e-05,2.4967047124846434e-06,0.4596191868185997,0.00012339864915702491
priorregion2_spot_134,0.03719595707952976,0.00023021300294203683,1.4174201667308808,0.21181355267763138,2.767555656646437e-06,1.4980942125930597e-06,9.770696487976238e-06,4.238980591253494e-06,5.7385772743145934e-05,0.001447059080237523,0.00022951289283810184,1.4313821384348556e-05,0.2695274010300636,0.025232635717839003
priorregion2_spot_135,0.0011824600689578802,0.000136554341588635,1.2058495998382568,0.26863004714250566,1.6731976847950134e-05,1.4122924028470151e-06,0.00017739071627147495,5.6462197971995916e-05,8.141970611177384e-05,0.0001157820675871335,0.010236974572762847,0.0015784745628479868,0.388619264960289,0.001365700364112854
priorregion2_spot_136,0.010981551697477698,0.0008594701474066824,1.9047874808311462,0.1341831810772419,0.0005096976121421904,3.867455939143839e-06,0.0069055592874065035,6.136538331702468e-06,0.00020025517223984935,4.4364739551383536e-05,0.009289345098659396,6.706820422550664e-05,0.7796098232269287,0.02545147845521569
priorregion2_spot_137,0.019086232781410216,0.00016532537774764932,1.5519498467445374,0.06014506332576275,8.165000508597586e-05,0.0001281252240005415,0.004327393649145961,5.060591456640396e-06,0.0002779084257781506,0.00014915616411599332,0.0167924826964736,2.7815886369353393e-05,1.1103654503822327,0.007399331801570952
priorregion2_spot_138,0.0833612821996212,0.00013224216600065118,1.001815378665924,0.3450459107756615,0.008901172550395131,0.0016788094595540314,1.7165996450785317e-05,2.6598514978104507e-06,0.00023641733569093048,0.00017122114077210428,0.0028680236311629417,5.1455955326673584e-05,0.886178407073021,0.0009474119113292545
priorregion2_spot_139,0.005104091041721404,0.0002155359623429831,0.7915709525346756,0.21294363364577293,0.005950476904399693,0.0002515934334951453,9.970063729269896e-06,7.330341048827905e-07,0.001825520151760429,0.015667131170630455,4.823564013349824e-05,0.0002503968338714913,0.8401073157787323,0.00030281619401648644
priorregion2_spot_140,0.007517333910800517,5.032263761677314e-05,1.407858783006668,0.036787491664290434,3.902774042217061e-05,0.000744139836751856,7.841844599170145e-05,1.9953381524828728e-05,0.004748144140467049,0.00039472373755415906,0.0019096203322988003,1.572388209751807e-05,0.7779926538467407,0.0018040718336123972
priorregion3_spot_1,0.7853803426027298,0.2759109556674957,0.0009954240347724407,0.0004115272968192585,0.0233308807015419,0.013649962050840257,0.09084763415157794,0.639226159453392,0.6024780958890915,7.800988532835618e-05,8.20939207187621e-05,2.0564615078910725e-05,0.002443544857669622,0.002450905565638095
priorregion3_spot_2,0.13078880235552787,0.4028283476829529,0.009222812205553054,0.0004254421190125868,5.5203897136379975e-05,0.048176342993974684,0.00022229265014175325,0.4048109069466591,1.1469748795032502,1.781046794349095e-05,1.0294151752532344e-05,8.98391094779072e-06,9.912690893543184e-06,0.0003470578754786402
priorregion3_spot_3,0.03211236596107483,0.00014660918168374337,3.8845339076942774e-06,1.974686472294707e-06,1.1159071345900883e-05,0.04955153223127127,0.049425050429999826,0.642860621213913,0.19748344793915748,1.7433631546737162e-05,0.0003946398603147827,1.1249800024870638e-06,4.6459455916192384e-06,0.0017576163925696164
priorregion3_spot_4,0.13702742531895637,0.5638505637645721,2.2341368185152534e-05,3.3727051572896017e-06,0.000282706659345422,8.013621436475659e-06,0.00016779067809693515,0.15056340992450715,1.313740509748459,2.235633819509531e-05,4.357583293312928e-05,0.0003887189712258987,1.5159235488226844e-06,0.035246445797383785
priorregion3_spot_5,0.7549322783946991,0.003187208855524659,0.00016694736405042934,1.0051680237666006e-05,6.307645207925816e-06,0.00030383150005945935,0.21522720456123354,0.8505393534898757,0.35543215423822405,3.2045784246292895e-05,0.0003276134040788747,0.00012409798400767614,2.7263015908829405e-06,0.0003334388035000302
priorregion3_spot_6,0.544311562180519,0.015961389057338238,2.6207759765384254e-05,1.1777708550653188e-05,0.0005298228177707643,0.7371542274951934,0.15553728491067886,0.55318863093853,0.9961823582649232,8.542456598661374e-05,4.539552410278702e-05,4.914716851089907e-06,2.044701104750857e-05,0.001399631629465148
priorregion3_spot_7,1.7121528148651122,0.25052009969949723,0.15132913812994958,0.0002448871462547686,0.0012018190638627857,1.4916933605491067e-05,0.057347655110061166,0.03241688404232264,0.1106554713100195,6.836762731836643e-05,0.025618936959654094,0.0001902576768770814,0.06977932378649712,0.201466104388237
priorregion3_spot_8,0.5573620200157166,0.280965031683445,0.04084613248705864,5.783278993476415e-05,5.3626711996912496e-05,5.230989700066857e-05,0.0052976240403950214,0.585959792137146,0.7525046020746231,0.00016814723348943517,7.672902502235957e-05,2.2635471123066963e-05,8.56805741932476e-05,0.00021105567720951511
priorregion3_spot_9,0.31532323360443115,0.1323080025613308,2.5000438199640488e-05,4.884357367700431e-05,8.87796406459529e-05,0.29098010808229446,0.20381278693675994,0.47232540547847746,0.5981722563505173,2.9242881737445714e-05,3.794158656091896e-05,1.258869810953911e-05,1.5170277629295013e-05,0.04553257618099451
priorregion3_spot_10,0.8015944927930831,0.409664560854435,5.255030691841966e-06,5.102099407849891e-07,0.014213002054020762,9.735498792906584e-07,1.2602923618487693e-06,4.1566440268070436e-05,0.7076895236968994,7.875315168348608e-05,6.336652472782589e-06,0.0013501640409231187,3.618139010086452e-06,0.023248563054949045
priorregion3_spot_11,0.8846702367067337,0.3282594457268715,7.69485918681312e-06,8.208015970012639e-06,0.015102512482553721,0.005637323972769081,5.590577402472263e-05,0.58276147544384,1.136963826417923,9.620512973924633e-05,0.0008412813389440998,0.0002102284568536561,0.0008920215390389785,0.24762773886322975
priorregion3_spot_12,1.2853725075721742,0.2869576498866081,9.699577776700608e-06,4.7776958808753995e-06,0.0006425524974474683,1.8375737113274227e-06,3.47266623066389e-05,0.244229194521904,1.0733599662780762,2.458947838022141e-05,4.358902810963628e-06,1.3786874251309201e-05,2.2056958187022244e-06,0.00013020818805671298
priorregion3_spot_13,0.6204321503639222,0.3546239614486695,1.8545705245287536e-06,5.893933746392577e-07,0.00011603742132137995,9.876489116322774e-07,2.3969066660356475e-06,4.963301466887061e-06,0.9390145510435104,2.2703590184391944e-05,9.672471014710028e-06,4.428468873811653e-05,1.3037363203238784e-06,0.000208827974711312
priorregion3_spot_14,0.991529443860054,0.13516883552074432,0.04947370775043965,0.0006532993924338371,0.00014609908976126462,0.015232182433828711,5.543250081245788e-05,0.0002732318243943155,0.6162911772727967,2.718057794481865e-05,0.5704568892717362,1.7355955606035423e-05,0.0778376780450344,0.056485678441822534
priorregion3_spot_15,0.6861358374357224,0.12306011728942394,1.3992415642860581e-05,5.892960712117201e-06,0.006877098465338349,0.0025093869189731777,0.0005797695775981992,0.5182667493820191,1.3398483216762542,0.00016826764986035416,3.7745283407275565e-05,8.99982958799228e-05,1.3802504963678076e-05,0.00031636185012757774
priorregion3_spot_16,0.5171286970376968,0.001221451978199184,2.565424222211732e-06,9.719060244606224e-07,2.3736619641567814e-05,0.24078410342335702,0.19819622114300728,0.9650071144104003,0.26175964027643206,0.00013278568440000527,1.148427472799085e-05,1.3095112262817565e-05,6.914310097272391e-06,0.0006114516756497325
priorregion3_spot_17,0.615502804517746,0.2635815635323524,0.0005117883789353073,6.814875487179962e-05,0.00020885667036054658,0.09884722083806992,0.2989469945430756,0.24465309232473373,0.6698642492294312,1.9912392326659758e-05,0.00011340585369907786,0.005221623182296753,1.4207015510692145e-05,0.0029766461462713777
priorregion3_spot_18,0.28000690639019016,0.08528809770941734,2.814475863033295e-06,4.792569171740979e-07,4.3569502850004944e-05,2.536807039632549e-06,5.470581209010561e-06,0.314193657040596,0.4061043292284012,2.224624240625417e-05,1.0990819237122196e-05,3.1510560802416876e-05,7.269721868397028e-06,0.0035513176466338337
