	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_47	0.010514577	2.2594847e-08	0.05307265	0.2170879	6.3363416e-08	1.2370369e-07	1.2570086e-07	1.3443848e-07	9.636757e-08	0.19125281	8.131412e-08	8.6240995e-08	0.28101394	2.0248929e-06	0.002387843	0.15583092	1.01783804e-07	0.08883652
priorregion3_spot_48	1.1957862e-08	2.0681284e-08	0.033165596	0.07183303	0.011063669	0.004792011	0.14462367	1.0820731e-06	0.018071631	0.5208037	2.1215465e-08	5.7248853e-05	0.09959175	0.0070948885	3.2127056e-07	0.06433568	5.1505474e-08	0.024565568
priorregion3_spot_49	2.5174037e-08	2.9457794e-08	3.4817774e-06	0.32499817	4.1526363e-07	2.8937183e-07	3.7981363e-07	0.013177715	1.6018124e-07	0.1475788	4.751537e-08	4.3102244e-07	0.25684348	0.033943687	2.9926363e-07	0.2226511	4.775582e-08	0.00080152333
priorregion3_spot_50	2.2687033e-08	3.3866776e-08	2.1264584e-06	0.09967519	0.00815177	1.7879166e-06	7.1876957e-07	0.020324167	3.721856e-06	0.38914514	1.4013526e-07	1.744355e-06	0.44763952	3.1451542e-05	3.211995e-06	0.035006102	1.1545733e-07	1.3181708e-05
priorregion3_spot_51	2.8999903e-08	2.9628842e-08	5.415255e-07	0.23614062	3.9315375e-07	8.724774e-07	5.88723e-07	2.3914905e-07	2.6582498e-07	0.13949764	0.0020580455	3.3839933e-07	0.1654053	2.213382e-06	2.8028936e-07	0.4568921	6.5165e-08	3.1659926e-07
priorregion3_spot_52	4.0650484e-08	1.2161792e-08	1.4865163e-06	0.10227941	7.37317e-07	1.9558779e-07	0.26174262	0.06347139	5.309e-07	0.2222142	1.0280669e-07	1.2317156e-07	0.34829763	2.7664206e-07	1.5907649e-07	2.295866e-07	1.9984095e-07	0.0019906429
priorregion3_spot_53	9.902304e-09	1.2649677e-08	0.04696186	0.22215351	0.009644107	1.770528e-07	4.971914e-07	0.0004455832	5.4050724e-07	0.2335639	1.9419206e-08	1.011552e-07	0.29248628	7.6003266e-07	3.10248e-07	0.19473696	1.4640193e-07	5.2008468e-06
priorregion3_spot_54	1.4405939e-08	1.2710301e-08	0.069877185	0.25416026	5.4588954e-06	3.211337e-07	0.061807293	0.11033446	1.615204e-07	0.2470667	4.2453113e-08	7.2713797e-06	0.1264102	2.8199113e-07	1.1405118e-07	0.13032985	6.068169e-08	1.6749783e-07
priorregion3_spot_55	3.701303e-08	6.956421e-09	2.2318203e-07	0.17574449	2.1124572e-07	1.054699e-06	9.650447e-08	9.191942e-08	6.920807e-08	0.20187649	2.6184694e-08	0.047570255	0.24018486	0.04477445	6.818274e-08	0.28984722	7.9937955e-08	2.966095e-07
priorregion3_spot_56	6.8577743e-09	1.4941913e-08	0.05315599	0.48875758	0.018878073	0.008097568	0.4310612	3.6819896e-05	4.4384715e-06	9.0835684e-08	1.0303918e-08	7.721286e-06	9.942785e-09	1.1293414e-07	7.34262e-08	1.3976359e-07	4.143134e-09	1.7986898e-07
priorregion3_spot_57	2.0116623e-08	4.2144737e-08	2.406308e-07	0.04364227	0.0112684155	7.285293e-07	6.2920805e-07	4.923936e-07	4.18219e-07	0.46682215	0.00031498412	1.7351933e-07	0.3509556	2.511584e-07	6.981297e-06	0.12698357	6.131324e-08	2.9714297e-06
priorregion3_spot_58	1.1976097e-08	1.395572e-08	0.002358961	0.2283186	0.011083531	0.048648026	0.25901982	0.006933558	6.239967e-07	0.35769945	1.1742577e-08	1.0217732e-06	1.2945924e-08	2.9896228e-07	4.3013197e-06	8.878153e-07	1.1890606e-08	0.08593093
priorregion3_spot_59	0.037667025	3.9365197e-08	0.035067618	0.63469166	2.4378494e-05	9.89413e-07	1.164967e-06	5.0057147e-06	1.9687138e-07	3.4884036e-07	4.96209e-07	0.03800098	0.0033171643	1.8224384e-06	4.421572e-07	0.17283827	1.0598495e-07	0.07838228
priorregion3_spot_60	1.5231059e-08	2.6523345e-08	0.0064410814	0.3969011	0.06957216	6.032707e-07	6.971128e-07	3.6051588e-06	1.584234e-07	3.464279e-08	1.9218074e-07	7.373719e-08	0.52707905	7.487866e-08	2.4634764e-08	5.6892826e-08	1.0456007e-06	2.4035156e-08
priorregion3_spot_61	0.044555172	1.2202822e-08	2.6063387e-06	0.29531345	8.921434e-06	3.3500365e-07	0.4243899	0.020340111	2.6699743e-07	1.137277e-07	2.2693905e-08	0.12120725	0.038290936	0.030509599	9.0181054e-08	0.025381219	2.1563773e-08	1.2248304e-07
priorregion3_spot_62	1.4581515e-07	1.0066097e-08	9.841765e-07	0.26517522	2.8383113e-06	8.831041e-07	0.13861182	7.532215e-06	3.5753752e-07	0.25581214	1.2568527e-08	6.133734e-07	1.0148502e-08	5.879694e-07	3.2400453e-07	0.3403554	2.9546087e-05	1.5662957e-06
priorregion3_spot_63	4.1305506e-09	1.7247539e-08	0.012903868	0.49215254	1.3815843e-05	2.3373642e-07	0.4486759	0.04625313	1.2148024e-07	3.519937e-08	2.069098e-08	1.3142662e-07	8.15464e-09	3.5593747e-08	2.5891351e-08	3.0811268e-08	4.809629e-09	3.4517964e-08
priorregion3_spot_64	2.9766039e-08	3.3451435e-08	1.3604068e-06	0.36328724	2.6724792e-05	4.322423e-07	0.24951375	0.035795283	3.2791002e-07	0.13135715	8.622593e-05	3.9017903e-07	1.2716557e-08	1.9298552e-07	1.4346372e-07	0.2199286	9.7816875e-09	2.0582233e-06
priorregion3_spot_65	0.015929902	0.00045020127	4.0641935e-06	0.2448475	0.025161464	1.110785e-06	0.11730748	7.3744714e-06	1.1270906e-06	0.36288828	3.0005896e-08	8.8338214e-07	0.0041860417	1.2452862e-05	6.439968e-06	0.20804699	2.0324322e-08	0.021148605
priorregion3_spot_66	0.038629215	2.069633e-08	6.5409307e-07	0.20544237	8.546882e-06	1.9576851e-07	0.4369242	4.9288633e-06	2.5541672e-07	0.015492267	3.4878873e-08	5.9924133e-07	0.0058143726	0.06449925	7.795955e-07	0.21883261	2.0847915e-08	0.014349711
priorregion3_spot_67	1.0789295e-08	1.724509e-08	5.855667e-07	7.0518615e-07	3.1947134e-06	0.04492868	0.3412877	1.0730522e-06	0.025912952	0.035873625	2.8745479e-08	0.02372996	1.3596914e-08	0.046510562	6.6722964e-06	0.47844362	7.662611e-09	0.0033004761
priorregion3_spot_68	0.0013861393	3.457992e-08	5.1670763e-06	0.03266732	1.0647485e-05	0.008347857	0.41170833	0.022849921	1.8610534e-05	0.5068328	1.8535271e-08	0.016095275	3.8892207e-08	1.5178915e-05	4.4119356e-06	2.0818907e-05	1.8657571e-08	3.7569727e-05
priorregion3_spot_69	8.524128e-09	1.4348147e-08	5.4303877e-07	3.131279e-07	3.8229553e-07	3.3484625e-07	0.10968087	0.020759813	0.08389156	0.120791465	1.7697412e-08	0.0022574398	0.17714947	4.512295e-07	9.095517e-08	0.48546693	1.9499964e-08	1.443671e-07
priorregion3_spot_70	0.029324763	0.00034366484	1.1061428e-06	0.017976766	1.1475462e-06	0.039137147	0.27681598	2.5993036e-06	3.837503e-07	0.1354236	0.0028228697	4.330239e-06	0.0008895316	1.7203648e-06	0.064896114	0.26098102	3.8146634e-08	0.17137726
priorregion3_spot_71	0.15516694	2.8954421e-08	3.5604768e-07	0.02573556	1.11824015e-07	0.010971006	0.019092878	8.2033026e-08	6.576297e-07	0.5121715	3.5542882e-08	2.7700746e-05	0.014266701	0.014834006	1.5090337e-05	0.008755442	4.4624517e-08	0.2389618
priorregion3_spot_72	0.107162	4.8623257e-08	1.1664513e-07	1.2197222e-07	7.7573624e-08	1.2395077e-07	0.023681592	0.03229919	1.2082688e-07	6.7069945e-05	0.0015688916	2.0949724e-06	0.017006652	0.122155726	0.039684046	0.5519375	3.522758e-08	0.10443459
priorregion3_spot_73	1.402379e-08	4.54608e-05	2.3992793e-06	0.33086458	1.1327874e-05	0.06958352	0.17470428	1.005696e-06	1.2432193e-06	0.11976617	2.0367617e-08	0.0025999174	0.14890301	0.009703446	3.1286407e-07	0.14381285	2.8095203e-08	4.9898995e-07
priorregion3_spot_74	4.605356e-08	9.984593e-09	2.3874547e-08	3.229993e-08	4.2834028e-08	5.2683795e-08	3.8401527e-08	3.4378044e-08	2.7904527e-08	3.9768e-07	3.7608427e-08	2.2367175e-07	0.50410604	1.1798121e-05	2.7123434e-07	0.49587262	1.8664997e-07	8.088526e-06
priorregion3_spot_75	7.3283584e-09	1.1113807e-08	0.010933898	2.572377e-05	0.07176828	1.4156783e-05	0.58982736	0.04622063	1.5792739e-05	0.22213575	1.0662276e-08	0.0057095448	9.832879e-09	1.2086211e-07	1.04575236e-07	0.05334846	3.4663477e-09	2.6062318e-07
priorregion3_spot_76	1.5949349e-08	2.6471552e-08	1.2522025e-05	0.39641112	0.066587366	1.8175272e-06	0.21670127	0.029569358	7.2053916e-07	1.0244772e-07	0.00013611787	1.1398506e-06	0.29057753	2.4843976e-07	1.3882246e-07	2.9978958e-07	5.4049913e-08	9.894781e-08
priorregion3_spot_77	1.1402104e-08	4.319579e-08	2.1335396e-07	0.27351394	5.947996e-07	3.7008735e-07	0.2505698	3.0180024e-06	0.013896129	0.2929498	3.589293e-09	3.013186e-07	5.996853e-09	1.1791841e-06	1.242449e-07	0.12294227	2.7157228e-09	0.04612221
priorregion3_spot_78	3.5736846e-08	1.7981487e-08	0.014715079	0.046767082	0.008322495	0.0030842917	0.21925606	0.04521874	0.029036077	0.31475756	3.0192574e-08	0.0018726628	0.24852166	1.5344835e-06	5.204851e-07	0.06844499	2.1752045e-07	8.918739e-07
priorregion3_spot_79	3.8111505e-08	1.858269e-08	0.11449925	0.26495615	0.010039721	1.8004299e-07	2.0595539e-07	2.0168582e-06	2.0836757e-07	0.54938316	1.1078105e-08	0.0010805557	1.3497557e-08	9.509037e-06	0.06001132	1.6086375e-05	1.2312155e-08	1.6145523e-06
priorregion3_spot_80	0.054628044	1.3184768e-08	4.9263335e-06	0.3826683	1.562824e-05	2.6478428e-05	0.45757833	2.0650466e-05	7.686971e-07	1.4998339e-07	0.0012862586	0.049273286	0.003094234	0.003624499	1.6951941e-07	0.0053671175	2.6198704e-06	0.04240857
priorregion3_spot_81	2.515927e-08	1.5417191e-08	6.492154e-06	0.41851005	1.7919158e-06	7.971364e-07	0.16456053	8.3236216e-07	5.647052e-07	0.13996576	1.0077442e-08	3.1731852e-07	1.41207614e-08	1.455756e-06	1.19285e-06	0.18674068	0.0017490829	0.08846045
priorregion3_spot_82	0.046866927	2.7879018e-08	8.5651425e-07	0.17176051	7.075465e-06	0.032890514	0.28226167	2.8353027e-06	2.5135512e-07	1.7637021e-06	3.333258e-08	1.7959934e-07	0.23337358	2.090115e-07	3.6470811e-07	0.2328328	1.1706871e-07	2.3806572e-07
priorregion3_spot_83	1.8862073e-07	2.5796167e-08	8.030626e-06	0.30363345	0.11102497	7.0475085e-07	5.972544e-07	0.0679684	1.8905223e-07	3.5725157e-07	3.752522e-08	4.4000612e-06	0.23399922	9.731921e-07	1.9690054e-07	0.28335738	1.01405924e-07	8.869973e-07
priorregion3_spot_84	0.0107856635	3.020519e-08	7.2248207e-07	0.017290452	6.2115197e-07	1.7058297e-06	0.22717053	0.04013629	3.8615772e-07	0.29795992	3.2316314e-07	9.1704254e-07	0.3099672	0.041708056	2.9635464e-07	5.566497e-06	0.003332413	0.051638942
priorregion3_spot_85	1.0836103e-08	0.0018680813	8.020433e-06	0.11039101	1.0066708e-06	1.6785215e-06	0.5872174	5.3087325e-07	2.590126e-07	0.17858551	9.006831e-09	3.1362438e-06	0.1219225	2.9629476e-07	1.19024264e-07	2.7984237e-07	1.0776781e-08	1.7255495e-07
priorregion3_spot_86	0.10735183	4.8640786e-08	1.0431574e-07	0.026940709	6.263187e-08	7.380281e-07	1.4681303e-06	1.5520737e-07	0.010173456	0.2426727	2.9830133e-08	0.03466249	0.020648105	1.1619508e-05	1.4535407e-06	0.31817985	4.3024254e-08	0.23935506
priorregion3_spot_87	2.041177e-08	4.987692e-08	3.140414e-05	0.41739556	6.617406e-07	2.6737843e-07	0.1358264	1.6233352e-06	8.404133e-07	0.2566289	1.7180293e-08	2.8802197e-07	0.15418819	4.5874566e-07	0.013035248	0.02288929	2.922324e-08	7.693571e-07
priorregion3_spot_88	1.1551396e-08	1.3115259e-08	9.854475e-07	0.14660572	3.2366304e-05	6.94253e-07	0.48904064	5.2773216e-06	2.7853202e-06	0.3312417	1.348446e-08	1.0669825e-06	1.5744222e-08	3.3639674e-07	1.7710648e-06	1.1789584e-06	6.834034e-09	0.033065394
priorregion3_spot_89	9.4609306e-05	1.122409e-08	0.029954353	0.14439557	0.14236213	1.9436534e-06	3.9240427e-07	6.690694e-07	6.090795e-07	4.1379167e-06	9.627744e-09	0.013066892	9.1360155e-09	0.0797097	5.5555296e-07	0.5901697	4.0834474e-09	0.00023859717
priorregion3_spot_90	8.677095e-08	2.2953145e-08	1.3105054e-07	0.003943052	2.0153002e-06	4.891737e-07	3.2472525e-07	2.794272e-07	1.6125954e-07	0.45405588	8.462725e-08	2.91143e-06	0.5417933	1.0516279e-05	8.187196e-06	0.00016330683	6.023111e-07	1.880878e-05
priorregion3_spot_91	0.05207992	0.00080410944	1.138693e-06	0.34294796	2.0459083e-06	4.5309284e-06	0.11413067	4.7316897e-07	1.0179056e-07	7.4896525e-07	2.3355492e-08	0.12388396	4.9253447e-07	0.05200021	2.3885784e-07	0.1665165	1.9996385e-08	0.14762695
priorregion3_spot_92	1.43930015e-08	1.912364e-08	2.651937e-07	1.882325e-07	0.054705	0.014671588	0.12612773	7.5456126e-07	0.008620016	0.29796878	1.905235e-08	3.7628843e-07	1.4941952e-08	0.005232145	1.2753768e-06	0.48652765	6.8856782e-09	0.00614422
priorregion3_spot_93	0.072447196	1.16484635e-07	5.319766e-07	8.4231874e-07	4.585508e-07	6.465382e-07	0.16021311	7.306915e-07	0.011425132	0.5172772	5.924864e-08	0.044410724	0.025526099	4.1697053e-06	4.507808e-06	0.013507987	3.935909e-08	0.15518032
priorregion3_spot_94	0.025290996	1.9867166e-08	0.06335518	0.15397216	0.037978303	1.3588617e-06	0.47914273	0.0011583144	3.433499e-07	2.4229456e-07	5.1010964e-08	0.013370713	0.0010135344	2.4293453e-07	3.7149503e-06	0.18000029	1.917333e-08	0.044711646
priorregion3_spot_95	0.012194715	1.5198356e-08	4.31278e-07	4.677345e-07	0.079270974	2.4170203e-07	0.4621486	7.485251e-07	7.627778e-07	1.8425061e-07	2.406422e-08	6.788306e-07	0.088814	1.8442908e-07	1.2075901e-07	0.35756725	1.665355e-07	4.056243e-07
priorregion3_spot_96	1.8784135e-07	6.055276e-08	0.031658135	0.35774618	3.6441863e-05	5.4308543e-07	0.10745485	1.0008898e-06	6.571693e-07	0.39810935	1.798633e-08	0.011662212	1.359384e-08	7.083297e-07	5.9198675e-07	0.09323203	5.5964065e-05	4.113525e-05
priorregion3_spot_97	0.02672157	2.1401389e-08	1.5875294e-07	0.004691894	2.0515608e-07	1.611075e-07	1.8527224e-07	1.86329e-07	2.9867243e-07	0.6844483	5.7229734e-08	7.672059e-06	3.672319e-08	5.0805083e-05	4.7554095e-06	0.2511247	4.7161592e-08	0.032948878
priorregion3_spot_98	1.2297423e-08	1.0703217e-08	0.03833962	0.14325212	3.1360894e-06	0.05396027	0.07824172	0.012291651	2.1232313e-07	0.21217807	1.2556972e-08	1.0247874e-06	0.1330267	1.8317449e-07	1.4670289e-07	0.29908025	8.982465e-09	0.029624823
priorregion3_spot_99	3.5487872e-08	2.1659371e-08	5.417503e-07	1.0475534e-06	1.5307755e-07	1.8226207e-07	0.16105914	2.4277065e-07	1.8079355e-07	0.33475074	2.6585337e-07	0.012497208	0.28898445	1.9664148e-07	3.8398056e-07	0.14936338	2.4265024e-08	0.05334181
priorregion3_spot_100	1.4410832e-08	1.2218426e-08	2.6726153e-07	3.491326e-07	2.1108526e-06	0.02317163	0.42767364	2.8055953e-07	5.6782144e-05	0.31228212	3.2980417e-08	0.03025922	0.10307804	2.9172924e-07	1.0369022e-07	0.08951568	7.587866e-08	0.013959332
priorregion3_spot_101	0.046388183	2.5794648e-08	1.5553988e-07	0.09739429	4.9827156e-07	9.9556786e-08	0.02085386	3.2598493e-07	2.3861736e-07	0.47566512	0.0032184848	2.7272285e-06	7.593723e-07	0.008817889	2.4474397e-05	0.30856213	0.0006779065	0.038392823
priorregion3_spot_102	1.36483616e-08	0.0003742849	1.5428076e-07	0.18551609	1.2252535e-07	2.1315627e-07	0.17843412	2.5556295e-07	0.011661705	0.2774023	2.8654952e-08	1.6888866e-07	0.27532876	3.3738976e-07	4.397949e-08	0.07128113	8.805871e-08	9.321577e-08
priorregion3_spot_103	0.0004770474	3.5217393e-08	1.0372682e-05	0.35485974	0.025347006	6.0282395e-07	0.18899345	0.18234469	4.93356e-07	2.629347e-07	1.1786862e-08	9.002178e-07	1.4724753e-08	1.7702354e-07	1.484499e-07	0.24796486	6.6424097e-09	1.9934669e-07
priorregion3_spot_104	7.710919e-09	1.1479438e-08	4.4058083e-06	0.41928086	4.5275385e-05	4.4387218e-07	0.54797024	1.18041135e-05	3.060797e-07	8.165617e-08	9.083611e-09	0.030850247	0.0018358643	4.0352784e-08	6.9304505e-08	9.211031e-08	4.0861736e-09	1.5764654e-07
priorregion3_spot_105	1.7357218e-08	6.932864e-07	2.1284552e-06	0.028146993	0.08062558	0.022901818	0.2605535	6.596636e-06	1.6336386e-07	0.028240683	3.584391e-08	0.014338056	0.24791424	6.343742e-06	1.6068722e-07	0.31545866	0.0018042716	1.4533501e-07
priorregion3_spot_106	0.072198704	1.876073e-08	0.07307805	0.3113001	0.061998863	1.7357952e-06	1.3404881e-06	2.9021485e-06	0.020662056	0.100176595	1.724987e-08	3.0834635e-06	0.010047189	0.0052323975	2.569749e-07	0.29356965	1.6937458e-08	0.051727004
priorregion3_spot_107	0.0008250834	1.4356428e-08	0.011444525	0.008137078	0.00029305124	6.623841e-07	0.26484227	0.07558218	2.556103e-07	0.033953313	7.676055e-09	2.1444089e-06	0.00033695792	0.003226936	3.160708e-07	0.6013485	9.4609875e-09	6.626161e-06
priorregion3_spot_108	0.0047436003	1.9012743e-08	9.808448e-07	0.10752232	0.0067172195	5.5758437e-07	0.11572714	7.294273e-07	2.7259916e-06	0.28607637	3.170437e-08	1.16151905e-05	0.13009484	0.002622453	0.00025817356	0.34620354	3.4031075e-08	1.7635912e-05
priorregion3_spot_109	6.9486643e-09	7.785603e-05	0.05253331	0.37170544	1.5038911e-05	0.00868095	0.26875567	1.03516195e-05	2.3006878e-07	2.8084077e-07	1.0110986e-08	4.7573394e-07	1.6528015e-08	2.4470438e-07	2.5100837e-06	0.2737579	6.3397025e-09	0.02445981
priorregion3_spot_110	0.023441112	9.3406406e-08	5.0274997e-07	7.7529455e-07	7.70067e-07	0.019998642	0.16244724	5.7132894e-07	1.5374416e-06	0.37536186	3.1969712e-08	0.02746163	1.2908149e-07	4.4433244e-05	7.910287e-06	0.3712542	2.959811e-08	0.019978559
priorregion3_spot_111	2.4366528e-07	0.002101013	2.4989922e-07	0.26060653	3.9007165e-07	2.6469044e-07	0.00011038609	1.5099884e-07	0.0052997353	0.23460433	1.3644113e-07	0.014403453	0.015102964	0.023166139	4.434847e-07	0.40034318	1.1175307e-08	0.0442605
priorregion3_spot_112	0.0039882935	1.3610184e-08	0.043397274	0.040250268	1.7022725e-05	0.008437535	0.27744418	6.600032e-06	2.1130641e-07	0.004368618	3.603711e-08	1.4170753e-06	0.18832399	0.07624638	2.514791e-07	0.35751715	1.1959237e-07	6.018481e-07
priorregion3_spot_113	0.03059133	1.1655477e-08	1.9281217e-06	0.102714434	8.325713e-07	1.1092677e-06	0.19339915	1.0154121e-06	1.0171785e-05	0.24069236	0.0005886718	0.0052869082	0.00092512346	9.3465724e-07	1.0930396e-06	0.36616856	3.7724288e-08	0.059616353
priorregion3_spot_114	0.03451347	3.1118354e-08	3.209805e-07	9.5855704e-08	2.961913e-07	5.7887264e-06	4.2204928e-07	9.14286e-07	5.067896e-07	3.861194e-06	1.9057525e-07	2.0344328e-06	0.61076754	0.079169065	7.850278e-06	0.27536836	2.29552e-06	0.00015701489
priorregion3_spot_115	0.0007417884	7.735206e-09	1.7153194e-07	6.808598e-07	0.002856078	7.3082765e-07	0.0057242643	1.2664466e-07	1.397392e-07	0.26450595	9.00784e-09	3.9033785e-07	1.1786398e-08	0.11348893	4.7993253e-05	0.60312706	1.2767196e-08	0.009505711
priorregion3_spot_116	0.022686072	1.2832007e-08	1.2726203e-07	0.21245877	1.8019192e-07	1.0431408e-07	0.019472528	1.8490651e-07	1.7775433e-07	0.297221	3.5021028e-08	3.419286e-07	0.21324684	9.29269e-07	2.4529263e-07	0.23484708	3.194126e-08	6.541387e-05
priorregion3_spot_117	2.7307122e-08	4.8713286e-08	2.7238877e-07	1.8468404e-07	2.3883464e-07	4.2790006e-07	0.1536022	1.0887592e-06	3.4603383e-07	0.21719007	0.0002231133	4.3630925e-07	0.3879395	4.6660252e-06	4.5983256e-07	0.24103537	3.231495e-07	1.1614495e-06
priorregion3_spot_118	3.84663e-08	2.5153746e-08	7.3274987e-06	0.3124425	3.5842534e-06	1.5145454e-07	8.8631475e-07	0.15226261	2.677275e-07	0.021573005	1.44754315e-08	1.9785092e-07	3.1045225e-08	1.2752189e-05	1.7400414e-07	0.5136957	3.060402e-08	7.433752e-07
priorregion3_spot_119	7.589235e-09	0.00015099884	6.8901704e-07	0.54120606	0.0001658233	0.012329651	0.13307422	5.659656e-07	1.6974866e-07	0.14370951	9.242145e-09	7.756925e-07	0.16935879	2.693758e-07	8.127972e-08	5.389443e-07	3.396231e-08	1.7105056e-06
priorregion3_spot_120	1.88802e-08	1.9727436e-08	2.2485764e-07	0.07727043	0.026695888	0.053653	3.847542e-07	2.8389804e-06	7.0256533e-07	0.38190067	3.2972824e-08	3.2724867e-07	0.3475909	4.4029375e-07	0.013352811	2.5220841e-05	9.54412e-07	0.099505216
priorregion3_spot_121	7.407242e-09	1.1631893e-08	2.4295341e-05	0.5020251	1.1469183e-05	0.06315626	0.22646983	2.2831267e-05	1.9043911e-07	4.4972438e-07	9.442488e-09	2.1588048e-07	1.5602074e-08	4.8401046e-07	0.0061749388	0.20211254	5.9908096e-09	1.4338939e-06
priorregion3_spot_122	0.051644973	0.0006098895	3.6948046e-07	0.08900761	1.2084929e-06	5.328551e-07	0.50649905	1.2776412e-06	1.0082434e-06	0.17141409	0.0022707318	0.0820548	1.6394156e-07	1.6621813e-07	3.1537795e-07	0.054630425	3.0095597e-07	0.041863047
priorregion3_spot_123	6.187731e-09	0.0007949589	0.012277299	0.11302095	1.2921853e-06	1.7653554e-07	0.32859993	2.4646006e-06	1.6954779e-07	0.21543168	9.126374e-09	0.0114074955	0.15705606	6.582567e-07	9.5697885e-08	0.14000976	1.7827347e-08	0.021396931
priorregion3_spot_124	6.290387e-09	1.35757725e-08	1.2345137e-07	0.008709599	1.5936148e-07	1.315367e-07	2.754778e-07	1.0547754e-07	4.4982883e-07	0.75307494	6.2717516e-09	0.02354228	9.716654e-09	0.05751522	3.200549e-05	0.007759956	5.824613e-09	0.14936474
priorregion3_spot_125	9.656044e-09	1.0041672e-08	1.8136456e-07	0.66341317	1.9381487e-06	1.6841548e-07	0.23088644	2.9741582e-07	0.059806723	3.9082348e-08	3.482318e-08	0.045890674	8.370967e-09	5.0319716e-08	4.9926218e-08	1.0969409e-07	3.7483017e-09	7.425232e-08
priorregion3_spot_126	1.2100239e-08	2.0674882e-08	0.013442489	0.29609177	5.841044e-06	5.7917146e-07	3.3131187e-07	2.4540807e-06	2.301012e-07	3.2423748e-07	2.8216887e-08	0.013436093	0.48341668	1.1972303e-06	1.2147977e-07	0.19360165	6.5281355e-08	1.5293188e-07
priorregion3_spot_127	0.0035176424	1.14088206e-08	4.2723235e-07	0.28806952	0.065581895	1.5112101e-07	1.3938742e-07	0.015998723	3.9266246e-07	0.24779393	5.43227e-09	2.8389713e-06	0.00037796365	2.446377e-07	2.925901e-07	0.37865576	2.1804109e-08	1.07823936e-07
priorregion3_spot_128	2.285025e-08	2.0650907e-08	0.04083537	0.14302285	0.1242145	0.020276388	0.3834025	9.2227485e-05	5.0090614e-07	1.077002e-07	1.6475528e-08	1.4766166e-06	0.16402075	3.0075168e-07	1.120739e-07	0.12413277	4.832793e-08	1.33932e-07
priorregion3_spot_129	8.790294e-09	5.9059677e-09	1.7712026e-06	6.5198566e-07	4.997463e-07	4.0146045e-07	0.4856717	4.557843e-06	5.818648e-08	8.113226e-07	1.4389736e-08	1.6986598e-07	0.368645	6.6151836e-07	4.5315637e-08	0.14567353	7.384741e-09	1.18596596e-07
priorregion3_spot_130	0.014174342	4.365522e-08	0.03513698	0.09476135	7.258255e-06	5.718669e-06	0.23206368	0.08414948	5.028562e-07	0.0026118967	4.107727e-08	1.705768e-06	0.0042832713	0.0013095612	4.2203005e-06	0.52386004	0.0010684696	0.0065613543
priorregion3_spot_131	8.9670294e-08	0.0012450742	0.025770646	0.14327677	2.069591e-06	6.289133e-05	0.17404777	1.6434401e-06	4.140373e-07	5.433473e-07	1.302814e-07	1.3125816e-06	0.44747898	1.900197e-05	2.4843038e-07	0.20809117	6.572648e-07	5.256138e-07
priorregion3_spot_132	4.052872e-08	6.8496064e-08	2.0162274e-08	2.184996e-08	3.7911015e-08	4.7578226e-08	3.4525595e-08	4.2552138e-08	1.6866503e-07	0.46034384	3.4553295e-08	1.01602964e-07	0.53962433	1.2180739e-05	2.8784916e-06	1.0024945e-05	3.4991947e-07	5.739747e-06
priorregion3_spot_133	0.04471522	1.5375587e-08	0.029668508	0.27531776	2.412034e-07	0.014183181	0.052674316	6.150938e-07	0.0057684854	0.28910047	4.8406566e-08	0.03346473	0.19918692	2.4860122e-07	1.6278081e-07	3.364724e-06	4.041999e-06	0.055911828
priorregion3_spot_134	0.014387401	2.4707635e-08	2.1826486e-07	0.15893212	7.0752156e-07	4.5599032e-07	4.2128775e-07	7.944236e-07	5.997411e-07	0.11932652	7.32551e-07	1.5861469e-06	0.2808367	0.14122206	1.1744213e-06	0.25892577	6.6240495e-06	0.026356084
priorregion3_spot_135	0.051215477	2.879108e-08	1.6092341e-06	0.4782048	8.2508114e-07	3.8663896e-07	0.031515233	1.9441054e-06	0.08009995	0.12914556	2.7418595e-08	1.2294639e-06	0.010067583	1.8606431e-07	3.7230458e-07	0.00096774154	1.6824217e-08	0.21877697
priorregion3_spot_136	9.261671e-09	1.1737832e-08	2.4840926e-07	2.249575e-07	1.6930015e-07	1.3631735e-07	1.3393917e-07	2.957102e-07	7.1390915e-08	0.11531821	4.4791804e-08	8.573642e-08	0.5928012	6.584945e-06	3.061645e-07	0.29187196	4.6671026e-08	3.2043863e-07
priorregion3_spot_137	0.0041095465	9.200202e-09	4.7090543e-07	0.1132986	0.07954173	1.818627e-07	0.07849762	3.8043368e-07	3.0937534e-07	0.48133615	1.0936141e-08	2.9960103e-07	0.13558272	6.1422327e-07	1.4682672e-07	0.107630774	1.769812e-08	5.2734663e-07
priorregion3_spot_138	0.00078755984	0.00017937529	1.4802627e-07	2.397183e-07	2.6516648e-07	3.4278332e-07	2.733889e-07	1.636705e-07	0.0109150335	0.34502006	2.666251e-08	5.2307155e-06	0.38281107	7.514418e-05	1.6265731e-06	0.2601955	5.5347886e-08	7.9141355e-06
