	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_23	1.17494094e-08	1.615106e-08	6.2627585e-08	6.648511e-08	5.1053654e-08	8.124976e-08	4.385433e-08	7.841702e-08	4.4272575e-08	1.9854289e-07	0.11386413	1.0904275e-07	1.1565807e-08	0.8407066	9.680795e-08	0.0454283	1.1181511e-08	1.01272676e-07
priorregion2_spot_24	3.5927986e-08	4.2605237e-07	7.136838e-07	1.6650451e-06	8.2403847e-07	1.9973915e-07	4.6234226e-07	0.0038760076	1.7684408e-07	9.501581e-07	0.32181945	9.4830807e-07	4.2854953e-08	0.04290845	2.6190246e-06	0.61050445	7.633067e-08	0.020882448
priorregion2_spot_25	2.6548223e-08	3.500729e-08	2.6558641e-06	6.9936584e-07	6.5393994e-07	6.4052585e-07	0.004551339	0.0060213576	3.0785654e-07	5.5994303e-07	0.13699844	2.9683372e-07	2.6311799e-08	0.6178119	3.2399478e-07	0.22722825	1.6043527e-08	0.0073825303
priorregion2_spot_26	1.0034216e-08	8.92585e-09	5.7453036e-08	2.0404534e-07	8.5736e-08	1.1929174e-07	6.7750705e-08	5.878919e-08	5.1186024e-08	4.3955157e-07	7.745202e-09	2.3337894e-07	9.464547e-09	0.9999967	1.6220328e-07	2.5004536e-07	7.516958e-09	1.4832367e-06
priorregion2_spot_27	0.19747007	1.1336955e-07	8.3865174e-08	1.1472362e-07	9.890483e-08	1.9317562e-07	1.10020075e-07	6.574447e-08	8.3965936e-08	1.353902e-07	0.17499591	8.3747366e-08	5.6044357e-08	0.47018197	9.80879e-08	0.060536746	0.096813925	1.8927983e-07
priorregion2_spot_28	0.076281324	9.15663e-08	1.7929233e-07	3.2961788e-07	3.597425e-07	1.749441e-07	1.3452903e-07	2.0358067e-07	1.234065e-07	2.5288497e-07	0.25682238	2.311879e-07	3.3281694e-08	0.5469135	3.9232788e-07	0.11997976	9.257022e-08	3.7735427e-07
priorregion2_spot_29	1.5192686e-08	2.4617917e-08	7.1523755e-07	0.0074727605	1.5043395e-07	4.9633724e-07	1.874649e-07	2.8208973e-07	0.0054808403	3.1413233e-06	1.6740279e-07	1.4496115e-07	1.0640626e-08	0.807693	2.315852e-07	0.17934766	1.2510212e-08	1.9843453e-07
priorregion2_spot_30	0.044719163	1.06679536e-07	8.879903e-08	1.619223e-07	1.1059112e-07	2.952127e-07	1.5289771e-07	1.1805937e-07	7.590331e-08	0.0058259796	0.05869499	6.075225e-06	3.715907e-08	0.26476046	2.2686955e-07	0.6127191	3.2208355e-08	0.0132727865
priorregion2_spot_31	1.4456376e-08	5.056509e-08	8.413839e-08	7.8786066e-08	9.287523e-08	1.567758e-07	5.7270565e-08	7.931681e-08	6.2038005e-08	2.6621697e-07	0.1716874	1.07998275e-07	3.1613236e-08	0.45200148	9.208545e-08	0.3763099	2.0272882e-08	9.725248e-08
priorregion2_spot_32	0.13775313	0.0003950955	3.166483e-07	9.763761e-07	2.0827723e-07	3.1841824e-07	1.1000871e-07	1.7840676e-07	8.418604e-08	4.0540885e-07	0.20783547	0.009585443	2.8714748e-08	0.64442724	1.9254784e-07	2.0365852e-07	6.735175e-08	5.202777e-07
priorregion2_spot_33	2.0157605e-08	2.1172989e-08	7.2263774e-08	5.1053792e-08	1.1585409e-07	2.7341247e-07	2.5300304e-07	1.2331773e-07	0.0038081708	0.004682763	0.13032357	5.0180137e-08	2.1332296e-08	0.7692303	1.8314788e-07	0.09195358	1.6309128e-08	3.3430507e-07
priorregion2_spot_34	0.1173838	1.6861666e-08	1.5826449e-06	0.00607967	8.8646294e-07	2.4984e-07	2.2421143e-07	7.027981e-06	9.2179945e-08	3.914258e-07	0.033653475	2.1534869e-07	1.3400645e-08	0.262877	1.0641875e-07	0.5727633	0.0072318274	1.007163e-07
priorregion2_spot_35	0.10778544	4.5212726e-08	8.1908445e-07	6.320109e-06	7.609343e-07	9.595916e-06	1.5531053e-06	6.894673e-07	2.471964e-07	1.1236783e-06	0.069307484	1.0844219e-06	2.3252374e-08	0.47020835	3.9811587e-07	0.35267404	4.551834e-08	1.8961523e-06
priorregion2_spot_36	0.09034539	2.2982753e-08	4.2524224e-08	4.0552695e-08	4.1696808e-08	9.0318565e-08	6.508766e-08	3.946781e-08	5.0705665e-08	2.6403865e-07	0.074358635	2.3259405e-07	1.0935255e-08	0.43630552	6.5435387e-07	0.39898866	5.477639e-08	1.06162325e-07
priorregion2_spot_37	0.039438102	2.162984e-08	1.916966e-07	1.0812583e-07	8.5567244e-08	4.564055e-07	7.097737e-08	1.8814461e-07	5.3464237e-08	0.0066887364	0.06693591	6.903727e-08	1.8722732e-08	0.426111	9.521415e-07	0.43717033	3.5449258e-08	0.02365372
priorregion2_spot_38	0.07799717	1.8294169e-07	7.325503e-08	9.6539885e-08	8.914574e-08	1.0888784e-07	1.3212356e-07	7.340363e-08	8.809374e-08	3.12819e-07	0.24217886	3.3444755e-07	7.23766e-08	0.45362544	3.0215716e-07	0.10200442	0.10800503	0.016187266
priorregion2_spot_39	0.0727799	1.3345245e-08	2.6714883e-06	0.015205833	2.2403738e-07	3.6596356e-07	1.7205e-07	2.9427247e-07	8.491139e-08	8.950315e-07	1.9575413e-08	2.213685e-06	2.0612557e-08	0.6708025	2.5912684e-07	0.24120422	3.3446376e-08	3.4159612e-07
priorregion2_spot_40	0.0050851577	2.0806198e-08	1.9396829e-07	4.2703996e-07	1.6129906e-07	0.016855309	1.3073162e-07	1.2618074e-07	1.0285625e-07	0.00036045088	0.10678887	0.0189193	1.837555e-08	0.5672614	6.8694715e-07	0.28472006	1.4125115e-08	7.6106808e-06
priorregion2_spot_41	6.008691e-08	1.2915643e-07	1.0788221e-07	9.0847514e-08	1.3418601e-07	3.6636577e-06	2.7296204e-07	1.60191e-07	4.6718674e-07	1.9119339e-06	0.60824263	4.8465076e-06	3.8132416e-08	0.027075531	6.789918e-07	0.36466873	8.904289e-08	5.11819e-07
priorregion2_spot_42	0.00011850963	6.8785546e-09	7.3340125e-08	5.2912057e-08	1.0097911e-07	1.1699947e-05	1.01427986e-07	2.849223e-07	2.8579504e-07	0.0009287998	7.2282895e-09	1.1001096e-06	1.2579703e-07	0.54421866	3.9204613e-07	0.45471898	2.7152895e-08	9.1000294e-07
priorregion2_spot_43	0.34682235	9.063736e-08	2.9184491e-08	1.700055e-08	2.908405e-08	1.770601e-07	2.5283446e-08	3.538165e-08	3.4209645e-08	1.5165082e-07	4.3426517e-08	1.0074589e-07	1.40799825e-08	7.408375e-07	5.778988e-08	0.65317595	1.8103086e-07	3.4746314e-08
priorregion2_spot_44	0.19020407	2.9716233e-08	6.494012e-08	6.286852e-08	9.922524e-08	9.0809885e-07	6.5591905e-08	8.318315e-08	6.067508e-08	4.54688e-06	4.5787846e-08	8.660761e-08	3.167608e-08	0.5468549	0.0017728596	0.2611615	2.1228259e-07	4.493598e-07
priorregion2_spot_45	0.13858275	1.07815964e-07	1.1463256e-07	8.9886946e-08	1.16923104e-07	1.1694697e-07	6.538867e-08	9.447227e-08	6.24669e-08	0.010966989	0.17545564	2.7166232e-06	3.41482e-08	0.057052605	5.451738e-07	0.61793566	1.6377153e-07	2.1046797e-06
priorregion2_spot_46	0.10989486	1.47554e-07	9.0174007e-07	4.1682063e-07	2.3927237e-07	4.0280125e-07	0.006289009	2.8449057e-07	2.8105427e-07	1.2070594e-06	0.36597615	4.479127e-07	1.3493216e-07	0.41883904	1.5554329e-07	0.09899591	2.2030613e-07	1.7955104e-07
priorregion2_spot_47	0.0067912014	0.008123788	0.026128178	7.799081e-07	9.7739424e-08	9.792966e-08	7.167986e-08	2.0021136e-07	3.8129137e-08	1.2048781e-07	0.5416077	1.2437685e-07	5.4289025e-08	0.35858533	6.7521256e-08	0.044289786	0.01447228	1.11427795e-07
priorregion2_spot_48	2.8520477e-08	3.4037658e-08	8.62523e-08	1.4154524e-07	1.0983962e-07	2.7867816e-07	7.5436624e-08	1.1867486e-07	8.752673e-08	1.2379823e-07	0.087125346	1.7319115e-06	0.0010640009	0.64803165	1.754865e-07	0.26377553	1.0479319e-08	4.5134644e-07
priorregion2_spot_49	0.0008513377	4.958841e-05	1.6861216e-07	4.2062006e-06	1.2101071e-07	7.5157544e-07	1.470972e-07	1.3645133e-07	0.00045079377	2.513178e-06	2.7816206e-08	1.3575639e-06	1.14958585e-08	0.63757676	8.447073e-08	0.3610601	1.2270513e-08	1.8685012e-06
priorregion2_spot_50	1.9822988e-08	0.0018489719	1.1234641e-06	1.7661831e-06	2.0938134e-07	1.7023392e-07	1.4004694e-07	1.6391287e-07	8.80408e-08	5.309012e-07	0.16506186	2.197699e-07	1.3737669e-08	0.6494656	1.073368e-07	0.18361874	1.17613945e-08	2.1322039e-07
priorregion2_spot_51	0.10837172	4.8323056e-08	1.6692762e-07	9.794863e-08	2.9513825e-07	0.014572277	3.290336e-07	6.8723904e-07	3.44605e-07	2.3578377e-07	0.17041492	1.3239891e-07	8.868078e-08	0.4274987	1.7209376e-07	0.27913788	1.6908489e-06	1.9845695e-07
priorregion2_spot_52	0.16448438	6.889703e-08	7.1730845e-08	1.1352729e-07	8.6717584e-08	1.5601546e-07	7.131191e-08	6.190099e-08	3.9824638e-08	4.841395e-07	0.00041023412	8.407813e-07	1.8346933e-08	0.62644917	1.4161753e-07	0.2086538	7.222176e-08	1.5341635e-07
priorregion2_spot_53	7.8744556e-08	3.383956e-08	1.2646657e-07	1.3594206e-07	2.5370397e-07	1.7905462e-07	6.390426e-08	1.3809796e-07	7.8026176e-08	0.025334265	0.22586954	2.2583065e-07	1.6207828e-08	0.49226016	2.3205742e-07	0.25653422	2.9473963e-08	2.606393e-07
priorregion2_spot_54	0.3336267	5.7649498e-08	8.9032376e-08	6.724096e-08	6.338467e-08	9.7981484e-08	8.5701366e-08	7.5871256e-08	0.0011425085	1.6639178e-06	3.6086742e-08	5.601628e-07	2.0192134e-08	0.6635676	2.3420476e-07	0.00026595435	0.0013939013	3.0938236e-07
priorregion2_spot_55	0.05483969	4.8941104e-08	1.1516605e-07	9.8491036e-08	1.7781083e-07	1.0550724e-06	4.4635442e-07	1.6946663e-07	0.015022659	6.3648654e-06	0.07960978	2.2658779e-07	2.0179108e-08	0.74379224	1.611352e-07	0.10672654	3.113967e-08	2.3563493e-07
priorregion2_spot_56	0.22488749	6.4634236e-08	3.9625153e-08	4.749957e-08	5.94557e-08	7.8256726e-08	4.415022e-08	4.6992547e-08	4.0448903e-08	5.1637375e-07	0.19975507	6.602988e-08	4.3491152e-08	0.26609957	0.0034008168	0.30585578	1.7583413e-07	1.0424629e-07
priorregion2_spot_57	3.1418853e-08	3.382746e-08	9.326004e-08	2.1957455e-07	1.4539515e-07	1.4685779e-07	7.416277e-08	1.2599006e-07	7.516367e-08	3.3246454e-07	0.092160515	1.0178571e-06	2.0876222e-08	0.42827818	1.7063255e-07	0.47955745	1.8445476e-08	1.4371564e-06
priorregion2_spot_58	0.16473205	2.103187e-08	5.7893925e-07	0.00033105744	3.3144988e-07	3.4862512e-07	1.7333139e-07	4.392194e-07	7.6793995e-08	0.008859558	0.13452879	2.1466433e-06	2.7390774e-08	0.45780712	1.5790467e-07	0.23373681	5.9295544e-08	2.2864401e-07
priorregion2_spot_59	0.17181262	4.138526e-08	4.7686484e-07	4.26567e-07	1.7876474e-07	2.585236e-07	1.8977452e-07	3.050899e-07	1.17704886e-07	1.6957697e-06	2.184804e-08	9.090257e-07	2.4697924e-08	0.34701276	1.9611416e-07	0.48116937	6.576202e-08	2.9735068e-07
priorregion2_spot_60	0.12170375	7.276783e-08	1.1532333e-06	2.8119716e-06	3.5856743e-07	2.999248e-07	3.762613e-07	0.016268833	6.369542e-08	8.0397236e-08	0.19265576	2.5319554e-07	3.03874e-08	0.3954958	9.325046e-08	0.27387	1.8990322e-07	1.2405876e-07
priorregion2_spot_61	9.794734e-09	2.6282757e-08	6.149761e-08	5.4457143e-08	5.4603746e-08	6.8544004e-08	5.2034494e-08	3.9389803e-08	8.005987e-08	7.94434e-07	9.139297e-09	8.130825e-07	8.728458e-09	0.39274997	1.3009317e-06	0.6072455	4.834259e-09	1.1954115e-06
priorregion2_spot_62	0.0024045364	2.7996522e-08	1.7251948e-07	8.120524e-08	1.0379776e-07	8.761959e-08	4.7526697e-08	8.5754365e-08	3.6916827e-08	2.0743065e-07	0.19963989	7.690266e-08	2.2777172e-08	0.41833124	8.731479e-08	0.3796232	2.815256e-08	7.158887e-08
priorregion2_spot_63	0.13178407	3.665032e-08	1.4127397e-07	1.5285207e-07	1.10604326e-07	1.5399976e-07	1.05136806e-07	1.15336675e-07	9.22737e-08	9.964622e-07	4.993086e-08	8.66985e-07	1.2738583e-08	0.35529533	1.9716383e-07	0.51291734	6.7274854e-08	1.4249174e-07
priorregion2_spot_64	0.34290844	4.7661384e-08	4.099073e-08	4.034061e-08	4.2708653e-08	9.1364065e-08	5.627354e-08	4.4981608e-08	7.794155e-08	1.3937512e-07	4.4981178e-08	9.727988e-08	0.010349265	0.64673984	1.0012457e-06	3.8874555e-07	1.4555877e-07	3.2003965e-07
priorregion2_spot_65	0.2319296	0.00074115733	8.299234e-08	1.743389e-07	1.1840741e-07	4.4997242e-07	1.4812628e-07	1.331977e-07	9.283026e-08	2.1285305e-07	0.21549588	1.4834765e-07	3.504585e-08	0.38900566	9.09284e-08	0.16282514	7.7555444e-07	9.617487e-08
priorregion2_spot_66	0.058597345	0.00044078985	1.0180359e-07	1.01338436e-07	9.4812e-08	1.0641991e-07	8.428566e-08	9.7643806e-08	7.149249e-08	9.67913e-07	0.094643645	0.004712208	1.3532835e-08	0.7027642	2.2151696e-07	0.13883983	2.976378e-08	2.169948e-07
priorregion2_spot_67	1.2817113e-08	1.425127e-08	2.1194171e-07	3.850413e-07	2.1729542e-05	1.5413295e-07	1.534972e-07	0.012627041	5.9533008e-08	6.905745e-06	0.088908486	3.4705326e-07	0.0006710522	0.61330384	4.1351356e-07	0.28445902	1.0290194e-08	1.9828495e-07
priorregion2_spot_68	0.13447155	1.6744147e-07	0.008328893	3.94526e-07	3.4821522e-07	2.3855735e-06	2.3032496e-07	5.243553e-07	1.4183968e-07	3.0843216e-06	0.21831322	2.4214783e-06	5.0682765e-08	0.48453486	2.650899e-07	0.15433984	2.061892e-07	1.3927959e-06
priorregion2_spot_69	2.1022007e-08	2.5995812e-08	5.823608e-07	9.116358e-07	1.9858004e-07	7.8224156e-07	2.0268884e-07	1.6874782e-07	1.11696636e-07	3.1515322e-06	2.3026299e-08	1.1011715e-06	2.0612438e-08	0.048530877	3.6382195e-07	0.95146126	1.035335e-08	2.2918678e-07
priorregion2_spot_70	0.17007479	0.00046868305	2.657098e-06	4.153087e-07	1.0194319e-07	4.0829863e-07	1.4028589e-07	0.00041984126	5.2444033e-08	0.008611039	7.468379e-09	3.659076e-06	1.16265255e-08	0.17709182	8.232084e-07	0.6433252	7.2973265e-08	2.3385405e-07
priorregion2_spot_71	0.113676034	4.7532616e-08	7.050834e-08	7.5415024e-08	1.0570843e-07	9.3082224e-07	8.413546e-08	7.5184005e-08	6.1750065e-08	2.0635481e-07	0.12684602	1.1821076e-07	4.0502385e-08	0.6448384	1.8024647e-07	0.06310686	0.013740866	0.03778978
priorregion2_spot_72	0.10368826	0.0020972088	6.1304895e-08	6.826611e-08	8.0504456e-08	3.1794633e-07	5.8308977e-08	5.6642726e-08	7.227573e-08	9.813903e-06	5.5087153e-08	1.2906868e-07	2.1604748e-08	0.4279172	1.1502893e-07	0.46557307	0.0007132645	1.1617359e-07
priorregion2_spot_73	1.15090275e-08	1.2121909e-08	3.594572e-08	7.518434e-08	6.483833e-08	5.760412e-08	4.5801865e-08	3.9084586e-08	5.0330417e-08	1.5767155e-07	9.19999e-09	9.550728e-08	7.742397e-09	0.34910044	1.1808483e-07	0.6508984	4.9232596e-09	3.3911286e-07
priorregion2_spot_74	2.4788237e-08	1.4848587e-08	5.421869e-08	9.901803e-08	8.537893e-08	5.4730566e-07	5.1181022e-08	6.4856685e-08	5.220143e-08	3.1627542e-07	0.10721543	8.1229e-08	1.5289746e-08	0.7492636	5.681674e-07	0.14351897	9.366829e-09	1.0617525e-07
priorregion2_spot_75	0.0006666447	0.0014057362	5.115569e-07	0.010993258	1.3359114e-07	1.0301592e-06	1.8560837e-07	1.9764501e-07	1.9913851e-07	2.000079e-06	0.13588035	9.37881e-07	1.5874392e-08	0.40965173	2.0787759e-07	0.44139642	1.2223492e-08	4.7936055e-07
priorregion2_spot_76	0.050232444	4.4507104e-08	4.93103e-08	5.546424e-08	6.516689e-08	8.591313e-08	4.3333827e-08	5.803335e-08	4.8012428e-08	2.2249891e-07	0.17482138	8.865314e-08	1.5118886e-08	0.6468581	1.11581286e-07	0.12808701	3.9522536e-08	1.6651559e-07
priorregion2_spot_77	0.36763102	0.00014468284	2.9106275e-07	1.689106e-07	1.8543243e-07	2.5728733e-07	0.01129414	3.4073082e-07	1.6841359e-07	3.8525667e-07	0.16805615	9.1027067e-07	0.005575449	0.40401888	1.33825e-07	0.04327582	9.032177e-07	1.7025776e-07
priorregion2_spot_78	1.9339128e-08	3.7014384e-08	8.383417e-07	1.4917915e-06	2.6758215e-07	0.040793836	4.5579276e-07	2.858243e-07	2.8786226e-07	0.017612198	0.2992477	2.2578702e-06	1.7207027e-08	0.19088237	1.7210854e-07	0.43843365	1.8211804e-08	0.013024157
priorregion2_spot_79	4.406237e-08	2.747265e-08	4.743373e-08	6.486144e-08	9.5286055e-08	1.10632506e-07	5.7270476e-08	6.615528e-08	4.249222e-08	1.3484054e-06	1.3340927e-08	6.720023e-07	1.0587255e-08	0.80992264	9.236244e-08	0.19007458	9.514849e-09	9.584848e-08
priorregion2_spot_80	0.12585975	8.9183274e-08	4.748164e-08	9.8195876e-08	9.7994175e-08	1.1366252e-07	6.006135e-08	6.502153e-08	4.2534815e-08	2.5640105e-07	0.21933609	2.1541187e-07	2.5559864e-08	0.25875178	0.0021678521	0.37814376	6.1099e-06	0.015733501
priorregion2_spot_81	0.4607613	5.274841e-08	9.1340574e-08	0.046500698	5.920713e-08	7.837567e-08	8.946489e-08	6.979145e-08	4.4946486e-08	9.853433e-07	5.4405223e-08	0.0023024203	2.453296e-08	6.44318e-06	3.9352133e-07	0.49042505	5.556581e-07	1.527443e-06
priorregion2_spot_82	0.09262036	2.422021e-08	7.433639e-08	1.0735837e-07	1.2114542e-07	2.1054998e-07	6.934832e-08	8.915393e-08	1.1271806e-07	1.7356821e-07	0.07290807	1.6781994e-06	8.4087965e-08	0.69261146	2.5961273e-07	0.08242399	3.4475644e-08	0.059433002
priorregion2_spot_83	0.06100195	1.3846136e-07	3.417731e-08	3.8886164e-08	3.5631285e-08	1.2453313e-07	4.4063817e-08	3.2338384e-08	2.9654952e-08	1.2033668e-07	0.16099367	4.5513694e-08	1.2299403e-08	0.4200526	1.0648308e-07	0.357951	3.0951526e-08	8.05745e-08
priorregion2_spot_84	1.0842361e-08	6.584094e-09	7.7179706e-08	1.1414297e-07	1.1252747e-07	1.3648307e-07	8.711149e-08	1.13780075e-07	8.150292e-08	2.3113416e-06	1.4428647e-08	0.004679689	8.748232e-09	0.49839303	1.5059943e-07	0.49692392	5.132302e-09	1.3856334e-07
priorregion2_spot_85	0.29628915	4.6419352e-08	4.7666216e-08	9.176022e-08	4.428048e-08	8.03357e-08	5.618106e-08	6.27018e-08	2.8287655e-08	1.4333031e-07	0.26122734	4.9148724e-08	7.233992e-08	0.4278588	1.10033646e-07	1.0345286e-06	0.014622215	6.078825e-07
priorregion2_spot_86	0.17402533	2.4385672e-08	5.4447874e-08	6.761533e-08	4.9806108e-08	1.15020555e-07	4.8794078e-08	3.7305398e-08	3.9749803e-08	1.5382383e-07	2.0746247e-08	1.0213022e-07	1.6513042e-08	0.2912793	6.7336124e-08	0.53469443	5.0408296e-08	5.6928688e-08
priorregion2_spot_87	2.860207e-08	1.1953299e-08	6.238995e-08	5.7230658e-08	7.058788e-08	5.521068e-07	5.369628e-08	6.617646e-08	4.2050033e-08	4.2603765e-06	1.1481836e-06	2.1554688e-07	8.07396e-09	0.6374814	1.5518853e-07	0.36230695	0.00020486592	8.643306e-08
priorregion2_spot_88	0.1749519	1.316816e-07	1.2065243e-07	2.3595452e-07	2.307903e-07	0.039691735	0.0056741512	1.8336934e-07	4.6340526e-07	5.4605243e-07	0.4340837	2.739418e-07	4.072673e-08	0.17022434	2.367967e-07	0.17537117	1.7150798e-07	4.1932813e-07
priorregion2_spot_89	0.0866053	9.4025324e-08	1.9833266e-07	3.338892e-07	3.1276915e-07	3.7048028e-07	2.5920752e-07	2.6906858e-07	1.3559817e-07	3.6847118e-07	0.34601024	1.8047957e-07	8.52379e-08	0.13633466	8.1812726e-07	0.30764648	0.08072133	0.042678494
priorregion2_spot_90	1.1873466e-08	2.4903354e-08	1.6842988e-07	0.00270864	3.7115655e-07	7.652385e-07	4.290112e-07	2.0685015e-07	2.1877577e-07	0.015367444	0.17459562	1.2555007e-06	0.0019485179	0.47263747	5.909651e-07	0.33273813	1.7622863e-08	2.0829995e-07
priorregion2_spot_91	0.32614496	7.9816395e-08	2.0668209e-07	1.4051393e-07	1.1270561e-07	1.5048101e-07	1.0949086e-07	1.4995598e-07	9.550875e-08	3.6362442e-07	0.14486891	2.798834e-07	5.0032565e-08	0.32010993	1.6494114e-07	0.2088739	2.423936e-07	2.0174446e-07
priorregion2_spot_92	0.30804405	0.0008599659	5.9114182e-08	3.923312e-08	4.1092704e-08	8.235621e-08	3.7048984e-08	4.987035e-08	3.883848e-08	7.6553005e-07	4.3829594e-08	7.262567e-08	1.9313045e-08	0.46567488	1.0652531e-07	0.22541936	1.8858186e-07	1.8740613e-07
priorregion2_spot_93	0.43490785	6.4213516e-08	4.693284e-08	4.0791495e-08	5.6348433e-08	1.09387756e-07	4.983782e-08	4.794951e-08	6.498438e-08	1.1692253e-07	0.12874857	7.318108e-08	4.8091977e-08	0.33435753	0.0038223092	0.09816241	6.021804e-07	1.3058546e-07
priorregion2_spot_94	0.080281764	3.223434e-08	3.1668897e-08	5.351418e-08	8.290951e-08	1.0048209e-07	5.1387683e-08	4.435254e-08	5.7242076e-08	1.6247367e-07	0.09951853	1.5552355e-07	3.6696e-08	0.82008404	1.4503219e-07	0.00011461976	3.5077942e-08	1.3221272e-07
priorregion2_spot_95	6.5436803e-09	5.075625e-09	1.3075132e-05	1.8166921e-07	5.2939555e-08	6.923794e-08	3.1416015e-08	1.048327e-07	1.2689698e-07	7.293989e-05	5.8462875e-09	4.435198e-08	4.1737818e-09	0.7370923	1.2378474e-07	0.2628202	2.9777885e-09	6.807966e-07
priorregion2_spot_96	1.3796071e-08	3.964632e-08	1.3215578e-07	1.1655628e-07	7.2505586e-08	9.459172e-08	8.26644e-08	1.3162311e-07	5.4948043e-08	1.3505253e-07	0.08198332	1.2219203e-07	1.6179833e-08	0.8584143	1.06887256e-07	0.05960102	1.0325966e-08	2.6753244e-07
priorregion2_spot_97	0.112203136	4.900448e-08	4.471693e-07	1.382735e-07	1.5146843e-07	0.03421906	2.1067521e-07	2.2876438e-07	9.5024376e-08	3.3181126e-07	0.08435988	2.8441178e-07	1.1840588e-08	0.4411616	8.282011e-08	0.328054	5.3760896e-08	1.4575296e-07
priorregion2_spot_98	1.5217525e-08	9.488731e-09	5.519753e-08	1.073452e-07	1.02437376e-07	1.8488879e-07	4.5627882e-08	4.754123e-08	4.6346454e-08	6.4474946e-08	0.032146875	0.007838698	6.262931e-09	0.776813	0.000998539	0.18220218	6.6203576e-09	1.0450627e-07
priorregion2_spot_99	0.064322874	3.227873e-08	7.709611e-08	1.077484e-07	8.59103e-08	1.6535962e-07	7.548196e-08	5.8212763e-08	5.0446758e-08	2.086941e-07	0.33197963	8.5641986e-08	2.0399973e-08	0.35758302	3.92725e-07	0.21563578	9.548947e-08	0.030477284
priorregion2_spot_100	0.13928995	5.9130585e-08	9.369995e-07	4.752412e-07	4.987953e-07	1.4402871e-06	2.0855211e-07	0.027659321	1.7479908e-07	3.1255834e-06	0.0556975	2.816062e-07	6.594136e-08	0.37575686	8.7152085e-07	0.40158463	2.1078047e-06	1.5658686e-06
priorregion2_spot_101	2.6419988e-08	7.856792e-08	0.010195815	1.1870236e-07	1.3205518e-07	0.0027659768	1.0760973e-06	5.682468e-07	1.8297173e-07	1.971213e-07	0.3311894	1.5375139e-07	1.2184802e-08	0.56472456	9.339593e-07	0.09112074	2.8079546e-08	1.3123939e-07
priorregion2_spot_102	1.3998702e-07	2.8369607e-08	1.6479127e-07	0.01270788	1.9727169e-07	9.209701e-08	1.0464477e-07	1.1257483e-07	5.5700934e-08	2.555855e-06	0.29942614	1.998606e-06	2.0610413e-08	0.26096368	8.206698e-08	0.42544955	0.0014471214	7.880958e-08
priorregion2_spot_103	1.5344849e-08	0.0025021655	2.2398818e-07	2.1897163e-06	1.8228329e-07	1.7928625e-07	8.586767e-08	1.0769459e-07	7.903892e-08	2.441947e-07	0.20034139	1.7217409e-06	1.1250252e-08	0.44126812	1.4109392e-07	0.3558829	1.6191027e-08	2.3923195e-07
priorregion2_spot_104	0.07068942	1.3421488e-08	3.905006e-08	3.3682444e-08	3.879039e-08	6.2352804e-08	4.2809017e-08	4.2378726e-08	3.6125194e-08	2.0212795e-07	1.0961961e-08	1.4772834e-07	0.00058227056	0.81081593	0.011427141	0.10648409	3.0816803e-08	4.971584e-07
priorregion2_spot_105	2.0180922e-08	2.3583846e-08	1.3736124e-07	4.4092715e-07	1.3617627e-07	2.2385105e-07	6.65545e-08	7.0775485e-08	5.127255e-08	2.934424e-07	0.14958973	1.5417396e-07	1.2662904e-08	0.8359322	7.556458e-08	0.014476177	1.40370755e-08	1.5814148e-07
priorregion2_spot_106	0.13951457	2.8794327e-08	8.847633e-08	1.05512214e-07	1.354396e-07	2.8940576e-07	8.527981e-08	8.7223256e-08	6.88562e-08	2.1822483e-07	0.1282834	2.0513471e-07	2.1375559e-08	0.5458083	1.7889545e-07	0.18639195	5.9914704e-08	1.936613e-07
priorregion2_spot_107	1.5909714e-08	2.1082302e-08	1.3224182e-07	6.1513055e-07	1.1485634e-07	2.1611046e-07	7.5469146e-08	9.0101665e-08	5.7382813e-08	1.5602901e-06	0.10506252	7.5501674e-07	1.21337e-08	0.4059198	1.6229443e-07	0.48901308	9.569785e-09	7.554086e-07
priorregion2_spot_108	0.13996606	2.6797164e-08	1.7386199e-07	1.2172527e-05	9.952444e-08	8.726631e-08	8.9971095e-08	1.2352899e-07	7.7618175e-08	0.104466364	2.7906099e-08	2.0818545e-07	1.612865e-08	0.5110828	1.4568626e-07	0.24447015	2.5118979e-08	1.3275355e-06
priorregion2_spot_109	3.2624104e-08	1.2476589e-08	4.6615476e-08	4.6081357e-08	5.337118e-08	9.0202185e-08	4.9114004e-08	5.398465e-08	5.319851e-08	1.3077216e-07	0.07336306	4.1693292e-07	1.5443451e-08	0.33649534	1.7207424e-07	0.5901403	1.2773607e-08	1.5256282e-07
priorregion2_spot_110	0.2775828	1.7079492e-07	2.1350084e-07	2.224977e-07	5.488354e-07	3.2798417e-07	4.373124e-07	2.4038636e-07	1.6763852e-07	2.545791e-06	0.08450181	2.9339216e-07	6.7774536e-08	0.0015394011	3.0020726e-07	0.6363699	1.5334271e-07	4.2585128e-07
priorregion2_spot_111	7.0389106e-06	6.674752e-08	2.4100635e-07	2.4619973e-07	1.3909768e-07	1.263143e-07	1.0638003e-07	1.2411962e-07	6.890789e-08	1.6641891e-07	0.4877482	3.534929e-07	5.1933867e-08	0.17913471	9.3682196e-08	0.32812694	0.004981191	1.0856998e-07
