	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	3.89989e-08	0.2668937	1.1036081e-07	1.2836938e-07	2.5641378e-07	1.6101337e-06	2.8497345e-07	1.687307e-07	1.12394815e-07	2.5571686e-07	3.2097816e-08	0.0026955009	1.965732e-08	0.6130938	8.967427e-08	0.11731372	3.710079e-08	1.0691134e-07
priorregion1_spot_90	1.1700442e-07	0.3343151	2.7120234e-07	2.5595372e-07	1.4764842e-07	3.4371672e-07	0.00880115	2.2462193e-07	4.3443163e-07	4.7938283e-07	1.2983636e-06	1.1794683e-07	2.0729175e-08	0.6327087	2.867355e-07	0.024170738	7.1123104e-08	2.2107545e-07
priorregion1_spot_91	7.569665e-08	0.34702045	1.687012e-07	4.6547692e-07	2.0000114e-07	4.6167722e-07	2.8134883e-07	1.2140414e-07	3.294166e-07	2.5240507e-07	7.091764e-08	3.1902675e-07	1.4820019e-08	0.52090806	1.5391335e-07	0.13206817	3.0259812e-07	1.2323414e-07
priorregion1_spot_92	3.5224947e-08	0.17868456	5.7827124e-06	0.017557181	1.1546731e-07	3.8736397e-07	1.9634851e-07	1.540334e-07	9.771461e-08	2.2068377e-06	9.410363e-08	2.093388e-06	7.891743e-09	0.48975602	1.4042739e-07	0.31399074	1.785189e-08	2.262819e-07
priorregion1_spot_93	1.5622877e-08	1.402337e-08	6.690669e-08	7.5887336e-08	8.5682174e-08	2.7030337e-06	0.003912908	1.3339958e-07	1.844965e-07	3.0356532e-05	4.6520473e-08	3.607265e-07	1.1355423e-08	0.46241745	7.2808444e-07	0.5309284	5.6541807e-09	0.0027063927
priorregion1_spot_94	0.0027724933	0.17998482	2.179011e-07	1.6011435e-07	1.4614285e-07	0.013027542	2.8183374e-07	1.2530897e-07	8.692675e-08	3.6880928e-07	2.7318125e-08	1.3055777e-07	1.5284076e-08	0.362381	9.02392e-08	0.44144636	0.00038579974	2.295488e-07
priorregion1_spot_95	2.1984876e-07	0.46902162	3.279304e-07	2.3758128e-07	4.4709813e-07	0.012540685	0.011078859	4.789137e-07	4.7216952e-07	0.013981963	8.3429164e-08	2.4864227e-07	0.0011321548	0.16916472	3.9193037e-07	0.32307628	1.9845326e-07	6.349655e-07
priorregion1_spot_96	9.8944845e-08	0.10545815	2.5284552e-07	3.323927e-07	1.69255e-07	2.7098981e-06	9.5072906e-08	9.027985e-08	6.625463e-08	2.3749136e-07	4.1926548e-08	0.013327446	1.3146863e-08	0.81497264	6.258404e-08	0.066237435	9.416129e-08	6.795037e-08
priorregion1_spot_97	6.429097e-08	0.15134224	7.830402e-08	1.0142502e-07	1.0757132e-07	2.2766067e-06	7.399049e-07	1.3711774e-07	0.0036716352	4.1855055e-06	4.1727123e-08	1.2882064e-07	9.196106e-09	0.5553935	0.0004183527	0.28639373	0.0027711843	1.4537403e-06
priorregion1_spot_98	4.8133167e-08	0.33173084	9.3369955e-08	7.491525e-08	1.0431331e-07	1.5794834e-07	9.758598e-08	1.0411999e-07	9.624355e-08	0.011355794	5.922366e-08	1.3673828e-07	4.2311626e-08	0.3629196	7.8545634e-07	0.29399085	4.863672e-08	9.839291e-07
priorregion1_spot_99	0.007369522	0.2506743	1.6525976e-07	1.4602703e-07	1.5901693e-07	2.199602e-06	1.2025427e-07	1.11227834e-07	3.595137e-07	3.5378798e-07	1.0176399e-07	2.3030131e-07	3.01909e-08	0.6352687	1.923227e-07	0.10211807	0.0045644557	6.9570166e-07
priorregion1_spot_100	4.542156e-08	0.17295387	4.5880952e-07	2.701289e-07	1.1982215e-07	8.990196e-07	1.9610258e-07	1.3465663e-07	1.3474629e-07	5.0234694e-06	3.8552155e-08	2.522248e-07	1.2844683e-08	0.68321466	1.2562911e-07	0.14382319	2.0572447e-08	5.3072586e-07
priorregion1_spot_101	5.3485376e-08	0.39508247	1.9533911e-07	1.8206772e-07	5.1177693e-07	1.1657563e-06	1.0318678e-07	1.6107703e-07	6.2955124e-08	1.2575374e-07	5.9575452e-08	0.010141163	1.5180309e-08	0.38705266	1.2079711e-07	0.20576377	0.0019569963	2.5556196e-07
priorregion1_spot_102	1.4560419e-07	0.23267962	2.4238958e-07	3.2274963e-07	9.193046e-08	2.042419e-07	1.6933542e-07	1.348629e-07	1.2780804e-07	1.2818771e-06	3.8994408e-08	1.1154317e-06	1.6006567e-08	0.38653022	2.2039592e-07	0.3807853	7.825694e-08	7.538916e-07
priorregion1_spot_103	6.637391e-08	0.20222503	2.0952193e-07	0.018977044	3.5874137e-07	1.1520107e-07	1.1616551e-07	1.6449412e-07	7.180529e-08	3.4528654e-07	4.4297018e-08	1.7903703e-07	8.151199e-09	0.27808827	9.787289e-08	0.49930814	0.0013995264	9.819235e-08
priorregion1_spot_104	8.578397e-08	0.43994087	5.6245193e-07	4.2352718e-07	1.0917e-05	9.493378e-07	2.0536692e-07	4.960483e-07	9.774386e-08	3.336825e-06	1.1821009e-07	0.016195	2.6874243e-08	0.28747103	1.1760244e-07	0.25637358	7.0626083e-07	1.4940108e-06
priorregion1_spot_105	6.306896e-08	0.5403766	1.310978e-07	7.9246337e-07	7.0622497e-07	1.4056477e-07	5.9452714e-07	4.9415473e-07	1.7028374e-07	0.13047856	1.01998396e-07	1.9902998e-07	1.5405641e-08	2.194874e-07	1.3402853e-07	0.32913935	1.5613786e-06	1.5730099e-07
priorregion1_spot_106	1.3422957e-07	0.30707532	4.7470156e-08	4.6851383e-08	6.718906e-08	1.1345013e-07	8.443867e-08	7.313442e-08	0.0033418187	0.011002465	2.1833648e-08	9.059668e-08	0.0018961502	0.3563814	6.8521366e-08	0.32030204	1.9437874e-08	1.1545107e-07
priorregion1_spot_107	2.8705077e-08	0.29189196	2.0206492e-07	1.7726514e-07	5.0745444e-07	1.07206276e-07	2.1779744e-07	1.9008789e-07	0.0040379832	5.8146798e-06	3.8049343e-08	1.0234111e-06	1.098622e-08	0.17033145	6.763929e-07	0.5337283	7.7837385e-08	1.213744e-06
priorregion1_spot_108	1.0201577e-07	0.36112475	1.7733053e-07	2.2559692e-07	2.4128096e-07	6.5241596e-07	1.6579327e-07	1.5057887e-07	1.6118204e-07	4.514529e-06	5.1301882e-08	3.8078934e-07	1.8428066e-08	0.34690875	2.0591501e-07	0.29195893	9.639423e-08	4.850206e-07
priorregion1_spot_109	1.4170162e-07	0.36252853	0.017976403	2.8739922e-07	1.3622967e-07	4.0500993e-07	3.1656552e-07	1.2705081e-05	1.3371422e-07	4.4501617e-06	2.2165824e-07	2.5544395e-07	1.2535706e-08	0.58022356	1.522913e-07	2.7897639e-05	0.00013702633	0.039087445
priorregion1_spot_110	4.0481012e-08	0.13533482	0.0039234776	0.0066888644	3.1276437e-07	1.5677862e-06	1.6034112e-07	9.636486e-07	1.1129395e-07	1.6789309e-06	1.5389872e-08	1.7260604e-07	2.1202412e-08	0.4729528	3.1404417e-07	0.38022125	0.000873281	1.5858484e-07
priorregion1_spot_111	2.192075e-08	0.18555534	1.4030662e-07	3.9693472e-07	1.291322e-07	3.227918e-07	7.1058146e-08	7.2051975e-08	5.5616503e-08	8.762965e-08	4.6129905e-08	3.0517488e-06	9.893789e-09	0.38774118	7.38634e-08	0.42669883	1.2320514e-07	1.0612913e-07
priorregion1_spot_112	1.705565e-08	2.6167848e-08	0.021557756	0.008446205	9.765876e-06	9.611271e-06	3.708319e-07	9.468492e-07	1.6586246e-07	0.02578949	7.7967144e-08	6.9807743e-06	2.4035607e-08	0.46728015	1.1431824e-06	0.47689715	1.3047776e-08	1.4967611e-07
priorregion1_spot_113	3.00449e-07	0.27759755	2.1558895e-07	5.4377633e-06	3.5362476e-07	3.5512282e-06	0.008480135	1.6869872e-07	0.0042016306	0.002722621	4.469432e-08	4.362196e-06	3.1012895e-08	0.07783204	3.7101555e-07	0.62137777	0.007771066	2.4679316e-06
priorregion1_spot_114	2.2841492e-08	9.00218e-09	2.881206e-08	2.1562421e-08	2.7952467e-08	4.1232767e-08	2.6462594e-08	2.3259943e-08	1.5308984e-07	5.3983113e-06	2.7241017e-08	2.870679e-07	0.0006394268	0.6646567	8.506395e-08	0.33444983	0.00024782366	9.0700084e-08
priorregion1_spot_115	0.0010402843	0.00026816392	8.7834536e-08	6.13133e-08	1.1258576e-07	0.022493634	1.7719462e-07	8.9408935e-08	8.1991615e-08	2.1665082e-07	1.7310784e-08	3.1143492e-07	1.2960807e-08	0.6939185	1.2307987e-07	0.2822777	4.960511e-09	3.8513687e-07
priorregion1_spot_116	5.919921e-08	0.2983032	8.686009e-08	8.686481e-08	1.209001e-07	1.595315e-07	1.0101245e-07	9.644345e-08	6.8985435e-07	7.266254e-07	0.0007482243	6.046383e-07	1.9650676e-08	0.11804911	1.2101707e-07	0.58289534	9.541419e-07	3.9627906e-07
priorregion1_spot_117	0.0006250781	0.21568824	0.015071583	2.8691778e-07	1.3691219e-07	1.8088177e-07	1.7331092e-07	0.0056697964	3.9118888e-08	1.9609958e-07	3.9281957e-08	1.2160746e-06	8.638738e-09	0.35332182	1.004929e-07	0.4087202	0.0009005238	3.78041e-07
priorregion1_spot_118	4.62686e-08	0.26488155	1.4068912e-07	1.4583475e-07	1.4162038e-07	0.007941163	2.0158862e-07	2.1536918e-07	1.506949e-07	0.023187593	0.0016507575	0.018384079	3.622439e-08	0.24268292	7.315762e-07	0.3951003	2.1343718e-07	0.046169538
priorregion1_spot_119	1.4265503e-07	0.4009465	4.5446473e-07	2.482337e-07	1.6742186e-07	0.016561093	1.6792251e-07	2.8703985e-07	1.9631071e-07	0.002791824	4.987258e-08	1.0697861e-07	1.2982185e-08	0.104236595	3.3749185e-07	0.43696707	2.718543e-07	0.03849447
priorregion1_spot_120	3.314579e-08	0.25192782	2.0882929e-07	2.0976822e-07	1.7598398e-07	4.7515803e-07	1.6049017e-07	1.5540363e-07	8.2149406e-08	1.515896e-06	1.322343e-07	0.0028637855	1.5372388e-08	0.17811377	1.358376e-07	0.56709117	4.526966e-08	1.5090195e-07
priorregion1_spot_121	1.1123407e-07	0.37231183	0.00096770754	1.2764623e-06	2.414566e-07	0.0005999588	2.7949605e-07	2.5273806e-07	6.8715195e-08	1.1557863e-07	3.6313573e-08	8.577249e-08	9.944199e-09	0.62611735	6.332444e-08	3.6850832e-07	4.186259e-08	5.595506e-08
priorregion1_spot_122	1.9901687e-08	1.801832e-08	7.945358e-08	0.028896313	1.4529569e-07	5.117066e-06	1.5059082e-07	1.3946654e-07	1.11578075e-07	0.00031473167	0.00056167255	1.5372071e-06	0.0025480918	0.53950804	7.978395e-07	0.42321467	1.4414539e-08	0.004948296
priorregion1_spot_123	1.814552e-08	0.06876556	1.7588307e-07	1.3504769e-07	1.6523127e-06	6.9800108e-06	2.2971268e-07	2.4631953e-07	1.1269525e-07	2.1263631e-06	0.0012321936	0.005410979	1.12869625e-08	0.32349297	6.530796e-08	0.6010865	1.2821897e-08	6.7706594e-08
priorregion1_spot_124	3.8700676e-08	0.5190791	9.917102e-08	0.007383844	1.9287255e-07	1.5534408e-07	1.253144e-07	6.643727e-08	6.136884e-08	1.5323732e-07	4.094816e-08	6.880321e-08	1.0122343e-08	0.16706857	1.391912e-07	0.3064672	6.30514e-08	1.2461568e-07
priorregion1_spot_125	3.6627455e-07	0.16529083	1.7533469e-07	5.7986523e-07	1.9082457e-07	0.04213051	1.0585615e-07	8.9921045e-08	6.0123675e-08	0.01943882	3.139563e-08	1.951079e-07	1.38860035e-08	0.7730933	2.0266724e-07	4.4057015e-05	2.8238254e-08	4.9322e-07
priorregion1_spot_126	8.8953975e-08	0.2572867	1.5906397e-07	2.740705e-07	8.533439e-07	5.317035e-07	2.2872345e-07	1.4033704e-07	1.340582e-07	0.0060039456	1.0447433e-07	0.0038567074	2.2677978e-07	0.4075894	2.3051469e-07	0.325257	8.2466265e-08	3.1495524e-06
priorregion1_spot_127	2.4747782e-08	3.1533773e-08	5.0659064e-06	2.9637754e-06	2.8185127e-07	2.5051708e-07	1.8301324e-07	0.019269427	7.115091e-08	3.5426547e-06	5.0450275e-08	1.3355302e-07	2.307049e-08	0.4248544	6.3747297e-07	0.43037653	9.185958e-09	0.12548636
priorregion1_spot_128	5.7561387e-08	0.19212458	0.019900555	1.8620323e-06	0.003053821	1.2969704e-06	2.2493344e-07	5.1367164e-07	1.1531877e-07	0.0005129008	2.76585e-07	4.2014817e-05	1.7005156e-08	0.3216161	4.8806146e-07	0.46231395	0.00042722558	4.1105704e-06
priorregion1_spot_129	0.0005399768	0.06686959	5.476174e-08	8.4121616e-08	8.293868e-08	2.7814204e-07	8.590101e-08	7.4890124e-08	0.0057325517	5.319349e-07	1.1359817e-08	1.7475834e-07	6.638111e-09	0.15798149	1.5681779e-07	0.76887465	1.2468063e-08	2.8952414e-07
priorregion1_spot_130	2.900016e-07	0.5554801	1.0060166e-07	4.6082143e-08	7.2896505e-08	3.6532015e-06	9.835283e-08	1.4944331e-07	1.6358824e-07	1.7470913e-07	0.0004896015	7.74518e-08	1.7143632e-08	5.1309626e-06	1.0217429e-07	0.4389745	2.2630762e-07	0.0050455774
priorregion1_spot_131	5.779935e-08	0.051108964	1.6484744e-07	2.6901122e-07	1.9489327e-07	1.07242e-06	3.0127845e-07	1.5483724e-07	1.6367524e-07	1.4104832e-06	0.00071531575	3.5194532e-07	1.362354e-08	0.28804865	1.524942e-07	0.66012245	1.5025691e-08	2.9187765e-07
priorregion1_spot_132	6.961769e-08	0.2588363	1.0158557e-07	5.007514e-08	1.0022394e-07	0.012714966	2.6449362e-07	1.07453715e-07	1.4106669e-07	1.2121207e-07	3.7079975e-08	0.029886855	1.2640873e-08	0.39125347	1.3751091e-07	0.30730706	1.3517608e-07	1.1557884e-07
priorregion1_spot_133	2.396635e-07	0.52283055	2.0818625e-07	3.3398183e-07	1.0777544e-07	0.006115661	1.1922235e-07	1.9678376e-07	1.1216329e-07	0.07321316	6.1002817e-07	4.412494e-07	1.968226e-08	0.14562823	1.8826726e-07	0.25199214	0.00019980411	1.7811519e-05
priorregion1_spot_134	5.231708e-08	0.30086905	1.6645758e-07	0.02925931	9.8370165e-08	1.9379992e-07	7.6459905e-08	9.4818645e-08	4.7355783e-08	1.455575e-07	1.6380382e-07	8.902455e-08	2.3937696e-08	0.35290673	9.24374e-08	0.3169618	5.693479e-07	1.3614921e-06
priorregion1_spot_135	1.3854847e-07	0.27904233	0.016091855	0.011420945	0.0018222347	1.3187935e-06	1.1510303e-06	5.0197696e-07	1.959295e-07	2.269156e-06	5.3862877e-08	1.9149227e-06	1.6013871e-08	0.3114953	2.2926778e-07	0.38011903	6.0967736e-08	4.6778214e-07
priorregion1_spot_136	6.617945e-08	0.20133439	9.5161e-08	1.3837347e-07	1.5881594e-07	3.3239473e-07	1.7010923e-07	1.2046081e-07	9.9514054e-08	0.006735305	2.8400468e-08	1.9920486e-07	1.3353163e-08	0.68997216	2.0226929e-07	0.101955876	4.3100915e-08	5.4741156e-07
priorregion1_spot_137	0.0038649226	0.13861375	1.5545722e-06	0.016997622	2.4596812e-07	1.6627367e-06	1.6935546e-07	1.8755604e-07	9.642177e-08	4.242413e-07	3.3877576e-08	1.3771825e-07	1.2370974e-08	0.8404971	9.249654e-08	2.1618775e-05	8.034799e-08	2.986416e-07
priorregion1_spot_138	5.5001088e-08	0.3359779	1.2335198e-07	1.396478e-07	1.9139105e-07	1.3507203e-07	1.3887976e-07	1.07452706e-07	6.513691e-08	1.7496143e-07	3.6093862e-08	0.010502349	1.3305676e-08	0.03853108	9.899418e-08	0.61498725	5.0336485e-08	9.042015e-08
priorregion1_spot_139	8.263708e-08	0.47050795	2.939111e-07	2.151294e-07	1.8545472e-07	3.2023036e-07	0.0050924113	0.016352452	4.5714864e-07	1.0765511e-06	1.8078235e-07	2.3356044e-07	2.1477431e-08	0.26075852	2.7465398e-07	0.24728063	1.3514745e-07	4.577074e-06
priorregion1_spot_140	9.184811e-09	6.953561e-09	1.7849017e-07	9.2036544e-08	5.7801916e-08	1.3239212e-07	6.3287764e-08	8.6542876e-08	2.7579397e-08	2.164908e-05	5.838718e-09	2.678103e-07	7.907509e-09	0.259809	9.173317e-08	0.74016696	3.1888057e-09	1.4135304e-06
priorregion1_spot_141	5.24675e-08	0.0005064788	5.267515e-08	5.428352e-08	6.232482e-08	1.5301873e-07	5.290831e-08	4.144275e-08	4.668397e-08	5.5185324e-06	2.677995e-08	1.773224e-07	8.839598e-09	0.93285877	5.3529114e-08	0.06628688	0.00034146226	8.326624e-08
priorregion1_spot_142	2.1191154e-07	0.9920108	5.4958655e-08	3.9859618e-08	4.0493376e-08	1.007759e-07	4.497463e-08	3.7177145e-08	5.4006126e-08	3.461589e-08	4.5914223e-07	3.5447087e-08	2.3725509e-08	1.007732e-07	2.5687832e-08	4.8915116e-08	0.007988142	4.6887322e-08
priorregion1_spot_143	3.5920262e-08	0.51982963	1.182585e-07	4.6530707e-07	1.1681468e-07	1.0080248e-06	9.7033315e-08	6.606651e-08	3.393793e-08	3.6376795e-07	1.4757843e-07	1.7066151e-07	1.0398724e-08	0.30871722	6.247268e-08	0.17145033	8.2978204e-08	8.759311e-08
priorregion1_spot_144	2.4302484e-08	0.11513428	6.246976e-08	6.00685e-08	8.3344844e-08	6.978646e-08	5.246175e-08	4.588999e-08	3.7089542e-08	8.14739e-08	1.8325998e-08	3.503175e-08	9.249895e-09	0.28129983	7.888262e-08	0.6008254	0.0027397696	5.873458e-08
priorregion2_spot_1	7.066183e-09	2.4703734e-08	0.07635068	0.52102274	0.08728479	1.1404296e-06	1.6400743e-06	4.932407e-05	2.259878e-07	3.6694118e-07	1.2297186e-08	2.7312956e-07	1.338134e-08	7.740123e-08	0.10418682	9.7258244e-08	8.916916e-09	0.21110183
priorregion2_spot_2	7.781048e-09	1.902528e-08	0.06141433	0.22791786	1.6992997e-06	0.11615758	5.556804e-06	5.445656e-07	0.3623375	5.497763e-07	4.875278e-09	2.38854e-07	7.653499e-09	0.013901242	1.2248744e-07	3.936888e-07	8.416103e-09	0.21826233
priorregion2_spot_3	5.44404e-09	9.298647e-09	0.3769234	0.34596708	1.5830076e-06	4.156876e-06	2.9054986e-06	1.9478075e-06	8.7857096e-08	8.2582496e-08	4.922086e-09	1.081794e-07	7.3135666e-09	2.1291095e-07	0.005189274	1.1881216e-07	4.265841e-09	0.27190906
priorregion2_spot_4	2.9538288e-08	1.8148395e-08	0.4945932	0.45459744	5.5145912e-05	8.595968e-05	1.1204199e-05	0.05065368	1.3854997e-06	7.7480365e-08	1.0631836e-08	1.4722496e-06	9.606833e-09	6.796154e-08	5.288721e-08	5.9718836e-08	6.5250925e-09	5.164075e-08
priorregion2_spot_5	0.0013391804	2.8596569e-08	0.26778293	7.300891e-06	1.006512e-06	0.09267893	1.3754141e-06	0.0021482217	0.18622725	0.059896067	1.6673047e-08	3.693239e-07	3.136285e-08	6.090183e-07	6.10593e-07	5.8167984e-07	2.1287551e-08	0.3899155
priorregion2_spot_6	0.006206128	1.26665265e-08	0.16973257	0.27354318	6.552692e-06	0.10706564	3.2458481e-06	0.11154923	0.14686048	0.12971845	3.2409773e-08	9.1135854e-07	1.2110427e-08	2.7078076e-07	3.404896e-07	0.010047264	1.0535226e-08	0.0452657
priorregion2_spot_7	5.474303e-09	1.531389e-08	0.43748719	0.15060298	0.018142002	4.2680967e-06	5.2081487e-06	0.00035342964	0.10944016	0.013605366	6.25334e-09	0.002854096	1.1977895e-08	4.261027e-07	0.032318797	0.0027216412	5.5228755e-09	0.23246443
priorregion2_spot_8	8.3283815e-09	8.357535e-09	0.2156584	0.26218417	0.02510615	9.410149e-07	4.489801e-06	0.06947151	0.29369572	9.867785e-08	9.183421e-09	1.8233517e-07	8.371974e-09	1.849509e-07	6.473951e-07	2.1661151e-07	6.616244e-09	0.13387738
priorregion2_spot_9	1.8451765e-08	2.4525775e-08	0.34817055	4.823392e-06	2.6828965e-07	1.0831587e-06	2.1170545e-07	5.828637e-07	1.8535927e-07	0.022388492	1.5180948e-08	0.0029376857	0.00072850386	7.678683e-07	0.13109022	2.4519682e-07	1.34408555e-08	0.49467626
priorregion2_spot_10	7.983248e-09	1.8019293e-08	0.46870056	0.1406161	8.7955976e-07	0.013906195	2.2775298e-06	0.027547507	2.2647292e-07	0.04538908	1.1741385e-08	7.700603e-06	1.3291363e-08	1.2353449e-07	1.8982118e-07	6.04687e-07	7.0346315e-09	0.3038286
priorregion2_spot_11	0.0018402925	1.766599e-08	3.940159e-06	0.38981193	1.4983406e-06	7.4181514e-07	1.4296714e-06	1.1628844e-06	0.26687858	3.7776215e-07	2.2077195e-08	3.5382877e-07	1.8422828e-08	2.207783e-07	0.01649308	1.6231856e-07	9.953259e-09	0.32496616
priorregion2_spot_12	0.0010547725	8.117897e-09	1.1979606e-06	0.50834155	0.00013850907	1.6285167e-06	2.012669e-06	1.345327e-06	0.49045682	1.533233e-07	7.693527e-09	1.2577862e-06	1.076299e-08	3.6301492e-07	5.136196e-08	1.3816741e-07	1.5534063e-08	5.5314562e-08
priorregion2_spot_13	1.8322885e-08	2.605279e-08	0.16677795	0.2793587	0.014677385	0.07479558	0.080335386	1.3171712e-06	2.2992747e-06	6.345501e-07	1.3220774e-08	2.8453996e-07	1.7311251e-08	3.7990785e-07	9.549288e-06	3.8366306e-07	1.4080114e-08	0.38404006
priorregion2_spot_14	6.16743e-09	0.0010653014	0.056259736	0.5964472	2.140927e-07	1.15656924e-07	1.9226978e-07	3.0167948e-07	4.1385782e-08	0.051833045	9.623347e-09	5.833916e-08	3.793879e-09	1.3669394e-07	1.1210132e-06	0.012278755	3.9268504e-09	0.2821136
priorregion2_spot_15	4.0403902e-09	1.1342381e-08	0.15328826	0.35514975	1.5040765e-06	0.004899938	4.2018164e-06	2.8122533e-06	0.35338485	4.43763e-05	1.9618396e-08	6.2559536e-07	1.1969721e-08	2.1717717e-07	9.748393e-08	1.5027067e-07	4.8796216e-09	0.13322324
priorregion2_spot_16	8.052832e-09	6.421036e-08	1.6030477e-07	6.889112e-08	9.49235e-08	1.2245283e-07	3.8642725e-07	1.2649443e-07	0.62655175	1.1000992e-06	2.0668141e-08	1.8742988e-07	0.00044916192	1.0796743e-07	4.7572794e-07	2.280332e-07	9.5441415e-09	0.37299597
priorregion2_spot_17	1.1895596e-08	1.2530998e-08	7.133995e-07	0.19285958	5.0502526e-06	0.0010032754	0.093689755	2.042001e-06	0.23426752	5.54133e-07	3.302005e-08	8.445335e-07	1.0061187e-08	0.038435638	0.16411485	2.2065508e-07	5.5589156e-09	0.27561983
priorregion2_spot_18	3.454184e-08	1.601688e-08	0.28127724	8.000451e-07	3.2622867e-07	0.06870626	5.583661e-07	0.041714516	1.20742e-07	1.8756638e-06	1.7803634e-08	4.159669e-07	8.686419e-09	6.260842e-07	1.2294453e-06	3.286377e-07	6.860163e-09	0.6082956
priorregion2_spot_19	9.363032e-09	2.1223052e-08	0.021666486	0.19441316	1.0955438e-05	0.05113173	0.09739897	8.899262e-06	0.348351	1.1655471e-06	1.6839255e-08	3.1154897e-05	1.2781056e-08	2.1908691e-07	0.020874094	4.5396317e-07	7.93331e-09	0.2661117
priorregion2_spot_20	0.0011643666	5.9466224e-08	0.20608032	0.13601685	4.6185805e-06	4.463647e-07	0.047728848	0.061406966	0.4013475	0.006474032	2.441657e-08	0.03684686	0.0012044742	5.137982e-07	1.2175964e-07	0.019855158	1.4293242e-08	0.081868805
priorregion2_spot_21	1.7289262e-08	3.0124816e-08	0.18950059	0.18085718	0.0033701062	1.076389e-05	0.00059552677	0.014749845	0.3135408	1.2625385e-06	2.2976861e-08	4.7057324e-06	0.0005129147	3.0203537e-07	5.5724416e-07	1.5793957e-07	6.776705e-09	0.2968553
priorregion2_spot_22	1.2152304e-08	6.6709354e-09	0.4902642	0.50953406	1.1932072e-05	1.5106767e-06	4.7847393e-06	0.00018263812	1.6438818e-07	4.3857426e-08	3.7383723e-09	3.4161735e-07	4.0293853e-09	3.7419902e-08	5.2404047e-08	4.307528e-08	6.992848e-09	5.5559216e-08
priorregion2_spot_23	7.2522433e-09	1.8378007e-08	2.2248078e-05	0.25404862	4.7426593e-06	8.7840044e-07	7.5015428e-06	8.663167e-05	0.7458108	2.2859602e-07	8.6473175e-09	1.7607252e-05	1.651336e-08	2.6212004e-07	1.2162472e-07	1.8464353e-07	6.1092202e-09	1.2344002e-07
priorregion2_spot_24	0.0001238976	8.733097e-09	0.25429633	0.084055886	1.0615048e-07	6.5601034e-07	9.776352e-08	1.0952233e-07	4.061121e-08	2.403338e-07	1.9083375e-08	2.6546346e-07	6.5501835e-09	7.5045065e-08	1.2462277e-06	7.2863294e-08	4.372036e-09	0.6615209
priorregion2_spot_25	0.0011501752	1.203099e-08	0.20084156	0.1468139	3.6708861e-06	3.4012706e-07	0.022037478	0.07953985	0.16712932	3.2250966e-07	1.1616001e-07	0.0061619054	1.5535822e-08	3.0781513e-07	0.066851586	0.010065672	1.6472269e-08	0.29940376
priorregion2_spot_26	5.0204236e-09	6.575814e-09	2.5376796e-06	0.53480506	1.0268582e-06	9.073736e-07	0.14045545	3.7413606e-06	0.32417724	3.165825e-08	0.00055346166	6.921457e-08	4.850006e-09	5.0552967e-07	3.774057e-08	6.3789265e-08	4.2467994e-09	4.486642e-08
priorregion2_spot_27	6.2762293e-09	2.413136e-08	0.084597625	0.5615499	1.2602384e-05	0.020679638	0.01144522	6.0929124e-06	4.949299e-07	7.5756226e-08	0.0008196738	4.0701408e-07	8.391299e-09	1.3006898e-07	2.5129214e-07	2.0348601e-07	4.9350817e-09	0.32088766
priorregion2_spot_28	1.1587393e-08	2.3711086e-08	0.11406141	0.32949403	2.068652e-05	0.0076919217	0.018870978	0.0005516696	0.35686597	1.7479504e-06	2.6706743e-08	1.6674762e-06	1.2974914e-08	3.000649e-07	0.012658209	0.035406448	6.3905103e-09	0.12437494
priorregion2_spot_29	0.00018987313	8.774624e-08	0.25424838	8.4932235e-06	0.0001396791	0.020498002	0.1640137	0.049434513	0.5114486	1.9390598e-06	1.3146803e-08	1.2625946e-05	6.0749564e-08	1.3328845e-06	2.9741773e-07	1.8821286e-06	2.9311042e-08	4.764786e-07
priorregion2_spot_30	1.3284853e-08	2.7877755e-08	0.2578218	0.14286189	5.434194e-05	0.049407378	0.02749969	0.04225764	0.16277847	7.820561e-07	1.0869081e-08	1.3465794e-06	0.00043266025	4.283014e-07	2.320843e-07	2.3310685e-07	7.590066e-09	0.31688315
priorregion2_spot_31	1.5220968e-08	3.457377e-08	0.00015027774	0.00650939	1.9763681e-06	8.7824986e-07	2.5729862e-05	0.04929614	0.40004706	5.617118e-06	1.7807501e-08	0.021990806	1.2186828e-08	3.669841e-07	5.2213843e-05	0.015584762	8.631175e-09	0.5063346
priorregion2_spot_32	0.0005340594	1.6137344e-08	0.6126617	0.088931546	4.3203767e-05	9.003243e-05	1.1733827e-05	0.0001444199	0.2967042	1.3501929e-07	0.0008782872	3.7494195e-07	7.96306e-09	6.1388114e-08	5.8059126e-08	1.0914714e-07	1.1098119e-08	6.710062e-08
priorregion2_spot_33	4.226743e-09	0.00042301472	0.079144076	0.4680709	0.0509145	0.008454731	0.017160404	0.08405462	0.16292988	5.278102e-07	6.1172862e-09	2.4801304e-06	6.5648176e-09	1.1925246e-07	0.03454365	7.165331e-08	4.588326e-09	0.094301
priorregion2_spot_34	2.0669881e-07	4.679546e-08	0.63582736	0.013539965	1.3562033e-05	0.017092729	0.07460775	3.1806637e-06	0.121908374	9.102496e-06	1.4620699e-08	5.2901015e-07	1.5818351e-08	1.3496706e-06	1.9569325e-07	7.2008174e-07	1.8755808e-08	0.13699487
