	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	6.683656e-09	2.9685271e-08	0.6605577	5.184361e-05	1.8544286e-05	0.053192064	0.021868726	0.26430845	8.15454e-07	2.1182231e-07	1.5452079e-08	6.3529205e-07	1.0657289e-08	1.3263217e-07	5.0562585e-07	2.3638057e-07	6.694079e-09	2.5373785e-07
priorregion1_spot_92	0.013872503	3.039055e-07	0.61230767	0.065943226	6.0062997e-05	0.18766907	3.1556933e-06	6.29897e-06	6.383341e-07	3.7061648e-07	2.2826309e-07	5.5936866e-06	0.0023561346	4.3605536e-07	1.3527448e-06	0.09271391	2.2845915e-08	0.025058988
priorregion1_spot_93	1.1154635e-08	2.8810845e-08	0.4696137	2.468369e-06	6.186526e-06	0.092517294	5.150219e-07	0.10435963	3.3913733e-07	1.263112e-06	3.0179077e-08	0.0077745137	0.118519835	5.5398044e-07	0.012295046	0.1949081	3.9711665e-08	4.4106864e-07
priorregion1_spot_94	4.998238e-08	4.398818e-08	0.6100703	0.045348134	4.4488726e-05	0.00015191465	0.13664904	0.20772974	2.5161578e-06	1.6929057e-07	1.4586289e-08	1.2867672e-06	1.0944402e-08	1.7069985e-07	3.691014e-07	1.4688798e-06	1.0393315e-08	3.2303393e-07
priorregion1_spot_95	3.9712177e-08	6.5175385e-08	0.4953758	0.033995055	0.0289879	0.0049535674	0.10041915	3.5885257e-06	3.1259168e-07	3.3319353e-07	2.4121439e-08	1.5646082e-06	0.10311471	0.03803602	0.038067937	0.15704282	7.160782e-08	9.4504486e-07
priorregion1_spot_96	2.743791e-07	2.7486553e-08	0.5284675	0.073971875	6.0046427e-06	0.051568527	9.422746e-07	2.4110823e-06	2.2897267e-07	1.0011113e-06	3.2690167e-08	0.0068056555	0.15079236	2.5592564e-07	0.022309653	0.15285583	0.0021585047	0.01105901
priorregion1_spot_97	1.1957709e-08	2.0753777e-08	0.5429746	0.12488635	0.0006850584	0.03245371	0.016782476	0.28221542	7.607327e-07	7.98031e-08	8.762269e-09	1.0985327e-06	1.1455745e-08	8.7432156e-08	8.9695305e-08	1.3874214e-07	1.0482721e-08	1.0080477e-07
priorregion1_spot_98	1.8914962e-08	4.7768346e-08	0.6057018	0.10353765	5.8499063e-05	3.3131753e-06	0.023067242	0.26760846	6.225107e-07	1.2676294e-07	2.026384e-08	2.1412097e-05	8.670574e-09	1.4618104e-07	2.3293073e-07	3.110795e-07	9.613048e-09	1.3424828e-07
priorregion1_spot_99	2.8919164e-08	5.9279504e-08	0.61942977	0.117206655	0.041148737	0.017442668	0.00066228455	0.20335129	8.269584e-07	7.983643e-08	1.7864464e-08	6.291921e-07	0.0005094875	1.7292322e-07	2.1416196e-07	5.316372e-07	0.00024640167	1.6289098e-07
priorregion1_spot_100	1.7358204e-08	4.5347228e-08	0.6182713	0.07480353	3.7397054e-05	0.01379504	0.05777497	4.7301455e-05	2.926867e-07	1.9801873e-06	1.4724279e-08	9.3965247e-07	2.1162801e-08	0.056799356	8.4539647e-07	0.17846638	9.5962545e-09	5.976441e-07
priorregion1_spot_101	0.03253393	0.001058743	0.40761366	0.14777789	1.7485123e-05	0.06889805	0.023681672	0.054324016	6.131761e-07	7.495503e-07	1.212537e-07	0.020999297	0.005337492	0.09026764	8.4151117e-07	0.1301808	4.35438e-08	0.017306998
priorregion1_spot_102	1.66259e-08	3.1409552e-08	0.5654479	0.035157066	0.061038792	0.06783629	0.008957784	0.2615541	5.0549315e-06	1.8286374e-07	1.399716e-08	1.6171674e-06	1.4160641e-08	1.6247229e-07	2.9210253e-07	4.6076732e-07	7.931498e-09	1.5065424e-07
priorregion1_spot_103	3.027762e-08	4.0936992e-08	0.5588492	2.2365184e-07	8.719405e-07	3.737483e-07	1.5003238e-06	0.067692325	0.00010280373	1.961735e-07	3.773179e-08	2.1947481e-07	0.3733512	9.2562615e-08	2.6577803e-07	2.6466662e-07	1.2371522e-07	7.079992e-08
priorregion1_spot_104	1.743239e-08	1.8842218e-08	0.10601795	2.2627503e-07	0.103298955	6.9447395e-07	0.015957491	0.030688014	9.4071794e-07	1.5948436e-06	4.122089e-08	0.019050471	0.30871862	5.223521e-07	0.00031234216	0.41595155	2.3697997e-07	2.8452925e-07
priorregion1_spot_105	8.689448e-09	3.1668637e-08	0.8599493	2.8352656e-07	9.81151e-07	0.08435882	8.2180995e-06	0.055124804	6.351742e-07	1.3621815e-07	2.2095833e-08	2.1826195e-07	0.0005558382	1.03635934e-07	3.7550203e-07	1.6551186e-07	7.039212e-09	1.4642839e-07
priorregion1_spot_106	1.234655e-08	4.467469e-08	0.6306466	1.4909572e-06	9.880445e-07	0.022100426	0.025807714	0.00030656767	3.299188e-07	1.09416966e-07	3.374908e-08	2.124386e-07	0.32113466	1.6574509e-07	1.4614952e-07	1.7075602e-07	7.745239e-08	8.854583e-08
priorregion2_spot_1	3.7769943e-09	1.3260174e-08	0.536521	2.088408e-06	2.232969e-06	2.5457305e-06	0.041888796	0.048847686	0.37273082	6.511702e-08	1.5026975e-08	1.06595955e-07	9.346764e-09	6.323511e-08	7.053278e-08	4.378946e-06	3.7056083e-09	5.662371e-08
priorregion2_spot_2	2.6952796e-08	2.3809664e-08	0.5218754	0.07094761	9.15825e-06	0.058008105	0.000526733	0.15336531	0.17975667	1.3871305e-07	1.7738067e-08	1.2937353e-06	7.437222e-09	1.4018613e-07	3.8021187e-07	2.7485103e-06	6.524589e-09	0.015506283
priorregion2_spot_3	1.5124357e-08	1.4911434e-08	0.71964234	3.3328697e-06	0.010267346	2.6311623e-06	0.014744221	0.23397745	3.4713023e-07	1.6455974e-07	1.4639822e-08	4.2078078e-05	1.5615234e-08	4.4805833e-07	2.1133484e-07	0.021319268	7.810723e-09	1.6352067e-07
priorregion2_spot_4	0.00057690573	2.3584995e-08	0.56110907	0.08307318	0.06113821	1.5334535e-06	0.01085867	0.00089059974	1.1477122e-06	1.5564414e-07	3.3579582e-08	0.28234845	1.4827424e-08	1.922736e-07	6.648411e-07	9.87509e-07	6.588127e-08	1.5830757e-07
priorregion2_spot_5	5.3488725e-09	1.1579447e-08	0.56771255	1.077206e-06	5.2536425e-06	0.050263397	1.3943684e-06	7.3465105e-07	0.26503468	1.7868625e-07	2.208654e-08	0.116979785	6.1999486e-09	1.2970294e-07	3.2760036e-07	1.6617015e-07	6.6263497e-09	1.4524264e-07
priorregion2_spot_6	1.967308e-08	2.4638096e-08	0.45251107	0.051726904	4.534464e-05	2.9611012e-05	2.1046173e-05	0.106020264	9.2769615e-06	7.121516e-07	3.2530664e-08	0.38962603	7.5190286e-08	4.3212387e-07	8.627048e-07	7.958742e-06	1.547688e-08	3.812917e-07
priorregion2_spot_7	8.604143e-09	1.5266775e-08	0.64209294	2.4156028e-05	0.0018508646	0.018925069	0.000706079	0.21499851	3.502374e-07	1.1033091e-07	1.03348885e-08	0.12140083	9.096673e-09	2.67575e-07	2.2343534e-07	4.6595966e-07	1.00617825e-08	1.1300386e-07
priorregion2_spot_8	0.00015622284	2.3043032e-08	0.6287	0.04935248	0.12052437	0.013930518	2.728047e-05	0.15665755	2.2882747e-07	1.258757e-07	0.000792845	0.018123597	1.703128e-07	2.4167485e-07	1.052516e-07	0.011733989	4.5883752e-08	7.7253326e-08
priorregion2_spot_9	5.0272697e-09	2.8929383e-08	0.6043739	0.016044777	0.07706619	0.11452766	4.1643743e-06	0.10226764	8.654964e-07	9.430628e-08	9.019102e-09	0.085714124	6.6986514e-09	1.5380586e-07	2.6571735e-07	1.8960824e-07	7.999998e-09	1.0912392e-07
priorregion2_spot_10	8.8474215e-09	2.2828704e-08	0.6496475	0.18834561	6.8422494e-05	5.6877943e-06	2.3037675e-05	0.16190761	4.512876e-07	9.672385e-08	1.0177776e-08	5.7158053e-07	1.6600662e-08	3.5779132e-07	1.8654282e-07	3.007068e-07	8.076763e-09	1.5751226e-07
priorregion2_spot_11	1.0164237e-08	1.1695248e-08	0.8422028	0.014459189	4.815466e-07	0.049884774	0.06071226	1.3859701e-05	1.7175466e-07	5.9255633e-08	7.907104e-09	0.032725286	8.4683e-09	3.8804933e-07	1.02590256e-07	4.301142e-07	4.925462e-09	1.2493577e-07
priorregion2_spot_12	8.3944505e-09	4.4687244e-08	0.6229327	0.112698145	0.02789787	4.0250397e-06	0.063311845	3.1892896e-06	0.17315117	1.1390264e-07	1.0626941e-08	2.970551e-07	1.5515784e-08	1.2161983e-07	1.3829772e-07	1.5724015e-07	5.9311716e-09	1.1375575e-07
priorregion2_spot_13	1.5413313e-08	3.0318997e-08	0.6233665	0.009432611	1.0815037e-06	1.7408559e-06	7.5415915e-06	2.6963412e-06	0.22957028	1.7598467e-07	6.9147297e-09	0.13761626	5.1683713e-08	2.033401e-07	1.7891426e-07	4.7526822e-07	6.4127175e-09	1.3572038e-07
priorregion2_spot_14	2.0841563e-08	2.3273136e-08	0.7902609	9.2697434e-07	1.939349e-06	0.07388197	0.0004903201	0.13533963	7.0521685e-07	2.5910836e-07	1.2522923e-08	4.1804958e-07	2.122328e-08	3.577939e-07	1.7903412e-06	2.0336478e-05	1.9320035e-08	3.8523038e-07
priorregion2_spot_15	4.725098e-09	1.1027543e-08	0.6973314	0.027999021	8.575154e-06	0.0074376655	0.11292894	2.6673944e-05	0.15426695	7.32957e-08	4.916619e-09	3.5614735e-07	6.339398e-09	7.310743e-08	6.1696824e-08	1.01907354e-07	4.452526e-09	5.389042e-08
priorregion2_spot_16	0.00018919313	2.5324422e-08	0.8197365	5.0643357e-06	2.435466e-06	0.10555646	0.041490935	4.1782214e-06	6.33882e-07	1.0038685e-07	1.5638802e-08	0.0330122	1.6262447e-08	1.7603701e-06	1.579352e-07	2.5322686e-07	8.877263e-09	1.6553464e-07
priorregion2_spot_17	9.797558e-09	3.5178843e-08	0.41223243	0.107714474	0.05474549	0.010286166	0.0012654284	0.095504336	0.17844442	8.13628e-06	1.6840065e-08	0.13979188	1.3903962e-08	2.8882658e-07	4.88591e-07	6.186598e-06	9.0334185e-09	2.1645836e-07
priorregion2_spot_18	0.00086132274	1.289292e-08	0.5974198	1.565652e-05	1.1959053e-05	0.045224678	7.5134867e-06	9.2535185e-05	0.34942108	1.240093e-07	4.2486503e-09	4.724743e-07	1.1565807e-08	1.2173876e-07	6.153071e-07	3.8589835e-07	2.5530504e-09	0.006943655
priorregion2_spot_19	1.12371055e-08	0.00023209992	0.43086517	0.0663747	0.033347256	0.11264786	3.524182e-05	0.07229907	0.1550024	4.3708886e-07	7.919373e-09	0.12918244	1.8276202e-08	2.5371767e-07	4.6559316e-07	1.25216575e-05	9.367482e-09	1.2658151e-07
priorregion2_spot_20	4.0179245e-08	3.5615166e-08	0.58865434	0.060911663	0.00069699984	0.09743702	8.014587e-05	0.24194574	6.5739056e-07	1.2266118e-07	4.03019e-08	4.4095364e-06	8.284578e-09	1.4582282e-07	0.009815767	8.759765e-07	0.00045168283	4.2291063e-07
priorregion2_spot_21	5.2024527e-09	2.6566383e-08	0.672814	0.072366	0.00016130226	0.052291352	4.426591e-07	9.571422e-07	2.1838906e-07	1.3324893e-07	1.7464243e-08	0.20235357	1.27860895e-08	2.6487132e-07	1.6068834e-06	9.932289e-06	6.6103456e-09	1.8021902e-07
priorregion2_spot_22	8.550465e-09	0.00080532895	0.5081573	4.5385013e-06	0.018935446	0.08112829	0.0004814101	0.0031776633	0.38730013	1.1673582e-07	1.0430983e-08	7.0787087e-06	8.080091e-09	1.5760689e-07	3.459823e-07	1.9301106e-06	8.139349e-09	1.540168e-07
priorregion2_spot_23	1.2504029e-08	3.4464833e-08	0.8972974	4.548542e-07	3.6164454e-07	0.0855449	3.488322e-07	0.014570833	1.5563323e-07	7.790838e-08	0.002584067	2.613869e-07	9.696993e-09	8.4989374e-08	1.5238146e-07	6.1230617e-07	6.814359e-09	6.757593e-08
priorregion2_spot_24	5.6979985e-09	0.0003764997	0.3673722	6.2137025e-07	1.7367722e-06	4.202143e-06	0.00015518733	1.3689641e-06	0.62618184	7.1863e-08	1.5846327e-08	2.2564002e-07	9.997244e-09	8.602205e-08	1.3582194e-07	9.559781e-08	7.2066277e-09	0.005905803
priorregion2_spot_25	0.0011050438	3.635233e-08	0.08926184	0.031651232	0.007859127	0.07809444	0.01161339	0.06460504	0.7068049	1.7778092e-07	1.1216167e-08	5.486975e-07	1.5831976e-08	7.625335e-08	0.009003595	5.167722e-07	1.7697081e-08	1.1544154e-07
priorregion2_spot_26	6.670843e-09	1.7233482e-08	0.7168754	0.008444269	2.787085e-06	1.4291195e-06	6.791364e-05	0.27211246	0.0024950907	8.050623e-08	5.4479433e-08	2.0977785e-07	7.561174e-09	9.552424e-08	9.7034906e-08	1.0263662e-07	4.3380117e-09	6.219385e-08
priorregion2_spot_27	1.2142525e-08	4.649784e-08	0.39067638	0.09615449	0.009221566	0.14959055	0.008023545	0.10747211	0.23884115	1.633085e-07	1.6028812e-08	1.8945382e-05	1.3258911e-08	1.8320067e-07	3.1308483e-07	2.5735736e-07	1.2039588e-08	2.6127216e-07
priorregion2_spot_28	1.1977492e-08	2.1864112e-08	0.6386238	0.1953294	0.008061805	0.07373993	0.0043763546	0.07986759	2.0755547e-07	8.48435e-08	5.8806373e-09	2.3666563e-07	9.460082e-09	1.14219226e-07	1.3305672e-07	1.6506957e-07	7.2523982e-09	7.904067e-08
priorregion2_spot_29	8.325566e-09	2.5243416e-08	0.30648375	1.0710668e-05	1.8888013e-05	0.059601866	4.7294307e-05	0.026031626	1.4968182e-05	1.5882144e-07	6.706159e-08	0.6077338	1.1070857e-08	7.3883376e-07	5.4626435e-07	5.5194683e-05	6.013387e-09	1.70045e-07
priorregion2_spot_30	1.0370646e-08	3.144257e-08	0.5610334	0.20237865	0.17507082	0.06114922	8.759144e-05	0.000267312	1.3029653e-06	1.6633898e-07	1.4333624e-08	1.0322388e-05	3.0226328e-08	1.9579551e-07	2.17114e-07	4.0705913e-07	8.228846e-09	2.631801e-07
priorregion2_spot_31	2.0038945e-08	3.1124994e-08	0.6783846	0.103900455	0.011337084	1.5494779e-06	3.5342264e-06	0.2002371	5.776115e-07	1.1428662e-07	2.2709735e-08	0.0061340155	1.4388724e-08	1.8243126e-07	1.8354076e-07	3.2234232e-07	1.9707866e-08	1.1323935e-07
priorregion2_spot_32	0.00090418855	4.896459e-08	0.38981238	0.00018266603	4.463864e-06	0.112853505	0.10713138	0.018248646	0.3375027	9.725102e-08	4.3894718e-07	0.033358544	8.575632e-09	1.979419e-07	1.1520728e-07	2.436309e-07	1.760339e-08	4.0010462e-07
priorregion2_spot_33	9.741201e-09	0.0010340584	0.6367227	0.0750518	0.035683233	0.09262645	2.3220124e-05	0.13452144	5.369652e-07	1.5519142e-07	1.0382743e-08	6.9771186e-06	1.1878617e-08	1.612188e-07	9.793414e-07	0.02163742	6.339044e-09	0.0026908503
priorregion2_spot_34	2.917139e-08	1.3493721e-08	0.53162575	8.723152e-07	8.655448e-05	0.03763176	0.0057743685	0.22038437	0.20449568	8.4248406e-08	8.54302e-09	2.1318884e-07	5.0789177e-09	6.599541e-08	6.415428e-08	1.0850591e-07	4.3369472e-09	4.5636764e-08
priorregion2_spot_35	7.418918e-09	2.5821734e-08	0.91604847	0.018350335	2.0493671e-06	0.0614147	0.003663089	5.303591e-06	1.7783583e-07	1.1160337e-07	1.0050304e-08	4.992542e-06	8.611366e-09	2.1434145e-07	0.0005096184	6.6152444e-07	7.1396804e-09	2.171884e-07
priorregion2_spot_36	7.4972704e-08	0.12618214	0.62104094	0.030227026	2.4334577e-06	0.14362277	0.00044601035	0.048026	1.2701092e-05	8.676853e-08	3.3000394e-08	6.880406e-07	5.072782e-08	0.013522366	0.013683344	6.2462755e-07	0.0032318812	6.808798e-07
priorregion2_spot_37	8.404214e-09	1.9371557e-08	0.92632055	0.019272586	2.0576774e-06	0.028163321	5.2667656e-05	5.443285e-06	2.5497437e-07	3.5824488e-07	0.0016725612	0.0019525195	0.00040761963	3.4312598e-07	8.1005777e-07	0.02214784	8.289914e-09	9.741703e-07
priorregion2_spot_38	1.0638105e-08	1.6093487e-08	0.75277627	0.039998166	6.6135876e-06	0.016393233	0.018466083	0.15714845	2.5201817e-07	1.1992961e-07	9.431421e-09	0.015210081	1.0763381e-08	9.6141584e-08	2.1996543e-07	2.7287697e-07	9.206199e-09	1.2247295e-07
priorregion2_spot_39	4.039179e-09	3.5354407e-08	0.7261773	0.00017444704	8.801461e-06	0.08280266	0.05180455	0.06234757	3.216766e-07	5.8395287e-08	3.1978185e-08	0.07668392	4.515649e-09	5.2654833e-08	5.8449828e-08	1.1794339e-07	7.596956e-09	7.146897e-08
priorregion2_spot_40	6.260403e-09	2.2981082e-08	0.3365923	0.08242955	0.067064166	0.08524741	0.008331763	0.036354072	0.3203086	8.311093e-08	1.4343642e-08	0.06367143	9.423075e-09	9.577146e-08	1.02126954e-07	2.6346277e-07	4.715814e-09	6.860562e-08
priorregion2_spot_41	4.7037343e-09	2.8482106e-08	0.6893082	2.2075524e-06	1.486839e-06	2.3531707e-06	0.1264209	0.12681358	0.05647797	2.7897167e-07	6.9637034e-09	2.7538314e-07	1.0816132e-08	2.0736091e-07	0.0009665987	5.9049416e-06	5.2881415e-09	1.0702866e-07
priorregion2_spot_42	3.3415375e-08	0.000930185	0.57908475	0.06591525	0.03975028	0.046572335	0.04075589	0.08989873	2.8801728e-06	1.4745234e-07	1.9796689e-08	0.11169068	3.6177826e-07	4.24113e-07	5.770726e-07	0.025393657	1.4946199e-08	3.9005467e-06
priorregion2_spot_43	1.17361285e-08	8.02334e-09	0.7409415	3.9178292e-07	7.602871e-06	0.018375492	2.4012399e-05	0.22883718	3.3942e-07	2.8225415e-07	8.382406e-09	4.0557464e-07	3.9280708e-09	7.641814e-08	2.8658818e-07	0.0118122	3.271102e-09	6.6218206e-08
priorregion2_spot_44	5.431052e-09	1.005209e-08	0.7528969	6.187895e-06	0.06651041	1.2023986e-05	0.083875984	0.09669626	1.2228058e-07	5.5320672e-08	3.484988e-09	1.5176344e-06	4.594366e-09	6.582417e-08	1.8386453e-07	1.4188298e-07	3.3752712e-09	6.693903e-08
priorregion2_spot_45	5.4120832e-09	1.48576085e-08	0.67221236	0.00030794632	5.268311e-06	0.0072242003	7.767261e-06	0.16922648	0.15101433	9.4961294e-08	4.337817e-09	1.3701576e-06	1.3294763e-08	5.31885e-08	7.109627e-08	7.9208476e-08	4.110062e-09	4.9769866e-08
priorregion2_spot_46	1.1478124e-08	2.9305344e-08	0.78573513	1.1050184e-05	2.4829144e-06	0.13166815	0.08146066	6.8044205e-06	4.982892e-07	2.2707123e-07	1.40262e-08	3.608959e-07	0.0011136464	1.7137765e-07	3.50417e-07	2.6315686e-07	1.38601735e-08	2.7327349e-07
priorregion2_spot_47	0.0004472651	2.5252028e-08	0.68078756	0.039808426	6.7780384e-06	0.0685997	3.054498e-06	0.017632743	0.19271342	1.1944783e-07	8.476688e-09	3.479275e-07	1.291951e-08	1.4455296e-07	1.0776875e-07	1.4285526e-07	1.0635716e-08	1.4002892e-07
priorregion2_spot_48	8.166309e-09	0.1013486	0.5657483	0.08135747	0.18740815	0.046892792	2.0152522e-06	0.007724707	1.6635327e-07	1.1132563e-07	2.1466727e-08	0.009454089	6.0431437e-05	1.8102551e-06	1.2357684e-07	9.823995e-07	3.671716e-08	1.0987535e-07
priorregion2_spot_49	1.8543439e-08	2.0917653e-08	0.7000293	0.13232914	2.9522944e-06	0.028468661	0.019706074	4.6570317e-06	3.7873637e-05	1.1625976e-07	0.00039820047	0.117320195	4.717679e-09	0.0014374236	7.6816306e-08	2.2892442e-07	0.00026502236	9.96198e-08
priorregion2_spot_50	9.940554e-09	0.0022262807	0.36828917	3.1112909e-06	1.7517804e-07	1.190585e-05	2.3822404e-05	1.5330674e-07	9.553148e-08	0.0024935498	7.0971113e-09	0.62695134	1.1254952e-08	5.1173117e-08	1.3521382e-07	2.624824e-07	6.1608287e-09	5.957563e-08
priorregion2_spot_51	4.215948e-09	5.202421e-08	0.7166297	0.1022657	1.1066758e-06	0.059184685	0.04544819	6.5306263e-06	0.07583269	4.434834e-08	6.275139e-09	1.9529546e-07	0.0006307818	4.8376112e-08	6.006183e-08	6.6230605e-08	4.6922e-09	7.5457464e-08
priorregion2_spot_52	7.683852e-09	1.8220351e-08	0.6228507	9.740891e-06	0.00034092632	0.09157739	0.03136287	0.19693519	2.0895575e-06	1.2785601e-07	1.04209334e-08	0.032531563	1.02186055e-08	2.640342e-07	2.9583825e-07	0.02438882	9.272002e-09	8.485486e-08
priorregion2_spot_53	3.5090915e-09	3.6383213e-08	0.5847919	4.251917e-07	6.2376985e-06	0.07700196	0.019361317	0.017212981	0.15220696	1.1339442e-07	0.00080494507	0.12962353	7.6007e-09	1.10218984e-07	2.2851498e-07	0.018989066	5.2217333e-09	9.3744916e-08
priorregion2_spot_54	2.8620535e-08	3.2035867e-08	0.6780362	0.19126953	2.4481582e-05	8.184031e-07	0.053736914	0.072273076	5.0127784e-07	1.4424411e-07	4.53477e-08	2.3478283e-07	3.784077e-08	1.9795633e-07	5.345399e-07	2.1617163e-07	5.1955027e-08	0.004656885
priorregion2_spot_55	1.3802672e-08	7.5382843e-07	0.56298083	1.8376897e-05	8.646244e-06	6.4894643e-06	0.0025415034	0.0416346	0.29644048	0.0027523711	1.9337538e-08	0.09361273	1.1840126e-08	3.568276e-07	2.2599615e-07	2.3812404e-06	1.2134728e-08	2.2135578e-07
priorregion2_spot_56	1.2964169e-08	0.043519124	0.6634889	0.10674827	9.612077e-06	6.4837905e-06	7.5512953e-06	0.014238305	9.615004e-07	4.134864e-07	1.621626e-08	0.1719789	1.3065899e-08	1.7551591e-07	2.2349398e-07	7.789225e-07	3.6540794e-08	1.507659e-07
priorregion2_spot_57	0.00041796107	2.59539e-08	0.583047	0.111175165	0.022931498	0.08438777	0.007673629	0.18970156	5.3955097e-07	8.309168e-08	5.5027694e-09	6.1591993e-07	0.0006637937	8.673022e-08	1.2380367e-07	1.0490887e-07	8.170126e-09	8.002368e-08
priorregion2_spot_58	1.4068611e-08	3.5686377e-08	0.45488697	0.34988207	8.378184e-05	0.018767465	0.060785934	0.0015811151	0.0096030375	1.8064684e-07	1.9255648e-08	0.10440706	1.8638687e-08	8.3160336e-07	3.2259936e-07	7.411121e-07	1.8883856e-08	5.541302e-07
priorregion2_spot_59	9.171154e-09	0.002043446	0.6299609	5.7932283e-07	8.021008e-06	0.089821495	0.00012832893	0.19110347	1.774533e-05	3.580559e-07	9.307177e-09	0.07535438	8.876221e-09	1.7560191e-07	6.587973e-07	0.01156025	8.057795e-09	1.7834881e-07
priorregion2_spot_60	2.087912e-08	1.2450107e-06	0.55120945	4.2396823e-06	0.09266563	0.11177411	1.36580975e-05	2.0107293e-05	0.24345708	2.5916094e-07	0.00084805815	1.2985063e-06	2.093417e-08	3.2109722e-07	9.877006e-07	3.42423e-06	2.0675822e-08	2.1121346e-07
priorregion2_spot_61	7.729535e-09	1.43413965e-08	0.6773086	6.622924e-05	0.0036492131	2.3969002e-05	0.007936087	0.07785216	5.632706e-07	1.42768e-07	6.080427e-09	0.23316205	1.805683e-08	2.440499e-07	1.891897e-07	4.1188764e-07	6.382596e-09	9.84613e-08
priorregion2_spot_62	5.192424e-09	4.0107064e-08	0.5770034	6.094477e-07	0.19588064	0.015101326	3.9980102e-07	1.2762316e-06	4.7091326e-05	7.480343e-08	5.388696e-09	0.19781214	4.915812e-09	1.5650056e-07	0.014152099	6.108371e-07	8.9924495e-09	8.056596e-08
priorregion2_spot_63	1.8449521e-08	1.2790822e-08	0.7035821	9.3043855e-06	6.3678435e-06	2.9287366e-07	1.4146522e-06	0.2963685	8.861026e-08	2.8965438e-05	1.0030132e-08	8.983937e-08	8.082908e-09	2.6591636e-07	1.8829197e-06	1.734975e-07	1.776554e-08	5.5396873e-07
priorregion2_spot_64	1.2316694e-08	3.0377414e-08	0.62365866	0.07564396	7.809566e-05	0.10153804	2.666367e-05	0.19663674	0.002415989	1.900227e-07	1.905825e-08	9.525911e-07	1.43076555e-08	1.6822189e-07	2.1441608e-07	2.5896833e-07	1.1278789e-08	1.5372723e-07
priorregion2_spot_65	0.0007115078	0.12248242	0.590331	6.551603e-07	1.7735023e-06	0.03441093	0.00040531863	0.12294371	0.12871224	6.888689e-08	1.695523e-08	1.3864911e-07	7.5884845e-09	6.5803285e-08	1.0013708e-07	9.333873e-08	1.958726e-08	8.244345e-08
priorregion2_spot_66	1.3404866e-08	2.8417148e-08	0.45207205	0.13099504	0.0056186174	0.15265235	3.4290138e-06	2.345246e-06	0.20071387	2.603284e-07	3.558044e-08	0.054447982	1.6919705e-08	0.003162199	0.00033075977	9.927369e-07	1.117003e-08	1.7964571e-07
priorregion2_spot_67	1.5858664e-08	0.09219389	0.8578571	1.9953563e-05	7.104844e-07	0.0006601063	4.4139088e-06	1.3177935e-05	0.044053897	1.2837499e-07	1.9927308e-08	2.4739364e-07	3.193215e-08	1.1991565e-07	1.1344343e-07	2.2137009e-07	0.00519592	9.506422e-08
priorregion2_spot_68	0.0010160812	0.0019160717	0.44897076	0.04873533	3.5946246e-05	0.032636836	9.46458e-05	0.0761359	0.16707538	3.0459336e-07	1.4153732e-08	0.21815974	1.4478188e-08	3.001868e-07	5.876169e-07	0.0052218284	2.234879e-08	2.1222553e-07
priorregion2_spot_69	9.7856e-09	2.4049507e-08	0.552621	0.12053261	0.020219853	0.0011381225	0.000109860186	0.016082965	0.28929192	1.4978193e-07	8.448219e-09	2.6865835e-06	9.347892e-09	1.0860639e-07	4.2623736e-07	1.595599e-07	9.376955e-09	1.1261406e-07
priorregion2_spot_70	6.992474e-09	2.1954916e-08	0.62727714	0.08884325	6.41089e-06	0.07856087	0.031470615	3.905891e-06	0.012336773	1.4247537e-07	9.455827e-09	0.15524574	1.4758273e-08	1.3072996e-07	4.4639614e-07	0.0062543	6.276095e-09	1.8472339e-07
priorregion2_spot_71	4.952103e-09	1.9211804e-08	0.7487861	0.047567517	1.785665e-06	0.012688384	8.182482e-06	0.06971148	0.1212358	7.309781e-08	1.1448447e-08	3.0634848e-07	6.1762235e-09	6.155771e-08	1.2322995e-07	1.5442308e-07	3.6418746e-09	5.5819104e-08
priorregion2_spot_72	7.505725e-08	0.081043765	0.65090084	2.1377457e-06	5.7941685e-05	0.017943611	0.0005714948	0.02058954	0.2281237	9.305405e-08	2.6585257e-08	2.5238273e-07	1.3159949e-08	9.6752004e-08	1.7789279e-07	1.7346251e-07	0.000766036	8.934701e-08
priorregion2_spot_73	0.00013218196	5.459808e-08	0.89417654	0.015406092	5.6186862e-05	0.05496845	0.026092723	0.00916509	7.3796593e-07	1.5422678e-07	1.6051334e-08	4.2071218e-07	1.9801533e-08	2.0082783e-07	4.521085e-07	2.6433102e-07	7.92085e-09	3.9668535e-07
priorregion2_spot_74	7.2099278e-09	0.00024887198	0.5000641	0.010098036	0.12674683	0.03332079	1.2887832e-05	0.0036659243	0.12630233	1.1921311e-07	9.272759e-09	0.19953942	1.1887019e-08	1.523162e-07	1.684825e-07	2.8485013e-07	9.6489865e-09	1.00619644e-07
priorregion2_spot_75	0.0004034829	2.6026992e-08	0.6577575	0.030760055	1.5261492e-05	0.025149286	0.13124555	0.000113293114	2.707943e-06	2.1847107e-07	1.6092075e-08	0.13586198	7.242782e-08	2.9146705e-07	2.5988462e-07	0.018689968	7.158113e-09	1.4573871e-07
