	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_98	5.5652215e-08	1.0393514e-07	0.10728997	0.48468366	0.019158475	0.010768867	0.040009953	0.051491577	3.8476873e-07	6.5776163e-07	0.0001841676	0.1625593	9.262604e-09	7.1945334e-07	0.039430823	5.473279e-07	8.443718e-09	0.084420666
priorregion1_spot_99	3.738628e-08	5.8724748e-08	0.07985995	0.07437134	0.1854749	0.021662427	6.8360356e-07	0.15053518	0.024898876	5.542709e-07	2.5341297e-08	0.000100965975	0.16416962	0.03290477	7.4050547e-07	7.672191e-07	6.329278e-08	0.266019
priorregion1_spot_100	1.3736295e-06	5.2418766e-08	0.056247238	0.15385455	0.021041704	0.009200166	0.051019847	0.070094384	3.4019745e-06	0.04071951	6.046234e-08	1.0215063e-06	0.50469744	2.2640268e-06	0.0138634965	2.6765636e-06	2.1369819e-07	0.079250626
priorregion1_spot_101	3.1693666e-08	1.482226e-08	0.15839933	0.25563946	0.14861986	0.049987737	4.644074e-06	0.08860787	6.1718956e-06	0.0048076473	1.3918238e-08	0.09899928	7.3852133e-09	0.044267125	0.06464005	0.08601988	3.601991e-09	7.7699985e-07
priorregion1_spot_102	1.8170823e-08	2.3371726e-08	0.26299316	0.29204917	0.06889479	0.042572096	0.06113939	0.02980989	3.986396e-07	0.057819307	6.749412e-09	0.07559556	9.340336e-09	0.04086886	0.056713145	0.011365147	3.6849404e-09	0.00017913624
priorregion1_spot_103	3.081113e-08	1.3627243e-08	0.04211698	0.3920138	0.021187497	3.740647e-07	0.0005124429	0.07749833	0.047784403	8.044577e-07	1.0945364e-08	0.029749027	0.0017502641	0.006547953	0.019743413	5.0296376e-07	7.91561e-09	0.36109418
priorregion1_spot_104	1.4233817e-08	0.0016288427	0.16899471	0.18547934	0.19166453	6.2847243e-07	3.1656916e-06	0.115680784	4.0829588e-07	0.025491118	2.3304743e-08	3.0906143e-05	0.254923	0.03981559	0.016286142	6.429416e-07	1.0436943e-08	2.797774e-07
priorregion1_spot_105	4.596071e-08	2.516695e-08	0.11845397	0.10218158	0.005429718	0.011158398	0.076068036	0.028808512	6.4984642e-06	5.5554747e-06	2.3608866e-08	0.026147682	0.5709144	0.055272356	0.0055512455	1.5269628e-06	3.4936246e-08	4.184554e-07
priorregion1_spot_106	0.005959316	1.5418523e-08	0.17219572	0.43628848	0.03439677	0.13540377	4.5269317e-05	0.14409061	2.5884676e-06	0.063292414	1.122467e-08	0.008301099	7.104989e-09	5.2386815e-07	2.0482753e-06	1.5938696e-06	1.2061655e-08	1.9778563e-05
priorregion1_spot_107	2.9868925e-08	2.6355933e-08	0.077466905	0.3589545	0.051847104	0.03774857	1.3859335e-05	0.24617115	1.7332629e-06	0.038172454	8.530929e-09	0.08256848	7.488506e-09	0.02436757	3.5411202e-07	0.08268648	6.060748e-09	8.2279587e-07
priorregion1_spot_108	0.0013958234	0.00054580276	0.1075417	0.22855112	0.03718877	0.19090776	9.245672e-06	2.6388084e-06	0.20806456	8.732762e-06	1.9538579e-08	0.06392515	2.1578689e-08	0.0726729	0.044152934	0.009284332	1.4802162e-08	0.035748467
priorregion1_spot_109	6.918075e-08	3.4626986e-08	0.13371542	0.14796378	0.25649983	2.4850946e-05	0.014200594	0.0989481	3.3741696e-06	0.04762158	2.3300158e-08	0.056723077	0.11549154	0.067350455	0.061450105	5.0109043e-06	1.3847325e-07	2.0372388e-06
priorregion1_spot_110	4.5880654e-08	4.411661e-08	0.2491988	0.22399727	0.19261937	0.03816257	0.0070046484	1.622856e-05	0.03341174	0.015444329	1.8332653e-08	0.033009794	1.7988294e-08	0.04114347	0.057119466	0.029554345	1.504542e-08	0.07931793
priorregion1_spot_111	3.4554873e-08	0.0010446095	0.20786531	0.19840132	0.20764033	0.06715534	3.393544e-05	0.000102202124	0.05162945	0.016284138	1.2278458e-08	0.081121534	1.1719751e-08	0.060045876	0.008286778	0.020192057	6.088908e-09	0.08019711
priorregion1_spot_112	9.036576e-06	2.7321379e-08	0.022379182	0.24977416	1.4479793e-06	0.09275636	1.4505335e-06	5.7860384e-06	5.0983303e-06	0.028069485	7.1922153e-07	1.1231064e-05	0.46264586	0.011562149	2.465771e-06	0.095655024	4.0129174e-07	0.037120163
priorregion1_spot_113	0.029606735	3.230886e-08	0.098310545	0.4053523	4.12202e-06	0.16510299	6.801901e-07	0.093489215	2.501402e-07	4.0766088e-07	9.916903e-09	0.045976907	1.5198236e-08	4.0664695e-06	0.037469994	0.07414604	1.7846347e-08	0.050535824
priorregion1_spot_114	3.096498e-08	2.0113847e-08	0.014123288	0.015015152	0.09969347	0.1596367	0.06788717	0.016133582	0.37998256	1.2403735e-05	2.0362897e-08	0.03291635	0.0008689658	0.05884977	0.05116577	0.103695124	6.3550734e-09	1.9651128e-05
priorregion1_spot_115	3.2615837e-08	3.5611453e-08	0.15938716	8.264201e-06	0.22938317	7.510139e-07	6.8403106e-06	2.9885616e-05	0.3307841	0.05884949	2.0505867e-08	0.043100853	0.0006015388	1.958141e-06	0.0677221	0.110122465	8.183704e-09	1.3619374e-06
priorregion1_spot_116	0.0039632004	1.6586185e-08	0.077691466	0.66603446	0.0057255025	4.4233698e-07	1.0537121e-06	2.5635252e-06	1.9695408e-07	0.04398187	1.5034843e-08	0.06957604	1.0596685e-08	0.13301772	6.5029417e-07	2.7538406e-06	6.2443135e-09	2.195003e-06
priorregion1_spot_117	5.6357045e-08	6.274623e-08	0.12296423	0.14636669	0.0018592187	0.15755421	1.6118345e-05	0.10297653	0.27146402	4.688914e-06	9.421939e-09	0.021796603	1.8776142e-08	0.025542151	0.07461289	0.009358048	1.0052314e-08	0.0654845
priorregion1_spot_118	5.953426e-08	2.708755e-08	0.14119753	0.18584919	0.23890993	0.11769139	0.09125874	0.021951156	9.207627e-06	5.0936615e-06	9.849022e-09	2.2694938e-05	1.4123892e-08	0.068575226	0.037415147	4.1594507e-05	7.756814e-09	0.09707302
priorregion1_spot_119	5.3932556e-08	2.7233197e-08	0.19580047	0.2141407	0.04110078	0.07077318	0.18856432	9.488058e-05	2.727057e-05	0.007863047	0.0007190011	0.05741653	1.2519226e-08	0.009169691	0.056645248	0.15768349	8.6736796e-09	1.3433424e-06
priorregion1_spot_120	1.6346084e-08	1.6776221e-08	1.5803796e-06	0.030139	0.0005213254	1.2504266e-06	0.29435182	0.03296592	0.5199689	5.6094507e-07	7.675255e-09	0.027278014	6.088129e-09	1.6109951e-06	0.011211351	0.061552305	4.514561e-09	0.022006292
priorregion1_spot_121	0.001980877	1.7868022e-08	0.081903815	2.4444378e-07	9.544564e-05	0.11045223	0.099929966	0.09360667	0.5251699	2.0899677e-06	1.1391168e-08	0.024625266	1.308548e-08	2.6065059e-06	0.01980355	0.04242675	1.1775896e-08	6.433286e-07
priorregion2_spot_1	2.2916263e-08	1.7376225e-08	0.24076484	0.21883263	0.14257516	0.14640594	5.881295e-06	7.697862e-06	0.039505854	0.019106671	9.28614e-09	0.064557254	5.144119e-09	0.03987736	0.059430048	0.028930282	3.4148966e-09	4.509796e-07
priorregion2_spot_2	1.4525936e-08	4.4316504e-08	8.676318e-06	6.8988777e-07	0.03651064	0.09217598	0.098091654	0.41880265	0.13675556	0.058969453	9.268632e-09	0.044851273	9.867253e-09	0.022088068	1.1421911e-06	0.09174363	5.9588823e-09	5.0644536e-07
priorregion2_spot_3	0.040174525	3.2795562e-08	0.08816718	0.019580431	0.28706995	0.11766897	0.06838006	0.22553134	9.288293e-06	0.0051464364	3.5806078e-08	2.8620734e-06	1.5541108e-08	6.4265964e-07	0.007953382	0.086015455	2.0545261e-08	0.054299377
priorregion2_spot_4	2.5846294e-08	2.2086596e-08	0.09400996	0.39311722	0.03184047	0.08407895	0.07684968	0.114173256	3.957839e-07	0.016296428	1.8225325e-08	0.071378045	1.4591425e-08	1.740072e-06	4.0421995e-07	0.014230618	3.5878551e-09	0.10402274
priorregion2_spot_5	3.5505447e-08	2.4579569e-08	0.016845245	0.18602158	0.029673932	0.06872405	0.39915103	0.10038544	2.8840203e-05	1.7236127e-06	8.534643e-09	0.05415549	0.0002134175	0.023795528	0.00907751	0.07424841	1.0967738e-08	0.037677772
priorregion2_spot_6	0.100240976	2.4284407e-08	0.15095147	0.21576491	0.085200086	0.078567185	0.097198814	0.014898342	7.763659e-07	8.6009356e-07	1.2731581e-08	0.061488092	6.937023e-09	0.027340967	0.11895964	0.046353485	3.1597644e-08	0.0030344422
priorregion2_spot_7	0.00073129166	1.24688295e-08	0.0814969	0.49662137	2.2577944e-06	0.16662781	0.110976584	2.9214143e-06	1.7720241e-07	0.025821963	6.799691e-09	0.061419558	5.703581e-09	0.009539137	0.019403009	1.2055428e-06	7.1908826e-09	0.027355712
priorregion2_spot_8	2.5357627e-08	1.6414603e-08	0.3410909	0.41669247	0.10991984	6.4869446e-06	0.07724045	5.0940587e-05	3.3781092e-07	2.6916302e-06	8.9118055e-09	5.2351967e-05	1.4672077e-08	3.8208242e-07	4.6280894e-07	5.630787e-07	4.4802264e-09	0.05494209
priorregion2_spot_9	0.0023995575	0.0010168263	0.111501426	0.3366711	0.120249435	0.014731424	0.07386534	0.06621567	3.6603678e-06	0.10033969	3.1356155e-08	0.078785524	2.0630774e-08	6.9128214e-06	1.3076598e-05	0.040168215	3.0779717e-08	0.05403227
priorregion2_spot_10	2.2199732e-08	0.00031428903	0.024584368	0.12946184	8.334379e-06	0.10430213	0.38536778	0.19418198	0.0016164936	0.0436668	6.230346e-09	4.41532e-05	6.4439725e-09	0.029649386	0.04951101	0.037284423	4.124738e-09	7.080001e-06
priorregion2_spot_11	0.0031084865	2.1594088e-08	0.034732793	0.46015057	2.0735245e-06	0.10476594	0.12611948	0.121816635	2.6874676e-07	0.069336854	8.191182e-09	0.028289093	8.614595e-09	2.814753e-07	4.6535283e-07	3.1442687e-07	8.720489e-09	0.051676784
priorregion2_spot_12	3.7403442e-08	2.645881e-08	0.12152047	0.19613154	0.14491057	0.10718995	4.310057e-06	0.15159692	0.025273828	0.04012092	1.6225819e-08	0.041033536	1.6363877e-08	0.054017868	0.030508297	0.042637903	9.038466e-09	0.0450538
priorregion2_spot_13	4.2762927e-08	0.0013531737	0.35795826	3.2559071e-06	0.10975311	0.031517737	0.06211067	0.25995058	1.6460039e-06	0.023302725	2.3655323e-08	0.01478684	1.779698e-08	0.02477917	0.009246714	0.10523511	9.408362e-09	1.0377047e-06
priorregion2_spot_14	2.2190196e-08	2.1588406e-08	0.22191833	0.34459004	0.046233937	0.031053945	0.056186154	1.361077e-05	3.5127423e-06	0.04971611	1.4516103e-08	9.016387e-06	7.177688e-09	0.11956002	0.05370321	3.9028387e-06	6.5852612e-09	0.07700825
priorregion2_spot_15	1.8529086e-08	0.007846245	1.1231563e-05	0.038569193	0.04945796	0.31118602	0.35740063	1.4362382e-05	0.06030684	0.00022442917	7.3752093e-09	0.04203268	8.8490335e-09	4.9545406e-06	0.055710614	0.00090960256	7.0239237e-09	0.076325096
priorregion2_spot_16	3.5521087e-08	3.195022e-08	0.10407525	0.19408341	0.23296644	0.0626013	0.09661458	0.026635684	0.015073811	0.017419452	2.0177616e-08	0.059199683	1.4526579e-08	0.10703913	0.040101245	0.021839907	5.984003e-09	0.022350134
priorregion2_spot_17	0.0010044758	3.0233345e-08	0.036585175	0.23457363	0.14289987	0.097860746	0.1358027	0.15150307	6.311146e-07	1.4335861e-06	9.651346e-09	0.07051955	6.4991985e-09	0.018243222	0.04070266	7.402893e-06	8.618555e-09	0.07029548
priorregion2_spot_18	4.1120156e-08	2.7644813e-08	0.27426645	0.36819854	0.021470139	3.4824752e-05	0.12048239	1.3941754e-05	3.7542253e-07	0.008817909	1.1025515e-08	0.033522982	8.074587e-09	3.0845667e-06	6.822929e-07	0.03666246	4.9229145e-09	0.1365261
priorregion2_spot_19	1.6990196e-08	2.6154868e-08	0.19481812	0.06918497	0.36423388	0.1442541	0.01325807	0.07951105	0.013991349	0.034801766	5.3741176e-09	1.1733543e-06	6.8693855e-09	4.0378923e-06	0.026496997	0.04165771	4.2564827e-09	0.017786702
priorregion2_spot_20	0.0073587317	9.179262e-08	3.809481e-06	0.31369132	1.2922492e-05	0.10079777	0.005796268	0.24703275	0.09187757	1.9598344e-06	6.5401096e-08	0.07101624	1.5618138e-08	7.346551e-05	1.2620136e-06	0.15789242	2.425727e-08	0.004443331
priorregion2_spot_21	0.14167543	3.1839768e-08	0.13892198	0.36015925	0.115036875	1.0095913e-05	0.0032085946	0.108458064	3.029849e-07	2.128299e-06	1.8058957e-08	0.027164686	1.3734897e-08	0.055520095	0.049840063	8.316833e-07	4.6971625e-08	1.7033096e-06
priorregion2_spot_22	1.69423e-08	1.6152804e-08	0.10419481	0.2646289	9.172694e-06	0.1359052	0.2413943	1.8780817e-06	4.0109335e-06	1.7182036e-06	1.1411497e-08	0.060032304	7.214299e-09	0.024842994	0.020727662	0.12952581	4.4677035e-09	0.01873127
priorregion2_spot_23	0.0013727122	2.6636373e-08	0.17788258	0.25725266	0.0011365423	0.07440406	0.047076114	0.20346813	5.1431816e-06	0.062419713	6.790188e-09	0.07844339	7.435127e-09	0.047764823	0.048735436	3.5387413e-05	6.064743e-09	3.1337847e-06
priorregion2_spot_24	0.0022012345	1.909251e-08	0.19049379	0.3642603	7.757166e-07	0.0711586	0.00043172346	0.24282414	1.6786072e-07	2.1715227e-06	2.9792213e-07	8.893525e-07	7.708747e-09	0.029203456	8.7144565e-07	4.4683693e-06	1.3177603e-08	0.09941706
priorregion2_spot_25	3.4765833e-08	3.5204838e-08	0.109514475	0.1728533	0.23996252	1.8898843e-05	0.0004974068	0.30080467	1.8302396e-06	0.0670286	1.3557203e-08	0.013980498	1.8263078e-08	0.0045859623	1.3464678e-06	0.020662418	1.0003098e-08	0.07008805
priorregion2_spot_26	0.00032640452	2.6228545e-08	0.15419133	0.42801458	0.107491836	0.08377274	2.555587e-06	2.5074942e-06	4.983806e-07	2.7408356e-07	8.8863645e-09	0.023092462	4.6680113e-09	0.058175843	0.025317768	0.11961087	1.2502196e-08	2.772677e-07
priorregion2_spot_27	6.825922e-08	1.7592093e-08	0.110966936	0.11818864	0.0094914725	0.08367372	0.2279155	0.24894258	1.7506151e-06	0.0010504675	1.24392665e-08	0.00030018663	1.3865454e-08	7.602508e-07	0.10799282	0.09147395	4.721083e-09	1.1672525e-06
priorregion2_spot_28	2.2139817e-08	1.5688052e-08	0.11501537	0.20257328	0.15607247	0.13731314	2.6013504e-05	0.10098138	0.030424565	2.392995e-06	1.0005369e-08	0.11415578	9.400538e-09	0.06816631	0.07525539	6.2819454e-06	3.6827514e-09	7.4882587e-06
priorregion2_spot_29	2.2617831e-08	3.6223422e-08	0.077167206	0.33481875	0.019572303	0.14985795	0.16348897	0.05197916	1.7064395e-06	0.0328537	2.12496e-08	0.08051084	6.9425794e-09	0.03710662	6.9563526e-07	0.015219833	4.8957745e-09	0.037422273
priorregion2_spot_30	4.952086e-08	1.7818397e-08	3.1801615e-06	8.4994156e-08	6.455578e-07	0.11090292	0.6554911	0.022331458	0.12084714	6.252662e-06	9.6671116e-09	1.1257231e-05	1.0725435e-08	5.218355e-07	0.01749856	0.07290444	6.3636842e-09	2.3371094e-06
priorregion2_spot_31	0.0014786274	1.1713649e-08	0.19822684	0.11369253	0.28900915	1.5424226e-06	0.056417186	0.15972263	8.873134e-06	5.583681e-07	1.44334e-08	3.493009e-05	4.7150657e-09	0.042227857	0.066699326	0.07247983	8.153357e-09	1.5122029e-07
priorregion2_spot_32	1.8612427e-08	2.0206755e-08	0.23156284	0.19304365	0.18929696	0.03051156	0.06571835	0.09788161	1.1584181e-06	0.027598022	8.127439e-09	0.020553522	1.08308535e-08	0.00015190034	0.04607628	0.06521938	5.0893756e-09	0.032384813
priorregion2_spot_33	0.0027364795	1.4715515e-08	0.09084613	0.13137701	0.22460361	1.971526e-07	0.2370722	0.2658698	8.5745114e-07	0.0018972714	3.7587416e-08	1.0986893e-06	2.6044908e-08	6.9721114e-07	2.7599754e-07	2.7757892e-07	1.2663113e-08	0.04559411
priorregion2_spot_34	3.916702e-08	5.497091e-08	0.09179218	0.07066267	0.17982493	0.059408624	0.20677832	0.13977273	0.03210155	0.027963545	1.7990137e-08	0.10613556	1.4886149e-08	3.9349908e-07	0.02881096	0.00021678988	7.738469e-09	0.056531724
priorregion2_spot_35	1.4200334e-08	2.079616e-08	0.11438382	0.35498306	0.02643519	0.18690369	0.08005133	1.4993978e-05	4.220691e-06	1.4370652e-06	6.509846e-09	0.01828983	5.6759046e-09	3.5094124e-07	0.088019565	1.8770145e-06	3.2884708e-09	0.13091065
priorregion2_spot_36	0.00041955826	1.3242543e-08	0.086092785	0.11064373	0.14589569	0.07651867	0.18174773	0.11118581	5.827479e-06	1.5839036e-05	5.2860707e-09	0.07358233	5.6630083e-09	0.06566303	0.1147491	0.033477474	5.1160924e-09	2.5100944e-06
priorregion2_spot_37	3.3244664e-08	1.9362815e-08	0.09152903	0.42871025	3.2311534e-06	2.9459945e-06	0.07488142	0.24714531	6.4350075e-07	2.4828807e-06	1.346855e-08	0.02011932	8.222689e-09	3.8890397e-07	0.0356276	8.7871683e-07	0.00058262656	0.10139387
priorregion2_spot_38	0.0014625408	1.9446944e-08	0.15934166	0.352638	0.24374688	0.0327279	8.175796e-05	0.027108131	4.5112208e-07	0.02815587	8.583608e-09	3.6396693e-06	5.8607137e-09	0.03553182	1.7038801e-06	0.01741118	6.838388e-09	0.1017884
priorregion2_spot_39	4.4476018e-08	2.7193582e-08	0.17961921	0.310772	9.2556724e-07	5.0414167e-07	0.35727036	3.7649306e-06	3.4485765e-07	1.781358e-07	6.156109e-09	0.060349	9.36273e-09	1.3959226e-07	9.5173925e-07	1.2589234e-07	6.2921637e-09	0.09198242
priorregion2_spot_40	3.389229e-08	4.6838768e-08	0.07195931	0.3444574	0.06707239	0.07171517	0.14596821	0.03204633	2.8426712e-06	0.0071234624	1.1523822e-08	0.029543769	2.3001416e-08	3.8820423e-07	0.017594168	1.0036277e-06	5.703666e-09	0.21251553
priorregion2_spot_41	4.3872536e-08	3.8866308e-08	0.048487984	9.02551e-07	0.012304636	0.00066235854	0.37165424	0.4209939	0.072166204	0.004562238	2.79066e-08	0.0001325314	1.1781255e-08	8.424873e-06	0.019566467	0.049458202	1.3539914e-08	1.7815256e-06
priorregion2_spot_42	4.767674e-08	2.8201848e-08	0.12855975	0.14839387	0.17287147	7.898638e-06	0.42685524	0.000270746	0.004029792	1.0924624e-06	0.00057517906	0.05669733	2.0864148e-08	0.037436817	0.011883811	9.147822e-06	1.061456e-08	0.01240773
priorregion2_spot_43	4.1835268e-08	1.6081666e-08	0.18794252	0.01754616	0.24326378	0.08554144	2.0572463e-06	1.2561483e-06	0.17574309	0.0010489783	8.851665e-09	0.049844842	8.366462e-09	0.10501804	0.041313123	0.038524438	5.4429905e-09	0.05421027
priorregion2_spot_44	5.605548e-08	5.463882e-08	0.1414275	0.060010858	0.18090402	0.09537518	0.3010363	0.014442078	0.00013895209	0.00012907834	1.3480519e-08	0.04425588	0.0007413598	0.07483482	0.07166061	8.335131e-05	1.0802229e-08	0.014959901
priorregion2_spot_45	0.036614846	2.183513e-08	0.07306226	0.3168352	0.0697598	0.1673242	0.021264203	0.007838503	3.6348888e-06	9.0993495e-07	1.316275e-08	0.086785495	0.00011843451	0.006983482	0.10262431	0.110777	7.828526e-09	7.864306e-06
priorregion2_spot_46	1.6304915e-08	1.663819e-08	0.20555043	0.3553445	0.1533001	0.01577327	0.017228544	0.09592126	5.556993e-06	1.996894e-06	1.0427535e-08	0.032063827	8.735949e-09	0.048938762	1.8120315e-06	0.07586924	3.9307984e-09	7.082096e-07
priorregion2_spot_47	4.2866386e-08	2.6093819e-08	0.05652836	0.43801057	0.14971244	0.14747852	0.029024564	1.9544384e-06	4.0636627e-07	1.6888505e-06	2.8618379e-08	4.023688e-06	1.1859097e-08	0.037926767	0.06212585	0.049301468	5.5836593e-09	0.029883265
priorregion2_spot_48	0.003885038	3.6867466e-08	0.09227785	0.5974844	0.078474805	4.542548e-07	1.446447e-06	0.14983204	1.6039752e-07	0.034369662	1.2858582e-08	0.04357441	1.1142003e-08	5.6061083e-07	2.48537e-06	7.436667e-07	1.9565922e-08	9.584265e-05
priorregion2_spot_49	0.0024342425	2.3427475e-08	0.021055875	0.5572971	1.0132693e-05	0.02182681	0.21530338	2.6691819e-06	4.279225e-07	2.1167853e-06	9.374818e-09	0.02663343	5.675028e-09	5.7990246e-07	0.076767124	1.1142815e-06	4.3244386e-09	0.07866504
priorregion2_spot_50	0.001014047	3.289415e-08	3.677638e-06	0.257672	0.022374598	0.18474567	0.34183314	1.784503e-06	2.8923543e-05	1.896382e-05	1.0361477e-08	0.00047324272	1.6492507e-08	0.049534425	0.009575796	0.12281906	8.552352e-09	0.009904619
priorregion2_spot_51	0.08279086	3.128996e-08	0.2177729	0.39273468	0.03576731	0.022944372	0.065970175	0.005376416	2.5645068e-07	5.574376e-07	8.06922e-09	2.2713073e-05	2.412535e-08	0.08389295	0.09272557	6.001709e-07	1.5291159e-08	4.255983e-07
priorregion2_spot_52	2.0101151e-08	1.1157761e-08	0.08657532	0.42608464	0.0008633489	0.21732388	6.063725e-06	6.9427224e-06	1.486667e-06	2.560722e-06	4.445965e-09	0.060769062	7.4471425e-09	0.14304724	4.9129217e-06	0.03531489	4.2902615e-09	0.029999662
priorregion2_spot_53	4.6335735e-08	5.3531075e-08	0.23222113	0.06984041	0.3403443	0.08333695	0.00046976635	0.06421475	1.3013125e-06	0.061259553	9.8285255e-09	0.06565774	1.4352671e-08	1.3394526e-06	0.067751914	0.01489931	5.7742335e-09	1.4973842e-06
priorregion2_spot_54	2.4955947e-08	2.4926075e-08	0.19656736	0.23680621	0.16261064	0.05300572	0.088655576	0.043624073	2.4064755e-06	1.386687e-06	7.919847e-09	0.0002507804	1.8613623e-08	0.07897809	0.11500984	8.61245e-06	5.2443405e-09	0.024479108
priorregion2_spot_55	4.3857916e-08	2.6887886e-08	0.19756867	0.23044044	1.2252432e-05	0.07529394	0.0046618115	0.22401755	9.99421e-07	0.04573588	9.143386e-09	0.07280281	1.1506823e-08	0.073907435	0.052799184	1.9559832e-06	7.744714e-09	0.02275706
priorregion2_spot_56	1.5876639e-08	1.8462213e-08	0.1018944	0.3639695	0.050294023	0.1234174	0.14919828	3.1880238e-05	1.2359635e-06	0.0041019972	6.092243e-09	0.034493867	8.004992e-09	0.056892253	0.10271628	0.0125993	0.00038870034	9.150054e-07
priorregion2_spot_57	2.6777562e-08	2.3425349e-08	1.0452181e-05	0.18628635	8.6052305e-06	0.117286436	0.3806699	0.1563789	0.00010930408	0.009107645	9.965863e-09	0.03968445	8.637826e-09	0.011898199	0.017321384	0.007940236	7.2617747e-09	0.07329809
priorregion2_spot_58	2.0705912e-08	4.4000277e-08	0.17618673	0.23611993	0.29972357	2.552425e-06	1.3422608e-05	0.06239246	8.9525344e-07	9.4180444e-07	8.3464125e-09	0.08440454	1.1384562e-08	1.3360886e-06	7.342652e-07	0.044530503	6.4987824e-09	0.096622236
priorregion2_spot_59	1.18793775e-08	1.8109617e-08	0.041490257	0.4295945	3.7960099e-06	0.01892384	0.32177782	1.2674029e-05	9.4032237e-07	7.336563e-07	9.178431e-09	0.032288123	0.00015677839	1.0582455e-06	0.012283245	0.08616668	4.5854818e-09	0.057299647
priorregion2_spot_60	3.7873438e-08	6.965243e-08	0.406048	0.10364968	0.37606385	4.9647147e-06	7.2349953e-06	0.03289965	3.9484942e-07	1.4578557e-06	2.0400863e-08	4.2827367e-07	1.6673415e-08	0.009490517	0.06573692	0.006095305	1.6267649e-08	1.4004229e-06
priorregion2_spot_61	3.2283378e-08	1.9887453e-08	0.14858355	0.03317853	0.3553508	0.049828194	3.5007617e-06	0.1757861	1.245268e-05	1.9987763e-06	7.67867e-09	1.5403059e-05	2.6884706e-08	0.07038879	0.06441816	0.10242973	4.8975637e-09	2.6732719e-06
priorregion2_spot_62	3.0059244e-08	1.7488622e-08	0.045384202	0.39322686	0.015176117	0.13425629	0.08164899	0.08742758	4.9442605e-07	4.6279524e-06	1.6218682e-08	0.097155355	1.0528156e-08	0.016984345	1.2409939e-06	0.010091256	6.520691e-09	0.11864265
priorregion2_spot_63	3.608901e-08	1.8047624e-08	0.17802481	0.49363524	4.129798e-05	0.015335464	0.034619726	4.2432866e-06	5.796761e-07	0.038477745	8.7170005e-09	0.07628801	1.1405118e-08	4.198623e-06	5.936818e-07	0.1196423	5.862542e-09	0.04392582
priorregion2_spot_64	2.2426372e-08	1.6252528e-08	0.14106442	0.08130048	0.27571747	0.15121347	0.036704313	0.19133128	8.42245e-06	0.030123532	6.1960646e-09	0.028060041	7.9930444e-09	0.01573601	0.048739597	6.0596705e-07	5.987424e-09	4.003503e-07
priorregion2_spot_65	5.723337e-07	6.725543e-08	0.18885142	0.29467708	0.10062121	0.091734774	0.09482006	2.5531638e-06	0.0015587698	0.06715328	1.8586011e-08	0.000111869485	1.1759712e-08	0.014949811	0.07227605	0.03674437	9.528256e-09	0.036498092
priorregion2_spot_66	0.003396332	4.3596515e-08	0.14137144	0.33016646	0.069593556	0.045932412	0.13607642	0.0579249	1.29334e-06	0.030455448	1.7116914e-08	1.11601e-05	4.1863444e-08	0.08037829	0.05563933	1.01549895e-05	9.836652e-09	0.049042698
priorregion2_spot_67	4.6806004e-08	0.0010690191	0.22717616	0.3797719	0.114951454	0.03424048	9.33819e-06	1.1668681e-06	1.4213418e-06	0.038570106	9.265582e-09	0.033431843	6.304207e-09	0.1265314	5.565393e-07	1.5825218e-06	6.462668e-09	0.044243515
priorregion2_spot_68	2.8687012e-08	1.4180935e-08	0.09959354	0.36014923	1.1151204e-05	0.062381364	0.09437214	0.20733061	5.7665034e-07	0.049973156	1.83181e-08	3.5708463e-06	0.00050770247	0.07520962	0.026123442	6.369361e-07	3.291001e-09	0.024343124
priorregion2_spot_69	3.10925e-08	1.0165147e-05	0.08566058	0.15961161	0.05426356	0.021654157	0.1589599	0.36655164	4.4445074e-05	0.06644524	1.15705285e-08	0.018317468	1.6072413e-08	0.0350683	0.033381473	2.983516e-05	7.3596285e-09	1.6376181e-06
priorregion2_spot_70	2.140149e-08	1.6835138e-08	0.12947647	0.27712134	0.0150248725	0.0101321265	8.473747e-06	0.3544277	2.1469945e-07	0.021338897	1.3174397e-08	1.3356857e-06	9.1930605e-09	0.010882925	0.057600867	0.12398389	9.479399e-09	7.5170317e-07
priorregion2_spot_71	1.513335e-08	1.514854e-08	0.18441115	0.3841437	0.04090521	1.1491112e-05	0.14200991	1.4457115e-05	9.76781e-07	1.5353364e-06	2.3604409e-08	0.051978108	6.994576e-09	0.14609529	1.3085028e-07	2.7711128e-06	4.743392e-09	0.05042527
priorregion2_spot_72	1.7698715e-08	1.8682746e-08	0.29892948	0.1511198	0.3800994	2.237221e-07	8.448817e-07	0.059538994	3.4814258e-07	0.059734173	5.816178e-09	0.008504727	7.973955e-09	0.036850702	5.0947745e-07	0.005220405	5.757042e-09	2.5995263e-07
priorregion2_spot_73	3.9962323e-08	4.044939e-08	0.12863348	0.24016726	0.06848128	0.13857533	0.03876919	0.2152361	5.373451e-06	0.09967062	1.5807633e-08	0.059944186	7.7843465e-09	0.005099862	0.005406309	9.255425e-06	6.0627747e-09	1.667519e-06
priorregion2_spot_74	1.1173161e-08	1.8192761e-08	0.31858656	0.3764302	0.1502125	5.5854543e-06	0.04223858	0.00035996235	8.2220924e-07	2.1442531e-06	5.676075e-09	2.0689253e-05	5.1131397e-09	2.9218538e-07	0.0069831046	0.10508953	4.036736e-09	6.989336e-05
