	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_65	0.07331459	1.2143329e-08	1.108067e-07	2.1218284e-07	1.9959032e-07	1.2614245e-07	1.0903038e-07	1.3435249e-07	6.660756e-08	6.502568e-07	1.9696849e-08	0.19264556	1.0347193e-08	0.37741786	0.006356727	3.3332947e-06	4.275374e-08	0.35026023
priorregion2_spot_66	8.538203e-09	8.8018774e-09	0.004989598	1.642621e-07	0.004127215	8.386137e-07	9.473365e-08	4.3743708e-07	5.7318314e-08	3.762137e-06	1.576035e-08	2.448138e-06	6.6694086e-09	0.6053209	1.586702e-05	0.25316522	3.2699117e-09	0.13237338
priorregion2_spot_67	0.18189588	1.4781175e-07	7.262506e-08	1.0706461e-07	9.3527014e-08	3.8984916e-07	8.35178e-08	6.856074e-08	4.8203834e-08	1.864986e-06	0.39202157	2.5125491e-05	2.5021972e-08	0.19106705	1.5270463e-06	3.778642e-05	1.9016942e-07	0.234948
priorregion2_spot_68	0.39560384	4.362426e-07	3.7195875e-07	1.04788136e-07	1.8896549e-07	2.5254344e-06	1.5241571e-07	1.8314648e-07	1.9334071e-07	2.4258006e-06	0.2613505	0.0141541185	1.7432696e-07	0.14203094	1.4852563e-06	4.269347e-06	0.06248971	0.124358304
priorregion2_spot_69	0.18983655	0.00027083483	4.5789065e-08	2.888574e-08	5.4710327e-08	2.1190786e-07	4.5907694e-08	5.6096205e-08	6.918635e-08	4.9215264e-06	2.0088601e-08	0.012609447	0.001123638	0.3225591	0.06840838	0.40518567	1.03450006e-07	8.5645644e-07
priorregion2_spot_70	2.0596433e-08	3.096784e-08	9.6970936e-08	4.0551078e-07	6.8455584e-08	5.832682e-08	2.206553e-07	1.2653265e-07	4.711747e-08	7.494031e-07	0.26138315	1.9129013e-07	1.4504016e-08	2.6857273e-07	2.2986326e-06	3.2993364e-07	1.808179e-08	0.73861194
priorregion2_spot_71	7.246764e-07	2.2094693e-07	9.423906e-08	1.4290067e-07	1.0419952e-07	2.374136e-07	1.0246762e-07	1.1509928e-07	6.827659e-08	1.1747242e-07	0.9959167	1.9391142e-07	0.0040673465	1.2532028e-07	9.314008e-08	1.3286648e-06	1.2148293e-05	1.1050946e-07
priorregion2_spot_72	0.42817473	2.4111344e-07	1.0450628e-07	4.660227e-08	6.57446e-08	5.416514e-08	4.1931603e-08	7.8462534e-08	4.2359733e-08	8.188018e-08	0.22191326	6.2048805e-08	1.7528666e-07	1.6032449e-07	8.738847e-07	0.035948213	0.009753327	0.3042085
priorregion2_spot_73	0.109525174	4.3366896e-08	1.00461236e-07	7.975674e-08	5.8388153e-08	1.3443616e-07	8.366001e-08	1.10974604e-07	7.8939564e-08	1.0921881e-07	0.30336607	7.194015e-07	1.6794775e-08	0.45441824	1.7303586e-07	7.74192e-06	5.999557e-08	0.13268101
priorregion2_spot_74	0.268097	1.0202528e-07	6.937375e-08	1.1646637e-07	9.984893e-08	1.0421139e-06	1.792675e-07	1.076992e-07	1.0191773e-07	3.1085344e-06	0.33441097	0.0031476198	5.832704e-08	0.14983694	0.029132707	4.3297143e-05	2.5235875e-07	0.21532623
priorregion2_spot_75	0.07211692	5.4119408e-08	6.7985326e-08	9.344237e-08	8.591566e-08	6.9122893e-07	8.439699e-08	7.0868026e-08	8.5155826e-08	4.3302467e-07	0.22762445	6.474737e-07	2.2912497e-08	0.5379426	2.50264e-06	0.0005236498	0.0014925863	0.160295
priorregion2_spot_76	0.08319048	7.385645e-08	9.2640477e-07	0.0014738701	7.232247e-07	0.008823347	8.576621e-07	2.372558e-07	0.0054384326	8.649688e-07	0.27009258	2.6730606e-06	2.3046667e-08	0.18973888	8.078688e-07	3.6159033e-06	4.7499633e-08	0.4412316
priorregion2_spot_77	0.33317623	5.052737e-08	0.008988986	2.749357e-07	9.336546e-08	9.804712e-08	1.7823567e-07	1.1907924e-06	3.0790257e-08	9.274979e-06	3.2968536e-08	3.273039e-07	2.0345437e-08	0.31291425	0.024862794	7.031666e-06	1.4790423e-07	0.32003903
priorregion2_spot_78	0.3650094	2.3354285e-07	4.190719e-07	2.1502672e-07	5.7186736e-07	0.0027642215	2.535774e-07	6.206681e-07	1.6583678e-07	2.320864e-06	0.28648892	1.3319731e-06	1.715098e-07	0.015090335	0.10100105	1.1086835e-05	7.2646316e-07	0.22962788
priorregion2_spot_79	0.22933578	2.2878052e-07	0.019078497	1.9103882e-07	3.363723e-07	4.3713822e-05	3.6425504e-07	4.2047103e-07	1.7727334e-07	1.0847286e-06	0.19295645	2.1219585e-06	5.0850325e-08	0.55847085	5.0171946e-07	0.000108108376	1.9861886e-07	8.958711e-07
priorregion2_spot_80	5.230903e-08	0.0015602845	2.8062968e-06	1.920969e-06	0.0068488047	7.421487e-07	5.485655e-07	6.3898307e-07	1.6115781e-07	0.042155012	0.27577826	5.4729105e-07	0.0017402506	0.57418776	0.010096954	6.872796e-05	6.8797824e-08	0.08755648
priorregion2_spot_81	0.102334276	0.0013904835	5.828463e-07	0.021205897	5.531702e-07	7.003813e-07	3.3782e-07	4.958018e-07	2.0084192e-07	0.009315322	0.08049022	0.15565504	5.179544e-08	0.097507514	0.08323631	0.009856866	9.893206e-08	0.43900502
priorregion2_spot_82	0.1867359	6.378725e-05	5.0369813e-08	5.7888236e-08	4.8970254e-08	2.6071072e-07	5.678948e-08	5.8667926e-08	5.0344596e-08	3.5911953e-07	1.450273e-08	1.9384974e-07	2.634681e-08	0.772708	1.2461497e-07	0.040490504	4.9583893e-08	4.135916e-07
priorregion2_spot_83	0.12562625	5.2622802e-08	1.8179954e-07	2.2037463e-07	2.4454167e-07	1.0817525e-06	1.1813023e-07	1.481686e-07	8.0304495e-08	2.7506633e-06	0.18557258	6.1166925e-06	2.1096707e-08	0.5155922	2.214631e-05	0.0035922518	9.80315e-08	0.16958337
priorregion2_spot_84	0.1851307	1.6005657e-07	4.1879338e-07	3.001632e-07	1.5377621e-07	1.6295544e-06	2.1211494e-07	1.6057946e-07	7.222937e-08	6.789278e-07	0.51613843	3.1496568e-06	4.2693305e-08	0.10570077	1.2713203e-06	0.016956896	3.183159e-07	0.17606461
priorregion2_spot_85	0.22275707	0.001912304	3.6898495e-08	4.1481687e-08	5.916363e-08	1.2422451e-07	5.967373e-08	3.930619e-08	6.073913e-08	5.7063994e-07	2.3923599e-08	1.9997523e-07	3.954185e-08	0.7121601	1.7611404e-06	0.06316182	3.152915e-06	2.491075e-06
priorregion2_spot_86	0.1826783	4.5959112e-08	7.870555e-07	0.004659968	2.0879138e-06	1.0649235e-06	6.3039224e-05	0.008229313	1.6421825e-06	3.9145198e-06	0.00093754067	0.22744587	4.3352227e-08	9.260328e-06	6.539058e-06	0.013293286	1.230693e-07	0.56266725
priorregion2_spot_87	5.9391738e-08	4.589003e-07	5.7970556e-07	6.1188973e-07	5.686551e-07	6.8133077e-06	5.5643875e-07	5.394163e-07	4.9308795e-07	3.3751198e-07	0.99998516	1.4094453e-06	8.203231e-08	1.0793852e-06	3.0354943e-07	5.1872723e-07	8.837987e-08	3.8717494e-07
priorregion2_spot_88	0.00204499	0.000917573	4.1177973e-08	3.4971748e-08	4.496311e-08	1.3923118e-07	6.6330706e-08	4.923172e-08	1.02172706e-07	1.8826056e-05	0.17166811	1.1678124e-07	5.3885625e-09	0.45325685	0.031995147	3.8845144e-05	1.0961329e-08	0.340059
priorregion2_spot_89	0.11925201	4.8128964e-08	3.8456715e-08	1.18885715e-07	7.0397e-08	3.330596e-07	4.6438515e-08	4.4588933e-08	3.6831068e-08	1.1350634e-05	0.20672067	0.016606024	0.001804583	0.09913698	6.7048463e-06	0.005872458	9.906815e-08	0.55058837
priorregion2_spot_90	0.1280036	0.0018450095	1.3416712e-07	1.3874994e-06	0.022011459	8.557696e-07	4.0695352e-07	1.5090933e-07	2.1750827e-07	1.7987495e-06	0.23103923	0.009626323	3.064578e-08	0.55990916	4.6722216e-06	2.5140063e-05	1.9487564e-07	0.047530167
priorregion2_spot_91	0.28076267	1.8967894e-07	1.4546397e-07	1.258926e-07	4.3649322e-07	2.2274453e-06	1.8098905e-07	1.56939e-07	8.6409045e-07	2.3808552e-07	0.09567225	0.02749015	8.644734e-08	0.19838557	3.9936617e-07	0.004447943	0.08674058	0.30649573
priorregion2_spot_92	9.9033315e-09	7.873759e-09	5.368199e-06	2.8289656e-07	6.951806e-08	8.452865e-07	5.123333e-08	8.5923524e-08	2.4571998e-08	5.1170417e-05	7.845764e-09	9.3292346e-07	6.5017622e-09	0.72505695	6.4096037e-07	0.2748814	3.6237986e-09	2.0683544e-06
priorregion2_spot_93	0.36712092	2.6654712e-07	5.9126337e-06	2.0502317e-07	1.0445091e-07	2.0190274e-07	2.8549925e-07	1.04127466e-07	3.6242888e-08	1.4337189e-07	0.31907928	9.8568066e-08	4.7361254e-08	1.8842495e-07	0.027326394	1.0685377e-07	1.6418662e-05	0.28644934
priorregion2_spot_94	2.0705517e-08	0.00071226974	0.003940872	2.5107656e-07	7.541046e-07	1.3601486e-05	0.0066468096	1.2721142e-06	1.8919977e-07	3.078286e-05	0.48707572	0.0093841655	4.5614044e-08	0.24386919	0.041309357	9.66971e-06	3.600015e-08	0.20700516
priorregion2_spot_95	0.193316	0.0016463987	1.3286613e-07	1.829748e-07	1.07840265e-07	3.428066e-07	1.4184565e-07	9.842526e-08	5.7259392e-08	7.423404e-06	0.2733983	2.6838807e-06	6.779221e-08	0.53161615	3.359911e-07	9.570003e-06	1.7838259e-07	1.9178128e-06
priorregion2_spot_96	1.9472928e-08	0.00023890118	6.3453044e-08	2.1857868e-06	1.9604825e-07	1.6139363e-07	6.687233e-08	5.4875063e-08	5.0406985e-08	1.5576455e-06	0.39856717	5.6796353e-06	8.529659e-09	0.40956172	6.041333e-06	0.11624442	2.1931971e-08	0.07537172
priorregion2_spot_97	0.30325842	3.614708e-08	8.2053326e-08	9.579671e-08	1.1666936e-07	1.2718387e-07	8.190033e-08	6.2240275e-08	0.0051248567	3.7870075e-07	0.06338293	1.5737052e-07	6.0424036e-08	0.2914028	1.01458674e-07	4.1127164e-06	1.2654566e-07	0.3368255
priorregion2_spot_98	2.8957858e-08	2.2500366e-08	7.731646e-07	0.0031351466	2.6574256e-07	2.6297676e-07	1.5236932e-07	1.5881513e-07	6.640556e-08	6.207136e-06	4.3886153e-08	0.046119712	7.1749433e-09	0.4410876	0.050837632	0.08890022	0.00096077536	0.36895096
priorregion2_spot_99	0.38045597	2.1480685e-07	5.3508707e-08	4.4047084e-08	5.972246e-08	8.5274976e-08	4.837837e-08	5.2964307e-08	3.453353e-08	3.720746e-07	0.35619384	2.0623669e-07	1.5404702e-07	2.2217438e-07	8.3593056e-07	1.2178015e-07	7.721162e-06	0.26333994
priorregion2_spot_100	0.04736809	3.0576125e-08	0.005866402	1.3102955e-06	1.0918842e-06	3.607185e-06	6.6195446e-07	2.42148e-07	2.1270901e-07	1.791692e-06	4.6848487e-07	7.2266484e-06	2.1007773e-08	0.7750412	1.0554904e-06	0.08761489	6.400955e-08	0.08409154
priorregion2_spot_101	9.023909e-08	6.609277e-08	9.6855416e-08	8.082786e-08	2.678002e-07	8.96847e-08	1.5462932e-07	2.6718516e-07	8.905096e-08	1.8258837e-07	0.3588182	1.2937355e-07	2.3006608e-08	0.3468186	8.221722e-06	3.185014e-06	2.9832646e-07	0.29434994
priorregion2_spot_102	0.42573383	5.0798064e-07	2.2101517e-07	2.1530659e-07	2.2598027e-07	0.006954801	1.883989e-07	1.5702722e-07	1.2860136e-07	1.4648343e-06	0.40654317	9.089166e-07	6.6580156e-07	1.5155942e-06	3.445926e-07	4.040844e-06	0.16075602	1.5197869e-06
priorregion2_spot_103	0.40392545	5.161049e-08	0.0033230318	7.6558216e-08	9.9066106e-08	2.0231975e-07	9.033921e-08	6.3728913e-07	4.124698e-08	6.213334e-07	0.11316249	1.3102776e-07	4.2167745e-08	0.42327645	7.251804e-07	0.05630887	4.2940763e-07	5.948672e-07
priorregion2_spot_104	1.1646999e-06	1.24874795e-08	1.550743e-06	8.2481336e-07	9.199433e-08	0.005677277	7.0068694e-08	4.551817e-08	3.311686e-08	1.0173998e-06	0.08331752	9.0380176e-08	8.950664e-09	6.50392e-07	8.9991685e-05	1.3152588e-05	0.076732114	0.8341644
priorregion2_spot_105	1.43698635e-08	3.530862e-08	2.577285e-07	8.967667e-08	1.407075e-07	3.528458e-07	2.225606e-07	0.0013595446	3.7757658e-07	0.058073506	0.16121683	1.2321199e-06	1.9571313e-08	0.17767698	4.1017614e-05	0.10381979	1.1453107e-08	0.49780965
priorregion2_spot_106	0.07941541	5.8326833e-08	3.2432257e-07	1.9787491e-07	8.8361e-08	7.671943e-07	3.2883278e-07	0.0036089455	0.009065167	0.022375586	0.2970805	6.307644e-07	0.001605389	0.20204346	1.0639554e-06	3.1787579e-06	4.2607937e-08	0.38479888
priorregion2_spot_107	0.09349694	1.4807974e-07	0.006141249	7.835307e-07	2.346972e-07	7.3099085e-07	2.8871546e-07	3.0350802e-07	1.2451338e-07	8.01387e-07	0.13831067	0.06498157	4.347002e-08	0.4680216	0.03473506	4.712394e-05	7.1512254e-08	0.1942623
priorregion2_spot_108	0.16718642	2.2906511e-07	5.8593194e-08	5.514316e-08	1.3159797e-07	7.235386e-07	9.496396e-08	7.2758034e-08	6.47185e-08	2.789486e-07	0.6055344	1.2480056e-06	1.5699354e-07	0.22726184	2.3576445e-07	8.632892e-06	5.0234007e-06	3.4061193e-07
priorregion2_spot_109	4.2313037e-08	1.2690848e-06	1.9753894e-07	1.5781126e-07	3.5073072e-07	1.9296601e-06	1.7312735e-07	1.1960437e-07	1.0684375e-07	6.9280973e-06	0.26277664	5.774317e-06	2.5668415e-08	0.30571505	2.5054069e-05	0.0104549425	2.4909141e-08	0.42101124
priorregion2_spot_110	0.06681138	2.6804242e-08	5.9244023e-08	8.1426755e-08	1.0853964e-07	3.3035928e-07	1.2322697e-07	1.1280245e-07	7.815464e-08	3.238995e-07	0.26708177	2.4372846e-07	0.009546875	0.3889675	2.969609e-07	0.24123149	4.2236664e-08	0.026359122
priorregion2_spot_111	2.3527447e-08	6.5878304e-08	1.0396947e-07	3.290946e-08	6.920274e-08	5.881854e-08	1.9445507e-07	0.004612913	6.501309e-08	7.965844e-07	0.2904704	1.5694603e-07	2.1900714e-08	0.6637228	0.0139850825	0.02719945	2.4951312e-08	7.669003e-06
priorregion2_spot_112	0.2631958	4.9263315e-07	2.0125778e-07	0.018359529	1.9698574e-07	6.043119e-08	9.935669e-08	1.6923502e-07	7.437385e-08	3.0174554e-06	2.5572486e-08	4.1069728e-07	2.0328628e-08	1.0008166e-06	0.001560287	7.358545e-07	1.3298303e-07	0.71687776
priorregion2_spot_113	0.47847793	7.61067e-08	9.6807426e-08	8.87166e-08	9.2605866e-08	1.5648384e-07	5.8768794e-08	6.2148494e-08	0.0071421815	1.6593693e-06	1.0960389e-07	1.722356e-07	4.28884e-08	2.726159e-06	4.00597e-05	6.8949987e-07	1.377989e-06	0.5143324
priorregion2_spot_114	0.11329538	1.6349769e-07	2.9788214e-07	2.341977e-07	9.54846e-07	4.4158046e-06	4.0376264e-07	2.805418e-07	1.5309762e-07	1.4613759e-06	0.46923792	1.7989427e-06	1.5675161e-07	0.13305362	1.3170866e-05	0.0113343	5.8163954e-05	0.2729971
priorregion2_spot_115	0.12283069	4.244728e-08	1.2188268e-07	1.0994028e-07	1.5554691e-07	2.2553576e-07	1.1496964e-07	1.0193999e-07	9.050965e-08	2.7286399e-06	0.19250295	7.274078e-07	0.00611424	0.45910722	0.06811921	0.013070749	1.2509493e-07	0.13825037
priorregion2_spot_116	0.5320539	2.0987882e-07	5.4919417e-07	2.4693236e-07	0.0138811115	1.013739e-06	1.7077947e-07	1.9146799e-07	9.852198e-08	1.0231279e-06	0.09857854	1.3943336e-06	0.00049614604	0.19816484	6.2090226e-06	1.5827576e-05	6.1651513e-06	0.15679234
priorregion2_spot_117	0.060419668	4.3422723e-08	1.7410877e-06	6.1592925e-07	0.003873721	0.0032358337	1.1020929e-06	1.0942224e-06	4.2686116e-07	7.0904053e-07	0.1487964	0.099262536	5.1135466e-08	0.4218571	5.349693e-06	5.474667e-06	8.180656e-08	0.26253802
priorregion2_spot_118	0.15834722	2.8930199e-08	1.3132095e-07	7.879336e-08	7.96906e-08	2.3598979e-07	1.312532e-07	1.07401405e-07	5.827368e-08	4.080081e-07	0.08556084	0.2000245	0.00093695446	0.43828705	1.8965066e-07	6.621029e-05	0.009350337	0.10742541
priorregion2_spot_119	0.30071425	1.3133509e-07	1.1569108e-06	8.159076e-08	1.470937e-07	3.1504695e-07	0.019906068	1.8504451e-07	1.3587737e-07	4.9631643e-07	0.1635585	5.805258e-07	3.2233462e-08	0.32054466	0.0247035	7.602355e-06	3.4969713e-07	0.17056178
priorregion2_spot_120	0.38993937	2.3522487e-08	1.0809922e-07	1.3471238e-07	1.13278304e-07	2.9025614e-07	1.3900551e-07	9.266679e-08	9.674332e-08	2.8930813e-06	7.234257e-08	5.2468888e-05	5.4953624e-08	0.23636644	3.4519446e-06	1.2468061e-05	1.2951853e-06	0.37362054
priorregion2_spot_121	0.19146685	3.839867e-08	7.656016e-08	7.316229e-07	1.3353474e-07	5.5574155e-08	4.701364e-08	5.1314835e-08	3.2663152e-08	2.2047159e-07	0.25504038	8.971104e-08	2.4018899e-08	0.5349923	1.2430586e-07	2.4539107e-05	0.000933253	0.01754118
priorregion2_spot_122	0.6584246	1.3923524e-05	4.737671e-08	3.0252384e-08	6.003349e-08	8.16965e-08	5.7424508e-08	5.507815e-08	3.7412292e-08	7.361635e-07	6.4386853e-07	2.6494666e-07	2.5865884e-07	0.27237555	2.4038077e-06	0.0625327	0.0043359203	0.0023126355
priorregion2_spot_123	0.08755389	3.9593264e-08	1.6835227e-07	9.466486e-08	2.0629189e-07	4.4172643e-07	2.9645435e-07	3.90318e-07	1.1340429e-07	5.659998e-06	0.20329602	3.4515227e-07	2.5236172e-08	0.2203925	2.9742253e-06	4.4853514e-06	2.7997308e-05	0.48871437
priorregion2_spot_124	0.017868357	2.6045312e-08	1.2740955e-07	8.09653e-08	1.0744516e-07	1.359854e-07	1.1363213e-07	1.6164614e-07	5.43328e-08	2.3192958e-06	0.21253091	9.430472e-07	0.00357047	0.380961	5.7220927e-06	1.6179883e-05	3.5232645e-08	0.3850433
priorregion2_spot_125	0.2282879	1.13460615e-07	6.176326e-08	8.8356956e-08	9.7804694e-08	2.5770206e-07	5.551551e-08	4.909013e-08	4.8001414e-08	6.9235045e-07	0.40823296	5.981416e-07	5.3428632e-08	0.035389066	8.45803e-07	2.603336e-06	1.7959462e-07	0.3280843
priorregion2_spot_126	0.8055201	0.00038263507	4.3518444e-08	3.3079413e-08	1.3107358e-07	3.7738144e-07	1.252135e-07	4.6413838e-08	4.3873868e-08	1.8848674e-06	3.52517e-07	1.7096985e-06	3.0045956e-07	0.18689431	1.6465441e-06	0.006484057	0.0007106934	1.4364846e-06
priorregion2_spot_127	0.01588715	3.6014725e-08	1.3239686e-07	0.010127589	1.02546686e-07	1.6477262e-07	1.1013572e-07	1.01616116e-07	4.9383186e-08	1.1088337e-06	0.20947073	8.5223675e-08	7.092533e-08	0.43757752	4.5365496e-07	1.0563944e-05	0.034972534	0.29195148
priorregion2_spot_128	0.04526533	7.1954254e-08	1.2169261e-07	1.08023855e-07	1.4173777e-07	0.017073825	2.3684443e-07	2.49367e-07	4.103452e-07	4.2206432e-07	0.2436091	2.035573e-06	4.222003e-08	0.4419267	0.018460633	1.6948097e-05	6.603615e-08	0.23364362
priorregion2_spot_129	0.32565215	2.5463532e-07	1.6675656e-07	2.3452891e-07	1.9098937e-07	2.4086265e-07	1.688321e-07	1.6272305e-07	1.3595522e-07	1.4932766e-07	0.6743438	2.8460235e-07	1.314419e-07	2.7553526e-07	1.2761048e-07	8.3240354e-07	4.881949e-07	1.952209e-07
priorregion2_spot_130	0.07480248	0.0025775428	5.9219886e-08	1.6839834e-07	1.06032786e-07	9.75823e-08	7.913026e-08	5.996253e-08	6.580912e-08	3.498923e-07	0.16255938	0.009746911	3.272636e-08	0.5628038	1.6173338e-07	0.028365446	4.023456e-08	0.15914322
priorregion2_spot_131	0.3468295	2.6246713e-07	3.2830935e-06	0.0021608057	2.307448e-07	9.691172e-07	2.309337e-07	6.067164e-07	7.854244e-08	1.8033975e-06	0.4183387	0.01777294	7.217803e-08	2.8262034e-06	1.0383889e-06	1.030361e-06	3.668512e-07	0.21488525
priorregion2_spot_132	0.33184665	2.468826e-07	1.9168583e-07	1.6537264e-07	7.862294e-07	0.014512161	3.5951754e-07	1.492602e-07	2.9863935e-07	0.011871144	0.22227272	0.30241832	3.872634e-08	0.0745456	0.013145397	0.02938395	3.8926743e-07	1.4559288e-06
priorregion2_spot_133	0.027270671	6.293951e-08	2.2328746e-07	1.2433412e-07	2.0021007e-07	9.0248017e-07	1.5352285e-07	2.472371e-07	9.138414e-08	4.454556e-06	3.7983574e-07	0.01318609	0.0005856535	0.68458456	0.013858744	0.25544694	7.876366e-08	0.0050604623
priorregion2_spot_134	0.3679017	1.8290065e-07	3.2895635e-08	5.786131e-08	5.542759e-08	2.3323416e-07	6.65413e-08	4.87471e-08	4.3313516e-08	2.2375723e-07	0.40840045	4.4852527e-07	1.4506922e-07	0.022260062	9.368778e-07	1.450324e-06	0.082260996	0.11917284
priorregion2_spot_135	0.13276747	4.7652623e-08	3.704532e-07	4.476645e-07	4.4079326e-07	6.3878394e-07	0.0025281855	4.4964028e-07	0.007879831	4.028087e-07	0.090679474	3.3686555e-07	2.6189115e-08	0.39468098	0.009091655	3.0845545e-06	5.28803e-08	0.36236617
priorregion2_spot_136	0.26679552	1.7325662e-07	1.1675241e-07	9.936254e-08	4.5071992e-08	5.5075056e-08	7.6371556e-08	7.848325e-08	3.079828e-08	2.816608e-07	0.43499687	2.716468e-07	0.0013460644	0.12907189	3.5833982e-06	1.0848863e-06	1.0930798e-06	0.16778256
priorregion2_spot_137	0.26744688	6.3411406e-08	1.0246416e-07	1.7185111e-07	1.9784534e-07	2.7905614e-07	1.3718832e-07	1.0967559e-07	2.6990608e-06	3.0583712e-07	1.1942352e-07	0.012844278	2.8287545e-08	0.4148579	1.3855425e-06	7.539183e-06	0.0002986044	0.3045392
priorregion2_spot_138	0.19541247	4.22783e-07	6.9917164e-08	3.465531e-08	5.50572e-08	3.7040118e-07	7.9055155e-08	5.400389e-08	7.1663436e-08	5.480716e-07	0.18617393	8.594316e-08	0.0021298968	1.8151565e-07	0.08036471	4.595908e-07	0.06752195	0.46839455
priorregion2_spot_139	0.1625868	7.891072e-08	3.940891e-07	0.041690957	2.1916652e-07	1.2823651e-07	1.2835189e-07	1.3463116e-07	7.4216516e-08	2.2564073e-07	0.14737822	3.2752519e-07	2.3463711e-08	1.8541655e-07	2.3866453e-06	5.440614e-07	1.2015208e-07	0.64833903
priorregion2_spot_140	0.10547516	4.7330122e-08	6.281654e-07	2.1283424e-07	3.6469442e-07	5.7868886e-07	0.013217393	1.8836542e-07	1.164523e-07	0.026042605	0.24244858	4.6135455e-07	5.8982867e-08	0.6126871	2.7687432e-07	0.00012148709	4.1066987e-06	5.8653416e-07
priorregion2_spot_141	0.110556096	6.1890105e-08	2.969522e-07	2.4532932e-07	2.65947e-07	2.0597918e-06	0.010438748	1.0638983e-06	2.556153e-07	9.5199823e-07	9.4573565e-08	0.3364107	3.5515658e-08	0.068197	1.661263e-06	1.5580622e-06	4.3506123e-08	0.4743889
priorregion2_spot_142	0.034907605	7.472157e-08	6.730695e-08	6.125823e-08	1.2493821e-07	3.9568408e-07	1.4371071e-06	6.701764e-08	7.255324e-07	2.3098316e-07	0.42626926	2.3362745e-07	3.421731e-08	0.53879666	1.5770387e-07	2.2466556e-05	4.9164225e-08	3.2403054e-07
priorregion2_spot_143	0.13553035	9.6191414e-08	1.8241501e-07	1.0096328e-07	1.1863464e-07	8.4365087e-07	1.01292336e-07	1.1302996e-07	4.519753e-08	4.239892e-07	0.5119991	1.124502e-06	4.303026e-08	0.35245275	1.866733e-07	1.3715506e-05	1.3310353e-07	6.518111e-07
priorregion2_spot_144	0.18110621	5.1219433e-07	4.6805772e-07	2.9708553e-07	7.9202493e-07	2.3017542e-06	3.9014747e-05	9.085384e-07	0.0039882897	6.898116e-07	0.8014037	4.3830278e-06	4.1977697e-07	1.5495156e-06	1.4590452e-06	4.066148e-06	1.45442655e-05	0.0134303905
priorregion2_spot_145	0.08964067	1.3099904e-08	2.5004212e-07	0.032840557	8.267416e-08	1.0144911e-07	8.425443e-08	6.772226e-08	3.9468432e-08	1.976089e-07	0.10980536	4.6684163e-06	1.0072892e-08	0.7676438	8.35327e-08	6.37548e-05	2.4490488e-08	2.5717318e-07
priorregion2_spot_146	0.2998567	0.007118423	6.170574e-07	0.006048411	2.505909e-07	2.9040443e-06	1.0673635e-07	1.2514911e-07	6.835459e-08	3.9078535e-07	0.3113249	2.9008874e-07	4.8166186e-08	0.043890886	2.1094858e-05	2.0039327e-06	2.8404324e-07	0.33173257
priorregion2_spot_147	0.07974822	3.2636763e-08	2.8022403e-05	0.004459135	1.0846835e-07	2.767501e-07	4.8082605e-08	5.4963838e-08	3.6478927e-08	7.2331804e-06	0.1558932	9.1916775e-07	2.280194e-08	0.56938237	0.026698982	1.4133642e-05	5.6149492e-08	0.16376705
priorregion2_spot_148	0.25359815	6.962111e-08	1.8390539e-07	2.586804e-07	8.599896e-08	0.0054896385	1.2354482e-07	9.614075e-08	9.736507e-08	7.744829e-07	0.27422106	6.0919484e-07	2.8191508e-08	0.12004491	6.2583814e-07	8.850147e-07	1.7228233e-07	0.34664235
priorregion2_spot_149	0.07898479	2.5507847e-08	1.3006347e-07	2.6794936e-07	3.504714e-07	4.1816742e-07	1.5274954e-07	1.8348821e-07	0.022461277	2.6352944e-07	1.6686919e-07	0.3573278	2.7763754e-08	0.20816742	0.1301776	1.7888051e-06	0.0008679233	0.20200944
priorregion2_spot_150	0.22837539	1.3024571e-07	1.8904169e-07	3.5369644e-07	2.6505788e-07	3.9531875e-07	7.705862e-08	7.9794944e-08	8.2407475e-08	2.8077082e-07	0.22959413	0.18211557	6.9916766e-08	0.10456169	4.3907752e-07	7.686881e-07	9.493454e-07	0.25534907
priorregion2_spot_151	0.18334526	6.491405e-08	0.0028539177	5.685674e-07	8.378967e-07	2.2937691e-07	0.003631758	2.4112169e-06	1.2555897e-07	6.775365e-07	0.19783229	2.566533e-07	4.3040558e-08	0.46610135	1.2946133e-06	9.461336e-06	1.790958e-07	0.1462192
priorregion2_spot_152	0.3896284	9.3369884e-08	9.290685e-08	3.303051e-07	8.300119e-08	1.5615989e-07	6.50836e-08	7.498804e-08	4.9502635e-08	0.009675856	0.1406743	6.137908e-07	4.131774e-08	0.3243888	7.7684956e-07	6.613661e-06	3.7909138e-07	0.13562326
priorregion2_spot_153	0.18928601	9.959478e-08	1.4933438e-07	0.012269484	1.351318e-07	7.9534334e-07	7.462472e-08	1.0767685e-07	6.259733e-08	7.72127e-07	0.23593801	0.10819542	4.7567667e-08	0.20271493	1.7063685e-06	0.015187676	1.9728727e-06	0.23640256
priorregion2_spot_154	1.8102686e-08	0.0025667765	0.0012084423	8.7439204e-08	1.019074e-07	1.4187782e-07	0.0027442917	2.9651844e-07	4.4487953e-07	5.8384694e-07	0.16735788	2.252281e-07	1.6316358e-08	0.4100127	1.1023714e-06	8.988828e-06	1.4152692e-08	0.41609797
