	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_177	0.33551386	1.7218323e-07	7.8208805e-06	0.007616429	1.0513847e-05	4.970616e-06	0.65537477	1.4676946e-05	3.2046382e-06	2.7182347e-07	4.5741807e-08	4.2606075e-07	0.0014498509	8.5113385e-07	3.5543079e-07	7.8354566e-07	3.84224e-07	6.369529e-07
priorregion1_spot_178	0.9810702	1.758255e-06	9.867659e-07	1.1546163e-06	1.7608924e-06	2.4096464e-05	1.3349344e-06	7.2986535e-07	8.5328105e-07	1.8134374e-06	1.2863284e-06	0.0075952313	3.4542202e-07	0.01121841	3.1760865e-06	3.1748095e-05	4.0947318e-05	4.125972e-06
priorregion1_spot_179	0.039585166	1.7393972e-05	9.66436e-06	1.1339611e-05	0.15294383	0.016768882	0.575643	0.2024513	2.2414462e-05	1.087144e-07	1.2034638e-08	0.012545973	1.8119366e-08	1.7584321e-07	2.0282113e-07	2.959709e-07	4.139489e-08	1.3886822e-07
priorregion1_spot_180	0.1254605	3.1146616e-08	0.14503542	1.8962623e-06	3.80076e-06	1.3713978e-05	0.72904	0.00044094675	2.8876057e-06	5.4386508e-08	1.7378401e-08	2.7645356e-07	1.8972505e-08	7.700315e-08	4.9901374e-08	7.440711e-08	5.4548682e-08	8.1052896e-08
priorregion1_spot_181	0.4095269	3.7510378e-07	3.1921663e-05	0.013047626	4.191796e-05	0.058072582	0.4978191	0.02120398	9.024537e-06	9.353133e-07	1.23496e-06	0.00023402672	1.1944977e-07	2.3170203e-06	8.5745114e-07	3.017246e-06	2.3354414e-06	1.9327965e-06
priorregion1_spot_182	0.544487	1.5304796e-07	4.2026237e-05	2.3604566e-06	4.0962013e-06	9.031964e-05	0.45529658	6.498708e-05	2.315778e-06	1.3774401e-07	8.4629605e-08	8.376956e-07	5.185053e-08	3.6506913e-07	1.8886539e-07	3.4065292e-07	7.8317635e-06	3.0962826e-07
priorregion1_spot_183	0.25632077	6.108606e-08	9.5167825e-06	9.370784e-07	4.939696e-07	5.3070285e-06	0.53626853	0.11270669	0.012939462	2.0328697e-07	5.079445e-08	0.08174561	4.4475925e-08	3.660178e-07	3.7562992e-07	5.450226e-07	8.915541e-08	9.879584e-07
priorregion1_spot_184	0.96700346	6.1387317e-07	8.285304e-06	1.0690532e-05	2.4158637e-06	3.9064657e-06	1.6170028e-06	3.8297876e-06	1.2448248e-06	3.985594e-06	2.5656263e-07	4.3793566e-06	6.630476e-07	0.032884914	5.2660685e-06	2.3567056e-05	2.1924714e-05	1.890008e-05
priorregion1_spot_185	0.18549353	2.4717653e-07	1.9333752e-06	8.9088513e-07	0.014742814	1.4819582e-05	0.6406895	5.724494e-05	0.13163786	6.4948216e-07	2.8015096e-08	0.02713735	0.00022224763	1.8290103e-07	1.4069226e-07	2.4873125e-07	2.2357894e-07	1.7165294e-07
priorregion1_spot_186	0.62639016	9.305204e-07	0.04519809	1.35429445e-05	1.1013238e-06	4.099769e-06	0.32833087	2.6745358e-06	1.3368799e-07	2.819198e-07	3.1714066e-08	1.0940471e-05	6.568684e-08	1.7182878e-05	3.0737266e-07	2.8061779e-05	1.1428987e-06	3.8833008e-07
priorregion1_spot_187	0.59780014	1.2511659e-07	1.1161535e-06	0.09443777	0.005935562	6.273105e-07	0.29142442	0.00060547853	2.460437e-07	1.2490615e-07	4.4648203e-08	0.009793087	2.269502e-08	8.121563e-08	1.1336029e-07	7.141782e-08	1.0493644e-06	7.579038e-08
priorregion1_spot_188	0.7256522	6.2797085e-08	6.38116e-07	4.4254097e-07	6.1974674e-07	1.8149687e-05	0.24386801	0.030455818	3.4029557e-07	1.401182e-07	6.297581e-08	4.4227346e-07	4.3224226e-08	7.522177e-07	1.8927214e-07	2.7520383e-07	1.358697e-06	3.047334e-07
priorregion1_spot_189	0.40278658	7.3734064e-08	5.1319313e-07	3.0110397e-07	8.4999135e-07	2.2869515e-06	0.57508713	0.021261198	4.7992205e-07	6.725516e-08	4.812935e-08	8.7734435e-07	0.0008588228	1.725667e-07	6.4868985e-08	1.2753597e-07	3.1943358e-07	9.852688e-08
priorregion1_spot_190	0.2612205	1.233806e-07	4.826271e-06	3.702181e-06	0.06942547	5.963698e-06	0.64555436	0.023770293	9.908754e-06	2.3603181e-07	1.9493379e-07	2.7017725e-06	4.1546922e-08	2.1500664e-07	1.7065044e-07	4.3031227e-07	6.143046e-07	1.8502575e-07
priorregion1_spot_191	0.64258915	3.733314e-07	0.08285817	2.8773525e-06	1.3331345e-06	0.01972412	0.25481278	7.2459025e-06	2.1800857e-07	1.7862693e-07	7.7424914e-08	6.2808215e-07	6.3166105e-08	5.4690236e-07	1.9650476e-07	3.249042e-07	1.4076317e-06	4.1321692e-07
priorregion1_spot_192	0.5568168	1.2235239e-07	0.028460875	0.0047493037	1.3442725e-06	7.302922e-07	0.3458686	0.030251289	3.575907e-07	2.415523e-07	7.134314e-08	1.6751401e-06	3.8046856e-08	5.4582056e-06	1.3670642e-07	0.033842005	8.0657117e-07	3.0781115e-07
priorregion1_spot_193	0.20412663	2.3440332e-08	2.3636162e-06	1.0185952e-05	1.1162017e-06	0.019677412	0.7744386	7.96027e-06	1.951072e-06	6.3428594e-08	1.5237704e-08	2.5408847e-06	0.0017305048	1.453227e-07	4.7269495e-08	1.4749183e-07	8.308678e-08	1.4030132e-07
priorregion1_spot_194	0.7722118	1.5236513e-05	1.4435219e-05	0.05919234	2.9393684e-06	4.4451484e-05	0.16591977	3.638258e-06	1.1721102e-06	2.1188273e-06	1.0822613e-05	5.965388e-06	0.0025042363	3.3546955e-06	2.2510173e-06	6.377457e-06	1.3498105e-05	4.5752353e-05
priorregion1_spot_195	0.88416445	3.622495e-06	9.084051e-06	0.0003434075	1.1279966e-05	3.222773e-05	6.2262916e-06	1.4241531e-05	3.9745464e-06	1.0030122e-05	0.018365504	0.010284723	2.5958261e-06	0.000765324	7.1072827e-06	0.0404665	0.00029744333	0.04521229
priorregion1_spot_196	0.3154425	5.992937e-08	0.0638129	1.1363564e-05	0.11426274	3.5633598e-06	0.48361662	0.015100353	2.7164824e-06	3.702484e-07	3.3753636e-08	3.8355906e-06	2.2650605e-08	0.007741591	1.9501634e-07	6.0397383e-07	2.7513872e-07	3.2755395e-07
priorregion1_spot_197	0.66046494	2.100535e-07	5.385375e-05	0.05268733	0.00015428236	4.729633e-06	0.23575765	1.003815e-05	8.625801e-07	7.1978127e-07	7.935365e-08	0.050860222	1.5514432e-07	9.767238e-07	3.891802e-07	1.0396096e-06	1.3128044e-06	1.0641901e-06
priorregion1_spot_198	0.3070764	3.067636e-08	3.8445046e-07	1.171916e-06	2.3615971e-06	4.6863687e-07	0.6909489	2.3528555e-05	8.4723024e-07	1.353178e-07	0.0018788613	3.0291196e-06	1.6772125e-08	2.2980831e-07	8.366136e-08	6.3043844e-05	2.6743072e-07	1.7357345e-07
priorregion2_spot_1	8.268883e-09	0.056761622	3.110681e-05	0.05665782	5.546638e-07	0.0469686	0.013571165	0.095507614	9.075984e-07	2.1884387e-06	0.0009304594	4.5041824e-07	7.0435577e-09	0.3285718	0.105110936	1.0119862e-05	0.0010652324	0.29480943
priorregion2_spot_2	1.641346e-08	1.1523446e-07	5.4145912e-05	0.07541351	2.4506703e-06	2.105303e-06	1.5411143e-06	0.40598297	0.029606888	0.021337831	1.138664e-08	3.8355674e-07	2.447201e-08	7.823748e-07	0.0066548726	0.2643582	1.1734418e-08	0.19658422
priorregion2_spot_3	9.132203e-08	3.4733617e-08	0.11353043	3.3928453e-07	4.3414892e-07	1.4691885e-07	1.0394081e-07	0.22565368	1.7090389e-07	0.043391917	0.08463553	1.4958654e-07	0.14291401	0.14782614	3.0492794e-07	0.1128335	9.921464e-08	0.12921298
priorregion2_spot_4	0.0566798	0.00062414637	2.724725e-06	0.051218193	5.7882215e-07	1.0551219e-06	0.15180251	1.2044231e-06	1.1225377e-07	0.056150977	1.6646904e-06	0.0607954	2.3064796e-07	0.36184224	2.1980188e-07	0.22714685	8.570525e-08	0.033732027
priorregion2_spot_5	1.14743e-08	0.10457878	0.07090736	0.08003393	9.1067614e-07	9.200573e-07	0.0298251	5.0333443e-07	0.013246728	5.91479e-07	1.2501405e-08	1.2221429e-07	6.2752625e-09	0.29644597	7.405378e-07	0.119101524	1.2209075e-08	0.28585684
priorregion2_spot_6	0.0019169423	0.7329423	0.051043447	9.1603175e-07	2.6408563e-06	5.900912e-07	2.0128462e-06	0.211717	9.1068046e-08	6.071462e-08	9.0087546e-08	0.002370096	1.11160725e-08	1.0950911e-07	8.1477076e-08	2.9966693e-06	5.5043034e-07	1.8487363e-07
priorregion2_spot_7	1.38569725e-08	1.5106693e-08	8.697792e-06	2.209783e-07	5.728666e-06	7.641506e-07	2.865966e-07	0.5292875	1.8090863e-07	1.7043415e-06	7.0803896e-09	3.0478824e-07	1.7819561e-08	0.13069862	3.1934485e-07	0.13327266	9.216487e-09	0.20672302
priorregion2_spot_8	0.0011582944	0.069673836	0.036351543	0.0018010894	3.566779e-07	6.64875e-07	3.855054e-07	0.18392286	5.9227787e-06	2.3796865e-06	1.6966075e-08	9.899528e-08	1.0548939e-08	0.21545646	9.8684104e-05	0.3718224	0.0024171236	0.11728794
priorregion2_spot_9	0.0025294765	1.5550368e-08	1.6416556e-07	1.508937e-07	0.04741286	9.68297e-07	0.11840297	5.5548423e-07	1.4280305e-07	0.0016318059	1.3531373e-08	9.772401e-07	8.755225e-09	0.6570905	1.9865466e-07	0.1729285	1.336534e-08	7.167918e-07
priorregion2_spot_10	1.04881845e-08	1.5270313e-08	1.4528813e-07	9.953717e-08	1.7206105e-07	8.390678e-07	9.170652e-08	1.9326333e-07	1.5643586e-07	0.00017058187	1.96492e-08	8.8504424e-07	0.2643849	0.37726867	4.6723017e-06	0.35813516	3.8227853e-08	3.336076e-05
priorregion2_spot_11	1.5904643e-08	2.7653874e-08	0.0016569967	2.9523474e-07	9.1761865e-07	1.9661172e-06	2.6140495e-07	0.23258069	3.2599823e-07	5.424547e-06	0.118558586	1.5596945e-07	1.2693018e-08	0.17238642	1.9179878e-07	0.47480687	1.5547478e-08	7.2951605e-07
priorregion2_spot_12	0.03152309	2.5389971e-08	1.7048634e-06	0.0347109	3.7233164e-07	2.2050081e-07	0.00010962651	0.26643214	2.0749486e-07	9.479772e-07	9.239376e-08	2.4962577e-07	6.442139e-08	0.15107282	6.5325867e-06	0.13038264	3.8329418e-08	0.38575834
priorregion2_spot_13	1.8073692e-07	0.15980631	1.4496578e-07	8.70954e-08	1.6554398e-07	4.5020437e-07	7.1214615e-08	7.530917e-08	6.2086016e-08	2.9371138e-05	0.09001976	0.003175484	1.4998127e-08	0.31108367	0.008278903	0.35566124	0.015905347	0.056038626
priorregion2_spot_14	1.9654424e-08	3.0260832e-08	0.0085593	0.030991511	2.6075634e-06	5.7107e-06	2.2429431e-07	0.11538534	4.79254e-07	0.03190759	0.018947097	3.654947e-07	1.3324486e-08	0.4233397	7.157369e-05	0.24440597	0.018643772	0.10773867
priorregion2_spot_15	5.1017167e-08	0.019997578	1.3155531e-07	0.004526519	2.9218623e-07	3.8387884e-06	1.7569005e-07	1.2319222e-07	0.009739659	0.021039985	4.5389147e-08	4.0166762e-07	0.0010862442	0.48545328	1.2818962e-05	0.0010235062	0.002064077	0.45505127
priorregion2_spot_16	2.5573172e-08	0.08654253	0.00034823298	4.9080804e-06	3.8715066e-06	3.6379137e-07	0.041910626	0.6586204	0.0023056108	0.018982507	2.4092905e-08	1.9256318e-07	7.800084e-09	0.006737341	1.9859138e-07	0.18453662	2.4436817e-08	6.56952e-06
priorregion2_spot_17	1.6034653e-08	0.0007877215	0.04749258	4.190658e-06	8.6272905e-07	7.380693e-07	0.016622107	0.32552868	2.6853678e-07	1.6597539e-06	0.061756052	1.5983562e-06	0.11663206	0.10758723	0.01794798	0.19664161	3.3651688e-08	0.10899461
priorregion2_spot_18	1.6705211e-08	0.03224203	0.08618605	0.031903453	3.3228107e-06	6.9896856e-07	5.7722086e-06	0.44136298	0.004829733	0.0673229	0.16325822	5.112798e-07	1.338286e-08	0.0998306	4.0449888e-07	0.05977923	1.9565134e-08	0.013274036
priorregion2_spot_19	0.04337301	0.0026278805	1.9988683e-07	0.025462262	1.0615853e-07	1.1539204e-07	0.008720167	2.4291245e-07	8.903415e-08	0.00061043934	2.730142e-08	3.2284595e-07	0.25685447	1.2557882e-06	2.8304617e-06	3.3849512e-05	1.08464135e-07	0.6623126
priorregion2_spot_20	4.128137e-09	8.042989e-09	0.14877714	0.1345741	1.1444863e-05	2.5389488e-06	3.59345e-05	0.7148846	0.0017133299	6.57114e-08	1.1166814e-08	5.3136006e-07	7.61768e-09	5.516737e-08	7.445303e-08	1.1456713e-07	4.477078e-09	5.9147215e-08
priorregion2_spot_21	1.1232909e-08	2.4174357e-08	2.6857515e-07	0.009295553	2.706457e-07	2.938e-07	2.4142977e-07	0.3669157	1.4163392e-07	0.01687015	1.4492292e-08	4.3423242e-07	0.17856823	0.06779816	0.004528002	0.07818987	1.7905455e-08	0.2778326
priorregion2_spot_22	0.033465482	1.4281232e-08	1.0178436e-05	0.01862502	8.9715013e-07	4.2289304e-07	1.1803234e-07	0.5288787	3.356349e-07	1.7549999e-06	1.922143e-08	0.038573783	3.760802e-08	2.3937784e-07	2.104037e-07	0.053377155	4.4097543e-08	0.3270656
priorregion2_spot_23	1.00148565e-08	3.5920789e-09	2.4561254e-07	0.010263989	4.286659e-07	1.003506e-07	0.030209882	0.07801882	1.0007516e-07	0.04577518	0.0010205274	1.239535e-07	4.7944035e-09	6.958301e-07	6.125834e-05	1.786926e-05	5.7671374e-09	0.8346307
priorregion2_spot_24	0.0071388716	0.471196	0.012233714	1.4634003e-07	7.4397384e-08	5.4859157e-08	7.036076e-08	6.015573e-06	3.3900708e-08	6.606789e-07	1.8251156e-07	3.80916e-08	1.5895905e-08	2.3083294e-06	6.7877295e-08	0.50045586	0.008965573	3.2509118e-07
priorregion2_spot_25	8.099447e-09	0.0002422735	0.08111067	1.8353786e-07	0.015537705	1.6491931e-07	0.032305293	0.3127789	0.028737977	7.149564e-07	1.6539904e-08	0.029038375	0.10849195	0.08694897	0.064266995	0.21568455	1.5911079e-08	0.024855291
priorregion2_spot_26	4.6956796e-08	0.48104578	7.961923e-06	2.9537014e-06	5.0438683e-07	0.026276398	0.1127458	0.16283478	0.022792127	4.24489e-08	4.6403052e-08	1.16208426e-07	0.19429317	1.0056611e-07	3.249137e-08	1.11327275e-07	1.7631216e-07	3.8993935e-08
priorregion2_spot_27	2.1249273e-08	4.6555034e-08	0.043812506	1.2148516e-06	6.385488e-06	2.4810665e-06	5.2227415e-07	0.31235433	1.0974333e-06	5.3497956e-06	2.0855213e-08	9.470993e-07	0.19185328	0.21993527	0.02528251	0.088215604	2.0528713e-08	0.118528366
priorregion2_spot_28	2.8504868e-08	0.05868425	1.2593359e-06	1.0709894e-06	4.4420898e-07	3.0675224e-07	8.248896e-07	0.328793	0.005139644	1.5219011e-06	1.447748e-08	0.0027719229	1.13660645e-08	0.08492721	1.2511127e-07	0.2797026	2.5520551e-08	0.23997568
priorregion2_spot_29	6.7925696e-09	9.227564e-09	1.2258626e-07	5.6326375e-08	5.9633756e-08	7.8989174e-08	4.1187274e-08	9.4282434e-08	0.010193199	0.009161142	5.579057e-07	9.043446e-08	0.40359923	0.09195263	0.029051678	0.071456924	5.7435223e-08	0.38458404
priorregion2_spot_30	2.4991719e-08	0.13143615	0.06776471	0.06399902	7.0096166e-07	6.4882715e-07	0.008336548	2.270545e-06	0.031167863	0.04080135	2.1041632e-08	2.6662812e-07	1.4775856e-08	0.10791839	1.535236e-06	0.48484126	0.0011720307	0.0625573
priorregion2_spot_31	6.0925163e-07	1.4800077e-07	2.2930484e-05	1.0871685e-05	0.045818638	0.0013433631	5.3425583e-06	0.5675562	2.1169835e-06	1.13647424e-07	0.27781805	0.014579294	1.06375474e-07	2.7410695e-07	1.1949709e-07	5.9241074e-07	0.092840955	1.7369717e-07
priorregion2_spot_32	1.887846e-08	0.082112156	1.5041597e-07	4.8672143e-07	4.2188944e-07	1.2156855e-06	2.980627e-07	0.04108333	0.009316695	0.04597852	4.4802096e-08	4.0075562e-07	0.39495602	0.1312432	6.291073e-07	0.136849	4.4318026e-07	0.15845695
priorregion2_spot_33	0.0023574464	0.25750983	1.8327782e-07	0.0030239737	1.3541869e-07	1.1881398e-07	1.8066525e-07	1.496036e-06	0.0054063466	2.5910655e-05	4.621708e-08	8.558397e-08	2.4675781e-08	5.023865e-06	1.6329243e-06	0.35589033	4.7124104e-07	0.37577674
priorregion2_spot_34	9.961706e-09	1.4153247e-08	0.00912898	4.936379e-06	8.249989e-06	1.6218715e-06	0.08156902	0.6083041	1.2970539e-06	0.016912438	1.1747781e-07	5.9206525e-07	1.4762591e-08	3.0220886e-07	2.0870978e-07	0.19111562	7.489347e-09	0.09295251
priorregion2_spot_35	2.80998e-08	0.22745746	5.464234e-07	1.0748793e-06	0.08529908	2.6302118e-07	1.7532125e-07	0.20554437	7.332712e-08	1.07467805e-07	1.2844629e-07	3.0662636e-07	8.4684594e-08	0.31984872	0.07275281	2.9263765e-07	3.004611e-08	0.08909442
priorregion2_spot_36	0.004082516	2.1652165e-08	5.850622e-07	4.100847e-06	0.23228264	2.9707448e-07	2.2163314e-07	0.42300057	5.898208e-07	0.1479377	1.4680728e-08	2.2359607e-07	1.1355526e-08	2.5030153e-07	3.8961733e-07	2.100206e-06	2.0479124e-08	0.19268781
priorregion2_spot_37	1.4210003e-08	4.966983e-08	1.1499262e-06	0.009536445	4.376413e-05	9.042627e-06	8.0551376e-07	0.21275675	3.6795277e-07	2.1087326e-05	1.7538571e-08	8.8670646e-07	0.1035824	0.3984114	6.9425755e-06	0.12191421	0.016820475	0.13689424
priorregion2_spot_38	0.002776969	1.876182e-08	2.955166e-07	0.038787343	6.055082e-07	1.891972e-07	1.2749512e-06	0.082645416	1.5075196e-07	1.900335e-06	0.07535336	1.0328624e-06	0.13163567	0.17293511	3.1062186e-07	0.08496616	2.742093e-08	0.41089413
priorregion2_spot_39	1.9592791e-08	0.16683422	3.383478e-07	2.1613181e-07	0.0066585895	0.0053557674	5.211484e-07	0.13108943	1.5136281e-07	1.7023889e-07	2.5275133e-08	0.0019905828	0.17369677	0.2719294	1.486528e-07	0.24244347	8.94918e-08	1.0867415e-07
priorregion2_spot_40	0.0006788393	2.4098737e-08	3.3095355e-05	8.760865e-05	3.1133266e-06	6.6727046e-07	0.018204587	0.6265273	4.952506e-07	8.9480983e-07	7.851442e-09	4.7038958e-07	2.7756728e-08	0.04897665	6.4660077e-07	2.675369e-06	1.2398179e-08	0.30548283
priorregion2_spot_41	8.409466e-08	2.2507148e-08	1.6891413e-06	5.331255e-07	1.1825729e-06	8.027647e-07	7.4252114e-07	0.22933155	0.008311859	8.861145e-06	4.6577696e-08	2.4540483e-07	0.13346258	0.36382708	7.9972136e-07	0.23650657	0.0013899503	0.027155409
priorregion2_spot_42	9.235295e-09	1.5769997e-08	0.04963109	8.732704e-07	0.07106869	1.2454518e-06	0.07011655	0.51254684	5.163032e-07	1.07472296e-07	6.273726e-09	0.038065854	1.178007e-08	0.2585674	7.688227e-08	5.11887e-07	5.869361e-09	2.648006e-07
priorregion2_spot_43	8.8323135e-09	7.2203172e-09	3.0309977e-07	2.6731786e-07	1.9710416e-07	0.020515433	3.425952e-07	0.2508504	0.04018675	0.03137426	1.1377844e-08	2.4707217e-07	0.117134385	0.2828317	0.014964204	0.1904159	2.04871e-08	0.05172551
priorregion2_spot_44	8.876564e-09	2.1385217e-08	0.023848182	0.023029165	3.350238e-07	3.1742422e-07	0.12232298	6.086772e-07	2.012111e-06	0.018678065	1.39223015e-08	6.7833304e-07	1.46617225e-08	7.1904997e-06	1.9315332e-05	0.5264279	4.4222905e-09	0.28566316
priorregion2_spot_45	6.01572e-08	0.29776624	2.670704e-07	1.9767015e-07	3.963277e-07	6.2567625e-07	1.9457595e-07	1.5379941e-06	1.6693762e-07	3.6922e-07	1.9720339e-07	1.8800853e-07	0.49542964	3.121392e-06	4.106049e-07	0.20679526	6.3420197e-07	6.055684e-07
priorregion2_spot_46	2.512047e-08	0.07537913	6.9481575e-07	3.408956e-07	4.5747065e-06	0.078156576	0.05428536	1.6713105e-06	4.7856815e-07	4.6257915e-06	3.603567e-08	3.3105397e-07	0.28848496	0.11336223	1.2305007e-06	0.24977723	1.6331131e-07	0.14054038
priorregion2_spot_47	0.00047429407	0.1794348	5.6953513e-07	5.1604087e-07	8.7528673e-07	2.9108178e-06	2.9894562e-07	0.13939294	1.6420702e-06	0.09757947	0.078556046	2.8898648e-07	1.5640865e-08	0.36785826	4.341356e-06	0.08189641	5.914197e-08	0.054796293
priorregion2_spot_48	0.001314795	0.2132452	0.019431956	0.0067398357	3.740506e-06	3.04244e-07	0.24538569	0.31170854	6.042088e-07	2.737783e-07	1.4893813e-07	3.3541625e-07	1.7825167e-08	0.06512874	0.0047471924	0.13229227	2.4480676e-07	2.4782284e-07
priorregion2_spot_49	9.650729e-09	2.618615e-08	2.217547e-06	0.004091562	0.0145594645	6.446207e-06	5.25806e-07	0.224809	0.012841003	0.00505534	3.197539e-08	2.6204077e-07	1.3688205e-08	0.3517311	1.0007674e-05	5.1506442e-05	6.742086e-09	0.3868415
priorregion2_spot_50	0.006457983	0.24428497	0.0044145714	0.05712321	3.356313e-06	0.007384747	4.808271e-07	0.06714851	1.00038804e-07	8.857877e-07	3.560517e-08	0.018624034	3.014534e-08	1.3824798e-06	1.1707726e-06	0.41652918	4.8780702e-08	0.17802526
priorregion2_spot_51	2.6316902e-08	0.2117343	2.0338051e-07	1.4484304e-07	3.8770563e-06	8.097141e-07	0.059853304	0.10045695	0.06270627	7.1585686e-07	0.0012574305	0.021583343	0.15616414	0.15610656	1.556608e-07	0.106616594	0.004415105	0.11910005
priorregion2_spot_52	6.2925227e-07	5.804867e-08	2.7034207e-06	1.3797777e-05	6.35544e-06	0.016446505	0.005438166	0.348415	4.922327e-07	9.193437e-06	0.12243167	4.7257382e-07	3.6292995e-08	5.0997776e-05	0.010208857	0.22763473	0.034996547	0.23434378
priorregion2_spot_53	6.954744e-09	3.0324866e-08	1.5345834e-07	1.6912777e-07	7.840415e-08	4.4031674e-07	5.66829e-08	1.1951255e-07	5.6649014e-08	3.758854e-05	1.17724275e-08	2.14894e-07	7.778217e-09	0.56371284	3.623743e-07	0.43600556	4.803538e-09	0.0002422893
priorregion2_spot_54	1.6500286e-07	0.07831699	1.2001473e-07	1.8738682e-07	1.6338487e-07	1.440061e-07	0.0009507918	1.7225648e-07	6.526387e-07	5.834249e-06	2.5906818e-08	1.4649369e-07	2.3727772e-08	0.25337848	4.767386e-07	0.6673308	2.1051717e-08	1.479895e-05
priorregion2_spot_55	6.9025916e-08	0.001632832	0.017828355	6.7276724e-06	3.034889e-06	9.98758e-07	3.9416835e-07	0.29314446	0.0046722535	1.0666255e-05	2.3993158e-08	7.5936487e-07	4.2561897e-08	0.44297734	2.0029408e-06	0.18630101	2.0583695e-08	0.053419005
priorregion2_spot_56	3.3112578e-08	0.1458731	8.6528175e-08	3.7342778e-07	2.9405786e-07	1.8064655e-07	5.6407833e-07	1.6017468e-07	6.66902e-07	4.786922e-06	2.8012359e-08	0.010914885	8.843443e-09	0.16039948	0.031750295	0.15927644	2.1544363e-08	0.49177858
priorregion2_spot_57	1.32087665e-08	0.01695654	0.087428205	4.5451625e-06	1.8115844e-06	2.9286312e-07	2.863456e-07	0.2340567	9.672101e-08	0.02026744	3.2556777e-08	0.004206773	0.17911144	0.0069406065	9.899599e-07	0.39337572	5.1942763e-08	0.057648394
priorregion2_spot_58	1.2503109e-08	1.2991259e-08	6.256238e-08	6.655714e-08	5.6069467e-08	1.5443817e-07	7.0519384e-08	7.215796e-08	7.4750474e-08	1.1893952e-05	9.6948645e-09	8.8029594e-08	0.13852745	0.46504924	0.06800546	0.0010430044	1.2287685e-08	0.32736233
priorregion2_spot_59	2.6389339e-08	2.4645287e-08	0.030211575	0.038430635	9.997148e-07	4.918996e-07	3.381247e-07	0.1568824	2.372734e-07	2.4664876e-06	4.5998153e-08	1.9037252e-07	0.5567014	1.7026e-07	0.0050697383	4.5205465e-07	5.1462104e-07	0.21269828
priorregion2_spot_60	1.7715102e-08	2.6786791e-08	4.2185613e-07	3.3046794e-07	0.0653943	7.3358143e-07	0.085612975	0.17195955	1.5256735e-07	1.0084078e-05	3.1862886e-08	0.014091915	0.09815425	0.27257264	6.4007145e-07	0.2922017	7.466128e-08	2.104014e-07
priorregion2_spot_61	2.8803376e-08	2.8857873e-08	2.5600891e-06	1.9724615e-07	3.553847e-07	8.312064e-07	1.9364803e-07	0.030804198	2.313317e-07	0.030765299	2.4084272e-08	1.1038243e-06	0.41187575	0.025711866	0.02239207	0.4162606	4.3359577e-08	0.062184516
priorregion2_spot_62	8.454671e-09	2.1774877e-08	0.038856614	0.015558826	0.10175708	2.6467071e-06	0.09947154	0.7443487	3.2441142e-06	1.1957877e-07	1.1666552e-08	2.7201315e-07	1.135871e-08	2.770066e-07	1.15207726e-07	3.7698547e-07	7.846716e-09	1.6421735e-07
priorregion2_spot_63	1.2099813e-08	1.1889036e-08	9.774321e-07	8.545768e-07	0.0037536146	3.6085257e-07	0.23128869	3.3866348e-07	1.3062649e-07	2.949702e-07	1.6249544e-08	0.033291448	0.2142237	0.25623918	1.4194917e-07	3.88373e-06	2.0282583e-07	0.2611962
priorregion2_spot_64	4.219286e-08	2.2326523e-08	5.8891718e-08	8.813475e-08	2.2332165e-07	1.232912e-07	9.885692e-08	1.485136e-07	8.914457e-08	1.8689438e-07	1.6505924e-08	3.752441e-06	0.09373783	0.21652654	9.0379544e-08	0.4850896	0.0028074984	0.20183355
priorregion2_spot_65	3.3260406e-07	0.17680065	5.849554e-06	2.910921e-05	0.00010437789	1.8303041e-07	0.1622956	1.2889071e-05	2.0053303e-06	1.3085852e-06	2.5536037e-08	0.023557888	7.103732e-09	1.3051907e-06	8.7658285e-05	0.03775898	1.0825683e-07	0.59934175
priorregion2_spot_66	5.768311e-08	0.28236476	0.100225285	0.00014432769	0.017029159	1.2945475e-06	0.10279715	0.28343084	0.028371071	2.90239e-07	5.5352356e-08	6.0051207e-07	1.5026428e-08	0.090776086	4.188864e-07	0.07771767	0.008063396	0.009077508
priorregion2_spot_67	6.74263e-08	0.18252529	6.355225e-06	6.840891e-07	9.949255e-07	4.5876055e-07	0.024848575	0.08392332	1.470451e-07	1.1688069e-06	0.0001873541	0.011105844	0.11877141	2.6436776e-06	2.3077944e-06	0.47931075	2.0315193e-07	0.099312454
priorregion2_spot_68	1.389467e-08	1.6199632e-08	5.774852e-07	0.025750816	1.3243658e-06	3.1349837e-06	0.21196668	1.1095914e-06	2.4768823e-07	1.7472297e-05	1.6926222e-08	6.7474184e-07	1.6128705e-08	0.4615608	6.2670307e-07	0.30068627	1.08514735e-08	1.0233748e-05
priorregion2_spot_69	6.8318524e-09	1.1194391e-08	1.9489387e-07	1.354536e-07	3.6783666e-07	2.2249283e-07	0.24846593	2.3987357e-07	0.020117244	0.04643636	4.1016758e-08	1.7472696e-07	1.0466461e-08	1.108591e-07	8.2276836e-07	0.37768015	4.7358397e-09	0.307298
priorregion2_spot_70	6.303949e-09	9.7585495e-09	1.9161058e-07	1.9407635e-07	0.0566899	0.006088874	0.027658338	0.018905558	3.1554225e-07	9.3918834e-07	0.0004586576	1.8806587e-07	0.10321219	0.18419676	0.08878032	0.2952775	1.5340257e-08	0.21873009
