	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	9.379951e-09	1.171938e-08	1.5506703e-07	2.868811e-07	2.479969e-06	0.050792582	0.5001971	7.404584e-07	0.015128344	0.42444018	8.361668e-09	0.009326391	0.00011124057	1.4676213e-07	1.15975894e-07	2.2911567e-07	4.885018e-09	1.2357977e-07
priorregion1_spot_93	6.8493875e-08	0.16501236	2.2528995e-07	4.6264418e-07	1.0337378e-06	2.1776411e-07	0.12625568	2.453047e-07	0.072812766	3.0396134e-07	9.699437e-08	1.3553719e-06	0.0007377789	6.870136e-06	1.0682243e-07	0.62571084	0.009459366	1.4824963e-07
priorregion1_spot_94	0.0013506204	0.0010201774	2.050494e-07	0.03504441	3.6924888e-07	2.1605173e-07	0.18696915	2.0119433e-06	0.047784157	0.4696114	1.1660522e-08	1.7338997e-06	1.8432143e-08	4.5565486e-07	2.424882e-07	0.25821444	1.9251633e-08	3.8391585e-07
priorregion1_spot_95	1.1748424e-08	0.0012590376	0.010356749	4.5092796e-07	2.7227523e-07	1.2929492e-06	2.5926215e-07	5.97303e-07	5.7979383e-07	0.7495118	8.001645e-09	6.0408183e-07	1.3629395e-08	1.5197793e-05	0.19130133	0.04745727	8.887448e-09	9.4603354e-05
priorregion1_spot_96	1.0347054e-08	1.6175559e-08	6.635201e-07	5.6882266e-07	1.8375548e-06	6.222037e-06	0.56230557	2.9890098e-06	0.00039081756	0.17963567	2.0235024e-08	2.7697852e-06	1.8293347e-08	0.014672871	2.297626e-07	0.24297947	8.826688e-09	2.606366e-07
priorregion1_spot_97	1.5364515e-08	8.465375e-09	2.5098095e-07	8.884446e-08	3.8607863e-07	4.6607883e-07	0.3108314	0.011037752	9.643682e-07	0.41735628	6.4239805e-09	2.476292e-07	4.4798054e-09	0.0105219465	1.1071571e-07	0.25024995	6.8751453e-09	2.1721026e-07
priorregion1_spot_98	1.490911e-08	0.22466622	2.859356e-07	3.1049981e-07	2.6790076e-06	0.07993511	0.32181168	8.9288875e-07	2.4074018e-06	8.2041447e-07	3.379983e-08	5.9217666e-07	8.453245e-09	0.033179607	1.1446655e-07	0.34039858	1.8635191e-08	5.793331e-07
priorregion1_spot_99	2.3494549e-08	0.014404655	3.6783618e-07	1.15841495e-07	4.189299e-07	6.049774e-07	0.18586911	4.119598e-07	1.1062543e-07	0.435116	1.7120499e-08	0.0037835804	9.532929e-09	7.08623e-07	3.931264e-07	0.36082348	1.0114127e-08	1.3486965e-07
priorregion1_spot_100	0.0015797198	0.43910068	6.9990546e-07	1.4483063e-06	7.15109e-07	5.480208e-07	0.34462404	1.0245263e-05	2.9745047e-07	0.0053125704	3.8338104e-08	3.8327914e-07	1.711712e-08	1.5824597e-07	0.025369287	0.18399736	5.6374654e-07	1.1800307e-06
priorregion1_spot_101	5.5053486e-09	1.1389456e-08	3.320379e-07	0.0036100177	5.322322e-05	2.1094664e-05	0.3676983	1.1894903e-05	0.20610239	0.011670006	0.00030766815	0.028171396	0.00037372645	1.6241178e-07	7.693748e-07	0.38197893	3.21579e-09	1.5015934e-07
priorregion1_spot_102	1.5792981e-08	2.9669552e-08	6.164639e-06	1.9063726e-06	3.344568e-07	2.169424e-07	0.30430642	0.028362691	3.2404364e-07	0.3936524	1.5625327e-08	6.787205e-07	1.337427e-08	3.3742315e-06	0.0021540883	0.2715109	1.445046e-08	4.4073295e-07
priorregion1_spot_103	6.055617e-08	0.45840162	5.135775e-06	6.483922e-07	6.1623973e-07	2.1473102e-06	0.19303636	0.008901061	0.016829727	3.5138223e-07	1.03616465e-07	1.9314051e-07	1.2076727e-08	1.7651922e-07	1.03350104e-07	0.31524232	0.0075792475	1.4491464e-07
priorregion1_spot_104	0.00048937224	0.00023116995	2.9135114e-07	2.11002e-07	1.1832108e-06	1.713812e-07	0.07849113	0.091338485	0.015251846	0.58621424	8.727843e-09	2.7288635e-07	5.605139e-09	2.2028587e-06	2.9921564e-06	0.22797236	5.836693e-09	4.1552703e-06
priorregion1_spot_105	7.198544e-08	0.27320954	7.203516e-08	4.4004842e-08	6.25193e-08	3.0479387e-07	4.4214627e-08	6.4346274e-08	8.8609454e-08	0.3212782	1.5640355e-08	7.3975365e-08	1.0534143e-08	1.301548e-06	6.3606312e-06	0.36062512	3.733306e-08	0.044878583
priorregion1_spot_106	0.002035426	0.19765973	1.9036169e-07	1.7048117e-07	2.3703534e-07	3.5549883e-07	0.14056262	8.334723e-06	0.02660707	0.59110415	4.278897e-08	3.992598e-07	0.0014209768	3.9410338e-07	1.0911794e-05	6.867563e-07	0.00038756224	0.040200703
priorregion1_spot_107	0.004191405	0.11530723	6.2503887e-06	2.511549e-07	3.332104e-07	7.0108904e-06	3.0442473e-07	3.0507132e-07	9.816047e-07	0.21457662	1.5448936e-08	3.8413708e-07	1.1824552e-08	0.020286364	9.43326e-06	0.645601	3.7006284e-08	1.2129918e-05
priorregion1_spot_108	3.676927e-08	0.24952887	1.1314237e-06	1.4208582e-06	0.011645109	1.4328614e-06	0.5167628	6.6577804e-06	7.8119047e-07	6.892627e-08	3.197738e-08	0.032825258	2.3961343e-08	3.5978073e-07	8.901894e-08	0.18922597	2.4547143e-08	7.7575905e-08
priorregion1_spot_109	1.146002e-08	1.5895212e-07	2.3534794e-07	1.381748e-07	2.3674541e-07	1.1306457e-06	0.186148	4.765075e-07	4.872264e-06	0.5406711	8.269561e-09	3.2881823e-07	6.6823116e-09	3.90738e-06	2.1691853e-06	0.27316377	5.4452705e-09	3.4960858e-06
priorregion1_spot_110	7.9651535e-08	0.5364582	5.27533e-07	2.6323622e-07	6.296916e-07	1.2141554e-06	1.097911e-06	1.7209057e-06	3.159386e-06	0.3337531	1.0241118e-07	2.5792392e-07	1.505007e-08	6.907845e-06	6.4037376e-06	0.1297422	1.4726396e-07	2.4083805e-05
priorregion1_spot_111	3.734232e-08	0.23274416	3.3780572e-07	1.5509852e-07	1.0531793e-06	0.0084097115	0.06635576	1.3143941e-06	1.1952638e-06	0.44385117	3.0864214e-08	0.01114554	1.3322921e-08	2.971096e-05	6.5743006e-06	0.19909519	4.080565e-08	0.03835798
priorregion1_spot_112	1.0416718e-07	0.32793945	0.09014675	1.8096951e-07	1.7279189e-06	4.348147e-07	0.10602926	3.1710144e-06	1.6656871e-07	0.18690579	7.3661646e-08	1.917329e-07	2.9226909e-08	4.978395e-07	6.9912294e-06	0.2889642	8.733172e-08	1.0198369e-06
priorregion1_spot_113	6.03218e-07	0.15420175	3.768374e-07	7.968548e-07	6.780932e-07	0.009549526	0.47830743	8.4231164e-07	4.395765e-05	0.13556854	3.895485e-08	0.011713894	2.0017545e-08	0.006843293	2.2105709e-07	0.20376614	4.5946674e-08	1.8007212e-06
priorregion1_spot_114	5.626455e-08	9.5516794e-09	9.19713e-08	2.3111858e-07	1.8294064e-07	4.138224e-07	1.8076469e-07	1.02095434e-07	3.9258416e-07	0.46089217	1.2151097e-08	0.09714267	2.0656138e-08	1.5854634e-05	8.9887754e-07	0.35999325	0.0008790385	0.08107438
priorregion1_spot_115	8.669907e-09	6.681542e-08	2.4395172e-06	0.056114472	3.4460795e-06	6.142499e-05	0.39455813	8.828692e-06	0.006195148	0.3802533	1.4591771e-08	0.030454036	0.00063212356	4.9779686e-07	4.9000437e-07	0.13171385	8.443127e-09	1.624694e-06
priorregion1_spot_116	0.0011989499	2.0460847e-08	1.6444994e-07	3.864896e-06	3.1341887e-07	2.043931e-06	1.1668887e-07	1.5427631e-07	0.28043383	0.63520926	1.7280112e-07	0.022538163	0.00072172313	0.054040734	2.743971e-07	0.0058486904	2.6531042e-08	1.5527202e-06
priorregion1_spot_117	1.4070973e-07	1.223483e-08	3.5717383e-06	0.011583526	1.0508146e-06	5.7950314e-07	0.164025	3.871586e-07	1.3195982e-07	2.3595123e-06	1.5533304e-08	0.0261005	6.348439e-09	1.8328676e-06	3.4618455e-07	0.7982804	1.3497579e-08	1.6132466e-07
priorregion1_spot_118	1.2833197e-08	1.7279572e-08	1.3983946e-05	1.7648787e-06	0.0045181997	0.00047851665	0.72228926	0.24886604	0.0006259343	3.0696816e-07	3.4126547e-08	2.6739572e-06	1.3047627e-08	0.016599778	2.869561e-07	0.0061446116	0.00045812747	4.0225493e-07
priorregion1_spot_119	1.1044855e-08	1.3688648e-08	4.0346333e-07	1.759515e-07	1.2319866e-06	0.051125675	0.5995197	7.3193683e-06	2.2287754e-06	0.3454451	1.1913908e-08	4.02857e-07	1.12543095e-08	3.5882604e-07	4.886873e-07	1.7679959e-06	6.0952887e-09	0.003895228
priorregion1_spot_120	0.0025955169	0.12475362	4.462301e-06	0.004188972	7.1365366e-07	2.5419113e-06	0.17383558	1.8224877e-06	4.6438267e-06	0.5106196	3.564051e-08	8.906942e-07	1.6129928e-08	3.0147605e-06	5.8918486e-06	0.18301587	1.0916598e-07	0.0009667243
priorregion1_spot_121	3.977462e-07	0.38140672	9.8976045e-08	9.048899e-08	1.0883984e-07	8.9522494e-08	7.655934e-08	8.423717e-08	1.19153334e-07	1.2566214e-06	4.0261508e-08	1.4688183e-07	1.9218257e-08	1.5754471e-05	0.02772959	0.59084517	6.009728e-08	1.8060932e-07
priorregion1_spot_122	1.1302525e-08	7.661968e-09	3.1837599e-06	0.025677504	4.2917532e-07	1.0503943e-06	0.25694135	3.6254588e-07	1.0234513e-07	0.20409337	2.7656558e-08	8.965919e-07	6.429525e-09	1.031823e-06	5.026112e-07	0.5132798	5.7856266e-09	3.88054e-07
priorregion1_spot_123	0.00035815785	5.084012e-09	0.012531589	1.2696192e-07	1.0054536e-07	9.744273e-08	1.9892178e-07	1.2037086e-06	2.5584575e-07	0.90579367	0.00049717736	1.4018461e-07	5.142317e-09	3.4555808e-06	2.1874252e-05	0.06215085	6.650376e-08	0.018641023
priorregion1_spot_124	2.5143253e-08	0.11941398	2.2952226e-07	0.034873262	2.3992216e-06	3.3138585e-07	0.3246214	1.0322034e-06	1.8873144e-06	0.3547313	1.3931275e-08	4.0819754e-07	1.0574953e-08	0.009450248	1.4769323e-07	0.1569027	3.6708164e-07	1.885113e-07
priorregion1_spot_125	4.797997e-08	0.16831657	1.3862783e-06	0.038993746	3.52696e-07	7.637974e-07	0.19957182	3.5957933e-07	0.033663113	0.36249313	8.702386e-08	5.354128e-07	9.662767e-09	9.258005e-07	3.312659e-06	0.12108077	0.0011212281	0.07475189
priorregion1_spot_126	1.1969229e-07	0.56844807	3.6384446e-07	3.541511e-07	7.9279454e-07	2.1332302e-05	0.16254921	2.572745e-07	0.001241869	0.22943981	5.330309e-08	0.018426672	1.8948661e-08	0.019865245	1.4758031e-07	3.9211673e-06	8.064619e-08	1.730729e-06
priorregion1_spot_127	7.590231e-07	0.19451478	0.0103329485	0.008052599	4.927215e-07	2.0467962e-05	0.20859216	5.574837e-07	0.008484584	0.34054393	5.4773125e-08	6.710782e-07	1.108066e-08	5.461164e-07	2.4510922e-07	0.19130078	0.0031546745	0.03499975
priorregion1_spot_128	0.0023448626	0.22170258	1.3381096e-05	4.6970877e-06	3.1740794e-06	6.05407e-06	0.52440125	3.4929446e-05	0.25148705	3.189385e-07	4.371748e-08	7.2130683e-07	1.379679e-08	9.004113e-08	9.720924e-08	1.1543429e-07	1.5427916e-07	5.36789e-07
priorregion1_spot_129	0.003184649	0.14005305	4.5501434e-07	1.932437e-07	5.110088e-07	2.9048468e-07	0.5422766	0.0034653689	0.027894272	0.13633788	0.002331622	1.2100735e-07	1.1397115e-08	3.9780556e-07	2.0584105e-07	0.14445426	4.654942e-08	1.2860302e-07
priorregion1_spot_130	7.2386652e-09	5.1799107e-09	4.961697e-05	2.774309e-07	1.11699826e-07	1.3275503e-07	9.1197336e-08	7.874564e-08	6.385544e-08	5.8102137e-07	5.2671107e-09	8.516888e-06	3.698137e-09	0.00058463984	1.075003e-06	0.9993539	3.270695e-09	9.11955e-07
priorregion1_spot_131	4.09266e-08	0.17005658	2.7394458e-06	0.038684096	0.041587338	2.169088e-06	0.5028361	3.1404413e-06	6.251542e-07	0.21052954	1.5892796e-08	0.002045275	7.820356e-09	5.966505e-07	1.7127002e-07	0.034251228	1.4326026e-08	2.6931343e-07
priorregion1_spot_132	3.300482e-08	0.39249888	3.9861536e-07	3.274939e-07	8.598003e-07	7.2384154e-07	0.39817935	0.0059766755	1.5572579e-06	4.758608e-07	4.608098e-08	6.497397e-07	1.0833301e-08	2.8931615e-07	1.5553451e-07	0.2033392	8.720541e-08	9.8325586e-08
priorregion1_spot_133	3.956437e-08	0.16747479	0.022568928	1.0655875e-06	9.4726164e-07	9.404947e-07	0.107287355	0.008420179	8.1975736e-07	0.3557593	0.00048264588	3.6958625e-07	1.8585753e-08	1.2746364e-06	0.015900865	0.32209784	4.1589708e-08	2.714775e-06
priorregion1_spot_134	0.00062626414	0.22377753	1.12666385e-07	6.41807e-08	1.3907417e-07	5.0391463e-07	0.15758392	2.2522913e-07	0.08165489	1.890369e-07	3.776574e-08	1.923462e-07	0.0011613683	2.8186093e-07	5.481446e-07	0.52829456	0.006899019	1.1702047e-07
priorregion1_spot_135	6.018128e-09	7.3296256e-08	2.3146565e-07	1.6465982e-07	2.0551244e-07	3.5080564e-07	0.3679807	8.419509e-07	4.459505e-06	0.6320122	5.3632214e-09	1.1488852e-07	6.466608e-09	1.9133739e-07	1.465397e-07	3.0579895e-07	3.794248e-09	8.573695e-08
priorregion1_spot_136	7.32599e-08	0.2258451	0.0029169593	0.020090735	2.3484091e-07	2.4351175e-07	1.5528262e-07	1.8514183e-07	9.699248e-08	0.36835888	7.422128e-08	6.419245e-08	7.3096276e-09	2.6484838e-06	0.013629817	0.3611844	8.868028e-08	0.007970304
priorregion1_spot_137	9.657662e-09	8.314699e-09	2.859775e-06	2.1020476e-06	4.617229e-06	1.0759086e-05	0.5114257	0.021658957	0.00047581573	1.7662532e-07	8.477899e-09	0.032112177	0.00022247949	0.024791706	8.895153e-08	0.40929237	3.8242183e-09	9.576311e-08
priorregion1_spot_138	5.41507e-08	0.25236654	0.05190642	0.03003689	1.2103628e-06	1.5075271e-07	0.061777286	7.755191e-07	2.7993628e-05	0.3888035	3.339911e-08	0.005446183	7.911925e-09	1.3522204e-07	1.8187279e-07	0.20963216	6.441519e-08	3.5274226e-07
priorregion1_spot_139	1.2167779e-07	0.078814425	5.1089154e-07	0.012845429	3.5281073e-07	1.5044856e-07	0.32506317	5.3475605e-06	0.006778355	0.30012295	8.309671e-09	3.6688502e-07	1.0573324e-08	0.008157544	1.821488e-07	0.2682108	1.9529883e-08	3.5357158e-07
priorregion1_spot_140	1.8859836e-08	1.326246e-08	3.805066e-06	0.022256596	6.222732e-07	0.027405784	0.18416089	7.3222677e-06	2.7250924e-06	0.46997523	1.2006548e-08	0.0006540595	1.5154912e-08	6.1237864e-05	6.616572e-07	0.29547012	9.36365e-09	9.1516574e-07
priorregion1_spot_141	0.00354074	0.01591004	2.922936e-07	1.2372307e-07	2.7663364e-07	0.026228849	0.12926693	1.9099062e-07	0.017332444	0.26535454	0.0033192213	0.016099954	0.0005576324	2.658148e-06	2.4583727e-07	0.5223858	1.1737068e-08	1.3183688e-07
priorregion1_spot_142	1.8536005e-08	0.08268909	1.7550559e-06	0.03988184	9.670141e-07	2.1674389e-06	0.29536557	0.028814752	1.4606816e-06	0.2700495	2.4567882e-08	5.153628e-07	1.2158991e-08	4.881553e-06	0.0031621815	0.28002474	1.19739765e-08	5.1951355e-07
priorregion1_spot_143	0.003477082	0.12647004	0.0011216361	1.559171e-07	1.4591276e-07	5.583266e-07	0.3010003	0.033833228	6.834172e-07	0.21011741	1.5490016e-08	2.7399125e-07	2.2060169e-08	0.043477546	2.2430632e-07	0.27927968	0.0012208377	2.155091e-07
priorregion1_spot_144	4.0804878e-08	0.2806522	7.379835e-08	2.3066676e-07	4.564484e-08	4.157414e-08	6.7131545e-08	4.6882022e-08	3.50174e-08	1.0201894e-06	1.7575646e-08	2.4075715e-07	5.5729736e-09	5.7599977e-06	6.4869546e-08	0.71933997	9.007509e-08	5.7385336e-08
priorregion1_spot_145	5.5618514e-09	9.410156e-09	0.0009617328	5.1505157e-07	0.03825636	3.343031e-07	0.37727576	8.584454e-06	2.6798566e-07	0.17831266	5.191731e-09	2.6347848e-07	5.2855076e-09	1.2304972e-07	1.5782753e-07	0.4051829	5.3584657e-09	3.2667882e-07
priorregion1_spot_146	7.109178e-08	0.2917873	0.026857154	1.1138665e-06	1.3893614e-05	2.565574e-07	0.4351271	0.004258995	0.0061939163	0.23232745	4.2488892e-08	1.9006264e-07	8.985642e-09	1.5079753e-07	9.734816e-08	6.888551e-07	0.0034312576	1.9458427e-07
priorregion1_spot_147	4.5888104e-08	0.1706224	6.512258e-07	0.0015237235	0.024629198	4.305267e-07	0.19169196	1.9317804e-06	3.5946152e-07	0.5486485	2.5610024e-08	1.0078674e-06	1.24784e-08	2.0796879e-06	4.311225e-07	0.03435349	5.8086727e-08	0.028523775
priorregion1_spot_148	3.972219e-08	0.11576613	2.2358701e-07	4.4375048e-07	4.5746992e-06	4.6445342e-07	0.28315634	0.07161995	6.6971944e-07	2.225974e-06	0.00023012889	0.036108397	1.6314514e-08	2.3847902e-06	1.9388176e-07	0.49310765	1.749242e-08	1.6290743e-07
priorregion1_spot_149	6.69031e-07	2.8005033e-08	9.304783e-07	0.013109742	9.3124606e-07	2.5250513e-06	0.3914072	6.219606e-07	1.8867512e-06	0.23779322	8.499495e-09	0.015811868	9.838894e-09	0.023057094	6.171368e-07	0.2850679	6.9172756e-09	0.033744782
priorregion1_spot_150	7.545049e-08	0.3608964	5.779393e-07	8.0228205e-07	1.1114014e-06	2.5892057e-06	0.08918116	0.010522971	8.2244e-07	0.37673855	0.001044033	0.034074876	2.6524292e-08	1.2621619e-05	9.525897e-07	0.12752081	1.8108497e-07	1.4623706e-06
priorregion1_spot_151	0.007262303	1.3389531e-08	7.3474304e-08	7.2559736e-08	6.1272026e-08	1.9701902e-07	7.367637e-08	6.938658e-08	1.497443e-07	0.6734181	1.3273494e-07	1.2522723e-07	1.4344061e-08	0.07866674	0.02136478	0.15882832	1.8671406e-08	0.060458805
priorregion1_spot_152	1.4866571e-08	1.6438648e-08	1.8866291e-07	1.3436112e-07	0.0520239	0.007431513	0.18791008	0.012738868	0.058652587	0.5214357	1.2580498e-08	9.777167e-07	5.1506963e-09	1.4857708e-06	7.131507e-07	0.15980087	5.141225e-09	3.0398855e-06
priorregion1_spot_153	5.152317e-05	0.21714172	5.564845e-07	6.741446e-07	2.8108548e-06	9.4759747e-07	0.38572887	0.001739905	0.008992824	0.1138216	1.4442857e-07	0.0070596267	8.246116e-09	3.2951792e-07	2.1578354e-07	0.26545784	8.757309e-08	3.606701e-07
priorregion1_spot_154	0.00022610973	0.07941162	0.0056692404	0.025211578	2.951008e-06	2.2000822e-06	0.37939343	0.018553168	1.991625e-06	0.3131437	1.1338928e-08	5.517124e-07	9.409973e-09	2.0482634e-07	3.777667e-07	0.1783825	8.2528375e-09	4.0186484e-07
priorregion1_spot_155	9.00677e-08	0.0014572297	5.3196544e-07	1.1659235e-06	2.5623078e-05	6.588916e-07	0.2178174	0.00012026711	0.054728255	2.1012303e-05	1.9122185e-08	0.015468505	2.0836383e-08	0.026078759	3.5164499e-07	0.6799715	2.9631174e-08	0.0043086316
priorregion1_spot_156	2.366801e-08	0.0931761	1.9781277e-07	5.0020776e-07	2.4103792e-06	0.09009855	0.21491596	2.730878e-07	0.05009893	0.3003672	2.8929774e-08	0.072547704	2.8816853e-08	2.81216e-07	2.7820366e-07	0.17879091	4.0831704e-08	4.5091716e-07
priorregion1_spot_157	4.3369063e-08	0.15714042	6.779181e-07	3.8746936e-07	7.6699394e-07	1.7798056e-06	0.1982792	1.0606898e-06	3.354688e-06	0.20687382	4.0690306e-08	5.46767e-07	2.5310332e-08	4.1125013e-06	0.02060422	0.41708773	6.7920205e-08	1.7189797e-06
priorregion1_spot_158	7.069432e-08	0.32352751	4.162951e-07	1.8244434e-06	0.023458714	4.4138724e-06	3.4574077e-07	7.451005e-07	1.8352367e-06	0.26425278	9.015589e-08	0.018238507	2.7467005e-08	4.8544e-06	0.027631288	0.28614792	0.002010158	0.054718517
priorregion1_spot_159	4.9740414e-08	0.23476613	0.0074191936	1.2209619e-05	0.0014990643	0.055320576	0.54898745	0.08803086	0.036371753	7.390537e-08	4.4357183e-08	0.0275917	1.9607464e-08	1.581184e-07	9.171431e-08	5.391191e-07	5.0234718e-08	1.208811e-07
priorregion1_spot_160	4.4131745e-08	0.18059126	0.03951244	0.0043018963	5.1432853e-06	1.3610252e-06	0.4543093	3.2994599e-06	1.9443478e-06	0.23357676	3.6617917e-07	3.1789784e-06	1.799972e-08	1.1957375e-06	8.1570147e-07	0.05002982	0.0026697821	0.034991316
priorregion1_spot_161	3.8262332e-08	0.11442941	0.016463926	0.020502636	1.48195e-06	6.1426863e-07	0.354331	4.9575724e-06	1.6145302e-06	0.27724957	2.9143253e-08	2.3448425e-07	1.4217433e-08	2.679601e-07	2.3662189e-07	0.21701361	4.0138055e-08	3.8276835e-07
priorregion1_spot_162	0.00060904905	0.2867767	0.015113751	5.60248e-07	0.043264143	9.0688656e-07	0.10603386	7.1411146e-06	0.1580842	0.14743577	2.7519076e-07	6.206142e-07	1.3445973e-08	4.62138e-07	2.259891e-07	0.24267198	1.2302678e-07	1.4951296e-07
priorregion1_spot_163	5.7538603e-08	0.16909239	0.026167054	1.3340494e-06	1.4671114e-06	0.0012889087	0.53017193	0.030951345	0.1003751	0.059661902	3.6078163e-08	0.04837409	3.3154745e-08	2.730372e-07	5.159938e-07	3.0706477e-07	0.0038222736	0.03009099
priorregion1_spot_164	1.6300998e-08	0.034432985	5.298406e-07	2.460637e-07	3.1083067e-07	2.4843885e-07	0.16280152	9.998253e-07	0.018050961	0.12745327	2.7120592e-08	3.05452e-07	2.6473527e-08	1.6567805e-05	2.721629e-07	0.6572415	1.2355499e-08	1.6595286e-07
priorregion1_spot_165	1.5109583e-08	0.103269994	0.010687241	0.03416856	1.4351737e-07	1.5168362e-07	0.21863477	3.5633657e-06	2.159992e-07	0.362115	0.00015573719	1.084197e-07	1.24986395e-08	1.4066048e-07	2.0646807e-07	0.27096298	8.821749e-07	1.9462422e-07
priorregion1_spot_166	0.0040303343	0.26075992	1.0293569e-06	5.913346e-07	0.077046506	0.022097634	0.15433559	1.7324138e-06	0.059709303	0.3001423	1.344443e-07	0.0042573554	2.459411e-08	0.037659958	0.009036673	0.070914894	2.6741034e-07	5.7757507e-06
priorregion1_spot_167	0.0029121432	0.2977923	8.9413226e-07	5.0616e-07	0.021978645	4.5857723e-07	0.46385908	0.04488234	8.221783e-07	2.9259306e-07	6.091769e-08	1.3334378e-07	3.1188986e-08	0.020422343	8.039087e-06	0.13976778	1.0149985e-07	0.008374072
priorregion1_spot_168	2.8468532e-08	1.2313163e-08	3.632382e-07	6.2279526e-07	7.3928555e-07	6.611176e-07	0.42594013	1.7508297e-06	5.73815e-07	2.442272e-07	2.0739654e-08	4.5330444e-07	2.9804585e-08	0.10228274	1.5098095e-07	0.4717713	7.989432e-09	1.6616438e-07
priorregion1_spot_169	1.1017756e-07	0.26219505	7.36538e-07	8.557493e-07	0.049182832	9.744019e-07	0.5942164	0.00010224513	1.3077342e-06	1.1581457e-06	1.9490322e-07	1.0364936e-06	1.9012406e-08	7.759063e-07	2.0287855e-07	0.09315585	0.0011397216	4.115632e-07
priorregion1_spot_170	1.7710423e-08	0.0002205755	3.4317108e-07	0.088355295	3.314187e-07	3.3009667e-06	0.106767535	2.984843e-07	0.0092403805	0.21399532	8.8632115e-09	0.00413629	1.546603e-08	0.07475374	1.9258898e-06	0.47558382	5.1850164e-09	0.026940757
priorregion1_spot_171	8.8734375e-08	0.05846656	3.1710007e-07	6.1105425e-07	3.7839553e-07	2.9998515e-07	0.2914989	8.417032e-07	0.03912405	0.09644297	1.2980192e-08	0.005914501	1.2965395e-08	2.0744294e-06	2.0873351e-07	0.50854814	1.3069848e-08	1.3878017e-07
priorregion1_spot_172	5.901042e-09	4.754818e-08	3.776173e-07	1.06244535e-07	5.479925e-07	0.017423186	0.31688213	0.0027743913	0.010252728	0.394295	8.448474e-09	8.939021e-07	7.7792555e-09	0.03209254	1.2789525e-07	0.22627771	8.028477e-09	2.7509108e-07
priorregion1_spot_173	7.287792e-08	0.27034932	1.8579267e-05	0.015597107	0.00020170878	0.002513595	0.6625069	0.0047236527	6.472724e-05	1.3122438e-05	1.4334684e-07	0.044002276	2.880984e-08	3.2414331e-07	4.7268105e-07	6.777731e-06	1.4192929e-07	1.1635242e-06
priorregion1_spot_174	1.478402e-08	1.4404644e-08	4.108046e-07	6.6278164e-07	4.204135e-07	0.18539336	0.09413477	2.4641375e-07	2.528328e-07	0.35177577	8.046082e-09	0.030048	1.0809243e-08	6.147432e-06	0.015593691	0.2954303	5.3227236e-09	0.027615968
priorregion1_spot_175	1.5591162e-08	0.00032472532	1.2199904e-07	1.03442694e-07	0.03213909	2.1347928e-07	0.1666479	3.5205875e-07	0.04819431	0.46600658	9.193898e-09	2.6785892e-05	4.0396287e-08	4.5063305e-07	4.7547138e-07	0.28665793	6.3310894e-09	9.5359144e-07
priorregion1_spot_176	2.179006e-08	5.193382e-07	6.7194546e-06	0.046055727	4.71052e-06	0.11039005	0.53555727	3.900565e-06	1.5594231e-06	5.277385e-07	1.4471448e-08	0.00072852016	4.0432e-08	0.09837396	2.7277636e-07	0.20887582	1.0751205e-08	4.1073872e-07
priorregion2_spot_1	1.6893162e-05	0.00033763394	4.7547836e-08	6.521592e-08	4.954912e-08	4.0093497e-08	3.9544812e-08	4.731163e-08	1.2680617e-07	7.6595036e-08	0.0014321717	6.848288e-08	5.6430025e-07	2.2067645e-07	5.6859857e-08	1.8578934e-06	0.9982099	1.0583689e-07
priorregion2_spot_2	5.906892e-07	9.749512e-08	0.47000617	0.019267786	0.022508213	1.4511623e-06	6.847482e-07	1.6352978e-06	9.72673e-07	3.7702353e-07	0.00072628696	0.0037876496	6.42565e-08	0.23178864	1.1987494e-07	0.007744791	0.24416429	1.2860743e-07
priorregion2_spot_3	9.536699e-07	5.3236863e-07	0.16719587	6.2288393e-07	7.1172684e-07	8.497792e-06	0.0020472505	0.01031902	6.72173e-07	5.1086755e-07	3.2677568e-07	3.4790975e-07	1.2216417e-07	0.34153557	2.2892762e-07	0.0293083	0.44957778	2.7470483e-06
priorregion2_spot_4	8.9834984e-08	1.1688563e-07	0.2298459	1.8824825e-07	5.623134e-07	1.0848586e-06	7.1288e-07	0.00845344	4.072453e-07	1.4239497e-07	6.614521e-08	7.950122e-08	2.412701e-08	0.5416068	1.4789e-07	3.2002708e-06	0.22008689	1.9710652e-07
priorregion2_spot_5	2.062208e-08	0.0007339815	0.35938323	0.03267661	6.21061e-06	3.9029974e-06	3.030911e-07	8.648404e-06	1.16545e-07	4.9965354e-07	1.3359895e-08	0.007947812	9.061434e-09	0.59805113	7.844152e-08	0.0011874133	6.109347e-09	8.3228464e-08
priorregion2_spot_6	1.6526553e-06	1.7941484e-07	0.12959674	1.6953943e-07	2.330471e-07	5.1263135e-07	2.8073825e-07	0.055690143	3.3707843e-07	6.759963e-07	2.658116e-07	0.012591698	9.2497494e-08	0.3442178	2.882113e-07	0.0028901375	0.4431167	0.011892127
priorregion2_spot_7	4.893206e-07	5.365453e-08	0.345153	0.025242792	1.4051531e-06	1.9793691e-07	3.9546822e-07	6.747246e-06	9.044343e-08	5.155602e-08	2.1686323e-07	1.5228798e-07	9.361442e-08	0.17467594	4.2321222e-08	0.0140534835	0.44086468	8.00048e-08
