	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_40	5.99477e-08	1.9987814e-07	1.9260808e-08	2.3716193e-08	2.511658e-08	2.1057788e-08	1.8126999e-08	2.1870274e-08	1.9176554e-08	2.0735527e-08	0.9993107	2.0177936e-08	1.3155183e-07	2.7220478e-08	1.9073374e-08	2.522417e-08	0.00068875845	2.9043163e-08
priorregion3_spot_41	7.1963896e-08	0.16396487	2.1221405e-07	3.4556885e-07	4.3247363e-07	3.455525e-06	8.2453926e-07	3.2504389e-07	0.016136844	0.41509268	0.3950815	1.7290316e-07	3.6344326e-07	4.367537e-06	3.9930353e-07	0.009614006	9.895387e-05	2.5118578e-07
priorregion3_spot_42	1.8274303e-08	1.0785971e-07	0.018310858	1.3149334e-07	5.947803e-07	8.6341366e-08	0.03096196	0.0049815043	4.9464427e-07	0.5282738	0.31629997	8.5909015e-08	2.1781048e-08	5.1332165e-07	0.101168916	6.9173325e-07	1.9754706e-08	2.3016487e-07
priorregion3_spot_43	1.1592125e-07	0.30554637	3.5367442e-08	4.212304e-08	4.499608e-08	3.9039243e-08	4.8783836e-08	4.6166388e-08	5.141348e-08	8.544229e-08	0.6944521	3.5870034e-08	1.3334416e-07	4.8323024e-08	8.829678e-08	4.147102e-08	5.406583e-07	5.472084e-08
priorregion3_spot_44	5.4330854e-08	0.17107455	3.589383e-07	1.7637913e-07	4.0144832e-07	5.735245e-07	1.0953887e-06	0.013178403	0.009031206	0.29338253	0.35376447	3.0339288e-07	2.487006e-07	2.450391e-07	0.15956421	3.329597e-07	1.8130282e-07	6.654681e-07
priorregion3_spot_45	4.0404306e-08	9.8223424e-08	0.06748988	3.7764661e-07	8.416656e-07	1.4189101e-06	1.0204042e-06	0.1679992	5.5196474e-06	0.39239913	0.37208644	3.2436714e-07	4.047589e-08	4.6176822e-07	2.080444e-07	1.47070905e-05	3.7127656e-08	3.503639e-07
priorregion3_spot_46	5.511927e-08	2.631498e-08	1.1467772e-06	6.085791e-07	4.232174e-06	0.026751013	9.937476e-07	0.3959751	0.028855544	3.3383433e-06	0.1516885	3.2919624e-07	2.695773e-08	0.01122726	0.37785214	5.9069907e-06	3.2588787e-08	0.007633687
priorregion3_spot_47	0.00061039603	1.918972e-08	0.19533622	5.586105e-06	0.011309427	6.9449464e-07	5.167637e-06	0.54366577	0.046445	6.0865815e-08	0.20262107	2.125509e-07	1.404811e-08	4.860942e-08	6.25891e-08	6.696178e-08	1.3655011e-08	5.5260045e-08
priorregion3_spot_48	3.4898687e-08	0.0005445621	2.7177016e-06	1.364368e-06	0.11697809	1.6797903e-06	1.7162881e-06	0.18071795	0.021841278	0.0787796	0.20261694	1.1319926e-06	7.6352514e-08	2.128323e-06	0.32974613	0.02466653	0.04408201	1.5959802e-05
priorregion3_spot_49	1.3502266e-08	4.1261508e-08	1.1228421e-06	2.9791152e-06	0.04612637	3.836276e-06	0.016659396	0.23195952	5.10473e-05	0.3116201	0.10461645	3.2541985e-07	1.0634088e-08	1.371642e-06	0.24953358	0.018271675	1.0124577e-08	0.021152157
priorregion3_spot_50	7.449876e-08	2.0090069e-07	2.0794069e-08	2.3035005e-08	2.256475e-08	2.100684e-08	2.4767855e-08	2.5672293e-08	2.0204322e-08	1.8507793e-08	0.9999994	2.1906517e-08	5.248548e-08	2.5795394e-08	2.326128e-08	2.2839664e-08	8.218535e-08	2.6995078e-08
priorregion3_spot_51	1.2262075e-07	7.2206115e-07	4.2411585e-08	5.350061e-08	5.0491455e-08	6.431123e-08	6.2047846e-08	7.509238e-08	9.3347076e-08	4.99046e-08	0.8815846	6.0636644e-08	0.00068939826	4.5873115e-08	6.102802e-08	7.802176e-08	0.11772425	6.165906e-08
priorregion3_spot_52	9.28828e-08	5.907191e-06	3.232073e-08	3.3138285e-08	3.477963e-08	4.026745e-08	4.096149e-08	3.556975e-08	3.8653294e-08	4.076026e-08	0.9997656	3.9031683e-08	0.00022777343	4.3639087e-08	3.4178015e-08	3.8232525e-08	2.5469362e-07	3.5597104e-08
priorregion3_spot_53	4.9422326e-08	1.4076926e-07	1.7049146e-08	1.5107547e-08	1.7379923e-08	1.7588263e-08	1.5278575e-08	1.7417257e-08	1.8864288e-08	2.0157445e-08	0.99999934	1.6220941e-08	1.9272709e-07	2.222105e-08	1.5355235e-08	2.2969884e-08	8.911346e-08	1.6691473e-08
priorregion3_spot_54	2.3181089e-08	8.3503245e-08	2.3449029e-07	6.506585e-07	2.5883713e-07	5.725712e-07	1.5557163e-07	1.8271929e-07	1.561339e-07	0.49171388	0.3936241	6.840586e-08	2.6148857e-08	4.0065666e-07	0.11465695	3.1331504e-07	2.0763848e-08	1.9854015e-06
priorregion3_spot_55	6.466124e-08	5.071171e-07	1.3095082e-07	8.3300726e-08	1.2087857e-07	2.860405e-07	2.1123732e-07	1.2738344e-07	0.003468602	0.16658948	0.5933908	9.862605e-08	9.708932e-08	1.5196676e-07	0.15526031	1.6890685e-07	0.08128819	5.185334e-07
priorregion3_spot_56	1.5132946e-07	1.7755872e-06	7.9779486e-05	1.9856164e-07	3.8177825e-07	4.3998634e-07	2.113005e-07	5.1657315e-07	0.07370706	0.38720253	0.34742346	1.2775224e-07	1.3474359e-07	0.056852296	1.9040588e-07	2.8644098e-07	0.13473025	2.4250724e-07
priorregion3_spot_57	5.4534503e-08	1.9766986e-07	3.3268418e-07	3.2862246e-07	1.6807826e-07	1.1562134e-07	2.955551e-07	2.3233875e-07	1.8586441e-07	0.113650985	0.8863441	6.001843e-08	5.44499e-08	7.663439e-08	2.4778044e-06	1.2937659e-07	7.380874e-08	2.0455009e-07
priorregion3_spot_58	7.000613e-08	5.31798e-07	1.8836164e-07	2.3849165e-07	2.409212e-06	1.9895435e-07	4.556229e-07	0.28283173	0.050102245	7.183823e-07	0.3815757	1.02949464e-07	7.707072e-07	5.0029274e-07	0.20744964	1.9139625e-07	0.07803393	3.1259287e-07
priorregion3_spot_59	4.505719e-08	0.08622118	0.04725617	3.5233477e-06	0.040360197	4.98388e-07	5.3498167e-07	0.3497191	3.059399e-07	1.4492268e-07	0.11221219	1.0286845e-07	9.038187e-08	1.2859093e-07	0.2791231	2.0152991e-07	0.08510231	1.6758325e-07
priorregion3_spot_60	3.317019e-08	1.7791567e-07	1.0249797e-07	9.61896e-08	1.7612271e-07	1.6420144e-07	1.2328522e-07	1.1029343e-07	1.7546368e-07	0.45455647	0.54544014	1.12100174e-07	3.831497e-08	1.1387981e-06	1.7376169e-07	2.0470874e-07	4.3885926e-08	4.938584e-07
priorregion3_spot_61	8.784712e-08	0.11952896	1.0315352e-05	1.1823913e-06	0.06666148	1.3053656e-06	1.0423393e-05	0.47314057	0.013775042	2.0858964e-07	0.26227874	2.3586288e-07	3.8871195e-07	3.8024498e-07	1.7762434e-07	2.2069986e-07	0.06459004	1.9742596e-07
priorregion3_spot_62	7.2709184e-08	0.25138974	6.3599845e-07	5.0816595e-07	6.807205e-07	4.9180414e-07	3.980463e-07	0.04823644	8.1285657e-07	0.0007399084	0.21927191	4.2020582e-07	1.0188586e-07	2.1911123e-06	0.3800899	0.015242385	3.8751196e-07	0.08502295
priorregion3_spot_63	1.946436e-07	0.3515275	1.7904097e-07	1.1286126e-07	1.7000633e-07	2.1693357e-07	2.0423896e-07	2.1563395e-07	1.842543e-07	1.7322367e-07	0.5570317	9.915781e-08	3.197021e-07	3.6504454e-07	0.0028281487	1.6398798e-07	0.088609725	2.800057e-07
priorregion3_spot_64	3.9922014e-08	0.14802684	1.6875852e-07	1.2180757e-07	2.254106e-07	2.0441283e-07	1.3346728e-06	3.8148846e-07	0.015528126	0.62306106	0.21198796	6.732105e-08	6.529955e-08	2.600811e-07	9.3818716e-07	2.6677012e-07	0.0013915905	3.505158e-07
priorregion3_spot_65	6.726765e-08	0.17706926	1.1964379e-07	1.19057496e-07	6.1462856e-07	0.02330974	1.3615688e-07	1.4693893e-07	2.2292515e-07	0.43960494	0.33010578	3.813375e-07	1.06717664e-07	1.601188e-06	0.029888354	8.629789e-06	1.9114174e-07	9.594274e-06
priorregion3_spot_66	2.387194e-08	7.137636e-08	6.728089e-07	1.7979129e-07	0.007465578	4.5168085e-07	3.5462374e-06	2.6361383e-07	0.040151246	0.25631618	0.6407906	5.055384e-08	5.974728e-08	7.0419986e-08	6.788438e-07	1.245966e-07	3.386987e-08	0.055270206
priorregion3_spot_67	1.527459e-08	4.259756e-08	3.8530922e-07	8.573401e-08	0.0056373044	0.0076964335	4.969708e-07	1.4078161e-07	1.1916064e-06	0.68826425	0.24789841	8.467533e-08	1.4526271e-08	0.050499942	2.2273709e-07	8.278444e-07	1.2663229e-08	1.9324574e-07
priorregion3_spot_68	5.9398978e-08	1.1503273e-07	1.660685e-08	1.556069e-08	1.7583739e-08	1.19920776e-08	1.6653239e-08	1.2981275e-08	1.6135486e-08	2.2970614e-08	0.9999996	1.922792e-08	1.2124826e-07	1.8446062e-08	1.8631914e-08	2.0686642e-08	8.8794174e-08	2.0816625e-08
priorregion3_spot_69	3.7859653e-08	1.8889585e-07	6.3635264e-07	2.2721224e-07	9.3049067e-07	2.4473761e-06	8.2561024e-07	0.5015663	1.0726397e-06	2.8427183e-07	0.35118118	7.238802e-08	5.093511e-08	0.009206587	0.13765524	2.768706e-07	0.00038256362	1.1443697e-06
priorregion3_spot_70	1.0494731e-07	8.161249e-06	2.7957602e-08	2.9282614e-08	2.1383903e-08	2.5059986e-08	2.9122866e-08	2.7444978e-08	2.7509966e-08	5.378936e-07	0.99998987	2.4410701e-08	1.8491781e-07	5.788408e-08	5.1835727e-08	4.7818627e-08	6.4272706e-07	4.756388e-08
priorregion3_spot_71	4.4126207e-08	0.064808205	0.025084058	2.5548514e-05	0.0382135	1.5807416e-06	8.9358116e-07	0.07423575	0.026919885	0.16236697	0.1288103	3.373182e-07	5.976306e-08	0.037311334	0.36386165	2.0145374e-06	9.294338e-08	0.07835776
priorregion3_spot_72	3.4855038e-08	1.5581145e-07	1.5714567e-08	1.4630404e-08	1.5225782e-08	1.754995e-08	1.7388652e-08	1.4950139e-08	1.3175713e-08	1.7676552e-08	0.99716514	1.7004483e-08	0.0028344202	1.6627835e-08	1.7275806e-08	1.9217474e-08	9.6668465e-08	2.0579837e-08
priorregion3_spot_73	1.4974958e-07	0.28763178	4.972641e-08	4.917024e-08	4.3252925e-08	5.40811e-08	5.8931622e-08	5.5556324e-08	7.160456e-08	4.8298137e-08	0.7123661	5.1955954e-08	2.1614665e-07	5.979239e-08	4.8961457e-08	5.203698e-08	9.977654e-07	5.7026458e-08
priorregion3_spot_74	3.1826738e-07	0.59280777	1.4344039e-07	1.9749774e-07	6.919425e-08	8.479828e-08	7.0154506e-08	6.986528e-08	1.2961802e-06	5.466417e-08	0.39428577	6.206597e-08	1.9741621e-07	7.555579e-08	6.651436e-08	6.3752736e-08	0.012903537	8.188602e-08
priorregion3_spot_75	3.959951e-08	2.1934563e-06	5.6654983e-07	2.2064012e-07	5.2070874e-07	0.024825506	2.8873733e-06	0.0055897515	0.0015247735	0.5196845	0.3965619	2.2435667e-07	7.1243974e-08	0.051788565	1.179378e-05	5.79444e-06	8.385056e-08	5.1839015e-07
priorregion3_spot_76	3.851336e-08	0.118424736	1.3038901e-06	2.3659923e-05	1.4537634e-06	0.07713975	7.1065784e-07	0.105242744	0.042807993	0.31826046	0.16245697	3.077717e-07	3.5588663e-08	1.7368644e-06	0.17308077	1.688905e-06	0.0025511072	4.540365e-06
priorregion3_spot_77	1.0611946e-07	0.2533536	5.460723e-08	6.002561e-08	6.259695e-08	7.63443e-08	6.9701635e-08	5.7263577e-08	4.781973e-08	5.8822923e-08	0.74480987	5.1074018e-08	1.571347e-07	7.2537546e-08	4.647364e-08	6.334757e-08	0.0018354297	8.1138495e-08
priorregion3_spot_78	3.0987856e-08	1.4684994e-07	3.4552393e-06	0.019029463	5.0377216e-06	2.440767e-06	2.8989489e-06	0.26267397	0.04721587	0.37622783	0.09527021	5.755635e-07	1.2471456e-07	0.0001744138	0.15501426	1.8790463e-06	0.04435998	1.7436745e-05
priorregion3_spot_79	3.1823646e-08	8.279435e-08	4.2007701e-07	4.1334414e-07	4.1866488e-07	2.8375135e-07	1.5749325e-06	0.6452571	6.712369e-07	7.579576e-08	0.35473812	1.15654146e-07	8.374402e-08	1.3410225e-07	8.9531476e-08	1.6578487e-07	3.6030926e-08	6.8499e-08
priorregion3_spot_80	1.28917e-07	0.3493948	3.898683e-08	3.7941273e-08	4.2092335e-08	4.645679e-08	4.7073364e-08	4.3321712e-08	4.6365567e-08	4.7564193e-08	0.6506002	4.4411273e-08	4.0641683e-07	4.8157276e-08	4.402479e-08	4.530582e-08	3.847756e-06	5.7565508e-08
priorregion3_spot_81	2.9533114e-08	1.0621644e-06	0.008755856	9.8462834e-08	0.006574686	2.894837e-07	2.1128453e-07	9.5702735e-06	6.7908536e-07	0.25218228	0.44958168	5.678246e-08	4.3195918e-08	1.6123082e-07	0.28263912	2.4277261e-07	0.0002501712	3.7761085e-06
priorregion3_spot_82	4.9061168e-08	8.8792305e-08	1.3506929e-08	1.4522651e-08	1.2573189e-08	1.1085753e-08	1.3167794e-08	1.39820235e-08	1.5783412e-08	1.5682076e-08	0.9978421	1.1595288e-08	0.0021576039	1.557169e-08	1.119545e-08	1.6338737e-08	6.4680435e-08	1.7121003e-08
priorregion3_spot_83	5.409011e-09	3.586997e-09	0.14981908	2.7202113e-05	0.11541246	1.503676e-05	0.038832627	0.33062527	1.5633092e-05	0.024348687	1.8157301e-09	4.5410206e-06	4.50293e-09	0.0043675504	0.33649576	2.169186e-05	4.6089355e-09	1.4464019e-05
priorregion3_spot_84	9.3079635e-08	0.1777342	1.8362376e-05	0.008522954	0.015388795	7.5748073e-07	1.7830763e-06	0.032129034	0.014932477	6.31195e-06	0.2611178	1.0511506e-07	1.0213876e-07	0.012678658	0.47139403	4.1665095e-07	4.451044e-07	0.0060735014
priorregion3_spot_85	1.4581194e-07	6.110755e-06	8.375021e-07	7.0246733e-07	5.8521834e-07	1.5216075e-07	2.9319293e-07	4.143973e-06	2.471704e-07	3.1680922e-06	0.4357927	1.8910848e-07	8.9354764e-08	6.162859e-07	0.5641742	6.452359e-07	9.491813e-08	1.50787355e-05
priorregion3_spot_86	6.43234e-08	0.17572577	1.197168e-06	2.891211e-07	8.450327e-06	4.80986e-07	0.028075261	0.1610925	0.08531655	0.22231284	0.31141937	1.1589299e-07	6.515731e-07	1.2396646e-06	0.016044427	2.6333618e-07	3.0535415e-07	1.7930104e-07
priorregion3_spot_87	4.0069942e-08	9.558305e-08	2.3663124e-07	3.9855794e-07	1.1399801e-06	2.482065e-06	4.199627e-06	2.7136875e-07	9.354139e-07	0.59054786	0.3530698	3.2548957e-07	4.5631673e-08	0.056367636	6.3977575e-07	2.815905e-06	2.8932519e-08	1.0869048e-06
priorregion3_spot_88	8.912871e-08	1.9289001e-07	7.860709e-08	5.279791e-08	8.4518945e-08	1.1347208e-07	1.919631e-07	1.10850515e-07	3.98067e-07	3.0272741e-07	0.29495832	7.3960926e-08	8.642584e-08	1.3066226e-07	0.5639559	1.6382424e-07	0.14107609	7.6288707e-06
priorregion3_spot_89	7.6854725e-08	0.1727154	4.3071765e-07	2.4618066e-07	0.008045859	1.1336857e-06	0.006274504	3.0460058e-06	0.0008642305	0.2813845	0.49517027	2.3563244e-07	7.260346e-08	1.8569712e-07	0.035539385	1.7934414e-07	1.8531199e-07	2.0695964e-07
priorregion3_spot_90	6.747784e-08	1.7952043e-06	1.7851085e-07	1.1086337e-07	1.6467301e-07	2.4153758e-07	3.528491e-07	1.8586746e-07	7.830372e-07	0.3835404	0.61645406	1.0989442e-07	1.286821e-07	7.655712e-07	1.942548e-07	1.932795e-07	8.1640025e-08	1.6264995e-07
priorregion3_spot_91	2.9053576e-08	1.6364959e-07	9.482152e-06	3.8252995e-07	4.994551e-05	2.915771e-07	1.0266373e-06	0.27878383	0.047097	0.13124198	0.2270851	1.7412724e-07	0.00026476537	8.791033e-07	0.23984097	3.7300654e-07	0.04499417	0.030629495
priorregion3_spot_92	5.4398097e-08	0.00017564869	3.9696278e-07	1.535784e-06	0.01706321	0.051271338	6.82632e-06	0.16526884	0.011216881	0.13373119	0.5111542	1.1907287e-07	4.5949385e-08	3.012325e-06	0.11010376	4.1278486e-07	1.1548277e-06	1.4182837e-06
priorregion3_spot_93	3.079139e-08	1.8912758e-07	5.497004e-07	9.734509e-08	0.014520731	7.6960345e-07	2.4492493e-07	0.26557934	0.12569466	0.22484067	0.27312502	7.921218e-08	4.0526587e-08	8.130498e-07	2.4472254e-07	6.296194e-07	0.09623564	3.0117846e-07
priorregion3_spot_94	4.984723e-08	5.8462575e-08	2.2801167e-07	1.7108756e-07	2.7126384e-07	7.081384e-07	1.9445294e-07	2.4734277e-07	7.217079e-07	0.49549925	0.4656456	1.44011e-07	1.2507842e-07	0.038851067	2.368533e-07	6.843799e-07	5.8719948e-08	1.834812e-07
priorregion3_spot_95	0.0028234227	0.19475898	1.6914517e-07	7.290997e-08	3.6795535e-07	1.6567414e-07	2.6598877e-07	2.4473155e-07	0.07257005	3.2218068e-07	0.24978442	1.3205603e-07	1.16895144e-07	2.7733523e-07	0.40446898	2.410622e-07	0.07559084	8.622273e-07
priorregion3_spot_96	5.994303e-08	5.543895e-08	2.2451718e-07	0.06218453	0.032092005	0.01106462	4.2507423e-07	2.5088832e-07	0.0023589097	0.47187015	0.40809768	1.01682936e-07	2.6689468e-08	1.8828702e-07	8.5009964e-07	2.9707564e-07	2.6516645e-08	0.01232969
priorregion3_spot_97	4.3624034e-08	8.609265e-08	7.9234184e-07	2.808796e-07	6.8161415e-07	0.0056072855	2.9340288e-07	2.0539194e-06	3.79437e-07	4.0525438e-06	0.3870404	1.1397115e-07	2.2429387e-07	9.32596e-07	0.51193017	0.09504554	0.0003652645	1.3575037e-06
priorregion3_spot_98	4.5308173e-08	0.14326629	5.604567e-07	0.07289785	2.5964664e-06	2.4313376e-06	0.003923547	2.0938326e-06	0.00439821	0.37030047	0.1948582	4.7506057e-07	7.053287e-07	0.028085545	0.1594671	3.5656553e-06	0.003591972	0.019198352
priorregion3_spot_99	1.7476404e-08	0.00035962128	0.049828637	2.4971841e-06	7.802109e-06	0.028630894	5.556601e-07	0.369958	5.0576085e-07	0.20451601	0.2698821	9.9102486e-08	1.5903806e-08	2.3189328e-07	0.0737653	1.1457568e-06	1.899645e-08	0.0030465494
priorregion3_spot_100	1.3179269e-07	3.0773856e-06	0.0066237547	4.3068098e-07	3.8770313e-06	4.086497e-06	1.9697486e-06	9.699131e-07	1.1363143e-06	0.27153605	0.5824061	3.0334874e-07	1.7190176e-07	1.3433387e-06	0.122216	0.01719729	5.849646e-07	2.8310526e-06
priorregion3_spot_101	5.238643e-08	1.1415225e-07	0.019407982	3.6430365e-06	0.035473287	0.014506895	1.1724023e-06	0.13373889	0.007822444	0.14129569	0.2678618	1.4350067e-06	4.4394504e-08	1.0962042e-06	0.3795284	3.2116618e-06	6.25218e-08	0.0003537079
priorregion3_spot_102	8.168391e-08	6.372134e-07	1.2826061e-07	1.0163651e-07	2.290792e-07	1.8904404e-07	2.2270868e-07	4.1402058e-07	1.937915e-06	0.43366423	0.4619602	1.1536542e-07	1.6382097e-07	5.0655837e-07	1.9008786e-07	1.7877794e-07	0.10437031	1.7134207e-07
priorregion3_spot_103	1.04396705e-07	6.238686e-08	6.790667e-08	6.212491e-08	8.554059e-08	1.1798118e-07	7.272207e-08	6.973773e-08	1.095399e-07	4.153308e-07	0.57682425	4.5143377e-08	3.816836e-08	1.2120387e-07	0.3945404	2.2896707e-07	8.355348e-08	0.028633645
priorregion3_spot_104	6.4446105e-08	6.910705e-08	4.248131e-07	2.3736332e-07	5.0232165e-07	1.3260489e-05	4.907726e-07	3.2404884e-07	4.251122e-07	0.6660883	0.31993023	2.3899054e-07	8.1037754e-08	0.013960831	1.7632755e-06	2.1890648e-06	3.9400348e-08	5.259428e-07
priorregion3_spot_105	1.9728608e-08	6.343124e-08	0.007445363	3.1118007e-06	0.09500434	0.05189317	3.9825895e-06	0.19419192	0.00015520009	0.33460903	0.13867693	8.319198e-07	2.8400628e-08	1.4008647e-05	0.038313083	0.0027706658	0.001394495	0.13552384
priorregion3_spot_106	1.3057875e-07	8.925339e-06	1.9332138e-08	1.9519431e-08	2.2226459e-08	2.6957737e-08	2.5699936e-08	2.0835708e-08	3.758094e-08	2.4504702e-08	0.6018577	2.254119e-08	5.2078934e-07	3.3891776e-08	2.4328921e-08	3.432105e-08	0.39813247	3.2815755e-08
priorregion3_spot_107	0.005738925	0.33303428	1.130909e-07	6.639491e-08	9.6441525e-08	1.7226391e-07	0.03849452	1.6557766e-07	1.5321092e-07	9.907998e-08	0.6158789	9.700742e-08	0.004109856	1.9214801e-07	3.7756865e-07	1.9818286e-07	0.0023037377	0.00043804626
priorregion3_spot_108	9.373211e-08	3.2164263e-07	1.9669429e-08	2.1172465e-08	2.590151e-08	2.8521315e-08	2.157834e-08	1.9650324e-08	2.3584024e-08	2.018238e-08	0.9999992	1.6792113e-08	5.7362104e-08	2.2698343e-08	1.7435193e-08	2.0707208e-08	1.0955341e-07	2.2872856e-08
priorregion3_spot_109	1.280308e-07	0.34877765	3.6015475e-08	5.2238402e-08	4.447701e-08	7.0573485e-08	4.5166434e-08	4.458743e-08	4.1048228e-08	4.3778446e-08	0.649989	3.2747245e-08	9.670869e-08	7.326439e-08	7.246852e-08	4.555312e-08	0.0012325033	6.1625215e-08
priorregion3_spot_110	2.334741e-08	4.7632906e-08	6.6673147e-07	4.4087213e-07	1.6970935e-05	3.1972788e-06	1.0188037e-06	0.006477173	0.043140046	0.04951692	0.22544234	3.0404922e-07	3.8307654e-08	0.08731064	0.55317336	0.029539851	1.9857316e-08	0.005377101
priorregion3_spot_111	5.8289658e-08	6.316417e-07	0.008150076	0.013994646	1.3770941e-06	2.3598254e-06	1.1948466e-06	9.047668e-07	0.05557535	0.48302355	0.3201362	1.732957e-07	1.9441046e-07	6.0737625e-07	0.04992215	8.35857e-07	0.06913762	5.202416e-05
priorregion3_spot_112	3.1812732e-07	4.0184264e-07	3.5213684e-08	3.3103206e-08	3.1406177e-08	3.8811734e-08	4.0751182e-08	3.3723996e-08	3.8516827e-08	5.3341452e-08	0.99905586	3.64876e-08	0.0006039128	4.3721172e-08	4.6916963e-08	3.6645744e-08	0.00033919292	4.2481986e-08
priorregion3_spot_113	2.5074014e-08	1.431151e-07	1.6674555e-06	3.7978722e-07	2.1706214e-06	5.5486413e-07	2.763799e-07	0.02653359	2.4456613e-06	0.3730705	0.39432943	2.0621889e-07	5.240176e-08	0.005103945	0.2009395	1.7084478e-06	3.5957218e-08	1.3404524e-05
priorregion3_spot_114	8.0117575e-09	8.326398e-09	1.614981e-07	1.0733584e-07	7.50651e-06	0.0597988	2.0486296e-07	1.1356353e-07	0.0075791446	0.5026573	0.096933514	3.461328e-07	5.628694e-09	0.02470104	0.30829784	4.256119e-06	2.3684235e-09	1.9558796e-05
priorregion3_spot_115	4.1572528e-07	0.5244195	5.3508032e-08	5.9269595e-08	6.12059e-08	6.005941e-08	6.082691e-08	7.468417e-08	7.097422e-08	1.0465428e-07	0.46438882	5.197045e-08	6.573013e-07	5.43307e-08	1.08028445e-07	8.46402e-08	0.011189502	1.3563866e-07
priorregion3_spot_116	2.5012376e-08	4.5195392e-07	4.359031e-07	7.237511e-08	5.875137e-07	0.0066872006	2.1294315e-07	6.282057e-07	0.0061630677	2.5767218e-07	0.49973622	8.830636e-08	5.9050617e-08	1.8815578e-07	0.4874086	1.6091693e-06	8.934591e-08	2.0017416e-07
priorregion3_spot_117	1.0839187e-07	0.37782022	2.9269293e-08	2.5140663e-08	2.9341624e-08	3.084465e-08	3.1185596e-08	2.8489154e-08	3.3495436e-08	3.2374455e-08	0.6208234	2.5971309e-08	7.5861167e-06	2.9255117e-08	2.8931224e-08	2.9979542e-08	0.0013484177	3.1633498e-08
priorregion3_spot_118	3.663527e-08	0.20527437	1.3329416e-06	5.310248e-07	0.04989646	0.032835905	6.72242e-07	8.8405824e-07	0.008050999	0.26955855	0.1424809	2.2971115e-07	9.707407e-08	0.015320836	0.2759773	2.9219016e-06	0.0005912726	6.8405434e-06
priorregion3_spot_119	6.136562e-08	2.3358321e-07	0.0142691005	4.3935506e-06	2.0164698e-06	1.4215973e-06	2.7079118e-06	0.1364327	0.031059355	0.3729552	0.21521676	3.6023405e-07	9.8224795e-08	1.21500725e-05	0.18117182	2.4196574e-06	0.04885721	1.1955565e-05
priorregion3_spot_120	8.306932e-08	1.0421816e-06	1.5951528e-06	5.65495e-07	1.4522496e-06	2.1330825e-06	1.1477433e-05	0.0040450976	0.023850983	0.45900673	0.3884613	1.4113932e-06	1.1354314e-07	0.0002883341	0.095004305	0.02930804	1.3037904e-05	2.2525537e-06
priorregion3_spot_121	0.0006005089	0.18149106	1.1189561e-07	6.506685e-08	9.804375e-08	2.543908e-07	0.08877944	2.0924402e-07	7.8965843e-07	0.3665969	0.34236637	4.212344e-08	2.839066e-07	0.017752867	1.4693504e-07	2.520703e-07	0.0024104672	2.5083364e-07
priorregion3_spot_122	1.9531809e-08	5.5452324e-07	1.3405109e-07	1.6169487e-07	0.014334646	2.3151466e-07	7.224377e-07	0.020987663	1.1487645e-06	1.5457008e-05	0.35933012	8.1864926e-08	3.5467195e-08	0.07233438	0.5307994	1.8456341e-06	5.5602133e-08	0.0021933005
priorregion3_spot_123	9.547434e-08	6.415071e-06	4.79175e-08	3.9884615e-08	4.6028145e-08	4.351994e-08	5.4116004e-08	5.1973274e-08	4.4798703e-08	4.617323e-08	0.99999213	4.40768e-08	2.965756e-07	5.341051e-08	4.508613e-08	5.5184078e-08	3.6711052e-07	5.3249842e-08
priorregion3_spot_124	5.3607693e-08	0.026002541	1.2507296e-07	8.1244366e-08	2.677401e-07	2.0803272e-07	9.847194e-08	1.5532127e-07	0.030085031	7.6478693e-07	0.61411655	1.4980446e-07	4.654411e-08	4.1149093e-07	0.32979295	3.1666588e-07	7.0869056e-08	1.8113069e-07
priorregion3_spot_125	0.00014122456	1.5715868e-08	2.1562812e-06	4.6296378e-07	2.720047e-06	2.2006125e-06	2.008925e-06	1.1526615e-06	0.02896797	0.3129116	0.08976843	4.336456e-07	1.9350372e-08	0.0058626775	0.55769795	7.2364683e-06	8.764106e-09	0.0046317577
priorregion3_spot_126	5.399958e-08	1.8409752e-06	2.6216412e-06	0.04840997	0.0001289158	5.1866283e-07	7.872865e-07	0.14893603	0.0069698393	5.369842e-07	0.46088448	5.369786e-07	9.410991e-08	8.932714e-07	0.33466065	6.3942537e-07	8.056753e-08	1.4317515e-06
priorregion3_spot_127	4.9532144e-08	2.696554e-07	2.543512e-07	2.2431807e-07	2.6432651e-06	0.015965777	2.967955e-07	4.6399006e-07	0.018656723	1.582269e-06	0.26501384	1.3179422e-07	9.6149826e-08	1.8584176e-05	0.5859427	1.5165106e-06	0.08254463	0.03185028
priorregion3_spot_128	1.3027772e-08	2.2110562e-08	5.4731504e-06	3.0655426e-07	0.02067426	0.010596517	2.3141974e-06	0.38861018	0.009411054	0.38993797	0.15552041	2.5671835e-07	1.4718172e-08	0.025239244	3.756876e-07	1.2850373e-06	1.9068944e-08	4.0261878e-07
priorregion3_spot_129	6.3736465e-08	1.707541e-05	4.0466054e-07	0.030104958	4.4379658e-07	1.3083071e-07	4.2541603e-07	3.6075645e-07	1.8101412e-07	3.47743e-05	0.42691278	2.303815e-07	1.7548945e-07	0.0043699923	0.44040465	2.17955e-06	1.5212011e-07	0.09815096
