	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_7	6.580804e-09	3.8305368e-09	0.0860663	0.11996684	0.029530054	0.5344174	0.0064280075	8.696234e-06	5.9056066e-07	9.091424e-08	7.194185e-09	0.005167847	5.354224e-09	1.2182102e-07	5.1419875e-08	0.21841396	2.9436458e-09	4.1527006e-08
priorregion2_spot_8	7.758858e-09	6.817847e-09	0.252685	1.9712117e-07	3.1944901e-07	0.08462368	2.7150622e-07	4.4440412e-07	2.0572921e-07	0.08201523	5.3062976e-09	0.00454289	8.876337e-09	0.12221794	1.08310886e-07	0.45361352	0.00029994964	1.9087362e-07
priorregion2_spot_9	0.00077208877	8.909952e-09	0.21066211	0.07831779	4.9330115e-06	0.20724054	8.266685e-07	0.0146456305	3.0458017e-07	0.32690248	5.397029e-09	9.828104e-07	1.1141412e-08	2.7701765e-07	2.3713646e-07	0.16145158	4.527533e-09	3.6920883e-07
priorregion2_spot_10	2.7076196e-08	1.5155585e-08	0.00025736244	0.24354258	2.1562712e-06	0.37859946	5.6756876e-06	1.2464519e-06	7.141986e-07	0.37273037	1.2249131e-08	5.001375e-06	1.8845531e-08	5.027845e-07	0.004851719	8.481435e-07	8.775628e-09	2.2770641e-06
priorregion2_spot_11	0.00023993943	7.812128e-09	0.12932996	0.03994057	6.29006e-05	0.14090177	7.529094e-07	9.93676e-07	9.09924e-07	0.20132072	1.4544266e-08	1.7599968e-05	2.0917822e-08	4.035738e-07	0.092495695	0.39568526	1.1806129e-08	2.4519584e-06
priorregion2_spot_12	2.7209401e-08	1.2806238e-08	0.3724256	0.010784061	2.551469e-06	3.6418576e-06	7.357033e-07	1.6951484e-05	5.80172e-07	0.61656326	0.00018702999	2.9648731e-07	2.3026749e-08	2.6791452e-07	6.0356624e-06	3.9590145e-07	1.1635132e-08	8.483573e-06
priorregion2_spot_13	2.2216561e-08	1.3213033e-08	4.7342555e-06	0.37724757	0.051360615	3.1225642e-07	1.5457831e-06	0.06283929	4.634681e-07	2.4159942e-07	7.2653945e-09	2.6607051e-06	1.3656571e-08	2.8054728e-07	1.5910703e-07	0.5085417	9.517584e-09	2.576591e-07
priorregion2_spot_14	0.0008567466	6.4220997e-09	3.6241298e-07	0.22257102	2.0201944e-06	0.32152694	2.8276955e-07	1.282718e-07	2.6857902e-07	0.09591779	6.0015113e-09	1.3798422e-07	1.4185988e-08	0.01959213	7.867498e-07	0.3392737	0.00025650216	1.1798046e-06
priorregion2_spot_15	2.5303232e-08	1.1876965e-08	0.12097189	0.5233215	0.03954431	0.17419545	1.2388249e-06	3.9515644e-06	2.7374617e-07	0.13586453	1.0462241e-08	0.006096107	9.0109955e-09	2.0129225e-07	8.2965634e-08	1.7787697e-07	6.23594e-09	1.5594435e-07
priorregion2_spot_16	1.5533583e-08	0.00015131716	0.25671172	0.40310726	1.0497348e-05	0.02875454	6.8510712e-06	0.009115696	5.165224e-07	2.955224e-07	5.17593e-09	4.4434637e-07	7.637283e-09	3.9600525e-07	6.329741e-08	0.3021402	1.8272859e-08	1.6147159e-07
priorregion2_spot_17	2.9387106e-08	2.0382911e-08	0.2831805	0.052123506	7.923548e-07	8.1586245e-07	2.914305e-07	1.2679961e-05	2.0086014e-07	0.27574435	9.036931e-09	6.219433e-07	1.2537022e-08	0.08376823	3.8483688e-07	0.30513144	3.2523472e-05	3.61723e-06
priorregion2_spot_18	1.7555402e-08	1.4054227e-08	0.17706545	2.8583188e-06	1.0808685e-06	5.5026317e-07	4.4026194e-07	1.2468186e-06	2.3781399e-07	0.5910678	9.9313695e-09	2.1112044e-07	1.2521972e-08	3.9576844e-07	0.020358885	0.21149586	5.364594e-09	4.952856e-06
priorregion2_spot_19	5.5955958e-08	5.1037765e-09	0.14404911	0.17513171	0.029624134	0.01213415	0.0076660514	9.958903e-07	1.2310832e-07	0.31324968	8.351663e-09	3.8026036e-07	6.717929e-09	4.3876014e-07	7.4284756e-08	0.318143	2.0452084e-08	1.2392607e-07
priorregion2_spot_20	1.6631944e-08	6.511831e-09	9.533797e-05	0.4891611	1.3757934e-05	3.9834385e-06	1.075948e-05	1.0181492e-05	2.952583e-07	0.018426742	5.288779e-09	1.2026834e-05	8.531904e-09	0.023209937	5.111756e-07	0.4690542	4.5199684e-09	1.1737169e-06
priorregion2_spot_21	6.163164e-09	3.4072736e-09	0.19697751	0.17933221	8.6075073e-07	0.32114062	2.8046352e-07	2.9787066e-07	2.0660265e-07	0.13574412	3.29308e-09	0.003450086	3.0633853e-09	1.0052956e-07	0.03313428	0.10453053	3.822766e-09	0.025688924
priorregion2_spot_22	1.1159641e-08	1.6020527e-08	0.005213649	0.04527331	0.075233795	0.10188822	0.0012107262	1.1444583e-06	2.9273394e-07	0.71409124	5.7205267e-09	3.479416e-07	9.774282e-09	0.0068593496	0.019504398	0.03071252	4.9403646e-09	1.1047382e-05
priorregion2_spot_23	3.366154e-08	9.072684e-09	0.17718162	0.01444684	5.7501614e-07	0.46735945	4.0214064e-07	3.2022763e-07	2.547192e-07	0.0021416324	9.239565e-09	2.6956482e-07	1.926979e-08	3.9419658e-07	1.7940215e-07	0.33886725	1.5254715e-08	8.329142e-07
priorregion2_spot_24	4.1113704e-08	0.0004977578	0.329868	0.10287589	1.0500731e-05	0.21106912	1.1474587e-05	9.198159e-05	4.4054966e-07	0.35556814	7.881158e-09	4.1184094e-06	8.590626e-09	2.8390244e-07	2.0277517e-07	2.7722353e-07	6.7866273e-09	1.842891e-06
priorregion2_spot_25	1.4627129e-08	5.89279e-09	0.32792467	0.00067298405	7.109578e-06	0.40532836	0.013056623	2.6809207e-06	2.3430918e-07	2.2402334e-07	5.3018594e-09	0.0015656793	0.00019964812	0.19829884	1.3835685e-07	0.052942567	5.511669e-09	1.2394807e-07
priorregion2_spot_26	9.290669e-09	0.00054232194	0.2929767	0.06634612	2.2457566e-06	0.055203497	0.011500386	2.0484229e-06	0.016322179	0.10697218	4.7785353e-09	1.00530094e-07	6.453695e-09	3.0705291e-07	1.1116657e-07	0.44105318	3.9323735e-09	0.009078492
priorregion2_spot_27	3.517028e-08	1.1723742e-08	0.16950828	0.10323821	1.6904053e-06	1.479921e-06	0.011561741	1.7148622e-06	1.5771633e-06	0.5097072	8.3990646e-09	6.2357975e-07	1.6021225e-08	5.612579e-07	7.9993615e-06	0.20532538	1.1831524e-08	0.00064343447
priorregion2_spot_28	9.356433e-09	8.07414e-09	0.37685496	5.183957e-05	2.258156e-07	8.016616e-06	4.3662945e-07	2.114588e-06	9.7010535e-08	0.623064	4.6153747e-09	2.036913e-07	5.611473e-09	2.846339e-07	6.069718e-07	5.2120436e-07	3.580236e-09	1.6694266e-05
priorregion2_spot_29	1.0710017e-07	0.0005096722	2.323417e-07	0.2588741	9.4809515e-08	9.646385e-08	3.440015e-07	1.1113036e-07	9.607009e-08	0.44818604	4.6681983e-09	2.2720863e-07	7.675037e-09	4.220077e-07	2.7545613e-07	0.292428	6.107442e-09	2.1037108e-07
priorregion2_spot_30	2.060151e-08	2.8056622e-08	0.29350936	0.06288593	2.0973482e-07	0.10355996	0.015717521	9.647724e-07	0.0034514097	0.17537978	3.4150882e-09	2.5217653e-07	1.10593e-08	4.6205886e-07	1.5250045e-07	0.34549356	6.219832e-09	4.7161703e-07
priorregion2_spot_31	2.0027557e-08	8.227649e-09	0.20830126	0.017165992	2.292278e-05	0.36428028	1.304969e-06	5.3334165e-06	6.174763e-07	0.06470859	8.6322425e-09	5.577822e-07	1.4383335e-08	5.991527e-07	4.9521935e-07	0.34551167	6.4969736e-09	4.1784634e-07
priorregion2_spot_32	1.4396963e-08	1.6377323e-08	0.400126	0.15299672	1.3491689e-06	0.08757259	4.5044317e-07	4.3983175e-07	1.8342199e-07	0.08203455	9.519841e-09	1.4125777e-07	3.542269e-08	0.13149029	0.114513114	0.0312622	8.842255e-09	1.8878466e-06
priorregion2_spot_33	1.4305052e-08	5.934956e-09	0.45180506	2.5687661e-06	3.1749354e-07	0.005659847	2.8169384e-07	3.683188e-06	1.275029e-07	0.23310849	4.5519477e-09	1.1223292e-07	7.887073e-09	2.8893814e-07	1.8760352e-07	0.30940884	4.962996e-09	1.00120305e-05
priorregion2_spot_34	3.3674247e-08	0.00018450625	0.15190493	7.0605483e-07	3.0599379e-06	0.26699287	2.9396397e-06	0.07066346	6.753981e-07	6.443384e-07	1.4083763e-08	6.652523e-07	1.950261e-08	0.0071089305	2.0312228e-07	0.50313616	9.067938e-09	2.5614443e-07
priorregion2_spot_35	5.356732e-09	5.9655654e-09	0.13382272	0.074222594	4.222401e-07	1.8613156e-07	0.012850628	0.06252555	1.8117133e-07	0.7165665	2.9513958e-09	7.343697e-08	6.798506e-09	1.05784444e-07	8.61539e-07	1.6109735e-07	3.4628138e-09	9.940874e-06
priorregion2_spot_36	4.979551e-07	5.756019e-09	0.16143669	0.35821128	2.9391575e-05	0.054975845	3.4697328e-07	8.120954e-06	3.6193177e-07	9.351128e-08	4.605106e-09	5.3113405e-07	1.0277612e-08	1.9372852e-07	6.7336266e-08	0.4253354	1.11918e-06	6.928006e-08
priorregion2_spot_37	1.0511569e-08	2.1698193e-08	0.30603263	3.2087587e-07	9.908593e-07	0.4703923	2.903735e-07	1.7620963e-06	5.5321806e-07	1.6590425e-07	5.2012052e-09	0.0014769998	1.14296945e-08	1.2765565e-07	8.131863e-08	0.22209366	7.954355e-09	7.153049e-08
priorregion2_spot_38	9.686494e-05	7.174706e-09	7.232106e-07	2.2078002e-07	3.1129866e-07	0.36246455	5.2561672e-06	3.0101523e-07	7.86032e-07	0.3480607	4.0048937e-09	4.2511928e-07	1.125757e-08	6.1468137e-07	4.7205697e-07	0.28936467	2.6879322e-08	4.101697e-06
priorregion2_spot_39	1.5109332e-08	2.5961947e-08	0.42004445	1.1036064e-05	1.8659694e-06	2.1798314e-06	4.0154773e-06	7.3633586e-05	5.920204e-07	4.184493e-06	1.08498535e-08	7.004517e-07	1.4325134e-08	5.561532e-07	2.4664192e-07	0.5798562	8.103778e-09	2.3759986e-07
priorregion2_spot_40	3.488995e-08	6.465067e-09	0.36632895	4.5779058e-07	0.035736624	8.205947e-06	2.6888205e-07	0.04051427	3.126778e-07	2.77811e-07	7.761202e-09	1.2139621e-07	5.750282e-09	1.18760546e-07	6.6439725e-08	0.5574101	4.61628e-09	1.1236976e-07
priorregion2_spot_41	6.6688585e-08	6.6418004e-05	4.4168743e-07	0.0018180079	0.04812923	0.3727514	0.0038222705	5.0998864e-07	3.5219978e-07	5.5177765e-07	3.0239505e-08	0.015053324	3.967877e-08	0.026975453	1.4916117e-07	0.5313816	1.3053635e-08	2.1642724e-07
priorregion2_spot_42	1.0810272e-08	1.0224677e-08	0.030902715	0.20151724	0.010314299	0.4560022	2.0725204e-07	1.1850809e-06	1.8415439e-07	0.30126137	3.6249912e-09	1.03731566e-07	6.2932566e-09	9.749137e-08	7.979176e-08	1.7385591e-07	3.8931813e-09	1.09095744e-07
priorregion2_spot_43	0.00044579798	4.53459e-09	2.1897124e-06	0.26080698	9.155574e-07	7.982186e-08	1.2867808e-07	6.887619e-07	1.4948397e-07	0.24489819	3.578143e-09	1.9150217e-07	2.7106863e-08	1.3452971e-07	7.1535015e-07	0.4938435	5.330883e-09	3.6354803e-07
priorregion2_spot_44	1.8039081e-08	1.47769486e-08	0.33693054	0.09131561	2.6694647e-06	0.46163684	2.430964e-06	2.952169e-06	5.26638e-07	6.761557e-07	1.0280561e-08	0.028881192	1.4860852e-08	1.8742429e-06	1.3666813e-07	0.08122426	1.0231726e-08	2.5049806e-07
priorregion2_spot_45	6.437838e-08	3.2799118e-08	0.37621582	0.23352797	0.070388325	6.668332e-06	6.5421057e-07	3.4615932e-06	6.419773e-07	1.7180145e-07	1.233982e-08	0.0010911525	3.237655e-08	2.5560533e-07	1.7935271e-07	0.31876427	1.0659619e-08	2.0529959e-07
priorregion2_spot_46	1.29004265e-08	1.2177335e-08	2.6760392e-06	0.4391067	1.0106628e-05	0.004032587	1.7212294e-07	4.3757004e-07	1.9914735e-07	0.46274072	6.6984733e-09	2.3934652e-07	1.06252225e-08	2.1181759e-07	0.094032586	2.0775228e-06	5.9874847e-09	7.124586e-05
priorregion2_spot_47	6.153973e-08	8.898523e-09	0.5403616	0.25786945	2.5335644e-06	1.1719346e-06	0.022935232	1.814683e-05	3.2783504e-07	2.816197e-07	6.792786e-09	1.398922e-07	1.5900103e-08	2.852917e-07	1.0016546e-07	0.17881054	1.0511904e-08	1.1766006e-07
priorregion2_spot_48	6.94136e-08	7.355267e-09	2.865386e-07	0.19300857	6.312327e-07	1.3237808e-07	1.37477e-07	1.8310404e-07	1.2099356e-07	0.47818363	9.485436e-09	5.6385505e-07	9.989604e-09	3.8488602e-07	1.726486e-05	0.2899259	9.969941e-09	0.038862083
priorregion2_spot_49	1.0166665e-07	5.6215633e-08	0.15221518	0.23849455	0.017754886	0.12199555	3.4723275e-06	0.028789278	2.5822353e-06	0.21436796	1.3023919e-08	2.5401903e-05	1.9992923e-08	5.601389e-07	2.8655532e-07	0.22634879	1.8339945e-08	1.4035724e-06
priorregion2_spot_50	5.993747e-09	1.7232487e-08	0.0008516429	0.6977319	0.15136445	0.09851253	9.253476e-06	0.051528785	4.3670454e-07	5.3417914e-08	2.8288683e-08	5.0655694e-07	5.758844e-09	3.8914745e-08	3.8454225e-08	8.9907026e-08	4.83592e-09	5.3077738e-08
priorregion2_spot_51	8.6119165e-09	2.0985063e-08	3.2182987e-07	1.2766014e-07	1.5481356e-06	0.25674006	0.025266496	7.1163043e-07	1.1139789e-06	0.71713746	5.174467e-09	3.393987e-07	1.1839464e-08	2.0631576e-07	3.1230375e-06	2.0919431e-07	5.284213e-09	0.00084822363
priorregion2_spot_52	6.058032e-08	1.0683464e-08	0.00018913978	0.75236464	3.8424958e-05	0.06769233	6.061318e-06	1.07431815e-05	3.3335868e-07	0.17749436	1.0065843e-08	2.1676291e-05	1.4734808e-08	1.5386274e-07	1.394842e-07	2.1688659e-07	1.3081849e-08	0.002181799
priorregion2_spot_53	1.3039149e-08	7.6624194e-05	0.11140613	0.10816104	9.321602e-07	0.12767918	2.0018953e-07	7.245711e-07	3.3842753e-07	0.51082	6.0960907e-09	2.1555759e-07	6.3590213e-09	0.015492388	7.928537e-07	0.11519025	0.00032536848	0.01084577
priorregion2_spot_54	1.7703025e-08	5.0671116e-09	6.19804e-07	1.5994374e-07	1.5686665e-07	0.2364283	2.4056408e-07	1.6742192e-07	3.0859152e-07	0.42233035	9.336941e-09	1.1547337e-07	8.72893e-09	9.149989e-07	1.0402888e-07	0.34123832	3.6817578e-09	1.7670709e-07
priorregion2_spot_55	8.062406e-09	3.2667185e-09	0.19421439	0.3631283	2.3842483e-07	0.17182818	6.3027755e-07	2.7450713e-07	6.176525e-08	6.8117906e-08	5.0385593e-09	1.0473863e-07	5.6666525e-09	4.700939e-08	4.457595e-08	0.2708276	2.7682245e-09	6.6311394e-08
priorregion2_spot_56	1.9632884e-08	9.670947e-09	0.24684913	0.5585737	1.5593232e-05	2.3848079e-06	0.011061431	0.029443944	3.4398022e-07	0.15405166	1.0193808e-08	1.2920009e-06	6.814265e-09	1.0097145e-07	9.574623e-08	7.8704204e-08	5.181525e-09	9.935647e-08
priorregion2_spot_57	2.6494478e-08	1.0549898e-08	0.26425228	0.033053093	1.3971182e-06	1.3378481e-05	8.597963e-07	3.1017819e-06	4.5352292e-07	0.35398293	1.4066879e-08	1.0314651e-06	1.29593385e-08	5.576861e-07	3.6271056e-06	0.33714566	8.807587e-09	0.011541566
priorregion2_spot_58	1.21571135e-08	9.380111e-09	0.07631295	0.002008128	4.972644e-07	5.0365907e-07	2.3453993e-07	2.289501e-07	2.2017993e-07	0.4787773	1.3450962e-08	1.9815221e-07	1.703592e-08	3.8294505e-07	1.6978751e-06	0.44289455	3.824015e-09	3.0762722e-06
priorregion2_spot_59	9.8748165e-09	6.545782e-09	1.9640149e-05	0.39353377	0.016526159	0.5712513	5.4726235e-05	9.681533e-06	2.6949149e-06	2.1915638e-07	4.0338177e-09	0.015932305	7.20967e-09	1.1069143e-07	6.4734536e-08	2.1223036e-07	3.9610324e-09	0.0026691454
priorregion2_spot_60	3.52955e-08	2.628329e-08	0.17692807	0.0023886203	6.283399e-07	0.1445117	8.964022e-07	3.5672693e-07	0.0036427826	0.42231253	1.32878295e-08	4.1579432e-07	0.00017856798	6.2372095e-07	3.7462124e-07	0.24965505	0.0003782073	1.1508743e-06
priorregion2_spot_61	1.8007983e-08	1.3193194e-08	0.056778975	0.17336583	8.709856e-07	0.46433496	0.018266419	1.0875923e-06	3.127922e-07	0.28685468	6.592037e-09	4.9922414e-07	1.10552385e-08	1.3542946e-07	8.7097305e-08	1.3565412e-07	0.0003957171	1.6607991e-07
priorregion2_spot_62	3.4133528e-08	2.3159696e-08	1.0304576e-05	0.14121686	1.3848813e-06	0.008726619	3.098292e-07	4.7107642e-07	8.7334195e-07	0.30133182	8.1952605e-09	1.228541e-06	6.555672e-08	7.4194156e-07	9.506793e-07	0.5485522	0.00015191492	4.1153103e-06
priorregion2_spot_63	3.6042078e-08	2.0238206e-08	0.20465915	1.0604663e-05	7.603894e-07	0.19811645	2.399075e-06	6.9370312e-06	5.8399945e-07	0.29875258	6.0872725e-09	9.4933773e-07	1.0444301e-08	5.8040905e-07	9.003702e-07	0.2984437	4.073242e-09	4.1888675e-06
priorregion2_spot_64	3.7609688e-08	2.3357781e-08	0.46484798	0.115766965	4.651907e-06	0.1751188	0.009452751	0.023796499	1.0504682e-06	2.8472928e-07	1.2651644e-08	3.4530635e-07	2.6380812e-08	1.5366123e-07	1.9266753e-07	0.21100977	1.6018344e-08	5.7712344e-07
priorregion2_spot_65	3.3703355e-08	1.3473677e-08	2.9946783e-05	0.31603375	2.9589124e-05	0.56948876	0.0014576645	3.1633779e-06	3.0620445e-06	6.341987e-07	1.8655014e-08	5.2513813e-05	2.488331e-08	0.007567862	2.1991062e-07	0.10533261	1.0247961e-08	2.5901562e-07
priorregion2_spot_66	2.4716776e-08	1.624165e-08	2.4542155e-06	2.0545758e-07	2.812368e-07	0.4590176	4.4068187e-07	1.5078278e-06	1.2415284e-05	2.0415929e-07	1.0072179e-08	5.6914473e-07	6.9457657e-09	1.4484614e-07	1.5822673e-07	0.54096377	1.8624302e-08	1.3528991e-07
priorregion2_spot_67	7.316959e-08	0.0002560845	0.19138452	4.742888e-07	8.1531357e-07	5.1228642e-05	1.2346023e-06	1.536066e-06	9.875128e-06	0.4675154	4.069949e-09	1.0895529e-06	2.507271e-08	3.639226e-07	0.10568569	0.2350908	7.0620123e-09	6.914724e-07
priorregion2_spot_68	1.9935557e-08	9.335068e-09	0.35472828	7.3566684e-07	3.450776e-07	1.6212443e-06	2.4679878e-07	0.028010875	8.8033985e-08	0.22172582	4.513044e-09	2.951807e-07	1.0152629e-08	1.2132202e-07	0.006250868	0.38927653	5.269957e-09	4.173394e-06
priorregion2_spot_69	7.113533e-08	4.6745836e-08	0.2355672	0.2978945	1.8176055e-06	0.0835514	1.0288039e-06	1.1045887e-06	4.6723076e-07	0.12307278	0.0003725623	3.274646e-06	2.0835932e-08	2.004676e-07	0.004805592	0.2547263	1.1241234e-08	1.6443515e-06
priorregion2_spot_70	1.4230081e-08	1.0305455e-08	0.01817815	1.4468974e-06	0.15501295	0.6752375	0.07681892	3.1290798e-05	0.055660218	0.0045189857	1.4450947e-08	2.0384106e-05	1.3697981e-08	0.014513125	1.5947732e-07	6.832004e-06	9.327036e-09	2.299542e-07
priorregion2_spot_71	1.06795195e-08	0.00011009796	0.16238236	0.42046311	0.041771956	0.25012448	1.0170096e-06	1.3603895e-06	4.3412624e-07	2.536223e-07	8.799894e-09	2.4081203e-07	1.3727296e-08	0.02236473	7.5524014e-08	0.10277967	7.0083717e-09	1.1852225e-07
priorregion2_spot_72	1.1494109e-08	1.5701442e-08	0.038246438	0.8996547	0.06207455	3.0106996e-06	3.2877074e-06	1.5358099e-05	2.9356644e-07	9.032971e-08	8.473521e-09	2.03867e-06	1.1221746e-08	9.2154345e-08	8.8819185e-08	1.1943669e-07	7.1006507e-09	7.7069785e-08
priorregion2_spot_73	4.7505985e-08	2.0818975e-08	0.07669189	0.43650752	0.00045389583	0.0053034993	1.8469023e-06	1.8375233e-05	8.6309575e-07	0.017792705	1.1706858e-08	0.034585435	2.1448113e-08	0.18198042	5.782558e-07	0.24666178	7.851226e-09	1.1118605e-06
priorregion2_spot_74	2.3304684e-08	9.487068e-09	0.07379858	0.2720927	2.9159937e-05	3.9512017e-07	6.159299e-07	3.1295685e-06	1.9918984e-07	0.28032175	6.667263e-09	5.7270568e-06	1.1525865e-08	0.0050181057	0.014208524	0.35451975	7.0599473e-09	1.3414907e-06
priorregion2_spot_75	2.1999448e-07	1.6248885e-08	0.18709779	0.11954673	0.012150846	0.007993451	0.02514474	0.09988457	1.4200554e-06	0.2647313	2.7802386e-08	0.024468059	2.2121514e-08	6.1764e-07	4.9628363e-07	0.25874162	1.7345625e-08	0.0002381953
priorregion2_spot_76	2.9303818e-08	1.318927e-08	0.15682466	3.238676e-07	6.220058e-07	0.14212461	4.149795e-06	0.050582327	1.0152122e-06	0.50877964	2.3039243e-08	0.032371536	1.826733e-08	1.6035001e-06	5.4441807e-07	0.109300144	8.209496e-06	6.9303445e-07
priorregion2_spot_77	5.201512e-08	7.970377e-09	0.10904887	1.160841e-06	0.033139046	0.11699231	2.6996843e-06	2.060511e-06	2.04919e-06	0.49648908	5.202009e-09	4.03906e-07	8.850076e-09	5.5376506e-07	5.4494683e-07	0.2443155	2.1308454e-08	5.7239226e-06
priorregion2_spot_78	1.9644709e-08	1.5385103e-08	0.18191342	1.0660372e-06	4.0374525e-07	0.27193028	4.949487e-07	1.7913825e-06	2.9744746e-07	0.466468	1.04847295e-08	1.3811294e-07	1.0664333e-08	4.9236894e-07	2.2750304e-07	0.07968275	5.6328457e-09	5.322205e-07
priorregion2_spot_79	8.187022e-09	5.004957e-09	1.0745585e-07	9.980816e-08	2.639056e-07	0.47128657	6.289828e-08	5.5484495e-08	1.0623971e-07	1.047046e-06	3.7218981e-09	5.6415104e-07	4.5693413e-09	8.0920626e-07	7.944363e-08	0.52871007	3.4565062e-09	9.833466e-08
priorregion2_spot_80	1.4967288e-08	6.284349e-09	0.0064011076	0.32925585	0.08780894	0.57651573	8.399413e-06	8.058428e-06	7.735217e-07	9.25264e-08	2.396124e-08	5.5931866e-07	7.549206e-09	1.2352783e-07	6.0572326e-08	1.4609269e-07	3.5535415e-09	6.876933e-08
priorregion2_spot_81	2.0029441e-08	3.053908e-08	0.13270691	0.12635852	6.815687e-06	0.24093975	0.019636013	0.00031165028	1.5885634e-06	0.415286	1.7814694e-08	0.062024727	1.3898154e-08	4.9846716e-07	0.0026858	1.3429022e-06	7.86648e-09	4.044492e-05
priorregion2_spot_82	2.3404993e-08	1.2813471e-08	0.18915267	0.027636046	0.017508794	0.21022587	8.0104127e-07	1.0568766e-06	0.0016345426	0.4394224	7.619092e-09	0.00083132193	1.6864506e-08	2.762815e-07	1.7183989e-07	0.11358572	5.8617227e-09	2.0613221e-07
priorregion2_spot_83	2.5749136e-08	3.459834e-08	0.22873135	0.37099633	0.07941773	0.014335171	1.3115264e-06	8.570753e-06	9.315152e-07	0.20626824	1.0938483e-08	5.5458787e-07	0.00017189574	2.8663047e-07	0.02767419	7.705253e-07	0.00011781311	0.07227474
priorregion2_spot_84	1.30174085e-08	3.829847e-08	0.20478284	0.008212502	6.1341115e-07	0.42771503	2.0282614e-06	0.05741402	5.999578e-07	0.16507976	3.700528e-09	2.5297635e-07	7.0254957e-09	1.1496163e-06	8.80621e-07	0.13678963	8.203819e-09	6.9668863e-07
priorregion2_spot_85	1.2009478e-08	5.221967e-09	2.4079102e-06	0.21345256	2.306124e-05	0.20153496	1.8599255e-06	7.334733e-07	1.8347382e-07	0.5458888	2.5704396e-09	7.8573066e-07	6.5253607e-09	4.8057393e-07	1.3230077e-05	0.015305797	3.469238e-09	0.02377511
priorregion2_spot_86	1.0269645e-08	0.0001381852	0.15274104	0.09510862	3.2545591e-07	0.13274036	0.009863203	4.4486748e-07	8.1357524e-07	0.12628935	6.5443655e-09	1.8405758e-07	6.8369177e-09	2.0481394e-07	1.2061406e-07	0.48311707	4.296848e-09	1.0260717e-07
priorregion2_spot_87	0.0014322888	1.3050615e-08	0.00015975507	0.6887961	5.158901e-05	0.22655128	1.8177278e-06	0.08221053	1.9889877e-07	7.659817e-08	4.210842e-09	6.402709e-07	0.0007957753	3.541792e-08	4.591794e-08	8.58504e-08	8.272741e-09	4.775775e-08
priorregion2_spot_88	1.1218187e-08	0.000167132	0.000526763	0.3044299	0.010263474	0.34944776	3.163951e-06	0.010881864	4.1914768e-07	0.32427686	4.1205928e-09	7.7917167e-07	2.113649e-08	1.1906399e-07	2.9007947e-07	3.4085986e-07	6.980564e-09	1.1088661e-06
priorregion2_spot_89	0.0004987566	0.00028093904	0.34603956	0.2065723	7.5539538e-06	0.03486536	3.4578048e-07	4.8974897e-07	1.8077827e-07	0.037432447	8.229871e-09	3.6582617e-06	9.5776125e-09	3.470054e-07	0.011302287	0.34081766	6.948181e-09	0.022178194
priorregion2_spot_90	0.0019704986	1.0598441e-08	0.21923827	5.018402e-07	4.0351244e-07	0.27064723	6.5199725e-07	9.852586e-07	4.6369044e-07	0.06928543	6.752533e-09	1.7716481e-07	2.2472001e-08	1.0990954e-07	0.029041147	0.40981326	8.617376e-09	8.580839e-07
priorregion2_spot_91	2.80438e-08	1.0382473e-08	0.088936396	0.3897206	4.360203e-05	3.6049518e-05	7.9983454e-07	2.4406968e-06	6.9180106e-07	0.31108102	6.520956e-09	1.4651014e-06	1.2845274e-08	3.828469e-07	0.013315418	0.19685873	1.2429875e-08	2.3915622e-06
priorregion2_spot_92	6.8300166e-09	1.678017e-08	0.14966413	4.0830483e-07	1.8868919e-07	0.23758808	8.664094e-08	2.8682675e-07	1.2944898e-07	0.2185969	3.778331e-09	0.00046891504	4.8752615e-09	0.01282034	8.9885475e-08	0.3808602	7.033698e-09	1.432628e-07
priorregion2_spot_93	1.2164758e-08	7.049684e-09	0.25110328	9.5607426e-08	7.9920045e-07	0.56723	4.041214e-06	1.1250587e-06	1.717731e-07	0.16408643	4.8932196e-09	1.4292759e-07	1.2616251e-08	1.08947226e-07	0.017573494	2.0258263e-07	3.3477907e-09	2.7370564e-07
priorregion2_spot_94	2.1922656e-08	8.150793e-09	0.20704976	0.12818557	3.864694e-07	0.23870912	0.016919253	1.5903912e-06	0.003866697	0.27798033	3.6462666e-09	2.2307178e-07	0.0006362592	2.5482504e-07	0.12664841	7.071911e-07	1.1208632e-08	1.4694886e-06
priorregion2_spot_95	2.796758e-07	2.2032012e-08	0.08016479	0.1906142	2.1251763e-05	0.29721668	0.026171446	0.008588166	1.8947031e-06	0.21333757	0.00011389779	7.549068e-07	1.5215567e-08	2.5812696e-07	1.9229867e-06	0.1729498	1.0429783e-08	0.0108171115
priorregion2_spot_96	7.0879466e-08	1.3468484e-08	1.556131e-06	0.32383987	2.7764194e-05	1.8535645e-06	2.4740511e-06	4.3420462e-07	5.2893404e-07	7.4294366e-07	7.3386466e-09	5.3860043e-07	1.8805624e-08	2.947033e-07	2.141185e-07	0.6693659	7.965394e-09	0.006757734
priorregion2_spot_97	7.422418e-08	1.6777404e-08	0.63879794	0.11036095	4.918091e-05	0.091648154	2.4570096e-05	0.0008341148	3.7627551e-06	0.15827823	8.33012e-09	1.2912709e-06	1.006443e-08	2.9533376e-07	2.401652e-07	2.7741223e-07	8.485849e-09	7.505029e-07
