	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_190	2.7285363e-08	2.4713595e-08	0.07075048	7.9499114e-07	0.067114264	1.9291158e-05	2.8525585e-07	5.8617115e-07	0.006965121	3.1675866e-06	3.536907e-08	1.4774176e-06	0.17822781	0.584543	1.2921336e-07	2.865337e-05	0.092344545	3.480414e-07
priorregion1_spot_191	1.1661112e-08	9.207712e-09	0.49491712	0.0146768745	2.4652905e-05	7.75608e-06	0.21131009	0.067704305	2.214332e-06	1.4789438e-07	7.400052e-09	1.5141728e-07	0.087250456	0.103793375	3.0735123e-07	0.020312209	6.83649e-08	2.5519935e-07
priorregion1_spot_192	8.98856e-09	5.784418e-09	0.53150225	0.032928515	4.437173e-05	4.5852674e-05	0.08986279	0.002668099	3.672278e-06	4.9140687e-07	5.6080434e-09	5.5612026e-07	0.15173468	0.19120777	9.8417324e-08	7.7311006e-07	3.7071445e-08	7.662226e-08
priorregion1_spot_193	2.7674292e-09	2.8461962e-09	0.7629453	9.466151e-06	3.5169562e-06	0.039913487	0.19712293	4.009171e-06	1.0131027e-06	2.9598773e-08	2.870224e-09	1.7341812e-07	2.0534565e-09	6.493153e-08	2.0424714e-08	3.9308656e-08	1.6692177e-09	2.230004e-08
priorregion1_spot_194	8.71358e-09	1.8652996e-08	1.3934752e-05	6.0441967e-06	0.021657163	3.0023431e-05	0.4135224	0.028535552	2.714675e-06	1.4913613e-06	6.424105e-09	1.93844e-06	0.19977093	0.3000053	1.1047922e-06	0.03645064	2.9226092e-08	6.863504e-07
priorregion2_spot_1	1.4271845e-08	6.87356e-09	4.4684143e-07	0.42997813	1.7143728e-06	0.06001064	2.5356258e-07	2.1830805e-07	1.2698812e-06	4.2390707e-06	1.1272661e-08	1.3169961e-06	1.8554651e-08	1.0351971e-06	0.1706459	0.049602516	7.3511175e-05	0.2896788
priorregion2_spot_2	8.45937e-09	1.7176436e-08	3.8830785e-06	0.06663326	0.035219267	0.8812728	5.9288607e-07	5.44462e-07	1.0713032e-06	8.9118976e-07	6.174689e-09	0.01686024	9.786593e-09	3.3477116e-07	5.9352774e-06	8.318274e-07	6.839341e-09	2.639669e-07
priorregion2_spot_3	1.7533484e-08	3.9332573e-08	6.954793e-07	0.0071677524	2.1290927e-05	0.31746945	7.434685e-07	5.9724283e-07	1.0845213e-06	5.4599823e-06	0.18959542	6.0588686e-06	1.578412e-08	0.031669393	4.2556626e-06	0.34552842	2.0363665e-08	0.108529314
priorregion2_spot_4	9.424531e-09	6.6740027e-09	1.2473022e-06	3.5172448e-07	0.027361922	0.3152679	0.0062643136	0.0001618633	6.7193054e-07	2.6179919e-06	3.3887035e-09	1.7115685e-06	9.157047e-09	1.0007333e-06	0.027922634	9.514669e-07	1.0154474e-08	0.62301284
priorregion2_spot_5	3.3346588e-09	4.1601464e-09	0.00728164	0.8566282	0.13551337	1.0547233e-06	2.7283154e-06	3.4467517e-05	4.0734633e-07	5.1308987e-08	0.0005369172	8.8892665e-07	5.7882414e-09	3.873879e-08	2.4985546e-08	5.4776276e-08	5.330497e-09	7.516016e-08
priorregion2_spot_6	3.2977393e-08	2.311171e-08	1.6024165e-05	0.27277935	0.004532408	0.27485335	8.9755736e-07	1.7199197e-06	1.2178735e-06	1.2326904e-06	0.16828395	2.95971e-06	1.7743778e-08	1.0606968e-06	1.6913804e-06	0.009700182	1.319458e-08	0.26982388
priorregion2_spot_7	1.0678644e-08	1.04658096e-08	0.08100459	0.46252987	0.11625572	0.05376759	6.0515563e-06	3.746439e-05	2.5521554e-06	1.5640892e-06	6.826375e-09	7.956272e-06	1.3882123e-08	1.559947e-05	0.12384868	0.16250399	6.7771353e-09	1.8344123e-05
priorregion2_spot_8	1.6692054e-08	1.6564714e-08	6.771353e-07	5.7455613e-06	0.0059844307	0.022562722	6.582732e-07	8.104229e-07	5.4287375e-07	8.3236795e-05	0.1274451	1.2266909e-06	0.006208334	2.5170491e-05	0.3283283	3.2448184e-05	9.433692e-09	0.5093205
priorregion2_spot_9	2.208275e-08	0.00095565186	2.8340682e-07	0.0069500306	5.594152e-07	3.6665327e-07	2.5037932e-07	2.845654e-07	1.8019274e-07	1.1351034e-05	0.2970472	3.906834e-07	0.00041847597	1.943514e-05	0.17658332	0.37673056	2.7668225e-08	0.14128171
priorregion2_spot_10	7.0593624e-09	5.3370433e-09	0.117034264	0.50679505	3.2335884e-05	5.6889274e-07	5.22159e-07	0.0054593775	2.3743385e-07	1.3831254e-06	4.0491264e-09	2.8209143e-07	4.8725757e-09	1.6367167e-07	0.2163653	2.3412497e-07	5.0763784e-09	0.1543103
priorregion2_spot_11	3.818855e-08	4.0576033e-08	2.5174386e-05	0.36158165	0.00020542281	0.08119277	0.0002734245	5.9910094e-06	0.007028495	1.2111999e-05	0.0630511	1.4031637e-05	1.769478e-08	0.007815729	0.3031416	0.13126212	3.6349984e-08	0.044390254
priorregion2_spot_12	9.931378e-09	1.0114921e-08	1.5597521e-07	8.90541e-08	4.3715977e-07	2.410935e-05	0.0017238639	3.049896e-07	6.24898e-07	5.185158e-05	5.336397e-09	7.471826e-07	1.0158501e-08	0.034916416	0.4571861	0.182149	1.3582077e-08	0.32394624
priorregion2_spot_13	1.0230358e-07	3.1349778e-08	5.4995294e-08	4.2710198e-08	7.712514e-08	1.0529323e-07	5.578194e-07	7.193707e-08	1.836627e-07	2.2291944e-05	0.34742317	4.3553834e-07	1.674573e-08	2.0474647e-06	7.6571334e-05	1.9286038e-06	2.2991376e-08	0.6524723
priorregion2_spot_14	1.0886898e-08	2.8593982e-08	4.3081864e-06	0.3381819	0.06372658	0.09845058	0.0149261	2.0986026e-06	9.872731e-06	4.4286867e-07	0.14746226	4.0074227e-07	2.3306182e-08	8.9205827e-07	0.08201542	0.25521845	2.7948257e-08	5.742903e-07
priorregion2_spot_15	1.0724875e-08	1.6079268e-08	0.0056151594	0.14093702	1.4420982e-05	0.36858305	1.4147641e-06	0.029375633	2.1312503e-07	6.266396e-07	0.13261083	2.3671603e-07	9.69939e-09	1.6938388e-07	0.32285976	2.0546129e-07	5.208861e-09	1.2394264e-06
priorregion2_spot_16	0.00040860526	8.4236795e-08	0.0018155078	0.27676365	0.0468069	0.07381877	3.03505e-07	0.00066026754	0.009176438	0.06964129	0.19710322	1.5585263e-07	9.437365e-09	4.97635e-07	3.9779234e-06	0.25165427	1.3393139e-08	0.07214602
priorregion2_spot_17	1.5876196e-08	8.510534e-09	0.0045798346	0.08260533	6.0571238e-06	0.1660235	1.5414969e-06	0.0019562074	5.060988e-07	1.38243e-05	0.070204034	1.3680185e-06	1.2957433e-08	3.5921505e-05	0.23181137	0.26903	8.372992e-09	0.17373055
priorregion2_spot_18	1.1267439e-08	1.946625e-08	5.348598e-07	0.005615704	1.0011416e-06	3.4331057e-07	0.01016361	0.005702019	3.783756e-07	1.4984383e-05	0.21756184	5.619783e-07	1.14790355e-08	0.15026662	2.2062882e-06	0.61065763	8.951316e-09	1.2625847e-05
priorregion2_spot_19	9.3730765e-09	5.8553136e-09	6.1667492e-06	0.051629905	0.048237886	0.11922258	1.0316762e-06	0.008319363	2.2791128e-06	6.4157753e-06	3.931208e-09	0.019442974	1.9512706e-08	0.00022563445	0.14475256	0.58142555	0.00016309421	0.026564488
priorregion2_spot_20	1.3700522e-08	4.2583443e-09	2.9941825e-07	0.35098553	0.041261565	5.6963825e-07	7.310066e-07	4.0137576e-07	3.8591966e-07	5.5989217e-06	4.280947e-09	3.355709e-07	1.12726255e-08	0.019189598	0.13534075	3.2055682e-06	3.3182976e-09	0.45321098
priorregion2_spot_21	4.4915045e-09	9.227706e-09	8.045746e-07	0.20516482	0.03387474	0.1545548	2.0330274e-06	1.1811087e-06	7.226376e-07	0.019279404	5.52827e-09	4.248731e-07	9.179712e-09	1.7386119e-06	0.14523092	0.206713	4.058413e-09	0.23517533
priorregion2_spot_22	1.7428977e-08	0.0015315355	2.9769556e-08	3.5863803e-08	9.709649e-08	4.0416847e-07	5.518439e-08	4.586502e-08	1.7818385e-07	0.010433693	0.21050508	1.2800663e-07	1.5520175e-08	0.07783866	0.6823326	4.6321224e-05	0.008359228	0.008951917
priorregion2_spot_23	0.0002295356	8.624935e-09	0.0014826113	0.09555353	5.7631723e-06	0.21494389	2.783964e-07	3.3735242e-07	9.4318295e-07	0.005681117	0.09593385	1.3698109e-07	5.5235674e-09	0.0089752935	0.30139813	0.25654438	5.397724e-09	0.019250233
priorregion2_spot_24	4.0707707e-08	3.216225e-08	1.3523072e-06	0.26461387	0.00018966554	6.0900425e-07	1.4150571e-06	1.0473397e-06	7.556636e-07	1.8754585e-05	0.071436815	8.029523e-07	1.9728216e-08	0.00086678925	0.4608141	6.061502e-06	0.002238678	0.19980925
priorregion2_spot_25	9.282885e-09	5.1946345e-09	4.099463e-07	0.17270514	7.850512e-06	0.13669787	1.1553059e-07	2.978321e-07	0.0038338965	1.2338714e-06	0.033179738	2.9356983e-07	5.102568e-09	7.1012128e-06	0.32618722	0.32617414	0.0012004119	4.2445495e-06
priorregion2_spot_26	0.00058366766	2.297705e-06	0.06500115	0.33624452	0.015561955	6.5722236e-07	1.1886141e-05	0.08789774	1.2258395e-06	0.0012194925	0.49323916	1.7688554e-06	0.00021455856	1.4302438e-07	1.0820157e-07	1.4057534e-07	1.9216064e-05	2.9890086e-07
priorregion2_spot_27	7.519945e-09	3.3306873e-09	5.9134345e-07	2.6993638e-07	8.6933983e-07	0.27523765	0.00013076318	0.006223628	0.010273271	0.0014738431	4.333686e-09	5.212797e-07	1.0079027e-08	0.09182641	0.25243074	0.3622711	0.0001250032	5.3887934e-06
priorregion2_spot_28	1.7817872e-08	1.04348516e-07	6.162219e-07	2.87921e-07	5.8474757e-07	0.3356667	4.462226e-06	0.029432312	5.3677854e-07	2.7946822e-07	0.35817707	3.5441627e-07	2.439427e-08	3.3598394e-06	1.4614011e-07	0.27671278	2.5279906e-08	4.101094e-07
priorregion2_spot_29	1.0072148e-08	8.8156185e-09	0.018566806	2.3988719e-06	0.06744933	0.5616341	0.0026837534	0.00013295298	1.3255766e-05	0.0016578411	5.7517013e-09	3.255111e-05	7.620157e-09	0.023926979	1.0989268e-06	0.32389718	4.1418087e-09	1.7338489e-06
priorregion2_spot_30	1.9827073e-08	8.4844585e-09	2.003901e-07	2.9052035e-07	0.034188207	0.3316867	5.273967e-07	4.8034195e-07	3.338639e-06	1.400174e-06	6.526638e-09	0.004224212	1.5679381e-08	2.6512603e-06	0.6298314	7.94855e-06	8.861719e-09	5.252907e-05
priorregion2_spot_31	9.189935e-09	1.0690308e-08	9.909569e-07	9.414452e-08	1.2036102e-06	8.937638e-07	2.9145798e-07	6.760711e-07	3.6830107e-07	0.00014953518	7.4494015e-09	3.8279123e-07	1.4238394e-08	7.451335e-06	0.5242265	0.00015433009	4.603278e-09	0.47545725
priorregion2_spot_32	6.0281504e-09	5.6451186e-09	1.6769235e-07	3.5595274e-06	5.679037e-06	1.5162732e-06	1.7933806e-07	3.5607866e-07	1.0193107e-06	6.3914244e-06	4.0434323e-09	7.9718143e-07	1.1459899e-08	1.00147245e-05	1.152241e-05	1.6843293e-05	4.2235984e-09	0.99994195
priorregion2_spot_33	3.515504e-08	0.009409523	1.2101805e-06	2.6502928e-06	9.673711e-06	0.74315417	0.015209296	1.1958709e-06	3.6265442e-07	0.0069575235	0.21643941	2.5538284e-07	3.1444934e-08	4.4928638e-07	6.707272e-08	2.909657e-06	0.008811033	3.5681435e-07
priorregion2_spot_34	2.980355e-08	7.646507e-08	9.4672794e-07	0.12515047	0.004844676	0.00955637	1.224298e-06	5.816638e-07	0.00012418319	4.047278e-05	0.28281847	1.4732988e-06	3.0070375e-08	7.924213e-06	0.11620461	0.12369684	3.2287513e-08	0.3375516
priorregion2_spot_35	9.284317e-09	2.514332e-08	1.019656e-05	0.27333647	5.852675e-05	0.3607273	2.3465707e-06	1.7986436e-06	7.21055e-07	3.1705244e-07	0.14520599	9.63505e-07	2.0321844e-08	7.3818987e-06	1.5185199e-07	0.22064759	2.7972963e-08	2.3275959e-07
priorregion2_spot_36	1.0042529e-08	1.2148894e-07	1.2102198e-07	7.5161165e-07	1.932791e-07	1.5461185e-07	8.9290914e-08	8.235258e-08	6.25349e-08	1.6392136e-05	5.562582e-09	2.7873926e-07	1.2641217e-08	1.6637758e-06	0.5712362	3.0056271e-06	1.6661053e-08	0.4287408
priorregion2_spot_37	1.3179541e-08	1.7155518e-08	1.4980114e-07	1.1204553e-07	5.3118816e-07	7.8644e-07	1.4195365e-07	2.684562e-07	7.057248e-07	0.00067980867	0.094177954	6.752401e-07	1.6910935e-08	6.56751e-05	0.5980442	0.2991157	0.0006882169	0.007224989
priorregion2_spot_38	8.609782e-09	4.65733e-09	0.04940384	0.10848203	0.031857025	0.0462015	1.3535868e-06	4.5887165e-07	0.026759237	3.7685782e-06	2.5509066e-09	1.5235084e-07	2.137071e-08	6.517814e-06	0.24086586	4.073638e-06	2.025381e-08	0.49641418
priorregion2_spot_39	7.3009305e-09	1.8745396e-08	7.1246827e-06	0.3580428	0.00029741254	0.07660133	2.790382e-07	1.0495993e-06	1.06175456e-07	1.8006459e-06	0.16879804	3.2751967e-07	8.60163e-09	8.3505535e-07	0.18005511	0.08408089	1.08341105e-08	0.13211285
priorregion2_spot_40	8.335657e-09	4.151398e-09	2.8192012e-06	7.4823474e-05	4.9002633e-06	0.14617947	2.7066849e-06	1.7609364e-05	0.0053190202	9.80092e-05	2.0549553e-08	2.664694e-06	5.655421e-09	7.471134e-05	0.20942867	0.27777627	4.4710733e-09	0.36101827
priorregion2_spot_41	3.3310982e-08	1.774009e-07	0.043672625	1.5761264e-06	4.332319e-07	0.18666641	0.01263979	0.025097447	2.5158502e-07	8.2192827e-07	0.46434182	2.573011e-07	3.1089343e-07	7.423307e-07	0.0646055	1.1205519e-06	7.307576e-07	0.20296982
priorregion2_spot_42	3.0532767e-08	1.1982743e-07	0.045039315	0.27082923	0.06553606	0.136306	2.1509545e-06	2.229388e-06	4.775027e-07	4.883631e-07	0.15195714	0.007648721	2.8922047e-08	5.2609414e-07	0.2106745	0.0031630325	0.0012058656	0.10763407
priorregion2_spot_43	7.420281e-09	0.00029003576	3.3813544e-07	0.03782828	1.0412888e-06	0.24899445	2.8385782e-07	4.0998458e-07	1.1815468e-06	3.8103108e-06	8.309543e-09	0.017256679	0.00022807495	0.14002873	0.072076924	0.32410377	4.173141e-09	0.15918596
priorregion2_spot_44	1.8603572e-08	7.302352e-08	2.566375e-07	0.020191673	0.1264719	0.1406089	2.5772448e-07	3.6372217e-07	4.8077004e-07	9.72694e-07	0.27930358	6.762438e-07	1.5992308e-08	6.584972e-06	0.12174215	0.11896443	2.4716751e-08	0.19270767
priorregion2_spot_45	0.00055436284	8.604123e-09	2.2244856e-06	0.16398929	6.4105734e-06	1.4942701e-06	1.3327788e-06	3.6093982e-06	2.4439175e-06	0.008197414	4.8574167e-09	1.684122e-06	1.6600401e-08	3.9963306e-05	0.3636555	0.3071914	5.0130655e-09	0.15635292
priorregion2_spot_46	6.9424106e-09	3.7056367e-09	0.018918486	0.20993151	0.032292467	0.0015372034	3.5718702e-07	5.0222235e-07	0.00751054	2.5465424e-06	4.0174584e-09	0.0012234682	1.1141013e-08	0.01669735	0.49813598	0.21374196	2.5618379e-09	7.5488665e-06
priorregion2_spot_47	1.6916249e-07	0.0064806305	3.7588438e-07	1.7766024e-07	3.7912666e-06	7.5967455e-06	0.010351974	0.02062662	2.41039e-06	1.3521063e-06	0.6048212	0.014841505	1.5940479e-07	8.016556e-06	1.016875e-06	4.6217778e-05	0.0061726696	0.33663413
priorregion2_spot_48	1.3781021e-08	2.42322e-08	1.6168665e-06	0.121433765	0.00015145256	0.16199026	7.867847e-07	0.006997263	5.874755e-07	2.3281386e-06	0.11540589	8.484241e-07	1.6755342e-08	0.025036162	0.2595971	0.11440727	0.00014897944	0.19482566
priorregion2_spot_49	4.858138e-09	6.509976e-09	6.061782e-06	0.12945643	0.06957318	0.44326505	2.8783273e-07	5.5792975e-07	3.5123085e-07	2.753146e-06	2.637204e-09	9.814273e-07	4.535907e-09	4.0438806e-07	0.20964022	0.00029020032	2.311485e-09	0.14776343
priorregion2_spot_50	1.0515945e-07	0.0013181776	0.0073018284	1.0779673e-07	1.6852022e-07	0.27387786	0.034860186	3.1030606e-06	1.8698107e-07	5.347638e-08	0.66549516	2.171332e-07	9.40918e-08	6.989879e-08	4.9178404e-08	0.01714242	7.9907885e-08	6.805051e-08
priorregion2_spot_51	1.9027302e-08	6.3015584e-08	3.9943197e-07	0.10239769	0.06111777	1.913037e-07	2.0867306e-07	0.015040528	1.9107743e-07	1.3226111e-06	0.3980134	0.010125864	2.1535254e-08	7.0600987e-07	1.620595e-05	8.0773447e-07	1.9093799e-08	0.41328457
priorregion2_spot_52	1.4351548e-08	6.7341084e-08	9.4463685e-05	0.22428912	0.13396865	0.24639119	0.010740226	0.08495583	2.2237496e-06	0.017766837	0.14463454	2.277412e-06	1.6564876e-08	0.016050877	3.8155912e-07	0.12110291	1.1618197e-08	4.7661254e-07
priorregion2_spot_53	1.8529365e-08	7.309542e-08	0.08729133	0.23440348	0.029968672	0.06345419	3.299278e-06	0.105339274	3.1492555e-06	7.4499053e-06	0.16455077	0.0019463747	1.6742954e-08	2.5013671e-06	0.12491181	0.18810607	3.1051897e-08	1.1569382e-05
priorregion2_spot_54	0.0008368576	3.0422086e-08	0.001554235	0.5733706	0.00039675104	0.05287702	0.024563126	7.700252e-06	0.0061895396	5.39929e-07	0.24981737	2.1216101e-06	0.00033718767	4.1352232e-07	2.3097947e-07	7.1517394e-07	0.0012927838	0.08875285
priorregion2_spot_55	8.262248e-09	7.0760455e-09	0.10829123	2.2945726e-06	2.4887539e-05	0.48324332	3.7957989e-06	6.4560195e-06	4.748829e-06	8.20764e-06	3.118578e-09	3.0103372e-06	4.3060626e-09	1.07104315e-05	1.6857855e-05	1.218329e-05	4.5200075e-09	0.4083723
priorregion2_spot_56	8.025094e-09	5.557449e-09	8.952538e-05	0.07305816	0.0461563	0.27790126	2.4385636e-06	0.07438759	2.0930074e-06	2.8856648e-05	8.0480715e-09	2.905133e-06	1.2398069e-08	2.4379458e-05	0.05804644	0.32765922	1.0642667e-08	0.14264083
priorregion2_spot_57	9.073978e-08	0.0006705085	5.547993e-07	0.00798776	6.7398935e-07	0.24500524	3.3226257e-07	3.707542e-07	2.513502e-07	3.6410474e-05	0.19823426	5.253137e-07	3.0254917e-08	5.2390246e-06	0.11499733	9.916116e-06	0.004276285	0.42877418
priorregion2_spot_58	5.7957664e-08	1.3607283e-07	0.017213656	0.12071285	5.755893e-06	0.15049553	0.046406507	8.1827864e-05	0.003390319	0.03900169	0.19602095	1.0139509e-06	3.2984482e-07	0.019829463	0.100016885	0.30680427	2.7045397e-07	1.845326e-05
priorregion2_spot_59	1.0333075e-08	5.705011e-08	5.5792646e-07	6.7816296e-07	2.0584355e-06	0.30432972	3.4184671e-07	0.0013519025	2.5263773e-07	0.05962071	0.17589198	4.8153163e-07	1.3590301e-08	8.827363e-06	0.0051865727	0.09363254	1.6957538e-08	0.35997322
priorregion2_spot_60	1.2551154e-08	8.336085e-09	5.532707e-07	3.7796704e-07	6.9549196e-07	1.5639307e-06	5.9414754e-07	6.195371e-07	1.6334118e-06	0.0030689212	5.0498676e-09	1.7179945e-06	0.00092157297	0.0469448	0.3448186	0.1802098	6.1715673e-09	0.4240285
priorregion2_spot_61	1.0241398e-08	2.802768e-08	3.850658e-07	0.24909341	7.3781107e-06	4.0998117e-07	3.3483022e-07	4.0491105e-07	2.4349956e-07	2.0944106e-05	0.12852307	1.1207397e-06	2.6415211e-08	6.621201e-06	0.28500485	0.28887355	5.1654467e-08	0.048467193
priorregion2_spot_62	2.818313e-08	2.6873666e-08	0.004695505	0.06483559	0.0026994876	0.12932995	0.01185775	0.054826636	1.4361785e-06	0.00932511	0.06478936	3.5176565e-06	1.200585e-07	0.02162766	0.42004043	0.12116192	6.654443e-09	0.09480554
priorregion2_spot_63	7.870256e-09	5.4316827e-09	3.4893867e-05	0.31583765	0.035786413	0.08066407	2.3742823e-06	0.010637573	1.6360045e-06	2.8762083e-06	7.289489e-09	3.4751868e-06	1.0617069e-08	3.628159e-06	3.5319945e-06	0.32733104	7.4481625e-09	0.22969078
priorregion2_spot_64	1.3536977e-08	1.3599553e-08	5.4292764e-06	4.7334535e-07	1.3867797e-06	0.32211128	6.2832424e-07	9.5093276e-07	1.740659e-05	7.4437685e-06	0.0797861	5.516801e-07	7.873503e-09	0.06882175	0.010928255	0.36476153	9.123627e-09	0.15355682
priorregion2_spot_65	2.2856359e-08	2.5772678e-07	0.009541401	1.4916719e-07	3.465929e-06	0.08745777	4.694778e-07	0.012504987	0.018542908	1.0129195e-06	0.23649684	2.4753496e-07	3.806867e-08	1.9766553e-06	0.12458006	0.3345483	0.060911767	0.11540842
priorregion2_spot_66	3.5901866e-08	9.229523e-09	2.9290968e-06	0.25678268	0.031183604	0.02609832	8.1293354e-07	3.274881e-06	2.5766005e-06	1.0346445e-05	6.104262e-09	6.4171404e-06	1.5657681e-08	0.005810329	0.005706676	1.6441405e-05	6.1839085e-09	0.67437553
priorregion2_spot_67	2.588666e-08	3.299601e-08	2.4901684e-07	1.3813874e-06	7.038064e-07	5.1098516e-07	3.769772e-07	2.4987892e-07	3.412293e-06	1.7996188e-05	0.15165073	2.1651804e-06	2.9473401e-08	1.4342291e-05	0.23956202	0.23325084	1.8879085e-08	0.37549502
priorregion2_spot_68	2.3524683e-08	6.9541734e-08	0.018132325	0.11164602	0.019605758	5.986785e-06	2.8419897e-06	7.408653e-07	0.020271925	4.2034255e-05	0.2926829	7.365191e-07	1.5540042e-08	5.4430357e-06	0.23994851	0.02081297	2.0615985e-08	0.27684176
priorregion2_spot_69	8.364464e-09	2.7437334e-08	9.134602e-07	0.08595153	0.006563367	0.13978374	8.303836e-07	4.2693728e-07	8.8628326e-07	1.234847e-05	0.07154938	5.2958117e-06	0.0001174225	0.2068923	4.156792e-06	0.2137951	7.904896e-09	0.27532226
priorregion2_spot_70	7.189563e-09	9.122289e-09	4.4881576e-06	0.31243306	0.00013689407	0.05534198	1.92911e-06	8.076562e-06	8.123021e-06	5.3296368e-05	1.0468283e-08	1.5921369e-06	8.580556e-09	1.22388965e-05	0.3622966	0.18053572	5.93668e-09	0.089166
priorregion2_spot_71	1.2356489e-08	4.2069033e-08	1.5044543e-06	0.1595181	1.5723423e-05	0.34160486	6.99574e-07	6.1547877e-07	8.30966e-07	6.571406e-06	0.08559289	0.012158018	2.2697419e-08	0.12695749	0.10492336	0.08645924	1.1573537e-08	0.08276
priorregion2_spot_72	1.1944214e-08	1.3626978e-07	9.970128e-05	0.27223787	0.047214065	0.28023607	2.5551556e-06	5.9270837e-06	1.371317e-06	0.020732308	0.09629895	0.0054587084	2.4507516e-08	3.220288e-06	7.6145676e-07	0.2775941	0.000113590715	7.892521e-07
priorregion2_spot_73	0.00014241118	3.1627256e-09	8.614497e-08	6.1566105e-08	3.7402506e-07	6.9235016e-06	1.0603414e-07	1.7509701e-07	4.7843446e-07	0.025870308	7.4299127e-09	2.7781473e-07	3.7840633e-09	3.3047938e-05	0.024493637	0.8156353	2.0081914e-09	0.13381676
priorregion2_spot_74	1.452409e-08	1.4575486e-08	0.057890072	0.16715112	0.03535242	0.39036086	2.1479444e-05	0.0008128368	0.0024307258	7.7350094e-05	1.1848401e-08	1.1751941e-05	1.6993576e-08	1.0263235e-05	0.28986093	0.0002481271	1.0364782e-08	0.055772126
priorregion2_spot_75	1.9212175e-08	1.11259615e-08	0.024223257	0.6757705	5.148043e-05	0.12014562	2.8467057e-06	1.5039152e-05	7.3991345e-07	4.000774e-07	6.5980745e-09	1.7350004e-06	7.880746e-09	4.9561385e-07	1.193685e-07	0.17978726	7.277719e-09	3.4446617e-07
priorregion2_spot_76	1.8562032e-08	0.00055894814	4.220067e-07	3.3494587e-07	4.839322e-07	0.30523044	2.6138122e-07	3.3367033e-07	0.0069080843	0.042020153	0.21129663	3.9544148e-06	3.786029e-08	1.1839699e-06	0.099038355	1.1782735e-05	0.057471536	0.27745703
priorregion2_spot_77	1.6747107e-08	7.706595e-08	5.3183003e-06	0.2468447	0.06936839	0.06680093	2.8886277e-06	1.0004923e-06	0.012701949	1.3748731e-05	0.09707049	0.0066683763	1.07307876e-07	5.758691e-06	0.17071421	0.16713299	1.9371174e-07	0.16266881
priorregion2_spot_78	4.431869e-08	3.6029e-08	1.1898071e-06	0.0015095293	0.011166207	0.012696518	1.3177838e-06	1.7676412e-06	0.00012216314	0.000115233255	0.18431945	2.2835827e-06	1.9207933e-08	0.0009050612	0.00037590682	0.30470586	2.0420115e-08	0.48407736
priorregion2_spot_79	8.125254e-08	0.0001502316	4.0642964e-05	0.36229628	1.3909271e-05	1.7973839e-06	4.1369375e-07	2.8701954e-06	0.008174881	2.894114e-06	0.1512465	2.5126977e-07	1.1235484e-07	3.1487257e-06	9.766418e-07	0.0011120912	0.15488306	0.32206997
priorregion2_spot_80	2.3844011e-08	2.5527951e-08	0.0008071486	0.12647182	0.0304505	1.4590788e-05	4.0926993e-06	0.09030328	0.0067734933	6.206742e-06	0.1946029	4.0310027e-07	1.447848e-08	2.0422242e-06	0.00028962165	0.34156787	2.1837847e-08	0.208706
priorregion2_spot_81	1.2265639e-08	0.0006012581	0.101909816	0.16327928	0.00023553135	0.044387255	7.0451233e-07	0.085455045	0.0064928764	1.1119502e-07	0.2505352	3.800046e-07	1.16236e-08	9.992799e-07	5.5857317e-08	0.34710145	4.3313772e-08	1.0140391e-07
priorregion2_spot_82	2.3868553e-08	6.7413836e-08	5.6412046e-07	0.17567128	0.08170105	0.059937194	3.8475486e-07	4.5008102e-07	1.4423606e-06	1.9959207e-06	0.20023805	6.8897583e-07	1.8799206e-08	0.045896318	0.33080283	3.838032e-06	1.5946897e-08	0.10574376
priorregion2_spot_83	8.079939e-09	3.34064e-09	0.0023798486	1.7234583e-05	0.032759268	1.0360527e-06	4.2419265e-07	3.3969923e-06	1.1866429e-06	0.00019694876	6.5647003e-09	2.9209098e-06	1.3511963e-08	4.051484e-05	0.18370657	0.12508503	1.1415976e-08	0.6558056
priorregion2_spot_84	8.52512e-08	1.90627e-05	0.0024059757	0.25263226	0.06339242	0.025795303	2.2052698e-06	1.2311812e-06	8.1864584e-07	5.83048e-07	0.5101483	1.533119e-07	4.623489e-08	0.0113313	3.2919982e-07	6.004148e-06	0.003080483	0.13118339
priorregion2_spot_85	3.7668745e-08	7.606999e-09	1.813746e-07	1.363624e-07	1.333779e-06	6.061212e-06	4.0242656e-07	8.5335586e-07	1.8111324e-06	0.09805301	1.0800007e-07	2.246663e-06	1.5951008e-08	0.035971306	0.5702314	0.09524707	2.0701956e-08	0.200484
priorregion2_spot_86	6.5028845e-09	7.215823e-09	7.1181453e-06	2.785235e-07	1.8707238e-06	0.5647919	0.0001888871	6.3526486e-06	0.0048084254	3.8810363e-06	3.5001242e-09	4.903153e-07	6.2244467e-09	6.4815845e-07	0.40681228	3.058813e-05	2.9569305e-09	0.02334728
priorregion2_spot_87	6.7938686e-09	1.115384e-08	4.6754758e-05	1.6536247e-05	0.00015529976	0.2343983	0.017993145	0.003183898	1.3275967e-06	5.945006e-06	7.2213875e-09	2.4617366e-06	9.73314e-09	0.07462292	5.6723534e-06	0.6695643	4.1290624e-09	3.3132048e-06
