	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_185	4.0577948e-08	1.9755916e-08	5.763011e-08	5.3832636e-08	1.16435224e-07	1.3016722e-07	8.7187125e-08	8.6015696e-08	1.2504678e-07	6.3183805e-05	1.1959336e-08	4.047916e-07	0.18603611	0.5388211	0.27457142	6.762851e-05	5.836563e-08	0.00043943862
priorregion1_spot_186	0.050629638	2.73621e-08	1.1468266e-07	0.004402016	2.4343416e-07	2.7593006e-07	5.546838e-07	3.7605682e-07	0.0017583382	1.8169674e-05	1.1092384e-08	0.16965836	0.06772411	0.14596756	0.39730832	1.4973758e-05	1.6075184e-08	0.16251694
priorregion1_spot_187	0.0084613385	0.24383439	9.0217505e-08	1.7654544e-07	1.7666922e-07	1.819724e-07	1.1768522e-07	9.811022e-08	1.6060896e-07	1.766864e-06	3.9515868e-08	0.08841476	0.22727418	0.24913734	0.14412396	0.03810625	1.9021553e-06	0.0006429456
priorregion1_spot_188	8.6365946e-09	5.877501e-09	6.394505e-08	9.876983e-08	8.5022236e-07	0.004130492	1.472349e-07	7.606023e-08	1.9951855e-07	4.2227522e-05	4.7235114e-09	0.279544	8.953888e-09	0.7101266	4.557752e-07	0.0061413036	3.5736232e-09	1.3443386e-05
priorregion1_spot_189	5.568921e-08	0.13866155	9.999642e-08	0.03421673	1.8691324e-07	1.8719366e-07	2.3700748e-07	1.1091916e-07	1.2857284e-07	8.6123083e-07	1.9119073e-08	0.23919858	0.2038761	1.0812028e-05	0.32135686	0.019169556	2.2483898e-06	0.04350578
priorregion2_spot_1	0.3856639	0.0008667252	6.8304e-06	0.09805195	4.642759e-06	0.036388516	6.739607e-07	0.18284775	0.010873244	3.0281365e-07	0.20087402	1.9488277e-07	1.8807592e-07	2.0030473e-07	1.5329194e-07	1.16036134e-07	0.07740374	0.007016723
priorregion2_spot_2	0.37014863	9.872065e-09	4.1770303e-07	0.10896705	2.4977576e-06	2.0856743e-07	7.3038444e-07	0.52005947	9.448122e-05	3.368786e-08	6.9122974e-09	1.3918742e-07	0.00072612625	4.1185054e-08	3.7700335e-08	5.7885167e-08	1.7182948e-08	7.2098196e-08
priorregion2_spot_3	0.3930842	6.678221e-08	2.0198924e-05	1.2241593e-05	0.18563345	6.7236675e-07	0.00018104183	0.41915745	7.38746e-06	1.2090224e-07	1.5602923e-08	1.928128e-06	4.6210914e-08	0.001900596	1.1559642e-07	1.0312e-07	5.183084e-08	1.4617528e-07
priorregion2_spot_4	0.073190205	0.0010805788	7.532061e-05	6.875293e-06	9.370534e-06	3.6926253e-06	4.6682926e-06	0.3407222	3.1394916e-06	3.7969323e-07	0.5849004	1.4488005e-06	3.4563703e-07	2.792786e-07	1.343653e-07	3.2138223e-07	2.3140409e-07	3.5116724e-07
priorregion2_spot_5	0.2758045	6.682585e-08	1.7358961e-06	1.2177488e-06	1.3107257e-06	2.161087e-07	3.1351083e-06	0.41115597	1.897293e-07	3.5095443e-08	0.31303146	2.7939183e-08	1.0352828e-07	2.9025124e-08	2.1763718e-08	2.5763443e-08	3.2377848e-08	2.506498e-08
priorregion2_spot_6	0.44664425	5.516258e-07	0.017787715	1.8401249e-06	8.279806e-07	1.4985615e-06	1.6984586e-06	0.11591179	6.726342e-07	1.3677342e-07	0.41915512	4.4014146e-07	0.0004929937	9.995938e-08	7.901378e-08	8.70318e-08	1.4297123e-07	1.8898342e-07
priorregion2_spot_7	0.17152527	4.5508145e-08	0.0014490978	0.046546515	1.000444e-06	1.1477749e-07	0.009497429	0.5482876	7.4043825e-08	9.085198e-08	0.22269262	3.4363694e-08	2.0263544e-08	5.6235272e-08	4.5054033e-08	3.133225e-08	1.548031e-08	6.660539e-08
priorregion2_spot_8	0.40607724	2.4309054e-07	5.776744e-06	6.850754e-05	0.18986782	1.5104969e-05	4.3231275e-06	0.21848655	1.08221375e-05	5.058909e-07	0.18437597	1.2148741e-06	0.0010844751	4.5805487e-07	1.9328947e-07	3.4706028e-07	7.215465e-08	5.019068e-07
priorregion2_spot_9	0.097206056	0.0012328023	1.7083408e-05	0.023783932	3.1978867e-05	1.050052e-05	3.938214e-05	0.3289119	1.40865e-06	0.005038407	0.54372436	6.094986e-07	1.4711239e-07	3.843943e-07	8.49016e-08	4.5456648e-07	1.4778735e-07	5.055362e-07
priorregion2_spot_10	0.19293243	1.5601792e-07	0.043304488	0.030682573	1.9234363e-05	1.7706343e-07	2.40815e-07	0.37844828	1.312328e-07	4.8338972e-08	0.35461158	1.8661687e-07	2.8376445e-07	4.232155e-08	3.4090302e-08	2.3595488e-08	2.5605257e-08	5.0687078e-08
priorregion2_spot_11	0.23318496	0.004237446	1.1595937e-06	9.169139e-07	2.851797e-06	0.0009845262	3.996498e-06	1.9176787e-06	1.742348e-06	8.181396e-06	0.7614525	2.5861877e-06	6.7332405e-07	0.00011058046	1.387496e-06	2.638409e-06	5.6203584e-07	1.3291897e-06
priorregion2_spot_12	0.28925487	0.0015978768	0.033140056	5.391126e-07	6.107645e-07	2.1484508e-05	3.4282164e-07	0.29836696	0.01862843	1.0600444e-07	0.178399	7.872797e-08	0.0010062256	7.9220854e-07	5.303025e-08	1.4678473e-07	0.1795822	2.1913945e-07
priorregion2_spot_13	0.54363024	2.5733254e-07	0.0017615801	1.0393108e-05	3.1866e-05	6.2974317e-07	1.250897e-06	0.39017776	0.008029754	1.0989137e-07	0.054994814	3.2419277e-07	1.0206579e-07	1.306113e-07	6.222535e-08	9.7249995e-08	0.001360388	1.5213128e-07
priorregion2_spot_14	0.003466606	1.3204802e-07	7.156629e-06	9.701536e-07	2.9795588e-06	3.3206813e-06	6.8773265e-06	0.45966798	3.9659762e-06	8.509224e-08	0.5368385	6.403335e-07	8.2613035e-08	1.2400609e-07	6.36321e-08	1.6293723e-07	4.6817572e-08	1.8726661e-07
priorregion2_spot_15	0.013080872	2.5610876e-07	4.123878e-06	2.5716795e-06	6.7145847e-06	3.2633427e-05	3.0085496e-06	0.28875825	2.7583121e-06	3.0908356e-07	0.6893561	7.0273086e-07	9.399279e-08	4.9225787e-07	9.460943e-08	1.1516369e-06	7.976596e-08	0.008749806
priorregion2_spot_16	0.07072614	7.402646e-08	0.00018778825	2.482136e-06	1.3424915e-06	2.2480984e-07	1.8246338e-06	0.7149116	1.4048912e-06	4.718045e-08	0.1646255	1.3419029e-07	1.3875153e-07	5.1760974e-08	0.00023026083	7.4264335e-08	0.04931088	6.7110584e-08
priorregion2_spot_17	0.0017250492	0.0014726005	4.2796633e-05	1.291209e-05	4.6524852e-05	2.1616893e-06	0.00013232451	0.4519249	0.0007876593	8.130467e-07	0.48062533	2.6826835e-06	1.9120681e-07	1.8432295e-06	3.1529387e-07	1.0076459e-06	0.06321994	9.85643e-07
priorregion2_spot_18	0.56961113	4.42685e-07	4.058396e-07	9.2300525e-07	7.227994e-07	0.0001251511	4.3962692e-07	6.2864103e-07	4.2769096e-07	1.1800742e-06	0.42533648	7.558429e-07	8.3316485e-07	2.0173602e-05	1.0447008e-06	0.003929218	0.0009666197	3.3035421e-06
priorregion2_spot_19	0.5612314	5.137242e-08	3.112157e-07	0.28083864	0.15792881	8.431889e-08	9.592331e-08	2.3512867e-07	3.6100346e-08	2.2219098e-08	1.5849864e-08	5.044596e-08	4.8629992e-08	3.9367436e-08	2.9890963e-08	4.3263185e-08	4.4591577e-08	3.8980954e-08
priorregion2_spot_20	0.6219548	2.4278273e-07	1.1964045e-06	1.1716714e-06	1.2947064e-06	8.900607e-07	2.4603978e-06	0.20124589	2.4476578e-06	2.9003922e-06	0.17642559	1.5239655e-06	5.14596e-07	1.7423577e-06	7.194685e-07	9.322449e-07	0.00035396565	1.723148e-06
priorregion2_spot_21	0.34745	4.1551857e-06	4.9234645e-06	1.0946606e-05	0.039643247	5.1941493e-06	0.00079114013	0.13591868	1.2472584e-06	8.803745e-07	0.4761442	9.305721e-06	6.6018156e-06	9.975305e-07	9.329234e-07	9.676472e-07	1.4380765e-06	5.090096e-06
priorregion2_spot_22	0.15651411	0.00023379408	9.588746e-05	1.8932315e-06	3.9649044e-06	1.978087e-07	3.432703e-06	0.64698035	1.4247324e-06	1.00607686e-07	0.19616376	2.6562813e-07	4.2947566e-08	1.7335253e-07	1.3068247e-07	3.571634e-07	3.473511e-08	1.7560598e-07
priorregion2_spot_23	0.0051243114	0.009179559	0.015569362	7.5631624e-06	2.7293336e-06	5.715466e-08	3.9121564e-06	0.71802515	2.3701712e-07	3.0321218e-08	0.24859343	4.177284e-08	0.001175001	3.3631313e-08	4.9918242e-08	3.7539944e-08	0.002318375	4.9705797e-08
priorregion2_spot_24	0.59243095	4.7139256e-08	1.5664002e-05	0.07785394	2.702208e-06	9.055722e-07	1.0749051e-05	0.3296826	6.7542777e-07	4.4775663e-07	2.400613e-08	5.32093e-07	8.264874e-08	2.2636343e-07	5.921451e-08	1.01047e-07	8.095262e-08	2.7093415e-07
priorregion2_spot_25	0.29482302	9.290964e-08	0.0056906412	0.0013870454	1.7377286e-05	1.4813238e-06	4.2702095e-06	0.41620117	1.3621634e-06	1.8741395e-07	0.28187189	5.0747735e-07	6.091418e-08	2.675903e-07	6.872112e-08	2.5264157e-07	5.4697946e-08	1.562049e-07
priorregion2_spot_26	0.41131842	2.489497e-08	3.0689241e-06	6.4895426e-06	2.6440493e-06	8.9817115e-07	7.691537e-05	0.5885878	1.0588848e-06	3.375427e-07	8.9217515e-08	9.156879e-07	3.972145e-08	1.3173111e-07	7.270519e-08	1.0047758e-07	2.4998316e-08	1.0781448e-06
priorregion2_spot_27	0.46442822	4.920989e-07	6.8788636e-06	0.007696227	5.35777e-06	6.1143146e-07	7.1968174e-07	0.16848998	5.4302535e-07	5.8692353e-07	0.3514714	4.5711258e-07	1.8885326e-07	3.3232482e-07	5.0068616e-07	0.007888507	1.4781888e-07	8.908065e-06
priorregion2_spot_28	0.51944226	5.2968453e-08	9.911907e-05	1.2013878e-05	1.7144019e-05	1.0007657e-06	1.714078e-05	0.48040834	9.930516e-07	1.4008093e-07	1.84982e-08	7.775273e-07	1.5052814e-07	2.3516624e-07	2.1990901e-07	1.7277199e-07	9.811685e-08	2.674698e-07
priorregion2_spot_29	0.22220299	5.1022084e-08	1.397814e-05	0.04270544	0.019873096	2.2334463e-07	3.0554986e-06	0.5889185	2.8369408e-07	7.001399e-08	0.12367966	2.037628e-07	4.163033e-08	1.3576005e-07	7.306399e-08	7.2110225e-08	2.4897682e-08	0.00260222
priorregion2_spot_30	0.0018924483	0.0030624913	3.3999277e-06	0.0010245129	0.22775598	3.0547693e-07	1.5288313e-05	0.44213217	5.318386e-07	5.110206e-07	0.3209738	2.8939787e-06	5.1722626e-08	1.5583822e-07	2.424063e-07	1.1457416e-07	2.7408324e-08	0.0031350376
priorregion2_spot_31	0.09460498	1.264096e-07	0.06333798	3.147804e-05	0.10350601	1.8050328e-05	0.0005174942	0.46051916	6.588806e-05	1.297686e-06	0.27738592	2.5749023e-06	4.9574595e-08	5.6047975e-06	4.7418592e-07	1.784343e-06	4.1926587e-08	1.0536756e-06
priorregion2_spot_32	0.5391379	1.5220746e-07	0.0012826807	9.840228e-06	1.0328389e-05	0.008439887	3.4608616e-05	0.4510817	8.5275275e-07	1.1852863e-07	1.7192665e-08	7.0533923e-07	7.415923e-08	4.0003937e-07	1.7924012e-07	1.9076349e-07	5.8113272e-08	2.7363527e-07
priorregion2_spot_33	0.17116696	5.9400957e-08	0.026815541	4.3092015e-05	1.9593608e-05	3.4568247e-06	0.009675427	0.6936939	3.0372528e-06	2.1688156e-07	0.09636815	1.707202e-06	0.0022079193	1.7855896e-07	2.8126743e-07	1.9924488e-07	3.4498413e-08	2.4958416e-07
priorregion2_spot_34	0.33401302	8.469713e-08	4.390194e-06	0.112363994	0.07408716	2.9198728e-07	2.9100825e-05	0.33606187	2.6256208e-07	9.809869e-08	0.14343868	6.057654e-07	3.682791e-08	1.8095187e-07	6.4986786e-08	1.3340009e-07	3.7518443e-08	1.1963887e-07
priorregion2_spot_35	0.32054546	1.7533674e-07	9.233834e-06	2.2731933e-06	5.4930674e-06	3.145244e-07	7.71907e-06	0.41061234	1.0933393e-06	1.5251814e-07	0.2630291	3.7934447e-07	0.0057857484	1.7469651e-07	7.6689595e-08	7.9523076e-08	8.3697856e-08	1.0939295e-07
priorregion2_spot_36	0.3845072	9.003043e-08	0.05626217	2.181921e-06	3.312249e-07	3.2573894e-07	4.078933e-07	0.14571834	7.550288e-08	1.2689306e-07	0.40737155	9.9118e-08	0.0061365827	8.422397e-08	4.0512365e-08	4.6600892e-08	2.0652516e-07	4.7078316e-08
priorregion2_spot_37	0.7725475	4.7849153e-07	3.0880682e-07	1.9300221e-07	1.666226e-06	9.916076e-07	0.010626849	0.09377411	1.0911201e-06	5.6269346e-07	0.12304238	1.1245049e-06	3.7038257e-07	1.0725238e-06	3.6214223e-07	3.3249526e-07	2.6523702e-07	4.1447782e-07
priorregion2_spot_38	0.99452937	0.0035516676	2.2008518e-07	2.1743196e-07	3.320009e-07	2.9695557e-06	2.369096e-07	2.839563e-07	3.7605056e-07	3.7213113e-06	5.1764646e-06	1.2835437e-06	2.253457e-06	0.0018670298	2.4186731e-05	5.770498e-06	1.4216688e-06	3.4491547e-06
priorregion2_spot_39	0.38261047	0.000268503	2.1176758e-05	6.689534e-06	4.23054e-06	1.88465e-06	7.4536124e-06	0.34589013	1.3439884e-06	1.9401371e-07	0.27118582	5.37422e-07	6.596502e-08	6.5115927e-07	1.5494963e-07	2.7897548e-07	1.6499101e-07	2.0972452e-07
priorregion2_spot_40	0.25147063	0.0002968152	6.330444e-05	1.5969164e-06	1.5711878e-06	2.7647152e-07	0.0028684086	0.63396174	3.4645059e-06	2.9637405e-07	0.10862684	2.981435e-07	2.7486186e-07	1.05249434e-07	1.8051439e-07	1.5467957e-07	0.0027039044	2.194975e-07
priorregion2_spot_41	0.003713993	0.003482334	0.06272679	0.00010137485	9.9306504e-05	2.458181e-06	6.074928e-05	0.67286825	3.2932362e-06	1.1875109e-07	0.25693962	7.5920104e-07	2.9638155e-08	1.6766437e-07	8.8782464e-08	4.7416398e-07	3.0032904e-08	1.9394481e-07
priorregion2_spot_42	0.0019852493	0.005705192	0.017691512	9.652752e-06	0.01735301	6.733879e-06	3.6493295e-06	0.32816997	3.2681214e-06	7.056358e-07	0.62523824	1.4950189e-06	0.0014933912	9.512616e-07	0.0014444634	2.0484933e-06	0.0008901909	3.2160415e-07
priorregion2_spot_43	0.5465763	6.4824356e-08	0.08592017	5.03676e-06	3.217473e-06	4.6277096e-06	3.562302e-07	0.3486067	0.010547411	1.0539373e-07	1.3130525e-08	2.4026627e-07	7.957442e-08	5.454282e-07	7.292205e-08	0.007246035	0.0010884582	5.669075e-07
priorregion2_spot_44	0.4368718	1.2910205e-07	0.017967649	2.7033426e-05	0.103096604	1.5541427e-06	2.3569673e-06	0.25647637	2.5621684e-06	1.1631767e-07	0.18523185	5.762952e-07	0.00032048835	2.0912175e-07	1.2281474e-07	7.624883e-08	8.6569734e-08	2.640495e-07
priorregion2_spot_45	0.0064183096	0.0095986305	7.917487e-06	3.786781e-06	6.506316e-06	4.863019e-07	0.00027085468	0.6906576	2.6132132e-06	0.0064674695	0.2761196	7.5007927e-07	4.107636e-08	1.0132827e-07	7.460505e-08	3.8520193e-07	0.010444546	2.7010438e-07
priorregion2_spot_46	0.5468775	4.6744294e-08	3.3718304e-06	1.9189636e-06	1.5863612e-06	2.3641105e-06	3.7935329e-06	0.45283738	9.2187753e-07	2.0531908e-07	3.8828325e-08	3.5413515e-07	1.13406436e-07	1.9453726e-07	1.1416754e-06	1.507988e-07	0.00026834937	4.954747e-07
priorregion2_spot_47	0.99924004	1.0471892e-07	2.3797256e-08	1.8391994e-08	3.3674326e-08	8.022479e-07	2.0724496e-08	5.9696944e-08	4.3612623e-08	1.7386196e-07	0.00043944686	2.7345902e-07	7.338365e-07	6.54645e-07	2.7878463e-07	7.545889e-08	0.000316928	3.0091883e-07
priorregion2_spot_48	0.48376146	1.467114e-07	0.019595088	3.4744142e-05	1.3807444e-05	3.841584e-06	1.7409908e-05	0.49458835	1.1275695e-06	9.052794e-07	0.0019810193	8.1598284e-07	6.059056e-08	2.4841816e-07	1.6152823e-07	1.3302882e-07	2.802357e-08	6.3160905e-07
priorregion2_spot_49	0.50640136	4.1562444e-07	0.02305881	1.0587155e-06	2.3109512e-06	8.091525e-07	2.051873e-06	0.15388478	2.6708096e-07	1.4531986e-07	0.3158199	5.132639e-07	0.0008261671	1.4618736e-07	2.855742e-07	9.595398e-08	6.5512717e-07	1.8238676e-07
priorregion2_spot_50	1.886386e-08	1.22914745e-08	0.044143524	0.05267826	0.1124457	1.3993523e-06	0.06293741	0.72778565	6.5908316e-06	6.785576e-08	1.3016514e-08	1.0120622e-06	1.3451607e-08	9.0083375e-08	5.868872e-08	1.4753292e-07	5.4719127e-09	7.103825e-08
priorregion2_spot_51	0.09604317	8.461475e-08	0.0008098898	3.23274e-06	1.1825294e-05	3.206796e-06	8.736292e-06	0.5391385	4.5365023e-06	1.4225013e-07	0.3639746	7.2441566e-07	2.4216233e-08	6.852105e-07	5.4496457e-08	3.5987196e-07	4.1017692e-08	1.7826964e-07
priorregion2_spot_52	0.5263493	1.3936348e-07	0.0066401497	8.4211496e-07	4.7077816e-07	1.0724674e-06	4.5196245e-07	0.16690359	2.1855452e-07	9.887002e-08	0.30010167	1.7311591e-07	1.6096278e-07	1.3326535e-07	1.029991e-07	1.3680918e-07	2.5023542e-07	1.0271905e-06
priorregion2_spot_53	0.21234629	1.8136145e-08	0.0003280459	8.640175e-06	2.6408288e-06	2.5707033e-07	0.008432057	0.7786421	3.4423938e-06	6.194462e-08	0.00023581198	1.07525906e-07	1.7446087e-08	1.06065634e-07	6.178197e-08	1.05775925e-07	1.9035996e-08	6.9592794e-08
priorregion2_spot_54	0.6009672	0.00024006041	0.0055199587	0.024302369	1.4628138e-06	9.694614e-07	8.298358e-06	0.36874947	5.584758e-07	3.6942362e-07	2.2609129e-08	1.5025756e-06	9.2482175e-08	2.1603618e-07	0.00020668421	6.7484876e-08	1.21735e-07	4.9782346e-07
priorregion2_spot_55	0.57170826	4.409328e-07	3.0794067e-06	0.008365137	3.210737e-06	3.2627183e-06	3.7086354e-06	0.12952003	2.831757e-06	3.5137812e-06	0.29034513	7.4859645e-06	3.6550857e-06	1.0455769e-05	1.44471e-06	2.834185e-06	4.762734e-07	1.5295502e-05
priorregion2_spot_56	0.2209012	3.4417994e-06	7.499244e-05	0.023996715	0.006848862	9.463046e-07	6.032777e-06	0.3893486	1.2604041e-06	2.3005089e-07	0.35284844	1.8743547e-06	0.0059661292	3.1865886e-07	8.870189e-08	3.2595167e-07	1.3127473e-07	4.9202487e-07
priorregion2_spot_57	0.15956779	4.0289208e-07	0.024266643	1.6196356e-06	6.418307e-07	2.9684742e-07	3.582801e-06	0.382881	1.7629193e-06	5.22714e-08	0.43327555	2.7368753e-07	6.7479775e-08	1.2849335e-07	3.1973464e-08	4.544358e-08	9.93013e-08	6.884469e-08
priorregion2_spot_58	0.27425146	7.6570686e-08	0.0048848763	0.044433728	0.0804005	3.1299513e-07	5.802917e-07	0.5106142	2.8310123e-07	6.902391e-08	0.08541352	1.6442073e-07	2.955558e-08	8.221659e-08	4.7429e-08	9.3874796e-08	2.6963894e-08	8.5357534e-08
priorregion2_spot_59	0.47252002	7.7872255e-07	2.9799162e-08	1.2111042e-07	1.2154003e-07	1.0820514e-05	1.2808309e-07	7.300515e-08	3.3183145e-08	1.990753e-07	0.52746534	1.067852e-06	1.1848919e-07	1.6608847e-07	2.4122667e-07	1.1452346e-07	1.4255286e-07	6.189173e-07
priorregion2_spot_60	0.1614546	0.00018909689	1.5778327e-05	0.0020248047	0.1696188	9.82971e-07	1.5201909e-05	0.36673993	2.2676418e-06	2.38606e-07	0.29710686	2.4773458e-06	0.0012368456	5.618917e-07	1.7358224e-07	2.9868158e-07	7.5596574e-08	0.0015910467
priorregion2_spot_61	0.21737985	3.51958e-08	1.1315715e-05	0.0092321085	4.4251046e-06	6.6871394e-07	7.1416e-06	0.5356808	5.4253474e-07	9.252857e-08	0.23237659	0.005306076	3.3929176e-08	1.17202205e-07	9.7941786e-08	9.716597e-08	2.7256219e-08	2.2289728e-07
priorregion2_spot_62	0.5297931	0.00039268006	0.030865194	0.022358581	0.03322027	5.595345e-07	1.101982e-06	0.27571836	4.3020262e-07	1.615883e-07	0.10764719	1.3059863e-06	9.6264834e-08	1.8401015e-07	8.8979036e-08	1.1531663e-07	1.6814474e-07	2.1534896e-07
priorregion2_spot_63	0.050526466	6.050796e-08	0.04714469	0.028383266	2.7797478e-05	2.7286536e-05	0.0018435221	0.6319189	8.659226e-06	1.8621792e-07	0.24011554	2.5260663e-06	4.101249e-08	1.8531652e-07	1.3004886e-07	2.8937822e-07	2.7849934e-08	4.6587158e-07
priorregion2_spot_64	0.41917652	0.0012968603	0.0002920089	0.032145243	6.580212e-06	3.7777218e-06	1.0751216e-06	0.27145958	8.2955876e-07	3.0671455e-07	0.26954263	8.648923e-07	1.4150658e-07	2.6120568e-07	0.006067859	3.3498663e-06	1.9207938e-07	1.8649497e-06
priorregion2_spot_65	0.14900716	2.674183e-07	5.527724e-06	0.025028517	0.13628718	1.0525334e-06	0.011601943	0.2856004	1.0718517e-05	1.4131027e-07	0.3924558	2.978753e-07	4.6776996e-08	3.2226518e-07	1.5236111e-07	2.9129058e-07	4.3062926e-08	1.4251067e-07
priorregion2_spot_66	1.7845485e-08	1.1526116e-08	8.1539565e-06	2.5684249e-06	0.24101055	1.8502655e-07	6.778163e-06	0.7589692	1.7322054e-06	9.705048e-08	1.6944904e-08	2.5425214e-07	1.4213088e-08	8.7356696e-08	8.095752e-08	1.0152242e-07	1.051642e-08	1.1387814e-07
priorregion2_spot_67	0.0010872553	0.00115828	1.3478994e-05	1.02183585e-05	3.1463085e-05	5.381696e-06	1.3008363e-05	0.4873447	1.3662808e-06	3.605549e-07	0.49765483	2.5991576e-06	7.930382e-08	0.012675939	9.855513e-08	5.7454866e-07	4.099988e-08	3.0803534e-07
priorregion2_spot_68	1.6040177e-08	7.961282e-09	4.250703e-06	5.989677e-07	1.2222147e-06	2.5513648e-07	4.682178e-06	0.99786854	1.8080578e-05	8.5915616e-08	4.1371e-09	2.3865863e-07	1.04956e-08	1.0077539e-07	5.3480115e-08	1.2348345e-07	0.0021015883	1.2006933e-07
priorregion2_spot_69	5.4127096e-08	6.478665e-08	9.510702e-06	2.4422227e-06	6.82217e-06	3.448987e-06	5.463241e-06	0.634684	5.168683e-06	3.013964e-07	0.36212632	6.007859e-07	0.0031553213	1.16927865e-07	5.2941612e-08	1.1926986e-07	2.5772067e-08	1.1110334e-07
priorregion2_spot_70	0.41643164	2.984719e-06	4.114127e-06	1.6475592e-06	3.783482e-06	2.456853e-06	0.011700823	0.108425006	1.3154013e-06	9.1797546e-07	0.46340063	1.6457221e-06	3.885737e-06	1.6900342e-05	4.987002e-07	6.197635e-07	5.120368e-07	5.7297376e-07
priorregion2_spot_71	0.534648	5.0291495e-05	7.1689163e-07	4.9978615e-07	6.4842345e-07	3.0361603e-06	0.0029801978	0.24673378	2.2611871e-07	9.198914e-08	0.21558161	1.1543201e-07	1.2497746e-07	2.8518096e-07	4.7108518e-08	1.03978536e-07	9.0818915e-08	1.4000322e-07
priorregion2_spot_72	0.21631658	1.1490019e-07	5.5368027e-06	6.050549e-06	3.2337762e-06	1.7217901e-06	2.2153976e-05	0.41852435	1.4381458e-06	1.0272468e-06	0.36124873	1.4793095e-06	9.065995e-08	2.1932767e-07	8.458183e-08	3.012422e-07	7.294618e-08	0.0038669296
priorregion2_spot_73	0.46315253	0.00016581063	3.5235917e-05	8.052857e-06	3.0210367e-06	2.0900468e-06	5.9417002e-06	0.09483736	1.489433e-06	1.1031744e-06	0.4417671	1.0030911e-05	6.8644425e-07	7.3997364e-07	2.3209639e-06	7.201118e-07	7.423398e-07	5.2140444e-06
priorregion2_spot_74	1.5388629e-08	2.2921764e-08	0.03230435	0.009688959	9.905629e-06	1.4481786e-07	5.4854905e-07	0.79711664	4.1576305e-07	5.430541e-08	0.14581916	7.826444e-07	0.0011209575	8.54478e-08	1.2845248e-07	0.013937711	2.4396131e-08	9.605004e-08
priorregion2_spot_75	0.49473265	3.094002e-08	2.567215e-07	4.32163e-07	6.4160144e-05	1.3375852e-06	1.1265518e-06	0.42925346	0.07223725	4.0748523e-07	2.8460612e-08	1.2560322e-07	0.0035176412	1.1763622e-07	1.6358253e-07	2.4845596e-07	0.0001827955	7.737743e-06
priorregion2_spot_76	0.24344718	0.0026412853	0.027096728	1.3584239e-06	1.0196245e-06	1.6563496e-07	8.7597067e-07	0.44008815	5.585141e-07	0.0057891095	0.27885053	9.623417e-08	7.420381e-08	1.2918952e-07	3.5161045e-07	2.970618e-07	0.0020816755	3.7453952e-07
priorregion2_spot_77	0.38893455	8.896554e-06	1.9861031e-06	5.0237804e-06	2.3569582e-06	5.552726e-06	2.312846e-05	0.13731931	1.2631172e-06	8.731721e-07	0.467394	9.516808e-07	0.006298804	6.1426834e-07	3.908043e-07	8.8048137e-07	4.637036e-07	9.4824037e-07
priorregion2_spot_78	0.1605412	1.8142178e-07	1.480787e-05	4.253264e-06	3.781379e-05	4.0959453e-06	4.447908e-06	0.41219765	8.839525e-07	1.9616061e-07	0.42719284	2.9609694e-07	5.3833343e-08	3.6874664e-07	1.1114797e-07	3.5679338e-07	5.8936408e-08	3.8080347e-07
priorregion2_spot_79	0.0034664813	2.8558756e-05	0.000376911	5.6099393e-06	1.7448723e-05	1.471769e-06	6.0537213e-06	0.4618181	3.2816718e-06	5.574914e-08	0.534275	4.935463e-07	4.9587744e-08	6.404106e-08	5.925302e-08	1.6989463e-07	6.953569e-08	3.09962e-08
priorregion2_spot_80	0.50490206	1.9917641e-07	8.641589e-06	9.2481906e-07	1.7877774e-06	1.5075551e-06	7.7638134e-07	0.27705413	5.502431e-07	1.1207383e-07	0.21802767	2.3732417e-07	6.0303364e-07	1.0715982e-07	1.06249075e-07	2.6991992e-07	7.6782726e-08	1.8429932e-07
priorregion2_spot_81	0.9881025	3.4911895e-06	1.0923978e-06	6.610775e-06	7.8536243e-07	1.1668041e-05	4.4691686e-07	8.0353243e-07	3.0558962e-07	0.011770555	1.9624511e-07	3.694945e-06	1.968772e-06	7.3983756e-05	3.0727533e-06	3.983537e-06	1.688817e-06	1.3094907e-05
priorregion2_spot_82	0.28733125	0.0042685997	0.02394469	3.846554e-07	1.6908774e-06	1.0286277e-06	0.0052522067	0.21399865	3.5389908e-07	4.5901167e-08	0.4652	1.8356796e-07	1.0934438e-07	1.1745225e-07	5.5246918e-08	2.5847496e-07	2.220441e-07	8.491518e-08
priorregion2_spot_83	9.51845e-09	7.75589e-09	0.020631658	6.794077e-05	0.0148929125	3.193558e-07	2.2728982e-05	0.964381	2.8882687e-06	5.4255995e-08	5.3454414e-09	1.7013866e-07	7.2873187e-09	9.5144834e-08	4.0310834e-08	9.853411e-08	2.867607e-09	6.230682e-08
priorregion2_spot_84	0.25954768	4.618063e-07	0.025374867	1.0641919e-06	6.5637873e-06	3.2292348e-05	8.358174e-06	0.26673657	3.215844e-05	3.3813575e-07	0.37490147	6.252126e-07	5.482895e-07	0.0026671528	7.507648e-08	2.468966e-07	0.07068884	8.186517e-07
