	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_31	0.04453817	0.26702932	5.801032e-07	0.0031843358	5.161999e-07	0.012369382	0.32888776	4.498123e-07	1.7473153e-06	0.010907258	8.706637e-08	6.732373e-07	0.061693076	8.686171e-06	4.5109198e-07	0.037587628	4.748147e-08	0.23378979
priorregion2_spot_32	6.107356e-08	2.67619e-08	3.767931e-07	4.864174e-07	1.4346836e-06	0.37068543	0.16977915	1.2697412e-06	2.1021037e-06	6.5244485e-08	2.3909188e-08	3.4995983e-07	0.45952877	1.07170635e-07	5.0278423e-08	1.00653835e-07	1.0836456e-07	6.2836214e-08
priorregion2_spot_33	0.0008289396	0.1778665	2.818939e-07	2.8729798e-07	2.097917e-07	3.435251e-07	0.11543108	3.724313e-07	3.0929854e-07	0.29377472	3.512158e-08	3.1201762e-07	2.8051522e-08	9.751237e-07	1.2108077e-05	2.7411207e-07	2.5681599e-08	0.41208315
priorregion2_spot_34	3.9302655e-08	0.14706881	1.2554771e-07	8.526331e-08	7.671776e-07	0.4074487	0.08702246	1.9916519e-07	1.952258e-06	6.023838e-07	2.51883e-08	2.4323586e-07	0.2650414	1.8713821e-07	2.0973394e-07	3.4797617e-07	3.7141888e-07	0.093413495
priorregion2_spot_35	5.9566627e-08	0.15065002	2.1616357e-07	0.0064412476	7.214056e-07	0.21775153	1.5753953e-06	2.1407233e-07	1.4073075e-07	0.42043895	1.8328056e-08	0.003083801	2.5668786e-08	2.304828e-06	0.13053297	8.9722374e-07	3.9248604e-08	0.0710954
priorregion2_spot_36	2.414884e-08	1.0440267e-08	3.605705e-07	7.34075e-07	4.772324e-07	2.070014e-05	0.4525861	6.8007523e-07	2.3928328e-06	0.5247699	5.088799e-09	7.0567876e-07	9.254109e-09	1.4804283e-06	7.646291e-06	6.4697537e-07	4.3829007e-09	0.022608045
priorregion2_spot_37	2.9566786e-08	2.0486214e-08	5.443925e-07	3.0103826e-07	1.4230388e-06	0.4463512	0.1469063	4.2706128e-07	0.004887457	1.6847063e-05	1.950767e-08	4.1049938e-07	0.23813917	4.9299734e-07	0.015622106	1.2452305e-06	1.3319672e-07	0.14807191
priorregion2_spot_38	2.5866477e-08	1.0702535e-08	2.7434183e-07	4.0753685e-07	7.384742e-07	0.3467207	8.976407e-07	1.0885208e-06	0.02058752	0.57892233	9.637846e-09	3.0943505e-07	1.28864475e-08	2.641083e-07	0.005221454	3.6166563e-07	8.516433e-09	0.04854361
priorregion2_spot_39	6.494132e-08	1.3985527e-08	3.909348e-06	1.2728766e-05	3.5750736e-06	0.30408758	0.37579954	2.8834363e-06	1.02453705e-05	8.145135e-07	4.3855387e-08	0.039465833	1.23544694e-08	3.1001034e-07	2.7095783e-07	5.572329e-07	8.867554e-09	0.28061154
priorregion2_spot_40	4.0183508e-08	0.27829832	1.7577494e-07	7.240687e-08	1.7411739e-07	0.11269212	0.15941189	2.44392e-07	6.870583e-07	6.073296e-06	2.6876759e-08	9.268882e-08	0.16824962	1.661311e-07	0.0022682264	1.5938589e-07	2.5011732e-07	0.27907172
priorregion2_spot_41	0.014154527	0.38774982	1.6758922e-07	1.15551444e-07	1.5715348e-07	0.051976535	0.12798846	1.4207038e-07	1.2607909e-07	0.27371642	5.8079465e-08	1.7638571e-07	0.007579853	2.7794934e-07	4.02053e-07	2.5712728e-07	4.9536578e-08	0.13683224
priorregion2_spot_42	0.032968473	0.12747514	0.011687918	0.004291514	3.1040116e-07	0.14651969	0.11107193	0.011416669	0.00525487	0.19337404	4.455902e-08	6.801503e-07	0.024655595	3.114948e-07	8.870138e-05	0.015610129	2.668309e-08	0.31558385
priorregion2_spot_43	1.43394665e-08	7.1735733e-09	7.3485836e-08	1.1785389e-07	8.090499e-08	6.91241e-07	7.610864e-08	6.9239235e-08	7.0883964e-08	0.61960286	3.3530747e-09	1.01088744e-07	8.909088e-09	2.906878e-05	3.5262427e-05	5.6463714e-06	4.6210906e-09	0.38032594
priorregion2_spot_44	1.2312152e-08	1.3291196e-08	7.911019e-06	2.1865667e-07	3.938569e-06	2.758266e-06	0.536103	0.04331782	6.776223e-06	3.5641355e-07	1.2638538e-08	3.7203287e-07	2.0185245e-08	3.0914882e-07	9.85696e-07	3.1446092e-07	1.1147603e-08	0.42055532
priorregion2_spot_45	1.2518261e-08	4.045966e-09	2.6401113e-07	1.3033664e-07	1.2168537e-07	0.22093883	1.510522e-07	1.4979086e-07	1.2058435e-07	6.7307587e-06	4.1525405e-09	0.01695224	7.521794e-09	2.802479e-07	4.6583236e-06	4.9715004e-07	3.3139733e-09	0.7620958
priorregion2_spot_46	5.799456e-07	0.26993614	9.2892344e-07	1.8807427e-07	3.0528258e-07	0.3855755	2.606588e-07	3.9084944e-07	0.0053835604	3.826114e-06	3.035016e-08	3.602116e-07	3.646358e-08	6.399391e-07	3.114699e-06	1.9726447e-06	0.002478281	0.33661383
priorregion2_spot_47	1.5512697e-08	1.0712329e-08	5.4855013e-07	3.691794e-07	2.713514e-06	0.28739914	0.5234362	0.058596328	6.837312e-06	0.13055702	1.5347126e-08	3.7154294e-07	1.3885923e-08	2.5731688e-07	8.4763485e-08	1.6001341e-07	1.08710765e-08	1.5404407e-07
priorregion2_spot_48	0.034644175	9.096364e-08	3.4684192e-07	2.7212624e-07	5.630293e-07	0.25429282	0.17927004	1.37914885e-05	0.006468202	0.4174961	5.3301537e-08	0.051990382	0.035209503	0.020611053	5.454012e-07	8.3575867e-07	7.395304e-09	1.284795e-06
priorregion2_spot_49	4.8134375e-08	0.11361058	0.0054733157	2.1144663e-06	3.9883244e-06	0.23808765	0.24827333	3.2681198e-06	1.3903118e-05	0.20310967	1.90307e-08	0.036687423	5.3262987e-08	8.1001065e-07	0.094479315	1.232159e-06	7.0310205e-05	0.060183
priorregion2_spot_50	6.5668637e-06	0.22189213	5.802001e-07	0.01907651	1.4110394e-06	0.15883991	0.18265219	5.2899907e-07	1.055872e-06	0.2298654	6.3111266e-08	0.0029076412	0.18398854	1.9917033e-07	3.4595362e-07	2.6994374e-07	0.0007530642	1.3508337e-05
priorregion2_spot_51	0.007227351	5.6258352e-05	3.543432e-07	2.5301128e-07	1.9533875e-06	0.112087846	0.051472303	2.5113695e-06	4.1883764e-06	0.3518131	2.2560432e-08	2.673096e-07	0.15956263	0.008830618	4.3739506e-06	0.009015048	4.8317467e-08	0.29992092
priorregion2_spot_52	3.5937583e-07	0.1511684	2.8413203e-07	9.3379754e-07	1.7731733e-07	1.904531e-07	1.3318461e-07	1.6127785e-07	2.3075216e-07	0.000119206976	2.5660821e-08	1.17825e-07	0.41265097	3.509083e-06	0.016455134	1.4151286e-06	3.9027693e-08	0.41959867
priorregion2_spot_53	0.1318427	0.40214297	4.247714e-07	0.033628434	4.6826324e-07	1.3762213e-06	0.22946122	6.8676013e-06	2.2119812e-06	0.0068305735	8.764974e-08	0.03309505	0.098101296	1.3589897e-06	3.3104988e-07	0.010727346	1.981573e-07	0.05415723
priorregion2_spot_54	0.0001290832	5.0980797e-09	1.2163709e-05	5.908396e-06	0.0017584265	0.28886697	0.59469867	0.09349431	0.021030879	9.1290104e-08	6.170182e-09	2.859785e-06	1.4719484e-08	2.0191526e-07	7.0254494e-08	2.631745e-07	4.647263e-09	1.2110662e-07
priorregion2_spot_55	1.040416e-07	0.090988256	2.1136422e-05	6.558092e-07	5.0656763e-07	0.8987008	6.501037e-05	9.856972e-07	2.0103935e-06	0.00044070507	2.7813083e-08	0.004172725	0.00031905307	2.3517859e-07	2.3213657e-07	0.0052871406	1.9430715e-08	2.2965456e-07
priorregion2_spot_56	8.333931e-07	0.46326762	0.0064333193	4.2447124e-07	2.6902222e-07	0.18828233	0.02123776	6.2880116e-07	6.7644544e-07	0.10956779	9.661026e-08	1.457562e-07	0.21120721	1.9407415e-07	1.3489759e-07	1.088535e-07	2.4171663e-07	1.488169e-07
priorregion2_spot_57	4.7976545e-08	0.1791949	0.048738223	1.8350828e-06	1.3624335e-06	0.041009035	0.15312038	3.564135e-06	2.8179013e-06	0.28552273	3.3407943e-08	1.5541834e-06	2.8712144e-08	1.8337055e-06	2.8221219e-05	2.6223274e-06	7.471566e-05	0.29229608
priorregion2_spot_58	6.780406e-08	0.15643412	4.0105906e-08	5.9443607e-08	4.02603e-08	5.841842e-08	5.254395e-08	3.9339902e-08	5.029876e-08	0.56258744	2.1667425e-08	6.396113e-08	0.28097552	4.5284497e-07	8.322212e-07	1.8525743e-07	1.18134004e-07	8.159678e-07
priorregion2_spot_59	1.1320449e-07	0.17301825	0.0201734	1.583885e-07	4.1597784e-07	0.16136123	0.124797575	5.6507207e-07	0.0039257766	0.26974365	3.2676386e-08	0.048957184	0.1980204	3.9604933e-07	2.9445368e-07	2.0241909e-07	1.16969176e-07	2.1914424e-07
priorregion2_spot_60	0.024656141	6.006435e-08	2.0424912e-07	5.11922e-07	3.0456087e-07	0.22543478	0.17350091	9.561797e-07	1.9286107e-07	2.5327859e-07	0.00012054389	0.010214934	0.4458615	7.1344783e-07	0.03655013	2.3756793e-07	3.7932463e-07	0.08365721
priorregion2_spot_61	0.010103073	0.31358993	3.8351732e-07	0.016546702	6.031242e-07	0.12379916	0.23108868	8.252866e-07	7.89199e-07	0.12790269	0.0010501769	8.359143e-07	5.417811e-08	0.01264311	2.1991828e-07	3.205337e-07	1.09565526e-07	0.16327237
priorregion2_spot_62	0.060816053	0.2358701	0.0039327554	1.5161112e-06	7.7911017e-07	0.24893229	0.2932902	0.00011649787	5.560787e-06	2.299299e-07	6.70037e-08	0.05923589	0.059887525	2.3504437e-07	3.6562932e-07	0.026827412	3.774895e-08	0.011082561
priorregion2_spot_63	1.286271e-07	0.47242823	2.145628e-07	2.0819765e-07	4.3457595e-07	2.1569956e-06	0.25697833	3.3543324e-07	2.3557238e-06	0.16046521	8.7054694e-08	0.012339112	0.0010988445	1.7627984e-07	7.3541054e-07	2.425727e-07	7.691229e-08	0.0966831
priorregion2_spot_64	8.236302e-09	9.729616e-09	7.590958e-08	3.9893305e-08	7.505556e-08	1.4204295e-07	6.6671035e-08	6.437763e-08	1.0324359e-07	0.9964678	6.5613897e-09	6.036087e-08	8.980191e-09	0.003529067	7.9014586e-07	3.933783e-07	5.044451e-09	1.3800794e-06
priorregion2_spot_65	9.1057135e-09	4.760512e-09	1.6490243e-07	1.689856e-07	5.346943e-07	6.3955464e-05	0.9999212	1.5729415e-06	1.1829682e-05	6.0292436e-08	3.1321956e-09	2.0755473e-07	1.1460576e-08	6.09772e-08	3.1841928e-08	6.426344e-08	2.674588e-09	4.1071054e-08
priorregion2_spot_66	0.0015184929	0.09782106	3.4418835e-07	2.0751055e-07	5.044506e-07	0.13815567	0.26540312	0.0011099027	0.009916215	0.076812685	3.2553512e-08	2.6877777e-07	0.16341043	2.828457e-07	0.062346753	0.015058943	5.641658e-08	0.168445
priorregion2_spot_67	4.4833097e-08	1.597065e-08	1.6186105e-07	1.9294988e-07	2.1033941e-07	0.50371504	0.013160745	2.4595442e-07	3.2595042e-07	0.02038788	1.0821612e-08	3.6748798e-07	1.516101e-08	9.03141e-07	0.038452663	2.7469403e-07	1.0171163e-08	0.4242809
priorregion2_spot_68	9.268649e-09	5.1745146e-09	4.6702638e-08	5.2224348e-08	7.465611e-08	8.1021156e-08	7.372213e-08	6.069686e-08	6.126357e-08	0.016035179	8.083682e-09	7.116737e-08	4.687919e-05	0.05648243	2.644237e-05	2.4790304e-06	5.8247136e-09	0.9274061
priorregion2_spot_69	0.00018676565	7.833167e-08	1.8662046e-06	0.005946953	0.061348144	0.6822286	0.16255814	6.521073e-07	0.007887794	5.7743665e-07	7.290894e-09	0.07983742	1.2023639e-08	3.8496535e-07	1.1312128e-07	2.3018392e-06	1.89218e-08	1.936611e-07
priorregion2_spot_70	4.8224017e-08	0.035515767	6.3505775e-07	2.6638045e-07	4.103075e-07	0.24984646	0.1782074	2.3496575e-07	1.7031408e-06	0.27768984	8.048115e-09	2.2253178e-07	9.960221e-09	4.3281725e-07	0.06495079	3.9929571e-07	9.310396e-09	0.19378537
priorregion2_spot_71	0.0637306	9.725416e-08	4.9312683e-07	0.011044657	7.033019e-07	0.13629833	3.5188503e-07	0.03912669	6.587909e-07	0.4554225	1.0810734e-07	1.8164644e-07	0.2439625	0.0057395785	7.5036423e-06	2.234792e-06	1.18344154e-07	0.044662748
priorregion2_spot_72	0.002100547	0.21928826	6.865939e-07	2.564809e-07	1.3048711e-06	0.105901375	0.36500216	1.66438e-06	2.6236414e-06	0.19855075	5.2762527e-08	1.1791029e-06	0.096516915	2.470885e-07	9.458845e-06	3.076308e-07	0.008064267	0.0045580305
priorregion2_spot_73	3.5298845e-07	0.2865148	2.4379133e-07	1.392038e-07	4.229924e-07	0.076640874	5.5955365e-07	3.0498296e-07	6.4885194e-07	0.22499584	5.6895672e-08	3.2172218e-06	0.38825387	4.7953263e-06	3.3238584e-06	0.0013380187	1.0239259e-05	0.022232229
priorregion2_spot_74	5.3541186e-08	0.23375545	0.0035299133	1.04179485e-07	1.3378171e-07	0.09236276	0.20080236	1.9283402e-07	2.8969184e-06	2.6199575e-07	4.061352e-08	1.01273486e-07	0.29834375	1.0027429e-07	0.17120072	7.533603e-08	2.444703e-07	7.6357105e-07
priorregion2_spot_75	2.1164343e-08	1.5962884e-08	4.3819662e-07	2.5431441e-07	2.1436772e-07	1.4617975e-06	0.07273312	3.1062557e-06	2.9439432e-06	0.9272476	1.3997632e-08	3.2227447e-07	1.588857e-08	1.130876e-06	2.691551e-06	7.2504815e-07	8.2013205e-09	5.966619e-06
priorregion2_spot_76	2.226295e-07	0.11750099	3.334101e-07	1.3849237e-07	2.1167028e-07	2.4797916e-07	0.22752452	0.047083996	6.492008e-07	0.21994777	3.4096843e-08	3.9027216e-07	0.3072267	2.3685475e-07	2.4534745e-06	6.414438e-07	0.0029153193	0.07779517
priorregion2_spot_77	0.029650113	0.39684257	8.7943124e-07	4.2349572e-07	9.5204524e-07	9.2005785e-06	0.3401371	5.5407636e-06	1.2779477e-05	6.92066e-07	1.1541393e-07	1.1743382e-05	0.019966224	3.2485548e-07	8.53143e-07	4.019343e-07	1.3638233e-07	0.21335997
priorregion2_spot_78	0.096436806	4.6815552e-05	0.00017594063	1.5766066e-07	1.9263219e-07	8.465171e-07	4.327773e-07	0.006786341	9.5084573e-07	0.16604134	2.801467e-07	0.009369793	0.09967893	3.5762864e-06	0.12952022	2.6209673e-06	5.0422045e-08	0.49193472
priorregion2_spot_79	5.2797642e-08	0.26137382	4.3068727e-08	1.9983442e-07	1.2612288e-07	1.4728609e-07	0.19912548	9.626607e-08	1.3184476e-07	1.12186e-07	7.026478e-08	1.5149693e-07	0.15652609	1.2479708e-07	2.640855e-07	7.17892e-08	9.313245e-08	0.38297296
priorregion2_spot_80	1.1360893e-08	1.4243133e-08	3.8919134e-06	3.5965604e-07	5.049805e-07	0.29445598	0.005519266	6.8460116e-07	2.425134e-07	5.071997e-07	8.110466e-09	0.0017337325	1.5842547e-08	1.9786391e-07	0.023782961	0.007069441	7.1732393e-09	0.6674322
priorregion2_spot_81	0.0076165344	0.1506866	1.6459491e-07	1.3017784e-07	1.4981084e-07	0.33429748	0.07861107	1.925707e-07	2.663354e-07	0.1849686	6.365828e-08	1.2321513e-07	0.23423639	1.3125677e-07	6.731243e-08	1.11607314e-07	1.4685551e-07	0.009581766
priorregion2_spot_82	9.984603e-08	0.20181425	3.0923482e-07	1.3926937e-07	6.536317e-07	0.12015505	0.074173585	0.0013330911	8.3819515e-07	0.43626216	3.4919925e-08	6.3518155e-07	0.13033384	1.3767586e-06	4.1388407e-07	3.845959e-07	1.4460346e-06	0.035921663
priorregion2_spot_83	0.02443099	0.061077476	6.03203e-07	3.1497683e-07	7.621898e-07	0.13625343	0.44675332	0.010393743	1.8501298e-06	0.13597399	1.6043767e-08	1.955921e-06	0.029151684	2.271661e-07	0.080673605	3.454077e-07	1.9978192e-08	0.07528566
priorregion2_spot_84	0.07739808	0.24457236	8.007276e-07	2.4762082e-07	3.6229085e-07	0.6025674	5.4806314e-06	4.6311703e-07	5.6221455e-07	0.00836628	3.7300314e-08	5.292524e-07	0.05727008	6.6768774e-07	8.346035e-08	0.004715369	4.035691e-08	0.005101276
priorregion2_spot_85	1.1378441e-07	0.39897022	4.117611e-07	1.836098e-07	3.986248e-07	1.5434664e-05	0.23968458	4.4639768e-07	0.00022389537	0.29969844	8.43727e-08	3.984667e-07	3.0822555e-08	9.72691e-07	9.910152e-07	3.8157955e-07	9.175568e-08	0.061403003
priorregion2_spot_86	0.004904594	0.13943496	3.3255085e-07	4.7841894e-07	4.8741225e-07	0.0686502	0.12263642	4.9003245e-07	4.6286962e-07	0.27212036	6.9729126e-08	3.8506937e-07	0.024299057	8.714789e-05	2.6549253e-06	1.1002128e-06	2.2571523e-08	0.36786073
priorregion2_spot_87	0.00071509386	0.9992667	4.726996e-08	3.6609865e-08	5.164822e-08	8.029668e-06	9.576853e-08	7.253114e-08	4.0156524e-06	2.5968006e-07	3.5051033e-07	1.3336926e-07	1.6454462e-07	1.8319695e-06	6.8356934e-07	4.2139814e-07	6.799682e-07	1.4452514e-06
priorregion2_spot_88	2.100123e-08	1.2064442e-08	3.953473e-07	1.570615e-07	4.4242495e-07	0.25802585	0.0016803339	5.2746486e-06	0.07325781	0.12462094	5.5343694e-09	3.7082123e-07	1.3809225e-08	4.0081002e-07	0.09327701	4.455038e-06	5.845252e-09	0.44912657
priorregion2_spot_89	0.037724495	0.11018906	0.052799705	0.014349036	2.1125404e-06	0.28080642	0.027256463	0.00011121622	0.0027400902	0.14559723	2.8944358e-08	0.031129101	0.030821308	5.017218e-07	1.9105105e-06	4.3604737e-07	2.9387747e-08	0.26647085
priorregion2_spot_90	5.2397052e-08	0.07664013	5.043686e-07	1.4976531e-07	2.0917176e-07	0.1801732	2.0784647e-07	2.9632034e-07	0.0075075366	0.16670209	3.1786684e-08	1.9579172e-06	0.33712262	5.459652e-07	7.9511335e-07	5.719013e-07	9.689002e-08	0.231849
priorregion2_spot_91	1.4293399e-08	2.364528e-08	5.949166e-08	4.681048e-08	7.7883236e-08	1.9144187e-07	6.178536e-08	5.0129245e-08	2.5898228e-07	0.6113742	3.8393324e-09	9.083797e-08	2.2186478e-08	0.0098174205	1.9207437e-06	8.9101576e-07	2.136099e-05	0.3787832
priorregion2_spot_92	8.790392e-08	0.3211885	2.273419e-07	3.8046716e-07	1.1501286e-06	0.026364664	0.1838677	0.017784525	0.05036618	1.0819392e-06	2.8697158e-08	7.687229e-07	2.4853552e-08	4.197167e-07	3.1691707e-06	1.0244682e-06	9.7863904e-08	0.4004199
priorregion2_spot_93	1.2184673e-08	5.7041984e-09	2.7072026e-08	4.1924757e-08	5.1972638e-08	6.763861e-08	5.3024543e-08	3.5898218e-08	3.13044e-08	0.34752548	3.4342365e-09	1.1277766e-07	1.0240045e-08	1.2721557e-05	0.00017518969	9.514967e-07	8.3154745e-09	0.6522852
priorregion2_spot_94	4.8471055e-08	0.17127316	0.0076726344	0.0020667259	0.000113982314	0.31485805	0.105479896	1.228429e-06	9.155578e-07	0.39853132	3.0830236e-08	2.9982343e-07	2.1421322e-08	3.3095134e-07	5.0829044e-07	2.609436e-07	2.7281699e-08	7.368357e-07
priorregion2_spot_95	3.6327307e-08	0.16635738	8.9727104e-07	4.1145523e-07	1.0632518e-06	0.107227355	0.21970879	0.034503937	0.027696054	0.21784295	1.8020591e-08	5.5312692e-05	0.13798265	4.902605e-07	0.001946749	3.7103496e-07	6.517926e-07	0.08667499
priorregion2_spot_96	4.9038114e-08	0.15591635	1.4713373e-07	1.0554323e-07	3.87544e-07	1.1602207e-06	0.19144681	1.8422311e-07	0.013417056	0.15589918	1.4196901e-08	5.2058584e-07	0.19920011	4.66194e-07	4.611536e-07	2.4879594e-07	1.8640907e-08	0.2841168
priorregion2_spot_97	1.7048097e-07	0.21706432	8.040205e-08	8.233934e-08	8.03855e-08	0.15656833	2.8502507e-07	7.1550154e-08	0.007768782	0.32871515	1.5337942e-08	2.171164e-07	1.8271388e-08	7.126039e-07	0.032281727	7.243519e-07	0.00039523828	0.25720406
priorregion2_spot_98	3.3834958e-08	2.8541368e-08	0.021198802	1.1872727e-06	0.001279782	0.26413336	6.089457e-07	7.950304e-06	3.5591341e-07	1.6158965e-06	1.083106e-08	3.8324538e-07	0.24215429	0.0064533907	2.9417474e-06	3.9411287e-07	8.7377475e-07	0.46476415
priorregion2_spot_99	0.07483963	0.30097538	0.057687666	0.018823087	4.1907597e-07	0.0069988384	0.13551138	1.2661991e-06	1.924192e-07	0.15500337	1.2292422e-07	8.688432e-07	0.123973384	4.2513196e-07	0.019422732	0.015146081	1.0913025e-07	0.09161518
priorregion2_spot_100	1.2096237e-08	6.575334e-09	2.2337804e-06	2.7548847e-07	6.1422634e-06	0.29918173	0.5076357	4.012489e-06	1.1227192e-05	6.1411043e-07	1.4468033e-08	1.5444015e-06	8.938556e-09	1.8075995e-07	2.3822186e-07	0.018953964	3.3653618e-09	0.17420211
priorregion2_spot_101	7.129745e-08	3.978382e-08	1.4864632e-06	6.440161e-07	1.1760922e-05	0.10083652	0.4616372	0.02281332	0.0054209316	1.3342601e-07	2.2808925e-08	2.3006089e-05	0.40925077	3.217586e-07	9.740787e-08	1.6539335e-07	3.3672798e-06	1.0759209e-07
priorregion2_spot_102	1.0497526e-07	0.17411223	0.000998298	0.0016490305	4.398488e-07	0.24105851	2.5858625e-07	7.020371e-07	7.2304006e-06	2.9164633e-07	2.2314644e-08	0.028707206	0.42440665	3.4594214e-07	2.4207802e-06	2.0741749e-07	1.2122078e-07	0.12905599
priorregion2_spot_103	4.797225e-08	0.29403788	5.4809277e-07	6.8677184e-07	6.085226e-06	0.24955125	0.31260613	0.0070073367	0.040931646	9.5313726e-07	2.3971719e-08	1.7971881e-06	1.95039e-08	2.4436136e-07	1.5243414e-07	0.0028739388	3.121274e-08	0.092981234
priorregion2_spot_104	0.023865703	0.7518716	7.9842e-07	1.9649476e-06	1.2986068e-06	0.20317727	3.3668562e-06	5.873429e-07	0.00020260517	1.6567752e-05	0.004728071	0.01350235	2.4091457e-07	0.0024001463	1.951479e-07	9.780382e-07	0.00022570138	4.714998e-07
priorregion2_spot_105	5.7085224e-08	0.14925523	5.493309e-07	2.6301026e-07	1.0629749e-05	0.27879918	0.016184716	0.007288157	1.0544292e-06	0.18960817	4.8159e-08	1.9546175e-07	0.1264968	0.009344479	9.85203e-07	9.113851e-07	3.4257587e-07	0.22300826
priorregion2_spot_106	0.011097351	0.2170953	2.8493744e-07	1.6942487e-07	2.4268732e-07	0.095203534	2.767105e-07	4.134115e-07	2.683257e-07	4.1831763e-06	2.0069292e-07	6.699555e-06	0.35912853	3.1952543e-06	2.7903159e-06	9.915753e-07	0.0007968453	0.31665868
priorregion2_spot_107	2.458834e-07	0.5163054	7.598753e-07	7.4303915e-07	1.7962057e-06	2.1251603e-06	0.3005929	1.2703076e-06	1.6311473e-05	0.15351182	1.6534082e-07	0.02956541	4.0670493e-08	2.3534436e-07	2.844797e-07	1.4284362e-07	8.186413e-08	2.4743449e-07
priorregion2_spot_108	0.053205196	0.001879517	0.0002816932	0.08170535	7.2315015e-06	0.3127361	0.34306508	4.0096744e-05	1.3563808e-06	0.031194635	2.7058777e-08	0.037744578	0.074312076	0.024511164	1.7696814e-07	0.03931351	1.8199557e-08	2.3709592e-06
priorregion2_spot_109	0.0011220326	0.14248735	0.005820286	1.1386664e-06	4.11992e-07	0.13068826	2.8225972e-07	5.960576e-07	3.1146655e-07	0.4220687	1.7202425e-05	9.4258615e-07	2.45097e-08	1.154357e-06	1.1289735e-05	7.1039494e-07	0.00029836426	0.29748094
priorregion2_spot_110	1.1679314e-07	0.3517648	6.16205e-07	0.0015821705	7.054575e-07	0.11963221	0.10156843	6.363094e-07	0.03022585	0.26441863	4.0833463e-08	1.331128e-06	0.00034884506	1.1661365e-06	8.051225e-06	9.8735e-07	0.0011107814	0.12933463
priorregion2_spot_111	0.003920499	0.23790725	1.8127084e-06	1.155425e-06	3.2376324e-06	0.21815176	0.21564966	2.6783396e-06	2.8307057e-05	0.30074114	6.303425e-08	1.968542e-06	0.023586174	2.0011785e-06	8.195007e-07	6.8765416e-07	4.7143335e-08	7.640207e-07
priorregion2_spot_112	1.2872192e-07	0.1778805	1.407261e-07	1.8742648e-07	1.1839653e-06	0.07382007	0.0117804445	2.0458806e-07	2.8499866e-07	0.13325256	3.1442962e-08	1.2997309e-07	0.344538	0.017243356	0.07242739	1.7857425e-07	5.3255184e-07	0.16905475
priorregion2_spot_113	1.8950667e-08	1.5970182e-08	2.3257637e-07	1.5499248e-07	1.9397994e-07	1.5706011e-07	1.2068547e-07	2.8810962e-07	1.1227478e-07	0.21602587	6.3217716e-09	1.3915805e-07	1.3894934e-08	4.5621718e-07	0.072604895	7.946363e-07	8.3664204e-09	0.71136653
priorregion2_spot_114	0.00014487255	0.11955323	2.8498297e-07	3.132141e-07	2.2811075e-06	0.19045	0.019615095	3.3879346e-07	2.0624145e-06	0.23212801	0.00027679282	0.004232578	0.08231526	0.02421585	4.464881e-05	0.006940838	5.412977e-08	0.3200775
priorregion2_spot_115	3.051249e-08	0.001136616	1.7494833e-07	1.38463e-07	1.56334e-07	8.917001e-07	0.3144726	2.0629764e-07	3.3107295e-07	0.303152	1.07869e-08	8.87622e-07	0.23057348	7.001691e-07	3.848115e-07	2.8130464e-07	4.6132175e-08	0.15066104
priorregion2_spot_116	1.06559376e-07	0.3433997	1.4823801e-06	2.6033354e-07	4.162119e-07	0.001142093	0.29494363	3.874733e-07	0.012442706	0.3474095	4.56028e-08	2.8412143e-07	8.5276646e-08	1.9553461e-07	5.4521104e-07	4.5163398e-07	0.00065374747	4.4295534e-06
priorregion2_spot_117	5.976117e-08	0.22226031	1.3282865e-07	1.5643631e-07	2.934897e-07	2.0682367e-07	0.041596442	5.24966e-07	0.0028986477	0.50829875	4.6404757e-08	4.604906e-07	0.09981056	9.1246244e-07	4.1803237e-06	7.592575e-07	6.0919916e-08	0.1251273
priorregion2_spot_118	6.330753e-08	0.029764993	2.3075434e-07	2.1349372e-07	2.0033333e-07	0.075233266	0.14177945	2.223386e-07	0.010682238	0.3014642	1.4700387e-08	6.8127696e-07	0.33343753	2.7751994e-06	5.216666e-05	7.0834875e-07	5.9940953e-07	0.10758045
priorregion2_spot_119	0.014359594	0.14811797	1.7276634e-06	0.07558226	5.2073295e-07	0.06107728	0.048709758	5.224236e-07	0.0011655946	0.1301998	7.177733e-08	0.012275391	0.35182565	3.7755964e-07	1.2857315e-06	3.8903858e-07	3.142021e-07	0.15668157
priorregion2_spot_120	1.7905053e-07	0.24951866	3.0184844e-07	2.053648e-07	2.7157942e-06	0.1979787	0.2733204	0.007845102	2.2767854e-06	9.560199e-08	0.00012162348	7.953666e-07	0.27104703	1.175197e-07	1.0399326e-07	1.0978886e-07	0.0001615418	5.9472942e-08
priorregion2_spot_121	0.011167095	0.73929226	8.132595e-07	5.3129133e-07	3.7330897e-06	1.2829158e-05	0.24938755	1.690558e-05	6.892312e-05	5.7680413e-08	4.5301025e-05	3.5247237e-07	1.6592821e-07	6.82611e-08	2.5737512e-08	4.737843e-08	3.4530406e-06	2.758936e-08
priorregion2_spot_122	0.0043501463	0.090851575	3.0323562e-07	2.0262915e-07	3.06073e-07	0.011657637	0.2656543	2.2450156e-07	5.675941e-07	0.1824	2.9192288e-08	4.5375347e-07	0.1428496	6.625974e-07	2.4860033e-06	3.0313996e-07	0.004171178	0.2980601
