	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_46	1.0691601e-08	7.7848235e-09	0.6209054	8.4650685e-07	7.8065676e-07	4.1736703e-06	1.304688e-07	3.0230996e-05	1.7372452e-07	4.988653e-07	4.9881503e-09	2.2300459e-07	8.150858e-09	1.3513029e-07	0.37905622	3.8931262e-07	3.9700376e-09	8.591593e-07
priorregion2_spot_47	2.3074788e-08	2.5592929e-08	0.60382664	0.12668404	1.6499915e-05	1.4592089e-06	4.5105224e-07	0.00025303318	2.9102583e-07	0.0013661414	7.116937e-09	1.9976562e-07	0.00032962457	8.028119e-07	0.25885412	3.274674e-07	1.6037562e-08	0.008666269
priorregion2_spot_48	1.6556672e-08	1.3930081e-08	0.77618253	0.053610153	1.1923494e-05	1.13264e-05	1.6626069e-05	0.1701667	1.3546185e-07	6.9527744e-08	8.836542e-09	1.9513432e-07	1.82406e-08	5.306478e-08	6.113891e-08	7.406425e-08	6.950821e-09	5.5185524e-08
priorregion2_spot_49	7.3515345e-08	1.8843693e-08	0.36908352	1.4056135e-06	5.7229577e-06	2.6172604e-06	4.6262264e-07	0.008463103	1.960088e-07	3.892564e-08	1.939935e-08	9.074174e-08	0.6224424	4.3929855e-08	3.9716898e-08	3.9767116e-08	2.9042914e-07	4.4473587e-08
priorregion2_spot_50	7.429515e-08	2.673367e-08	0.34722036	4.7297482e-07	5.40319e-07	1.5103589e-07	1.2194967e-07	5.8145456e-06	5.800107e-08	4.4230088e-08	1.543281e-08	4.9679363e-07	0.6527712	4.0378456e-08	3.315588e-08	3.541323e-08	5.2018424e-07	5.2734805e-08
priorregion2_spot_51	1.13944544e-07	2.2767491e-08	0.3127034	2.5494435e-07	6.574777e-07	0.023008833	1.7924137e-07	1.664172e-06	3.41707e-07	1.7861623e-05	1.1358412e-08	1.542375e-07	0.155089	6.8185443e-07	0.48856834	4.1306484e-07	0.0005499447	0.020058159
priorregion2_spot_52	9.057105e-09	1.8685503e-08	0.933612	0.029921243	3.849186e-05	5.510378e-05	6.3739515e-07	0.036372043	1.1900795e-07	9.2957244e-08	4.8044817e-09	1.0173639e-07	8.092178e-09	8.329606e-08	6.258168e-08	8.888692e-08	5.1773696e-09	7.9620825e-08
priorregion2_spot_53	3.849112e-07	2.6376917e-08	0.3698854	4.5067915e-07	1.8824704e-07	1.6505876e-07	8.023153e-08	5.3462777e-06	5.494296e-08	6.568899e-08	0.0016495415	5.160923e-08	0.4727743	6.9754506e-08	0.15568323	6.842092e-08	3.2584717e-07	1.9991266e-07
priorregion2_spot_54	1.5309114e-08	1.1542032e-08	0.737479	0.2618677	0.0005653547	2.409318e-05	4.225606e-05	2.0439904e-05	2.0721467e-07	9.959932e-08	1.3239906e-08	3.188423e-07	1.123154e-08	2.1939393e-07	5.9444552e-08	1.3345966e-07	7.196295e-09	7.4784516e-08
priorregion2_spot_55	0.022456344	1.0570756e-08	0.51902384	5.224388e-07	6.969805e-07	0.0058983206	2.2011476e-07	7.0305196e-06	1.1655383e-07	6.981407e-07	1.662261e-08	8.926696e-08	0.014036021	7.921099e-07	0.37467477	1.7759817e-07	1.1428186e-08	0.06390032
priorregion2_spot_56	4.559375e-08	8.258475e-08	0.5662972	4.3088567e-06	3.584595e-07	6.618994e-07	1.3254372e-07	2.3266614e-06	7.915408e-08	1.5151228e-07	1.5714658e-08	6.059269e-08	0.38261944	3.8167244e-07	0.051073033	1.2095887e-06	1.9033918e-07	3.1299356e-07
priorregion2_spot_57	0.13875762	8.211326e-07	3.8715748e-07	6.2876074e-07	1.3826559e-06	8.242387e-06	0.010565251	1.4555179e-06	0.0002671686	0.0031552368	1.7735913e-07	2.2878465e-05	0.6639489	3.59654e-05	2.5481845e-06	0.06786714	3.7269701e-06	0.115360506
priorregion2_spot_58	0.050146718	0.0024698263	0.6024532	0.0001671704	2.1789115e-06	4.889915e-06	3.5439484e-07	0.0013631532	1.5023753e-07	7.70667e-07	2.6563052e-08	0.021487616	0.30063578	4.7114096e-07	4.6637527e-07	8.216055e-07	1.3893602e-07	0.021266257
priorregion2_spot_59	3.7902623e-08	1.848951e-08	0.99974656	6.444586e-05	2.6520347e-06	6.5506983e-06	1.644902e-06	0.00014180566	1.5315828e-07	1.16790666e-07	3.5166497e-05	2.3886062e-07	1.4148582e-08	1.8649135e-07	7.043502e-08	1.9012145e-07	2.1727494e-08	1.3093499e-07
priorregion2_spot_60	3.4509508e-08	1.26605e-08	0.23278973	0.023144951	1.2890997e-06	4.492869e-06	1.7255111e-07	3.5137592e-07	1.0750501e-07	5.9530066e-07	6.5027472e-09	1.10094696e-07	0.14660983	1.1320798e-06	0.5974456	1.5585518e-07	3.1215304e-08	1.5071861e-06
priorregion2_spot_61	1.1656218e-07	0.00026223168	0.2349562	0.0038298585	1.0389392e-06	0.0005646474	2.3545424e-07	1.2393142e-06	2.9771363e-07	0.00010490061	0.00019810938	2.2325389e-07	0.32079372	3.4068921e-06	0.41944033	1.0558121e-05	5.232454e-05	0.019780556
priorregion2_spot_62	0.00037837768	6.9411477e-09	0.21906905	8.680648e-08	2.5524093e-07	5.3205997e-07	1.6633213e-07	4.9874227e-05	0.037834253	0.00025241723	3.8128314e-09	5.6684354e-07	9.470526e-09	6.2967774e-07	0.7380077	0.0037098592	3.4542778e-09	0.0006960872
priorregion2_spot_63	2.6768572e-07	1.7288647e-08	0.649343	0.04073616	0.00010069365	0.014608391	2.948552e-05	0.29517922	1.2005434e-06	2.8757626e-07	6.3418617e-09	7.9056167e-07	1.6596452e-08	9.732745e-08	1.3704255e-07	2.0857868e-07	7.257373e-09	1.1299897e-07
priorregion2_spot_64	0.02615702	2.83027e-08	0.41114825	0.060699243	4.6232321e-07	5.336078e-07	3.2108403e-07	6.699566e-06	1.2185896e-07	8.295722e-07	2.7812778e-08	1.4250236e-07	0.292418	1.5422835e-07	0.13160399	3.379921e-07	2.477692e-07	0.07796352
priorregion2_spot_65	0.044164456	3.292712e-08	0.72930884	0.00035968705	1.0056311e-05	3.877944e-06	5.8797707e-07	0.008104148	1.3952574e-07	5.471461e-06	5.168388e-08	0.0070686243	0.024285642	3.658996e-07	0.14033651	4.530482e-07	1.1093028e-08	0.04635103
priorregion2_spot_66	5.1555908e-08	1.554918e-08	0.5203718	2.9943806e-06	1.7569602e-06	3.5338132e-06	2.2390053e-07	9.397065e-06	2.2578637e-07	7.3300737e-07	1.2981785e-08	1.2203081e-07	0.3188694	1.1704164e-07	0.16073737	1.1523403e-07	8.02484e-07	1.3323186e-06
priorregion2_spot_67	0.04678217	4.0099767e-08	0.60906833	1.3305543e-06	4.6035625e-06	0.015896367	5.236742e-07	2.3187022e-05	2.686034e-07	0.016985344	2.4695362e-08	1.3093296e-07	0.31123647	1.595538e-07	2.5280568e-07	1.78943e-07	1.2336841e-07	4.4766176e-07
priorregion2_spot_68	2.842542e-07	2.3445505e-08	0.34489363	0.13283597	1.03754855e-05	0.029882869	6.4962046e-06	1.6500264e-05	3.8137972e-07	0.010799447	1.515116e-08	1.6853232e-07	0.47586033	3.0064976e-07	1.0661754e-07	2.606665e-07	2.0354153e-06	0.005690812
priorregion2_spot_69	0.018419694	3.7597825e-08	0.20241128	2.0704392e-06	1.7491475e-07	4.4192163e-07	4.5219645e-06	1.3523944e-06	1.0106565e-07	0.05932066	0.00049805787	9.243454e-08	0.4883559	4.274257e-07	0.17353113	1.778835e-07	0.0001370911	0.05731676
priorregion2_spot_70	4.5565605e-07	1.5299719e-08	0.5265114	8.187957e-07	2.4384494e-06	6.363322e-06	2.6340564e-07	0.0002101172	2.4727163e-07	5.1675397e-05	1.8376452e-08	2.3022372e-07	0.1245895	1.7497031e-06	0.34862146	8.9991903e-07	1.3821969e-07	2.2421084e-06
priorregion2_spot_71	3.5276084e-08	2.3878258e-08	0.50909364	0.018908042	8.529747e-06	7.366063e-06	9.725479e-07	0.033790275	3.8456713e-07	1.5043028e-06	7.815102e-09	3.895548e-07	0.18812606	1.0483363e-06	0.24315535	0.006897796	7.326052e-08	8.523144e-06
priorregion2_spot_72	0.0032602951	9.386623e-08	0.22564107	5.139246e-07	2.4467138e-07	4.3933184e-07	1.8483163e-07	1.758238e-06	1.552467e-07	2.932911e-06	2.047084e-08	2.0027903e-07	0.2963198	9.058767e-07	0.43760586	1.3801517e-06	1.08770024e-07	0.037164014
priorregion2_spot_73	0.046965864	6.1600055e-08	0.41597173	2.9160869e-05	2.801821e-06	4.240257e-06	1.5583728e-06	0.008971933	1.8825796e-06	1.3995799e-06	4.72609e-08	3.854065e-07	0.03526605	7.35011e-07	0.43400916	0.0037820074	2.8679608e-08	0.05499105
priorregion2_spot_74	8.74364e-08	1.878988e-08	0.35742357	0.042971108	1.8043502e-05	1.2559719e-06	5.5467507e-07	6.6109205e-05	1.2774629e-07	4.2273723e-07	1.5772818e-08	1.5890727e-07	0.38400567	2.3046006e-07	0.2155095	1.3287747e-07	3.079359e-07	2.6200632e-06
priorregion2_spot_75	1.7997932e-08	1.1351845e-08	0.4174433	0.031473227	0.037510287	2.7717226e-06	3.4220162e-07	0.00014293613	2.2022662e-07	4.247474e-06	4.460641e-09	2.6534005e-07	1.0681723e-08	1.10658575e-05	0.47977018	1.9426593e-06	5.4953326e-09	0.03363932
priorregion2_spot_76	0.004724943	3.5922113e-08	0.4768894	1.5620724e-05	2.0890283e-07	1.7275384e-07	0.020151524	5.6904037e-07	1.331612e-07	1.1372841e-05	1.1637895e-08	2.0502769e-07	0.26755613	2.2103129e-07	0.21765578	0.012991851	4.5414774e-07	1.3628696e-06
priorregion2_spot_77	3.8478147e-06	3.863154e-08	0.1661543	0.05217043	4.7242024e-06	6.9573684e-07	6.5113335e-07	0.031242479	1.7381667e-07	3.8577705e-06	1.6181936e-08	4.6647045e-07	0.4126895	1.7290821e-06	0.3376397	3.4209086e-06	4.3214445e-07	8.35903e-05
priorregion2_spot_78	1.3214526e-07	2.2923048e-08	0.5800348	4.827804e-05	1.1536741e-05	8.600136e-06	6.3524817e-07	0.0031746274	2.5214644e-07	1.7669965e-06	1.7692248e-08	6.085511e-07	0.2824537	9.423237e-07	0.13044237	7.298245e-07	1.7829868e-07	0.0038207136
priorregion2_spot_79	8.829579e-06	1.7340769e-08	0.4306355	1.5527595e-06	3.3228935e-06	0.058330048	4.035631e-07	5.0297513e-06	0.0060558426	4.661615e-06	1.20633e-08	2.7847304e-07	0.18132217	5.1948365e-07	0.30627912	0.013749214	2.1794015e-07	0.0036033418
priorregion2_spot_80	0.0051529068	5.205048e-08	0.22023496	0.01730338	0.002942871	1.1330055e-06	6.25739e-07	2.1869519e-06	3.7477116e-07	1.5624382e-05	2.8106404e-08	7.5648795e-06	0.27181777	1.3369582e-05	0.447537	0.0055301553	1.2728292e-06	0.029438687
priorregion2_spot_81	4.495159e-08	1.9665048e-08	0.75153816	5.1273375e-05	4.351932e-06	6.7686506e-06	2.5686356e-06	8.632249e-05	1.2367956e-07	1.9770036e-07	2.3229534e-08	1.5690502e-07	0.24830894	1.0826838e-07	6.130797e-08	9.010784e-08	6.086641e-07	1.5233036e-07
priorregion2_spot_82	0.06255207	6.8917586e-08	0.33518368	1.6498482e-06	1.8736729e-06	3.0365663e-06	8.487069e-07	0.033140592	1.0215016e-06	1.2018995e-06	3.0601154e-08	0.009210577	0.18108507	0.00037331015	0.3784118	1.2651511e-06	3.2610487e-06	2.8500568e-05
priorregion2_spot_83	2.651502e-07	3.2798518e-08	0.14283197	1.8685442e-07	0.009012652	0.005991646	1.5154953e-07	3.4322625e-07	1.8591486e-07	4.7440784e-07	3.4245303e-08	1.1000732e-07	0.5561355	1.0417166e-06	0.27192467	0.014098696	6.2385647e-07	1.5016288e-06
priorregion2_spot_84	0.09702111	2.2273467e-08	0.08668149	8.8193815e-08	1.9355491e-07	4.784325e-07	1.12099706e-07	0.025606843	1.2387873e-07	0.041080404	1.1712872e-08	9.967246e-08	0.061444875	0.00406293	0.57753044	0.016335165	1.47718e-08	0.09023555
priorregion2_spot_85	0.020294735	7.256713e-08	0.7947712	0.0391649	1.5604111e-05	0.020898864	5.444715e-06	0.08906798	2.2100501e-07	0.011886244	1.1337486e-08	1.3709712e-06	0.01823851	2.3032516e-07	0.005653135	2.057903e-07	8.13903e-09	1.314847e-06
priorregion2_spot_86	1.7111964e-07	2.3779547e-08	0.49715418	1.1765877e-06	9.697537e-07	1.2217612e-05	3.7110388e-07	2.2717646e-05	4.08511e-07	1.8927548e-07	1.3070458e-08	1.0211978e-07	0.3978011	1.030302e-07	0.10500483	3.694242e-07	2.3899534e-07	9.613788e-07
priorregion2_spot_87	0.057482578	3.293537e-08	0.5624636	3.6198508e-05	4.8241293e-07	3.880724e-07	0.027057337	1.211556e-05	1.8982212e-07	2.4915513e-05	2.3325217e-08	2.987737e-07	0.03678751	2.4666556e-07	0.17985815	0.01729807	2.3156062e-08	0.11897784
priorregion2_spot_88	2.7110294e-08	1.0787887e-08	0.6032925	5.3454673e-06	0.010152098	4.775265e-05	6.4872404e-07	0.012833698	6.130489e-07	8.723207e-07	6.7775394e-09	3.69692e-07	1.0858903e-08	3.6703068e-07	0.37366322	3.004503e-07	3.6341457e-09	2.188802e-06
priorregion2_spot_89	0.10086348	4.798633e-08	0.6624946	0.04296092	3.6209906e-07	2.5533084e-06	5.1981414e-07	0.019904051	2.4774766e-07	2.376062e-07	0.0010155186	2.1506122e-07	0.061190024	1.72466e-07	7.6965705e-08	0.017976379	2.7784287e-08	0.09359063
priorregion2_spot_90	6.228297e-08	1.1865091e-08	0.3386948	2.9064162e-07	8.586413e-06	1.1059199e-06	1.17136295e-07	3.5337296e-05	1.2407803e-07	4.8771983e-07	1.0962411e-08	6.1230125e-08	0.36091194	2.5754875e-07	0.3003448	4.5332223e-07	1.6128183e-07	1.4157165e-06
priorregion2_spot_91	0.022503145	3.4174548e-08	0.7366493	0.0988248	2.419731e-06	4.468417e-06	4.7200984e-07	3.3153523e-05	1.8467387e-07	0.012940688	1.17367955e-08	2.2945456e-07	0.012516547	0.024605857	0.082621165	0.009297324	8.529206e-09	3.386448e-07
priorregion2_spot_92	0.09870078	3.706989e-08	1.242298e-07	1.7598781e-07	1.5193858e-07	8.723764e-07	1.754832e-07	1.8540248e-07	0.021873856	0.098721445	1.2929945e-08	6.924275e-07	0.040245425	0.042327896	0.62398136	2.2894068e-05	2.2954756e-08	0.074123934
priorregion2_spot_93	3.9834568e-08	1.8104135e-08	0.5117071	1.7945807e-06	7.5719695e-06	1.2809456e-05	1.7448148e-06	0.111302234	3.5088487e-07	2.8283273e-07	1.7082083e-08	1.7852766e-07	0.13208017	2.518412e-07	0.24471961	2.7735106e-07	0.00016446765	1.1290829e-06
priorregion2_spot_94	0.00072610035	1.4112803e-08	0.53863996	2.6878904e-06	2.5073014e-06	3.2848238e-06	2.4769867e-07	0.040596485	1.9653797e-07	5.517639e-07	9.448481e-09	1.4972964e-07	1.9746597e-08	2.6612034e-07	0.420026	7.43201e-07	5.8723164e-09	7.7148877e-07
priorregion2_spot_95	2.9228314e-08	1.9664304e-08	0.7340758	5.2784853e-06	7.5926096e-06	7.996036e-06	1.758478e-06	0.024007687	2.0432127e-07	9.597042e-08	2.1346354e-08	0.010876395	0.23101643	1.0247128e-07	1.9401246e-07	1.4798911e-07	1.5636641e-07	6.8670325e-08
priorregion2_spot_96	0.02951937	9.5431805e-09	0.79544014	0.007873854	1.1416764e-06	2.9489795e-06	4.9210644e-07	1.6158448e-05	2.435983e-07	3.1288863e-07	1.3089486e-08	1.1513586e-07	0.034314547	3.8663097e-07	0.09385239	2.1991794e-07	1.1918056e-08	0.03897768
priorregion2_spot_97	5.109394e-08	2.4037908e-08	0.5693949	8.04998e-06	4.699706e-06	5.2785334e-05	1.7557743e-06	2.6863516e-05	4.7954546e-07	1.4009721e-07	2.511477e-08	1.7925655e-07	0.43050846	2.5237202e-07	7.619563e-08	8.12209e-07	3.655789e-07	1.0412086e-07
priorregion2_spot_98	1.0265439e-08	7.170603e-09	0.6883801	0.00906412	4.2661546e-07	2.6986902e-07	0.002566532	4.1074463e-06	9.44924e-08	2.2602487e-07	8.702575e-09	5.1170935e-07	8.063048e-09	1.4787875e-07	0.2940063	9.0363294e-08	1.0920607e-08	0.0059769745
priorregion2_spot_99	0.057046752	2.2045423e-07	0.4091234	2.7016895e-06	7.3021256e-06	0.020401886	9.468371e-07	0.018679434	0.011357975	0.008286871	1.9741812e-08	0.009573932	0.035676524	3.130316e-05	0.42578396	1.5472067e-05	1.6818285e-08	0.004011328
priorregion2_spot_100	1.6191674e-06	3.3279985e-08	0.27144346	9.9472736e-08	8.168913e-08	7.765269e-06	5.760023e-08	1.8916784e-07	3.9419533e-08	9.664218e-07	1.3287332e-08	4.4121204e-08	0.4051306	1.1132196e-07	0.32340404	8.717704e-08	4.5866068e-07	1.0271387e-05
priorregion2_spot_101	1.0988789e-06	1.1776836e-08	0.45087838	9.6026315e-06	0.009261288	0.00029703905	0.014662099	1.0023051e-06	3.6476195e-07	3.5861508e-06	0.00029032942	1.886742e-07	0.13120303	1.9067713e-07	0.39339003	1.8354694e-07	1.0366537e-07	1.5669879e-06
priorregion2_spot_102	0.025291217	1.8722904e-08	0.64597726	0.00028828438	6.788611e-06	8.371018e-06	4.4313785e-07	0.017432572	1.5326948e-07	6.7256565e-07	1.4290625e-08	4.9479564e-07	0.01918041	1.6127146e-06	0.23045734	0.028314177	9.662686e-09	0.033040248
priorregion2_spot_103	5.371862e-08	1.8932592e-08	0.58243287	0.21502857	0.00012143325	1.6346537e-05	2.2928314e-05	0.0040204413	8.8231343e-07	8.616156e-07	1.4925147e-08	5.746537e-07	1.8376612e-08	1.777486e-06	0.18176848	2.2131599e-05	1.6588517e-08	0.016562687
priorregion2_spot_104	4.7989886e-08	2.947671e-08	0.62371385	0.0028704	2.9163662e-06	4.3621626e-06	3.4801923e-07	6.5752724e-06	2.3594045e-07	2.4028773e-07	2.7406285e-08	1.4274644e-07	0.2922508	2.8210806e-07	0.08114896	2.2300976e-07	1.01701715e-07	4.3508254e-07
priorregion2_spot_105	0.08515315	5.2669947e-08	0.091060065	1.07248454e-07	5.357184e-07	1.2844097e-06	1.6076528e-07	0.066621505	0.0080683995	2.124122e-05	0.00018382964	0.014291367	0.047546867	2.9974335e-06	0.6855425	0.00016680418	1.3727132e-08	0.0013391156
priorregion2_spot_106	0.027039848	2.8977226e-08	0.5521657	9.826758e-07	3.512481e-07	5.074684e-07	1.773895e-07	0.0059482013	1.2969767e-07	4.487495e-07	1.5232068e-08	9.004028e-08	0.022757247	2.0677565e-07	0.38063043	0.0114473635	8.484641e-08	8.206768e-06
priorregion2_spot_107	2.4409601e-08	1.3804648e-08	0.61413944	2.1535816e-05	6.438635e-07	2.8500099e-06	3.876025e-07	4.880554e-06	1.153873e-07	4.0573337e-07	1.0900586e-08	1.17921935e-07	0.161047	1.4204987e-07	0.22478159	1.788825e-07	9.0640604e-08	5.5715134e-07
priorregion2_spot_108	0.07709898	0.00020444886	1.8260474e-07	5.1144596e-08	4.4547608e-07	1.8943084e-06	8.556396e-08	1.0215118e-06	0.010820391	2.0020674e-05	4.931666e-08	2.0216141e-06	0.44424042	1.1815881e-05	0.46666193	6.1892395e-05	2.3634027e-05	0.0008506583
priorregion2_spot_109	1.4732621e-08	7.891407e-09	0.9776218	0.00013459781	1.6541073e-05	0.013775543	4.0758638e-07	0.008219826	1.7474761e-07	1.101339e-07	5.5802367e-09	1.5802084e-07	1.6525908e-08	2.029263e-07	5.663896e-08	8.736922e-08	0.0002304775	8.0696324e-08
priorregion2_spot_110	0.09120701	0.00060982176	0.57158035	0.0018019811	3.1603962e-05	0.00013059934	4.688055e-06	0.12889983	4.6416e-07	8.51301e-07	0.00039202062	0.030295921	0.07293071	7.445789e-07	2.3338173e-07	0.05469744	1.8954834e-08	0.047415696
priorregion2_spot_111	4.140997e-08	1.9914413e-08	0.39666346	0.08142494	6.191615e-06	1.3012999e-05	9.220038e-07	4.512896e-06	9.4224913e-07	5.6303606e-06	1.0505878e-08	4.843015e-07	5.4183484e-08	0.0071067447	0.50253505	0.000104210376	7.337401e-08	0.012133732
priorregion2_spot_112	0.0017428811	8.995132e-09	0.6003922	0.050691117	7.2371504e-06	1.3765984e-05	5.8354976e-07	1.293143e-05	2.2504976e-07	1.0243934e-06	8.050477e-09	1.5073299e-07	1.1181081e-08	2.6120333e-07	0.34713253	4.679055e-07	7.4295294e-09	4.607498e-06
priorregion2_spot_113	1.01119255e-08	4.1761345e-09	0.9999479	4.2392043e-05	4.6542337e-07	1.6075076e-06	2.7441754e-07	6.8016884e-06	7.588597e-08	4.514899e-08	6.029787e-09	5.9381083e-08	4.8797375e-09	7.4980505e-08	3.2215457e-08	9.581527e-08	2.9542768e-09	6.125447e-08
priorregion2_spot_114	2.2077519e-07	8.16741e-08	0.5268302	4.0385016e-06	2.9743529e-05	2.7440815e-06	0.0076006553	0.00010069744	6.5550796e-07	3.477565e-07	1.652546e-08	1.3609038e-07	0.30205336	1.8765854e-07	0.16034566	2.197906e-06	1.3366744e-07	0.003028953
priorregion2_spot_115	9.5763866e-08	1.4443596e-08	0.1643708	1.1150926e-07	1.540803e-07	6.6199755e-07	1.3618754e-07	3.4752975e-07	1.4801792e-07	2.373466e-06	1.40900775e-08	1.650216e-07	0.44459587	0.03514825	0.24597332	0.0036182741	9.2758825e-07	0.106288396
priorregion2_spot_116	0.013330285	0.002249682	0.6655998	0.038644012	1.9161892e-07	1.2874136e-07	1.4439998e-07	5.587914e-07	8.492187e-08	1.8884349e-07	2.5938881e-08	1.0392321e-07	0.16975874	1.5616361e-07	0.110413566	1.1171846e-06	9.863993e-08	1.0238042e-06
priorregion2_spot_117	0.004074975	1.8360396e-08	0.3329399	6.657372e-07	2.714984e-07	3.469337e-07	7.61885e-07	3.324896e-06	4.0264806e-07	5.4215793e-06	1.8141126e-08	1.4692853e-06	0.2754946	1.7475048e-07	0.36220518	1.5714109e-07	7.836159e-08	0.025272138
priorregion2_spot_118	0.069964215	8.3476266e-08	0.21605194	0.08061473	8.40571e-07	0.0024479383	5.8454486e-07	0.024328314	4.4466037e-07	0.060730524	4.1901664e-08	1.2447722e-07	0.05855899	0.012348722	0.4749181	7.517489e-07	2.9620752e-08	3.362788e-05
priorregion2_spot_119	2.2431209e-08	0.00013912006	0.3249299	1.7367549e-07	0.012255364	0.044465635	1.9179204e-07	6.939293e-07	2.2878835e-07	1.1658043e-06	5.124676e-09	1.2416382e-07	0.00023886784	8.471074e-07	0.6177337	8.876039e-07	0.00013316945	9.988183e-05
priorregion2_spot_120	0.0063077775	2.6088236e-08	0.4333273	3.175039e-06	7.8076846e-07	9.2850075e-07	4.4838688e-07	6.0074562e-06	3.1602488e-07	5.6640906e-06	2.2458373e-08	4.3243412e-07	0.15710384	3.500894e-07	0.40322864	6.345977e-07	3.779149e-08	1.3518576e-05
priorregion2_spot_121	3.489143e-08	1.9834019e-08	0.2236473	3.106071e-07	5.845199e-07	7.0735e-07	1.8355371e-07	3.0515387e-06	3.1217948e-07	0.06193627	8.553586e-09	1.043002e-06	0.19152005	4.3057867e-07	0.468563	1.2636024e-06	4.0792113e-08	0.05432531
priorregion2_spot_122	4.0104943e-08	1.3989676e-08	0.5763866	8.0595655e-06	5.381342e-06	1.2317707e-05	9.500159e-07	0.036540076	2.3242461e-07	1.5776901e-06	1.6774626e-08	2.3382144e-07	0.12198996	3.1971206e-07	0.265052	3.5989282e-07	5.3138834e-08	1.9001529e-06
priorregion2_spot_123	0.056723993	3.0688767e-08	0.44926834	6.232746e-07	7.3678007e-07	8.364137e-07	1.7141917e-07	0.00026403545	2.1920013e-07	0.035085514	1.9148732e-08	1.6631522e-07	0.043452814	5.1571146e-07	0.3101939	2.933462e-05	1.3119285e-08	0.10497881
priorregion2_spot_124	3.3129812e-08	0.0005342111	0.5377659	9.023314e-05	3.6815245e-06	1.4839189e-06	3.2480673e-07	9.052033e-06	1.02217264e-07	1.877015e-07	2.3544699e-08	2.5415815e-07	0.2998397	1.14452135e-07	0.16175283	8.213019e-08	3.1372406e-07	1.3344633e-06
priorregion2_spot_125	0.10286853	9.603566e-08	0.00010741807	9.30725e-07	1.4757882e-07	5.607836e-07	9.7964154e-08	2.9888668e-07	2.963239e-07	6.0202836e-07	8.5631166e-07	4.3553106e-07	0.7949019	2.2294516e-07	1.0863299e-06	5.3706657e-07	0.0053451573	0.09677088
priorregion2_spot_126	0.09747676	0.00249999	0.3700629	0.038702957	3.3212382e-07	4.2889496e-07	1.3239439e-07	3.6031855e-07	6.806986e-08	9.2143887e-07	0.00028425056	2.004549e-07	0.072153516	9.693708e-07	0.30037263	0.01744563	2.11053e-08	0.10099797
priorregion2_spot_127	2.1856861e-08	1.2751339e-08	0.6159763	8.906242e-07	0.011754053	2.053505e-06	1.6664472e-07	1.2489556e-05	1.2699499e-07	1.4986158e-07	9.222876e-09	8.265872e-08	0.25467736	1.08386224e-07	0.11757602	1.4051203e-07	3.6463458e-08	9.885999e-08
priorregion2_spot_128	0.060588732	3.689407e-08	0.8171843	1.6275355e-06	0.018686485	9.3221826e-07	0.043556925	0.0006516319	3.4489622e-07	4.655368e-07	7.733564e-09	0.0004201285	0.039336022	1.8641056e-07	1.3700613e-07	0.01955258	2.2248177e-08	1.93384e-05
priorregion2_spot_129	1.19140156e-08	8.850412e-09	0.4698335	1.2877143e-06	1.4987837e-07	1.5218822e-07	7.8906005e-08	1.369661e-07	5.1822642e-08	9.391193e-07	4.137478e-09	7.705705e-08	6.1140084e-09	1.386447e-07	0.53002715	9.0022105e-08	4.8574305e-09	0.00013617316
priorregion2_spot_130	0.011062339	8.2335525e-08	0.818626	4.306765e-06	2.7889683e-07	3.081811e-06	1.3557612e-07	7.805998e-07	9.293537e-08	9.653193e-08	3.7816744e-08	1.6178302e-07	0.16984782	1.4031137e-07	0.00041224092	4.2350304e-05	4.2325762e-08	1.17183525e-07
priorregion2_spot_131	0.012074276	3.2741475e-08	0.4199324	0.018506343	1.2879102e-06	1.2165979e-06	0.001795117	3.5455163e-05	4.6256335e-07	1.08611175e-05	1.64268e-08	4.738397e-07	0.20209004	6.918186e-07	0.28729373	6.366887e-07	1.1393782e-06	0.05825577
priorregion2_spot_132	1.5484628e-07	1.31949704e-08	0.7962403	4.5730308e-06	2.3742484e-07	2.6818464e-07	2.2830973e-07	5.8407545e-06	1.4380358e-07	7.140135e-08	1.32441516e-08	0.0047921	0.19895564	6.6152026e-08	5.547802e-08	7.4721505e-08	4.0220442e-08	6.4219066e-08
priorregion2_spot_133	0.0028429134	1.1116592e-08	0.8083013	2.3336827e-07	3.6231822e-07	2.1447328e-05	1.3925757e-07	8.407891e-06	4.6406015e-07	2.0789096e-06	0.00048796035	1.5251909e-07	1.1781875e-08	2.474973e-07	0.17869526	1.5661614e-07	1.3790349e-08	0.009638974
priorregion2_spot_134	0.053565446	2.505791e-08	0.5325952	1.0812529e-05	1.9142728e-06	8.956033e-07	2.3041578e-07	0.0008062036	1.5880919e-07	2.1177198e-06	1.4195541e-08	1.0653272e-07	0.021660043	1.5501585e-07	0.29202038	1.4529392e-06	9.585659e-09	0.09933491
priorregion2_spot_135	2.9067106e-08	1.5508999e-08	0.52695614	4.56604e-06	6.6433364e-07	0.004495631	3.1588826e-07	2.3531063e-06	2.3016494e-07	2.1753024e-06	6.087891e-09	2.735034e-07	2.1126002e-08	4.4615416e-07	0.46813273	1.2603556e-06	0.00038974997	1.3380523e-05
