	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_11	0.99999887	7.137491e-08	5.1683017e-08	3.32913e-08	3.11847e-08	4.7011326e-08	4.0290733e-08	2.9044475e-08	4.4771337e-08	4.7948873e-08	1.04029816e-07	4.949505e-08	1.3079524e-07	7.088711e-08	5.999131e-08	3.6862236e-08	1.16335286e-07	5.3312885e-08
priorregion2_spot_12	0.3229092	0.19722527	1.7665917e-07	1.079778e-07	2.9006256e-07	0.028268948	2.7400944e-07	1.9289796e-07	0.0709793	4.193303e-07	1.7469041e-06	0.26875663	0.029942969	0.007819501	0.074083015	1.0146014e-05	1.2551419e-07	1.8015056e-06
priorregion2_spot_13	0.8793084	0.1201982	1.716693e-07	1.6547459e-07	2.209673e-07	9.947601e-07	2.8766522e-07	2.3184774e-07	2.4190157e-07	2.2539136e-07	1.0220071e-05	1.975424e-07	0.000477438	4.4607506e-07	1.55249e-07	2.6343577e-07	1.8680928e-06	2.622136e-07
priorregion2_spot_14	0.503195	1.496993e-07	1.9809575e-07	1.3990328e-07	2.8750995e-07	4.2775727e-07	2.7410582e-07	1.5499816e-07	2.3213997e-07	2.1760889e-07	3.1259706e-06	2.602148e-07	0.4967561	1.0532457e-06	3.9184113e-07	2.2302811e-07	4.1195486e-05	6.5144405e-07
priorregion2_spot_15	0.34612715	0.18927631	1.4234247e-07	1.3770939e-07	1.4985826e-06	1.1999805e-06	1.6384e-07	2.2091056e-07	2.8108153e-07	1.5542714e-06	4.7706862e-06	3.124169e-07	0.46055922	0.0039383164	6.811867e-07	8.199641e-07	8.677138e-05	4.8233187e-07
priorregion2_spot_16	0.99759704	2.3815318e-07	6.9176025e-08	6.759471e-08	7.7305664e-08	1.10074716e-07	6.509374e-08	5.5362936e-08	5.1359596e-08	1.6373393e-07	1.4208918e-07	6.551886e-08	2.420948e-07	0.0020299319	8.635241e-08	7.97949e-08	0.00037109203	1.6014239e-07
priorregion2_spot_17	0.07947797	0.682029	2.9993936e-07	3.7443235e-07	4.731669e-07	0.005171581	6.0237153e-07	5.310761e-07	1.3720322e-07	9.016086e-07	0.18618731	1.2498732e-07	4.0606656e-06	0.044031743	4.9514466e-07	1.4673051e-07	0.0030929067	1.308384e-06
priorregion2_spot_18	0.6335913	0.36638406	1.3945275e-06	1.8867601e-07	1.3735755e-07	2.05659e-07	1.7910067e-07	2.0499812e-07	3.8118867e-07	1.4606086e-07	1.0073576e-05	2.0789656e-07	6.572625e-07	1.8148455e-07	1.5077907e-07	1.5652377e-07	1.0149553e-05	1.8937529e-07
priorregion2_spot_19	0.9999892	1.9734252e-07	9.829734e-08	1.08957586e-07	1.4741437e-07	1.4563223e-07	1.1824134e-07	1.1992297e-07	1.3702345e-07	1.6098305e-07	6.445981e-07	1.9252849e-07	2.5422787e-06	1.8392122e-07	1.9795851e-07	2.0070995e-07	5.37485e-06	2.1363118e-07
priorregion2_spot_20	0.5607091	0.024814242	6.5971693e-07	0.006972284	0.0007384299	4.031124e-07	1.0568172e-06	0.019187143	1.2124392e-06	3.0483284e-07	0.0021751735	0.3697875	0.0003296101	0.015143461	3.0144615e-06	1.7953807e-06	0.00013420769	3.5719273e-07
priorregion2_spot_21	0.5008194	8.1944066e-08	8.200762e-08	8.090819e-08	1.8318283e-07	7.464204e-07	2.4488276e-07	1.3141143e-07	5.692441e-05	1.7169717e-07	6.4515865e-07	1.6147648e-07	0.4521148	6.633223e-07	1.978858e-07	0.047001403	3.3478552e-06	6.701374e-07
priorregion2_spot_22	0.62608397	3.1253727e-05	4.077292e-07	2.8924254e-07	3.1643899e-07	2.7079167e-07	5.336497e-07	3.7516173e-07	0.006555546	2.6373236e-06	2.1399667e-06	1.5185208e-06	0.34547734	1.3324643e-06	0.021834241	1.4638595e-06	1.0187301e-06	5.290917e-06
priorregion2_spot_23	0.9956753	7.2856704e-07	7.1816395e-08	6.426757e-08	5.3965795e-08	4.8849884e-08	6.77732e-08	7.341191e-08	4.6342603e-08	6.293257e-08	6.826724e-07	7.65388e-08	0.0043028425	7.097192e-08	7.0284024e-08	6.776312e-08	1.925756e-05	7.443149e-08
priorregion2_spot_24	0.99999887	1.1796848e-07	3.37408e-08	3.572283e-08	3.910773e-08	2.7411556e-08	2.957204e-08	2.5679826e-08	2.0891719e-08	3.3966508e-08	9.307212e-08	4.433797e-08	1.2795094e-07	3.6909764e-08	4.375811e-08	3.132513e-08	3.0896493e-07	4.5073964e-08
priorregion2_spot_25	0.3989821	0.23211059	6.391836e-07	0.021266751	1.63213e-06	6.1161063e-07	3.2723713e-06	9.240277e-07	5.356643e-07	3.503475e-07	7.0068704e-06	0.34676123	0.00085861253	4.030938e-07	3.9063838e-07	3.3232675e-07	4.0445625e-06	5.9625336e-07
priorregion2_spot_26	0.37889305	0.6210728	1.0035149e-07	1.220492e-07	1.2215634e-07	1.222365e-07	3.027997e-07	1.3382223e-07	9.920772e-08	9.471401e-08	3.1930977e-05	7.407415e-08	1.2786275e-07	8.380348e-08	1.4011223e-07	7.084424e-08	6.036794e-07	9.463933e-08
priorregion2_spot_27	0.9999981	3.2723867e-07	3.6261117e-08	3.4365012e-08	4.277229e-08	3.8485766e-08	2.773688e-08	4.127825e-08	4.006438e-08	4.7512994e-08	4.2977402e-07	4.0272816e-08	2.2212123e-07	4.885246e-08	5.212714e-08	5.2930304e-08	1.7098897e-07	6.2589834e-08
priorregion2_spot_28	0.39515385	0.5465263	1.513352e-07	1.19089435e-07	1.487563e-07	2.5199031e-07	2.1223664e-07	1.7868328e-07	0.0379833	1.3727563e-07	0.0013603428	8.936854e-07	4.413942e-07	0.018969482	2.6390586e-07	3.8909727e-07	3.1744887e-06	3.5489992e-07
priorregion2_spot_29	0.7018645	1.0021661e-07	8.9062844e-08	1.2966633e-07	1.09799956e-07	6.276561e-08	1.45683e-07	6.871365e-08	5.2774894e-08	8.45989e-08	1.1024694e-07	9.295365e-08	0.29813313	7.535662e-08	9.973084e-08	8.29165e-08	9.958668e-07	8.2488086e-08
priorregion2_spot_30	0.5753119	1.391199e-07	3.1431554e-07	1.4648101e-07	9.910618e-07	0.003378741	0.012450775	1.586781e-06	2.341387e-07	1.4005373e-07	4.057583e-05	0.046156157	0.25830784	0.0064398968	2.420598e-06	5.52031e-07	6.897627e-06	0.09790078
priorregion2_spot_31	0.9986349	4.3534405e-07	4.39086e-08	4.160134e-08	4.8696826e-08	4.066122e-08	3.8815426e-08	4.9304326e-08	4.7650598e-08	5.7992295e-08	5.5360706e-06	5.3793997e-08	0.0013527375	5.0937604e-08	6.088021e-08	4.7755456e-08	5.5175e-06	6.035859e-08
priorregion2_spot_32	0.16672279	0.2687196	2.009278e-07	1.246134e-07	4.0852902e-07	0.026566455	6.512192e-07	2.9957945e-07	1.8804747e-05	4.4203272e-05	7.200769e-05	1.7413467e-07	0.5378237	8.011422e-07	2.0762013e-06	4.514415e-07	2.636378e-05	8.4990796e-07
priorregion2_spot_33	0.32582977	0.61741704	2.558344e-07	6.975075e-08	4.4888006e-07	0.004663822	2.2104996e-07	1.0692582e-06	0.008348256	1.3985017e-07	0.0008218588	5.9311583e-07	9.982097e-07	0.042888906	6.0819716e-06	3.9871446e-07	1.971826e-05	3.573058e-07
priorregion2_spot_34	0.99999756	1.15681296e-07	7.4723175e-08	1.0542173e-07	7.109922e-08	7.2143486e-08	6.2688585e-08	5.891717e-08	7.267791e-08	1.2407081e-07	7.448226e-07	8.0558166e-08	2.1900703e-07	1.6965805e-07	1.4343028e-07	8.1839346e-08	2.4221478e-07	1.0506251e-07
priorregion2_spot_35	0.69153756	0.2511706	1.03634676e-07	6.0862014e-08	1.15181145e-07	0.013079566	1.0468752e-07	1.6622512e-07	0.044208072	1.294134e-07	5.158958e-07	1.4115997e-06	2.3265989e-07	1.8087884e-07	1.4355739e-07	4.3883665e-07	4.2758316e-07	1.7211342e-07
priorregion2_spot_36	0.22152324	2.8647182e-08	2.0958037e-06	1.4490481e-06	0.013139814	0.03636141	0.016710024	2.6166879e-06	6.233773e-06	2.3767857e-06	7.9259884e-08	0.695045	4.865794e-08	0.016826008	1.0754308e-06	0.00037750558	3.698904e-08	8.939672e-07
priorregion2_spot_37	0.27992365	0.31235957	8.9349425e-07	0.03252712	6.77153e-07	0.010168737	1.5411251e-06	6.097647e-07	0.0032190043	9.58963e-07	0.0016657955	0.23422904	0.024984857	2.07075e-06	1.1274246e-06	0.010110503	1.1720275e-05	0.09079231
priorregion2_spot_38	0.6336369	0.36594138	7.239689e-08	8.843523e-08	1.0511038e-07	8.75734e-08	6.5024864e-08	8.992893e-08	6.7886575e-08	8.497674e-08	0.00041347038	8.230985e-08	7.938603e-07	1.3341436e-07	9.087477e-08	9.3866326e-08	6.2478757e-06	8.9292264e-08
priorregion2_spot_39	0.6676455	0.33234608	1.862782e-07	1.3535369e-07	2.4644527e-07	2.101105e-07	1.5550121e-07	2.2095227e-07	4.2117566e-07	3.7870984e-07	9.694787e-07	2.543109e-06	3.0667977e-07	2.3456901e-07	3.3257828e-07	4.405177e-07	1.3396228e-06	2.9213257e-07
priorregion2_spot_40	0.4189835	0.2790289	1.6011498e-07	1.10659435e-07	2.293268e-07	8.6832536e-08	8.904099e-07	1.8460243e-07	4.606156e-06	2.1628381e-07	4.835881e-07	3.32034e-07	0.30196783	9.152084e-06	2.2282967e-07	3.3635146e-07	2.5440334e-06	9.329664e-08
priorregion2_spot_41	0.9999955	2.889252e-07	4.4624766e-08	4.805001e-08	5.7948057e-08	7.280689e-08	7.554641e-08	5.6561824e-08	4.737703e-08	4.8730406e-08	5.416895e-07	6.170643e-08	1.0687671e-06	7.582516e-08	5.9792704e-08	6.539942e-08	1.697045e-06	7.212473e-08
priorregion2_spot_42	0.69872373	0.29465145	6.598602e-08	5.4240274e-08	5.942532e-08	4.4003716e-08	5.7270555e-08	7.391101e-08	7.685234e-08	6.288984e-08	2.9103792e-06	0.0066157463	1.7136743e-07	6.990165e-08	8.108285e-08	8.260112e-08	4.8888082e-06	6.616119e-08
priorregion2_spot_43	0.99999446	1.5447988e-07	7.485714e-08	7.215363e-08	9.1171025e-08	1.5116453e-07	1.0743667e-07	8.867642e-08	1.2954753e-07	8.973505e-08	3.9507518e-07	9.796229e-08	2.4135086e-06	1.6294078e-07	1.2922277e-07	9.7842594e-08	9.760472e-07	1.1523879e-07
priorregion2_spot_44	0.45942765	3.054156e-07	2.1325654e-07	3.8347875e-07	1.7950482e-06	8.2093686e-07	9.992889e-07	5.854522e-07	0.019240405	1.1317089e-06	1.0619995e-07	0.52087563	1.2089981e-07	8.1064474e-07	4.154059e-07	5.5213434e-07	0.0004477324	3.4397766e-07
priorregion2_spot_45	0.53717387	0.18449657	6.905966e-07	3.600881e-07	1.6360788e-06	3.6531112e-06	5.3288744e-07	5.3151e-07	1.520477e-06	6.376501e-07	1.1706202e-05	0.007419825	0.23863192	0.01698424	7.503466e-07	4.9586964e-07	0.015270379	8.532572e-07
priorregion2_spot_46	0.6879035	7.375691e-07	5.6635677e-08	6.5948825e-08	6.0677515e-08	5.962444e-08	5.695106e-08	6.580552e-08	6.713292e-08	7.563292e-08	7.0252867e-07	6.021519e-08	0.31209025	1.0829538e-07	9.8397194e-08	6.597392e-08	4.036027e-06	7.65738e-08
priorregion2_spot_47	0.708782	0.29121488	8.032204e-08	7.667148e-08	6.082005e-08	7.6130775e-08	5.7523724e-08	7.699285e-08	6.6221176e-08	1.0490928e-07	6.8241206e-07	7.949801e-08	1.209918e-07	1.1810927e-07	6.938469e-08	8.4584016e-08	7.9688994e-07	9.336503e-08
priorregion2_spot_48	0.99997693	2.91502e-07	9.270475e-08	8.7649674e-08	1.0251936e-07	9.032568e-08	8.746782e-08	8.159917e-08	9.020216e-08	1.1396653e-07	8.685683e-06	1.16574604e-07	5.1965258e-06	9.376881e-08	1.050216e-07	1.1130103e-07	7.6933e-06	1.00151105e-07
priorregion2_spot_49	0.45090663	0.258259	1.793335e-07	2.3798876e-07	3.6610174e-07	3.840133e-07	3.118647e-07	2.753254e-07	3.9652585e-07	0.0002033967	4.8473168e-05	0.0127096195	0.27781865	1.44429e-06	1.4551791e-06	3.8377712e-07	4.847356e-05	2.8430503e-07
priorregion2_spot_50	0.8016101	2.1264728e-07	0.043505903	1.9088827e-07	3.0929726e-07	3.4845027e-07	7.6983105e-07	0.0027434782	0.009329137	7.089846e-07	0.0002648561	0.027119875	0.03790956	0.005618231	0.02584366	1.0375508e-06	6.5313577e-07	0.046051033
priorregion2_spot_51	0.40465125	0.29191366	2.1786188e-07	1.9590522e-07	2.5421025e-07	2.8614772e-07	1.5381531e-07	2.7595783e-07	0.044183683	1.412085e-06	8.1929305e-05	0.11370805	0.021259941	8.137541e-07	9.243571e-07	0.034521513	0.0016753717	0.08800006
priorregion2_spot_52	0.7671989	0.20491044	1.1093692e-07	8.311731e-08	1.7144141e-07	2.5258092e-07	2.3162599e-07	1.6389671e-07	4.0893178e-07	0.02705921	9.569125e-06	1.7352134e-07	0.00026927597	4.0604488e-07	2.5398552e-07	2.833435e-07	0.000549792	2.0585719e-07
priorregion2_spot_53	0.9995324	0.0002506053	4.715496e-08	3.7085343e-08	4.362665e-08	3.9849336e-08	5.911737e-08	5.142056e-08	4.2935053e-08	5.7891402e-08	2.3437717e-07	7.893531e-08	0.00021050395	1.1941168e-07	5.975595e-08	5.735238e-08	5.349915e-06	5.5774805e-08
priorregion2_spot_54	0.9999963	2.6114654e-07	2.1380144e-08	2.134254e-08	2.4485582e-08	2.5956362e-08	2.1979739e-08	2.7310163e-08	2.3336405e-08	3.9006864e-08	2.1764727e-06	3.4841847e-08	3.3853476e-07	3.2614633e-08	3.822105e-08	3.200456e-08	9.646292e-07	3.486066e-08
priorregion2_spot_55	0.9999939	1.872126e-07	3.8434063e-08	4.3188994e-08	4.58965e-08	4.7679766e-08	5.3197805e-08	4.2987892e-08	4.0573436e-08	4.2875378e-08	5.298236e-07	4.4627743e-08	7.5061956e-07	5.162668e-08	5.0377633e-08	5.1221104e-08	4.3494024e-06	4.5696954e-08
priorregion2_spot_56	0.46321422	0.2426854	3.0513402e-07	3.7596982e-07	1.3102326e-06	4.115699e-07	0.05821131	4.9127516e-07	5.764517e-07	4.1251806e-07	0.0020286276	0.233834	1.8426235e-06	4.417697e-07	4.3877793e-07	4.471699e-07	1.8879826e-05	4.4783732e-07
priorregion2_spot_57	9.4718246e-08	1.3650328e-08	8.2027907e-07	0.035877712	1.5041162e-06	0.00887709	1.3853504e-05	4.0070868e-06	0.031284455	3.933386e-07	1.7318597e-07	0.52796185	0.31256795	1.2051046e-06	1.0034952e-06	1.821917e-05	3.3865604e-07	0.08338938
priorregion2_spot_58	0.16591592	0.25616974	0.009982456	0.036604546	4.3266014e-06	0.009507157	5.3737386e-07	0.007371408	0.03507662	4.19449e-07	0.0061604893	0.39199117	0.014476151	3.476736e-07	0.01405976	0.009872976	5.6392526e-08	0.042805843
priorregion2_spot_59	0.9222775	7.58805e-07	3.9113294e-07	2.6569558e-07	5.520826e-07	5.7254806e-07	3.7339095e-07	3.129619e-07	3.8966564e-07	4.914038e-07	0.0076270616	1.1708477e-06	0.013734225	0.056302693	6.7428334e-07	1.0268433e-06	4.9847145e-05	1.5722944e-06
priorregion2_spot_60	0.23628241	5.100277e-08	2.8068923e-06	0.019702662	0.0014048455	4.5205343e-06	7.0792375e-06	4.8814363e-06	1.0099479e-06	9.455937e-07	1.9816891e-06	0.7425831	5.4190764e-08	9.867806e-07	3.9807054e-07	1.0853413e-06	2.7434815e-08	1.2240498e-06
priorregion2_spot_61	0.2666413	0.68560064	3.893542e-08	4.5469882e-08	4.1150628e-08	4.5201222e-08	3.8627196e-08	4.467823e-08	3.6985483e-08	6.273544e-08	0.047462538	3.6333507e-08	1.640092e-06	2.3946356e-07	5.947287e-08	7.8645414e-08	0.00029239547	5.0815527e-07
priorregion2_spot_62	0.7130795	0.24238864	1.5532308e-07	1.096515e-07	2.7771392e-07	2.2109451e-07	1.2512807e-07	2.4363752e-07	0.024632687	1.8528965e-07	0.0029218874	2.9871876e-07	0.00025978847	0.016714271	9.1995804e-07	2.51279e-07	2.8138138e-07	1.8505494e-07
priorregion2_spot_63	0.99984086	1.2606968e-07	2.9096535e-08	3.065309e-08	3.6663387e-08	6.254866e-08	4.1367215e-08	3.108454e-08	3.9122696e-08	6.1991926e-08	0.00015359811	4.829392e-08	9.294065e-07	1.03776195e-07	5.3555926e-08	6.5463325e-08	3.8595977e-06	8.930402e-08
priorregion2_spot_64	0.9999231	6.2659336e-07	1.0425873e-07	1.2886885e-07	1.4444466e-07	1.8524601e-07	1.16223866e-07	1.4845484e-07	1.1745623e-07	1.699591e-07	4.4853314e-05	1.05074534e-07	1.1548363e-05	2.2461923e-07	1.7901121e-07	1.3705038e-07	1.7886821e-05	2.863705e-07
priorregion2_spot_65	0.47575095	0.19767913	2.4094845e-07	4.7369517e-07	3.7000398e-06	4.075218e-07	0.008488185	3.409681e-07	2.1928292e-07	3.516205e-07	7.122525e-05	0.29998854	1.6354187e-07	0.018008377	3.1945538e-06	3.3746148e-06	4.8493314e-07	5.974883e-07
priorregion2_spot_66	0.9999986	1.2950096e-07	6.3930024e-08	6.539747e-08	5.0409547e-08	8.862604e-08	6.270941e-08	4.186367e-08	4.024528e-08	5.2872903e-08	1.5048074e-07	4.649401e-08	1.5378359e-07	8.2753495e-08	3.887663e-08	3.6812082e-08	1.6113968e-07	5.1857814e-08
priorregion2_spot_67	0.40642384	1.1910533e-07	3.9229977e-08	3.5345522e-08	3.930907e-08	5.1655213e-08	4.8559023e-08	3.5467412e-08	3.366055e-08	4.5550742e-08	1.1665236e-06	5.2024465e-08	0.5933985	1.5334847e-07	3.449607e-08	4.877586e-08	0.00017577762	6.634282e-08
priorregion2_spot_68	0.39234355	0.3020468	2.717725e-07	0.062366307	6.419443e-07	4.508142e-07	0.019086352	0.024612432	9.181487e-07	0.018350257	0.000112093134	0.16456537	0.005268648	3.3434193e-07	1.9873661e-07	1.178577e-06	5.51528e-06	0.011238815
priorregion2_spot_69	0.07254778	0.5258099	3.4029247e-07	1.7931013e-07	4.829254e-07	5.9911685e-07	0.071921036	0.020712715	6.530332e-07	0.013875514	0.00020991148	2.3843343e-06	0.29342633	4.104962e-07	1.1550117e-06	1.9454802e-07	0.0014893771	1.0574573e-06
priorregion2_spot_70	0.9999973	3.1477774e-07	7.272704e-08	4.1830646e-08	6.452486e-08	1.1083736e-07	1.0690116e-07	7.015831e-08	8.8976506e-08	8.172823e-08	1.8310794e-07	6.653489e-08	1.5138434e-07	1.7005488e-07	1.0294695e-07	1.1292752e-07	6.874742e-07	1.0856295e-07
priorregion2_spot_71	0.99999726	1.1637351e-07	1.3202012e-07	1.488382e-07	1.8773846e-07	1.4821666e-07	1.5662947e-07	1.8111407e-07	1.0037152e-07	1.3633314e-07	2.6006455e-07	1.7806032e-07	1.4590266e-07	1.70362e-07	1.4815406e-07	1.4997079e-07	2.6719675e-07	1.4447566e-07
priorregion2_spot_72	0.908173	0.09182316	4.784325e-08	5.6173658e-08	4.5331525e-08	4.187687e-08	4.3254907e-08	5.2273855e-08	3.243173e-08	5.5917052e-08	6.264929e-07	5.2263438e-08	2.4752137e-07	4.0385174e-08	8.885842e-08	3.685774e-08	2.2674415e-06	5.3411014e-08
priorregion2_spot_73	0.99999833	1.2735934e-07	3.374668e-08	4.4032824e-08	3.1733077e-08	3.188159e-08	3.495295e-08	3.8230358e-08	2.7770257e-08	3.964825e-08	2.7961212e-07	5.800234e-08	2.2762241e-07	3.7025522e-08	3.6817635e-08	3.3521218e-08	9.360109e-07	3.9298456e-08
priorregion2_spot_74	0.2578753	0.32877803	3.2954694e-07	2.2442305e-07	8.7716984e-07	6.038082e-07	0.051977478	5.5875176e-07	0.0391486	5.7301173e-07	0.0012901409	0.2271972	0.01047711	2.2775223e-06	0.043405183	0.03983612	8.021446e-06	1.3375568e-06
priorregion2_spot_75	0.4755686	0.51218724	1.9829591e-07	9.603998e-08	3.1406182e-07	5.635973e-07	4.104963e-07	3.9268136e-07	1.1859811e-07	1.1951002e-07	8.07923e-06	2.1859664e-07	2.6545575e-07	0.01173068	9.868993e-07	1.0661098e-06	0.0005004425	2.4241834e-07
priorregion2_spot_76	0.27601177	9.176648e-08	2.1859519e-08	2.2420602e-08	2.4837085e-08	2.7391826e-08	4.2040632e-08	2.2425434e-08	2.2271406e-08	2.482515e-08	0.00077778177	6.943024e-08	0.7231733	1.40467e-07	2.1411566e-08	5.7726496e-08	3.6497055e-05	2.3712103e-08
priorregion2_spot_77	0.99999744	1.9193952e-07	3.710267e-08	4.917894e-08	3.185502e-08	6.1271045e-08	3.4819024e-08	3.504763e-08	4.5645262e-08	5.7400857e-08	2.6081236e-07	4.4014584e-08	3.561598e-07	8.311641e-08	5.7294375e-08	5.130535e-08	1.0547071e-06	7.449985e-08
priorregion2_spot_78	0.66598487	0.3338304	5.247641e-08	4.910368e-08	5.365121e-08	4.8321017e-08	5.088634e-08	5.2305186e-08	4.3997098e-08	7.109237e-08	0.00016069262	5.153716e-08	5.2292935e-06	7.700266e-08	8.8485415e-08	5.4598047e-08	1.7842762e-05	9.44897e-08
priorregion2_spot_79	0.80405253	1.2946526e-07	6.89496e-08	5.620446e-08	1.3583188e-07	1.2311315e-07	1.6940311e-07	8.383753e-08	0.005344017	7.7639555e-08	1.757685e-07	0.19041507	4.1772992e-07	1.1577524e-07	1.1613951e-07	6.699847e-07	0.00018587393	1.2986132e-07
priorregion2_spot_80	0.4841689	5.9128055e-08	3.1404818e-07	1.6467905e-07	2.204167e-06	4.3274977e-06	1.4006606e-06	2.625962e-07	0.06316124	4.969479e-07	8.616282e-08	0.41362593	5.896093e-08	3.5127843e-07	4.7997946e-07	0.039033443	8.484472e-08	2.1148941e-07
priorregion2_spot_81	0.61959755	0.31879586	1.8200325e-06	4.1809864e-07	0.024592288	4.5951612e-05	6.828955e-07	5.9450367e-06	7.9531276e-07	0.03576074	0.0011735647	5.288106e-06	1.4977485e-06	1.7105467e-06	7.9553274e-07	1.5614531e-06	6.699572e-06	6.8056074e-06
priorregion2_spot_82	0.74026597	0.22954902	2.5019608e-07	1.2339558e-07	2.6555676e-07	7.974834e-07	2.3562842e-07	3.539798e-07	4.9686304e-07	4.0291258e-07	1.6828157e-06	7.62093e-07	9.897684e-07	5.0579354e-07	4.1535134e-07	0.030175379	1.9068046e-06	5.170406e-07
priorregion2_spot_83	0.8019484	0.1905955	1.07403245e-07	1.10251584e-07	3.0415546e-07	1.6289339e-07	2.544869e-07	1.4507027e-07	1.9181779e-07	1.762229e-06	1.0260329e-06	4.167709e-07	4.002376e-07	0.0074484632	4.8197535e-07	6.4527063e-07	1.3531093e-06	4.2397954e-07
priorregion2_spot_84	0.45044744	5.6153837e-08	8.975039e-08	0.039116465	2.2136331e-07	1.4148537e-07	4.6643805e-07	8.657255e-08	1.5178128e-07	6.941596e-08	4.366872e-08	0.51043415	3.5508698e-08	8.678805e-08	4.793618e-08	4.161614e-07	2.9923616e-08	1.3721925e-07
priorregion2_spot_85	0.588177	0.41125366	5.5992892e-08	5.1496734e-08	6.778368e-08	6.7664146e-08	6.0936955e-08	6.685555e-08	7.0256895e-08	1.3520597e-07	6.172386e-05	7.1849e-08	2.5769064e-06	2.2916183e-07	4.8577857e-07	8.133199e-08	0.0005034532	1.4091606e-07
priorregion2_spot_86	0.43372342	0.5430569	1.1680021e-07	1.2607818e-07	1.628321e-07	2.805171e-07	1.1752043e-07	1.00775324e-07	0.0074691167	9.6043124e-08	4.878745e-06	1.4494834e-07	1.0452121e-06	3.6821262e-07	1.05064316e-07	0.0059813913	0.009761565	1.0383881e-07
priorregion2_spot_87	0.44790688	0.3064653	2.8525537e-06	7.356141e-07	0.013103019	4.0065575e-07	1.9642238e-07	2.6851433e-06	3.6346978e-07	0.011451534	2.394262e-05	2.4531138e-07	0.060176864	2.2643155e-07	7.27342e-07	0.06975647	0.0038176342	0.087289974
priorregion2_spot_88	0.9999986	1.2053977e-07	2.4254492e-08	9.072217e-08	3.508308e-08	3.3893155e-08	3.0528163e-08	2.6098933e-08	3.781289e-08	3.3854874e-08	1.6672803e-07	4.270964e-07	9.1093305e-08	4.0935607e-08	4.404151e-08	3.6029526e-08	2.213984e-07	7.533585e-08
priorregion2_spot_89	0.526818	6.7113106e-08	4.0012117e-07	7.5880837e-07	2.740638e-05	5.490585e-07	4.4578488e-07	0.0009768333	3.6012293e-07	1.8777183e-07	1.7569606e-07	0.47217226	7.109935e-08	1.1929338e-06	5.333371e-07	3.5702791e-07	1.06933946e-07	3.2702567e-07
priorregion2_spot_90	0.99970716	1.1103483e-07	2.531505e-08	3.605906e-08	3.599622e-08	3.800218e-08	2.5309978e-08	2.8155215e-08	3.3369066e-08	3.6085346e-08	1.2067662e-07	3.352351e-08	0.00029170248	3.482657e-08	5.2050336e-08	3.5160454e-08	3.1834566e-07	4.0942325e-08
priorregion2_spot_91	0.03410937	0.23383717	5.611076e-07	3.1483845e-07	4.2960983e-05	0.040167987	1.5316601e-06	4.8140473e-06	0.04341839	3.853787e-06	0.0015017886	0.30643886	0.3076174	0.012053401	4.633003e-06	0.020754958	3.2391124e-06	3.869831e-05
priorregion2_spot_92	0.3094338	5.9911926e-08	6.272926e-07	6.8327097e-07	0.014198866	0.08633403	0.05735562	6.1851015e-06	0.039429963	2.7407057e-07	6.1455765e-08	0.448872	6.5019925e-08	0.04220632	6.2449624e-07	0.0021606374	5.2381417e-08	2.1273847e-07
priorregion2_spot_93	0.9989749	2.254124e-07	3.3621305e-07	1.8539787e-07	4.991648e-07	1.1422775e-06	3.269549e-07	6.95952e-07	2.7943378e-07	6.110476e-07	4.7166563e-07	5.5027215e-07	0.0008771761	1.1793161e-06	8.272549e-07	4.1355517e-07	0.00013982572	5.037594e-07
priorregion2_spot_94	0.9999992	5.9094223e-08	2.5697089e-08	2.3204258e-08	2.0638769e-08	2.9827053e-08	2.9551842e-08	2.1056692e-08	2.4181888e-08	3.0943784e-08	1.4452408e-07	2.6677942e-08	1.6243942e-07	4.3265405e-08	4.478377e-08	3.674285e-08	3.627551e-07	4.0803524e-08
priorregion2_spot_95	0.99999887	7.271687e-08	3.450839e-08	2.9538734e-08	3.057613e-08	3.697622e-08	3.6863728e-08	2.6899762e-08	3.6994564e-08	4.752387e-08	1.0407705e-07	4.305336e-08	8.923218e-08	4.13808e-08	4.8633282e-08	4.1629534e-08	4.295699e-07	6.149824e-08
priorregion2_spot_96	0.9992651	0.0006205178	9.2251675e-08	7.960538e-08	8.967781e-08	1.09484475e-07	8.5841734e-08	9.153282e-08	7.546432e-08	1.7315081e-07	4.8606344e-05	1.360385e-07	2.9829014e-05	1.7943921e-07	1.4430921e-07	1.0051622e-07	3.4521043e-05	1.5425967e-07
priorregion2_spot_97	0.99998873	3.092806e-07	9.6759194e-08	9.3604534e-08	9.7218255e-08	1.0923621e-07	9.198958e-08	8.322453e-08	8.706777e-08	1.5474099e-07	3.093151e-06	1.3227847e-07	2.3011908e-06	1.4738922e-07	1.2349548e-07	1.552434e-07	3.9475726e-06	1.7443075e-07
priorregion2_spot_98	0.7557319	0.24276595	8.831143e-08	5.3508355e-08	7.792443e-08	8.923873e-08	6.940337e-08	7.1573346e-08	2.837282e-07	8.3999396e-08	4.9948835e-07	8.8223466e-08	0.0014998615	1.5438181e-07	1.4577786e-07	1.3804123e-07	5.555324e-07	7.632606e-08
