	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_179	0.25257123	3.0311864e-07	1.9345716e-08	1.7116e-08	2.6833767e-08	3.3663873e-08	4.05184e-08	1.947552e-08	3.4372615e-08	2.9847225e-08	0.7474278	2.1773698e-08	1.3151583e-07	3.20569e-08	2.6047994e-08	2.9766209e-08	2.2359035e-07	2.9636395e-08
priorregion1_spot_180	0.4199983	6.025165e-08	1.6426266e-07	1.2521616e-07	5.350094e-07	0.31501207	1.3909001e-05	1.4339206e-07	1.9715626e-06	2.0391393e-07	0.2649716	3.0569458e-07	7.495046e-08	1.814534e-07	4.6372648e-08	2.5205244e-07	4.1633328e-08	6.961616e-08
priorregion1_spot_181	0.0939692	8.78303e-08	0.0005000507	6.645753e-07	0.013990734	0.51091707	6.1836995e-06	1.9596882e-06	1.1732183e-06	7.693194e-08	0.37426504	0.0063472227	4.8946653e-08	2.4346463e-07	8.79765e-08	1.1792779e-07	3.3171947e-08	1.586769e-07
priorregion1_spot_182	0.20533	8.71636e-06	1.5952297e-08	1.2340159e-08	1.5317916e-08	1.3938122e-08	1.9025796e-08	1.8143052e-08	1.21289405e-08	1.3399931e-08	0.7946608	1.783144e-08	2.0156952e-07	1.5057468e-08	1.3459728e-08	1.6419406e-08	1.9488586e-07	1.5084058e-08
priorregion1_spot_183	0.22723718	1.6244083e-07	1.6242556e-08	1.4301155e-08	1.343322e-08	9.06382e-09	1.33019125e-08	1.505563e-08	1.5801444e-08	1.08989795e-08	0.77276254	1.2391322e-08	4.4458424e-08	1.7421948e-08	1.6997655e-08	1.9384052e-08	4.4617025e-08	1.8816536e-08
priorregion1_spot_184	0.18660082	2.555348e-06	2.8151538e-07	2.4094342e-07	4.788561e-07	0.11419027	2.0378633e-07	2.662546e-07	6.816499e-07	1.8303497e-07	0.63015777	6.0066645e-07	0.007788385	2.7038627e-07	8.970654e-08	2.4876897e-07	0.061256595	1.6242144e-07
priorregion1_spot_185	0.14007644	2.0598893e-07	1.072339e-08	1.1377016e-08	1.2482903e-08	1.209911e-08	1.1966696e-08	8.354844e-09	8.843436e-09	1.2219079e-08	0.85992295	1.3941255e-08	1.9817935e-07	1.4114566e-08	1.2984249e-08	1.2700416e-08	6.014603e-08	1.6280614e-08
priorregion1_spot_186	0.2736032	4.224021e-08	5.398523e-08	4.6141608e-08	7.699453e-08	0.30073592	2.8659645e-07	7.521807e-08	1.9160393e-07	1.4075873e-07	0.4256595	6.244728e-08	6.078982e-08	7.7989085e-08	4.7864873e-08	5.9514417e-08	4.1972932e-08	5.4545115e-08
priorregion1_spot_187	0.5487436	2.2214907e-08	0.03022145	5.902118e-07	6.0586325e-07	0.42069098	2.6668692e-06	1.0649329e-05	2.7384252e-07	4.747563e-08	0.00032826894	4.2144313e-07	2.655506e-08	4.122943e-08	3.9192408e-08	3.1393206e-08	4.1706443e-08	3.7114987e-08
priorregion1_spot_188	0.24437311	3.1880344e-07	4.838012e-08	5.057115e-08	5.8008528e-08	6.677706e-08	2.931099e-08	5.4142713e-08	6.527131e-08	6.4078534e-08	0.75510436	6.37277e-08	3.597785e-07	5.3405422e-08	9.029441e-08	4.905626e-08	0.0005209674	5.224322e-08
priorregion1_spot_189	0.60687226	3.2752317e-07	4.3602963e-08	3.9484682e-08	4.4025185e-08	1.0148895e-07	3.9272276e-08	3.8700822e-08	3.9890605e-08	4.44629e-08	0.39246216	5.380628e-08	0.00023152209	3.551331e-08	1.3630618e-07	3.6014878e-08	0.00043309474	3.671337e-08
priorregion1_spot_190	0.21794216	1.6419956e-07	1.3206733e-08	1.1954605e-08	1.1625217e-08	1.3397244e-08	1.1184418e-08	1.1494396e-08	1.4620665e-08	1.4733973e-08	0.78205734	1.2879544e-08	1.1944917e-07	1.0855859e-08	1.2637818e-08	1.0032334e-08	1.2954791e-07	1.3573937e-08
priorregion1_spot_191	0.23882191	1.243408e-07	3.6695346e-07	1.4192443e-07	1.2622192e-07	0.2449985	6.131666e-07	2.0349171e-07	1.4178441e-07	9.483778e-08	0.5161771	9.3618006e-08	9.584758e-08	9.251321e-08	6.438067e-08	8.8093756e-08	8.808997e-08	7.2392474e-08
priorregion1_spot_192	0.5869844	1.9590654e-07	2.9380532e-08	4.751244e-08	2.5828117e-08	2.5635309e-08	2.0372118e-08	2.8765344e-08	2.2169509e-08	2.7763637e-08	0.41061884	2.6852506e-08	0.0023963703	3.2087048e-08	2.6031879e-08	3.1021546e-08	1.4578545e-07	2.9955324e-08
priorregion1_spot_193	0.3273788	7.6198205e-07	1.7158879e-08	1.5173855e-08	1.6479156e-08	3.6810587e-08	2.5233668e-08	1.9742174e-08	3.3588044e-08	3.0001967e-08	0.50567454	2.3998771e-08	2.7282252e-07	2.9696807e-08	2.3245414e-08	2.4950536e-08	0.16694538	2.9164472e-08
priorregion1_spot_194	0.4049399	1.3989198e-07	1.5388734e-07	7.76548e-08	1.4209549e-07	0.088785626	6.804583e-06	1.3436322e-07	1.9316298e-07	1.05818835e-07	0.5062661	1.2913655e-07	9.0082196e-08	5.8218102e-08	9.027708e-08	5.2322434e-08	9.643579e-08	1.544858e-07
priorregion1_spot_195	0.22570269	8.3233755e-07	9.5564594e-08	0.008592214	9.551904e-08	0.09333195	1.9121497e-05	5.966632e-08	5.1503637e-08	4.7756355e-08	0.6529623	0.019390073	5.9466082e-08	2.8035219e-08	2.6381498e-08	2.8593288e-08	2.8342552e-07	4.108703e-08
priorregion2_spot_1	1.399535e-08	3.6863512e-09	0.30436113	1.8886689e-05	4.205329e-05	0.026563112	0.28915304	5.0436884e-05	2.6169057e-05	3.4089546e-06	3.2537026e-09	0.056874022	4.4491926e-09	0.14713928	0.17575584	4.1736707e-06	2.5719697e-09	8.352885e-06
priorregion2_spot_2	8.575052e-09	5.0400346e-09	0.13702251	0.047636427	4.4053872e-06	0.03404387	0.06969903	1.9354447e-06	3.2274884e-06	2.140498e-06	2.9318554e-09	0.16056138	1.0239557e-08	0.551019	3.4027642e-07	4.829024e-06	3.0134628e-09	8.652465e-07
priorregion2_spot_3	0.0011378088	3.2791085e-09	0.03441092	9.4237336e-08	4.366099e-07	0.039500695	2.2370239e-07	3.9876693e-07	0.0018793737	1.8102963e-05	1.6236203e-09	0.108723745	3.8169325e-09	9.2957066e-07	0.7823083	0.00016063996	2.2732924e-09	0.031858355
priorregion2_spot_4	1.5541767e-08	1.620109e-08	0.16962795	7.0051137e-06	1.8258923e-05	0.031315863	6.295473e-06	6.8370337e-06	3.5781413e-05	6.4414045e-05	8.527961e-09	0.34088656	1.39345415e-08	0.20705862	0.2509499	9.604324e-06	7.4499065e-09	1.2818113e-05
priorregion2_spot_5	2.0753422e-08	7.8691876e-08	0.4010395	4.721303e-05	4.033584e-05	8.433887e-05	0.17006688	0.05838899	0.00022707654	5.484701e-06	0.00020287887	0.13534981	8.222561e-09	0.13937786	1.0090922e-06	0.095165685	6.279843e-09	2.7376411e-06
priorregion2_spot_6	5.5477978e-09	3.3601482e-09	5.3256613e-08	6.627305e-08	1.3619822e-07	1.5979734e-07	6.433104e-08	7.5506705e-08	9.794672e-07	1.1675355e-05	1.6762467e-09	1.845214e-07	4.9403877e-09	0.4154207	0.45719036	8.867105e-06	1.7293296e-09	0.12736665
priorregion2_spot_7	4.5344166e-08	1.14663825e-08	8.817282e-05	2.14304e-05	6.972433e-05	0.00013840373	0.7584831	4.2676606e-05	0.000748919	6.579597e-07	9.4597015e-09	0.24040385	1.5832748e-08	9.642386e-07	2.2062054e-07	1.503662e-06	4.735492e-09	3.9199455e-07
priorregion2_spot_8	1.1620178e-08	9.732858e-09	0.2068658	4.4907696e-07	3.0280116e-06	1.1776475e-06	0.32715902	0.002338339	2.593921e-05	9.3766124e-07	1.6136752e-08	5.4600383e-07	9.804237e-09	1.6336615e-07	0.44857413	3.9940863e-07	5.3379408e-09	0.015030047
priorregion2_spot_9	0.0032021482	8.693418e-09	3.8457924e-06	5.654504e-06	3.7854603e-05	9.405243e-06	7.6270244e-06	3.2211417e-05	4.986095e-05	5.3986823e-06	6.258025e-09	0.3515935	9.900869e-09	0.396977	3.6390657e-06	0.23885606	1.1097089e-08	0.009215846
priorregion2_spot_10	4.813919e-09	2.894232e-09	0.42165723	0.020903165	0.07556639	0.013661454	0.4661984	0.0013356373	9.717087e-06	2.1100732e-07	2.5388316e-09	1.2391174e-05	0.0006544062	2.4621082e-07	6.9542445e-08	4.823541e-07	2.159173e-09	1.4328279e-07
priorregion2_spot_11	4.191582e-05	2.1178312e-08	0.114910215	0.012449282	7.354017e-06	0.030338706	0.176392	1.4184095e-05	1.4605502e-05	0.023615967	1.7074807e-08	0.21880445	1.537892e-08	0.05615926	0.21155483	0.10605518	1.3134273e-07	0.049641944
priorregion2_spot_12	3.7040223e-08	6.4992163e-09	0.18202792	4.1277594e-06	3.6608635e-06	2.9415141e-06	1.3291675e-06	3.4527038e-06	1.5619088e-06	4.440271e-06	3.5866152e-09	0.21537103	9.839113e-09	1.487704e-06	0.6025263	1.9979068e-06	3.0325515e-09	4.9636663e-05
priorregion2_spot_13	1.4692348e-08	1.9101865e-08	0.21976265	3.6546782e-05	0.09935424	0.01849008	0.14571255	8.7622775e-06	8.013638e-06	7.4083464e-06	1.1708103e-08	2.262841e-06	1.7576685e-08	0.13570027	0.24186422	0.01190803	6.423755e-09	0.12714493
priorregion2_spot_14	2.0563219e-08	5.8897047e-09	0.29572695	3.4069078e-06	2.542582e-06	1.04396495e-05	0.10666853	3.5444398e-06	1.2143176e-06	7.624599e-07	8.15747e-09	0.12154595	5.214527e-09	0.4760351	2.8137237e-07	7.6296175e-07	3.962927e-09	4.2340852e-07
priorregion2_spot_15	9.4960406e-08	1.0507038e-08	0.28128335	2.0185664e-06	2.7038923e-06	0.045775924	3.7198697e-06	1.3196849e-05	3.2914188e-06	1.6204727e-05	1.4157191e-08	0.10185495	1.5955244e-08	0.22391133	0.34202543	1.763845e-05	5.9857728e-09	0.005090172
priorregion2_spot_16	1.5498996e-08	6.773062e-09	0.38479653	5.4535867e-06	0.0017717617	0.00013827074	0.18346418	0.00010829932	0.001599547	2.010679e-06	2.562927e-09	0.10624288	5.939068e-09	0.15724589	0.103352726	0.061271086	3.7279664e-09	1.3464042e-06
priorregion2_spot_17	1.0141672e-08	5.728173e-09	0.8701341	0.00013908712	2.3784749e-05	2.2820166e-05	1.0727001e-05	0.12966287	3.4877387e-06	6.2175474e-07	3.1984844e-09	1.6167243e-06	7.030267e-09	2.1129513e-07	6.786158e-08	4.2835524e-07	3.2773677e-09	1.2233616e-07
priorregion2_spot_18	1.7620046e-08	9.926099e-09	0.28882125	8.694378e-06	3.1184998e-05	0.008841494	0.2702341	0.11290464	0.012238362	0.0578303	4.8475397e-09	5.774827e-06	9.797394e-09	0.16748591	0.07497743	0.0066185566	6.7418062e-09	2.3055138e-06
priorregion2_spot_19	8.552551e-09	3.9315324e-09	2.6244954e-06	5.2158646e-07	1.7617369e-06	4.7651494e-07	0.4170349	1.8312026e-05	8.227198e-06	3.567515e-06	2.3870526e-09	3.6680717e-07	5.8368133e-09	2.3974508e-07	0.5412557	4.208587e-07	2.35763e-09	0.04167286
priorregion2_spot_20	1.4251387e-08	4.1001136e-09	8.66716e-08	5.2195054e-07	2.2563304e-07	1.5841428e-06	1.5069125e-07	1.217118e-07	1.608629e-07	5.313704e-07	4.6118913e-09	0.27483007	4.6221817e-09	0.7251051	4.1773973e-07	6.0312068e-05	4.1450035e-09	6.6957415e-07
priorregion2_spot_21	7.7307595e-05	5.654636e-09	0.46888018	0.11665088	7.821906e-05	0.03650465	5.4813454e-06	6.876635e-05	4.6029763e-06	2.0641253e-06	3.5697545e-09	0.10975557	7.67972e-09	0.26717502	0.00079085876	6.2083386e-06	2.4995315e-09	2.9826688e-07
priorregion2_spot_22	4.707379e-09	3.6195245e-09	1.09036186e-07	1.0702774e-07	4.660361e-07	1.9195659e-06	2.6153097e-07	2.4625336e-07	1.136001e-06	8.114724e-06	2.1734894e-09	1.924751e-06	6.632955e-09	0.6894827	0.31033927	9.493894e-05	2.8111469e-08	6.8751e-05
priorregion2_spot_23	0.00037104223	4.8341048e-05	0.07353918	2.919915e-06	2.1225417e-06	3.545175e-06	2.6527612e-06	0.060356602	5.155575e-06	7.784258e-06	4.1156034e-09	0.26724985	8.312634e-09	1.8233528e-06	0.58465564	0.013540332	3.9888852e-09	0.000213035
priorregion2_spot_24	2.3542636e-08	1.0800841e-08	0.21774875	1.2738759e-06	4.667959e-06	0.03104842	0.04848738	0.029037893	0.0041385544	1.4260723e-05	6.28968e-09	0.072568305	1.9019723e-08	0.253658	0.30266395	0.00013517633	7.642638e-09	0.04049331
priorregion2_spot_25	8.614845e-09	4.9867337e-09	0.16468701	0.034220614	0.05847463	0.045217376	0.20330758	7.320962e-06	5.4041648e-06	0.02167883	6.351167e-09	1.8289106e-06	5.87879e-09	0.23735042	0.15079576	1.4646124e-06	2.7498217e-09	0.084251784
priorregion2_spot_26	1.567365e-08	5.1674696e-09	0.4145951	3.365389e-06	4.8698275e-06	8.800728e-05	3.8446888e-06	0.011491793	3.39795e-05	0.015643887	2.3015894e-09	0.12806354	7.243639e-09	0.1903615	0.23969243	1.2541469e-05	2.5730942e-09	5.0573253e-06
priorregion2_spot_27	6.4457075e-09	3.0026375e-09	1.6199922e-06	3.3019626e-06	3.5187302e-05	2.0333953e-05	0.5198903	1.0146572e-05	0.00035478437	1.2453931e-07	5.100303e-09	0.47968328	4.904221e-09	2.622919e-07	4.9804864e-08	4.7180865e-07	2.6127678e-09	1.3132669e-07
priorregion2_spot_28	1.3890946e-08	3.1972545e-09	3.3513118e-07	1.4060235e-07	8.499982e-07	9.978537e-07	0.44104043	0.03227752	1.8288782e-05	4.944762e-06	3.6197e-09	1.9690092e-06	0.00016371378	0.15350421	0.3674139	0.0055715656	3.508829e-09	1.1042819e-06
priorregion2_spot_29	9.652998e-09	4.1307855e-09	0.45672226	0.16714787	1.3379562e-05	1.2261401e-05	2.1494785e-05	1.5196629e-05	7.1327217e-06	0.0039964654	4.3325366e-09	0.3720611	5.5574287e-09	5.3357326e-07	1.6711662e-07	1.3888109e-06	3.0677672e-09	6.9550043e-07
priorregion2_spot_30	8.544585e-09	4.9948015e-09	0.65890026	0.025375936	0.0007242648	3.345883e-05	0.08337238	0.0019822477	3.9061706e-06	3.2935925e-05	3.0020804e-09	5.0135063e-06	9.599734e-09	0.22956349	9.2164413e-07	3.252e-06	2.1372766e-09	1.930385e-06
priorregion2_spot_31	2.0857321e-08	1.0377731e-08	0.31459197	0.0006362603	0.00255024	8.3013474e-05	0.33622813	5.7325437e-05	1.4383026e-05	1.5080399e-06	8.643666e-09	0.12491483	1.541981e-08	8.0459574e-07	0.22091621	3.305705e-06	5.882526e-09	1.9587903e-06
priorregion2_spot_32	9.249848e-09	4.394759e-09	0.39299893	0.028331121	0.00018798662	0.0054083057	0.5729142	9.400154e-05	3.1406897e-05	4.854036e-07	4.376724e-09	9.734931e-06	2.1200583e-05	5.659976e-07	8.146705e-08	1.8654586e-06	3.013764e-09	1.9782941e-07
priorregion2_spot_33	2.3789411e-08	7.3130386e-09	0.32177895	3.2683831e-06	5.940603e-06	4.9080595e-06	2.5061356e-06	9.349979e-06	1.5759364e-06	5.141798e-06	4.0185246e-09	9.432853e-07	1.7369333e-08	0.24488711	0.4331743	6.493855e-06	0.000107290856	1.216191e-05
priorregion2_spot_34	6.311668e-07	1.335137e-08	0.41043735	2.559029e-06	1.0655393e-05	3.095766e-06	1.0793985e-05	3.5489993e-05	2.1248334e-06	5.7917823e-06	1.1184348e-08	1.9269062e-06	1.6867423e-08	1.5081589e-06	0.58936226	6.916918e-06	1.7374512e-08	0.00011896663
priorregion2_spot_35	3.0365356e-08	1.4669153e-08	0.17122766	9.511447e-06	2.4674368e-05	2.5380376e-05	0.41108543	0.015786665	4.58767e-05	2.2562872e-06	6.6745938e-09	0.18943167	2.047253e-08	1.1344246e-06	0.21235642	1.8752755e-06	9.598012e-09	1.3932707e-06
priorregion2_spot_36	1.7784712e-08	5.804086e-09	0.08915166	5.3825952e-05	0.017434131	3.3445074e-05	0.3168291	1.5555364e-05	0.00060575356	4.1526414e-06	5.9485576e-09	2.55443e-06	1.083601e-08	0.37445775	0.19859262	6.0851053e-06	4.9268887e-09	0.002813363
priorregion2_spot_37	5.46858e-09	2.7754365e-09	0.62026936	0.000100506804	8.311739e-05	0.00043062062	4.378625e-05	0.00056137814	2.3587103e-05	4.5950532e-07	1.3240823e-08	0.37848538	3.1983516e-09	3.8848748e-07	1.736501e-07	9.62385e-07	1.9577553e-09	3.288463e-07
priorregion2_spot_38	9.38178e-09	5.7509024e-09	0.09001397	2.4308943e-06	7.5311495e-06	0.01513464	0.067429475	4.428393e-06	6.359319e-05	9.4865745e-06	5.501902e-09	0.33878326	1.4042473e-08	1.5392851e-06	0.488416	2.612617e-06	6.2801577e-09	0.00013105704
priorregion2_spot_39	0.0004869514	4.536945e-09	0.47644013	3.405283e-06	1.207311e-05	0.019296756	0.090523064	0.00032006478	1.3941141e-06	2.6263526e-06	4.795846e-09	0.062493123	7.825259e-09	0.13304967	0.21736872	6.4789396e-07	3.811447e-09	1.3782553e-06
priorregion2_spot_40	1.0691988e-08	7.4953705e-09	0.39907867	2.0183072e-05	3.5421017e-05	0.0004580017	0.47594944	5.568529e-05	4.2893622e-05	1.6123001e-06	5.713915e-09	2.0324986e-05	6.2599437e-09	0.11145806	4.5425674e-07	0.012877612	4.0198356e-09	1.5105984e-06
priorregion2_spot_41	1.52205e-08	7.805577e-09	0.31539375	1.8610385e-06	3.904099e-06	8.8059573e-07	0.09202601	4.805138e-06	2.5387144e-06	2.5940126e-06	3.7126435e-09	5.7827776e-07	4.8138418e-09	0.15620719	0.436352	1.1267564e-06	2.1143765e-09	2.6837477e-06
priorregion2_spot_42	1.1597614e-08	1.3915196e-08	0.56402147	0.015769662	0.000503901	0.0077680214	4.939743e-06	1.2664875e-05	1.8353609e-06	8.39713e-07	4.8605515e-09	0.16698219	1.3877863e-07	0.04596001	0.16513094	5.7462876e-07	5.7872716e-09	0.033842683
priorregion2_spot_43	6.090778e-09	1.0389711e-08	0.30977303	0.02380347	2.8585877e-05	1.8478335e-05	0.19019611	2.5758807e-05	4.2008046e-06	8.6726146e-07	2.9649494e-09	0.24507856	7.587024e-09	0.23106931	3.5098216e-07	1.0754059e-06	2.1715691e-09	2.4764745e-07
priorregion2_spot_44	8.59079e-09	2.6589222e-09	0.2941632	0.0086300485	0.020592298	0.004010487	0.33352217	9.05222e-06	8.612153e-06	5.173403e-07	3.517457e-09	0.11644301	8.680558e-09	0.06806432	0.15448579	6.3442903e-06	6.3167594e-05	9.829251e-07
priorregion2_spot_45	9.878446e-09	8.060756e-09	0.050570462	2.4923625e-06	0.051936444	0.018345816	5.183437e-06	2.1216606e-06	3.4405157e-06	2.9827402e-06	5.357029e-09	0.22773726	7.298827e-09	0.33668488	0.31468904	1.8626817e-05	3.5009313e-09	1.2911858e-06
priorregion2_spot_46	9.229631e-09	3.0370286e-09	0.53586745	7.9697674e-07	0.003083056	6.4216933e-06	0.035218008	8.9724155e-05	1.4694316e-06	9.1460436e-07	4.3636805e-09	3.6819085e-07	7.2594712e-09	0.3275939	0.09813511	7.5485667e-07	5.3656475e-09	2.2074003e-06
priorregion2_spot_47	1.740556e-08	3.699471e-09	0.5601266	0.033868928	7.77635e-06	1.0345918e-05	1.083757e-05	1.0396104e-05	2.8789173e-06	4.67563e-07	3.331695e-09	0.33367315	7.254112e-09	3.917155e-07	0.07208982	5.7394755e-07	0.0001967329	1.0806923e-06
priorregion2_spot_48	6.9412735e-08	8.307064e-09	0.38046402	1.413544e-05	2.3308144e-06	3.0374401e-06	0.0899056	6.478735e-06	3.0448703e-06	1.4534518e-06	5.2680353e-09	0.009490544	1.0083548e-08	0.1115769	0.394339	0.014178633	5.0676072e-09	1.4698607e-05
priorregion2_spot_49	8.724557e-09	3.3469703e-09	0.34428594	1.272717e-05	1.2404403e-05	0.01079408	3.02118e-05	2.7164991e-05	2.6678217e-05	0.0050493386	3.0836884e-09	0.07819011	4.6419135e-09	0.093144506	0.44259682	1.4402746e-05	1.9798083e-09	0.025815621
priorregion2_spot_50	1.9923561e-08	6.865935e-09	0.1050726	5.486796e-07	0.0020864578	1.4247501e-05	0.16827151	0.013093838	1.0163123e-05	5.9417816e-06	1.057833e-08	0.03592225	1.0326662e-08	0.40473562	0.2707714	1.1860569e-05	5.135076e-09	3.4984885e-06
priorregion2_spot_51	8.797938e-08	5.887076e-09	2.2914459e-07	3.6803536e-07	8.091282e-07	1.5087313e-06	5.0141296e-07	5.3205605e-07	2.6508312e-06	8.227018e-06	4.7601763e-09	0.23825486	1.6152034e-08	3.5984683e-06	0.6674542	2.2132066e-05	0.00017316101	0.09407712
priorregion2_spot_52	7.827616e-09	1.2964256e-08	0.27764016	0.05691204	5.432768e-06	1.2875727e-06	7.9914975e-07	3.5550972e-06	6.1633875e-07	3.4717916e-06	4.0159893e-09	1.4657887e-06	7.864857e-09	0.21101946	0.45439094	1.029996e-05	2.9014087e-09	1.0446673e-05
priorregion2_spot_53	2.083861e-08	8.450467e-09	0.25069585	0.06783537	2.563975e-06	2.7844322e-05	3.479102e-06	2.8819713e-06	1.3838893e-06	4.236282e-06	7.761259e-09	0.3089066	1.5467661e-08	0.21429019	0.15822425	2.3817297e-06	8.495719e-09	2.8985492e-06
priorregion2_spot_54	7.0965314e-08	2.8592309e-08	0.38818416	6.9549715e-06	8.585329e-06	0.0767622	0.24060622	2.0013185e-05	5.3300075e-05	0.01303342	0.00030986872	0.002296188	9.527202e-09	6.1474856e-07	0.27870703	1.3923504e-06	1.1020184e-08	9.854262e-06
priorregion2_spot_55	8.43577e-09	6.5687202e-09	0.61778843	0.00012108056	1.5321637e-05	0.00021453084	3.760144e-06	2.5309831e-05	1.3031453e-06	8.671234e-07	8.32832e-09	1.8485752e-06	0.0006428366	0.25810403	0.123075984	3.4219936e-06	2.520136e-08	1.2642204e-06
priorregion2_spot_56	1.5666457e-08	2.3400213e-08	0.10487407	3.8656086e-05	2.2437694e-05	0.09148869	0.0879028	1.52726e-05	9.397735e-06	1.2782537e-05	8.62407e-09	0.0779083	2.6332327e-08	0.1746069	0.46294895	2.3278013e-05	9.436217e-09	0.00014846503
priorregion2_spot_57	5.5110903e-08	1.7347386e-08	0.070126474	6.644976e-06	4.739147e-06	2.6059893e-06	0.22220969	0.044373803	1.4944488e-05	2.177792e-06	9.2806225e-09	0.15328239	2.5958197e-08	9.796372e-07	0.5098146	1.7907072e-06	0.00014882542	1.0171127e-05
priorregion2_spot_58	5.651287e-09	9.197197e-08	0.17423663	0.048929624	9.224676e-06	0.046157446	0.5545675	4.76906e-06	1.1596348e-05	4.916183e-07	4.314602e-09	8.3662536e-07	5.2786477e-09	0.013116853	0.13085693	4.88922e-07	1.7105393e-09	0.032107502
priorregion2_spot_59	0.00071393576	1.8857955e-08	0.41799313	0.0388745	5.1055806e-05	3.3205146e-05	0.11926615	0.0001562818	4.0260356e-06	5.7103553e-06	4.4960564e-09	0.07208636	1.0454524e-08	0.19228636	0.14148217	0.017043512	6.10487e-09	3.5809212e-06
priorregion2_spot_60	3.5379077e-08	9.904442e-09	0.60579	0.05963561	8.711607e-06	0.042171784	0.2149859	0.0013286889	3.6347587e-06	3.3450763e-07	7.3895814e-09	0.00023215884	1.0762095e-08	6.868949e-07	0.07584171	3.2464618e-07	1.0007049e-08	3.753478e-07
priorregion2_spot_61	1.0545135e-08	4.2584687e-09	1.1630811e-07	1.9348246e-07	5.5737394e-07	1.4678151e-06	2.8817237e-07	1.8377428e-07	5.212138e-07	1.8488297e-06	3.869833e-09	0.49100256	6.0077685e-09	0.49690488	0.012068573	1.783147e-05	3.2402534e-09	8.6679785e-07
priorregion2_spot_62	5.2387255e-09	3.3771486e-09	1.5101069e-06	1.0601954e-06	8.16588e-06	0.00081228995	0.42353493	6.0793677e-06	0.0021469223	2.7311346e-06	1.9822435e-09	1.8421126e-05	5.004222e-09	0.57342535	7.4419233e-07	3.999331e-05	1.5358901e-09	1.6647633e-06
priorregion2_spot_63	1.6987585e-08	1.3253413e-08	0.47427875	4.7989724e-06	1.47770015e-05	0.074975304	0.14817533	2.6019745e-05	5.3281938e-06	1.1828405e-06	3.9076746e-09	8.7221247e-07	8.028347e-09	0.18413495	0.118380874	6.9875654e-07	4.431291e-09	1.0477827e-06
priorregion2_spot_64	1.3789858e-08	6.6842314e-09	0.00993233	4.9790256e-06	1.2316843e-05	3.584517e-05	0.63994616	2.9992945e-05	0.0001087216	2.2925376e-06	5.090933e-09	9.626732e-06	1.0214668e-07	0.34991404	4.1142204e-07	2.2825761e-06	4.2618042e-09	8.236854e-07
priorregion2_spot_65	4.571036e-07	8.107772e-09	0.45954356	2.3468783e-06	2.3991443e-06	1.05384925e-05	2.5820339e-06	0.04302222	6.291357e-07	0.092922315	3.340336e-09	5.600011e-07	9.696044e-09	1.1414098e-06	0.40420723	0.00028237666	4.733979e-09	1.5557906e-06
priorregion2_spot_66	2.0727803e-08	1.5927357e-08	0.009600671	2.3093853e-06	0.015664827	9.606823e-06	0.26812848	0.0001272123	0.00018756029	0.00010268319	7.7600415e-09	0.040277973	1.7218522e-08	0.12429493	0.5305348	0.00025000906	5.750787e-09	0.0108188735
priorregion2_spot_67	1.22636665e-08	1.0574332e-08	0.629809	2.2873417e-05	1.7653187e-05	1.1521915e-05	0.3700842	4.140697e-05	7.863969e-06	5.276437e-07	7.5461895e-09	3.8098115e-06	1.2006308e-08	2.5506324e-07	1.2997604e-07	4.3316814e-07	4.858397e-09	1.9679723e-07
priorregion2_spot_68	1.3458615e-08	1.7974061e-08	0.51477593	0.0212478	0.053984538	7.687253e-06	2.956792e-06	2.695987e-05	1.2226997e-06	3.651626e-07	7.4894775e-09	0.17136489	8.355403e-09	1.1400845e-06	0.23666668	0.0019189942	6.6198496e-09	7.564509e-07
priorregion2_spot_69	9.284651e-09	5.8615073e-09	0.25925773	0.03898235	0.012717763	0.041060466	3.2741498e-06	5.81632e-06	0.005512234	2.4487375e-05	4.088665e-09	0.096510485	9.937899e-09	0.13963418	0.37090394	0.03528711	3.8265036e-09	0.000100121586
priorregion2_spot_70	8.689311e-09	5.680592e-09	0.44425148	2.8031202e-05	3.471471e-06	7.3767313e-07	0.2913037	3.448192e-05	6.583896e-07	7.106477e-07	2.9734175e-09	1.3585749e-06	1.6258427e-08	1.4547194e-07	0.26437393	2.2258547e-07	2.0037372e-09	1.0338505e-06
priorregion2_spot_71	0.00019193906	4.6246065e-09	0.3943313	0.014825247	0.036928575	9.198004e-06	7.652248e-06	0.00040143842	4.0508785e-06	8.8449115e-06	0.00010486439	4.431904e-06	6.7495076e-09	0.0075906417	0.5455513	1.439173e-05	5.374059e-09	2.6085236e-05
priorregion2_spot_72	5.6378218e-09	3.2385266e-09	0.48675996	1.3636119e-05	0.036004324	0.067063004	2.5078702e-06	0.0035782526	7.0560536e-06	2.7504361e-06	2.279645e-09	0.15834631	6.731976e-09	0.053668622	0.18097101	6.955553e-07	2.4465323e-09	0.013581849
priorregion2_spot_73	1.3313065e-08	7.0399055e-09	0.17353128	2.7184012e-06	1.09322245e-05	0.020997074	0.2122595	1.6424297e-05	2.3146775e-05	1.8139424e-06	5.73735e-09	5.3091044e-06	1.3180306e-08	0.5931353	5.573345e-07	1.4886514e-05	3.713516e-09	9.2670916e-07
