,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_24,2.3583036636409814e-06,0.00037521389458561316,0.807002004981041,0.0003283946745796129,2.726378059387207,8.60200493661978e-06,2.702684369637609e-07,1.7916832387447357,5.615428023020285e-07,3.6336221143074e-07,2.289682576872565e-07,0.43781325668096543,1.3052249300926633e-06,7.94117245277448e-06,3.5485687294567474e-05,2.85716234316169e-07
priorregion1_spot_25,5.381315236263617e-06,0.00019866943184752018,0.6454938471317292,0.0002213616455264855,1.1398154258728026,1.8105086292052873e-05,1.4239007271044102e-06,0.0034784456016495823,6.786439087136387e-07,0.36238505989313125,1.421824634917357e-06,2.576977753639221,1.1078965917477036e-05,0.006961745559237897,8.631562923255842e-05,0.03656934630125761
priorregion1_spot_26,4.9840211795526555e-05,0.004114542552269995,0.06466502211987972,0.0013831922435201705,4.979049730300903,9.913931753544603e-05,1.2092918495909544e-05,0.2465958259999752,7.508036651415751e-06,0.3739176467061043,3.4385033245598612e-06,2.50821282863617,4.612800894392422e-05,0.0664977915585041,0.0004222512958222069,0.047423023730516434
priorregion1_spot_27,0.0037712225690484046,0.00022226017026696354,0.5165213018655777,9.91232584055979e-05,1.5381073176860809,0.006145003694109619,8.484419231535867e-06,1.1877166807651518,1.282804578295327e-05,0.00037458489678101616,2.941659744237769e-07,0.0030396492220461373,0.3641623452305794,0.2629834935069084,0.0016393619938753544,1.1125543824164198e-05
priorregion1_spot_28,0.6967656314373016,0.0013321661332156508,0.049878026358783245,0.0004303734458517283,2.056704747676849,4.275656078789325e-06,0.0014991443022154272,0.4024512439966202,2.8406370574884932e-06,2.833239914252772e-05,0.6373004883527755,0.00015401414420921356,0.43776194155216214,0.0008513417502399534,1.5084070901139057e-05,7.289277345989831e-06
priorregion1_spot_29,0.002637451072223485,0.00010153421899303794,0.09813336804509162,0.0013445379678159953,2.0269866228103637,0.00048122068255906925,0.0006081551196984947,0.09395624473690986,3.0356637762452013e-05,0.8145038068294526,6.963619562156965e-05,0.00040739739197306337,0.25343950241804125,3.8266414642333983,0.7610967129468917,0.18956868946552277
priorregion1_spot_30,0.00021092121605761351,0.0013712500571273268,0.7327880620956421,0.027456469275057318,3.3540769934654233,0.0002485199584043585,0.00018555851856945084,0.10468640737235546,3.3625962714722846e-05,0.1614511385560036,0.3810899913311005,0.8810210138559341,0.530522021651268,0.598508569598198,0.000603778989170678,0.00018850422493414952
priorregion1_spot_31,0.00017275654754485002,0.0031474326737225052,2.222240674495697,0.0019048728747293354,1.8631346642971038,0.0001434724690625444,6.315274549706373e-05,0.9273713111877442,1.1298999152131729e-05,0.6481114149093627,1.4552249604093959e-05,0.44870508164167405,7.242565807246138e-05,0.35425273776054383,0.0015363764076028019,0.12250940091907978
priorregion1_spot_32,0.001909162214724347,0.0061522311065346,2.4774754643440247,0.05596564579755068,1.6832431614398955,4.7273608652176334e-05,8.162163030647208e-05,0.004535485967062414,8.368456292373594e-05,0.17765335589647294,3.5835685935126093e-06,2.625069487094879,9.103696265810868e-06,0.0003731255725142546,0.00020802271319553256,3.1299151714847544e-06
priorregion1_spot_33,0.0005121527676237748,0.004423063853755593,0.0009937892900779843,0.00012501180171966552,5.9740234375,0.00027757565694628287,0.0003381661532330327,1.1880949020385743,2.0753936223627536e-05,0.39605030566453936,3.9116505104175306e-05,5.612854238279397e-05,0.7770120590925216,1.6046394050121306,0.0007899800053564832,0.027283468656241896
priorregion1_spot_34,0.0011660366260912271,0.00019596015845309013,0.25259876251220703,7.056724316498731e-05,7.371426248550415,4.074377488905157e-06,1.8548053867561978e-05,0.3608315378427505,1.1547607073225663e-06,8.09260327514494e-06,7.122831192418745e-07,1.3217917967267567e-05,1.8975902662532462e-06,0.00043601981305982915,6.360922634485178e-06,1.96811492969573e-06
priorregion1_spot_35,9.605383638700005e-06,0.00011129242848255672,0.32036653757095335,0.0012359268439467996,2.8167646050453183,3.882310174958548e-05,6.548393457705972e-07,0.0008047640323638915,2.251049927508575e-05,3.221956163201867e-07,3.5167755498832774e-07,1.6312762260437013,0.5239642173051834,6.737155376868032e-06,0.03109352244064212,8.329217990876715e-08
priorregion1_spot_36,4.56016775842727e-06,2.775708417175338e-05,0.00020705664501292635,1.803273162295227e-05,2.7348158717155457,6.123515777289868e-06,1.1812148613898901e-06,0.011474582413211464,1.6770865087778475e-07,0.28182558119297024,1.529586825199658e-07,7.594491489726353e-06,2.090063992454816e-06,0.36336671113967894,1.5297601612473956e-05,0.0023421562626026573
priorregion1_spot_37,8.217024333134759e-05,0.008634761488065124,0.48362753689289095,0.0005116390297189355,5.727993464469909,2.8902831309096656e-05,4.5439796394930456e-06,0.8194213747978211,4.147921731600946e-06,0.00011309408546367195,2.336888974241447e-06,1.9348492980003358,1.64989372024138e-05,0.48523761928081516,0.00046088647650321946,1.0126293909706876e-05
priorregion1_spot_38,2.313056875209441e-05,0.0037905619945377113,0.3498101994395256,0.00018105747731169685,5.5107783555984495,1.4666283414044301e-05,1.650957062793168e-06,0.33368504345417027,1.2900284730221757e-06,7.752410374450846e-06,3.2175826163438616e-07,7.56310619181022e-05,0.7522480219602584,0.0003557999574695714,2.566176171967527e-05,3.6101836030866253e-06
priorregion1_spot_39,0.00019755424218601548,5.086924156785244e-05,0.5690502107143403,0.0001860497191955801,1.9200170457363128,3.864688767407643e-06,0.00014591639119316825,0.012120157992467285,1.0033955459221034e-05,0.34030964225530624,6.043229774377323e-07,3.740502434084193e-05,7.771907166898018e-06,0.4293794631958008,5.0179687968920915e-05,7.334658039326314e-05
priorregion1_spot_40,0.00016229359171120452,0.0003246981665142812,0.06755338981747627,8.76745005371049e-05,5.250253486633301,0.0004694319242844358,1.1445184145486565e-05,0.253711961209774,4.33326849815785e-06,0.004971692757681012,0.0011008560948539525,0.4232051521539688,0.8404988795518875,0.7571025907993316,0.0008180362172424793,0.00019619548329501417
priorregion1_spot_41,0.004235598444938659,0.0002570499826106243,0.4750189691781998,8.101759885903448e-05,2.2598235964775086,0.0019395514100324363,0.40653766542673114,0.3662253946065903,2.4089879570965425e-05,0.4239151567220688,3.784974560403498e-05,0.6118169128894806,0.1773788534104824,1.152621215581894,0.18366969302296637,0.6427695751190186
priorregion1_spot_42,0.0001334152140771039,0.0019666542357299477,0.8991352885961533,0.05289978105574847,2.186625099182129,0.00020490008682827465,2.1248433768050745e-05,0.01594979241490364,7.736859993201506e-06,0.24659925773739813,7.0172040295801714e-06,2.0200132608413695,0.4572362810373306,0.7013532847166062,0.0002420073375105858,0.008823780762031675
priorregion1_spot_43,0.08356586843729019,0.00011656798560579775,0.0004683535953518003,1.4086140663494008e-05,2.889272391796112,5.248520537861623e-05,0.37342330515384675,2.099806237220764,6.610538366658147e-05,0.6268104434013367,1.1256935522396816e-05,0.6064135134220123,0.00016360141235054472,1.1012151420116425,0.001046328345546499,0.0013621731020975858
priorregion1_spot_44,2.3633983164472736e-05,0.0007670761289773509,0.23332089707255363,0.00017646890119067394,2.799697744846344,0.0008272595267044381,0.03512669578194618,0.17511036321520804,2.699991682675318e-06,0.0004237712026224472,0.5357501596212387,0.021887027099728583,0.7331459820270538,0.0558936707675457,0.0001702377288893331,4.6192963600333316e-05
priorregion1_spot_45,0.00038491053564939645,0.007028271746821701,0.593673387169838,0.0006212023203261196,3.7280966997146603,0.0011523277265951038,0.8315032601356507,0.10149585492908955,8.95546190804453e-06,0.4622502908110619,0.0016456228739116343,0.6699973791837692,0.5651896774768829,0.24487043470144274,0.002349598181899637,0.00041404344810871415
priorregion1_spot_46,0.0014749810798093679,5.606587110378314e-05,0.08721132054924964,0.003684866975527257,2.4298451781272887,0.010006235865876078,0.00012286104647500908,0.1385250620543957,5.840995413564088e-06,0.8167192697525024,1.4466992070083508e-05,0.0003232755669159815,0.0014507009123917668,1.384241509437561,0.8139561921358108,0.1779987119138241
priorregion1_spot_47,0.014775459934026004,0.004662869242019952,1.228137946128845,0.0017167615471407772,1.7567788600921632,0.0019492027116939424,0.006702797906473279,0.4977199986577034,5.3194888278085275e-05,0.921924278140068,0.00029353384743444625,0.0011892331356648355,0.4386014461517334,1.9463946342468261,0.20682200267910955,1.0456051409244538
priorregion1_spot_48,0.049349366500973706,0.0003198839840479195,0.009272966952994467,0.0015220398490782827,3.2976481080055238,0.0016797754913568496,0.040981748886406426,0.2586446925997734,0.056719468720257286,0.47896225601434705,9.809553121158388e-05,1.4023100197315215,0.24719750881195068,2.0661743879318237,0.5635211199522018,0.06721226125955582
priorregion1_spot_49,0.00020901192838209683,0.0002244314928248059,0.5458160281181335,0.00034221915993839505,2.5866442918777466,2.875081772799604e-05,4.102468810742721e-05,0.023429027758538723,0.009492187900468707,0.06845053881406785,4.336363826951129e-06,0.5697845906019211,0.00014826537371845916,1.1190060734748841,0.07134063169360161,0.17272079661488532
priorregion1_spot_50,0.000847816638997756,0.0015163956268224865,1.660057747364044,0.004706771345809102,1.4758446991443634,0.0006786131736589596,0.00013961263248347676,0.03351931776851416,1.5651383455406177e-05,0.7446639239788055,1.7203054267156403e-05,0.7292775928974151,0.001534216752042994,1.497526293992996,1.0150214076042177,0.143257088214159
priorregion1_spot_51,0.00010781829550978728,0.003221123071853072,0.10522147305309773,0.0002238436311017722,4.615246057510376,2.2145076400192924e-05,5.6408614364045205e-05,0.27549384981393815,2.3821382342248403e-06,0.46280504763126373,4.588918204717629e-06,0.29843768030405043,4.7974497465475e-05,1.3473123252391814,0.0006003251211950556,0.0010494419664610177
priorregion1_spot_52,0.0009364680940052494,0.0014829795225523412,1.7651167690753935,0.0009534987824736163,2.1144662857055665,0.0006082131352741272,0.00010554544751357754,0.0607606278732419,8.961829462350582e-06,0.4051989570260048,0.0007355932699283585,0.0033091418794356287,0.00020426465125638062,1.2007423758506774,0.9280196070671082,0.44022145569324495
priorregion1_spot_53,5.4568902669416275e-05,0.004884719848632813,0.050295178405940534,0.0003363871350302361,7.496214747428894,2.303104020029423e-05,3.927870352526952e-06,0.6554628014564514,2.8645846214203635e-06,0.00011939219002670143,2.2986963131188533e-06,0.495511594414711,1.2576465223901323e-05,0.5435782581567764,0.0007089656515745447,3.270860543125309e-05
priorregion1_spot_54,1.4789734768783093e-05,0.001729470712598413,1.7854527115821837,0.0006008059805026278,3.2304016828536986,0.08012272529304028,1.7949454922927542e-05,0.9170771479606629,1.498676454048109e-06,4.666249265028456e-06,4.135974836572132e-06,0.0011973381042480469,1.28129187032755e-05,0.0005448076757602394,2.671125821507303e-05,6.086701489493863e-07
priorregion1_spot_55,1.4013802527301777e-07,2.3289634896173084e-06,0.00023150796914706007,6.2880145605959115e-06,1.6951204478740691,3.868604636636519e-07,3.672465709314566e-08,0.0002732154782279395,8.877942692109288e-09,6.576146134307237e-08,5.836686884919118e-08,0.2100645899772644,8.221598299940069e-08,1.3177940957120883e-06,1.200063979922561e-06,1.075861937316347e-08
priorregion1_spot_56,0.0002280794105899986,5.447192143037682e-06,0.0002498033078154549,1.0665363561201957e-05,1.2590567350387574,6.562519483850337e-05,4.358368860266637e-05,0.4818451479077339,2.0954383444404813e-06,1.0747162580490113,4.099049351680151e-06,0.0006266901473281905,8.62825309013715e-05,0.7635335057973862,0.11882769986987114,0.24653115794062613
priorregion1_spot_57,0.00014067008160054684,4.104674644622719e-05,0.013318931590765715,6.731098210366326e-06,1.5253218472003938,0.0004233186016790569,1.827112925052643,0.44498135596513744,1.817291155248313e-06,0.004677460715174675,0.6821814626455307,6.855569190520328e-05,2.1595389353024078e-05,1.3078579306602478,0.00030555419361917303,0.00030006564193172384
priorregion1_spot_58,0.0003029232277185656,0.0006459131895098835,0.05874882712960243,0.000260747954598628,5.557690620422363,8.80885600054171e-05,0.0009163708367850632,0.8957128942012786,7.410249236272649e-06,0.0021634346223436294,9.103852971747984e-06,0.0004068469948833809,5.879336949874415e-05,1.0099148273468017,0.2919251531362534,0.07020013108849525
priorregion1_spot_59,0.001950074569322169,1.6132895052578536e-05,0.007024446758441627,7.884615069997382e-06,0.5185044527053833,0.007965524960309268,0.023390868399292233,0.8442118942737579,1.4492465106741293e-05,0.01828523697331548,0.2973146453499794,0.7999946802854537,0.701360285282135,1.0406406462192535,0.5030905336141587,0.21980773955583574
priorregion1_spot_60,0.00011568094887479675,0.0012882706359960139,0.2987586438655853,0.0005872920708497987,4.957721495628356,0.3230555608868599,0.008911676285788418,0.5566226691007614,9.214376177624219e-06,1.574143398102024e-05,3.832877773675137e-05,2.1701268434524534,0.4835048019886017,0.00038441281358245763,0.38758800476789473,0.05531436838209629
priorregion1_spot_61,6.883544483571315e-05,0.0001987012852623593,0.5011697888374329,0.0033271484891884027,0.8850408136844635,0.00011110549821751192,5.1780529247480445e-05,0.025458608102053405,1.201524645466634e-06,0.3856853976845741,2.4384450716752324e-05,0.11392116248607635,6.041568303771783e-05,0.8663513332605361,0.25057208389043806,0.4861363396048546
priorregion1_spot_62,3.3971001585086924e-06,0.0052665159804746505,0.7658215433359147,0.005055444710887968,1.8447583317756653,1.1082801393058617e-05,9.137340668985418e-07,0.05376810859888792,6.073705918652196e-07,0.0013288335874676706,1.10458697690774e-06,2.391793537139893,6.476892463069817e-06,0.0001612485524674412,9.800361549423542e-05,5.031606974625902e-07
priorregion1_spot_63,0.04780561588704586,0.001631193805951625,1.6007033109664919,0.000779023437644355,0.6315469861030579,0.005653625959530473,0.0049704143311828375,0.0901760507375002,3.883290009980555e-05,1.5970851182937622,0.00021303225730662237,0.00039274568989640103,0.0010543328535277396,3.5934556841850283,0.07083786055445672,1.4077746868133545
priorregion1_spot_64,1.9820563011307975e-05,0.01377413277514279,4.591165065765381,0.05323311258107424,0.01737060993909836,0.9567939043045044,1.782204657793045,0.001980802055913955,1.6695782778697322e-05,1.578670289745787e-05,4.322392783251416e-06,1.9498820543289184,2.3400394820782824e-05,0.00010723368868639228,4.673732873925474e-05,1.0104914338171512e-06
priorregion1_spot_65,0.0006759651354514062,0.0002392972048255615,0.01101954090408981,0.0009867979679256678,2.467102658748627,9.891406916722191e-05,0.8105083405971527,0.038522974215447904,0.00016775952026364395,0.37864113301038743,0.013857868174090982,0.000868884107330814,0.004644643981009722,0.8320523828268052,0.48765286654233936,0.09283328801393509
priorregion1_spot_66,6.486459205916617e-05,0.00021286564442561938,0.0009044527803780512,0.00044268172496231273,6.218949937820435,2.326622661712463e-05,1.6347623557066986e-06,1.0825109481811523,1.5949203589116224e-05,2.378652425250039e-06,1.3443743625884968e-06,0.1269875220954418,0.5941876590251922,2.8447339082049437e-05,1.893491835289751e-05,3.3139365172019094e-07
priorregion1_spot_67,0.008372854068875312,0.00028411676757968964,0.0019568964431528,0.00020726818693219686,6.6488621711730955,0.00010522264055907727,6.824910306022503e-05,0.19245081320405005,9.906899640554913e-06,0.7097391843795776,1.8327626821701416e-05,0.6979603737592698,0.00010901405912591145,1.6367245495319367,0.0017627592547796668,0.012199415871873499
priorregion1_spot_68,0.0016098096559289843,5.7636317069409426e-05,0.03838149290531874,0.016106444410979748,1.634678167104721,0.011283725500106812,0.42603671103715895,0.12335516922175885,2.4268527886306403e-05,0.8897336900234223,0.006080962577834726,1.5063985407352447,1.0189813613891603,1.0056145429611205,0.09066999070346356,0.038095563650131226
priorregion1_spot_69,7.494263218177367e-06,0.0008179270138498395,0.47097850888967513,0.11578782312572003,2.779914391040802,2.4074829525488894e-05,0.21024378016591072,0.011159746535122396,8.144978892232757e-06,1.6746219330343593e-06,1.8611622454045574e-05,1.9552480280399323,3.387170352198155e-06,2.1958853994874517e-05,4.2943646985804665e-05,4.1338397238632757e-07
priorregion1_spot_70,5.44727299711667e-05,0.02551210038363934,0.34060950875282286,0.00021852442296221855,2.2143252730369567,7.649647977814312e-06,1.7338163343083582e-05,0.31196630001068115,1.654507451576137e-06,0.13801264539361,2.4512695972589425e-06,0.4550763741135597,1.4214148995961295e-05,0.4992721691727638,0.0001293002860620618,0.027260310761630532
priorregion1_spot_71,0.00030997309077065435,0.0003134150087134913,1.071741831302643,0.00019553281235857868,0.009843971766531468,0.00017278614468523303,0.0038111080997623504,0.8291870146989823,1.0557223276919104e-06,0.004718451295047998,4.812718952962314e-06,7.052336368360557e-05,0.43256068229675293,0.974104854464531,0.21622533053159715,0.10450069233775139
priorregion1_spot_72,0.00020009545696666466,5.311485147103667e-05,0.0004144973485381343,1.9983154288638616e-05,5.512536025047302,1.8764083597488932e-05,1.2743143618106842,0.04323514308780432,4.300499367673183e-05,0.046801780723035334,4.12395440889668e-06,0.6551873832941055,4.2224984645145015e-05,0.8902788579463959,0.005896842502988875,0.004676872259005904
priorregion1_spot_73,0.0003004177400725894,0.004480743873864413,0.0012832633336074652,4.377092500362778e-05,2.9053749203681947,0.0047899171942844985,4.410749425005633e-05,0.14008594155311582,3.882725809489785e-06,1.1700347661972046,9.136645212493022e-06,1.2763706743717194,0.0007330701075261458,0.7932703882455826,0.004501158301718534,0.06429386101663113
priorregion1_spot_74,8.468149098916911e-06,0.005661439686082304,0.01823665779083967,6.435769773815992e-06,1.7521308183670044,6.936205090823933e-06,9.134122734621996e-07,0.7484868109226226,3.514738878607205e-07,3.6010820804222024e-05,0.0003294993308372796,0.6341965973377228,0.41483514904975893,0.04693860206753015,4.9101875811174976e-05,1.3998021313454957e-05
priorregion1_spot_75,0.0002892529359087348,0.0001435765836504288,0.008065184019505978,0.0003300077733001672,1.6908048689365387,6.738096308254172e-05,0.0011766117590013892,0.1181627720594406,5.137484708939155e-06,0.9748872011899948,0.4867242738604546,1.1873864710330961,0.0002145447171642445,0.5128240585327148,0.4624799832701683,0.6760621249675751
priorregion1_spot_76,0.0002927929148427211,0.0005701130023226142,0.7743294030427933,0.010526377754285932,3.1016792535781863,7.224899709399323e-05,4.1422436152060985e-05,0.03715849332511425,1.9858821246998558e-06,0.2239153988659382,5.256047620605387e-06,0.00027875361556652936,3.833128084806958e-05,0.4800052672624588,0.2510781541466713,0.0865830708295107
priorregion1_spot_77,0.004108056426048279,0.00037470111128641294,0.6369958728551866,0.023322884831577538,1.779267644882202,0.002486816723830998,0.008114337641745805,0.9972772657871246,0.0001352843624772504,0.4976466059684753,0.00011449740486568771,0.881972336769104,0.31343158334493637,1.950688511133194,0.8576518476009369,0.1891577176749706
priorregion1_spot_78,0.024339849781244993,0.0006177237373776734,0.03617132119834423,0.01487162713892758,2.905505895614624,0.0003396534753846936,3.8103232327557635e-05,2.2970522522926333,2.2443598572863264e-05,0.6494076818227768,9.422712810192025e-06,0.00013669400577782654,0.556793662905693,0.32774397879838946,0.0004823500566999428,0.00032046324631664904
priorregion1_spot_79,2.322959403500136e-06,0.00013054714727331885,0.10024691484868525,0.0030572422430850564,3.6484676241874694,6.603045630981797e-06,0.8233885258436203,0.17854688242077826,6.1056990944052825e-06,2.4760249061728244e-06,9.61171403446315e-07,0.000498585551395081,7.324199305003276e-06,0.0001787582688848488,1.0515131725696848e-05,6.591212297735184e-07
