,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_86,1.5294597960746615e-05,0.5520194709300995,6.296147257671692e-05,4.5816370220563844e-05,1.396672746523109e-05,5.123958908370696e-05,0.07171005979180337,0.00010695779237721582,0.900380864739418,9.761992951098365e-05,1.1849789505191666e-08,0.5100348144769669,4.153633824444114e-07,0.1691800095140934,5.209632672631415e-06,2.6428833734826193e-07
priorregion4_spot_87,0.00011219940388400574,0.0958975151181221,0.0005351998959667981,8.519074890500633e-06,0.2716249644756317,1.4228739246391342e-05,0.06517507135868073,0.001037536101648584,0.8201665967702866,0.2532217875123024,7.380422992753211e-08,2.318255841732025,1.3881836775908597e-05,0.5494673073291778,6.753354900865816e-05,5.3191912411421074e-05
priorregion4_spot_88,2.4257463564936194e-06,2.402632141240702e-07,1.1143837184590665e-06,4.8279948394736044e-08,4.52611545824766e-06,1.491004235276705e-06,0.04630268290638924,1.4854792595997424e-06,0.17889306992292403,0.8784165889024734,1.8987231520384287e-08,2.2155480564833852e-06,4.2075529549379096e-08,0.24806147739291193,2.219132431946491e-06,0.03490995988249779
priorregion4_spot_89,0.00010434450014145114,0.4546157732605934,0.00014924708666512742,7.587246182083618e-05,0.00033470642811153086,5.337072184374847e-06,0.0008197695191483946,0.005601960979402066,0.07435125857591629,0.7719511777162552,9.339360502735872e-08,2.940689933300018,7.1005987820171874e-06,0.9200706392526626,0.000109418200008804,0.0001038658603647491
priorregion4_spot_90,7.27918882148515e-06,0.09275287687778473,0.0006389686022885144,0.0004665504704462364,1.1865675651279163e-05,5.849519709499873e-07,2.556433591962559e-05,2.3282444908545584e-05,0.07471009865403176,0.30609477013349534,6.9076167008574885e-09,0.7541880786418915,1.0731281406606287e-06,0.2379222773015499,5.355951520868984e-06,4.175238495918166e-06
priorregion4_spot_91,0.00012576257577165962,0.36559140086174013,2.4908248815336267e-05,2.6108137717528738e-05,0.043215424939990046,0.11333884969353676,0.0006933709344593808,0.0018192733870819211,0.5790690660476685,1.2114794373512268,1.4906409191439708e-07,0.807306706905365,2.3933113970997512e-05,1.5550342500209808,0.00042054774094140156,0.006133973319083452
priorregion4_spot_92,0.007845138665288687,0.33030471950769424,8.241848172474422e-06,2.4354436845897e-05,0.0019728593761101365,1.8817719501385e-05,0.020889672171324494,0.03733899556100369,0.07043367885053158,0.3838488534092903,4.26443850301439e-05,4.190256333351136,4.1341045834997205e-05,0.5238382816314697,0.000138305030122865,7.075335861372878e-06
priorregion4_spot_93,0.00010198716227023396,0.1089658174663782,1.0359746192989407e-05,7.845010486562387e-06,0.0003471935313427821,7.759924892525305e-06,0.011070618266239764,0.002197562309447676,0.16084982082247734,0.3700871616601944,7.314587229245718e-08,2.5130197286605833,1.3898413908464138e-05,0.5234437108039857,0.0001044508782797493,0.0028360430151224136
priorregion4_spot_94,7.880601600618321e-07,0.09293489381670952,1.978135105673573e-05,1.8889853834025417e-06,1.0009014749812196e-05,9.229123691056884e-07,0.023864306323230267,3.2393925380347356e-06,0.29968531876802446,0.2993881508708,8.995501765696191e-09,1.3795783252135152e-05,1.5763915470756728e-07,0.14730465188622474,1.4901335703143563e-06,4.945448586113343e-06
priorregion4_spot_95,7.256797507579905e-05,1.0490498900413514,0.00032982321718009187,0.0015014844189863651,0.000375310868548695,4.873864781984594e-06,0.0010946697497274727,0.2671080723404884,0.35871531814336777,8.633627185190563e-05,5.66784045474833e-08,3.8874887466430663,2.5692409326438793e-05,0.0005400364781962707,4.41272239186219e-05,1.315223535414134e-07
priorregion4_spot_96,0.00010276325447193813,0.34356578439474106,9.411890896444674e-05,0.0002061848557787016,9.222439330187626e-05,4.795953227585415e-05,0.023335711006075146,0.0008797527843853459,0.46792597472667696,1.3168332934379576,8.418611372462693e-08,2.26783481836319,2.6677705773181514e-05,0.4213035598397255,6.378671387210489e-05,4.0868667201721114e-05
priorregion4_spot_97,2.9918624477431877e-05,0.09829814955592156,6.4338585389123185e-06,2.936178862000816e-06,0.012003273237496614,1.5286213169929398e-06,0.0018357686640229076,0.03871161434799433,0.29739545583724974,0.8968456655740737,3.436541202717081e-08,1.012086296081543,3.996414261564496e-06,0.6636964827775955,4.398417586344294e-05,1.9463790613372113e-05
priorregion4_spot_98,8.430573780060515e-06,0.49931468665599826,0.000569377260399051,0.08580449111759662,0.6869511902332306,1.979124522222264e-06,1.1330142115184572e-05,0.00046605776296928527,2.0277109524613482e-05,0.3364033043384552,2.0784065135615037e-08,1.909119039773941,1.7696521979360115e-06,0.0016762922168709338,6.944912747712806e-05,0.0001526485095382668
priorregion4_spot_99,0.0017089714063331487,0.01864196313545108,9.780525624591974e-06,2.66011721578252e-05,0.0004128183427383192,9.93455358866413e-07,0.0012213921756483615,0.0013445657445117832,0.8270568668842315,0.49270414710044863,7.838859072961667e-09,0.35539229959249496,1.028091122634578e-06,1.15412637591362,3.942395105696051e-05,0.0001972969934286084
priorregion4_spot_100,0.0002816935753799044,0.0081116764806211,1.034407404176818e-06,7.041198074375644e-07,0.0576813954859972,4.150089353061049e-06,0.002301422436721623,0.0027043640962801873,0.31367591619491575,0.940663930773735,1.0318157848132615e-07,2.6989667177200314,2.127845727954991e-05,1.1177774786949157,0.0001510057845734991,0.00342038223752752
priorregion4_spot_101,3.0442206843872557e-05,6.131514101070935e-06,0.022189575992524625,2.4233553688191026e-07,1.6204728308366614e-05,3.371484453396079e-07,3.464872188487789e-05,5.035766243963735e-05,0.16613282188773154,0.41676871627569195,1.379124738853932e-08,0.723310187458992,3.8960098578399995e-07,0.4332627087831497,9.6144898179773e-06,1.0131023236681358e-05
priorregion4_spot_102,9.805308718568994e-06,0.24825780242681503,0.00035594526270870124,0.013505510147660972,1.410210538779211e-05,1.1086366896506662e-06,0.017572028469294308,0.00020260616511222907,0.4199544876813889,7.942147494759411e-05,1.442928256878418e-08,1.3385805308818817,8.919839189047707e-07,0.00025996514741564173,2.0327425863797545e-05,2.838096397894674e-08
priorregion4_spot_103,5.501804571395042e-05,5.96273437167838e-06,9.219525736625656e-07,2.23759955275682e-07,6.465374463004993e-05,3.638364262315008e-06,0.0003741864886251278,0.0003464753623120487,0.19501430541276932,0.6294609695672989,3.470317722076288e-08,2.2246579408645633,5.4264869731923685e-06,0.4688425034284591,0.0004944894433720037,0.0009825029294006527
priorregion4_spot_104,0.00011747585813282058,0.15180580019950868,0.0695417508482933,0.09554067738354206,0.501663938164711,0.05262550711631775,0.0008498831273755058,0.0011819829931482672,0.6065011858940125,0.00010848481506400275,2.861175218527024e-07,2.050754237174988,9.634993693907747e-06,0.11332658156752587,1.6344591949746248e-05,3.632781144347064e-07
priorregion4_spot_105,5.948584384896094e-05,0.40427425503730774,0.0002316773774509784,0.0003002938130521216,1.0338861107826232,8.271728256659119e-06,0.0881994005292654,0.005169207369908691,0.12223126105964184,0.8192219763994217,1.0365424181202344e-07,1.3946393728256226,0.00020462144675548188,0.18043699637055396,0.007617444987408817,1.9337730373081288e-05
priorregion4_spot_106,1.4949323940527395e-06,5.198731651034905e-06,0.0001857615279732272,5.404901486372182e-07,1.7386631861882057e-05,2.1461030542013757e-06,0.0006149344029836358,2.2356171257342797e-06,0.23170859292149545,0.27902279943227765,2.070091920103323e-08,0.0007251229544635862,2.7803585922470117e-08,0.5539909213781357,4.031594448861143e-06,1.9125802009511975e-05
priorregion4_spot_107,1.242069487261688e-07,0.1998611107468605,0.00011744739276764449,0.04657657127827406,9.217362730851164e-06,1.8463324025219666e-07,5.974174825951195e-07,1.224115530931158e-05,5.151753896370791e-07,2.0762157504350398e-07,1.3643021101739098e-09,0.9636154890060424,4.6600953851339e-08,8.832228388655494e-07,5.412941561644403e-07,4.4075371130603003e-10
priorregion4_spot_108,0.00010576608692645096,0.6443817973136902,0.00011070273503719364,0.00032971102627925574,0.0003087845252593979,1.964123775906046e-05,0.03236400783061981,0.0004902458502328955,0.8196848183870316,1.8264831900596619,3.710577374249624e-08,0.5226726830005646,8.528396938345395e-06,1.0644354224205017,7.079419301589951e-05,0.00572870597243309
priorregion4_spot_109,1.4340663028633571e-05,1.4199097812175752,0.00014429601724259556,0.0001573942594404798,0.0004421428850037046,2.0859304413534122e-06,5.4477384401252495e-05,0.0016995546000543981,4.602789540513186e-05,0.8445345193147659,2.145847153300906e-08,2.7291222333908083,3.7402223028948357e-06,0.2048869013786316,5.956383756711148e-05,9.263397032555076e-06
priorregion4_spot_110,6.780992953281384e-05,0.09483623765408992,7.786183778080158e-06,4.38309405126347e-06,1.405787855386734,0.11665683053433895,0.007086236635223031,0.003629919746890664,0.4240885570645332,0.5643963098526,5.425813554893466e-07,1.9996756613254547,1.1628588026724174e-05,0.006208509672433138,4.717631582025206e-05,5.714849066862371e-06
priorregion4_spot_111,1.3478363416652429e-05,0.9414786130189896,0.00029435064789140597,0.0036853855825029315,3.935925415134989e-05,2.706676059460733e-06,0.00042496137029957026,0.00010356416605645792,0.5944153934717178,1.1293660283088685,9.129448796940664e-09,0.5674153894186019,1.207016822490914e-06,0.33957060724496846,1.6752831379562848e-05,1.4210772087608348e-05
priorregion4_spot_112,4.767039044963895e-05,0.5289502799510956,0.00047192117344820874,0.004471310880035162,1.3275989532470704,1.3018425943300827e-05,0.011917319800704719,0.024695435818284747,0.13236518874764444,1.286262184381485,2.351890513452304e-08,0.44929919242858884,3.89228966923838e-06,1.008338952064514,0.00020256694115232678,0.0014997185091488064
priorregion4_spot_113,8.666480571264402e-05,9.326819326815893e-06,2.4440628408228806e-06,2.1296488057487297e-07,0.6299639016389847,3.413763079151977e-05,0.001123204844770953,0.0015809792384970933,0.39428480863571164,0.534964320063591,2.2529209431354503e-08,1.4749398350715637,2.584714047770831e-06,0.3382524624466896,4.424028702487704e-05,2.1035774352640146e-05
priorregion4_spot_114,1.9438072413890952e-07,0.041420002654194835,3.924897418983164e-06,1.17920565685381e-06,0.00011738561042875517,1.364098999090402e-07,1.1047864347801806e-06,1.866896700448706e-05,9.435043125449738e-07,2.3822573922416268e-07,2.7411361847029526e-09,0.8688305705785752,2.436457009480364e-07,4.607728578776005e-06,1.0901800351348356e-06,1.4420409699678062e-09
priorregion4_spot_115,2.215096646978054e-05,0.9687835574150085,8.595229337515775e-05,0.00016191079339478165,2.0379474699439017e-05,3.6124691632721807e-06,0.0004165796766756103,0.0002336793942959048,0.29182765483856205,1.9031176907446935e-05,1.254099144532006e-08,1.2472137451171874,7.942977816810528e-07,0.0014027429453562946,3.3190076919709098e-06,1.3760325900946669e-08
priorregion4_spot_116,1.7596909628991853e-06,7.079664584352941e-07,3.499179811683462e-07,1.24422158354065e-08,1.3274662649109814e-06,2.851879276022373e-06,0.021930221375077965,2.8894532846379665e-07,0.40736303627491,5.5756740039214495e-06,2.0155454105719178e-08,0.0011555255972780288,4.4317176950414704e-08,0.10628432556986808,2.0163126279726387e-07,5.8126516044865184e-08
priorregion4_spot_117,2.838441696439986e-05,0.43382926434278485,0.0001233879716892261,0.00022077097892179154,0.9008881986141204,7.960203765833285e-05,0.0007091528357705102,0.0005857442854903638,0.7325651049613953,0.4837219551205635,9.191346990178318e-08,0.6883467704057694,1.3545915919621623e-06,0.7311988204717637,9.204392117680983e-05,5.5082587459764914e-05
priorregion4_spot_118,5.148962077328178e-06,4.74280064111099e-07,1.962658393495076e-06,4.2148661982821524e-08,2.1760576487395156e-06,1.932125195480694e-06,0.045399956218898294,1.8928336999124443e-06,0.16218104884028436,0.4772133737802506,1.6437629479781893e-08,7.968792465362641e-06,7.093249863032725e-08,0.04296111557632685,2.3339441526104566e-07,6.513825042020472e-07
priorregion4_spot_119,0.0015232048055622725,0.41428827047348027,0.0002985781757161021,0.00432666684500873,0.6389756053686142,4.967494783159055e-06,0.015264134015887975,0.00681301832664758,0.3491843581199646,0.18532238453626632,1.2616327822456696e-07,1.9179991066455842,8.292491793326917e-06,0.004733275389298797,0.0018140376661904157,2.9142500693524197e-06
priorregion4_spot_120,1.3482207634751833e-06,0.26404352337121967,6.356706217047759e-06,7.976484511118542e-07,2.6569743681648105e-06,2.1546884312328985e-07,0.0008787255937932059,1.0199495761753498e-06,1.4116886237758309e-08,0.2561607301235199,7.578106142602793e-09,1.620416305740946e-05,3.0672137008025405e-08,0.2517815470695495,9.970382961910218e-07,2.251945106763742e-05
priorregion4_spot_121,1.516138272563694e-05,0.45145680010318756,0.004868694813922048,0.15028373003005982,0.22368778809905052,1.198073056229987e-06,0.2359673894941807,0.6447701841592789,0.7680537760257722,0.00011941209158976563,1.4492118127762411e-08,0.2937474399805069,1.3047745369476615e-06,0.12381594330072403,0.19067545086145402,0.08392697051167487
priorregion4_spot_122,1.119674666369974e-05,8.787935348664177e-06,1.8212742634204915e-05,1.2322250313445693e-06,0.0008207611244870351,1.8732821274625168e-06,1.0697954394345288e-05,0.00010057687104563229,6.727546110596449e-06,0.7367728024721146,2.330557827008306e-05,1.4132395148277284,1.0202731800745824e-06,0.3608090102672577,2.7439377845439598e-05,2.6635251197149048e-05
priorregion4_spot_123,7.271553329246672e-07,0.07134496904909611,7.948215534270276e-06,7.4225133357686e-05,3.3712820481923704e-06,2.428954871902533e-07,1.133482527393426e-06,3.0382278850993318e-06,1.270361636329653e-07,0.17169579714536667,6.306788558063659e-09,0.13315104022622107,3.983727374645696e-08,0.29576544612646105,1.6417240487953678e-06,2.5164436351587943e-06
priorregion4_spot_124,0.00010003679744841065,1.3971469297757723e-05,1.593253928149352e-05,6.962288978229481e-07,1.5458228062925627e-05,2.0064789805473992e-05,0.002130959986243397,0.00040850618534022943,0.6056230783462525,1.083593052625656,1.157672528506737e-07,2.210150730609894,1.2179108216514578e-05,0.019669835828244688,1.155299460151582e-05,5.1932125415987695e-06
priorregion4_spot_125,1.308199529148624e-06,2.7295952520489664e-07,1.6063449606917858e-06,1.9665874884111648e-08,1.807024664230994e-05,0.1017394758760929,2.6391395635982915e-06,0.044603693298995495,2.3664292925218433e-07,0.20716822966933252,2.6999750417644465e-07,0.1944186121225357,6.403136687538336e-08,0.1696616731584072,1.918450033144836e-06,9.590874924469972e-06
priorregion4_spot_126,3.565916977095185e-05,0.06333974450826645,5.678246679963195e-06,9.976508908948745e-06,0.00012048224634781947,1.4905298314715766e-06,0.25412790179252626,0.5403425663709641,0.7459342211484908,0.004186026239767671,8.109865357042168e-09,0.5952560365200043,1.5835716226320074e-06,0.1493351347744465,0.17023793458938596,0.10677238889038564
priorregion4_spot_127,6.622622876761853e-08,0.6377749502658845,0.00013510980279534125,0.000689232218428515,1.3953037023544312,4.610410741179294e-07,2.1065738948777836e-07,8.340862186742016e-05,1.159724827282105e-08,0.4908972650766373,3.908103951566488e-09,3.9638714497414185e-06,1.2475453097238188e-07,5.9250473532301834e-05,1.5012530695912574e-06,1.241034050281087e-06
priorregion4_spot_128,1.9375433203094873e-05,3.8129790738139494e-07,3.82302521757083e-05,7.391545864265936e-08,1.3515310729417252e-05,8.178576933914883e-07,0.13214951604604722,5.261789806354499e-06,0.09753836765885353,0.015147120784968137,4.3845205466297455e-09,0.09949486181139947,0.0002567666248069145,1.1180699646472931,0.021204230189323426,8.573817067372148e-05
priorregion4_spot_129,6.152317473606673e-06,0.40229062438011165,0.14626912698149683,0.022093537822365762,1.934237653017044,1.0444822351018957e-06,2.908581654992304e-06,0.0009089828177820891,0.0027876292588189244,0.22797457426786422,1.6652878365164272e-08,0.430635130405426,4.7213625293807126e-07,0.000517959296121262,3.113582715741359e-05,4.997135965822963e-06
priorregion4_spot_130,1.024613666231744e-05,3.1206100743474963e-06,5.572151138721893e-07,6.906785863236565e-08,9.483680105404345e-06,2.4120720240716763e-06,0.04750671479851007,0.0010319677588995547,0.12029053531587124,0.397399614751339,1.2601999399564078e-08,0.6804925799369812,4.653435507862014e-06,0.15018851459026336,3.5166751331416896e-06,2.152495483187522e-06
priorregion4_spot_131,1.0819455519595066e-05,0.947489219903946,0.0019160340132657438,0.003880126040894538,0.00013741595175815747,6.694325492162535e-07,0.2569840371608734,0.6079644381999969,0.6523462206125259,0.12816303744912147,3.4432657614047462e-09,2.0972764377802375e-05,5.292363539410872e-07,0.21426266208291056,0.009261616552248596,0.15137055367231367
priorregion4_spot_132,2.4047411443461898e-06,0.8154617220163346,5.568339365709107e-05,3.886722970491974e-05,0.0013559151731897144,1.6837142098324874e-07,2.5474964360228114e-07,1.337062863058236e-05,1.3388131669955784e-08,0.2428897686302662,1.3025518552645114e-09,0.007568786712363362,2.7965893867332177e-08,0.06584974974393845,9.203161795312554e-07,1.6366691852454097e-06
priorregion4_spot_133,2.0262327325326623e-05,1.496310728788376,0.00030254520534072076,0.00026319683674955744,0.00016598376241745426,5.968717147197822e-07,1.848032979978598e-05,0.00016429723546025344,0.14551735669374466,0.42301795780658724,1.3053251590733339e-08,0.3640331208705902,1.1947421683089487e-06,0.335354645550251,0.016366826370358467,0.01207613181322813
priorregion4_spot_134,7.952261803438887e-05,0.40697889626026157,5.867308245797176e-05,8.292586644529366e-05,1.1781709253787993,1.9380303001526046e-06,0.00017500481262686666,0.0017992527747992429,0.4230793878436089,0.9073514819145202,5.801889422230034e-08,0.9567811131477356,9.570707243256038e-06,0.32211970537900925,5.808315672766185e-05,8.85628218384227e-05
priorregion4_spot_135,3.494844156648469e-06,1.235186517238617,0.0001986945870157797,0.00010102642991114408,1.1032003581523897,7.849509529478383e-07,3.8093828698038125e-05,0.002610500727314502,3.401649846637156e-05,2.5608858959458302e-05,4.570256439961895e-09,1.5269831478595732,0.0005115993204526603,0.0036867061164230107,1.5164761725827702e-05,3.743164342040473e-07
priorregion4_spot_136,1.1103989436378471e-05,1.7499188106739894e-05,3.920917902178189e-06,1.51858062622523e-06,3.580561042326735e-05,1.70517604374254e-06,2.171906216972275e-05,0.00012427937544998713,1.3284044280226226e-05,0.2426268570125103,6.0694463455135416e-09,1.9448246300220489,8.113106503060409e-07,0.07645694129168987,3.771911196963629e-05,2.33749208291556e-06
priorregion4_spot_137,3.6747883132193235e-05,1.0041180849075317,0.0003719511252711527,0.03410077132284641,4.25817792347516e-05,1.9871145809702283e-06,0.0005012597044697032,0.0004481493393541314,0.17201418131589888,0.3497330069541931,6.563981216345383e-08,1.9765522241592406,2.5013759841385764e-05,0.08102282546460628,0.0008955207624239846,7.863402470320579e-06
priorregion4_spot_138,2.8487734743976036e-05,0.3776794344186783,0.00012887055054306985,0.00041997224179795016,0.8746115028858185,2.5026834464370047e-06,0.0023442759178578854,0.001758603600319475,0.36157981604337697,0.28572227358818053,6.75410912975849e-08,0.9586242198944092,4.786786871591175e-06,0.5356183230876923,6.234020911506377e-05,0.00025131898437393826
priorregion4_spot_139,2.055171271422296e-05,0.6461749404668808,0.00018962356843985615,9.568402565491851e-05,0.08612575456500053,7.560622339042311e-06,0.058128781616687775,0.0024780681007541714,1.0373068928718567,0.3502827689051628,6.525686906400098e-08,0.6185052305459976,1.206762345873358e-06,0.5895695179700852,5.595988423010568e-05,0.0006039911531843245
priorregion4_spot_140,0.00013820224849041553,0.5583347022533417,0.0001726660520944279,0.00032519351661903785,8.082464046310633e-05,2.759314911600086e-05,0.03092003017663956,0.0011396541260182858,0.9950675696134568,0.5833694100379944,1.2367356561071574e-07,2.349619150161743,6.934700081728806e-06,0.5376153260469437,5.393051978899166e-05,8.954948953032726e-06
priorregion4_spot_141,2.9309903493413002e-05,0.03486101068556309,0.003710526518989354,1.1910679768334376e-05,0.5097033023834229,8.149040041871558e-07,0.0253562250174582,0.0003407141484785825,0.3262171968817711,5.300737357174512e-05,1.057482035271562e-08,1.2582063257694243,1.241483562353096e-06,0.18390484377741814,9.853727533482017e-06,6.640606358132572e-07
priorregion4_spot_142,1.0054383483293349e-05,0.9805834263563156,0.0013225321017671379,0.013995388336479665,0.07672986164689063,0.2181844927370548,0.03636502604931593,1.8346102751820582e-05,0.9372690767049789,0.8396706968545914,9.481862178972734e-07,1.8897724930866393e-05,3.6840897763568144e-07,0.22060588672757148,3.954845692533127e-06,4.0293404163094236e-05
priorregion4_spot_143,4.9944876536756055e-06,0.5570188552141189,0.281955249607563,0.002144863526336849,0.0014585611759684982,9.011364227262676e-07,3.6844606484010002e-06,0.00012878990091849118,0.26893386989831924,3.955931197197061e-06,2.0246101239962403e-08,8.550594793632627e-05,2.7996749025760436e-07,0.0708464790135622,9.707854644602776e-07,1.9211584145750749e-07
priorregion4_spot_144,0.00029091322357999166,0.6348660677671432,3.194969649484847e-05,2.7159205637872218e-05,0.0006267078977543861,0.0402932470664382,0.0024002271587960423,0.007713098451495171,0.13362258598208426,0.7894023358821869,2.103341820713922e-07,2.8666922092437743,1.8431060470902594e-05,1.0931067526340486,0.0003302347133285366,0.00011794449819717557
priorregion4_spot_145,6.194906018208712e-05,1.2228248119354248,0.008933721762150525,0.11327448040246964,0.2761749133467674,0.0011290307680610566,0.00130429154378362,0.0006595281767658891,0.5561211377382279,8.310125267598779e-05,5.2537646055839115e-08,1.3990110456943512,2.230535528724431e-06,0.029472210723906753,2.1917388312431286e-05,3.4584553674221754e-07
priorregion4_spot_146,8.152390591931182e-07,1.1112129186585663e-06,1.7197039767324896e-06,4.6350099935921217e-08,8.540957896912005e-05,3.003747451657546e-07,0.00028624678088817745,2.6972836894856304e-05,0.03408059161156416,2.0418160602275748e-06,1.42840865891003e-07,0.7298169076442718,1.6397162951875547e-07,9.612117810320343e-06,5.404904698025347e-07,1.1635042307389653e-08
priorregion4_spot_147,3.745309786609142e-05,4.820971275876218e-06,0.0006026971095707268,6.318686587292177e-07,3.061296374653466e-05,3.4022062664007536e-06,0.060603095404803756,0.00011913910493603908,1.1719919681549074,0.3623728945851326,6.597320982848487e-08,1.0764471292495728,2.9587646508844047e-06,0.004961081943474711,6.342898404909648e-06,1.1538047175463362e-07
priorregion4_spot_148,0.00019608980655902997,0.2113956205546856,8.52854532240599e-06,1.118090194722754e-05,0.00011220306223549415,6.308994193204854e-06,0.0012966296053491533,0.0030075247865170244,0.23748099729418753,0.09338992908596992,1.10604245762147e-07,3.9269574642181397,1.7674922219157452e-05,0.33226434886455536,4.107208569621435e-05,5.467291407512676e-06
priorregion4_spot_149,6.399455814971588e-05,0.15822231322526933,0.00010369139999966138,0.03435962088406086,0.0009780503867659717,3.1865360142546705e-06,0.0006421123776817695,0.0006206857797224075,0.43699058443307875,0.23095336109399794,2.069962867778941e-08,2.5396403551101683,8.579376753914403e-06,0.7833812445402145,0.00011365639766154346,0.00013864616703358477
priorregion4_spot_150,0.00011266580477240496,0.5798916727304458,0.0005821110884426163,0.004570949543267488,0.454005429148674,9.947460512194086e-06,0.06906649582087994,0.001110183831769973,0.6323849648237229,0.9142788767814636,1.1184957173782096e-07,1.0656308650970459,1.1339799402776408e-05,1.2328988134860994,0.00011988526966888458,0.0006559512723470107
priorregion4_spot_151,8.218044349632692e-05,8.711281498108293e-06,0.00014894270789227447,1.1624063702697639e-07,9.650463744037553e-06,9.141262080447633e-06,0.012817444419488311,0.00036823784321313727,0.4368547946214676,0.00021831721751368606,2.5330048281091425e-08,2.4500856518745424,2.151296871488739e-06,0.14073021933436394,1.3205015557105071e-05,4.732739355972627e-07
priorregion4_spot_152,6.942429604350764e-06,0.6266903668642044,0.00024002493300940843,0.010302350111305713,0.4885849669575691,2.0310732907091735e-06,4.5949636114528405e-05,0.005784840788692237,0.30117547363042835,0.3897657215595245,2.4251009111964097e-08,0.7221253901720046,1.0050330558897258e-06,0.09214137345552445,6.506191675725858e-06,6.59881873161794e-06
priorregion4_spot_153,8.191095148504247e-05,2.918705001775379e-06,4.219054417831103e-07,5.7629171656969915e-08,1.1418502481319592e-05,0.0395018020644784,0.00019010978867299856,0.0005938140791840852,0.12569353207945824,0.1401059292256832,1.3124458817515008e-07,1.8785451114177703,2.0258280414964245e-06,0.5371263027191162,2.266108158437419e-05,3.32547828065799e-06
priorregion4_spot_154,0.003907612594775856,0.024395584873855115,8.368053458980286e-05,3.719734977494226e-05,0.007123484858311713,0.034386010468006135,0.035340133309364315,0.016346685495227577,0.32011830955743786,1.6796703279018401,4.448610752660898e-07,1.9263126969337463,3.063362737520947e-05,2.0463655471801756,0.0006008562981151045,0.021661975607275962
priorregion4_spot_155,4.03586471293238e-05,0.31267124861478807,3.953061768697807e-05,0.00014256094800657595,1.9049436926841736,3.206765777576948e-05,0.0022208460257388653,0.004998168931342662,1.0129444360733033,0.9091393560171127,6.252303474951762e-08,0.7402105897665024,1.7282517262628973e-06,0.5657519727945328,9.839100021054037e-05,6.285091367317364e-05
priorregion4_spot_156,2.916868588727084e-05,0.6148325860500335,0.23608850836753845,0.004170604213140905,0.13528402820229532,2.232329757134721e-06,0.14877809807658196,0.00039444580470444636,0.40726021826267245,4.8786854495119766e-05,1.1651871822948579e-08,0.28428609073162076,0.00011650156156974845,0.30652959048748013,0.02918071569874883,1.17242054216149e-06
priorregion4_spot_157,0.0001638524699956179,0.9874058127403259,0.00015883445157669485,8.477339761157055e-05,0.0002619210514239967,0.07466524243354798,0.08327074497938156,0.0011750193079933524,0.13152751550078393,0.9710105568170547,2.938447039468884e-07,2.008469307422638,2.7784432859334632e-05,0.7270944118499756,0.00014614276078646072,0.0005039434094214813
priorregion4_spot_158,6.25593011136516e-06,8.515804438502528e-06,4.219101668923031e-07,1.2851318729190097e-07,0.07784477733075619,5.135288660085281e-07,0.0003629706683568656,0.0007316672796150671,0.05623802840709686,4.258830194885377e-05,9.181419535764237e-09,2.1650801301002502,1.6015492235510464e-06,0.0001821325771743432,8.32820496725617e-05,4.1938797892271393e-07
priorregion4_spot_159,6.053275319573004e-06,0.46547056138515475,0.00023385718450299464,0.0001705767761450261,0.00010909200791502372,0.1591839522123337,5.109630524202657e-06,0.10878381133079529,1.224857061288276e-06,0.455230487883091,1.9949256184759182e-07,0.44866459518671037,3.7739255390079053e-06,0.8131123185157776,0.0011922460340429099,0.0001276995120861102
priorregion4_spot_160,0.0001754362281644717,1.095283728837967,5.202153988648207e-05,3.7106691343069544e-05,1.591826976437005e-05,9.502086669499477e-07,0.05232075452804565,8.492671258863994e-05,0.5610344469547272,0.5041841328144073,1.1755340745267516e-08,0.5146479308605194,6.93182380473445e-07,0.3279268980026245,8.259620108219678e-06,1.063676882040454e-05
priorregion4_spot_161,1.6864561871443586e-06,1.2516150176525116,0.00023509497987106445,0.00023685555497650055,0.000940004939911887,8.786745297584276e-07,5.728878204536159e-06,2.2881658424012134e-05,0.2854677259922027,0.6310356348752976,7.984820760142955e-09,0.000110988875530893,1.270124919017235e-07,0.18750494346022606,2.6488707476346462e-06,1.8786826149153058e-05
priorregion4_spot_162,0.000862826980301179,0.5364917159080506,0.06183272916823626,0.11792114563286304,0.047433539666235446,0.06324983462691307,0.024643606971949342,5.3540292174147905e-05,0.5573974281549454,0.3175711378455162,6.05990683766322e-07,0.06352219358086586,1.8601215970193152e-06,0.40494785010814666,6.509312902380771e-06,7.5535346013566596e-06
priorregion4_spot_163,1.399073862557998e-05,2.079290521144867,0.00028813676617573953,0.00040924789354903626,0.00018602780110086315,1.8042463750589378e-06,2.947972106994712e-05,0.0007829226931789891,0.07239243127405644,0.4377634674310684,2.5304995543429246e-09,0.501144289970398,1.8201856846644661e-06,0.4284679561853409,1.829238226491725e-05,2.588145525805885e-05
