,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_14,1.486284185148179e-06,0.15378299877047538,0.7285350918769836,0.5768160551786423,0.6122368782758714,0.028700719866901637,1.009734045709365e-07,2.1612662434577943,2.8286239626140743e-07,1.5575473639728443e-06,8.247054843479874e-08,9.190153177769389e-05,4.8847896869119724e-05,1.7135201233031697e-05,3.898469594787457e-06,2.9282543607678234e-07
priorregion2_spot_15,0.00046143465879140423,0.3519325703382492,0.6820586383342744,0.37287415117025374,0.07692419998347759,0.016506157629191876,1.2277614231948066e-07,1.1618603229522706,9.552640243271072e-08,0.0005153076112037524,4.900433125953896e-08,1.295532752010331e-05,1.2423281134488207e-06,6.335632724585594e-06,1.895981324651075e-06,5.512675489427466e-08
priorregion2_spot_16,2.5027058086379836e-06,0.4098930597305298,0.3637472093105316,0.10189318284392357,0.5486266523599624,2.0406919929882862e-06,2.4367524673607474e-07,3.7818143010139464,3.492904326662938e-07,2.6293057203474745e-06,8.630563428368988e-08,0.00010809877385327127,9.454846548351273e-07,1.8953403923660517e-05,2.8241194854672357e-06,3.6113260648562573e-07
priorregion2_spot_17,3.0695790655954633e-06,0.3168848931789398,0.9568158686161041,0.549655568599701,0.43861261159181597,3.854319243146165e-06,1.5642715993635649e-07,3.0396651744842527,9.90558828561916e-07,2.6208123586002335e-06,1.6029151339580494e-07,0.6273934930562973,2.27930490837025e-05,1.0078549667014159e-05,0.006766442907974124,1.0480904570897566e-07
priorregion2_spot_18,0.0012339995475485921,1.1764524638652802,0.9156047970056534,0.6980886965990066,0.03531376756727695,0.012595976935699582,1.3174225372836192e-07,0.4295525074005127,1.4104667229730696e-07,5.628972900240115e-07,1.3024971750041912e-07,8.020973064049031e-06,1.3622631058751722e-06,2.5320482563984115e-06,2.4142726942955054e-06,8.637366057939743e-08
priorregion2_spot_19,4.8488253742107194e-05,2.6325773433200087e-05,3.103898757217394e-06,7.519931017441196e-07,0.14501864239573478,7.380965996617306e-07,6.957293351206318e-07,3.843647646903992,3.537103253847818e-07,4.178158269496634e-06,3.736259337472347e-08,0.0006434964801883325,1.2823844429021846e-06,0.0681601695716381,3.698436757986201e-05,4.173748351377072e-07
priorregion2_spot_20,4.466558993954096e-06,0.9556176215410233,0.4374932542443275,0.3248000487685203,0.2610943764448166,6.266900618356886e-06,7.11607370362799e-07,3.5707203388214115,0.0004568610151181929,5.0429053999323514e-06,1.8604238150032873e-07,0.0006228893500519917,5.963529883956653e-06,4.2550575744826344e-05,1.878576476883609e-05,5.462253284349572e-07
priorregion2_spot_21,7.345478593379085e-07,1.127952551841736,0.20406521037220954,0.09105794318020344,0.012061326671391726,4.53620872576721e-05,2.1910528266744224e-05,1.9452296018600466,9.800789442238056e-08,1.001059905547663e-06,7.863678952446662e-08,1.4940020764697693e-05,6.19738091245381e-07,5.827010249959131e-06,1.4668700487163733e-06,2.2872180309718719e-07
priorregion2_spot_22,1.7534335620439384e-05,0.30606006383895873,0.07848166935145855,0.057142782025039196,0.10076898150146008,9.114561009937462e-07,1.5481427979580075e-07,2.6392260551452633,2.8176493316323103e-07,1.7092912457883358e-05,3.1189986771096303e-08,0.003169838374014944,1.5393860621770727e-06,0.004767622426152229,0.0008703009283635765,1.6343042773314664e-06
priorregion2_spot_23,7.2873581530075174e-06,0.00047833619464654475,6.774512075935491e-06,3.5790227684628916e-06,0.006894289609044791,9.397913208886167e-06,2.3058356575234033e-07,1.4199984192848205,2.3417822774263187e-07,3.425527143008367e-06,7.93766141704566e-09,3.370775048097131e-05,0.0016985788533929735,0.00020213969401083887,7.074726539713084e-07,1.103832903481816e-06
priorregion2_spot_24,1.2774395727888077e-07,5.947361046310108e-06,1.10080430886228e-06,6.327855913923488e-07,0.338795368373394,1.8330962276991157e-07,8.119772010317661e-09,2.529139006137848,6.034382007413798e-08,4.19909638083027e-07,8.548477437031466e-09,9.66564202826703e-06,2.6099799583789717e-07,2.553900992552372e-06,3.9043017920903375e-07,2.8343837144007013e-08
priorregion2_spot_25,0.003515858110040426,0.2952714994549751,0.15624962076544763,0.04938162565231324,0.11637462079524993,4.557118677439575e-06,1.7429790304390734e-07,3.473518574237824,4.3322151839220173e-07,4.73032639547455e-06,6.848965945494001e-08,0.5940297693014145,5.227605720392603e-06,0.0002960782454465516,6.7483498014553335e-06,1.259005316001094e-07
priorregion2_spot_26,0.00040661997918505226,0.0008050087257288397,8.186375310970108e-07,3.465077099917835e-06,0.3527215838432312,5.1125718592004436e-08,1.8763455233994367e-08,1.6542562067508697,7.679051137188253e-08,2.2176737175527707e-07,1.2613329891664194e-08,2.9435548822220887e-05,2.603425897973466e-07,1.3274247476147138e-05,2.1554589579864117e-07,5.711438610944697e-09
priorregion2_spot_27,8.390620422460416e-07,0.6764017909765244,0.15159531533718107,0.5626670718193054,0.09467502608895301,2.174095607188065e-06,1.4394989875654576e-07,0.8440600484609604,2.1699411973941098e-07,3.693140556038089e-07,1.1675643918351852e-07,0.8995966672897339,5.264902461021849e-06,3.527361616306735e-06,6.594880687771366e-06,6.817853872576052e-08
priorregion2_spot_28,5.545501863934987e-07,0.20346016213297846,0.7016948163509369,0.45808876752853395,0.4117962494492531,0.009704009303823114,1.0523729514488877e-07,1.2008504509925841,0.00021350412062020043,8.710938772082955e-07,4.086578098139171e-08,3.315531976113562e-05,2.176828104438755e-06,9.89695363387e-06,2.5604894858588526e-06,2.327146233938038e-07
priorregion2_spot_29,1.9092524325969864e-07,0.060247964784502984,0.31279890835285185,0.05309691745787859,0.232143072783947,1.233271749612186e-07,4.816446583788548e-08,2.0574859619140624,2.4222160504905336e-06,3.363759759622554e-07,2.8861003009694746e-08,0.010714037669822573,7.222370498993769e-07,2.507491296910303e-06,1.8787413580412249e-06,1.9231464598590264e-08
priorregion2_spot_30,6.378622202873886e-07,0.29585577398538593,0.2448340781033039,0.16486154571175576,0.15929395481944084,2.796823522999148e-07,4.5750519745979555e-07,0.7476620823144913,1.746633671473319e-06,9.95529273950524e-07,1.3899244866166782e-08,0.0003724277441506274,3.047099227160288e-07,5.702298494725256e-06,3.1940862641022252e-06,1.0954083826675288e-07
priorregion2_spot_31,1.0477935393282679e-05,1.4275119602680206,0.793290263414383,0.6787910491228104,0.11756057366728784,7.743040782770551e-06,4.92677281727083e-06,1.2533028364181518,4.9175989988725636e-05,2.2240679300011832e-06,2.6671838782021956e-07,0.7782492756843566,3.6149830975773513e-06,4.3457942183522395e-06,9.624033373256681e-06,1.2390647796678422e-07
priorregion2_spot_32,0.0004082422616193071,1.006131899356842,0.9506384491920472,0.5885735362768173,0.4306631222367287,6.454259028032538e-06,9.190138484882483e-07,2.6337742805480957,6.329559511186745e-07,1.75367204064969e-05,1.4917221307086949e-07,0.0006086449895519764,0.0007246339519042522,0.00024199634863180107,2.3412001701217382e-05,6.900220768102373e-07
priorregion2_spot_33,0.0004681376580265351,0.06289070192724466,0.032960725203156474,0.0003310890460852534,0.21311754435300828,0.0038100504782050846,8.37600719449938e-08,3.366640341281891,2.474064459079273e-07,5.516723490472942e-06,3.2862339960360045e-08,0.0001951269616256468,4.540710779110668e-06,0.00010430130096210633,7.824645490472903e-06,1.3429299372091919e-06
priorregion2_spot_34,5.874147495887882e-06,1.9261721074581146,0.9405968338251114,0.28627772629261017,0.1717572681605816,4.92697402023623e-06,2.609553473575943e-06,2.8604586124420166,6.436535622924566e-05,3.2315140060745763e-06,2.704489503457808e-07,0.0009437250671908259,1.1553245940376657e-06,9.735373578223517e-06,1.1634019074335812e-05,2.775916499331288e-07
priorregion2_spot_35,1.0737834266194568e-07,1.670921093225479,0.37482542842626576,0.4888935983181,0.002370404696557671,3.987347582778966e-07,4.5734483400394767e-08,0.050639303401112556,1.3843064472496284e-08,8.583928909899897e-08,9.149855717538459e-09,5.090711215416377e-06,1.3152008406791538e-07,8.495359168136929e-07,5.782263173159663e-07,1.521305881269086e-08
priorregion2_spot_36,1.2760167123815335e-06,1.1244368791580202,0.668922883272171,0.479893846809864,0.2554113492369652,2.2892805418450736e-06,1.8735845571882238e-06,0.599544483423233,9.908765150612453e-07,3.900170312931551e-07,7.747638548494251e-08,0.7142478823661804,1.2416174399731972e-06,2.2556276348950632e-06,1.577079456183128e-05,4.6423062904921156e-08
priorregion2_spot_37,5.281969635007045e-08,0.003235193388536572,1.161596846941393e-05,1.7584619399713123e-05,0.02747327769175172,5.682465857859143e-08,7.889684106032747e-09,1.1300814747810364,9.635034778909813e-08,1.704233348220896e-07,2.4739122195249764e-09,0.005175403412431479,1.946872117741805e-07,1.8449519302521365e-06,1.4802385805978702e-06,3.3863777226805783e-09
priorregion2_spot_38,9.608058775256723e-07,0.4804423123598099,0.4589309051632881,0.24686826691031455,0.10325947701931,1.2022908492781426e-06,1.490429291095552e-07,0.8687081634998322,1.2489051997022217e-07,6.068778759527049e-07,3.265902908111684e-08,0.03177818488329649,1.2907047107546531e-06,2.6874634272644476e-06,1.112669860958704e-05,4.5986985419688155e-08
priorregion2_spot_39,5.2635170732173725e-06,1.6410106036346408e-05,8.182215628949055e-06,1.4276829006121263e-06,0.11191766038537025,4.3132336600137935e-07,1.6125577033676565e-07,2.0617478013038637,4.239184558940679e-08,2.8610393769668008e-06,1.2791331238659611e-08,5.312118446454406e-05,1.921959278661234e-06,0.011798185389488935,2.177478188514215e-06,1.7327612908957237e-07
priorregion2_spot_40,1.2745316553264276e-06,0.07592602781951427,0.3523048430681228,0.31906422674655915,1.27810937166214,3.2229354587798295e-06,3.270521290232864e-07,3.395081400871277,6.449337263347844e-07,3.7764273088214398e-06,1.1853695056629477e-07,0.27130470126867295,3.949387178181496e-06,7.70940080201399e-06,0.00026728805096354336,2.913616881983217e-07
priorregion2_spot_41,4.171363639215996e-06,0.9966344624757766,0.6183992803096771,0.13397388234734536,0.023317385371774434,3.725454280356644e-06,0.0003609800100093708,1.167855542898178,5.228488907960128e-06,1.6309495094901649e-06,4.4027557954962054e-08,0.00046627254923805597,1.0145890087187582e-06,2.4708714681764833e-05,0.0002421387485810556,9.820934998572285e-08
priorregion2_spot_42,1.496541426604381e-06,0.48699257522821426,0.8768437296152115,0.4376170352101326,0.36420717984437945,1.789359782833344e-06,5.575306513492251e-05,1.1442113101482392,1.328593629068564e-06,1.938768923537282e-06,0.012801502645015716,0.00016279268311336637,5.912157030252274e-05,1.87604289749288e-05,8.519626817360404e-06,4.71733567053434e-07
priorregion2_spot_43,2.5619775954055515e-07,2.054945373535156,0.06400832533836365,0.5806968122720719,0.0030302048427984117,2.1918678143606486e-07,2.3032101125863845e-06,0.09161401577293873,6.72221528219552e-08,2.3445869715033043e-06,1.719484316708986e-07,4.973271347807896e-06,3.435050516031879e-07,4.034666517327423e-06,2.47644423723159e-07,1.9261986210494795e-07
priorregion2_spot_44,3.7290581644811027e-07,1.7182188003062038e-05,1.5655369952582988e-05,0.011147341132164002,0.14063811525702477,3.694510596119471e-07,3.13162642484599e-08,1.424921417236328,1.109801273102562e-08,1.3193574588399315e-07,2.104996821294947e-09,0.0592271575704217,3.404644715487848e-07,4.356848080533383e-06,0.00960794328711927,6.103801086787542e-09
priorregion2_spot_45,1.8719009040069066e-05,1.7755716443061829,1.126033639907837,0.551525890827179,0.030135435704141855,3.592550292523811e-05,6.644369506147997e-07,2.3845435261726378,5.91246268299983e-07,1.542330983284046e-05,3.6124443170137965e-07,0.00013206980001996272,2.1259231743897544e-06,0.0007360408577369527,2.1775896129838657e-05,8.926892718363889e-07
priorregion2_spot_46,5.333345143299085e-08,0.12431292124092579,0.5486758977174759,0.5917059510946274,0.4886467576026916,1.2395437778423002e-07,3.698059654055896e-08,0.933963817358017,7.61565615903237e-08,1.777165131500169e-07,1.4736754616606618e-08,1.702576664683875e-05,1.4922299271802333e-07,1.4193299250564451e-06,9.720307900806804e-07,5.206096247434289e-08
priorregion2_spot_47,3.6766229641216347e-06,0.01724067609757185,2.2517864999826996e-05,1.1297273601940107e-06,0.33922459930181503,2.3083509006482933e-07,2.883534136799427e-07,0.7557882785797119,4.096001422482232e-08,2.485897209680843e-06,5.752570841899286e-09,0.001091905008070171,3.974794523742276e-07,0.0018947779666632415,1.2966140047865338e-06,6.973431716517098e-08
priorregion2_spot_48,8.588197999870318e-07,3.175650035700528e-05,0.00014852684835204856,0.008587579522281886,0.5054225444793701,0.00014635913394158706,2.5913784895692515e-07,3.0039260625839233,4.317385659646789e-07,1.8868492475121457e-06,1.0835525330321618e-07,1.7312264382839204,8.796311376499943e-05,1.3362324671106764e-05,0.00016614430860499853,1.3288931484112256e-07
priorregion2_spot_49,7.95453538557922e-06,0.13152503967285156,0.645279696583748,0.3159930765628815,0.01670602709054947,6.9621534748876e-06,4.275598657841329e-05,1.0142774045467378,7.505282724196151e-07,2.7488453497426233e-06,2.24326671904862e-08,0.000134215740399668,0.00011216427374165505,0.0007703055045567452,1.054671506608429e-05,1.6499249895218783e-07
priorregion2_spot_50,0.00035311673418618743,0.8278632611036301,0.43967803567647934,0.10934913530945778,0.5580357939004899,7.997034890649958e-06,1.0445964505834125e-06,3.2720634818077086,8.582383088651113e-06,2.255830067952047e-05,8.72337132307166e-08,0.0018733932811301202,1.3312503597262548e-06,0.00010104560460604262,1.4501144050882432e-05,1.3286409966895008e-06
priorregion2_spot_51,7.397294643851638e-06,1.3560650646686554,0.4253593012690544,0.39300854653120043,0.6408052891492844,9.553400605000207e-06,7.217920256152866e-07,2.569784069061279,9.14165917720311e-07,0.00017774588777683676,4.6317431099396347e-07,0.22447924315929413,1.506254614014324e-06,0.00029063293914077803,1.5520889883191556e-05,6.616366277967245e-07
priorregion2_spot_52,2.776106168767001e-06,0.9559594422578811,0.7047598600387573,0.2925957337021828,0.03496798351407051,3.468569320830285e-05,5.279317377926419e-07,2.0392879843711853,8.833715185119217e-07,1.9641769085865236e-06,4.7126332276548054e-07,1.4438992977142335,6.522848434542539e-06,2.0914305150654402e-05,1.5858529604884097e-05,1.954785489033384e-07
priorregion2_spot_53,9.613635398864063e-08,1.4726917922496796,0.26825735867023465,0.29761106222867967,0.06068097576498985,2.0923495776514758e-05,5.04971641390739e-08,0.06178490556776524,4.3211197464643194e-08,2.3723221858062972e-07,1.615263878207429e-08,1.4764272873435403e-05,1.3802122964534646e-07,1.1194716762474854e-06,1.626612328209376e-06,2.2457286696919713e-08
priorregion2_spot_54,4.490467446771618e-07,0.47692480981349944,0.7641508340835571,0.518929636478424,0.18007245585322382,8.114516788282345e-07,5.908119788955446e-07,0.48545463383197784,1.3506961806797336e-07,1.0543869336743229e-06,6.203238100965791e-08,0.5258885085582733,0.0006862598587758839,4.197252633275638e-06,0.029329145979136228,6.901795828184731e-08
priorregion2_spot_55,0.0001106363721191883,0.6633416593074799,0.7196806609630585,0.2434960275888443,0.4261516883969307,2.6275762706973183e-06,0.000148524440737674,3.0355536341667175,2.6325198291488055e-06,7.124791932255903e-06,9.638494448154235e-05,0.0007629346364410594,1.8819765273292434e-06,0.0003320038144011051,9.520954481558874e-05,1.0373346412961837e-06
priorregion2_spot_56,2.1395866679085887e-05,0.5160182148218155,0.5954216063022613,0.34906004667282103,0.5227000653743744,1.5646780980205221e-06,5.048418261139886e-05,3.337896311283112,2.0372789549583103e-06,0.00022956844986765645,1.4464783575363073e-07,0.00027217440801905466,1.0350666570957403e-06,0.00011294898395135535,7.1633711741014844e-06,4.3337184081337914e-07
priorregion2_spot_57,0.0007210051611764357,1.3648472428321838,0.6979850232601166,0.4483255013823509,0.021838807966560125,0.015407226560637356,2.777085825300674e-07,0.6243997722864151,3.3636118530466773e-07,6.634727441223732e-07,1.578435735893891e-07,0.007774360873736441,0.0019127301231492311,6.028720645190332e-06,4.0472016507919765e-06,1.270185627788578e-07
priorregion2_spot_58,0.0023000354296527806,1.6358348071575166,0.993606972694397,0.5503975629806518,0.030438907165080308,2.038983820966678e-05,3.8984450299039965e-07,1.9057004749774933,4.83927914274318e-07,1.0375915962868022e-06,1.560019100566024e-07,3.7313798566174226e-05,1.965723083685589e-06,1.2173859386166442e-05,5.375595515033639e-06,2.0732026655423403e-07
priorregion2_spot_59,0.001813937450060621,0.6555734872817993,0.4447358831763268,0.2081487685441971,0.0033774289884604515,8.11551371953101e-06,2.9784760045004077e-06,1.0298865556716919,6.523345746245469e-07,7.105284362296516e-06,9.221865013842034e-08,0.04874412566423417,2.0689687062258603e-05,0.07639139071106911,5.608030733128544e-05,3.407651021802849e-07
priorregion2_spot_60,2.8740365337398547e-06,0.7183390349149704,0.478037741780281,0.4281087964773178,0.33135074079036714,8.014210197870853e-06,6.873188510780892e-07,2.2404990673065184,1.0261749025630707e-06,1.8653996789907978e-06,6.053203236433547e-08,6.170055276015774e-05,1.2907140217066626e-06,1.6068134209490387e-05,1.1633036956482102e-05,1.566542039199703e-07
priorregion2_spot_61,0.005142757017165422,1.1191546618938446,0.8069930970668793,0.3780121296644211,0.17902374342083932,1.5826723756617867e-05,6.536758846777958e-05,2.693785107135773,2.3531560873379935e-05,4.044901447741722e-06,0.011583398748189212,8.594334394729232e-05,1.3623928316519595e-05,2.8707690944429487e-05,1.160426227215794e-05,3.599997640435504e-07
priorregion2_spot_62,3.197906668361839e-08,0.004350202530622482,0.6711114943027496,0.4575040191411972,0.09042310826480389,4.24336953983584e-06,7.369379773081164e-08,0.2190270721912384,2.738535069823911e-08,4.645955144155778e-07,3.80860713633524e-08,0.49266848117113116,5.304580781739789e-06,5.3516470188696985e-06,0.06555662788450718,9.274154733063257e-09
priorregion2_spot_63,1.029407606267796e-07,9.564359515934484e-06,0.00010962229280266912,3.723651161635644e-06,0.13346119076013563,9.533196347888407e-08,6.04676231308332e-09,1.2240639507770539,5.740361497252878e-09,7.853470158636356e-08,8.556779640400692e-09,6.933116892469117e-05,1.0765960638536853e-07,1.0002110798268406e-06,2.1551237878725262e-07,2.0010448320562093e-08
priorregion2_spot_64,0.00022746340473531743,1.424251878261566,0.4527173146605492,0.5597628772258758,0.1616602145135403,0.009491162467747926,4.4709871502846007e-07,1.7267098724842072,4.7037725892096205e-07,1.364194218922421e-06,1.2838231313594406e-07,2.770505370790488e-05,8.724862681219747e-07,7.58734199735045e-06,2.7550263666853424e-06,1.321973776668983e-07
priorregion2_spot_65,9.055334157892503e-05,1.842273485660553,0.263202029466629,0.3139865010976791,0.34179285168647766,6.332824636956502e-06,3.7711280072016966e-07,3.03124281167984,5.378138894229779e-07,3.541675789620058e-06,9.904613307298861e-08,6.777356284146663e-05,8.916524024016326e-07,5.865990920028708e-06,7.180421243901947e-06,1.963424324458174e-07
priorregion2_spot_66,3.374573665837489e-07,1.9384140610694887,1.264248299598694,0.8285897940397263,0.0005242027982603759,3.1099434778525396e-07,7.851261841551605e-07,0.006339834327809513,1.2324445677336371e-07,2.162690414309054e-07,4.7016076010208964e-08,5.328883207766922e-06,6.080688592646767e-07,2.5942360593944617e-06,8.145500629552771e-07,3.236486296742669e-08
priorregion2_spot_67,0.004096006369218231,0.32328204214572903,0.4391907393932343,0.33178420066833497,0.3973899245262146,1.888627903099405e-05,3.242239347400755e-06,2.596635389328003,2.8696329536614938e-06,2.446983842219197e-06,1.500370998996914e-07,0.11452857106924057,1.2371981028991287e-05,2.716011458687717e-05,0.04772926811128855,1.520596995874257e-07
priorregion2_spot_68,0.0008653976081404836,0.3874588876962662,0.347255140542984,0.2685762003064156,0.38516456782817843,0.007717991922982038,1.8607905815315463e-06,3.0151176571846006,1.738936606443531e-06,2.6809794053406226e-05,8.155424097822106e-07,1.1147202968597412,6.704971656290582e-06,2.177152082367684e-05,3.1280987241189e-05,4.6818072547694105e-07
priorregion2_spot_69,1.7558904232828354e-06,8.501840311510024e-05,0.00017716524307616056,5.124859922034375e-06,0.09388844706118107,7.696758466124721e-08,2.395267291177561e-08,0.8661391645669937,1.77953233482242e-08,4.5475555481289127e-07,3.596500235403255e-08,0.004072314850054682,5.474629756463401e-06,4.113647319172742e-05,1.0017181352850458e-06,2.1566397023775606e-08
priorregion2_spot_70,2.0508634293037176e-06,0.28220568746328356,0.6734032481908798,0.24145343154668808,0.0037183305132202802,8.192845489247702e-05,1.6127415634059616e-07,0.4752522677183151,4.535740014688372e-08,3.2204779472522206e-06,1.9960813180119884e-08,8.747252977627796e-05,4.720027291682527e-07,0.00027743335958803074,7.86703917583509e-06,3.9677179728414555e-07
priorregion2_spot_71,7.449964755323891e-07,0.4742875248193741,0.8708257853984833,0.407717227935791,0.16487306281924247,8.547303480099801e-07,7.362423630752347e-08,1.763256198167801,7.255484405277457e-07,3.7181767424954166e-07,4.174520213950928e-08,4.5380505071079824e-05,2.3456357212126025e-07,2.6727193585429633e-06,1.23637014439737e-06,6.798742298030902e-08
priorregion2_spot_72,2.0073972154932563e-05,4.2110366121050904e-05,0.0014667317736893892,5.229045405030774e-06,0.017380018439143895,0.0025566710042767226,1.473577533772641e-07,1.1095109283924103,1.4368165963674072e-07,6.122069817138253e-06,3.300712148046614e-08,0.01150243920274079,8.161003393070132e-07,0.02837542425841093,6.072979667806067e-05,1.5265371686723488e-07
priorregion2_spot_73,2.2074813230688053e-07,0.21597630083560942,0.0009763837326318026,0.11745168194174767,0.12610621303319933,4.719190724244982e-06,1.691021402905335e-07,0.036244514770805834,1.142576073753787e-08,8.027361985796233e-07,4.476887394133655e-08,0.01814719624817371,1.8782859712018762e-07,2.5460209235461663e-05,1.5684758238876384e-06,8.36354004718487e-08
priorregion2_spot_74,0.000648688545334153,2.10154504776001,0.4465187191963196,0.14287373200058937,0.16908457800745963,1.2705116932920647e-05,1.3806673223371035e-06,3.236294651031494,3.058591312310455e-06,7.542094840573555e-06,2.5860031058755336e-07,0.015685948077589273,2.4539051423744243e-06,2.4803839278320083e-05,1.5396799517475303e-05,4.4997407542268777e-07
priorregion2_spot_75,0.00018800404504872858,1.3135781586170197,0.36472189128398896,0.14490566104650496,0.017930396366864443,1.8598918700263312e-06,2.1067584441425424e-07,1.1989000976085664,1.9908468260609884e-07,1.8875372177262763e-06,5.464569543534026e-08,0.00015663167650927792,5.875068296745666e-07,2.1205321445449954e-05,9.886369207379176e-06,4.087514653861035e-07
priorregion2_spot_76,1.4102718068897957e-06,0.48479890674352644,0.21792529746890069,0.3084227174520493,0.47617943286895753,7.127629004344272e-07,2.429736888132084e-07,1.9215120017528533,1.0739676312709893e-07,1.6120832412980235e-06,7.595514216518495e-05,5.005982020520606e-05,8.119962018326988e-07,1.3568610529546277e-05,1.548785195382152e-06,3.1725698192985877e-07
priorregion2_spot_77,1.9106729212126083e-06,0.2254781886935234,0.03008157499134541,0.05973740797489882,0.9258461922407151,2.1924884663349076e-06,1.356384167650049e-07,3.8359683990478515,2.606262071935817e-07,2.521335738947528e-06,1.2124371480126685e-07,0.4993760362267494,1.985284052352654e-06,1.371580128761707e-05,3.086847227677936e-05,1.0385116802069661e-07
priorregion2_spot_78,6.882542578523499e-07,1.3337290227413177,0.6239513546228409,0.2840120434761047,0.34234948605299,1.592768245473053e-06,2.7547337282385343e-07,1.8192678570747376,3.196424401608056e-07,1.1806264240021846e-06,1.5061543408023683e-07,9.31616723391926e-05,5.290783150257994e-07,1.9477134628687055e-06,2.251031457944919e-06,8.535783209140391e-08
priorregion2_spot_79,1.9224071479584383e-06,1.3698507010936738,1.3206896901130676,0.7426429331302643,0.026195113360881806,6.310382286756067e-06,0.0015224093338474633,0.38284938484430314,1.8481909251022444e-06,1.0598543440210051e-06,4.1927277436570883e-07,0.3074868693947792,2.7310721748108338e-06,4.39181233105046e-06,0.08591069430112838,6.696678447326577e-08
priorregion2_spot_80,9.422886432730594e-06,0.33473433703184124,0.08013000003993512,0.0030403345241211354,0.011225000862032175,2.2421288718987857e-07,1.468664464709946e-07,1.391870540380478,1.2841439414046363e-07,3.8642688082290995e-06,4.636096679888624e-08,0.1698015108704567,1.0653762785750586e-06,0.0003417288622586056,1.2085868729627694e-05,2.3660763481814227e-08
priorregion2_spot_81,8.610392455921101e-07,1.0256840884685516,0.45228755474090576,0.4558723643422127,0.021019280795007943,8.760971968513332e-06,1.558172172622108e-07,1.9525810778141022,1.2479007409638144e-07,9.792003169195599e-07,4.7171095296505425e-08,0.0003145953043713234,7.275095754266659e-07,2.0990805637666197e-06,5.939393940934679e-06,3.351012765051564e-07
priorregion2_spot_82,1.306153586710934e-06,1.457044058952306e-05,4.452755752026861e-06,2.5475888946857593e-06,0.9118956714868546,0.0005988072865875438,1.8497033877906692e-07,2.291518187522888,9.738947568393998e-08,1.8421057006889898e-06,4.6571716438847946e-08,3.3917056680365934e-05,1.6743953608511221e-06,0.00014517598028760404,5.865647035534494e-05,2.4858946403583104e-06
priorregion2_spot_83,1.1081063959750281e-07,0.3864939793944359,0.09328195862472058,0.15134323239326478,0.02823899490758777,1.4191302213362179e-07,1.319788895948193e-08,0.23301014378666876,1.5221550064836724e-08,1.2140009104655293e-07,6.493586734990232e-09,5.617814276774881e-05,3.6890351680085586e-07,2.195632475832099e-06,1.982010410017665e-07,1.0326324773046737e-08
priorregion2_spot_84,7.970540252699721e-07,0.0005927944963332266,0.0007717387110460549,1.0364001445850592e-05,0.0004871785626164638,1.3876658897515881e-06,3.8762224079391673e-07,0.3437352225184441,3.3602568905166666e-08,3.113921320618829e-06,1.3178090796373e-07,0.05161088239401579,5.292926005040498e-07,0.00215385778574273,2.3794075332261855e-06,1.496630609665317e-07
priorregion2_spot_85,9.911149845720503e-07,1.2077593982219696,0.2511741414666176,0.0599771972745657,0.008816366689279676,0.00013117883863742464,0.00013490356359397994,1.828218162059784,1.1087619853356045e-07,2.5657602009232504e-06,8.887014395497773e-08,2.191664207202848e-05,2.725580986862042e-06,3.123345468338812e-05,5.705068247152667e-06,3.278984692656195e-07
priorregion2_spot_86,0.00265614683739841,1.7147846817970276,0.39123881012201306,0.3415237948298454,0.0370728412643075,6.507449393211574e-06,1.0252774336549919e-05,0.904600414633751,7.197781496870448e-06,1.9345130340298057e-06,3.076636005516775e-07,1.8677109983400443e-05,8.211140681169127e-07,4.773840350935644e-06,1.5382730907731456e-06,9.113897192492006e-08
priorregion2_spot_87,0.00014440313461818732,1.5083515644073486,0.36034146696329117,0.24286801442503927,0.32818695306777956,3.5835291328112364e-06,7.277625599044769e-07,4.17772376537323,9.289936588174897e-06,0.0007431695819832384,4.029206834843535e-07,0.00013618540106108412,1.8946865282032378e-06,1.2415799983500619e-05,1.1496067145344568e-05,3.1873682360128447e-07
priorregion2_spot_88,2.742953120105085e-06,0.7834252119064331,0.5689909219741821,0.6793017476797104,0.7980134457349777,5.079539073449269e-06,8.946350732230713e-07,0.7556433826684952,6.269541501069398e-07,6.074254179111449e-06,2.0911168618908965e-07,0.32425307035446166,9.57964903136599e-07,0.00013005426662857645,0.0001569613850733731,1.8749454909539055e-06
priorregion2_spot_89,1.0908412377830246e-06,0.8381645739078522,0.5457792699337005,0.44110171794891356,0.4032674953341484,7.257696506712819e-06,2.9421236575899455e-07,2.4180518627166747,2.738661052603675e-07,1.3326940063507208e-06,3.345014590649953e-07,0.00014528681640513244,1.048270485171088e-06,1.0488191992408249e-05,5.089930414214905e-06,1.4271796899834044e-07
priorregion2_spot_90,9.781316148291808e-05,1.252090400457382,0.6907788336277008,0.330232697725296,0.15244496911764144,3.7623361095029395e-05,8.532986157661073e-06,3.9324164152145387,7.490055645575922e-06,1.2604819994521677e-05,2.9391957809821186e-07,0.009680972155183553,7.339750777646259e-06,0.0012250747648067772,0.0058755902107805015,1.339823137413987e-06
