,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_41,1.2545267509267432e-07,0.12840010225772858,3.716436424383574e-06,4.0207306710726704e-07,0.09929109886288642,2.5173014961410445e-07,9.310493769589811e-05,0.00018422979046590627,3.9300314892898316e-05,4.617052368871556e-07,0.5791779130697251,8.951255294959993e-05,1.2840271601533004e-08,3.028343110145215e-06,3.3672895085601343e-07,3.947417077654336e-08
priorregion2_spot_42,5.546545307879569e-05,0.11066440157592296,8.084281944320537e-05,8.194869915314485e-05,1.1917176723480225,0.0013780200795736163,8.893388039723505e-05,0.023008101806044578,0.6160955011844635,2.363758849242004e-05,6.773453060304746e-06,0.0032554520992562177,1.596910614409808e-07,0.015459993807598948,0.6584264039993286,0.0004040586223709397
priorregion2_spot_43,0.0003702628338942304,0.4715509876608849,0.00010765498554974329,0.015595225151628256,0.10373955704271794,0.018599486351013182,0.00026303999038646,0.0015751809929497541,0.4058544591069222,0.00015629061454092152,1.0880989862016577e-06,1.0262133479118347,1.477663397508877e-06,0.0007707934186328202,1.0703224122524262,3.83191049877496e-06
priorregion2_spot_44,1.1392821988920334e-05,1.6680394310242264e-05,2.2341662543112765e-06,1.1180473329375218e-07,2.1242772982077442e-05,1.5032915371193667e-05,0.1338333323597908,2.3301626697502795e-06,0.6252472877502442,3.791451672441326e-05,0.1280656859278679,0.4374617218971253,3.105507914824558e-07,0.10735943168401718,3.821593531938561e-06,3.1222654968132706e-07
priorregion2_spot_45,0.33159651309251786,0.6211550176143645,0.00017745322184055113,0.0004666922410251573,0.004733976209536195,0.04874436277896166,0.029800818022340535,0.0016353381390217692,0.06514048390090466,7.00926026183879e-05,0.6852463215589524,1.8692172706127166,3.334657765208249e-06,0.024508313927799463,0.6675399869680405,6.3883003804221515e-06
priorregion2_spot_46,4.8651902761776004e-05,1.0401510775089264,2.3029041858535497e-05,3.9923595068103175e-05,1.9414784583204897e-05,1.868978870334104e-06,0.172439057379961,0.00010300782196281945,0.41440111547708514,3.396968349989038e-05,3.843931239089216e-07,0.6224652707576752,3.2925509185588456e-05,0.0010484414466191084,0.28640344887971875,0.06165792122483253
priorregion2_spot_47,4.377649261755323e-07,1.116472327709198,7.980723830769421e-06,2.391143952991115e-05,0.0022697227657772602,4.7230488036120733e-07,1.990470473174355e-05,2.107001701006084e-05,0.01009003845974803,6.071896137882506e-07,0.3203989118337631,0.3147837668657303,6.357121300482049e-08,2.035481008988427e-06,2.1010123782616573e-05,2.8801745077799983e-08
priorregion2_spot_48,1.05319790577596e-07,0.24407445564866068,8.986859313608876e-07,1.4293973833900965e-06,2.9841012383258204e-05,1.2122829389227267e-07,2.081168884160434e-06,1.0052118523162789e-05,3.859742955683032e-05,1.4639025902596359e-08,2.3962755868467416e-08,0.07599772550165652,7.93161913925644e-09,1.6406758405196344e-07,0.6363685429096222,4.248736917844553e-09
priorregion2_spot_49,5.720891454075172e-06,0.14875469282269477,7.029481776044123e-06,2.4654569187987363e-05,0.0007965304626850412,3.171379084960791e-05,0.165291940420866,0.00014241591052268634,0.1852706305682659,3.2349185494240375e-05,0.6707607716321945,0.9189630031585694,1.9988301218631933e-07,0.0005214402917772532,0.17750554904341698,3.6730045508193142e-06
priorregion2_spot_50,0.30828717797994615,1.713800911602448e-05,6.409668708329264e-06,2.2404166699629968e-07,0.0007766715541947634,3.066885415137222e-06,0.00010138685029232874,2.490278284312808e-05,3.496212116260722e-06,4.283877865418617e-06,0.8193990617990493,0.4786111831665039,3.652805524723136e-08,7.965969525685068e-05,0.5736717492341995,5.706124284188263e-05
priorregion2_spot_51,6.48350513188234e-07,0.2536580875515938,1.6367428088415183e-06,1.4092687621314324e-07,0.00037228034343570474,9.135432499363105e-08,7.098405476426705e-05,1.4140425537334523e-05,1.8968017047882314e-05,5.541724164004336e-07,0.48606661707162857,0.009251510491594672,1.885984470817448e-08,3.016010373357858e-06,6.41985357106023e-06,1.8317340959583817e-06
priorregion2_spot_52,4.643516513169744e-06,0.6783819913864136,0.00010652747732819991,0.03341394588351249,0.038564113341271876,1.5809428361990287e-06,0.010951658291742206,0.00011866131753777154,0.18894840255379677,3.678086031868588e-05,0.36319194585084913,0.00020538171520456672,3.215817343971139e-07,0.04056507889181376,0.0018410155549645425,2.1766982968074448e-06
priorregion2_spot_53,1.5365785088761186e-06,1.4336057126522064,1.6800727644294968e-05,0.06993735767900944,0.0003655317064840347,4.138150711696654e-06,4.817636886400578e-06,2.8608405136765215e-05,0.0003020693999133073,6.815155842332388e-07,0.2731933623552323,1.0505258381366729,3.107070526198186e-07,1.3847253239873681e-05,0.2960694089531899,1.174117855384793e-07
priorregion2_spot_54,1.8164402808906745e-05,5.8849313791142774e-05,2.9368687501118983e-05,4.1554162208967684e-07,0.0003784637636272237,5.39652990482864e-05,0.12607676833868026,7.737814098618402e-06,0.8390648245811463,1.3385962574830046e-05,0.15977073311805726,0.2183134101331234,1.6946278407203864e-07,0.023908215295523404,1.6902832726373165e-06,1.9392596328771106e-07
priorregion2_spot_55,0.0001499885358498432,1.305940365791321,0.00018763801635941494,0.14477097988128662,0.1194067120552063,0.02692039459943771,0.005653259623795748,0.0018998569576069715,0.40487140864133836,6.931250172783621e-05,0.2034601926803589,1.1031843781471253,1.996512946789153e-06,0.004268176900222897,0.08414953909814359,7.1375437983078885e-06
priorregion2_spot_56,1.3879538300898275e-05,0.8581726610660553,6.198398591550359e-06,5.405717311077752e-05,0.0674978256225586,1.0455311098667153e-06,0.006289616366848349,0.00024804060740279965,0.7976634979248047,8.911732311389643e-06,0.17348696365952493,0.35871705412864685,1.8192303556929802e-07,6.0764400768675844e-05,0.0003534307848894969,2.391428729708878e-07
priorregion2_spot_57,2.08322141759254e-07,0.7031707465648651,4.166393773630262e-06,0.05860809627920389,0.000172170687437756,3.613916931044514e-07,4.2312145325240636e-07,7.132989208002982e-06,2.696443307286245e-05,2.7381081935118345e-07,0.14661439657211306,1.2626103103160857,1.550918980797178e-07,3.664098198896681e-06,1.9856476228596875e-05,2.6233137706555003e-08
priorregion2_spot_58,2.7545193006517366e-05,0.5827526807785034,5.2418355699046516e-05,0.0006010851910104976,6.698654688079842e-05,3.1490012815993395e-06,0.025012577883899215,2.7851010509039045e-05,0.3064434647560119,4.3921683936787306e-05,0.09833724573254585,0.9510275423526764,7.717360119841032e-07,0.06749724932014943,0.3198851779103279,8.835580520099029e-05
priorregion2_spot_59,6.495216948678718e-05,0.00012639911437872797,4.393687959236559e-06,1.6340708128836925e-07,1.1771259551096591e-05,8.853751478454798e-06,0.4007014617323876,0.5892775177955627,0.7912289261817932,5.397645982156973e-05,2.0258151920415914e-07,5.291517982186634e-06,1.3155088396388237e-07,0.08837763480842115,0.00019923089057556357,0.13411183431744575
priorregion2_spot_60,6.749700014552218e-06,0.000872714229626581,0.05027808360755444,0.04895600900053978,0.0007825618231436238,1.3290849494751457e-06,0.00011174601349921433,1.1358901247149333e-05,0.29241170883178713,0.0013514794351067395,0.03159822877496481,0.5056777536869049,4.847799414164911e-06,0.00023279331944650039,1.0058212578296661,2.697461613934138e-05
priorregion2_spot_61,0.3174983233213425,0.19539142325520514,8.098156467895024e-05,3.3244765472773e-05,0.11128790155053138,1.377656258227944e-06,0.1414438232779503,5.326898244675249e-05,0.3590869516134262,1.2890222660644214e-05,0.4325805529952049,0.0002657993536558934,3.8159874904408754e-08,9.79042481048964e-05,2.363097664783709e-05,1.9796007748595916e-07
priorregion2_spot_62,4.781573443324306e-06,0.00013085312166367659,4.1875382521538995e-06,5.077023701005601e-07,0.00016202933911699802,1.6209697832891838e-07,0.0576941005885601,1.3771656540484402e-05,0.392328642308712,1.0788190775201655e-05,0.30334089398384095,0.23971564024686814,8.479926272286775e-08,7.19880576070864e-05,0.14808624684810637,8.793487076275143e-08
priorregion2_spot_63,2.0657894674513957e-05,0.0013232824334409089,3.250759345974075e-05,6.288647767860312e-07,0.027877073641866444,2.480948578522657e-05,0.06266622431576252,0.16027697697281837,0.6969222247600555,0.0006109629903221503,0.12667679339647292,0.0001417398889316246,1.0287029823530249e-07,0.00033208096720045434,0.030651552975177764,0.04628181867301464
priorregion2_spot_64,4.752775730594294e-05,0.7783942133188247,1.7535831375425914e-05,0.0001514079987828154,0.00017131427521235312,1.7122616441156425e-06,0.011263617500662805,0.007626773812808097,0.4016280382871628,2.1632970947393916e-05,2.133052035446781e-07,0.2862016767263413,3.263086455262965e-07,0.13624035120010375,0.224426981061697,1.5204286057723947e-06
priorregion2_spot_65,1.2522892802735443e-06,0.6675015717744828,0.00028619813238037753,0.0590610072016716,0.00012354022292129232,4.857742595731907e-07,2.5878902789600037e-07,9.078759148906101e-06,5.407888238551095e-05,1.5427653394795017e-07,1.086683854012449e-08,0.2585458070039749,1.1798410035623876e-07,3.0156524417179756e-06,0.27740719020366666,1.5623850213586365e-08
priorregion2_spot_66,6.7036876316706184e-06,1.0979877710342407,1.4379527237906588e-05,0.001647418405627832,0.0008459906530333683,2.7278888228465804e-05,0.00014073462007218042,9.050228582054843e-05,0.2299452841281891,3.5341399052413176e-05,0.45657988935709,0.14928937032818795,1.8633817404634102e-07,2.3874449470895343e-05,0.7259972572326661,1.3212377893978557e-06
priorregion2_spot_67,2.0701381708931875e-05,6.907934312039287e-06,0.028436879254877565,2.006678869292955e-06,0.1299690805375576,7.072427729326592e-06,0.17381959035992622,2.4340742129425053e-05,0.41716519445180894,7.00517681252677e-05,0.6493656516075135,1.8891517221927643,2.233237353266304e-06,0.03964439742267132,1.962878659469425e-05,7.730672541583773e-06
priorregion2_spot_68,7.02586054103449e-05,1.1369978070259095,2.0504719122982352e-05,8.813496497168671e-05,0.00039162541215773675,3.5364164659767997e-06,0.11225559264421463,0.00017469202139182017,0.08369688391685487,7.149837583710906e-05,0.43386034220457076,1.3740543842315676,7.127407485540972e-07,0.19031085669994355,0.16227526441216467,3.0598248713431534e-06
priorregion2_spot_69,0.004012803104706109,0.3698851987719536,1.838489324654802e-05,5.494284341693856e-05,0.0005002759746275843,3.944999461964471e-05,0.2575229942798614,0.47234960198402404,0.6020119994878769,0.00017637032142374663,0.114201370626688,0.45337808430194854,8.465300282978205e-07,0.227734787017107,1.1332481145858764,0.0438432227820158
priorregion2_spot_70,0.006192044750787318,0.8267653286457062,8.81234500411665e-05,0.0003826897154795006,0.00038248911005211994,0.002912810118868947,0.03426364250481129,0.08694012016057968,1.0900488495826721,0.0008923126704758034,1.7363733661568404e-06,1.319202870130539,1.2855498698627344e-05,0.2207072578370571,1.1369593441486359,3.051982403121656e-05
priorregion2_spot_71,1.7224016232830766e-06,0.11537423878908158,4.848613662034041e-06,3.5799036049866116e-05,3.1401707201439424e-05,4.390317229763241e-07,0.00996451354585588,1.011125095828902e-05,0.09809462837874888,1.2834904850933527e-06,5.820740387463274e-08,0.8091749846935272,1.5845372942635548e-07,9.391511684953003e-06,1.1135658442974092,1.659205267401376e-07
priorregion2_spot_72,1.1538878243300133e-05,0.7587897241115571,3.994609069195576e-05,0.00048310846905224024,0.0018722141801845282,1.646032105782069e-05,0.0003137987296213396,0.0002227751632744912,0.3135091990232468,9.689666785561713e-06,0.3223680585622788,1.4992599010467529,6.401314635695599e-07,5.154887712706113e-05,0.7693852961063384,2.2249001176533055e-06
priorregion2_spot_73,0.3504090666770935,7.702246057306183e-06,0.0008525740966433659,3.4240051860479076e-07,0.13668383657932281,2.4972091523522977e-06,0.3225562453269959,7.023080834187568e-05,0.04143738653510809,1.0281278400725569e-05,0.7470795750617981,0.5410071969032288,0.0002575487204012461,0.00014136242607492024,0.02239502714946866,5.600742042588537e-07
priorregion2_spot_74,1.2621932739875773e-06,2.3091787255680176e-07,1.1394558576682815e-07,1.1020716250698115e-08,2.208737014370854e-05,8.131657374121917e-08,2.2204853848961648e-06,4.82998015627345e-07,2.599484105303418e-07,3.072811450692825e-05,0.2871011912822723,0.0006134778232080862,1.0472364238012232e-07,0.19151974692940713,0.538298401236534,1.552999043497039e-06
priorregion2_spot_75,2.1374239622673488e-07,0.9299769788980484,2.7071154363511595e-06,0.06675082966685295,0.00012012035294901581,3.0453249792117277e-06,3.284251633317581e-07,0.00013578386351582595,7.456288913090248e-05,2.1491425741260176e-07,3.4961631278918054e-08,0.4059624448418617,1.0969172201669154e-07,1.5640568960861857e-06,0.2755120411515236,1.0583724687762697e-07
priorregion2_spot_76,1.6637862790958026e-05,0.03875028602778912,1.3599114993212425e-06,3.7096711480444355e-06,6.6402891889083555e-06,5.623829935075265e-07,0.00013122347663738765,3.44880474585807e-05,0.3521572172641754,2.1649315203831063e-05,1.4255740188318104e-08,0.24537430405616759,1.1405182327450803e-07,0.17686450034379958,0.28815967589616776,6.39981908534537e-07
priorregion2_spot_77,5.555531394918489e-08,0.8936505377292633,9.325375003754743e-06,0.0752745095640421,0.5947640180587769,9.823346083237539e-08,1.0478775465116996e-07,1.6334528299921662e-05,3.310529136797413e-05,7.890714783798103e-08,1.0260071974244056e-06,3.748519895907521e-06,1.2021276551976714e-08,4.813060712649531e-07,6.13835670719709e-06,5.39541198385507e-09
priorregion2_spot_78,0.20076512098312377,0.465362548828125,0.00025483057688688857,0.10515157990157604,0.0005330820655217394,5.9435901448523514e-06,0.1324504055082798,8.98762358701788e-05,0.07549290880560874,4.958299468853511e-05,0.5807541370391845,1.3282638609409332,6.915867430734579e-07,0.005393432336859405,0.12694728523492813,1.7850367112259846e-05
priorregion2_spot_79,1.7856382754644074e-07,2.174031715185265e-06,4.391211359688896e-06,3.015254499416642e-08,0.00036981626617489384,2.0073620916605252e-07,6.746521307832153e-07,9.593317173539618e-07,4.38314845041532e-07,3.1794894113090776e-07,0.39703942686319355,0.1607938453555107,6.820943916352462e-08,1.678073886068887e-06,0.10469757504761219,8.117143117658544e-08
priorregion2_spot_80,0.00044615567021537576,2.555871833465062e-05,3.8619151837338e-06,3.540114974498465e-07,3.457747843640391e-05,1.732444121671506e-06,0.004038942698389292,7.167274884523067e-06,0.7285860329866409,1.418834898458954e-06,7.201275877832814e-08,2.040911030769348,1.7581463737315063e-06,0.00018475551551091487,1.6720547318458558,2.956964397071715e-06
priorregion2_spot_81,0.01857358943670988,0.5643476933240891,0.0005116930493386463,0.0014974282879848034,0.06680897288024425,0.0014374468591995537,0.09199319444596768,0.306962126493454,0.28474943637847905,9.880351899482775e-05,0.23556246981024742,0.3114054173231125,4.519656476986711e-06,0.050760243460536,1.3054434776306154,0.0004705207655206323
priorregion2_spot_82,9.345660510007293e-05,1.283450400829315,1.6039889601415784e-06,1.2606465179487714e-05,5.203593696023745e-06,2.699655340165918e-07,4.595004738803254e-05,1.157242641056655e-05,0.14735984429717064,5.445613851406962e-06,3.5913210538751626e-08,4.262600737092726e-06,4.1871521005987235e-08,0.013045747485011815,2.0497743389569222e-05,3.114951653060416e-07
priorregion2_spot_83,1.956484247784829e-05,0.20119145959615706,0.0001987020681553986,0.0005058961105532944,0.00024105353804770857,5.194652453610616e-06,0.00809774613007903,3.805771593761165e-05,0.4903392106294632,8.728108969080494e-06,0.22816854789853097,2.5306655406951903,0.0002546673931647092,7.200681175163482e-05,0.5611365497112275,2.5477669055362643e-06
priorregion2_spot_84,1.2664889072766528e-05,1.0192422735144646e-06,5.251097348946132e-07,7.070141521126062e-08,1.0248123498968199e-05,1.1474860627913588e-06,4.2168354866589656e-06,2.7920695060856817e-06,0.18693943172693253,1.3020262576901586e-05,7.339729819477725e-08,1.9764733612537384,2.041812464881332e-07,0.36854010075330734,0.2543736919760704,1.671461575369904e-07
priorregion2_spot_85,0.0005274097988149152,0.8548944175243378,0.010289459163323045,0.000602330788387917,0.0052242087200284,5.371798906708136e-05,0.44165219217538837,0.8443797439336777,0.9179024875164032,0.00031375821563415227,2.2173486740939555e-06,6.035632832208649e-05,8.029741220525466e-05,0.40362520366907123,0.17593867629766463,0.051217095926404
priorregion2_spot_86,2.1918818333688255e-06,1.420997154712677,2.168864284612937e-05,0.00033155213022837413,0.001749320171074942,7.571271936512858e-07,5.702833423129051e-05,0.00022931416679057294,0.22397141233086587,5.079591164758313e-06,0.11452476531267165,0.011272852402180433,2.0351138161345263e-07,7.11830150521564e-06,0.3746531158685684,4.774801539042528e-07
priorregion2_spot_87,0.00018661030844668858,1.1172413170337678,3.788483099924633e-05,0.00034751037746900694,0.052143989503383635,5.575520185630012e-06,0.07211693041026591,0.0009426073927897962,0.340440072119236,2.640427828737302e-05,0.4759076848626137,0.6342954605817794,1.036240962548618e-06,0.00012280967530386988,0.2854407951235771,2.874669200991775e-06
priorregion2_spot_88,1.9400223891352655e-06,1.8630829617904966e-05,5.767061338701752e-06,4.973296825028229e-07,0.0002569460906670429,1.3175084802696802e-06,0.1113792672753334,4.721172444988042e-06,0.08620727546513081,3.2534002571082966e-06,0.5916366279125214,1.4124545574188232,4.6266760364233056e-06,0.00020293127963668666,0.14838466495275496,3.599790332486919e-07
priorregion2_spot_89,2.7648689979287154e-06,1.6772122263908387,8.08367258287035e-06,7.123503346520011e-05,0.06394852437078953,2.394536736005648e-07,0.0069854925619438285,0.00017839996653492565,0.08057143576443196,3.458360129116045e-06,0.23855420872569083,0.12747121155261992,3.368048933083402e-08,2.3373023304884553e-05,9.60600682446966e-05,2.2185908079563888e-07
priorregion2_spot_90,1.5052945059323974e-06,1.9022837162017823,5.0784033555828506e-05,0.0003198563077603467,0.0004678957760916092,7.237955799155316e-07,2.0166763806628297e-05,6.272789360082243e-05,0.0005244274099823088,2.7062842718805768e-06,0.3523844569921494,0.34931113570928574,3.529592902395962e-07,1.1862824385389105e-05,0.4034171149134636,8.291558728501515e-08
priorregion2_spot_91,1.1564619080672856e-05,0.8504206508398056,1.3748749552178197e-06,1.5479512057936518e-05,2.8156195457995637e-05,6.429564507470786e-07,0.00011489431853988208,3.834080525848549e-05,0.022884204611182214,7.701251774960838e-07,4.0580337135054376e-08,0.5940425217151643,2.0144958767787105e-08,1.2107047905374201e-05,1.909521670313552e-05,4.9424784798191014e-08
priorregion2_spot_92,0.00011394476350687912,0.771625229716301,8.21671015728498e-05,0.001460993551881984,0.06743451170623303,0.000132377129921224,0.10699780993163585,0.002025527774821967,0.5949968308210373,0.00018272080924361945,0.19869229346513748,0.07423227690160275,6.566728899315422e-07,0.17767213210463526,0.5608989804983139,3.948730795855226e-06
priorregion2_spot_93,2.2056477882870242e-05,4.1274250179412775e-05,5.434540821624978e-06,2.7184587452211417e-06,0.3360618859529495,1.4833563966476506e-06,0.10481935329735279,0.00013046319654677063,0.2077433206140995,8.02867552920361e-06,0.28826211392879486,1.6012659907341003,9.575112073889614e-07,0.02183501971885562,0.40398633033037185,1.8960030217840541e-06
priorregion2_spot_94,6.748832311131993e-05,0.6877984374761581,0.00020057435540365987,0.000141630154394079,0.08961373120546341,1.462465559143311e-06,0.21548630446195602,0.0002712429821258411,0.7389322191476821,8.322813555423636e-05,0.14746412038803103,0.18503608033061025,0.0006503662152681501,0.19528658464550971,0.02283538766205311,7.602358238045781e-07
priorregion2_spot_95,1.938751904617675e-06,0.00013142395109753125,6.207898377397215e-06,1.213878348949038e-07,0.0006226382130989805,3.170212465875011e-07,0.01342518199235201,2.1290139284246833e-05,0.17051804438233376,3.3883829019032418e-06,0.1903059035539627,0.5795136123895646,4.342283205005515e-07,1.3979546247355755e-05,0.5413437366485595,0.009274805616587401
priorregion2_spot_96,2.130206473793805e-06,6.099921101849759e-05,0.008973803324624895,1.6683640660630774e-05,0.08387190960347653,5.1692956276383496e-06,0.05074499398469925,2.5225355238944756e-05,0.4160243645310402,8.859504896463477e-06,0.3838497161865234,0.9291038453578949,1.7312221018528362e-06,2.8410246704879684e-05,0.569221580028534,2.453915681144281e-06
priorregion2_spot_97,0.00013414316708804108,4.225602606311441e-05,2.5962585732486334e-05,8.332967809110414e-07,0.00014362335641635582,2.383034086506086e-06,2.2194594566826706e-05,4.893828918284271e-05,0.21227292120456695,1.5649914530513343e-06,0.12572972178459166,0.9486177712678909,1.452613753372134e-06,0.001041752885794267,0.4502636909484863,5.364269441088254e-07
priorregion2_spot_98,1.3868395924987454e-07,1.214328580090296e-06,9.754543725648546e-06,3.0766432388418254e-07,5.2862779375573156e-05,1.5354176412074594e-06,3.4220889943981096e-08,5.102589102534694e-06,1.3467819783841149e-07,2.067645823444764e-07,2.2749180672576587e-08,0.6004001379013062,1.2226793550951244e-07,3.2980610853883265e-06,0.6156409204006195,5.860391771861374e-09
priorregion2_spot_99,9.625113619904368e-07,1.2240561544895172,1.967046828212915e-05,0.025461384374648333,0.006495939753949642,6.405822290389551e-07,1.689847931629629e-05,0.00015990511965355836,0.00039453998469980435,2.2467683265858795e-06,0.5143374025821685,0.13249905109405516,1.235721576620108e-07,9.770603537617718e-06,0.9808366030454635,4.315172859037375e-07
priorregion2_spot_100,0.00018586392179713583,0.7981388151645661,0.019684191048145293,0.0017924585030414165,0.0025392514187842605,8.039942622417584e-06,0.2789304181933403,0.0004722599900560454,0.49529164731502534,7.557353856100236e-05,0.45506220906972883,1.054320603609085,0.00011998260160908104,0.011514368886128067,0.36067987233400345,1.4968572577345185e-05
priorregion2_spot_101,7.375180103963432e-07,0.03964006658643484,4.906468166154809e-06,4.3192296470806464e-05,0.0015633884991984814,2.8010013721768704e-07,2.4144748567778152e-05,4.78400856081862e-05,0.21866404935717584,1.4324399671750144e-06,0.6343498557806015,0.17924372032284738,1.3754639738294827e-07,2.118652116678277e-06,0.9619305610656738,6.197988568601432e-07
priorregion2_spot_102,2.5525363867018318e-06,0.21476274356245995,2.382485979524063e-06,2.3516928308708883e-06,0.11455863080918788,7.06441875308883e-07,1.2774342712873476e-05,3.6880692277918577e-05,6.851231955806725e-05,3.931963897230162e-06,0.5063237220048904,1.0310692846775056,2.716702070415522e-07,0.00011958546128880699,0.6710882455110551,9.727423702088345e-07
priorregion2_spot_103,5.105569125589683e-05,3.4304116888961294e-05,8.224904240705656e-06,8.638183061293604e-07,0.058096970431506634,9.446669628232486e-06,0.0781088788062334,0.00016108380586956627,0.3268071711063385,8.271359502032284e-06,0.38834268152713775,1.8460639417171478,8.121210385070299e-07,0.006737772980704904,1.1821476459503175,4.422654910740675e-06
priorregion2_spot_104,1.223786944137828e-05,0.43016770780086516,0.00010299826681148261,0.12867722809314727,0.28508926331996914,0.0001305909303482622,0.08666657395660878,0.00010803798759297934,0.48427427709102633,3.0442043771472528e-05,0.30902681350708006,0.37096380442380905,1.129383537090689e-06,6.609835145354737e-05,0.059899615496397024,4.128342268927554e-07
priorregion2_spot_105,1.1838288901344641e-05,0.7795124918222428,0.0001726631926430855,0.014122816314920782,0.004014391964301468,3.974366177317279e-06,0.016027358919382097,0.008368898928165435,0.16587527841329575,0.0006501046096673236,2.7127983770469655e-07,6.992139024077915e-05,2.39094262042272e-06,0.0005324974219547585,0.8208766907453537,2.197368496581476e-06
priorregion2_spot_106,0.00011699168717314023,0.710237666964531,0.00038345763314282525,0.08679793477058412,0.34291475266218185,1.8732806256593904e-05,0.1587931416928768,0.45895860791206355,0.6737471401691436,3.925564378732816e-05,2.6910223937193224e-06,0.261853089928627,1.7602246430215017e-06,0.0004285930175683461,0.7438104331493378,0.07652170397341251
priorregion2_spot_107,2.3853281277297357e-06,0.49761286824941636,3.886863014486153e-05,0.04743028152734041,0.00025852500839391724,1.953436026269628e-06,5.55113991140388e-05,1.793704195733881e-05,0.16147356778383254,1.047592290888133e-05,0.16664694324135781,0.8665657788515091,1.3061176275641629e-06,9.204292655340397e-06,0.6818746119737625,1.976035105144547e-06
priorregion2_spot_108,5.677304147866381e-06,0.15074139833450317,0.00016005060388124548,0.0003139634252875112,3.1540312738798094e-05,1.482612032077668e-06,0.02036269595846534,8.013386104721577e-05,0.5024543970823288,1.3805444359604736e-05,8.074720838635587e-08,0.0001058938094502082,0.00021259054483380171,1.953286437128554e-05,0.8681294083595276,1.0090560226672097e-05
priorregion2_spot_109,0.31457125991582874,2.178995391659555e-05,2.214343276136788e-05,1.3237600057891541e-06,0.026146959606558086,2.0270500044716755e-05,0.023352778982371092,0.00014631816156907007,0.02568522347137332,9.444262559554774e-06,0.6385091930627823,0.973105901479721,2.8018676403007706e-05,4.879785919911228e-05,0.5391818344593048,1.1779322358052014e-05
priorregion2_spot_110,3.844634284178028e-05,1.1789283990859984,4.0030275886238084e-05,0.0004991870955564082,0.0012235898291692137,8.372416232305113e-06,0.006526304199360311,0.00038194678490981464,0.177223901450634,8.521605450368953e-05,0.46689073890447613,1.1899208724498749,1.001215696305735e-06,0.000424844773078803,0.7385382652282715,0.0022907149279490116
priorregion2_spot_111,0.17297888174653053,0.8610309660434723,0.0008139474695781246,0.0296569568105042,0.659997969865799,9.358614624943584e-06,0.0064062306890264155,0.003916401625610888,0.3826930344104767,7.386578363366426e-05,0.14298548102378844,0.0006318093306617812,5.905277220108474e-07,0.0013135408924426883,0.43269235044717785,0.006667709420435131
priorregion2_spot_112,7.795708952471614e-05,0.0875153623521328,0.0024886790197342634,2.941481870948337e-05,0.023550439160317183,8.887645833510761e-07,0.003296503517776728,1.71403698004724e-05,0.2477879300713539,1.1285544314887376e-05,0.0971458401530981,0.43393865376710894,1.6851498401138089e-07,0.09373455382883548,0.15607953891158105,1.0350497575473127e-06
priorregion2_spot_113,9.334254973509816e-05,0.5594208806753159,2.0774228596565083e-05,0.006965801096521318,0.0007333265297347681,2.3546588522549433e-06,0.001166248304070905,0.00013628119268105365,0.17695467472076415,3.332965320623771e-06,0.2188652567565441,0.9065118223428726,3.407193148063925e-07,6.282523172558285e-05,0.0738363355398178,2.0242974159145892e-07
priorregion2_spot_114,1.6034187865443528e-05,0.3101472496986389,3.336966892675264e-05,5.0274342902412174e-05,4.71975396067137e-05,1.7284975456277607e-05,0.021130917035043238,3.8649936504953077e-05,0.19637825265526773,6.16668910424778e-06,5.34849833755402e-08,0.002090439444873482,3.7689392229367516e-08,0.026242635678499937,4.5162785499996975e-05,1.2862587155382245e-07
priorregion2_spot_115,0.23941642194986343,0.9759939879179,7.477055405615828e-05,0.0016439537692349404,0.0008602949470514433,2.986091039929306e-05,0.001209621358430013,0.00020385141542647036,1.045038217306137,6.27940480626421e-05,0.30380667746067047,0.7111973732709885,1.4192599849138787e-06,0.00010383836561231874,0.2160578764975071,1.034818014886696e-05
priorregion2_spot_116,1.2617438051165665e-05,0.20493219196796417,6.346875466078927e-06,1.719710653560469e-05,0.0004105660278582946,1.9222140338115427e-06,0.11187286712229251,3.818379755102798e-05,0.21107508316636084,2.0297097762522753e-05,0.6192138165235519,1.498464685678482,1.8703335058489756e-06,0.014312895620241762,0.38669552803039553,1.8136836388293887e-05
priorregion2_spot_117,2.4880999990273268e-05,0.39514620155096053,8.21465022454504e-05,0.08485222868621349,0.007974398974329234,1.3987312649987871e-05,0.1069906409829855,0.00025283403956564147,0.151994788646698,3.9941064096638e-05,0.11319071650505065,1.7996836960315705,3.8076425335020764e-05,0.04477575849741697,0.6490729182958602,1.7864102574094432e-06
priorregion2_spot_118,1.4034442756383216e-05,0.9887933850288392,6.31295888524619e-06,2.9885839285270777e-05,2.29447098718083e-05,2.5447692451052724e-07,7.249231202877127e-05,0.00011301784361421597,0.5579262286424637,3.30402831423271e-06,1.587750524834064e-07,0.42797485888004305,5.084650723574669e-07,0.006612955499440432,0.00013212541016400793,9.541434664583903e-08
