,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_26,2.0884897276118862e-05,0.00018560777825769038,1.201371117076633e-06,2.6318098775846013e-07,0.4593593031167984,3.8875689938322473e-07,0.0002916363751864992,2.4260089635849003,7.853013306302615e-09,1.9325350635313047e-07,1.8463743778340812e-08,2.894048714097153e-06,1.0128395331321372e-07,1.5857575817790348e-05,1.1379604302419467e-06,5.82354102718341e-08
priorregion2_spot_27,0.9721697807312012,0.00011571479990379885,9.758585365489128e-05,2.0362987015687395e-05,0.0041684231255203485,1.8526140422636673e-06,3.514703891482896e-07,0.7801198720932007,1.5086887515280978e-05,2.2507177618535935e-06,7.104126780177469e-08,1.458741772174835,5.566436612980397e-07,0.014200647454708814,1.405889195203781,3.180842645633675e-06
priorregion2_spot_28,2.861353290081024,2.309042406523077e-06,2.7940145173488415e-06,2.1075808902537575e-07,0.0012509073654655366,1.1048841543015443e-06,8.374177514269832e-06,0.3224449291825294,2.792726505163046e-07,0.0098840378690511,1.3336630599880552e-08,7.639480804755294e-06,1.305114619754022e-05,1.5756292581558227,0.0009382144140545279,1.0952499815175543e-05
priorregion2_spot_29,1.2707816123962403,4.488484228204471e-06,5.914758403378073e-05,7.541294826296508e-06,0.0004496497655054555,1.5161304872890469e-05,4.947231013829878e-06,0.7197999209165573,1.1706694294844056e-05,0.0035298932460136713,9.340763611476178e-08,1.1221442580223082,0.00012344655551714824,0.4973714262247086,0.9150202840566635,0.008509739208966494
priorregion2_spot_30,1.1219061315059662,2.353098007006338e-05,3.080781134485733e-05,4.14915964483953e-06,0.0008141302707372234,0.0002700097320484929,3.579222939151805e-05,2.995468270778656,1.0894335491684615e-05,2.6117703600903046e-05,6.112822035220233e-08,0.8311835050582885,5.216950626163452e-06,1.454353928565979,0.2137787364423275,2.056548710243078e-05
priorregion2_spot_31,1.844477152824402,4.043329113301298e-06,3.504709493427072e-05,1.1404332553865972e-06,0.0002305066867847927,1.9069239897362423e-06,4.473732531096175e-07,1.0131043434143068,4.605132815527213e-07,3.556139854481444e-05,7.173770413260173e-08,0.0005330245883669705,3.8115126130833234e-07,0.2626956671476364,0.5178786069154739,0.01174436784349382
priorregion2_spot_32,1.2232852816581725,7.322860847125412e-06,4.918976219414617e-06,9.215856067612549e-07,0.0001575609072460793,4.411093004819123e-06,1.6091623706415706e-06,1.0394052624702455,5.566302093029663e-07,0.0006585172814084217,9.550376933731288e-09,1.1633400526989135e-05,1.937157355769159e-06,0.6695760577917099,0.001029261341318488,3.244938238822215e-06
priorregion2_spot_33,0.27531734108924866,1.0185908013227164e-05,1.1722163208105485e-05,6.996495670819058e-07,0.001113415730651468,2.115461279572628e-06,1.4404881767404731e-06,1.32073273062706,3.935240474675084e-05,2.5604699089853966e-06,2.4085296157494443e-08,1.3784507811069489,5.296155023870597e-07,0.25223079919815067,0.9316615134477616,4.6660403995701925e-06
priorregion2_spot_34,1.748855757713318,4.539597330222023e-06,0.00015663566664443352,3.858260379274725e-06,0.00042835387721424923,5.83339524382609e-06,1.854940073826583e-05,1.0008648991584779,6.011134291838972e-06,0.021847316063940525,6.916047219363009e-08,0.25169768929481506,0.0017978480667807163,0.6634578824043275,0.8031241118907928,0.0008651364885736256
priorregion2_spot_35,0.46086404323577884,7.0656204570696e-06,0.007054408499971032,2.2235842789086745e-05,1.1771779894828795,9.313247119280277e-06,6.072099807852283e-07,0.7852812767028808,9.304149443778442e-06,3.4207155067633726e-06,2.6529044916401292e-08,1.1096284687519073,1.5906949670352333e-06,0.024708430748432875,0.8466547667980193,5.836195123265498e-06
priorregion2_spot_36,0.26862320899963377,7.451656472312607e-07,9.163749336948967e-06,9.23677728792427e-07,0.666033038496971,8.480513429276471e-07,1.7855378899866992e-07,0.012986983405426145,3.525621707467508e-07,2.8981695550101e-06,3.385585749526854e-08,0.1871407203376293,3.369236267758424e-07,0.04063181504607201,0.07605087459087372,8.816606289485662e-08
priorregion2_spot_37,1.910356444120407,8.5102320099395e-06,0.00020109691249672323,4.834487799598719e-06,0.0026707100914791226,1.3329928151506465e-05,2.0551159650494814e-06,1.9416866719722747,4.248406366968993e-06,4.9234599464398344e-05,1.0852428715679708e-07,0.0008544490498024972,1.6521514055511945e-06,0.7842345386743546,0.5480436533689499,0.2828370839357376
priorregion2_spot_38,1.5690721809864043,1.280556767824237e-06,1.5798065214767123e-05,4.3447465856161223e-07,0.024314562417566778,1.8241976988520037e-06,1.9324728600622618e-05,0.11535994596779346,3.64651302220409e-07,0.0004883487796178088,2.102678706705774e-08,0.0001620533235836774,0.0008875668136170134,0.8372108191251755,0.46174437999725343,0.06032480765134096
priorregion2_spot_39,1.3796119689941406,8.700998250787961e-06,1.6481287730130134e-05,3.350278575453558e-06,9.37286502448842e-05,7.426816569022777e-06,0.0006591946701519192,0.482444854080677,7.574211872451997e-06,0.0005856862320797518,4.138336375802965e-08,1.032371073961258,0.002890081226360053,0.7889552116394043,0.5431136757135391,0.007568590622395277
priorregion2_spot_40,0.2361476570367813,3.6928176086803436e-06,5.652943455061177e-05,6.3499966017843695e-06,3.45044241839787e-05,2.3466401444238727e-07,7.804528223687157e-07,1.2486672878265381,5.5933015573828015e-05,5.248683191894089e-06,3.474381724544174e-08,0.13495853170752525,5.661636578224716e-07,0.2777043655514717,0.0008979340025689452,3.250352250461219e-07
priorregion2_spot_41,5.652263407682768e-05,6.608752119063866e-06,0.00015283359025488612,0.01753379385918379,0.39617517292499543,2.6533392940564224e-07,2.005684711647859e-08,0.28939681202173234,8.087639656650937e-07,2.4342214786088336e-07,1.3921311925457758e-08,0.6637430131435395,2.0907485449583875e-07,1.2073783682353679e-05,0.3281299605965614,2.1712905340365297e-08
priorregion2_spot_42,0.30821994692087173,2.018901368501247e-05,3.69022243830841e-05,0.010111194476485251,0.386701700091362,3.444935077823175e-06,1.9662016370602942e-07,0.018475537188351154,1.0472329620370147e-06,2.4197732500397253e-06,2.3741947696720447e-08,0.6151227355003357,2.258628491347281e-07,0.011135797901079058,1.0393059492111205,8.831339386006221e-07
priorregion2_spot_43,1.0095973908901215,4.785897226611268e-06,0.0001334621265414171,3.8121152101666667e-06,0.00014363499722094275,2.8644794724641545e-06,1.8956647664936097e-07,0.9461288422346115,1.5820009252820456e-06,6.013379038449784e-06,3.5095493622350205e-08,0.38659194111824036,0.001202946057310328,0.0650831401348114,0.9728441059589386,0.08116773962974548
priorregion2_spot_44,0.09698947854340077,1.9268540768280217e-06,8.062632059591123e-06,6.529019657364189e-07,7.298841683223146e-06,1.048318023322281e-06,3.237068895600715e-07,0.0006567696196725592,1.3646917795995251e-05,5.417113982275624e-07,1.0915084081020158e-08,1.1124279677867888,4.5882576138467366e-08,0.000441052537644282,0.9540946304798126,1.176966978988503e-07
priorregion2_spot_45,2.7297533415548968e-05,1.2373078391192393e-06,7.208452370832674e-06,0.018986676633358002,0.5337215811014175,5.907650745484716e-07,1.9099674641864796e-08,0.2819560497999191,7.60456817516797e-09,9.469642563431081e-08,1.1655372711416588e-08,0.00039348224527202547,1.1318704835616701e-07,6.33032498171815e-06,0.6156556129455567,4.057745206509368e-09
priorregion2_spot_46,0.32617780864238743,2.106876888774423e-06,1.733609389020785e-06,3.149752316744525e-07,0.0002622272353619337,2.459181018821255e-07,2.5007051249303916e-06,1.0631086885929109,5.590579130512197e-05,9.423367600902567e-06,1.3448369662327766e-08,0.3894795835018158,4.2392318846395936e-07,0.3633241832256317,0.0026232997770421207,4.847372323979471e-07
priorregion2_spot_47,0.4083365947008133,2.297525952599244e-06,1.6030229380703533e-05,3.5011008662877432e-06,0.00013414175264188087,1.8527274164625852e-06,2.469440698860126e-06,0.35594692230224606,0.0004664013846195303,1.691597863100469e-05,4.909601969416145e-08,1.1592629432678223,6.488317040975744e-07,0.4578707084059715,0.7432730495929718,1.1344648328304174e-05
priorregion2_spot_48,0.1293913409113884,4.0265198180122753e-07,1.7545695243370574e-07,3.745105914276792e-08,3.2429873954242795e-06,5.370897344647574e-08,4.518726427704678e-06,0.0017025113804265857,0.0034057351062074304,5.197507580305683e-05,7.01143691994588e-09,0.00015289269285858608,1.0362792465912208e-06,0.30775234252214434,0.3297656923532486,3.0062456403356924e-06
priorregion2_spot_49,0.1526280291378498,3.1211307941703127e-06,2.2567500423065213e-06,4.183643625310652e-07,0.027371733728796244,9.253469784198387e-07,1.0994844785727766e-07,2.6206666946411135,5.452545087791805e-06,9.7966969292429e-07,1.2838426588501765e-08,8.338812622241675e-05,0.000238018070376711,0.014980055810883642,0.10057623088359832,4.776193168254394e-06
priorregion2_spot_50,2.2148653388023374,1.1954542696912541e-05,6.363859370139836e-06,3.1690287642049953e-06,0.00015350854519056157,5.147971000951657e-06,2.6523877409090347e-06,0.4508218914270401,5.0240091468367614e-06,3.757298363780137e-05,1.2776409050729855e-06,0.9302041530609131,5.31157656951109e-06,0.9892372757196426,0.5055271595716476,0.0063862690003588796
priorregion2_spot_51,0.439980460703373,4.949720596414409e-06,0.00265947706066072,9.114142403632287e-06,0.03185022249817848,3.058679908463091e-06,1.4143494638574338e-06,1.4055855751037596,6.38927762338426e-05,1.2911017120131873e-05,7.208777610401285e-08,1.5043439805507661,6.86620239775948e-07,0.4583979278802872,0.5856131881475449,0.00011391972257115413
priorregion2_spot_52,0.1267757810652256,6.629072686337167e-07,7.598090718374806e-07,5.50459068549003e-08,1.780090642569121e-05,1.874427582038152e-07,1.4987760266649277e-06,1.1958669543266298,0.003750025585759431,1.2575292430483389e-05,2.1916504255869997e-08,9.946568479790586e-06,1.943261437986621e-07,0.20530551746487616,0.00043768487084889786,5.681045564642773e-07
priorregion2_spot_53,0.45381035953760146,2.8883333106932697e-05,8.336728133144789e-05,2.284967786181369e-05,0.6004001319408416,0.0016472195216920226,4.809234360436677e-06,3.012259316444397,0.0020829998422414063,6.610572040699481e-06,8.274428147103664e-08,1.8550315380096434,2.647749433890567e-05,0.1881346583366394,0.0022808026405982673,1.3081505812806428e-06
priorregion2_spot_54,0.21222844049334527,1.308445889662835e-05,0.0001831006222346332,1.6178144903733482e-06,0.00022721116183674895,6.910824822625727e-07,1.9984031851549844e-07,0.5283232152462005,5.8144191861231336e-08,5.082984057480644e-06,2.662533233888098e-08,0.0031067083706147972,1.6687850461494237e-07,0.010863856226205825,0.974494457244873,0.05611963178962469
priorregion2_spot_55,1.7310423493385314,9.648371560615488e-05,1.705893873804598e-05,1.5125002437343936e-05,0.0007182031637057662,2.0559924564622636e-06,2.660055361047853e-05,0.7243045657873154,1.2433511471954261e-06,0.006024853186681867,6.680048159068976e-08,2.9690460087294924e-05,0.0001885804354969878,0.5736257851123809,0.02973861191421747,0.19282252192497254
priorregion2_spot_56,0.1514659643173218,4.5294961950048676e-07,7.712884908528395e-08,4.18771877619406e-08,9.07164085219847e-06,5.1056836447571646e-08,8.164887191242088e-07,0.014413745515048504,6.948333502805327e-05,1.4578908940166002e-05,1.3632164952426254e-08,4.793595553564955e-06,3.7641922716602495e-07,0.35360870957374574,1.4574052329408005e-05,1.2118941370431457e-07
priorregion2_spot_57,1.3703123569488525,0.0003384802388609387,1.0305075022642997e-06,9.038750249601436e-07,0.0001465196117351297,4.881589219962735e-07,1.7411977864867369e-06,1.28038649559021,6.625226490086789e-07,6.885520633659326e-05,2.208165392758588e-08,3.4103616781067106e-05,1.7068164481770511e-06,0.8141481518745423,0.0015272778342477979,2.0724341538880255e-06
priorregion2_spot_58,0.7715982466936111,2.30769698646327e-05,8.787128463154659e-05,0.00014339949266286566,0.0007492387929232791,0.00033091704681282864,6.949158404268019e-07,0.9724845319986344,1.1051394403693849e-05,3.105572468484752e-05,5.0424607245247445e-08,1.7691075503826141,2.0209779791002803e-06,0.5612958192825317,0.6594948381185531,6.859208474452318e-06
priorregion2_spot_59,0.20892952382564545,0.0017176468158140777,2.2403257207770367e-05,0.0002126148421666585,0.0008887815580237657,3.996897048637038e-05,1.317754595220322e-07,0.8059509098529816,0.0034865128807723524,2.3088204443411085e-06,8.606063452987201e-08,0.1146559901535511,4.84947784684664e-07,0.0269617916084826,0.034539891779422766,6.94111730581426e-07
priorregion2_spot_60,0.1494208827614784,8.130914238790865e-06,1.368720331811346e-05,0.005843987688422203,0.10479508936405181,3.333894096613221e-06,8.390414087955378e-08,1.358586460351944,1.3019253992752056e-05,1.7969347993584963e-06,1.876716417825719e-08,0.6739866077899933,2.1884468068833484e-07,0.016303166933357715,0.255842337012291,1.1091288456555048e-06
priorregion2_spot_61,1.4601331114768983,1.651940652891426e-06,1.0758256439657999e-05,2.065460034827993e-06,3.63767476301291e-05,5.482933488565323e-06,2.800018164634821e-05,0.103306844830513,2.596481010641583e-06,0.0028658546623773875,2.5145858639774586e-08,0.556236520409584,0.001104022579966113,0.8707070410251617,1.4142292737960815,0.034107156470417975
priorregion2_spot_62,0.2094668708741665,0.0023896724102087322,7.203529603430071e-05,2.175660274588154e-05,0.6144086539745331,3.8095763557066675e-05,6.962869008475537e-07,2.156339907646179,0.00017037385332514533,6.000754206070269e-06,3.7114635631496644e-08,0.03472774121910333,5.635163802253373e-07,0.056558800116181376,0.27603691369295125,3.993657082901337e-06
priorregion2_spot_63,1.2607233941555023,5.811852724946221e-06,7.718583947280422e-05,3.8813734818177185e-06,0.0009525717992801219,4.242227714712499e-06,1.152057103581683e-06,1.6852530062198638,4.370831584310509e-06,1.0181332891079363e-05,7.912364665685346e-08,0.24419305697083474,4.557352738743248e-07,0.22530805543065072,1.2705700397491455,0.19115463346242906
priorregion2_spot_64,0.09923425503075123,0.00013040055055171253,1.6090256167444749e-07,3.7058927837563266e-08,0.00014875407141516915,3.4774862278652566e-08,2.2822283725076888e-07,0.7530553251504898,1.0425945356473678e-05,2.7885460781362784e-06,1.2164143914361604e-08,0.29412899911403656,6.542848325352681e-08,0.062109505943953994,0.0005980976740829647,1.7863849208765716e-07
priorregion2_spot_65,1.510794174671173,7.429565653183091e-06,8.257742520072499e-05,1.682287569337859e-06,0.00011847104469779878,4.391747029330873e-06,2.608093609524076e-06,0.6661857455968857,7.672119949120316e-07,4.910250081593404e-05,5.1790289745667904e-08,0.0001155672718596179,1.5674898918405232e-06,0.5292462080717086,0.38521765917539597,0.26835699230432514
priorregion2_spot_66,0.7735011786222458,2.3666153811063848e-05,3.637120898929425e-05,1.6144707933563042e-05,0.0005101534276036546,2.0281764864193978e-05,2.4805456814647186e-05,0.2003284424543381,1.4492182936010068e-05,0.00010477178111614193,4.2183360626779635e-08,1.865452802181244,4.889325773547171e-05,0.8656120210886001,1.49592068195343,0.001159944897517562
priorregion2_spot_67,0.5426089972257614,2.9997074489074296e-05,0.00014437995923799463,0.002322072919923812,0.43573320955038075,8.277674214696161e-06,4.024852586326233e-07,0.5868355005979539,3.0402996981138133e-05,3.923692088392272e-06,8.658613772638546e-08,1.7254656434059144,7.856811407691568e-07,0.20964270755648615,1.111908596754074,2.5798855745051696e-06
priorregion2_spot_68,0.49266183972358707,8.921089602154098e-06,1.2675888774538181e-05,3.3993032616308486e-06,0.00024299775541294366,1.2715956415831898e-06,2.1478152945064724e-07,0.7353634625673293,1.4377704110302149e-05,1.432265736411864e-06,1.6276501746403938e-08,2.0097292304039,1.997474655013321e-07,0.055864378437399866,1.4293520748615265,7.920001098682406e-06
priorregion2_spot_69,1.0627420842647552,3.77655072725247e-06,7.058341943775304e-05,2.2304558569885557e-06,0.0003191242765751667,5.779197363153798e-06,2.1206328142397983e-06,0.8677561461925507,9.635907235860942e-06,0.0003194779535988346,9.208241209535118e-08,0.7624462634325027,1.4682136452393025e-06,0.7257548809051514,1.3601002156734467,0.03870287574827671
priorregion2_spot_70,1.012982302904129,1.5516492476308488e-05,0.00014626466436311602,8.10887559055118e-06,0.00034487086231820284,0.0023437472875230013,6.33383965578105e-06,0.5846993267536162,6.620487079089798e-06,0.00016843475968926212,4.8493502724511475e-08,0.30139629542827606,5.596607729785319e-06,1.1854979991912842,0.29257050752639774,5.847491320309928e-06
priorregion2_spot_71,1.558357983827591,1.8829963210009737e-05,2.38850658206502e-05,8.809611199467326e-06,0.00035750436509260906,1.0209229913016316e-05,3.3548037390573884e-05,1.0214394807815552,3.413783645100921e-06,0.001682426076149568,5.879164106659119e-08,0.047932003438472745,3.958044180762954e-05,1.4550497472286223,0.11209219060838223,0.00015539086598437282
priorregion2_spot_72,1.590822374820709,2.7519586910784714e-05,0.0003569268170394935,0.0002872301105526276,0.29384789466857913,5.651019037031802e-05,7.891718360042434e-06,0.8537563353776931,3.3540600725245893e-06,0.00043838851124746727,1.312563952637902e-07,0.0005319446470821277,2.0943582603649703e-05,0.853894791007042,0.9640275925397872,0.0865428950637579
priorregion2_spot_73,0.6641026616096496,9.51155525399372e-06,7.631160002574689e-07,6.38099359662192e-07,0.511904364824295,4.675917409713293e-07,9.508549112524636e-08,0.04156840946525335,4.8853018626005e-07,6.063778073439608e-07,1.9587255462027995e-08,0.6388468563556671,5.033791154573919e-07,0.0005969024816295132,0.5807407110929489,5.99970367147762e-06
priorregion2_spot_74,1.226454710960388,8.327206487592776e-05,0.0005396637570811436,0.00014478977318503896,0.003962380811572075,2.419318807369564e-05,0.000634287772118114,2.1460832715034486,0.0004785652505233884,6.203851753525669e-05,9.438456167742972e-08,0.23156269937753676,1.6007437068310538e-06,0.4000510796904564,0.8497880548238754,0.014812267012894153
priorregion2_spot_75,0.2038857161998749,1.1801712503256571e-06,3.152250940274826e-07,7.892369815465373e-08,6.561665650224314e-05,1.0672528993893596e-07,3.652222474670452e-07,1.8433845698833466,1.2243168953318674e-06,2.8693837634818924e-06,1.2833570250947448e-08,0.012541588163003325,6.781564501068262e-08,0.24134728983044623,0.0026641731848940256,3.3297662866971227e-07
priorregion2_spot_76,0.8148254573345184,2.147398913621146e-06,0.0008887277508620174,2.8880727882096837e-06,0.002686597977299243,4.383860346024449e-06,0.0003271385532571003,0.6065182358026505,2.7612873509497147e-06,0.00012064068723702805,3.213460466611195e-08,0.16105688884854316,4.018816548523319e-06,1.4288206815719604,0.1895261727273464,1.3227210456534521e-05
priorregion2_spot_77,1.4285619497299196,8.564453219150892e-06,1.4825471725998796e-05,1.3859586431408389e-06,0.000812385231256485,1.3626637610286709e-05,1.2371593072657562e-06,0.20750150233507156,8.362060953004402e-06,0.00011640494194580242,4.290140491747252e-08,1.1882518410682679,1.2889766367152334e-06,0.8643855541944504,2.19878523349762,0.00013175673229852693
priorregion2_spot_78,0.18068120032548907,1.9739983315503203e-06,9.24201958696358e-07,1.8017196055097886e-07,0.10370552614331245,3.0563336252953375e-07,1.4193944366525102e-06,0.3822540551424026,0.015665406174957753,6.7575583898360495e-06,1.0722574339538938e-08,0.0915754921734333,3.9779522325034123e-07,0.3733716860413552,0.000432291315519251,2.09869678258201e-07
priorregion2_spot_79,0.5481230169534683,1.2598174089362148e-05,0.00011967810060014017,4.097440205441671e-06,9.642770783102605e-05,8.837715859044694e-06,8.285819319553411e-07,1.4678343117237092,2.182367161367438e-05,5.870949917152757e-06,4.3830041285275455e-08,0.7724072992801666,6.351078773150221e-05,0.554642978310585,0.4299731597304344,3.319568859296851e-05
priorregion2_spot_80,0.0001504634783486836,2.374766347656987e-06,0.004075426468625664,1.4764447712423135e-06,0.015686974208801985,1.8895449969136282e-07,2.038711045315722e-06,0.7771158576011659,8.974191594290914e-08,9.7873717550101e-06,0.01722318707033992,0.5717361658811569,1.575333783421229e-06,0.00011967574246227742,0.40214786231517796,1.9002206812501755e-07
priorregion2_spot_81,0.5224895685911178,9.227842929249163e-06,7.736162933724701e-06,2.4534389922337143e-06,0.07226705551147461,4.227958652336383e-06,5.445559918371147e-06,0.971337616443634,2.2093032441716797e-06,6.710287334499299e-06,1.8157773595817163e-08,1.0577384233474731,1.2303597486607033e-06,0.6413883477449417,0.3681188941001892,1.023180902848253e-05
priorregion2_spot_82,0.20011370405554774,0.00013590947710326873,0.00027403876447351655,1.9489492387947397e-05,0.09217773899435996,8.79450172419638e-07,2.061930466368267e-07,0.3271958962082863,1.0220991612186482e-06,1.5927003460092238e-06,1.6384170109517983e-08,0.6733117431402207,5.323548720070904e-07,0.0027028816170059145,0.7442609488964081,2.020841338890023e-06
priorregion2_spot_83,0.8011065661907196,2.812387765516178e-06,0.00017900177626870573,3.815649881744321e-06,0.017725918162614106,3.2177004754885278e-06,4.2837283587005004e-07,1.2490443170070649,2.96278449241072e-06,8.990144533527201e-06,8.198893992812374e-05,0.6976634174585343,2.5942599677364344e-07,0.03179818671196699,1.475869643688202,0.08105642050504684
priorregion2_spot_84,0.6147817641496658,3.978332324550138e-06,1.161448431048484e-05,4.220653363518068e-06,0.7857772618532182,4.24225909227971e-06,6.377857914685592e-07,1.3577935457229613,1.3375408570936997e-05,7.028335085124127e-06,2.1256844728867463e-08,0.1641598179936409,7.575970897732987e-07,0.5026627898216247,0.003590288572013378,3.0595064117733277e-06
priorregion2_spot_85,0.14080572575330733,9.92156597021676e-06,1.6775882249930875e-05,1.1982476507910179e-06,0.4383101508021355,2.471120615155087e-06,8.27818531945468e-08,0.09061212912201881,8.852197333908407e-06,5.61532354481642e-07,1.5368844419327843e-08,1.2342816650867463,6.539365422497669e-08,0.0013854656484909357,1.488364964723587,7.778172175676446e-07
priorregion2_spot_86,0.32554308623075484,9.737449909152929e-06,3.4122244505851997e-05,6.019606075824413e-07,1.2609989653356026e-05,1.8455971613207113e-07,1.2166967167104303e-06,0.003389214724302292,8.876572019289597e-06,6.955979984013538e-06,8.533482342976133e-09,0.5526828825473785,4.1040866278763137e-07,0.11239728294312955,1.5619832575321198,3.2630231430630376e-06
priorregion2_spot_87,1.0989456951618195,1.0822815193023418e-05,5.524425087060081e-05,2.7860915338351334e-06,0.0006767523474991322,9.520981875539291e-05,2.0651001432270277e-05,0.9470396786928177,1.0632161456669565e-05,8.371974181500263e-05,6.859278443016592e-08,1.3236036241054536,0.003823907009791583,1.4665872275829315,0.5685668915510178,0.00013088272244203835
priorregion2_spot_88,2.0048317193984984,5.6953374951262965e-06,0.00012212958208692725,8.545385207980873e-06,0.009937744075432419,1.0935295358649455e-05,8.026080280387761e-07,1.0580690383911133,1.786154700766929e-06,2.103679144056514e-05,1.0358739643834271e-06,0.007492771185934544,1.7088682341181992e-06,0.1275038205087185,0.8327052086591721,0.2508992344141006
priorregion2_spot_89,0.525195300579071,2.9499221363948893e-05,0.00011118321126559749,9.277963954446022e-06,0.0013800835236907004,3.1552159157399728e-06,1.4282482709404576e-06,1.2279724419116975,9.624735830584542e-05,5.317923614711618e-06,5.0619026481513183e-08,1.2497850894927978,3.957868898396555e-07,0.41389601677656174,1.047347790002823,3.532035464104411e-06
priorregion2_spot_90,0.5684504956007004,5.038604354012932e-06,1.204478821819066e-05,2.2910636744200023e-06,0.00020379557681735606,6.668303990409186e-06,0.00023602632791153155,0.5543265372514725,0.009033271484076977,1.227237339662679e-05,7.311356320371944e-08,2.383675193786621,6.882216950998556e-07,0.42387864589691165,0.9378251373767853,4.364645610621664e-06
priorregion2_spot_91,0.30743003338575364,1.496189202043752e-06,0.0002873109857318923,1.4379135279796174e-06,0.00025658449303591626,4.896102700513439e-06,4.69024226390502e-07,0.860858678817749,6.405629324035545e-06,2.2631130377703813e-06,2.2019819834184774e-08,1.1545242369174957,1.729652105098012e-07,0.25805668979883195,1.5920630991458893,7.913749823273974e-06
priorregion2_spot_92,1.9101461827754975,4.521665118772944e-06,7.869157889217604e-06,2.056582377463201e-06,8.202900098694955e-05,4.8557772061030855e-06,1.1150303066642665e-06,0.6870634466409683,8.228483153516209e-07,0.0001127055464166915,7.539775133125204e-08,0.0002515529457014054,2.444197605200316e-06,0.8026679158210754,0.40768464654684067,0.024447031691670416
priorregion2_spot_93,0.9084052890539169,1.1503855091632432e-06,1.548273111495746e-07,1.3000571499333092e-07,2.3805380351404897e-06,6.951568956026222e-08,2.7987433099951885e-07,0.0013237939041573555,1.4877552558800745e-07,1.642374661514623e-06,1.7214235636942022e-08,0.4391889780759811,5.026903778571069e-07,0.0007111576822353528,0.8393565535545349,0.06087433602660894
priorregion2_spot_94,1.3790578544139862,2.3861422050686087e-05,0.00010942179396806752,0.005662613431923092,0.0005238053505308926,3.46657957379648e-06,2.916702089805767e-06,1.913495534658432,5.003907222089766e-06,0.00027025555900763717,1.0241414933886972e-07,0.559650906920433,9.79893757175887e-06,1.0588727355003358,0.009152138559147715,1.1402614700273262e-05
priorregion2_spot_95,0.6299902766942979,6.2765091570327065e-06,3.9308015402639285e-06,7.863966487775543e-07,0.0005788961803773418,9.944331338829215e-07,2.7128116215635605e-07,0.4413598939776421,4.397722591420462e-06,2.703550865135185e-06,7.691068560689019e-07,1.8313573598861694,5.550834686118833e-07,0.006026735296472907,1.8258038520812987,0.0036939088138751687
priorregion2_spot_96,0.2969397261738777,3.773732851186651e-06,7.2322792902923545e-06,1.531588748093782e-06,6.114623411122012e-05,2.4169049481770346e-07,1.1845950098177127e-06,0.06176086850464344,5.038546919422515e-06,2.7738997573578673e-06,5.691912576821778e-07,1.1334351181983948,2.8860288239229706e-07,0.15282431095838547,1.401216071844101,2.056382595583273e-06
priorregion2_spot_97,0.6159970760345459,2.91181377178873e-06,1.7538909958147998e-06,3.3591774268870726e-07,2.5246822133340176e-06,0.0002470968625857495,0.0021448451559990646,0.0004933818883728236,1.572434598529071e-06,0.0008332678145961836,6.31598364719821e-09,0.45961911827325824,0.004756068857386708,0.9815660893917083,0.34922007024288176,0.00016347558266716078
priorregion2_spot_98,0.2070016883313656,3.894640201451694e-06,0.029714047070592643,3.38240232622411e-06,3.985896619269624e-05,4.437012876223889e-06,3.529334389895666e-06,0.6393837481737137,0.01766784032806754,2.031969434028724e-05,3.200990263962922e-08,0.09642854779958725,0.00012933968973811717,0.25577252805233003,0.005292686703614891,1.0425492860122176e-06
priorregion2_spot_99,0.12374890148639679,2.110740274474665e-06,7.181677779044549e-06,1.1403668167986327e-06,0.644591984152794,2.4865270802365558e-06,1.915323508683287e-08,0.27025990784168247,5.144330597062208e-08,1.9157990891471854e-07,1.0806252692674434e-08,2.6562631774140755e-05,3.377689505867921e-08,4.488548565859674e-05,7.841703118174336e-05,8.256826999897271e-09
priorregion2_spot_100,0.34697488844394686,0.0007296120253158733,3.165064356380754e-06,1.311571613769047e-05,3.198335616616532e-05,4.1701622706114e-07,1.3952927531590832e-06,0.26995469331741334,2.9438525416480844e-06,9.902536248773687e-06,3.4408271432084803e-07,0.0819242414087057,2.751288448621381e-07,0.29947900027036667,0.7959946006536484,2.6756105057756947e-06
priorregion2_spot_101,0.8368955463171005,1.3088064588373526e-05,4.719526623375714e-05,0.0015863741631619633,0.001449475245317444,1.862277667896706e-05,4.5919857257104015e-06,2.51846581697464,1.647438148211222e-05,1.8911419101641516e-05,8.177919070817552e-08,1.0512541949748992,1.4364848482273375e-06,0.7017506003379822,0.3711063385009766,4.430030003277352e-05
priorregion2_spot_102,3.5965005554317035e-05,2.0535402995847107e-06,1.6380113549985256e-06,6.94607419404747e-07,0.004862325731664896,6.908982719266987e-08,7.881342911630895e-09,0.26229189336299896,6.652169215470852e-08,2.7254549372912608e-08,6.503167360172313e-09,0.5786474049091339,7.0434585497380935e-09,9.365702317154502e-06,0.9576716125011444,8.518297223147896e-09
