,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_11,0.00012360132168396377,6.80296216160059e-06,1.3350525677204133,1.857177194324322e-05,0.002378216397482902,1.7420049402971927e-06,0.9085149228572845,0.00018888800113927572,1.0438209255880794e-05,6.0198124992894014e-05,4.099161941439889e-07,1.252107697725296,3.410160687167263e-07,1.3535210251808167,3.7601246276608435e-06,2.146304279904143e-06
priorregion3_spot_12,0.010602635145187379,8.127852925099432e-05,1.3437221884727477,1.6383966885769043e-05,0.0005288547981763259,0.0004875562750385143,0.6197509169578552,0.00045600470912177116,3.2015123451856205e-05,0.00034455312561476603,0.0008403799554798754,5.0544474652269856e-05,9.626197055467857e-07,2.6527976870536807,1.1507980900660187e-06,1.5933665054035373e-06
priorregion3_spot_13,0.00013154681582818739,0.00011703887721523643,1.794913899898529,0.00010296198634023313,0.5523695409297943,1.0478274316483293e-05,1.6437480688095092,0.013091237982735038,1.9598312883317705e-05,0.00012904014147352427,5.729173523150166e-07,0.0016816437419038266,9.91086005797115e-07,2.001135003566742,5.550083460548194e-06,2.5612201739022565e-06
priorregion3_spot_14,2.122542755387258e-05,2.1268797354423444e-05,0.4416503965854645,3.705448852997506e-06,0.48130616992712016,1.1495383375859092e-06,0.5561169028282166,0.001284127857070416,3.2860996384442844e-06,0.00013201628607930618,3.0839604363563923e-07,0.4359061121940613,1.6912564078097604e-07,0.6978802412748336,4.935057745569794e-06,8.778155824984425e-05
priorregion3_spot_15,0.00033267510298173875,0.00028790185897378253,1.4795939385890962,2.0262134967197202e-05,0.21449090987443925,0.012182047544047237,0.5369950950145721,0.0011111888685263695,1.563140494909021e-05,0.0002778251422569156,0.032133229449391364,0.05707914642989636,6.111754913717959e-07,1.9025232195854187,3.135305144041922e-06,2.827670869010035e-06
priorregion3_spot_16,0.004096012865193188,0.00010206915139860939,0.36685359627008435,3.3857855123642365e-05,0.0007499131461372599,2.649721739089728e-06,3.3812360644340513,7.12197506800294e-05,1.3779485107079382e-05,0.00010205079488514459,1.1197698768228292e-06,1.0524169147014617,1.5527268999449005e-07,0.3272279232740402,2.7792351261268776e-06,6.919553470652318e-07
priorregion3_spot_17,4.589295699020113e-07,7.537934045842576e-08,2.0814325671381086e-05,4.549473464621202e-09,6.32181468063209e-07,1.0313942020445665e-07,0.7055676758289338,1.5252217693273452e-07,7.535979555939322e-08,3.16241614655155e-06,1.287732298571598e-08,4.006328481409582e-07,4.764701255766114e-09,0.4439254432916641,1.1849318415357858e-08,1.9641436388440072e-08
priorregion3_spot_18,0.0002002110777539201,0.0001407632436894346,0.05573579911142588,0.00039639669848838825,0.7533760279417038,1.8928121903627472e-06,0.7605902194976806,0.0003968115663155913,5.568157921516104e-05,0.0003343209609738551,8.861921060088208e-07,1.3186898887157439,6.787160003796088e-07,1.9844172596931458,7.050113526929636e-05,1.0830446228737858e-06
priorregion3_spot_19,0.2561731249094009,5.740636902373808e-06,1.0531486570835114,5.183740313441377e-06,0.002209694206248969,6.683959054498701e-06,2.280027639865875,0.00042800137598533186,0.001309360400773585,0.00029345676302909855,4.801690863587283e-07,0.00016636503642075695,6.391018928297855e-07,1.7572811365127563,1.8339918642595877e-05,0.006845550308935345
priorregion3_spot_20,0.000219057196227368,4.161603792454116e-05,0.7192685127258301,7.661230156372767e-05,0.3147057518362999,7.808754457983018e-06,1.0668674767017365,0.001597757631679997,7.823011146683712e-05,9.701672388473526e-05,2.1429557023111555e-06,1.8640691995620726,1.3906869355650997e-06,1.580214124917984,6.001852525514551e-05,9.443635718753285e-07
priorregion3_spot_21,0.1982251711189747,4.755272038892144e-06,0.42834487557411194,2.7981940775134715e-06,0.00031023765914142134,3.2847171155481193e-06,1.2274815261363983,6.614077210542746e-05,2.0940195281582418e-05,0.000590004661353305,9.287416958159157e-07,0.7228334099054337,0.0005911418556934223,2.3367883563041687,3.971236328652594e-05,0.019361426774412393
priorregion3_spot_22,0.0005059750692453235,1.8067627422624355e-06,1.3719763100147246,2.224746469892125e-06,0.001481991825858131,7.012512901383162e-06,1.6153949618339538,0.00019256610976299272,4.2567667696857826e-05,0.0931818563491106,6.446965329587329e-07,0.3424008622765541,4.269021260938644e-07,1.0028708636760713,9.597959342499962e-06,1.0593829165372882e-05
priorregion3_spot_23,0.08143605962395668,3.743577854038449e-05,0.0010562063136603684,4.674195196230358e-07,0.0007945682329591364,1.3256600084332604e-06,1.0020057916641236,0.0027807023259811105,0.0028345718514174224,0.00013753883904428222,1.6634890940281368e-07,0.001904785039369017,1.0339069405063128e-07,0.2591799542307854,0.0004754574081744068,3.0841589762076186e-07
priorregion3_spot_24,0.08364836834371091,0.00166835734853521,1.7607183456420898,2.6723228188529908e-06,0.059058949723839765,9.631491309392004e-07,0.9096135854721069,0.36896187961101534,3.9632417383472784e-06,2.240027777133946e-06,2.712823715000923e-07,0.017753366846591234,9.073602242892774e-08,0.015894919726997615,3.4952819191857996e-06,1.1497347038869068e-07
priorregion3_spot_25,0.008034235937520862,0.0001827300147851929,1.443707913160324,9.689863036328462e-05,0.8575697928667069,2.2485539602712384e-06,1.6438388645648956,0.021916150115430355,9.242909618478735e-06,2.8569291589519708e-05,1.804447401809739e-06,0.00034234582417411733,3.7971663431335405e-07,0.2119155116379261,6.470397693192355e-07,2.6886196735631534e-07
priorregion3_spot_26,3.6320576691650784e-05,2.1324749104678632e-05,0.25321349799633025,3.016150049006683e-06,0.12614525780081748,1.463409194002452e-06,1.3023804664611816,0.0008948461327236147,2.7846512784890366e-05,0.014789432846009731,3.1463797540709497e-06,0.07474946565926076,1.4115215094534505e-07,0.8105885148048402,1.0945108556370543e-06,6.541205436860765e-07
priorregion3_spot_27,0.06473946273326874,1.1553729336810648e-06,0.00016266409074887632,1.7383789909786174e-07,5.1488680401234885e-05,8.278342284029351e-06,0.5388570666313172,4.912272174806276e-06,0.0012448354915250094,3.26754774505389e-05,6.590980490273068e-07,0.8326467365026474,3.196488460588398e-08,0.18761695697903633,2.4907009333219323e-06,2.3678013292283142e-07
priorregion3_spot_28,7.462095854862127e-05,5.4261804325506095e-05,0.5207715064287186,1.9628377117442148e-06,0.006651309411972761,5.981707909086254e-06,2.7259870171546936,0.07752056121826172,4.0039843042904975e-06,1.6281110947602433e-05,2.150430020719796e-06,0.169376652687788,3.556294132067706e-07,0.5465424358844757,5.48572143088677e-05,3.117309586286865e-06
priorregion3_spot_29,3.909620068043296e-06,2.076929777103942e-05,1.1424402356147767,2.8353417292237282e-05,0.13298384919762612,2.0001898732857625e-07,0.41784889101982114,0.00011936010523641016,5.807002230540092e-06,7.762460745652788e-06,3.4740499540930617e-05,0.3095879465341568,1.0266487109333867e-07,0.005731047759763896,8.806485340073778e-07,6.03281190336702e-08
priorregion3_spot_30,2.3273482383956436e-06,0.0013686976977624,0.9631219744682312,7.741281842754688e-05,0.2788880616426468,7.871665104630665e-07,0.5706969082355499,0.0004998107790015638,8.349367635673843e-05,6.931226562301164e-05,3.793458503764669e-07,0.02088607819750905,8.371561420972285e-07,0.010836467565968632,1.722269118431541e-07,6.4516237330281e-07
priorregion3_spot_31,0.04588670954108238,0.10841912031173706,1.2442276656627655,0.00010674468321667519,0.4587056636810303,7.69591435982875e-06,2.155211865901947,0.01267726463265717,0.00016454360011266547,0.15246210396289825,7.63782543799607e-05,0.15614358857274055,1.5222307979456672e-06,0.6079021602869034,0.00019039422477362677,0.00034466194483684376
priorregion3_spot_32,4.241958504280774e-06,1.4784874267093075e-07,0.0001624927608645521,2.4921201280392327e-08,2.2687450382363752e-06,2.73019411167752e-07,1.3047064602375031,4.957719767162416e-07,6.113188902645561e-07,2.255278523080051e-05,3.1058724658805664e-07,8.254387466877234e-07,2.5580089690890874e-08,0.9292242705821991,7.685759193520881e-08,4.561543320846795e-08
priorregion3_spot_33,0.1143655989319086,5.9004834611187105e-06,0.3946541130542755,5.169905080038006e-06,0.0037872412358410656,3.98410693378537e-06,1.5812016546726226,0.00011991688843409065,1.6992559540085495e-05,0.0005240440688794479,1.8105751848906948e-06,0.6204722464084624,3.991577500528365e-07,2.3572088360786436,2.442392633383861e-05,3.838893849206215e-06
priorregion3_spot_34,2.9869615048028214e-07,2.0055565414622836e-06,0.00031392261153087017,7.297009574358526e-08,0.00014013668842380867,7.151840293317947e-07,1.4014929950237274,3.1339993483925356e-06,3.5938515679845307e-06,4.138341159887205e-06,2.415887217921409e-06,0.05675935242325067,7.742586127790219e-09,0.0001614018423424568,1.812159503344901e-07,4.932112176447845e-08
priorregion3_spot_35,5.2000685718667236e-05,3.0767677435505904e-05,0.9221933245658874,1.2042538719470032e-05,0.2534929007291794,1.3874428930193974e-06,2.1376728057861327,0.008423395222052932,1.3293319352669642e-05,2.6349094969191356e-05,5.625549334808966e-07,0.00013776863852399401,0.0004155858288868331,0.6508539229631424,1.7848755362592783e-07,2.0317714444217927e-07
priorregion3_spot_36,1.3165312839191755e-05,1.9436810134720872e-06,0.13945813626050949,1.3164400968435076e-06,0.00018885400495491922,1.9676689220204934e-07,0.745598366856575,8.684982913109708e-06,8.406125203919147e-07,1.1001239727193025e-06,1.2034568754870634e-07,1.1232382357120514,3.967160644435808e-08,0.006157434219494462,5.555143928859254e-07,2.3794453873904333e-08
priorregion3_spot_37,0.007128216815181077,5.501801078935386e-05,1.7135564267635346,1.3371346631174674e-05,0.023657228704541924,4.719737989944406e-06,1.5177210330963136,0.11633319109678268,2.005259984798613e-05,4.049112885695649e-05,1.0189666568294342e-06,1.1945644617080688,2.237799185422773e-06,0.7837019979953767,2.7250223865848966e-05,1.666411230871745e-06
priorregion3_spot_38,0.07240864932537079,1.2406892028593575e-05,0.22166149839758872,5.957741927886673e-06,0.0001506170134234708,3.1347067647402583e-06,1.1270405232906342,6.152689929876942e-05,7.177234533628507e-06,0.0011272487754467875,4.620841338009996e-07,2.0886271795461652e-05,2.8168049084342786e-07,3.669128692150116,1.0955516131616608e-06,7.677468192923698e-06
priorregion3_spot_39,3.251721284414089e-06,0.0006442905083531515,1.3344415843486785,5.806060198665364e-05,1.3524054975277976e-05,5.135787318977237e-07,1.5686543633819382e-06,9.444054967389093e-06,8.798042863134015e-08,5.928191944803985e-06,1.0932103622351973e-08,0.04837547950446606,7.563297140222858e-06,0.5326606214046478,3.0321392046062097e-07,4.4573122615076956e-08
priorregion3_spot_40,0.0002386567481153179,4.1970057736762096e-06,0.37392728328704833,4.234926473145606e-06,0.01252193315885961,1.8357335420660092e-06,2.805931329727173,0.0008838158508297057,1.2221590668559657e-05,0.0003658122557681054,1.0195230652243481e-05,0.1808403290808201,2.766715581969947e-07,1.5055672466754915,1.7272938521273318e-06,8.270667331089497e-06
priorregion3_spot_41,0.005085508362390101,3.284239809886458e-07,0.004069924540817738,1.3231725262130568e-07,0.0001604688928637188,2.473013682902092e-06,3.27383781671524,3.182519449183019e-05,0.001162841753102839,0.0003593163637560792,1.525660287882147e-07,0.549026808142662,2.0915622087613885e-07,0.9622889250516892,2.466060357164679e-06,7.451429405591626e-06
priorregion3_spot_42,3.3126663197435848e-06,2.539274294122152e-06,0.9693310827016831,9.965318804461276e-06,0.0003243691011448391,0.0051928177475929265,1.711407232284546,3.144740412608371e-05,3.931153719349823e-06,4.927522445541399e-06,0.00034697275114012885,4.615901780198328e-05,1.7365045366091183e-07,0.006921910610981285,1.823618056562282e-07,2.2104209520534826e-07
priorregion3_spot_43,0.0002550762394093908,5.016194954805542e-05,2.0353216171264648,2.4332773318747058e-05,1.0596011757850647,0.0014587266778107733,0.0004123685444938019,0.00041151472250930963,1.6119096017064295e-06,0.00014715132565470412,3.945599146959467e-07,0.17776396647095682,2.916250446105551e-06,1.6494263470172883,1.6254233742074574e-06,1.1115372899439538e-06
priorregion3_spot_44,0.18286003246903418,2.151172304820648e-06,0.4833616971969605,1.93609070038292e-06,0.0659613624215126,2.4745126097514005e-06,2.7066761255264282,0.0003324167482787744,0.006310234661214054,0.00022735808015568183,8.538107607591883e-07,5.962514660495799e-05,3.1243833831240414e-07,1.5896109402179717,4.702150278035333e-07,1.0399400707683528e-06
priorregion3_spot_45,3.1336603115050822e-06,3.801487400778569e-05,0.7085876733064651,2.1167054342186023e-06,5.707377622456989e-05,1.530055172338507e-07,4.752480390379788e-06,9.781967901290046e-06,2.5936732939157994e-08,7.37843881779554e-06,1.0510170822541912e-08,4.012793124275049e-05,8.246090743568857e-07,0.6714696943759919,1.2424215583450861e-06,2.3875230539260886e-07
priorregion3_spot_46,1.0382412938270137e-05,2.2359214995049115e-06,0.0008779205643804745,3.524391622988787e-08,0.02334455661475659,3.4970870217421184e-07,1.2301012694835662,1.5332750399466023e-05,1.5449666591393908e-06,1.249644760719093e-05,6.500170457002242e-07,0.0014239571348298341,4.53690075730151e-08,0.0758758194744587,1.4486603134855615e-07,2.86280526395899e-08
priorregion3_spot_47,0.003953733621165156,1.5875646568019874e-05,0.5243403226137161,1.7942591148312205e-05,0.030403759982436898,2.1237968894638475e-06,0.9019431263208388,0.00025258546374971045,8.600239107181551e-06,0.00034104812075383964,6.035393710135395e-07,0.001994031213689596,4.38665725255305e-07,3.3145056724548336,2.258541201172193e-06,2.451893101351743e-06
priorregion3_spot_48,2.561822911957279e-05,7.197172612904979e-06,0.3956917211413384,0.008428950188681483,0.0003044908138690516,0.004023562162183226,0.9300646275281906,9.741940921230708e-05,1.6703715846233536e-05,0.0005309891712386161,0.17904612869024278,0.033477761410176755,5.518663300563276e-07,1.4171859681606291,1.573913391439419e-05,1.749054208630696e-05
priorregion3_spot_49,0.012152673630043865,2.2564514802070337e-05,0.15965700075030329,6.679327416350133e-05,0.048014689423143866,2.294158662152768e-06,0.6627686858177185,0.00040671703609405083,0.0011665317288134247,0.16890033185482026,0.0004159924646955915,7.018352844170296e-05,2.0172344079583127e-06,4.276504087448121,7.489064114452049e-06,1.3198734541219892e-05
priorregion3_spot_50,9.125348187808414e-05,0.00023292355472221972,0.5651499092578888,2.1360849405027694e-05,0.0027709909016266467,3.188007292465046e-06,2.8336496114730836,0.0030141713796183467,0.00020798093755729495,0.0001303399578318931,1.640361125510026e-06,0.20543820783495903,2.250249201551924e-06,0.7228304505348205,1.3370283886615652e-05,0.0004931779127218761
priorregion3_spot_51,2.203769736297545e-06,3.628932372521376e-05,0.47774720937013626,8.008639724721434e-06,3.075000786338933e-05,7.411555657199643e-07,5.388221279645222e-06,1.2196310126455501e-05,2.6237953875352106e-06,4.154613743594382e-05,6.324204200325312e-08,1.535549908876419,8.361891559616196e-07,0.6232023417949677,4.048088021590957e-06,2.8446884243749086e-07
priorregion3_spot_52,0.0004920753824990242,0.007333828043192625,0.8716862678527832,1.660147445363691e-05,0.007121438509784639,1.0054911490442465e-05,2.014833116531372,0.0050974817713722595,1.2816389880754286e-05,0.0004969265661202371,2.616578012748505e-06,0.0008529799350071699,1.165761892707451e-06,1.5471792280673982,7.130439939828649e-06,0.13038913533091545
priorregion3_spot_53,0.0003407108408282511,4.4514395085570875e-05,0.8010720849037171,3.9993082828004846e-05,0.34418970346450806,6.408108356481535e-06,1.9956562936306,0.002304242819081992,3.797092685999815e-05,0.0011149624886456877,2.3461970044991178e-06,0.00024333724795724267,0.0002238554006908089,2.3985576033592224,2.2191492917045254e-06,7.915189871710027e-06
priorregion3_spot_54,1.4663058800579165e-05,3.19396771431002e-07,0.0010857549379579721,5.4889292400162045e-08,3.9203835694934244e-05,1.0368085384016014e-06,2.6198654055595396,4.927481836602965e-06,1.4817342162132263e-06,6.803917094657663e-05,4.3356705958785827e-08,0.20309520810842516,1.9782292870473838e-08,1.0570520639419556,5.384344063941171e-07,6.203863819109756e-07
priorregion3_spot_55,0.024261103570461275,0.00023946705914568156,1.273896449804306,8.184592225006782e-05,0.7006827712059022,4.567342489281146e-06,1.431345373392105,0.02497114297002554,0.00020161106003797617,0.0006904587469762192,1.1470707363514521e-06,0.24346383810043337,1.3571130239142804e-06,1.5782045185565947,1.2688250444625737e-05,5.041514782533341e-06
priorregion3_spot_56,7.378460651352726e-08,6.118963756307494e-05,1.1662700176239014,3.5635299536807e-05,0.0005145644041476771,1.428276499382264e-06,1.1640538616575216e-06,7.918394931039075e-06,2.8086981362918095e-08,1.4479654339538684e-06,1.1349194206644598e-08,3.1637487427360615e-05,1.104966139564567e-06,2.8530139479698847e-05,5.7204534442689705e-08,1.859954341654202e-08
priorregion3_spot_57,0.000119926890329225,1.186162506883193e-06,0.00012521371645561887,2.3643553319629974e-07,1.6643505477986765e-05,4.1442721112616707e-07,1.51951305270195,2.9385572020146355e-06,2.6178376401730928e-06,0.00015180437549133788,0.044842308200895784,0.018372021708637474,6.942619670269324e-08,1.8767667412757874,1.3036116115472396e-06,2.3773609498789485e-07
priorregion3_spot_58,0.07123011797666551,0.0009732168400660158,0.33580725491046903,1.2638924181374022e-05,0.26608558297157286,4.373768842924619e-06,0.41383271068334576,0.2287714071571827,1.0861107011805872e-05,0.0007423231552820652,5.064707210067353e-07,0.5949896246194839,1.1173046175372294e-06,2.5435989022254946,1.5521312889177352e-05,4.946878698319779e-06
priorregion3_spot_59,2.5008518946378898e-06,1.6258568575722165e-05,0.3178142920136452,6.429121140172356e-06,0.0005230298760579899,3.45588689754095e-07,0.311828139424324,1.4450264325205355e-05,0.03616592511534691,5.193746642362385e-06,1.1406472211206165e-07,0.0027352457516826687,7.702784365903882e-08,0.15799713060259818,1.4786124751253739e-07,1.3818354904771015e-08
priorregion3_spot_60,8.774752859608271e-06,2.4903641104856433e-07,7.275707474718731e-07,3.3609754623853406e-08,1.4591214721804137e-06,1.415041673169526e-07,3.1098032195586714e-06,1.5222078729948408e-06,7.519871836336735e-08,0.0005312716704793274,2.6418233112224242e-08,1.096497305752564e-06,2.359664001971851e-08,1.662761855125427,1.3628847312929794e-07,3.664216058041348e-06
priorregion3_spot_61,1.3318043386334468e-06,5.162662887414626e-07,0.18848069012165072,1.5945428160080153e-07,3.7949110628687775e-05,5.598049142463423e-07,0.7082604348659515,1.979566718546266e-06,1.5633361911682188e-07,2.1729592987185244e-07,1.490777838952795e-08,2.006773320317734e-06,2.5405438019987515e-08,0.0006728031614329666,9.091853581111308e-09,4.554131272094253e-09
priorregion3_spot_62,0.00023389474081341176,1.2120418841732318e-05,1.2002236366271972,6.846276005489927e-06,0.005754154687747359,1.2432857658950527e-06,1.8124377727508545,0.000776395047432743,1.2678290931944503e-05,0.0001145724963862449,1.0607011006413812e-06,9.583174833096563e-05,4.965355429931151e-07,1.6492140233516694,4.757789284326464e-07,2.087083930746303e-06
priorregion3_spot_63,0.00012781674231518992,2.8794476747862063e-05,2.0937257051467895,1.71443050930975e-05,0.23682940378785133,2.3033966840557696e-06,1.8590974390506745,0.002407658810261637,1.7556209786562253e-05,1.6023894841055152e-05,5.559470992011484e-07,0.07682287022471428,0.0003778195343329571,0.1442185588181019,6.509865272619209e-07,5.573313558215888e-07
priorregion3_spot_64,4.383751456771279e-06,0.0008388771209865809,0.6187441319227218,6.123189177742461e-06,0.0002951108763227239,9.171814696173898e-07,0.35902836471796035,0.00012008783596684225,0.0015243513393215836,5.957594134997635e-06,4.015154608794092e-08,7.383348311122973e-05,2.7468507823869004e-07,0.19146085530519485,2.0735350432232734e-07,1.7054869605459545e-08
priorregion3_spot_65,2.2708300366502954e-05,2.292691488037235e-05,1.4950616657733917,1.3136926827428397e-05,0.0010014709288952873,7.0510703153559e-05,1.2128532826900482,0.00010139583209820558,2.8855986897724506e-06,5.246052696747939e-05,5.809073968521262e-07,0.00023565219817101027,2.116640439453477e-06,0.920993772149086,3.8249155096536926e-07,1.2057901642492651e-06
priorregion3_spot_66,6.569465804204811e-05,1.07809206838283e-05,0.7184523314237594,1.5650212480977645e-05,0.5251785457134247,7.856297088437714e-07,1.3445709586143495,8.037355473788921e-05,3.8056885205151045e-05,0.007665506447665393,2.524063108921837e-06,0.005667406087741255,2.2074122938420262e-07,1.0336320340633391,7.588407385128449e-07,1.1537236503045277e-06
priorregion3_spot_67,2.378438703090069e-05,3.4658500953810294e-05,0.4915659800171852,7.331438500841615e-05,0.07628900706768037,1.3305065294844098e-06,1.2708215899692734e-05,3.127926411252702e-05,1.0263023398238146e-06,0.0007234043849166482,1.615879178018531e-07,0.08423537164926528,1.2712226123312577e-06,2.4521094799041747,2.7581442168411742e-06,1.1506704083785736e-06
priorregion3_spot_68,0.000431880250107497,6.346309987748101e-06,0.30552160292863845,8.30364297144115e-06,0.0008511101448675618,2.0198528773107683e-06,1.6637671470642088,5.208801558183041e-05,1.078520976989239e-05,9.82481178652961e-05,3.8382971325745533e-07,3.839070086542052e-05,3.786576527886609e-07,1.6821152567863464,1.1409087619540516e-06,1.3558017997183924e-06
priorregion3_spot_69,0.023993301577866076,0.044191197492182255,2.7270997643470767,7.908431325631682e-05,0.00663618459366262,2.865020962872222e-06,1.810314118862152,0.00357003384269774,6.977101588745428e-06,2.5792575979721735e-05,4.695479816518855e-07,0.00247949818149209,3.180741157393641e-06,0.7164756953716278,1.4847358670522227e-06,1.5233713213547164e-06
priorregion3_spot_70,1.4114241685092567e-05,2.2880941060066104e-06,1.4643986284732817,4.292386506676849e-06,0.0014218898955732583,2.8452665537770373e-05,1.3761693954467773,0.00011673562839860098,2.664497424120782e-06,1.0455498932060437e-05,9.23481877634913e-07,2.6716825050243643e-05,6.380282968621032e-08,0.5539218127727509,6.268036827350443e-06,7.091450720508875e-06
priorregion3_spot_71,1.1302405027890927e-05,2.912225454565487e-07,0.2305888958275318,2.1753739147811758e-07,0.02868588548153639,2.498989857713241e-07,0.6201337069272995,1.4604370562665283e-05,9.413373902589228e-07,8.786993385001552e-06,4.2098940689072605e-08,9.432982642465504e-06,3.484160462363662e-08,0.6458854615688324,1.809830516563693e-08,2.976150499378605e-08
priorregion3_spot_72,2.2258873832470273e-05,2.5446890685998372e-05,1.2980818152427673,5.6279371165146586e-05,0.00016730558490962724,3.4991637676284886e-06,0.11829955317080021,6.376981800713111e-05,5.0020606522593885e-06,0.0003643051022663713,1.7294849286031424e-07,0.6601424634456634,0.0006968177622184157,1.9083900511264802,2.3342371605394877e-06,1.17000896011632e-06
priorregion3_spot_73,8.094283948594239e-05,2.487096321601712e-06,0.8279946982860564,3.3082659001593135e-06,0.0007448834832757712,1.5086663870533812e-05,2.166710865497589,0.00012450383219402282,3.276695974818722e-06,0.2453754372894764,2.070252628527669e-06,0.00012962136606802231,3.4361552678774395e-07,1.1737883985042572,4.1840986710894876e-07,2.4523113643226684e-05
priorregion3_spot_74,3.099501118413173e-05,1.2882941575753648e-06,0.0016602942720055581,3.081767005141956e-07,0.41665511727333066,7.395209877358867e-07,0.8258179038763046,1.9804317525995428e-05,2.4080383536784214e-05,0.0004698960008681752,2.1478908820427023e-05,1.3935989727542621e-05,3.804392676443058e-07,1.8253058671951294,3.366772105550808e-07,7.823675872487002e-07
priorregion3_spot_75,0.00036441376578295604,8.760248747421428e-05,0.717350572347641,0.0007898287411080673,0.5406771630048752,1.0405315197203891e-05,1.5102804541587829,0.0009768596588401123,7.157934669521637e-05,0.00040689970337552954,9.932849161486958e-06,0.530186566710472,1.5768751381983748e-06,2.054157316684723,0.004380770167335868,0.029623057320714
priorregion3_spot_76,0.004722681851126253,3.0729907302884384e-05,0.004644815344363451,1.5254628351613066e-06,0.0872568156570196,1.517210824886206e-06,2.8656228542327877,0.0002129653556039557,0.00011625295810517857,0.13066577017307282,3.624751516326797e-05,0.4116488710045814,1.6050844919845986e-07,0.8575782597064973,3.6966065977139806e-06,5.497346455740626e-06
priorregion3_spot_77,0.07826611325144768,1.0141784377992735e-05,0.3989076346158981,9.735397554777594e-07,0.05176460519433022,8.962582057847612e-07,0.056324252486228944,2.6465682003617987e-05,6.3012244254423425e-06,0.12988310381770135,8.068373858804989e-07,2.5214818197127898e-05,1.9570685196868e-07,0.633688023686409,8.720635634063002e-07,3.1243714829543027e-06
priorregion3_spot_78,1.5710519255662804e-05,2.9849073257537384e-06,0.6259769916534423,2.5920601365214677e-05,0.0013594725111033767,3.962092932852102e-06,2.065444552898407,0.00017619988575461322,1.1200964354429744e-05,3.6700249893328877e-06,0.018745155446231364,2.8257335901260374,6.785284199395392e-07,0.0026159191387705506,1.2132898064010078e-05,4.575654514837879e-07
priorregion3_spot_79,0.00056062018556986,1.0677167119865772e-05,1.160529088973999,5.063404341854039e-06,0.02854474587365985,6.696845343867608e-06,2.571552348136902,0.011706393538042903,0.00012106411959393882,0.23222069442272186,2.33253513215459e-06,0.002753085503354669,5.530440859047304e-07,1.338004505634308,1.425486550488131e-06,2.9229003985165037e-06
priorregion3_spot_80,0.0001113231028284645,0.00037827310297871013,1.0236412942409516,0.0002742286887951195,0.17029971480369568,1.469074413762428e-05,2.132447707653046,0.0012471222376916559,3.42076371453004e-05,4.802895491593517e-05,1.6121760779697072e-06,1.6122259020805358,9.323236440650363e-07,1.009815376996994,9.5433019396296e-06,1.2137055250605046e-06
priorregion3_spot_81,5.061505044068327e-06,0.0007678563473746181,1.3017472505569458,3.3695509955578025e-05,0.2521508395671844,4.615646503225435e-07,3.214863500033971e-06,0.00011213311627216172,2.26053475671506e-07,4.976678101229481e-05,8.10912673898656e-08,3.0661735854664586e-05,6.381967250490561e-06,0.9076261639595031,1.1412214853123716e-07,5.851325369121697e-07
priorregion3_spot_82,0.0001432090597518254,0.00018954322222271004,0.7220347613096237,2.081694028674974e-05,0.03314941488206386,0.00015686087717767805,1.578542524576187,0.0005594441376160831,2.497051318641752e-05,7.006191335676704e-05,3.4927306131748996e-07,0.0005800345592433586,6.654245567006002e-07,0.9431685596704483,2.505894708519918e-05,0.005381666007451713
priorregion3_spot_83,1.4533325227716886e-07,0.0001350604150502477,2.3339959740638734,6.016291285959597e-06,0.6859240531921387,4.003062628044063e-07,1.3628176418478688e-06,9.646265898481943e-05,3.4302911160466466e-07,1.6148021950357363e-05,1.0905691105733695e-07,0.0020492251263931394,1.1586907589844487e-06,0.003779691702220589,8.680636199187574e-07,3.211248333911954e-08
priorregion3_spot_84,9.597481439413969e-05,7.765459531583475e-06,0.44794259369373324,8.53704405017197e-06,0.008181677479296923,7.4121986699537965e-06,1.6593218088150026,0.00022803076717536896,1.9352174240339083e-05,7.468629737559242e-05,0.0008985808584839105,1.606337124109268,1.1034381543595373e-06,1.25103542804718,3.14869550493313e-05,1.7020645714183048e-06
priorregion3_spot_85,3.385901806041148e-07,1.5577865610794107e-07,6.643117631028872e-05,2.174095662610398e-07,5.101495407870971e-05,9.029952877881443e-07,0.40967066437005994,1.3319987658633184e-06,3.3116851682279963e-06,5.190220617805608e-05,2.1200269657128956e-05,0.6546177893877029,3.7222332593955795e-08,0.05221370421350002,1.256692542028759e-07,2.0018159261780967e-06
priorregion3_spot_86,0.0003826357569778338,5.904900035602624e-06,0.7777883917093278,9.085975534617319e-06,0.0004513428910286166,0.011518812319263815,1.1496013462543486,0.00046856398985255514,5.211774005147163e-05,0.004665653477422893,8.396326011279598e-05,5.24856641277438e-05,2.214596315752715e-06,4.177762794494629,1.2169517231086501e-05,7.841894985176623e-05
priorregion3_spot_87,0.060862109810113904,0.0061450703768059604,0.6154760032892227,9.576443953847047e-05,0.0018990374170243741,0.0006810537539422512,0.7379597008228301,0.00044507734128274024,4.987098491255893e-05,0.003523084637708962,9.95255430780162e-07,0.00010781228993437253,4.974647367816942e-06,4.932256603240967,7.67136873491836e-06,1.831831214076374e-05
