,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_43,0.0015253512712661175,9.452251106267795e-06,8.211680433305446e-05,3.4649951771825725e-06,0.00030886619206285106,1.7281922009715347e-05,0.6305816859006882,0.0038793126353994013,1.274516725540161,6.640441133640707e-05,2.8465901891649993e-06,1.2411855459213257,0.0006746677798219025,0.2539615198969841,0.025537670683115722,4.1809628555711246e-06
priorregion2_spot_44,0.0002528132521547377,1.779861959221307e-05,0.0005846097163157538,6.226191499081324e-06,0.0001448749455448706,0.00015281826636055485,1.5093732118606569,0.0944157499819994,1.5830888450145721,0.0002158062496164348,1.8389978868071923e-05,0.3987524151802063,0.0006043662724550813,0.23261373043060304,0.0618631973862648,5.819388388772495e-06
priorregion2_spot_45,3.8899057472008286e-06,2.151303579012165e-06,0.01262962706387043,1.017297682892604e-06,0.4153212755918503,5.130335665626262e-07,0.1239900801330805,3.263093112764182e-05,0.49575231671333314,3.408789132208767e-06,1.87710556787124e-07,3.3756522680050696e-05,3.864344719772817e-08,0.0026206221082247794,7.899958347934444e-07,2.8329067447430134e-07
priorregion2_spot_46,7.239910228236114e-05,0.00048765742394607514,0.37823275923728944,0.0002142714023648296,0.7314679473638535,7.026712082733866e-05,0.3245586737990379,0.8447202771902084,1.6727549076080324,0.008223334094509482,1.7762280458555326e-05,2.6381444573402404,2.047186831077852e-06,0.001336060737958178,0.0668846197426319,3.63784911314724e-05
priorregion2_spot_47,6.629740005337225e-06,0.0056223976891487835,6.162240388221108e-05,1.2818037384931813e-05,0.22531951367855074,9.165518349618653e-06,0.2365105114877224,0.2596311762928963,1.1410265862941742,3.841632205876522e-05,7.35162072373896e-07,0.00040455748530803247,2.3619524114337767e-07,0.0006798500777222216,1.1547134408829152e-05,1.0501775534521586e-06
priorregion2_spot_48,1.7105880306189648e-05,1.0667150763765677e-05,1.5567270293104232e-05,1.6803230494133458e-06,0.00010622189984133003,1.3433289325348596e-06,0.19324739053845405,0.00024746480776229875,0.9965366184711457,0.00023804952070349827,3.286077151187783e-06,0.7214165538549423,1.8658333900134494e-07,0.00020018782161059792,6.628862433899486e-06,1.050964209525773e-06
priorregion2_spot_49,8.140457943284218e-08,8.079664240767671e-07,1.742992253639386e-06,5.081200839640587e-07,1.5375825933006125e-05,2.086357028474595e-07,0.003089128143619746,2.261872896269779e-06,0.25857035219669344,2.4198634420713464e-07,1.7066010755684148e-07,0.7501518547534942,1.1917111075732126e-08,1.0747744454420172e-06,4.953902333681981e-07,1.374265989895207e-08
priorregion2_spot_50,5.906127512389503e-06,8.564800509702765e-06,3.3596093453525105e-05,2.2729880470251374e-06,5.2069388038944454e-05,2.0163291083008515e-06,1.0752770483493805,0.00012780763645423577,0.42524500489234923,1.971260981008527e-05,0.1148372210562229,0.29697425961494445,2.3155151538389875e-07,0.0005867760657565669,0.2896292209625244,0.0001722908753436059
priorregion2_spot_51,6.067209397997432e-07,4.699122837337201e-06,7.2698467647569485e-06,1.6946517916949234e-06,2.584293997642817e-05,1.0882338244755375e-06,0.04901324585080147,5.98092212840129e-06,0.39452975839376453,5.616475095848727e-06,7.333472649406758e-06,2.5207561254501343,1.0368348668521322e-07,7.2703625619396915e-06,5.791613557448727e-06,2.9018544100978262e-08
priorregion2_spot_52,2.9883288902965435e-06,2.1893910684411826e-06,3.0687954222230474e-06,2.6157322707831554e-07,0.026425551716238258,8.874276971937434e-07,0.21303316429257393,0.6000348746776581,0.709645026922226,5.74232972212485e-06,4.527865002046383e-07,0.00013213117345003413,6.771900977753378e-08,0.00042329252319177617,8.193417943402893e-06,1.1405782345264017e-06
priorregion2_spot_53,0.0001385557137837168,0.0035827734507620336,0.524800169467926,0.00019932512077502906,0.5527202844619751,2.4438384207314813e-05,1.5772029042243958,0.00403801049105823,0.8639898091554642,0.0002735031564952806,1.0647919179973541e-05,2.1647784590721133,1.282652060581313e-05,0.2901470810174942,8.780240095802583e-05,5.035607614445326e-06
priorregion2_spot_54,1.3572934562944285e-07,1.7561141305577625e-06,0.00034855973935918886,5.668286485160934e-06,0.028889778163284065,1.881524269720103e-07,3.175738929712679e-05,1.0179226273976385e-05,0.02215044926851988,0.0010818642796948553,9.284620823279966e-08,1.8887156128883362,4.91725396400966e-08,6.018936255713925e-06,0.15751218497753144,1.8829008965326466e-07
priorregion2_spot_55,8.851002421579323e-05,0.00014787597610848026,0.000703723862534389,6.061322546884185e-05,0.0011418008711189032,7.738515014352742e-05,0.8941048949956895,0.9636343747377395,2.22632577419281,0.0008476141723804176,2.4550652869947957e-05,2.8554588556289673,2.345794894154096e-06,0.008375103678554296,0.6095051646232605,0.11501090265810489
priorregion2_spot_56,2.660394975464442e-05,5.381493392633274e-05,0.3865854322910309,0.00013971561857033523,0.4223883628845215,1.058767270478711e-05,0.20764844939112664,0.000521452070097439,1.404620563983917,0.0001202408668177668,2.2595157020077755e-06,2.0362151503562926,1.8302398018477107e-06,0.04724165555089712,3.6959725184715354e-05,8.424920963534533e-07
priorregion2_spot_57,1.9995827460661535e-05,4.2707304419309364e-05,0.0006140708748716861,4.144288868701551e-05,0.07756377793848514,4.145171806158033e-05,0.5325071960687637,0.11731703989207745,1.9427499651908875,8.1836678145919e-05,2.824857474479359e-05,0.5141255080699921,3.066665982487393e-07,0.0014850334206130357,3.860450142383342e-05,4.60943192592822e-06
priorregion2_spot_58,3.1283909720514202e-06,1.0467255697221846e-05,0.48404247015714646,6.443074416893069e-05,0.4749508067965508,0.0005467285605845973,0.0669755157083273,0.0002338336213142611,1.6293541371822358,9.141719556282625e-06,4.7356812274301776e-06,0.7411148577928544,2.1247285246772664e-07,3.089103975071339e-05,6.315008295132429e-06,4.46514310681323e-07
priorregion2_spot_59,8.119229005387752e-06,2.5381264913448836e-05,0.6463224411010742,0.0006480421725427732,0.02875261344015598,0.00207774150185287,0.2985250726342201,0.001320311741437763,2.0891383290290833,5.722000041714637e-05,1.419365744368406e-05,0.19328393042087555,4.45855955888419e-07,0.00018963889742735774,2.988340420415625e-05,2.3793012815076507e-06
priorregion2_spot_60,0.00020069320453330874,1.0698175628931494e-05,6.665041873930023e-05,3.386956120721152e-06,0.00013528061026590876,1.724423445921275e-05,0.32212391644716265,0.0002842952337232418,2.0287468314170836,5.906051756028319e-05,3.929950412384642e-06,0.9646675139665604,3.7272459280757178e-06,0.23632081598043442,3.3345638803439216e-05,3.3848628390842353e-06
priorregion2_spot_61,9.48236403928604e-05,0.0003506582070258446,0.25268873423337934,0.00022028401581337677,0.49032910317182543,0.00022174801633809694,1.3220556795597078,0.7121641218662262,2.0256343245506288,0.000524911066167988,3.0295583201223056e-05,2.0152506947517397,2.4777029352662794e-06,0.004661545739509165,0.36233399361371993,0.08821683786809445
priorregion2_spot_62,3.2945877819656745e-06,4.252458584232955e-05,0.606425866484642,0.00024189923205995001,0.0001798471246729605,1.4721455272592724e-05,0.24116970002651217,6.291700774454513e-05,0.5647026419639587,3.3662298483250205e-05,8.098486841845442e-06,4.101024746894836,1.2585771685280633e-06,3.057534968320397e-05,3.9540824764117134e-05,9.3107663445835e-08
priorregion2_spot_63,7.619523858011234e-05,9.315322422480677e-05,0.44322780370712284,6.299155647866428e-05,0.3925078883767128,4.5477867752197204e-05,0.4159096077084541,0.8248231172561646,1.7540052950382232,0.000686951880925335,1.096283290280553e-05,0.0002696735900826752,3.1416919455296012e-06,0.17886911556124688,2.706660152398399e-05,4.87911324853485e-06
priorregion2_spot_64,0.002119070617482066,2.3797380777068615e-06,9.777846935321577e-06,5.086388028985311e-07,2.0989497897971887e-05,0.06925657652318479,0.35240039229393005,8.985458152892534e-05,0.9838883578777313,6.662152009084821e-05,6.142997563074459e-07,0.19426395967602728,1.0603696591715562e-05,0.3427379980683327,0.046923399344086646,3.6085935903429347e-06
priorregion2_spot_65,7.010751733105282e-06,8.323575606539181e-08,3.879591389477355e-07,1.791316028842971e-08,1.2294483212826893e-06,6.859332216890835e-07,0.20394785180687902,9.645522231949144e-06,0.4715586557984352,2.3849067815717715e-06,1.1524631666759433e-07,1.7115296395786574e-05,2.4509581635356887e-07,0.09652456529438497,3.8701285660636135e-07,5.512877354618695e-08
priorregion2_spot_66,7.985420097611496e-07,2.377098633132846e-06,1.2689270488408512e-05,1.2758833861425957e-06,4.960980368196033e-05,1.0038551351954084e-06,0.08422461822628975,3.846914314635797e-05,0.963057154417038,0.0002868172596208751,1.0858664609258994e-05,0.7025163590908051,1.6495747132694305e-07,0.0002015820071392227,0.7805196106433868,7.474372905562632e-05
priorregion2_spot_67,0.0010901169385761024,7.319060182453541e-06,0.0004590089156408794,6.078123101360689e-06,0.17376012802124025,1.2247537461007596e-05,0.9548244446516038,0.00041243229788960893,0.7226252675056457,2.3324994072027038e-05,1.9101173961644236e-06,0.23040480613708497,0.0004042073953314685,0.08623287938535214,0.09759471118450165,4.183434202786885e-06
priorregion2_spot_68,6.216266342562449e-06,0.0001063793901266763,0.7140673965215683,8.20781853690278e-05,1.1665178835391998,1.3503600166586694e-05,0.29772024005651476,0.2847629338502884,1.2530530750751494,1.96603935364692e-05,1.4471848726316241e-05,2.053350901603699,4.1222172200150456e-07,7.018079049885273e-05,1.9442083157628076e-05,5.731789713081526e-07
priorregion2_spot_69,4.672441700677155e-05,0.00010295359716110397,0.39883920848369603,6.0565632156794895e-05,0.21452731192111968,9.346827209810726e-05,0.8674104034900665,0.44037208259105687,1.5268878638744354,0.00012164759500592482,1.0457641428729404e-05,2.1324968099594113,0.0004021218090201728,0.0009922484459821135,0.013515807129442692,1.8543505939305762e-05
priorregion2_spot_70,1.9430348856985802e-05,2.218487509253464e-06,4.6175062607289876e-06,8.544403328869522e-07,0.12135602459311486,3.523491514556554e-07,0.10656017288565635,0.8207275629043579,0.38098879903554916,3.5672034300660015e-06,2.1039066808725695e-07,6.264004186959938e-05,3.441201855025611e-07,0.012944933166727424,9.911757570080226e-06,3.3033107769142586e-07
priorregion2_spot_71,5.331034735718277e-05,0.00015464614334632644,0.6381608933210373,6.12978745266446e-05,0.0007207003858638928,4.981588044756792e-05,0.5993494778871536,1.5769415855407714,1.2444715201854706,0.0014170067908708004,6.6865179405795075e-06,1.181114101409912,2.2684852069687625e-06,0.11820133924484254,0.5470858007669449,0.0989065907895565
priorregion2_spot_72,6.231106908671792e-05,3.320940013509244e-05,0.00018080487643601373,1.1243715835007607e-05,0.00081358969619032,3.350383267388679e-05,0.7517428874969483,1.2550584316253663,1.6529506146907806,0.00040463304030708964,9.093520884562167e-06,1.3943745911121368,6.812888727836252e-07,0.002728928404394537,1.0165728986263276,0.13622675389051436
priorregion2_spot_73,0.00010482334691914731,8.0128078116104e-05,0.47286138087511065,0.0019822658272460104,0.04690345618873835,3.039009225176415e-05,0.8205310851335526,0.001277814188506454,1.3868147253990175,0.0005615439906250686,2.2304825688479468e-05,2.236814558506012,9.906569857776049e-07,0.011234181467443705,0.38709227591753004,4.376295487418246e-06
priorregion2_spot_74,5.873030677321367e-05,7.392707957478707e-05,0.0002929766269517131,4.101091526536038e-05,0.06486356183886528,0.0009935013484209775,0.7768336057662963,0.0018044030817691238,1.386148327589035,0.0009183675982058049,7.979830261319875e-05,3.993698239326477,1.5031894406547508e-06,0.0004734365124022588,4.880538435827475e-05,2.099642574648897e-06
priorregion2_spot_75,3.0120125120447487e-05,0.00021832848215126434,0.2626798987388611,4.464538524189266e-05,0.29932355135679245,7.928677114250605e-05,2.0476458072662354,0.9515986800193786,1.7340825855731963,0.0002216535016486887,1.1102241114713253e-05,8.65126719872933e-05,7.947382158590699e-07,0.0015772431273944675,0.04752828124910593,0.24528315514326096
priorregion2_spot_76,7.621568170179671e-06,1.734415463943151e-05,0.008398985862731934,1.47180894146004e-05,0.47505461275577543,1.2602088236235432e-05,0.6948639929294587,0.0005369460908696056,1.4352093040943146,3.320555260870606e-05,2.2988685032032666e-05,9.74172606220236e-05,1.0723349816998964e-06,0.0003259766497649252,1.0458608630870002e-05,2.678604039374477e-06
priorregion2_spot_77,0.0005746906535932795,2.4307967760250903e-05,6.567362106579822e-05,6.535336660817848e-06,0.00014986356982262807,0.00010528278216952458,0.42149730175733563,0.00033326173142995686,1.4282221615314485,0.00013420284958556297,4.373999922790972e-06,2.786312985420227,2.6068093302455966e-05,0.6305862307548523,0.161012165248394,8.963835261965869e-06
priorregion2_spot_78,0.00012860079441452397,7.252760842675344e-05,0.011729301093146205,2.4505895362381127e-05,0.35224374979734424,2.11330898309825e-05,0.46565333753824234,0.0006480974523583428,1.7034050703048706,0.00010239840667054523,2.6212480179310662e-06,1.15386004447937,2.2028753505765053e-06,0.1568666435778141,3.145614828099497e-05,4.333765377850796e-06
priorregion2_spot_79,5.280718414724106e-05,1.9934911506425124e-05,0.07954200133681297,6.394116062438116e-05,0.002049646736122668,1.5648239332222148e-05,0.34828889816999437,0.0005266420688712969,1.6002017438411713,0.0006439070595661179,5.871924190614664e-06,2.187746322154999,1.3619851188195756e-06,0.036154495738446715,4.147903746343218e-05,1.1786337609009933e-06
priorregion2_spot_80,7.426902375300415e-05,0.00014881620372761973,0.8188906818628311,0.0008075186371570453,0.11391522772610188,5.536420794669539e-05,0.2508600726723671,0.0006495508423540741,1.3578107178211212,0.0002370876529312227,6.133059446256085e-06,2.883426761627197,2.4192464593397747e-06,0.0325991315767169,1.107222557067871,2.5201330481650077e-05
priorregion2_spot_81,0.0003141564360703342,7.449762742908205e-05,2.495209264755249,1.7024803401000097e-05,0.000326041343214456,3.654696192825213e-05,0.3537313237786293,0.7001403093338012,1.3967811942100525,0.00017715008143568412,4.488660601964511e-06,0.17870824560523033,7.724392853560858e-05,0.30759573429822923,2.9237318176456033e-05,6.377895101650212e-06
priorregion2_spot_82,4.1404289549973325e-05,1.1654509717118344e-05,3.027934490091866e-05,2.0258638528503073e-06,3.663828247226775e-05,0.14412716850638388,0.4135812625288964,0.00025947055401047696,2.0169477820396424,5.4257749616226655e-05,5.2890208962708135e-06,0.8696350902318954,1.6419700301639753e-07,0.0006894871010445059,2.7607479114521997e-05,1.837438969687355e-06
priorregion2_spot_83,6.38884612271795e-05,1.1750570877211432e-06,2.2027354930287403e-06,1.897446466614383e-07,5.282613142298942e-06,7.037849655944228e-07,0.22827140241861343,1.6053275794547515e-05,0.6411766082048416,1.25973248941591e-05,2.1224470927450062e-07,1.0795944094657899,3.3785835711341867e-07,0.03492788467556238,3.62969324214646e-06,6.755616169584755e-07
priorregion2_spot_84,2.019612416859218e-07,4.178797340159691e-07,1.7701685351312337e-06,1.3862191110547432e-07,2.4027945300986183e-06,8.060261421860559e-07,0.18872414156794548,1.1334651026118084e-05,0.9652069240808486,1.0621114086006855e-06,2.312286051164847e-06,1.6793168413187234e-06,3.614085795078381e-08,2.0025700814585433e-05,1.2265635405128707e-06,2.4409477674680605e-07
priorregion2_spot_85,3.854074093396776e-05,1.9218157945033454e-06,3.338279566378333e-05,2.6426315889693795e-05,3.362415554875042e-05,3.839123564830516e-06,0.07293535843491554,0.6105857461690903,0.9287192404270173,9.368670271214797e-06,2.4776946503379806e-07,6.498535876744426e-05,2.1319554321053148e-06,0.1102338831871748,8.888714000931941e-06,2.9991441437005055e-07
priorregion2_spot_86,3.2263644413887963e-07,6.119082513578178e-07,1.7675971889730136e-06,2.0435601655321991e-07,4.2004141050711045e-06,1.6393809914916348e-06,0.2494588352739811,2.3058836814016106e-05,1.0854754865169525,1.9422879518060654e-06,4.654601707443362e-06,5.310264123181696e-06,5.4320739906188464e-08,5.617458027700195e-05,9.096053304347152e-07,2.2752384296609314e-07
priorregion2_spot_87,0.00030930371722206476,0.06225713398307561,1.1133295476436615,8.960837931226706e-06,0.22032336071133612,0.08329356387257575,0.4033816412091255,0.010874510975554585,1.0615046441555023,5.0837484195653815e-05,2.5734959535839153e-06,3.382744835107587e-05,3.285026991761697e-07,0.010129649844020606,1.4236656397770275e-05,9.78682351160387e-06
priorregion2_spot_88,6.951125186560603e-07,3.1066514748090415e-05,0.06473138332366943,1.7107478106481723e-05,1.2501565873622895,1.6972390994851594e-06,0.06853207498788834,0.007191225024871528,0.48754015713930127,8.013938668227638e-06,2.1669641000698903e-06,1.9859100103378298,1.8721959378353857e-07,1.216212867802824e-05,0.8744229137897492,1.2466859857340751e-06
priorregion2_spot_89,3.722524124896154e-05,3.259570821683155e-05,0.03737839721143246,9.448568198422435e-06,0.9542500495910644,1.9789605119058255e-06,0.118929360806942,0.6073623031377792,0.4669737800955773,6.440009337893571e-06,3.6241804224346197e-07,0.9076415508985519,3.555049647729902e-06,0.15034345015883446,7.764568499624148e-06,2.8335853414773736e-07
priorregion2_spot_90,7.504020213673357e-05,3.3694707667564217e-06,6.7521832761485715e-06,2.041688890130899e-06,5.729710446757963e-05,1.6662180030380117e-06,0.035958126001060006,0.1425205036997795,0.5273860603570938,9.258440923076706e-06,4.5351953730232714e-07,0.9707808703184129,2.9622960511233033e-07,0.00023154822119977327,2.674179540917976e-06,4.13589951619997e-07
priorregion2_spot_91,4.8515314301766924e-05,1.5162485260589166e-05,0.458604322373867,1.1216324992346927e-05,0.11611637622117996,8.110651106107981e-06,0.19484529048204421,0.00015548274604952898,0.9672029703855515,5.2942935872124516e-05,2.581873741291929e-06,2.323976182937622,8.466058176281878e-07,0.014149740990251304,0.10956623330712319,1.683004705910207e-06
priorregion2_spot_92,1.6485412834299497e-05,0.0002558127816882916,1.825875812768936,0.00012956488499185073,0.001148187177022919,0.032332772947847845,0.1544677384197712,1.085945874452591,1.2176780104637146,0.009976372215896845,1.0364830313847054e-05,2.007197570800781,5.395326638790721e-07,0.0002443591307383031,3.384417141205631e-05,9.897464997266071e-06
priorregion2_spot_93,5.5829631492088095e-06,9.503419687462157e-06,3.671490248962072e-05,3.4784764352480125e-06,0.0008692269795574248,1.7311403917119607e-05,0.42318840771913524,0.0007148399279685691,1.1863880813121794,1.2665804479183863e-05,7.833697191017564e-06,2.164760982990265,0.0004533081184490584,9.325315186288209e-05,0.014519038377329707,1.1594054853958369e-06
priorregion2_spot_94,1.7291962706167399e-06,5.8963015180779625e-05,0.9596109211444854,0.00036058255936950446,0.0004384952320833691,1.4466161246673439e-05,0.39548942297697065,0.00045866594591643657,1.2332739531993866,1.6253958892775697e-05,9.529745002510027e-05,1.0668088316917421,7.113303780670322e-07,7.244833359436598e-05,2.3404069543175866e-05,1.2638867190162273e-06
priorregion2_spot_95,8.388713604290388e-06,0.0002123976475559175,0.9329591184854508,0.00010871740996662994,0.2695336326956749,2.8483033656812043e-05,0.28055687397718426,0.6347789525985718,1.729555594921112,2.6713467741501523e-05,0.0002470749270287342,0.1974251836538315,3.8791253587078245e-07,0.0003609034349210561,3.615061577875167e-05,1.6050837473358116e-06
priorregion2_spot_96,0.0008706080465344712,2.553805461502634e-05,0.028435091488063335,6.719475891259209e-06,0.10102150440216064,0.08018937334418297,0.3731032282114029,0.0007946182915475219,1.3333020210266113,5.4967872347333466e-05,2.9972347647344582e-06,1.0984562814235688,2.88024301880796e-05,0.5130661606788635,4.6591851969424176e-05,1.653368536835842e-06
priorregion2_spot_97,4.224507233629994e-06,8.844700023473706e-05,5.331754473445472e-05,8.739643226363114e-06,0.5570448487997055,8.255103011833853e-06,0.2977075755596161,1.8117262303829194,1.6535372376441957,5.775911286036717e-05,7.456527373506106e-06,0.6316057324409484,3.274887376392144e-07,0.00019615157143562103,8.952062453317921e-05,3.6534957303047127e-06
priorregion2_spot_98,3.781889938636596e-06,1.382185553211457e-06,2.503756547866942e-06,4.7611020335125433e-07,0.0875644963234663,3.6060736334775357e-07,0.12303254827857017,3.132546171400463e-05,0.4624119266867638,2.871130288895074e-06,2.0935592459636612e-07,0.22774025648832322,1.812567184344971e-07,0.004345963569357991,3.340353623570991e-06,1.7170065831351168e-07
priorregion2_spot_99,1.3201072397350799e-05,0.0002460578754835297,1.1326481671858347e-05,1.2661729272167578e-06,4.937158155371435e-05,3.5949232255916287e-06,0.21975678354501726,0.0005379514826927335,0.8375946491956712,0.00012842063879361378,1.2075863310201384e-06,0.8193599879741669,1.123438198646909e-06,0.14984119907021523,0.3488523423671723,7.816347570042126e-05
priorregion2_spot_100,8.065245174293524e-06,2.551794625560433e-06,2.2237928533286323e-06,6.058456051505346e-07,1.4853081484034194e-05,1.3234902951353433e-06,0.12564003542065622,1.0179447008340503e-05,0.47506223469972614,1.602850970812142e-05,2.9955919558233294e-07,1.9994591414928438,1.0507566692297133e-07,0.0003617320617195219,5.549688580686052e-06,4.2970686848775584e-07
priorregion2_spot_101,3.4579428756842396e-05,1.4046103979126201e-05,8.276183398265857e-05,3.6785775364478476e-06,0.00027666678215609863,1.2855365366704065e-05,0.49234679639339446,0.0006521357165183872,1.251924103498459,4.7774996346561245e-05,4.386359228192306e-06,2.5780874252319337,0.00033253521542064846,0.0005783652653917671,0.01954719386994839,2.8881630214527833e-06
priorregion2_spot_102,2.689443999770447e-06,7.444809739354241e-06,3.056814794035745e-05,3.6944109297110116e-06,0.00011529820039868355,1.5758274093968792e-05,0.3115840971469879,0.0003978938955697231,1.7802529692649842,0.0011377899209037423,3.071530750275997e-06,1.3696510672569273,4.25671767345648e-07,0.0002541865484090522,2.8289805140957472e-05,1.5224934202251463e-06
priorregion2_spot_103,1.5394798401757727e-05,1.3164261531528612e-06,8.152312420861563e-06,1.055612108302739e-06,1.3601484943137624e-05,1.0456161533056728e-06,0.1981167271733284,1.018471371025953e-05,0.5162572115659714,1.4948076886867056e-05,1.9971156802967017e-06,1.8965533673763275,1.7197281962921806e-07,0.0005896735092392191,1.2275223934921086e-05,3.080798464338841e-07
priorregion2_spot_104,0.0002773764048470184,0.0003196147314156406,1.2721196055412294,0.00010418773381388746,0.000656152205192484,0.00015628342371201145,1.6172202050685882,0.017856088653206825,2.316597592830658,0.0006040490494342521,1.792400789781823e-05,0.11612232737243175,4.4241486421015e-06,0.407308866083622,0.00013996774723636917,2.104036002492649e-05
priorregion2_spot_105,5.1074398015771296e-06,2.9959408311697193e-05,0.35094308257102963,0.006401546741835773,0.2760878995060921,7.279274268512381e-06,0.13038267269730566,1.034780502319336,0.7387789875268936,2.4186597784137124e-05,4.42014388681855e-06,1.9028921842575073,9.412637751893271e-07,0.000149162371235434,2.135507065759157e-05,8.066782953619622e-07
priorregion2_spot_106,6.127161541371607e-05,1.1256651669100391e-05,4.290884135116358e-05,2.2098126692071674e-06,0.00015526459537795745,7.1487490231447735e-06,0.48071957379579544,0.0003260942510678433,1.6737949132919312,0.0003314255140139721,4.145766683905095e-06,0.9009257405996323,7.751120961074776e-07,0.034082472883164884,2.6638518738764107e-05,3.908235260041693e-06
priorregion2_spot_107,0.0004779704686370679,0.00020603191951522603,0.0011151292826980352,3.9804379593988424e-05,0.0010523900971747934,0.00016030679398681968,2.4863049030303954,0.9137696713209152,2.2514746427536014,0.005456098192371428,2.0576913811964914e-05,1.2143851041793823,1.9272170266049216e-05,0.6622922897338868,0.983677825331688,0.15238740891218186
priorregion2_spot_108,4.913237808068516e-05,6.525079515995459e-05,0.026087100431323052,7.389352322206832e-05,0.4787628144025803,0.00013364123660721816,0.8555941790342331,1.637007474899292,1.0566474318504333,7.168885385908654e-05,4.6243009364843605e-06,1.1757519006729125,2.5095157184296112e-06,0.10769492387771606,5.4182350686460276e-05,1.8141927228043645e-06
priorregion2_spot_109,0.00015234256206895225,6.62285769067239e-05,9.611391615180765e-05,8.801402918834355e-06,0.00016185186614166015,8.995196185423993e-06,0.6365071803331376,1.9671227514743805,1.2775062561035158,0.00044532035826705396,1.3956451084595757e-06,2.190401901316363e-05,9.125573598112169e-07,0.06247238200157881,0.06892170272767544,0.2462855853140354
priorregion2_spot_110,0.0001783730425813701,1.2615417062988855e-06,2.038984894170426e-06,2.1008143988865415e-07,0.21576744765043257,0.08120087794959545,0.045095681399106975,0.00014217012067092584,0.31054572463035585,2.6591272217046938e-06,6.623456059173805e-08,3.155183294438757e-05,4.817011108571024e-06,0.21933581009507178,1.204394243359275e-06,2.4288088340540526e-07
priorregion2_spot_111,4.934945500281174e-05,0.0008288722863653674,0.6973625421524048,0.0001297885908570606,0.5729412347078323,9.186688794216025e-06,0.13897371292114258,0.001983973104506731,1.2609507143497467,0.00014988162729423493,2.3398040593747282e-05,1.8324133634567261,1.693024330506887e-06,0.0009374896006193012,0.29961751550436017,0.0009202358749462292
priorregion2_spot_112,2.324206134289853e-05,6.424555249395781e-06,8.773810486673029e-06,6.593411711719455e-07,0.06538478210568428,1.2055803324528824e-06,0.21030448824167253,8.910920405469369e-05,0.7511377930641174,1.640328064240748e-05,4.5991881023610406e-07,1.326766175031662,1.1787729050638521e-07,0.00019719802876352335,8.774560956226197e-06,8.266093027486932e-06
priorregion2_spot_113,6.751018008799292e-05,0.00011366925209586043,0.00030726914701517677,2.743350732998806e-05,0.0020447213435545565,0.00012060396948072593,0.8325104713439941,2.129975295066833,2.7446110367774965,0.0009744847338879481,1.99889042050927e-05,1.317597210407257,1.063891647845594e-06,0.0038515208987519142,0.7384712994098663,0.14365929067134856
priorregion2_spot_114,1.6058605069702026e-06,2.146975066352752e-06,1.2705539518265145e-06,4.999016084639152e-07,2.85873804386938e-05,6.482228201321049e-07,0.0029320082860067485,2.3069594499247613e-05,0.4693601831793785,0.0010604574868921192,1.1420109728987884e-06,1.313469398021698,4.626639373839227e-08,0.00013194122948334552,2.695779323858005e-06,2.1495813342653497e-07
priorregion2_spot_115,1.2872564684585087e-05,0.00035146469745086514,1.489883702993393,0.00020927179939462804,0.3586482867598534,1.0365992739025388e-05,0.14276641532778742,0.9836401790380478,0.5543494731187821,2.9096710295561938e-05,5.378324840421556e-06,2.5698445677757267,2.9510754757211546e-06,0.00020997124156565405,1.1057814435844192e-05,4.199703965923618e-07
priorregion2_spot_116,0.00022097505061537958,0.0002483671327354386,0.003281684406101704,5.390585465647746e-05,0.9713756918907166,0.1167186725884676,0.5977525234222412,0.09677267633378506,2.03878048658371,0.0001235807518241927,1.2472522757889238e-05,0.242855179309845,1.492389355917112e-06,0.03848860878497362,9.0621632989496e-05,8.348975052285825e-06
priorregion2_spot_117,8.05129388027126e-05,0.0018758753780275584,0.00018207980392617173,1.182012069875782e-05,0.001995408290531486,7.06556409568293e-05,1.2383560478687288,2.4016671180725098,2.2835942029953005,0.00021034101155237297,3.382731702004094e-05,0.00017971771085285583,4.0966543792819724e-07,0.002196250308770687,0.03417307008057833,0.20918734669685363
priorregion2_spot_118,0.001670194376492873,9.929021916832426e-06,0.08585729785263538,6.8757076860492815e-06,0.009386428957805037,0.11191694959998132,0.32749316096305847,0.0007498905790271238,1.805595988035202,9.962346448446626e-05,3.2135144124367797e-06,0.16515313163399697,7.674186599615496e-06,0.21784692257642746,2.6478086329007056e-05,2.416327993159939e-06
priorregion2_spot_119,4.181091589998686e-05,0.0002347298097447492,9.402773539477494e-05,1.3305777474670322e-05,0.1354359291493893,9.483524854658753e-06,0.2853202432394028,0.0010464546794537457,1.3620214641094208,0.0001201308419695124,5.8043643093697035e-06,2.0740816473960875,4.509427611765205e-07,0.0002945826417999342,0.43733374178409573,1.6276670339721023e-05
priorregion2_spot_120,2.1938913505437085e-05,5.90573546332962e-07,3.8763397697039185e-06,1.7521874582371313e-07,3.950426503251947e-06,2.422971226678783e-06,0.5853991746902466,3.939872567571002e-05,1.8285402476787567,8.834512809698935e-05,7.368306995658713e-07,6.132263706604135e-06,6.039239423216714e-07,0.3379607230424881,4.768236476593302e-06,2.440778450818471e-06
