,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_149,0.00012328700322541408,0.27796104550361633,0.15130702778697014,0.00167326697264798,0.0016872146690730006,0.00020707570292870516,1.1807750821113587,0.11142950877547264,0.00019242290363763462,0.0052485760999843485,4.0940638115216646e-07,0.6446885824203491,0.203659974783659,0.4864495635032654,0.19338521584868432,0.14937338307499887
priorregion1_spot_150,1.2059520713592065e-05,2.6929835166811247e-05,1.7981603559746872e-05,0.0013529862801078707,0.001614740234799683,5.382234326134494e-06,0.00019676093143061735,4.1393830906599765e-05,1.4688072056401324e-07,0.4577021107077599,2.0217075213935233e-08,0.00010604862145555672,0.2506431758403778,0.8238350301980972,0.5717463880777359,0.08683128096163273
priorregion1_spot_151,1.3208542782194854e-06,5.990680449485808e-07,0.00029955659701954576,4.2122909889030784e-07,3.758280145120807e-05,6.620673502766295e-07,0.300986835360527,2.0831434903811895e-05,4.735701872959908e-06,3.7076088574394815e-06,7.095224070496897e-08,0.6027143448591232,0.15689661875367164,0.009101143293082713,8.583056342104102e-06,2.2278573208467378e-08
priorregion1_spot_152,5.374191387090832e-05,0.00012235420144861563,4.686553202191135e-05,0.0003177573526045308,0.0019219182257074862,3.751583953999216e-05,0.18331821560859682,0.00011784701637225227,0.00020692948892246933,0.6825157046318054,4.3357979677693954e-07,2.479715490341187,0.00040150216518668457,1.171088659763336,1.1543910086154938,0.2807619422674179
priorregion1_spot_153,2.96714355840777e-07,0.19056726321578027,0.2886098504066468,0.16201772093772887,0.003117628919426352,1.2891527558167582e-05,0.10126632042229176,0.00045589811197714884,4.459665633476107e-05,2.7495047743286704e-05,2.9977887720633588e-06,0.6620866239070893,9.847993965195203e-07,1.868149338406511e-05,1.8094016104441836e-05,1.627376441604156e-07
priorregion1_spot_154,7.074522181937937e-05,7.674936277908274e-05,1.1612883827183396e-05,5.7915789511753246e-05,0.013176581123843789,2.943561651136406e-06,0.7430072277784348,0.7366815030574798,0.00047312585229519755,0.0054679592605680226,2.9243649919408203e-07,0.0012491558853071183,0.00010352712561143563,0.7461067229509353,1.2820100307464601,0.28722547739744186
priorregion1_spot_155,1.4772391665474063e-07,0.0003519763631629758,0.30166729241609574,0.32192362695932386,0.11286736130714416,6.516981812865198e-07,0.09270940013229848,0.00010051652279798874,1.2176681650544198e-06,1.264472803086392e-06,5.2314190135405174e-08,0.5200752139091491,3.859992077082097e-07,6.967348895159375e-06,4.210807651361393e-06,3.102738634908065e-08
priorregion1_spot_156,0.005008253268897534,0.31141924709081653,0.2429556205868721,0.0010783199570141733,0.00025029593380168077,9.04830656509148e-05,1.0748762428760528,0.00045867227163398644,0.0001735480946081225,7.290383509825914e-05,5.431550039247668e-06,2.327906286716461,9.381059826409911e-05,0.6102108061313629,0.41066906750202176,4.110263416805537e-05
priorregion1_spot_157,4.5581209739964376e-08,2.183096199814827e-07,1.7199508965859424e-05,1.0159905450279894e-07,1.9269474432803693e-05,4.195882130630935e-08,3.104647674945227e-07,1.576245119849773e-06,2.8354652403805858e-08,7.0402482776899e-08,4.5351044697383715e-09,0.5521979451179505,7.901168928015068e-08,2.6471640126146665e-06,0.2481285475194454,1.810788168299382e-08
priorregion1_spot_158,2.2577541494683827e-05,4.991050482203718e-05,3.5801378544420004e-05,8.905320974008647e-05,1.4115389585494995,1.787575538401143e-05,0.0027529257931746542,0.3742651581764221,3.544165807056743e-07,0.21206792443990707,7.049537025238807e-08,0.00011863914696732538,5.321970838849666e-05,1.077649748325348,0.8840309500694276,0.5928252041339874
priorregion1_spot_159,7.2547876470707715e-06,1.9496457389323046e-05,0.0002461780757585075,1.1410742126827245e-05,4.2281002242816613e-05,6.961017425055616e-06,0.7907917529344558,0.0074911474948748955,7.928506202006246e-05,0.00027595259307418014,4.179969522510874e-07,1.4860701680183412,0.8627847164869309,0.14688993468880654,0.4318852961063385,0.0006448914646171033
priorregion1_spot_160,4.935902097713552e-06,5.636226596834604e-05,2.2986033673078055e-05,2.0181173022137953e-05,0.0007980204041814432,1.1597520779105255e-05,0.9399814575910568,0.6098022669553758,3.063789044972509e-05,0.00015179533293121494,2.1049868408340445e-07,1.6549387395381927,0.9055887788534165,0.009876348776742816,0.31493213623762134,0.0008939894731156529
priorregion1_spot_161,2.0585744186973896e-05,0.0004985884093912319,0.33955625295639036,0.3092465564608574,0.0004553217018838041,2.895137674840953e-06,0.005563790816813708,0.0001678895605436992,5.660459009959595e-07,1.0104432344436645,5.2267452943510773e-08,6.469811050919816e-05,0.00011231209427933208,1.0413034439086915,0.48144163489341735,0.7839752674102783
priorregion1_spot_162,3.683700670080725e-05,0.23909926041960716,0.3255769640207291,0.20126507431268692,0.00024834845607983884,0.002379294263664633,7.269509114848915e-05,0.00016522713121958077,5.582891526501044e-06,0.0005068629194283858,8.105467159680303e-08,7.733858255960514e-05,0.18650057017803193,0.038502600416541105,0.13760664761066435,0.2549650758504868
priorregion1_spot_163,2.243287880787648e-07,6.39138903352432e-05,0.18675680458545685,0.17682374343276025,0.000519534814520739,0.015720750484615565,1.4378429659700486e-05,0.06744471527636052,1.506559819119957e-07,0.025460953172296283,1.0291942098561435e-08,1.884472442270635e-06,1.3986147996547517e-05,0.002309845853596926,0.028889022674411534,0.28979871571064
priorregion1_spot_164,0.026915189158171416,0.009161161771044136,0.39509497582912445,0.444104890525341,0.00047590098256478086,8.353464509127662e-05,0.6438354402780533,0.00028172305464977396,0.0005937525304034352,0.0003781765408348292,4.0149036948378127e-07,1.4405525267124175,0.220676738768816,0.009265735233202576,0.9986368328332901,0.0009202779270708562
priorregion1_spot_165,1.1531732923231176e-06,1.806681495963858e-06,3.883732858867006e-06,7.186270266856809e-07,0.00014146075191092677,0.00020544439466902987,0.7511947751045227,5.849469998793211e-05,9.798896235224676e-06,1.1294958812868573e-05,6.631109474852794e-08,1.9226262509822845,0.2717668622732163,6.212271582626273e-05,6.231654842849822e-05,4.124398486737846e-07
priorregion1_spot_166,8.522553741840967e-07,0.3541045382618904,0.10379503071308137,0.05677339285612106,6.234822430997155e-05,5.785429129900876e-06,6.186704439414826e-07,3.989004708273569e-05,1.4956805387100758e-06,3.9382787662134435e-07,1.7436386290370367e-08,0.5749666094779968,1.375313743778861e-07,0.0005954290565568953,9.891598028843874e-06,1.4066401465839817e-08
priorregion1_spot_167,2.4058916210378815e-06,0.8100421160459518,0.18461643606424333,0.31783440560102466,0.001654226623941213,0.00016418419472756795,0.49906205832958217,0.000951427809195593,0.00015104454723768868,7.88881482094439e-07,2.990227486066033e-07,2.443920481204987,0.501243656873703,1.6062503618741175e-05,8.45614922582172e-05,1.6296399181214837e-07
priorregion1_spot_168,1.174309709313093e-05,1.666683655977249,0.38739419132471087,0.008082261774688959,0.00038216244138311595,0.00017281521286349744,0.0016699691070243719,0.00046870439255144444,4.876717393926811e-05,0.19124654307961464,3.774029888603536e-08,0.35533877462148666,0.1437950223684311,0.5011991024017334,1.3396890342235566,0.428879876434803
priorregion1_spot_169,1.841099543753444e-06,0.06422573402523994,0.1886853300035,0.2173256278038025,0.0003573168374714442,1.2983343276573578e-05,0.0003035160363651812,0.00036724634264828637,5.900059193209018e-07,0.3194525197148323,1.1390241150266433e-08,0.00011088304527220317,0.3159281596541405,0.1716902770102024,0.3039700031280518,0.36703148335218433
priorregion1_spot_170,2.9474648613359024e-06,5.307273704602267e-06,5.796953951175965e-06,2.656427426472874e-07,0.00011444184747233523,1.948991678091261e-06,1.2737630188465117,0.1328736215829849,0.057968268357217315,0.0038111906382255257,1.025538374221924e-07,0.7769314020872116,1.5161377405092935e-06,0.031562305986881256,0.000279297107772436,9.407189099874814e-06
priorregion1_spot_171,1.2502950426096506e-07,0.7785477340221405,0.6976539433002472,0.41709397435188295,0.00034382833400741224,1.6350541045540012e-05,4.588941756082932e-05,0.000502285428228788,6.178617559271516e-06,1.6960077289240874e-07,2.5329184083489057e-08,1.1701151490211488,2.936332498393313e-06,2.719085875924066e-06,6.232871928659733e-05,2.93788112060156e-08
priorregion1_spot_172,2.4874353243831138e-06,2.225447881221771,0.26143770962953566,0.16579071655869485,0.0005925304081756622,0.0001935595129907597,0.0007766159076709301,0.0015886480105109513,8.579855566495099e-05,0.00014249261730583387,1.464326166988883e-08,0.07031464688479899,5.088653256279941e-06,0.2590160071849823,0.3194543227553368,0.052979561686515804
priorregion1_spot_173,1.6213852376267824e-07,3.6142067983746528e-06,1.1595592923185905e-06,1.246152990574956e-07,9.881292089630734e-06,2.0358058989700113e-07,2.1349733287934214e-06,1.9850405351462545e-06,8.886745028746645e-08,2.650602624498788e-07,8.94345566493371e-09,1.3916268050670624,0.27006865143775943,7.977313725859859e-06,2.45907251155586e-05,2.2039197222767372e-08
priorregion1_spot_174,3.823803041314023e-07,0.10213893502950669,0.515859168767929,0.31142602711915973,0.0005195133126107976,3.688906344905264e-05,0.19065126553177833,0.00037987381947459655,1.0584619849396404e-05,3.511553174462279e-07,1.0888543400255912e-07,0.3762356773018837,0.17003254890441893,1.6131181109813045e-05,1.28893103919836e-05,6.579624063363099e-08
priorregion1_spot_175,2.529571406739706e-06,0.8244743406772614,0.8793254852294923,0.36391540169715886,0.0007904507569037378,3.1344652416009926e-05,0.0005229542148299515,0.0006822988972999156,5.995366996103258e-06,0.4216719686985016,1.6075549336136422e-08,0.00015784307252033613,0.00022561844743904658,0.6886932492256165,0.62004474401474,0.06965046748518944
priorregion1_spot_176,1.0719653391788598e-05,3.4916375989269e-05,1.894693568829098e-05,9.91434048046358e-05,0.34768515378236775,1.1160445092173179e-05,0.5509334713220596,0.0003788610731135123,7.124173657757638e-06,0.49880143254995346,5.585527134144287e-07,2.5521084904670714,0.00017268164447159506,0.3265574365854263,0.532211646437645,0.1393812730908394
priorregion1_spot_177,5.307034298311919e-05,0.3928483799099922,0.0370404064655304,0.0024680445319972934,0.006669584289193154,4.4727956446877225e-05,0.16015013083815574,0.7970881134271621,5.57325152840349e-05,0.23062761947512628,1.8867746405248908e-07,0.05890503637492657,0.3744809463620186,1.0688564658164978,0.6695163309574127,0.5860413938760757
priorregion1_spot_178,2.5992973604616056e-07,1.7324770851701032e-05,1.3996820541706257e-06,1.8569770645626704e-06,5.6017630231508524e-05,3.892098447977332e-06,3.5463331869323158e-06,8.778390838415363e-06,8.550730683509756e-08,1.5035541082397685e-05,1.0971305242080121e-08,1.2405779361724854,0.2743763461709023,2.7636035338218792e-05,0.1549104444682598,0.00010632185767462944
priorregion1_spot_179,5.199850736659073e-08,1.0011803965426225e-06,1.4394273648576927e-06,6.821453155225754e-07,0.00013253708675620146,3.5232396129458725e-07,3.8230700511121545e-06,7.66956829920673e-06,1.1901920515811072e-07,1.0140032813410471e-07,8.602141088331906e-09,2.280396151542664,1.0437760579407041e-06,1.1324464310291658e-06,3.898997474607313e-05,1.617562483957613e-08
priorregion1_spot_180,1.080074803212483e-05,2.1763676704722458e-05,4.4506318317871775e-06,2.8774445127055518e-05,2.4846284213708712e-05,1.0291177704857545e-05,0.5303190767765046,1.058775133060408e-05,3.1153447935139417e-06,0.6767693847417832,5.404900758065878e-08,0.4587552040815353,0.1531146787106991,0.3147563487291336,0.23532701283693314,0.3654868438839912
priorregion1_spot_181,1.1773587721108926e-05,0.18907248675823213,0.08352839909493924,0.07274663969874383,0.0001290399304707535,2.9173839811846845e-05,5.9173723275307584e-05,0.00010342021814722101,6.099766028455634e-06,4.3366424051782815e-06,3.726997420017142e-07,3.25535569190979,0.2981738418340683,0.013245395850390196,1.9859502792358399,3.327120475660195e-06
priorregion1_spot_182,3.276474581070943e-05,3.2321463550033513e-05,2.2165266273077576e-06,2.4316801864188167e-05,4.396977019496262e-05,5.608780355714772e-07,0.5550689995288849,1.0569761570877745e-05,5.421797567350951e-07,0.257375867664814,3.012599265161953e-07,0.23864395767450333,0.07079440355300903,0.7041630029678345,0.5112633913755417,0.41116655021905896
priorregion1_spot_183,4.9829769341158685e-05,8.036524122871924e-05,9.740909536049003e-06,0.0001659313689742703,0.0002168576007534284,9.685262648417848e-06,0.5413748532533645,5.5951543436094654e-05,4.055609088027268e-06,0.6192907810211181,2.3204546778288203e-06,1.0508715748786928,0.00046226124395616354,0.550411707162857,0.5154645293951035,0.6895367354154587
priorregion1_spot_184,2.504510202925303e-05,0.0007888797932537273,0.2157543756067753,0.13575220331549645,0.06725021302700042,5.968392110844435e-06,0.7335054904222489,0.00031802898301975797,3.589839320738975e-06,0.006035530962981284,4.255286125953717e-06,0.47565869539976124,0.00033978229621425273,0.4777609348297119,1.0932055354118346,0.23279495164752007
priorregion1_spot_185,1.692904834271758e-06,0.195208265632391,0.15914764702320097,5.753589975938667e-05,0.0025126898777671157,0.007183791277930141,4.8322558359359395e-05,0.3311920464038849,6.89533505919826e-06,1.71742500469918e-06,1.3972202594914054e-07,3.515009045600891,0.00010257034991809633,1.3755883310295758e-05,0.10033140368759633,4.4496106994529326e-07
priorregion1_spot_186,2.0116977239581504e-07,1.4685021483273886e-06,2.176404211695626e-06,1.1121925886925512e-07,0.332491560280323,3.6774248286519655e-07,4.244215597282163e-06,0.0012274889566469937,1.915004901320572e-08,2.8824656169490485e-06,5.377932987826739e-09,0.6974564045667648,0.23356075584888458,3.376915537955938e-05,0.2166363477706909,6.79310184636961e-07
priorregion1_spot_187,5.973447514406871e-05,1.2193543434143066,0.18681486546993256,0.004615274327807129,0.0021123321610502896,0.0010082355642225594,0.39153391867876053,0.0008000624249689281,0.0004424937360454351,0.10079112388193608,0.08484603837132454,2.2849617838859557,0.5824645847082138,0.0690034255385399,0.19621416404843328,0.08365000933408738
priorregion1_spot_188,1.5884844469837844e-05,7.916978684079368e-05,0.3439177230000496,0.07734243609011172,0.0003760856649023481,1.7205456333613257e-05,0.8422300904989243,0.0007126466167392208,9.331762521469502e-06,1.3159275385987713e-05,1.807806064846318e-07,1.9481769025325777,0.23153569921851158,0.10358571298420428,0.02904715817421675,1.5271761924395836e-06
priorregion1_spot_189,1.3868662199456594e-05,0.00023788767430232838,0.0002760451097856276,0.0037254085647873583,0.04689165707677603,3.243946011934895e-05,1.8780583560466766,9.367959282826632e-05,2.7157182375958656e-05,0.15587478354573248,1.602715691717549e-07,0.4866486042737961,0.48783458471298213,0.29660571068525315,0.7407224327325821,0.09365687668323516
priorregion1_spot_190,1.8875982004828987e-05,0.5956021755933761,0.4737973868846893,0.17376941442489624,0.011500586988404393,0.0001357027460471727,0.19102151691913605,0.022426199540495875,0.0002967881708173082,0.177789543569088,1.132427758676613e-07,0.3349117606878281,0.057659895904362206,0.5259833872318268,0.3679703980684281,0.2406790442764759
priorregion1_spot_191,9.850729475147092e-05,0.06843073442578317,0.0003858323529129848,0.24943577125668526,0.36228625774383544,8.726040468900465e-05,0.18471841439604758,0.00037633587780874225,0.0005890606815228238,0.3696757763624191,5.991511784486648e-07,0.7038024425506592,0.1500158615410328,1.2340581774711608,1.5080070436000825,0.6268512457609177
priorregion1_spot_192,6.107701651103526e-08,0.00261649233289063,0.3866306349635124,0.3606704995036125,0.048762800544500357,0.004930736124515533,5.048406190866218e-08,0.11157785952091218,2.3371119652892958e-07,1.3182001168843273e-06,1.03638491122382e-08,8.629769752133144e-07,3.8640545767520963e-07,3.6312617908151887e-06,1.636878937461006e-06,4.1205967988844354e-07
priorregion1_spot_193,6.071709158277372e-05,5.7212172396248204e-05,6.460848203460046e-06,0.00010539253453316633,1.5477815441045096e-05,1.6967819829005747e-05,0.006719863740727305,9.219858520737036e-06,1.1185896880760994e-06,0.3856317564845085,8.561295601339224e-08,0.0002078557459753938,0.3974230945110321,2.0314205288887024,0.9521729856729507,0.7909855395555496
priorregion1_spot_194,0.05852391105145216,0.9029966503381729,0.0900963556021452,0.06762717626988889,0.0010625994706060737,0.0002532329512177967,0.09564992636442185,0.00029644733440363784,9.718272704049014e-05,0.29156923592090606,4.373380306788022e-07,0.6823337852954865,0.1360495686531067,1.0470616161823272,0.5284689843654633,0.4319839596748352
priorregion1_spot_195,0.0003837648066109978,6.215427783899941e-05,8.920596428652061e-06,4.438201067387127e-05,0.07544681541621684,6.871617665638041e-06,0.027286063134670257,6.778472597943618e-05,0.013795538526028396,0.21115102469921113,8.111589181680758e-07,2.663353431224823,9.41748254263075e-05,0.7445078819990157,0.4561522841453552,0.036638684757053855
priorregion2_spot_1,0.00013788023352390155,3.643833792921214e-07,1.560875188033606e-06,2.5296441492628223e-07,1.068482783921354e-05,1.2725077510822303e-06,0.03948936611413956,1.2787592140739434e-06,4.462435441610069e-07,9.345731596113182e-05,0.5388320416212082,2.0580862641334536,2.120863280197227e-06,0.2610581263899803,5.457999359350652e-05,0.00022820159647380934
priorregion2_spot_2,1.0818113744258882,4.0948507830762536e-06,0.0001409680007782299,2.2236637960304508e-06,0.8267166614532471,1.7956211934233582e-06,0.04785432983189821,0.134081157296896,6.8536910248440105e-06,0.0011422240233514456,0.4170872837305069,0.0006978378049097955,2.0362931195450077e-06,1.254037857055664,0.07102544493973255,0.017770215310156347
priorregion2_spot_3,0.04855297431349754,1.3514953309368139e-06,4.609265872090873e-07,2.226459891119248e-07,1.181190455099568e-05,6.347627021341396e-07,0.13597347140312196,1.928767608205817e-06,2.1305079485500753e-06,4.5563987441710196e-05,0.49013228863477704,1.0057737231254578,1.9565296796031362e-07,0.8271056324243545,1.4472214434135822e-05,2.7513472531381924e-07
priorregion2_spot_4,0.1313937045633793,8.464621032544527e-07,1.5346555173323396e-07,6.265189922416425e-09,8.739192844586796e-06,3.8046511541267595e-08,0.06785387806594372,4.4131306538020003e-07,1.814237670316743e-07,1.1406339217501228e-05,0.6781405091285706,3.517060285957996e-05,6.802314587162072e-08,0.0022438484942540527,8.383291060454213e-07,3.296467255609059e-07
priorregion2_spot_5,0.6888675689697266,3.3208636864401344e-06,6.606288252442028e-06,1.7658294495959128e-06,0.5596321791410446,3.7026558629804647e-06,0.06558500379323959,7.264512059919072e-05,1.5586775771225802e-05,0.00025070869887713345,0.8162249147891998,1.0092363357543945,7.76090971044141e-07,0.6549352198839187,2.52993974754645e-05,6.082933907691769e-07
priorregion2_spot_6,0.13505841866135596,6.339046649372904e-06,6.953343336135732e-06,2.7886803877663626e-06,0.0003612030341173522,3.688258834699809e-06,0.0026279439451172945,2.2902027740201448e-05,0.043316211365163323,0.03088410971686244,0.459610964357853,0.8163330435752868,1.7238079294656928e-06,1.2474366784095765,0.00012411759817041457,9.100467559619576e-06
priorregion2_spot_7,0.02936051534488797,1.2142411804916266e-07,9.628797705829586e-08,6.962897547424519e-09,7.014629005652751e-07,4.736394814131018e-08,0.09240211583673955,2.613736015177892e-07,1.7826377742835578e-07,1.1299214475002374e-05,0.35652447044849395,1.277621061035461e-06,8.233071957519656e-09,0.15561272725462913,6.871745853231915e-07,1.2754140215065491e-07
priorregion2_spot_8,0.5701394528150558,1.9645210727503583e-06,2.8026525524182946e-05,3.0988889079708312e-06,0.029820952378213406,0.00041182870772900055,0.12813451662659645,4.188556922599673e-05,1.2790989921995787e-05,0.0034822036861442028,1.0638403534889223,1.6138099491596223,7.097378420439782e-06,1.8756313860416411,9.05773642443819e-05,1.6616456468909744e-05
priorregion2_spot_9,0.0009061995340744034,5.736834623348841e-06,2.325945536085783e-06,2.2513776301025246e-07,1.3185180341679371e-05,4.58160081961978e-07,0.046846126578748225,2.143717974831816e-05,4.353752572683334e-07,0.0053575461031869056,0.37666165083646774,0.09786996990442276,2.5011200222024854e-07,1.4376606702804564,4.6751692934776665e-06,4.720419656223385e-06
priorregion2_spot_10,0.03674350995570422,1.9261836314399264e-06,4.209040142200138e-07,8.450798745229804e-08,5.7619114340923264e-05,1.5560310160367412e-07,0.00024013248912524432,2.0723478769468783e-06,0.0282143646851182,4.571446379486588e-06,0.2043356887996197,0.28231678605079646,2.6684905396479056e-08,0.2646951287984848,1.3809228676109342e-06,6.11956792795354e-08
priorregion2_spot_11,0.18564067110419274,1.609705050213961e-05,1.337203166258405e-05,2.3369416680907308e-06,0.2533818602561951,1.515248430905558e-06,0.20556939467787744,0.22149080410599709,0.005228128284215927,0.053590540774166584,1.3072631299495696,1.0306405246257782,4.642399130716513e-06,0.28734144419431684,7.492706390621606e-05,2.270241577662091e-06
priorregion2_spot_12,0.19210213348269461,1.180474475859228e-06,1.99120005390796e-06,2.590009813729921e-07,9.029860884766094e-05,1.1828382071144006e-06,0.07137327194213866,0.6393709152936935,7.408227520500078e-06,0.0001183784905151697,0.3067074194550514,0.00043219884246354924,1.0444089468819583e-07,1.6440074145793915,7.78576290372257e-07,2.92227501574871e-07
priorregion2_spot_13,0.00034613058232935145,1.5354464085248765e-05,2.934520603048441e-06,4.162215205383291e-07,0.0002616503115859814,6.023997400461667e-07,0.0061208959203213455,2.014998235608801e-05,4.991446274971168e-07,7.401351685984992e-05,0.23796727284789088,0.259698985517025,1.0951857483121332e-07,0.8247075378894806,4.213486636217568e-06,6.802194064903233e-07
priorregion2_spot_14,0.25341506749391557,2.4441597815894057e-06,1.0346531280447379e-05,1.4852347646865383e-06,0.00013583869804278947,2.691784413855203e-06,0.20016028732061386,1.3014055321036724e-05,1.010347941701184e-05,0.0007325998361920939,0.729307782649994,1.062372475862503,3.398204626137158e-06,1.922008353471756,0.13169273734092712,0.01179955736733973
priorregion2_spot_15,0.1709036909043789,3.761309346828057e-06,1.8098211239703235e-05,5.979292836855166e-07,0.0014880836301017553,3.39128615678419e-07,7.108270729077049e-05,0.02962162410840392,0.01722367201000452,0.005245411419309676,1.9269970039204057e-06,0.3309650614857674,5.080839031279539e-07,0.7594865500926972,4.66613444586983e-05,1.8300097394785553e-06
priorregion2_spot_16,0.08805739358067512,2.9510569561352895e-06,2.4828235325458084e-07,4.4452341896317195e-08,1.4174410637224356e-06,1.9800175508066786e-07,0.021345383394509556,8.170466941237465e-07,0.0029832717031240464,0.01517480514012277,0.07828457951545716,3.0429897719841394e-06,9.789264421300459e-09,0.26068902015686035,6.885088311037179e-07,2.852133022201997e-07
priorregion2_spot_17,0.8101053535938263,2.773975921854799e-07,1.4551068971968562e-07,3.3772401941689625e-08,7.799322020218826e-07,8.074226286680641e-07,1.3572874479450548e-06,8.381562992099136e-07,9.548391204816655e-07,0.0001479575345001649,3.268979503445735e-06,1.11185352125176e-06,1.4937507089030078e-07,1.1421495378017426,1.5954421215269576e-07,1.5025999857698483e-07
priorregion2_spot_18,0.4389812096953392,4.805646710792644e-07,6.940958058976321e-07,2.1306463082737554e-08,8.058820458245463e-06,3.011486717241496e-06,0.1057028990238905,4.606707716448e-06,7.120791224224378e-07,7.371607280219905e-05,0.21548927351832392,0.07413536384701729,3.155861250547787e-07,0.8633618712425232,1.4152688038393536e-06,2.059315995950328e-07
priorregion2_spot_19,1.4619027972221375,5.046263822805486e-07,6.645434922347704e-07,1.2213398248306363e-08,3.0766157806283447e-06,2.3566203594782567e-06,5.242325914878165e-06,1.5235255261814018e-06,1.7435576609159401e-07,0.00014425543486140668,3.358160074640182e-06,7.929286681473968e-07,2.462677457515383e-07,0.8493016004562378,5.2263033103372444e-05,0.3573147296905518
priorregion2_spot_20,0.9651896417140962,4.561358807109173e-07,5.704750378754398e-07,1.0205044587152658e-08,4.013499017219147e-06,1.8686058638195392e-07,1.5016931229183684e-06,1.1714656068306796e-06,4.927456672021435e-07,0.0410343162715435,5.4697203268005975e-06,1.512328555008935e-06,2.1638925939981848e-08,0.7535145670175553,1.406831876238357e-06,0.0015794354432728142
priorregion2_spot_21,0.26256249397993087,9.586715304976678e-06,0.0010593223036266862,2.7331396609042716e-06,0.0002581183813163079,7.977624181876309e-06,0.01747134355828166,0.09971310570836067,0.03191362265497446,0.023487539310008288,0.23994733616709707,0.15004251822829245,1.243578856247041e-06,3.381535184383392,1.050709470291622e-05,7.376983330686926e-06
priorregion2_spot_22,0.20557896271348,6.769977699150331e-05,9.782516883660719e-07,3.7200774272605496e-06,5.263468028715579e-05,3.6377890637595556e-06,0.06404671669006348,0.010259177023544909,0.003800878836773336,0.043823312409222125,0.4711774870753288,2.4503008899046107e-05,0.0014974941150285304,3.01963187456131,1.4288084344116215e-06,2.9918417294538815e-05
priorregion2_spot_23,0.00011958344948652668,2.3727406869511474e-06,9.188220900568922e-07,8.458099252095509e-08,0.0017813338665291667,6.423987315429258e-08,6.105859029048588e-06,2.9046364306850592e-05,2.6433665993863543e-07,1.2640159502552705e-05,0.15109452679753302,0.025791637506335976,8.188172273548844e-08,0.8303787231445313,9.353558965585763e-07,6.466290933815346e-08
priorregion2_spot_24,1.3083249032497406,8.930417067176678e-07,3.611861995977961e-06,2.3473301880017064e-07,4.79985856145504e-06,2.219453381258063e-06,0.016356254275888205,5.755618553848763e-06,2.094133537866583e-06,0.07066108882427216,0.04749116227030754,6.538129150612804e-06,3.256614235169764e-07,2.0241716265678407,6.154996408440639e-05,0.39756236821413043
priorregion2_spot_25,1.2233688175678255,3.135118993213837e-06,1.7130467256265549e-06,3.3315994159011096e-07,0.0002304785644810181,2.809660418279236e-06,0.3411371365189552,0.00042296694155083967,1.4674879878384672e-06,0.0013573413190897555,0.41418794691562655,3.795152479142416e-05,4.865951780175237e-07,0.9418234288692475,2.6793979395733915e-05,0.06694527380168439
priorregion2_spot_26,3.712746274686651e-06,3.0597233148910166e-06,0.0007266765867825597,2.867419581775721e-07,0.014286341145634651,5.839056996137516e-07,1.6628080174996286e-07,0.32651627361774443,8.242747071562916e-08,8.845686352287886e-05,2.9620205399538694e-08,0.00012555133507703432,3.066521884420581e-07,1.3341606259346008,5.765200444329822e-06,1.2129886556522252e-06
priorregion2_spot_27,1.081040859222412,0.0014737050863914193,2.01251254111412e-05,2.327023673842632e-06,0.000416025823506061,6.230431540643622e-06,0.10873183608055115,0.11595377810299397,4.938292095175711e-05,0.3708752736449242,0.8844827204942702,0.09473025165498257,4.3710469526558875e-06,2.476443803310394,3.406826344871662e-05,0.0009167004114715383
priorregion2_spot_28,1.5289286911487578,2.4005655359360392e-05,0.04755486343055963,7.476067435163714e-06,0.028836048766970636,3.0361093081410216e-06,0.044329377077519896,0.0004909335577394814,1.253381087735761e-05,0.005916619068011641,0.4306770920753479,0.38341677337884905,9.439261845045622e-07,2.5968311190605164,2.6493480345379797e-05,1.0738725586634246e-05
priorregion2_spot_29,0.00046783329162281007,3.424761362111895e-05,5.59834532396053e-05,9.098994223677438e-06,0.0005483561079017818,1.689899672783213e-05,0.003976032463833689,0.05087736062705517,5.227639189797629e-06,0.008734505018219351,0.8666076064109802,2.7104350924491882,9.273700243284111e-06,1.7014478564262392,0.00020014774272567596,6.471061078627828e-06
priorregion2_spot_30,0.8810020834207535,8.86088026163634e-05,5.913513177802088e-06,6.499667870230042e-06,0.15191143453121186,4.210521910863463e-06,0.11667443178594111,0.00018858056282624602,1.786657485354226e-05,0.017008189484477045,0.9612783759832382,0.7367572456598281,6.245505437618703e-06,2.2742977142333984,0.09475145377218724,0.12233246527612208
priorregion2_spot_31,1.1217049658298492,0.0004891096672508865,5.1253148922114636e-05,9.510418603895233e-05,0.12355773150920868,8.684699241712224e-06,0.07998068034648895,0.5818335622549057,1.8830408134817844e-05,0.20925967171788218,0.5479052722454072,0.3569286033511162,1.905884510051692e-05,1.0952740371227265,8.580058747611474e-05,8.98416848940542e-05
