	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_11	0.01295134	2.7835043e-08	3.150302e-07	1.2628453e-07	4.314695e-07	4.3663e-06	3.5117205e-07	6.902752e-07	0.3197635	0.006446315	0.15778555	0.01932468	2.4058602e-08	0.043502368	1.6772284e-06	0.09442199	3.0728472e-08	0.34579617
priorregion2_spot_12	2.878461e-06	1.7385238e-08	1.27869e-07	2.7389927e-07	8.672281e-08	2.3165927e-07	1.5918195e-07	1.8391547e-07	7.950847e-08	9.83351e-06	3.9845895e-07	9.608814e-08	8.377689e-09	0.040860604	5.157057e-07	3.8704803e-07	2.112993e-08	0.9591241
priorregion2_spot_13	1.246984e-07	0.00079620135	4.2464308e-07	1.4790916e-07	1.9652649e-07	2.2722016e-07	1.02256664e-07	2.337209e-07	8.882484e-08	8.6456566e-05	6.7220974e-08	1.8629744e-07	1.1840805e-08	1.1852099e-05	0.1330709	0.2273198	1.7460344e-08	0.6387129
priorregion2_spot_14	6.4600215e-08	5.2019864e-08	0.017587556	9.847778e-07	7.7307885e-07	0.012302607	0.015586931	9.728454e-06	0.3232832	0.079161994	0.0009248023	6.0232475e-07	0.00044498083	0.013283896	0.00023320514	0.022701731	3.5348386e-08	0.5144768
priorregion2_spot_15	4.1104652e-08	1.2943923e-08	0.16211571	7.1115587e-06	2.7713318e-07	0.03979707	7.1228436e-07	7.984894e-07	0.15926987	0.17065275	2.6560764e-08	0.02434484	7.403331e-09	4.16285e-07	0.10042799	0.04916846	1.73439e-08	0.29421386
priorregion2_spot_16	8.032156e-08	7.700672e-08	0.015351799	0.037832815	2.5280417e-07	2.575398e-07	3.0864157e-07	9.5241e-07	9.5632096e-08	0.0018723941	2.0819611e-08	8.526719e-07	1.1282783e-08	5.3772055e-06	0.12054471	0.04139491	1.5108629e-08	0.78299505
priorregion2_spot_17	0.0036639085	2.3844345e-08	0.19811733	3.5374293e-07	1.8080878e-07	2.9088804e-07	3.8743158e-07	2.988453e-06	0.30480182	0.08808804	0.00042467247	2.1917631e-07	1.06075095e-08	2.5374507e-07	0.029900646	0.07782902	1.6569485e-08	0.2971699
priorregion2_spot_18	4.7069516e-08	1.702773e-06	2.2569516e-07	0.023779193	8.510998e-08	8.3792315e-08	1.10755074e-07	1.6896279e-07	3.6277385e-08	0.09224339	0.00037897358	6.488087e-08	5.6468696e-09	3.171097e-07	0.20247227	6.3019445e-07	1.3383263e-08	0.6811227
priorregion2_spot_19	4.786439e-08	5.1917056e-08	0.4780878	7.1037374e-07	7.2296547e-07	9.126774e-06	5.3300228e-06	0.00026933022	0.008866559	0.20280051	6.987145e-08	2.7409436e-07	1.9031962e-08	4.087886e-07	0.08544421	0.06645261	2.3597291e-08	0.15806225
priorregion2_spot_20	1.6912958e-08	8.684945e-09	0.18911196	6.4782703e-06	4.120455e-07	1.755856e-07	1.6232917e-07	2.130793e-05	0.3145823	0.032428734	2.3317969e-07	1.01524066e-07	5.5487908e-09	0.021549646	0.025293907	3.0565906e-07	9.75409e-09	0.41700426
priorregion2_spot_21	0.0017625352	1.2449955e-08	0.16199104	0.003447593	4.052437e-07	1.223433e-06	2.776856e-07	3.817626e-07	9.0308156e-08	0.046802174	1.8411692e-08	0.0022174004	6.7845543e-09	0.048238967	0.01992583	0.010802341	1.1424362e-08	0.7048097
priorregion2_spot_22	6.301093e-08	1.1868723e-08	9.529049e-08	6.2248326e-08	1.8613582e-07	8.7334354e-07	0.04931382	9.300789e-07	0.5409116	0.09840312	0.0012133566	3.4780712e-07	7.0015154e-09	0.04908961	0.022293149	0.040953673	1.9657836e-08	0.19781911
priorregion2_spot_23	3.653921e-07	2.9759299e-08	2.926551e-07	1.5139081e-07	4.3130302e-07	0.0838089	0.09869165	3.0846088e-06	0.05310654	1.0168307e-05	0.002917665	0.02120821	0.0018096816	0.061912224	0.029202765	0.11597392	3.2905618e-08	0.5313539
priorregion2_spot_24	0.0010114021	3.2779766e-08	0.15606801	8.2907496e-07	3.6080596e-07	3.7894605e-07	2.9622603e-07	2.0389193e-06	1.5680823e-07	4.034392e-05	0.054060463	4.5265307e-07	1.6393887e-08	0.035525084	0.11094142	0.016084611	2.418324e-08	0.62626404
priorregion2_spot_25	0.00012981678	8.342981e-09	0.04196344	1.1375202e-07	9.5453395e-08	9.272427e-08	1.1213854e-07	3.7300608e-06	0.0046637813	0.2818279	2.0824745e-08	1.030172e-07	5.827902e-09	1.4840246e-07	0.23758642	5.951406e-07	1.6470075e-08	0.4338236
priorregion2_spot_26	2.8737446e-08	4.889349e-08	0.02381196	5.2979567e-07	6.8181794e-07	0.023393527	0.054628644	0.0050811707	0.2540328	0.027211841	1.7910184e-08	2.2973948e-07	1.013083e-08	9.216288e-07	0.10567315	0.10625939	1.0331786e-08	0.399905
priorregion2_spot_27	0.005386693	0.00029477407	7.2596276e-07	3.426386e-07	3.6288722e-07	2.4779692e-06	0.0830925	2.7350015e-05	0.2232143	0.0076136575	2.836571e-07	2.5593627e-07	0.00069494033	0.022472654	0.040915836	8.337256e-05	5.205499e-08	0.61619943
priorregion2_spot_28	0.0010355485	1.664431e-08	0.10114382	0.011867131	1.44751e-06	1.5503152e-06	0.024444738	0.076570325	0.066529915	0.004301469	8.1537515e-08	0.017807955	1.2311591e-08	2.3832761e-05	0.13083863	0.054762408	5.146703e-08	0.5106711
priorregion2_spot_29	6.117353e-08	1.1864714e-08	0.0035458554	0.024651073	1.3902853e-07	1.219221e-07	1.9529308e-07	1.7370277e-06	0.1310942	0.056676213	0.0017182538	2.0599629e-07	4.8593316e-09	5.3018755e-07	0.13040201	0.050674107	1.11270495e-08	0.6012353
priorregion2_spot_30	9.7676875e-08	2.899422e-08	5.056148e-07	5.233267e-07	2.5004704e-07	1.8435422e-07	4.1699e-07	2.5654478e-07	1.3788e-07	0.002607395	3.2199523e-08	1.6699563e-07	1.23742e-08	0.11217147	0.03208991	1.0248764e-06	1.4568416e-08	0.8531276
priorregion2_spot_31	0.0018741834	1.5257905e-08	1.3647906e-07	1.8739614e-07	9.602813e-08	1.8908646e-07	1.0317457e-07	1.2005383e-07	1.1810776e-07	0.12900496	3.1550655e-08	1.7054624e-07	8.9161745e-09	1.1861375e-05	0.0778333	0.09625144	1.4272503e-08	0.6950231
priorregion2_spot_32	0.0061005256	6.164029e-05	0.20490263	1.5147101e-06	1.301596e-07	2.739869e-07	6.722968e-07	4.0418686e-06	0.06763576	0.036761142	0.10309905	7.815155e-08	1.1246343e-08	0.014266525	1.9882908e-05	0.07423624	4.0000597e-08	0.4929099
priorregion2_spot_33	1.3248524e-07	4.105653e-08	3.939461e-07	9.2828435e-07	1.2621713e-06	2.6115742e-07	2.0714276e-06	3.2806324e-07	0.16070603	0.038276505	8.59226e-08	0.0014167267	6.506773e-09	0.046969187	0.11869106	3.2640005e-06	2.172916e-08	0.6339317
priorregion2_spot_34	6.234077e-08	0.0013928699	1.0586847e-06	3.412979e-07	1.7724176e-07	1.9950258e-07	1.1543543e-06	5.804645e-07	0.27412635	0.13395287	1.817082e-08	1.8423432e-07	1.159613e-08	0.013038851	0.13787311	1.7044491e-06	2.9667126e-08	0.43961045
priorregion2_spot_35	0.00050423696	4.336724e-08	0.1128284	4.623758e-06	4.264785e-07	6.7161807e-07	0.00413921	6.605032e-07	0.012485294	0.14420545	2.3760645e-08	0.03860701	3.1583227e-08	3.2936666e-06	0.09723846	0.021708101	2.6575957e-08	0.568274
priorregion2_spot_36	1.4854365e-07	2.2157726e-08	0.019027095	9.68745e-07	5.131121e-07	9.10042e-06	1.6336445e-06	3.1055686e-06	0.24943303	0.03668176	3.010994e-08	1.9516874e-06	2.5286745e-08	0.11326398	7.219025e-06	6.75714e-06	2.8377357e-08	0.5815626
priorregion2_spot_37	0.005033479	0.00041422297	0.36076194	0.0125115365	1.3408213e-06	6.279285e-07	4.658728e-07	1.98527e-06	2.1752237e-07	4.1932517e-06	0.10736136	3.8017856e-07	1.7502657e-08	0.037414026	0.15526983	8.3478227e-07	6.4926276e-08	0.3212235
priorregion2_spot_38	1.2986916e-07	1.4077923e-08	0.108166195	0.024302442	3.6043016e-07	5.1448365e-07	2.1015628e-06	4.7914205e-06	0.12088418	0.06145646	0.0009919582	4.2022967e-07	1.77875e-08	1.3035549e-06	0.15153252	6.049427e-07	2.5055327e-08	0.5326559
priorregion2_spot_39	6.480945e-08	0.0024782103	1.4827721e-06	0.052803185	2.792078e-07	2.3277741e-07	2.1756823e-07	7.4986765e-06	3.0451056e-07	0.26081815	0.2065247	4.894611e-07	1.9192374e-08	3.5073575e-07	0.1611888	0.008471963	4.827402e-08	0.30770394
priorregion2_spot_40	0.004587789	4.7063065e-08	0.104534276	1.4083909e-06	5.152873e-07	2.732685e-07	0.012145103	0.025970202	0.3685292	0.012765464	0.0423182	8.070644e-07	1.760508e-08	5.709387e-07	4.6859727e-06	0.04534694	3.5079164e-08	0.38379452
priorregion2_spot_41	1.9573022e-08	1.3499929e-08	0.03754936	6.0259254e-07	5.828767e-07	0.009196238	0.026052345	2.5365136e-06	0.41474557	4.376348e-06	0.0021745062	1.6347666e-07	7.915199e-09	2.4074802e-06	0.00012676248	0.04908772	1.861815e-08	0.46105686
priorregion2_spot_42	6.1966794e-08	1.6746139e-08	0.13507825	0.018463846	4.5312177e-07	5.19844e-07	1.2452923e-06	0.11144384	0.15032452	0.08533749	0.0009951894	2.1417206e-07	1.10000755e-08	0.023763346	0.04322653	0.006643508	1.7054894e-08	0.42472097
priorregion2_spot_43	0.0099356305	6.0670784e-09	5.3557227e-07	0.008374762	2.7268743e-07	9.203277e-07	8.352819e-08	1.9510514e-07	7.850736e-08	0.07862622	2.0391559e-08	0.008156171	8.048485e-09	0.009501743	0.17454022	0.12464606	9.139134e-09	0.58621705
priorregion2_spot_44	2.3438676e-07	0.000108788474	5.234233e-07	0.006485877	4.973231e-07	5.1330596e-07	4.9184683e-07	4.3394235e-07	0.0024567654	0.07877535	1.10900736e-07	0.014651095	1.2964111e-08	1.1070597e-05	0.14294937	0.10634381	1.7093372e-08	0.648215
priorregion2_spot_45	3.5569792e-07	4.4558586e-08	6.9436446e-06	7.042288e-07	2.7179323e-07	1.2980306e-06	0.0072125373	0.010442278	1.090645e-07	0.027923018	9.600373e-07	9.5126525e-06	2.0403698e-08	0.020059701	0.14991666	0.10279453	2.0651495e-08	0.681631
priorregion2_spot_46	9.7305374e-08	2.2872388e-08	0.0025771377	3.184079e-07	1.3157532e-07	9.841609e-07	1.1044969e-07	2.4437168e-07	7.1148484e-08	0.0720555	4.557049e-08	3.1322833e-07	1.1302014e-08	0.024261264	6.8442155e-06	0.12800598	1.994975e-08	0.7730909
priorregion2_spot_47	0.013232098	2.6257739e-08	0.0038555025	7.0659655e-07	2.2251122e-07	1.215741e-07	2.3558026e-07	4.7245845e-07	3.2607672e-06	0.042661805	0.012232725	1.5499944e-07	1.1742322e-08	2.3838809e-06	0.19873387	6.7993744e-07	0.0015617962	0.72771394
priorregion2_spot_48	1.3649048e-07	2.6551081e-08	0.016593704	1.5847531e-06	4.4154362e-07	1.1024098e-06	7.3447677e-07	0.04270914	0.033025436	0.08101312	4.6821874e-08	0.022266775	1.6938866e-08	2.4348271e-06	0.15948753	0.03439168	2.420771e-08	0.61050606
priorregion2_spot_49	5.906596e-08	7.95611e-09	1.4299524e-06	9.829896e-07	1.8216997e-07	1.4482673e-06	0.04346421	1.233063e-06	0.1432603	0.024104003	1.3554615e-08	2.9853572e-07	4.84786e-09	0.023930082	0.069768704	4.3208415e-06	1.1502514e-08	0.69546264
priorregion2_spot_50	1.6989901e-05	2.1537138e-08	0.10724037	2.5497215e-07	3.9717668e-07	0.022563417	1.8618572e-07	1.2514264e-06	0.0011250239	0.025046468	5.9214855e-08	3.145529e-07	7.630982e-09	0.07196963	0.110145725	0.0819325	1.7908436e-08	0.5799573
priorregion2_spot_51	0.0045060636	2.758158e-08	0.049308475	0.022954093	2.2428628e-07	5.5814854e-07	2.8377931e-07	2.5597149e-07	0.17628346	0.04693358	8.7246534e-08	1.415032e-07	0.00035460744	0.013963208	0.027223611	4.3926866e-05	2.0035793e-08	0.65842736
priorregion2_spot_52	5.8561724e-08	2.6966852e-08	3.5537278e-07	2.6005003e-07	2.0695668e-07	1.4782821e-06	0.014092137	5.8102603e-07	7.341842e-07	0.083075	5.6274516e-08	1.5003352e-06	1.1720387e-08	0.09604072	0.041533835	0.031391736	2.4790962e-08	0.73386127
priorregion2_spot_53	8.358986e-06	3.0274826e-08	0.39106017	0.035850823	5.79118e-07	9.360584e-07	1.7363876e-06	0.004695426	2.401694e-06	1.4591367e-06	3.3978726e-08	0.030121813	1.6177435e-08	5.9427595e-07	0.062828496	4.711473e-07	2.9079278e-08	0.47542664
priorregion2_spot_54	4.7006772e-08	2.252217e-08	0.015273081	1.294073e-06	4.6977485e-07	3.7164406e-07	6.0213733e-07	5.9984666e-07	1.6131646e-07	0.03600788	2.8597045e-08	0.0019661186	1.18688055e-08	0.013485827	0.11120541	0.06944702	1.9354454e-08	0.75261104
priorregion2_spot_55	2.78148e-07	6.463375e-07	8.481516e-06	5.4016385e-07	4.38567e-07	0.0041858093	8.233765e-07	1.0460266e-06	0.23686592	0.068649404	3.5297894e-08	1.5196566e-07	9.341853e-09	0.015585637	0.014656784	0.00013310049	2.8957432e-08	0.6599109
priorregion2_spot_56	5.95913e-08	4.579381e-08	1.9074406e-07	9.07361e-08	6.846305e-08	2.9711947e-07	1.08646354e-07	1.3020579e-07	9.328785e-08	0.043631084	1.4287733e-08	1.397256e-07	9.759769e-09	6.508726e-07	6.785203e-05	0.11756146	1.8487068e-08	0.83873767
priorregion2_spot_57	0.008741402	6.069356e-08	3.8555314e-07	5.4364807e-07	1.662628e-07	3.8822137e-07	2.3138816e-07	3.072312e-07	9.953923e-06	0.064283125	0.04694203	1.3147508e-07	2.7058839e-08	0.085320376	0.037606057	8.827839e-06	0.079695925	0.6773901
priorregion2_spot_58	5.006815e-08	0.00041530604	0.012392507	6.9704953e-07	1.8602185e-07	2.9222235e-07	2.4961844e-07	3.0389398e-07	1.2200844e-07	0.1510509	7.4461546e-08	3.6155512e-07	1.4812669e-08	0.11211156	0.12661959	0.00020756813	2.8522258e-08	0.5972002
priorregion2_spot_59	1.13238876e-07	6.7007456e-08	0.012795448	4.6112973e-07	2.4502964e-07	1.6688608e-07	1.6798641e-07	4.605571e-07	6.649333e-06	0.009211513	4.0149562e-08	4.2577366e-07	0.0008075949	1.412718e-06	0.36279148	0.0015359859	4.783204e-08	0.6128477
priorregion2_spot_60	4.1006027e-07	1.373499e-08	0.15972337	0.10844594	3.3263672e-07	7.107777e-07	0.0063651144	0.019553013	8.6868846e-07	0.2701872	3.9997552e-08	2.5229656e-07	1.2457737e-08	4.277132e-07	0.02526323	0.04494696	1.41330325e-08	0.36551207
priorregion2_spot_61	0.006638726	2.589422e-08	9.1267474e-08	6.5691914e-08	7.602643e-08	1.9784208e-07	1.2484956e-07	1.1463722e-07	9.523441e-08	0.08105459	0.06724737	9.0428294e-08	0.0008517071	1.8017336e-06	8.7170025e-07	0.15342759	4.035063e-08	0.69077647
priorregion2_spot_62	7.605089e-08	2.0062759e-08	0.158972	0.042208146	8.7237176e-08	3.9524122e-07	1.1218616e-07	5.172373e-07	6.3081266e-08	0.0024280106	5.4085945e-08	1.8354272e-07	9.3083825e-09	5.858141e-07	0.022859676	0.03477215	9.932753e-09	0.7387579
priorregion2_spot_63	0.0044368245	2.4114682e-08	3.1033784e-07	0.005434184	2.7034469e-07	4.3418578e-07	8.055772e-07	3.0951085e-07	0.12403555	0.069793195	8.1025604e-08	0.020898763	1.1075362e-08	0.0026946175	2.3498667e-06	0.03125624	6.21256e-08	0.74144596
priorregion2_spot_64	4.153521e-08	1.0912031e-07	1.0838454e-06	2.8736076e-07	4.5386113e-07	6.38701e-05	9.466984e-07	1.1594526e-06	0.504041	9.074211e-05	3.5712997e-08	1.4474797e-07	0.00032478033	5.062852e-07	1.1312265e-05	9.168056e-05	2.8098578e-08	0.49537185
priorregion2_spot_65	4.03959e-08	1.1677915e-08	0.1510044	3.7539118e-07	1.8013911e-07	2.7844064e-06	3.4163938e-07	3.624003e-06	0.15340686	0.07770886	0.0008611303	1.9559248e-07	1.0463845e-08	1.72508e-05	3.050227e-05	0.01923332	1.4008964e-08	0.59773016
priorregion2_spot_66	2.9891297e-08	8.218069e-09	0.1504264	1.5805385e-07	1.3562155e-07	2.6627388e-06	3.0194275e-07	1.922078e-07	0.013284713	0.009433708	1.910126e-08	2.974758e-07	6.694611e-09	3.4352004e-06	1.4545236e-06	0.08505449	1.5709606e-08	0.741792
priorregion2_spot_67	1.497478e-07	3.4466802e-07	6.355312e-07	3.8918367e-07	2.0057712e-07	2.3731016e-06	2.417578e-07	1.8579433e-07	3.021544e-07	0.014207079	6.7647775e-06	2.2155557e-07	2.6183592e-08	0.061058465	0.1330991	0.047913745	4.3185548e-08	0.74370974
priorregion2_spot_68	7.2045054e-08	3.010253e-08	2.5673967e-06	9.3817874e-08	2.8592655e-07	4.2292305e-07	0.06927412	9.1959004e-07	0.33883587	1.178236e-06	8.050182e-08	2.0839109e-07	8.9129175e-09	9.474783e-05	0.08101943	0.024332317	2.8344756e-08	0.48643762
priorregion2_spot_69	3.6179244e-08	1.1410034e-08	1.0791939e-07	8.968536e-08	6.16798e-08	2.1334516e-07	1.18911885e-07	8.7059945e-08	2.7547355e-07	0.024886454	1.6677044e-08	1.5977365e-07	1.4417347e-08	0.05409788	2.6843507e-05	9.012075e-07	1.3387292e-08	0.9209867
priorregion2_spot_70	4.831425e-08	1.610186e-08	2.5719356e-07	2.1057588e-07	1.0401055e-07	1.2563558e-07	1.233735e-07	1.8568193e-07	9.731334e-07	0.1486953	3.787769e-08	0.00056437135	9.219943e-09	4.063793e-07	0.18420461	3.2288423e-07	1.6343561e-08	0.6665329
priorregion2_spot_71	8.4652754e-08	1.621225e-08	0.0003791974	9.4061033e-07	1.9547272e-07	0.005891837	5.127413e-07	1.1344882e-06	0.091415	0.03231218	5.495747e-08	1.6795385e-06	1.1778212e-08	5.6021395e-07	0.0011016186	0.100792825	1.25107995e-08	0.76810217
priorregion2_spot_72	3.425795e-08	3.4887947e-08	0.104315154	0.021603955	1.4181464e-07	3.172912e-07	3.7487837e-07	2.5106715e-07	1.11049665e-07	1.3760413e-06	0.0017007758	2.2463425e-07	6.2592442e-09	5.484752e-05	0.187356	0.051264852	1.24879245e-08	0.63370156
priorregion2_spot_73	0.0063805906	1.518728e-08	1.3617155e-07	7.8106034e-08	1.14192495e-07	0.0041370355	1.4346324e-07	1.2472971e-07	0.193832	0.009955009	0.0026484246	1.0560474e-07	1.0831921e-08	0.012406596	1.2539663e-06	0.03693346	1.7870443e-08	0.73370486
priorregion2_spot_74	1.258309e-07	2.3284088e-08	4.9485794e-07	1.1118545e-06	1.0396791e-05	0.019384028	3.5332422e-07	1.1085198e-06	1.4819547e-07	9.707376e-05	7.6792304e-07	0.009375567	2.6576956e-08	0.016874298	0.15482335	0.103346966	2.0669976e-08	0.69608414
priorregion2_spot_75	3.0798574e-08	5.8652e-08	0.14223497	8.477012e-07	3.7795172e-07	2.2014592e-07	1.3982446e-07	3.4865175e-07	4.17144e-07	0.031091208	4.6469907e-08	2.9233126e-07	1.5038456e-08	0.0087323645	0.16135976	3.6901898e-07	0.0016990292	0.65487957
priorregion2_spot_76	2.4180125e-07	1.2794797e-08	5.2863043e-06	0.009124709	2.9920088e-06	3.6142302e-07	2.5651389e-05	0.0025122177	0.5451954	0.0060999403	1.5808159e-07	1.931825e-07	7.430129e-09	0.068789445	0.05843047	2.6447785e-06	1.1794723e-08	0.3098102
priorregion2_spot_77	1.1971322e-06	3.7034116e-08	0.032006625	3.3728057e-07	1.6226903e-07	4.0878825e-07	1.8431824e-07	1.065126e-07	0.1265462	0.08938368	3.523402e-08	1.5948619e-07	5.6329394e-09	1.2616513e-06	0.067118436	0.059247326	1.7603337e-08	0.6256938
priorregion2_spot_78	1.9747712e-07	3.164821e-08	4.5779828e-07	2.8545733e-07	1.877354e-07	0.008791491	1.9809902e-07	0.006443267	0.1267196	0.030311266	0.11893443	0.015928458	1.0638208e-08	0.017437652	0.00028113846	0.075061455	3.5785774e-08	0.60008985
priorregion2_spot_79	8.839319e-08	8.367351e-09	2.2716834e-07	2.3541938e-07	9.7638306e-08	2.2279715e-07	6.572217e-08	1.367724e-07	9.913558e-08	0.14344798	1.3492042e-08	9.378003e-08	8.3254355e-09	7.371003e-05	0.03456266	0.024181124	1.6353791e-08	0.79773325
priorregion2_spot_80	9.5224294e-08	9.904291e-09	0.117778756	8.978719e-08	1.1219269e-07	1.4408344e-07	9.4796064e-08	3.3066075e-07	0.0014346872	0.03269283	2.0478122e-08	9.947347e-08	7.631418e-09	3.8792143e-07	0.124168225	4.7384677e-07	1.5351253e-08	0.7239236
priorregion2_spot_81	1.2822464e-07	2.033009e-08	3.687646e-07	7.644689e-06	5.0337803e-07	3.300565e-06	4.692861e-06	5.2105654e-05	0.40608937	0.101684354	9.5677464e-08	1.0995647e-06	1.5117822e-08	7.089977e-07	0.00044998093	0.091737494	2.9512508e-08	0.39996812
priorregion2_spot_82	5.1087476e-08	0.0014332669	6.2612884e-08	7.591726e-08	5.6834434e-08	1.3995644e-07	7.054016e-08	6.6902956e-08	7.228544e-08	9.1560076e-05	5.472639e-06	9.360528e-08	0.0009673801	0.12868942	0.0031117613	0.1743009	0.001716877	0.68968266
priorregion2_spot_83	6.762815e-08	1.0489529e-08	2.88044e-07	0.0058187395	2.631866e-07	3.6689235e-07	2.5861803e-07	1.9312775e-07	9.4345104e-08	0.038206227	3.169386e-08	1.3334655e-07	8.485709e-09	0.016370844	0.12201547	0.0074000135	1.1198004e-08	0.810187
priorregion2_spot_84	0.00033947284	2.1745267e-08	0.025150863	5.8348985e-07	1.770177e-07	1.893845e-07	2.3871226e-07	3.8156307e-07	0.082087144	0.121396385	1.4187854e-07	4.6328512e-07	1.08909015e-08	4.2365096e-05	0.1555039	0.09697071	1.8452498e-08	0.5185069
priorregion2_spot_85	1.2661955e-07	5.2746966e-08	2.2235047e-07	1.7908006e-07	2.586497e-07	0.015374874	3.6962302e-07	2.8147437e-07	0.2150433	2.0374553e-06	0.00042509302	0.0056671984	1.3139027e-08	0.10567923	0.06628254	8.3696744e-07	2.9044989e-08	0.5915233
priorregion2_spot_86	3.5847137e-08	1.36059155e-08	3.0915993e-07	9.480094e-07	1.0872421e-07	4.884336e-07	2.2381647e-07	1.37816e-07	7.7105746e-08	1.2905335e-05	0.0050502126	8.2569244e-07	6.9723884e-09	0.1444216	0.083344854	6.2897407e-06	1.1064731e-08	0.7671609
priorregion2_spot_87	0.008327142	1.5499078e-08	3.3011685e-07	1.2472881e-07	1.02148455e-07	1.7856067e-07	1.3152096e-07	2.8029817e-07	1.10510115e-07	0.09698209	1.1342565e-08	0.034027126	4.5273247e-09	0.03650144	0.07068516	0.09009791	1.08029e-08	0.6633779
priorregion2_spot_88	6.378931e-08	3.16738e-08	8.9225307e-07	0.022420147	4.202928e-07	4.503916e-07	6.4728056e-07	7.281032e-07	0.15876235	0.046423152	6.300413e-08	4.3494924e-07	1.4762867e-08	7.1006843e-06	0.19520247	1.2850055e-06	2.5908212e-08	0.57717973
priorregion2_spot_89	5.8387336e-08	0.00097381935	0.042683203	2.1380484e-07	2.8704423e-07	2.9769103e-07	2.2814986e-07	0.06087322	0.22283138	0.0025772909	0.15685731	8.7027594e-08	2.7283196e-08	4.1951745e-07	0.17591876	5.72928e-07	5.5250197e-08	0.3372828
priorregion2_spot_90	3.6641296e-08	2.8149074e-08	8.671547e-07	1.074839e-06	4.8833215e-07	8.944875e-07	7.631281e-05	5.8275106e-07	0.3854781	2.7610615e-06	0.001474903	5.691097e-07	2.3368127e-08	0.102591895	0.18147796	0.03109513	2.5819352e-08	0.29779834
priorregion2_spot_91	0.013423089	3.668207e-08	6.420113e-07	2.446584e-06	3.4171663e-07	2.106954e-06	2.7019163e-07	4.1399545e-07	3.8434104e-07	0.11742866	8.751595e-08	2.3672006e-07	2.0336453e-08	0.09889291	0.14940324	1.0860647e-05	5.99884e-08	0.6208342
priorregion2_spot_92	0.008406425	2.7028085e-08	3.2201748e-07	1.3092922e-06	2.004054e-07	1.5472791e-06	1.8796162e-07	5.8263635e-07	0.14847647	7.5138073e-06	0.07299772	2.6929914e-07	1.0904264e-08	0.03270567	0.011654873	0.12584198	3.7695642e-08	0.5999049
priorregion2_spot_93	0.004477227	1.4326638e-07	0.2930719	8.541939e-06	6.824016e-07	0.05406097	8.7125494e-07	0.02969155	1.5143003e-07	6.2443646e-06	3.0575286e-08	1.8737931e-07	1.1809623e-08	0.010214743	3.8561396e-07	1.684633e-05	2.5030824e-08	0.6084496
priorregion2_spot_94	1.6449667e-07	3.1154904e-08	0.11643934	2.4409476e-06	3.3817173e-06	0.0064391606	0.0075676176	0.070480496	1.1480596e-06	3.7617972e-06	2.5431671e-08	1.9587758e-07	2.2295414e-08	0.185193	0.07356465	4.8124016e-06	1.7332823e-08	0.5402997
priorregion2_spot_95	4.117644e-08	2.0460881e-08	3.6167066e-06	4.070383e-07	1.5233506e-06	9.537674e-06	1.3445917e-05	0.025215773	0.65242326	4.139643e-06	2.3106185e-08	8.7380914e-07	6.803491e-08	4.9452656e-06	0.04718537	0.039735384	2.7477098e-08	0.23540151
priorregion2_spot_96	0.0024124037	1.8701702e-08	0.0011168229	1.2810766e-07	8.834903e-08	1.302703e-07	1.0840388e-07	2.145519e-06	0.022606337	0.15376763	0.0010056861	8.6847955e-08	1.22154615e-08	3.6765576e-07	0.06427628	0.037862293	1.4628455e-08	0.71694946
priorregion2_spot_97	7.9258676e-08	1.28617526e-08	2.1250543e-07	1.9290272e-07	9.222414e-08	1.9232026e-07	8.772584e-08	1.7941602e-07	8.5130104e-08	0.14312488	3.35782e-08	9.0559304e-08	8.268448e-09	0.032760948	0.004746754	0.06369857	1.2742349e-08	0.7556676
priorregion2_spot_98	8.76984e-08	9.270851e-09	3.2959215e-07	1.8776993e-07	1.5243162e-07	3.463621e-07	2.456395e-07	3.6014617e-06	0.12707517	0.02348761	1.88664e-08	1.11118894e-07	2.0573536e-08	0.026606055	0.025758106	0.015979841	1.8152138e-08	0.7810881
priorregion2_spot_99	2.8445413e-08	1.6788544e-08	0.3097292	5.833741e-07	2.1801275e-06	0.04104682	0.015115362	1.7275497e-05	0.38280028	0.022540364	2.4705045e-08	1.4075115e-07	7.2345383e-09	1.6467305e-07	0.013526574	2.2231536e-06	1.06617195e-08	0.21521889
priorregion2_spot_100	1.5099992e-07	3.850442e-08	1.4261076e-07	9.933758e-08	5.5941505e-06	0.037189342	1.7515483e-06	3.8708998e-07	0.20511149	2.7376807e-06	8.5011436e-08	0.009247603	1.1585175e-08	0.053501274	1.6139717e-05	0.043082137	2.8814371e-08	0.6518409
priorregion2_spot_101	1.2057582e-06	5.505803e-05	6.6548964e-08	4.989051e-07	1.6724779e-07	9.301756e-07	6.312802e-08	6.530593e-08	6.8045495e-08	2.1657452e-07	0.0023241672	0.0152886	6.858031e-09	0.053580303	5.147336e-07	0.11738964	1.5796894e-08	0.8113584
priorregion2_spot_102	3.123767e-07	5.4609593e-08	1.1530803e-07	1.0740726e-07	1.05964276e-07	0.03520566	1.0362104e-07	1.0767072e-07	1.5026254e-07	1.6195268e-05	0.23427774	0.0050433744	2.2848317e-08	0.08807345	0.0034267185	0.052781865	8.661533e-08	0.5811738
