	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_31	1.9618762e-08	0.049791783	0.016116153	2.0602345e-06	1.6831906e-06	0.019543625	0.3909009	3.3802341e-06	0.110582374	2.4773271e-05	4.5425256e-08	5.331153e-07	1.31485836e-08	0.41303074	1.660337e-07	1.2322433e-06	2.2527257e-08	5.890502e-07
priorregion2_spot_32	1.0539538e-07	0.110827	4.2174083e-06	9.942097e-07	2.7327604e-07	1.2582101e-05	0.39354932	3.655505e-07	1.902214e-07	1.513066e-07	0.00021339854	2.8951274e-07	0.24700195	0.24838793	8.2304304e-08	9.206015e-08	9.266338e-07	1.7507752e-07
priorregion2_spot_33	1.5101887e-07	0.303087	2.4671647e-07	1.4544682e-07	2.3158799e-07	1.6959215e-05	3.0391078e-07	3.2206063e-07	1.5738958e-07	1.6223188e-05	2.8373688e-07	4.3196903e-07	0.6799626	0.01691165	1.6136534e-07	1.2689092e-06	7.9362667e-07	1.0788245e-06
priorregion2_spot_34	0.00029668963	1.0888919e-08	4.6637345e-07	5.993692e-07	1.0138245e-06	9.770336e-05	0.17539492	0.044135045	2.7391366e-07	0.019327767	1.1806818e-08	0.04727603	7.2278574e-09	0.6631011	1.327834e-07	0.021692067	1.0581194e-08	0.028676232
priorregion2_spot_35	0.0043598884	3.0453297e-08	2.069835e-07	1.2184383e-07	2.077819e-07	1.0335341e-05	0.021628818	2.1140723e-07	4.1578002e-07	4.868027e-06	0.0001707187	9.5595496e-08	0.14176112	0.82372195	0.008337075	3.2102155e-06	6.283905e-08	6.0568243e-07
priorregion2_spot_36	4.0404668e-08	2.2902965e-08	8.8703007e-07	3.77397e-07	4.635887e-07	0.0905957	0.497365	7.906516e-06	3.4022833e-07	2.0851054e-07	2.6691984e-08	8.44274e-07	0.41202727	3.5597347e-07	7.728856e-08	1.1889517e-07	1.116894e-07	1.1927096e-07
priorregion2_spot_37	0.090088636	1.4988839e-08	1.5204e-07	5.056686e-07	1.526691e-07	0.011428185	0.026296226	1.2492829e-07	8.495648e-08	2.5917008e-05	2.3090191e-08	1.3830373e-07	0.013647109	0.60794884	4.5083067e-07	0.04959839	3.71116e-08	0.20096505
priorregion2_spot_38	0.005350763	0.15474392	0.037434515	3.0460015e-07	1.9832348e-06	1.5932617e-05	0.31409705	6.980546e-05	0.22527094	0.010315307	1.3856084e-07	4.7812423e-06	0.13826315	0.08892239	2.27619e-07	0.020176312	2.2241338e-06	0.005330174
priorregion2_spot_39	6.925144e-08	0.19429408	0.033574644	5.70062e-07	9.376664e-07	1.5499147e-06	0.24430172	0.041452233	3.3045157e-07	0.0049422695	9.217673e-08	9.772438e-07	0.2704364	0.11858464	1.9233404e-07	0.0924078	7.8203567e-07	7.861472e-07
priorregion2_spot_40	0.01794152	7.3405474e-08	1.1171262e-06	4.959571e-07	0.0017753843	3.156896e-06	0.35783306	0.09031574	0.12939617	1.2072734e-06	0.0013093498	0.023238357	0.006784052	0.37139755	7.238083e-08	2.252529e-06	3.2520756e-08	2.7301502e-07
priorregion2_spot_41	2.6881187e-08	1.22544135e-08	1.71938e-07	6.6668555e-08	1.783768e-07	1.6471618e-05	0.15588734	4.7043318e-07	1.1401642e-07	2.6359472e-05	4.4689124e-05	2.423839e-07	0.283264	0.5607427	1.3666477e-07	1.5545718e-05	7.129212e-07	7.8358175e-07
priorregion2_spot_42	5.1111765e-08	0.1704379	4.0947737e-07	2.5393146e-07	3.5783495e-07	0.03612574	0.13119636	6.657172e-07	0.13444026	1.5087952e-06	6.2383556e-08	0.0062162955	0.17907894	0.34250045	1.10325146e-07	1.7088111e-07	3.1534424e-07	1.505191e-07
priorregion2_spot_43	6.2468395e-08	0.0058141	3.1673473e-05	2.0843192e-06	2.4232531e-06	0.04524531	0.35932574	6.5156505e-06	0.043225754	5.988928e-07	1.4835443e-07	1.4274519e-06	0.21510622	0.33123654	1.7984922e-07	5.0673697e-07	2.7411673e-07	2.7419594e-07
priorregion2_spot_44	0.0070082205	0.13657404	5.0726453e-07	3.2221791e-07	3.5038335e-07	0.04714197	0.081589766	0.019100918	1.7820594e-07	1.0119728e-06	6.152635e-08	5.1457334e-07	0.28734186	0.29973522	1.6160428e-07	0.099251024	0.001850827	0.02040308
priorregion2_spot_45	0.0025012868	1.4451674e-08	1.569596e-06	3.2765593e-07	9.875697e-07	0.078754276	8.251435e-05	0.052640855	0.27243978	1.5061866e-07	1.0967597e-08	1.6934291e-07	1.9325098e-08	0.54439116	6.9670676e-08	0.04918662	1.180832e-08	1.727891e-07
priorregion2_spot_46	6.300897e-08	0.31919804	0.012383532	0.02848873	9.4961223e-07	0.008865816	8.330075e-07	7.7884124e-07	0.11880379	2.0225925e-06	5.3846133e-08	0.012536037	0.11016761	0.3881629	8.074503e-08	2.4506306e-07	0.0013884694	9.478241e-08
priorregion2_spot_47	3.1370334e-08	0.11625561	1.9789409e-06	1.1461915e-07	3.203686e-06	1.5136392e-07	0.33041966	1.0538675e-06	9.8579584e-08	7.148039e-07	9.7923696e-08	0.011617153	0.16368257	0.378017	8.29826e-08	1.0167206e-07	2.5303663e-07	8.284533e-08
priorregion2_spot_48	1.2772529e-08	6.3520678e-09	0.03553384	1.5403322e-07	3.7060443e-07	6.5678444e-07	2.9470428e-07	0.0075351824	0.37462136	4.706596e-07	5.2942384e-09	1.2954793e-07	4.4933124e-09	0.5211748	7.647922e-08	0.0611315	7.516131e-09	1.1447037e-06
priorregion2_spot_49	2.9215826e-07	0.11618208	2.9179796e-07	2.4821412e-07	7.081482e-07	0.041909356	0.20562668	1.4943033e-06	2.6621984e-07	7.5426544e-07	4.753476e-08	2.6740506e-07	0.17393225	0.43863127	8.953799e-08	1.9818134e-07	0.02371343	2.7999877e-07
priorregion2_spot_50	3.4821632e-08	0.17049837	0.02342145	0.007008778	5.6824575e-07	1.8023824e-06	0.2203121	4.3090887e-07	1.3927051e-07	1.853981e-07	3.815675e-08	4.3708633e-07	4.125936e-08	0.57875496	1.2481948e-07	3.945308e-07	3.5535155e-08	1.5061752e-07
priorregion2_spot_51	0.009897601	0.09337512	5.856046e-07	1.5185915e-07	2.1237518e-07	1.8200289e-07	0.212686	0.022059552	2.522616e-07	0.029991593	3.0905138e-08	4.4621024e-06	0.11864276	0.49900547	2.17005e-07	2.542473e-07	0.014334024	1.651833e-06
priorregion2_spot_52	4.30565e-08	0.105691925	3.0855517e-07	2.517577e-07	6.23435e-06	0.00023250819	0.07315496	0.066564515	0.0077687246	8.7415094e-05	3.898129e-08	5.4916114e-07	0.1523154	0.57915866	4.6683633e-07	1.8205958e-06	0.015015598	5.936847e-07
priorregion2_spot_53	0.10929736	0.2346209	0.044589058	4.5367443e-07	1.7362286e-06	0.089289196	0.14907974	2.1125828e-05	0.056413636	1.7023095e-06	2.3919037e-07	1.0504368e-06	1.1924031e-07	0.19839968	4.868398e-07	0.044642404	2.8924407e-07	0.07364077
priorregion2_spot_54	0.025388563	0.091850884	0.028502971	2.2338222e-07	8.63501e-07	0.048044216	0.24966094	0.019769445	0.16207175	0.05180532	1.3274557e-07	1.8605083e-06	0.0043923645	0.20980555	7.190021e-08	3.4598926e-07	0.004241189	0.10446334
priorregion2_spot_55	6.6988295e-09	6.8932e-09	3.1176302e-08	2.1929344e-08	3.0179727e-08	7.238847e-08	2.8278865e-08	2.4313254e-08	2.5103345e-08	1.3058738e-07	9.24582e-09	2.9490938e-08	1.2996458e-08	0.9999989	5.110353e-08	4.6392262e-07	5.6036833e-09	5.882397e-08
priorregion2_spot_56	0.01734047	0.32755822	1.4693259e-06	2.784417e-07	3.045929e-07	0.024600837	0.10284923	3.3283655e-07	2.7152117e-07	4.8040006e-06	1.00475155e-07	4.788325e-07	4.230549e-08	0.43868566	1.7779587e-07	0.011713432	3.5986972e-07	0.07724342
priorregion2_spot_57	1.950652e-08	0.055193294	0.0035093573	4.6355333e-07	4.3625255e-06	0.037201446	0.3846663	2.3772498e-06	0.12695691	0.022946924	3.4847865e-08	2.9971974e-07	0.084060594	0.27778944	5.4068614e-08	1.4175349e-07	0.0076679555	9.25769e-08
priorregion2_spot_58	2.3196954e-08	0.057501845	0.036393423	4.2177282e-07	4.9532883e-07	7.0771857e-06	2.098154e-05	3.890898e-06	0.1855399	3.1210607e-07	5.0605305e-08	3.5878512e-07	0.15488505	0.5523112	1.3467961e-07	2.2493943e-07	0.013334439	1.9288868e-07
priorregion2_spot_59	4.0794156e-08	2.2940464e-08	1.3065574e-07	7.601203e-08	1.4299196e-07	1.6363962e-06	1.4237938e-07	1.7389488e-07	1.6128982e-07	0.027710162	5.8002843e-08	1.9029362e-07	0.4223743	0.5267118	1.7206331e-07	8.903018e-07	0.023198642	1.1299236e-06
priorregion2_spot_60	2.8747486e-08	0.09559173	0.012445207	0.025081897	7.931225e-06	0.09743906	0.119527094	1.455879e-06	1.5885328e-07	6.9171017e-07	3.1589007e-08	2.147537e-06	2.0514051e-08	0.61302406	1.2666958e-07	0.036878087	1.9558074e-08	3.758008e-07
priorregion2_spot_61	0.09413501	0.002420355	5.0768665e-07	2.947088e-07	1.6747367e-07	1.4142579e-06	2.2473304e-07	3.396104e-07	8.678768e-08	1.521361e-06	1.2335502e-07	7.044896e-07	0.61471593	6.7433416e-06	1.0852537e-07	0.04849954	0.016240064	0.2239769
priorregion2_spot_62	2.0303484e-07	4.685145e-08	8.731355e-08	5.4743314e-08	1.0071968e-07	9.361508e-07	1.686406e-07	9.160804e-08	7.072246e-08	1.1098864e-06	4.692281e-06	6.1951533e-07	0.9733183	0.02666958	2.6712118e-07	8.1196396e-07	8.7134674e-07	1.9305046e-06
priorregion2_spot_63	0.08130097	0.07907717	0.024270741	2.3900589e-07	3.5041435e-07	4.4115865e-07	0.061828814	0.19253543	0.1770518	0.028961208	2.1594948e-08	2.0413103e-07	3.279548e-08	0.33543035	2.3481385e-07	0.019540437	4.668807e-08	1.482178e-06
priorregion2_spot_64	4.5128935e-08	0.2141505	2.3750079e-07	2.3231229e-07	5.0783143e-07	0.086499214	0.07165945	0.0043465067	1.7089667e-07	5.522172e-07	1.8775543e-07	1.2827806e-07	0.13294573	0.44975796	7.036693e-08	0.04063799	2.2190196e-07	2.4439092e-07
priorregion2_spot_65	3.4928554e-08	2.1861776e-08	8.8997984e-07	5.71581e-07	6.463105e-06	0.00035003785	0.16405651	1.6941887e-05	0.4886464	8.8509756e-07	1.2457359e-07	1.1279589e-05	0.3469083	3.8132626e-07	1.7288328e-07	3.8928312e-07	3.4889203e-07	3.3115984e-07
priorregion2_spot_66	0.024815498	0.055250123	3.9129864e-06	9.805516e-07	1.989594e-06	0.0039151316	0.31653318	0.026317822	0.05279644	0.0529153	3.819541e-08	0.037176423	1.9734499e-07	0.41795066	2.757596e-07	0.008437697	0.0038838806	4.641932e-07
priorregion2_spot_67	0.019738507	0.08390754	0.0034768353	0.009126411	0.0057982462	1.4897487e-06	0.33702943	0.08858634	0.12727253	0.0509834	5.7242357e-08	0.031140346	6.517153e-08	0.24291039	2.5425473e-07	4.4369932e-07	7.327839e-08	2.7648928e-05
priorregion2_spot_68	1.941333e-08	0.1097156	1.5492532e-06	1.4255473e-06	2.0087925e-06	0.034066018	0.09256743	0.037740774	0.4048782	6.2469707e-07	1.7435173e-08	2.193212e-07	6.240414e-09	0.3210254	5.78395e-08	5.087808e-07	2.5349811e-08	1.0159052e-07
priorregion2_spot_69	0.008115365	3.6644312e-08	0.031916108	1.4355219e-07	7.164173e-07	4.1278954e-06	0.30632952	1.0175944e-05	1.5183736e-07	0.033813033	1.0678169e-08	4.098028e-07	0.13385122	0.4859584	1.2830901e-07	7.183459e-08	2.2410983e-07	2.2218735e-07
priorregion2_spot_70	4.3862173e-08	7.359709e-09	2.9491225e-08	3.241377e-08	3.483301e-08	6.7303425e-08	3.0434425e-08	3.275666e-08	2.5370868e-08	2.2006955e-06	0.0017350342	3.6626968e-08	0.45206514	0.5461835	6.5299155e-08	1.2939541e-05	2.908525e-07	4.861134e-07
priorregion2_spot_71	1.5194371e-07	0.15219204	3.9746715e-07	2.0604995e-07	2.761745e-06	0.02019208	0.29287228	1.1348326e-06	0.31896502	6.4685764e-08	1.7589817e-07	7.3558556e-07	0.12654573	0.08922675	7.430219e-08	1.0553027e-07	2.6055824e-07	7.0150705e-08
priorregion2_spot_72	0.02677666	4.962588e-08	8.144173e-07	3.5783407e-07	5.6705596e-07	0.0047282535	0.17239437	0.06849955	0.068176985	1.9465953e-07	6.5046386e-08	8.195724e-07	1.9040764e-08	0.65328336	9.159743e-08	0.0061374563	2.0973602e-08	3.3288939e-07
priorregion2_spot_73	7.3304385e-08	0.17539313	4.1780555e-07	2.871932e-07	4.6607246e-07	0.073577836	0.17007363	1.1584959e-06	0.09794217	1.2958271e-06	5.0083997e-08	7.075498e-07	0.29132378	0.19168372	1.1851669e-07	3.6095952e-07	4.4616584e-07	2.6358768e-07
priorregion2_spot_74	0.0053156572	0.10691756	0.024625275	7.479706e-06	7.964109e-06	3.8937314e-06	0.37636247	0.010580042	6.414239e-07	7.4395894e-07	4.1550887e-08	5.7769106e-05	0.17346866	0.3026493	2.6353194e-07	1.4538123e-06	2.9347615e-07	5.7616074e-07
priorregion2_spot_75	0.02210661	1.6579785e-08	4.880016e-07	4.2041142e-06	2.4459726e-07	0.05349445	0.09512144	8.951769e-07	8.2892576e-08	0.06162159	0.0030602932	0.00020792626	0.15637521	0.5817448	2.6957662e-07	0.02614543	5.052685e-07	0.000115524046
priorregion2_spot_76	0.0013434323	0.43700135	9.034051e-08	5.46848e-08	5.9493228e-08	2.7806385e-07	5.6729775e-08	6.879237e-08	5.6300326e-08	1.4296975e-05	2.44439e-07	4.1618957e-08	8.670429e-09	0.46751836	2.0518212e-07	0.09411893	1.2304452e-06	1.2756645e-06
priorregion2_spot_77	0.008122605	2.3208829e-08	4.213856e-07	0.068539605	8.1508256e-07	0.0235804	0.064150065	6.355815e-07	0.13880543	0.008443858	0.000753028	2.65699e-06	0.18709633	0.43947607	2.3538537e-07	7.185237e-07	0.001866531	0.059160575
priorregion2_spot_78	4.1518817e-08	1.51052e-07	0.0693179	1.1742766e-06	3.9275037e-06	1.7129307e-06	0.3079537	0.07322219	0.3186147	4.8516154e-07	0.0010647728	8.3239865e-07	0.10078516	0.12903225	1.6705907e-07	3.5019548e-07	1.9059263e-07	1.8451318e-07
priorregion2_spot_79	0.0014119416	0.11826721	2.949907e-07	1.0371306e-07	4.437686e-07	0.036041904	0.22780785	2.2555281e-07	6.610077e-07	6.733611e-08	2.8999885e-08	0.016399669	0.16732626	0.4229021	4.6500855e-08	1.053748e-06	0.00983989	1.6568963e-07
priorregion2_spot_80	1.0380987e-07	0.26250204	1.8920547e-07	2.2473067e-07	1.15466165e-07	2.9927733e-07	8.879866e-08	1.2109298e-07	7.6932295e-08	7.4855e-06	2.764716e-07	6.542463e-07	0.27004102	0.4564653	1.00843664e-07	2.507655e-07	0.010981022	5.9751517e-07
priorregion2_spot_81	6.293765e-08	0.42044863	1.6075997e-05	3.0267725e-07	6.333966e-07	6.193173e-06	1.4936903e-05	2.8834934e-06	0.3405789	4.630326e-07	1.10408806e-07	2.115587e-07	1.3018056e-08	0.23892859	1.2970241e-07	1.0354757e-06	7.804161e-07	1.8251615e-07
priorregion2_spot_82	2.0470532e-08	2.7510383e-08	6.8696922e-06	0.083973676	9.124197e-06	0.0838818	0.64889	9.646713e-06	3.5432263e-06	2.0291448e-07	1.8480915e-08	4.7064455e-06	9.411057e-09	0.18321986	6.489734e-08	1.2545351e-07	2.0608487e-08	2.8376644e-07
priorregion2_spot_83	1.3123319e-08	6.072874e-09	0.023628946	0.0016199515	4.4598687e-07	1.9585441e-07	0.3102394	5.661436e-06	0.5172499	1.8265064e-07	6.7292887e-09	1.1594504e-06	0.10456465	0.042689137	5.7528272e-08	4.1621078e-08	1.7302499e-07	7.234801e-08
priorregion2_spot_84	3.5545327e-06	7.928839e-08	3.3332697e-07	3.0288132e-07	3.172348e-07	0.0025350254	1.0032222e-06	4.992104e-07	1.9321783e-07	2.9798787e-06	1.8300691e-06	1.962156e-06	0.82728195	0.11603122	6.2053743e-07	2.8262286e-06	0.054128896	6.359344e-06
priorregion2_spot_85	0.0059043756	0.06178626	1.4891913e-07	2.0604831e-07	3.6909452e-07	7.844713e-07	2.1221497e-06	3.2936904e-07	0.27301884	4.343845e-07	1.0385802e-08	0.02586748	8.032197e-09	0.6334181	1.3527553e-07	1.0835966e-07	1.03017435e-07	1.0676183e-07
priorregion2_spot_86	0.05215914	0.15823336	0.017802339	2.9182885e-07	6.1494785e-07	2.6476305e-06	0.22484177	0.10334338	9.788432e-07	0.0067857765	4.6131024e-08	0.024246749	0.13018972	0.19749512	3.3385973e-07	0.07814164	0.0067546037	1.5823367e-06
priorregion2_spot_87	9.533188e-08	0.17627507	2.3187015e-07	1.058929e-07	2.9824037e-07	0.037788253	0.14665128	5.1008817e-07	2.1193551e-07	4.8930965e-06	2.3523887e-07	6.0375106e-07	0.34012488	0.27670875	1.0347969e-07	8.340281e-07	0.02244323	3.8380384e-07
priorregion2_spot_88	5.0529763e-07	0.17482063	1.7946388e-07	7.014711e-07	6.9379766e-08	1.1971105e-07	8.426265e-08	6.9998116e-08	0.018043194	3.8799175e-07	1.5208323e-08	1.09945866e-07	1.1122196e-08	0.7476913	0.00823925	0.051203307	3.7565485e-08	2.1429445e-07
priorregion2_spot_89	0.03811061	0.30020228	2.4839295e-07	2.1914882e-07	1.6487757e-06	0.05488588	3.6368574e-06	1.5177271e-07	0.223997	0.0185127	7.388495e-08	0.029001841	2.03879e-08	0.19910765	1.0836889e-07	8.060372e-08	0.010022712	0.12615317
priorregion2_spot_90	0.23205066	1.12705045e-07	1.3783192e-06	1.9796441e-07	9.187111e-07	0.030334566	4.60461e-06	0.07138574	0.17405783	1.5583668e-05	0.0003022929	0.06865922	0.008531662	2.2080255e-06	8.280982e-06	5.595295e-07	0.053836472	0.3608077
priorregion2_spot_91	0.0003862306	0.16841139	1.6425629e-07	5.2263626e-08	4.394412e-07	0.04152102	0.10224518	7.386885e-07	7.092955e-06	7.153643e-05	8.283496e-08	9.015971e-08	0.28473297	0.37309167	2.1108528e-07	0.013693323	0.015837632	1.3809114e-07
priorregion2_spot_92	0.04198756	0.0018488837	5.0722326e-07	1.0119945e-07	1.6050262e-07	0.11741281	0.10705924	3.1776887e-07	1.7031799e-07	2.237585e-07	1.05671305e-07	2.0234913e-07	1.2675758e-08	0.56225103	8.51501e-08	0.06778924	1.7117957e-08	0.101649225
priorregion2_spot_93	2.6089833e-07	0.52241015	1.0481974e-05	8.759833e-07	1.4711527e-06	0.01705267	0.44994855	5.155843e-06	6.8773834e-06	9.381962e-07	3.0529264e-07	1.31916895e-05	3.035829e-08	2.2137723e-07	1.0172122e-07	9.5588945e-08	0.010548451	1.5079408e-07
priorregion2_spot_94	0.011144389	4.9549072e-08	2.7784774e-06	1.5905273e-07	5.325774e-07	0.017367736	0.10241965	1.2653278e-06	0.30052194	7.091951e-07	0.0007061764	0.016997118	0.20863797	0.34219903	5.4819274e-08	1.0298238e-07	1.6603713e-07	1.2610569e-07
priorregion2_spot_95	2.2078622e-08	1.19302666e-08	0.046188295	6.2036094e-07	8.9112797e-07	5.1927987e-06	0.11051282	2.6443902e-06	0.10160121	2.3710834e-06	3.2983287e-08	0.03852985	0.28451237	0.41863808	1.8979696e-07	4.7708604e-06	3.125355e-08	6.3974375e-07
priorregion2_spot_96	1.0100806e-08	9.210925e-09	5.13309e-07	1.2788149e-07	0.009169175	1.3088965e-05	0.20053051	2.1413043e-06	0.43099573	2.7041725e-07	6.928058e-09	1.1004269e-06	5.1784417e-09	0.3592868	8.1510684e-08	1.1338355e-07	8.882949e-09	1.6505791e-07
priorregion2_spot_97	2.3498965e-08	0.23853861	1.18232826e-07	1.0408942e-07	9.080691e-08	8.158999e-07	1.0641157e-07	1.0731849e-07	0.16213354	9.674875e-07	2.7792346e-08	1.2543416e-07	9.163521e-09	0.5985303	5.4587062e-08	2.3850012e-07	0.000794671	1.2642974e-07
priorregion2_spot_98	0.007937589	0.17074192	4.4943508e-07	2.3404024e-07	7.426623e-07	0.07033352	0.3724669	1.3501573e-06	1.4031525e-06	1.3081842e-07	0.0022344384	3.0512282e-07	0.1957038	0.088263884	0.008591387	0.0837217	1.7163235e-07	1.7516938e-07
priorregion2_spot_99	0.0036508592	0.105365075	2.0709838e-07	1.3856004e-07	2.6660769e-07	7.60091e-06	0.22451988	2.0522154e-07	0.031517334	6.1543074e-07	0.00040502267	2.93962e-07	0.10398027	0.5206189	7.4878265e-08	1.6108727e-07	0.009932815	1.6030693e-07
priorregion2_spot_100	3.4279492e-07	0.1822516	1.8766063e-07	9.8941214e-08	1.8344225e-07	2.1905866e-05	0.009058333	3.5053046e-07	2.1839635e-07	3.607481e-07	1.2861127e-06	1.5164467e-07	1.6722208e-08	0.80391073	1.093764e-07	0.002834338	0.001919645	1.2096532e-07
priorregion2_spot_101	7.014883e-08	6.4776584e-09	1.3431699e-07	2.607855e-07	1.3086968e-07	0.036461428	0.019102538	1.7121374e-07	0.23970902	2.9803945e-07	1.0424496e-08	8.363135e-08	3.479959e-09	0.7047254	3.910298e-08	3.2635847e-07	8.1745615e-09	2.1527784e-07
priorregion2_spot_102	3.4259298e-08	1.4619567e-08	1.9584922e-06	2.0558745e-07	7.099617e-07	0.012729722	0.0989885	8.0208423e-07	0.31517375	2.932404e-07	6.6304395e-08	4.4865264e-06	0.35738808	0.21571061	8.7661576e-08	1.8923664e-07	3.7322312e-07	1.433376e-07
priorregion2_spot_103	5.0224958e-09	5.6490066e-09	1.3674562e-06	2.395763e-07	1.006166e-06	0.038623113	0.9613479	2.4627641e-05	1.2583902e-06	3.9699305e-08	7.70991e-08	1.730153e-07	6.018454e-09	5.586087e-08	2.5192916e-08	4.532465e-08	5.2352105e-09	4.6692943e-08
priorregion2_spot_104	9.119318e-05	1.289012e-08	2.9747292e-07	0.008439637	1.5186058e-07	8.4312695e-08	9.385842e-08	1.1342799e-07	5.0645834e-08	7.337541e-07	1.8279811e-08	2.380358e-07	8.335947e-09	0.8458472	9.009895e-08	0.14561981	9.737281e-09	2.0394533e-07
priorregion2_spot_105	1.9313438e-08	1.3293742e-08	1.5054341e-05	3.0266742e-06	7.8421635e-07	4.8522314e-05	0.19608897	1.6523749e-06	0.025910085	5.6335483e-07	2.2488997e-08	1.5339437e-07	0.19210361	0.5839238	5.6115734e-08	1.3712418e-06	0.0019022345	9.5658265e-08
priorregion2_spot_106	0.00628202	1.7527746e-08	1.8299329e-07	0.013340079	1.1017431e-06	0.027841097	0.62100345	8.554241e-07	2.6208667e-07	1.4622239e-07	1.2989571e-08	2.7542058e-07	1.1780491e-08	0.3315121	4.9272156e-08	1.8126773e-05	1.4392012e-08	1.6137925e-07
priorregion2_spot_107	0.0039073154	0.049794205	1.3895108e-06	1.0973625e-06	8.0343506e-07	0.053039715	1.9665233e-06	1.3618653e-06	0.4220578	1.2476411e-06	2.9607152e-08	2.2628515e-07	1.3314696e-08	0.47119215	1.5383523e-07	1.6828008e-07	5.1868117e-08	3.20151e-07
priorregion2_spot_108	0.04574867	0.08326613	1.3556579e-06	1.6909729e-06	3.8205596e-07	0.06532248	0.19448823	2.0464909e-06	3.2110583e-07	2.6822552e-06	5.5745453e-08	2.0944138e-07	2.3620139e-08	0.52469975	1.3355812e-07	0.051916655	0.002552452	0.031996742
priorregion2_spot_109	2.0934925e-08	0.041490965	2.2343945e-06	2.5738111e-06	5.6489483e-07	4.569476e-06	0.29405284	3.2028986e-06	0.16572562	4.5114217e-07	1.3593079e-08	4.15844e-06	5.752007e-09	0.49804774	5.5369487e-08	7.8229576e-08	0.00066476926	8.364995e-08
priorregion2_spot_110	3.5760575e-08	8.5567e-09	3.937937e-08	3.4313103e-08	4.0008576e-08	1.4782337e-06	4.6341643e-08	4.1557403e-08	3.9362924e-08	1.8232336e-07	3.6931223e-08	4.630392e-08	0.40528348	0.59391177	3.6919317e-08	0.00080234796	9.6763735e-08	1.708315e-07
priorregion2_spot_111	0.033326518	2.0642682e-08	0.051519472	1.3520813e-07	1.8688875e-06	4.02922e-07	0.18291377	0.03954254	2.9725393e-07	1.0082582e-06	1.3943645e-08	0.06870951	0.14960621	0.4743703	2.0001696e-07	3.1815773e-07	3.298741e-07	7.065039e-06
priorregion2_spot_112	1.7923139e-08	2.44441e-08	8.2525503e-07	2.5955603e-07	4.265271e-06	0.036273126	0.5931315	4.678881e-06	0.33081734	1.637248e-07	8.486989e-08	0.022761032	1.14655885e-08	2.872533e-07	1.7820366e-07	0.017006071	1.6798932e-08	2.7989157e-07
priorregion2_spot_113	7.902292e-09	5.850462e-09	3.7368562e-07	6.489228e-08	0.03360348	0.06768948	0.049623962	1.9141365e-07	1.5782132e-07	3.1037217e-07	2.138052e-08	1.3087462e-06	0.13444477	0.71366763	7.688814e-08	1.3539359e-05	0.0009541129	5.701074e-07
priorregion2_spot_114	0.007646063	4.5514e-08	6.3698417e-07	3.5192608e-07	1.6706513e-06	0.0686467	0.16560853	6.061549e-07	6.540394e-07	9.063966e-07	9.372215e-06	2.9646164e-06	0.36221325	0.3377579	3.064243e-07	5.8009296e-06	0.019338815	0.038765352
priorregion2_spot_115	4.703752e-08	0.16230439	5.9566446e-06	6.4746445e-07	4.333366e-06	0.036000654	0.29880214	1.6781432e-05	0.15038113	0.028313346	1.0906159e-07	0.031849988	0.09052067	0.15033679	2.0911696e-07	2.2317528e-07	0.051462248	3.233183e-07
priorregion2_spot_116	4.5181835e-08	0.16781706	7.2783656e-08	7.013243e-08	9.4740096e-07	1.77233e-05	0.17454165	1.6681747e-07	0.0447465	1.3816076e-07	3.999602e-08	0.0055049006	5.2466202e-08	0.58485305	0.008800663	0.013716785	3.133067e-08	1.4557047e-07
priorregion2_spot_117	0.0025348659	0.14528853	0.006627433	1.6641528e-06	2.1097055e-06	3.1950274e-06	0.5762557	0.0018753943	1.2206966e-06	1.3833251e-07	3.3433263e-08	0.003162642	0.0751247	0.1891219	8.475834e-08	8.989945e-08	2.6359297e-07	1.4343122e-07
priorregion2_spot_118	0.005821918	0.017813506	1.866356e-07	1.0394057e-07	4.840413e-07	5.4389136e-07	0.0939668	8.0629655e-07	0.21628734	2.3561134e-07	4.470069e-08	1.6040141e-07	0.21767268	0.44843453	7.367563e-08	1.8415209e-07	1.621868e-07	1.367238e-07
priorregion2_spot_119	8.25029e-09	8.38488e-09	9.207559e-07	1.0568762e-07	1.8985666e-07	0.01787871	0.4193071	4.81227e-07	3.1537695e-07	7.4143124e-08	1.0690918e-08	8.651927e-08	0.00040494886	0.56240666	4.4426102e-08	1.9547493e-07	5.1833453e-09	5.232823e-08
priorregion2_spot_120	2.1759341e-08	8.453269e-09	4.170773e-06	2.4136494e-07	2.929261e-07	0.073792465	0.6783014	1.3579096e-06	0.0015057317	3.4205524e-08	1.251234e-08	6.8937646e-07	0.2463932	1.03384615e-07	2.2778814e-08	6.685027e-08	1.4919058e-07	4.40364e-08
priorregion2_spot_121	2.3995888e-08	0.028070737	2.4517196e-06	3.6919346e-07	2.3300989e-05	7.7377874e-05	0.6119968	6.461459e-06	4.6112305e-05	2.6304963e-07	0.00030696252	1.5201754e-06	0.002273265	0.35719272	1.2129853e-07	1.2810998e-06	2.2871962e-08	1.5811361e-07
