	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_14	2.8265884e-08	1.5499953e-08	9.959142e-07	4.952985e-07	0.030130366	0.19409445	0.0123154055	4.912015e-07	3.2437677e-07	0.5159737	1.0506298e-08	0.10294954	0.064836755	0.07969232	1.1276001e-06	3.7298723e-06	3.8300648e-08	4.3207555e-07
priorregion2_spot_15	0.009918643	1.7010407e-08	0.22735895	3.6683832e-06	5.6031143e-07	9.02799e-07	1.7416447e-07	0.0955229	3.6199947e-07	0.35583156	1.8534234e-08	2.502062e-07	0.1285129	0.033065267	0.002202569	2.6241445e-05	7.9103685e-08	0.1475549
priorregion2_spot_16	1.8200542e-08	1.9099593e-08	6.168656e-07	1.7649287e-06	0.022583582	0.19210842	2.798837e-07	4.837985e-07	4.7506174e-07	0.43343535	1.3180797e-08	0.030635519	0.1898088	0.0402147	0.020352107	0.07085453	1.0571628e-07	3.2276018e-06
priorregion2_spot_17	3.5758138e-08	1.6664636e-08	3.9155483e-07	0.09207345	2.1453177e-06	0.46822608	1.1089592e-05	6.963978e-07	2.9061724e-07	0.2582477	3.672003e-08	0.058498222	0.12290428	3.235497e-05	1.1632521e-06	8.9180224e-07	5.7143858e-08	1.037726e-06
priorregion2_spot_18	1.824974e-07	0.0006125087	0.007854434	0.06563743	0.0047008283	0.13644294	5.47698e-07	0.08153246	2.414381e-07	0.55130583	8.238527e-09	0.067764886	0.08411669	5.0138483e-06	1.4379765e-05	1.1298513e-05	1.207651e-07	2.9089452e-07
priorregion2_spot_19	0.053301398	2.8098881e-08	5.7696855e-07	2.012031e-07	6.3176304e-07	0.4431954	1.2022882e-06	8.1786646e-07	0.015020263	0.1064667	0.0012175879	2.93764e-07	0.21762119	0.09359015	0.060959764	6.1813523e-07	0.008622824	3.3793697e-07
priorregion2_spot_20	0.014609207	8.692348e-08	0.11044634	2.078288e-06	7.646682e-07	0.42191386	3.9638744e-06	0.07992839	8.2429494e-08	0.08507345	0.003414937	0.053601224	0.08588601	1.3703943e-06	0.008220663	0.0073442175	0.024049083	0.10550429
priorregion2_spot_21	1.943782e-08	0.00056790153	0.18232122	0.05123084	0.03705063	0.2385038	7.070305e-07	1.2218326e-06	1.1766894e-07	0.19453265	9.043809e-09	0.15147933	0.12848412	1.0447154e-05	4.3455074e-07	3.34186e-07	9.2348955e-08	0.015816048
priorregion2_spot_22	0.03175603	1.1126774e-08	3.5824948e-07	0.07284697	2.2724596e-07	0.1602326	2.2356271e-07	3.206264e-07	2.7501525e-07	0.28744555	2.6346699e-08	0.114951655	0.12280145	1.2660449e-06	3.4146544e-06	0.026922215	0.007278097	0.1757594
priorregion2_spot_23	1.3301435e-06	2.1594834e-08	0.0042995447	2.617787e-06	1.6869217e-07	1.2331343e-06	0.056282513	1.163809e-06	6.8658426e-07	0.65641356	1.1338753e-06	1.057071e-07	0.24930468	4.88119e-06	1.1773872e-06	0.00894001	0.024744943	3.100032e-07
priorregion2_spot_24	1.3722025e-08	7.768981e-09	0.0351587	0.095982835	2.7439032e-07	0.09211137	0.09715362	0.24816461	2.0881922e-07	0.25892755	2.1206567e-08	0.014666189	0.12477368	1.6701227e-06	0.022788038	0.010270779	2.1083256e-08	4.617956e-07
priorregion2_spot_25	1.6202092e-08	2.0945376e-06	2.6349542e-07	1.9172919e-07	2.091289e-06	0.28531644	2.8439433e-07	0.14355826	9.640544e-07	0.3285119	7.371092e-08	4.733039e-07	0.20742932	0.026922062	2.8284293e-07	0.006960009	0.0012950741	1.8333544e-07
priorregion2_spot_26	2.4932886e-08	1.5664645e-08	2.2909104e-07	2.6324983e-07	2.5173156e-07	0.17929451	8.934968e-08	1.04991166e-07	8.650282e-08	0.5686979	3.3349313e-08	6.1042044e-08	9.450319e-09	0.0037550468	0.10776453	0.12419586	1.3607385e-08	0.016290963
priorregion2_spot_27	0.03907223	0.0031099333	0.018827386	0.01872734	2.9843486e-07	1.218291e-06	0.07026856	3.3082776e-07	0.010619892	0.5692359	2.8758238e-08	0.05660387	4.730457e-08	0.0049034385	2.5823804e-06	0.08856575	0.0030631893	0.11699798
priorregion2_spot_28	0.020359257	2.3540329e-08	5.019494e-06	0.013921636	1.3866755e-07	0.012945195	1.2769549e-05	1.5071101e-06	3.3391134e-05	0.63521445	9.8734665e-09	2.1848167e-07	1.0337095e-08	0.11529147	0.00028620937	0.040768247	9.085044e-09	0.16116047
priorregion2_spot_29	4.9449587e-09	9.898162e-09	0.1552495	0.018979406	1.7675028e-07	0.110740684	1.7120536e-07	4.3349007e-07	1.9064717e-07	0.64344364	7.2560726e-09	3.9997477e-08	0.07155285	1.9285282e-05	7.3880788e-06	2.06211e-06	2.1975042e-08	4.171118e-06
priorregion2_spot_30	9.299947e-08	1.1180441e-08	0.008975258	2.7297183e-06	2.2151592e-07	0.07083822	4.700331e-07	5.86554e-07	2.4489808e-07	0.65558714	3.3567677e-08	1.6316362e-07	0.21597531	0.03665512	0.00021840737	1.1557355e-05	0.011451118	0.00028317995
priorregion2_spot_31	0.0072641657	1.765372e-08	4.9733285e-07	2.2207956e-07	8.8065696e-07	0.23609115	1.5005123e-06	7.1624964e-07	1.2450761e-07	2.2499533e-07	1.9557946e-08	1.0194493e-06	0.7022955	0.047725227	0.006358348	0.0002592941	2.0789227e-07	7.8509385e-07
priorregion2_spot_32	9.232086e-08	1.0465473e-08	0.0059526027	4.4815755e-07	9.706641e-07	0.14692679	0.013985388	0.097249135	1.2154615e-05	0.14672257	5.7749872e-08	0.1732505	0.37199968	9.93646e-07	0.043897495	3.220061e-07	1.7952136e-07	5.236327e-07
priorregion2_spot_33	5.206886e-08	8.371614e-09	0.10473759	9.0502044e-07	5.660318e-07	0.21592157	2.5866868e-07	0.10116657	2.5462086e-07	0.433904	2.0131637e-08	4.3496854e-07	0.14423868	2.5640076e-05	6.4168194e-07	2.355102e-06	7.3143745e-08	3.097902e-07
priorregion2_spot_34	0.002252775	2.491786e-08	0.25080672	0.018288782	9.907433e-07	3.3087306e-07	3.3239178e-07	0.24214795	3.768409e-07	0.113623776	2.5171245e-08	1.809648e-07	0.25350928	0.05092975	4.2657499e-07	0.054445043	0.013992502	7.3040394e-07
priorregion2_spot_35	2.7121912e-08	1.4743208e-08	0.06757314	4.2884938e-07	8.7640973e-07	0.000104490675	2.5170985e-07	0.06122751	0.005239249	0.6286357	2.5426083e-08	2.904003e-07	0.17313862	0.06398845	7.321873e-05	1.2971316e-05	7.555554e-08	4.7063345e-06
priorregion2_spot_36	1.3702809e-06	6.301914e-08	3.0419535e-06	3.1212217e-06	2.621101e-06	6.7864305e-05	4.6506616e-06	3.5657092e-06	1.0772978e-06	1.8831199e-06	6.981794e-07	7.067478e-06	0.77389264	0.18297908	2.896916e-06	0.00016790893	0.042857848	2.6612904e-06
priorregion2_spot_37	4.472882e-08	2.1973777e-08	6.333899e-07	7.927738e-07	2.7259684e-06	0.095767416	8.010685e-07	5.391951e-07	6.967197e-07	0.3182787	1.13150016e-07	0.059520498	0.5263317	8.5356965e-05	1.6324318e-06	4.6426335e-06	4.5732358e-07	3.2181788e-06
priorregion2_spot_38	4.8287824e-08	1.5435376e-08	0.043251913	9.212544e-07	1.4446455e-06	0.15991518	0.0050863633	0.044026732	2.6723254e-07	0.29191703	1.8739597e-08	0.1853343	0.22780901	0.020980306	1.03145885e-05	0.02166464	1.0224876e-07	1.4338646e-06
priorregion2_spot_39	2.547235e-08	1.573105e-08	1.940974e-06	5.805819e-06	0.06614236	0.2631824	8.1912526e-07	0.012171851	0.0028260977	0.342643	1.755412e-08	0.10852899	0.15062238	2.7577023e-06	0.029574258	5.619824e-06	0.02429006	1.6519845e-06
priorregion2_spot_40	1.9604892e-08	1.9927187e-08	4.187412e-06	1.0557754e-05	5.500783e-06	0.014117567	1.332248e-05	0.41417518	0.02616096	5.905719e-07	1.8499302e-08	0.5053398	1.7782396e-08	0.034411315	3.200143e-07	0.0057601067	2.2312447e-08	5.399457e-07
priorregion2_spot_41	2.7590994e-08	3.1054164e-08	0.44784924	0.013469166	0.04798989	0.052635908	0.044122007	0.036030963	1.7069057e-07	8.592568e-08	3.8552773e-08	0.12124723	0.23009615	2.2952334e-07	6.5972245e-08	1.4564174e-07	0.0065585175	7.189371e-08
priorregion2_spot_42	0.05351816	6.686921e-08	1.1509306e-06	1.6829558e-06	6.1917837e-07	1.749894e-05	0.005576074	1.7953354e-06	1.3077339e-07	2.2534002e-06	2.5402928e-06	2.0120578e-06	0.6552626	0.07788703	4.661932e-06	7.851106e-06	0.043519117	0.16419479
priorregion2_spot_43	1.7627542e-07	1.1511891e-08	3.715533e-06	0.04183566	1.0208921e-06	0.23967142	3.9970644e-07	0.110128075	9.1585385e-08	0.13938916	2.1094042e-08	0.17147908	0.28243247	4.229271e-07	0.015057803	2.5073436e-07	6.5543745e-08	1.6983286e-07
priorregion2_spot_44	0.0077801747	0.00043997765	2.9858413e-06	0.030592447	5.417459e-07	0.09878631	2.4244378e-06	1.8505879e-06	3.0391692e-07	0.2888137	4.537838e-08	3.822689e-07	0.4803241	3.483738e-05	0.013856956	0.078636505	0.00045427863	0.0002721397
priorregion2_spot_45	0.014846499	9.58862e-09	0.6019111	0.018498769	6.7640605e-07	0.10855094	1.2657587e-07	2.5166008e-07	9.8858266e-08	0.13087764	1.8431775e-08	1.1197957e-07	1.782995e-08	2.8312053e-07	0.031951226	4.9360625e-07	1.00399555e-08	0.09336186
priorregion2_spot_46	0.0012610221	9.282665e-09	0.09440996	4.0888635e-06	2.6216662e-06	0.06650339	0.0773644	0.069544844	2.7703786e-07	0.009160597	4.592551e-08	0.11131994	0.48348516	0.03955012	0.013805745	0.0335866	6.852873e-07	4.271357e-07
priorregion2_spot_47	1.6891656e-08	7.1789543e-09	0.24837956	1.009297e-06	1.31971665e-05	1.8105297e-06	4.7536042e-07	4.143859e-06	1.2700951e-07	0.18144417	6.397812e-08	0.051134657	0.46715865	0.051860772	1.8878963e-07	5.758622e-07	1.0863206e-07	4.331803e-07
priorregion2_spot_48	3.972831e-06	2.09156e-08	0.006139672	0.0152208805	2.8285342e-06	0.09966178	0.06365142	3.948533e-06	6.501284e-07	0.2877274	3.3826247e-08	1.5731296e-06	0.47834802	0.00018093929	5.204986e-06	0.049048293	2.055099e-07	3.1552645e-06
priorregion2_spot_49	3.2899905e-08	2.988988e-08	6.2963863e-07	0.026411029	4.5609116e-07	0.28970972	3.4032723e-07	1.4569999e-07	1.1880942e-07	0.35178778	3.4168522e-08	1.8995365e-07	0.30474326	1.2421706e-06	4.735081e-07	0.004000825	0.023341503	2.2477934e-06
priorregion2_spot_50	0.05586597	3.7723584e-08	6.1779556e-06	0.03441365	2.6277355e-06	9.827639e-07	4.866988e-06	0.0037738574	4.2244818e-07	5.314316e-06	0.0040622074	1.9205447e-06	0.65720415	0.006264868	1.1008653e-06	1.6139635e-05	0.009636633	0.22873902
priorregion2_spot_51	3.3033277e-08	4.2867352e-08	5.4776336e-07	0.07864201	4.888929e-07	0.13963512	4.2678715e-07	2.5135074e-07	1.8353175e-07	0.49912035	1.39327625e-08	4.6703266e-07	0.28253976	3.2081804e-05	1.4110101e-05	9.850677e-06	1.3997305e-07	4.159849e-06
priorregion2_spot_52	4.0102987e-07	2.9132734e-08	0.014091742	0.04133839	0.004063395	0.017904522	4.281805e-05	0.12276887	3.236411e-07	0.012556635	8.3734115e-08	0.2269012	0.5029408	0.042625625	1.8167444e-06	0.009348072	0.005413617	1.664812e-06
priorregion2_spot_53	1.36199745e-08	7.176654e-09	8.2074314e-07	0.11704497	2.1388155e-06	0.54073256	8.6560254e-07	2.2027842e-07	8.457211e-08	7.932584e-08	1.166565e-08	0.342215	8.412471e-09	2.7846297e-06	5.743598e-08	3.6026327e-07	8.7894625e-09	1.3776412e-07
priorregion2_spot_54	3.527438e-08	3.2335016e-08	3.4013706e-06	6.458114e-07	1.3641115e-06	0.13517198	1.4173019e-06	0.0991916	5.537141e-07	0.48125386	2.5370325e-08	5.9854488e-06	0.19793531	0.08005345	6.058584e-05	0.0062256027	1.9490798e-07	9.394708e-05
priorregion2_spot_55	7.740002e-09	8.291172e-09	1.8669583e-06	4.1191413e-07	6.879121e-06	0.02776697	2.0348136e-06	0.0082360525	4.6665477e-07	0.43494168	1.2980482e-07	0.5290423	5.05975e-09	3.6444456e-07	3.01197e-07	2.690111e-07	1.0537489e-08	1.2635624e-07
priorregion2_spot_56	0.051953487	1.7222735e-08	4.3104623e-07	0.035154432	4.9074384e-07	0.47966233	1.1664259e-05	6.8257515e-07	9.682804e-08	1.7231798e-07	1.025937e-07	1.9589936e-07	0.35675994	0.00016254617	1.9170464e-07	7.0793163e-07	0.06379844	0.012494117
priorregion2_spot_57	3.2723484e-08	9.930142e-09	6.248628e-08	5.148669e-08	3.9163147e-08	8.174012e-08	4.4424304e-08	5.2589108e-08	3.693222e-08	0.6419769	1.448024e-08	4.520016e-08	0.35414243	1.3366954e-05	3.0709814e-06	2.0277596e-07	0.0038631018	4.6667722e-07
priorregion2_spot_58	0.0033450085	0.0006512549	0.1441178	0.016265541	1.2729447e-06	0.1096635	0.029993506	2.2189993e-06	2.930816e-07	0.15212728	5.1677887e-08	0.18774894	0.17892218	0.09067719	7.565857e-07	5.240348e-06	0.00061524287	0.085862674
priorregion2_spot_59	0.036602937	2.870225e-08	1.6542343e-05	0.048377696	5.0594794e-05	0.4189665	0.034994163	0.011103713	2.3138562e-06	2.4729443e-06	4.7852016e-08	0.070505075	0.19753698	0.16116309	9.516972e-06	0.00012789121	8.815887e-07	0.02053952
priorregion2_spot_60	0.011730733	1.4248382e-08	1.4396759e-06	0.06469494	2.9436917e-06	0.48339808	0.006877052	0.11760249	3.025534e-07	1.227353e-07	0.000987356	5.7139454e-07	0.27849028	0.001752232	9.595956e-08	0.03446081	2.8281156e-07	2.6821183e-07
priorregion2_spot_61	0.018746706	2.1944908e-08	0.111660406	1.0413551e-06	1.7180892e-06	0.2728638	1.2291364e-06	0.083014876	4.214636e-07	0.22675152	3.4767634e-08	2.2397369e-07	0.19671258	9.176659e-06	0.05171315	8.602793e-07	0.038518682	3.4487593e-06
priorregion2_spot_62	2.95245e-08	2.5020741e-08	1.0674802e-06	0.05300777	0.014033145	0.16947824	2.1176127e-06	5.9168735e-07	2.9743478e-07	0.15697202	3.0800734e-08	0.22318506	0.35119978	1.7808215e-05	0.0139009375	0.010376095	1.1481368e-07	0.007824843
priorregion2_spot_63	2.0292063e-08	1.0528285e-08	1.11363036e-07	5.796666e-08	1.61839e-07	0.28233203	3.1364755e-07	1.432195e-07	7.2352194e-08	8.5002085e-08	2.9419276e-08	2.5986324e-07	0.694953	0.0054985667	1.07988996e-07	0.017214408	4.8925034e-07	8.809447e-08
priorregion2_spot_64	0.014171422	1.6407414e-08	0.3293519	0.15606177	1.3253923e-05	7.710022e-06	5.3840577e-06	0.00019049135	1.4053434e-07	1.156884e-07	3.9069295e-08	7.317654e-07	0.4060972	0.066734776	2.8524315e-07	8.519847e-07	0.027363814	1.1782362e-07
priorregion2_spot_65	0.027248098	1.577329e-08	1.376951e-06	6.9822767e-07	4.385e-07	3.231606e-05	1.6664633e-07	7.3185333e-07	6.5088294e-08	0.25636512	1.0097241e-07	2.7133268e-07	0.5348466	0.010438561	0.06679427	0.0419345	0.062333375	3.3111978e-06
priorregion2_spot_66	0.0006846993	1.8159437e-08	1.2310159e-06	0.031130664	5.732736e-07	0.41346392	1.7175719e-06	5.4116316e-07	3.9962026e-07	0.30502918	2.6156345e-08	3.3679154e-07	0.22697298	0.022535296	0.00016583086	7.1654717e-06	8.873079e-08	5.3847284e-06
priorregion2_spot_67	2.0511969e-08	6.75439e-05	0.16072305	1.7140808e-07	9.970619e-07	0.016617564	1.8499928e-07	2.7773272e-06	2.8037348e-07	0.5065989	3.468472e-08	4.6177462e-07	0.30950454	0.0064563705	1.520657e-05	9.3800645e-06	6.7463486e-07	1.8050149e-06
priorregion2_spot_68	0.0061369482	2.8926804e-08	0.053470545	0.11459194	7.60334e-06	0.08233116	4.999727e-06	3.6253994e-06	1.4575055e-07	3.4721575e-07	3.2642777e-08	0.4112991	0.29261824	1.26185905e-05	4.4254503e-07	0.038262576	0.0012594424	2.1420033e-07
priorregion2_spot_69	0.0021830208	0.0010491484	4.2480617e-05	0.03265413	2.02185e-06	0.32339498	1.0342188e-06	1.3705048e-06	3.1538892e-07	0.22533588	0.0018462043	9.0834465e-07	0.28217635	0.05459319	4.1313608e-05	2.3414967e-05	0.0021364316	0.07451779
priorregion2_spot_70	1.4405487e-07	1.3093708e-08	0.3837776	1.04971e-06	1.7034748e-05	0.038644273	3.3137394e-07	0.030578224	1.450532e-07	0.2475859	1.8308542e-08	1.2348355e-07	0.15528078	0.11072212	0.033390164	1.2940118e-06	3.0470844e-08	8.3637514e-07
priorregion2_spot_71	3.2516205e-08	1.0158759e-08	2.1482383e-06	9.671435e-07	1.0252344e-05	0.28474525	1.6104941e-05	4.613784e-06	2.8789785e-07	0.39685535	1.45674734e-08	0.15813045	0.122578956	0.008975904	0.011260408	4.353237e-05	4.380261e-08	0.017375806
priorregion2_spot_72	2.8264376e-08	1.6291766e-08	0.020866198	4.4531214e-07	4.1856717e-07	0.21183486	1.3173512e-07	6.7620726e-07	5.6643e-07	0.31628734	5.2310558e-08	0.08433904	0.25459585	0.0036276071	0.08404701	0.024394838	7.0835426e-08	4.8784823e-06
priorregion2_spot_73	0.024923014	1.13571325e-07	9.874833e-07	0.18238427	1.2914162e-06	4.1522053e-06	0.017920874	6.878241e-07	6.3108666e-07	0.49102843	1.1622234e-07	0.20437254	5.4155432e-08	3.6662377e-06	2.6607424e-07	0.079357594	4.711074e-08	1.3607648e-06
priorregion2_spot_74	1.0096789e-07	1.8384501e-08	2.5280926e-07	0.06490966	1.2758292e-06	0.21128765	1.1283211e-07	1.0437171e-07	6.672776e-08	2.7051846e-07	1.5314326e-07	4.824301e-07	0.65801483	0.06578171	1.5516834e-07	2.358534e-06	3.5754599e-07	4.0993814e-07
priorregion2_spot_75	0.007311199	2.0715657e-08	2.0319395e-07	1.1365158e-07	5.592591e-07	0.18566956	1.6254343e-07	2.2343204e-07	4.7547562e-07	0.5333174	1.1604597e-07	3.691044e-07	0.21126169	0.039875686	1.2197811e-05	0.022544537	1.17451826e-07	5.2810324e-06
priorregion2_spot_76	2.3803672e-08	1.8718277e-08	0.062431455	0.11868011	0.06153051	0.26542252	1.2020853e-05	0.08203576	2.3407632e-07	2.2717467e-07	1.3551019e-07	0.2100701	0.14798105	0.042165004	2.4336637e-07	2.6402288e-06	0.00966772	2.0916994e-07
priorregion2_spot_77	0.030499097	8.341323e-09	0.057209823	5.2113074e-07	0.032529045	0.1920247	0.084933706	0.16336048	6.002505e-07	0.22451828	2.4376217e-08	0.14528012	0.015286839	0.05435424	1.2257857e-06	2.872441e-07	3.0353693e-08	9.4581253e-07
priorregion2_spot_78	3.142281e-08	1.4957394e-08	0.08885496	9.862173e-07	2.8317152e-07	4.2665877e-07	2.7387762e-07	0.04140843	1.1517936e-07	0.41615826	6.2073674e-08	1.1053915e-07	0.1884028	3.1491945e-05	0.24789289	0.017186183	4.97057e-07	6.2210594e-05
priorregion2_spot_79	1.8291278e-08	5.5402594e-09	0.29348287	0.01330935	2.100488e-06	0.090800904	1.5326317e-06	3.6339527e-06	0.005529108	0.18702574	1.3497148e-08	0.29530916	0.10716739	1.209808e-06	1.5316176e-07	0.00026824264	0.007098573	8.715702e-08
priorregion2_spot_80	0.019556414	3.4532558e-08	9.348127e-07	7.5315675e-06	3.2370547e-06	0.3180193	7.651421e-07	5.88583e-07	2.8334207e-06	0.33391434	1.0248578e-07	0.07569417	0.12683776	0.0024757588	0.07614737	0.00044761182	0.004033471	0.04285776
priorregion2_spot_81	4.305016e-08	2.616563e-08	1.0052454e-06	2.773449e-07	2.53886e-06	0.12651674	3.487089e-07	4.6119692e-07	0.009483149	0.26704663	7.424869e-08	0.1463561	0.40610293	0.04130733	3.9446686e-06	1.9577854e-05	0.0031543432	4.4788308e-06
priorregion2_spot_82	1.0123101e-08	3.271176e-07	0.034743417	0.03749624	0.02679234	0.20923667	7.893319e-06	0.035695363	1.3852996e-07	0.5151422	1.0145377e-08	3.4721452e-07	0.14087433	1.4191725e-06	8.754793e-06	1.9987137e-07	5.8133484e-08	2.8182035e-07
priorregion2_spot_83	9.949985e-08	2.4545855e-08	4.178693e-07	3.6399894e-07	2.9133355e-07	8.578578e-06	2.1641898e-07	2.5216227e-07	4.714397e-07	0.60117096	6.303311e-08	4.8725707e-07	0.2805302	0.073647544	0.003276484	0.000643667	2.673561e-07	0.04071961
priorregion2_spot_84	0.021391511	1.6194928e-08	9.351329e-06	0.05541077	9.1254964e-07	0.4528582	2.6448402e-06	1.0144602e-06	0.0017331163	0.22266108	2.3481933e-08	1.7238894e-07	0.18224703	0.00077901955	0.0053710043	6.740364e-06	1.6324124e-07	0.057527322
priorregion2_spot_85	3.5104983e-07	1.8036879e-08	5.630556e-06	7.969228e-07	8.846412e-07	0.26624477	0.0056029763	0.169613	1.8365064e-07	0.14639091	2.9880052e-08	6.76537e-07	0.3322143	5.7078005e-06	6.809384e-07	0.07539703	0.004521652	3.6280508e-07
priorregion2_spot_86	5.1544055e-07	8.29541e-09	1.712475e-07	4.890064e-07	1.6271399e-07	1.2901556e-06	1.9256562e-07	1.7092054e-07	1.4610033e-06	0.73701674	1.0891033e-08	1.9903791e-07	2.0374582e-08	0.0002044411	0.02099348	0.08871142	0.00065155904	0.1524177
priorregion2_spot_87	0.024606474	1.11045715e-08	0.16374554	7.8823103e-07	6.100079e-07	0.060510483	0.034538593	2.6210112e-06	1.1938084e-07	0.57584393	4.2846295e-08	6.170543e-07	0.09074094	7.3846124e-05	0.049924538	6.3650446e-06	5.7283902e-08	4.5021184e-06
priorregion2_spot_88	4.0191583e-08	1.8866697e-08	1.8499795e-06	8.0175905e-06	0.0033558018	3.3444838e-05	0.0051413015	4.5226512e-05	0.0135521125	0.33442384	2.8877137e-08	0.10498529	0.45626786	0.030702265	3.4081e-05	0.05141188	1.1344872e-07	3.6890135e-05
priorregion2_spot_89	0.012517139	1.38309915e-08	0.21012214	3.924585e-06	5.345964e-07	0.07264359	0.02110081	0.0021972344	2.1110754e-06	0.55629253	4.1473065e-08	1.1422435e-06	3.1266236e-08	0.055574186	0.06954248	9.545477e-07	3.1353277e-08	1.149931e-06
priorregion2_spot_90	0.008579418	1.8188974e-08	0.26196393	0.069594435	0.011840039	0.020268958	6.153374e-08	2.0014623e-07	1.1255586e-07	0.41009322	2.3495346e-08	7.370181e-08	0.17572701	2.6602318e-06	6.6912094e-07	7.2275236e-07	0.021795593	0.020132884
priorregion2_spot_91	1.86987e-07	9.975095e-09	0.33035958	1.4160447e-05	6.095111e-06	0.40661034	0.048216164	0.044712912	1.1540004e-07	2.504266e-07	1.7454004e-08	7.328057e-07	0.11739848	0.047175817	1.3123493e-07	4.4370987e-07	0.005504625	1.2820925e-07
priorregion2_spot_92	0.040239766	1.0909923e-08	5.337146e-07	0.1462233	2.157589e-06	0.4440522	0.009007119	1.1275432e-06	1.3165422e-07	1.0738589e-06	5.4984433e-08	0.17709668	0.001699939	0.041624643	2.2270508e-06	8.435375e-05	1.9577008e-08	0.13996476
priorregion2_spot_93	0.0860691	7.003449e-08	0.17356408	0.00190122	2.5784288e-06	0.009198318	4.5814544e-05	0.1367422	0.03297565	0.43177935	6.058248e-08	2.1065345e-07	8.734146e-08	0.040926524	1.3371836e-05	8.434631e-06	0.0053692195	0.08140381
priorregion2_spot_94	0.00085403176	7.254228e-09	0.27167103	1.4142407e-06	6.866355e-07	0.08151184	1.9929919e-06	0.37327522	1.3082987e-07	1.2050904e-07	1.8063027e-08	7.075906e-08	0.24514915	0.027530631	5.6584128e-08	3.3930614e-06	5.6093267e-08	5.5293242e-08
priorregion2_spot_95	0.00209214	2.4951676e-08	0.09788054	0.005557011	2.4735923e-06	0.13831934	0.059264284	0.051036265	3.5021736e-07	0.25968656	0.00183344	2.8516308e-07	0.30552173	1.491654e-05	0.023213273	1.0261678e-06	0.0076278094	0.04794863
priorregion2_spot_96	0.030552175	2.2281428e-08	0.0850478	0.00023315109	2.074979e-06	0.08679342	0.032995056	0.06309427	3.1540924e-07	2.0207786e-07	2.100137e-08	0.27195942	0.29409045	0.07133519	3.2612883e-07	3.7103248e-06	0.028812997	0.03507933
priorregion2_spot_97	0.028901469	1.46787675e-08	0.007965508	0.12950009	2.363875e-07	1.3531356e-06	4.0583578e-07	7.056224e-07	1.4765989e-07	0.6239364	2.6921809e-08	0.08897349	0.12065676	3.422261e-05	1.841771e-05	5.3771696e-06	9.328484e-08	5.3468616e-06
priorregion2_spot_98	3.4744996e-08	1.71132e-08	2.7570664e-07	1.593792e-06	1.3091378e-07	4.1724124e-06	4.7052575e-07	2.2696379e-07	2.6611215e-07	0.5403124	4.15812e-08	9.146586e-08	0.45963717	3.9525006e-05	1.1881593e-06	4.2008492e-07	2.0057249e-07	1.7615519e-06
priorregion2_spot_99	0.18040968	2.979674e-08	0.055856455	0.021451987	1.6350093e-07	0.29474285	0.00082650164	1.1369742e-05	6.2298334e-08	1.5334949e-06	0.009303786	2.9128296e-07	0.04469317	2.7287404e-06	6.772546e-07	0.12639855	5.5646075e-07	0.26629955
priorregion2_spot_100	0.02040116	1.5820053e-08	0.007646279	4.2145336e-07	4.0786344e-07	0.0072673294	6.520538e-07	0.025215697	0.0032605452	0.57547915	1.6378667e-08	3.3463587e-07	0.2905142	0.039450783	0.030421581	4.1070507e-05	2.1311833e-07	0.0003001959
priorregion2_spot_101	0.009922751	3.163611e-08	0.19009161	5.843959e-06	4.878858e-07	6.5912886e-06	1.0344106e-06	1.6422023e-06	1.7843708e-07	0.18596503	5.762604e-08	1.2007611e-07	0.56510174	0.0063524256	1.5374279e-06	0.019723644	0.02282412	1.1947759e-06
priorregion2_spot_102	1.2266689e-07	1.341343e-08	1.5473586e-06	0.055157017	9.174411e-07	0.006312659	0.09046107	0.03848209	2.2841245e-07	0.46562722	2.6307253e-08	0.042668473	0.26604527	7.003539e-06	0.035226986	1.3100273e-06	1.951168e-07	7.974985e-06
priorregion2_spot_103	0.0013510894	2.2807091e-08	0.4189898	8.017167e-06	0.010040117	0.5039406	5.7710095e-06	0.055528756	2.5867612e-07	2.6196292e-07	1.4009779e-08	8.0954715e-07	1.274676e-08	4.130645e-06	1.6291774e-07	0.0101295635	4.3532515e-07	1.5993483e-07
priorregion2_spot_104	0.013200132	1.1582098e-08	3.29172e-06	1.0733622e-06	1.13247e-06	0.1902617	6.0819224e-07	0.05843408	2.587272e-07	0.56757796	1.306913e-07	8.127882e-07	0.13430448	3.9891172e-05	1.2488118e-05	7.4591417e-06	0.03615152	3.0309586e-06
priorregion2_spot_105	3.441464e-08	1.822421e-08	0.11011746	0.030830503	0.0024301799	0.2480086	3.0860818e-07	1.0144453e-06	1.8451044e-07	0.21122433	9.8417985e-08	0.112891145	0.1084487	0.020101514	2.745897e-06	0.12928708	0.026654545	1.5289254e-06
priorregion2_spot_106	1.9302941e-08	0.0007836729	2.5745262e-06	4.5272773e-05	1.6185139e-06	0.07810081	4.4791756e-07	0.24938156	1.5086782e-07	0.3289557	1.27069235e-08	0.2772955	8.947783e-09	0.0009077809	2.1008667e-07	2.4321258e-07	1.4238953e-08	0.064524435
