	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_52	4.5436323e-08	1.1415566e-08	0.02857623	1.1030525e-06	0.11479592	0.3664863	0.062899046	5.157557e-07	0.043031227	5.36265e-07	1.8704128e-08	0.044549637	1.1022567e-08	0.032623593	0.0645119	0.01932183	1.0599218e-08	0.22320199
priorregion2_spot_53	4.1806857e-08	1.1722773e-08	0.14552815	0.11266905	0.034976948	0.3453512	0.13212477	0.07392644	2.0717572e-07	2.335191e-07	2.075166e-08	0.11743855	8.9319805e-09	0.037968118	2.936093e-07	1.5645175e-05	1.1432807e-08	2.732785e-07
priorregion2_spot_54	1.2450622e-07	1.2276277e-07	0.08907807	0.13596183	1.4004745e-06	0.22951634	0.12382767	6.8658363e-07	2.0111563e-07	1.9292901e-07	1.1535879e-08	0.025938975	1.041998e-08	1.1219951e-06	1.1171621e-06	5.2662233e-07	1.8048073e-08	0.39567158
priorregion2_spot_55	3.5038912e-07	1.4912457e-08	0.15327449	0.4079365	0.17352824	0.16154772	0.013432822	2.2187283e-05	4.185518e-07	0.00015622923	9.993643e-09	0.08646276	1.8932393e-08	9.0415244e-07	0.0036363294	6.514128e-07	1.9452616e-08	3.6009143e-07
priorregion2_spot_56	1.1204497e-07	1.76179e-08	0.00048685263	0.32596612	5.764385e-07	0.43277085	5.253295e-07	3.7792032e-07	1.9783252e-07	0.05565107	2.606673e-08	0.113892615	1.7378104e-08	1.6300776e-06	0.05241492	6.0764096e-06	1.5391821e-08	0.018808046
priorregion2_spot_57	2.251142e-08	1.6726275e-08	0.026476491	0.42475766	0.018091813	0.29629532	0.11517385	3.9010167e-05	1.2360698e-07	1.786353e-07	9.502467e-09	0.068005145	8.381047e-09	0.05115968	1.7381838e-07	2.6617417e-07	9.001013e-09	2.4057675e-07
priorregion2_spot_58	2.2240728e-07	2.1104128e-08	0.044618938	0.2474414	0.03708916	0.47376302	0.090101495	1.7786972e-05	1.482739e-06	4.11815e-07	8.078155e-08	0.08373833	2.1454836e-08	1.7026961e-06	0.023219533	3.8071557e-06	2.2195493e-08	2.6882665e-06
priorregion2_spot_59	9.976698e-08	0.00085937575	0.28969625	7.1242453e-06	0.09676379	0.38501146	0.050916903	0.041020505	7.4502117e-07	5.438823e-07	4.3635207e-08	0.07949808	3.09826e-08	1.3508193e-06	0.0015871082	0.05463565	2.0580705e-08	8.738637e-07
priorregion2_spot_60	8.6390784e-08	7.943568e-09	0.016833045	0.15225057	1.9398563e-05	0.509342	0.06749393	0.009615404	1.0778004e-06	1.727012e-07	6.2671295e-09	0.124300264	1.03680025e-08	0.096622236	0.0012168722	0.022302393	1.0428254e-08	2.5778334e-06
priorregion2_spot_61	8.39787e-08	1.7854354e-08	0.13903289	0.05057584	2.9267062e-06	0.29553187	0.06463767	1.4263768e-06	2.9271393e-07	0.0043013506	1.7447846e-08	0.0029862493	1.6172644e-08	4.733902e-05	0.054991324	0.028455108	1.3719766e-08	0.35943553
priorregion2_spot_62	4.5999023e-08	1.1090469e-08	0.2153315	0.48732328	0.06379989	0.12541886	0.00015258882	0.025168924	1.7774357e-07	2.3227385e-07	4.300715e-09	0.016937902	7.520008e-09	5.6005246e-07	0.043945584	2.1454698e-06	8.325978e-09	0.021918241
priorregion2_spot_63	2.991158e-08	1.2322829e-08	0.15161923	4.497141e-06	0.14215295	0.18895191	0.08041429	1.0265305e-05	0.02014247	0.0155698145	1.05284625e-08	0.07291757	1.5007029e-08	5.6275246e-07	0.09079922	0.025078867	1.4822067e-08	0.2123383
priorregion2_spot_64	5.4524094e-08	0.0008668666	0.25570184	4.447648e-06	0.4106184	0.18509266	0.0021647166	0.058529366	3.7483926e-06	1.7371518e-07	0.0020637156	0.08495113	1.1756647e-08	1.1780778e-07	4.1676464e-07	1.4569202e-06	1.512759e-08	8.554762e-07
priorregion2_spot_65	1.144469e-07	0.00062139233	0.23348397	0.0012776426	2.1306441e-05	0.4835337	0.10385607	0.1297295	3.7718968e-07	2.5794996e-06	2.3796847e-08	1.2365649e-05	2.0827192e-08	1.9921647e-06	4.3189634e-06	0.0019983212	2.5293561e-08	0.045456372
priorregion2_spot_66	4.6623065e-08	4.0938534e-08	0.19159344	0.09421088	0.25406224	0.1651053	0.018218556	1.2141835e-05	2.608418e-07	1.7461829e-05	6.075094e-09	0.04272671	7.104516e-09	1.8837542e-06	1.8152447e-07	0.08112809	4.262495e-08	0.1529227
priorregion2_spot_67	3.794524e-08	9.056772e-09	0.33310184	0.2750435	0.0138447555	0.24745114	0.05072717	2.2676843e-06	5.216815e-07	3.6514572e-07	2.244027e-08	0.07982652	8.4990335e-09	2.2108061e-07	3.4372357e-07	6.124879e-07	1.4796946e-08	7.612121e-07
priorregion2_spot_68	0.003187302	1.3178286e-08	0.0929991	0.34191892	0.00012267301	6.4021174e-07	0.09854827	0.10367749	5.9011137e-07	2.9275718e-06	7.54765e-08	0.018826822	1.3875451e-08	0.015843786	0.029430082	0.014423749	2.4402492e-08	0.28101763
priorregion2_spot_69	2.8854787e-08	9.091594e-09	0.15045422	1.5588851e-06	0.06565256	0.10390532	0.049264945	6.5948683e-07	0.009629253	0.079315096	7.982175e-09	0.06994611	5.6432437e-09	8.2628285e-06	0.07260767	0.095717296	8.982767e-09	0.30349708
priorregion2_spot_70	2.8724047e-08	5.2442054e-08	0.13008752	0.3522295	2.365079e-06	0.048841987	0.10903755	0.078766525	2.802402e-07	1.5188789e-06	5.8567147e-09	0.026835443	7.291961e-09	0.0121354805	0.033264622	8.8783025e-07	1.2583519e-08	0.2087962
priorregion2_spot_71	3.9091773e-08	4.524159e-09	0.17526397	0.27529937	0.1287233	7.327303e-05	0.021117894	1.6155666e-06	7.885037e-08	2.637552e-07	6.3440693e-09	0.014710607	6.2583485e-09	0.16171478	0.0065616835	7.083877e-07	7.2039184e-09	0.21653247
priorregion2_spot_72	1.8746277e-05	1.0250667e-08	0.112157404	0.3776482	0.03008827	0.14673945	5.9808e-07	1.8209109e-06	1.8871678e-07	0.0045852372	2.1406654e-08	0.028050866	1.50173e-08	7.887817e-07	0.05172269	5.5526505e-07	7.372125e-08	0.24898511
priorregion2_spot_73	3.1131236e-08	0.0008811517	0.014728837	0.077478275	0.05878607	0.6320428	7.4723903e-06	7.391061e-07	2.0306351e-07	4.6491445e-07	9.283168e-09	0.006657325	8.30416e-09	0.16085312	4.793917e-07	0.03432304	1.6184964e-08	0.014240005
priorregion2_spot_74	2.2995055e-08	9.198408e-09	0.19100612	0.13556416	0.08688749	0.14063996	1.409644e-06	0.09662268	2.0087896e-07	5.1091513e-07	2.9248062e-08	0.07644717	9.276584e-09	4.0403913e-07	0.036377273	0.046737384	1.0812932e-08	0.18971516
priorregion2_spot_75	1.7233461e-07	2.4418643e-08	0.012583902	0.013395218	0.1899124	0.5779059	0.07091933	1.4990722e-05	5.5795647e-07	5.907087e-07	9.018056e-08	3.870601e-06	2.5287358e-08	0.07140597	2.6638816e-05	0.063801944	3.628628e-08	2.8458986e-05
priorregion2_spot_76	7.003623e-08	1.0986702e-08	9.4369585e-05	0.19092363	0.08375224	0.30048904	0.025926078	0.04274502	4.2972488e-07	0.017029494	1.1372218e-08	0.0061534885	1.3481947e-08	0.07768549	0.060927518	4.8829124e-06	1.28051e-08	0.1942681
priorregion2_spot_77	5.327757e-08	1.6455541e-08	0.061467044	0.20569901	0.010883774	0.31452447	0.014739611	2.8121297e-06	4.469774e-07	2.541848e-06	0.00038422225	0.071668595	1.4040425e-08	0.00090449717	2.9596371e-05	0.040173233	1.5438282e-08	0.27952018
priorregion2_spot_78	3.6450456e-07	1.8449006e-08	0.14007232	0.3975353	0.00040393855	0.2901907	0.08756821	0.03755733	5.743269e-07	0.013796341	2.3074001e-08	7.677964e-06	1.5626044e-08	0.0015476282	0.031312086	5.2319897e-06	2.2133095e-08	2.332344e-06
priorregion2_spot_79	2.8726506e-08	1.2385855e-08	1.2226742e-06	0.17354934	0.063936025	0.33843607	0.09326716	0.008046074	3.8148187e-07	1.5840087e-06	9.051756e-09	0.0402077	1.21306645e-08	0.06434878	3.7607595e-07	0.079442315	1.2610539e-08	0.138763
priorregion2_spot_80	7.142383e-08	7.518223e-09	9.28928e-07	0.538217	0.0031374912	8.8516157e-07	0.050261527	8.127064e-07	2.0863206e-07	2.9558525e-05	2.3214962e-08	0.054256648	1.616649e-08	2.2156753e-06	3.1301086e-05	0.04025689	1.3453423e-08	0.31380442
priorregion2_spot_81	6.6490635e-08	1.1144648e-07	0.10704263	0.1110338	0.07738449	0.2050363	0.18967003	0.014137907	1.3636055e-07	9.778256e-06	7.4158857e-09	0.0147083355	8.593606e-09	0.08725211	1.2321092e-06	3.7079607e-07	8.287967e-09	0.19372265
priorregion2_spot_82	4.9823253e-08	0.0006317912	0.16505703	0.17293297	0.20473208	0.14922398	0.18101795	0.023643987	2.8687296e-07	4.9936153e-07	6.1270695e-09	7.793511e-06	1.1541771e-08	3.7933353e-07	0.057049148	0.045699585	1.2450494e-08	2.494218e-06
priorregion2_spot_83	5.0758047e-08	8.852459e-09	0.07454983	0.069256485	3.020291e-06	0.5281941	7.15429e-06	6.4610686e-07	9.834339e-08	2.132086e-07	1.4575044e-08	1.6278736e-06	1.3179997e-08	0.0144838225	4.4080743e-06	1.0718043e-06	2.6337423e-08	0.31349748
priorregion2_spot_84	0.0062108203	1.3716576e-08	0.14398573	0.018598536	0.16113491	0.44396505	0.07251601	1.8386449e-05	3.4545712e-07	4.031513e-06	4.0340097e-08	0.08562189	2.545874e-08	0.03336729	0.03030624	0.0042690476	3.1547724e-08	1.5955658e-06
priorregion2_spot_85	3.707526e-08	0.0012485011	0.10085112	0.16503832	8.288895e-06	0.3497233	0.13600829	0.14068192	0.014671922	0.0021890874	1.1688499e-08	0.017849967	1.0135089e-08	0.045497134	4.3895122e-07	0.026230149	1.291831e-08	1.4677697e-06
priorregion2_spot_86	4.3720238e-08	9.799427e-09	0.11946055	0.059444513	1.4688588e-06	0.40834558	0.114417255	2.204488e-06	2.417668e-07	0.0018700121	1.0477576e-08	4.848642e-07	7.975029e-09	0.015900547	0.03146517	3.8034732e-06	1.2102625e-08	0.2490881
priorregion2_spot_87	3.2372682e-08	2.3085782e-08	4.2372933e-05	0.13556324	0.14473644	0.29448506	0.044045568	4.4177427e-06	1.7329124e-07	2.9731175e-06	1.2933738e-08	0.06956766	1.614136e-08	0.011753756	0.041171495	0.03557919	1.4392109e-08	0.2230476
priorregion2_spot_88	8.5276035e-08	1.7475445e-08	0.18534085	0.20104346	0.23583181	0.15404728	0.028856121	0.09827536	7.4717724e-07	7.5640173e-07	1.0953589e-08	0.06514345	1.4734808e-08	1.7912525e-05	0.031432074	5.780951e-06	1.26232855e-08	4.1754765e-06
priorregion2_spot_89	3.9225593e-08	1.04539835e-08	0.17418687	0.19215319	0.051638056	0.13650867	0.13579547	0.08907682	1.2697628e-06	0.0071600904	2.3334046e-08	0.12285243	1.2374514e-08	0.021400841	0.036870286	1.4723886e-06	1.706508e-08	0.03235454
priorregion2_spot_90	4.1328622e-08	1.1795844e-08	0.16036247	0.094137155	0.008705807	0.34733066	0.15722273	0.16328046	4.2020787e-07	3.2471613e-07	8.214124e-09	0.056671273	1.2149026e-08	1.5091102e-07	7.0627124e-07	4.6399379e-07	9.804612e-09	0.012287357
priorregion2_spot_91	4.0961673e-08	5.369781e-08	0.1015973	2.7009943e-07	0.073583715	0.118814275	9.4235935e-07	0.06005344	0.0140908845	1.1605811e-06	1.2195106e-08	0.106547505	1.1175001e-08	1.5741931e-06	0.093171276	0.020321162	1.43046055e-08	0.41181636
priorregion2_spot_92	9.2386976e-08	1.0299719e-08	0.039570503	0.4705664	0.20518795	0.20651808	0.04004115	3.4108675e-06	1.6629333e-07	2.0499269e-07	1.1181677e-08	2.6589953e-07	1.7328274e-08	0.038111284	1.2600815e-07	2.4555783e-07	1.4747175e-08	1.699424e-07
priorregion2_spot_93	1.2551463e-07	0.00020857263	0.00010240697	0.28548935	8.1157836e-05	0.2793212	0.04013824	6.3360226e-06	8.931152e-07	0.06854001	3.235977e-08	0.031487815	1.9174113e-08	0.010927339	0.0763953	3.3811277e-05	2.639423e-08	0.2072674
priorregion2_spot_94	5.3260383e-08	9.909394e-09	0.20916393	0.012134511	0.0973563	0.30204898	0.08277485	4.5394754e-06	1.9660135e-07	1.434435e-06	7.757565e-09	0.00069578027	1.271179e-08	0.061432105	0.03581805	0.029046843	1.472839e-08	0.16952251
priorregion2_spot_95	0.000522452	1.9112965e-08	5.206154e-06	4.162421e-07	0.0017068812	0.6478147	5.81631e-06	0.2557753	3.2540547e-07	3.8795713e-07	3.972053e-08	1.4124188e-06	1.7964105e-08	3.293573e-06	2.1811343e-06	0.04450825	1.8939305e-08	0.04965334
priorregion2_spot_96	1.06747116e-07	2.2698726e-08	0.28375694	2.5541808e-06	2.0310326e-06	0.475776	0.05547067	0.067541584	4.1015863e-07	4.7685256e-07	1.7936223e-08	3.168245e-06	2.896506e-08	2.5655988e-06	0.013803484	0.103639394	1.9544126e-08	5.97482e-07
priorregion2_spot_97	4.6755112e-08	1.3189495e-08	0.0029122124	0.38642105	0.059848133	0.1697864	0.13041173	0.024797555	4.217074e-07	8.2621364e-07	2.320575e-08	0.009047953	1.2170647e-08	0.06138867	0.052181903	4.206253e-06	1.10697025e-08	0.10319899
priorregion2_spot_98	4.86047e-08	9.677407e-09	0.0012650746	0.4450329	5.421303e-06	0.30950454	0.09481132	0.048495587	1.7315485e-07	0.015242332	2.735585e-08	0.02971636	9.251551e-09	3.4976523e-07	8.6612937e-07	0.006092313	8.04835e-09	0.04983254
priorregion2_spot_99	2.580168e-07	3.4825554e-08	0.33245328	0.12472338	0.08147126	0.087556034	0.19706003	0.063171536	3.066188e-07	4.4342104e-07	2.2089965e-08	0.05409113	2.68331e-08	1.2742152e-06	0.059469625	5.4822203e-07	3.2323683e-08	6.314932e-07
priorregion2_spot_100	1.0985242e-07	2.1574794e-08	0.0019168846	0.36346123	0.053764325	0.4236434	0.0705896	8.676922e-06	1.047507e-06	2.4765964e-07	6.0833486e-08	7.070591e-06	3.8564355e-08	0.032297585	1.0113823e-06	7.823108e-07	1.2913163e-08	0.05430782
priorregion2_spot_101	6.4488245e-07	1.8425924e-08	0.07553924	0.16558844	9.0510576e-07	0.4124102	0.05767981	1.4310397e-06	2.577204e-07	0.045785148	1.4607845e-08	4.6844143e-06	2.1716792e-08	0.013050228	5.711033e-06	2.0077732e-06	7.2409236e-08	0.2299313
priorregion2_spot_102	0.0013132367	2.6050081e-08	0.083625294	0.13900775	0.09193237	0.279078	0.13221933	0.05732026	0.0035054802	9.3326923e-07	3.4147835e-08	0.12239947	3.1246426e-08	0.019979	0.021530172	0.010220989	2.5713021e-08	0.03786762
priorregion2_spot_103	9.527603e-08	8.579032e-09	0.15041965	0.08220052	0.09321371	0.41829103	0.069790885	2.2615244e-05	2.682083e-07	0.011228361	1.243359e-08	0.10699964	1.594539e-08	0.05615471	0.0034417273	0.0013364394	1.14218555e-08	0.0069003557
priorregion2_spot_104	2.2152258e-07	8.186516e-09	0.14978546	9.690065e-05	0.099821195	0.4781411	0.07179189	0.06917974	6.832611e-06	2.1385024e-07	1.6062955e-08	0.047268525	1.2310523e-08	0.06459394	0.019305477	8.305912e-06	8.870511e-09	3.2404293e-07
priorregion2_spot_105	6.924461e-08	2.4557448e-08	0.3232409	6.7079854e-06	0.03092908	0.44323483	0.06332214	3.83144e-05	3.897934e-07	2.7834449e-06	2.1372403e-08	0.0406343	2.6901484e-08	9.3148793e-07	0.043203924	0.05537588	2.8147644e-08	9.696432e-06
priorregion2_spot_106	0.005874323	1.3936929e-08	0.11679329	0.021400766	0.07546486	0.45172018	0.13980485	6.2746176e-06	2.5726712e-07	2.4936529e-07	2.7226061e-08	2.3053692e-05	1.9390798e-08	0.11184355	5.635382e-06	0.0770542	1.6313523e-08	8.486697e-06
priorregion2_spot_107	1.17210654e-07	0.00045731463	0.2762193	0.064242765	0.03374893	0.3950557	6.8279616e-07	9.004944e-06	0.0060991677	2.5822103e-06	1.2663947e-08	0.12136612	8.7811465e-09	0.03383958	0.06895601	2.4462547e-06	1.6737154e-08	2.247241e-07
priorregion2_spot_108	0.00022333849	9.343529e-09	0.19680452	0.26673865	0.08014058	0.26031908	8.850646e-06	4.3552177e-06	1.1622295e-06	9.2132774e-07	1.0389082e-08	0.062767945	1.1893815e-08	2.860591e-07	0.043039586	0.07321968	1.1446159e-08	0.016731016
priorregion2_spot_109	2.803678e-07	0.0010375148	0.009381622	0.152164	1.4111287e-06	0.15215717	2.5140739e-07	2.088913e-07	1.7747229e-07	3.0984003e-05	8.93474e-09	0.1288167	1.9449093e-08	1.4461239e-05	0.0005727236	5.1811654e-05	2.1707168e-08	0.5557707
priorregion2_spot_110	3.2132226e-07	1.094112e-08	0.09317093	0.4187759	0.011444513	0.12774628	0.013462535	1.664888e-06	2.725481e-07	4.7870003e-07	8.157501e-09	0.031809602	6.3442958e-09	0.09634186	7.0372334e-07	1.0687788e-05	9.864741e-09	0.20723417
priorregion2_spot_111	5.786619e-08	1.6516811e-08	0.002884359	0.034783054	0.010818654	0.27359584	0.06562579	0.17280585	5.778842e-07	1.0263035e-05	2.6834114e-08	4.943286e-05	1.5103309e-08	0.015767451	0.03584604	0.03710153	2.1274145e-08	0.35071096
priorregion2_spot_112	8.068653e-08	4.4039833e-08	0.03327665	0.20204191	0.0365257	0.054281954	0.03209633	1.9972575e-05	9.2207347e-07	7.838377e-05	1.715324e-08	0.05103143	1.7798145e-08	7.3232495e-06	0.09437764	3.900907e-05	2.7152202e-08	0.49622262
priorregion2_spot_113	3.0436333e-08	6.715162e-09	0.12839103	0.038812358	0.12303434	0.44519398	0.09859126	0.05051599	5.0545657e-07	1.8665484e-07	1.0253545e-08	3.1945046e-06	8.148253e-09	0.110621475	0.0048328815	2.5670072e-06	8.636149e-09	1.2050712e-07
priorregion2_spot_114	1.892591e-07	8.936221e-09	0.07509022	0.16142029	0.0066737197	0.15576665	0.048767038	0.16340537	2.6257052e-07	1.3449208e-05	2.0371127e-08	0.033013426	7.0120088e-09	0.073573396	0.021705132	2.8422871e-06	9.335901e-09	0.26056802
priorregion2_spot_115	2.468583e-08	0.00038315947	0.058746275	0.31822017	0.18665293	0.2809074	0.06481886	0.0002175355	7.394151e-07	1.7551312e-05	0.00015932319	5.3018306e-05	9.045031e-09	1.8273562e-06	0.056324303	0.015762812	2.059107e-08	0.017734146
priorregion2_spot_116	9.0629946e-08	1.4273069e-08	0.14107403	0.115330875	0.08280023	0.4093342	0.07223095	0.006296052	5.2247736e-07	0.035094667	0.0011798135	2.0130794e-06	2.1694097e-08	0.03831373	1.4656401e-05	0.049291484	1.6445425e-08	0.04903665
priorregion2_spot_117	4.7716412e-08	2.7841798e-08	0.2660695	0.097663574	0.113196984	0.3680333	0.012246899	4.9126913e-05	6.5281847e-07	6.3102066e-06	2.4155128e-08	0.025346886	1.6865277e-08	6.693208e-07	0.023156429	6.1474447e-07	1.9077445e-08	0.094228886
priorregion2_spot_118	4.7313232e-08	1.8251479e-08	0.122963905	0.08652894	6.480082e-06	0.10958303	0.07597556	0.042589303	0.041916043	0.029805688	1.5988332e-08	2.3542307e-05	1.5619676e-08	0.013322386	6.862659e-05	0.025172774	1.7751523e-08	0.4520436
priorregion2_spot_119	7.2280365e-08	0.00038743566	0.105431564	4.908443e-06	0.08874381	0.40455177	0.18643771	0.107752815	2.6057353e-07	3.7436158e-07	1.19499255e-08	0.010884386	1.3224786e-08	0.08967358	0.0061270418	3.5347678e-06	2.1077675e-08	7.987285e-07
priorregion3_spot_1	1.6259986e-07	2.6949952e-08	0.040426563	0.26835433	0.074918896	0.4283784	0.014650287	5.9285703e-06	1.4982017e-07	0.022199037	0.06902525	9.469358e-05	4.3182343e-08	0.031710654	8.126268e-07	0.00233268	2.2051417e-08	0.047902174
priorregion3_spot_2	1.3065872e-07	1.518184e-08	0.05079396	0.051475383	0.21700132	0.4403948	0.07585505	6.003019e-06	4.4207533e-07	1.9073666e-06	2.6620063e-08	0.05205519	3.6814672e-08	0.03090486	0.035831735	0.04567089	1.516569e-08	8.365302e-06
priorregion3_spot_3	0.00027457604	2.1915213e-08	0.1962951	0.031545896	0.04182077	0.38671386	0.047569465	1.7447073e-05	2.3572518e-06	1.3108053e-05	7.700432e-08	0.041783027	2.5000936e-08	0.013170622	0.012601302	0.13638404	2.5142223e-08	0.09180823
priorregion3_spot_4	2.7732266e-08	4.0031676e-07	0.09463737	0.06455282	0.029320281	0.50718194	0.09093218	4.257561e-06	6.77608e-07	1.9203979e-07	2.8434954e-08	0.032872286	1.1053012e-08	6.1652154e-06	2.8116384e-07	0.07579116	1.588289e-08	0.104699925
priorregion3_spot_5	4.3124093e-08	1.1251906e-08	0.09920013	0.08456853	0.079290226	0.22382857	1.0151956e-06	0.09211107	0.009813169	5.32273e-07	0.05494102	0.019742876	1.13153185e-08	0.15144598	0.069005445	0.06107437	1.9267457e-08	0.054976977
priorregion3_spot_6	3.5492285e-08	2.7423207e-08	0.05620416	0.06941125	0.18854047	0.5080343	4.3654327e-06	0.031054696	1.9677859e-07	2.5233172e-07	7.3876305e-09	0.0489851	6.276406e-09	0.0019333217	0.08862094	0.007210538	1.0251297e-08	4.1107683e-07
priorregion3_spot_7	7.224211e-08	0.0089368895	2.5330442e-06	0.07445709	0.116527215	0.4488907	0.019267296	0.09234095	3.4336156e-07	1.741519e-07	0.13077839	0.0016722542	1.9523869e-08	0.049171694	0.03128796	0.026664354	3.0070925e-08	2.13671e-06
priorregion3_spot_8	6.8234567e-07	1.211888e-08	0.09379429	0.14643465	0.06396996	0.51468515	0.096674405	1.907975e-06	2.2476843e-07	7.5050554e-07	1.906137e-08	0.0022798828	1.5920438e-08	0.0015266797	0.07604557	0.0045854608	1.6647697e-08	4.876225e-07
priorregion3_spot_9	4.87282e-08	1.4525696e-08	0.15889983	1.998712e-06	0.09500335	0.306328	2.6225433e-05	0.10766191	2.6485796e-07	0.06877829	9.224363e-09	0.04258348	1.499414e-08	0.17251936	2.5183083e-06	0.04813726	1.7049064e-08	5.7488305e-05
priorregion3_spot_10	5.0378958e-08	1.8953843e-08	0.036669254	0.1773569	6.165592e-05	0.18978868	0.14102492	0.17527804	2.926088e-07	0.036986165	1.2335254e-08	0.12255851	1.7130642e-08	0.0627476	2.3540768e-05	4.4329486e-06	2.09234e-08	0.057499956
priorregion3_spot_11	2.0518601e-07	8.023132e-08	0.14027765	0.029802503	0.021310607	0.06928241	0.08725975	0.016280126	1.7851963e-06	1.5142234e-05	0.19208044	0.06521647	1.0374535e-07	0.3283773	0.032859225	4.5078657e-05	1.468652e-07	0.017191116
priorregion3_spot_12	0.0032712275	3.821129e-08	0.057833143	0.13468392	0.0897114	0.37363064	0.15149154	1.4981126e-05	3.3417612e-07	9.1722325e-07	0.07823155	0.060793705	2.5196833e-08	0.03229948	2.144079e-06	6.732128e-05	2.8376547e-08	0.0179677
priorregion3_spot_13	5.454029e-08	1.2732093e-08	0.2648956	0.08379262	0.16045837	0.16447021	0.109600574	0.07534102	5.555056e-07	0.02665967	7.621829e-09	0.080341466	7.682985e-09	9.965515e-08	0.0344393	1.8897792e-07	1.0895514e-08	1.7711871e-07
priorregion3_spot_14	3.950165e-07	1.3915461e-08	0.11218143	0.026156882	0.024298629	0.06280679	0.1655761	0.023318771	2.6994468e-07	0.0026832893	5.2434093e-08	1.3193559e-05	1.89297e-08	0.407472	0.022201823	0.15323374	1.5342899e-08	5.6616547e-05
priorregion3_spot_15	2.3025095e-08	8.1662535e-09	0.19154768	0.040785663	0.067642786	0.07141186	0.009871664	0.016899558	0.031701513	0.14653726	6.888924e-09	0.24464378	8.39203e-09	0.17894171	2.757174e-06	1.33203785e-05	7.163484e-09	4.890143e-07
priorregion3_spot_16	4.3025148e-06	0.0006389572	0.18536107	0.06875261	7.863548e-06	0.35708672	0.037060395	0.026636627	3.060876e-06	0.014475682	0.22960617	0.061399594	9.781125e-08	1.3019798e-05	3.8205224e-05	0.01888309	7.797773e-08	3.2436936e-05
priorregion3_spot_17	4.413957e-08	1.5176724e-08	0.29741836	0.06718666	0.0025172743	0.23805526	0.088964775	0.020803526	1.979589e-07	4.6512898e-07	0.14453842	0.051191423	1.6423991e-08	9.935159e-07	0.03530531	4.0485074e-06	2.2410024e-08	0.054013167
priorregion3_spot_18	2.2559682e-07	1.36692355e-08	0.06658076	0.07009885	2.4834103e-06	0.27443075	0.059514847	0.1442844	2.6091436e-07	2.5577542e-06	0.120106414	0.032142907	2.6964639e-08	0.15035814	0.008939826	4.7410645e-05	2.2731518e-08	0.07349025
priorregion3_spot_19	0.0028997343	1.1331149e-08	0.16014285	0.009312646	0.29860234	0.12391008	0.086921245	0.048551295	0.0076406123	0.0050898474	7.3418804e-09	0.021338167	9.05648e-09	0.16400418	0.0009640892	0.07062099	1.2016835e-08	1.8220951e-06
priorregion3_spot_20	2.2057554e-07	0.00082058663	0.11822417	0.037125994	0.4537488	0.13161491	0.12767638	8.182445e-06	2.6983932e-07	3.4299245e-07	2.5223068e-08	0.075094275	2.1704953e-08	0.048807256	0.006875766	2.4043645e-06	3.340657e-08	2.859394e-07
priorregion3_spot_21	2.3347681e-08	1.2002988e-08	0.049619675	0.19323105	9.250682e-07	0.5282339	0.1408208	3.3119456e-06	1.8045856e-07	6.707398e-07	1.5830194e-08	4.844845e-06	8.929032e-09	0.0058763875	0.017446183	0.06476113	1.0411564e-08	8.407244e-07
priorregion3_spot_22	1.0548299e-07	3.1888682e-08	0.023808545	0.1382919	2.5055588e-06	0.073449425	0.051401198	0.01330413	0.0051584044	1.9054762e-05	1.4501848e-06	0.00024906365	1.3920016e-08	0.45400625	3.3803528e-05	0.23790422	0.0022336235	0.0001363054
priorregion3_spot_23	4.1089994e-08	1.5441065e-08	0.12343271	0.052004993	6.292897e-06	0.46988934	0.059391424	0.18130371	1.8336937e-07	0.012270465	1.1168897e-08	0.040773857	1.1089856e-08	0.028505433	3.5716225e-06	0.010253987	1.42295375e-08	0.022164173
priorregion3_spot_24	1.6218185e-07	5.687858e-08	9.662434e-06	0.0371413	0.04941989	0.22039886	0.110331856	0.00020017827	2.9110703e-07	0.019695928	2.1120421e-08	1.0478598e-06	2.0898842e-08	0.53764224	3.4132654e-06	0.025152659	2.0199158e-08	2.4154128e-06
priorregion3_spot_25	7.4688285e-07	6.136402e-08	0.019496312	0.11104682	0.08548742	0.27668273	0.0002796189	0.050933313	2.3419837e-07	0.06937122	0.11109271	0.03183521	4.294017e-08	0.10015827	0.04872252	0.035465624	4.2001187e-08	0.059427217
priorregion3_spot_26	2.722283e-07	2.5610271e-08	0.03726444	0.07251742	9.001249e-05	0.29275262	0.08727799	0.14026035	1.7176606e-07	4.289846e-07	0.14790255	0.037147827	6.477082e-08	0.15693298	0.027847901	4.32375e-06	1.02104536e-07	4.1659575e-07
priorregion3_spot_27	3.3189075e-08	1.5005659e-08	0.0722799	0.11308543	1.4359613e-06	0.62277406	8.645089e-07	3.19993e-07	1.6316156e-07	6.7824476e-07	8.444957e-09	0.1062751	1.5528551e-08	0.04471232	1.1683843e-06	0.00023340926	1.3599461e-08	0.040635105
priorregion3_spot_28	4.352743e-08	8.06758e-09	0.1563006	0.0056149927	0.089883335	0.44902024	2.0888901e-06	0.07252123	2.1185771e-07	1.6857938e-07	1.4818572e-08	0.14222863	9.934618e-09	2.3207566e-07	0.08442299	4.0294196e-07	7.932438e-09	4.87021e-06
