,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_11,4.8955265810946e-05,2.5261039240831457e-06,0.28981143832206724,1.0590907216072083,7.763836890717358e-07,2.1039131206634922e-05,0.028246634267270563,0.00023321878179558553,0.013799771154299378,0.004019035701639951,0.08267736695706844,1.6636216759681701
priorregion3_spot_12,7.883568713396019e-07,1.3902097677487294e-07,0.06933112516999244,1.0371785581111908,4.0664249212341025e-08,7.351098588515015e-07,1.4756893449430208e-06,9.313388638076958e-08,0.00021429627086035907,2.76073390637066e-07,6.4456179188709936e-06,0.23125551640987396
priorregion3_spot_13,0.0026041930192150175,1.8012520627053165e-06,0.8314985513687134,1.471116042137146,6.095352119928067e-07,0.0001584582932991907,0.006124970060773194,4.197100588498871e-06,0.02744940370321274,8.405286644119771e-06,0.003989709191955626,1.2399184703826904
priorregion3_spot_14,0.4534797951579094,2.6540838189248464e-05,0.4224380210042,1.6952063977718355,1.2267793465525756e-06,0.006746338866651058,0.0017533461563289166,6.80548805576109e-07,0.0015151168452575807,1.0061572811537188e-05,0.0004249922203598544,1.2783398449420929
priorregion3_spot_15,4.194299293658333e-07,4.03064246867757e-08,0.0021543541806750004,0.28621808290481565,1.3376956697896959e-08,2.703842324081052e-06,5.484658629484329e-07,2.9052548544683535e-08,2.730710889409238e-06,2.205230271101755e-06,6.531470432946663e-07,0.1996627666056156
priorregion3_spot_16,0.000863643060438335,9.632887304178439e-06,1.3144083797931672,2.5222839236259462,2.264577024106984e-05,0.5543321788311004,0.0009914312744513155,9.238579968950945e-06,0.010099354991689324,1.418410947735538e-05,0.001913649309426546,1.2160524785518645
priorregion3_spot_17,1.8371559704633e-07,1.836063091786855e-07,0.007252663397230208,0.35351358205080036,2.032359391890282e-08,3.2726348877076823e-06,2.2569677071260233e-06,3.8259179468980166e-08,3.4622046882759605e-06,8.22485560547648e-08,1.2657809236316098e-06,0.5058335572481155
priorregion3_spot_18,0.21612746566534044,1.8719590544700624,0.5642963796854019,1.6999313175678252,0.00028660784446401524,0.684896817803383,0.03240004424005747,0.00015148023157962598,0.27064192593097686,0.0039917487185448415,0.05029153451323509,1.4917971730232238
priorregion3_spot_19,0.0007816773286322132,2.3945421844473463e-06,0.702490946650505,1.844069141149521,1.664873778395304e-07,2.132108429577784e-05,6.974847128731199e-05,2.2995507379164336e-06,0.04069232940673828,3.061055849684635e-05,0.041888436675071715,1.231525868177414
priorregion3_spot_20,6.1509563920481016e-06,2.2995638886413873e-07,0.030049620568752287,0.6440271198749542,8.845184780170712e-08,7.047165490803309e-05,0.04722201023250818,2.729560520720042e-07,0.02224717177450657,5.908535428034156e-07,0.0001317908587225247,0.8158992677927017
priorregion3_spot_21,0.3880168810486793,5.49711762687366e-06,1.5897492587566375,2.8733086824417113,8.545460048026144e-07,0.0003979483008151874,0.00469566104002297,2.2274096181718054e-06,0.007797249662689865,5.876052728126524e-06,0.0011775322491303086,0.5426523596048355
priorregion3_spot_22,0.5016333878040314,1.1005139867847902e-05,0.0704505730420351,0.4223145693540573,1.5732668725831903e-05,0.021273468155413866,0.008188780676573516,2.3084153326635715e-06,0.03739320766180754,0.019205237925052642,0.14455836787819862,1.3917620718479156
priorregion3_spot_23,0.7086361646652222,1.6252897739410401,0.10564967170357704,1.0783260703086854,0.0010772705369163306,0.6882119208574295,0.08043907955288887,3.555039638740709e-05,0.214275024831295,0.04736405368894339,0.11570573598146439,1.9286039233207704
priorregion3_spot_24,4.796784160134848e-05,3.610206158555229e-06,0.9122633755207061,2.3322005391120912,2.941067241408746e-05,0.6109555006027222,0.0008989687426947059,2.0030298401252367e-06,0.020469711907207967,8.414496733166743e-06,0.028295328281819822,0.8179495304822921
priorregion3_spot_25,1.6886918558611797e-06,1.3369669375151717e-06,0.14527131319046022,0.6147896826267242,3.0771332433232605e-07,4.003532376373187e-06,7.628141770510411e-06,2.9131547853467056e-05,0.004178876383230091,1.7599415241420505e-05,5.441126759251347e-05,0.6944154292345047
priorregion3_spot_26,7.492887743865141e-06,5.334461911843392e-06,0.2802078351378441,0.9167726188898087,3.832486594745888e-08,6.2545791024604115e-06,0.058634040504693986,2.0465341094677568e-06,0.002994912164285779,1.5221269723042497e-05,0.0001949467114172876,1.020636510848999
priorregion3_spot_27,0.3801156595349312,5.206796413403936e-05,7.449424879268918e-06,3.620524930738611e-05,0.0036538508255034687,0.0006476943119196222,3.3631503356446046e-05,2.742533851574081e-07,4.269864002708345e-05,5.355967118703121e-07,0.00041114349151030185,0.3483368560671806
priorregion3_spot_28,0.08793170042335988,0.9102861434221268,0.5849210083484649,1.1755405843257904,7.236672644239661e-07,3.237757009628694e-05,0.00014831031658104623,7.396530605774388e-07,0.000298233974899631,1.2129419837947355e-05,0.0014317578170448542,0.30099532604217527
priorregion3_spot_29,0.45514223277568816,7.531328556069639e-05,0.4254463121294975,1.4617928266525269,1.6073246172254587e-06,0.010155626479536295,0.024023037403821945,1.065634631913781e-06,0.06159344185143709,9.589465980752722e-06,0.03976594563573599,1.4687334656715392
priorregion3_spot_30,3.936010125471512e-06,5.802373465257916e-07,0.8450364649295807,1.7684602081775664,8.463013543291711e-08,5.307070773596935e-06,4.537313907349017e-06,4.828915962207248e-07,0.00014262196491472421,1.9085875749169647e-06,0.0001831089459301438,0.6459686368703842
priorregion3_spot_31,0.018260067328810692,0.48825278282165524,0.17427874729037285,0.558700379729271,5.9701522877730896e-05,0.5598029643297195,0.0005631131236441434,1.6191744350635419e-06,0.00012718073339783588,1.3791914568628274e-06,2.250949853532802e-06,0.0065103934844955805
priorregion3_spot_32,0.08667398914694785,0.9501340895891189,0.028178494516760112,0.28368678241968154,0.000844312264234759,7.155801140470431e-05,0.0002202516363468021,0.0001635953747609165,0.0011167258431669326,7.051767784105323e-06,5.00380157973268e-05,0.24125839546322822
priorregion3_spot_33,0.7889824122190476,1.7809293389320373,0.44836651086807255,1.4964882910251618,0.0003344062395626679,0.637336191534996,0.21040469110012056,0.000994881085352972,0.02800061143934727,0.0186914780177176,0.17394769862294196,1.8753933787345887
priorregion3_spot_34,7.980704795045313e-05,7.006251871644054e-06,0.5699143379926681,1.2914552688598633,8.69851369600383e-08,0.00034427550999680537,0.007936293492093682,9.82235991386915e-07,0.0005539222242077813,0.0010102569358423352,0.061943584308028224,1.5793982326984406
priorregion3_spot_35,0.003740221855696291,0.5062268644571305,0.5368547827005385,1.6182575702667237,7.411087580067033e-07,0.00042214803834212945,0.00011390662111807615,1.4666335687252288e-06,0.004323665518313646,7.985959700818058e-06,4.7991664905566724e-05,0.31853806078433994
priorregion3_spot_36,4.5074090309071836e-07,2.1258748184038724e-08,0.007809831807389856,0.5072148382663727,8.680688168283268e-09,2.900806222783103e-07,1.960502956421806e-07,9.972992831563945e-09,1.5997871344097804e-06,7.944849187424551e-08,6.88130754156191e-07,0.21685487404465675
priorregion3_spot_37,0.0001248354878043756,7.892944466902918e-07,1.16499120593071,2.4784188985824582,5.219847789561528e-08,3.264977283379267e-06,1.5049544208523002e-05,2.04433971475737e-06,0.004888280644081533,3.174625533119979e-06,0.0002820053574396297,0.6434224933385848
priorregion3_spot_38,5.918410374761152e-06,8.877559281472714e-07,0.5014318138360977,1.2555938363075256,5.3641676167615056e-08,1.535508681627107e-05,7.128861625460559e-06,7.25412117930091e-08,6.616950886382255e-05,2.5718400593177647e-06,0.0011884082283359022,0.4918115451931953
priorregion3_spot_39,5.494773322425317e-05,6.747762199665886e-06,0.0023425201186910273,0.04090990610420704,8.267433116770918e-07,2.7057430429522356e-06,0.022840464673936366,0.00011513525314512662,0.02013588855043054,0.0035202415310777724,0.1222671203315258,1.261611497402191
priorregion3_spot_40,0.004955397709272802,0.2854626730084419,0.29392217099666595,0.6310043156147004,3.4456423065876156e-07,1.598071503394749e-05,2.30287777412741e-05,3.017216059220118e-07,2.999226489919238e-05,3.857098661796954e-07,2.306703026988544e-05,0.23736325800418853
priorregion3_spot_41,1.377589842377347e-06,1.680097334144648e-07,0.43772565126419066,1.1362053632736206,1.135100897720065e-08,5.974167265776487e-07,1.0353911079619138e-06,9.373302276571848e-08,1.2235695476192633e-05,1.814567148983315e-07,9.499674843027607e-06,0.26697200536727905
priorregion3_spot_42,0.6581002473831177,0.9803779155015945,0.37451934814453125,1.6952647030353547,0.0007030115404631942,0.0013853512413334102,0.03410565927624702,0.00038921235245652496,0.1614116556942463,0.0042266706237569455,0.026472641900181768,0.9944330781698227
priorregion3_spot_43,0.2260349154472351,1.4378004848957062,0.0829069223254919,0.5887803941965104,1.5470280959561934e-05,0.00025281430571340026,0.0009998794819694012,0.0005794455675641075,0.1753751628100872,0.005276532308198511,0.0015493045269977302,0.6005777835845948
priorregion3_spot_44,0.00013479086046572778,1.3178673157199228e-06,0.3615049049258232,1.425868660211563,2.586735533327556e-07,0.0002699847216717899,0.02928046779707074,1.4365236211233424e-06,0.020358273293823004,0.00027968379727099095,0.07733076997101307,1.3035362899303438
priorregion3_spot_45,0.0005996407504426316,6.234455236153736e-06,0.9763408809900285,2.290064740180969,2.7670756281850127e-07,0.00011124572301923763,0.00020542778220260517,4.45926398242591e-06,0.05404192972928286,0.006513568898662924,0.1243213251233101,1.571152925491333
priorregion3_spot_46,8.932777433301454e-07,1.0768530387395004e-07,0.09423978067934514,0.8663966745138169,9.021244595786016e-09,1.2340202033556125e-06,1.0235473723696487e-06,1.5020412069688405e-08,3.1946776857694205e-06,1.1226109997153345e-07,3.6419180332813995e-06,0.2922148495912552
priorregion3_spot_47,0.0005339272902347147,9.582117763784482e-06,1.0633433640003205,2.3883612155914307,1.9665501167764887e-05,0.6034578531980515,0.002707081311382353,5.53997783754312e-06,0.047791477479040625,4.2859706445597114e-05,0.007790264440700412,1.5291885972023012
priorregion3_spot_48,1.0757431391539285e-05,6.024292929396324e-06,0.21424888223409655,1.024503242969513,3.526845560486436e-07,1.56063863869349e-05,0.0005860569595824927,2.9159490532038034e-05,0.0356101406738162,0.003424477868247777,0.022701586689800025,1.4666465759277343
priorregion3_spot_49,0.43358829468488697,3.930773527827114e-05,0.5823100626468658,1.9080123960971833,8.522545294908925e-06,0.002719959139358252,0.00042014213249785826,5.222976028562698e-06,0.06129719149321318,1.3959392435936025e-05,0.0007434014405589551,1.2863174378871918
priorregion3_spot_50,6.427328742120155e-07,1.5865737168496707e-07,0.02261926392093301,0.665363085269928,4.257196657420082e-08,1.6879490885912673e-06,2.177905389544321e-06,5.417340731561638e-09,4.474703018786386e-06,8.837461891175737e-08,2.409406579317874e-06,0.5387416779994965
priorregion3_spot_51,2.873947915205122e-08,1.096948835765943e-07,0.21035583913326264,0.5481066644191742,4.667651687384478e-09,1.3037960400197335e-07,3.741161354042788e-08,4.894642025021767e-09,1.1834506850050276e-07,8.420915031948085e-09,1.5826494674797688e-07,0.0007012162008322776
priorregion3_spot_52,2.0050423700013198e-05,1.5350652518009156e-06,0.6637246310710907,1.6520820260047913,6.935164094556968e-07,5.669040638167644e-05,0.0002822480062604882,0.00014877050562063233,0.0135854072868824,0.004446344170719385,0.024271623697131872,1.203015011548996
priorregion3_spot_53,0.0022503079962916672,8.18655451439554e-05,0.5100554168224335,1.8628783643245699,7.812602831336336e-07,0.0008202993252780289,0.09499557390809059,5.430865694506793e-05,0.2663983047008514,0.007375649292953312,0.26271011382341386,2.804000973701477
priorregion3_spot_54,0.4030347689986229,2.0968764488316084e-06,0.27877432107925415,1.0709504008293151,6.67220360810461e-06,0.005572904739528895,0.0013196774234529585,6.63262829903033e-07,0.0110138772521168,2.240762614746927e-06,0.00043281535618007184,0.6144495129585267
priorregion3_spot_55,1.1350133547693984e-06,2.901097374774508e-07,0.6595917910337448,1.653692430257797,6.508365246737924e-09,9.037257797217535e-07,2.6039254635179533e-06,1.8215638988294816e-07,1.4166568416840165e-05,4.6112922689189875e-07,1.848129995778436e-05,0.39044891446828844
priorregion3_spot_56,0.00032244123576674616,4.771823967075761e-07,0.9704350918531418,2.1449568033218385,1.3641580238754613e-07,1.0030431440100074e-05,2.181078680223436e-05,2.2027008890290747e-05,0.0029924630885943774,1.9079462163063006e-06,9.422985749552026e-05,0.4005379632115364
priorregion3_spot_57,0.13204057812690734,0.898420426249504,0.33957771211862564,0.6820192962884903,3.431267953146744e-06,5.251216261967784e-05,0.00013515651880879886,7.100233631263108e-07,0.0008491790940752253,3.827533896583191e-06,0.00010564062686171383,0.00016986340779112652
priorregion3_spot_58,1.7758276158019726e-06,7.520478845890466e-07,0.08926085010170937,0.7061287581920623,5.467802175473935e-08,1.2734590654872592e-05,5.3973103422322315e-05,1.1134943562751688e-07,0.00016739062848500908,1.211415724355902e-06,1.0259316695737652e-05,0.8936965972185135
priorregion3_spot_59,4.886717675844921e-07,1.3087166834679924e-07,0.9288429945707322,1.6328970074653624,9.277015733388794e-09,8.37643872841909e-07,1.7261249297462201e-06,1.293268738322695e-07,2.797834838474955e-06,7.569950817298832e-08,1.2896596729206068e-06,0.00834479685872793
priorregion3_spot_60,8.030428119809585e-07,1.194441072271957e-07,0.17820826247334481,1.0450745880603791,1.4802775005762216e-08,3.130956471864011e-07,1.0743763994014444e-06,6.470883242570836e-08,1.4494428842226626e-05,2.244381200000589e-07,7.892680287113762e-06,0.3365365341305733
priorregion3_spot_61,0.0011746866395696998,1.6602472896920517e-05,1.001414030790329,2.179820215702057,1.0279676246227613e-06,0.0004310853386414237,0.08600037433207035,1.6153722572198607e-05,0.05723682083189488,0.005799482087604702,0.24838477894663813,2.1420046210289
priorregion3_spot_62,2.4335603393410564e-05,1.2817576021006973e-06,0.4048755675554276,1.318873304128647,1.5909415438386536e-07,1.3824651705363068e-05,0.0003014391579199582,3.480203218941824e-07,0.0004438546253368259,3.5470326224640305e-06,0.0154155099298805,1.0741329848766326
priorregion3_spot_63,0.4868353232741356,0.5192362129688263,1.9511147499084471,3.2615930676460265,1.0136330138266204e-05,0.0008638738567242399,0.11927979178726673,5.062470045231748e-05,0.013190712640061974,9.448274104215671e-05,0.015561232203617692,0.7162747859954834
priorregion3_spot_64,0.000744391221087426,4.968010421180225e-06,0.30871138721704483,1.6295208871364593,4.129905221361696e-07,0.00967550608329475,0.017679633386433125,4.870543790502779e-07,0.19051449224352837,2.1258057222439676e-05,0.0722758822143078,2.008032071590424
priorregion3_spot_65,0.036373282223939894,0.2554567947983742,0.3150063842535019,0.6560999870300293,1.3531411298117745e-07,1.4242986117096734e-05,0.020855830516666174,1.2492243186557062e-07,0.00037231845199130474,4.98042729759618e-06,0.000172051734989509,0.8734233319759369
priorregion3_spot_66,2.937644794087646e-07,1.1969810245204827e-07,0.9959697276353836,1.6553579151630402,5.4208375921405155e-08,6.38418961784737e-07,8.715641740764114e-07,1.0327963977374565e-07,6.743476689052841e-07,1.175502592332123e-06,5.970941151645092e-06,0.00404718539211899
priorregion3_spot_67,0.2275558963418007,1.0918029606342317,0.5479169189929962,1.3402398645877838,0.0001150106287241215,0.6543973684310913,0.09314914494752884,1.1899887431354729e-05,0.06871204189956188,0.00653158004861325,0.19513234868645668,2.3666711926460264
priorregion3_spot_68,0.00016152347161551005,9.022931089930353e-06,0.9048565179109573,2.21982159614563,5.493142595014433e-07,0.0001963078924745787,0.0007847335480619223,3.623118500399869e-05,0.20502470433712006,0.0032748896279372274,0.22201165929436684,2.250843262672424
priorregion3_spot_69,0.0025525371311232448,5.66195498322486e-05,0.8354253351688384,2.2623764395713803,3.326352157273505e-06,0.00010074950841953978,0.04182439763098955,7.687694305786864e-05,0.14233282580971718,0.010917834052816034,0.18531785011291504,2.748254764080048
priorregion3_spot_70,0.00019465492732706482,8.576047832775658e-07,0.11841663718223572,1.0392353653907775,4.3950859520691674e-07,8.882470829121304e-05,0.021146341040730477,1.0469354322140135e-06,0.0012854853936005383,0.001311358081875369,0.2522967025637627,1.5255093634128571
priorregion3_spot_71,1.1263042210885034e-06,1.0608473992590462e-07,0.3170595332980156,1.097178590297699,6.4219234374718326e-09,7.37269974138144e-07,8.513057338177532e-07,1.9987422383849207e-08,9.522174195808475e-06,9.605153188374517e-08,4.395174019009574e-05,0.27919565588235856
priorregion3_spot_72,3.049193207971257e-06,9.050833114088167e-07,0.17480959221720696,1.0239784657955169,1.7307419639678306e-07,1.9883280128851765e-05,2.687609514850919e-06,3.09520652663764e-08,0.006460741581395269,4.110357917852525e-06,0.00010769205546239391,0.7163303971290589
priorregion3_spot_73,0.04141764994710684,0.5452331721782684,0.6509857058525085,1.6613269567489624,0.0001897262867714744,0.6298995673656465,0.009517435310408473,6.467604748650047e-06,0.018257102742791177,0.009925975697115064,0.10097127743065357,1.3690196216106414
priorregion3_spot_74,2.040716753981542e-05,1.3361459934913002e-06,0.33654251992702483,1.154449099302292,5.688836267836453e-07,2.1786146044178166e-05,0.0036560754058882596,0.00021388811510405503,0.06893351785838604,0.004776205401867628,0.05199934504926205,1.3631286799907685
priorregion3_spot_75,0.5022323310375214,0.35024123042821886,0.2410986118018627,0.8765868306159973,5.410085941548459e-05,0.05272180810570717,0.015120919281616808,2.0737835029649434e-06,0.011791689554229379,3.857453270939005e-06,0.0046620484674349425,0.9006146222352982
priorregion3_spot_76,0.031038156431168317,0.7931042104959488,0.1566920943558216,0.4640973120927811,1.7476381071901417e-05,0.00033081289293477315,0.0209061574190855,0.00025522787182126195,0.09213770776987076,0.012440746184438467,0.04806801043450832,1.2494225263595582
priorregion3_spot_77,0.5556152015924454,0.908202064037323,0.8039478331804275,2.3594471216201782,0.00019503590374370106,0.6487545013427733,0.0027311271405778825,1.9851361685141455e-05,0.11146085932850837,0.00026648783386917785,0.007254534517414868,1.5579487562179566
priorregion3_spot_78,0.0042926529189571735,9.503858245807351e-06,1.4006108343601227,2.870875561237335,2.6261758830514736e-05,0.6234848350286484,0.0010899027693085372,5.575385239353636e-06,0.014055636525154114,1.4212918813427679e-05,0.0021487120655365286,0.6714591294527054
priorregion3_spot_79,2.5801405172387605e-07,6.73821624275206e-08,0.554216006398201,1.4099755585193634,1.7472352737968323e-07,8.172861299726719e-07,7.902727730879633e-07,1.54944969835924e-05,5.214763632466202e-06,0.0018661169684492053,1.5266672619418389e-06,0.00027514103130670263
priorregion3_spot_80,0.5067931324243545,3.1514008696831296e-06,0.0914726834744215,0.7002599805593491,3.042130686026212e-06,0.013104945560917259,0.0005537047894904391,1.0548460636528034e-06,0.10238825343549252,3.321790848076489e-06,0.006604930339381099,1.1636547565460205
priorregion3_spot_81,0.0001173234690213576,8.62430556480831e-06,0.7368895977735519,1.5393535017967224,5.618697250611149e-05,0.6961165517568588,0.0028883550548926,4.917083765576536e-06,0.02864035712555051,0.00046452784590655943,0.014874217938631773,1.3156090199947357
priorregion3_spot_82,0.721383997797966,1.1934760630130767,0.6341941505670547,1.1057067692279814,2.7663174751069165e-05,0.01776505308225751,0.02678966736420989,5.982756397315825e-06,0.013994833594188094,0.000634816216188483,0.0019259837979916483,1.0280960202217102
priorregion3_spot_83,0.014525489043444396,0.3108832508325577,1.9484799325466156,3.5025617122650146,6.82328658285769e-07,2.111121075358824e-05,0.0005761976091889665,6.946555549802724e-05,0.001449452602537349,6.7806829520122855e-06,0.0024196951300837098,0.5320715457201004
priorregion3_spot_84,0.00027660883788485077,0.5286056816577912,1.7300233721733094,2.320463180541992,0.0002661682505276985,0.5658444941043853,0.001506761007476598,1.8309523602511037e-05,0.00013533174860640433,2.973282460061455e-06,4.08606279961532e-05,0.010992173897102477
priorregion3_spot_85,0.03419713322073221,0.619961217045784,0.858545795083046,2.3670310616493224,5.74588818835764e-06,0.0007503158471081406,0.004429143737070262,4.619679966708646e-05,0.05344263948500157,0.0023063877713866534,0.0010834000015165657,0.9270410329103469
priorregion3_spot_86,0.00031116851314436653,9.518767456029309e-06,0.6070789337158203,1.9640707075595856,4.544223443758711e-07,7.833475719962734e-05,0.04639272950589657,3.023615499841981e-06,0.03914805147796869,0.008286351570859551,0.2446223869919777,2.3461740136146547
priorregion3_spot_87,0.11073761433362961,0.827239814400673,0.12052621468901635,0.6223680347204208,5.6882500302890555e-06,0.06598730385303497,0.004011316248215735,0.0001438903018424753,0.05948151722550392,0.008955165697261692,0.00021159748139325528,0.8079896628856659
priorregion3_spot_88,0.0001615377339476254,8.767005920162775e-06,0.7582809001207351,1.5297623217105865,6.3970443306971e-07,0.0009441346977837384,0.0005768828501459211,1.2686223863056512e-05,0.002313771960325539,0.00023317676241276785,0.08369819745421408,1.5149945437908174
priorregion3_spot_89,0.5037107437849044,5.6682394415474844e-06,0.46090923100709913,1.2381842195987702,6.235527439457655e-06,0.002684416435658932,0.020822531823068858,2.564865303611441e-06,0.014546202030032873,2.2842405905976195e-05,0.001228363800328225,1.1849667131900787
priorregion3_spot_90,1.8376774164607925e-06,1.8292138506126321e-07,0.3762726575136185,1.335195517539978,4.787645213610859e-08,2.515261098778865e-06,2.6702569243752806e-06,1.5171194320373616e-06,7.430187033605761e-05,8.662340263754231e-07,1.270771122108272e-05,0.36246077269315724
priorregion3_spot_91,0.008244084008038045,0.20683652833104132,0.8683416426181794,1.7912266075611114,0.0001548791660752613,0.5774578213691711,0.061808078177273275,5.5570169388374785e-05,0.03594667129218578,0.008855914138257504,0.06153800077736378,1.5705311417579653
priorregion3_spot_92,0.08776173628866672,1.1170603513717652,1.10674409866333,1.3735476851463317,4.7373886673085515e-06,2.885915737351752e-05,0.006149657699279487,5.686548547600978e-06,0.000616498984163627,0.0008725714171305299,6.731690191372764e-05,0.020077008102089167
priorregion3_spot_93,0.0007233253796584904,2.0442661366359977e-06,0.6960450381040573,2.1069962263107302,4.831124229554007e-08,7.21890937711578e-06,2.4971595394163163e-05,1.7542581247198543e-06,0.028264571353793146,4.924567247144296e-06,0.002119588770437986,0.9637992054224014
priorregion3_spot_94,0.4085734114050865,2.021686452735594e-06,1.2390726566314698,2.37330607175827,6.810718787164662e-07,0.00018735419871518388,6.407313740055543e-05,5.394024441329748e-07,0.0020807340741157533,3.0462390441243774e-06,0.00020284719576011412,0.26143505722284316
priorregion3_spot_95,0.45681047439575195,4.375185676508409e-06,0.8708023667335509,1.8441216707229613,2.8792897410312435e-05,0.016761035844683646,0.0325726231560111,2.845551625796361e-06,0.0006827726523624733,4.996231359655213e-06,0.0014797612675465643,0.927056947350502
priorregion3_spot_96,1.9812660048046383e-05,2.721505290992354e-06,0.32456077039241793,0.8996180951595306,2.3749548816454083e-07,0.002030373620800674,0.0025529991718940435,2.3713071982456316e-06,0.0003663255847641267,6.713605180266314e-05,0.025817174091935156,1.0513623476028442
priorregion3_spot_97,0.0024618799448944627,4.384945918900485e-06,1.2565268218517303,2.3612356781959534,2.1501558791214845e-07,1.8038919824903134e-05,0.00021364590211305767,1.939435132953804e-05,0.0005897196591831744,1.8477780849934787e-05,0.030374297592788937,1.33963103890419
priorregion3_spot_98,0.0002819093322614208,6.23889493454044e-06,1.3771154880523682,2.4996330380439757,8.417046738031787e-05,0.5727828949689865,0.0017240689194295555,3.3685809103189965e-05,0.004138863529078663,0.004146432993002235,0.0175798112526536,0.8978818625211715
priorregion3_spot_99,4.295275587651304e-07,3.9207880035974086e-07,5.426887332760089e-06,9.744164563016965e-05,5.310829550353447e-07,0.00032952813635347413,0.00012996881196158938,6.565284067505674e-08,6.440674997065798e-06,7.381882113577377e-07,5.4360186368285214e-06,0.4006329759955406
priorregion3_spot_100,0.11529206521809102,1.3268785119056703,1.0097386360168457,2.022346758842468,4.083593216819282e-06,0.00015956701390678062,0.015522110555320979,0.0017792299622669816,0.02242500092834234,0.0009537986712530256,0.09535824209451675,1.3930797994136812
priorregion3_spot_101,0.01646994547918439,0.3047346830368042,0.6875693470239639,1.8236472249031066,1.4394120626093357e-06,0.0014836732589174062,0.08265650421380998,2.052451600320637e-06,0.010163138154894114,0.012053212476894259,0.08708266578614712,1.545097106695175
priorregion3_spot_102,0.0019580596941523253,1.1790882581408368e-05,1.878331011533737,2.994042956829071,5.011256433817835e-07,1.989795500776381e-05,0.0002831914302078076,2.110805125994375e-05,0.007418195204809308,9.493241259406205e-06,0.0018413582409266382,1.184470009803772
priorregion3_spot_103,0.19648626297712327,1.5326846599578856,0.6160629719495773,1.897139948606491,1.4040982023288963e-05,0.0004727981868200004,0.007373413234017789,0.00017119146432378332,0.2621676981449127,0.005784002575092017,0.018644331581890584,1.3841574311256408
priorregion3_spot_104,2.9062228622933618e-05,1.3174027856166503e-06,1.2826695919036866,2.7135616898536683,1.405399459031287e-07,1.987103787541855e-05,0.0001659717563597951,7.304627001758491e-06,0.0004132822214160115,9.871529664451373e-06,0.0005148283002199605,1.0201585590839386
priorregion3_spot_105,0.1252772331237793,1.010770148038864,0.06064495667815209,0.5177969723939896,2.6884962426265702e-05,4.0947309389594015e-05,0.026983226742595436,0.0011493347003124655,0.0012933293241076172,0.0408218814060092,0.004491064441390335,0.6948524326086044
priorregion3_spot_106,0.46294386088848116,0.00023585290909977632,0.30223131477832793,0.9188450634479522,4.819128002964135e-06,0.0003349468810483813,0.09610251002013682,3.614684792410116e-05,0.07242136746644973,0.00429232232272625,0.08898668475449086,2.062489950656891
priorregion3_spot_107,0.3936709985136986,7.770311185595347e-06,0.775233781337738,1.2663683235645296,1.797282875486417e-05,0.5561038047075272,8.75990870554233e-05,3.1924320609277856e-07,9.760224820638542e-05,9.369056101604655e-07,3.067127418034943e-05,0.39807509481906894
priorregion3_spot_108,6.370645405695542e-06,2.206101143542583e-07,0.7926261872053146,1.8531724989414216,8.837331613165134e-08,7.481767653416683e-07,2.8543478720166607e-06,8.058847088250331e-05,0.0003715881597599946,2.79565183802788e-07,7.82163733674679e-06,0.01651267483830452
priorregion3_spot_109,0.4237774461507797,9.212737859343179e-06,0.14751074463129046,0.817212650179863,5.58118242679484e-06,0.0030910989968106154,0.013149029621854425,1.29105765154236e-05,0.06943714395165443,0.009554699063301086,0.09271241538226604,1.6222352862358094
priorregion3_spot_110,0.06608121618628501,0.8755139648914337,0.8419295638799668,1.685824453830719,4.9750920425140064e-06,0.0015953305060975253,0.11654783673584461,4.0093125062412585e-05,0.17117892280220987,0.0020615337300114336,0.020030711963772773,1.7926962792873382
priorregion3_spot_111,0.06770837530493737,0.48962976336479186,0.6442561119794845,1.7959462821483612,8.86580273800064e-06,0.0003547262487700209,0.012576563097536563,0.0006456953502492978,0.0709421657025814,0.003188876691274345,0.10121283642947673,1.9527808964252473
priorregion3_spot_112,4.2934483985845877e-07,1.1232449494968933e-07,0.10147378966212273,0.8318804264068603,8.23157662033225e-09,5.364145181374624e-07,2.292830072292418e-06,7.188944977087887e-08,5.128215684635507e-06,3.373240133441868e-07,6.715971176163294e-06,0.5333753257989884
priorregion3_spot_113,0.00020186043184367009,6.2277218376038955e-06,1.6697439312934874,3.385454702377319,1.3419025179928215e-07,1.7640610076341547e-05,8.371288640773855e-05,4.195198630441155e-06,0.032057132571935654,1.509589392298949e-05,0.0008134028030326591,1.3207668125629426
priorregion3_spot_114,5.535867167054676e-05,3.671884849154594e-06,2.038977563381195,3.4915709018707273,5.672881684404274e-08,6.439614026021445e-06,9.614597729523666e-05,6.097685013628507e-06,0.0006449052219977602,9.563337607687572e-06,0.003037114813923836,1.0027509570121764
priorregion3_spot_115,3.790035847828222e-07,2.434621734437315e-07,0.059245938807725905,0.4728185459971428,4.3812863737002774e-08,7.751505364694823e-07,8.034874269924332e-07,1.487635891805894e-07,1.7197247359490575e-06,5.821449491349996e-07,7.66665934293087e-07,0.2009019799530506
