,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_111,0.00013195255887694658,2.014469610003289e-05,0.0013941222568973899,5.293299182085321e-07,3.3406781911849976,0.08669174276292324,0.15161011144518854,2.302568483352661,6.501413045043592e-05,8.064248902428518e-07,0.00014799144482822158,1.3388639308686833e-05
priorregion3_spot_112,0.006663741986267269,1.264767450948057e-06,4.4756881152352435e-06,1.8573650564235323e-07,2.597110056877136,0.015530085470527413,0.011608282662928106,5.206197499774136e-07,1.357948412987753e-05,1.752244585873086e-07,5.949823446371739e-07,7.89238697507244e-06
priorregion3_spot_113,0.00010712700568547007,1.6679944565112237e-06,8.731137586437398e-06,1.0282997209287714e-06,2.0213708519935607,0.00016974419631878848,0.02542079770937562,5.910242691697931e-07,0.00016780478617874908,0.6626007974147796,0.01438056197948754,7.271089680216392e-06
priorregion3_spot_114,2.9227919640106848e-05,3.4229039869160266e-07,1.3873253010387998e-06,2.6573817848429824e-07,2.5671536326408386,0.00014654515762231314,0.3538251623511315,9.178666402931413e-07,0.003205587773118168,3.127926518686763e-07,2.5883354197731024e-07,1.1441401994716217e-07
priorregion3_spot_115,3.020602389369742e-05,1.2454232432901337e-06,3.4750078270917585e-06,1.9335288428123932e-07,4.415119743347168,0.5098890781402589,0.010754870157688855,2.0198686002004253e-06,1.3429490354610606e-05,8.562487835206412e-07,1.6557458707211482e-06,2.270839502216404e-06
priorregion3_spot_116,0.0003607260237913579,3.155119009079499e-06,2.460145049099083e-06,3.852563793316222e-07,3.5674676060676576,2.446496868133545,0.08631061241030692,0.0058201098348945384,3.1719489561510274e-05,1.7900589000419133e-06,1.5056227312015835e-06,1.079803280390479e-06
priorregion3_spot_117,1.5851630951146945e-05,5.095979815905594e-08,2.5945111019609613e-07,2.8620037983984053e-08,1.0987237989902496,1.373894214630127,6.515475506603252e-05,1.1198753604446666e-07,5.094471362099284e-07,1.0019678562400714e-07,1.1463042746129305e-07,1.1988350401281878e-07
priorregion3_spot_118,0.00017880510713439435,7.433191672134854e-06,0.004285107832401991,4.285134332349117e-06,3.387210965156555,2.2661884427070618,0.4279361367225647,0.00017859490544651637,0.023025764152407646,3.0109546401035915e-06,4.533308674581349e-06,4.230876265864937e-06
priorregion3_spot_119,0.0006273762293858454,0.0004818865971174091,0.007696544704958797,0.23120260685682298,1.5021753311157227,0.792288726568222,0.1396750919520855,1.1081464299422805e-05,0.00899578225798905,1.3278956771500817e-06,1.981769287340285e-06,2.900355525525811e-07
priorregion3_spot_120,0.08963642120361329,2.8140354243078036e-05,0.06821341551840306,0.2601518645882607,2.5747809410095215,0.7163699418306351,0.21908760666847227,2.512333953380585,0.003488305467180908,9.873729186438141e-06,2.435471765238617e-06,5.5878670764286655e-06
priorregion3_spot_121,0.00016800904559204354,6.27403654362979e-08,6.733268207881338e-07,3.273397986003346e-09,0.35583328306674955,0.5027653515338898,3.844488969662052e-06,0.0002514005725970492,0.0012213548121508212,7.039116702856064e-08,3.282319749331464e-08,3.170292046661416e-08
priorregion3_spot_122,0.00014315450753201733,5.1006725470870155e-06,5.754017402068712e-05,1.2242356490332896e-06,3.993485951423645,2.3009090065956115,0.12167677134275436,9.99861090349441e-06,4.354262109700358e-05,3.2875971669454893e-06,3.4961967321578415e-05,4.03996766635828e-06
priorregion3_spot_123,3.284604827058502e-06,1.8409227777738125e-07,1.5630157975010665e-06,4.146977286012543e-08,2.383086597919464,0.000241505287704058,0.0028731364756822584,8.121456005483198e-08,1.1602615904848791e-05,6.928129892003201e-08,8.360968628551292e-08,1.4525984752822297e-07
priorregion3_spot_124,9.207857692672405e-05,2.799820176733192e-05,2.177557362301741e-05,1.9445130533313203e-06,2.8016447186470033,0.006527266115881503,1.153723347187042,1.1458313167095184,0.05346132945269347,0.8532603979110718,0.2371410146355629,2.545823663240299e-05
priorregion3_spot_125,4.747842576762196e-05,6.649944197079094e-07,5.825761968480947e-06,1.2231544189944544e-06,2.983148121833801,0.4821530357003212,0.14101984575390814,7.252252032685646e-07,1.2894855171907692e-05,5.795065078473272e-07,1.4557393512859562e-06,4.001951964482942e-07
priorregion3_spot_126,4.558008731692099e-06,1.1848227501332075e-07,3.1910715705407714e-07,1.974261625292684e-08,1.280955958366394,0.8742526531219482,6.894660073157864e-05,1.9332478404976428e-05,5.8206285302730976e-06,4.466515605372479e-07,4.683077534650693e-08,1.9250581129171e-08
priorregion3_spot_127,0.01079869009554386,6.735759967568811e-07,3.749600523406116e-06,5.394235120803615e-08,0.4416650846600532,0.6255891680717469,0.060661398246884345,1.7345441758632658,7.5806568020198035e-06,4.4463237891534396e-08,0.00010600609966786579,3.186451955627945e-08
priorregion3_spot_128,0.005061048478819431,1.0799963501995081e-05,4.426935788615083e-06,1.012905164543554e-06,3.3512768149375916,2.254365611076355,0.05366355646401644,0.002727106085512787,5.8542772421787965e-05,0.4298840776085854,5.6570055312477054e-05,1.5462463943549667e-05
priorregion3_spot_129,5.624579425784759e-05,4.952448284711864e-06,3.5604637560027186e-05,0.441684190928936,3.3408777713775635,0.3878467112779618,0.3262706771492958,1.1808807300894841e-06,2.7301624504616485e-05,2.0278593183320485e-06,1.3479112737968536e-06,1.5201593578240138e-05
priorregion3_spot_130,2.0824341788738822e-07,2.4831975853345512e-08,2.593500639136437e-07,4.330484482117925e-09,0.8298559218645095,1.434746895938588e-05,8.121309911075514e-05,1.683716650546785e-08,4.050890169082777e-07,4.8936863450421705e-09,7.736922080781028e-09,6.718664948834885e-08
priorregion3_spot_131,0.0011813623365014793,4.009243275504559e-06,0.027588518243283035,0.8351682811975478,2.0605742573738097,1.5548307061195374,0.00015242611625581047,0.7250699460506439,1.8515166902943748e-05,8.593230546694031e-07,2.7961563318967823e-06,5.256472775272414e-07
priorregion3_spot_132,0.00821897890418768,7.146500547605683e-06,4.2945852101183846e-06,2.9690534802284675e-06,1.8924114048480989,2.2780802845954895,0.41253394931554793,0.27398317903280256,0.000198948297474999,0.14863637015223505,0.010089655127376319,3.3156965400849e-05
priorregion3_spot_133,9.393856853421312e-05,4.4681093186227375e-06,4.059483217133675e-06,6.694259809592039e-07,3.4285470604896546,0.3913160890340805,0.9557078123092652,0.35550425201654434,0.0004389578025438823,5.113211545904051e-06,4.204667516205518e-06,1.22881017432519e-06
priorregion3_spot_134,4.686268548539375e-05,2.731151710122503e-07,5.812201629851189e-06,3.726709314832988e-06,2.021729278564453,0.16932483315467833,0.15379050746560097,0.14797965288162232,0.0001793733739759773,7.385466403775355e-07,2.7904876276352297e-07,4.2037975731545887e-07
priorregion3_spot_135,0.00013594996780739166,6.652190313616302e-06,5.186665111978073e-05,9.212269191039014e-07,2.51423887014389,1.5348144412040712,0.45929234474897385,0.33102990686893463,0.00014443531763390637,0.20351964831352232,0.0002946504333522171,0.00010102409760293086
priorregion3_spot_136,6.475548943853937e-05,5.076921593172301e-06,0.0049156659515574574,1.4477891683578492,2.816610682010651,1.0065763175487519,0.8094799637794494,0.8582071125507355,0.000710912240901962,1.3485880288044427e-06,0.0024595300666987894,2.9765742056042656e-06
priorregion3_spot_137,0.0023611487820744516,4.8330926074413585e-05,3.5303776144246515e-06,1.6125745958106564e-06,4.385181522369384,1.8919969618320465,0.04099307227879763,2.5867956082947785e-05,0.007586115109734237,2.535619125865196e-06,4.735482207252062e-06,2.4947588599388837e-06
priorregion3_spot_138,0.000769851531367749,2.1503437665160164e-06,8.609097505996033e-07,2.498138968576313e-07,1.509107530117035,2.624776601791382,5.441185694508022e-05,0.5659748613834381,1.200293522742868e-05,4.1456008830209613e-07,1.0352055028306493e-06,2.0842449259816935e-07
priorregion3_spot_139,0.00012727758366963825,6.274870600009309e-07,1.932451959874016e-06,7.684559903964328e-07,1.2246894836425781,0.9074188411235808,7.874763541622088e-05,0.00019100978170172311,1.7922481674759183e-05,4.084687610372839e-08,0.00012132030460634268,4.614177733230918e-08
priorregion3_spot_140,2.924660395819956e-06,1.5051643913466252e-07,2.2199910517883837e-06,5.7490788485381484e-08,2.4988670229911807,0.0002686527644982561,0.2164365366101265,2.0597746939188257e-07,2.934668827947462e-06,1.8454922994237678e-07,1.497890941948299e-07,1.313069155628455e-07
priorregion3_spot_141,0.015129623608663679,9.777684208529535e-05,0.0025976612931117417,1.3947870115771367e-06,2.0991445302963254,1.118768000602722,0.5630221158266068,0.8050072163343429,0.00023531890110461973,7.301099913092912e-06,2.323683349914063e-06,1.0840276388535132e-06
priorregion3_spot_142,2.511761804271373e-05,2.6224571456623384e-06,2.7876865033249492e-06,2.5505755445465185e-07,1.6452369689941406,1.4718541085720063,0.05931211393326521,1.4713110268115996,0.0031935785780660805,5.569628513057978e-07,7.510314020464648e-07,1.2358040578419604e-06
priorregion3_spot_143,3.839125679405697e-06,2.955194830178698e-07,2.931490357127587e-07,4.474663057862926e-08,1.106456696987152,1.2947471916675566,0.1502045787870884,9.02415108612331e-06,3.938093800570642e-06,1.3089019091694355e-06,3.054347757824871e-07,1.5154657262428373e-07
priorregion3_spot_144,4.766692090925062e-05,4.326050998315623e-06,4.518730884228717e-06,5.252190021565185e-07,3.227969193458557,0.8428525060415268,0.006080981995910406,1.14751119017601,0.00010026662421296351,9.066284803793679e-07,1.8487049658233447e-06,9.947454003622628e-07
priorregion3_spot_145,0.0004957640587235801,2.092259853725409e-06,2.704295548028313e-06,4.886412526161622e-07,2.6237361073493957,2.143082559108734,0.017574431467801334,0.8870848089456558,0.006108258664608002,7.518928299532491e-07,1.8228009480480977e-06,4.0620960959358856e-07
priorregion3_spot_146,0.011491218488663435,7.75521485252284e-07,1.5125903473744984e-06,1.1202437626423036e-07,1.9159142613410949,0.15532484352588655,0.13533044010400772,0.0014275925583206116,1.644624335312983e-05,6.257100523043847e-07,1.936084203180144e-07,3.7795737029000525e-07
priorregion3_spot_147,1.6165147189894928e-05,7.89426441770047e-05,1.8647066042376537e-06,1.847815383371199e-07,3.076014530658722,0.010288653196766973,0.40350246280431745,1.1372104644775392,0.0004747361366753466,4.645275976145057e-06,3.896304474437784e-06,2.348075702229835e-06
priorregion3_spot_148,1.5457662493645332e-05,1.9045389691996207e-07,0.0024248559260740877,9.896033539291694e-08,1.480899089574814,0.34278054535388947,0.0024122719536535443,0.31373326629400256,5.298077994666528e-05,0.5058143198490143,2.8703482826131226e-06,6.043983773906803e-07
priorregion3_spot_149,0.00019163595570717006,2.290123402417521e-05,0.00022754020246793517,0.4211150109767914,2.9753934383392338,0.6020437985658645,0.23391227498650552,1.4262913346290587,0.05507583785802126,0.003995482786558568,6.22605537500931e-05,0.002439582708757371
priorregion3_spot_150,3.6846129773948633e-06,2.046205317185468e-07,1.0248665319068097e-06,1.0419450404697272e-07,1.9768594920635225,0.0010337984655052425,0.40258978903293613,2.4175187576247484e-07,1.9993467412859902e-05,2.0254557071552883e-07,1.6734923420358432e-07,1.189267063494981e-07
priorregion3_spot_151,3.120542623946676e-05,5.423822085504071e-06,2.1382960085247757e-06,3.026257630267538e-07,3.5698529601097104,0.0008339355990756303,0.6385023176670075,6.677179749203788e-06,0.005678342678584158,1.8250774189709773e-06,2.6882163183472586e-06,0.0010993341857101768
priorregion3_spot_152,0.0013066730636637658,3.600034574446909e-06,0.09069121852517129,0.6234290063381196,2.2657244086265567,0.00036320063954917717,0.4030276581645012,0.0033047525095753374,0.00013611127360491082,0.6659207612276078,0.05132705997675657,1.4205998922989238e-05
priorregion3_spot_153,0.0001404317699780222,4.259243337401132e-06,1.1842910566883803e-06,1.4281985727393476e-07,1.475119626522064,0.815553167462349,0.12959622368216514,0.00032925695413723585,0.0003057680631172843,0.6394450008869171,0.017091000266373158,1.2020595193007466e-06
priorregion3_spot_154,0.00012843056974816134,2.6653713939595038e-05,2.1053931163805827e-06,3.5580818291691685e-07,4.127079439163208,0.001764122338499874,0.4154484733939171,2.0826451873290353e-06,2.6392802101327107e-05,5.982704328744148e-06,0.0002766715828329325,2.858387097148807e-06
priorregion3_spot_155,5.352228868105159e-06,2.432984740607935e-06,1.185663671776638e-06,1.4686264648844372e-07,2.417199456691742,0.04242036063224077,1.138430380821228,2.594233038166749e-07,6.397180300155014e-06,3.297636752108702e-07,6.179741802725403e-07,2.163135448540743e-07
priorregion3_spot_156,3.197332207491854e-05,5.475151056089089e-07,2.198199831582315e-06,1.788333634067385e-07,1.4376380264759063,0.3116288006305694,0.9239027112722398,0.5199951142072677,0.0018247312109451743,3.5092062717012595e-05,9.289974912007892e-07,1.3454946247293266e-05
priorregion3_spot_157,5.452604091260583e-05,5.854829453255662e-07,1.239602920577454e-06,1.3118170087977888e-07,2.274850606918335,1.907072329521179,0.15018489211797714,1.6515227287072776e-06,1.3676281287189341e-05,5.283146947476781e-07,4.773418186232448e-06,3.5261933817309915e-07
priorregion3_spot_158,1.631375353099429e-05,6.653152610169855e-07,2.3454758434127147e-06,1.264649242216365e-07,1.5498468339443208,0.33710015565156937,0.41117877066135405,0.2795596018433571,1.1153233072036529e-05,3.081066850540992e-07,2.1372420277998577e-07,1.1403440794310881e-06
priorregion3_spot_159,1.7150165513157847e-05,8.897037844235457e-08,0.15620639696717264,0.7037250131368638,1.0805729031562805,0.29008334279060366,4.201737210678402e-05,2.651312215107283e-07,2.8295869242356276e-06,2.965289141343419e-07,2.403812544571338e-07,2.9262981904309986e-08
priorregion3_spot_160,0.0009631301712943241,1.1604739529502695e-05,2.9594607781291416e-06,9.227706584624685e-07,3.1674263954162596,0.518562188744545,0.6636967599391937,8.432098593402771e-06,0.0002868836934794672,6.513510879813112e-06,4.599821409101423e-06,0.0021767174708656966
priorregion3_spot_161,0.023596003744751216,8.97793538570113e-06,2.303765922988532e-05,3.96414567148895e-05,3.913586831092834,1.9080341160297394,0.003425274568144232,0.0037120957742445173,0.004202406550757588,6.913206198078115e-05,0.006465064221993088,3.0517977961608268e-06
priorregion3_spot_162,8.334884842042812e-06,1.9135347741894296e-07,3.916266177839134e-05,1.030552840575183e-06,1.8350765645503997,0.8195762157440186,0.027105055283755067,8.08326999504061e-06,0.008010567864403129,3.0394095915653454e-07,1.77493276964924e-07,3.6047145073325743e-07
priorregion3_spot_163,5.669249985658098e-05,1.6028166555770443e-06,3.04189297821722e-06,8.223153457720401e-07,2.737961769104004,0.6736906468868256,0.14310248643159867,0.9081029504537582,0.0004624369394150563,1.1902246512818242e-06,1.0177380943332538e-06,8.067997327998455e-07
priorregion3_spot_164,9.190603013848886e-05,9.926387974701357e-07,1.2448732491066042e-06,1.202422588164609e-07,3.554101312160492,0.1633984826505184,0.05438152980059385,1.783875342198371e-06,2.88612803160504e-05,1.2463742677937264e-06,7.2660257330881e-07,3.19521869869277e-06
priorregion4_spot_1,8.168436361302155e-05,2.4358088467124616e-06,8.034048551053275e-06,1.0857921324713972e-06,3.3854345083236694,0.11882270351052285,0.7852057129144668,4.324242127040634e-06,0.0026335523813031617,1.0866893205729866e-06,1.4067011704810286e-06,8.375457724696391e-07
priorregion4_spot_2,0.00016833244735607876,4.314988268561138e-06,1.6124366140957137e-06,9.95470696807388e-07,3.238877546787262,0.9531380385160446,0.565628519654274,0.0016489011002704503,0.0006742897297954188,1.2488813354138984e-06,0.00015725076955277472,9.062369059620323e-07
priorregion4_spot_3,1.8755861930230822e-07,1.1689049994600965e-08,1.521935166692856e-06,2.936632548244945e-09,0.6973037838935852,7.525964269916586e-06,5.6221463273686824e-05,5.236339517544766e-09,1.5060005637224097e-06,3.6095799127444654e-09,6.608506919469904e-09,2.193571155828522e-08
priorregion4_spot_4,8.472787021673866e-06,4.328291041133525e-07,4.332699347742164e-07,8.080231665985594e-08,2.851681113243103,0.6303763419389724,0.017746374569833277,6.779750862051515e-07,5.9207616232015425e-06,4.145642918729209e-07,6.323159198018403e-07,1.0090186819411429e-07
priorregion4_spot_5,0.02651206823065877,1.7969379587157168e-05,0.0004404256280395203,1.3643027568832623e-05,5.581447315216064,1.8906616508960723,0.03163444586098194,0.0032580343075096605,0.0006367631227476523,3.6587520298780873e-05,0.004495790228247643,2.775437333184527e-05
priorregion4_spot_6,5.366152868191421e-06,1.331831910533765e-07,8.358006471098632e-06,3.2772700393479685e-07,2.1030762553215028,0.3758849397301674,0.003570366057101637,1.2257954367100866e-07,2.551236991621409e-06,7.261557861681922e-08,3.561994333267649e-07,4.330523033502232e-08
priorregion4_spot_7,7.80529344410752e-06,1.3554694760387067e-06,1.2658496359563288e-06,8.633322714501901e-08,3.2325058698654177,0.0005254984571365641,0.15823249518871307,4.0824242546477764e-07,6.321888622551341e-06,9.567250089048685e-07,3.4340640837626783e-07,2.0940074989539427e-07
priorregion4_spot_8,0.00015323556581279266,9.88971186188792e-07,4.398341434352915e-06,1.295083102093031e-07,3.1942020416259767,0.8059208393096924,0.008411727752536536,9.17828478463889e-07,6.4356715483882e-06,2.4618355070060717e-07,5.377719020316363e-07,2.2209416883356428e-07
priorregion4_spot_9,0.002377838408574462,9.711901020637016e-06,2.7985000201624644e-06,9.353311384074915e-07,3.7354336023330688,0.740942421555519,0.5991008043289184,0.0001648371668125037,6.835530039097649e-05,1.91299918697041e-06,2.151020612473076e-06,6.0451186800492e-05
priorregion4_spot_10,0.017172082420438526,7.172502773755696e-06,4.14635846937017e-06,1.7611639464121254e-06,2.88495751619339,2.7276162147521976,0.007750630658119917,7.018918913672678e-05,0.07466140985488892,5.096417885397387e-06,0.0004577010375214741,1.4170004578772933e-05
priorregion4_spot_11,0.0002288980977027677,9.265780863643159e-06,1.7800976024773265e-06,5.452866844279925e-07,3.9024343371391295,1.9873791635036469,0.22362634167075157,1.0915284883594723e-05,2.5322246256109792e-05,2.050464070180169e-06,4.300866430639872e-06,1.5709843808053847e-06
priorregion4_spot_12,0.001271091285161674,1.0378071067407292e-06,5.714445052262819e-07,2.0296970220101688e-07,2.3855108141899106,0.4628878444433212,0.030258867889642715,1.062174402477467e-06,2.2634192282566802e-05,3.65182867767544e-07,4.4892136656926597e-07,1.4587555341449843e-07
priorregion4_spot_13,0.0029535192996263506,5.442168117042456e-06,1.580542800638796e-06,8.316740093050612e-07,3.9406867146492,0.8316746622323989,0.12249830923974514,0.0003886923354002647,5.92189504459384e-05,2.5697293722259926e-06,2.8926530831085985e-06,8.955297488455473e-07
priorregion4_spot_14,4.21315078256157e-06,4.1130654295784555e-07,3.858758745423074e-07,8.005792473397833e-08,2.222153663635254,0.4815800800919533,0.17288610488176345,2.2419000345053067e-07,2.871091032830009e-06,2.5818436029112495e-07,2.1127141138777006e-07,1.0926160491919746e-07
priorregion4_spot_15,1.3913923055497437e-06,9.635378752648194e-08,1.129282651390895e-06,2.509204088951833e-08,2.1097699761390687,9.43646391533548e-05,0.0023957546800374985,7.609336059033469e-08,4.794416827280657e-06,4.0928662414785324e-08,1.3936133953507123e-07,6.214864960440992e-08
priorregion4_spot_16,0.0011230668460484594,1.5620914837199964e-06,8.984730811789633e-07,5.001927831926878e-07,2.1981731414794923,0.8275983035564423,0.2100426211953163,1.3868894598090264e-06,7.4412440199012055e-06,4.7292798939224666e-07,7.257202241817141e-07,5.181019645306151e-07
priorregion4_spot_17,3.460897478362313e-05,4.737425783218896e-07,1.0864764590223788e-06,5.3594587257066455e-08,2.3697490453720094,0.7912859261035919,0.17858213037252427,3.97846831674542e-06,1.7761592880560786e-05,3.9354150516146547e-07,4.2837367999482015e-07,3.278762250147338e-07
priorregion4_spot_18,3.406383184483275e-05,1.031399705198055e-07,3.6897965742355157e-06,2.0819280948103368e-07,1.0151268064975738,0.00010205135149590206,0.0064526495290920145,4.16777088219078e-07,1.3058243166597094e-05,1.1064707265973085e-07,2.2098128056313726e-06,3.2200122177528103e-07
priorregion4_spot_19,3.682883125293302e-05,1.9800790596491426e-06,5.851055175298825e-05,2.106487407615987e-07,2.0421297788619994,1.2879934430122375,0.011898871371522547,3.5849390428666084e-06,0.03463441021740436,5.89233485470686e-07,1.5890628162651412e-06,1.0249503930026549e-06
priorregion4_spot_20,2.7176720050192674e-05,8.392896432951602e-07,2.2072261344874276e-06,2.8089323080848775e-07,4.2612827062606815,0.38961753249168396,0.004678485845215619,8.857028433340019e-07,4.023008077638223e-05,8.370687083925079e-07,5.56910001137112e-07,3.1153345048551275e-06
priorregion4_spot_21,0.0006175003596581518,6.963293685657846e-07,1.5826219055270485e-06,2.520127139860051e-07,0.8890384644269943,1.0969936966896057,1.1228698031118258e-05,0.0002815713611198589,5.04364161315607e-06,4.058938589679428e-08,9.128151286859066e-05,3.127122472079691e-08
priorregion4_spot_22,0.0009093438420677558,9.888195290841396e-06,1.147246725849982e-05,2.56108329494964e-06,3.6406147122383117,2.5751327991485597,0.00710460206028074,0.0006381087063346058,0.00012963905101059936,1.3402590468558628e-06,0.0002042718078882899,1.9038684854422173e-06
priorregion4_spot_23,4.680952151829843e-05,2.198252025209513e-06,4.7085990445339124e-06,1.9373683883827654e-07,2.247241222858429,2.627246415615082,0.001350674341665581,3.8072668394306676e-05,1.3482004214893096e-05,2.8317858209447876e-07,8.788693520500601e-07,9.039009853495374e-07
priorregion4_spot_24,8.891574907465839e-05,4.739046630675149e-06,2.7034555841964907e-06,4.876960304045497e-07,3.373583054542541,0.8910449832677841,0.8794122010469436,1.3925318489782514e-05,0.0025954135810025035,3.340095042858593e-06,2.2308171878648864e-06,1.7099088745453626e-05
priorregion4_spot_25,0.0007172418176196515,1.6512355713871332e-07,2.9488011477951662e-06,4.8781880757076124e-08,1.0317548036575317,3.833089340332663e-05,0.0017460028408095242,1.7049811091851556e-07,3.1839329949434615e-06,2.183175915604352e-08,5.165270682283564e-08,2.0776902147190415e-06
priorregion4_spot_26,0.0003240140635170974,5.2479414080153224e-06,7.311272810284209e-07,2.049094312894795e-07,4.276795601844787,1.7302071452140808,0.00027772856119554493,4.764556501868356e-06,1.732799119054107e-05,1.9071193491981832e-06,1.2906184679195578e-06,4.387274557871024e-07
priorregion4_spot_27,0.012719950731843711,7.805417317285902e-06,3.857515093841357e-06,1.3874699789084843e-06,4.382447743415832,1.3065675318241121,0.0033711715135723353,0.0011896268697455525,0.0002549999466282316,5.1878782642234005e-06,5.021182005293667e-06,1.531262364551367e-06
priorregion4_spot_28,1.489204614699702e-05,2.508387808575208e-08,2.0120446436067147e-06,2.5142481163697997e-08,1.0938532412052155,4.333978977228981e-05,0.05502059254795313,2.3059902289901405e-07,0.00016695254598744216,1.5110289410813494e-07,3.1622243454876298e-06,3.6383900834380253e-07
priorregion4_spot_29,0.005735273123718798,3.326714013383025e-05,6.532378847623478e-06,4.270831050234847e-06,3.646191728115082,2.979298543930054,0.09700921103358269,0.0005726595467422157,0.0011717533809132874,2.7421527465776308e-05,0.0029622439644299446,8.483075089316118e-06
priorregion4_spot_30,0.008353591850027441,1.9538402193575165e-05,9.31248265260365e-05,0.0002283967100083828,4.003150367736817,0.8828165143728257,0.21693398356437685,0.0013714780390728265,0.008800690760836005,6.861936049062934e-06,0.0016764009022153914,4.4891213474329564e-05
priorregion4_spot_31,0.005058807809837162,1.9008214962923377e-06,0.0005855953058926389,4.098351070069839e-07,2.9728671550750736,0.7489405095577241,0.08067906461656094,1.2213656691528741e-05,0.0108856912702322,6.275621217355365e-06,3.310914701160073e-06,1.302630795407822e-06
priorregion4_spot_32,0.0036107958061620594,3.257975531596458e-05,4.153519012106699e-06,6.331131402248502e-07,4.176688313484192,1.2171721875667572,0.015062906546518207,5.312919165589847e-06,0.0015108899562619627,1.685269938889178e-06,4.568950362227043e-06,1.173557262745817e-06
priorregion4_spot_33,5.162892165344602e-07,2.9290608427601232e-08,4.934764717745566e-07,3.817438054554146e-09,1.0522451877593995,1.2957375338373824e-05,0.00018952010359498672,6.754854169344072e-08,1.6170682101801504e-06,8.909249160637956e-09,8.548203744851436e-08,7.3429869074104215e-09
priorregion4_spot_34,0.010394338704645635,4.588073750255717e-07,4.942620790870934e-07,8.836880667217885e-08,1.1901632905006407,1.7431988418102264,2.064228156086756e-05,0.0038917980738915506,3.6311704934632875e-05,2.689484901452488e-07,1.4867762914150263e-07,1.4305335938047392e-07
priorregion4_spot_35,2.343385340282112e-05,4.406264724821086e-06,2.3407032585964773e-06,6.66316483943774e-07,4.5481133460998535,0.0014585101802367718,0.5807641088962554,1.8378476795533061e-06,5.514594195119571e-05,2.9714386641899185e-06,2.3287330350285627e-06,2.545547692989203e-06
priorregion4_spot_36,0.012763362424448133,1.4241672317893971e-06,8.212297552745439e-06,1.8857261295579523e-06,4.020530152320862,1.0490663290023803,0.024769052863121033,7.885949935371173e-06,1.6296637477353214e-05,2.56092181416534e-06,4.7760648840267095e-06,9.043674793929314e-07
priorregion4_spot_37,9.358747274745837e-06,1.11931773062679e-05,8.142619066120461e-07,1.615302757329573e-07,3.133421647548676,0.00012447936533135361,0.12990848273038863,3.433914329775689e-07,4.77485693863855e-06,2.251385609497447e-07,1.0148831563583372e-06,3.2765158124448136e-07
priorregion4_spot_38,5.816744760522852e-05,0.00032340995821869003,0.00010785851882246788,2.986475499255903e-06,4.602782845497131,0.00031825468031456696,0.18863175958395004,4.63839740405092e-05,3.7393043930933346e-05,1.5238138416862058e-06,3.4932466860482237e-06,2.042099958998733e-06
priorregion4_spot_39,2.846947609214112e-05,1.1282862999451027e-06,2.2147955860418733e-06,3.300075036349881e-07,2.29427011013031,1.6370067715644836,0.08792347870767117,3.5006839789275544e-05,0.005087465001270175,7.390412918084622e-07,9.605526855693825e-07,1.4423469849589312e-07
priorregion4_spot_40,0.0002824824070557952,1.9279286220807994e-06,4.4927408680450755e-06,2.6900461875811747e-07,2.7097291469573976,2.9511216282844543,0.0010487477120477706,4.432699893186509e-06,0.0017723625293001534,4.792625844629584e-07,1.2636786266284616e-06,5.996830964249967e-07
priorregion4_spot_41,4.3526558329176625e-06,9.551702277121877e-07,5.613639274315574e-07,1.2756566221128195e-07,3.0141156673431397,0.4489680677652359,0.001771363482112065,4.5503664125590154e-07,2.3487066573579796e-05,1.7370907485769748e-07,1.4770015539511407e-07,5.327149665390607e-07
priorregion4_spot_42,9.56497983679583e-06,3.519519410133399e-07,1.5627601044343466e-06,1.2475958861557503e-07,2.259500813484192,7.677084940951317e-05,0.2591655284166336,6.507971960445503e-07,8.679966276758932e-06,1.6168694685347874e-07,1.254347857582161e-07,3.154867692956032e-06
priorregion4_spot_43,3.462393906374928e-05,6.414307165414358e-07,1.076620378626103e-06,1.8230356459980613e-07,3.5693178534507752,0.00027769610751420264,0.26708228290081026,5.02839611726813e-07,5.597631366072165e-06,7.664765064419044e-07,1.8574472392174358e-06,1.7528624653095904e-06
priorregion4_spot_44,3.2794526487123224e-05,7.280887331262421e-07,2.053721516404039e-06,9.692391387261525e-07,2.756134259700775,0.8413191586732864,0.06457943357527256,7.744733039771746e-07,4.951019013788028e-06,7.058006985971587e-07,8.991799234081556e-07,3.6721141043472023e-07
priorregion4_spot_45,6.416216019715648e-05,2.691672443688731e-05,1.0254752851324156e-06,4.3955861883659963e-07,3.2820282101631166,0.33748473078012464,0.07139324210584164,4.109380006411811e-06,0.0049379670294001695,7.392243418280487e-07,0.00023444186808774248,1.6188685208362587e-06
priorregion4_spot_46,0.004405569657683373,1.2421454630384691e-05,0.0006047940143616869,1.0758569260360673e-06,3.085879838466644,3.197014832496643,0.04222073219716549,5.108974692120682e-05,0.0200625385157764,2.9658678727173537e-06,3.903220431311638e-06,4.262632887730434e-06
