,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_20,0.014038739074021579,1.6835385352464982e-07,0.2429078944027424,0.5643287539482117,0.0034077359596267347,0.000311772245913744,0.03644821774214506,7.702359835093375e-06,0.3059469148516655,2.4847070623224e-08,8.310017875601261e-07,0.003305550490040332
priorregion2_spot_21,0.08354299627244473,1.9104316137941168e-07,0.0434696452692151,0.2806608289480209,0.005946800205856561,0.0004817673092475161,0.09951537176966668,5.919058230574592e-06,1.2361835002899169,6.334233376037445e-07,4.2985182972188346e-06,0.008959699235856534
priorregion2_spot_22,2.528007544242428e-05,8.626650398468885e-08,0.15410287380218507,0.46310726553201675,2.8430376914911908e-06,5.356127985578496e-06,9.12061303097289e-05,0.08528398871421815,1.7142970979213714,1.4646337263002354e-07,2.9853181331418455e-06,2.5148023610199747e-07
priorregion2_spot_23,0.18550564646720885,7.404239937613966e-07,0.09172533117234707,0.7268486738204956,0.00600668485276401,0.010678936028853059,0.11538559272885322,0.00025209146551787855,1.7393010020256041,5.570985695158016e-06,2.615900291402795e-06,0.000402713249786757
priorregion2_spot_24,0.1431632623076439,2.259244979541109e-07,0.4559142738580704,1.010377675294876,2.022060280069127e-05,0.0028251574723981323,0.0467571571469307,0.00012041527552355547,1.399544960260391,1.7414062014609044e-07,0.0002143453406461049,0.00011343949990987314
priorregion2_spot_25,0.06388523727655411,4.2877099843963155e-07,0.1749862387776375,0.5423609346151351,0.022618337720632552,0.23296239376068117,0.1623083867132664,2.5677594294393207e-06,0.5420225888490676,5.600612684730777e-08,2.7183210022485585e-06,0.00016520390490768478
priorregion2_spot_26,0.03203427065163851,8.720317730137593e-08,0.3617808446288109,0.8520282238721848,4.798877671419177e-06,1.2263611915841468e-05,2.5679816189949637e-05,2.8951554304512685e-05,0.41056807786226274,0.002422364696394652,7.571706555609127e-06,7.653197690160597e-06
priorregion2_spot_27,3.3099829465754736e-06,4.97579454972197e-08,0.1040698193013668,0.34657709747552873,1.8745691647836797e-07,3.943218939639337e-06,3.840310557734483e-06,0.6150471210479737,0.6435793608427047,5.388448016674374e-07,1.3140057930627336e-07,2.8228014947728758e-08
priorregion2_spot_28,0.010486947232857346,2.952707527370535e-08,3.646020172709541e-06,9.295009431298241e-06,4.3854700066958684e-07,5.032587682762823e-06,0.09532319381833076,5.190563129531257e-07,0.27760877311229704,7.006655579289145e-07,6.298426285411551e-07,0.00030490420031128453
priorregion2_spot_29,0.01065082079730928,8.155092956485532e-07,0.633081603050232,1.2003622233867646,2.311871139681898e-05,0.4410557642579079,0.0014791971421800555,0.11412134543061256,2.5926651000976566,1.5924785714105381e-06,2.5741545232449426e-05,0.0033083220943808554
priorregion2_spot_30,0.07036345824599266,1.3141571102437412e-07,1.0898966320382896e-05,4.961846734659048e-05,0.00987924076616764,0.0001512876187916845,0.1322482757270336,8.258766115432081e-07,0.7245512425899506,9.973026919851692e-08,3.1469814416595918e-06,0.004388422309421003
priorregion2_spot_31,0.0003688790966407396,2.6439713991521784e-07,0.26169377863407134,0.5186079412698746,4.926924095371988e-08,5.560298768614303e-06,2.0525666150206232e-05,3.983040351158706e-05,0.7159779340028762,3.8727197981813796e-08,1.8206169016821153e-07,0.00048261447082040835
priorregion2_spot_32,0.0009444585419259966,1.6566969679843173e-05,0.0892126139253378,0.6863485783338547,2.8640175855798586e-06,1.5537265608145392e-05,0.0003953064122470096,0.04077437128871679,2.5279247403144836,0.0005068077152827755,9.868941151580658e-06,2.0227688537488575e-06
priorregion2_spot_33,0.053392392024397856,1.6226873853497639e-07,0.35940642207860946,0.576599496603012,0.000733475963352248,0.061272974126040936,0.002159172610845417,7.575533027193159e-06,1.0563596010208132,5.012453328845368e-07,6.005894260852075e-06,0.006481939274817705
priorregion2_spot_34,0.0028212454402819272,4.820415483663965e-07,0.2546713277697563,0.8586089700460433,2.3741289442114067e-05,3.79808436264284e-05,0.001374416030012071,0.4596723809838295,2.679025793075562,3.5500139802024936e-06,6.219367310222878e-06,0.0002952319075120613
priorregion2_spot_35,0.29740033447742464,3.5173116430087246e-06,0.5996714979410172,0.3605145037174225,1.574421994519071e-05,0.00019089084380539135,0.0061209332197904595,0.1777404934167862,5.266512846946717,6.967324006836862e-05,2.2480898041976616e-05,3.3750924740161284e-05
priorregion2_spot_36,3.421142882871209e-05,7.457116915077223e-08,0.2628533363342285,0.5075417339801789,0.0004865169714321383,0.0007992230908712372,0.029192561376839874,1.0930601604286494e-06,0.5638190031051636,2.4840349688304288e-08,4.986908379578381e-07,3.886769227392507e-05
priorregion2_spot_37,0.0664864331483841,9.170891019039118e-07,0.17807827666401863,1.1399614274501801,0.0031115638092160227,0.00012522180841187947,0.04849811922758818,5.9947927184111904e-05,1.2583522617816925,1.2070636955741068e-06,3.145334667351563e-05,0.35707313716411593
priorregion2_spot_38,0.13950409665703772,9.341540447849185e-08,0.08356468938291073,0.5001515507698059,0.031608748622238635,0.00014459809608524668,0.0003352973610162735,9.544258409732723e-06,1.1655878007411957,3.903333819721411e-07,2.2467976305051706e-05,0.006009340402670205
priorregion2_spot_39,2.0586728282978583e-06,1.7843553190566297e-09,0.0017884439905174077,0.24237709417939185,2.361430402331166e-08,9.94911238194618e-07,1.1822435851627232e-06,0.09213119857013226,0.5292544633150101,2.6806925834677032e-08,1.0465740629683752e-07,1.509324533799372e-07
priorregion2_spot_40,0.03791820872575045,1.9790393935181784e-06,0.009893562411889434,0.5315646797418594,0.0013022719591390343,0.00014276251240517013,0.09380340613424777,0.04218068905174732,3.4141718506813046,4.896111562402439e-07,0.013974483497440815,1.0213419500360034e-05
priorregion2_spot_41,1.252133656635124e-05,6.53585559007297e-08,0.106662605330348,0.6026243031024933,6.069539484343523e-08,2.158031179533282e-06,2.8246646616025826e-05,0.07136741504073142,1.1523395836353303,9.579597062270296e-08,0.0001760932631441392,1.282724284124015e-07
priorregion2_spot_42,0.0005176877079065889,3.3745685534825045e-08,0.06294673047959805,0.21626351475715638,1.097380772989709e-05,9.67814055911731e-05,0.0001790239657566417,0.04856797698885203,1.4132666885852814,6.899211690836182e-08,2.938172812605444e-07,2.2909827279704587e-07
priorregion2_spot_43,0.042451657354831696,3.4769066701301196e-07,0.4731590732932091,0.9661018908023834,0.001622066699201241,0.5475596755743027,0.022270096093416212,6.757887822459452e-05,1.0829900741577148,4.519149868542627e-07,7.110051524250594e-06,0.0020714293816126886
priorregion2_spot_44,0.027446890994906426,1.9837012956713807e-07,2.0153805962763727e-05,6.200707794050686e-05,0.01593925217166543,0.0036767294513992965,0.10036914311349392,2.0450642921332476e-07,0.6718293815851212,1.6034536809428346e-08,1.0731853137713187e-06,4.034089488413884e-06
priorregion2_spot_45,0.045620412938296794,4.087445915956778e-07,0.40266459733247756,1.0384252846240998,6.55786182051088e-06,0.015506024658679963,0.08189169727265834,0.00032473409228259695,1.5633530616760254,0.002025816054083407,5.8554794122755995e-06,7.400147001135338e-06
priorregion2_spot_46,0.0066264042863622315,7.006686388422169e-07,0.09552432410418987,0.5175409734249116,0.0007413770275888964,0.0001850505177571904,0.10669568143785,0.006395688583143056,3.251508331298828,3.160813122349282e-07,2.514303605494206e-05,0.0006894068385008722
priorregion2_spot_47,0.013609530171379447,1.3299551596901436e-06,0.5662982225418091,1.3524226725101471,4.602736953529529e-06,4.980597768735606e-05,0.0003335186876938679,0.01033864552155137,1.98611781001091,1.0394176513273125e-06,8.387149273403338e-06,0.3454906463623047
priorregion2_spot_48,0.08547949194908142,7.160416816986981e-06,0.07381179705262185,0.7575949162244797,0.03663725890219211,0.24941027238965036,0.09988719411194324,0.14652219414710999,4.175288796424866,2.1852949316780723e-06,0.00026211984222754834,4.96543152621598e-05
priorregion2_spot_49,3.360384271218209e-05,5.968780953935493e-08,0.17010020688176153,0.43528274148702617,1.792048173854255e-07,4.586408181239676e-06,0.00029621027933899316,0.00823705024085939,1.3412122070789336,1.0245065524827624e-07,5.448178342248867e-07,0.00016028715181164442
priorregion2_spot_50,2.561346491347649e-06,7.764332607962388e-08,0.9052369505167007,1.5044934034347535,2.2410073796663713e-08,7.310410779837186e-07,8.147802844860053e-07,5.0442157044017224e-05,0.006869171629659832,3.41491718458542e-08,1.7198615842062283e-05,9.55566451921186e-06
priorregion2_spot_51,0.0012614927720278502,1.8671678247983436e-07,1.1072385013103485,1.7741006076335906,0.0005735762882977724,0.0001618643495021388,0.013298039976507425,7.236363649099076e-06,0.19944248050451277,1.244940190048283e-07,8.27211631985847e-05,3.3066322231434246e-07
priorregion2_spot_52,8.671204750498873e-06,4.36583942331481e-08,0.0008144705498125404,0.0014290621096733958,2.177069086428674e-06,5.565170590671187e-06,0.0024980649002827706,0.04808352757245302,2.1056127071380613,1.9544352536371434e-08,1.2288981963592961e-06,1.9329900666775756e-07
priorregion2_spot_53,9.805727529510478e-07,1.0462804533872829e-08,0.0001426625116437208,0.0009400874900165945,2.0734667316446576e-08,7.466669785571867e-07,1.9041326322621898e-05,0.0019288522191345692,1.0496161043643952,4.432693092581985e-08,7.539160861824711e-07,2.4445395219174773e-08
priorregion2_spot_54,0.4211363449692726,1.476317510196168e-06,0.474284765124321,0.34581435918807985,0.011461588367819785,0.2555560767650604,0.08437515124678611,0.128926420211792,4.214575552940369,4.356758313406317e-06,1.310605084654526e-05,3.030398884220631e-05
priorregion2_spot_55,0.0007042119570542127,4.4943951138520793e-07,0.06890976019203664,0.7553383827209472,6.889520454933517e-06,6.933185322850477e-05,0.0007759845233522356,0.35025446116924286,3.4103341102600098,5.365674155655142e-06,4.613860119206947e-06,4.7207924353642745e-06
priorregion2_spot_56,0.005941365798935294,6.953301664225365e-07,0.24888034760951996,0.6234601944684982,2.9775141683785478e-05,0.0001006787846563384,0.0010852419363800436,0.4195394992828369,3.536535704135895,3.394459338323941e-06,1.196157618323923e-05,4.522570156950679e-06
priorregion2_spot_57,0.08493524640798569,6.758841635701173e-07,0.265977942943573,0.8516956508159638,3.1531044805888085e-05,0.019739596080034973,0.0002336079029191751,1.5110310823729377e-05,1.0803327202796935,9.120151759134389e-07,2.1551357690441363e-06,0.346894796192646
priorregion2_spot_58,0.06686834767460823,6.386660871271488e-08,0.14035843834280967,0.7560155987739563,1.6823277837829666e-05,2.158323923140415e-05,0.0011738841072656216,0.09503258727490901,1.1013189256191254,4.006793560051847e-07,1.2027897298594325e-06,0.0007625920930877328
priorregion2_spot_59,0.020202883146703245,1.0328919597668573e-05,0.33583092838525774,0.7793682187795639,0.012978699570521713,0.06081008482724428,0.546170675754547,0.06189860422164202,4.728977608680725,1.4600436043110675e-05,6.60774705465883e-05,0.00020383209412102587
priorregion2_spot_60,0.12380451336503029,9.024063928109173e-07,0.18885621428489685,0.8677155464887619,0.00026133700303034854,0.024825973343104123,0.039650201052427295,0.00258680609986186,2.323685276508331,5.221526578225167e-07,3.167414015479153e-05,8.670236002217279e-06
priorregion2_spot_61,0.010176318138837815,1.8875943919027804e-08,0.20925866216421127,0.31060865223407746,9.247954267266323e-07,7.635964357177727e-05,7.0135902888068815e-06,1.7856037857200135e-06,0.17919889241456985,6.295834857894533e-08,2.8591696690227767e-07,9.424395511814509e-06
priorregion2_spot_62,3.6859879628536878e-06,5.325576619696904e-08,0.19832010045647622,0.7189469546079635,2.6466493441290595e-08,9.15241068355499e-07,6.023254127285327e-06,0.08879179693758488,0.622787368297577,4.8435513733124954e-08,0.0004432560977875255,0.0003103290175204165
priorregion2_spot_63,0.0058237127494066955,5.132147839503887e-06,0.12582390159368514,0.42777648717164996,0.00694720707833767,0.10980729460716247,0.3265651300549507,0.5066764563322067,3.775954818725586,4.038460315314296e-06,2.929552110799705e-05,0.0028536307741887867
priorregion2_spot_64,0.019216323830187322,1.0705566751312292e-06,0.034880504943430424,0.42121492177248,0.012302083848044276,0.26663669645786287,0.08148463778197766,0.02073116609826684,2.1185222983360292,3.1437064080819264e-07,0.00023805557138985024,1.1032733664251283e-05
priorregion2_spot_65,0.0005612703040242195,4.799353646944837e-07,0.21331126615405083,0.9050139605998992,8.586792573623825e-05,0.022993236687034367,0.029941539652645587,0.15354890972375868,1.74698486328125,5.1320076408956085e-06,9.419167236046635e-06,0.17047043964266778
priorregion2_spot_66,0.03288056068122387,8.346475340204053e-07,0.03876331727951765,0.5649256318807602,3.3776913141991827e-06,5.143651360413059e-05,0.006658964068628848,0.18672432005405426,3.348077607154846,8.37841812995066e-07,1.4901609711159836e-05,7.241357684506511e-06
priorregion2_spot_67,1.041850591718685e-05,1.5972851360857022e-05,0.0005874907918041572,0.0018624717777129263,4.166095948221482e-08,7.219866205332437e-07,3.0139033128762096e-06,0.10354796461760998,1.7822193384170533,9.03439203447931e-09,8.412711451910583e-07,1.116969137626711e-07
priorregion2_spot_68,0.004959669010713696,9.147812335186245e-07,0.6173155665397644,1.2847116470336915,5.12137539772084e-05,0.03232838027179241,0.06472679637372494,3.204102558811428e-05,1.15328688621521,3.61772161738827e-07,0.0012015378102660178,0.00015700139774708075
priorregion2_spot_69,0.00392177626490593,9.857331576768048e-07,0.0948653057217598,0.8295476645231248,6.421915963983339e-06,4.3129526420671024e-05,0.0009247202280675993,0.3144277557730675,4.948138546943665,1.1504990538924177e-06,7.35711316792731e-06,1.851038259701454e-05
priorregion2_spot_70,0.01594593534246087,2.1962155400956364e-07,0.36087224036455157,0.6785506755113602,0.008984764991328121,0.007228281092830003,0.030253946688026192,4.249675430401113e-06,1.012849920988083,1.3461895349564655e-07,1.3061528125035694e-05,9.70168457570253e-06
priorregion2_spot_71,7.453224839082396e-07,7.029016146908874e-09,9.758037595020141e-05,7.156635438150262e-05,9.997712746567801e-09,1.7004354049277027e-07,9.26608339568702e-07,0.17234624996781348,1.338692378997803,2.316189204876196e-08,2.4936649367646174e-07,3.7035871613966277e-08
priorregion2_spot_72,0.10923713147640228,4.648728435086014e-07,0.18840260058641434,0.41734551191329955,0.004009753419086337,0.00023101280094124378,0.017460462637245655,0.006988084991462529,1.9442507028579712,2.978940742082159e-07,4.1979568777605895e-06,5.114241525916441e-06
priorregion2_spot_73,0.00026231765223201365,5.563274015685238e-07,0.22682459875941277,0.6373965948820115,3.806986478593899e-05,0.37211997956037524,0.0006390979542629794,0.5699467033147811,2.3494654297828674,4.297112423046201e-06,3.4703709616223933e-06,7.859583320168895e-06
priorregion2_spot_74,0.06879809573292732,2.2424622443395496e-07,0.10988633260130883,0.4528956934809685,0.01572030084207654,0.4594885975122452,0.0002886295987991616,2.1892030872550095e-06,0.7838903486728668,2.1710625830451138e-07,2.255045149013313e-06,1.7060611241959122e-06
priorregion2_spot_75,0.02844483945518732,1.4334316517761181e-06,0.5633001297712326,1.7162792265415192,2.095922227454139e-05,0.0002434760310279671,0.009548905491828918,0.04177285376936197,2.2065919518470762,1.0489654812317894e-06,0.0024913165252655745,0.0006752958084689453
priorregion2_spot_76,0.04888054430484772,9.243296631211707e-07,0.19113779664039612,0.6461776852607727,0.002713445853441954,0.0009236752317519859,0.004434340889565646,0.004970823600888252,3.229662549495697,3.297017130421409e-07,4.043009812448873e-06,5.783101892120613e-06
priorregion2_spot_77,0.01059453571215272,6.620048026206861e-07,0.0009529393428238109,0.00029251017986098304,0.002154450200032443,0.00011023962651961483,0.03062223242595792,1.3497664895112393e-05,1.2892593801021575,3.3312551437347795e-07,6.515179347843515e-06,6.955219141673297e-05
priorregion2_spot_78,0.03631342872977257,1.9977061143094944e-07,0.0024123447947204113,0.001400791748892516,0.02403225880116224,0.227121814340353,0.16614498794078827,0.00030001685954630377,2.2407734870910643,6.296005565786801e-08,9.326826557298773e-07,1.1183997412445025e-05
priorregion2_spot_79,0.008255256479606033,3.1759635930939115e-06,0.07451911345124244,0.5241258323192597,2.5269572233810323e-06,4.081161514477573e-05,0.00048618080618325623,0.0063789641251787545,3.051113295555115,6.920516767650042e-07,2.660464565451548e-06,0.33835824579000473
priorregion2_spot_80,0.24212178736925125,9.881381743070961e-07,0.5418955653905869,1.078065776824951,6.300953077698069e-06,3.0124374825390986e-05,0.00024646506208227944,0.013239431893453002,2.1926724433898928,2.4684870140845308e-06,3.382580268862512e-06,0.0007980243710335345
priorregion2_spot_81,3.524426738295006e-05,3.717961529758895e-08,0.00022208002410479822,5.5393517686752607e-05,1.4878658112138513e-05,0.0001099303048249567,1.7417886340354022e-06,0.5842498332262039,0.936175313591957,5.97709748362263e-08,3.490196704092341e-07,8.602532552970388e-08
priorregion2_spot_82,0.006762704555876554,1.6932086452925434e-07,0.08646048493683338,0.3397452801465988,1.931722817971604e-06,1.9354055348230757e-05,0.0001634310952795204,0.33753425925970076,3.7329078674316403,5.656042276314111e-07,3.3678541967674392e-06,5.2884002434439034e-05
priorregion2_spot_83,0.00042003696580650285,7.237246961722121e-07,0.05025434847921133,0.2888273656368256,1.2975728805031397e-05,3.630594383139396e-05,0.0006487540842499584,0.9047875821590423,4.994575262069702,3.2116340889842835e-06,5.995965716465435e-06,6.896065269756946e-06
priorregion2_spot_84,0.05665827412158251,5.886866745186125e-08,0.021151988208293917,0.23241965398192407,0.01758096106350422,2.7354068606655346e-05,4.93831070343731e-05,2.926102524725138e-06,0.9405188113451004,3.532483972890077e-07,4.739061239433795e-07,2.5772915250854567e-05
priorregion2_spot_85,5.910381469220738e-06,2.5251722490793327e-08,0.09026469513773917,0.574972465634346,8.739158329262864e-05,0.00020249419685569592,4.016471984868986e-06,6.912462112040884e-07,0.2569367468357086,2.0917785992224936e-08,3.815464793888169e-07,7.640764394523103e-08
priorregion2_spot_86,0.16137252748012543,5.639015938641023e-07,0.2720504954457283,1.2329930365085602,0.004309915960766375,0.013800761988386511,0.08640166781842708,6.813688596594147e-05,1.6936667203903197,1.5882370405506663e-06,0.0001021404252242064,9.351548715130776e-06
priorregion2_spot_87,0.025075985956937073,6.171069969695963e-07,0.1475396230816841,0.660446709394455,0.0032026523491367697,0.046839273348450665,0.12128626368939877,7.049973601169768e-06,1.0451615452766418,6.058951129261914e-07,1.3062271409580716e-05,1.317372434641584e-05
priorregion2_spot_88,0.06628257483243943,7.169198909195985e-07,0.04777488335967064,0.24312571361660956,0.018701584450900553,0.0013514606165699662,0.09442840330302715,1.7719350762490648e-05,1.1874238669872283,1.0680079185476644e-07,5.4984298003546435e-05,2.1423237558337864e-05
priorregion2_spot_89,0.02534897355362773,2.05702043558631e-06,0.0248068580403924,0.5385937660932542,4.001934394182172e-06,7.360897507169284e-05,0.10934420451521874,0.025146191660314798,3.351247477531433,9.487997942869699e-07,2.2627322596235903e-05,0.001287576911272481
priorregion2_spot_90,0.0010004752199165522,3.402747253744565e-07,0.0007315040100365878,0.00012566076184157283,0.05599615704268217,0.10828332416713238,0.00032260470325127247,0.6333920806646347,2.493501675128937,2.292854553331836e-07,1.3813299801768155e-06,4.729467690367529e-07
priorregion2_spot_91,0.004002637346275151,3.366867281329178e-06,0.0491300979629159,0.62248874604702,0.0009114361891988665,0.16915590465068817,0.29122203737497326,2.945865128367586e-06,0.6343516767024994,5.906765458973951e-08,9.6466789545957e-05,0.0021479909075424078
priorregion2_spot_92,0.0055287958355620505,9.339649160722275e-08,0.05845148395746946,0.3397811844944954,0.00227380117867142,0.000306594860740006,0.0006217214628122747,4.683804600063013e-05,0.543888059258461,5.231246092307629e-07,2.1152275664348966e-07,0.000347706294269301
priorregion2_spot_93,0.051790319941937925,2.968174825923598e-07,0.5506125360727311,0.9906208664178848,0.000876516368589364,0.02538838256150484,0.00011843919164675754,2.515644146114937e-05,0.7237965524196625,8.042592241963577e-07,5.760523549724895e-06,0.34492469280958177
priorregion2_spot_94,0.0032148009282536804,2.994120444910209e-08,0.0001191314517200226,0.00019801799644483253,0.004425387154333294,0.00013145889970473946,0.00011594677271205,0.05001276582479477,1.834521985054016,2.6129859964640902e-08,1.9351853211446725e-06,1.3587908370027437e-06
priorregion2_spot_95,0.017326604481786488,1.0607408057694557e-06,1.1679693996906282,1.96720210313797,2.1155204649403462e-05,0.00019854218189720995,0.0002487424295395613,0.004167075781151652,0.8611927032470703,4.479659807543612e-07,0.0007677080313442275,0.006310466281138361
priorregion2_spot_96,0.014035800145938993,3.8442536123284297e-07,0.1327125869691372,0.5983208030462266,0.002678334200754762,0.0125189327634871,0.040220569260418414,7.5106046278961e-05,1.5584822177886961,1.7375382230966353e-05,4.248059158271645e-05,0.0041698204353451725
priorregion2_spot_97,0.0008147942775394768,1.816454016534408e-07,0.16538580805063247,0.6267296880483627,0.003954441915266216,4.978312463208568e-05,0.0007326342019950971,0.35559925585985186,2.152293479442596,2.0004603584311556e-06,1.2082542184543854e-06,0.0003113544837106019
priorregion2_spot_98,2.7534662513062363e-05,1.2596459875169337e-08,0.0027525863144546745,0.0006799992173910141,4.293507807062724e-08,1.9899055246241916e-06,0.025927037373185156,0.0005120230693137273,0.8002449363470077,3.506885395410109e-08,4.348596689851547e-06,2.8776061071766896e-07
priorregion2_spot_99,0.011878722673282027,2.692983380256919e-05,0.28550054877996445,1.8222059249877929,4.0611680742586034e-05,0.155961312353611,0.4378176122903824,0.046439845114946365,2.603667151927948,2.486162532022718e-06,0.00022390720041585155,0.004349118261598051
priorregion2_spot_100,6.90984321408905e-05,5.364725570444762e-08,0.00045004621642874554,0.00023558948159916327,0.001939444144954905,6.043528919690289e-05,0.08565537855029107,0.0013267453061416746,1.1698070883750917,3.023031114324226e-08,3.6081593179915217e-06,1.4282298593570887e-06
priorregion2_spot_101,0.007606785697862506,5.986858781170667e-07,0.2718796357512474,0.5762712746858596,0.001415628520771861,0.057638814114034174,0.05438267420977354,0.053198645077645774,2.1363903999328615,2.185041932989407e-06,9.72206830738287e-06,0.0006787010526750236
priorregion2_spot_102,0.126199422031641,2.2287401975518152e-06,0.06977814882993698,0.3247288852930069,0.03403704799711704,0.29675517082214353,0.40061267167329784,1.3005008258915041e-05,2.021203327178955,3.554870474431482e-07,0.0012162586906924843,0.0031987496186047792
priorregion2_spot_103,0.004249124415218831,1.0618913051985147e-06,0.31565514504909514,0.9606421440839767,0.002418886951636523,0.16961335465312005,0.32017563581466674,2.5107472902163865e-05,0.38245919346809387,1.1568242967996411e-07,0.00017218981811311095,0.001469997549429536
priorregion2_spot_104,0.0003523330116877332,3.798875205518471e-08,1.6632178540021413e-05,0.0024187942268326878,0.00025935298763215544,5.051529387856135e-06,1.3607138214410952e-06,2.4949296403065094e-06,0.36485318243503573,1.3637760609697125e-08,4.738634515888408e-08,3.6432144696618706e-07
priorregion2_spot_105,0.04750015437602997,6.861824971338138e-07,0.06173396278172731,0.47437002807855605,0.017087510228157046,0.2671000361442566,0.14605467319488524,0.044383846782147886,2.407241427898407,3.677803547930125e-07,4.875082686339738e-06,0.00028572722221724693
priorregion2_spot_106,0.005338596389628947,9.820965196638555e-08,0.043474928848445414,0.27875038981437683,7.356873652497598e-07,3.5722580105357334e-05,2.7219259118282933e-05,1.7388361129633267e-06,0.6214611977338791,7.300406927868155e-08,4.069043328058797e-07,0.000972821144387126
priorregion2_spot_107,0.009798595355823636,5.904595099082145e-07,0.7355116873979569,1.6162453055381774,7.2358755687673694e-06,3.0019939731573687e-05,0.00035349454410607,0.028499000798910858,1.8894596874713898,3.1683503266322076e-06,0.00022608629733440467,3.4702723155533028e-06
priorregion2_spot_108,0.00661115413531661,1.531227855622319e-08,0.04557909239083528,0.43090637028217316,1.349335967404386e-07,4.11946837175492e-06,1.2988441858396983e-05,7.202785155868696e-07,0.2522675931453705,1.0897065436665798e-07,1.0435081662762969e-06,0.2862713664770126
priorregion2_spot_109,0.03537891171872616,1.2280444764201094e-06,0.12074179202318192,0.6792533040046691,0.00770966769196093,0.0003260074357967824,0.20523644164204596,0.00040521807095501573,3.259359407424927,3.6270817076911046e-06,8.617743878858164e-05,0.0004570248362142593
priorregion2_spot_110,0.03995695970952511,8.476664419276858e-08,0.04672614578157663,0.257206566631794,1.8437582340880002e-07,2.615195683119964e-06,7.444293078151532e-05,0.3284385770559311,1.5156315803527833,9.978945683997155e-07,6.560148051448778e-07,1.3602274884760846e-05
priorregion2_spot_111,0.06703339926898479,2.2664972334496274e-06,0.34306860566139225,1.0743691205978394,0.013792882394045592,0.1015107173472643,0.014847621647641062,0.00024878114927560094,1.8368395864963531,4.829822250940196e-06,1.36022443712136e-05,0.00619339996483177
priorregion2_spot_112,1.5602636665335014e-06,3.0252730987001547e-09,0.0001037945447023958,0.00018903680611401797,3.338773026939634e-08,9.931827435138985e-07,0.04336399603635073,1.989788597711595e-05,0.9582978397607803,1.7854187461807672e-08,4.5617134674103e-07,7.30415525396211e-08
priorregion2_spot_113,0.029284500144422056,7.653645099026108e-07,0.4742561712861061,1.3172677099704742,0.0037432236014865337,0.018570290785282852,0.00024890979839256035,1.6170907838386483e-05,0.6659213751554489,1.574985752483826e-07,5.1615608754218556e-05,0.007992710964754225
priorregion2_spot_114,0.00022612330576521347,4.555756845547876e-07,0.00015858658371143975,0.0007278266362845898,0.010043857106938957,0.024583002738654616,0.0017013706616126002,1.8938457230888162e-06,1.0684839904308319,2.5773143175200633e-08,6.327948113948878e-07,3.1177501540469167e-07
priorregion2_spot_115,0.01169483084231615,1.3446742229916711e-06,0.2211006924510002,0.6382470220327378,0.001273519964888692,0.6080126851797104,0.009690245753154159,0.1706475280225277,2.523427438735962,3.192895167103416e-06,0.0018030449806246908,1.936203761943034e-05
priorregion2_spot_116,6.658098500338383e-05,1.513294334287707e-08,0.0003578964882763103,0.00047043864324223253,5.4636475624647585e-06,1.150965663327952e-05,0.00039556823030579836,0.03225528970360756,2.6010311126708987,1.3701286150080709e-08,9.835740172547958e-07,3.147975988326835e-07
priorregion2_spot_117,0.01597317885607481,7.004693600265455e-07,0.01202194015495479,0.33064861595630646,6.248317204153864e-05,0.2147387221455574,0.4883933797478676,3.637094123405405e-05,2.353549516201019,3.303521100406215e-06,5.357446366360819e-06,0.009824440674856307
priorregion3_spot_1,0.00011350830172887073,6.679755237826158e-08,0.8531088411808014,1.2257543687610452e-06,4.64701315650018e-06,1.250590544259467e-05,3.246433686854289e-06,1.5814827382564545,3.405290431146568e-06,1.5017542318673805e-05,8.564517401055128e-07,7.530901413588255e-08
priorregion3_spot_2,0.006127288308925926,2.1237746210545084e-07,0.9591503202915191,1.228172675382666e-06,2.2948822788748658e-07,1.1434038810875791e-06,3.748218546206772e-06,3.1912822246551515,1.600284904270666e-05,0.0005133511876920238,2.4203553221013865e-05,4.858477780089743e-07
priorregion3_spot_3,0.0003691365069244057,1.4502526937576476e-06,1.18475541472435,2.095984041261545e-06,0.00018978562002303081,0.26976438909769057,0.031106654834002257,2.4484207034111023,8.697812845639418e-05,0.401064458489418,4.971608686901164e-05,1.0566313562776487e-06
priorregion3_spot_4,0.01489615677855909,6.2255877310235516e-06,0.3177957907319069,4.08513885759021e-06,1.0176576824960649e-05,3.905888133886038e-05,1.0131631734111578e-05,2.7194705247879027,1.430009215255268e-05,0.5337017446756364,0.003999077063053847,2.2978427864472904e-06
priorregion3_spot_5,0.020493773370981218,4.580856420943746e-06,1.7973338007926942,7.04185491485987e-05,4.673005628319516e-06,1.9190356624676496e-06,9.39157798711676e-06,1.1991392195224762,1.3175344838600723e-05,0.00030138563306536525,2.0473475387916554e-06,2.146121448731719e-06
priorregion3_spot_6,6.422640694836446e-07,3.8144407099593996e-08,0.08894313275814056,5.082056429017712e-08,0.0003009580876096152,0.058404586091637616,8.683886971994071e-06,0.32315583974123,5.119657828345226e-07,0.02799753434956074,3.348467828345747e-07,8.631392880431577e-08
