,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_24,0.031297591701149936,1.4403683053387796e-06,3.76398950265866e-06,4.065295883037834e-07,2.8738463640213014,0.3755282744765282,0.0002551338708144613,0.0002585298498161137,0.00013028061730437914,1.090554997063009e-05,8.87572292413097e-05,1.8215650641195682e-06
priorregion2_spot_25,3.1648342087464696e-06,1.6847252553020557e-07,2.101778406427002e-07,8.174942429661768e-08,1.7477910220623016,0.3539890483021736,1.0088539329444757e-05,8.664183361872803e-08,9.74009850551738e-07,1.401856373206556e-07,1.543847851337432e-07,1.5713835033182024e-08
priorregion2_spot_26,9.6948820646503e-05,1.889248835595936e-06,1.03496382450885e-06,1.393034871455257e-07,3.1065483927726745,0.6262792289257049,0.00019579243526095526,2.5148971900534893e-07,7.329429695346335e-06,1.6117603593102104e-06,7.785181651343009e-07,4.4087767037126474e-07
priorregion2_spot_27,1.6594468706898628e-05,4.5943752091659465e-08,2.4286090933856035e-06,3.2320961462772864e-08,0.38452041894197464,0.09248952753841877,1.1021122247711901e-06,0.0003513106392347254,0.0023851832025684415,9.071074646982426e-09,1.3049574363321883e-07,7.701124893344513e-08
priorregion2_spot_28,1.0512354219827104e-05,1.3317696755166254e-06,1.1238068857721829e-07,7.340656864585072e-08,2.8730905175209047,0.022002701740711925,0.00042404046544106675,1.4701938297889685e-07,1.748581087213097e-06,1.0384360749071676e-07,2.0982514996603642e-07,4.353256404243667e-08
priorregion2_spot_29,1.1410666047595441e-06,9.697926586227368e-08,4.3676089234168103e-07,2.1549598088199674e-07,1.9862773895263672,0.7027047783136368,0.0036510593025013806,1.3523679456284299e-06,1.087807220301329e-06,1.2047698447759103e-07,3.7587610677292107e-07,6.874928537570214e-08
priorregion2_spot_30,2.0933806445100346e-05,1.6315650952947182e-06,5.695260682614391e-07,2.195456303866195e-07,3.3589143037796023,0.724296897649765,0.028032543137669563,0.00010486024984857067,2.4083453990897396e-05,1.1379393072274981e-06,1.3139425448116528e-06,8.844292551657419e-07
priorregion2_spot_31,6.885983293614118e-06,2.4037815933297684e-07,5.443878109190338e-07,9.209040996438489e-08,2.2854192137718203,0.14515932947397234,0.0021542359958402813,5.203082338312015e-08,1.1297998185000325e-06,3.3625146187432616e-07,9.208852731035222e-07,3.2259571902670814e-08
priorregion2_spot_32,1.6742977641115432e-05,4.236489843378878e-07,1.4359639592953498e-07,6.159151304530043e-08,2.784856629371643,0.20692434310913088,0.0048441477352753285,3.4164404922876206e-07,0.00014340843408717775,3.1808142182399023e-07,2.7061640679448833e-07,6.974772794876572e-08
priorregion2_spot_33,6.2037074030740775e-06,4.418216761337135e-07,1.5489452565020656e-07,1.9293987296720164e-08,2.363708198070526,0.0005448970681754873,4.2379541264381265e-05,9.267894398590216e-08,1.4167712834023405e-06,7.964199753018877e-08,1.2785599849962638e-07,3.3443531144428115e-08
priorregion2_spot_34,4.525181593635353e-05,1.3015441822972206e-06,1.2289648452679102e-06,1.591882089257979e-07,1.9795002818107605,1.0280920743942261,0.0002359395795792807,2.572870883454925e-07,3.3765507623684245e-06,1.7714254454404e-07,1.864733039838029e-05,6.23657008702594e-08
priorregion2_spot_35,1.1698948992489023e-05,4.001347249982246e-07,1.0979261105603656e-06,1.5436548252978355e-07,2.7715083479881284,1.2996570467948914,0.0012318184948526324,0.0026957437163218855,1.436145817024226e-05,9.187991139469889e-07,6.44566151208892e-07,1.5348358388678206e-07
priorregion2_spot_36,1.915591055876576e-05,8.138188263728808e-07,1.807041843449042e-06,1.6321683773412588e-07,2.509890043735504,1.3295847713947295,0.02507670223712921,1.916210959507226e-06,0.003706920763943344,5.718664993992206e-07,9.033530830038217e-07,4.159037885642647e-07
priorregion2_spot_37,0.0012445689470041543,6.43155271973228e-07,1.780650127329864e-05,9.02709183492334e-07,2.3624058842659,2.065108573436737,0.007089196727611125,0.00016427137743448838,0.04636583533138036,5.585469182278757e-07,2.618212283778121e-06,6.56541911325803e-07
priorregion2_spot_38,2.9340890250750817e-05,1.0437261437346024e-06,7.778518437362437e-07,1.3049814029386653e-07,2.938456463813782,1.2298364102840422,0.0447687391191721,2.3146345483837654e-06,0.0009903293452225626,4.733791953981381e-07,3.482091173623303e-07,1.782662813809566e-07
priorregion2_spot_39,1.088931589947606e-05,3.3755974158111714e-07,1.7932311402546477e-05,4.085418368049432e-07,2.703416883945465,1.8074961662292481,4.531742142717122e-05,9.707076378617785e-06,3.695125942613231e-05,5.234804660858573e-07,6.26241396162186e-07,1.1980140754985768e-07
priorregion2_spot_40,1.2109073304600316e-05,1.4984445755317212e-07,1.6195861434198379e-07,2.5619124865983168e-08,2.731322741508484,0.45554880797863007,4.220203900331399e-05,3.9632316770621403e-07,6.5017393581001665e-06,3.075402105423564e-07,4.742736848584172e-07,4.912645525934068e-08
priorregion2_spot_41,7.88418451520556e-06,6.430073511864975e-07,1.334524331468856e-05,2.9258584532954046e-07,2.897774565219879,1.117125529050827,0.004796549840830267,7.81122440685067e-07,0.008318293234333396,4.603125688618093e-07,1.0439103164117114e-06,1.7565697731924957e-07
priorregion2_spot_42,2.4316457142958823e-06,1.5152612746760498e-07,1.1864890552715228e-06,7.938113384398094e-08,2.596381199359894,0.6450984358787537,0.0002836578423739411,2.3497069250311143e-07,2.0984750790375983e-06,1.4684876177284424e-07,3.7597929747335e-07,5.0043493260432113e-08
priorregion2_spot_43,2.103925555729802e-06,3.302841733443529e-08,3.3422281546791056e-07,3.831667783060766e-08,0.7660617500543594,6.624967791140078e-05,8.05829046157669e-07,4.110076314844946e-08,7.854987813971093e-07,2.3509637259166995e-08,4.909668476216212e-08,6.968672785490071e-08
priorregion2_spot_44,0.022820354532450435,1.9185740825378163e-06,4.011011174043233e-06,6.632706515574682e-07,3.2239514946937557,0.03855631370097399,0.33434197753667827,2.0872360778412257e-06,2.9276056375238115e-05,1.0573492500043359e-05,1.1552652449609014e-05,2.4602119424343984e-06
priorregion2_spot_45,0.008307773480191826,7.912913275731626e-07,7.850356325889152e-07,3.380308619682637e-08,3.193645417690277,0.003787560423370451,0.00018535050403443166,1.464659942485014e-06,0.002900767500977963,1.2067834404660973e-06,2.839997625869728e-06,1.0817846032296075e-06
priorregion2_spot_46,0.016722769569605587,5.888086917593683e-07,1.1167387469868118e-06,2.196056676950775e-07,3.075309097766876,0.0037058303947560493,0.00026578902907203883,6.993145348133112e-06,0.0001552415458718315,9.284722409574898e-07,2.341636695746274e-06,0.00010392409058113117
priorregion2_spot_47,0.0028700373368337755,3.3770353297768454e-06,0.0007138025626773015,4.853807536164823e-06,3.194150364398956,0.03291088324040174,0.014437601901590824,0.0006193776207510382,1.5267187791323522e-05,6.887683326795013e-07,0.0005276957846945152,5.186789707067875e-07
priorregion2_spot_48,0.001119480188935995,2.107299576437072e-06,6.093853926358861e-06,7.690892743994482e-07,3.056426239013672,0.26691819727420807,0.050530262663960455,1.8186728937052975e-06,0.015693997591733934,1.4069848703002209e-06,1.1987769630650293e-05,1.534342563900282e-05
priorregion2_spot_49,7.341647659586671e-07,8.785796381971523e-07,2.205541750299744e-06,1.781367785724797e-07,1.1165469586849213,0.13056668043136596,0.48395421653985976,2.785615382805418e-08,5.580126241966356e-07,3.7916361783629784e-08,3.213891943687486e-07,6.754730570435187e-08
priorregion2_spot_50,2.1539364570344333e-05,7.509567012675689e-07,8.057290621366065e-08,5.4817333960954786e-08,2.546588718891144,0.7493547916412354,0.000287636170105543,1.620777382527194e-07,1.4380980189798721e-06,6.046318986818734e-07,1.3216770469171026e-06,2.0359217174359402e-07
priorregion2_spot_51,5.505894182533666e-06,2.0721677032042863e-07,1.294691975317619e-06,3.1236601500950205e-07,1.4571190118789674,2.4455628752708436,2.8856470817117955e-05,1.0852366642666312e-06,1.858547932442889e-06,8.237176771785926e-08,1.672840063804415e-07,5.111196568208243e-08
priorregion2_spot_52,2.0998027707719307e-06,2.7664029857987774e-07,2.1521051607464872e-07,5.8698238625254374e-08,1.7791674733161926,0.3362152844667435,9.909392429108265e-06,2.3325213192038063e-07,1.681120835428374e-06,3.5055912483983335e-08,6.888644215052865e-08,1.2375739277814547e-08
priorregion2_spot_53,0.003159094648435712,5.327414925204722e-07,8.297530314393953e-07,2.662388880025901e-07,2.5504222750663756,1.597540509700775,3.354717246111249e-05,7.085692288910651e-07,6.375374960043701e-06,1.160419958523562e-06,6.273513491805716e-07,1.913982472956377e-07
priorregion2_spot_54,3.0633107371613736e-06,2.2671616264346995e-07,7.275961309005654e-07,7.047252523761926e-08,1.5588967621326448,1.494674301147461,4.860092885792255e-05,1.8353525717884621e-06,0.010186765110120177,2.539325279826698e-07,2.0377280094407979e-07,3.8824393655545466e-08
priorregion2_spot_55,0.0058457275852561,1.057041606600251e-06,1.2145172740929411e-05,1.0235552792892123e-06,3.2841501474380492,2.098562753200531,0.00020126687377342023,0.0002576935410615988,0.00015216299216262998,3.0713885735167425e-06,5.9330236126697865e-06,1.3997934217968578e-06
priorregion2_spot_56,0.0003516979661071673,1.1999793002814841e-06,3.373132528849965e-07,7.711625542583536e-08,2.601521050930023,0.4383393168449402,2.4531267717975426e-05,4.870113411925559e-06,2.6042414538096638e-05,3.0271105089241246e-07,3.550996325429878e-07,8.856271591639598e-08
priorregion2_spot_57,0.02126260790973902,1.0220185595244402e-05,1.1578778412513203e-06,1.7201653008669384e-07,3.6362459421157833,0.0010483024176210166,4.1169124597217884e-05,1.5450490082002944e-06,1.5956256174831654e-05,4.797730341010722e-07,7.098467818877907e-07,5.956244962135316e-07
priorregion2_spot_58,0.00014609732388635164,6.547851569393971e-07,1.8915060934432405e-06,2.963837843594775e-07,2.6301403045654297,0.9811563700437546,0.0006185554986586795,6.201225028235057e-06,0.014075298933312297,7.036328781850898e-07,1.001748967155436e-06,4.7101635374247054e-07
priorregion2_spot_59,5.891162636544323e-05,3.475868368241209e-07,2.132652389263967e-06,8.853137778430666e-08,3.056665360927582,0.003089084511157125,0.010895204357802868,7.16221038032927e-07,7.628421349181736e-06,5.377896556524321e-07,1.1563139332793071e-05,5.414522576074887e-07
priorregion2_spot_60,3.688726847030921e-05,5.371485258365283e-07,5.3044705600768795e-05,3.3767986451493925e-07,1.8662786662578583,0.25932749509811404,0.12991270571947097,1.6300300671900915e-06,0.006801183125935494,3.5113649801132854e-07,7.375196190650968e-07,1.0031896842122025e-07
priorregion2_spot_61,6.101680937717902e-05,2.349386939215492e-07,4.239629404878542e-07,8.620743230380867e-08,2.2762407779693605,1.486692947149277,9.546673172735609e-05,9.019769095175435e-07,2.958847358058847e-06,4.0252995461287353e-07,3.0559933179574726e-07,9.015986464078196e-08
priorregion2_spot_62,2.368540508541628e-05,2.8164079139969546e-07,1.43198022328761e-07,8.843766572397272e-08,2.336193430423737,0.4542112618684769,0.003024792904034257,1.2226300469819761e-07,1.5747104555430272e-06,1.5693645707415277e-07,2.5489335939710147e-07,2.1370245022467317e-07
priorregion2_spot_63,0.000637812344939448,7.516398937923442e-07,2.8129279826316637e-06,1.2212812293910248e-06,2.113585305213928,1.1079191029071807,1.847312532845535e-05,1.1508187924391678e-06,7.413373009512725e-06,3.155765989504289e-05,8.282229515543805e-07,1.7260623579318236e-07
priorregion2_spot_64,1.9295238689664988e-05,1.0010882306232815e-06,1.1102510086402618e-06,8.554732104926189e-08,3.0365699529647827,1.2231909096240996,0.00038971845351625233,3.0047113568798524e-06,0.012781716929748655,9.963916227206937e-07,2.0280270746297902e-06,3.940108442179735e-07
priorregion2_spot_65,0.0023528739577159284,1.2175017786830722e-06,3.876053619933373e-06,3.206474488592903e-07,3.5303343534469604,0.03604267928749323,0.015571796568110585,5.805345222142933e-06,0.025069464929401875,1.9028361634809699e-06,1.623953602347683e-06,2.4566014644733514e-06
priorregion2_spot_66,3.753276705538155e-05,1.3638275447647176e-06,2.4621064511620714e-07,7.332124702941201e-08,3.8406961798667907,0.0034324983484111727,0.00015494381877942943,1.8740868839017822e-07,9.437137077838998e-06,5.476163323692163e-07,3.272072433446738e-07,1.1937665789218954e-07
priorregion2_spot_67,9.165187123016949e-07,5.137919618647402e-08,3.381700409477162e-07,1.1191691626777357e-07,1.5902721881866455,0.3401714190840721,0.06743700392544269,4.2242985998086624e-08,4.2937780335705617e-07,3.362711069598845e-08,1.5221677003296465e-07,1.6503050126459585e-08
priorregion2_spot_68,3.3951259501918686e-05,1.3742116607318168e-06,4.369427387018732e-07,1.802552652918621e-07,3.4287477374076842,0.07370824627578258,0.3621072486042976,4.1159225503406557e-07,0.0005720605462556705,3.998645615865825e-06,0.0007561577949672937,3.128898399040736e-07
priorregion2_spot_69,5.63028697797563e-07,1.5523530461081236e-08,7.875826440795209e-07,3.7237152916702605e-08,0.3798126488924026,0.00012808493993361482,0.05281680170446634,1.1995711943768585e-07,1.324245965861337e-06,1.1561977553142811e-08,1.6171971779499474e-07,8.246474436646168e-09
priorregion2_spot_70,2.165108508052072e-05,6.04413310156815e-07,3.027032363434046e-07,1.1285270424821192e-07,2.9370708346366885,1.3487479925155639,7.818189878889825e-05,7.175849788154666e-07,5.767398715761374e-06,7.421240781013694e-07,8.184466480543051e-07,2.7358006207123256e-07
priorregion2_spot_71,5.39136440238508e-06,1.3347442688882442e-07,1.5779817275074492e-07,4.084379146007677e-08,1.9587243735790252,0.004840440675616264,0.06053570490330457,2.2084052542226117e-08,1.2160091500845737e-06,7.210807453361668e-08,2.439711749957496e-07,2.4172914514508654e-08
priorregion2_spot_72,0.00018538832518970593,5.492747135349419e-07,0.00014220500816009007,6.333356509458099e-07,2.7388459801673886,0.20774629712104797,0.011098785419017076,1.4295875416792114e-06,0.005096156569197774,4.55366992468953e-07,5.11471273512143e-07,2.536694040600196e-07
priorregion2_spot_73,5.308987692842492e-06,1.0687843108314609e-07,2.7024312316825676e-07,3.5891845406865746e-08,1.2375103890895842,0.3626869738101959,5.059175032329223e-06,5.6430169159682467e-08,1.1480653597573109e-06,3.6700978789383506e-08,2.1430096310837144e-07,2.7035669347696968e-08
priorregion2_spot_74,4.712855457000843e-06,2.382783441134961e-06,4.933707231202789e-07,1.7653047166277246e-07,2.954321575164795,0.5632107228040695,0.11323946677148342,4.801991195790833e-07,1.4396517462955671e-05,8.287712404353443e-07,1.2431098355136785e-06,1.6061099472608475e-07
priorregion2_spot_75,0.0003290350185125135,1.9038443852537056e-07,2.8264013280931976e-07,7.594728046456112e-08,1.7350437223911286,0.9569670975208282,1.5542944947810613e-05,1.1095225218582529e-07,4.969254945308422e-07,1.9567303937151338e-07,2.043740146007167e-07,2.424802076461674e-07
priorregion2_spot_76,9.488945693192364e-07,4.148902306155834e-07,1.0754796392120626e-06,1.4362362108499837e-07,1.6699645698070524,1.286121129989624,0.2674615949392319,1.971050913596173e-07,2.151041246634122e-06,1.0179069995785994e-07,3.479353367197291e-07,1.3769661038054438e-07
priorregion2_spot_77,1.981476179935271e-06,1.528318328780643e-07,5.842649642318066e-07,5.7483450355277915e-08,1.077249437570572,0.855105459690094,0.00019718714684131556,1.0707764275252885e-07,0.001031813578447327,2.3852201902485606e-08,1.2821773012205995e-07,3.482843684565751e-08
priorregion2_spot_78,4.616875071405957e-06,7.856494249836033e-07,3.1499340877871875e-07,3.8207866452921736e-07,3.163076102733612,0.25766346603631973,0.1414196841418743,1.797708371498175e-07,7.173914968916507e-06,2.6474218316252526e-06,2.47781719053819e-06,1.4315174681200916e-07
priorregion2_spot_79,0.008045946573838591,0.0008004680363228545,2.6784414512803777e-05,3.687776813876554e-06,2.6180986762046814,1.5933229565620421,0.00013301987564773302,0.00027851000195369127,0.00044343007757561285,6.365263061525184e-06,8.580048197472933e-05,1.0739586798536037e-06
priorregion2_spot_80,0.0003603220538934693,1.6230489876534196e-07,6.463308250204136e-06,1.1144850233790749e-07,0.4380168691277504,0.6882872372865677,1.6504086602253666e-06,3.5385764931561425e-05,0.003721732890699059,4.379471079118958e-08,1.523600673181136e-07,1.59384040898658e-06
priorregion2_spot_81,5.199708357395138e-06,4.034312794942707e-07,1.7009699831760371e-06,7.403553894391735e-08,2.9459033012390137,0.15754091665148737,0.3123039796948433,3.3802116604420015e-06,1.1379604984540492e-05,3.7234365635185895e-07,7.645217436902385e-07,7.809004898717831e-07
priorregion2_spot_82,2.5343712195535777e-06,3.6770137512576184e-07,4.2079866631183903e-07,3.140418360914056e-08,1.2624511122703552,0.596802008152008,2.3186053749668647e-05,2.6757569173696536e-07,0.002511252509430051,1.276924116666578e-07,5.855582116964797e-07,1.6655230705708848e-08
priorregion2_spot_83,8.459239188596258e-06,2.137847025096562e-06,8.08293702903029e-07,2.802103480803453e-07,2.8826861500740053,0.7999772906303405,0.3091259837150574,2.4906670006430435e-07,1.0079848880195642e-05,7.508196233629861e-07,5.453356692441958e-07,2.13961442341315e-07
priorregion2_spot_84,1.1767076955493396e-06,5.903702611220752e-08,6.551267375698445e-07,2.260638778395219e-08,1.5580144643783571,0.00012438510311767458,3.87942377528816e-06,8.897836465848741e-07,0.00029373784636845814,1.7167964383446588e-08,5.34917381500577e-08,1.9025643904768695e-08
priorregion2_spot_85,0.00016965560353128243,0.0007968870078912004,1.7729965065882424e-06,9.320424993575217e-07,2.4611871004104615,2.2692646622657775,0.00046530871186405425,5.719554542338301e-06,7.780190171615687e-05,5.869481060472027e-06,1.6090566646198571e-06,8.748446532536037e-07
priorregion2_spot_86,3.3298232665401883e-05,6.927360693964602e-08,4.106514961677021e-06,2.481712897406396e-08,1.0558649539947509,7.790108429617248e-05,1.3777165065675946e-06,7.102897292554644e-08,2.0718592494972656e-07,2.5060525832287794e-08,2.7032843377128305e-07,1.442604215640131e-07
priorregion2_spot_87,9.935758043866372e-06,6.466168898100478e-08,2.611739645885791e-07,4.8461413371114756e-08,1.2115586578845978,0.8771014392375946,0.051767454482615,1.048219541388562e-07,3.2040703558777753e-06,2.109643020276053e-08,2.0803242009037604e-07,9.036651569260813e-08
priorregion2_spot_88,1.0123470190137596e-06,3.002020765308089e-08,2.940376674587242e-07,9.084413896687239e-08,1.4200257897377013,0.6104060590267181,0.0027960342820733787,1.092567465832417e-07,3.660987815123918e-07,1.1639607038205213e-07,9.254085640009179e-08,2.0746324391751613e-08
priorregion2_spot_89,0.00016700260966899804,3.885857722707442e-07,1.0411256425868487e-06,9.677609114078224e-08,1.9227486968040466,0.564024418592453,0.00014203225218807348,2.559115898748132e-06,0.016305416449904443,1.370034745207249e-07,1.714276905318002e-07,5.151124867097679e-07
priorregion2_spot_90,0.006399617274291814,3.6842578481355305e-07,5.516581609299465e-07,1.645462091914851e-07,2.0112660765647887,1.0067545890808105,8.73471701197559e-05,4.876831335423049e-05,9.431776707060636e-05,7.8446202280702e-07,5.928536097599135e-07,3.290270043976307e-07
priorregion2_spot_91,0.00018082263122778385,1.62522775326579e-07,2.477104274589692e-07,1.2354797007674279e-07,2.5501214385032656,0.0011589927482418716,0.00044915773905813695,1.0573587374551608e-07,1.6607669294899097e-06,1.9368382595530422e-07,3.225982950993966e-07,2.051015499660025e-07
priorregion2_spot_92,3.971918558818289e-05,6.442632553671502e-07,3.42533984110105e-07,1.8209895884524486e-07,3.5360445022583007,0.023038651794195175,0.3856685131788254,2.641531963831767e-07,1.8838693540601523e-05,3.014797798073232e-07,5.628241808608437e-07,1.1684306144843504e-07
priorregion2_spot_93,3.9674801337241666e-05,2.667085482244147e-06,1.4468046003912606e-06,1.7709605657501015e-07,4.07708170413971,0.038677971437573434,0.0046030868310481315,7.839481725113729e-07,6.479419098468497e-05,0.00010814756788022351,9.596151926416496e-07,7.359299928566543e-07
priorregion2_spot_94,1.4898329084189754e-06,3.526098822703716e-07,3.9481630267346194e-07,8.122923951248142e-08,2.2333882689476017,0.6548497051000595,0.00016257865572697484,1.1106578448050185e-07,1.5982780212198123e-06,1.0936176337850157e-07,2.3516747873486569e-07,3.0772694081804274e-08
priorregion2_spot_95,4.861002025791095e-06,7.057797489551376e-07,2.0646471284635485e-06,6.253728841443263e-08,2.2302531123161318,0.00401582969352603,2.683546263142489e-05,2.804271602485642e-07,4.49365497843246e-06,4.5568818052288407e-07,3.1382964493786862e-06,1.8851887233495291e-07
priorregion2_spot_96,6.79867374856258e-05,3.927956618099415e-06,1.0885742199207017e-06,1.4851172807084368e-07,3.9136932730674743,0.07179006561636925,0.006319600436836481,3.4602791743054695e-06,4.820276499231114e-05,1.0015282384756575e-06,8.8452782620152e-06,3.8622842595259505e-07
priorregion2_spot_97,0.002374289825093001,1.014041436064872e-05,1.8057670331472764e-05,3.2969517292258394e-06,3.369242584705353,0.04244584906846285,0.1732277311384678,3.979808607255109e-05,0.00013787090720143169,1.1304174392989809e-06,6.3042137981028645e-06,5.977454719641174e-07
priorregion2_spot_98,3.6775787862097784e-06,1.7467972455165184e-07,1.69081121725867e-07,5.593348095800366e-08,2.5289638400077816,0.0014435965160373599,3.3088152667914984e-05,2.2751546921995216e-07,1.3696810867713793e-06,3.956855806563908e-07,2.1988764800084935e-07,2.0468686390273662e-08
priorregion2_spot_99,0.00011099816147179809,9.319515967831648e-08,3.975941709200015e-07,8.997535410060209e-08,1.3168279469013215,0.00035256875708000734,0.014136560261249542,6.287480793787382e-08,5.637900670762974e-07,1.5510491522263691e-07,4.343433079156967e-06,1.7421571243403378e-07
priorregion2_spot_100,0.005073648667894304,3.256275149965404e-07,2.616943038447062e-06,2.514070402526159e-07,1.2774894714355467,0.4329873874783516,8.792912522039844e-05,5.613221219391562e-06,0.00035822051286231725,1.4024900067965971e-07,7.873461290728301e-05,2.8730442750202204e-06
priorregion2_spot_101,2.233127534054802e-05,7.859866570925078e-07,3.268997515988304e-05,2.8693999212237034e-07,3.207611060142517,0.043490009009838106,0.00010113769167219289,1.2872225124738178e-05,1.524784897810605e-05,3.398206430915707e-07,3.590622839055868e-07,1.0293249168569218e-07
priorregion2_spot_102,3.862662288156571e-05,1.993983369175112e-06,1.957684726221487e-05,1.2820822092862727e-07,3.945342719554901,0.07867683917284012,0.05153275299817324,3.6166546237836883e-06,0.011098847072571517,1.3203324499500016e-06,9.376320122100879e-06,4.585225440223439e-07
priorregion2_spot_103,2.8058969837729824e-05,4.804590147955424e-07,2.4915402718761474e-06,2.0292888791573205e-07,2.891988754272461,0.003964947443455458,0.00013045955056441018,2.2600158260388526e-07,4.205813252156077e-06,1.4986093646029983e-07,1.1953412331422443e-05,2.5127737330876697e-07
priorregion2_spot_104,0.0025411744602024553,8.958506725775808e-07,4.603225306709646e-07,2.77100693324428e-07,3.341162884235382,0.4962704434990883,0.0817328542470932,9.616657081323868e-07,0.00010008460740209558,2.503742291537492e-06,1.7580614075995983e-05,5.39549932909722e-07
priorregion2_spot_105,1.2205453913338715e-05,1.1574222753552021e-06,2.4259608835563995e-05,2.7878998025698816e-07,4.343268561363221,1.4794524908065796,0.0004882272274699062,2.071222661470529e-06,1.2640658178497688e-05,1.3418819889920997e-06,7.950114422783373e-07,2.5068606674949483e-07
priorregion2_spot_106,4.531923623289914e-05,5.0237657205798316e-06,8.679219547502727e-07,1.2505429936027215e-07,1.944132822751999,1.1550417602062226,0.00032395970047218727,8.186896991446702e-07,1.1265200237176034e-05,2.0755123770754834e-07,7.718846461557405e-07,1.540705568459089e-07
priorregion2_spot_107,1.0752682783277122e-06,4.527284716004943e-08,4.479841834381659e-07,4.7346635767553384e-08,0.5601493388414382,1.2926623821258545,9.342064140582808e-06,1.9855186934591983e-07,4.984398287888326e-07,6.156843248561473e-08,6.341518741237452e-08,1.1008205547113904e-08
priorregion2_spot_108,1.073860272526872e-06,1.1502634080784448e-07,1.3875935920282247e-07,1.0721331094032393e-07,2.16798939704895,0.007826789724640548,0.3480125963687897,2.4846160773250863e-08,1.1231580174353442e-06,5.417958632847331e-08,1.7093373685383995e-07,5.105580562769775e-08
priorregion2_spot_109,1.0463935495863552e-05,3.425878162488516e-07,5.941915929952301e-07,1.8700662920423386e-07,1.9278184413909911,0.020213386230170726,0.0030788558651693165,8.747735265046687e-08,1.2129102117341973e-06,1.0478986425255244e-07,1.7149775999314448e-07,1.6769472850342025e-07
priorregion2_spot_110,0.007059064111672342,2.392175815657538e-07,2.7330530372182693e-07,3.84391013241725e-08,1.6096736431121825,1.053604358434677,2.115227962349309e-05,2.8763406021425915e-07,1.7162090784950125e-06,8.672407219023627e-08,5.888185512503696e-07,2.2637366612343614e-07
priorregion2_spot_111,9.46810469031334e-06,2.0858359221165302e-06,3.6117600075158407e-06,6.561336334698354e-07,2.81753933429718,0.4601767674088478,0.2972093611955643,0.00012142066734668333,0.008776758192107081,1.029224853255073e-06,1.361191453952415e-06,5.581016580435971e-07
priorregion2_spot_112,0.0045966907171532505,3.064614134018484e-07,1.3569420104886376e-06,9.336834061457468e-08,2.921639311313629,0.49089373946189885,3.967469037888804e-05,4.197662846650019e-07,5.676536261489673e-06,2.2233698473428377e-07,7.649355978855966e-07,2.5553351292728624e-07
priorregion2_spot_113,2.4738082856856637e-06,3.8397249966237725e-07,1.865947979240446e-07,4.7191015362102466e-08,2.373696208000183,0.048710456304252144,0.00033623658673604946,1.0198672626415829e-07,1.291229823436879e-05,1.8692477681270254e-07,9.462141036920003e-07,1.1562948181165212e-07
priorregion2_spot_114,0.0026013250811956824,2.1666331235792315e-07,1.3283163724508995e-07,6.081937442559138e-08,2.436985695362091,0.0016763339808676392,3.8955533273110636e-05,3.636696721542876e-08,2.115229392529727e-06,2.598918527496608e-07,3.1697856002210756e-06,6.737134384593446e-07
priorregion2_spot_115,4.2389666816688986e-07,4.646709683697736e-07,3.592869063595572e-07,6.12131188404419e-08,1.076581597328186,0.5630922198295594,5.570500252360944e-06,2.622967869569948e-08,2.533544332550264e-07,1.4192131914114725e-08,1.2467071357491478e-07,1.8371417365159464e-08
priorregion2_spot_116,9.469933092987047e-06,4.366715074866079e-07,1.1065290834721964e-07,1.0901532903062616e-07,3.2475096940994264,0.3985895439982414,0.006416003196500241,1.3967862031449842e-07,2.155840400064335e-06,1.0011226777351113e-06,1.8939616722946085e-06,1.5083457327591532e-07
priorregion2_spot_117,5.8837136566580736e-05,2.650361338396579e-07,1.5651208104827675e-05,3.2804097571670354e-07,1.6679365754127502,1.8205609619617462,1.41862447890162e-05,0.002866879990324378,0.006900750426575541,1.6732987333512032e-07,2.652896682775463e-07,2.2169579807496124e-07
priorregion2_spot_118,5.250057097327955e-06,1.9051487853971594e-07,3.817147302243029e-07,4.4282611355583874e-08,0.6421918332576751,0.1646244578063488,1.4256338954510285e-05,2.5003573345117046e-08,1.1351885191857036e-07,6.1635551551475485e-09,6.394491975925121e-08,1.7687709341629444e-08
priorregion2_spot_119,2.2666123004455586e-05,1.0772788527901868e-07,5.705899440044961e-07,4.8589535595056085e-08,2.372956359386444,0.0019259407534264032,0.048093424737453455,1.0347917509534454e-07,1.029586417189421e-06,1.521053754061086e-07,2.364975259183666e-07,1.8146799760643264e-07
priorregion2_spot_120,1.7050311441835223e-06,3.9213249749536775e-07,4.728193601977182e-07,7.48860340848978e-08,1.9253675520420075,0.4310056194663048,0.00024984110787045215,6.239966779730821e-07,5.1782602349703664e-05,2.776371971435765e-07,2.646222237672191e-05,1.2769995905159703e-07
priorregion2_spot_121,1.4099674046974543e-06,1.2863936689200274e-07,1.4996198061112414e-07,2.0230288200195902e-08,2.6136828184127805,0.42859211117029195,6.60088819131488e-05,2.1731127830548758e-07,1.58543128918609e-06,1.0847164979566061e-07,3.368050343510732e-07,1.6156934634636854e-08
