,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_103,0.18196233063936235,1.7895194232463836,1.4384718120098114,3.907219943357632e-05,4.7738408284203615e-05,0.42253365665674214,0.13810832500457765,0.0005160270433407277,0.0002087323009618558,1.5966490809660173e-05,0.856307366490364,1.0675849409835793e-06
priorregion1_spot_104,0.19441519752144815,1.4779678165912629,0.0025720526464283466,1.9382353002583845e-06,2.6509531267038256e-06,5.571300948759018e-06,2.9949840427434538e-05,0.0005790328636066988,9.711026132208645e-06,4.3113391683391457e-07,1.5893279532974704e-05,1.067703706780776e-07
priorregion1_spot_105,4.787361490343756e-06,3.2474666227244597e-06,1.5223995685577392,1.2855272927936317e-06,2.8633388353682677e-07,7.653273996766075e-07,1.501897321531942e-06,0.002123836020473391,1.7430929403872142e-06,8.154351291977947e-07,0.7031657785177231,2.1855210661669846e-06
priorregion1_spot_106,0.41579888314008717,1.4127801299095153,2.167284381389618,5.698704399037524e-06,9.472312342495571e-07,3.4441349816916046e-05,0.019473053235560655,1.4812895301474782e-06,0.11676694378256797,2.4227842004620473e-05,0.5669718831777573,6.101952999415516e-06
priorregion1_spot_107,0.41633309572935107,2.6716173768043516,1.6956650257110595,8.169061256921851e-05,0.0001245043589733541,0.0007011242385488004,0.03728054724633694,0.0019173033768311145,0.0491977458819747,0.008771063014864923,0.9544664114713669,2.736971118793008e-05
priorregion1_spot_108,0.1684086412191391,0.9471769660711289,1.940198266506195,1.2927139869134409e-05,0.02019719686359167,0.12245048880577088,0.4450088858604431,0.002597858163062483,0.011890627909451723,5.5237235028471335e-05,1.366512370109558,2.2946755689190467e-05
priorregion1_spot_109,1.1670015453546512e-06,6.108723709985497e-06,0.00020647055862355046,2.465959374475801e-08,1.1537032698072381e-07,3.00913870887598e-07,4.4330873976150543e-07,1.2565320787416568e-06,1.4232150746806838e-07,0.006547156302258372,0.9088824331760407,4.927536770082952e-06
priorregion1_spot_110,0.04400019235908985,0.7671910911798477,2.8277369022369383,3.5318223922331527e-06,1.5592541240039284e-05,0.5601689249277115,0.00018693307793000714,0.000712670324719511,6.16338751569856e-05,5.949082515144255e-06,1.0488204181194305,8.497799740325718e-07
priorregion1_spot_111,0.21344006434082985,1.1465030968189238,2.5640323281288144,3.447780068199791e-06,2.8802741780964427e-06,9.027098094520625e-05,8.753420661378186e-05,0.00010927712864940987,0.005168196256272495,0.0023456423776224253,1.6760195672512053,0.00026678269787225876
priorregion1_spot_112,0.19469109326601028,1.5897502303123474,1.65627983212471,8.737010784898302e-06,2.5355863385811973e-06,1.2748902781822835e-05,2.420397649984807e-05,0.001788532448699698,4.9956003022089144e-05,0.001497266028309241,0.8678906470537185,6.276181665043623e-07
priorregion1_spot_113,0.15658460259437562,1.6000567078590393,1.4768417060375214,2.9402007044154746e-06,4.8396857664556595e-06,0.004663156252354383,0.0006142140569863842,1.205880539600912e-06,2.1385304899013138e-05,9.036656092575869e-06,0.5225857734680176,3.076926375911171e-07
priorregion1_spot_114,0.21159722954034804,1.1173603773117065,1.8501457691192627,7.168659703893356e-06,1.29951517351401e-06,4.0679482026462215e-06,7.97419997979887e-06,0.0003059248279896565,2.5282620026700896e-05,0.007823146530427039,0.7202378809452057,4.437961456460471e-06
priorregion1_spot_115,0.1600534573197365,1.4332692980766295,0.9151403456926346,6.018368344484771e-06,3.3031694329110906e-05,0.563585451245308,0.0006461364187998697,8.102177298496827e-06,0.0003000159675139002,2.711939814616926e-05,3.3902959704399107,1.3815585498377914e-05
priorregion2_spot_1,0.0004816392669454217,1.3854516680567033e-06,9.339725608015215e-07,9.525190662884598e-08,0.4732930913567543,0.7093038082122802,1.4790559089306043e-05,0.23014126271009447,4.182265070085123e-06,0.14630953520536422,0.00015121722462936306,9.911165216180962e-05
priorregion2_spot_2,0.0002365250991715584,1.912466336762009e-06,1.1534291047610167e-06,6.886445362397353e-07,1.0303543269634245,0.3947789490222931,0.000701302380184643,0.6694206357002259,0.00041355619177920746,1.1171544194221497,0.00030152919061947613,0.3623491615056992
priorregion2_spot_3,0.00013793253601761536,1.1244833842738445e-06,8.733572599339823e-07,2.1006375234833287e-07,0.5924519091844559,0.00013053793227300048,0.0001721978078421671,0.3079143315553665,0.0015479305409826338,0.24664752930402756,1.3744013540417657e-05,0.3810123607516289
priorregion2_spot_4,1.7953001315618166e-05,3.493656151931645e-07,1.522952538834943e-05,3.6321023628715925e-07,0.0043662228155881165,3.852603931591148e-05,4.5746640535071495e-05,0.00015025439279270358,0.0006196900241775438,0.3215732708573341,0.02183468220755458,0.20348795354366303
priorregion2_spot_5,4.537922377494397e-05,1.9597080367361746e-07,4.295541202736786e-06,3.4047236425749365e-07,0.0008247629419201986,0.3701669842004776,0.18688972815871238,0.5472029209136963,4.676689404732316e-05,0.17656710669398307,0.005172018543817103,0.42029619067907337
priorregion2_spot_6,0.00012667699775192887,5.539410949495505e-07,3.4688691357587233e-06,9.78332772660906e-07,2.585745668411255,0.17812899127602577,0.13165028393268585,0.3904477417469025,9.324523998657242e-05,0.36667257845401763,1.6662083851315405e-06,0.000415559287648648
priorregion2_spot_7,0.008540005469694734,2.2346826426655755e-06,2.153167417873192e-06,8.81616639958338e-07,1.4670003116130828,0.6310475945472718,0.14005685672163964,0.0008575150393880903,0.014108317345380783,0.007500644051469862,3.0344874630827694e-06,2.0038164615631104
priorregion2_spot_8,0.0011383782024495304,1.1350878230587115e-05,1.3908072787671701e-05,1.6610039153874826e-06,0.7657998204231262,0.9056855380535126,0.027205066662281754,1.0538192808628082,0.05974716506898403,1.579609763622284,0.07049744091928006,1.1321610629558563
priorregion2_spot_9,3.674890904221684e-05,3.7906337837512186e-07,1.641035800048485e-06,2.807873372034919e-07,0.4338721439242363,1.687238318481832e-05,0.03868266437202692,0.0009287073480663821,3.2683283097867386e-05,0.30390529334545135,2.282458956415212e-06,0.243070662766695
priorregion2_spot_10,0.000154295789252501,1.3453896883675047e-06,1.273709062843409e-06,1.1421003875966564e-07,2.016097629070282,0.42199273109436036,6.78276479447959e-05,1.0693565189838408,2.792617551676813e-05,0.0018075480067636818,5.399256622240501e-07,0.26664147675037386
priorregion2_spot_11,0.0005325180565705522,2.951549890894967e-06,2.7613898168965533e-06,4.529244463924443e-07,0.15565715879201888,0.6514288514852524,0.11110015697777272,0.9536301404237747,0.0016150409588590263,1.553089839220047,0.0011806612950749694,0.4926659792661667
priorregion2_spot_12,0.4575335204601288,5.684870097866224e-06,6.669079562016124e-06,1.012116513265937e-06,0.6337394475936889,0.7972336202859879,0.02487420719116926,0.6160252779722214,0.1140983171761036,0.45803907215595246,0.05281351488083601,1.0876857697963715
priorregion2_spot_13,0.0001452836426324211,6.289178486440505e-07,1.1727375806458442e-06,3.800241373141944e-07,0.4597217932343483,0.9653568953275681,0.04310957435518503,2.239340019226074,0.0007333981600822882,0.007136195315979421,3.115062236247468e-06,0.4755138233304024
priorregion2_spot_14,5.563247214013245e-05,2.5380173127587116e-07,5.584960217674961e-05,1.5507352770782746e-07,0.0010885725496336818,0.010327947605401278,0.07625855095684528,1.4755208432674407,4.682961048274592e-06,0.9819172292947769,0.21716957464814185,0.0003961169903050177
priorregion2_spot_15,0.007402814272791147,7.185513624108353e-07,5.707730309723048e-07,3.515162887879342e-07,1.6310989379882812,0.00043144078081240876,0.1558519922196865,0.9074277490377426,5.9755370784841944e-05,0.04170749895274639,1.3409756365945214e-05,0.07100060433149337
priorregion2_spot_16,8.225966075769976e-06,4.830486716400629e-07,4.388761354334747e-07,1.5829775961151428e-07,2.0387500047683713,6.258033172343858e-05,0.01985682584345341,0.0023650062386877837,2.7222132985116334e-06,0.671972531080246,1.1806596830865602e-06,0.17812758758664132
priorregion2_spot_17,3.765234087040881e-05,1.6083962108837116e-07,9.624388006557182e-08,7.564161457196405e-08,0.226565982401371,6.078894693928305e-05,1.489298297201458e-05,1.0888359606266023,0.0006489016115665436,0.0007972304942086339,2.2236768799643873e-07,0.1633707143366337
priorregion2_spot_18,0.4192076802253723,7.129016438511827e-07,5.392528464653879e-07,2.0373958875552492e-07,0.009551858156919479,0.00014294399661594074,1.51720682879386e-05,0.884425288438797,0.006617695325985551,0.3712068825960159,9.791571613959604e-07,0.12386033050715924
priorregion2_spot_19,0.4103960931301117,3.0316865377244545e-06,2.2502334786622673e-06,1.1272904600900802e-06,0.5661260634660721,0.44074382781982424,0.24653430804610252,0.25579351633787156,0.001753091864520684,0.6969859004020691,6.38842295302311e-05,0.726477411389351
priorregion2_spot_20,0.0002842913134372793,8.538141355529661e-06,5.219507443143812e-06,1.4083691013411229e-07,0.0010542400064878167,0.03851463478058576,2.365423533774447e-05,1.4229518473148346,5.83579983413074e-06,1.4016810715198518,0.01141291526146233,0.0005801751947728918
priorregion2_spot_21,0.006781431380659342,1.1097665776560462e-06,1.1688378833696336e-06,2.6109888864311873e-07,0.18868917375802993,0.6437424719333649,0.00017230077428393998,1.725102037191391,0.0024215083685703576,0.30224908441305165,9.067613718798384e-05,0.34722766429185864
priorregion2_spot_22,0.4076432749629021,1.001374175757519e-05,2.342144989597728e-06,4.5562673989252294e-07,0.2609540387988091,1.071373164653778,0.008671324653550984,1.9896528899669648,0.0015707853133790195,1.1291218638420106,0.0003317951690405607,0.14208969101309776
priorregion2_spot_23,0.008518784865736963,1.290367135879933e-05,9.978207970107177e-07,1.01984587104198e-06,0.8917167991399765,0.0004590934695443139,0.1639520600438118,4.2156076051469424e-05,0.0013875404605641962,1.2459449453672278e-05,1.192793195059494e-06,0.7832804679870606
priorregion2_spot_24,0.3886403188109398,1.5560993688268354e-05,1.126030701925629e-05,8.649816692241076e-07,0.34357542991638185,0.0049828797345981,0.2557312145829201,1.8194817781448365,0.32631414383649826,0.4459288448095322,0.10361051075160503,1.2045582890510558
priorregion2_spot_25,0.03243230991065502,4.455932753444358e-06,1.6301859545819751e-06,5.436468342168155e-07,1.1125965654850007,0.0006594979378860444,0.12408909574151039,1.6002633213996886,0.0004515076579991728,0.8071027308702469,6.143237005744595e-05,0.22464280799031258
priorregion2_spot_26,0.2721753343939781,9.855997234353708e-07,1.4210845506568149e-06,4.3754563847642205e-07,0.8886665284633637,0.004717104276642204,0.1573129951953888,1.5447409272193908,0.006657518050633371,0.0018115066050086173,1.1959449511778076e-05,0.34126508682966233
priorregion2_spot_27,0.36633663922548293,1.0982359810896014e-06,7.502434158368488e-07,1.406289442229536e-07,0.40737524777650835,0.9980208188295364,0.00037705098657170316,0.0014137215912342074,0.0013305700267665088,0.6174710541963577,1.764773600143599e-06,0.11600728407502174
priorregion2_spot_28,0.0007914169254945592,1.0186078782226105e-06,9.638406680778645e-07,4.5161655890524346e-07,2.2544855952262877,0.23939865082502368,0.0005820896738441662,0.5345894157886506,0.0004718372321804054,0.46061166375875473,1.5513521339016735e-05,0.44447170346975323
priorregion2_spot_29,0.00043756624218076466,5.513955829883344e-06,2.6780193707054423e-06,6.759928822930306e-07,1.2878613412380218,0.09235624633729458,0.10853812955319882,1.4605952143669128,0.0043454696889966725,0.8150957256555558,0.0004515400447417051,0.19264077618718148
priorregion2_spot_30,8.680796827320592e-06,7.652384192624597e-06,3.461558804929155e-07,2.1795049498507526e-08,1.1552801370620727,1.0696086883544922,5.866809988219757e-05,0.28423562496900556,7.050157091725851e-06,1.659698400544585e-05,1.4914496944129498e-07,9.875001114778569e-06
priorregion2_spot_31,0.0056801301194354895,1.3315537216840314e-06,0.010428340220823883,2.123786737229239e-06,0.000807235189131461,0.0029934964259155095,0.04468075465410948,0.9182201504707337,0.03181828297674656,0.6685277670621872,0.0007586627849377692,0.019388790335506202
priorregion2_spot_32,0.02012525498867035,3.84378492981341e-06,2.929467018475407e-06,6.889308565405372e-07,0.5720000386238098,0.9910494536161423,0.0006605378555832431,1.023115873336792,0.0005247554130619393,0.9036090940237046,0.00018170699986512772,0.8317101925611496
priorregion2_spot_33,0.19960559383034707,2.5240130185011368e-06,1.5200451855434948e-06,2.843883521563839e-07,1.52468803524971,0.3370350167155266,0.04797031413763762,0.004728082125075162,0.022424176894128324,0.6022891879081725,1.2283860314710184e-05,0.7514444619417191
priorregion2_spot_34,0.0007971968472702429,1.9225919572818387e-06,1.110180494379165e-06,3.335722794872709e-07,1.1996115565299987,0.5650909602642059,0.003276837419252843,1.7625058710575106,0.001700581912882626,0.4839463725686073,0.00016439735045423732,0.326213812828064
priorregion2_spot_35,2.2334078124686128e-07,1.789655350137309e-07,0.0003436872037127614,0.0003133705526124686,0.00016481081838719546,0.0009639378607971594,1.7345345213470866e-06,1.4783181846141815,3.988718361824795e-07,4.986629119230202e-06,4.0434882642159665e-08,1.1895839747921856e-06
priorregion2_spot_36,0.0021370342117734255,2.9735214525317142e-06,1.1124859440769796e-06,3.1021695718891355e-07,1.280474317073822,0.0002828562079230323,0.07532536014914512,0.616016173362732,0.00044988076551817364,0.537685090303421,9.187647701764945e-05,0.2807566598057747
priorregion2_spot_37,3.2999921495502354e-05,2.0748393581015992e-07,1.46933427345175e-06,2.0119704018384256e-07,0.7866676688194274,0.05114651620388031,0.037793524935841566,1.6955480813980102,9.418812405783684e-05,0.5872016102075577,0.017835336085408927,0.0034026427310891454
priorregion2_spot_38,0.00033435524965170767,7.779671136631805e-07,8.292423217426403e-07,3.039220061396009e-07,0.7639133423566818,0.5250885128974915,6.359476792567878e-05,1.4368510365486145,7.848140594433062e-05,0.23587833270430567,1.703040998108918e-05,0.3466350972652435
priorregion2_spot_39,0.0008120677142869682,1.1533337101354845e-06,1.7645221419115844e-06,3.724074289834789e-07,0.6524426221847535,1.1614884734153748,0.0012273331114556643,0.9721121847629547,0.00021814746723975987,0.6626259744167328,4.787331017723773e-05,0.26141783595085144
priorregion2_spot_40,0.0043749690521508455,3.675687912618742e-06,8.274561287180406e-06,7.67368254628309e-07,1.3524028837680817,0.0005010851891711354,0.11697410307824611,0.8282088458538055,0.03773009721189738,0.8474312335252762,0.07764292284846307,0.23757588863372803
priorregion2_spot_41,0.00026888865395449104,1.5829733968075743e-06,0.00016656604420859367,5.814004055082478e-07,0.0005449280462926254,0.0318038241006434,0.0035622140159830454,0.2541272297501564,0.0006572253536432981,0.8373852103948592,0.0987525898963213,1.035961455106735
priorregion2_spot_42,0.0044312061276286846,4.076892150806089e-06,8.315430392258349e-07,8.237169240032929e-08,1.0593963503837587,2.271612056574668e-05,3.738173054443906e-05,0.5408954530954361,3.657641127574607e-06,0.05238113831728697,4.863644903707609e-07,0.00018249282729811966
priorregion2_spot_43,0.00041901062213582917,1.3920611763751369e-06,1.7599170405446785e-06,5.694456547189475e-07,0.6491281926631928,0.000381466158432886,0.004336900962516665,3.4905380129814145,0.0012729630281683058,0.4891976818442345,3.505057611619123e-05,0.3539878234267235
priorregion2_spot_44,0.5369253784418107,8.824798942441703e-06,4.8727438752393935e-06,1.3428373961232865e-06,0.37620257437229154,1.43194637298584,0.22254667207598688,1.3940288960933687,0.0017830688797403128,1.780542641878128,0.00448044145014137,0.3120265707373619
priorregion2_spot_45,0.0004137394978897646,3.2217163266068383e-06,2.2944234046917703e-06,4.6677804732553346e-07,0.2178169906139374,0.9606924712657928,0.0022938574315048755,1.913316833972931,0.07210374213755132,0.4811275228857994,5.691154219675809e-05,0.913499990105629
priorregion2_spot_46,0.001116836490109563,1.3124740803505121e-06,3.523960504026036e-06,6.57878530319067e-08,0.00016139139188453555,2.4673061398061693e-05,1.2335777137195692e-05,1.0940759420394897,0.21185421124100684,0.4116816967725754,0.008311623334884643,0.1362334728240967
priorregion2_spot_47,0.015158291487023235,1.9190394255019783e-06,1.5903390305993526e-06,5.15299745984521e-07,0.8881653785705566,1.020747423171997,0.009160965401679278,0.824074038863182,0.0011950184358283879,0.31612713634967804,6.928143338882364e-05,0.5110105603933335
priorregion2_spot_48,0.0003690400815685279,4.262845138214289e-07,4.139380877177246e-07,1.8695897878728833e-07,1.116103339882102e-06,3.2654262440701136e-06,1.8137333626100372e-07,9.908220863508178e-06,4.084995953235193e-06,0.37369134873151777,9.449595637534004e-07,0.1741445153951645
priorregion2_spot_49,0.44410519301891327,9.436126492801123e-06,1.1899955381977635e-06,7.090463221004484e-08,0.011858093226328493,0.003333485475741327,0.00011951661654165947,9.167931639240123e-05,0.008383350959047676,0.4375533565878868,5.216053500589624e-06,0.11984969861805439
priorregion2_spot_50,0.0005657170084305108,1.8744489352684467e-06,3.302052243725484e-06,4.355807419642588e-07,0.6709432363510133,1.6464234113693237,0.014127847272902727,2.187042462825775,0.0004719178439700045,0.15818738639354704,5.372367922973354e-05,0.40493261963129046
priorregion2_spot_51,0.000239935057470575,1.1990707321274384e-06,2.800294123517233e-06,5.389030206970347e-07,0.004522574925795197,0.0005026448023272678,8.660234561830293e-05,3.016793811321259,0.14190546199679374,0.8705743938684463,0.020795890223234893,0.714594802260399
priorregion2_spot_52,0.003233383072074503,2.3119705360841183e-06,5.963710236756016e-07,3.176271107463435e-07,1.5441432118415834,0.5836721062660217,3.7353243715188004e-05,0.221808023750782,0.0001410551827575546,0.6633988916873932,1.4710784262206289e-05,0.3245852038264274
priorregion2_spot_53,0.0034662024932913486,4.670269095186086e-06,3.4199363199149957e-06,9.772432747467974e-07,1.3519792914390565,0.0007270718109793962,0.3426413133740425,0.6414921373128891,0.0004735102862468921,0.9321532636880875,0.00014421045416384006,0.853500384092331
priorregion2_spot_54,0.0042754698544740675,8.255148031821591e-06,1.6437396425317278e-05,1.3020075414260645e-06,0.7242706030607223,0.0030927979736588896,0.05220103356987238,1.7704264163970949,0.39191145002841954,1.5929256677627563,0.08016489855945111,0.9043400704860687
priorregion2_spot_55,4.818001639250724e-06,1.290898005379404e-07,8.160695279002539e-06,1.3347771883331917e-07,0.25784151554107665,3.2246840760308266e-06,2.8703352563752562e-05,1.143253356218338,0.00010008573735831305,0.0001406181458150968,1.104202709711899e-07,2.2624295615969457e-05
priorregion2_spot_56,0.0001936069871590007,2.650938074566512e-06,2.3278243475033378e-06,5.726466667965726e-07,1.667116004228592,0.32822374999523163,0.09500449560582638,0.2315976433455944,5.8635687128116846e-05,0.24814405515789986,8.417216995439959e-05,0.8802330762147903
priorregion2_spot_57,0.0012785477738361808,3.554351974344172e-06,9.158954981103308e-06,6.761948640132688e-07,1.2886826515197753,0.6889580756425858,0.16644817665219308,0.3066344290971756,0.09343507178127766,0.6825778365135193,0.06595952846109868,0.2795580863952637
priorregion2_spot_58,0.33335203826427456,2.828180910796618e-07,2.2538875214195287e-06,1.54511661065726e-07,1.315985119342804,0.0002038653394265566,3.5371467674849555e-05,0.00021630941409966908,0.00018565236750873738,0.23083422631025316,1.4576019736978197e-06,0.1019936602562666
priorregion2_spot_59,0.004165921336971223,1.713569636194734e-05,2.8764173293893694e-06,6.745769638882849e-07,0.8790969133377076,0.00028970287821721284,0.08977772481739521,0.5599106818437577,0.0001637205947190523,0.49690864235162735,0.00010508873674552888,0.7427961587905884
priorregion2_spot_60,0.01428671572357416,3.902081880369224e-06,8.877937398210632e-06,8.563747201151273e-07,0.26246205866336825,0.9208308070898056,0.0004312519318773411,1.2684490203857421,0.011031556036323309,0.39276330769062046,0.0009465046896366403,0.7658837467432021
priorregion2_spot_61,5.0259476302017e-05,1.1421748786233365e-05,2.090722546199686e-06,1.4159439700733856e-07,0.9606747537851335,0.6176733881235122,0.00037579206837108365,0.0007588154956465588,3.317089212941937e-05,1.6999227344989776,9.913622307067273e-05,0.2487699396908283
priorregion2_spot_62,0.0013704245677217842,7.454205672274839e-07,1.200073012341818e-06,3.524432983681436e-07,2.10339891910553,0.10863269604742527,0.00027388951275497675,0.41121719926595685,0.0001589243343914859,0.37682582587003705,9.761427172634285e-05,0.2561380386352539
priorregion2_spot_63,0.006240843795239925,7.331355647011151e-07,1.6102924007554977e-06,1.443164322267876e-07,4.819144851353486e-05,0.006677378318272531,7.24305496987654e-05,0.38428306877613067,3.054779722333479e-06,0.23306595906615257,2.743107579590287e-05,5.949080441496335e-05
priorregion2_spot_64,0.0027797189773991703,1.9197663561953963e-06,7.854465650325437e-07,3.431450210200637e-07,0.9696083128452301,0.00015381236808025277,0.0002973846159875393,1.0522358417510986,0.00010146322529180908,1.3829037308692933,0.0008268628560472279,0.136427740752697
priorregion2_spot_65,0.0006689883332001047,1.2319782683789528e-06,7.625354774063454e-05,3.045149867375585e-07,0.030090952478349208,0.0021434558904729786,0.10442674346268177,0.6747805505990981,0.07300961017608643,1.5815905451774597,0.4513776257634163,0.8014175981283188
priorregion2_spot_66,2.0482158197410173e-05,9.426754616015388e-07,6.6103438882692e-07,6.89383476526473e-08,0.8505459606647492,0.12441295199096203,5.048995217293852e-06,1.6509084701538086,1.7227998910129829e-06,0.0002284428614075296,4.014794455997618e-07,5.067403217253741e-05
priorregion2_spot_67,0.017135385051369665,1.151612605099217e-06,4.701267589553027e-05,3.9809173557614486e-07,0.19822615012526512,0.00048170639347517864,0.27750217318534853,0.0013798813859466463,0.00021458279370563106,0.9349144071340562,0.10086357071995734,0.0016764096333645286
priorregion2_spot_68,0.00017625206310185605,1.1453884440015828e-06,1.755966491145955e-06,4.5341488998928984e-07,0.9914971888065338,1.2376360714435577,0.00017853870449471287,0.8239328056573867,9.930138221534435e-05,0.20202405527234077,3.170724667143077e-05,0.17031507268548013
priorregion2_spot_69,5.000830769859022e-05,9.598698369472915e-07,0.0001722684181004297,1.8941425992125004e-07,0.0093763904646039,0.007777299312874675,0.17092920914292337,0.9365853875875473,0.0006670113449217752,1.7985654771327972,0.46662957370281216,0.014467533538118004
priorregion2_spot_70,1.1701738094416214e-05,1.9390868004620644e-07,3.912936776373499e-07,7.515612097108716e-08,1.3847029507160187,0.581745320558548,4.8574241554888436e-05,0.25139362663030623,5.614230326500548e-06,0.2263539157807827,1.884051044953594e-06,0.00011061117620556614
priorregion2_spot_71,0.018793474696576596,9.316507857874967e-05,7.180511420301628e-06,7.994412811740403e-07,0.41676746159791944,0.004237839649431408,0.002384130493737757,1.5061752438545226,0.010240021580830216,1.9735268235206604,0.02692205924540758,1.12058944106102
priorregion2_spot_72,0.006370354420505464,1.458494972439439e-06,1.9304468366954105e-06,5.423443440122355e-07,0.5966014087200165,0.0014337151776999235,0.08929132260382175,0.591191092133522,0.00011689721359289252,0.394497849047184,3.817233264271636e-05,0.3015105411410332
priorregion2_spot_73,0.3524431005120277,2.126553522430186e-06,6.821099503895312e-07,5.234814580035163e-07,0.3677337631583214,0.8547367930412292,8.314155893458519e-05,1.577026879787445,0.01029936270788312,0.0021658779238350693,1.5413082792292698e-06,0.4998795077204704
priorregion2_spot_74,0.033940594829618934,2.45142920221042e-06,3.491931499866041e-06,2.867323019017931e-07,0.12130420468747616,0.08901494815945626,1.7336531527689658e-05,0.248187792301178,0.009706283826380968,1.2908749639987946,0.009219986060634256,0.48498034924268724
priorregion2_spot_75,8.441339605269605e-06,1.0733641211402302e-07,2.004752309403557e-06,7.679260711768166e-08,1.556393885612488,5.7910907162295186e-05,9.252944755644422e-06,0.00022378104840754532,3.892939207617019e-06,0.23461277410387993,2.9182682919781654e-05,0.20937022268772126
priorregion2_spot_76,0.02503701886162162,2.179168268412468e-06,3.8032007125821116e-07,1.3142573749291844e-07,1.4731010615825653,4.094067626283504e-05,9.555434444337153e-05,0.4268838867545128,5.2390227438081645e-06,0.16858400627970696,7.891115870961585e-07,0.0002659772435436025
priorregion2_spot_77,7.181542650869234e-06,1.684054190320694e-07,8.309354598168284e-07,5.819426895925517e-08,0.4573052808642388,0.77410129904747,5.382652693697312e-06,1.7147705733776093,2.4166350385712578e-06,1.87369279046834e-05,6.767683160546769e-08,5.441153030005808e-06
priorregion2_spot_78,0.004713410022668541,2.2924432869331215e-06,1.925059996210621e-06,2.084322318296472e-06,0.23643436804413795,0.467475001513958,9.665382822277024e-05,0.7194366127252578,0.00016133502213051544,0.3492344856262207,0.0001575300098920707,0.4912721961736679
priorregion2_spot_79,0.007814602297730743,0.0051948076346889135,6.771307780581993e-05,9.648746697621393e-07,4.2020571163448034e-05,0.06929020769894123,3.457136917859316e-05,3.244907038606471e-05,0.008116457564756275,1.4485065579414367,0.09722390547394752,0.03345869481563568
priorregion2_spot_80,0.01108310748822987,4.289577805138834e-06,7.962502695590957e-06,9.557712587593415e-07,1.6332828938961028,1.8073082566261292,0.0038268058211542665,0.5148628324270248,0.008747237641364336,0.3845670208334923,6.942010077182204e-05,1.4597005188465118
priorregion2_spot_81,3.2096861673380774e-06,2.6876410572640454e-07,0.00030742260569240895,6.921624759570478e-07,0.004204235435463488,0.0203573795966804,0.010286732995882631,0.5860042661428452,1.1172756148880581e-05,0.3701550573110581,0.0008567770652007312,0.18794799819588662
priorregion2_spot_82,2.9744655080321537e-06,3.3719487930738977e-07,5.645287751576689e-06,9.405740328816136e-08,0.7049553662538528,9.558844203638727e-06,2.0064134787389773e-06,2.4493333239661296e-05,1.6738846113639737e-07,0.3434058487415314,5.584048449236434e-05,5.007927620681585e-06
priorregion2_spot_83,0.00042232380510540677,0.001253638492198661,5.703145257029974e-06,1.6186025248998708e-07,0.0033351450576446953,0.038320718333125114,2.323955204701633e-05,0.901719605922699,0.011485072877258064,1.7208191692829131,0.01678356006741524,0.2731320768594742
priorregion2_spot_84,0.014715398941189051,1.5221163494061332e-06,7.722952005906337e-07,3.1281143293426804e-07,1.1448732137680053,0.000168001203564927,0.0033416408230550593,1.156998300552368,9.982668525481131e-05,0.3924418315291405,6.813790423620958e-05,0.16595587506890297
priorregion2_spot_85,0.4450606003403664,1.594860132172471e-05,3.911346334461996e-06,1.4256882366225909e-06,1.0267665386199951,0.0024817069410346445,0.26143855303525926,1.024225378036499,0.010780918784439564,1.709229588508606,0.002343557926360518,0.5128749251365662
priorregion2_spot_86,0.005190388276241719,2.039839307599323e-06,1.0541756182647078e-06,4.2496532302038755e-07,0.8644030839204788,0.33395406901836394,0.00033557090500835335,2.0894158244132996,0.0011215434060432017,1.0722272992134094,8.620501794212032e-05,0.20659438818693163
priorregion2_spot_87,0.0032426491030491888,1.288162764012668e-06,2.898139746321249e-06,4.796180078869838e-07,0.6011504530906677,0.4511678397655487,0.00023683816762058997,1.2614983320236206,0.06964697986841202,0.005073735676705837,1.8104590799339346e-05,1.0702962577342987
priorregion2_spot_88,0.005370861967094243,3.3429692081199397e-07,2.2384721560797517e-07,7.337003253837792e-08,1.0751086831092835,0.00023130826302804057,6.6624284272620566e-06,0.47583329677581787,4.7221240674844014e-05,0.0013465822208672763,1.515000451490778e-06,0.19495942443609238
priorregion2_spot_89,0.002351571386680007,4.627463297879331e-07,2.9019089197390714e-06,4.5184924744035023e-07,2.3290989884117152e-05,6.567635841747688e-06,2.339045304324827e-05,0.448957297205925,4.67697029307601e-05,0.002374118648003787,0.00019135825641569681,0.34020346999168394
priorregion2_spot_90,2.1088074572617187e-05,4.770741412585267e-07,8.134806478210522e-07,1.7909287350903468e-07,1.887331873178482,0.00022167010174598545,0.06527054831385612,0.0031898166052997112,0.00010573847066552845,1.194209259748459,8.331368599101552e-06,0.8742292523384094
priorregion2_spot_91,0.00441636887844652,1.2873655180101197e-06,5.177413959245314e-06,5.6685761933295e-07,0.0009184402355458588,0.001554014888824895,0.0006403655366739257,0.4886921614408493,0.03144748080521822,0.07741155959665776,9.169106706394817e-05,0.9343124210834504
