,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_58,0.07529854364693166,0.3358881592750549,0.10400749854743481,5.064090441919689e-06,0.11441674195230007,0.630280750989914,2.7202839612960816,5.575693285209127e-06,0.0002557194733526558,0.2739262357354164,0.00026625157915987073,1.1540678133314942e-05
priorregion2_spot_59,2.1854367605556036e-05,1.4918831311661052e-06,5.165082188796077e-06,6.780503980508002e-07,0.27755146771669387,1.4242022097110747,3.3827961444854737,1.0042861049441854e-05,6.801025338063483e-05,0.18857629150152205,0.04180436171591282,1.6680197745699845e-06
priorregion2_spot_60,1.8963782508762963e-06,3.0339622156816406e-07,4.824346845566652e-07,1.1024017574357004e-07,0.27508749067783356,0.7399446815252304,0.44385281652212144,4.005474374935148e-06,9.011529846247867e-06,0.04801335949450731,0.941720524430275,5.424520441010827e-06
priorregion2_spot_61,4.622642404683576e-06,1.7180385555093384e-06,1.8036563744772138e-06,2.7098742521047826e-07,0.012185529153794051,1.5628220081329345,2.1864173650741576,0.00042926984897349033,1.29100635604118e-05,0.37057012170553205,0.2525959387421608,1.0934163469755731e-06
priorregion2_spot_62,0.0014457702578511088,2.5120146034396396e-07,3.227293944974008e-07,5.8163734273364305e-08,0.00017835714897955767,0.3189582511782646,1.53073707818985,3.748004473891342e-07,4.280187863514584e-06,1.1427637325311935e-07,1.193564216350751e-07,1.929932636812737e-07
priorregion2_spot_63,0.0008187920029740781,0.31669911593198774,0.08735162019729614,1.9000040708760935e-06,0.021906282752752304,0.42062572836875917,2.001886308193207,4.516064427662058e-06,2.2647992227575746e-05,0.4662178918719292,3.5811882980851804e-06,2.551990826304973e-06
priorregion2_spot_64,4.939289974572603e-05,4.848984900718278e-07,1.115839575049904e-06,1.4133394898863116e-07,0.00021235351159702985,0.13554784804582595,1.8310445010662078,1.4461670517921448,0.14618158116936683,3.915035094337327e-07,5.440871973405593e-07,1.0315844960473443e-07
priorregion2_spot_65,5.372995531160996e-07,8.401532554103142e-08,4.0012540694078783e-07,2.1459660271005987e-08,6.116647018643562e-05,0.06913433149456978,1.357090038061142,7.140249422832313e-08,1.0372678048042873e-06,8.321997562177331e-08,6.278433062334443e-08,1.7208908875687714e-08
priorregion2_spot_66,3.266102578436403e-06,1.884257805784273e-07,2.276247656141095e-07,4.646480302739064e-08,0.018143527396023273,0.19836110919713973,0.94104023873806,5.2143255288683575e-06,1.3047365825968884e-06,0.47085832655429843,0.31044611483812334,1.0397071207535192e-06
priorregion2_spot_67,2.0237857043525766e-07,4.066938892322014e-08,1.1667217378885652e-07,1.224284895684491e-08,0.00012598091052495874,0.21482087299227715,0.7518132239580154,1.0860930146350258e-07,8.810295753391983e-07,5.44266020696682e-08,2.595645209879649e-08,1.8008518321011026e-08
priorregion2_spot_68,1.6660994901940286e-06,2.237334030041893e-07,3.1303492704637397e-07,7.701950970329108e-08,0.05146014299243688,0.32141263633966444,1.0089480996131897,7.092567472000155e-07,5.887022985007206e-06,8.535461483916152e-06,0.4404194802045822,9.01414432519232e-07
priorregion2_spot_69,3.860122455989768e-06,0.5879321932792664,2.751324771566033e-07,9.71923657999696e-08,2.911307237809524e-05,0.004205146757885814,0.768361285328865,2.2605605067838042e-07,1.802058397970541e-06,2.1654122619452208e-07,7.813931226507976e-08,8.569392662138853e-08
priorregion2_spot_70,2.4885096900106872e-05,0.5955985814332961,1.956262815383525e-06,8.310499083563628e-07,0.0420445354655385,0.568416091799736,2.612270140647888,0.00013450686528813094,4.345794186519925e-05,7.589977349198307e-06,0.22158932834863665,1.853529096251805e-06
priorregion2_spot_71,2.2667044845547935e-06,8.104415002208043e-07,8.039827775974119e-07,1.0950711128998592e-07,0.0489306628704071,0.5988518267869949,2.2738425970077514,3.859151064489197e-07,7.082295428517683e-06,1.567846958039354e-07,8.105097997201939e-08,4.038006736095668e-07
priorregion2_spot_72,0.00018801503465510906,0.4134970888495445,1.0377608032285937e-05,1.9724243088603543e-06,0.40234839320182797,1.5837817370891571,4.138926720619201,4.7407770580321085e-06,0.00025057354796445,1.6813687750527607e-06,2.6955162775266222e-05,2.9038642196610454e-06
priorregion2_spot_73,3.6843482121184936e-06,5.355217103897303e-06,6.45951374735887e-06,4.915820539963534e-07,0.33569157868623734,1.473818266391754,2.7335887074470517,2.073880398256733e-06,3.71446647477569e-05,0.4535666435956955,0.028333136532455682,2.7053250391873006e-06
priorregion2_spot_74,2.1507492888872554e-07,1.836874821137258e-08,1.2451044959505e-07,2.6594385182932002e-08,9.035915491040214e-06,0.0005059632036136464,0.566569572687149,1.3854632697984926e-06,1.1401406368349855e-06,4.0896475717033805e-08,8.905113180190939e-09,3.29653287778342e-08
priorregion2_spot_75,6.112742630648427e-05,4.101766785424844e-06,4.093331494914311e-06,7.33760893467661e-07,0.1428021751344204,1.902708637714386,2.3468104481697085,1.5702755717939e-05,4.489124621613883e-05,0.5557984828948974,0.24460393711924552,1.6932639709921205e-06
priorregion2_spot_76,3.644298530502965e-07,9.570121548563294e-08,2.9667399559230034e-07,2.5730727326589434e-08,0.00011108992985100488,0.057496766559779644,1.15831418633461,7.481501256734191e-07,1.3147753918474335e-06,3.7959616633997946e-06,3.8244384548136174e-08,4.394499555360198e-08
priorregion2_spot_77,1.318236058978073e-06,1.915985194500536e-07,2.251699989130884e-07,1.1123291621117916e-07,6.142024467408192e-05,0.1761230580508709,1.1140801727771759,6.894829652992484e-07,2.2929597889742583e-06,0.7951363563537598,0.5182258367538453,4.7334211927818625e-07
priorregion2_spot_78,1.9273640958772375e-07,6.582101121921368e-08,2.4144293231387337e-08,2.8695088416519365e-09,0.00013350503577385097,1.7138991594314574,0.21688495799899102,5.925304580323143e-09,6.58646204243496e-08,8.440281273891516e-09,7.70283568041208e-09,1.5454519441959746e-08
priorregion2_spot_79,4.7777793042769185e-06,1.2199843013149805e-06,3.705551193888823e-06,4.524738358213654e-07,0.2210648663341999,0.3787613958120346,1.8365514397621154,8.750433244131272e-06,1.5008950413175626e-05,0.4353057250380516,0.029530140198767187,6.937165721865313e-07
priorregion2_spot_80,2.804520418067114e-05,5.617303173721666e-07,1.6492194674810891e-06,3.8803954680588506e-07,0.09741280302405357,0.45674457848072053,2.1146841645240784,1.8637299418449402,2.4804853819659914e-05,3.016326132865288e-07,7.93364924334128e-07,4.6286242536552893e-07
priorregion2_spot_81,1.1275780309460971e-07,2.440364923472771e-08,5.492321868416639e-08,8.676505069971087e-09,0.00011603174571064302,0.6372624069452285,0.5419898986816406,2.8167729198003145e-07,1.0312068980056211e-06,2.7540479585752566e-08,4.962527437868403e-08,4.212366420119907e-08
priorregion2_spot_82,8.456344005480787e-07,2.6020237982038456e-07,3.735341820743088e-07,4.179708348317491e-08,5.499766375578474e-05,0.01279183765873313,0.376267009973526,1.7227095412408748e-07,1.3698241389192845e-06,2.9931008384664895e-06,2.478847861289978,1.2482039437600179e-06
priorregion2_spot_83,3.233997279039613e-06,1.1214286416816322e-06,1.0619450222293382e-06,1.4484837080885883e-07,0.006995154055766761,0.9379306375980377,2.5844919204711916,0.40086684077978135,7.331528536269616e-06,1.6468111141421105e-06,1.0583267851416169e-06,2.943446475001111e-07
priorregion2_spot_84,3.896551010740268e-08,2.2820049516703023e-09,4.228093075653305e-08,7.619491571020377e-09,5.956051722932899e-07,2.24101640014851e-05,0.18480999395251274,3.2523152704300175e-08,1.1900572971512702e-07,5.0068200696529175e-09,4.633417649557714e-09,1.950544934459231e-08
priorregion2_spot_85,3.049370150165487e-07,1.6405029867883059e-07,7.113108395628843e-08,2.1043926867747587e-08,0.06605879031121731,0.5668362379074097,1.5509784638881685,7.795686052247675e-08,8.710497667152596e-07,6.987654366241713e-08,1.0935476915108213e-07,6.95782905069109e-08
priorregion2_spot_86,1.790475414509274e-06,6.666839844626792e-08,2.935073794674281e-07,5.3011247125311914e-08,0.1392363965511322,0.8494703829288484,1.3233834922313692,2.3499974375340573e-07,8.666679832458613e-06,7.634971410652726e-08,1.2162779157165461e-07,7.32028372141258e-08
priorregion2_spot_87,8.953409258438683e-09,1.1798116394956537e-08,5.1180800042516246e-09,1.0277986906004343e-09,3.211152204585232e-07,5.0962457135028674e-05,0.1504298895597458,1.1185124515478151e-08,5.7168602474178e-08,5.403936365055985e-09,6.081849490691127e-09,1.7279429997962837e-09
priorregion2_spot_88,1.6336054250132294e-05,2.103290717059281e-06,3.7817286738572883e-06,1.0342809275698528e-06,0.08464374467730523,0.9580048710107804,3.789245915412903,4.077669700564002e-06,4.701374200521968e-05,3.4852778412641784e-06,2.639056313037872,9.08105016605987e-06
priorregion2_spot_89,2.3863151454861512e-05,3.1875585818852415e-06,5.9917484350080496e-06,6.357735657047669e-07,0.24127988368272782,0.8306267648935318,3.694161319732666,1.5463337898254395,3.495392065815395e-05,0.6840855479240417,1.5927201729937224e-05,5.982738753118611e-06
priorregion2_spot_90,3.694732811254653e-06,1.1513308493249497e-06,2.4770656523287473e-06,3.2823541005200243e-07,0.23769831508398057,1.3001060664653779,1.7336811184883119,0.000285557730239816,8.063717141340022e-05,0.22810066640377044,0.4588692516088486,1.2424199712768314e-05
priorregion2_spot_91,6.13904461488346e-07,1.624405587818956e-08,1.1453843242748008e-07,3.7754799109279706e-08,0.00017111683409893886,1.0361265420913697,0.17829182520508766,4.5413282556694413e-08,3.2838895265285843e-07,2.9082882324615866e-08,0.38046348839998245,2.1630633995073368e-08
priorregion2_spot_92,9.216445796482731e-05,1.1075958430767059,1.620581264205612e-06,6.548872050871069e-07,0.17472004368901253,0.9191583514213562,1.5118821322917937,8.898082614905434e-06,2.345974298805231e-05,1.1489523330965312e-06,0.5075299352407455,1.61131449090135e-06
priorregion2_spot_93,3.082311877733446e-05,8.056507704168326e-06,5.172280225451687e-06,9.036775225013117e-07,0.24304055646061898,1.5522090852260588,3.661712801456451,9.28142735574511e-06,5.390367350628367e-05,2.216975653171539,0.2685058549046516,5.746005590481218e-05
priorregion2_spot_94,2.365413052984877e-07,6.761266568844349e-08,4.1319701793440805e-08,1.3491717387736914e-08,0.0001767028239555657,0.0939556360244751,1.019559782743454,9.219760386258714e-08,1.495805918239057e-06,9.057784389199243e-08,5.14795353012687e-08,7.945729265657065e-08
priorregion2_spot_95,4.062373591295909e-05,1.712045497015424e-06,5.013303712075868e-06,9.606232936221204e-07,0.33307792246341705,2.7170202374458317,3.579665458202362,4.35009442298906e-06,4.8549733037361875e-05,1.7131577351392478e-06,0.9519842594861984,1.6605366170097114e-06
priorregion2_spot_96,4.803469437320018e-06,6.59525522905824e-07,1.7790738013445664e-06,2.13981924446216e-07,0.11365503072738647,0.9210784286260605,3.0206905007362366,3.6030359865435456e-06,0.00014420224033528942,9.85493437610785e-07,1.2913106502310256e-06,2.343200685572811e-06
priorregion2_spot_97,2.5831789662333902e-05,0.27901754677295687,1.3255318094707038e-06,6.254613509781848e-07,0.02265786547213793,0.7647209644317627,2.298864316940308,4.47850263753935e-06,1.1706676923495252e-05,2.1026487229391935e-05,1.338708233833313,1.921392487247431e-06
priorregion2_spot_98,9.836584904405754e-05,2.6027781473203507e-06,1.0046529496321453e-06,3.5548093535453523e-07,0.1685635395348072,1.5447978913784026,2.5994844675064086,1.048785077273351e-06,1.0290444379279508e-05,4.831064370591776e-06,0.9055075705051422,5.425744944886903e-07
priorregion2_spot_99,3.380622983968351e-05,8.36876411085541e-06,6.190623639668048e-06,1.4888492103182216e-06,0.36528072059154515,1.282317328453064,4.169254183769226,1.6000945470295848e-05,0.0018101164139807226,0.31466230005025864,0.015558164892718196,5.334824845704134e-06
priorregion2_spot_100,2.3528913750681117e-08,1.5512299278430677e-09,4.813955056803821e-09,7.520089018164813e-09,6.313365247478941e-07,5.0960898988705594e-05,0.4247846186161041,1.0887816870308597e-09,5.1863738370627746e-08,1.2933884008248244e-08,1.0493904722963522e-08,6.168667088246594e-09
priorregion2_spot_101,0.001522194192511961,1.2742363196593942e-05,0.0006945317232748494,2.557227276156482e-06,0.1898383520543575,1.620444267988205,3.1856292963027952,0.0005866667022928595,0.009094260074198246,0.4608654573559761,4.1833034265437165e-05,3.6858087355540196e-06
priorregion2_spot_102,0.0018527327047195286,1.542436382351298e-06,2.398850062945712e-06,5.293456382560181e-07,0.0029065870330668986,0.6750746101140976,2.7045644521713257,8.37705997582816e-06,1.0984137998093503e-05,1.5054247000989562e-06,1.375951135158539,1.5194466141110753e-05
priorregion2_spot_103,2.5052744149434147e-05,4.9436506969868794e-06,1.151465357907e-05,9.344568297819933e-07,0.27733090817928313,1.617028522491455,2.9933571815490723,1.8671459292818328e-05,0.0051147259771823885,0.9482075661420822,2.0474864595598773e-05,9.609116568753964e-06
priorregion2_spot_104,4.722145808955247e-06,7.011576911963858e-07,5.791009516542545e-06,2.626898805146994e-07,0.15483879670500755,1.6350948870182036,2.650917387008667,4.915149958151233e-07,1.6681876604707214e-05,3.305036742062839e-07,8.150348463686896e-07,1.7959281493062917e-07
priorregion2_spot_105,9.76102629124398e-07,1.867059879145927e-07,5.467577437912042e-07,1.2499450647851517e-07,0.17378635033965112,0.6539984911680222,2.282400357723236,2.1282724631532807e-07,4.121382335142699e-06,2.1605778215416653e-07,1.5972247808804242e-07,1.3466720290011837e-07
priorregion2_spot_106,1.3496983910954441e-05,1.6297041383950273e-05,1.0264849061059067e-05,1.3897941357754464e-06,0.3536659583449364,1.9078650176525116,3.261734390258789,0.00014068146920180878,0.00012539568415377287,1.1463039636611938,0.037469344586133956,0.00011973301079706288
priorregion2_spot_107,1.1898490902240155e-05,3.841536897652986e-06,5.381928372116818e-06,1.0612772825879803e-06,0.3152306541800499,1.5283926129341125,3.168230354785919,0.8530276924371719,0.00010126343913725577,0.4182406008243561,1.2743944523663233e-06,3.5156111380274526e-06
priorregion2_spot_108,1.5759825146233198e-06,4.6099021915324557e-07,5.446610430226429e-07,1.6516880592121199e-07,0.13572900220751763,0.5551391959190369,2.8894060850143433,3.352369532194644e-07,1.244697382389859e-05,1.366532003999055e-07,5.646522708957491e-07,1.9129775452597642e-07
priorregion2_spot_109,2.4877851156901447e-08,1.3154175348972786e-08,7.978738825187293e-09,8.968568665501664e-10,6.470233643085521e-07,6.468849351222161e-05,0.41063982248306274,3.828536199179666e-09,3.941009332208978e-08,6.475464964239565e-09,8.351114155757955e-09,3.0032844988703287e-09
priorregion2_spot_110,8.910053175270605e-08,3.63169222694637e-08,6.936495822174038e-08,1.1215260364849655e-08,2.5212291529896905e-05,0.2099507138133049,0.9205544978380202,2.1584597220680738e-08,1.1272929754113648e-07,3.221672475461902e-08,1.9813170570870396e-08,1.898635177965957e-08
priorregion2_spot_111,4.25014548454783e-05,1.1132039308547974,9.575332933309256e-06,1.2441375304206303e-06,0.416236475110054,1.74075590968132,3.491299629211426,0.0007197633065516129,0.0003509505593683571,7.143275593080034e-06,3.182887962793757e-06,5.233516321823118e-06
priorregion2_spot_112,0.001658626535208896,1.5073633576889734e-07,6.391637612068735e-07,2.2632655856114072e-07,0.08612410984933376,0.3767091497778893,2.2049349546432495,7.721655293835285e-07,2.1187300262681678e-05,1.9486243019173346e-07,3.707903189820172e-07,7.351898005936164e-07
priorregion2_spot_113,1.059047654052847e-05,6.562831686096615e-06,2.749939937984891e-06,8.648920555742735e-07,0.47328755259513855,2.053018271923065,3.6222299814224246,2.071357243949024e-06,4.8077607971208636e-05,5.633699373674972e-07,0.3711712121963501,1.1856653770792035e-06
priorregion2_spot_114,0.00017037907455232925,8.527046202289058e-06,1.8270838972966887e-05,2.153339789856545e-06,0.4556296691298485,1.6227385580539704,4.211537909507752,1.2816793287129258e-05,0.007802319503389299,0.5520675569772721,3.864518384943949e-05,0.006621039612218738
priorregion2_spot_115,1.3596997132481195e-05,1.1744052073936474e-06,3.1226139753925968e-06,1.5711975791532496e-07,0.2772401049733162,1.7824338734149932,1.5323807537555696,1.5043853181850865e-06,1.3437967936624775e-05,1.396114107876656e-07,3.2989259040050457e-07,3.328845494365851e-07
priorregion2_spot_116,0.00010071221113321372,1.0623158633708956,5.272491443975013e-06,1.9269181507297618e-06,0.2526912495493889,1.4380419671535494,2.779279816150665,7.312989328056574e-05,0.000769883079919964,0.2819650635123253,2.8084670020689373e-06,2.991914891481429e-06
priorregion2_spot_117,5.466033526317915e-05,0.4139010041952133,2.0361495899123837e-06,5.503004956608492e-07,0.15924793481826782,0.8803405612707138,2.855870997905731,2.867045498078369e-06,3.0067867555771954e-05,0.5386835247278213,6.769355240976439e-06,2.9067448735986546e-06
priorregion2_spot_118,0.006496578175574541,3.7080695960867162e-06,6.642527500844154e-06,1.2127779825732431e-06,0.11626301109790801,0.5729732364416122,2.9952374219894407,0.0012047401163727044,0.00013877286328352058,0.3391148462891579,0.7962634772062301,2.419130732960184e-05
priorregion2_spot_119,1.0394525997980964e-05,0.6076306730508804,2.3505915351051954e-06,7.512679445653707e-07,0.19439413994550703,1.5124598264694213,2.6239617466926575,9.647041878224627e-07,8.772719593252986e-06,1.123516943835057e-06,1.6118185897084916e-06,2.3240966982029934e-07
priorregion2_spot_120,4.4300792296780855e-06,1.330699478785391e-06,2.0385381731102823e-06,4.1410235240846305e-07,0.3070396602153778,1.3382323503494262,2.090234875679016,0.9443286418914795,4.3167584772163535e-05,8.331626219160171e-07,0.14838398918509485,8.541688657714986e-07
priorregion2_spot_121,7.176903807248891e-07,6.264092007768341e-07,2.8864702699138434e-06,2.090513419261697e-07,0.2630707651376724,1.103012925386429,2.3342093944549562,4.5613779633413285e-07,1.285552307308535e-05,2.0946740946214963e-07,5.195379543465607e-07,1.8327653421579272e-07
priorregion2_spot_122,1.0201701070400305e-05,4.220733444526559e-06,8.347396942554042e-06,1.2948980895544083e-06,0.5086189389228821,1.9339498579502106,5.587153673171997,8.373715445486598e-06,0.00326963821426034,8.722407216055217e-07,2.115957977366634e-06,3.030503648915328e-06
priorregion2_spot_123,7.030146633724144e-07,1.9701768181334958e-07,2.5445619087349766e-07,3.607521303905514e-08,0.13536807745695115,0.31822732239961626,1.4037452697753905,5.349849686808738e-07,6.673767802567455e-06,2.9392155482810266e-07,1.6414668237985098e-07,6.413420337025854e-08
priorregion2_spot_124,8.939435610955116e-06,1.5725321816262296e-06,1.5176403223904346e-06,5.446364212957633e-07,0.008328182762488723,0.7016870081424713,2.0387452721595767,3.447873109507782e-06,1.5231236056933995e-05,0.3372715458273888,1.5542299389839171,1.0950516411867285e-06
priorregion2_spot_125,3.3223425020878498e-06,1.0105824799211405e-06,5.794972503281315e-06,1.4825409664354083e-06,0.18074347227811816,1.2257265746593475,2.2601500153541565,0.0010166004358325154,3.399159504624549e-05,1.9578009073484284e-06,1.5156015038490294,6.380615604939521e-06
priorregion2_spot_126,4.9472174623588225e-06,2.2088126911512516e-06,3.7586968232972142e-06,2.912905003427113e-07,0.00018727903589024208,0.24749834537506105,1.323390918970108,3.5843931073031854e-05,4.5494625192077363e-05,1.07717307806015,0.6726939111948013,1.7004402798193043e-05
priorregion2_spot_127,2.623460329687077e-06,1.0872029008623942e-06,1.3135498465999263e-05,4.936675196631769e-07,0.2816796928644181,1.4293671905994416,1.9074228882789612,3.3601958057261073e-05,3.72277341739391e-05,1.0433778697915844e-06,4.237622675873354e-07,2.1731663650825798e-07
priorregion2_spot_128,2.8522079418280557e-07,2.481740049020687e-08,1.0181094758365817e-07,9.71475884625761e-08,9.71598285559594e-07,0.00022562888407264836,0.7253599017858505,9.507023776222925e-07,4.242304171953038e-07,0.27789569199085234,4.654648804664611,3.1646618623426555e-07
priorregion2_spot_129,3.8137359865686453e-07,5.928466713100989e-08,1.5737656156034066e-07,1.1655621001693818e-08,0.0026537256082519887,0.028221339359879496,0.9696147710084915,1.4456083619052151e-07,1.1662586928196107e-06,2.2521675724362926e-08,3.166815485400321e-08,1.04287064317532e-08
priorregion2_spot_130,2.411657646916865e-06,1.2177450514627708e-06,5.264618010869526e-07,8.249639620316884e-08,0.03951339572668076,0.44222645908594127,1.3235179603099823,1.124406918506793e-06,6.44478393951431e-05,0.27562684863805775,1.1430173742610353e-06,2.561701947456641e-07
priorregion2_spot_131,5.139544234644689e-09,6.790419693203376e-09,3.1567796376918977e-09,6.401886532003687e-09,6.206634111549648e-07,1.4922829859642662e-05,0.011513932049274445,2.8260085827014335e-09,1.2409516569888981e-08,0.4149726465344429,5.0662371853249515e-09,5.1716037141602574e-08
priorregion2_spot_132,2.2288457694230603e-05,1.1585798404212254e-06,1.9251355070082354e-06,1.1478130545583556e-06,0.13604172095656394,1.5341708302497863,2.7013827562332153,4.550123389890359e-06,1.6610075635981048e-05,7.462880518005477e-07,0.2908981442451477,7.753284933187388e-07
priorregion2_spot_133,0.0011492543446365744,3.948319590563188e-06,7.715133506280836e-06,2.8897664833493764e-06,0.05771821681410074,0.7345460712909698,2.3727394700050355,0.6045865148305892,2.2993479888100413e-05,0.4996972158551216,0.40346122831106185,8.853846929923748e-06
priorregion2_spot_134,4.8207756663032345e-06,7.550100946218664e-07,4.16723797513896e-07,7.446565533086869e-08,0.10233463868498802,1.2008375585079192,2.266555380821228,3.078131300071618e-07,4.081094903085614e-06,4.0135456202961e-07,4.965998414263595e-07,6.901361153666131e-08
priorregion2_spot_135,0.037088668718934056,1.5075542867183684,3.0134359718658743e-07,5.342809075159495e-08,0.00026810411363840106,1.4439901888370514,0.2646054342389107,5.770201369159622e-07,3.3232763485102626e-06,0.5482263088226319,0.7740605860948563,5.401755345246784e-07
priorregion2_spot_136,0.0008693382900673896,5.495929258358957e-07,9.122828771523927e-07,1.743640204665553e-07,0.006277269427664578,0.7061262875795364,1.6965928673744202,2.3976520111546053e-07,3.6829677924288267e-06,3.232365912708702e-07,2.3210966659803494e-07,3.723359853324837e-07
priorregion2_spot_137,0.0012545842153485864,3.5737802932089837e-06,6.027138988429215e-06,4.4806313042045077e-07,0.3031233355402947,1.1666864097118377,4.445598793029785,9.200064505421324e-06,0.0021659113350324336,5.897610918736974e-07,1.4951540777019545e-06,5.960189400866511e-06
priorregion2_spot_138,1.4157265195535728e-05,3.524380716157794e-07,8.886095884008683e-07,1.9008291332056615e-07,0.0016448244277853519,0.8308430850505829,1.9241303324699401,3.2861368453040997e-07,2.3625512085345694e-06,4.057402321677728e-07,0.5226264536380768,2.6213151613774246e-07
priorregion2_spot_139,3.3813363984336324e-06,1.1875887480528037e-06,1.6619704183540307e-06,1.2321166451556564e-07,0.13808906078338623,2.3868605852127076,3.4467607498168946,2.3599141400154627e-06,9.915607915900183e-06,8.18009945646736e-07,1.161329902288344e-06,2.589676626030269e-07
priorregion2_spot_140,3.2466748052684126e-06,3.849364725283522e-06,9.118530033447315e-06,6.518235295516206e-07,0.20187643840909003,1.0613275527954102,1.9219376385211944,6.448244562307082e-06,2.7939559731748887e-05,2.5310218802587768e-06,1.2856333911418913,3.271735895395978e-05
priorregion2_spot_141,1.4032632270755131e-05,3.636846111021441e-06,0.0010058365645818413,0.11353755481541157,0.15334746316075326,1.1053498983383179,2.585144233703613,5.720008948628675e-06,3.931527608074248e-05,2.4646426822982904e-06,2.161328220367432,5.3460729532162085e-06
priorregion2_spot_142,1.8994833510532774e-06,1.1629392488998747e-07,3.1242860103475324e-07,5.3801110944107226e-08,0.0002716792718274519,0.20289918631315232,1.5283645153045655,0.596324872970581,2.1911115027251073e-06,7.094058993573071e-08,1.936519687717464e-07,5.606049633399835e-08
priorregion2_spot_143,5.2308623708086095e-05,5.22539189660165e-06,1.3539688143282549e-05,1.0855761274797262e-06,0.5138451486825943,2.2165555119514466,3.644907796382904,1.697894049357274e-05,0.00027403907442931087,1.901337282106397e-06,0.36932147592306136,9.463451789315514e-07
priorregion2_spot_144,7.86315108598501e-06,1.1622544718647988e-06,6.376636946470172e-07,1.630595569679372e-07,0.08223886117339134,0.21401773095130922,1.7011135458946227,4.1849370120417005e-07,2.133907528332202e-05,0.19716250151395798,0.02254523830488324,4.4583804736930693e-07
priorregion2_spot_145,2.1420545067485363e-06,6.193574080270993e-07,4.2832839568518467e-07,1.6615266105191042e-07,0.0021572836209088563,0.3930368661880493,1.5858356714248658,2.7035145990339514e-06,6.780486751267745e-06,0.9257352530956269,1.5314758400108985e-06,2.4258817211375573e-05
priorregion2_spot_146,0.04241968095302582,0.4052873432636261,0.12363706007599831,5.693090679415036e-06,0.22037290856242178,0.8648491859436035,3.0255545139312745,2.7006706022802974e-05,0.00047222127759596335,4.178902531748463e-06,2.6095995508512717e-06,1.6448234418930952e-06
priorregion2_spot_147,2.181758727601846e-05,1.0158593511278015e-06,2.3622925709787523e-06,9.283022251338479e-07,0.06334016844630241,0.40676310360431667,1.7735201478004456,4.694422409556865e-06,7.013076756265946e-05,0.4456676885485649,0.9972637355327607,1.3806204606225947e-05
priorregion2_spot_148,0.04122567344456911,0.32539221495389936,0.10921372026205063,1.6897873365451232e-06,0.11262827180325985,0.3324377164244652,1.5556069374084471,1.6931879429193944e-06,3.073474063057802e-05,9.164206289824506e-07,6.658188226538187e-07,6.115378170079567e-07
priorregion2_spot_149,2.4505984129064015e-06,1.4922959010732483e-07,3.0137385209627615e-07,3.748038217565864e-08,0.06704905964434146,0.8411500513553619,0.614155524969101,0.5779332041740418,3.4178575106125214e-06,6.897038389297451e-08,8.566734521764374e-08,4.6287724408955456e-08
priorregion3_spot_1,3.0597998488701703e-06,3.937122244224156e-07,8.412834375803868e-07,1.7949025234997862e-07,0.09394563436508178,1.4614212572574614,2.417433202266693,9.8807341828433e-07,9.834395950747422e-06,3.9291497273552527e-07,5.554615938763163e-07,4.4191623942424486e-07
priorregion3_spot_2,0.9476628810167314,2.397468938397651e-06,4.526616066868883e-06,1.8974401427840348e-06,0.1584819748997688,0.6622811317443847,3.6370006918907163,2.618068606352608e-06,0.0015100313816219567,1.658762357692468e-06,2.239701257167326e-06,2.2786856334278124e-06
priorregion3_spot_3,8.402418444575233e-07,1.1083012161350325e-07,2.6425182255707117e-07,3.623418027842718e-08,0.000271475690533407,0.20004691034555433,1.9577074408531188,4.1202252418770515e-07,2.3216182057694826e-06,6.058414108167655e-08,7.364857772529376e-08,8.1806673790652e-08
priorregion3_spot_4,4.217624649527353e-07,3.6985183449189664e-08,7.978301361788454e-08,2.2452490266999802e-08,0.030541743896901608,0.8608744472265243,0.6928687751293182,2.684284128307013e-08,3.892223901402759e-07,1.2464163212655422e-08,9.65550984943775e-08,2.8467675772247958e-08
priorregion3_spot_5,1.737999468787166e-06,5.763761294019787e-07,9.774498153092281e-07,6.114616084573754e-08,0.17150183916091918,1.3033531486988066,2.4184193134307863,2.8022573815178477e-06,7.173868880272494e-06,2.884978201223021e-07,3.988225998341477e-07,1.0316080754080304e-07
priorregion3_spot_6,8.493564519085339e-06,1.1012390871201204e-06,2.4253725655398742e-06,4.224665516971982e-07,0.27231317162513735,1.3651473879814147,3.2906093478202822,1.0880694105708244e-06,4.1342484473716466e-05,9.037542611167738e-07,1.2361461642740324e-06,2.730083778601511e-07
priorregion3_spot_7,2.1964651182315724e-06,1.0937960723822472e-07,2.3218863915985823e-07,4.7730593877304275e-08,0.04566197264939547,0.9142128527164459,1.153093373775482,3.3530887293409257e-07,2.0819954215767214e-06,1.0814859479069128e-06,9.879958362546405e-08,3.99876633139229e-08
priorregion3_spot_8,6.59413353787386e-07,3.382366262627557e-08,5.0751356717171345e-08,2.4022099776033203e-08,3.5392072095419284e-05,0.08088217787444592,1.2056307196617126,1.9877134036505597e-07,1.2566272744152232e-06,4.1154598839909795e-08,1.5537924991093633e-08,5.380484822126164e-08
