,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,0.0004935141070745886,1.1101518521172694e-05,3.8042459209464145e-06,7.020133381274719e-07,1.8085384666919708,0.1301289513707161,0.00011607455526245758,1.1887559821843755e-05,0.011364416219294071,1.3319970786571502,0.01035438315011561,1.0010613777922117e-06
priorregion1_spot_101,0.02284018835052848,6.443100596698059e-06,8.150684561769595e-06,2.96687861123246e-07,2.293316602706909,0.9496468991041183,0.001202598790405318,0.002850898029282689,9.532492767903023e-05,0.1632023811340332,5.247926983429352e-05,6.481721356976778e-07
priorregion1_spot_102,3.2779973253127535e-06,1.0240311638654021e-07,2.711964179979987e-06,1.1996020106153084e-07,1.3241186738014221,0.0013271331088617444,0.18663365021348,1.9976798455445534e-07,9.398429529028363e-06,0.55055590569973,0.0005223161133471876,1.8572024700347357e-07
priorregion1_spot_103,7.917544826341327e-06,1.2237667533554486e-05,7.756333502584313e-07,1.2397865418734e-07,1.1082960784435272,1.4336064040660859,0.002377316472120583,0.0006407329346984626,5.05630823681713e-06,0.21176525726914405,0.007755731767974794,0.00047156734653981404
priorregion1_spot_104,5.5682014135527435e-06,9.209571089741076e-07,8.490431781638109e-07,6.864637853709611e-08,1.5279823005199433,0.1087516788393259,0.17547127828001977,1.3890982415887265e-06,2.0580892396537823e-05,0.7007487893104553,0.005500137899070979,2.3543514373614017e-07
priorregion1_spot_105,2.0943553295182934e-06,4.924828857610919e-07,3.732829839009355e-07,3.093005993548559e-08,0.4722290709614754,0.7506053149700165,0.0009620043681934475,7.882877525844379e-07,1.7320252993613395e-06,0.27817229777574537,9.039341712195892e-05,5.153879314434563e-07
priorregion1_spot_106,6.567176424141507e-05,2.9074243002469304e-06,9.822246909152454e-07,1.8952666707150457e-07,2.3428942799568175,0.9680371224880219,0.002461484831292182,2.043480299107614e-06,0.0021339247468858957,0.47218243032693863,0.00018769069138215857,7.170012281676463e-07
priorregion1_spot_107,6.230693816178247e-06,2.7763695413796087e-07,1.923472643738933e-06,1.1578513721133277e-07,1.9821358501911164,0.008065738948062062,7.40534749638755e-05,3.937898100048187e-06,3.0769392651563976e-06,0.189103277772665,8.897430416254792e-05,2.5875673514974556e-07
priorregion1_spot_108,7.545773996753269e-06,2.4052209539604525e-07,2.0879927191685966e-07,5.4542874927676625e-08,1.7349074482917786,0.003278832568321377,2.539519082347397e-05,1.2333787537954777e-07,2.025092237545323e-06,4.242634744855423e-07,6.359443851522429e-08,3.709430256293445e-08
priorregion1_spot_109,0.0026243150816299024,7.069305667073422e-07,7.456743855982495e-06,1.1756334856727337e-06,1.9618042886257172,0.19739812761545183,2.7360156764189018e-05,1.0339801747250021e-05,0.00044245921744732184,0.09123494438827037,7.786536079947836e-05,4.307081371734966e-06
priorregion1_spot_110,1.0770886410682578e-05,1.718274478434978e-06,2.7026395059692733e-07,3.0450438348594846e-08,2.0065727472305297,0.001341315422905609,0.0015458879002835603,1.0864979849145584e-07,4.707156654149003e-06,0.4998033121228218,0.00034779478737618775,1.518720537774243e-07
priorregion1_spot_111,5.1928681023127866e-05,3.6207460567538875e-07,3.1964248279336973e-07,4.533468427325715e-08,1.6038127720355988,0.0007231326831970364,8.979289050330408e-05,6.833721363364021e-06,6.871041318845528e-06,0.30097002238035203,0.00029568005556939174,2.3114279841252027e-07
priorregion1_spot_112,1.7867605220089902e-05,3.956930811455096e-06,2.750583718125199e-07,4.8703759603085926e-08,2.1778560638427735,1.2350287437438965,0.06394550576806068,4.4110589385581995e-07,6.039198451617267e-05,3.349276230437681e-05,5.633398018289882e-07,2.6468709251048496e-07
priorregion1_spot_113,6.214937775439466e-06,1.206934837227891e-06,2.177286255289346e-07,6.396953047271837e-08,0.9328392058610916,0.8048954904079437,0.008989867102354764,3.5499906942959574e-07,6.941194806131535e-06,0.15496192798018454,0.012512862542644143,2.363589271681121e-06
priorregion1_spot_114,8.52855087032367e-06,8.359509274669108e-06,2.491178037189457e-07,4.17644056227573e-08,2.4551046252250672,0.5423787921667099,0.00033814946364145725,1.8565288399940983e-07,3.440550528921449e-06,2.2112615624791945e-06,6.850884915365896e-07,1.0729213748561507e-07
priorregion1_spot_115,5.434211961983237e-05,3.4867043865460804e-07,2.801794539664115e-06,1.640442306438672e-07,1.0744334757328033,0.6514698684215545,0.00024268109482363797,4.956511547788978e-05,0.0031613470637239516,0.48408149629831315,0.004205949930474163,2.1885870893356699e-07
priorregion1_spot_116,0.00012274610526219476,4.7573787185228874e-07,2.5019655026881088e-06,2.458975984609424e-07,2.114055252075195,0.006895185844041407,0.3347421333193779,1.7923045470524814e-05,0.0001064910011336906,0.34593922346830364,0.0011193151643965392,3.961815124853274e-07
priorregion1_spot_117,9.98035724478541e-05,3.2871367125153484e-06,3.6757788848262862e-06,2.6118983328160542e-06,0.12177457585930825,0.2911695510149002,0.0002865270827896893,3.69908059383306e-06,0.03144076280295849,1.1932509183883668,0.129463729262352,4.225195812068705e-06
priorregion1_spot_118,0.003126834367867559,1.547719068639708e-06,1.116001243417486e-06,9.406873608952538e-08,2.452901840209961,0.4607776924967766,0.00015134011555346661,6.994181035224756e-07,0.0031522085540927947,1.0197562551184091e-05,0.00027117294230265547,7.574614301120164e-07
priorregion1_spot_119,4.304555682210776e-06,7.913999570519082e-06,5.507332531351494e-07,5.8537943026237834e-08,1.473960518836975,1.4608915090560912,0.0020719566266052428,0.003928355779498816,4.665936990022601e-06,1.87088776328892e-06,1.8884672527974547e-07,1.137389720184956e-07
priorregion2_spot_1,0.0007765174173982814,8.424117538652354e-07,2.7620952209872485e-06,2.596051785985765e-07,2.7386098736315033e-06,0.6934692472219468,0.25973493456840513,0.0020249663037247958,3.5163036727681173e-06,0.0001707334122329485,3.7639927995769545e-06,2.2173603113628813e-07
priorregion2_spot_2,4.764294681081083e-05,0.00010030144512711559,9.095451332541415e-06,3.7159490346994066e-07,0.037345560267567635,1.979259729385376,3.1597469568252565,3.228257992304862e-05,0.02732118060812354,1.6448199585283873e-05,1.4954892230889527e-05,2.5066531293305163e-06
priorregion2_spot_3,0.0022705240175127984,0.0003643478732556105,0.03986447881907225,1.3967702045647457e-06,0.051387288048863417,2.44136118888855,1.4955945193767546,0.006198208243586124,0.0007724177150521428,4.368249435060534e-07,2.3808024479876622e-06,6.316652473969953e-07
priorregion2_spot_4,0.02423062501475215,0.8511596977710724,1.6282545584545008e-05,3.470599295951615e-07,0.0809134140610695,1.5571641743183138,1.4844954788684845,6.890819213367649e-06,0.03476089816540479,0.00015785096984473058,6.313153098744806e-05,1.703659575014172e-06
priorregion2_spot_5,0.0167399144731462,0.6843048393726349,8.350847429028364e-06,1.864018940977985e-07,0.007358214911073447,0.5110604226589203,0.8945472717285156,1.0388686632722966e-06,0.024239989835768937,4.981716358543054e-07,9.515711963103969e-06,8.005097981822474e-07
priorregion2_spot_6,0.10726687163114548,1.9791910588741304,0.0009545946988509968,1.503782868894632e-05,0.046405379101634024,2.298669195175171,1.0388782680034638,0.028096041548997166,0.005303642549552024,0.0012430049653630703,0.01710307775065303,8.713892702871819e-06
priorregion2_spot_7,1.5538832300876496e-07,1.3548887878300778e-08,4.34998348453064e-08,5.347341081041179e-09,5.127476515554008e-06,0.024814462009817365,0.8089347898960113,3.5860961844491614e-08,2.2338885301564916e-07,1.406015542215755e-07,6.369642449044477e-08,1.7886086034479832e-08
priorregion2_spot_8,0.0015877306752372536,0.2718820348381996,2.5565288979123584e-06,3.102280672351299e-07,0.0016922851209528746,2.206398618221283,1.4292080998420715,5.859889188286616e-05,0.0010761257668491452,6.81395769674964e-07,9.470052418691921e-06,5.264066544441448e-07
priorregion2_spot_9,0.00014760440535610542,0.27300823479890823,1.6428347953478807e-05,7.57510645144066e-07,0.03134373920038343,2.996059763431549,1.8542452991008758,0.0059881173772737386,0.0014836917573120445,4.1299178883491555e-05,0.0002063756975985598,1.0136370008240192e-06
priorregion2_spot_10,3.37874090519108e-06,3.331176085339393e-05,2.639984950647545e-08,4.515402163285387e-09,0.0006640518491622061,0.848498398065567,0.7019531667232514,5.871380093225298e-08,1.0821974740338192e-06,8.792927701506416e-08,8.180094752674451e-08,1.2029659579582132e-08
priorregion2_spot_11,0.0018302288663107904,0.19645208045840265,4.2788373139046596e-05,2.363033320307295e-06,0.022219289001077412,2.510548639297485,1.3647907316684722,0.00043712545739253987,0.00011625921179074794,3.7756121059828726e-06,0.00033784027909860014,1.0320002456865042e-05
priorregion2_spot_12,0.00408792020753026,0.42289556562900543,6.075708574826422e-06,1.2044633876939772e-07,3.4689615495153704e-05,0.5480825275182724,1.1125590980052948,9.011191013996721e-06,0.0012752822833135725,7.536813598107984e-07,2.393782779108733e-06,1.0580167000284748e-07
priorregion2_spot_13,2.154396767650724e-07,5.025579639550414e-07,1.0811364283824788e-07,3.7416813536417245e-09,8.58650591908372e-06,0.40699314922094343,0.4578646183013916,4.133896034375084e-08,2.436833753449719e-07,7.694915211686748e-08,5.326771894686999e-08,3.2427731500028762e-09
priorregion2_spot_14,0.04207123219966888,1.14447802901268,6.027548602105526e-06,7.221600668572137e-07,0.06068506445735693,1.8537782073020934,1.0370722532272338,0.0009105042496230452,0.00020376544489408846,1.6220342615724805e-06,0.005395232164300978,1.1993101850293898e-06
priorregion2_spot_15,0.01705942554399371,0.790431797504425,1.2676141523115803e-06,8.33528122967664e-08,0.05312752388417721,2.7040492057800294,0.5437519758939743,1.121060904551996e-05,0.00024250887508969754,1.0102417604684888e-06,5.367588460103434e-06,1.9286898478299008e-07
priorregion2_spot_16,6.407150476661627e-06,1.2719780806946801e-05,3.983628403148032e-07,2.90134104830031e-07,0.001692835066933185,1.713655489683151,0.4688812419772148,0.0016042622854001822,4.317263324082888e-06,9.210474765097844e-08,3.081277384353598e-06,2.8464946353778943e-06
priorregion2_spot_17,0.016085434053093196,0.8507091820240021,4.070072486683785e-06,4.894673594435518e-07,0.00011652959146886132,0.06185520626604557,1.3145483493804933,7.694377018196974e-05,2.346808705624426e-05,1.0296179766555726e-06,7.940941713968641e-06,1.8386608431342212e-07
priorregion2_spot_18,1.6259058497780643e-06,0.23267947435379027,2.43191875881621e-07,6.904051943479317e-08,4.339985134720337e-05,0.7503116011619567,0.0007924179051769898,2.2083524910954111e-07,1.7506102722109063e-06,0.00016170991148101166,3.3833885822787123e-06,1.0918097395062886e-07
priorregion2_spot_19,4.720270117104519e-05,0.2339275620877743,1.0945488781999303e-07,9.313618214434883e-08,0.0009312518202932551,2.5509288787841795,0.04772940054535866,0.0021033225930295885,9.775158378033667e-06,3.678316863897635e-06,3.998134914695584e-07,1.073361556080954e-07
priorregion2_spot_20,0.04390437565743923,0.46327333599328996,0.09994606524705886,2.4850262505538015e-07,3.76073305119462e-07,0.02339065782725811,0.2855405956506729,8.429634704043565e-07,1.894756105684792e-05,7.469628667422513e-06,4.373041221583662e-07,1.0479076024694223e-07
priorregion2_spot_21,0.1701039969921112,1.1894983232021332,1.1347986537657562e-05,5.83670657761104e-07,4.693658593168948e-05,0.020895483251661063,0.0309673173353076,0.009075286146253348,0.028384964633733033,0.00021113333932589742,0.00014491327674477362,0.001013008097652346
priorregion2_spot_22,7.61946239435929e-06,7.766729722789024e-05,0.0013618779485113919,1.8135731210122686e-07,0.007844474120065571,2.6992183446884157,0.7763918966054917,1.737804177537328e-05,3.451254069659626e-05,3.05359935737215e-07,7.133307974527271e-07,7.438232216827601e-08
priorregion2_spot_23,1.4109864196143462e-05,0.0002358335092139896,9.776520442983384e-07,6.898415350065079e-08,0.08083042800426483,1.9666538894176484,1.1872331321239473,9.73506783452649e-07,2.517494813218946e-05,3.102576158653392e-07,0.0002846892137313262,1.2495711345650307e-07
priorregion2_spot_24,0.012546936608850956,0.5219907075166702,0.04326883777976036,1.8806902517098933e-05,0.048197435401380065,2.656713271141052,0.863833913207054,0.005100482748821378,9.219533312716521e-05,3.200721619123215e-06,3.657420638774056e-05,3.7558112069291384e-07
priorregion2_spot_25,0.009047862142324448,0.7419975250959396,1.3594901759006462e-06,2.2699405022308383e-07,0.005447005829773843,1.7599092841148376,0.4708598390221596,0.003119053156115115,0.00046153635921655225,2.59577757333318e-06,1.0738666333054426e-06,1.6747009752293706e-07
priorregion2_spot_26,0.0004301741821109317,0.0001497634242696222,7.837659097731376e-07,6.53927546778732e-08,0.05290485545992851,3.07885822057724,1.0292176127433776,8.67309504428704e-06,0.0003176763784722425,3.65905140142786e-07,1.3185866976073157e-06,1.1254889287215519e-07
priorregion2_spot_27,3.2448675028717846e-06,5.371888687477621e-06,1.8720370178471058e-07,1.0039879905221482e-08,1.4701526743010617e-05,0.3506411537528038,1.8163614511489867,1.1561547772487301e-07,4.65400119082915e-06,1.3810994730079075e-07,5.932211422532419e-07,5.874760304891425e-08
priorregion2_spot_28,0.12985576167702675,1.6427340984344483,1.669623379711993e-05,8.276470225609956e-07,0.010676466906443237,2.4969760537147523,0.5840606063604356,0.009150045458227396,0.00014906386059010401,2.4550376906518066e-06,1.3715692102778122e-05,9.941661403445323e-07
priorregion2_spot_29,0.00014040025271242488,0.2484429344534874,6.178043634008646e-07,5.242273655170494e-08,0.007366999075748027,0.9643446832895278,0.2621495321393013,3.167115164615097e-06,0.003719507984351367,2.0263614430859889e-07,3.8388816108181346e-07,2.6276417202097947e-07
priorregion2_spot_30,6.505033496750912e-07,7.610842544636397e-07,3.198518676583717e-08,8.079986146825036e-09,3.5688125080923784e-06,0.3427917823195457,0.49003387838602064,2.2066759441941033e-08,1.727793126349298e-07,8.406228388935234e-08,6.53005830741904e-08,3.386176317121681e-08
priorregion2_spot_31,0.015810131374746562,1.0935863375663757,7.128215725060727e-06,2.927804402474976e-07,0.02855890206992626,2.442929685115814,1.5920523285865784,1.024155553750461e-05,0.033329719305038454,7.981680118973601e-06,4.266663072485244e-05,8.368173411099633e-07
priorregion2_spot_32,0.223931422829628,1.145456475019455,0.08637937456369399,1.6741383603857687e-06,1.9650387730507646e-05,0.6214370608329772,0.017772098258137702,0.0006463436788180844,0.010921400366351008,7.917650054878323e-06,2.6261651055392576e-05,0.00032662890880601485
priorregion2_spot_33,0.00016643664494040423,0.00012943614055984656,3.5207792461733336e-05,1.2516406826534877e-07,0.011961838742718101,2.584133005142212,1.1507074236869812,5.102389536659757e-06,3.158722647640389e-05,2.763412496165074e-07,1.0692747252960545e-06,1.0179323979286892e-07
priorregion2_spot_34,1.896846151794307e-05,0.4348695293068886,9.191056648205631e-07,6.154906717625864e-08,1.854151523730252e-05,0.10397585667669773,0.9207675337791443,3.49995978865536e-07,8.732565856917062e-06,5.434116792457644e-06,6.160560531043302e-07,1.4706392548191618e-07
priorregion2_spot_35,0.07691270522773265,0.9918208122253418,0.0026202061213552955,1.5719113298473532e-05,0.021113642398267983,1.686427068710327,0.1806558020412922,0.0005393501778598876,0.0001299412193475291,0.0002516572989406996,0.00024005225495784546,1.0744243525095954e-06
priorregion2_spot_36,6.259487349780103e-06,2.7537867822502448e-06,1.5630329812665878e-07,9.59216541751573e-09,0.0105662124697119,1.8311663329601287,0.036789432540535925,1.7003585526254028e-06,1.5579408682242502e-06,6.439628368326568e-08,1.6592242815249847e-07,7.32225299060474e-08
priorregion2_spot_37,4.5227829872374057e-07,5.205657743090343e-07,1.1913629993642872e-08,4.671097042496797e-09,2.528859556605312e-06,0.41493202149868014,0.6633117735385895,2.3861671216707242e-08,2.057912531938655e-07,7.82731028436956e-08,1.0959111769182074e-07,8.072633050915104e-09
priorregion2_spot_38,0.009524834901094436,0.2564679175615311,1.9574220118556697e-06,1.7610371259024762e-07,0.0018691517296247184,1.369020563364029,1.7434925794601441,0.0029062076238915327,0.007491752807982266,4.848534572943209e-07,3.340055263834074e-05,6.598854383810249e-07
priorregion2_spot_39,0.10495298989117145,1.6996647119522095,0.005332098668441176,1.913868081828696e-05,0.049033747427165514,2.567719376087189,1.6309084594249725,0.016518413554877043,0.053270809724926954,0.00011489110729598906,0.009241351066157222,3.529807645463734e-06
priorregion2_spot_40,1.4689977479065418e-05,8.49422431201674e-06,1.3853561853238716e-07,2.1612092826472918e-08,6.541649308928754e-05,1.029609167575836,1.0216235041618347,1.6085472566373938e-06,0.005820143315941095,4.909076647408029e-08,3.526520330865424e-07,7.287605754413562e-08
priorregion2_spot_41,0.001677906612167135,0.7007739305496216,3.2806000717755526e-06,2.7385477494590307e-07,0.0004751767468405887,1.3507475316524504,1.4880708813667296,3.2562187016083046e-06,4.2439611024747134e-05,0.0005331558495527133,4.690718151323382e-06,2.3342662700542862e-07
priorregion2_spot_42,4.4219839401193896e-05,0.16977669894695283,1.328282458246122e-07,7.687480660933944e-08,0.007808905327692628,0.5166718542575836,0.005449917842634022,8.152053609933319e-08,5.517964950740861e-07,3.448922075222072e-06,1.1407510839944735e-06,2.5418061824211694e-07
priorregion2_spot_43,0.08127004243433476,1.2755056142807009,0.0014617616194300355,3.663815959953354e-06,0.00033742383966455235,0.8180534571409225,0.724184101819992,0.011116366274654866,0.0585532333701849,0.002868562936782837,9.129692443821114e-05,1.0974846077260735e-06
priorregion2_spot_44,3.870829550578492e-06,3.0797180443187247e-06,0.0005506236455403269,3.367355063232935e-07,0.001199581759283319,0.488350273668766,0.7768920302391051,0.0014949849981348961,7.094925035744382e-06,5.443482848477287e-07,2.090879172556015e-06,7.286624921221119e-08
priorregion2_spot_45,1.8546533567587175e-06,8.773450354055968e-05,1.8815341888966945e-07,1.1039278602353875e-08,0.004189142165705562,0.31857031136751174,0.5308379292488099,1.4836345982871534e-07,6.0971128550590945e-05,1.0985352538739335e-07,3.557807474408037e-07,4.313570709513215e-08
priorregion2_spot_46,0.0010188455344177783,7.447540883731563e-05,0.000327594495320227,3.409807902698958e-07,0.055439930409193046,2.0532163977622986,0.49168031960725783,9.551091898174492e-06,0.003320362512022257,7.290245349622637e-07,3.943860406252498e-06,2.8075662754645243e-07
priorregion2_spot_47,0.01801335932686925,0.4973370388150215,2.0316931909292185e-06,3.909294132853348e-08,4.258803419361357e-05,0.17729389667510986,0.8187531858682633,3.3057599921448857e-06,0.04103695824742317,1.0680388982109434e-06,8.979793193475418e-07,8.361879970664178e-08
priorregion2_spot_48,0.06486352048814296,1.9895157933235168,0.0014462259656284006,3.248862799409835e-06,0.03592840246856213,2.574495244026184,1.1356881260871887,0.005924871121533215,0.0941801905632019,4.613472774508409e-05,0.0033502037287689744,0.00017279045205214062
priorregion2_spot_49,2.752514944859286e-06,1.7923128325492144e-05,1.0895911763952883e-07,2.9560135228479112e-08,0.00045081582939019425,1.3292134523391723,0.399040712416172,0.0002621050312882289,5.6731203812887545e-06,1.8756782580453548e-07,8.670562948509541e-07,2.8686511122089086e-08
priorregion2_spot_50,0.17227133885025978,1.1640734791755676,1.4655314816991452e-05,4.1311608214300575e-07,0.05364053025841713,0.29217701256275175,0.5193056881427764,0.0014735471573658287,0.013153563719242811,1.972643949557096e-05,0.0009846745291724802,0.000931976706488058
priorregion2_spot_51,0.00012550749743240887,0.0014340822584927083,1.029816125992511e-05,1.8506705217191667e-07,0.02424936983734369,2.3928484201431273,2.7896578669548036,0.0018447484704665839,0.010062074288725853,2.5058303549485575e-06,0.0009265641099773347,1.953210050942289e-06
priorregion2_spot_52,2.7823752225231148e-05,0.003865576582029462,4.1628015736705496e-07,5.0992560218787734e-08,0.008503643050789834,1.645723682641983,1.025942826271057,2.705685401451774e-05,5.198443141125608e-05,7.351818425149759e-07,0.0004831132391700521,2.6193311768452083e-07
priorregion2_spot_53,0.00020342052666819655,0.2574600577354431,2.96313614853716e-05,2.300135849964136e-06,0.005202292534522712,0.9644516766071319,0.5531487882137298,0.0016859202529303729,6.997646369200083e-06,2.979909226041855e-07,1.798007264142143e-06,4.600363084250603e-07
priorregion2_spot_54,0.0005005822313250974,0.001372267649276182,5.926054609517451e-06,2.7413876040327524e-07,0.015605462389066816,2.5897157907485964,2.110244965553284,0.0011501085362397134,0.0020216727745719252,1.0288660064361465e-06,4.774852209266101e-06,3.578592804842629e-06
priorregion2_spot_55,2.551192054056628e-07,6.247575470297306e-07,3.3694728784894323e-08,9.404147904845672e-09,2.2180835640028817e-05,1.0240693032741546,0.05948517508804798,4.283363530532825e-08,4.1967790878061354e-07,8.198829384298279e-08,6.744396650049111e-08,1.4033541972935381e-08
priorregion2_spot_56,4.8963772860588514e-05,0.000720672745956108,0.0008116158365737646,4.5458954929245014e-07,0.0702460888773203,2.7965882301330565,1.9639971733093262,3.785790499932773e-06,8.197798233595678e-05,0.0001400848515913822,0.0008993170369649305,1.0359740372223314e-06
priorregion2_spot_57,0.1094841469079256,0.7505238234996796,2.0652567127399382e-05,4.196101855313828e-07,1.3204802553445917e-05,0.03508176878094673,0.4983609944581986,0.0023746823077090084,0.05142836645245552,2.4113781091728014e-05,0.0002432197223242838,0.0006864442519145087
priorregion2_spot_58,0.05359556805342436,0.8025111675262452,0.036051762662827974,2.2447885385190607e-06,0.009607875114306807,3.091699910163879,1.36733855009079,0.0021355005796067418,0.06493606716394425,9.693295851320727e-06,0.00020277459698263557,9.04557789908722e-05
priorregion2_spot_59,0.008236820576712489,0.42414211332798,4.148502375755925e-06,4.270223325875122e-06,0.0039124159142375,0.7433205217123031,0.8760005116462707,0.0007055305206449702,9.790276344574522e-05,5.008720307841941e-07,7.061337487357377e-06,3.0702322391107377e-07
priorregion2_spot_60,0.004366167960688472,0.4482892870903015,1.5157246525632218e-05,3.270812541700252e-07,0.0015663047321140767,1.8050021171569826,0.5887258470058441,0.0006086490204324946,0.00014960022162995303,4.205631921649911e-06,4.3798777369374875e-06,1.9024211781015768e-06
priorregion2_spot_61,8.730291883694009e-05,1.3601589807876735e-05,4.7029241159179955e-07,1.767580698697202e-07,0.00011873586445290129,0.8836993396282196,0.38068661987781527,0.002414404833689332,1.0058047291749971e-05,9.769707993712018e-08,1.0010364270840456e-07,4.004387889722239e-07
priorregion2_spot_62,0.0006801959534641355,0.0002766713412711397,2.6341299417254054e-06,2.753609422256887e-07,0.08694658316671848,4.751291823387146,0.6470559626817702,0.004470645752735436,0.00040525590011384347,9.614582126005189e-07,3.410851004446158e-05,1.6416039443356565e-07
priorregion2_spot_63,0.0036348741734400394,0.43622266948223115,1.4637550793850095e-05,8.53732743166802e-07,0.032204301469027995,2.3509198904037474,1.0942091941833496,8.882656038622372e-05,0.015837071649730205,0.001831156440312043,0.0001602566451765597,7.527190973632969e-06
priorregion2_spot_64,0.0017093984293751418,0.2533477693796158,3.138724389373238e-06,3.1377044109603956e-07,0.0636974010616541,3.183752751350403,2.090942990779877,0.00011982666692347267,0.0006370396178681404,7.017150528554339e-05,2.7609141488937895e-05,1.1375219457931964e-06
priorregion2_spot_65,2.1342827130865773e-05,3.9103501148929357e-05,1.6430133413791738e-07,4.340389314627657e-09,1.697213147053844e-05,0.618963646888733,1.1194606184959413,9.347144143134757e-08,2.3642654355171547e-06,2.0222329837338294e-07,1.585438087658986e-06,2.1294819152473115e-08
priorregion2_spot_66,0.0294369675219059,0.8128674775362015,1.1626764126049238e-05,1.4307319361250849e-06,0.11515860483050347,4.71747510433197,1.017137235403061,0.0015580120263621211,0.010805793618783355,2.7937117829424098e-05,0.00029279033042257653,3.426373405090999e-05
priorregion2_spot_67,0.000413923898304347,0.00032795214647194374,0.0009207392897224053,1.7348872560773998e-07,0.011685905419290066,1.361436116695404,0.7984469681978226,0.004864509426988662,0.0013251205382402986,1.6475959796480316e-07,1.178146078473219e-06,1.4947218502925354e-07
priorregion2_spot_68,0.02703735213726759,0.7862744987010957,2.7310996483720376e-05,1.065081863771411e-06,0.010802501626312733,1.629988270998001,1.0690059959888458,0.009309356985613705,0.09135167337954045,8.879184497345704e-06,0.00372821408091113,0.0005657283356413246
priorregion2_spot_69,7.756589038763196e-05,0.15748123601078987,5.950705855184424e-07,2.477442905046701e-07,4.46088654371124e-06,0.3901314824819565,0.05222744569182396,0.00019110013308818453,9.990454714170483e-07,5.23923668538373e-07,5.094964649288158e-07,5.4939813765031434e-08
priorregion2_spot_70,5.493790553146028e-07,1.634101820968681e-07,4.879768823684571e-07,5.891883194664161e-08,0.00041403875075047837,0.23974251225590704,0.28219109028577805,0.0017614530283026398,8.242987678386271e-05,8.255970236348276e-08,2.6222556641641854e-07,6.848281586258054e-08
priorregion2_spot_71,2.962063217637479e-05,7.502616172132548e-05,3.7967911453051785e-06,1.069132348874291e-07,0.09637319892644883,1.8890333116054534,2.2678511261940004,6.366989964590175e-06,0.027211238350719213,1.8282984299844428e-07,1.5103247164915957e-06,1.6124186927868325e-07
priorregion2_spot_72,0.032844851911067965,4.2208962258882825e-05,8.576719551456335e-07,1.4030371957574063e-07,8.049593125178944e-05,1.3147652447223663,1.1668614625930787,4.625992687579129e-06,0.0016487278160639107,2.5003795371958405e-07,1.9409961851124535e-06,1.5815379654782192e-07
priorregion2_spot_73,3.191416653862688e-05,5.142491663718829e-05,0.00023728654996375554,2.138090576409013e-06,0.04103139098733664,2.1014948368072512,0.5721873700618744,0.0021458516246639194,0.00013375632915995083,9.295194558944787e-07,3.5787857655122934e-06,2.2875418892454036e-07
priorregion2_spot_74,0.010417060181498529,7.3479593254433e-07,3.3028657071554334e-07,2.214246404008691e-08,8.697498230958445e-07,0.22836456149816514,0.8114160269498825,1.0616707584176767e-07,6.758721980304473e-07,1.062088298198205e-07,2.5939372534367066e-07,4.045985484424364e-08
priorregion2_spot_75,0.008774047158658505,0.0017206453427206726,0.004800801374949515,7.510110845032614e-06,0.05990348942577839,3.376655912399292,1.7238823056221007,0.0009318660420831294,0.00032715467241359883,0.0003405305105843581,0.00011153693340020255,3.8584251171869255e-07
priorregion2_spot_76,0.0006924793473444879,0.2372080773115158,4.731317258119816e-05,1.5901607710588906e-07,0.0012039915192872286,1.5014948308467866,1.9525799572467804,0.0003185011111781933,0.000346335320500657,1.3806766583002171e-05,1.8228566386824244e-05,1.0552736341651326e-06
priorregion2_spot_77,0.09284275695681572,1.087942999601364,3.5526210558600725e-05,1.844602223854963e-06,0.03865888752043247,1.6077582359313967,1.6605792582035066,0.00023325842994381676,0.00022867672014399433,5.03760800256714e-06,4.260211080691079e-05,1.4192613093655382e-06
priorregion2_spot_78,3.5787728484137916e-05,0.00032916808995651084,1.928709895082648e-06,4.739793091346201e-08,0.20818895548582078,3.2247496724128726,1.1289104044437408,0.001115562254562974,0.0008451493224129082,8.781649114553147e-07,0.000256632266973611,6.608538313912506e-07
priorregion2_spot_79,0.18651654571294785,1.936401468515396,2.532542484914302e-05,1.0784040682665363e-06,0.028643982578068973,1.7643396377563476,0.9995171964168549,0.01425964329391718,0.0005457561375806109,0.0016973924241028727,0.0041431070305407046,4.302553020352207e-06
priorregion2_spot_80,0.024783798307180405,0.23543171137571334,0.11216002553701401,5.163075513792137e-07,0.023890693485736848,1.1156626403331757,0.9052807688713074,4.587244507092692e-06,0.002723062958102673,6.473271099594059e-07,3.0546595780833746e-06,1.6900577151091057e-07
priorregion2_spot_81,1.4085412658459973e-05,0.44166134446859356,8.300517009729446e-07,1.0790695093021441e-07,0.0005462274857563898,1.4049302160739898,0.717006453871727,0.004068995011039078,0.000243480929202633,3.801828427185683e-07,3.7063856439090158e-06,2.3500701686884896e-07
priorregion2_spot_82,0.0028947301325388253,0.0001625631077331491,4.537076370070281e-06,4.1353113857667265e-07,0.11397299319505691,3.1946366310119627,1.098342776298523,0.002335940138436854,0.0460069665685296,0.000629984648548998,3.7249214187795592e-06,2.9110752421956935e-07
