,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_65,0.00016436152291134933,4.098394151696994e-06,5.3046562470626665e-06,1.1764574026074115e-06,1.5874984741210936,0.6905262649059296,0.31816829591989515,8.70611797836318e-06,0.00014935036742826923,0.003934515931177884,3.218888286937727e-05,1.5749324977397918
priorregion2_spot_66,0.00016041265917010605,2.0246046642569126e-05,1.2367032184101846e-06,8.778308881574049e-07,2.142381119728088,0.3419195607304573,0.09471360146999358,8.149770707177595e-07,2.054189990303712e-05,1.147502175626869e-05,4.9136966936202964e-06,0.6898741871118546
priorregion2_spot_67,9.595405970230785e-07,2.486905793830374e-06,9.030920191435144e-05,3.628212573403289e-06,0.0004529607031145133,0.0019572305609472096,0.055794511735439305,8.530215858115753e-08,0.03592540547251702,1.3739255564360064e-05,0.016953341849148273,0.3863721460103989
priorregion2_spot_68,0.33675924241542815,9.496014854448733e-06,9.384358747865918e-07,4.5445252965237166e-07,1.6713172912597656,0.32179389894008636,0.2383366957306862,2.317953078545543e-06,5.286748510116013e-05,1.543661801406415e-06,6.239903564164706e-06,0.6308065176010131
priorregion2_spot_69,1.7152509190054844e-05,3.953790539412694e-07,2.158829647669336e-06,8.808843006136158e-08,0.8269628494977951,0.001036926970118657,0.010966471815481781,4.452042166036563e-08,4.0601158843855956e-06,2.801114007411343e-07,5.803242515867169e-07,0.24024303555488585
priorregion2_spot_70,0.0002711820110562257,9.421208915227908e-07,3.5966761942063384e-07,2.694046642659487e-07,2.058657157421112,0.016146002151072026,0.0013517381390556694,7.030639181948573e-07,4.902770306216554e-05,1.9640046460267514e-07,8.61537739638152e-07,0.34651832431554797
priorregion2_spot_71,0.00018148032540921125,2.37046148185982e-06,8.770516984668575e-07,5.369870166305191e-07,1.2528489768505098,0.4561004593968392,0.0035737916943617168,1.918573779846611e-07,5.0642198038985954e-05,2.746504753758927e-06,6.610518380512076e-06,0.9581987589597702
priorregion2_spot_72,6.067477625038009e-06,7.193269539129689e-07,6.527675327561156e-06,1.808002913605833e-07,0.6204479098320007,0.02342252340167761,0.0004069267786690034,4.8177175138164336e-08,7.855403600842693e-06,2.655031823906029e-06,4.34055198184069e-07,0.20015400946140288
priorregion2_spot_73,0.0034657697193324565,6.797576219241819e-07,8.250741842630304e-07,3.9331251002749926e-07,1.2750765025615691,0.0032055474468506875,0.10986592248082162,1.260725048268796e-06,3.910587656719144e-06,6.898122251186578e-07,1.1622184103998734e-06,0.7127406686544419
priorregion2_spot_74,0.005029113031923771,2.05407353632836e-06,4.545415833945299e-07,5.0229319548122926e-08,1.1558140158653258,0.002348056656774133,0.020212657097727058,1.1631817393720212e-07,1.7108230963458483e-06,1.5346059967669134e-06,6.839809060465996e-07,0.36020874679088594
priorregion2_spot_75,0.00010502565382921603,1.998858833758277e-05,9.646156358940062e-05,1.5779471414134606e-05,0.7360827296972275,0.5016002625226974,0.30234740376472474,0.0021370806964114307,0.01645034980028868,0.009946951735764743,0.04611985981464386,1.8608915269374848
priorregion2_spot_76,2.0801676419068828e-05,1.3220670268765392e-06,3.1096331696289783e-07,1.199663657303063e-07,1.9421419322490692,0.0027113742427900436,0.0013729655358474702,1.146977304244956e-07,1.947524572187831e-06,7.304649170691846e-06,4.463864257786554e-07,0.5907199382781982
priorregion2_spot_77,0.13180813044309614,1.856535891420208e-06,9.467734429335906e-07,2.51319735866673e-07,1.8752706944942474,0.9414848148822784,0.0006988643668591976,8.096289411696489e-06,0.0002769427563180216,9.781150481558144e-07,2.5370891194143044e-06,0.3754359260201454
priorregion2_spot_78,0.30997973531484607,6.671528421975381e-06,5.918721313946662e-07,1.678934339111038e-07,1.9374978601932524,0.0045599870849400755,0.01546835359185934,2.526380569634057e-06,1.2328418006291032e-05,7.588766402477632e-06,2.1409006762951326e-06,0.7395618110895157
priorregion2_spot_79,0.10111514292657375,1.7692784126666088e-06,2.761946745977184e-07,1.456266765842429e-07,1.0162457525730133,0.3675499767065048,0.0010009190125856548,2.245823836233285e-07,4.800547253580589e-06,3.1441960572919925e-06,9.972194249030512e-07,0.28593767732381825
priorregion2_spot_80,0.00010037617248599419,0.00015061865487950855,0.00213107499293983,4.651173949241638e-05,0.3017177894711494,0.013329689390957355,0.41451502293348313,0.0003799106751102954,0.050082544609904286,0.010968648875132202,0.046896374225616454,1.5106629729270935
priorregion2_spot_81,8.965501592683722e-07,1.1056142632526189e-07,7.898260179217687e-08,6.307087367929399e-08,1.2016821920871734,0.2005927450954914,2.4212060338868473e-06,1.6971362004625236e-08,0.00038826672680443154,2.0761378571876324e-08,1.1249300193583168e-07,0.0004463401492103003
priorregion2_spot_82,0.1186497014015913,9.95449358924816e-06,1.0017245870130865e-06,4.994197809082835e-07,1.7088585019111633,0.4744618386030197,0.0006704554194584489,0.0002197843983594794,6.66892436129274e-05,7.762826868429328e-07,2.4487845280418696e-06,0.5467374950647355
priorregion2_spot_83,0.19822821393609047,3.670754927043163e-06,6.787205819591692e-07,4.669868758355733e-07,2.3680458426475526,0.4941307544708252,0.011683520302176476,1.0238322545319534e-06,1.9478300055197908e-05,1.1428787274780916e-05,2.153390846615366e-06,0.4137364834547043
priorregion2_spot_84,0.00025606895796954633,2.6441473664817753e-06,1.8021564400783064e-07,4.0328832682234863e-07,1.0041597008705139,1.1321377456188202,0.00011517655475472566,2.825861784003792e-05,3.5531664434529385e-05,4.609374923347787e-06,1.1312475407976307e-06,0.44897415190935136
priorregion2_spot_85,1.7695695169095417e-05,7.872731458746786e-07,2.7831254385546344e-07,6.362487181554855e-09,1.7987643361091614,0.001568271784344688,0.0011932763678487392,1.6907958269030133e-07,8.937977789003072e-08,1.377943688041228e-08,2.3484703515208594e-08,9.704490112198983e-05
priorregion2_spot_86,0.004714276827871799,9.697440077616193e-07,3.971744789055265e-07,3.0272710827006226e-08,0.9128617733716965,0.0012209966604132207,0.017115761898458003,8.925913235202644e-08,9.320152770442292e-07,1.6412543715205178e-07,1.3621047827427905e-07,0.17154811173677445
priorregion2_spot_87,1.6994912130030574e-06,3.7035052145029115e-07,6.318280156847322e-07,4.3733478634067073e-07,0.13492876514792443,0.2799623191356659,3.517921977618244e-05,1.1941019764094566e-07,2.8790510350518163e-05,3.4128976267311373e-07,6.799812695135188e-06,0.2883589044213295
priorregion2_spot_88,0.011042113648727536,0.000291398330591619,2.0121995135014005e-06,1.8914088627752788e-06,1.3314989447593688,0.1466510310769081,0.3092071369290352,1.0293083050783027e-06,0.00019204022319172512,2.289918677433889e-06,1.7141604166681647e-05,1.099557840824127
priorregion2_spot_89,1.71222064864196e-06,1.3858971144031783e-07,9.412587260726468e-08,1.0333244837568146e-07,1.1922077000141142,0.7864740163087846,8.84018984947943e-07,1.6454014861722048e-08,1.9436653246884816e-06,1.3840286827715432e-08,2.172822902934968e-07,3.909585248038638e-05
priorregion2_spot_90,0.00022546691543539054,6.759018134516736e-07,2.665465297013725e-06,3.167251946933902e-07,0.48534243553876877,0.0065255937399342654,0.2476492404937744,7.171900335833925e-08,0.0006011881661834195,9.090137609746308e-07,6.074291263757914e-06,0.8540370345115662
priorregion2_spot_91,0.00012672059165197425,1.6723102305604702e-06,7.612424701619602e-06,9.666294026828836e-05,0.5945718675851821,1.4236214637756348,0.00033692046126816423,4.629585896509525e-06,0.021518639475107192,1.9747921669477366e-06,0.0012379273190163075,0.9200378984212876
priorregion2_spot_92,1.7405019025318325e-05,6.03177383595721e-07,2.182994294344098e-05,1.6716431855456903e-05,0.303756445646286,0.06570452563464642,0.16444095820188523,3.4752530382320405e-07,0.03926416486501694,0.0002164216050005052,0.17040323317050934,1.422370117902756
priorregion2_spot_93,9.36219221330248e-05,1.9291880221317116e-06,3.165465714118909e-05,6.342925516946709e-05,0.22796463519334792,0.49035846441984177,0.046990588493645194,8.796668362265337e-06,0.00891244513913989,0.0023536401451565324,0.07331184893846511,1.3749255120754242
priorregion2_spot_94,0.0004792601728695445,4.85112084334105e-06,2.4903861458369646e-06,1.7191424433349318e-06,1.3450647473335267,1.126571172475815,0.018195676803588866,6.57037817290984e-06,0.0002523634422686882,0.0004571433048113249,9.754831125974306e-06,1.3585775554180144
priorregion2_spot_95,1.6985069180464054e-06,7.09877804183634e-06,3.7998595843191656e-07,1.2444514441156686e-08,1.361625736951828,0.00019889953109668567,1.026148734126764e-05,1.584302209423072e-08,1.0094220712630887e-07,9.246834631326807e-09,9.31575967477727e-09,4.273831691534724e-05
priorregion2_spot_96,0.01168798920698464,2.716120809509448e-06,2.165295575196069e-06,6.351948826477383e-07,1.7996355414390564,0.006143457861617207,0.12792747095227242,1.8588395960250639e-06,0.00042860446556005624,4.3275967072986535e-06,2.384558069934428e-06,0.7654424488544463
priorregion2_spot_97,9.352171000500676e-05,2.775036409730092e-06,7.390811305185707e-07,2.47095896099836e-07,2.03186377286911,0.0033453372889198367,0.0008837572706397622,6.963560878148201e-07,1.2696556268565473e-05,2.883888532778656e-06,6.593348757633067e-07,0.5645326346158982
priorregion2_spot_98,0.12840940728783606,9.037735071615317e-06,3.868564272124786e-06,6.596661683033746e-06,1.0378897070884705,0.27489539980888367,0.0464823242276907,2.6937511506730515e-06,0.0003689088858664036,0.0005886566708795726,0.004652896779589355,0.8999940514564514
priorregion2_spot_99,0.17484812065958977,7.216540006993455e-06,1.953182550096244e-06,1.0081049254040408e-06,1.4526681184768677,0.012548127910122275,0.16414786055684089,2.17671769178196e-06,0.0002095404524879996,1.5712135677858895e-06,2.5701683398438032e-06,0.7508941292762756
priorregion2_spot_100,0.00617955441121012,2.7826436166833448e-06,3.650750511496881e-06,1.3543441127694676e-06,1.3173171222209932,0.16940622329711913,0.07629095762968063,5.430899136626977e-07,0.01176449256017804,6.617107942474831e-06,1.729470723148552e-05,0.7808681160211564
priorregion2_spot_101,0.00010769370928755962,6.480451219204043e-07,8.47595282493785e-07,4.313016461310326e-07,2.2284150362014774,0.8319581955671311,0.0005146769050043076,7.729795157729313e-07,4.0755384588919695e-06,1.6327190337506181e-06,6.171318517544933e-07,0.17409879788756372
priorregion2_spot_102,5.988476386846742e-05,4.832164847812237e-07,4.8868044814298625e-06,3.6269921679377157e-07,1.2216757178306579,0.018529159668833017,0.00929806688800454,1.8179320804279087e-07,1.4133629701973404e-05,6.064707690711657e-07,9.713248687148735e-07,0.44883539378643034
priorregion2_spot_103,7.73548825236503e-05,1.3256701151931337e-06,4.340931795354663e-07,3.8469727456913463e-07,1.6908127546310423,0.708499976992607,0.002748656668700278,1.7458872960673947e-07,9.496588609181346e-06,8.361790889921395e-07,1.1780737565914025e-06,0.41065989881753917
priorregion2_spot_104,0.14182600006461143,6.946401231289202e-06,1.4254784559852853e-06,1.8647479151923108e-07,1.4657961368560792,0.21286022290587425,0.0007805088331224397,2.5156176320706435e-06,0.0036937166005373,5.77175032390187e-07,4.167412953393068e-06,0.2679655954241753
priorregion2_spot_105,3.95189533719531e-07,2.0346390101622093e-07,7.826054151394145e-08,3.618172144115306e-08,0.11746457926928996,0.15217257663607597,1.6404743746534224e-06,7.53929978003498e-08,5.487199757681083e-07,3.6754464538546475e-08,4.149802279584947e-07,0.10900060087442398
priorregion2_spot_106,0.00019985618855571376,3.6239178825780983e-06,3.392105791135691e-05,2.3917003204587677e-06,1.0015545189380646,0.011630068672820926,0.45543221235275266,2.3582718313264197e-06,0.12099488452076912,0.002808170719072223,0.0308044639416039,1.9373156666755675
priorregion2_spot_107,6.304134922174854e-06,6.802871780564602e-07,8.262822660753954e-07,9.178928962683131e-07,0.5294040679931641,0.030090381857007742,2.2378176254278515e-05,3.5504868236557744e-07,3.333033680519293e-06,4.875609231902445e-08,2.735645082907468e-07,0.36535750329494476
priorregion2_spot_108,0.3647211790084839,7.781120575600654e-06,6.04076797117159e-06,3.260575601871097e-06,0.5637647360563278,0.4662240147590637,0.20083142071962357,3.684783223434352e-05,0.00028216456412337725,3.1582814699504524e-05,0.00043608500418486075,1.3288016974925996
priorregion2_spot_109,2.1138407078069577e-06,1.0160097900779875e-07,1.0446875762681886e-06,6.133215123327318e-07,1.9842731893062593,0.7176661849021911,0.0001717753773846198,5.261002495871026e-08,0.00425226588267833,1.4083269164189006e-07,6.349315117404331e-06,0.0001850282547820825
priorregion2_spot_110,1.5577800968458178e-05,1.8547763488641068e-06,1.6810235834441303e-07,5.244090743872221e-07,0.659585428237915,0.4059963405132294,0.00016102154258987867,5.654699208434977e-07,0.0064011194044724115,2.0917874010706328e-07,9.133372913083805e-07,0.11109866984188557
priorregion2_spot_111,0.34020736515522004,9.987240036934964e-06,2.1858426521248476e-06,1.873392115214756e-07,1.252093571424484,0.010526270791888238,0.05657442826777697,3.0004627888047258e-06,0.0001142969271313632,0.0001075870943168411,7.72194011915417e-06,1.3503095209598541
priorregion2_spot_112,0.00012468353743315676,3.8306164969981186e-05,1.6083226398677653e-06,1.7828384216045378e-06,1.1001358211040497,1.1721713721752167,0.42882418632507324,8.52328653877521e-07,5.1609451111289674e-05,5.7057197864196505e-06,5.944469057794777e-06,1.2943651735782624
priorregion2_spot_113,2.1671494110364622e-07,5.356638688169824e-08,0.0002874790268833749,8.106400573026918e-09,0.9557246297597884,0.00011472408768895548,3.1192093410936655e-05,2.7103298627650934e-08,2.135838087724551e-07,1.0629428608410762e-07,1.1789716580778987e-08,1.8116172668669606e-05
priorregion2_spot_114,0.24064291417598724,3.2944216059149774e-06,4.5972126372362254e-07,4.827021996334224e-07,2.479505443572998,0.3654724106192589,0.0033050019061192874,4.264151857569232e-06,3.586794719012687e-05,4.764178152072418e-06,3.019788550773228e-06,0.2886241659522057
priorregion2_spot_115,0.014650558168068529,0.000297177056199871,9.53764831024273e-07,1.8397502259404065e-07,1.1575304448604584,0.0404436057433486,0.15756651982665063,6.030415552231716e-05,0.002429037378169596,5.3785613772561195e-06,1.8622755362684986e-06,0.8065202951431275
priorregion2_spot_116,1.4280067443905865e-05,7.112623592320233e-07,2.4628953042338256e-06,7.254093397079943e-08,2.5182770133018493,0.004599332739599049,0.06433380283415317,5.215490990195804e-08,0.00011160219728481024,5.624132995762921e-07,1.0568159211743478e-06,0.1286831796169281
priorregion2_spot_117,0.00253893684130162,4.634376682588482e-06,6.133023134680117e-07,1.2912532625364294e-07,1.1886165916919709,0.2654788613319397,0.001534993905806914,0.00021807499215356074,1.5846530641283606e-05,1.3971264934298235e-06,4.993290281163354e-06,0.4616242334246635
priorregion2_spot_118,0.0001126776962337317,7.325600677177136e-07,7.689287798484657e-07,2.411929955314918e-07,0.5206664204597473,0.22592540606856348,0.053357867151498796,1.1246546058885088e-07,1.257271554777617e-06,1.2407578253714746e-06,1.5425266155943975e-06,0.1833332188427448
priorregion2_spot_119,0.0003401408946956508,5.694686319657194e-06,2.441494473259809e-06,8.062200038239099e-07,1.2691419780254363,0.48904885500669476,0.004010798665694893,4.667110824811971e-05,3.992155598098179e-05,6.894838520565828e-07,1.3548682829878088e-06,0.17329032048583032
priorregion2_spot_120,0.00029429375717882067,1.3106542212426576e-06,9.339670384633792e-07,2.9566602108843656e-07,2.4257548093795775,0.4924835354089737,0.0018775722361169757,1.028614957476748e-06,3.1861319075687786e-05,2.9245259497656667e-06,1.9574122234189417e-06,0.5233535677194595
priorregion2_spot_121,0.29078101366758347,1.1919012194994139e-06,1.509283357847835e-07,1.5229586622922397e-07,0.6735895991325378,0.807559534907341,6.066090627427911e-05,1.2169228455150006e-06,2.6178921757491478e-06,2.139537627954269e-07,1.490633900402827e-06,0.33860958069562913
priorregion2_spot_122,0.0005273459828458726,6.68886721086892e-06,1.4044106046640083e-05,6.57258951264339e-07,1.129813402891159,0.017263926658779384,0.20120597630739212,3.064459415327292e-05,0.002039105724543333,0.0017207446973770857,4.54128932688036e-05,1.1687485992908477
priorregion2_spot_123,1.2770435262154938e-06,2.913272382443211e-07,7.620509277330712e-05,1.4485126030194806e-05,3.4621734812390066e-05,0.021977219916880134,0.10766610726714135,2.8527105655484775e-07,0.10508312880992889,4.570016312754888e-06,0.0006938007863936946,0.8277329355478287
priorregion2_spot_124,0.18958890289068223,2.4063311229838294e-06,3.353610054546153e-07,2.7301002205604167e-07,1.8553379118442535,0.4871764898300171,0.00026120800321223215,1.9074473073033004e-06,2.8367388313199627e-05,1.7549995618537653e-06,1.3524587529900602e-06,0.523896449804306
priorregion2_spot_125,0.000140874064527452,1.1890308599049607e-06,4.1799860497349076e-07,3.106914743256084e-08,0.4081076353788376,0.0007320402568439023,0.0024580437922850254,1.7997774222067166e-07,6.3193778487402595e-06,5.572405427756167e-07,2.26880511888794e-07,0.5918625682592391
priorregion2_spot_126,0.00010161719910684043,3.3930107292690085e-07,1.9706814455844328e-07,5.770124893444974e-08,0.17198160141706464,0.002898386702872813,0.00016663790665916167,9.809227350388027e-08,2.1116909101692728e-05,3.677438886739993e-08,7.889998059340543e-08,0.3213643729686737
priorregion2_spot_127,0.1037026934325695,5.490779881256457e-06,6.071939111507163e-07,2.559530756229833e-07,1.1136953473091125,1.5195538461208342,0.02596096182242036,3.048875055355893e-06,4.4965906454308424e-05,1.8238511643176025e-06,2.956056266611995e-06,0.5551788717508316
priorregion2_spot_128,3.172497818013654e-05,7.996926541409266e-07,2.8105184810556243e-06,5.0087147052124695e-08,0.7726672619581223,0.0008403619751334191,0.0001009078110655537,2.4596074013061295e-07,1.2683591876339051e-06,0.0027613085112534463,4.268556367037491e-07,0.5306560546159744
priorregion2_spot_129,0.00029457983036991204,2.5463208658038638e-06,6.382388335168799e-07,1.1581233593460639e-06,1.3626658141613006,0.49242152869701383,0.0007728328695520758,6.935676623243125e-07,0.00086942522902973,5.268129439173208e-06,3.6490466868599475e-06,0.9151513308286666
priorregion2_spot_130,0.0002316824407898821,3.3508285355310367e-06,8.711962351526382e-07,8.665993021850228e-07,2.216658699512482,1.1990674257278442,0.0028367520193569367,1.3160572166270869e-06,0.0003244479405111633,6.711559422001301e-06,1.6148591214459885e-06,0.3580648586153984
priorregion2_spot_131,7.811560026311782e-05,2.3542052929315107e-07,4.811540890159449e-07,2.044299975523245e-07,0.48853499740362166,0.07632868103682995,0.005797339533455671,8.07842528161018e-07,5.013219961256254e-05,1.5208698656010713e-07,5.694715440540676e-07,0.5593797236680984
priorregion2_spot_132,0.0003216093609808013,1.0764838293653157e-06,3.545767327750582e-07,1.876584882154475e-07,2.083305561542511,0.3070208221673965,0.0020834175287745894,4.4215163654826037e-07,1.637636341911275e-05,3.0108354565072664e-07,1.165413101489321e-06,0.3107295334339142
priorregion2_spot_133,1.6842205786815613e-05,4.958646968589165e-07,8.392699868409181e-07,4.1278557283419556e-08,1.3417461276054383,0.0027705906191840767,0.005175588326528669,6.906929463923462e-08,4.82544155602227e-06,2.3037396914560307e-07,5.176786743277262e-07,0.24353902637958527
priorregion2_spot_134,0.0008997853408800438,9.064877986020292e-07,7.324401565256268e-07,2.2786566546528773e-06,0.8335549801588058,1.2804447054862977,0.004059864650480449,1.9009740208275618e-05,0.000141266511491267,6.053331958355557e-07,4.875272475146631e-06,0.9106676608324051
priorregion2_spot_135,0.006095638894475996,6.678074555566127e-06,5.025113665624304e-07,4.069280478802284e-07,0.8681528240442276,0.010609129024669529,0.0007160342356655747,9.767146821104688e-07,0.040870281308889395,1.0807100181864373e-06,6.070691597415135e-06,1.1416645884513856
priorregion2_spot_136,0.00019584542897064242,5.770339868149678e-07,2.2986145609138475e-07,8.047743484951299e-08,2.2955546498298647,0.004898679815232754,0.00010655052683432587,1.3592528347317057e-07,1.1800537595263448e-05,1.5958314634190174e-06,5.255900049405682e-07,0.1501813590526581
priorregion2_spot_137,0.0003254585069953464,5.050499316894274e-06,1.919030029284841e-06,2.983790409416543e-06,1.3837580859661103,0.6816166460514068,0.03876344170421362,2.8210926302563173e-05,9.954924207704608e-05,5.288594434205152e-06,8.224545672419482e-06,1.137089490890503
priorregion2_spot_138,3.950739312585938e-07,4.3722518583422244e-08,1.5185291999841867e-06,5.4872189281240946e-08,9.80428387720167e-07,6.625974128837698e-06,2.9813289188496127e-07,4.7459912977387825e-08,6.630861292933333e-07,3.4951122671600384e-07,3.450928431902867e-07,0.12868030294775962
priorregion2_spot_139,4.7686968900961805e-05,5.184382803236076e-06,1.2926087265441312e-06,8.096549521496854e-07,1.0863278746604919,0.7465108275413512,0.009991994220763445,6.500309291368468e-06,3.3015773442457434e-05,0.0004811392645933666,0.006152910180389881,0.4040205955505371
priorregion2_spot_140,2.17960320696875e-05,1.3560164973114297e-06,1.6443014089873032e-06,1.7523849678013905e-07,0.9204247415065766,0.14899450987577437,0.0015311161056160926,6.049894182069694e-06,7.087270314514172e-05,2.451994157581794e-06,5.301588498696219e-06,0.35377085357904436
priorregion2_spot_141,0.00039231283153640106,2.8975505529160727e-06,3.1160713092504013e-06,1.7302511309935654e-06,1.4875406205654145,0.7250551491975784,0.0040721223456785085,5.062713853476453e-06,0.0027773904148489237,2.8558296526171036e-05,4.1318468220197255e-06,1.0940394163131715
priorregion2_spot_142,5.3470883358386345e-05,2.7029988928006786e-06,8.007804080989446e-06,4.5974569076179253e-07,1.716556543111801,0.21325748190283778,0.14342085421085357,2.3583069932442416e-07,2.0182787466183072e-05,2.1730414846388158e-05,1.4642673932030451e-05,0.3774087741971016
priorregion2_spot_143,0.04007685091346502,0.0002950274763861671,6.993763713580848e-06,1.3620323898067001e-06,1.043224710226059,0.09270887859165668,0.02503619696944952,0.000982650846708566,6.659365226369118e-06,1.7712471446884595e-06,6.497839564190145e-07,0.27552809566259384
priorregion2_spot_144,0.0001800736034056172,1.225311478947333e-06,1.612722854815729e-06,3.277741782881094e-07,2.3346678376197816,0.004484714567661285,0.2681164532899857,2.515389581958516e-07,1.0574048610578759e-05,1.3869103156594065e-06,5.344117084860045e-07,0.19120287895202637
priorregion2_spot_145,0.0003883354889694602,9.606266644368588e-07,9.45489898640517e-07,5.3722131042377445e-06,0.564460551738739,0.6409797519445419,0.0008128160901833325,3.242002912884345e-06,0.031254108715802434,1.371686252582549e-07,3.8128115875224465e-06,0.4131231114268303
priorregion2_spot_146,0.00016877343005035074,6.94667593847953e-07,1.527314964278048e-07,2.7747440700665043e-08,1.876594817638397,0.1406198963522911,0.00010535625551710837,1.4476508312100125e-07,1.2984372574464942e-06,3.405353865559847e-07,7.903857238034106e-07,0.13666001036763192
priorregion2_spot_147,5.420722609414952e-05,3.26050566172853e-06,1.7134534175511365e-06,6.906154311536739e-07,1.4413639903068542,0.009121308149769903,0.16095790565013884,2.9963874936811413e-07,2.6429837726027474e-05,1.2951652195170027e-06,5.94557011481811e-06,1.0532502114772797
priorregion2_spot_148,8.264751500064451e-07,1.022303649733658e-07,1.1203263490244808e-07,5.306073580513271e-09,1.5164268553256988,5.516496203199495e-05,1.990590783407242e-06,2.9249934385688905e-08,4.768509356267715e-08,1.5879032044807675e-08,2.9480075358634396e-08,4.786855261045275e-05
priorregion2_spot_149,0.00018944890543934887,1.1357544690326905e-05,3.1589113132213245e-05,1.8802621809754783e-06,1.193110454082489,0.016492410842329264,0.343086938560009,2.2532877483172346e-05,0.05076363347470761,0.007112350175157189,0.03017028383910656,2.2115311741828916
priorregion2_spot_150,0.04430718310177326,3.1733249784338117e-06,5.471925675237799e-07,6.446258367986957e-07,1.6947722494602204,1.5492019534111021,0.0006179320305818691,0.002672729827463627,0.00021007551258662717,1.952363265900204e-06,2.3666321681048433e-06,0.7528226643800735
priorregion2_spot_151,0.10461925789713859,2.5842810487120005e-06,3.021669286340511e-07,1.0932566461008265e-07,1.6060220301151276,0.2678713992238045,0.00045364825637079776,7.072522549833594e-07,7.095843784554745e-06,1.5532537815943215e-06,3.732624549002139e-07,0.16228661090135574
priorregion2_spot_152,2.6287637382438335e-07,8.590552091902738e-08,4.3046535580515416e-08,4.115961382833434e-09,1.9273199260234832,6.374887125275564e-05,1.09383833546417e-06,6.013375175584201e-09,1.271631063559653e-07,1.0044838427702987e-08,1.900153581146924e-08,3.774014239752433e-05
priorregion2_spot_153,1.1967591626671492e-05,1.764218247046756e-07,3.139922489481251e-06,4.232609668974874e-07,0.44389079809188847,0.02745788572356105,0.10492745377123357,1.6292261264538866e-07,3.085849684794084e-05,7.515789690160091e-07,0.0002336316683795303,0.5964028686285019
priorregion3_spot_1,8.667071575985119e-08,9.0429087862276e-08,0.016480220295488835,1.123493653665264e-07,4.6251542613617857e-07,1.5849535157030913e-05,0.014471823582425714,1.7557563758430204e-08,1.4100006140438381e-07,0.43109957575798036,0.014079976687207818,2.454865626333458e-08
priorregion3_spot_2,3.9107531506488164e-07,2.797810310539717e-07,0.4004367753863335,1.0088644512507018e-05,1.5114118014025736e-06,0.08057497292757035,1.2875049710273743,5.677023864336661e-07,3.143354115309194e-05,0.33489266484975816,2.816448049998144e-05,1.12775346750027e-07
priorregion3_spot_3,4.615178795575048e-06,4.1109373341896575e-06,0.0024465798982419074,3.8311928165057905e-06,0.0006656210694927722,0.38590389788150786,0.9786154091358185,1.0255158031213796e-06,0.00013295545795699582,0.2295082896947861,0.00909773875027895,0.0007656614820007236
priorregion3_spot_4,3.005755658591625e-07,3.225761943781436e-07,0.4230791673064232,1.4544542352723517e-07,2.416725735088221e-07,0.00020379959023557605,0.12230662554502487,2.227853217462439e-08,8.914861041375844e-07,0.7024914771318436,0.17156947031617165,8.544195367221618e-07
priorregion3_spot_5,9.933322871802375e-06,9.72023167378211e-07,1.3545655846595763,1.661688720560051e-05,1.7196315457113088e-05,0.3459329724311829,0.5498660206794739,1.87450518183141e-06,0.00023636503028683366,0.3486874058842659,0.021110750921070575,1.441571335192293e-07
priorregion3_spot_6,3.352109524712432e-06,5.157299824531946e-07,2.0503254175186156,2.554377351771109e-06,1.1277563999101402e-06,0.0005942112562479452,0.8516627371311187,3.9097448762959184e-07,0.00028828264330513773,0.32195785492658613,0.0008627453178633005,3.2127211284205258e-06
priorregion3_spot_7,8.86661888443996e-07,2.0393475210767065e-07,1.4694558262825013,2.288042729503559e-07,1.595879176363724e-07,9.373806788062212e-05,0.041365117952227595,1.2117337632844283e-06,1.588234522387211e-06,0.93165223300457,8.435903582721948e-05,3.446036931364915e-08
priorregion3_spot_8,0.008106994442641735,8.777845732765855e-06,2.5500476598739628,4.063471951667452e-05,0.0003424197580898181,0.4736627370119095,1.2479790031909943,0.00011426098353695124,0.0011624977865722032,1.1615192651748656,0.21140433102846146,7.062804343149765e-06
priorregion3_spot_9,5.148614927747985e-05,4.020428946205357e-06,1.036737960577011,1.398626295667782e-05,1.57447396304633e-05,0.13548502773046495,1.006028288602829,2.0229846654729045e-06,0.0043216313701123,1.4807824671268461,0.038464159891009334,6.797947747827494e-07
priorregion3_spot_10,2.235686899609846e-07,7.817986222846687e-08,1.396227777004242,2.1850770792752883e-07,1.9298734521555615e-08,4.11063092542463e-06,0.0015536859922576697,1.1213194595072196e-08,2.5101270573202327e-08,0.27733006328344345,2.7960525841308484e-07,8.45044221264857e-09
priorregion3_spot_11,1.3341447555603738e-07,1.6180736679416442e-07,0.374365459382534,9.170441366279648e-08,1.1657907617035334e-08,3.722409132933535e-06,0.00016064549272414298,2.2107480912580967e-08,5.5948529187332956e-08,0.27255495786666867,1.3522363389029125e-07,6.586103284966784e-09
priorregion3_spot_12,5.738637469221431e-07,2.0264387714519217e-07,1.2542277812957763,6.0940377807128255e-06,0.0015600221289787442,0.136483146995306,1.3526737570762635,7.432338350099599e-07,4.300637720007217e-05,0.4102933406829834,9.121521434281022e-05,3.0049035188994826e-07
