	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_64	0.2538325	0.093798265	0.63666177	1.6155354e-08	9.0054876e-08	0.0059208334	0.0019435144	0.007842957
priorregion2_spot_65	0.3199176	0.2723887	0.3494995	0.005052589	8.510847e-08	0.046280064	2.7002057e-08	0.0068614944
priorregion2_spot_66	0.24154621	0.2021406	0.5447333	0.0029907918	5.5416713e-08	0.0061490666	3.6533084e-08	0.0024399953
priorregion2_spot_67	0.2886247	0.1346364	0.5555898	0.0009102781	4.7218624e-08	0.0152058685	0.0033470723	0.0016858549
priorregion2_spot_68	0.11557074	0.3537864	0.5267914	0.0025374484	2.0855914e-08	8.116191e-08	6.7863057e-09	0.0013139932
priorregion2_spot_69	0.2911363	0.34840983	0.35638157	6.839691e-08	2.4010117e-08	0.0040715644	2.0479087e-08	5.597961e-07
priorregion2_spot_70	0.32984668	0.1466731	0.49343485	0.0016644662	9.6516686e-08	0.024607018	1.30456534e-08	0.0037737975
priorregion2_spot_71	0.173483	0.34551203	0.47956976	0.0014352237	3.3338086e-08	4.1411266e-08	1.2477483e-08	3.6554585e-08
priorregion2_spot_72	0.20313084	0.32449663	0.46929246	1.118439e-08	1.250273e-08	0.0011856691	6.909895e-09	0.0018942723
priorregion2_spot_73	0.31768578	0.28462017	0.335387	0.0036023494	1.3690644e-06	0.04286441	2.4254888e-07	0.015838671
priorregion2_spot_74	0.3225288	0.24991822	0.38813436	0.004797858	0.0037246651	0.022082618	0.0021297697	0.0066837464
priorregion2_spot_75	0.25286758	0.29741207	0.4161554	0.0021175258	1.5732029e-07	0.026363358	0.0011559116	0.003927991
priorregion2_spot_76	0.22281164	0.12828448	0.6287956	0.002586555	2.140256e-07	0.017521562	3.0804685e-08	5.038797e-08
priorregion2_spot_77	0.34435388	0.22838806	0.39211515	7.343419e-08	1.733594e-07	0.025268061	0.001596507	0.008278071
priorregion2_spot_78	0.33566776	0.14029533	0.5035848	0.0039108577	3.7110716e-08	0.014606259	1.8999808e-08	0.0019350863
priorregion2_spot_79	0.33219346	0.16426481	0.44989297	0.005644452	9.087272e-08	0.038100936	0.0032765663	0.0066267075
priorregion2_spot_80	0.24210948	0.3277707	0.4183975	0.0027479073	4.2871154e-08	0.006790855	1.828408e-08	0.002183439
priorregion2_spot_81	0.23989648	0.2750922	0.4742687	0.003330749	5.0274377e-08	0.0049529076	7.178314e-08	0.0024588208
priorregion2_spot_82	0.3354488	0.13502389	0.48250645	0.0010731643	2.6044594e-07	0.034816816	5.5219335e-08	0.011130668
priorregion2_spot_83	0.21100189	0.23616225	0.5469477	1.5663442e-08	1.6519927e-08	4.3241363e-07	0.0009824088	0.0049053333
priorregion2_spot_84	0.34987924	0.19465971	0.40716767	0.0041894843	1.4091239e-06	0.03631606	0.0007903607	0.0069960323
priorregion2_spot_85	0.1899668	0.36422193	0.44500467	0.0008065032	1.4528809e-08	5.1851192e-08	2.1872532e-08	1.1442822e-08
priorregion2_spot_86	0.32157153	0.32577488	0.34024101	0.0017221849	5.1938065e-07	0.0088626845	1.5073796e-07	0.0018270812
priorregion2_spot_87	0.2952341	0.32551613	0.3673143	0.0005635485	9.154619e-08	0.009268701	2.350958e-08	0.0021031734
priorregion2_spot_88	0.28487453	0.3330367	0.37950823	0.0014900166	3.324187e-08	1.9430192e-07	2.3672659e-08	0.0010902901
priorregion2_spot_89	0.24607423	0.27974382	0.4690156	0.0022655278	3.018428e-08	0.0029007958	1.083905e-08	2.7446996e-08
priorregion2_spot_90	0.3398913	0.2441422	0.38617563	0.0019790905	2.688024e-07	0.01666046	2.1521226e-08	0.011151115
priorregion2_spot_91	0.3153479	0.32074946	0.343191	0.0021209035	7.0736874e-08	0.01408871	5.7164296e-08	0.004501742
priorregion2_spot_92	0.3153743	0.29663607	0.36590156	0.002497041	1.2373854e-07	0.013919829	5.6709105e-08	0.005671121
priorregion2_spot_93	0.32622105	0.22846718	0.39606985	0.0013532151	6.1483684e-07	0.032593347	0.0022298896	0.013064785
priorregion2_spot_94	0.3020554	0.3175531	0.35151112	0.0044672	6.1753326e-07	0.0164315	1.817153e-08	0.007981088
priorregion2_spot_95	0.33813095	0.23087355	0.38469443	1.5343527e-07	2.1577027e-07	0.035588626	2.8145054e-08	0.010712111
priorregion2_spot_96	0.24958643	0.1909317	0.5390718	3.790485e-07	3.940733e-08	0.020409608	1.1441869e-08	5.5556818e-08
priorregion2_spot_97	0.31182778	0.3185924	0.3330174	0.003860555	6.5131877e-07	0.027012367	0.00029586264	0.005393079
priorregion2_spot_98	0.3472806	0.20317496	0.3850341	0.0025475312	4.103819e-07	0.046428	1.22113075e-08	0.01553438
priorregion2_spot_99	0.26407126	0.11306957	0.60650426	0.0007695251	8.8647205e-08	0.0059081265	2.2449168e-08	0.0096772425
priorregion2_spot_100	0.30860952	0.31274894	0.34557024	0.0016395071	5.201797e-07	0.027167398	0.00019803975	0.004065912
priorregion2_spot_101	0.31227604	0.12791799	0.5168406	0.005646808	1.6903138e-07	0.026906742	9.937004e-09	0.010411722
priorregion2_spot_102	0.3345451	0.20640518	0.42845243	0.0019280426	3.4780083e-08	0.02464497	1.4585725e-08	0.004024153
priorregion2_spot_103	0.3703391	0.13369514	0.44696698	0.002411221	2.2831654e-07	0.041101202	1.7039534e-08	0.005486093
priorregion2_spot_104	0.29751474	0.294783	0.40091503	0.002144201	1.5464614e-07	0.0034358783	7.176272e-08	0.0012070108
priorregion2_spot_105	0.36364907	0.08624797	0.52348894	0.0015900858	8.3427665e-08	0.016212054	2.252188e-08	0.008811738
priorregion2_spot_106	0.30216077	0.094787866	0.56204396	0.003706643	1.7724076e-07	0.021820195	0.0024457555	0.0130345775
priorregion2_spot_107	0.218644	0.37328613	0.39948878	0.002654037	8.270297e-08	0.005926933	1.785321e-08	2.7847044e-08
priorregion2_spot_108	0.22412072	0.09403897	0.6494017	1.5033814e-08	2.735173e-07	0.021030359	2.3325319e-08	0.01140793
priorregion2_spot_109	0.26917303	0.19866896	0.5016704	0.0044873348	2.0657078e-08	0.012264487	0.0037331418	0.010002573
priorregion2_spot_110	0.3103108	0.3051086	0.33393326	0.0022917616	4.6820105e-07	0.04208907	5.2300248e-08	0.0062661087
priorregion2_spot_111	0.32469463	0.17847742	0.45111525	0.0035790189	8.589811e-08	0.030273546	1.1079465e-08	0.011860084
priorregion2_spot_112	0.10412177	0.4475736	0.44720027	0.001104398	1.40105065e-08	1.8662293e-08	6.399541e-09	1.887135e-08
priorregion2_spot_113	0.21404576	0.3630549	0.42024994	0.00032953668	1.7935806e-08	0.0023198	1.2157349e-08	1.4701817e-08
priorregion2_spot_114	0.33399895	0.22065492	0.39650485	0.0049713873	1.9044033e-06	0.03536533	1.6013892e-08	0.008502655
priorregion2_spot_115	0.31756637	0.30988428	0.34768358	0.0010821433	7.7373204e-07	0.013533345	2.7965179e-08	0.010249671
priorregion2_spot_116	0.327757	0.2526364	0.40482363	7.550629e-08	2.1442877e-07	0.006492055	0.00054566516	0.0077450005
priorregion2_spot_117	0.19753331	0.54818344	0.25428328	1.2976349e-08	9.666413e-09	1.6674209e-08	1.7903538e-08	1.4466362e-08
priorregion2_spot_118	0.31978008	0.2520087	0.4222033	0.0022165542	4.5395044e-08	2.2900329e-07	3.6666478e-08	0.0037909294
priorregion2_spot_119	0.31230837	0.0697319	0.5749925	0.00046430778	4.4941434e-08	0.03618358	4.0989264e-08	0.0063192435
priorregion2_spot_120	0.3252232	0.24989775	0.38093427	0.0018028276	3.6739343e-07	0.028055647	3.810054e-08	0.014085959
priorregion2_spot_121	0.21224016	0.3550941	0.42874238	0.0024768987	1.6290176e-08	5.17083e-08	1.7259625e-08	0.0014464582
priorregion2_spot_122	0.18942061	0.2993965	0.5090659	2.5054634e-08	1.2512129e-08	0.0019182301	0.00019830602	3.1604304e-07
priorregion2_spot_123	0.346293	0.1454073	0.4625843	0.0012753085	3.4719923e-07	0.03231797	3.3259397e-08	0.0121217575
priorregion2_spot_124	0.25361842	0.18464532	0.55844045	3.2765126e-07	5.7118537e-08	7.840018e-08	0.0032951317	6.01497e-08
priorregion2_spot_125	0.36312696	0.13472885	0.4708069	1.06305855e-07	6.513992e-08	0.024300596	0.0032747916	0.0037617583
priorregion2_spot_126	0.23791729	0.18706514	0.5673457	9.368715e-09	7.3353505e-08	1.10708214e-07	0.0017306445	0.0059410664
priorregion2_spot_127	0.27298403	0.34112975	0.38418797	0.00062803924	4.1747917e-08	4.367792e-08	2.555992e-07	0.0010698104
priorregion2_spot_128	0.22936909	0.12266147	0.6337171	5.3919102e-08	6.9600894e-08	0.008114552	9.3033155e-09	0.0061375718
priorregion2_spot_129	0.14081982	0.3420469	0.5171333	8.923747e-09	9.898196e-09	1.34576e-08	1.1902348e-08	1.3958501e-08
priorregion2_spot_130	0.2058052	0.24473079	0.5319744	0.0017507831	5.7987435e-08	0.011205973	9.884864e-09	0.004532786
priorregion2_spot_131	0.37952796	0.12143516	0.44880772	0.00056334824	2.2706095e-07	0.04116634	0.002739755	0.0057594986
priorregion2_spot_132	0.19460966	0.27425918	0.5162524	0.0008682637	2.3149626e-08	0.012843886	2.1895318e-08	0.0011665338
priorregion2_spot_133	0.24219167	0.276505	0.47613055	0.0025108624	2.4109253e-08	0.0009871826	2.0538103e-08	0.0016746956
priorregion2_spot_134	0.1980525	0.2767342	0.5252131	3.051699e-07	2.5487772e-08	4.153512e-08	1.6885032e-08	1.4633397e-08
priorregion2_spot_135	0.35357052	0.19557606	0.39881986	0.0022460087	0.010005798	0.031059856	8.8506916e-08	0.008721818
priorregion2_spot_136	0.34224766	0.23732716	0.3845875	0.0012230914	5.618306e-07	0.026470039	2.0653982e-08	0.008144002
priorregion2_spot_137	0.22270505	0.121921524	0.627547	0.005076844	3.8687418e-08	0.014149036	5.774621e-08	0.008600428
priorregion2_spot_138	2.283766e-06	0.86104935	0.13894816	6.0779453e-09	1.2509296e-08	1.0280803e-07	6.6834636e-09	7.645533e-08
priorregion2_spot_139	0.24127527	0.039013535	0.7158324	5.0458336e-08	1.9357746e-08	0.0029588847	9.86428e-09	0.00091982726
priorregion2_spot_140	0.35843116	0.20612887	0.41344807	0.003910933	2.2790674e-07	0.012335572	0.001271028	0.004474255
priorregion3_spot_1	8.507808e-08	3.248537e-07	0.02686542	5.308118e-08	0.97281075	3.8876763e-08	7.959889e-08	0.0003233151
priorregion3_spot_2	9.422402e-08	0.32554153	2.5749173e-08	4.869142e-09	0.6706524	1.852661e-08	0.0038058213	5.8096457e-08
priorregion3_spot_3	2.3545185e-08	1.7034392e-08	0.0006173163	0.00042277572	0.99895984	1.585675e-08	1.7043263e-08	1.4429696e-07
priorregion3_spot_4	1.2255019e-07	6.986365e-08	7.023602e-08	1.0021599e-08	0.9724092	0.016356645	0.011232926	9.2199866e-07
priorregion3_spot_5	1.339621e-07	0.11508875	3.9162263e-08	4.8637343e-09	0.88491046	1.0654937e-07	2.5147648e-07	1.8264987e-07
priorregion3_spot_6	1.01050084e-07	5.9491356e-08	1.46047e-08	2.549758e-09	0.9999997	4.3969433e-08	3.1130366e-08	9.0508635e-08
priorregion3_spot_7	1.4734448e-07	0.4722879	2.4711278e-08	2.490586e-09	0.527712	8.264283e-09	1.6407439e-08	3.112365e-08
priorregion3_spot_8	3.694823e-05	0.13398317	1.5806351e-07	5.2431792e-09	0.8659792	2.4847427e-07	3.8663565e-08	2.2260012e-07
priorregion3_spot_9	2.5687626e-07	0.58345085	2.4429703e-08	4.506602e-09	0.41286355	4.3918906e-08	0.0036851566	6.191482e-08
priorregion3_spot_10	4.494019e-08	5.377221e-08	4.573042e-08	6.2862253e-09	0.99999934	1.203536e-07	3.8341067e-08	4.4675363e-07
priorregion3_spot_11	8.900244e-08	6.2858305e-08	3.7854793e-08	1.3158723e-08	0.9969652	8.009535e-08	0.003034327	1.6649561e-07
priorregion3_spot_12	4.4625914e-08	4.0773116e-08	2.6035037e-08	8.543195e-09	0.99127036	0.0067692264	0.0019598543	4.5204314e-07
priorregion3_spot_13	1.46609e-07	0.10511663	3.1999562e-08	7.242604e-09	0.8916571	2.2110173e-08	0.0032260253	7.252935e-08
priorregion3_spot_14	8.45678e-08	6.967308e-08	0.0061599733	4.9376435e-08	0.9916936	0.0021460743	2.4874934e-08	1.0832078e-07
priorregion3_spot_15	0.025100863	0.6707997	3.375686e-08	8.7164265e-10	0.30409944	5.162551e-09	1.14017285e-08	1.5105151e-08
priorregion3_spot_16	0.053645078	0.34730604	3.1396166e-08	4.7782747e-09	0.5990486	2.1307773e-08	1.3494514e-08	1.7854337e-07
priorregion3_spot_17	6.4887246e-08	0.0059792013	9.8281696e-08	0.0022614736	0.99175876	9.6875326e-08	1.370736e-07	1.5772612e-07
priorregion3_spot_18	2.0341089e-08	1.1084043e-08	1.7537674e-08	1.007892e-09	0.9999998	1.6582769e-08	1.4312402e-08	1.0486258e-07
priorregion3_spot_19	2.3576e-06	0.1488059	3.0031123e-07	1.4099575e-08	0.8511725	1.8474395e-05	5.0153872e-08	3.0834963e-07
priorregion3_spot_20	4.927763e-07	0.2210185	2.5377789e-08	7.2104194e-09	0.77860975	2.157441e-08	0.00037111453	1.18105646e-07
priorregion3_spot_21	5.40878e-08	4.0933713e-08	5.501395e-08	0.0018361028	0.9981636	3.2790545e-08	5.3859615e-08	9.15078e-08
priorregion3_spot_22	4.6293604e-08	3.651427e-08	0.006990302	0.001729066	0.98356795	1.3508458e-08	0.007712572	1.2013022e-07
priorregion3_spot_23	1.6932246e-08	1.4511541e-08	6.165633e-09	8.994181e-09	0.9999999	1.20956045e-08	1.3003882e-08	8.10611e-08
priorregion3_spot_24	5.9854635e-08	7.4782086e-08	2.7097142e-08	1.470856e-08	0.9999997	4.3318014e-08	2.5765152e-08	1.4096446e-07
priorregion3_spot_25	1.341699e-07	0.12989196	6.2213786e-08	0.00053090864	0.8644358	6.48363e-08	0.005140877	1.3852075e-07
priorregion3_spot_26	1.4142541e-08	1.8442586e-08	8.753089e-09	2.5480191e-09	0.999336	1.435427e-08	0.0006638776	7.722947e-08
priorregion3_spot_27	4.205976e-08	2.7695243e-08	2.479376e-06	0.000965849	0.9990313	3.5204312e-08	2.6988358e-08	2.4677522e-07
priorregion3_spot_28	7.9349554e-08	4.9131504e-08	1.3005861e-07	1.1555707e-08	0.9903281	3.6073314e-07	0.009670696	5.777491e-07
priorregion3_spot_29	3.1540992e-07	0.84736407	2.1813477e-08	5.136645e-09	0.1526356	2.0030198e-08	1.4545765e-08	4.16302e-08
priorregion3_spot_30	2.9406462e-07	0.3295102	3.733049e-08	8.980524e-09	0.67048925	6.3028054e-08	3.3888274e-08	9.945493e-08
priorregion3_spot_31	4.7282285e-07	0.16377537	1.2587807e-07	6.4665096e-09	0.83360535	6.62189e-07	0.0026180192	8.133821e-08
priorregion3_spot_32	1.5709627e-07	0.13672887	2.753518e-08	9.495263e-09	0.8577052	7.678629e-07	0.005564522	4.498031e-07
priorregion3_spot_33	3.241165e-07	0.32683644	4.035393e-08	2.5503124e-09	0.67315996	1.18937905e-07	2.6986463e-06	5.339516e-07
priorregion3_spot_34	8.389076e-08	0.16647354	2.0304217e-08	2.5559803e-09	0.8325596	1.4627669e-08	0.000966774	3.7196255e-08
priorregion3_spot_35	2.9634577e-08	2.4377794e-08	1.8962547e-08	1.704327e-08	0.9999997	3.1846692e-08	2.8631447e-08	1.6283074e-07
priorregion3_spot_36	2.0584418e-08	1.3475989e-08	1.6136076e-08	3.6594097e-09	0.9999995	1.222921e-08	1.3174909e-08	4.0016388e-07
priorregion3_spot_37	3.053685e-07	0.26793408	2.19195e-08	4.637471e-09	0.72488827	2.2710653e-08	0.0071772244	4.360518e-08
priorregion3_spot_38	7.5663905e-08	0.104562305	2.5218922e-08	0.0004984261	0.89493906	2.1743789e-08	5.093637e-08	4.48567e-08
priorregion3_spot_39	6.200136e-08	0.043908518	7.725095e-09	2.6049005e-09	0.9558353	1.0256324e-08	0.00025593705	2.6332216e-07
priorregion3_spot_40	3.3922685e-08	2.9701413e-08	1.5455562e-08	4.4046247e-09	0.9945287	1.3075016e-08	0.005471157	3.769152e-08
priorregion3_spot_41	1.1171754e-07	0.10024092	5.0198135e-08	9.476901e-09	0.8997587	4.786803e-08	1.7131075e-08	1.4620265e-07
priorregion3_spot_42	2.5377182e-07	0.37708345	1.2647752e-07	6.4790435e-09	0.62049663	1.7548585e-08	0.0024192298	2.4032542e-07
priorregion3_spot_43	2.6780782e-07	0.2783481	1.5427736e-08	3.208426e-09	0.72165143	1.090159e-08	5.4805355e-08	1.5726864e-07
priorregion3_spot_44	1.3353387e-07	8.768394e-08	8.510828e-08	1.0097943e-08	0.9627957	0.034890518	1.227154e-06	0.0023123208
priorregion3_spot_45	8.0569315e-08	0.24029416	5.3148266e-08	4.8116795e-09	0.7597056	1.5302296e-08	3.0610437e-08	5.0477375e-08
priorregion3_spot_46	3.6659236e-07	8.830938e-08	8.2979604e-08	1.1415093e-08	0.9845646	0.015433303	1.18222744e-07	1.3971153e-06
priorregion3_spot_47	9.497782e-08	0.40354526	5.622669e-08	3.2666994e-09	0.5964544	2.412993e-07	1.0474287e-08	3.285179e-08
priorregion3_spot_48	1.7711609e-07	0.24286464	4.0451503e-08	0.002917381	0.74971825	0.002502346	0.0019971249	6.451186e-08
priorregion3_spot_49	2.73786e-08	1.7406313e-08	1.2702617e-08	2.5509939e-09	0.99999976	1.531585e-08	8.633305e-09	9.94361e-08
priorregion3_spot_50	3.9309e-08	2.8529564e-08	2.548777e-08	0.0008784993	0.9991209	3.3491418e-08	3.5309675e-08	4.687608e-07
priorregion3_spot_51	5.37876e-07	7.978888e-08	0.015815498	9.547672e-07	0.93196136	0.023703802	0.028517311	4.176769e-07
priorregion3_spot_52	3.0130968e-07	7.042867e-08	0.012734163	1.4481341e-08	0.94427925	0.033045806	0.009940056	2.8334648e-07
priorregion3_spot_53	2.8614537e-07	0.7031834	1.7955198e-08	3.021321e-09	0.2935949	6.6568164e-09	0.0032213833	2.8951007e-08
priorregion3_spot_54	1.9659403e-07	1.5914486e-07	7.0414494e-08	4.753449e-09	0.98078525	0.0045616813	0.01465251	1.5352842e-07
priorregion3_spot_55	2.5460965e-08	1.6711486e-08	2.6037672e-08	3.8070374e-09	0.9999998	2.1466313e-08	1.3214925e-08	1.0238566e-07
priorregion3_spot_56	3.5833946e-08	3.4037154e-08	3.0760276e-08	7.817275e-09	0.9892543	4.904039e-08	0.010745447	6.940713e-08
priorregion3_spot_57	1.5251044e-07	0.2897557	2.545403e-07	4.5827915e-09	0.71024376	2.7951982e-08	3.2206263e-08	8.275995e-08
priorregion3_spot_58	2.7380748e-08	2.48691e-08	0.002800271	5.0079154e-09	0.99719954	4.3998416e-08	2.6673497e-08	5.8308057e-08
priorregion3_spot_59	2.8307937e-07	0.37994817	2.1148681e-08	1.0656841e-08	0.6200495	1.99519e-06	3.017879e-08	6.432769e-08
priorregion3_spot_60	1.9825041e-08	4.198427e-08	0.0077839284	5.6445275e-09	0.9922158	1.5233216e-08	2.2567095e-08	1.7115052e-07
priorregion3_spot_61	3.3731336e-08	3.7333116e-08	3.3673416e-08	1.1357358e-08	0.9990284	6.128694e-08	0.0009710446	3.538271e-07
priorregion3_spot_62	2.3086677e-08	2.241217e-08	3.376646e-08	3.7508854e-09	0.9975769	2.200735e-08	0.002422939	8.018086e-08
priorregion3_spot_63	7.054492e-07	0.20807059	2.9112599e-08	8.8239585e-09	0.79192835	3.583279e-08	5.029388e-08	1.0564473e-07
priorregion3_spot_64	2.0808527e-06	0.6437791	2.8893234e-08	0.0010050564	0.3552136	2.0286238e-08	1.5476676e-08	7.0012995e-08
priorregion3_spot_65	1.8930919e-07	0.8890864	1.4155965e-08	2.773608e-09	0.11091339	7.53468e-09	6.9743775e-09	4.078455e-08
priorregion3_spot_66	1.8101768e-07	0.4081481	3.1984303e-08	0.0005446812	0.5913034	3.400198e-06	2.394985e-08	1.92696e-07
priorregion3_spot_67	5.9935695e-07	0.64866513	2.6503168e-08	9.2173655e-09	0.34873074	2.1989367e-08	0.0026035532	2.6215439e-08
priorregion3_spot_68	9.044443e-05	1.17029096e-07	1.3205434e-07	1.5781922e-08	0.96308935	0.00814019	0.028677529	2.1745675e-06
priorregion3_spot_69	6.089343e-07	0.23455393	1.4090536e-07	0.00040102896	0.7526731	9.0988756e-08	0.012370828	2.3425353e-07
priorregion3_spot_70	3.978152e-08	3.4647744e-08	2.2635021e-08	1.2534302e-08	0.9999996	1.119579e-07	2.8507243e-08	2.3933367e-07
priorregion3_spot_71	2.0647026e-07	0.44008115	3.9858637e-08	6.3646084e-09	0.5588371	0.0010813754	6.346018e-08	5.331606e-08
priorregion3_spot_72	2.4149362e-08	1.8400822e-08	1.1328921e-08	5.25192e-09	0.9938581	0.006141751	4.448524e-08	6.220253e-08
priorregion3_spot_73	4.484325e-07	0.73807675	1.0775502e-07	7.524672e-09	0.2619227	5.0225952e-09	1.1831828e-08	3.0497326e-08
priorregion3_spot_74	9.207221e-08	7.851982e-08	0.0046386626	0.0008209307	0.9482567	0.027154507	0.01912736	1.7202743e-06
priorregion3_spot_75	3.867048e-08	2.3432714e-08	0.0052485275	4.7394746e-09	0.99475116	3.146974e-08	2.3464198e-08	2.079213e-07
priorregion3_spot_76	1.925927e-07	0.6291248	1.830182e-08	6.6853985e-09	0.3708749	2.8006776e-08	2.6558904e-08	3.7362526e-08
priorregion3_spot_77	1.3527044e-07	0.35496706	3.158369e-08	0.0013030369	0.64372945	2.3148422e-08	8.4822496e-08	1.506418e-07
priorregion3_spot_78	2.064421e-06	0.69232976	1.9014896e-08	3.8961434e-09	0.30766812	1.7792376e-08	2.428681e-08	6.80809e-08
priorregion3_spot_79	3.516697e-08	2.528231e-08	1.20468915e-08	2.126728e-09	0.9948069	1.4173888e-08	0.005192841	1.5962895e-07
priorregion3_spot_80	1.3773898e-08	1.1759483e-08	0.0021018991	7.169253e-10	0.997898	4.6181223e-09	6.6486674e-09	6.52637e-08
priorregion3_spot_81	5.539232e-08	7.376336e-08	0.009787768	5.8324523e-09	0.9902079	6.671495e-08	4.0267537e-06	7.2741e-08
priorregion3_spot_82	2.8907909e-08	1.942073e-08	9.697233e-09	1.8478613e-09	0.9999999	1.0393398e-08	1.8015502e-08	6.252445e-08
priorregion3_spot_83	2.2582338e-07	2.2426678e-07	5.7360502e-08	1.1227131e-08	0.98097426	0.013182122	0.0041236556	0.0017194585
priorregion3_spot_84	3.0580832e-08	2.5148086e-08	5.1032625e-08	5.3789226e-09	0.9999998	2.7468094e-08	4.2124324e-08	7.6979894e-08
priorregion3_spot_85	1.8453777e-08	1.3214914e-08	1.1837767e-08	4.4072106e-09	0.99652594	1.6147332e-08	0.0034739696	6.910099e-08
priorregion3_spot_86	0.023966666	1.7735556e-07	0.006124815	1.1690711e-08	0.9025109	0.05832563	6.237769e-08	0.009071698
priorregion3_spot_87	4.5012635e-07	0.35875836	2.8864795e-08	0.0007262534	0.64051497	5.6118772e-08	3.650516e-08	5.5697086e-08
priorregion3_spot_88	2.0525073e-08	1.6828908e-08	1.847834e-08	3.3812912e-09	0.9999997	1.8476594e-08	9.999147e-08	1.237317e-07
priorregion3_spot_89	6.449978e-07	0.59235334	3.257167e-08	0.00018954863	0.4074565	1.6688459e-08	3.6581895e-08	4.106642e-08
priorregion3_spot_90	2.9930217e-07	0.3498101	7.7922515e-08	3.8612873e-09	0.6501894	9.33403e-09	3.73549e-08	7.061906e-08
priorregion3_spot_91	3.261378e-07	0.18979372	4.063599e-08	4.9233826e-09	0.81020564	1.0865758e-07	4.647239e-08	8.690405e-08
priorregion3_spot_92	5.9264845e-08	2.9005136e-08	2.3788955e-08	8.952054e-09	0.99999976	3.60067e-08	1.9414925e-08	8.885439e-08
priorregion3_spot_93	1.909921e-08	1.914376e-08	9.272785e-09	4.0118966e-09	0.9999999	1.2038226e-08	1.4322874e-08	1.088384e-07
priorregion3_spot_94	1.3173135e-07	0.42576414	1.4099664e-08	3.6187646e-09	0.57226706	0.0019686294	1.3326717e-08	6.8997636e-08
priorregion3_spot_95	1.1454472e-07	0.18960387	2.7707074e-08	4.596357e-09	0.81039584	2.1808978e-08	6.640874e-08	1.1391364e-07
priorregion3_spot_96	8.221975e-08	0.34652394	6.162644e-08	3.2717442e-09	0.65347236	3.374525e-08	4.0263224e-08	3.5046855e-06
priorregion3_spot_97	0.0016629288	0.2909759	5.845365e-08	2.0384485e-08	0.70630324	0.0010568828	5.516693e-08	8.4290866e-07
priorregion3_spot_98	2.9465102e-07	0.45739615	3.749011e-08	1.0990321e-08	0.53786004	0.0019599607	0.0027835409	7.57825e-08
priorregion3_spot_99	2.305164e-08	1.4486511e-08	1.273055e-08	4.8318363e-09	0.9987155	1.0723911e-08	1.5810247e-08	0.0012844346
priorregion3_spot_100	1.5837007e-07	0.4707244	2.677364e-08	3.6402514e-09	0.5292753	2.0968317e-08	1.5935015e-08	1.3411501e-07
priorregion3_spot_101	3.3896765e-08	3.004376e-08	0.008615196	0.0011273647	0.9809268	4.15473e-08	0.009330466	1.00936944e-07
priorregion3_spot_102	3.7958028e-08	2.8272696e-08	2.3383441e-08	0.00092870236	0.9864636	1.7989121e-08	0.012607497	7.4255404e-08
priorregion3_spot_103	1.9173388e-08	1.8220245e-08	9.016033e-09	6.009114e-09	0.9999999	2.091427e-08	7.421078e-09	8.308415e-08
priorregion3_spot_104	2.2387161e-07	0.40487328	4.331537e-08	5.7268075e-09	0.59512633	1.9474738e-08	8.057965e-08	7.022793e-08
priorregion3_spot_105	1.742079e-08	1.0370081e-08	1.92362e-08	1.0189425e-08	0.9964781	1.3469616e-08	0.0035218196	6.451909e-08
priorregion3_spot_106	3.425494e-08	2.929895e-08	3.6882476e-08	2.7541571e-09	0.9920174	1.3855168e-07	0.007982287	1.00591635e-07
priorregion3_spot_107	1.6133416e-07	0.3785176	1.6137468e-08	9.325239e-09	0.6214821	3.1919384e-08	2.1852516e-08	4.892379e-08
priorregion3_spot_108	8.312188e-08	0.1374515	2.8525333e-08	1.2351691e-08	0.8625483	3.7622215e-08	3.51176e-08	6.166093e-08
priorregion3_spot_109	0.08708213	6.4105376e-07	0.017310878	6.267358e-08	0.8298549	0.054972958	0.01030844	0.00046994808
priorregion3_spot_110	1.4669449e-07	0.32718584	1.5366043e-08	2.5076545e-09	0.67281383	3.28807e-08	1.9551257e-08	4.4507853e-08
priorregion3_spot_111	2.204399e-07	0.39854982	6.4934e-08	4.662999e-08	0.5982767	4.1054026e-08	0.0030029742	0.00017021464
priorregion3_spot_112	3.4079754e-08	3.077978e-08	0.00014491097	5.849609e-09	0.9987025	4.822622e-08	0.001152304	5.8066664e-08
priorregion3_spot_113	3.35926e-08	2.7185404e-08	4.6351552e-08	9.3986126e-09	0.9957936	1.4745095e-08	0.0042062723	5.7117504e-08
priorregion3_spot_114	2.423356e-08	1.576641e-08	8.790592e-09	2.1629567e-09	0.9999999	1.17656915e-08	1.4729571e-08	5.563733e-08
priorregion3_spot_115	0.00058881025	7.661331e-07	4.2246086e-07	1.317678e-08	0.93014216	0.056335058	0.012916182	1.654202e-05
priorregion3_spot_116	6.6106445e-08	0.26810133	1.4875748e-08	3.077127e-09	0.73189855	1.7994484e-08	1.2677188e-08	2.7804033e-08
priorregion3_spot_117	3.7161012e-08	2.7308394e-08	2.6847124e-08	8.445797e-09	0.98056316	4.0691887e-08	0.019436568	7.2663596e-08
priorregion3_spot_118	3.3699926e-08	3.4005172e-08	2.1507242e-08	3.210424e-09	0.99999976	5.9336188e-08	2.0157378e-08	6.787399e-08
priorregion3_spot_119	3.3020115e-07	0.03355181	7.5022945e-06	0.0011847132	0.95504975	1.2257112e-07	0.010205367	5.087159e-07
