	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_27	0.22801189	1.5034419e-07	4.0812115e-08	7.5914715e-09	2.5067632e-08	0.004411975	0.18980314	0.57777274
priorregion1_spot_28	0.11392179	1.0083092e-07	3.4827945e-08	3.0984452e-08	2.84478e-08	1.1807977e-06	0.27174783	0.61432904
priorregion1_spot_29	2.766818e-07	0.012256659	2.2247756e-08	1.4199525e-09	1.7939529e-08	1.666109e-08	0.20912504	0.778618
priorregion1_spot_30	8.95333e-09	6.9085826e-09	1.1304432e-08	3.2564729e-09	1.7675049e-08	9.201244e-09	1.5797374e-08	0.9999999
priorregion1_spot_31	2.96339e-08	3.1427323e-08	1.5730103e-08	2.4592575e-09	1.8176705e-08	1.0014478e-08	0.23138988	0.76861
priorregion1_spot_32	7.3695134e-09	9.535456e-09	8.406228e-09	3.993171e-09	2.450036e-08	0.0012004344	0.39872244	0.60007703
priorregion1_spot_33	0.02033527	9.587078e-08	2.723743e-08	5.09697e-09	1.937012e-08	1.35881235e-08	0.291406	0.6882586
priorregion1_spot_34	0.078986906	4.7906637e-05	2.277809e-08	3.715794e-05	2.1727981e-08	1.9468244e-08	0.1570465	0.76388144
priorregion1_spot_35	2.2156671e-08	3.3249215e-08	1.2354148e-08	3.1796978e-09	1.6333853e-08	1.7320565e-08	0.23379034	0.7662096
priorregion1_spot_36	3.903045e-08	7.4523555e-08	1.239952e-08	4.1695096e-09	1.4135705e-08	9.453233e-09	2.3130873e-08	0.9999998
priorregion1_spot_37	0.07420049	5.3374737e-07	3.8834436e-08	5.6167315e-09	3.6669416e-08	2.5269685e-08	1.2654931e-07	0.9257988
priorregion1_spot_38	0.049452618	3.8793893e-08	3.3009137e-08	6.9035755e-09	1.2968426e-08	2.4144589e-08	0.737165	0.21338229
priorregion1_spot_39	0.58467156	0.061945952	1.13733925e-07	3.3811556e-09	1.0090989e-08	0.0019975242	0.35138464	2.5138272e-07
priorregion1_spot_40	0.048207566	8.8967646e-08	2.6125416e-08	6.5459065e-09	2.491657e-08	2.4074339e-08	0.16466017	0.7871321
priorregion1_spot_41	0.982576	0.015378977	4.262873e-08	0.0020446542	1.8446773e-08	5.816588e-08	5.605978e-08	1.5902344e-07
priorregion1_spot_42	0.03803645	2.0102846e-06	0.00014559164	3.1865741e-09	1.668757e-08	1.807234e-08	0.092973195	0.8688427
priorregion1_spot_43	0.0103145195	2.5915042e-06	3.0490177e-08	1.4104837e-08	2.9206968e-08	2.660598e-07	0.04120459	0.9484779
priorregion1_spot_44	0.06746282	0.0028788222	3.0612387e-08	7.31012e-09	1.2862008e-08	2.012728e-08	0.34755594	0.58210236
priorregion1_spot_45	0.030832967	2.8161382e-06	5.9273255e-08	4.2227317e-08	3.7368483e-08	4.111912e-07	0.21872072	0.7504429
priorregion1_spot_46	0.08298653	1.1026347e-06	3.9768462e-08	0.000468284	2.5929562e-08	1.7772765e-08	0.03363177	0.8829123
priorregion1_spot_47	0.17078064	9.8940866e-08	2.0612525e-07	3.2565437e-09	8.0617255e-09	1.4224619e-08	0.82921904	1.1265123e-08
priorregion1_spot_48	0.017944708	1.5452875e-07	3.2945618e-08	1.5096376e-08	1.910374e-08	2.1829825e-08	0.2264	0.75565505
priorregion1_spot_49	1.8846277e-08	2.1459684e-08	1.5228078e-08	7.1582025e-09	1.9938465e-08	2.1456001e-08	0.15266918	0.84733075
priorregion1_spot_50	0.042434387	1.5198887e-07	1.6194658e-08	3.4803345e-09	1.7079799e-08	8.941283e-09	2.180195e-08	0.95756537
priorregion1_spot_51	0.09248989	1.8117748e-07	3.4559964e-08	5.7868266e-09	1.6619236e-08	5.0694332e-08	0.57049024	0.33701956
priorregion1_spot_52	1.5751686e-08	1.8546022e-08	2.293935e-08	1.1551075e-08	2.6147033e-08	2.688739e-08	0.106621966	0.89337796
priorregion1_spot_53	0.18579684	1.8265614e-07	3.420382e-08	8.379336e-09	2.385058e-08	8.79411e-08	0.3821539	0.43204895
priorregion1_spot_54	0.59296185	0.012091136	4.590556e-08	9.085695e-09	1.328982e-08	1.1980293e-07	0.3949467	7.0255595e-08
priorregion1_spot_55	2.5554e-08	1.6082756e-08	4.326873e-08	6.545988e-09	6.654692e-08	8.340523e-08	5.977731e-08	0.99999964
priorregion1_spot_56	0.22479756	1.8397836e-07	2.214446e-08	4.4537845e-09	1.46581325e-08	2.0189182e-08	0.4733049	0.30189732
priorregion1_spot_57	0.06784648	5.1193904e-08	2.9478002e-08	6.7894343e-09	1.7008173e-08	0.0026740225	0.5542958	0.37518367
priorregion1_spot_58	0.016645934	3.9766633e-07	8.052551e-08	5.560105e-09	2.7966479e-08	9.045693e-08	0.051620506	0.93173295
priorregion1_spot_59	3.7583597e-08	2.0579098e-08	1.494435e-08	5.355177e-09	1.0858564e-08	1.3451053e-08	0.4569267	0.54307324
priorregion1_spot_60	0.97839665	0.021164402	7.8260584e-08	0.0004386219	3.1520774e-08	1.3534757e-08	7.310386e-08	5.1222298e-08
priorregion1_spot_61	0.1265099	1.076405e-07	7.085432e-08	1.3362809e-08	2.2287386e-08	7.4911746e-08	0.3360714	0.53741837
priorregion1_spot_62	1.8085395e-08	1.4088121e-08	1.1889349e-08	4.416974e-09	1.535248e-08	1.0213587e-08	0.19669844	0.8033015
priorregion1_spot_63	0.11104538	8.286255e-07	1.738409e-08	3.0702774e-09	1.8278952e-08	1.144071e-08	2.7859217e-08	0.88895375
priorregion1_spot_64	0.10618375	9.140074e-08	6.610722e-08	8.3718845e-09	2.5100533e-08	2.7797055e-08	0.15980694	0.734009
priorregion1_spot_65	0.05966502	7.1258015e-08	2.2622096e-08	2.745495e-08	1.6407158e-08	0.0006421771	0.2191645	0.7205281
priorregion1_spot_66	0.27011368	3.0824398e-07	2.8529795e-08	5.063329e-09	1.9563968e-08	2.7370225e-08	0.2297156	0.5001703
priorregion1_spot_67	0.922483	0.077346176	3.4091688e-08	0.00017086275	6.0694987e-09	1.7049711e-08	3.3418235e-08	1.6377857e-08
priorregion1_spot_68	9.131209e-08	5.873903e-08	3.739794e-08	1.3691111e-08	3.481858e-08	2.6934178e-08	0.058776394	0.9412234
priorregion1_spot_69	0.2048731	1.4061447e-07	5.794975e-08	1.3686723e-08	2.5638974e-08	7.949941e-08	0.11883336	0.6762932
priorregion1_spot_70	0.062075414	0.009747378	3.116862e-08	8.463527e-09	2.3642263e-08	3.009645e-08	0.04963054	0.8785466
priorregion1_spot_71	0.15561098	1.0752705e-07	1.9572559e-08	2.492696e-09	5.326658e-09	1.6504984e-08	0.8443888	7.6064666e-08
priorregion1_spot_72	9.82921e-09	1.0779585e-08	8.791064e-09	3.0887055e-09	1.4390228e-08	7.0569857e-09	0.37841776	0.6215822
priorregion1_spot_73	0.051336974	0.004601405	4.5479243e-08	1.0177898e-08	4.3240195e-08	7.650183e-08	4.393797e-08	0.9440614
priorregion1_spot_74	0.039531734	5.9833674e-08	2.190511e-08	4.965299e-09	3.816366e-08	3.218587e-08	0.11412748	0.84634066
priorregion1_spot_75	2.4093013e-06	0.0024094535	1.580541e-08	8.937809e-09	1.6589427e-08	3.3423188e-08	0.33147842	0.6661097
priorregion1_spot_76	0.016828675	1.09967836e-07	7.943715e-08	2.4364635e-09	1.885928e-08	6.1129846e-08	0.98315686	1.417952e-05
priorregion1_spot_77	2.0990742e-08	2.0801565e-08	7.831416e-08	5.0646324e-08	5.5672214e-08	1.2803893e-07	0.04167039	0.95832926
priorregion1_spot_78	0.3752616	0.014600509	1.1148624e-07	1.14502345e-08	5.412407e-08	2.2410757e-06	0.608759	0.0013765397
priorregion1_spot_79	0.049872316	1.9586463e-07	4.7998924e-08	1.6355061e-08	2.4229271e-08	0.0017707574	3.2006177e-08	0.94835657
priorregion1_spot_80	0.06795126	5.678968e-07	8.2416e-08	2.6537046e-08	1.1451413e-07	1.2430783e-07	1.02223005e-07	0.9320477
priorregion1_spot_81	0.11524899	1.7999416e-07	1.2308318e-07	1.878456e-06	3.275578e-08	9.292168e-08	0.060579367	0.82416934
priorregion1_spot_82	3.4754187e-08	2.5527166e-08	2.7775592e-08	1.6928576e-08	2.0195431e-08	2.1085112e-08	9.824316e-08	0.9999998
priorregion1_spot_83	0.120442696	1.4055605e-07	2.1615337e-08	7.655506e-09	2.1037636e-08	0.0013704337	2.0153497e-08	0.8781867
priorregion1_spot_84	0.007101711	1.5199579e-07	5.750348e-08	5.0156498e-08	2.5319634e-08	2.7975483e-08	1.9042483e-07	0.99289775
priorregion1_spot_85	0.051593002	1.9148588e-07	5.910289e-08	1.186982e-08	3.2750417e-08	3.775758e-08	0.024903743	0.9235029
priorregion1_spot_86	0.22442459	2.5664363e-07	4.848547e-08	6.007883e-09	2.332529e-08	3.769758e-08	0.6095293	0.16604565
priorregion1_spot_87	0.05693359	5.6385673e-08	2.081348e-08	7.462593e-09	2.9657155e-08	2.318004e-08	0.06565204	0.8774142
priorregion1_spot_88	8.734391e-09	7.454318e-09	1.658183e-08	9.6498685e-09	1.8720058e-08	9.815357e-09	2.2251122e-08	0.9999999
priorregion1_spot_89	0.97524214	0.017019778	3.6550293e-08	3.9487227e-09	1.0006721e-08	0.0077378605	4.6071758e-08	1.5280106e-08
priorregion1_spot_90	0.0026469117	7.146389e-08	3.666597e-08	4.4300132e-09	2.2414195e-08	1.32069085e-08	0.22308965	0.77426326
priorregion1_spot_91	4.5461462e-08	7.9492125e-08	1.8452678e-08	8.599954e-09	2.002593e-08	1.9816115e-08	1.9519783e-08	0.99999976
priorregion1_spot_92	2.0459654e-08	1.4327966e-08	1.7142012e-08	4.7904423e-09	3.5543277e-08	5.5542195e-08	0.04318317	0.9568167
priorregion1_spot_93	5.0261484e-08	5.675267e-08	1.5124948e-08	2.363595e-09	3.6773645e-08	1.721771e-08	1.3583829e-07	0.9999997
priorregion1_spot_94	1.2881267e-07	1.1958369e-07	5.4008684e-08	1.2956142e-08	8.481124e-08	0.00633937	0.08092396	0.91273624
priorregion1_spot_95	0.21170339	8.474228e-06	5.2260088e-08	3.308062e-09	2.0493502e-08	1.6233659e-07	0.044066608	0.74422127
priorregion1_spot_96	0.0719569	1.6471995e-07	3.332526e-08	3.9356074e-09	1.5435777e-08	2.352284e-08	0.23931226	0.6887306
priorregion1_spot_97	0.04282975	1.2145209e-07	4.8308483e-08	9.398246e-09	2.6099746e-08	3.3186005e-08	0.018285174	0.93888485
priorregion1_spot_98	7.838256e-09	5.3570517e-09	1.0680243e-08	3.1536425e-09	1.9149294e-08	1.3472781e-08	1.366077e-08	0.99999994
priorregion1_spot_99	9.6436175e-09	4.898922e-09	7.990435e-09	0.00037379065	6.2949015e-09	7.139222e-09	0.99962616	1.1320859e-08
priorregion1_spot_100	1.2801596e-08	1.1044269e-08	2.0010479e-08	4.927355e-09	3.018843e-08	1.9637504e-08	0.089051574	0.91094834
priorregion1_spot_101	0.05569134	7.3508275e-08	2.7064901e-08	7.1260446e-09	2.0933127e-08	2.6500395e-08	0.64075935	0.30354914
priorregion1_spot_102	0.065849066	7.3660686e-08	0.010296174	1.3347843e-08	3.4602255e-08	1.12370905e-07	0.34303173	0.5808228
priorregion1_spot_103	1.7262966e-08	1.0121992e-08	1.5288936e-08	1.543672e-08	3.1104886e-08	1.6650278e-08	6.1326034e-08	0.9999999
priorregion1_spot_104	0.3223898	1.3254329e-07	4.7259526e-08	9.559774e-09	1.3821809e-08	9.369964e-09	0.67761004	2.9488469e-08
priorregion1_spot_105	3.179391e-08	1.615705e-08	1.39703555e-08	4.3293436e-09	1.9864146e-08	1.7232864e-08	0.018547378	0.9814525
priorregion1_spot_106	0.15041086	2.3495991e-07	3.8770324e-08	1.9708311e-08	4.999596e-08	3.243547e-08	1.719595e-07	0.84958863
priorregion1_spot_107	0.11488633	5.7396594e-08	3.9088746e-08	1.0071884e-08	2.6313321e-08	7.9913214e-08	0.282319	0.60279447
priorregion1_spot_108	0.012934116	4.5712304e-07	1.9333703e-08	4.5946975e-09	1.8704087e-08	0.0033735987	8.8714305e-06	0.98368293
priorregion1_spot_109	5.8161445e-09	4.5188537e-09	5.0249596e-09	2.4040092e-09	1.1507858e-08	9.062157e-09	0.50914437	0.49085557
priorregion2_spot_1	3.6673282e-06	0.9999963	3.992296e-08	4.722377e-09	1.2375827e-08	1.8724913e-08	3.613112e-08	2.4749e-08
priorregion2_spot_2	0.029170346	0.9708294	4.746027e-08	3.4474306e-09	2.716021e-08	2.3832184e-08	4.7606452e-08	4.5912465e-08
priorregion2_spot_3	3.8506405e-06	0.9995575	4.3885212e-08	0.00043857264	1.7570931e-08	1.3801651e-08	4.956774e-08	2.5694593e-08
priorregion2_spot_4	0.35088003	0.6491199	3.7707753e-08	1.09187654e-08	1.436371e-08	1.9379394e-08	6.174065e-08	4.2730655e-08
priorregion2_spot_5	0.35883406	0.6411659	5.1211995e-08	7.87018e-09	8.556649e-09	2.2239004e-08	4.0592795e-08	1.6668078e-08
priorregion2_spot_6	3.652486e-07	0.9999997	1.6836669e-08	6.1083343e-09	3.3098224e-09	3.8841868e-09	2.0421739e-08	1.8782982e-08
priorregion2_spot_7	0.17265353	0.82734627	3.8955207e-08	7.73895e-09	1.7546226e-08	5.049622e-08	5.4738454e-08	3.3148172e-08
priorregion2_spot_8	9.169711e-06	0.9999907	2.7484647e-08	4.0739425e-09	1.3880675e-08	1.3613888e-08	4.3851895e-08	2.03926e-08
priorregion2_spot_9	2.4308088e-07	0.99999976	1.892658e-08	1.6008939e-09	9.171513e-09	9.390935e-09	2.0359725e-08	1.545932e-08
priorregion2_spot_10	7.3044084e-06	0.9999926	3.7004583e-08	5.6639626e-09	1.6879074e-08	1.6499222e-08	3.184691e-08	2.330162e-08
priorregion2_spot_11	8.9877904e-07	0.99999905	3.0799093e-08	5.7117386e-09	6.1942713e-09	9.5386055e-09	2.3828184e-08	1.4730459e-08
priorregion2_spot_12	0.000113324626	0.9998866	4.833879e-08	3.2935554e-09	1.4761746e-08	1.6188688e-08	3.9549818e-08	2.38902e-08
priorregion2_spot_13	0.114527345	0.8854724	7.1827905e-08	1.2647852e-08	2.3800384e-08	5.2527916e-08	6.564861e-08	3.2139365e-08
priorregion2_spot_14	0.25592688	0.7440731	1.8309565e-08	2.0903155e-09	6.960037e-09	5.863527e-09	1.7262971e-08	1.68395e-08
priorregion2_spot_15	0.07174158	0.92825824	4.1472283e-08	6.8941235e-09	1.4689103e-08	2.6868847e-08	4.3821743e-08	2.7812527e-08
priorregion2_spot_16	1.0644856e-06	0.9999989	2.6373277e-08	8.169324e-09	1.6552791e-08	1.2606857e-08	3.1756155e-08	2.731927e-08
priorregion2_spot_17	0.14231767	0.8576822	3.818591e-08	1.9317814e-09	1.309873e-08	3.0517594e-08	3.4138136e-08	3.0841154e-08
priorregion2_spot_18	0.07203931	0.9279607	3.2647105e-08	3.778501e-09	1.3825351e-08	1.4759074e-08	3.0196347e-08	2.033896e-08
priorregion2_spot_19	0.016580068	0.98341894	6.589079e-08	6.0400197e-07	1.3294249e-08	2.5506836e-08	4.0568878e-08	2.2224071e-07
priorregion2_spot_20	0.022714615	0.9772854	1.1908484e-08	5.915218e-10	4.3717243e-09	3.0959044e-09	1.7860026e-08	1.7058172e-08
priorregion2_spot_21	1.436401e-06	0.99999845	5.5905964e-08	2.354079e-08	2.348856e-08	3.4703067e-08	7.9406426e-08	3.0499706e-08
priorregion2_spot_22	1.3123679e-06	0.9999987	3.8304435e-08	3.288424e-09	8.150575e-09	1.6497282e-08	2.7320617e-08	2.4596618e-08
priorregion2_spot_23	0.06374321	0.9362555	3.083238e-08	3.602179e-09	1.0680799e-08	1.6704998e-08	3.646686e-08	1.2233289e-06
priorregion2_spot_24	7.74712e-06	0.9999922	4.3106866e-08	8.579437e-09	1.28423485e-08	2.1530697e-08	3.880735e-08	2.9772307e-08
priorregion2_spot_25	0.038913514	0.96108645	3.7720785e-08	8.417421e-09	1.0700339e-08	1.7787745e-08	2.7981038e-08	2.4686429e-08
priorregion2_spot_26	0.26902604	0.73097354	4.6555076e-08	1.2974797e-07	1.6678284e-08	3.542877e-08	4.8926225e-08	3.1422847e-08
priorregion2_spot_27	0.045002062	0.95499784	2.1201542e-08	2.2184499e-09	1.2896202e-08	1.1197932e-08	2.7050403e-08	4.53549e-08
priorregion2_spot_28	0.047244683	0.9527551	5.0912856e-08	7.077978e-09	1.8277618e-08	5.3037965e-08	4.1957833e-08	2.3071227e-08
priorregion2_spot_29	1.8783453e-06	0.99999785	3.948444e-08	9.54166e-09	4.1797524e-08	3.6569173e-08	5.7598935e-08	8.515932e-08
priorregion2_spot_30	2.0828988e-06	0.9999978	2.9137851e-08	7.834321e-09	2.8841868e-08	3.568018e-08	2.9172801e-08	5.7541627e-08
priorregion2_spot_31	0.023238577	0.97676146	2.3660716e-08	2.8646114e-09	7.2974515e-09	1.12907586e-08	2.1464684e-08	1.5921662e-08
priorregion2_spot_32	0.02441247	0.97558737	4.7133742e-08	2.682007e-09	1.498947e-08	9.203676e-09	2.1156925e-08	1.5407014e-07
priorregion2_spot_33	0.078011714	0.921988	4.0581764e-08	1.2291175e-08	2.7092831e-08	4.178687e-08	8.818823e-08	3.937155e-08
priorregion2_spot_34	0.29076356	0.7092363	2.6134144e-08	3.755818e-09	1.3416852e-08	1.8894237e-08	4.7472128e-08	6.428062e-08
priorregion2_spot_35	0.019570053	0.98042995	2.7688237e-08	1.915031e-08	9.500019e-09	1.054179e-08	1.897591e-08	2.8827118e-08
priorregion2_spot_36	4.0663153e-07	0.99999964	3.1084618e-08	2.6531615e-09	5.341521e-09	1.6762126e-08	2.8089636e-08	2.5763867e-08
priorregion2_spot_37	0.0033178646	0.9966821	2.5730623e-08	7.0462227e-09	1.0150381e-08	5.5977383e-09	2.8218004e-08	1.7283867e-08
priorregion2_spot_38	0.07708613	0.92203325	4.024067e-08	0.00088042184	1.8708459e-08	4.4578464e-08	3.5954812e-08	2.4859872e-08
priorregion2_spot_39	0.19032598	0.8096738	3.6713075e-08	3.7288035e-09	1.08753335e-08	1.7161076e-08	5.4992928e-08	3.760858e-08
priorregion2_spot_40	0.08272518	0.9172748	2.256996e-08	1.4138445e-09	1.3656572e-08	1.3009698e-08	2.4850427e-08	1.3737887e-08
priorregion2_spot_41	0.039942596	0.96005744	1.9650775e-08	3.9314356e-09	1.0040601e-08	1.7946494e-08	2.843377e-08	1.4380931e-08
priorregion2_spot_42	0.015005495	0.98499453	4.3128303e-08	6.5656756e-09	1.4051599e-08	1.9710036e-08	3.0509604e-08	3.1130615e-08
priorregion2_spot_43	2.7016068e-07	0.9998605	3.3554425e-08	2.0165682e-09	1.0479403e-08	1.1538364e-08	2.6347806e-08	0.00013916622
priorregion2_spot_44	2.0973812e-07	0.99999976	9.3881276e-08	1.078537e-08	8.0818765e-09	9.854688e-09	1.571601e-08	1.9872315e-08
priorregion2_spot_45	0.15678471	0.8432153	2.8544456e-08	2.039981e-09	1.5665545e-08	1.4736376e-08	2.8845585e-08	2.8441905e-08
priorregion2_spot_46	0.090056	0.909944	3.3800212e-08	2.7203604e-09	1.2166415e-08	1.8485479e-09	1.7588473e-08	1.3937814e-08
priorregion2_spot_47	4.8473646e-07	0.9978115	1.8650262e-08	2.2492457e-09	5.6499343e-09	1.3572135e-08	2.270649e-08	0.0021879694
priorregion2_spot_48	6.3418963e-07	0.9999992	3.4312997e-08	3.2581535e-09	1.2743206e-08	1.9927379e-08	2.9246532e-08	6.587073e-08
priorregion2_spot_49	0.008144809	0.99185514	2.7163294e-08	3.7897943e-09	1.624696e-08	1.1496677e-08	2.5125756e-08	2.634608e-08
priorregion2_spot_50	7.5325204e-07	0.9999992	2.4827797e-08	4.1525996e-09	1.4773624e-08	2.5497362e-08	2.6477082e-08	2.5203967e-08
priorregion2_spot_51	2.9851248e-07	0.9997948	2.1839547e-08	0.00020484011	8.075002e-09	1.2687739e-08	2.5766226e-08	2.0960668e-08
priorregion2_spot_52	0.28140262	0.7185975	2.8055217e-08	4.8161986e-09	1.3251893e-08	1.6993898e-08	4.4046217e-08	5.1525458e-08
priorregion2_spot_53	0.08975052	0.9102495	3.8881584e-08	6.021729e-09	1.4670972e-08	1.6704945e-08	3.6646984e-08	2.3801352e-08
priorregion2_spot_54	1.2615395e-06	0.9999988	4.4058396e-08	9.223222e-09	1.229232e-08	3.640928e-08	4.077026e-08	2.8425584e-08
priorregion2_spot_55	0.12764047	0.87235945	3.1937933e-08	8.945228e-09	1.6595726e-08	2.8888767e-08	3.3333208e-08	4.244315e-08
priorregion2_spot_56	0.11915062	0.8808493	3.3592592e-08	6.2337517e-09	1.43537e-08	1.0911281e-08	4.851458e-08	3.2518717e-08
priorregion2_spot_57	2.0258672e-06	0.999998	3.3669163e-08	1.0022605e-08	7.132167e-09	1.156592e-08	1.8798412e-08	3.6912162e-08
priorregion2_spot_58	0.091369376	0.90862983	5.7793304e-08	8.207775e-09	1.6331162e-08	2.0357431e-08	5.952666e-08	6.983556e-07
priorregion2_spot_59	0.07945323	0.92054677	3.6854953e-08	2.9914295e-09	1.2151823e-08	1.544974e-08	3.6139742e-08	3.888102e-08
priorregion2_spot_60	0.13445729	0.8655425	5.0119073e-08	1.0256204e-08	1.2552937e-08	8.2319055e-08	5.6720484e-08	3.3204614e-08
priorregion2_spot_61	0.31358778	0.6864122	3.5425103e-08	3.1657104e-09	1.1429441e-08	1.321899e-08	3.5398763e-08	2.650573e-08
priorregion2_spot_62	0.05000549	0.9499945	2.5423335e-08	2.8626583e-09	5.983505e-09	5.2262323e-09	2.2790925e-08	1.7932331e-08
priorregion2_spot_63	7.8804044e-07	0.9999992	3.0172885e-08	3.6375984e-09	1.3322599e-08	5.6236407e-09	1.8092999e-08	2.332279e-08
priorregion2_spot_64	0.078718185	0.9212817	3.3346137e-08	5.1754023e-09	1.3489603e-08	1.1711113e-08	3.4855614e-08	7.839496e-08
priorregion2_spot_65	0.14359772	0.85640216	2.78358e-08	3.4268446e-09	1.0560743e-08	1.233186e-08	3.802395e-08	1.9657888e-08
priorregion2_spot_66	0.009523831	0.99047595	3.6275154e-08	1.077521e-08	2.0690583e-08	2.7505768e-08	7.4474634e-08	6.358476e-08
priorregion2_spot_67	2.5318927e-06	0.9999974	6.2689594e-08	8.81245e-09	1.6171525e-08	2.3073525e-08	4.7731596e-08	3.4060456e-08
priorregion2_spot_68	9.0768424e-07	0.9999991	2.4987168e-08	1.1704367e-08	9.340965e-09	9.8051585e-09	2.846986e-08	3.575015e-08
priorregion2_spot_69	1.9815034e-05	0.9999801	3.5597036e-08	7.3016406e-09	2.3632413e-08	2.943735e-08	3.8559303e-08	5.211125e-08
priorregion2_spot_70	0.13421829	0.8657811	9.203654e-08	7.844921e-09	2.9300807e-08	5.6901563e-08	1.4154043e-07	2.976478e-07
priorregion2_spot_71	0.010073292	0.98992676	4.82597e-08	4.704285e-09	2.5976583e-08	1.6799559e-08	3.7190375e-08	3.802427e-08
priorregion2_spot_72	0.06324569	0.93594897	3.8994127e-08	1.8903545e-09	7.305457e-08	3.297532e-08	2.7260215e-08	0.00080525706
priorregion2_spot_73	0.35778075	0.64221907	6.981221e-08	1.0103713e-08	1.14055005e-08	3.309531e-08	7.548077e-08	4.6614705e-08
priorregion2_spot_74	0.19838889	0.80161107	3.270852e-08	4.443041e-09	9.392897e-09	2.4822889e-08	4.1739067e-08	1.9261615e-08
priorregion2_spot_75	0.065865174	0.9341348	4.3673328e-08	3.9696872e-09	1.1950499e-08	1.2017885e-08	2.5691861e-08	3.2240326e-08
priorregion2_spot_76	4.3230884e-07	0.9999995	2.4942548e-08	7.597433e-09	7.3673383e-09	1.8210255e-08	2.1246802e-08	7.45736e-09
priorregion2_spot_77	0.0044416916	0.99555826	3.5193814e-08	3.7783976e-09	7.3497115e-09	1.0847498e-08	3.1605904e-08	2.7939137e-08
