	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_40	5.846095e-08	6.818019e-08	2.7980972e-08	0.06148582	1.4060022e-06	2.7639246e-07	1.3460871e-07	0.93851227
priorregion1_spot_41	2.7914389e-08	4.4700005e-08	3.0018533e-08	0.014930417	2.8812715e-07	0.21166657	0.00624454	0.76715803
priorregion1_spot_42	1.0988741e-07	1.5022192e-07	1.0287449e-07	0.08422338	0.02524151	0.31424218	4.8226596e-08	0.5762925
priorregion1_spot_43	0.0006566697	7.183904e-08	2.4330951e-08	0.18190916	2.0604152e-07	0.26562098	4.8153073e-08	0.5518128
priorregion1_spot_44	1.8539462e-08	3.8997147e-08	6.598619e-08	0.21110441	2.1972231e-07	0.16924748	1.8058203e-07	0.61964756
priorregion1_spot_45	6.550646e-08	8.402797e-08	4.788697e-08	0.107566096	1.03974e-06	0.12503557	1.017843e-07	0.76739705
priorregion1_spot_46	3.8490878e-08	1.2687421e-07	4.5834515e-08	0.22588281	0.024332365	0.28059456	0.024453053	0.44473702
priorregion1_spot_47	7.52722e-08	0.011028865	4.5783555e-08	0.35927552	2.928354e-07	0.24171288	3.4615365e-08	0.38798225
priorregion1_spot_48	2.4071423e-07	9.530747e-08	0.002226164	6.8421585e-08	2.4110687e-07	5.777206e-07	6.6567274e-08	0.9977725
priorregion1_spot_49	4.485563e-08	4.656744e-08	3.7272635e-08	0.005178259	1.2077766e-07	0.21303894	3.6381728e-08	0.78178257
priorregion1_spot_50	3.7940527e-08	7.606976e-08	8.5540115e-08	0.2176984	1.3187766e-07	2.2071178e-07	1.193738e-07	0.78230095
priorregion1_spot_51	8.593723e-08	0.009220722	1.3199517e-07	0.40435195	0.00604681	0.23113589	1.8987942e-07	0.3492443
priorregion1_spot_52	7.388967e-08	9.870086e-08	6.1534415e-08	0.36476728	2.8561763e-07	0.1407782	1.3664306e-06	0.4944527
priorregion1_spot_53	6.6785496e-08	7.89872e-08	3.7731656e-08	4.4658584e-08	1.67723e-07	2.8893817e-07	0.0058950414	0.99410427
priorregion1_spot_54	1.0116304e-07	0.022258915	4.657699e-08	0.42085594	0.0039629093	0.16243179	6.123574e-08	0.39049017
priorregion1_spot_55	1.2634345e-07	0.0032248686	0.0003710845	0.35674393	9.2103187e-07	0.2818718	0.003448396	0.35433888
priorregion1_spot_56	5.431541e-08	0.011693876	0.012772309	0.6082509	0.048465952	0.31881663	1.4219381e-07	8.6928495e-08
priorregion1_spot_57	4.5749516e-08	6.416495e-08	4.2257607e-08	0.08091212	2.9924084e-07	0.14586937	5.0034252e-08	0.77321804
priorregion1_spot_58	1.1926914e-08	2.519353e-08	2.8402344e-08	0.26712933	3.361193e-07	0.09504704	3.284586e-08	0.6378232
priorregion1_spot_59	2.6910667e-08	4.611144e-08	5.962457e-08	9.4555006e-08	1.12909284e-07	0.23609011	4.9822887e-08	0.7639095
priorregion1_spot_60	1.3422182e-07	2.0728658e-07	5.8542646e-08	8.764144e-08	0.04898499	0.18110608	6.091808e-08	0.76990837
priorregion1_spot_61	4.2892587e-08	5.117456e-08	4.3965983e-08	0.004156324	2.0828524e-07	0.16998893	6.2144274e-08	0.82585436
priorregion1_spot_62	8.08151e-08	9.019878e-08	6.7818846e-08	4.074627e-08	0.013440126	0.012740066	6.0020835e-07	0.9738189
priorregion1_spot_63	1.4480171e-08	3.7438706e-08	1.9372964e-08	1.8432068e-08	1.0499419e-07	0.32711565	3.597652e-08	0.6728841
priorregion1_spot_64	6.666154e-08	2.3156325e-07	5.065429e-08	0.29938486	0.035876583	0.28400806	6.0174514e-08	0.3807301
priorregion1_spot_65	2.275874e-07	0.03669522	0.1742517	0.31384987	0.13508213	0.31626016	0.018685265	0.00517546
priorregion1_spot_66	0.0005228402	7.449166e-07	3.254485e-08	0.4100392	1.3333578e-06	0.2382889	7.887575e-08	0.35114688
priorregion1_spot_67	3.7667185e-08	6.213394e-08	3.7392205e-08	0.24412799	8.295201e-07	0.13380861	0.002496648	0.6195657
priorregion1_spot_68	2.1360819e-07	1.0696803e-07	5.3250258e-08	0.10690728	0.029369399	0.26773432	4.9279187e-08	0.5959886
priorregion1_spot_69	1.1861142e-07	2.5666347e-07	4.660829e-08	0.25627834	2.1587634e-07	6.09664e-07	9.024474e-08	0.7437203
priorregion1_spot_70	1.3706425e-07	1.9372094e-07	1.2717494e-07	1.05433024e-07	0.12398647	0.22819066	9.451896e-08	0.6478222
priorregion1_spot_71	1.17735766e-07	1.16768526e-07	2.4530246e-08	0.020701412	4.5051448e-07	0.081132025	4.4703686e-08	0.8981658
priorregion1_spot_72	4.7533483e-08	0.052964177	0.028772915	0.40068462	0.109718546	0.4000111	0.007848634	2.5046814e-08
priorregion1_spot_73	1.0021491e-07	2.1529175e-07	3.7757214e-08	0.3873184	8.755648e-08	0.18450186	3.8238113e-08	0.42817923
priorregion1_spot_74	2.7230772e-08	2.5436088e-07	1.2636832e-07	6.059235e-08	0.04894464	0.42769355	0.008420125	0.5149413
priorregion1_spot_75	3.836516e-08	6.294532e-08	4.8028447e-08	6.0943166e-06	1.743964e-07	0.30744562	0.006354913	0.6861931
priorregion1_spot_76	3.5362868e-07	0.006316898	8.6563595e-08	0.4363346	0.033983245	0.15555088	4.913217e-08	0.36781392
priorregion1_spot_77	2.072713e-08	4.2494225e-08	4.5781608e-08	0.13113	2.4421638e-07	1.8681706e-07	0.018005814	0.85086364
priorregion1_spot_78	5.437095e-08	3.5038477e-07	3.4721086e-07	0.0055282563	0.0030804381	0.2868963	9.106082e-08	0.7044942
priorregion1_spot_79	5.29113e-08	1.4008864e-07	1.1840513e-07	0.22040942	2.2222784e-07	4.20983e-07	7.60557e-08	0.7795896
priorregion1_spot_80	3.9677523e-08	4.408139e-08	4.5748255e-08	0.20511529	2.2211074e-07	0.15343013	5.8075877e-08	0.6414542
priorregion1_spot_81	3.5656416e-08	5.1095075e-08	3.147891e-08	0.33708665	0.007400814	0.095282376	5.0587097e-08	0.5602301
priorregion1_spot_82	5.1853338e-08	0.0015927698	5.077806e-08	0.13515271	0.064422116	0.10646159	7.641437e-08	0.69237065
priorregion1_spot_83	5.961111e-08	8.5830436e-08	5.5037038e-08	0.11951727	2.6651892e-07	0.14316896	2.5039597e-07	0.7373131
priorregion1_spot_84	2.741012e-07	3.3197406e-07	5.9007586e-08	0.0037775296	2.6095682e-07	0.2387196	8.964587e-08	0.7575019
priorregion1_spot_85	4.736034e-08	2.3412638e-07	1.0780096e-07	0.14754367	7.083001e-07	0.06985321	5.3156548e-08	0.782602
priorregion1_spot_86	9.5011865e-09	0.034321528	8.233285e-08	0.4807686	0.06762508	0.39167717	0.02514235	0.00046518794
priorregion1_spot_87	5.119513e-08	1.3593734e-07	3.788671e-08	0.0038416032	0.06499648	0.22373976	8.345472e-08	0.7074219
priorregion1_spot_88	5.3775636e-08	7.352073e-08	6.321558e-08	0.12934136	0.22424398	0.061602477	1.2659073e-07	0.58481187
priorregion1_spot_89	2.7210982e-08	4.4493333e-08	2.5404315e-08	0.24378368	2.0075983e-07	0.13865398	0.0062080096	0.611354
priorregion1_spot_90	3.085249e-08	2.2931664e-08	1.9124823e-08	2.4738952e-07	2.646997e-07	0.13795067	2.7752176e-08	0.8620487
priorregion1_spot_91	5.9557248e-08	2.2820274e-07	3.664832e-08	0.2455542	6.378804e-07	0.29275343	3.6805517e-08	0.46169135
priorregion1_spot_92	4.6453437e-08	7.754317e-08	4.739075e-08	0.23820463	2.8200972e-07	0.25277555	4.7730154e-08	0.5090193
priorregion1_spot_93	6.9258085e-08	3.9994913e-07	6.9428175e-08	0.42142534	6.0669066e-07	0.061938144	0.0051111323	0.51152426
priorregion1_spot_94	2.064162e-07	0.022195289	5.808482e-08	0.39448386	0.043012574	0.22418146	0.0065174922	0.30960906
priorregion1_spot_95	3.0153725e-08	4.56645e-08	2.3738785e-08	0.4130788	2.1255282e-07	0.03757998	0.0015427249	0.54779816
priorregion1_spot_96	4.5591392e-08	5.0667353e-08	8.21471e-08	0.09320154	8.693116e-07	0.2212079	8.049476e-07	0.6855887
priorregion1_spot_97	0.0042298967	1.6869548e-06	5.5607167e-08	0.38267946	9.2496373e-07	0.17166424	0.010580856	0.43084288
priorregion1_spot_98	7.7750656e-08	7.992686e-08	1.12314275e-07	4.2417685e-08	2.4915724e-07	0.030454235	5.759175e-08	0.9695451
priorregion1_spot_99	1.6774054e-07	8.366009e-07	4.641091e-08	0.28793857	0.015252037	0.18178782	0.008740852	0.50627965
priorregion1_spot_100	8.892382e-08	6.9637004e-08	3.153055e-08	0.084240235	4.523033e-07	0.09951961	0.010447724	0.8057918
priorregion1_spot_101	3.054188e-08	3.136573e-08	2.8716464e-08	2.5724566e-08	1.0993255e-07	5.5269155e-08	0.0038916161	0.99610806
priorregion1_spot_102	7.834227e-08	0.0350213	5.500919e-08	2.0507336e-08	0.010480564	1.0086812e-07	3.9230105e-08	0.9544978
priorregion1_spot_103	3.785497e-08	4.6774318e-08	3.6921506e-08	0.31711796	9.060894e-08	0.083451904	6.0223336e-08	0.59942985
priorregion1_spot_104	5.0034796e-08	8.864517e-08	2.806653e-08	0.005353871	0.02780315	0.38832057	0.0024802657	0.576042
priorregion1_spot_105	4.9239155e-08	6.3741844e-08	7.0120784e-08	0.2793086	8.6321114e-07	0.09510331	6.638253e-08	0.625587
priorregion1_spot_106	4.114928e-08	9.203125e-08	5.2641283e-08	0.4373941	1.2722404e-05	0.19567527	5.8930326e-08	0.36691764
priorregion1_spot_107	1.9228938e-07	1.595789e-07	4.9374894e-08	0.12487873	2.1399498e-07	0.0036564586	0.0030984492	0.86836576
priorregion1_spot_108	4.7515645e-08	0.0135378	1.4083184e-07	0.37114757	0.06079737	0.35759956	7.4105785e-08	0.19691749
priorregion1_spot_109	3.964267e-08	5.14365e-08	4.108053e-08	2.4778036e-08	0.10734096	0.30992064	4.8432067e-08	0.5827382
priorregion1_spot_110	5.513875e-08	6.054481e-07	8.1856925e-08	0.4511809	2.468261e-07	0.08064131	0.00492195	0.4632548
priorregion1_spot_111	3.0849165e-08	5.7527316e-08	4.841705e-08	0.2306471	1.9571898e-07	0.23760504	1.09565455e-07	0.5317474
priorregion2_spot_1	0.0021962784	4.750482e-06	1.02582355e-07	5.5897647e-08	0.42880136	1.0960525e-06	5.758595e-08	0.5689963
priorregion2_spot_2	5.0408975e-08	0.016274603	0.32453743	0.0088170115	0.02311858	0.12018732	1.1803887e-07	0.5070649
priorregion2_spot_3	9.4746184e-08	0.024734953	0.30456388	0.02199405	0.22952886	0.12526597	8.762515e-08	0.29391208
priorregion2_spot_4	0.001287454	0.03298778	0.37013862	0.0050644367	0.5432775	0.04724401	2.237486e-08	1.3884194e-07
priorregion2_spot_5	2.6056874e-08	3.802877e-08	2.856917e-08	3.100207e-08	0.56121475	1.0013154e-07	1.665497e-07	0.4387848
priorregion2_spot_6	9.833686e-08	7.845539e-08	0.33635676	2.2361721e-08	0.29626277	0.017935317	2.7194936e-08	0.34944493
priorregion2_spot_7	0.005752618	0.0012025516	0.40627512	0.008680697	0.19070576	0.119709775	3.0423016e-06	0.26767042
priorregion2_spot_8	0.0052718837	0.010329393	0.24444997	0.0044984953	0.25080132	1.9359003e-07	1.3629374e-07	0.48464862
priorregion2_spot_9	8.919448e-08	0.0022075202	0.14821397	0.008012416	0.3946069	0.047150545	3.1280356e-07	0.39980823
priorregion2_spot_10	1.8847159e-08	4.1809642e-08	5.1283042e-08	1.0102128e-08	0.01931792	0.0110487435	7.022846e-08	0.96963316
priorregion2_spot_11	6.601951e-08	0.008759688	0.008601069	1.0282095e-08	0.37612212	8.835633e-08	1.043872e-07	0.60651696
priorregion2_spot_12	1.6428356e-08	0.14011922	1.8235797e-08	1.9328077e-08	5.9586466e-07	0.04457301	5.825664e-07	0.8153065
priorregion2_spot_13	4.146795e-08	4.6427484e-08	0.15694717	0.0038971421	0.35762298	0.05191317	5.9589087e-08	0.4296194
priorregion2_spot_14	0.063508056	0.11784974	0.24639678	0.12671874	0.21448058	0.22290209	6.101323e-06	0.008137936
priorregion2_spot_15	0.0043766354	2.158781e-06	0.24514528	0.005901196	0.23632504	3.3533487e-07	5.2709872e-08	0.50824934
priorregion2_spot_16	0.0008158918	0.005471726	0.19971208	8.754477e-08	0.4143218	0.04629295	0.003571227	0.32981417
priorregion2_spot_17	1.00907414e-07	7.580643e-08	2.1389516e-08	2.1885542e-08	0.66848284	4.1686084e-07	1.3601021e-07	0.33151644
priorregion2_spot_18	0.05106082	0.045212843	0.31980392	0.071545765	0.24061912	0.24708143	0.005028469	0.019647611
priorregion2_spot_19	5.470572e-08	1.206844e-07	0.31108373	1.196764e-07	0.20347632	0.066684	0.0062030554	0.4125526
priorregion2_spot_20	3.915147e-08	0.0076895915	0.41044444	0.0023372693	0.4906864	0.088842146	2.0063519e-08	7.574942e-08
priorregion2_spot_21	0.00015529738	0.027830612	0.3353315	0.009076311	0.32845908	0.12936167	0.0064748	0.16331074
priorregion2_spot_22	4.8201393e-08	0.04227682	0.24521416	0.016945567	0.5575085	0.11971987	0.018334674	2.3560814e-07
priorregion2_spot_23	3.1181267e-07	1.6433862e-07	0.4019003	0.015149691	0.26491845	0.15709181	3.0956343e-08	0.16093928
priorregion2_spot_24	5.300376e-08	6.8637995e-08	0.12698922	1.6762243e-08	0.28345367	0.020119501	1.6917215e-07	0.56943727
priorregion2_spot_25	0.0006155772	1.3760125e-07	2.8824719e-08	3.458107e-08	0.43535376	2.2904342e-07	4.2228404e-08	0.5640302
priorregion2_spot_26	1.0478583e-05	0.0065968405	0.19706687	0.0023645472	0.37672946	0.07000167	9.5535505e-08	0.34723014
priorregion2_spot_27	5.4402403e-08	3.7720437e-08	2.4508726e-08	3.6130388e-08	0.58603036	0.03339938	1.212483e-07	0.38056993
priorregion2_spot_28	6.186493e-08	2.8893018e-08	2.3764944e-08	1.7506356e-07	0.34883645	1.1813213e-07	3.9308162e-08	0.6511631
priorregion2_spot_29	1.0884263e-07	1.0341356e-07	0.28411773	0.0030370762	0.30714494	0.041579425	1.05887416e-07	0.36412057
priorregion2_spot_30	1.5404531e-07	6.282382e-08	4.845997e-08	1.8869518e-08	0.28365752	1.2024982e-07	1.0010415e-07	0.716342
priorregion2_spot_31	3.3072528e-08	5.4484396e-08	0.18299162	0.005792527	3.4735075e-07	0.021585142	2.5473165e-07	0.78963
priorregion2_spot_32	7.78332e-08	7.953454e-06	0.2687302	0.009211338	0.16643879	0.0858859	5.1485486e-08	0.46972573
priorregion2_spot_33	2.1048104e-08	2.737464e-08	4.4288466e-08	1.857875e-08	0.051310997	7.228869e-08	3.815954e-08	0.94868875
priorregion2_spot_34	3.049491e-08	3.288129e-08	7.495398e-08	1.9281606e-08	0.39879602	0.03234263	3.4954404e-08	0.5688611
priorregion2_spot_35	1.4734714e-07	0.015020653	0.16048509	0.0021676584	0.22094326	3.731512e-07	5.774603e-08	0.6013828
priorregion2_spot_36	3.70251e-08	3.1737898e-08	1.8322073e-08	2.8554213e-08	0.25229114	5.3031226e-08	2.6698435e-08	0.7477086
priorregion2_spot_37	1.2285564e-07	1.9046642e-07	0.16845128	4.061246e-08	0.16130228	0.009743213	1.3533129e-07	0.66050273
priorregion2_spot_38	5.9205913e-08	4.4681276e-08	0.33139578	4.5866575e-08	3.0937167e-07	1.2205534e-07	5.594865e-08	0.66860354
priorregion2_spot_39	0.007102391	3.611157e-07	0.27414858	1.676286e-07	0.34783456	0.03188709	1.08235064e-07	0.3390267
priorregion2_spot_40	0.003165214	0.050991192	0.39042994	0.006577175	0.3902936	0.15315996	0.004674257	0.0007087065
priorregion2_spot_41	4.53172e-07	0.0013709103	0.27073458	0.02584331	0.06842982	1.4520107e-06	1.05853246e-07	0.63361937
priorregion2_spot_42	9.075754e-08	0.01802401	0.5255668	1.824069e-06	0.20691067	0.100109994	5.4213267e-08	0.14938653
priorregion2_spot_43	7.761821e-08	9.074005e-08	0.36069646	8.299124e-05	0.17659207	0.06335795	4.6636237e-07	0.3992699
priorregion2_spot_44	0.016195366	1.7464876e-07	0.22562793	0.021534305	0.2355773	0.06308868	0.010616025	0.42736018
priorregion2_spot_45	4.7201348e-07	1.0327144e-07	0.20513357	0.0064308983	2.8977e-07	0.021990003	1.0947558e-07	0.7664445
priorregion2_spot_46	0.011015959	0.0023156242	0.19534259	0.0075846124	0.244206	4.624707e-07	1.6903257e-07	0.5395346
priorregion2_spot_47	6.6260334e-08	8.622632e-08	3.3126916e-08	5.1022788e-08	0.42994443	1.34938045e-05	5.5216763e-08	0.5700418
priorregion2_spot_48	4.085746e-07	0.0024574264	0.3584997	0.009122138	0.2511969	0.032746192	8.737932e-08	0.3459771
priorregion2_spot_49	8.868182e-08	0.024427703	0.30847502	0.009830268	0.26799217	0.022828806	1.5003273e-07	0.36644584
priorregion2_spot_50	4.5603024e-08	3.1787774e-08	0.25151494	0.012717992	2.4667827e-07	3.210893e-07	4.4390265e-07	0.73576593
priorregion2_spot_51	2.2387447e-07	0.017547874	0.13814726	0.0060336324	0.43095732	0.007406213	0.020091293	0.37981623
priorregion2_spot_52	0.03254676	0.08672392	0.318284	0.02843944	0.3070986	0.2155065	1.0352495e-05	0.011390449
priorregion2_spot_53	4.1382478e-08	4.1482846e-08	0.25472236	9.8660564e-08	0.024246246	1.5978134e-06	6.172861e-08	0.7210296
priorregion2_spot_54	2.1874964e-08	0.017161513	0.41931832	1.8888987e-07	0.43848678	0.12503307	4.0358035e-08	6.5226146e-08
priorregion2_spot_55	2.2920128e-07	0.026465809	0.3455173	0.01476611	0.50949514	0.092383936	0.011369873	1.6062475e-06
priorregion2_spot_56	7.9657035e-08	2.277422e-07	0.40785986	0.0005026594	0.12083139	0.09826376	5.3716427e-08	0.37254202
priorregion2_spot_57	4.9081407e-08	3.8770636e-08	0.03396827	4.565042e-08	1.7975998e-07	1.00539076e-07	6.912437e-08	0.96603125
priorregion2_spot_58	0.0066891625	5.7714016e-07	0.29865336	1.2383386e-07	0.1903553	0.120864555	1.4092554e-07	0.38343677
priorregion2_spot_59	2.9142782e-07	8.83919e-08	0.30694515	0.011356631	0.26904854	0.077726886	1.4123462e-07	0.3349223
priorregion2_spot_60	2.9807902e-07	0.00857777	0.047331277	0.00095509854	0.2985207	5.049123e-07	0.014819425	0.62979496
priorregion2_spot_61	0.0049650087	0.002415068	0.38774854	0.0057321615	0.36798406	0.006176979	2.6711056e-08	0.22497816
priorregion2_spot_62	1.6483703e-08	0.004306608	6.4341643e-09	6.969827e-09	0.99569255	3.3172114e-07	1.2216472e-08	5.414076e-07
priorregion2_spot_63	0.023440525	8.248335e-07	0.36498803	0.01315404	0.33597937	0.13542955	5.002146e-06	0.12700257
priorregion2_spot_64	1.8639271e-08	2.1351429e-08	2.17702e-08	1.2088334e-08	7.466738e-08	2.1894605e-08	2.482226e-08	0.9999998
priorregion2_spot_65	1.05757124e-07	1.0986986e-07	0.28821087	7.0735126e-07	0.162108	0.06500751	8.194946e-08	0.48467258
priorregion2_spot_66	4.6976012e-07	0.014093948	0.119676515	9.167919e-08	0.33446008	0.030095369	0.005712286	0.49596122
priorregion2_spot_67	0.0023212295	1.8399412e-07	0.33975562	3.0791425e-06	0.09252483	0.03731215	0.008980154	0.5191027
priorregion2_spot_68	0.018008348	2.620697e-07	0.38797662	0.0034153976	0.41199216	0.10216339	1.15416526e-07	0.076443724
priorregion2_spot_69	3.8522465e-08	3.110746e-07	0.16943793	0.007962675	0.2186324	0.06617688	5.0126896e-08	0.53778976
priorregion2_spot_70	3.4307664e-07	0.0106352	0.35350242	0.004869072	0.04423326	0.06593056	0.0026243993	0.51820475
priorregion2_spot_71	1.278539e-07	8.710756e-08	0.10830758	0.0047968114	0.35167634	0.058518667	7.1071774e-08	0.4767004
priorregion2_spot_72	5.966302e-08	4.5056538e-07	0.18704191	0.0055023325	0.24599315	0.079924345	0.0050732023	0.47646457
priorregion2_spot_73	1.7857099e-07	0.0116582075	0.0052191275	3.1888526e-08	0.15607302	0.0043460624	1.7019012e-07	0.8227032
priorregion2_spot_74	8.0289716e-08	8.896554e-06	1.0141549e-07	4.2573703e-08	0.34308523	0.036984485	1.5455265e-05	0.6199057
priorregion2_spot_75	7.3604775e-07	0.011460509	0.26872605	0.006977806	0.2188296	0.008113427	5.5023936e-08	0.48589176
priorregion2_spot_76	7.453577e-08	1.2592527e-07	3.482559e-08	2.0698986e-08	0.45960295	1.5070593e-07	5.416454e-08	0.54039663
priorregion2_spot_77	9.547656e-08	0.018110322	0.33732536	8.147842e-08	0.27898866	0.045509156	0.00070161425	0.31936473
priorregion2_spot_78	6.337644e-08	4.9202075e-08	0.55380994	0.008422085	0.039585195	0.07798302	7.789265e-08	0.32019958
priorregion2_spot_79	1.2021768e-08	3.1138125e-08	1.3827234e-08	1.2623804e-08	0.96670634	0.02621369	0.0070798597	3.0848668e-08
priorregion2_spot_80	1.1528357e-07	0.010788984	0.41450936	1.0828225e-07	0.15524334	0.07377465	4.4571195e-08	0.34568334
priorregion2_spot_81	2.0681558e-05	0.020474443	0.51607126	0.012676534	0.23925269	0.11389027	0.0046907687	0.09292343
priorregion2_spot_82	2.0541171e-07	0.023124445	0.3471918	0.00031529975	0.36681408	0.06575115	2.2242278e-07	0.19680274
priorregion2_spot_83	3.11228e-06	0.024798937	0.34794185	0.01727614	0.23939027	0.18384671	0.00576578	0.1809772
priorregion2_spot_84	7.3156286e-08	4.8862233e-08	2.660639e-08	2.9758493e-08	0.10318145	7.464562e-08	4.584662e-08	0.8968182
priorregion2_spot_85	4.4396245e-07	1.4559068e-07	1.8234957e-07	2.3121099e-07	0.028081665	1.2201698e-07	1.3111168e-07	0.9719171
priorregion2_spot_86	2.0676211e-07	0.01654094	0.18705022	1.1627941e-07	0.13706136	0.09526671	1.7270477e-07	0.56408024
priorregion2_spot_87	0.00038234485	0.020132387	0.25276518	0.002669164	0.46778363	0.042962782	3.413271e-08	0.21330453
priorregion2_spot_88	3.863205e-08	5.6924563e-08	1.957264e-08	1.7040394e-08	0.1770504	1.7621791e-07	0.0074440627	0.81550527
