	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_34	1.8808639e-07	8.808603e-08	0.016829794	0.21771966	0.13717951	7.268511e-08	2.6309495e-08	0.6282706
priorregion1_spot_35	7.1170284e-08	5.45037e-08	2.9283768e-07	0.1500089	0.0056210523	1.663803e-08	4.234953e-08	0.84436953
priorregion1_spot_36	3.8860165e-08	4.9688886e-08	8.747604e-08	1.9955191e-08	0.0067473245	2.0603641e-08	1.3903608e-08	0.9932524
priorregion1_spot_37	1.08294294e-07	7.819015e-08	1.5313843e-07	0.12414089	0.0455492	4.0272727e-08	8.236772e-08	0.83030945
priorregion1_spot_38	5.6027652e-08	4.58299e-08	2.1465088e-07	1.7264453e-08	0.029537372	1.4956113e-08	1.9189887e-08	0.9704622
priorregion1_spot_39	1.5797588e-07	6.086355e-08	0.10042434	0.05357264	0.16030239	1.7513398e-07	2.2439199e-08	0.68570024
priorregion1_spot_40	2.811751e-08	2.4315753e-08	2.4068616e-08	0.061090823	1.593212e-07	7.4481705e-09	9.768946e-09	0.93890893
priorregion1_spot_41	3.4605172e-08	2.7662882e-08	8.211393e-08	0.07485655	1.6209377e-06	1.6149352e-08	1.1949187e-08	0.9251417
priorregion1_spot_42	1.2976305e-07	6.423379e-08	0.079313494	0.11598582	0.19299401	1.5731001e-07	2.1542824e-08	0.6117063
priorregion1_spot_43	7.3821326e-08	4.966597e-08	1.3635182e-07	0.3421288	0.005044265	3.525857e-08	2.8087698e-08	0.6528266
priorregion1_spot_44	2.3845197e-07	9.28938e-08	0.050686706	0.28984404	0.042385034	3.6910798e-08	4.8942997e-08	0.6170838
priorregion1_spot_45	6.250928e-08	4.2577717e-08	0.0013589484	0.44028932	0.018970413	4.8134225e-08	2.8511858e-08	0.5393812
priorregion1_spot_46	5.040784e-08	6.345293e-08	2.3360836e-07	1.9264697e-08	0.16253617	1.906515e-08	1.9798396e-08	0.83746344
priorregion1_spot_47	8.347458e-08	3.1699866e-08	2.6896603e-06	0.40015054	0.013721362	5.3230284e-08	1.1238335e-08	0.58612525
priorregion1_spot_48	2.1953083e-08	2.0156659e-08	3.1699567e-08	9.469751e-09	1.3201098e-07	1.0208051e-08	1.7199296e-08	0.99999976
priorregion1_spot_49	5.552185e-08	5.6205682e-08	6.251749e-08	0.082074344	0.022075921	2.1493534e-08	2.1716817e-08	0.89584947
priorregion1_spot_50	1.2485468e-07	3.963633e-08	0.051560007	0.06863182	0.11718837	1.7901355e-08	0.0025745502	0.7600451
priorregion1_spot_51	9.4702685e-08	4.8605777e-08	2.6738334e-07	1.7134264e-08	0.09370733	1.7223273e-08	1.7593516e-08	0.9062922
priorregion1_spot_52	9.676644e-08	2.0639982e-08	0.0069190813	0.14479779	0.0012748084	1.3396305e-08	9.407502e-09	0.84700817
priorregion1_spot_53	8.772504e-08	6.779449e-08	1.7944927e-06	0.35467815	0.04676046	4.8964043e-08	1.9673907e-08	0.5985594
priorregion1_spot_54	4.0792568e-07	1.6089184e-06	0.14993641	0.84891146	1.0290989e-06	1.0495653e-07	2.2644857e-08	0.001148998
priorregion1_spot_55	1.3735328e-07	4.995529e-08	1.6726025e-06	0.15617558	0.12719575	2.6889559e-08	1.9484277e-08	0.7166267
priorregion1_spot_56	0.00856985	8.089824e-08	0.007198774	0.12853184	0.094505705	0.0031510235	2.7693561e-08	0.7580427
priorregion1_spot_57	9.558997e-08	8.20065e-08	0.050365373	0.48171628	8.171761e-06	3.059388e-08	4.0479634e-08	0.46790993
priorregion1_spot_58	4.380735e-08	3.2218665e-08	4.206469e-07	0.08080703	0.008919994	0.0038032786	2.2205166e-08	0.90646917
priorregion1_spot_59	2.7772028e-08	2.4087912e-08	1.4250942e-07	0.30102882	0.016972521	1.3311956e-08	8.260063e-09	0.6819985
priorregion1_spot_60	7.213088e-08	6.309976e-08	1.03939406e-07	1.6463911e-08	0.040728353	4.007066e-08	1.7444352e-08	0.9592713
priorregion1_spot_61	3.9425696e-08	4.284415e-08	1.8209657e-07	0.3371278	0.0012317054	1.7074708e-08	1.320556e-08	0.6616402
priorregion1_spot_62	1.4612797e-07	0.0014522035	0.21548559	0.7830617	2.6790705e-08	3.794603e-07	2.207358e-08	8.160075e-09
priorregion1_spot_63	5.7042556e-08	3.3720895e-08	2.153561e-07	0.10818512	0.06061413	2.1966986e-08	9.239605e-09	0.8312004
priorregion1_spot_64	0.058916226	0.035440043	0.22942549	0.6735113	1.7213978e-07	1.1505787e-07	1.6875813e-08	0.002706606
priorregion1_spot_65	1.0127218e-07	8.5659764e-08	9.936235e-07	0.3054659	0.057629477	2.7061747e-08	2.7782393e-08	0.6369034
priorregion1_spot_66	4.6997748e-08	3.521329e-08	1.3332262e-07	0.079133786	0.011486557	1.484263e-08	1.3115089e-08	0.9093794
priorregion1_spot_67	2.6495252e-07	1.2806969e-07	0.10229755	4.416256e-08	0.16903262	0.00030784562	0.00084904995	0.7275125
priorregion1_spot_68	0.12749708	0.17256954	0.3298152	0.3480386	0.0042803213	0.014008463	0.0009610614	0.0028297077
priorregion1_spot_69	1.8719646e-07	7.53834e-08	0.033685815	0.30034012	0.061381683	0.003738639	2.9856132e-08	0.6008535
priorregion1_spot_70	6.532894e-07	1.474661e-07	0.064475864	0.45864773	1.9548263e-06	2.1806581e-07	3.091388e-08	0.4768733
priorregion1_spot_71	5.196039e-08	4.701078e-08	0.005328536	0.054361474	0.10585056	1.2577014e-07	1.3460199e-08	0.8344592
priorregion1_spot_72	3.0211474e-08	3.11627e-08	3.4379696e-08	6.0422405e-09	0.06177553	7.4471087e-09	9.092421e-09	0.9382243
priorregion1_spot_73	3.4526312e-08	2.3462194e-08	1.6833063e-07	0.11007771	0.012165413	0.0040017604	9.047169e-09	0.87375486
priorregion1_spot_74	2.3824944e-08	2.1235522e-08	6.487737e-08	0.09815669	7.899194e-06	1.1519772e-08	8.3268015e-09	0.90183526
priorregion1_spot_75	7.0136466e-08	5.5637503e-08	0.064049706	0.16195956	0.1061488	2.367032e-08	1.677248e-08	0.66784173
priorregion1_spot_76	6.130664e-08	3.4693162e-08	1.7268883e-07	0.074606724	0.0065360377	2.9830648e-08	2.4667198e-08	0.918857
priorregion1_spot_77	3.995025e-07	2.624093e-07	0.061032288	2.4938474e-08	0.14039297	0.00024030283	4.9682715e-08	0.7983337
priorregion1_spot_78	2.9008762e-08	3.2512748e-08	6.5000364e-08	0.014317463	1.4404436e-06	1.9156677e-07	1.6302158e-08	0.9856807
priorregion1_spot_79	8.245252e-08	5.8177527e-08	0.030642016	0.11849313	0.061883707	1.9301277e-08	2.264191e-08	0.78898096
priorregion1_spot_80	7.362765e-08	4.336797e-08	2.8608042e-07	0.06501475	0.050022304	1.1383825e-08	0.0010430784	0.8839194
priorregion1_spot_81	7.0812426e-08	1.0110658e-07	3.339923e-07	0.2839863	0.04793001	2.9281919e-08	1.4215423e-08	0.66808313
priorregion1_spot_82	1.1343538e-07	6.1749695e-08	0.022677898	1.245254e-08	0.20461619	1.9315145e-08	0.0013121387	0.77139354
priorregion1_spot_83	4.0945324e-08	3.360805e-08	4.0850704e-08	0.16376266	1.3773679e-07	1.0948981e-08	1.012821e-08	0.8362371
priorregion1_spot_84	1.1576512e-07	9.304448e-08	1.4115095e-06	0.43321237	0.03640864	4.203061e-08	2.9566932e-08	0.5303773
priorregion1_spot_85	3.1803737e-08	2.2527226e-08	1.6334018e-07	0.087863766	7.3289157e-06	1.2740173e-08	1.2324905e-08	0.9121287
priorregion1_spot_86	1.3417795e-07	1.1383001e-07	0.049451232	3.1735155e-08	0.123890966	4.6854943e-08	2.6008825e-08	0.8266575
priorregion1_spot_87	1.103016e-07	1.015415e-07	0.052503094	0.3940413	0.009750565	1.07233966e-07	4.8954615e-08	0.5437047
priorregion1_spot_88	6.46986e-08	4.2038977e-08	6.8293554e-07	0.030817421	0.03685151	3.873094e-08	5.7914352e-08	0.9323302
priorregion1_spot_89	6.006384e-08	4.6920533e-08	5.1365705e-06	0.46644953	0.0067470823	3.739474e-08	1.3756995e-08	0.5267981
priorregion1_spot_90	7.107314e-08	4.0753175e-08	0.042233393	0.1583156	0.14273636	1.4900531e-08	0.0023405086	0.65437406
priorregion1_spot_91	4.3283084e-08	2.9869575e-08	7.7565986e-08	0.22991738	0.0020003337	1.0969152e-08	1.3892484e-08	0.7680821
priorregion1_spot_92	1.13411225e-07	4.3425906e-08	3.627911e-07	0.23961967	2.7937358e-06	9.3973014e-08	2.091146e-08	0.76037693
priorregion1_spot_93	0.015518761	5.870193e-08	2.4449437e-07	0.48358867	7.0718266e-07	2.458854e-08	0.0023726292	0.4985189
priorregion1_spot_94	2.763235e-08	2.4490044e-08	5.8911855e-08	0.055228688	2.4838565e-07	1.3339168e-08	9.079703e-09	0.9447709
priorregion1_spot_95	3.2792332e-08	2.1307837e-08	3.928572e-08	0.05042477	3.584015e-05	9.977511e-09	2.5976584e-08	0.94953924
priorregion1_spot_96	3.7183455e-08	2.8669639e-08	5.4787943e-08	0.015239423	4.994903e-07	1.3286561e-08	1.955858e-08	0.9847599
priorregion1_spot_97	1.6949281e-07	0.0075370483	0.17214711	0.82031566	2.567218e-08	4.8747708e-08	1.4502986e-08	1.3504006e-08
priorregion1_spot_98	1.284321e-07	4.0767883e-08	0.0876492	0.29444015	0.049034942	0.0021543903	7.724758e-09	0.56672114
priorregion1_spot_99	1.3751072e-08	1.8241021e-08	1.35994505e-08	1.5047462e-08	3.1573845e-07	8.118261e-09	6.6756396e-09	0.9999996
priorregion1_spot_100	4.6340183e-06	0.083065785	0.35694137	0.5599872	8.4747924e-08	9.466757e-07	2.9666483e-08	1.5171612e-08
priorregion1_spot_101	9.881695e-08	6.0925885e-08	0.00902808	0.1984663	0.068801165	2.4459846e-08	1.4062627e-08	0.7237043
priorregion1_spot_102	5.4020006e-08	4.0914948e-08	2.5708346e-07	0.26301903	0.017434014	2.420054e-08	1.8372997e-08	0.71954656
priorregion1_spot_103	2.2632867e-07	7.42954e-08	0.024183178	0.2669593	0.06925676	0.0029702524	3.399614e-08	0.6366302
priorregion1_spot_104	1.2270596e-06	0.04918524	0.34808353	0.601153	3.862218e-08	1.2544461e-06	0.0015756747	4.6615365e-09
priorregion1_spot_105	7.819469e-08	6.57192e-08	1.15700196e-07	0.06184705	0.083207235	3.1176666e-07	2.7719732e-08	0.8549451
priorregion1_spot_106	2.0505446e-07	7.586477e-08	0.14954385	0.23380752	0.1127428	2.2224315e-08	2.2350608e-08	0.5039055
priorregion1_spot_107	7.358434e-08	0.011809699	0.14536971	0.84282047	2.0230992e-08	8.422771e-08	1.8046993e-08	6.9772246e-09
priorregion1_spot_108	2.940954e-08	2.0476614e-08	1.7207415e-07	0.2050892	3.306488e-06	1.1177295e-08	2.6384008e-08	0.7949073
priorregion1_spot_109	6.12115e-08	4.308878e-08	9.936318e-08	0.11377154	3.9602583e-06	2.9006136e-08	0.00078377605	0.8854405
priorregion1_spot_110	9.592399e-08	7.7586954e-08	0.10212449	1.8675292e-08	0.19102156	1.4066604e-08	1.47149715e-08	0.7068537
priorregion1_spot_111	2.5879908e-07	8.096329e-08	7.174868e-07	0.33015049	0.06879764	3.4912706e-08	5.384706e-07	0.60105026
priorregion1_spot_112	5.7145564e-07	0.078311846	0.27179343	0.6482514	8.673769e-08	2.1395838e-06	4.2219927e-08	0.00164043
priorregion1_spot_113	1.6856612e-07	6.217685e-08	0.020020366	0.31571022	0.06374407	5.645663e-08	6.4835696e-08	0.60052496
priorregion1_spot_114	0.030853653	8.671581e-07	0.22215444	0.3528779	0.04443889	2.932963e-07	5.6466693e-08	0.34967387
priorregion1_spot_115	1.9579012e-07	1.0770767e-07	0.07363957	0.161559	0.08557458	5.4335576e-08	0.0011569614	0.67806953
priorregion1_spot_116	3.9133244e-08	3.971271e-08	8.9945104e-08	0.11960579	0.012413071	0.0011380858	1.2224242e-08	0.8668429
priorregion1_spot_117	8.778805e-08	5.9404908e-08	2.7594274e-07	0.18372332	0.14247417	2.7696641e-08	0.0006994356	0.6731027
priorregion1_spot_118	7.97228e-08	6.810569e-08	0.029820083	0.18707988	0.09640986	1.030592e-07	3.5635622e-08	0.6866899
priorregion1_spot_119	9.249576e-08	5.4467463e-08	0.02914367	0.0499562	0.13864808	2.3291411e-08	6.159642e-08	0.78225183
priorregion1_spot_120	6.044014e-08	5.1849728e-08	4.122559e-07	0.3310578	0.07847619	2.4723363e-08	1.6358381e-08	0.59046537
priorregion2_spot_1	0.44189274	4.6460025e-07	0.5540069	2.545545e-08	3.7534594e-08	0.004099942	3.500923e-08	2.0791777e-08
priorregion2_spot_2	0.9522869	3.115068e-05	0.047156733	0.0005249281	9.909693e-08	4.050006e-08	6.059121e-08	7.822611e-08
priorregion2_spot_3	0.8719593	5.531901e-07	0.12228339	4.5775685e-08	3.445979e-08	1.8729848e-08	2.396589e-08	0.0057566157
priorregion2_spot_4	0.8937464	0.025626112	0.07421672	0.0049890648	3.944861e-08	0.00040988927	0.0010116801	1.7304788e-07
priorregion2_spot_5	0.95160776	1.965183e-06	0.03455712	6.805188e-08	8.779188e-08	4.0877463e-08	9.384243e-08	0.013832899
priorregion2_spot_6	0.8935635	0.08688053	4.2693223e-06	9.1576865e-08	1.1090709e-07	6.197856e-08	3.779439e-07	0.019550985
priorregion2_spot_7	0.7918466	0.09112427	0.10467436	1.8657191e-08	3.3541788e-08	2.1622602e-08	4.9818983e-08	0.0123547055
priorregion2_spot_8	0.63521135	0.12126764	0.2228341	0.0038539516	0.011647132	9.3830344e-08	0.00305255	0.0021332013
priorregion2_spot_9	0.99172765	7.426253e-07	1.7098677e-07	8.5101854e-09	9.734376e-08	0.0067008757	1.2162941e-08	0.0015704448
priorregion2_spot_10	0.89767456	9.022544e-07	0.099996954	7.290137e-08	8.3775475e-08	3.9891937e-08	0.0023273083	9.47454e-08
priorregion2_spot_11	0.9193684	0.013977338	0.062549174	1.886117e-05	5.0988416e-07	0.0040845983	4.8123677e-08	1.0289585e-06
priorregion2_spot_12	0.8771562	0.099142455	0.008206223	1.281097e-07	1.3512866e-07	3.4178903e-08	0.012331451	0.0031634162
priorregion2_spot_13	0.49317944	0.01928612	0.48054293	7.051541e-08	0.0007970336	1.9014058e-08	0.002973092	0.0032213328
priorregion2_spot_14	0.43524444	2.4700796e-07	0.5510053	0.0057077343	0.008042086	8.830903e-09	1.2456037e-08	1.8352839e-07
priorregion2_spot_15	0.5799257	0.014363476	0.40571037	2.4928158e-07	6.943086e-08	2.2088194e-08	2.5555751e-08	1.1076939e-07
priorregion2_spot_16	0.9969991	8.587335e-07	2.582331e-07	4.82562e-08	4.519903e-08	2.9414295e-08	0.002999578	2.0600288e-07
priorregion2_spot_17	0.99939394	9.438484e-07	1.3215144e-05	3.4367904e-08	5.905893e-08	1.2650623e-08	2.7161635e-08	0.0005916873
priorregion2_spot_18	0.99087095	4.740649e-07	0.003048256	1.1191824e-08	0.0060802414	1.8212155e-08	2.819865e-08	3.023387e-08
priorregion2_spot_19	0.6290322	0.0060431245	0.3539848	0.008826463	6.2341904e-08	2.7244207e-08	0.0021132291	1.6967354e-07
priorregion2_spot_20	0.8628368	4.9137443e-06	0.13670366	1.5015818e-08	1.7371404e-07	1.1541798e-08	1.8003417e-08	0.00045446196
priorregion2_spot_21	0.8035008	0.040133327	0.15413904	6.4315486e-08	2.2616452e-06	1.914959e-08	0.0022244432	1.6646875e-07
priorregion2_spot_22	0.6905113	0.061426252	0.24648046	8.8752635e-08	0.0011812095	0.00040044688	3.248014e-08	1.7270972e-07
priorregion2_spot_23	0.9334103	0.01736228	0.03849823	0.000110873785	9.4736845e-07	5.0190234e-08	0.010616971	3.274141e-07
priorregion2_spot_24	0.7607115	0.114899114	0.09923516	3.405597e-08	0.003261072	0.00590558	0.0105109755	0.005476677
priorregion2_spot_25	0.9285391	8.7800237e-07	0.07145967	2.5291957e-08	1.08320535e-07	2.1727066e-08	6.984442e-08	9.645112e-08
priorregion2_spot_26	0.6548849	1.234639e-05	0.34407443	1.7973065e-08	6.480373e-08	2.1826208e-08	3.0441566e-07	0.0010280431
priorregion2_spot_27	0.9390086	2.8179286e-06	0.060988314	6.810495e-08	7.244969e-08	4.3509413e-08	3.419932e-08	6.1733076e-08
priorregion2_spot_28	0.8962232	0.040972542	0.053743728	4.6223427e-08	1.0870006e-06	2.6094275e-08	0.0073209973	0.0017384329
priorregion2_spot_29	0.6404793	0.12467028	0.23484674	2.982035e-08	5.5001846e-07	9.6384625e-08	1.3249638e-07	2.913078e-06
priorregion2_spot_30	0.7747434	0.168847	0.048472855	4.5804725e-08	1.5150044e-07	3.750232e-08	0.007936244	3.10675e-07
priorregion2_spot_31	0.67024	0.16330358	0.1605426	2.4136083e-08	0.00036517152	4.0525624e-08	0.0012576554	0.004290973
priorregion2_spot_32	0.862213	1.5059309e-06	0.13401817	2.3173126e-08	8.1528384e-08	1.7736307e-08	0.0037671726	3.4577493e-08
priorregion2_spot_33	0.7473634	0.0064703906	0.22659548	4.69158e-08	0.012036973	0.0067276224	0.0008059875	4.263985e-08
priorregion2_spot_34	0.80655706	8.4653794e-07	0.18043992	3.4098058e-08	4.3098007e-07	2.3301897e-08	1.8117724e-08	0.013001723
priorregion2_spot_35	0.4734438	3.6622914e-05	0.52607334	0.00022926494	1.578408e-07	3.9093194e-08	1.7636884e-08	0.00021682272
priorregion2_spot_36	0.9493274	0.028043184	2.8633792e-06	6.7850266e-08	0.016530821	0.004245833	1.8943139e-07	0.0018496776
priorregion2_spot_37	0.99996185	3.7562597e-05	2.6138872e-07	7.0173975e-08	5.0142184e-08	3.4204106e-08	4.9008168e-08	1.8485842e-07
priorregion2_spot_38	0.48195618	0.06007691	0.45347354	4.17695e-08	9.92303e-07	1.77297e-07	0.0044920216	1.4320531e-07
priorregion2_spot_39	0.3930065	3.9645493e-06	0.5892857	0.0018608907	0.013729844	3.051041e-08	0.0021131826	5.2092954e-08
priorregion2_spot_40	0.7827305	0.03505421	0.17561959	2.34906e-08	1.0076898e-07	3.1798972e-08	0.0065956064	1.1312137e-08
priorregion2_spot_41	0.469304	0.08719433	0.43507338	1.035766e-06	4.6687595e-07	4.2138836e-08	0.0036180078	0.0048087602
priorregion2_spot_42	0.4691384	0.0019875902	0.52621996	2.8682496e-07	0.002653372	3.9668922e-08	3.6736616e-08	3.4550763e-07
priorregion2_spot_43	0.59520495	0.108170085	0.28020465	2.3703649e-08	6.8824164e-08	0.0012197893	0.014429085	0.00077132205
priorregion2_spot_44	0.70477504	0.13877927	0.14875598	5.273738e-08	3.9780753e-07	0.0076890364	5.785236e-08	7.753564e-08
priorregion2_spot_45	0.91973764	4.666514e-06	0.06205372	0.0014997069	3.6076045e-08	2.4176902e-08	0.01670433	2.68943e-08
priorregion2_spot_46	0.6187311	0.19507101	0.16514401	4.3177457e-07	0.021053001	2.739715e-08	7.5259386e-08	3.0534767e-07
priorregion2_spot_47	0.47495678	0.09751462	0.4238891	5.9392598e-08	2.3160466e-07	7.14644e-08	0.0036390864	1.1472028e-07
priorregion2_spot_48	0.30206516	0.02831801	0.66961646	1.0551667e-07	1.4372539e-07	4.9535288e-08	3.6037726e-08	1.0500171e-07
priorregion2_spot_49	0.5124331	0.035441954	0.45035294	5.946836e-08	3.8970106e-07	0.00014590516	0.000985493	0.00064008747
priorregion2_spot_50	0.9749527	0.021216197	9.0024616e-07	6.98281e-08	5.5353162e-08	9.3454736e-07	0.003829143	5.232293e-08
priorregion2_spot_51	0.45427695	0.041001115	0.49104506	0.007458575	6.248411e-07	0.0026237068	0.00035963222	0.0032343345
priorregion2_spot_52	0.9949368	1.5089279e-06	4.2989365e-07	2.0664732e-08	8.356489e-08	2.4417321e-08	2.8974087e-08	0.005061075
priorregion2_spot_53	0.96883553	5.604426e-07	0.014197971	0.0066403886	0.007929205	4.2625214e-08	1.5292247e-08	0.0023962727
priorregion2_spot_54	0.986123	4.0863033e-06	0.013871729	4.6876867e-08	3.4446947e-07	1.8305677e-08	2.730137e-07	4.58095e-07
priorregion2_spot_55	0.9050235	0.073448315	0.02152798	4.9657974e-08	6.4628956e-08	6.823631e-08	3.438889e-08	2.4778373e-08
priorregion2_spot_56	0.8101644	0.016246043	0.15712789	0.0038197974	3.1414427e-08	7.771299e-08	0.01264179	4.605887e-08
priorregion2_spot_57	0.53681064	0.04224523	0.42065614	1.4948014e-07	2.3907373e-07	5.9458927e-08	0.00028741348	1.462575e-07
priorregion2_spot_58	0.9928553	5.9799623e-07	6.544307e-06	0.007137079	5.429277e-08	2.1664245e-07	7.083443e-08	4.7154334e-08
priorregion2_spot_59	0.5505115	2.7788994e-06	0.4319351	1.0884737e-06	1.0358687e-07	0.0036606446	0.0060755494	0.007813164
priorregion2_spot_60	0.36003706	0.10080132	0.44476077	0.051171746	0.03262953	0.003861787	4.0481414e-08	0.0067376997
priorregion2_spot_61	0.85159796	1.7346354e-05	0.13967632	2.3383437e-08	0.0070147472	0.0016935051	3.4615965e-08	8.304602e-08
priorregion2_spot_62	0.7124814	0.17094667	0.104197375	5.7530556e-08	0.00083124277	0.0067785853	8.588325e-08	0.0047645844
priorregion2_spot_63	0.44484538	0.042135444	0.49105853	0.021316078	3.551387e-07	1.6735645e-07	0.00064383796	2.3266692e-07
priorregion2_spot_64	0.390629	0.031697016	0.5578952	0.004267835	0.0059120147	0.0038982977	4.394952e-08	0.00570065
priorregion2_spot_65	0.46370795	0.08845971	0.42770326	0.0027774666	1.57379e-07	0.005574798	0.011776693	3.7969542e-08
priorregion2_spot_66	0.9363864	0.018873258	0.04037818	0.004361165	4.817708e-08	5.900859e-08	4.6238614e-07	3.029316e-07
priorregion2_spot_67	0.6844379	0.11251311	0.1310554	1.4369118e-07	0.0635409	1.0764514e-07	0.0003276967	0.008124765
priorregion2_spot_68	0.8861363	0.033587668	0.072156556	0.0011956827	1.0955332e-07	0.0049553406	3.9426612e-07	0.0019680248
priorregion2_spot_69	0.5766334	7.5567055e-05	0.41823772	0.0019584186	7.2998134e-08	0.0030946452	3.7347853e-08	8.918023e-08
priorregion2_spot_70	0.991528	2.445289e-06	7.898813e-07	2.5702658e-08	6.4446446e-08	0.0048736627	0.0035948223	5.870643e-08
priorregion2_spot_71	0.8905281	5.404701e-06	0.094640285	0.006946005	3.651528e-07	2.5435023e-08	2.2221947e-08	0.007879923
priorregion2_spot_72	0.66469115	0.0021421164	0.33316654	5.6926446e-08	3.200944e-08	1.5969379e-08	4.7331866e-08	2.9361505e-08
priorregion2_spot_73	0.7374451	0.20699513	0.04131364	8.957926e-08	1.4714944e-07	0.01424565	9.788466e-08	1.6872045e-07
priorregion2_spot_74	0.8080022	1.4475499e-05	0.17499033	2.2751975e-08	9.9372905e-08	0.006301662	2.7309309e-08	0.010691225
priorregion2_spot_75	0.29908234	2.0895632e-05	0.6920232	0.0023590613	8.35492e-08	0.006514367	4.5465004e-08	2.496856e-08
