	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_50	0.01598617	2.4022856e-06	5.73144e-06	0.1440467	2.9958588e-07	0.8399559	1.3303043e-06	1.4839619e-06
priorregion2_spot_51	0.22237772	0.21976797	0.058432285	5.95004e-05	0.21927507	0.006540536	0.047551144	0.22599578
priorregion2_spot_52	0.06644201	1.3612903e-06	6.934581e-07	0.09023393	0.061016157	0.73118496	4.4671899e-07	0.051120494
priorregion2_spot_53	0.076935284	0.03804832	9.994303e-07	0.034174908	5.5840036e-07	0.09568138	0.75515854	6.9410994e-08
priorregion2_spot_54	9.682536e-07	2.6690486e-06	0.017382964	0.122315794	1.2750237e-06	0.78215295	0.0674604	0.01068304
priorregion2_spot_55	5.3379364e-07	8.105966e-07	4.637944e-07	0.26160124	0.05323178	0.66431195	5.3911003e-07	0.020852633
priorregion2_spot_56	0.15557295	0.093762636	2.7839488e-07	0.0057516834	2.7027053e-07	0.11922862	0.6256835	8.7118174e-08
priorregion2_spot_57	1.0989864e-06	3.2539228e-06	0.167862	0.028662816	2.3615853e-07	0.7885818	0.014884125	4.775854e-06
priorregion2_spot_58	0.20693447	0.18559374	0.0004568842	3.8925127e-06	0.18450935	0.0025329522	0.20052338	0.2194453
priorregion2_spot_59	3.2670286e-07	7.129708e-07	6.8544034e-07	0.23038931	1.9022733e-07	0.7696081	5.942849e-07	1.2745289e-07
priorregion2_spot_60	0.45371434	0.4556826	0.0077698925	0.029631317	2.6325347e-07	0.053201027	4.925271e-07	2.053105e-08
priorregion2_spot_61	0.26048544	0.2575407	0.08409853	0.045892816	0.013904735	0.067068525	0.26440522	0.0066040815
priorregion2_spot_62	0.37550157	0.37369138	0.10460283	1.5263638e-05	3.1347724e-07	0.14618753	6.565338e-07	4.11116e-07
priorregion2_spot_63	0.38436303	0.45192197	3.647053e-05	0.022776717	6.8086656e-08	0.14090148	2.7006544e-07	4.2377007e-08
priorregion2_spot_64	0.23451337	0.2169043	1.8448885e-05	0.054376442	0.1346662	0.10121498	4.965876e-05	0.25825658
priorregion2_spot_65	0.29436952	0.18481731	2.4167769e-06	3.4702311e-06	0.115430295	0.017301617	0.004462615	0.38361287
priorregion2_spot_66	0.00014914399	0.16774656	8.4542097e-07	1.114045e-07	0.35285932	0.11472955	0.36451432	1.15025095e-07
priorregion2_spot_67	0.2024282	5.172201e-07	0.06005685	0.14583862	0.02717036	0.2800555	0.28444988	8.0012256e-08
priorregion2_spot_68	0.42891487	0.44496334	8.943264e-07	0.021395579	4.6038142e-08	0.10472469	5.3277756e-07	9.991387e-08
priorregion2_spot_69	0.3007288	0.29654253	0.036293037	0.0024900066	9.91615e-06	0.06259553	0.30134013	1.4671565e-07
priorregion2_spot_70	0.002730128	0.05030278	1.6090406e-05	0.07997036	2.218202e-07	0.32216543	0.54481494	1.4134842e-07
priorregion2_spot_71	0.27535617	0.2813166	0.0014942335	0.019431107	0.25072217	0.16964711	3.2257176e-06	0.0020293791
priorregion2_spot_72	0.20667736	0.20581777	0.15291542	0.0067281723	0.20232265	0.009557563	0.0021931846	0.21378787
priorregion2_spot_73	0.29026353	0.18085602	3.684265e-06	0.021944212	0.03832416	0.11118275	0.35493878	0.0024869381
priorregion2_spot_74	1.1084607e-06	3.3014894e-06	2.01464e-06	0.11675162	0.03891246	0.84432906	2.9415955e-07	7.847042e-08
priorregion2_spot_75	0.23861352	0.23860738	5.4130414e-05	0.006537232	0.23153424	0.026372699	0.0019378798	0.2563429
priorregion2_spot_76	0.19173905	0.19160773	0.049536675	0.0001289155	0.1871356	0.012017881	0.16784817	0.199986
priorregion2_spot_77	5.875847e-07	1.1041709e-06	8.2298305e-07	0.10199986	7.9542343e-07	0.8979959	8.1333616e-07	1.0206839e-07
priorregion2_spot_78	9.2295005e-07	0.0034607535	6.5150687e-07	0.18215534	8.244957e-07	0.78637505	0.028006354	1.0178569e-07
priorregion2_spot_79	1.54883e-06	0.06413783	9.121332e-07	0.10981631	1.0187232e-06	0.8260401	2.1088947e-06	1.7983405e-07
priorregion2_spot_80	0.20219184	0.19905463	0.10214041	0.025347851	0.19641669	0.010280891	0.057226963	0.20734073
priorregion2_spot_81	0.34212387	0.10776589	9.967787e-07	0.02146275	0.094285056	0.08721113	1.24684875e-05	0.34713787
priorregion2_spot_82	4.9978953e-06	1.7283352e-06	6.690857e-05	0.29748654	2.2033817e-07	0.69607556	9.5194326e-07	0.006363064
priorregion2_spot_83	7.2691995e-07	1.3364887e-06	8.444173e-07	0.21718954	2.3613072e-07	0.7757505	0.007056555	3.249505e-07
priorregion2_spot_84	1.5001885e-06	0.11800523	5.6765344e-07	0.026042225	9.494606e-05	0.8170619	0.03879339	2.7629085e-07
priorregion2_spot_85	4.4534244e-07	5.976077e-07	0.26302454	0.06768987	3.5301304e-07	0.63979065	0.029493414	1.0821233e-07
priorregion2_spot_86	4.3910342e-07	1.695585e-06	0.07938442	0.19133613	3.1364235e-07	0.7192558	6.842592e-07	0.010020552
priorregion2_spot_87	0.26443037	0.24861461	3.865656e-06	0.0067567015	0.13882287	0.020859301	0.019522443	0.3009899
priorregion2_spot_88	1.0772823e-06	9.769304e-07	0.046034656	0.07604772	0.012833641	0.8314498	0.0053184005	0.02831368
priorregion2_spot_89	1.208791e-06	1.3772724e-06	1.0233946e-06	0.28009695	8.5856e-07	0.6468405	0.05527109	0.01778689
priorregion2_spot_90	0.21223588	0.19790238	8.497859e-06	0.007892519	0.098309346	0.025837	0.2384935	0.21932082
priorregion2_spot_91	0.081071705	9.949839e-06	6.227571e-05	0.1354705	4.849411e-07	0.7747178	0.008667078	1.7344733e-07
priorregion2_spot_92	0.36541232	0.36508292	0.06807701	0.015606523	1.3665287e-07	0.17965446	0.006166577	6.585911e-08
priorregion2_spot_93	0.29045397	0.16385819	9.559155e-06	0.0015138396	0.031179817	0.18502414	0.002261351	0.32569903
priorregion2_spot_94	0.1872428	0.18678011	0.115437455	0.026865205	0.18626131	0.013667853	0.09287799	0.19086727
priorregion2_spot_95	0.2442713	0.24360082	3.118217e-05	1.0538589e-05	0.2320624	0.012470336	1.1400447e-05	0.26754203
priorregion2_spot_96	3.784242e-06	0.087955564	8.4940683e-07	0.06225523	0.3972581	0.45046258	0.002056923	6.9823577e-06
priorregion2_spot_97	0.45658746	0.46270066	7.447756e-06	8.768526e-07	7.809187e-08	0.08062985	1.51189e-07	7.3538446e-05
priorregion2_spot_98	0.26881596	0.17091832	5.481515e-07	6.9451557e-06	0.07293021	0.07610182	0.12968336	0.2815429
priorregion2_spot_99	0.09141304	0.008969916	1.1696974e-06	0.16118242	0.080780305	0.656828	7.107648e-07	0.00082447863
priorregion2_spot_100	0.32068124	0.45425034	0.00056257955	0.01792689	7.230089e-08	0.20657547	3.403493e-06	2.5808552e-08
priorregion2_spot_101	0.21603255	0.20416103	2.3776769e-05	0.019649738	0.09575127	0.052915335	0.17373824	0.23772801
priorregion2_spot_102	0.21841985	0.21577185	0.016419271	0.014210127	0.15537952	0.027142793	0.13588494	0.21677165
priorregion2_spot_103	0.28831342	0.08600339	2.568432e-07	0.009372165	0.025102798	0.085758485	0.09630033	0.4091492
priorregion2_spot_104	1.8712328e-06	0.0462473	3.3057415e-06	0.22302964	0.119516715	0.60409933	7.910862e-07	0.0071011093
priorregion2_spot_105	0.3252944	0.395552	0.0050244066	0.07114135	5.3400377e-08	0.20298743	2.1231237e-07	1.02242076e-07
priorregion2_spot_106	0.41355285	0.4267239	0.07365252	0.0057433974	1.11619464e-07	0.08032702	1.12546296e-07	6.2981755e-08
priorregion2_spot_107	5.4828894e-07	1.8825921e-06	6.665707e-07	0.15125361	5.0124333e-07	0.84874207	3.64813e-07	2.7839687e-07
priorregion2_spot_108	1.1435832e-06	0.065433316	8.2364727e-07	0.32362607	0.0823302	0.4845108	0.044097442	1.8500215e-07
priorregion2_spot_109	1.1775904e-06	0.06322945	4.3096483e-05	0.31698868	5.9165436e-06	0.59412366	0.025607731	2.4288852e-07
priorregion2_spot_110	0.13682124	1.2721065e-06	1.18044625e-07	0.050181754	0.05107782	0.124838114	0.6305544	0.006525199
priorregion2_spot_111	5.6471646e-07	2.4316837e-06	0.02987574	0.10108153	2.968854e-07	0.869038	1.2614577e-06	2.4582366e-07
priorregion2_spot_112	0.42065474	0.5342573	2.9430637e-07	0.0037669183	6.5409544e-08	0.041320518	3.2382175e-08	5.2364005e-08
priorregion2_spot_113	0.20414379	2.6668118e-05	3.3327402e-07	0.014094619	4.065076e-07	0.04328141	0.73845273	4.918635e-08
priorregion2_spot_114	0.33896562	0.39039117	1.9240031e-05	0.039921965	1.3409102e-07	0.23070091	5.663267e-07	3.2477203e-07
priorregion2_spot_115	7.562565e-07	1.1693829e-06	0.103044145	0.43751484	7.54745e-07	0.4594373	7.587678e-07	2.7658777e-07
priorregion3_spot_1	0.1190139	6.43299e-06	9.308869e-07	0.064181976	2.2074913e-05	0.81262094	6.5455747e-06	0.0041471412
priorregion3_spot_2	7.6154294e-07	7.295647e-06	1.0850904e-06	0.11876922	4.966205e-07	0.8812203	3.8597108e-07	4.7691213e-07
priorregion3_spot_3	9.949753e-07	0.018302953	8.4541404e-07	0.11874434	1.9300873e-07	0.847089	0.01586157	1.1799185e-07
priorregion3_spot_4	3.3155916e-06	0.106004186	5.5214434e-07	0.023166081	0.49531946	0.37550578	3.6004045e-07	3.0894657e-07
priorregion3_spot_5	0.27069905	7.7551005e-05	0.6018665	0.06667463	0.014869507	0.040318433	0.005494307	3.789759e-08
priorregion3_spot_6	2.6900133e-07	0.04630826	9.0019e-07	0.07564057	1.6817881e-07	0.8780495	2.6477383e-07	8.850177e-08
priorregion3_spot_7	4.5720222e-07	1.3055289e-06	1.4781774e-06	0.32117128	2.0831817e-06	0.52348983	0.054086793	0.101246774
priorregion3_spot_8	3.581103e-06	0.08094199	0.011446913	0.16571309	0.060538493	0.6591599	9.486629e-07	0.022195112
priorregion3_spot_9	4.6048612e-07	0.18564567	9.586272e-07	0.24652304	8.6660754e-07	0.5678265	2.4570843e-06	9.838579e-08
priorregion3_spot_10	0.05138672	0.00011496758	0.061614417	0.1620076	0.0021694931	0.7061513	0.016553508	1.9897345e-06
priorregion3_spot_11	4.979782e-07	1.2986185e-06	7.9924786e-07	0.13099623	1.17868275e-07	0.869	7.4679576e-07	2.7266955e-07
priorregion3_spot_12	4.550813e-07	9.940891e-07	1.9700792e-06	0.08641546	1.416029e-07	0.91358066	2.9195473e-07	8.48628e-08
priorregion3_spot_13	4.0935382e-07	2.9425507e-06	5.497631e-07	0.04960633	1.7531077e-07	0.93576026	0.0146292765	7.766955e-08
priorregion3_spot_14	6.6888824e-06	0.016250025	0.054744847	0.28643528	0.06790792	0.56665343	0.008001345	4.1174673e-07
priorregion3_spot_15	6.7048364e-07	1.4647044e-06	1.1329422e-06	0.2822915	0.019293869	0.61416274	0.073237196	0.011011342
priorregion3_spot_16	7.512485e-07	0.03829273	1.3179982e-06	0.21708155	0.013572716	0.73104846	1.5123433e-06	9.274184e-07
priorregion3_spot_17	4.0054465e-07	5.416936e-07	0.008489156	0.14446807	3.4727003e-07	0.8470408	6.528509e-07	1.1558993e-07
priorregion3_spot_18	5.0832605e-06	0.045186177	8.472176e-07	0.11805924	3.8896483e-06	0.82919645	6.6351856e-07	0.00754772
priorregion3_spot_19	5.869142e-07	0.008323916	9.2794477e-07	0.10626844	3.8544596e-07	0.8854044	5.9686755e-07	7.2343863e-07
priorregion3_spot_20	0.024796331	0.050006293	4.8755857e-07	0.19304863	2.2904077e-07	0.7232876	0.008859294	1.0710863e-06
priorregion3_spot_21	4.2402849e-07	6.884025e-07	1.2613255e-06	0.15416466	2.6079266e-07	0.8458321	4.790985e-07	7.745901e-08
priorregion3_spot_22	2.7847028e-07	1.1138911e-06	5.0798855e-07	0.12595661	1.4284196e-07	0.85089594	0.023145175	1.5957244e-07
priorregion3_spot_23	9.2776844e-07	3.524368e-06	1.4957001e-06	0.21968086	8.6492884e-07	0.7048457	0.07546643	2.3147771e-07
priorregion3_spot_24	2.316264e-06	7.032716e-06	3.0834035e-06	0.24865213	2.2940064e-07	0.73375696	2.3187242e-07	0.017577972
priorregion3_spot_25	1.19852275e-05	0.056661688	8.7259934e-07	0.22008544	4.1409498e-07	0.7224275	5.120921e-06	0.000806947
priorregion3_spot_26	6.778237e-06	0.14740884	2.4207498e-07	3.7651454e-05	0.5063625	0.34618375	1.3844887e-07	1.6068559e-07
priorregion3_spot_27	7.4228484e-07	0.020443074	5.4103525e-06	0.17067261	1.7911567e-07	0.803819	7.3696793e-07	0.0050581684
priorregion3_spot_28	8.348558e-07	0.09629745	0.1410336	0.17741688	0.0067451675	0.5633308	1.1405944e-05	0.015163903
priorregion3_spot_29	1.0867644e-06	0.083603114	1.2798372e-06	0.20961209	0.014204432	0.6925758	1.3436808e-06	8.4094654e-07
priorregion3_spot_30	1.7255595e-06	0.11439925	5.758371e-07	0.05338271	0.47515872	0.3552549	0.0018017825	3.960926e-07
priorregion3_spot_31	1.2024909e-06	2.2960244e-06	1.1153016e-06	0.15341964	0.117637776	0.7289261	3.426306e-07	1.1548082e-05
priorregion3_spot_32	6.521691e-07	4.0995037e-06	7.335855e-07	0.17437556	1.8681074e-07	0.82174736	2.4764998e-07	0.0038711114
priorregion3_spot_33	0.016479064	5.117659e-06	0.08233143	0.13101833	0.04280156	0.707661	8.4945935e-07	0.019702647
priorregion3_spot_34	0.012085347	0.055109628	0.65685064	0.051787175	0.0027125087	0.21798685	1.9680007e-07	0.0034676623
priorregion3_spot_35	1.47191e-06	4.4778353e-06	6.1057217e-06	0.060481347	3.8150185e-07	0.93000764	1.1630093e-06	0.009497425
priorregion3_spot_36	4.186148e-07	8.8535967e-07	2.7140773e-06	0.009493061	3.2626357e-07	0.99050176	6.7322986e-07	1.2962907e-07
priorregion3_spot_37	4.0658833e-07	7.112746e-07	8.943166e-07	0.042564936	2.4297154e-07	0.9571842	6.158945e-07	0.00024808027
priorregion3_spot_38	0.15165259	4.020059e-05	0.51048076	0.13764438	3.0833706e-07	0.19671132	4.376123e-07	0.0034699342
priorregion3_spot_39	2.130637e-06	0.077935815	6.015834e-07	0.014932749	0.5326077	0.37452066	1.973591e-07	1.2756266e-07
priorregion3_spot_40	2.2702754e-06	0.021109937	2.6024582e-06	0.048856273	0.017942285	0.8909067	6.2895106e-07	0.021179313
priorregion3_spot_41	9.081218e-07	0.07499408	1.7275721e-06	0.19082123	5.922383e-07	0.73417616	4.513177e-06	7.2449427e-07
priorregion3_spot_42	0.24271609	0.14548178	0.44246867	0.053294454	0.07656996	0.009657921	0.029810552	5.619393e-07
priorregion3_spot_43	0.05851415	3.1148725e-06	0.46499845	0.09477192	7.5568465e-08	0.38171113	3.3818168e-07	8.227803e-07
priorregion3_spot_44	6.9459276e-07	7.871937e-06	0.6988634	0.032717604	1.11054725e-07	0.26841015	1.4520288e-07	4.3689354e-08
priorregion3_spot_45	2.2683162e-06	4.620509e-06	3.4573036e-06	0.10561284	0.22434157	0.6700266	3.9410093e-06	4.5995916e-06
priorregion3_spot_46	0.014282859	1.1299201e-06	0.13137908	0.15597175	5.0057207e-07	0.69835997	4.2381976e-07	4.254364e-06
priorregion3_spot_47	1.4548636e-06	0.08009253	9.760512e-07	0.044215415	0.4541888	0.42149997	3.398417e-07	4.936823e-07
priorregion3_spot_48	9.4068474e-07	0.009596094	6.875632e-07	0.110691704	4.3431336e-07	0.8589746	0.020735437	1.4175335e-07
priorregion3_spot_49	2.3158889e-06	2.6175899e-06	1.559736e-06	0.28597853	0.008310183	0.70569986	4.681728e-06	2.56823e-07
priorregion3_spot_50	6.723268e-07	1.799418e-06	0.11684082	0.10832424	7.0627e-07	0.7748293	2.137432e-06	3.6600306e-07
priorregion3_spot_51	6.9935334e-07	0.07895521	0.028015412	0.23939413	7.316096e-06	0.6086565	3.5013795e-07	0.04497034
priorregion3_spot_52	4.6442292e-05	0.069955155	9.3533373e-07	0.10471348	1.5904969e-06	0.79927385	0.026008518	8.341871e-08
priorregion3_spot_53	7.1561806e-07	1.7140534e-06	1.2942469e-06	0.14943707	2.0487278e-07	0.850558	9.3391077e-07	1.2597717e-07
priorregion3_spot_54	4.5018177e-07	0.024573924	2.8614973e-06	0.13421726	1.7693606e-07	0.8412048	2.9829036e-07	2.0753322e-07
priorregion3_spot_55	6.792213e-07	1.3981569e-06	1.90882e-06	0.062691614	1.3434065e-07	0.9372966	7.574747e-06	1.1089382e-07
priorregion3_spot_56	1.259366e-06	9.374902e-06	1.9155818e-06	0.21233736	6.1818133e-07	0.7494824	0.03816692	1.3366865e-07
priorregion3_spot_57	0.008640232	1.3993464e-06	7.672149e-06	0.23591244	0.015630513	0.739805	2.0323112e-06	6.5947955e-07
priorregion3_spot_58	3.4479825e-07	1.0896151e-06	0.066376954	0.15473711	4.3557145e-07	0.76766765	1.456177e-06	0.011214883
priorregion3_spot_59	0.14793223	3.961102e-06	1.3076418e-06	0.15696526	8.729692e-07	0.64198524	0.053110916	2.5225444e-07
priorregion3_spot_60	4.5378283e-07	1.0251682e-06	0.01901718	0.0843682	5.9108226e-07	0.89661	1.5407356e-06	1.0107536e-06
priorregion3_spot_61	0.019867556	1.0681237e-06	0.6937779	0.099261895	2.0955044e-07	0.17931357	0.007777812	6.977185e-08
priorregion3_spot_62	1.7341368e-05	4.174468e-06	3.0770925e-06	0.24023955	0.042031083	0.71770155	2.8116276e-06	4.4160683e-07
priorregion3_spot_63	0.016129443	0.044846058	8.379662e-07	0.09733668	0.0057540843	0.7637592	0.04432612	0.027847562
priorregion3_spot_64	5.5111086e-05	0.053451817	4.1638123e-06	0.13713202	2.268896e-06	0.80204546	5.190382e-07	0.0073085534
priorregion3_spot_65	2.4555181e-06	0.020595694	1.8826496e-06	0.13872562	2.1375129e-07	0.84067327	7.5738575e-07	8.591923e-08
priorregion3_spot_66	6.868078e-07	7.3446535e-07	1.1064625e-06	0.06984298	4.1461024e-07	0.923141	1.4244636e-06	0.0070116636
priorregion3_spot_67	0.04046159	2.750743e-06	0.006407912	0.14757578	2.5762807e-07	0.7918025	0.013748903	2.6790082e-07
priorregion3_spot_68	0.06004111	0.07545676	0.52636147	0.07564544	0.09183772	0.1627196	0.007937825	1.0243364e-07
priorregion3_spot_69	0.2344944	0.0914733	0.53070205	0.055235565	0.032285746	0.05580841	5.207259e-07	3.5360237e-08
priorregion3_spot_70	7.3234867e-07	1.1124191e-05	9.112965e-07	0.15110259	2.501617e-07	0.84393036	6.607595e-07	0.004953335
priorregion3_spot_71	2.0520126e-07	2.826112e-07	2.4941096e-07	0.06346379	5.444507e-08	0.92622226	0.010313219	1.5690329e-08
priorregion3_spot_72	0.08904025	7.389791e-06	1.1142386e-06	0.3857388	6.8488276e-07	0.4719674	0.033905376	0.019339053
priorregion3_spot_73	0.025670765	2.7139015e-06	7.5462754e-07	0.16048594	1.218301e-06	0.8018405	4.963409e-07	0.011997604
priorregion3_spot_74	7.6992245e-07	0.13835834	2.7134377e-07	1.1678131e-06	0.5944207	0.2672184	5.3472927e-08	3.2247357e-07
priorregion3_spot_75	9.948033e-07	0.04355181	1.0686434e-06	0.17151219	0.022438264	0.7369885	0.025506927	2.2940942e-07
priorregion3_spot_76	0.023401799	1.0824049e-06	0.048331026	0.2609526	0.017188454	0.64059347	8.7663756e-07	0.009530673
priorregion3_spot_77	9.67732e-07	0.09950969	1.6558879e-06	0.27820754	6.0582606e-06	0.6222716	1.8829273e-06	6.10499e-07
priorregion3_spot_78	3.6167778e-06	0.027108023	1.8152278e-06	0.3062528	0.018421147	0.6393564	4.7380976e-07	0.008855718
priorregion3_spot_79	3.601767e-07	1.4808412e-06	6.1856747e-07	0.18148457	2.4084667e-07	0.8185122	4.6004058e-07	1.6760201e-07
priorregion3_spot_80	1.0454067e-06	3.4311947e-06	1.7776212e-06	0.106610045	0.021467933	0.85291725	4.3178696e-07	0.01899805
priorregion3_spot_81	7.003725e-07	9.469316e-07	2.5536247e-06	0.2962848	1.6629253e-06	0.7037086	5.0247615e-07	2.184796e-07
priorregion3_spot_82	5.579843e-07	0.00891266	4.7430594e-06	0.12746252	1.6201689e-07	0.8636183	8.5014113e-07	1.6155235e-07
priorregion3_spot_83	0.22270286	9.14329e-05	1.5160377e-06	0.22897106	1.6315871e-06	0.47053164	0.07157701	0.00612281
priorregion3_spot_84	3.8791407e-07	1.4433673e-06	0.04012548	0.10481957	1.845563e-07	0.85505223	3.0658552e-07	3.3361215e-07
priorregion3_spot_85	2.8238972e-07	7.9964946e-07	2.249288e-06	0.059447657	1.8890043e-07	0.94054335	5.094299e-06	2.5810664e-07
priorregion3_spot_86	0.012161387	7.1491655e-07	0.047028538	0.21427234	0.014040689	0.7082337	3.6952315e-06	0.0042589996
priorregion3_spot_87	2.386109e-06	0.0048647295	7.1194717e-07	0.17099822	2.0993149e-07	0.8241333	3.5507716e-07	1.7560377e-07
priorregion3_spot_88	0.002140615	1.706669e-06	1.1978261e-06	0.17913097	9.511943e-07	0.8187233	4.0463414e-07	7.620167e-07
priorregion3_spot_89	7.236229e-05	1.8421768e-05	3.942333e-06	0.1321084	0.08203417	0.785761	1.3078095e-06	3.4426887e-07
priorregion3_spot_90	0.018689355	0.08223345	0.5063983	0.08177455	4.856828e-07	0.30668846	0.0042152675	1.0866906e-07
priorregion3_spot_91	1.0729581e-06	1.4764839e-06	1.1443482e-06	0.00059011875	2.1221867e-07	0.9994048	1.0327038e-06	1.2345389e-07
priorregion3_spot_92	0.054579332	2.9655957e-06	4.1756366e-06	0.16131972	3.38734e-07	0.7840838	1.4335814e-06	8.1506e-06
priorregion3_spot_93	4.939777e-07	0.005147595	7.0577526e-06	0.15101244	3.4353525e-07	0.8415857	2.7792495e-07	0.0022461517
priorregion3_spot_94	0.022326885	0.0012558427	0.7061291	0.013261296	2.1291544e-07	0.25069353	0.005438398	0.0008946824
priorregion3_spot_95	0.23892076	0.047880042	0.5030305	0.08306169	0.005141167	0.119606204	5.859002e-06	0.0023537525
priorregion3_spot_96	1.388994e-06	1.6863812e-06	9.0544654e-07	0.15378204	4.834192e-07	0.84621245	6.7957995e-07	3.532718e-07
priorregion3_spot_97	0.19797707	0.19722816	0.35887387	0.14004143	0.060993332	0.044869516	1.6527469e-05	8.725771e-08
priorregion3_spot_98	0.059484497	4.1374853e-05	0.716435	0.009818169	6.0278694e-07	0.20915003	0.0050702672	2.7480642e-08
priorregion3_spot_99	7.523927e-07	1.0420297e-06	2.7153537e-06	0.10038525	2.772379e-07	0.8996097	2.0569468e-07	7.75771e-08
priorregion3_spot_100	3.0797216e-07	8.353185e-07	0.081495985	0.13864592	1.4185903e-07	0.7581905	0.021666262	7.6686746e-08
priorregion3_spot_101	6.9927887e-07	0.017372891	0.022392863	0.101473354	5.6305055e-07	0.8569604	6.531579e-07	0.0017985906
priorregion3_spot_102	3.8915894e-07	5.6617677e-07	1.0186488e-06	0.19949405	1.417544e-07	0.80050355	2.3440381e-07	7.7698324e-08
priorregion3_spot_103	2.1811185e-07	6.1493375e-07	4.6610418e-07	0.17973462	1.1394039e-07	0.8202635	2.9600048e-07	1.2112959e-07
priorregion3_spot_104	0.13463806	0.044067256	0.4792004	0.12531608	3.3186745e-07	0.2157728	1.5258219e-06	0.0010035346
priorregion3_spot_105	1.1238321e-06	0.025144596	8.133666e-07	0.10542492	1.2714689e-07	0.83525145	0.025285104	0.008891903
priorregion3_spot_106	5.7816845e-07	1.4978372e-06	7.153113e-07	0.052804466	1.5708892e-07	0.9471918	6.4887786e-07	1.1687014e-07
priorregion3_spot_107	4.8925614e-07	0.039175685	0.030081432	0.066570945	5.0541126e-07	0.8625997	6.067937e-07	0.0015707209
priorregion3_spot_108	3.5797547e-07	9.4278016e-07	2.4177227e-06	0.17447059	1.8043707e-07	0.81561166	0.009913806	7.845857e-08
priorregion3_spot_109	0.052215006	2.0383713e-06	1.9883828e-06	0.31098488	3.394273e-07	0.6172126	0.009375305	0.010207923
priorregion3_spot_110	2.6191838e-06	9.363655e-06	1.6158334e-06	0.25711292	0.09189606	0.6295304	4.248126e-06	0.02144276
priorregion3_spot_111	2.7198764e-06	0.056503676	2.952073e-06	0.2378693	8.3892047e-07	0.67937773	0.0196117	0.006631079
priorregion3_spot_112	6.5581173e-07	1.0185563e-06	1.2834722e-06	0.18744291	1.7899355e-07	0.81255317	4.6464123e-07	2.6801717e-07
priorregion3_spot_113	1.7280556e-06	0.07170654	0.029525194	0.24663302	1.6359279e-06	0.6352032	6.7721385e-07	0.016928026
priorregion3_spot_114	1.6379778e-06	0.03368828	0.04098915	0.1992628	4.8505484e-07	0.7117956	0.014261793	2.1927876e-07
priorregion3_spot_115	3.9760215e-07	5.103012e-07	6.8322197e-07	0.08956804	3.7342093e-07	0.90509635	0.005332916	7.031329e-07
priorregion3_spot_116	2.740322e-07	6.7451447e-07	1.8101068e-06	0.3057868	3.2653645e-07	0.628394	0.065744236	7.195288e-05
priorregion3_spot_117	6.220364e-07	1.4920133e-06	4.980531e-06	0.06787075	3.2423154e-07	0.9321213	3.5247345e-07	1.8082606e-07
priorregion3_spot_118	0.2178534	3.2551463e-05	0.5369026	0.104862206	0.08050226	0.05061162	0.00677558	0.0024598108
priorregion3_spot_119	1.9071073e-06	1.9392985e-06	1.0326652e-06	0.33802179	2.7662009e-07	0.6619714	1.4316266e-06	2.3243541e-07
priorregion3_spot_120	2.0987095e-06	3.79852e-06	2.6498935e-06	0.1581235	3.988774e-07	0.8288868	6.3165174e-07	0.012980144
priorregion3_spot_121	5.588413e-07	0.015756099	3.4660038e-06	0.20124888	1.4289269e-07	0.78299016	6.0844013e-07	8.725288e-08
priorregion3_spot_122	6.809727e-07	0.02724599	0.026534028	0.1865529	3.2300176e-07	0.7340034	0.0256626	6.458851e-08
priorregion3_spot_123	0.073712595	0.10033634	0.6592405	0.041250594	0.010546582	0.10883647	0.0024658458	0.0036110964
priorregion3_spot_124	0.02643028	3.796654e-06	0.035330027	0.31317052	1.347189e-06	0.5766385	0.020666678	0.027758941
priorregion3_spot_125	0.23130994	0.24272655	0.32506037	0.1071086	0.06819968	0.025566652	2.8128816e-05	1.7744536e-07
priorregion3_spot_126	4.6992096e-07	9.642654e-07	7.223388e-07	0.20183283	9.978307e-07	0.7981625	1.1983526e-06	3.3049568e-07
priorregion3_spot_127	4.2050897e-07	0.028726868	7.443984e-07	0.088592544	1.2802838e-07	0.88267905	2.4156745e-07	7.843527e-08
priorregion3_spot_128	1.8121797e-06	0.043489665	1.6930105e-06	0.04857696	7.0542546e-07	0.907928	8.4103124e-07	3.705731e-07
priorregion3_spot_129	7.419143e-07	8.2111217e-07	0.12835938	0.078808606	7.1590165e-07	0.7928293	4.3459707e-07	9.239894e-08
priorregion3_spot_130	0.023878722	6.214242e-05	2.8142782e-05	0.15982938	2.7035844e-07	0.816201	3.3985546e-07	9.5731394e-08
priorregion3_spot_131	0.010574263	5.427777e-06	3.5670066e-06	0.20215346	0.0081587145	0.77459246	2.0831408e-06	0.0045099827
priorregion3_spot_132	2.4419748e-07	5.4001595e-07	5.229856e-07	0.024398288	7.0244134e-08	0.97560006	1.1800795e-07	5.7435216e-08
priorregion3_spot_133	5.958055e-07	1.5256381e-06	1.0365086e-06	0.10439109	2.0254325e-07	0.89560467	2.9532725e-07	5.9864414e-07
priorregion3_spot_134	8.9748323e-07	1.5437341e-06	6.4170683e-07	0.17341761	2.877211e-07	0.82657874	3.0942007e-07	4.5275005e-08
priorregion3_spot_135	1.3525654e-06	1.2069023e-06	2.1074477e-06	0.056418348	0.016073378	0.92750275	4.1842893e-07	3.366687e-07
