	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_44	2.9798654e-08	0.0046304283	0.22568664	0.5832862	0.12872677	0.053823594	0.0020762717	0.0017700766
priorregion1_spot_45	3.385997e-08	0.0151662845	0.22082174	0.4165703	0.1775986	0.16873305	0.001110044	3.4758695e-08
priorregion1_spot_46	5.6907695e-08	0.037457913	0.28260627	0.3468281	0.17202975	0.15528733	0.005789999	6.23285e-07
priorregion1_spot_47	1.7299866e-05	0.045623746	0.15381952	0.52930397	0.16556236	0.10177457	0.0013288724	0.002569724
priorregion1_spot_48	6.328086e-08	0.010007715	0.17586254	0.575024	0.13697116	0.102134176	2.9018278e-08	2.7401893e-07
priorregion1_spot_49	1.87354e-08	7.4613986e-08	0.15947998	0.5749086	0.12855706	0.13444898	1.1973538e-08	0.0026052438
priorregion1_spot_50	5.3885667e-08	0.03197338	0.26987848	0.39631516	0.13621423	0.16199063	0.0036279669	2.7906902e-08
priorregion1_spot_51	3.0132503e-07	0.019033661	0.2779794	0.30746418	0.1971979	0.19654474	0.0017796531	6.827755e-08
priorregion1_spot_52	5.743922e-08	0.011906818	0.19812872	0.5521538	0.13643229	0.10137813	7.3969645e-08	1.1251692e-07
priorregion1_spot_53	2.875861e-08	0.00948971	0.14467953	0.51151675	0.1763362	0.15441644	3.2259212e-08	0.0035612467
priorregion1_spot_54	1.6908896e-08	1.2834886e-07	0.21165487	0.56989425	0.11729022	0.10116048	1.9904816e-08	1.2859854e-07
priorregion1_spot_55	3.5971404e-08	0.015587234	0.2128765	0.49733883	0.107161455	0.16207972	0.001747285	0.0032088864
priorregion1_spot_56	4.1007794e-08	0.026214233	0.23134716	0.41135937	0.20671992	0.12095497	2.1875725e-07	0.0034041067
priorregion1_spot_57	3.6552645e-08	0.015253564	0.20448865	0.5248248	0.13608205	0.11256235	0.0012587575	0.0055297967
priorregion1_spot_58	5.8708604e-08	0.011252802	0.305851	0.32566598	0.16936554	0.18786448	7.169263e-08	1.4093354e-08
priorregion1_spot_59	3.0091268e-08	5.9553862e-08	0.12776205	0.67959434	0.13099194	0.055788357	0.0041588754	0.0017043201
priorregion1_spot_60	1.1264929e-07	0.017876092	0.28940672	0.34126684	0.17428154	0.17652862	1.262566e-07	0.00063994166
priorregion1_spot_61	5.1727252e-08	0.021898353	0.17849806	0.52733016	0.14352365	0.12784977	7.923641e-08	0.00089990784
priorregion1_spot_62	0.0013405341	2.3553673e-06	0.22699572	0.4924556	0.14693646	0.13226931	4.220382e-08	1.0290325e-08
priorregion1_spot_63	0.0061757253	0.038403653	0.18433131	0.43882865	0.228156	0.10208916	1.6391866e-08	0.0020155963
priorregion1_spot_64	9.6101836e-08	0.03136086	0.26566568	0.36043447	0.1709971	0.17019354	0.0009941809	0.000354121
priorregion1_spot_65	1.0742907e-07	0.015603495	0.27842724	0.31149906	0.16630237	0.22026151	0.0019611283	0.0059450935
priorregion1_spot_66	3.6320763e-08	0.02495479	0.3020826	0.35552925	0.15028906	0.16714333	3.9726025e-08	8.747689e-07
priorregion1_spot_67	2.4709657e-08	0.020816704	0.25018448	0.4585948	0.1357642	0.13225068	1.141046e-08	0.0023890617
priorregion1_spot_68	1.2010342e-08	1.2889591e-08	0.14531852	0.58961356	0.17888217	0.080085404	0.0016834177	0.0044168266
priorregion1_spot_69	1.2727334e-07	0.01792832	0.2663299	0.33270234	0.14665249	0.23402351	0.0011533947	0.0012098481
priorregion1_spot_70	1.0244628e-07	0.049019173	0.26717842	0.35868615	0.17861313	0.14346041	0.00081931206	0.0022232237
priorregion1_spot_71	3.9299113e-08	0.046322674	0.24796033	0.4231119	0.18006591	0.09309449	0.0024292236	0.007015405
priorregion1_spot_72	2.2220652e-07	0.022945315	0.13755535	0.5696992	0.17633523	0.09261801	0.0008465627	6.0458554e-08
priorregion1_spot_73	5.1196373e-08	0.022478933	0.2898709	0.38308734	0.108832486	0.19359887	0.002131401	6.800767e-08
priorregion1_spot_74	0.0010483274	0.006933419	0.23126993	0.46131045	0.1477268	0.15171108	2.8834373e-08	2.7668516e-08
priorregion1_spot_75	1.1799319e-07	0.017601814	0.28837186	0.3128531	0.21937288	0.15692604	2.4543235e-07	0.004874
priorregion1_spot_76	2.550299e-07	0.029832877	0.2775274	0.28852573	0.2088988	0.1941681	0.0010467411	1.06195635e-07
priorregion1_spot_77	5.5308767e-08	0.026754618	0.24455366	0.38247284	0.18994991	0.15626867	5.7933438e-08	1.5160327e-07
priorregion1_spot_78	2.7183336e-08	0.014810645	0.19295467	0.48205715	0.177223	0.12692384	0.0020210221	0.0040096
priorregion1_spot_79	9.059397e-07	0.051483344	0.15250929	0.5823273	0.14227454	0.07140448	4.963681e-08	1.6150958e-08
priorregion1_spot_80	1.8608978e-07	0.011296594	0.34564474	0.3491798	0.11786862	0.17417763	0.0018324082	4.1010125e-08
priorregion1_spot_81	6.858096e-08	0.022205807	0.29298988	0.34932625	0.1615765	0.1704757	0.0005843019	0.0028414854
priorregion1_spot_82	2.5475337e-08	0.006401543	0.20321952	0.5503561	0.12665471	0.11336811	2.8884873e-08	4.724493e-08
priorregion1_spot_83	8.312623e-08	0.009621029	0.30225113	0.33777496	0.20697862	0.14337398	7.827488e-08	7.834425e-08
priorregion1_spot_84	0.0035211064	0.020467037	0.21560657	0.51601285	0.14018285	0.10420961	1.9224558e-08	1.33201645e-08
priorregion1_spot_85	3.8179927e-08	0.016991999	0.18162702	0.49651897	0.16728167	0.13758036	1.5999662e-08	7.859567e-09
priorregion1_spot_86	6.5740174e-08	0.00019301406	0.27728128	0.38427106	0.14185868	0.1963957	4.228205e-08	6.848217e-08
priorregion1_spot_87	2.715355e-08	0.018440869	0.2279153	0.46797976	0.17491001	0.10851003	1.1067842e-06	0.002242977
priorregion1_spot_88	4.462085e-08	0.00014035702	0.27497792	0.41397282	0.11018124	0.19962357	0.0011040554	2.6960894e-08
priorregion1_spot_89	2.4733794e-08	0.00991559	0.16466133	0.5493498	0.15586907	0.118380316	2.9559999e-08	0.0018239314
priorregion1_spot_90	2.2252824e-08	0.018260377	0.21621092	0.42534128	0.15989248	0.17891729	0.001377631	3.4847293e-08
priorregion1_spot_91	6.7381556e-08	0.039329275	0.25871223	0.39226678	0.186364	0.11834708	3.4323246e-08	0.0049805623
priorregion1_spot_92	8.402339e-08	0.0082591595	0.2835416	0.3669661	0.14598122	0.19525173	8.625354e-08	5.6034132e-08
priorregion1_spot_93	2.1799202e-08	0.021852711	0.17129192	0.5700644	0.14180453	0.09299301	2.9710197e-08	0.001993383
priorregion1_spot_94	4.942939e-08	0.0082161445	0.25398228	0.40467113	0.19473636	0.13839388	4.9867598e-08	6.159056e-08
priorregion1_spot_95	2.7387056e-08	0.008074778	0.13405426	0.63944286	0.14379089	0.07054645	2.1299153e-08	0.004090825
priorregion1_spot_96	6.670554e-08	0.020806186	0.14428064	0.6007955	0.12667494	0.10452032	0.0029222076	3.6175816e-08
priorregion1_spot_97	5.562959e-08	0.024104012	0.22874187	0.399473	0.19488385	0.14946657	0.0018731034	0.0014575082
priorregion1_spot_98	1.2829062e-07	0.031129047	0.32128105	0.36578536	0.14990097	0.12774093	0.00087027287	0.0032922635
priorregion1_spot_99	1.6158551e-06	0.043204088	0.1599233	0.5648869	0.17341226	0.05746388	1.06272795e-08	0.0011079302
priorregion1_spot_100	4.8025164e-08	0.009743488	0.18285926	0.5129115	0.1720011	0.11931419	0.0013443758	0.0018260358
priorregion1_spot_101	3.3780914e-08	0.014563555	0.2069648	0.50907403	0.17890239	0.081614	0.0032579077	0.005623232
priorregion1_spot_102	3.7757435e-08	0.011110041	0.16170166	0.4919682	0.21110852	0.12202145	0.0020900338	6.074173e-08
priorregion1_spot_103	3.0518116e-08	0.025563683	0.15733701	0.5622146	0.1326118	0.11760272	1.8650046e-07	0.00466992
priorregion1_spot_104	2.669269e-07	0.04157826	0.15870303	0.4790098	0.2011503	0.1014018	0.008628086	0.0095284125
priorregion1_spot_105	4.0815866e-08	0.012805922	0.28314155	0.34856227	0.19423254	0.15759274	3.7832866e-08	0.003664887
priorregion1_spot_106	7.775515e-08	0.052281745	0.18005785	0.59301406	0.11740654	0.054812476	0.0024268227	3.1483594e-07
priorregion1_spot_107	6.408859e-08	0.01636621	0.26894072	0.39522374	0.12831204	0.18656127	0.002323845	0.0022720522
priorregion1_spot_108	3.1594062e-08	0.032016363	0.29579258	0.37778115	0.13235566	0.15616025	4.953657e-08	0.005893929
priorregion1_spot_109	2.4832442e-08	1.195795e-06	0.25769886	0.45542032	0.101592325	0.18434973	0.0009375388	8.3538e-09
priorregion1_spot_110	0.009423291	0.008503127	0.2287393	0.30673334	0.2382503	0.19998279	3.3723705e-08	0.008367927
priorregion1_spot_111	5.0096023e-08	0.006738773	0.24356847	0.42076313	0.17602314	0.14592919	0.002372492	0.004604684
priorregion1_spot_112	9.531773e-08	0.026736341	0.2682623	0.33961073	0.17533	0.18665224	0.0014507705	0.0019575579
priorregion1_spot_113	3.503038e-08	0.023072744	0.2648093	0.38352245	0.13602562	0.18840784	4.8171916e-08	0.004161913
priorregion1_spot_114	2.7333456e-08	0.011405149	0.25189483	0.4448685	0.09784297	0.19092438	4.5943008e-08	0.003064099
priorregion1_spot_115	0.010234743	0.027981529	0.123044714	0.59994423	0.18609598	0.03951696	0.004131852	0.00904996
priorregion1_spot_116	4.389572e-08	0.015551767	0.20151724	0.5380989	0.11623968	0.12505604	0.0016993429	0.0018370133
priorregion1_spot_117	1.748446e-08	0.0005194968	0.17212406	0.6020069	0.08694884	0.13840066	1.4586043e-08	1.2130443e-08
priorregion1_spot_118	4.0009127e-08	0.020015158	0.22697468	0.47858214	0.16079281	0.11363512	7.113727e-08	4.3055397e-08
priorregion1_spot_119	4.040395e-08	0.014003245	0.20302896	0.4947009	0.15055399	0.13606685	0.0016459735	2.8063097e-08
priorregion1_spot_120	2.6620766e-08	0.02488209	0.2030837	0.54722667	0.13494612	0.08986141	2.3783121e-08	3.9744425e-08
priorregion1_spot_121	0.0005862078	0.011404413	0.23535123	0.43023363	0.15192056	0.16652691	2.4301197e-08	0.003977054
priorregion1_spot_122	2.4091776e-08	0.008690182	0.16661824	0.5492177	0.15595464	0.10680657	0.012712522	9.562808e-08
priorregion1_spot_123	0.0021784818	0.0017359967	0.18812114	0.5343807	0.17291617	0.09796906	0.0026985575	4.7026546e-08
priorregion1_spot_124	2.9639912e-08	0.008613311	0.14206605	0.6577837	0.06890534	0.12025439	0.0023771788	1.0087331e-08
priorregion1_spot_125	1.7319924e-07	0.029264258	0.28661165	0.3665293	0.15656438	0.1574659	6.709414e-08	0.003564237
priorregion1_spot_126	2.6780512e-07	0.04393419	0.27857545	0.3466926	0.15863091	0.16864826	0.0008716623	0.002646707
priorregion1_spot_127	1.12017794e-07	0.01771059	0.29787892	0.33453032	0.16097547	0.18890433	7.7799804e-08	1.18922074e-07
priorregion2_spot_1	0.49923885	0.46321088	7.0180185e-08	0.0005708264	0.03697932	1.0238839e-08	1.4748754e-08	8.6399226e-09
priorregion2_spot_2	0.46867976	0.43906245	0.0055895345	2.8013292e-09	0.08666828	3.721544e-08	2.1227489e-08	3.196347e-08
priorregion2_spot_3	0.64550245	0.30017436	2.0865618e-07	5.9227494e-09	0.054322924	3.899428e-08	2.7500098e-08	1.350704e-08
priorregion2_spot_4	0.43562692	0.42419302	0.04205441	3.2604186e-09	0.09812563	2.964827e-08	1.1606146e-08	1.9048384e-08
priorregion2_spot_5	0.5214282	0.40801555	2.631718e-08	5.2659495e-08	0.07055614	8.186123e-09	4.295723e-09	1.1257416e-08
priorregion2_spot_6	0.45565498	0.432269	1.17922596e-07	0.00025823692	0.11086788	0.0009497482	1.550202e-08	2.486449e-08
priorregion2_spot_7	0.67175776	0.28132084	5.5148092e-08	2.14419e-09	0.04692081	5.979034e-09	5.326969e-09	4.2038155e-07
priorregion2_spot_8	0.6943906	0.25601646	4.5882082e-08	1.0098287e-09	0.049592886	2.8144442e-09	3.8766683e-09	9.062916e-09
priorregion2_spot_9	0.74433833	0.25566146	4.4960043e-08	5.897218e-09	1.2417625e-07	1.2281288e-08	8.877685e-09	1.0160179e-08
priorregion2_spot_10	0.5732006	0.38304737	9.0376744e-08	1.0628634e-08	0.04375193	2.181591e-08	9.314098e-09	1.2020066e-08
priorregion2_spot_11	0.718669	0.21316136	1.9231076e-07	7.350428e-09	0.06816941	1.7230326e-08	1.0624813e-08	1.8790319e-08
priorregion2_spot_12	0.6919094	0.27136943	5.196828e-08	0.0006110852	0.036110062	3.0519168e-08	1.0320181e-08	1.3768488e-08
priorregion2_spot_13	0.5277259	0.4215377	5.3308572e-08	7.021252e-09	0.05073635	1.050646e-08	7.365011e-09	1.2751366e-08
priorregion2_spot_14	0.45293808	0.4331886	0.03526307	1.0921226e-07	0.07861019	1.009824e-08	7.308009e-09	2.078896e-08
priorregion2_spot_15	0.606001	0.34723693	4.63996e-08	7.059546e-10	0.046761908	3.080678e-09	5.1521027e-09	1.48130805e-08
priorregion2_spot_16	0.700706	0.2653598	8.287255e-08	1.439939e-09	0.033934124	6.3907337e-09	7.080343e-09	6.764311e-09
priorregion2_spot_17	0.526486	0.427701	0.006665275	6.9409873e-09	0.039147742	1.7876246e-08	6.469712e-09	9.71738e-09
priorregion2_spot_18	0.647906	0.31770098	0.018519279	2.2573618e-08	0.014450189	4.0446095e-09	6.121341e-09	0.0014234385
priorregion2_spot_19	0.6518723	0.2428519	6.12905e-08	0.0005824006	0.104693234	1.2567127e-08	1.7576319e-08	1.0161499e-08
priorregion2_spot_20	0.7278364	0.25915247	4.0310773e-08	1.5182915e-09	0.011124722	4.164327e-09	0.0018863712	2.0259352e-08
priorregion2_spot_21	0.6911148	0.30783388	3.1161715e-08	1.7190515e-09	8.589493e-06	6.329473e-09	0.001042724	2.4262583e-08
priorregion2_spot_22	0.61017275	0.326233	0.003428573	3.6868215e-09	0.060165554	3.0927936e-08	2.7555275e-08	2.9873814e-08
priorregion2_spot_23	0.46890202	0.41779524	0.02673341	3.8834784e-09	0.08656867	5.876145e-08	5.1360297e-07	9.938213e-09
priorregion2_spot_24	0.48440102	0.43246368	2.735107e-07	0.00036359776	0.08277148	1.9592044e-08	8.642146e-09	1.8247889e-08
priorregion2_spot_25	0.8003465	0.1706149	6.220918e-08	5.1643925e-09	0.029038355	5.45299e-08	1.6447638e-08	6.0257506e-08
priorregion2_spot_26	0.6004124	0.34602052	9.1735956e-08	7.3520594e-09	0.053566914	8.474258e-09	1.7102687e-08	1.1648167e-08
priorregion2_spot_27	0.70179117	0.287725	1.6506827e-07	5.7034395e-08	0.008320342	4.2608754e-08	0.0021631916	1.7111603e-08
priorregion2_spot_28	0.5240413	0.43751392	3.899199e-08	1.9930932e-09	0.03814545	8.526865e-09	0.00029928272	8.469301e-09
priorregion2_spot_29	0.7848834	0.21511659	5.326732e-08	1.531625e-09	2.6212224e-08	1.4138517e-08	6.5464554e-09	1.29161855e-08
priorregion2_spot_30	0.618262	0.33137375	6.7257275e-08	3.8435055e-09	0.050364003	1.8263492e-08	1.5885641e-07	2.657517e-08
priorregion2_spot_31	0.5729635	0.3575319	0.0029094678	0.00017022321	0.06642485	2.4593703e-08	7.7051245e-09	1.1995642e-08
priorregion2_spot_32	0.46453148	0.43307522	1.6291162e-07	7.221701e-09	0.10239311	1.4339848e-08	3.7759076e-08	1.7700584e-08
priorregion2_spot_33	0.7390674	0.1881411	3.9516824e-08	3.485941e-09	0.07279147	7.2286253e-09	7.80435e-09	1.5612093e-08
priorregion2_spot_34	0.6890616	0.27466843	6.4846674e-08	9.329851e-10	0.036269903	1.2691285e-08	6.56139e-09	8.27631e-09
priorregion2_spot_35	0.49471587	0.42084646	1.449534e-07	2.0821384e-08	0.084437475	1.588488e-08	3.6949302e-08	1.3316645e-08
priorregion2_spot_36	0.75933444	0.24066538	6.32606e-08	4.070185e-09	7.550853e-08	6.3378787e-09	6.183344e-09	1.0326401e-08
priorregion2_spot_37	0.6376878	0.33447874	1.0661293e-07	4.259687e-09	0.026751911	2.3370466e-08	0.0010814574	1.524489e-08
priorregion2_spot_38	0.5222878	0.42825636	3.2884437e-08	2.2712356e-09	0.048203796	0.0012519863	1.6840973e-08	2.0128372e-08
priorregion2_spot_39	0.56014407	0.3806876	4.691211e-08	5.9225154e-09	0.0591684	1.7077411e-08	1.4324127e-08	9.9228545e-09
priorregion2_spot_40	0.4821483	0.4517764	5.407899e-08	1.0383007e-08	0.06607528	6.104826e-09	5.2131575e-09	8.184105e-09
priorregion2_spot_41	0.71535534	0.28435507	2.7908962e-08	0.00028970247	3.629967e-08	4.76533e-09	4.9342734e-09	4.682618e-09
priorregion2_spot_42	0.45244205	0.4264078	0.016294552	2.5478837e-09	0.10485532	4.202446e-08	1.6775081e-07	1.6568514e-08
priorregion2_spot_43	0.556751	0.38286558	0.0037136008	8.140416e-09	0.05380473	0.0028645897	4.509402e-09	5.1718615e-07
priorregion2_spot_44	0.488653	0.40354824	7.160496e-08	3.0480551e-09	0.107798696	1.0858231e-08	7.9313525e-09	3.09992e-08
priorregion2_spot_45	0.61722946	0.31481835	7.708612e-08	8.2408175e-10	0.06795201	8.871075e-09	5.272367e-09	1.6425425e-08
priorregion2_spot_46	0.58260083	0.36842823	5.4654083e-07	4.894725e-09	0.046661243	2.4686305e-08	0.0023091286	2.1222263e-08
priorregion2_spot_47	0.5701941	0.3289905	1.7877917e-07	2.0257627e-09	0.10081521	5.891236e-09	1.4641516e-08	6.363436e-09
priorregion2_spot_48	0.6365168	0.333687	9.9272945e-08	3.7195682e-09	0.029796103	8.129983e-09	1.2923517e-08	1.4549878e-08
priorregion2_spot_49	0.41596976	0.40606433	0.045400757	1.6016866e-08	0.13075577	0.0011287485	0.00068066065	1.2376531e-08
priorregion2_spot_50	0.6012362	0.3279427	2.4543474e-06	1.8221059e-09	0.070818506	1.2628357e-07	9.218895e-09	3.781891e-08
priorregion2_spot_51	0.4172149	0.40994647	0.05749247	1.979372e-09	0.115346216	1.2050602e-08	4.1663797e-09	8.075722e-09
priorregion2_spot_52	0.6901677	0.28825688	1.0077596e-07	3.6957084e-09	0.021575337	2.011501e-08	1.6225048e-08	1.313157e-08
priorregion2_spot_53	0.8233205	0.1430243	0.01943274	8.7954827e-10	0.012728866	6.3877055e-09	0.0014936026	2.6784383e-08
priorregion2_spot_54	0.70516515	0.20818684	0.008440907	9.1914725e-09	0.07820678	1.3333454e-07	1.6738257e-08	1.4820061e-07
priorregion2_spot_55	0.51145554	0.39593685	0.0028386298	5.9906746e-08	0.088525616	1.670671e-08	0.0012432619	1.4847718e-08
priorregion2_spot_56	0.65314925	0.2809915	4.1746215e-08	2.0732938e-09	0.065856695	1.5795273e-08	8.303886e-09	2.4701667e-06
priorregion2_spot_57	0.49029827	0.414094	0.009861116	4.046326e-09	0.08574661	1.2542657e-08	8.661164e-09	2.0576957e-08
priorregion2_spot_58	0.5018017	0.41415617	3.5213097e-07	4.7459143e-09	0.08404172	1.0945417e-07	1.0100574e-08	1.2166429e-08
priorregion2_spot_59	0.4304367	0.4147465	1.4773694e-07	3.3852117e-09	0.15481664	1.3510335e-08	6.994137e-09	1.6584295e-08
priorregion2_spot_60	0.5800556	0.3702294	6.048427e-08	2.7889717e-09	0.049714964	1.4511624e-08	1.0632592e-08	1.1964293e-08
priorregion2_spot_61	0.6622398	0.22408943	0.045918312	8.439656e-09	0.067752324	1.3460959e-07	2.882096e-08	7.3749504e-09
priorregion2_spot_62	0.8432893	0.15671042	5.8614695e-08	5.9933525e-09	1.3459226e-07	9.571833e-09	8.823858e-09	2.7276847e-08
priorregion2_spot_63	0.6087436	0.33420572	4.53813e-08	5.6315854e-09	0.0570506	2.2219497e-08	1.9113738e-08	1.8149171e-08
priorregion2_spot_64	0.58232564	0.39982572	8.332064e-08	2.8162959e-09	0.017848546	9.061909e-09	5.9872116e-09	1.4302891e-08
priorregion2_spot_65	0.61542666	0.27731207	0.0069828364	0.00069335883	0.099585034	1.4940056e-08	1.5607979e-08	1.0334427e-08
priorregion2_spot_66	0.5422037	0.37738302	3.9740424e-08	5.1853646e-09	0.079764165	0.0006490806	5.0925436e-08	1.930611e-08
priorregion2_spot_67	0.6423508	0.34147817	3.0559875e-08	4.3030712e-09	0.015636098	1.5548764e-08	0.0005348766	1.7912084e-08
priorregion2_spot_68	0.40976495	0.4013315	0.034716737	3.4409033e-09	0.14852116	0.005665539	1.4911281e-08	4.8926672e-08
priorregion2_spot_69	0.42096385	0.40939772	0.029408159	9.554302e-09	0.13957424	2.8459525e-08	0.0006560093	1.5794477e-08
priorregion2_spot_70	0.5058702	0.4365605	6.177035e-08	3.707631e-09	0.057569187	1.4897545e-08	1.9083076e-08	4.226668e-08
priorregion2_spot_71	0.6776568	0.3223428	6.8604464e-08	1.7695511e-09	2.32306e-07	6.6524617e-09	8.597952e-09	8.004771e-09
priorregion2_spot_72	0.46080327	0.43429932	0.0060399016	2.1630637e-09	0.09885744	6.2838076e-08	1.4087315e-08	1.15131975e-08
priorregion2_spot_73	0.46683905	0.44945484	1.7738105e-07	8.28879e-09	0.08370592	1.3858781e-08	6.1218706e-09	1.2019303e-08
priorregion2_spot_74	0.4432	0.4206902	0.025216555	2.844691e-09	0.10818026	0.0020694707	0.00064341945	1.2966778e-08
priorregion2_spot_75	0.45923036	0.43906674	9.591038e-08	7.841369e-06	0.10169499	8.921203e-09	2.2999453e-08	1.1846812e-08
priorregion2_spot_76	0.5103045	0.45066157	5.886478e-08	7.501563e-08	0.039033808	1.1383751e-08	8.566736e-09	9.755995e-09
priorregion2_spot_77	0.6072735	0.2779942	3.4700716e-07	1.1700473e-08	0.11473183	1.3446576e-07	1.2346688e-08	4.8601876e-08
priorregion2_spot_78	0.5569054	0.36770806	0.017151278	8.6756335e-09	0.05823535	1.672927e-08	9.107223e-09	2.1687415e-08
priorregion2_spot_79	0.76655614	0.22093157	5.5746824e-08	2.0243403e-09	0.012512227	2.9530565e-09	5.206166e-09	9.918108e-09
