	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_14	2.9724214e-07	0.00424162	0.49239364	0.06186472	0.009507125	0.015396246	0.41659606	2.413689e-07
priorregion1_spot_15	4.300577e-08	5.1270664e-08	1.0421327e-07	8.2777404e-07	1.06343805e-07	1.5829922e-07	0.9999986	4.3860123e-08
priorregion1_spot_16	4.7133636e-08	4.108267e-08	0.46124032	0.07641404	0.027103394	0.048103422	0.38713393	4.836649e-06
priorregion1_spot_17	1.2556793e-08	1.7339453e-08	0.5312834	0.16316764	0.04380381	0.21254309	0.041122768	0.0080793
priorregion1_spot_18	3.2554055e-08	2.4934543e-08	1.2333277e-07	4.844462e-07	7.104687e-08	1.6234861e-07	0.99999905	3.1504428e-08
priorregion1_spot_19	7.4040045e-08	7.129284e-08	1.9459506e-07	0.008240298	1.1300799e-07	6.262374e-07	0.9917585	9.362408e-08
priorregion1_spot_20	8.654147e-08	1.158967e-07	1.7448932e-07	4.4496426e-07	0.005414022	0.013163707	0.97196114	0.009460243
priorregion1_spot_21	4.531486e-08	5.532865e-08	3.222198e-07	4.3246632e-07	2.9006785e-07	2.568478e-07	0.9999985	1.0087554e-07
priorregion1_spot_22	1.2695068e-07	8.479737e-08	1.0681149e-06	0.014492673	1.220808e-07	4.9953064e-07	0.98550534	6.0257676e-08
priorregion1_spot_23	1.2656065e-07	1.03612976e-07	2.3180823e-07	1.2037425e-05	2.410972e-07	3.1338226e-07	0.99998665	3.084176e-07
priorregion1_spot_24	3.418405e-08	2.2614584e-08	0.51252985	6.213314e-07	6.8769293e-07	0.03515691	0.45231175	4.929497e-08
priorregion1_spot_25	1.1032545e-07	8.346354e-08	2.4136753e-07	3.5410596e-07	1.6349819e-07	3.559308e-07	0.9999984	3.0087358e-07
priorregion1_spot_26	0.0076619717	0.0033187624	1.17190275e-07	4.7440932e-07	1.8407898e-07	2.1477511e-07	0.9890182	6.832196e-08
priorregion1_spot_27	1.6194625e-07	9.670482e-08	3.242794e-07	0.006193354	1.6912304e-07	0.023034733	0.95862025	0.012150861
priorregion1_spot_28	7.342372e-08	7.8767314e-08	4.2349302e-07	5.6208296e-07	1.3790586e-07	0.00069148623	0.9955232	0.003783995
priorregion1_spot_29	0.0074031334	8.0521545e-08	1.203079e-07	1.3193487e-07	0.0037288743	0.028250273	0.96061724	7.633835e-08
priorregion1_spot_30	1.0436094e-07	0.0012628982	2.7173808e-06	0.04103923	5.6284676e-07	0.048182797	0.8985165	0.0109952185
priorregion1_spot_31	0.009330925	5.5841813e-08	0.6287315	3.971662e-06	2.8185275e-07	7.368072e-07	0.35789916	0.0040333476
priorregion1_spot_32	7.455535e-08	1.0735994e-07	8.3585246e-07	0.19363797	3.169183e-07	0.03797532	0.7618589	0.0065264716
priorregion1_spot_33	1.4781781e-07	1.227865e-07	3.653679e-07	8.768463e-07	5.0908153e-07	0.04277056	0.9572272	3.0565826e-07
priorregion1_spot_34	1.1510377e-07	1.5930335e-07	2.3658562e-05	0.013215972	2.2325769e-07	7.866774e-07	0.9867585	6.6631276e-07
priorregion1_spot_35	2.160941e-07	0.009430032	1.8408767e-07	2.3329228e-07	1.52348e-07	3.2718907e-07	0.99056864	2.531606e-07
priorregion1_spot_36	0.0019709102	8.020672e-08	0.41626027	0.21038838	7.410061e-07	0.16936342	0.20201612	7.8670105e-08
priorregion1_spot_37	3.5650384e-08	3.8029405e-08	9.818656e-08	1.5044268e-06	1.0029971e-07	2.1730375e-07	0.99999803	4.2613003e-08
priorregion1_spot_38	9.624615e-08	8.204678e-08	1.812868e-07	4.4950306e-07	1.3641474e-07	3.0347064e-07	0.9999987	8.784001e-08
priorregion1_spot_39	3.7395083e-08	4.587039e-08	2.1610856e-07	7.5513583e-07	1.4270067e-07	4.2804717e-07	0.99999833	3.20602e-08
priorregion1_spot_40	5.776889e-08	3.552675e-08	2.8924978e-07	7.7471367e-07	3.0949144e-07	1.4431596e-07	0.9975467	0.0024517963
priorregion1_spot_41	4.369262e-08	1.0059299e-07	2.1482771e-07	4.8907117e-07	0.0084332265	3.7978768e-07	0.99156517	2.907333e-07
priorregion1_spot_42	3.471797e-07	1.207047e-07	4.3968754e-07	9.260036e-07	7.358405e-07	7.821092e-07	0.99999654	8.141144e-08
priorregion1_spot_43	1.3708738e-07	0.0014570958	0.016750863	1.8340851e-06	2.4595113e-06	1.2352171e-05	0.9817748	4.6546378e-07
priorregion1_spot_44	1.1291759e-07	1.7955273e-07	1.9511015e-07	4.22417e-07	2.2820683e-07	6.1025315e-07	0.99999815	9.6268884e-08
priorregion1_spot_45	2.3418228e-07	2.3645127e-07	8.223564e-07	1.068807e-06	4.3158292e-07	8.8839414e-07	0.9999962	9.574758e-08
priorregion1_spot_46	8.65528e-08	9.6015256e-08	5.7121935e-07	0.00272486	1.5447006e-07	0.029212143	0.9680619	1.7964368e-07
priorregion1_spot_47	2.7782031e-08	3.57514e-08	0.57923436	0.015301516	3.8434774e-07	0.03285698	0.3726065	2.2019493e-07
priorregion1_spot_48	9.1570755e-08	4.5681688e-08	1.2563983e-07	1.6737627e-07	5.562251e-08	1.3828178e-07	0.99999934	2.6295403e-08
priorregion1_spot_49	8.163182e-08	8.785051e-08	3.0323648e-07	0.018046526	1.2262353e-07	2.4955241e-07	0.9795385	0.0024141928
priorregion1_spot_50	1.142347e-07	0.058625743	0.025536831	0.049742028	0.068119235	3.700044e-07	0.7969825	0.000993162
priorregion1_spot_51	7.296943e-08	9.6657594e-08	1.6041047e-07	3.825573e-07	9.7818315e-08	2.4779774e-07	0.9999988	1.1702873e-07
priorregion1_spot_52	2.7389993e-07	9.7129956e-08	4.5970276e-07	5.3903106e-05	7.523885e-07	4.609083e-06	0.99993986	1.1784018e-07
priorregion1_spot_53	3.7787164e-08	3.525236e-08	4.20571e-07	2.708084e-06	1.9387457e-07	4.0409932e-07	0.9999962	5.1871332e-08
priorregion1_spot_54	1.778132e-08	2.3818123e-08	0.52482706	0.033936277	1.6811254e-07	0.043511886	0.3977029	2.1578187e-05
priorregion1_spot_55	2.8581313e-08	2.3706132e-08	0.44562197	0.14509894	0.035327025	0.10131083	0.2726409	3.0480044e-07
priorregion1_spot_56	3.2960745e-08	2.6603912e-08	0.5555194	0.067028195	8.0359506e-08	0.022920644	0.35387868	0.00065296906
priorregion1_spot_57	2.6833579e-08	3.7290675e-08	0.49584758	0.0012647042	1.332011e-07	0.08258777	0.41807067	0.0022291103
priorregion1_spot_58	2.9956322e-08	2.4731824e-08	0.5077319	9.640376e-07	8.549488e-07	0.0596165	0.43264955	2.0485373e-07
priorregion1_spot_59	0.0005696818	3.082664e-07	3.0260873e-07	0.008629548	3.1988458e-07	2.8443094e-07	0.9907973	2.3406237e-06
priorregion1_spot_60	1.823666e-07	0.0061537917	2.4534683e-07	5.677699e-07	6.8947514e-07	0.017958105	0.97213495	0.0037514817
priorregion1_spot_61	0.010176919	1.5457452e-07	2.5221023e-05	1.2794368e-06	0.025835404	0.04552883	0.9184312	1.0112971e-06
priorregion1_spot_62	6.361703e-08	9.442733e-08	2.1082576e-07	2.8737236e-07	7.6765495e-08	1.9891576e-07	0.9999989	1.5283352e-07
priorregion1_spot_63	3.0142544e-08	3.4698907e-08	1.7486346e-07	4.00422e-07	6.688526e-08	1.8684996e-07	0.99999905	5.072927e-08
priorregion1_spot_64	3.374841e-08	1.9782947e-08	0.4823163	0.07043578	1.0914571e-06	0.020670477	0.42111817	0.005458082
priorregion1_spot_65	3.3354137e-08	8.942515e-08	0.46703506	3.4325853e-07	0.00061862404	1.8253406e-06	0.52604663	0.0062975474
priorregion1_spot_66	1.4524372e-07	2.0309197e-05	0.07589873	1.8049735e-06	0.046528798	0.12653974	0.74112326	0.009887239
priorregion1_spot_67	8.842781e-08	7.521425e-08	1.14681505e-07	3.550228e-07	0.04503701	0.050394874	0.8897688	0.014798728
priorregion1_spot_68	2.0940992e-07	4.7023512e-08	0.44983616	0.15183826	2.5811119e-07	0.08149033	0.31683463	8.8488974e-08
priorregion1_spot_69	1.11840606e-07	7.4081626e-08	2.2432494e-07	2.2149163e-06	2.808136e-07	4.83607e-07	0.9872963	0.012700296
priorregion1_spot_70	5.006587e-07	8.4836145e-08	0.015897369	0.025135808	5.5298137e-06	0.063958496	0.89303684	0.0019653216
priorregion1_spot_71	7.166737e-08	5.0900628e-08	1.0616566e-06	0.018674636	8.0891016e-07	0.02405466	0.9572686	7.741989e-08
priorregion1_spot_72	6.725758e-08	3.4109647e-08	0.35496336	4.2182003e-07	1.4250162e-07	7.5862897e-07	0.6429838	0.0020514557
priorregion1_spot_73	3.0723479e-07	9.996484e-08	1.3331359e-07	0.046849597	0.013458695	4.5165848e-07	0.93969065	7.799103e-08
priorregion1_spot_74	6.993103e-08	5.6427012e-08	1.3478983e-07	2.2578824e-07	6.428518e-08	1.172517e-07	0.9999992	3.3775006e-08
priorregion1_spot_75	0.009096349	1.04509226e-07	3.1557826e-07	1.6678359e-06	6.0939914e-07	4.6960275e-07	0.9908993	1.1917041e-06
priorregion1_spot_76	1.5786743e-06	1.16715334e-07	0.4147269	0.019362314	1.7248557e-07	1.1848566e-06	0.56222415	0.003683697
priorregion1_spot_77	5.6740905e-08	5.4994974e-08	3.0265184e-07	2.1655535e-07	1.1370801e-07	1.4784273e-07	0.999999	8.3034756e-08
priorregion1_spot_78	0.01275766	3.4072963e-07	0.29072028	0.23325667	0.068041354	0.22596507	0.16693568	0.0023229425
priorregion1_spot_79	1.7754255e-07	0.0025201105	4.595686e-07	0.011538263	0.020943701	0.018357033	0.93425524	0.01238499
priorregion1_spot_80	3.0157196e-08	3.6329094e-08	0.5033273	6.7876445e-06	8.8927564e-08	2.4436183e-06	0.49666312	1.7670907e-07
priorregion1_spot_81	4.7156643e-08	4.525748e-08	1.1776635e-07	1.2520971e-06	5.362526e-08	2.902311e-07	0.99999815	2.9355139e-08
priorregion1_spot_82	2.4874831e-08	2.4627951e-08	0.42942432	0.0042288653	5.322307e-08	3.6833657e-07	0.56634635	3.326903e-08
priorregion1_spot_83	2.1864781e-07	3.902664e-07	3.576052e-07	4.1120046e-07	9.532912e-08	1.8788108e-07	0.99999833	3.9133216e-08
priorregion1_spot_84	7.084175e-08	4.21835e-08	2.8069084e-07	1.1769718e-07	1.0412744e-07	1.1879225e-07	0.99999917	1.0331742e-07
priorregion1_spot_85	1.4590366e-07	1.13804994e-07	7.3189144e-06	2.148902e-06	3.1558315e-07	2.9428159e-06	0.9999869	1.4251813e-07
priorregion1_spot_86	1.17079956e-07	5.434139e-08	6.5970903e-07	0.00879354	1.1369478e-07	2.1883923e-07	0.9912053	4.707807e-08
priorregion1_spot_87	0.0077048047	2.2957681e-07	2.5429094e-07	4.6781392e-07	1.305747e-07	0.010301944	0.9819921	7.136489e-08
priorregion1_spot_88	8.470418e-08	1.6780005e-07	2.0643319e-07	6.6107225e-07	1.7662259e-07	5.610021e-07	0.99999624	1.8817937e-06
priorregion1_spot_89	3.4908812e-08	3.7243357e-08	4.870773e-07	0.0087230615	1.13990254e-07	3.9828439e-07	0.9898099	0.001465913
priorregion1_spot_90	5.8319987e-08	4.4207276e-08	2.2210375e-07	3.3691947e-06	1.211053e-07	2.299678e-07	0.99999595	3.8982925e-08
priorregion1_spot_91	2.4960988e-08	3.9722767e-08	1.0560926e-07	3.642906e-07	7.9013326e-08	1.7621453e-07	0.99999917	7.660075e-08
priorregion1_spot_92	6.3720464e-08	7.7950226e-08	2.058776e-07	4.064792e-07	1.4004218e-07	3.8674872e-07	0.9999986	1.4727787e-07
priorregion1_spot_93	2.1702023e-08	1.7852964e-08	7.5785515e-08	3.0139202e-07	5.2391126e-08	1.0308496e-07	0.9999994	2.4799995e-08
priorregion1_spot_94	3.2176808e-07	0.0032812152	9.676241e-07	3.9293704e-07	5.342066e-07	3.9007935e-07	0.9876412	0.009074952
priorregion1_spot_95	3.331018e-08	6.385379e-08	1.2716782e-07	1.7401847e-07	1.18832105e-07	2.461554e-07	0.9999991	7.085027e-08
priorregion1_spot_96	4.2808926e-05	0.0014141292	2.448349e-07	9.170182e-07	2.6522868e-05	0.027985433	0.96578777	0.004742247
priorregion1_spot_97	1.62993e-07	3.9850008e-08	0.52215844	0.043435894	1.4397948e-07	3.2295166e-06	0.43440205	2.7210255e-08
priorregion1_spot_98	3.8372228e-08	2.6112488e-08	1.3041337e-07	6.4186116e-07	3.9629164e-08	1.6046168e-07	0.9999989	5.6129796e-08
priorregion1_spot_99	2.7533279e-08	2.567892e-08	0.4258184	1.4600148e-07	6.7320805e-08	4.871725e-07	0.5741809	2.0775294e-08
priorregion1_spot_100	2.7948764e-07	1.8065607e-07	5.2211965e-07	1.4126851e-05	9.5320524e-07	3.7752498e-06	0.9951032	0.0048769717
priorregion1_spot_101	4.98819e-08	7.9930466e-08	4.6621298e-07	8.7317187e-07	3.091295e-07	0.0012467616	0.9987512	2.981938e-07
priorregion1_spot_102	3.3383206e-08	2.7675469e-08	1.2640665e-07	1.4627936e-07	5.5829926e-08	1.2632361e-07	0.9999995	2.113936e-08
priorregion1_spot_103	7.332645e-08	6.8016874e-08	2.0325064e-07	0.13909486	1.5764628e-07	1.2620104e-06	0.8609032	1.673569e-07
priorregion1_spot_104	1.0019222e-07	9.380498e-08	3.178071e-07	3.4955065e-07	1.4779393e-07	4.865306e-07	0.9999984	8.0708936e-08
priorregion1_spot_105	7.529833e-08	3.3897297e-08	0.34788314	0.18056674	0.016777927	0.18743898	0.26634315	0.0009900517
priorregion1_spot_106	2.7963289e-08	3.7945302e-08	0.49630538	0.048111882	2.3318924e-07	0.041450903	0.41107124	0.003060313
priorregion1_spot_107	2.8639775e-08	3.3948368e-08	0.54751515	3.8835174e-06	4.2707875e-08	8.964662e-08	0.4524808	2.457167e-08
priorregion1_spot_108	0.00338954	8.4343526e-08	0.4106343	0.14430948	0.0375954	0.12989089	0.27417973	5.142111e-07
priorregion1_spot_109	5.7872995e-08	3.9291336e-08	1.3301678e-07	4.1373764e-07	6.599832e-07	3.6135495e-07	0.9890383	0.01095998
priorregion1_spot_110	3.4030073e-08	3.822057e-08	0.59888345	0.0022042566	6.9571826e-08	0.036993913	0.36191785	4.0932838e-07
priorregion1_spot_111	5.858359e-08	5.4131913e-08	5.0101735e-06	4.8536976e-06	1.72899e-07	8.231032e-06	0.9999815	1.2939729e-07
priorregion1_spot_112	7.670149e-08	3.9307277e-08	3.7321644e-07	7.2933165e-07	1.0657131e-07	3.1243647e-07	0.99999833	1.1653693e-07
priorregion1_spot_113	3.4289954e-08	3.9702385e-08	0.55795455	0.02091331	2.245675e-07	3.174057e-07	0.42113152	3.471904e-08
priorregion1_spot_114	2.2489894e-07	1.01791244e-07	0.014838314	0.020476697	6.9547077e-06	0.11321657	0.8495502	0.0019109105
priorregion1_spot_115	1.06168656e-07	1.2142715e-07	1.6435727e-06	1.1736948e-06	3.2908628e-07	0.093736105	0.8982434	0.008017095
priorregion1_spot_116	0.0087794345	1.8406462e-07	1.0035968e-07	0.018235022	5.1292762e-08	1.8462421e-07	0.9729851	1.967667e-08
priorregion1_spot_117	1.1332522e-07	2.249007e-07	0.42987382	0.13040192	0.00044304508	0.10629071	0.33299005	6.626786e-08
priorregion1_spot_118	0.006367686	4.435356e-08	2.7989648e-07	4.0878547e-07	7.619583e-08	0.017648097	0.9759833	8.761103e-08
priorregion1_spot_119	1.14888465e-07	1.089631e-07	3.7844754e-07	0.02167741	1.05567175e-07	1.8963749e-07	0.9783212	5.018726e-07
priorregion1_spot_120	1.4465648e-07	1.0668085e-07	2.893652e-07	0.018303266	2.2097349e-07	4.147675e-07	0.9816954	6.410898e-08
priorregion1_spot_121	6.252352e-08	8.200466e-08	0.40928367	0.010351395	1.733621e-07	3.4192587e-07	0.5803642	6.1134095e-08
priorregion1_spot_122	1.6663526e-07	2.3411214e-07	1.1901072e-06	0.013530347	1.9628553e-06	4.6143876e-07	0.98646307	2.6325315e-06
priorregion1_spot_123	1.2790693e-07	0.026652964	0.39408386	0.08639546	0.09928142	1.4377044e-05	0.38350257	0.010069185
priorregion1_spot_124	3.1523108e-08	5.2852617e-08	4.6926596e-07	1.0270589e-06	1.8003512e-07	0.07923674	0.9145657	0.0061957617
priorregion1_spot_125	0.0013308623	8.243731e-08	1.8424815e-07	0.01840836	1.9734985e-07	1.4640025e-07	0.97365344	0.006606672
priorregion1_spot_126	3.9419913e-08	3.5395e-08	0.5139045	0.10277125	3.383385e-05	0.13442712	0.24360493	0.005258214
priorregion1_spot_127	3.3522554e-08	2.4724594e-08	3.7002994e-07	4.3990957e-07	1.5087502e-07	3.0434708e-07	0.998653	0.0013456763
priorregion1_spot_128	9.3562505e-08	2.6344907e-07	3.162415e-07	2.1383469e-06	2.3167725e-07	2.7859176e-07	0.98895484	0.011041815
priorregion1_spot_129	2.384487e-08	2.2751871e-08	0.48207268	4.1916925e-07	3.1872904e-07	3.4552684e-07	0.51279145	0.0051347036
priorregion1_spot_130	0.11700725	0.041094117	2.0350198e-07	1.4530442e-06	0.01567368	1.3670832e-06	0.8262219	8.659375e-08
priorregion1_spot_131	0.0054804753	2.2229311e-07	0.045388017	0.016857643	2.1741828e-06	1.7908269e-06	0.92826265	0.0040070396
priorregion1_spot_132	3.3220825e-08	2.7059109e-08	4.4438348e-06	1.4639577e-06	8.44094e-08	3.7116985e-07	0.9999936	3.565764e-08
priorregion1_spot_133	8.665559e-08	9.64652e-08	5.4935913e-07	1.4736685e-06	3.6269174e-07	0.12365376	0.8729938	0.003349885
priorregion1_spot_134	1.0652837e-07	6.066361e-08	2.0683215e-07	3.6491988e-06	8.7081514e-07	4.0198213e-07	0.98119164	0.018803028
priorregion1_spot_135	1.6921429e-07	0.00020607362	3.3089457e-06	4.9492286e-07	3.4752335e-07	0.022815084	0.97697425	2.836045e-07
priorregion1_spot_136	3.4329613e-08	5.4582593e-08	0.4751684	0.08165965	0.01367855	0.09590688	0.33270863	0.0008777988
priorregion1_spot_137	1.9553212e-08	2.3190164e-08	0.45129743	0.048744842	0.037735585	0.12793861	0.32864532	0.0056381146
priorregion1_spot_138	8.245969e-08	2.9650746e-08	0.53949064	3.866958e-07	1.7381726e-07	0.018181264	0.4420844	0.0002429431
priorregion1_spot_139	1.3553273e-07	1.6538955e-07	3.9715303e-07	7.561088e-06	2.5932775e-07	7.5991903e-07	0.99999046	2.4308915e-07
priorregion1_spot_140	0.002090332	2.3215986e-07	7.9332005e-07	0.013132605	0.046036184	7.517981e-07	0.93873894	1.9786383e-07
priorregion1_spot_141	1.677728e-07	1.2784135e-07	0.37708914	0.24900356	0.053670947	0.15348189	0.16419923	0.0025548511
priorregion1_spot_142	9.4316725e-08	7.904507e-08	8.161672e-07	1.1662221e-06	1.05775605e-07	2.9559027e-07	0.99999636	1.0377449e-06
priorregion1_spot_143	0.0012997965	1.0226009e-07	1.949203e-07	9.0620966e-07	3.5047407e-07	0.030239461	0.96845907	8.36249e-08
priorregion1_spot_144	0.00020241765	7.2181926e-08	0.46215805	0.13748977	1.9114307e-06	0.20053622	0.19615498	0.0034566289
priorregion2_spot_1	1.5284208e-07	5.998148e-08	2.5775043e-07	2.7536728e-07	6.7184175e-08	1.8449931e-07	0.999999	2.7896256e-08
priorregion2_spot_2	2.76049e-08	4.3921595e-08	1.3853278e-07	0.3530413	4.7270728e-08	3.5757264e-06	0.64695495	2.6221656e-08
priorregion2_spot_3	1.592769e-08	1.8212347e-08	9.2177096e-08	2.9992873e-07	4.133048e-08	1.2843037e-07	0.99999934	2.658965e-08
priorregion2_spot_4	8.2627207e-07	3.4079153e-07	1.1993963e-07	3.1733597e-07	1.2856512e-07	1.221284e-07	0.9999981	6.8923676e-08
priorregion2_spot_5	0.0009422097	1.9245714e-07	1.6962291e-06	0.5974769	4.4860396e-08	0.064729884	0.33684906	2.9033085e-08
priorregion2_spot_6	0.009067331	2.9188797e-07	3.1473715e-07	1.8250981e-06	1.6684382e-07	3.2601554e-07	0.99092937	4.3282557e-07
priorregion2_spot_7	4.264502e-08	3.3234905e-08	3.7538825e-07	0.47831404	1.2289811e-07	0.065027975	0.4563985	0.00025888113
priorregion2_spot_8	0.009538412	1.3170225e-07	1.3808746e-06	3.58286e-07	0.017334538	8.968768e-06	0.9553133	0.017802961
priorregion2_spot_9	3.0095535e-08	7.0248454e-08	2.440297e-07	1.9252816e-06	2.1230885e-07	2.782882e-07	0.9999971	1.3807293e-07
priorregion2_spot_10	8.2599485e-08	1.02778834e-07	3.70465e-07	6.7895587e-07	1.8463918e-07	1.5401707e-06	0.9999969	1.4012579e-07
priorregion2_spot_11	9.379836e-08	2.2754038e-07	3.6196903e-07	3.5607272e-07	2.0838e-07	4.4525112e-07	0.99999815	1.954268e-07
priorregion2_spot_12	0.007748443	1.3654582e-07	2.7116218e-07	2.631224e-06	2.3183738e-07	6.2867156e-07	0.98947763	0.0027700763
priorregion2_spot_13	0.009438452	2.0182488e-07	1.5812726e-07	3.1429335e-07	1.4982093e-07	5.540512e-07	0.9905601	9.873557e-08
priorregion2_spot_14	5.524713e-08	3.9079737e-08	1.9752642e-07	2.9811847e-07	3.1889047e-07	4.2139786e-07	0.99999845	2.2519046e-07
priorregion2_spot_15	6.288544e-08	4.2604537e-08	3.4798938e-07	0.023925068	2.511244e-07	2.7576226e-07	0.9760738	1.2561439e-07
priorregion2_spot_16	5.119752e-08	4.4865608e-08	2.5749787e-07	1.1641932e-05	9.11421e-08	3.5435937e-07	0.9938143	0.006173277
priorregion2_spot_17	4.2059543e-08	3.840732e-08	4.232517e-07	1.7792255e-06	1.2478641e-07	5.600574e-07	0.9878308	0.012166237
priorregion2_spot_18	1.14524205e-07	4.048805e-08	3.1746865e-07	6.969291e-07	1.043331e-06	0.062220667	0.917676	0.020101113
priorregion2_spot_19	3.4352414e-07	9.358845e-08	3.079665e-07	4.7533723e-07	1.4965227e-07	3.10739e-07	0.99999815	7.657053e-08
priorregion2_spot_20	2.6821594e-08	1.2030863e-07	7.742186e-08	2.567369e-07	5.7912587e-08	1.0440392e-07	0.9999993	4.2102307e-08
priorregion2_spot_21	3.6195374e-08	5.075495e-08	2.860248e-06	8.7756945e-07	1.2785708e-07	5.513839e-07	0.9999954	6.839564e-08
priorregion2_spot_22	3.8173344e-08	3.0874453e-08	9.686547e-08	8.926329e-07	9.458804e-08	5.5745465e-07	0.99999815	8.2063586e-08
priorregion2_spot_23	1.4181866e-07	1.1583144e-07	2.9217294e-06	0.016741391	0.0059260908	0.0059779505	0.97135043	8.793909e-07
priorregion2_spot_24	3.4765011e-07	7.963625e-08	0.03582147	8.17717e-06	1.1004387e-06	4.1862992e-07	0.94922966	0.014938802
priorregion2_spot_25	9.173811e-08	1.0558316e-06	1.9995404e-07	4.959268e-07	2.5057372e-07	1.2834971e-06	0.99999654	7.7353164e-08
priorregion2_spot_26	5.8055026e-08	5.6496855e-08	2.869786e-07	7.0683006e-07	1.5960624e-07	4.4055196e-07	0.9790314	0.020966914
priorregion2_spot_27	2.3622412e-07	2.0180093e-07	3.1300065e-06	3.9920324e-06	0.0045480207	5.728873e-07	0.99544346	3.6809695e-07
priorregion2_spot_28	3.8833033e-08	5.0804037e-08	1.9735258e-07	2.4544943e-07	9.845094e-08	1.8518759e-07	0.9999992	3.7881087e-08
priorregion2_spot_29	1.8175933e-07	2.6024193e-07	2.9221133e-07	3.8521776e-07	1.1131298e-07	2.8316276e-07	0.9999979	5.806348e-07
priorregion2_spot_30	2.8749207e-08	3.00637e-08	9.711569e-08	2.189834e-07	1.038218e-07	1.652879e-07	0.9999993	8.82255e-08
priorregion2_spot_31	1.6198051e-08	1.9708144e-08	1.205817e-07	0.7406584	5.222736e-08	6.732992e-07	0.25934058	3.9341643e-08
priorregion2_spot_32	2.677761e-06	0.008134688	6.59483e-07	8.2829325e-07	1.5794862e-07	4.0628908e-07	0.9918603	3.088368e-07
priorregion2_spot_33	3.3972118e-08	4.755243e-08	0.14207768	0.3573059	2.8264054e-07	0.16966088	0.33095473	4.1081967e-07
priorregion2_spot_34	0.14759617	0.0500444	2.4976902e-07	0.0034520922	5.2121322e-06	2.614197e-07	0.7989016	4.1763307e-08
priorregion2_spot_35	0.10803286	3.6268324e-07	2.107797e-07	1.0204229e-06	0.022223257	0.0076817684	0.8563813	0.00567926
priorregion2_spot_36	1.2758325e-07	6.273856e-07	0.13976805	0.00073104375	2.2205626e-07	0.077430025	0.7820696	2.6860894e-07
priorregion2_spot_37	3.705608e-08	4.987052e-08	3.0767745e-07	9.0272306e-07	1.7394481e-07	1.6558207e-07	0.9999983	5.630563e-08
priorregion2_spot_38	4.4036472e-08	1.2200401e-07	1.8843747e-07	4.1598346e-07	1.2335435e-07	3.3216747e-07	0.9992312	0.0007675757
priorregion2_spot_39	3.220886e-08	3.034565e-08	1.7703907e-07	7.0128254e-07	1.14775254e-07	2.2929486e-07	0.9999987	7.126805e-08
priorregion2_spot_40	6.937687e-08	6.2347745e-08	1.1812198e-06	0.10854309	1.4341379e-07	0.04019056	0.8512584	6.495374e-06
priorregion2_spot_41	0.0047724973	9.568677e-08	5.1171185e-07	6.827379e-07	1.9423109e-07	4.4858163e-07	0.9948637	0.00036186172
priorregion2_spot_42	7.4386065e-08	2.2574687e-07	1.4894756e-06	3.8372679e-07	1.4228912e-07	2.0783591e-07	0.9999971	3.9636822e-07
priorregion2_spot_43	3.7930395e-08	6.3832836e-08	1.4171776e-06	0.50242215	1.0766481e-07	0.00081186765	0.49676436	7.176972e-08
priorregion2_spot_44	2.3146761e-08	4.3319172e-08	1.2078627e-07	2.5632633e-07	8.6038966e-08	1.5752211e-07	0.9999992	7.3557146e-08
