	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_190	1.6534736e-07	0.18026134	3.074116e-08	1.2790121e-08	1.2387024e-07	2.0205087e-07	0.26048148	0.5592566
priorregion1_spot_191	3.532057e-08	4.164461e-08	2.268474e-08	1.2920228e-08	0.0021899093	2.9173424e-07	0.30675837	0.69105136
priorregion1_spot_192	2.0718748e-07	0.4640322	8.679305e-08	1.3286092e-08	0.018432738	0.01021163	0.49510688	0.012216326
priorregion1_spot_193	0.002187006	1.18162255e-07	2.5183517e-08	9.061553e-09	7.327116e-08	2.8789618e-08	1.7200096e-08	0.9978127
priorregion1_spot_194	1.15545395e-08	1.6830501e-08	2.4858718e-08	1.6128968e-08	6.5494696e-08	5.012177e-08	0.08443875	0.9155611
priorregion1_spot_195	1.6617996e-08	2.4983027e-08	1.5727062e-08	4.690299e-09	5.5368563e-08	3.469335e-08	0.13880071	0.86119914
priorregion1_spot_196	1.3881107e-07	0.011873301	2.3733936e-08	1.9636484e-08	1.01832754e-07	1.15870286e-07	0.43918958	0.5489367
priorregion1_spot_197	6.008585e-09	9.455768e-09	1.0073957e-08	6.309224e-09	5.3308614e-08	5.1039226e-08	0.3557121	0.64428777
priorregion1_spot_198	1.079083e-07	0.14331764	1.5135189e-08	6.811777e-09	6.090673e-08	5.906595e-08	0.30964214	0.54704005
priorregion1_spot_199	2.7484147e-08	1.01083785e-07	2.5173414e-08	1.8269072e-08	6.1248485e-08	6.475127e-08	0.41822824	0.5817715
priorregion2_spot_1	1.8118321e-08	2.3602489e-08	9.9206545e-09	0.0017670116	0.9868393	0.00069126335	0.0038890755	0.006813365
priorregion2_spot_2	8.990577e-08	0.010201576	0.5632313	0.022233592	0.2934366	0.11089686	2.4490827e-08	5.8538316e-08
priorregion2_spot_3	0.007246339	0.0015662173	0.49114746	0.05783458	0.1805863	0.2523463	0.009272627	2.2599816e-07
priorregion2_spot_4	4.8428355e-08	1.17632524e-07	0.38431093	0.017657084	0.39080277	0.18126291	0.010811133	0.015155006
priorregion2_spot_5	3.5933078e-07	1.8942553e-07	0.64861846	0.039791748	0.108551145	0.1777763	0.022204986	0.0030569485
priorregion2_spot_6	5.160844e-07	0.004455068	0.3831461	0.012199452	0.38987207	0.18488017	0.0028323198	0.022614332
priorregion2_spot_7	2.0850713e-07	4.4876654e-08	0.47689095	0.009935018	0.3864772	0.12669623	9.1102095e-08	2.9113377e-07
priorregion2_spot_8	1.8826837e-07	0.027414452	0.6968629	0.009393813	0.12936723	0.124089085	0.002479147	0.010393185
priorregion2_spot_9	2.6001034e-08	2.8113227e-08	0.3026021	0.002943931	0.66781324	0.022129782	9.5502706e-08	0.004510777
priorregion2_spot_10	3.3769194e-08	4.1562902e-08	0.3852478	2.196997e-07	0.5465858	0.066188455	0.0019772968	2.4055976e-07
priorregion2_spot_11	3.2508908e-08	4.1953182e-08	0.3455318	0.002923517	0.4894056	0.13307573	0.0046977093	0.024365678
priorregion2_spot_12	0.00046442312	2.0469187e-08	0.57782024	0.00791291	0.32215694	0.085649855	2.627062e-08	0.0059956918
priorregion2_spot_13	1.7058966e-08	5.115067e-08	0.31999603	0.0003926275	0.58629996	0.08936386	0.0039410526	6.457945e-06
priorregion2_spot_14	2.0014127e-08	2.1588502e-08	0.38421822	0.011375001	0.49130848	0.10231945	0.0013838813	0.009394977
priorregion2_spot_15	0.0015874683	0.040336292	0.38825464	0.06425323	0.28902888	0.20334889	0.00334769	0.009842853
priorregion2_spot_16	1.7314113e-08	2.4285338e-08	0.43974292	0.0043586083	0.4661271	0.08705667	3.2254961e-06	0.0027114602
priorregion2_spot_17	2.4201587e-08	4.9793062e-08	0.55486417	0.012514194	0.33521998	0.09085034	1.2165003e-07	0.006551214
priorregion2_spot_18	1.1325135e-08	1.257341e-08	1.5283103e-08	0.0026468064	0.9872098	1.4126364e-07	2.0542934e-08	0.010143168
priorregion2_spot_19	1.5800376e-07	0.032096203	0.43555462	0.04734576	0.25218952	0.22227073	0.009371501	0.0011715435
priorregion2_spot_20	3.3386115e-07	0.03415199	0.36128917	0.045485917	0.3122877	0.23117991	0.0035019652	0.012103007
priorregion2_spot_21	1.35768135e-08	1.5316616e-08	1.8887444e-08	0.003093747	0.9674739	0.010352436	1.3493235e-08	0.019079762
priorregion2_spot_22	2.6239151e-08	2.8422946e-08	0.5002612	0.012053474	0.39726654	0.09041872	1.4040309e-08	9.184698e-08
priorregion2_spot_23	7.414403e-08	1.7731085e-07	0.47514024	0.010539854	0.3717636	0.13866846	2.4236089e-08	0.003887542
priorregion2_spot_24	3.3578008e-08	6.65654e-08	0.5286474	0.037559	0.2564065	0.16314664	0.013379721	0.00086065906
priorregion2_spot_25	1.6632268e-07	0.008187768	0.41237488	0.017112952	0.3926644	0.1612254	0.0014210616	0.0070134336
priorregion2_spot_26	3.224515e-08	4.9177793e-08	0.39421105	0.007413273	0.42235708	0.15974757	0.00012550777	0.016145386
priorregion2_spot_27	5.793617e-08	1.0714949e-07	0.3988332	0.0055365753	0.42476225	0.15129563	0.0063577774	0.01321429
priorregion2_spot_28	7.6477384e-08	5.673084e-08	0.4521007	0.018290084	0.3308236	0.18758154	0.011203905	6.530839e-08
priorregion2_spot_29	8.361116e-08	0.0013673258	0.6033587	0.027587188	0.1733217	0.18439762	0.009965788	1.5780803e-06
priorregion2_spot_30	6.3558616e-08	1.9898141e-07	0.32833555	0.0069315173	0.5925045	0.06342238	4.4880498e-08	0.008805746
priorregion2_spot_31	1.4635454e-08	1.7577904e-08	0.33580184	0.008030331	0.6034667	0.033589307	0.006654604	0.012457138
priorregion2_spot_32	0.0022460488	0.0019771752	0.5867596	0.018623225	0.27180994	0.11053162	7.430631e-08	0.008052169
priorregion2_spot_33	2.4745331e-08	2.1411159e-08	0.14502126	0.013943955	0.7914219	0.025817052	0.00406621	0.019729577
priorregion2_spot_34	0.010663901	0.018401619	0.41392177	0.03250245	0.3521089	0.16928717	0.0031139974	1.8148322e-07
priorregion2_spot_35	7.079556e-08	1.7247775e-07	0.3263192	0.0035234601	0.55063623	0.10200722	5.0908486e-08	0.017513609
priorregion2_spot_36	3.974929e-08	0.010309029	0.7255702	0.045006737	0.06737066	0.15144934	2.3953593e-08	0.00029405724
priorregion2_spot_37	3.063127e-08	5.6711038e-08	0.48419183	0.0075086323	0.48068154	0.025579857	1.4573836e-08	0.002038088
priorregion2_spot_38	2.1593754e-08	3.3573524e-08	0.5728625	0.018305443	0.24518736	0.15663426	0.0024871642	0.004523206
priorregion2_spot_39	2.1960133e-08	5.741589e-08	0.4485935	0.010514927	0.460539	0.07708072	0.0032714773	3.2439544e-07
priorregion2_spot_40	2.1773039e-07	0.037890457	0.414471	0.057647157	0.23705216	0.2445746	0.0002743683	0.008090019
priorregion2_spot_41	4.6083187e-08	4.7701338e-08	0.290777	0.009969724	0.41894576	0.213274	0.015453636	0.0515798
priorregion2_spot_42	0.0032935878	8.085968e-08	0.431371	0.032003995	0.3749759	0.14129025	0.017065102	1.0507717e-07
priorregion2_spot_43	3.9321912e-07	0.038241524	0.4092128	0.04506943	0.2965403	0.20731454	0.003620863	1.8647864e-07
priorregion2_spot_44	0.014560585	0.009493845	0.38435224	0.03288366	0.36620352	0.17139432	0.012994604	0.008117162
priorregion2_spot_45	4.106152e-08	0.0063843955	0.72483987	0.038411863	0.11356118	0.10891523	3.1087367e-08	0.007887451
priorregion2_spot_46	9.955135e-08	2.394876e-08	0.65021145	0.014357087	0.2506409	0.08478918	3.6761456e-08	1.2405678e-06
priorregion2_spot_47	1.1172889e-07	5.9740486e-08	0.5227875	0.010556831	0.3263884	0.12422074	0.010851824	0.0051946226
priorregion2_spot_48	9.304658e-08	0.011618575	0.47744542	0.029324722	0.2795387	0.18556853	0.007546832	0.008957144
priorregion2_spot_49	1.3037468e-08	2.082542e-08	0.5383765	6.534237e-08	0.34380752	0.114819005	0.0029969104	4.4184603e-08
priorregion2_spot_50	1.1950112e-07	0.03126916	0.44546002	0.062622696	0.2087587	0.22719622	0.01843325	0.0062598325
priorregion2_spot_51	0.0015400685	0.0033036761	0.42724788	0.01518357	0.49483615	0.05099296	0.0032347206	0.0036609236
priorregion2_spot_52	2.6239784e-08	6.1620725e-08	0.45410663	0.0058275475	0.43388397	0.102700755	0.0019497335	0.0015312922
priorregion2_spot_53	1.5607748e-08	2.1845954e-08	0.4460705	0.005254011	0.48529178	0.05565863	2.693849e-08	0.007725175
priorregion2_spot_54	1.0572553e-08	1.7056795e-08	0.41387933	0.0076942816	0.49493596	0.08291304	4.3436664e-08	0.00057733234
priorregion2_spot_55	0.00013348961	0.019868487	0.37571862	0.035408325	0.35277748	0.2080845	6.7478354e-08	0.008009024
priorregion2_spot_56	1.3556863e-07	0.058279153	0.3766303	0.065304436	0.23923752	0.24629714	0.007761597	0.0064896815
priorregion2_spot_57	2.4958126e-08	2.1060233e-08	0.50243694	5.0669726e-08	0.43459383	0.0402745	0.016094739	0.0065999567
priorregion2_spot_58	4.4913627e-08	4.002687e-08	0.37427106	0.018071964	0.42495182	0.15386401	0.011331097	0.01750998
priorregion2_spot_59	0.0019134227	0.0025180927	0.38986993	0.019744776	0.38842505	0.18103422	0.0033438536	0.013150662
priorregion2_spot_60	2.9459356e-08	5.183194e-08	2.2560233e-08	1.13727026e-07	0.96666425	8.816877e-08	0.024808161	0.00852732
priorregion2_spot_61	0.0051180595	0.023132429	0.36374158	0.042171363	0.36297625	0.1712782	0.0064104837	0.025171626
priorregion2_spot_62	1.0467587e-06	0.058288332	0.4629709	0.044370364	0.19472012	0.23179913	1.4588734e-08	0.007850094
priorregion2_spot_63	2.913203e-07	1.0104587e-07	0.5379502	0.028226051	0.22925542	0.18794057	0.012853005	0.003774504
priorregion2_spot_64	6.274504e-08	1.2007239e-07	0.45734438	0.0061220867	0.42687535	0.108367555	0.0012903623	2.0001282e-07
priorregion2_spot_65	4.554909e-08	2.836447e-07	0.4819699	0.03222803	0.30494192	0.17527275	1.2472425e-07	0.005586989
priorregion2_spot_66	2.9296757e-08	3.5939582e-08	0.46978593	0.013649702	0.41172925	0.10371137	2.381065e-08	0.0011236634
priorregion2_spot_67	7.95983e-08	0.014064832	0.4845246	0.011913171	0.3077657	0.17492142	3.1475835e-07	0.0068098553
priorregion2_spot_68	6.6124834e-08	0.01927558	0.5034628	0.034352083	0.24431314	0.19654508	0.0020511386	7.514746e-08
priorregion2_spot_69	1.2865142e-08	2.5687145e-08	0.52251303	0.002849927	0.39229894	0.080697104	1.9146551e-08	0.0016408903
priorregion2_spot_70	2.002928e-07	0.0018113707	0.3708518	0.015306896	0.3872002	0.19539306	1.2016424e-07	0.029436411
priorregion2_spot_71	1.0250865e-08	1.0381001e-08	0.417254	0.0018725845	0.48383874	0.08621112	0.004234729	0.006588897
priorregion2_spot_72	0.036329165	0.061548304	0.4160416	0.06408266	0.14487015	0.26580456	9.278976e-06	0.0113142915
priorregion2_spot_73	2.481963e-08	2.3362768e-08	0.3882363	0.014133992	0.4959591	0.081344694	4.882114e-07	0.020325363
priorregion2_spot_74	5.6840906e-07	0.03164239	0.39866477	0.033538397	0.31478274	0.20201129	0.012117427	0.007242463
priorregion2_spot_75	1.979695e-08	1.9930749e-08	0.2535887	0.009642221	0.66164243	0.054314673	0.01333237	0.0074795387
priorregion2_spot_76	4.192998e-08	7.689581e-07	0.55474573	0.0029196925	0.27386418	0.16023481	0.008234571	1.4990331e-07
priorregion2_spot_77	2.7563107e-07	0.024685968	0.46659657	0.036162555	0.28660676	0.17372178	0.004592685	0.0076334253
priorregion2_spot_78	1.6271596e-08	2.7232742e-08	0.42160028	0.009684161	0.43460464	0.112380005	0.00988294	0.011847841
priorregion2_spot_79	4.5941697e-08	3.061118e-08	0.40361804	4.7007664e-08	0.48196605	0.09283428	0.00242015	0.019161379
priorregion2_spot_80	1.4831288e-08	1.4997934e-08	0.2543544	0.0053808503	0.7045593	0.03131849	9.147648e-09	0.0043869577
priorregion2_spot_81	2.0324368e-08	2.205938e-08	0.4284852	0.0022207708	0.47187936	0.08662177	0.0014350461	0.009357684
priorregion2_spot_82	2.5281363e-07	0.001791046	0.47447923	0.0012951741	0.35523245	0.14820029	0.01514289	0.0038587232
priorregion2_spot_83	2.758794e-08	4.668038e-08	0.5457322	0.0063071037	0.28869596	0.14937021	0.0055046966	0.004389721
priorregion2_spot_84	0.008225004	0.057519633	0.43574214	0.09765135	0.13763605	0.2434481	0.019777594	1.614914e-07
priorregion2_spot_85	1.465243e-08	1.7848526e-08	0.4434196	0.0055101537	0.44504172	0.09964242	0.0063860393	1.9364304e-08
priorregion2_spot_86	0.00010999799	1.2295924e-07	0.42273974	0.007169361	0.43290016	0.11645262	0.010696134	0.0099318465
priorregion2_spot_87	4.378523e-07	0.028462669	0.44403648	0.03443514	0.26915836	0.220627	1.7106987e-07	0.0032797572
priorregion2_spot_88	5.144962e-08	0.012151724	0.54341817	0.031296607	0.21549532	0.19763754	5.533013e-07	1.7997017e-07
priorregion2_spot_89	7.778709e-08	4.1171656e-08	0.18475518	0.013710769	0.67540437	0.10620505	6.95411e-08	0.019924363
priorregion2_spot_90	2.6016437e-08	2.3376327e-08	0.35119277	0.008177861	0.5576447	0.07276717	0.001806414	0.00841112
priorregion2_spot_91	1.1545064e-07	0.005503398	0.38336197	0.0148314955	0.39441532	0.18005085	0.0016743583	0.02016251
priorregion2_spot_92	2.805039e-07	0.02156736	0.38532016	0.034285832	0.35307446	0.19651867	7.446371e-08	0.009233202
priorregion2_spot_93	4.622847e-08	6.2806905e-08	0.48934788	0.010447956	0.45384762	0.046355873	2.2048807e-08	6.7874606e-07
priorregion2_spot_94	1.8342798e-08	2.983413e-08	0.38636166	0.011018469	0.40805227	0.16851462	0.013048585	0.013004352
priorregion2_spot_95	1.6859653e-08	1.738412e-08	0.58801144	0.011369553	0.2781533	0.118999824	0.0017273328	0.0017384049
priorregion2_spot_96	2.9266494e-07	0.039776634	0.33801442	0.059501145	0.28602898	0.26838556	0.0027944704	0.005498536
priorregion2_spot_97	1.0023677e-05	0.06333383	0.3728867	0.11400463	0.14761817	0.2715666	0.027332472	0.0032476645
priorregion2_spot_98	6.181626e-08	0.02509674	0.29337156	0.007149084	0.5080146	0.13011655	0.0047967616	0.031454597
priorregion2_spot_99	5.4803284e-08	1.360162e-07	0.40522048	0.0035314925	0.44905388	0.12566142	0.001348726	0.015183751
priorregion2_spot_100	5.7629787e-08	3.8635104e-08	0.675535	0.0033704203	0.21976364	0.09750609	0.0038247346	6.438414e-08
priorregion2_spot_101	2.737025e-07	0.050488777	0.38158038	0.046489116	0.30758858	0.20244479	0.009524824	0.0018832484
priorregion2_spot_102	6.6081576e-08	1.1337119e-07	0.4271959	0.008488007	0.47358003	0.08389579	0.0023024941	0.0045374874
priorregion2_spot_103	5.763357e-08	0.0077064116	0.4351931	0.016196303	0.408183	0.12304943	1.5366544e-07	0.009671506
priorregion2_spot_104	3.0729048e-08	3.65111e-08	0.42324767	0.004078711	0.461921	0.09844929	1.316421e-07	0.012303076
priorregion2_spot_105	4.9381295e-08	0.0044689677	0.51047385	0.026490694	0.32273057	0.1271465	0.006706599	0.0019828056
priorregion2_spot_106	4.2947583e-08	4.90063e-08	0.46974486	0.015251079	0.41119638	0.088487834	0.010369032	0.0049507427
priorregion2_spot_107	8.662775e-08	0.062319417	0.4123574	0.032021735	0.30400717	0.18395509	4.8371618e-08	0.0053390707
priorregion2_spot_108	3.3132167e-08	0.00848447	0.42773044	0.021744533	0.4174103	0.1174286	2.112274e-05	0.007180531
priorregion2_spot_109	4.430513e-08	1.3451796e-07	0.40564048	0.0058286916	0.40622535	0.16728202	7.082555e-07	0.015022607
priorregion2_spot_110	3.9937095e-08	8.217974e-08	0.50240433	0.009758057	0.3994481	0.08099863	0.0054911417	0.0018996014
priorregion2_spot_111	1.1718078e-07	4.7321925e-07	0.45094106	0.053250436	0.2864765	0.20933008	1.0102554e-07	1.2102455e-06
priorregion2_spot_112	0.0023833495	0.00995631	0.47088164	0.05164054	0.2503926	0.21125196	0.003493354	2.2698399e-07
priorregion2_spot_113	0.006928116	2.4066873e-07	0.4969888	0.034468453	0.31427473	0.14331052	9.380438e-07	0.0040281774
priorregion2_spot_114	2.2332236e-08	3.2563243e-08	0.56823474	0.0060014157	0.3457424	0.0739994	0.0045564133	0.0014655783
priorregion2_spot_115	2.5091222e-08	2.2864716e-08	0.30787617	8.4307196e-08	0.59224856	0.099874735	1.20983445e-08	3.8217377e-07
priorregion2_spot_116	4.8572918e-08	0.023723632	0.46528745	0.051836874	0.22608855	0.22005302	0.007368879	0.0056416364
priorregion2_spot_117	2.431731e-08	3.1038848e-08	0.6158051	0.0023672893	0.28908837	0.09273911	2.1123384e-08	1.4767437e-07
priorregion2_spot_118	5.5840005e-08	0.008346838	0.42184708	0.03924772	0.37029532	0.1515865	0.005992104	0.002684354
priorregion2_spot_119	1.7996307e-08	2.1067027e-08	0.46179372	0.00705451	0.42433268	0.104365565	2.086532e-08	0.0024535526
priorregion2_spot_120	2.5464619e-08	2.393766e-07	0.45513037	0.010202396	0.4564114	0.0713065	0.0060755773	0.00087346684
priorregion2_spot_121	0.004733744	0.023392137	0.35531548	0.027312769	0.3627797	0.19984409	0.002371056	0.024250964
priorregion2_spot_122	9.159119e-08	0.0080780415	0.72377425	0.021183915	0.066568576	0.17813052	0.0020220482	0.00024258286
priorregion2_spot_123	2.0200101e-08	3.897714e-08	0.45476407	0.0030028229	0.4400444	0.10063878	0.0006780581	0.0008717959
priorregion2_spot_124	4.7143534e-09	4.811299e-09	3.1761103e-09	0.0021834066	0.9946398	2.0084725e-08	8.979194e-09	0.0031767802
priorregion2_spot_125	1.6996653e-08	2.0213218e-08	0.39396107	0.003945992	0.5219751	0.07489615	0.004607395	0.0006143742
priorregion2_spot_126	4.6288548e-08	6.551493e-08	0.30004317	0.0049845823	0.60665184	0.079188555	1.4381604e-07	0.0091316
priorregion2_spot_127	3.4819127e-08	2.290618e-08	0.40137166	0.007912836	0.54457194	0.04614342	2.3002675e-08	1.6316952e-07
priorregion2_spot_128	1.0821854e-07	0.023903545	0.39304549	0.040915273	0.3617184	0.16395749	0.007796992	0.008662748
priorregion2_spot_129	1.1026654e-08	1.3834367e-08	0.43676418	0.0058255545	0.44886285	0.10588405	3.6449382e-08	0.0026632943
priorregion2_spot_130	1.8743876e-07	2.9865362e-07	0.46422333	0.009959442	0.4468545	0.07753532	2.1634978e-08	0.0014269091
priorregion2_spot_131	1.01010826e-07	0.026613846	0.53422624	0.035131864	0.19344623	0.20527771	0.0022439756	0.0030600226
priorregion2_spot_132	2.000699e-07	0.009367288	0.3989955	0.049680803	0.3395085	0.19039284	0.006293699	0.0057611815
priorregion2_spot_133	4.4668464e-08	4.567152e-08	0.46450463	0.0024540613	0.4653667	0.06103741	0.0066363807	7.47009e-07
priorregion2_spot_134	2.847794e-08	5.8321497e-08	0.41321766	0.013346449	0.42211562	0.14023647	0.0053877397	0.005695953
priorregion2_spot_135	2.8716695e-08	1.99341e-08	0.25482118	0.005734093	0.71150625	0.019810738	2.0875481e-07	0.008127621
priorregion2_spot_136	1.9191967e-08	2.5032637e-08	0.4803674	0.007144035	0.41537338	0.09711415	2.4794476e-08	9.523867e-07
priorregion2_spot_137	6.2906733e-09	5.5196083e-09	6.480804e-09	2.012272e-09	0.97384316	2.2615607e-08	5.3124802e-09	0.02615684
priorregion2_spot_138	1.3852163e-07	6.9845576e-08	0.48849815	0.023066755	0.2944626	0.18989967	0.0040725754	4.9183576e-08
priorregion2_spot_139	2.5262446e-07	0.010404628	0.4694134	0.030457286	0.35000497	0.13924006	2.2803421e-07	0.00047923042
priorregion2_spot_140	3.6907018e-08	1.0192475e-07	0.5717451	0.018332936	0.29688692	0.11303481	2.0304416e-08	1.0191249e-07
priorregion2_spot_141	4.164107e-08	4.7331802e-08	0.42325014	0.0073215705	0.43631268	0.12649155	5.0085365e-08	0.006623899
priorregion2_spot_142	1.718213e-08	3.7805403e-08	0.12595968	0.0022396797	0.7770563	0.06118715	0.008098003	0.025459077
priorregion2_spot_143	3.0016047e-08	6.801511e-08	0.4417294	0.015039714	0.434741	0.0965165	0.005313295	0.006660029
priorregion2_spot_144	6.730347e-08	4.392731e-07	0.53290105	0.014794977	0.35895088	0.09201208	4.6964793e-05	0.0012934732
priorregion2_spot_145	7.072337e-08	0.010646045	0.4184576	0.041769665	0.28879222	0.22409177	0.013198687	0.0030439273
priorregion2_spot_146	4.2517637e-08	7.8456985e-08	0.5061962	0.0029616917	0.43356198	0.057279583	3.1264096e-07	6.211704e-08
priorregion2_spot_147	1.02487284e-07	0.030873403	0.5641686	0.033059683	0.1465247	0.208222	0.009656256	0.0074953386
priorregion2_spot_148	3.397025e-08	3.8027466e-08	0.40277404	0.0017127795	0.49535686	0.094181016	0.0010993747	0.0048757466
priorregion2_spot_149	0.0032474352	0.0010135872	0.35888255	0.019863004	0.35815823	0.22989349	0.015692873	0.013248787
priorregion2_spot_150	7.913098e-08	0.0035401776	0.40570754	0.03313292	0.36194554	0.17941721	0.010169923	0.0060866782
priorregion2_spot_151	2.5633653e-08	5.2118928e-08	0.47436446	0.013934377	0.41255108	0.09914978	1.5646404e-07	1.0954258e-07
priorregion2_spot_152	1.412067e-07	0.013762872	0.36462602	0.03549859	0.34708774	0.22383432	0.008829413	0.0063609066
priorregion2_spot_153	1.896516e-07	0.007775045	0.4293995	0.035057526	0.3808015	0.14330599	0.0036601492	9.411292e-08
priorregion2_spot_154	4.1018335e-08	7.151344e-08	0.34125805	0.014255012	0.4915271	0.13490684	0.008465136	0.009587668
priorregion2_spot_155	1.8479588e-07	0.06377343	0.36236712	0.038130168	0.32032683	0.19159797	0.008067418	0.015736809
priorregion2_spot_156	5.5502976e-08	6.5002844e-08	0.4911546	0.033680096	0.3073043	0.16785127	4.554708e-08	9.484042e-06
priorregion2_spot_157	4.3059228e-07	0.0072236746	0.4613308	0.056178965	0.29807413	0.1556458	0.018378649	0.0031675596
priorregion2_spot_158	2.4493717e-08	8.0411795e-08	0.47057778	0.015780618	0.3865573	0.1104543	0.004892074	0.011737836
priorregion2_spot_159	0.005538253	0.017250806	0.43245307	0.041227676	0.26377958	0.23393285	0.0058174687	2.5680004e-07
priorregion2_spot_160	9.520765e-07	0.017131764	0.3720326	0.034479827	0.3316458	0.24153332	3.31104e-08	0.003175708
priorregion2_spot_161	3.4450895e-08	0.0002801705	0.47928149	0.014753815	0.40358904	0.09619776	5.493143e-08	0.0058975387
priorregion2_spot_162	1.14112515e-08	7.0117636e-09	6.5508714e-09	1.7045696e-09	0.9900589	1.7161904e-07	1.3419138e-07	0.009940765
priorregion2_spot_163	9.333767e-09	9.819875e-09	2.9561159e-08	0.0021183402	0.96466434	0.033216834	5.912729e-08	2.6596058e-07
priorregion2_spot_164	4.661572e-08	9.027947e-08	0.4007044	0.0114634065	0.41167656	0.16514216	0.002218549	0.008794819
priorregion2_spot_165	1.1108637e-08	7.478329e-09	3.6180028e-09	2.9755456e-09	0.98763907	0.012360751	6.632064e-09	1.5665921e-07
priorregion2_spot_166	4.3754614e-08	9.271313e-08	0.428749	0.0015033967	0.41923845	0.1457713	4.8579555e-08	0.004737639
priorregion2_spot_167	1.9312685e-08	3.9441485e-08	0.65069693	0.0018390509	0.24838512	0.09907875	2.8795254e-08	7.9210565e-08
priorregion2_spot_168	6.2347375e-08	4.790742e-08	0.5013581	0.018583488	0.41210407	0.06795397	2.4125464e-08	2.6402083e-07
priorregion2_spot_169	9.3086015e-08	1.511418e-07	0.40875223	0.0017757195	0.49947065	0.08029847	0.0030119973	0.0066906214
priorregion2_spot_170	9.54724e-08	0.011457127	0.40225458	0.047495883	0.23424496	0.28951046	0.010538767	0.0044981954
priorregion2_spot_171	2.9362235e-07	0.0139649855	0.4939881	0.04550374	0.20790438	0.23639596	3.928552e-07	0.0022421905
priorregion2_spot_172	1.2488105e-07	0.019186601	0.44959584	0.032653026	0.32162887	0.17384526	0.001214047	0.001876179
priorregion2_spot_173	4.8254947e-08	5.863886e-08	0.4319437	0.025251836	0.42810634	0.11232875	4.4381716e-07	0.002368832
priorregion2_spot_174	5.6127757e-08	2.3437384e-07	0.43336126	0.013435423	0.4160163	0.13702011	0.00016591087	7.089164e-07
priorregion2_spot_175	0.010551073	0.06280399	0.46429175	0.065406665	0.114125535	0.27556774	5.202586e-07	0.0072527835
priorregion2_spot_176	1.7591214e-08	2.1973559e-08	2.4439045e-08	9.446556e-09	0.9948448	0.0032820716	0.0018728675	1.8327499e-07
priorregion2_spot_177	2.6672286e-08	0.009017879	0.52616143	0.010598156	0.34346926	0.110753044	1.5741813e-08	1.8161238e-07
priorregion2_spot_178	2.6592033e-08	3.7957154e-08	0.42933825	0.011540641	0.49933842	0.05978249	3.5131876e-08	1.6327306e-07
priorregion2_spot_179	3.10738e-08	5.7892912e-08	0.5874762	0.009737996	0.28251132	0.120274425	2.7268317e-08	2.8670499e-08
priorregion2_spot_180	6.838421e-08	6.664769e-08	0.42584696	0.010948054	0.52647215	0.030758157	2.7098695e-08	0.0059745074
priorregion2_spot_181	2.1775449e-07	0.0073401537	0.41873127	0.011306471	0.40260088	0.15115227	0.006314322	0.002554414
priorregion2_spot_182	1.4094846e-07	0.022389479	0.40689966	0.011466945	0.3900945	0.14990848	0.010343896	0.0088969
priorregion2_spot_183	9.618847e-08	0.004049435	0.4577996	0.03644383	0.3240648	0.1682996	7.94526e-08	0.009342509
priorregion2_spot_184	0.015906708	0.0037068087	0.4553824	0.052176367	0.25555557	0.1958508	0.01723628	0.0041850195
priorregion2_spot_185	5.7173356e-08	0.02290255	0.38093075	0.03816964	0.34562823	0.20951517	7.949621e-08	0.0028535498
priorregion3_spot_1	7.245392e-08	1.15168795e-07	0.02903183	0.0042935107	0.058194935	0.41738537	0.48436773	0.0067264214
priorregion3_spot_2	5.2658734e-08	0.04899321	2.9269637e-07	0.2777172	0.058656972	0.23776135	0.37687072	2.5110293e-07
priorregion3_spot_3	4.3513257e-08	3.9722917e-08	1.2406281e-07	0.3733469	7.410912e-08	0.26911855	0.35753426	3.170729e-08
priorregion3_spot_4	8.519447e-08	0.01729041	1.8362542e-07	0.2146643	0.013776781	0.33953124	0.41209432	0.002642665
priorregion3_spot_5	2.0482954e-08	2.3706606e-08	1.01829286e-07	0.6027271	1.1692011e-07	0.05899881	0.33827364	2.600498e-07
priorregion3_spot_6	3.362046e-08	0.015524808	0.008360923	0.1598294	0.05257991	0.37062153	0.38894528	0.004138128
priorregion3_spot_7	3.872951e-08	8.980713e-08	0.009830549	0.28821477	0.0047809095	0.3255667	0.3652257	0.0063811555
priorregion3_spot_8	4.6648328e-08	0.026212733	1.820336e-07	0.1641464	0.096239485	0.34516135	0.3544953	0.013744555
priorregion3_spot_9	2.3484e-08	3.221111e-07	0.025761252	0.24038298	0.018482927	0.3537322	0.35973755	0.0019027066
priorregion3_spot_10	6.9975066e-09	6.816624e-08	1.2112433e-07	0.039138973	0.023278708	0.6111405	0.3227082	0.0037334317
priorregion3_spot_11	1.9316694e-08	0.015771639	0.014474979	0.57956475	7.673989e-08	0.3775207	0.0076377783	0.005030097
priorregion3_spot_12	1.1455151e-08	1.6987048e-08	0.0016005022	0.3227485	5.2368588e-08	0.06149157	0.6133838	0.0007754576
priorregion3_spot_13	1.8257737e-08	2.5894803e-08	7.8557356e-08	0.24060933	7.8016e-08	0.34321204	0.4161784	2.0976511e-08
priorregion3_spot_14	1.35695934e-08	2.997193e-08	0.0042231306	0.23427571	0.013258479	0.2643589	0.48202753	0.0018561911
priorregion3_spot_15	1.4078264e-08	2.1985937e-08	0.00036124047	0.46857506	5.0226877e-08	0.070149764	0.46091387	1.0094785e-08
