	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_52	0.8393842	0.07747851	0.06514491	6.861225e-08	1.6124114e-08	0.010205602	0.0077867126	1.32746365e-08
priorregion2_spot_53	0.86281264	0.107063025	0.012709144	0.012620035	4.575566e-08	2.7576199e-08	8.107206e-09	0.0047950307
priorregion2_spot_54	0.9358212	0.05427483	8.974098e-07	6.8612684e-09	2.0332688e-08	1.269711e-08	0.008539185	0.0013638746
priorregion2_spot_55	0.8750103	0.07296337	1.6794681e-06	1.0024789e-08	0.040697105	0.00807714	1.0501531e-08	0.0032504434
priorregion2_spot_56	0.8777334	0.08256654	1.2016092e-07	9.41377e-09	0.03857333	2.5681855e-08	0.0011266468	1.5924968e-08
priorregion2_spot_57	0.85822654	0.06909679	4.9638857e-07	9.464962e-09	0.06409859	8.5246825e-08	1.8911814e-08	0.008577506
priorregion2_spot_58	0.9333937	0.06660535	9.736124e-07	4.7140474e-09	9.076872e-09	6.2382766e-09	2.5571293e-08	3.814434e-08
priorregion2_spot_59	0.8823245	4.7428293e-06	4.9265548e-08	2.8072764e-09	0.1073467	2.0228331e-08	0.0049247257	0.0053991107
priorregion2_spot_60	0.8828831	0.114811234	3.0351723e-07	1.2959615e-08	1.2714919e-08	3.0486692e-08	2.702775e-08	0.002305412
priorregion2_spot_61	0.7313841	0.25996852	4.2723988e-07	8.140658e-09	1.4053459e-08	2.8556869e-08	0.0047660195	0.0038810258
priorregion2_spot_62	0.9016944	0.07512341	0.009248817	1.3938545e-08	0.01070098	2.2444741e-08	0.0032322977	5.106639e-08
priorregion2_spot_63	0.8603944	0.099389315	5.6621684e-07	1.5002016e-08	1.9042199e-08	2.0630316e-06	0.040213622	7.6124095e-08
priorregion2_spot_64	0.88178104	0.10878144	0.001929533	0.000330927	1.0191453e-08	1.2169686e-08	0.005592651	0.0015842083
priorregion2_spot_65	0.7555272	0.1664966	0.06102997	0.0011869299	1.139052e-08	2.714848e-08	1.756943e-08	0.015759295
priorregion2_spot_66	0.88011885	0.114704214	0.0051769265	1.3335084e-08	1.4383299e-08	1.6479731e-08	1.2685773e-08	1.7993152e-08
priorregion2_spot_67	0.9239766	0.03372326	9.380162e-07	1.8644819e-08	9.641658e-09	1.0216325e-08	0.042299148	1.0404608e-08
priorregion2_spot_68	0.7659096	0.088817246	1.4997001e-05	9.5176006e-07	0.13601097	5.7102206e-08	0.009246086	3.2936896e-08
priorregion2_spot_69	0.7755881	0.07513893	0.016421622	1.2979645e-08	0.13068135	1.2582331e-08	0.0021699392	1.590613e-08
priorregion2_spot_70	0.8596824	0.043059386	0.05963221	1.5675102e-08	2.527415e-08	2.0196351e-08	0.037625995	8.333439e-09
priorregion2_spot_71	0.9999979	2.0513742e-06	3.294578e-08	6.594552e-09	3.5636887e-08	9.742732e-09	2.4247656e-08	6.5976216e-09
priorregion2_spot_72	0.878068	0.10921329	0.0074729347	8.22507e-09	2.0658222e-08	6.9659425e-09	6.6858587e-07	0.0052451086
priorregion2_spot_73	0.82686573	0.1423778	0.025815902	0.0012876813	4.2775445e-09	6.511452e-07	1.9513558e-07	0.0036519845
priorregion2_spot_74	0.8695174	0.09734956	0.033132914	1.3777601e-08	9.584985e-09	8.996741e-08	1.164016e-08	2.3006274e-08
priorregion2_spot_75	0.888541	0.062413346	0.019325197	6.8506156e-09	0.024054758	2.516581e-08	1.31466384e-08	0.00566566
priorregion2_spot_76	0.9666681	1.3425112e-06	1.2482922e-06	8.547758e-09	0.020075273	8.427461e-09	0.013253964	3.4305568e-08
priorregion2_spot_77	0.8298778	0.14145319	0.023512611	0.002193315	1.0241614e-08	2.3931412e-07	0.00074147916	0.0022213603
priorregion2_spot_78	0.8571847	0.06464275	1.8081088e-06	1.3901218e-08	0.07269545	1.9314983e-08	0.00519059	0.0002846566
priorregion2_spot_79	0.8586313	0.13407938	0.0038859472	1.985274e-08	8.527051e-09	8.6616305e-09	1.8264537e-08	0.003403388
priorregion2_spot_80	0.850864	0.09656843	0.002207907	2.694185e-08	0.041407008	0.008952636	5.7088876e-08	3.1191604e-08
priorregion2_spot_81	0.9216743	0.07832521	4.0116146e-07	5.6353553e-09	7.682979e-09	1.5782813e-08	6.485715e-08	1.5415516e-08
priorregion2_spot_82	0.915248	0.0838347	6.9179407e-07	8.762994e-09	1.33687745e-08	2.4595359e-08	0.0009166647	1.4796628e-08
priorregion2_spot_83	0.847767	0.0980718	1.6304827e-07	0.0013035252	0.048087537	3.478828e-08	7.7418275e-07	0.0047692843
priorregion2_spot_84	0.7196575	0.056576826	0.030821104	1.3287016e-08	0.18340419	2.8381868e-08	0.0095403865	2.0296442e-08
priorregion2_spot_85	0.888896	0.10666475	0.0014993779	4.8071307e-09	8.42348e-09	2.0640208e-08	0.0029398429	4.5791557e-09
priorregion2_spot_86	0.8361655	0.056939445	0.0084178755	2.222496e-08	0.089730375	3.5242184e-08	0.008745856	9.477779e-07
priorregion2_spot_87	0.8492657	0.03736824	4.252329e-06	1.1792912e-08	0.103097156	0.0054893205	0.0047753267	6.481549e-08
priorregion2_spot_88	0.81975716	8.90296e-07	7.6284856e-08	9.217732e-09	0.18024188	1.6302298e-08	1.849651e-08	4.1355772e-08
priorregion2_spot_89	0.8557604	0.0944317	1.53563e-07	0.001693462	5.6374683e-09	8.31519e-08	0.0481142	2.947833e-08
priorregion2_spot_90	0.83423537	0.1253677	0.031039527	0.00067279633	1.1445144e-08	4.1154365e-08	0.003955587	0.0047289585
priorregion2_spot_91	0.8824476	0.07394192	0.037632726	1.05806395e-08	1.1217999e-08	0.0059777023	8.74493e-09	6.1675256e-09
priorregion2_spot_92	0.9160412	0.083958484	1.5424243e-07	1.6935385e-08	1.0445703e-08	6.20717e-08	3.6377013e-08	5.974035e-08
priorregion2_spot_93	0.8462355	0.083877936	0.05987668	1.10435124e-07	9.803729e-09	1.1517357e-07	0.010009328	2.4745256e-07
priorregion2_spot_94	0.8049912	0.11396118	0.053164206	7.9668e-08	0.021080457	6.157701e-08	2.314707e-08	0.0068027712
priorregion2_spot_95	0.7553933	0.044224057	0.023780555	1.359903e-08	0.17552382	5.6479085e-08	1.5111365e-08	0.0010780891
priorregion2_spot_96	0.8308324	0.13262755	0.028073775	2.5751126e-08	1.8360922e-08	6.0312765e-08	0.008466194	3.112758e-08
priorregion2_spot_97	0.82256395	0.087883	0.084263	1.6672168e-08	9.044267e-07	5.7272624e-05	0.0047311904	0.0005006359
priorregion2_spot_98	0.90402395	0.06697657	0.019754803	0.0065315114	1.2570538e-08	8.33666e-09	2.128487e-08	0.002713213
priorregion2_spot_99	0.9086172	0.07169861	0.003566074	1.8819433e-08	0.015800837	1.6573836e-08	2.3901828e-08	0.00031721123
priorregion2_spot_100	0.8747434	0.064978614	0.04885612	5.572446e-09	6.4521215e-09	2.8651863e-07	0.011421578	2.794266e-09
priorregion2_spot_101	0.76536113	0.12906468	0.102093525	0.0008277338	4.5851188e-08	2.3455387e-08	0.0011834064	0.0014695054
priorregion2_spot_102	0.8634918	0.056828972	0.0042904983	0.008255659	0.06372082	1.1762617e-08	0.003412253	1.026634e-08
priorregion2_spot_103	0.9854994	0.011201429	1.6304044e-07	2.0428795e-08	1.1435761e-08	7.676303e-09	7.71103e-09	0.003299032
priorregion2_spot_104	0.7721152	0.11761085	3.8367185e-07	3.4155917e-08	0.09827556	8.445473e-08	0.010039016	0.0019589427
priorregion2_spot_105	0.86061615	0.025421934	2.725599e-07	8.922832e-09	0.11177547	1.5853234e-07	1.38572345e-08	0.0021860304
priorregion2_spot_106	0.84928036	0.04953796	0.0017502684	2.6992469e-08	0.09444828	4.911986e-08	4.687533e-08	0.004983002
priorregion2_spot_107	0.9130581	0.047946934	2.208199e-06	0.0013843505	0.029952634	0.0065535423	3.7846757e-08	0.0011022291
priorregion2_spot_108	0.7720151	0.09936877	0.047225326	2.6199443e-08	0.07287099	1.7481462e-08	0.008519812	1.734408e-08
priorregion2_spot_109	0.77739507	0.043599118	0.0008224386	1.1320218e-08	0.17472157	0.0034617747	1.0137542e-08	3.732526e-08
priorregion2_spot_110	0.818796	0.16375253	0.017358633	5.645371e-09	1.2697345e-08	2.8817588e-08	1.0357799e-08	9.282712e-05
priorregion2_spot_111	0.79860085	0.06374582	0.0049231555	1.7286004e-08	0.12428126	7.585792e-07	6.2734856e-08	0.008448196
priorregion2_spot_112	0.84367025	0.14267339	0.008792305	3.7613873e-08	2.180193e-08	1.6231235e-08	4.030091e-08	0.0048639867
priorregion2_spot_113	0.7642139	0.11081505	0.04595361	0.0016408999	0.07563915	0.00087086635	1.6657872e-08	0.000866369
priorregion2_spot_114	0.8435142	0.090504356	0.043151017	6.4041195e-09	0.022830408	6.990024e-08	1.9647256e-08	8.53056e-09
priorregion2_spot_115	0.8532036	0.098174915	0.03368946	7.487302e-09	0.0073825927	1.2419041e-07	0.007549367	1.3478683e-08
priorregion2_spot_116	0.6701264	0.08752896	0.04123644	1.9110068e-08	0.19478554	3.5606823e-07	0.0063210353	1.3436653e-06
priorregion2_spot_117	0.953034	0.046965096	9.596532e-08	1.1462786e-08	2.9699072e-08	6.8219356e-07	1.2781548e-07	1.8832566e-08
priorregion2_spot_118	0.8343875	0.056631725	0.029836776	9.948289e-09	0.07914386	2.8802765e-08	3.6903913e-08	4.2193687e-08
priorregion2_spot_119	0.79971397	0.04947354	5.1326552e-08	5.2105693e-09	0.14590357	2.3871414e-07	1.2330589e-08	0.004908549
priorregion2_spot_120	0.87859905	0.063653626	1.3688204e-06	1.0198574e-08	0.04985204	2.544031e-08	5.122049e-08	0.007893931
priorregion2_spot_121	0.82853645	0.16703688	5.2975946e-07	0.0003162555	7.3623343e-09	1.950996e-08	1.567372e-08	0.0041098273
priorregion2_spot_122	0.93668	0.026897186	0.014518988	1.0526302e-07	0.016458273	0.0011654749	0.0042799492	4.215688e-09
priorregion2_spot_123	0.7892746	0.07161601	0.10184698	4.125931e-08	2.8890213e-07	0.025619933	0.008533448	0.0031085832
priorregion2_spot_124	0.8907349	0.07523461	0.012049433	0.011255943	0.007612327	2.8090316e-08	4.4577988e-08	0.003112642
priorregion2_spot_125	0.90932536	0.09066566	9.097258e-06	1.0387687e-08	8.998397e-09	8.052607e-09	1.24308315e-08	7.2980297e-09
priorregion2_spot_126	0.70350987	0.12721677	0.064277425	1.419563e-08	0.08876706	0.008379286	1.0241173e-08	0.0078495955
priorregion2_spot_127	0.84426343	0.09192904	1.0368859e-06	1.9822181e-08	0.054827414	2.2283643e-06	0.0066823177	0.0022944899
priorregion2_spot_128	0.8750222	0.12327068	8.600589e-08	3.4336585e-09	9.968762e-09	2.5138705e-08	1.1775795e-08	0.0017070125
priorregion2_spot_129	0.83325696	0.015253156	1.6402893e-07	1.6686819e-08	0.14738978	1.54453e-08	0.0040999795	2.5843194e-08
priorregion2_spot_130	0.8690364	0.052926157	0.048423875	1.4234961e-08	5.697307e-09	0.0013298236	0.028283695	4.6528994e-09
priorregion2_spot_131	0.9416651	0.058334522	2.0317823e-07	2.8705223e-08	5.3435123e-08	8.305398e-08	3.3376246e-08	9.896531e-08
priorregion2_spot_132	0.9722965	0.027702773	5.2598955e-07	1.3624582e-07	4.1489154e-09	3.889985e-09	5.954626e-09	4.8386672e-09
priorregion2_spot_133	0.8082544	0.056524012	0.040621374	1.5102133e-08	0.089381225	4.3296176e-08	0.0052190702	1.1112257e-08
priorregion2_spot_134	0.63184077	0.050803408	2.2035777e-06	4.415391e-09	0.30183375	4.467595e-07	0.015519421	1.7436532e-08
priorregion2_spot_135	0.859329	0.05821988	4.6486346e-07	4.4061913e-08	0.07788205	0.0033729873	2.1480222e-08	0.0011954624
priorregion2_spot_136	0.8424387	0.13734579	0.014972452	6.55133e-09	5.965867e-09	1.3949003e-08	0.0052431137	6.6415646e-09
priorregion2_spot_137	0.8601679	0.104508825	0.027495146	9.318243e-09	4.205075e-09	4.30102e-08	0.0029798073	0.004848341
priorregion2_spot_138	0.7673432	0.040345382	0.035554264	1.46119294e-08	0.15675719	1.6028318e-08	1.2890371e-08	1.5661472e-08
priorregion2_spot_139	0.8489835	0.0911769	2.6962218e-07	1.00366755e-08	0.05543142	1.446168e-07	0.004407699	7.2449655e-09
priorregion2_spot_140	0.60631114	0.24730165	0.12371926	3.5164852e-08	1.1869455e-08	0.016565433	2.9177585e-08	0.006102545
priorregion2_spot_141	0.83101666	0.06838637	0.04070409	1.0348184e-07	0.043594323	1.3816284e-08	0.011420757	0.0048776823
priorregion2_spot_142	0.8558432	0.09589499	0.018489411	0.002400316	0.027372023	2.88597e-08	3.268567e-08	3.1666296e-08
priorregion2_spot_143	0.8702773	0.097090654	0.017401833	1.2920107e-08	8.873418e-09	0.0057111755	0.009518934	4.4968417e-08
priorregion2_spot_144	0.9258252	0.059781805	0.013256844	9.443497e-09	6.098402e-09	3.956591e-08	0.0001069429	0.0010291922
priorregion2_spot_145	0.8878793	0.05584634	1.5734201e-07	3.758412e-09	0.0562741	3.2371606e-08	8.8622954e-08	1.8008157e-08
priorregion2_spot_146	0.81513757	0.1835341	5.672588e-07	8.610874e-09	1.0613072e-08	3.2839825e-08	1.631901e-08	0.0013277605
priorregion2_spot_147	0.8559921	0.052362144	0.009752878	3.5518063e-08	0.0725911	6.886519e-08	0.009301682	1.592597e-08
priorregion2_spot_148	0.6409544	0.07866353	0.06436297	0.00069664407	0.21365571	3.7174516e-08	1.65876e-08	0.001666912
priorregion2_spot_149	0.93987256	0.06012685	5.017371e-07	1.8522343e-08	1.9194342e-08	7.15949e-08	1.6776045e-08	2.6612817e-08
priorregion2_spot_150	0.7418619	0.07979257	0.03663527	2.318364e-08	0.14170952	6.950969e-07	3.6325623e-08	1.670975e-08
priorregion2_spot_151	0.8917214	0.104219094	1.3105236e-07	1.0163339e-08	1.0198806e-08	1.2020569e-08	0.0018211433	0.0022381495
priorregion2_spot_152	0.8286471	0.06081864	0.032290913	3.674154e-08	0.06562687	6.8963125e-08	0.012616394	1.41574015e-08
priorregion2_spot_153	0.74497277	0.121838816	0.12433202	0.0063938955	2.5545972e-07	2.8089797e-08	5.983201e-08	0.002462135
priorregion2_spot_154	0.9037033	0.0622033	2.2744965e-07	0.00017294828	0.029035805	0.0016237999	7.339645e-09	0.0032607305
priorregion2_spot_155	0.8635276	0.077667855	0.0115520125	3.9291244e-08	0.030642398	5.163684e-08	0.014691174	0.0019187817
priorregion2_spot_156	0.88043994	0.054510202	7.9735895e-07	1.2427571e-08	0.058537874	0.0015188551	0.0025104315	0.0024818573
priorregion2_spot_157	0.90558934	0.07897335	0.014827575	3.3079326e-09	3.9803267e-09	1.1190131e-08	0.0006097259	4.7638085e-09
priorregion2_spot_158	0.8579402	0.11240275	0.028376266	1.2909287e-08	1.9342648e-08	1.3194454e-08	1.4213928e-08	0.0012807251
priorregion2_spot_159	0.8543554	0.12433835	0.008760484	0.0017816689	8.590513e-09	2.437844e-08	0.009965862	0.0007982506
priorregion2_spot_160	0.76513684	0.08908611	7.409702e-07	9.354909e-09	0.14444983	1.9289342e-08	0.00020505741	0.001121449
priorregion2_spot_161	0.90597856	0.08595434	0.006580368	5.3536175e-09	8.285876e-09	1.515592e-08	0.0014866818	4.4561688e-09
priorregion2_spot_162	0.87794244	0.11451951	5.3327653e-08	9.253341e-09	1.805896e-08	1.8840861e-08	1.4423004e-07	0.007537781
priorregion2_spot_163	0.86196536	0.053939555	0.052913297	5.252111e-08	0.016476227	2.143344e-07	0.014705311	2.7560233e-08
priorregion2_spot_164	0.7977572	0.11249366	0.03272297	6.409495e-09	0.051710546	4.9854876e-08	0.005315055	5.0784337e-07
priorregion2_spot_165	0.8106402	0.16423787	1.5237312e-07	1.25977575e-08	1.1399951e-08	0.025121415	1.0324861e-07	1.5798187e-07
priorregion2_spot_166	0.72497493	0.08405214	0.061848495	0.018876046	0.10992044	0.00032797424	2.3516714e-08	2.3713886e-08
priorregion2_spot_167	0.91039395	0.03478287	0.0074123987	1.3924746e-08	0.032638792	4.854831e-08	0.011520021	0.0032518518
priorregion2_spot_168	0.7914285	0.033398222	3.21532e-07	2.7459393e-08	0.16691346	0.006445639	7.199197e-08	0.0018136912
priorregion2_spot_169	0.73513997	0.0738593	0.0047981227	1.7224371e-08	0.17915906	2.6198057e-08	0.0070434227	1.2045874e-07
priorregion2_spot_170	0.92508066	0.06649699	0.0022598058	1.2838238e-08	1.9973939e-08	1.6252718e-08	0.0021657853	0.0039966726
priorregion2_spot_171	0.8099918	0.05999324	1.9553511e-07	4.4614612e-08	0.12637459	8.076239e-06	8.58469e-08	0.0036320258
priorregion2_spot_172	0.8915647	0.0858412	0.019403528	0.0020739478	6.650812e-08	2.003547e-05	6.295777e-08	0.0010962734
priorregion2_spot_173	0.93588364	0.029764863	2.2264918e-07	4.059955e-08	5.3199454e-08	2.5146937e-08	0.0055908263	0.028760353
priorregion2_spot_174	0.7460225	0.070767336	0.14923103	3.9321854e-08	3.2910776e-08	0.0096526425	0.024326334	1.3816984e-08
priorregion2_spot_175	0.94716144	0.045371525	1.9119004e-06	8.472392e-09	0.0022498309	1.4528269e-08	0.0036370507	0.001578316
priorregion2_spot_176	0.9085607	0.07359089	0.012121832	8.606445e-09	5.9602825e-09	0.004985277	7.1676682e-09	0.00074129587
priorregion2_spot_177	0.8665018	0.0709592	0.018712848	2.4353117e-08	0.043825887	1.0243278e-07	1.0077741e-07	5.970353e-08
priorregion2_spot_178	0.8722952	0.104616396	0.0077988016	2.814654e-08	1.7441558e-08	0.0035259672	0.0038389352	0.007924775
priorregion2_spot_179	0.85865	0.10885406	0.010202839	2.9211915e-08	7.942036e-09	0.022043183	1.2502634e-08	0.00024996678
priorregion2_spot_180	0.89057696	0.074126676	0.019933755	1.9833271e-07	9.37969e-09	5.2625796e-06	0.0063731945	0.008983972
priorregion2_spot_181	0.8734988	0.12291789	3.000826e-07	5.731242e-09	9.766701e-09	0.002250562	2.1115413e-08	0.001332421
priorregion2_spot_182	0.75875854	0.049216066	0.052641932	4.1325272e-08	0.12665582	5.327053e-08	0.012727482	3.1614565e-08
priorregion2_spot_183	0.8682881	0.044906314	0.007899435	6.8722112e-09	0.07333577	2.0021776e-08	0.0043646856	0.0012057285
priorregion2_spot_184	0.83949375	0.14546698	6.135253e-07	7.4024264e-08	4.674066e-08	1.3095088e-07	0.015038328	7.027129e-08
priorregion2_spot_185	0.8668652	0.069065824	8.078107e-08	1.6418998e-08	0.056255423	3.5686633e-05	2.7248364e-08	0.0077778995
priorregion2_spot_186	0.7179387	0.091601804	0.00025041652	2.8811517e-08	0.18265283	3.7929087e-08	5.196967e-08	0.0075561116
priorregion3_spot_1	4.7035913e-09	0.0027766142	2.480757e-08	4.1970396e-09	0.9965755	5.381535e-09	6.092219e-09	0.000647903
priorregion3_spot_2	8.724471e-09	3.58984e-09	1.5547826e-07	1.0283988e-08	0.9924915	2.3448708e-08	0.007508236	6.159007e-08
priorregion3_spot_3	4.2388667e-08	0.0045759953	0.0029464974	2.4974247e-08	0.9845241	0.007953323	9.090658e-09	8.9415224e-08
priorregion3_spot_4	8.249835e-09	4.9370654e-09	3.813624e-08	3.939432e-09	0.9761778	0.018056408	6.528896e-09	0.005765725
priorregion3_spot_5	0.035098933	1.2137159e-08	0.02326757	1.4780679e-08	0.8686081	9.435836e-05	0.072930895	1.6710187e-07
priorregion3_spot_6	4.154692e-09	4.0307424e-09	2.147379e-08	3.3156111e-09	0.9945529	0.00059170404	1.3648077e-08	0.004855382
priorregion3_spot_7	0.00020914592	4.402225e-09	1.729438e-08	9.232074e-09	0.99717414	1.3121272e-08	0.0026165298	1.4094768e-07
priorregion3_spot_8	1.3745026e-08	0.011939332	2.7035249e-08	2.904556e-09	0.98806053	4.2505686e-08	4.911313e-09	1.1180835e-07
priorregion3_spot_9	8.888771e-09	6.6066947e-09	2.4245086e-08	4.221733e-09	0.99052167	9.644999e-09	3.201093e-08	0.009478311
priorregion3_spot_10	1.1398689e-08	3.0507977e-08	2.7245626e-08	0.0013079776	0.99476516	1.9894758e-08	1.21556845e-08	0.003926787
priorregion3_spot_11	0.0017430709	3.846665e-08	7.972862e-08	1.9184869e-08	0.99825656	5.049993e-08	4.629218e-08	4.0982144e-08
priorregion3_spot_12	1.2849822e-08	6.419936e-09	0.008068986	0.0026052818	0.9860169	4.415961e-08	0.0033087134	1.00297434e-07
priorregion3_spot_13	2.7115627e-08	0.06657687	0.0031053082	7.475989e-09	0.92818975	0.0021278393	1.9291466e-08	1.9438183e-07
priorregion3_spot_14	3.4108645e-08	0.012600417	0.00724607	9.900877e-09	0.97709	1.3772668e-08	0.0030634094	9.6500315e-08
priorregion3_spot_15	2.2922573e-09	3.6560754e-09	1.8411484e-08	1.839016e-09	0.9954976	1.1406622e-08	4.4045485e-08	0.0045023323
priorregion3_spot_16	0.008307217	2.13137e-08	4.582251e-08	7.5195885e-09	0.98776376	3.4040614e-08	0.003928827	5.135824e-08
priorregion3_spot_17	1.0354017e-08	3.787481e-09	2.5698753e-08	9.682192e-09	0.9999998	8.8546805e-09	8.08342e-09	1.05824995e-07
priorregion3_spot_18	1.1251897e-08	0.0017178705	2.7748102e-08	5.2092863e-09	0.98206025	2.2172203e-06	0.006842783	0.009376827
priorregion3_spot_19	2.0235418e-06	0.012275826	2.1427107e-07	1.030277e-08	0.985776	8.025223e-08	1.39164165e-08	0.0019458968
priorregion3_spot_20	0.005638234	4.568704e-08	0.00038343683	4.4202992e-09	0.99397814	1.5629197e-08	7.495719e-09	1.5896025e-07
priorregion3_spot_21	3.7386148e-09	2.308446e-09	2.1114335e-08	0.002927053	0.9970728	1.9757998e-08	4.6824633e-09	1.2990289e-07
priorregion3_spot_22	0.0002956554	5.0412976e-09	3.0663017e-08	4.2291477e-09	0.99558055	0.004123778	5.116703e-09	3.4664925e-08
priorregion3_spot_23	6.870984e-09	7.966734e-09	2.7852325e-08	0.0003440175	0.9955777	2.0114099e-08	5.0070015e-09	0.0040782425
priorregion3_spot_24	0.0033567827	7.2931665e-09	1.6844405e-08	4.1684878e-09	0.9966428	1.3644942e-07	1.529143e-07	4.0124682e-08
priorregion3_spot_25	2.015717e-09	0.0007504955	1.1094022e-08	3.8457073e-09	0.9992408	2.3256977e-08	1.2279567e-08	8.712881e-06
priorregion3_spot_26	1.6022543e-08	1.3751429e-08	4.2680323e-08	0.0010761609	0.9898726	2.2628614e-08	1.24681385e-08	0.00905113
priorregion3_spot_27	9.663744e-09	5.2764064e-09	1.7632223e-08	5.2741225e-09	0.9999998	1.5797239e-08	2.2870228e-08	9.404407e-08
priorregion3_spot_28	2.5011063e-08	2.0402968e-08	1.0966624e-07	6.436214e-09	0.99671924	1.2719588e-07	3.1413535e-08	0.0032805197
priorregion3_spot_29	3.1670095e-09	3.896543e-09	6.7817267e-09	3.1635985e-09	0.99996716	1.6719415e-08	1.8642357e-08	3.287229e-05
priorregion3_spot_30	1.3262807e-08	0.0035939792	4.8618226e-08	1.1183688e-08	0.9964059	3.1941436e-08	1.1572992e-08	7.149135e-08
priorregion3_spot_31	1.0545593e-08	6.765761e-09	2.09533e-08	0.004319726	0.97908086	4.8700848e-08	0.01276676	0.003832544
priorregion3_spot_32	3.0329577e-08	0.0034752057	1.3837048e-08	8.867923e-09	0.9939461	2.6261658e-08	4.067737e-08	0.0025786585
priorregion3_spot_33	4.675828e-09	2.6857454e-09	1.6128428e-08	4.622936e-09	0.9939901	1.1584092e-08	0.002612702	0.0033971574
priorregion3_spot_34	0.028720737	1.6168909e-07	0.024794508	0.0016924185	0.81840724	0.003055626	0.12199262	0.0013366889
priorregion3_spot_35	1.617578e-08	0.03564852	0.0074890414	1.1859922e-08	0.956862	4.7027766e-07	1.8412166e-08	4.6214556e-08
priorregion3_spot_36	1.2051652e-08	5.9733742e-09	1.4995534e-08	8.502435e-09	0.9999998	1.6926888e-08	1.2664157e-08	2.1862189e-07
priorregion3_spot_37	1.474848e-08	1.1277821e-08	4.8003066e-08	4.877979e-09	0.99999976	8.813583e-08	8.393691e-09	5.2071073e-08
priorregion3_spot_38	6.8707116e-09	0.0072427653	3.5997296e-08	0.0029624738	0.9817589	1.29228335e-08	5.8743885e-09	0.008035857
priorregion3_spot_39	8.9429095e-09	1.5159393e-09	1.7077827e-08	0.0011852696	0.9919041	2.213739e-08	3.4561911e-09	0.006910706
priorregion3_spot_40	1.692411e-08	1.2707165e-08	4.436817e-08	1.3617295e-08	0.99674696	1.5936736e-07	3.1167072e-08	0.003252718
priorregion3_spot_41	1.7153602e-07	0.003466431	3.6014175e-08	1.1005078e-08	0.99653316	1.7189217e-08	2.496355e-08	1.9283375e-07
priorregion3_spot_42	4.9415236e-09	4.944022e-09	1.9109523e-08	4.9425792e-09	0.9958695	3.2489343e-08	0.004130328	8.43066e-08
priorregion3_spot_43	5.2746763e-09	6.6423955e-09	9.242154e-09	8.555008e-09	0.99878657	3.4771578e-08	0.0012125024	9.0725825e-07
priorregion3_spot_44	4.8428777e-08	0.0029632177	9.588675e-08	0.0027955924	0.994241	3.378476e-08	1.1184672e-08	1.0954681e-07
priorregion3_spot_45	0.010223515	1.3449197e-08	0.013288285	0.0028782147	0.9496213	5.335462e-08	0.023988476	1.5736411e-07
priorregion3_spot_46	8.182473e-09	7.883166e-09	1.24395445e-08	4.95846e-09	0.9985875	2.3330951e-08	1.1442056e-08	0.0014125264
priorregion3_spot_47	3.5664296e-08	7.311405e-09	5.071902e-08	4.551238e-09	0.9886543	7.2830812e-09	6.4824284e-09	0.0113456035
priorregion3_spot_48	2.847796e-08	0.006898412	6.015086e-08	0.0017273736	0.988226	5.3603426e-08	0.0031480829	1.3875749e-07
priorregion3_spot_49	1.7123734e-08	1.3435844e-08	6.383116e-08	0.0026069498	0.9969165	3.3875995e-08	1.9328748e-08	0.00047645296
priorregion3_spot_50	1.0758413e-08	1.6335488e-08	6.5332564e-08	1.6576239e-08	0.99999964	1.3082327e-07	1.449287e-08	1.04917724e-07
priorregion3_spot_51	1.19796875e-08	1.8267711e-08	1.5822737e-08	3.5205714e-09	0.9910423	1.5536123e-08	2.199104e-08	0.00895764
priorregion3_spot_52	0.0037798977	0.0042961976	0.0151531985	1.877918e-08	0.9537826	4.7167013e-08	0.020345876	0.0026421573
priorregion3_spot_53	9.95969e-09	7.0210167e-09	4.4565915e-08	1.948945e-08	0.98795694	1.5456248e-08	2.1037764e-07	0.012042828
priorregion3_spot_54	9.796854e-09	3.360632e-08	2.0838192e-08	0.0016110435	0.99838877	1.2911549e-08	3.7296077e-09	1.05511965e-07
priorregion3_spot_55	5.952055e-09	4.132122e-09	2.394107e-08	1.1210077e-08	0.99574894	2.4633536e-07	0.0042507	6.976683e-08
priorregion3_spot_56	0.0049137324	0.019482117	1.6815876e-07	1.4595e-08	0.9709602	3.2097336e-08	1.3308849e-08	0.004643708
priorregion3_spot_57	0.002642784	6.5401795e-09	8.911403e-09	2.5986449e-09	0.99632967	0.0010274814	3.7780574e-09	8.618982e-08
priorregion3_spot_58	6.989316e-09	4.6236623e-09	3.3016203e-08	3.41068e-09	0.9999998	4.554823e-08	5.0451354e-09	6.125461e-08
priorregion3_spot_59	1.6885677e-08	5.1236487e-08	4.5863146e-08	0.0007008813	0.99246657	7.3473494e-08	0.0010817096	0.0057505565
priorregion3_spot_60	1.5296928e-08	1.5248325e-08	6.157976e-08	4.0586596e-09	0.99955124	1.5352816e-08	2.1366661e-08	0.0004486641
priorregion3_spot_61	4.701251e-09	3.0761278e-09	1.6705304e-08	3.388733e-09	0.9974111	2.4261787e-08	6.3144596e-09	0.002588909
priorregion3_spot_62	0.0637511	0.017049244	0.06938188	2.2636303e-08	0.52842486	0.02233294	0.29905987	5.584736e-08
