	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_89	1.4869759e-06	2.989928e-08	6.269045e-08	1.26777255e-08	0.079179145	2.6607202e-08	0.9208192	3.075263e-08
priorregion2_spot_90	2.2021423e-08	2.1182503e-08	3.2399956e-08	0.0008686223	0.21747237	1.5284684e-08	0.78165895	1.560898e-08
priorregion2_spot_91	0.0008152183	4.354606e-08	3.5640163e-08	0.0018909893	0.44917673	0.0015406004	0.53960043	0.0069759977
priorregion2_spot_92	1.1020077e-08	1.1388515e-08	5.567691e-08	1.2693059e-08	0.66240686	2.0700593e-08	0.33759308	2.8847705e-08
priorregion2_spot_93	0.012264761	0.021406172	0.013520356	0.0027778274	0.91056204	7.135696e-08	0.025051465	0.014417362
priorregion2_spot_94	1.2954585e-08	1.0316021e-08	1.5746457e-08	9.701546e-09	0.3165796	6.2361747e-09	0.68342036	1.9786206e-08
priorregion2_spot_95	9.295112e-08	0.005569921	0.0131874615	4.3576897e-08	0.35032365	0.006317767	0.624601	7.84123e-08
priorregion2_spot_96	4.0594696e-06	1.1789384e-07	5.1765646e-08	1.3079579e-08	0.40735084	9.902016e-08	0.5865703	0.0060743857
priorregion2_spot_97	2.243578e-08	2.9522744e-07	3.474198e-08	3.0677096e-08	0.23301984	9.067072e-09	0.7669797	6.8017734e-08
priorregion2_spot_98	0.029981975	0.011865937	1.5467054e-06	1.4607094e-08	0.11171151	1.5586926e-08	0.84643894	1.5700861e-08
priorregion2_spot_99	2.7656828e-08	0.0006271261	1.4403678e-08	3.540311e-08	0.27149823	2.7489039e-08	0.7278745	2.888141e-08
priorregion2_spot_100	0.027741337	0.054506425	6.045525e-08	9.542408e-09	0.7578978	4.258494e-08	0.15143082	0.0084234895
priorregion2_spot_101	1.6168602e-08	1.5930748e-08	2.8241836e-08	1.601998e-08	0.20433421	1.8557769e-08	0.7956657	1.4052564e-08
priorregion2_spot_102	1.6576617e-08	0.0018878297	7.883815e-08	0.20916578	0.12889889	0.003527191	0.6542929	0.0022272852
priorregion2_spot_103	2.9309e-08	2.0660337e-08	4.5930566e-08	3.021598e-08	0.24160199	1.794666e-08	0.75839776	3.5556674e-08
priorregion2_spot_104	0.0019819317	0.05162544	0.016787054	0.0016940947	0.6741077	2.208656e-08	0.2492501	0.0045537283
priorregion2_spot_105	0.0025394757	1.0680092e-08	1.9233072e-08	7.3495188e-09	0.36324507	1.5442454e-08	0.6342152	1.5720222e-07
priorregion2_spot_106	1.0184197e-08	1.6601279e-08	6.434245e-08	0.15291288	0.39065585	5.782133e-08	0.4564311	2.3533795e-08
priorregion2_spot_107	1.04971285e-08	8.133397e-09	1.568058e-08	8.129845e-09	0.9972399	3.4431427e-08	8.134746e-09	0.0027600767
priorregion2_spot_108	9.791102e-09	9.504717e-09	2.0757348e-08	9.936767e-09	0.39397356	1.5744563e-08	0.6060264	1.9067004e-08
priorregion2_spot_109	2.8254018e-08	9.679539e-09	1.6382707e-07	1.7193152e-08	0.47769067	1.6462018e-07	0.5193439	0.0029650342
priorregion2_spot_110	8.786909e-09	6.776787e-09	1.5509215e-08	1.2571719e-08	0.37674108	1.1496983e-08	0.6232589	1.3183883e-08
priorregion2_spot_111	2.9492499e-08	2.5827873e-08	3.6706595e-08	9.985103e-09	0.63448954	9.5245545e-09	0.36551028	5.8325597e-08
priorregion2_spot_112	0.04307891	0.00029523452	0.00085130474	2.463031e-08	0.32129514	0.0023684823	0.63052315	0.0015877762
priorregion2_spot_113	3.0950854e-08	3.386902e-08	0.0006836852	0.010837952	1.0578122e-07	1.5731498e-08	0.9818959	0.0065822536
priorregion2_spot_114	1.1000515e-08	1.1296257e-08	2.4175007e-08	9.420839e-09	0.9999998	1.6326686e-07	1.5113855e-08	1.9290676e-08
priorregion2_spot_115	6.1214007e-09	6.019627e-09	1.9819666e-08	7.4033495e-09	0.99999976	1.0814671e-08	6.3838517e-09	1.3409834e-07
priorregion2_spot_116	0.0035476463	0.010738191	4.1838138e-07	2.4240634e-07	0.40024868	2.5315803e-08	0.5792391	0.00622572
priorregion2_spot_117	7.539526e-08	3.4419816e-08	1.8612905e-08	0.0016184336	0.0009346593	0.0034023868	0.97994363	0.014100766
priorregion2_spot_118	1.5246075e-08	8.3442316e-08	2.3566576e-08	1.5311176e-08	0.26811436	1.46545e-08	0.73188543	1.2848588e-08
priorregion2_spot_119	1.32295765e-08	6.1737957e-09	2.2027253e-08	1.2843364e-08	0.65064067	2.2235653e-08	0.34437054	0.004988759
priorregion2_spot_120	9.221736e-09	1.15251765e-07	2.4862642e-08	9.049048e-09	0.9950497	1.0735338e-08	1.0317281e-08	0.004950053
priorregion2_spot_121	3.9315026e-08	2.1280067e-08	0.00809727	5.992725e-08	0.50955206	6.923997e-09	0.4823505	1.814098e-08
priorregion2_spot_122	0.019676128	0.008397692	0.0013887967	0.0005784043	0.25570652	1.6109174e-08	0.71425223	2.1089205e-07
priorregion2_spot_123	3.5464467e-08	2.2519135e-08	3.5946695e-08	4.1877303e-08	0.42872575	1.992672e-08	0.5712741	4.1094907e-08
priorregion2_spot_124	1.0142079e-08	1.159735e-08	2.202253e-08	8.345958e-09	0.1478492	6.0983223e-09	0.8521508	8.445005e-09
priorregion2_spot_125	7.3501316e-09	1.370087e-08	3.231376e-08	1.5714074e-08	0.32479694	2.2216373e-08	0.67520297	1.9388045e-08
priorregion2_spot_126	2.4202778e-08	5.375322e-08	6.44171e-08	2.9074034e-08	0.1989934	2.6583123e-07	0.79980785	0.0011983605
priorregion2_spot_127	1.127404e-07	0.009686707	9.501885e-08	2.3386045e-08	0.15974937	0.00028818307	0.8302754	9.1129394e-08
priorregion2_spot_128	0.015591152	0.022929002	4.105143e-08	1.5842136e-08	0.7659171	1.6056786e-08	0.1925946	0.002967979
priorregion2_spot_129	3.6089805e-08	7.0663326e-08	2.3618142e-08	7.60523e-09	0.4268231	1.2077372e-08	0.57317674	2.0123199e-08
priorregion2_spot_130	3.9727304e-08	0.017129648	1.18703774e-07	2.6812337e-08	0.4193758	9.204055e-08	0.55455136	0.008942898
priorregion2_spot_131	1.1577325e-07	5.3626252e-08	0.0034845467	0.00028742678	0.2855532	2.610273e-07	0.7086648	0.0020096628
priorregion2_spot_132	9.367634e-09	1.2976296e-08	1.6581302e-08	3.1786989e-09	0.530123	1.4099726e-07	0.46987686	1.489865e-08
priorregion2_spot_133	1.6593754e-08	2.4908632e-08	8.68777e-08	1.3652061e-08	0.43258873	1.1551433e-08	0.5626927	0.004718454
priorregion2_spot_134	1.6402321e-08	7.302446e-09	2.3312682e-08	1.6247151e-08	0.27743194	5.4078457e-09	0.72038996	0.002177987
priorregion2_spot_135	2.4828964e-08	5.716611e-08	6.097628e-08	1.5109368e-08	0.2352847	2.2845915e-08	0.76471514	2.0319487e-08
priorregion2_spot_136	3.6986755e-08	2.7198467e-08	0.010302099	4.724179e-08	0.34875414	0.0016993113	0.6392443	3.9834816e-08
priorregion2_spot_137	5.56543e-08	0.00168126	1.99292e-07	1.9191813e-08	0.18842417	2.038851e-08	0.8090146	0.00087969506
priorregion2_spot_138	0.0028647399	1.7405673e-08	4.3411642e-08	1.4571848e-08	0.5176294	1.2320797e-08	0.4795058	1.949339e-08
priorregion2_spot_139	2.4474407e-08	2.2178515e-08	0.0032894425	0.0039482694	0.4536835	3.1241232e-08	0.53907865	4.7527756e-08
priorregion2_spot_140	0.045007538	0.031269494	0.008411972	6.726078e-08	0.5240995	5.7095736e-08	0.3912112	4.6274593e-08
priorregion2_spot_141	8.453291e-09	1.5334646e-08	2.9768515e-08	7.795332e-09	0.12836744	0.0009054538	0.87072706	5.2755067e-09
priorregion2_spot_142	1.21761445e-08	1.58109e-08	5.9030558e-08	3.5057077e-08	0.4169151	0.0007505525	0.5823343	3.4520877e-08
priorregion2_spot_143	1.906686e-08	3.650354e-08	1.9815397e-08	5.4213904e-09	0.66996664	9.976351e-09	0.33003318	6.285913e-08
priorregion2_spot_144	0.009057012	0.018855337	0.027947752	0.0014735752	0.41001108	1.5625622e-07	0.5299469	0.0027081787
priorregion2_spot_145	3.477781e-08	1.7669532e-08	2.982382e-08	0.0010846853	0.47956598	2.5004702e-08	0.51788145	0.001467842
priorregion2_spot_146	1.4791448e-07	2.1846661e-08	9.204695e-08	1.2931901e-08	0.5701086	1.7616758e-08	0.4261713	0.0037198588
priorregion2_spot_147	1.103323e-08	1.2324586e-08	3.5986673e-08	7.951351e-09	0.4755743	8.646459e-09	0.5244256	4.5430086e-09
priorregion2_spot_148	0.005711629	0.008792945	5.509233e-07	1.5146478e-08	0.58419853	3.4250753e-08	0.39234495	0.008951374
priorregion2_spot_149	1.7798483e-08	0.00037485873	2.5973897e-08	0.00043204517	0.55951965	1.2469317e-08	0.43551245	0.0041609528
priorregion2_spot_150	2.2879437e-08	2.4915767e-08	4.3955016e-08	3.4446145e-08	1.3915421e-08	7.518557e-09	0.9999998	5.2526847e-08
priorregion3_spot_1	0.0012550973	1.3433002e-07	0.018408202	0.59838635	0.12580511	0.19730116	4.779416e-08	0.05884393
priorregion3_spot_2	0.008125708	0.007796231	1.7245038e-06	0.5228754	0.11659943	0.09086854	1.0348196e-08	0.25373292
priorregion3_spot_3	3.5144172e-08	0.0030563362	3.2851165e-08	0.23504028	0.017776884	0.14531732	1.0450989e-08	0.5988092
priorregion3_spot_4	9.9134825e-09	1.0236239e-08	0.00052365044	0.0009881862	0.04758097	0.08582055	8.640124e-09	0.8650866
priorregion3_spot_5	1.2633059e-07	3.504084e-06	1.9831636e-07	0.15388769	0.012709652	0.053072114	0.0024465267	0.7778802
priorregion3_spot_6	3.0636645e-08	5.8852162e-08	1.8178338e-07	0.3966268	0.45107383	0.1417048	0.0021468631	0.008447465
priorregion3_spot_7	3.672578e-08	0.006565149	0.019373216	0.22969614	0.3912344	0.08185865	5.3591442e-08	0.27127233
priorregion3_spot_8	2.0004762e-07	0.0001549031	1.1796663e-07	0.39004397	6.9738854e-07	0.06455983	0.012375462	0.53286487
priorregion3_spot_9	3.7849086e-06	0.002060877	4.3950755e-07	0.21526594	2.6858942e-08	0.29426947	1.04914825e-07	0.48839933
priorregion3_spot_10	3.7153477e-08	0.0029353593	1.944542e-07	0.5092187	0.033048034	0.27994764	0.009066106	0.16578399
priorregion3_spot_11	3.8558746e-08	0.004343544	0.011189716	0.11820914	0.015804533	0.047538202	2.1923503e-08	0.8029148
priorregion3_spot_12	8.8031726e-08	1.6347203e-08	4.7011968e-06	0.54467386	5.73236e-08	0.33106717	0.0014909151	0.1227632
priorregion3_spot_13	2.1874804e-08	8.017657e-09	5.8776997e-08	0.1665992	0.0135106305	0.030888101	0.0006365954	0.78836536
priorregion3_spot_14	5.168663e-08	0.00071705645	0.013988478	0.1560003	1.0959214e-06	0.0016523139	0.0024754466	0.8251652
priorregion3_spot_15	1.769706e-08	1.1599338e-08	3.322225e-08	1.9453548e-08	0.013091934	0.14918026	3.413353e-08	0.83772767
priorregion3_spot_16	1.875254e-07	3.5256596e-07	0.06653605	0.015071933	0.16802566	0.7359618	0.0064929305	0.007911091
priorregion3_spot_17	0.0032362018	6.5488955e-08	1.4386593e-05	0.0032850245	0.03481758	0.17721668	2.3482214e-08	0.78143
priorregion3_spot_18	0.001261963	7.068699e-08	6.470454e-08	0.37646845	0.3267124	0.10577823	2.5647733e-08	0.18977888
priorregion3_spot_19	1.9079583e-07	0.0001302388	1.16427294e-07	0.19546321	0.08927431	2.783925e-08	5.1019033e-08	0.7151319
priorregion3_spot_20	1.9279847e-08	0.0009856871	1.329466e-07	0.12273612	0.009518633	0.10128372	0.0006182299	0.7648575
priorregion3_spot_21	5.96459e-08	0.0031642448	0.057815094	8.216487e-08	0.057726	0.57781565	0.039579283	0.2638996
priorregion3_spot_22	2.0389547e-07	0.0096385125	0.006962983	0.22511259	0.23749821	0.25708354	1.3219899e-07	0.26370382
priorregion3_spot_23	1.5460813e-08	1.496464e-08	3.9323474e-08	0.10746764	0.052304458	0.10916796	4.4659078e-08	0.7310598
priorregion3_spot_24	1.6466737e-07	0.0019782903	1.2878758e-07	0.079658434	0.03432107	0.032440837	4.3573586e-08	0.851601
priorregion3_spot_25	2.5177615e-08	3.0077402e-08	1.013341e-07	0.11895297	0.066782996	0.07106057	6.747861e-08	0.7432032
priorregion3_spot_26	2.3135183e-08	2.5777496e-08	5.0688865e-08	0.03823796	0.079847306	0.042351082	0.0003358614	0.8392277
priorregion3_spot_27	0.0034029833	1.0828333e-07	0.0074132006	0.426972	0.050746102	0.22927767	2.8807477e-08	0.28218788
priorregion3_spot_28	3.0221972e-08	2.4295272e-08	1.4348194e-07	0.3026994	0.58434993	0.11295031	1.1947329e-08	8.2747974e-08
priorregion3_spot_29	1.5278756e-08	8.087356e-09	2.3817628e-07	0.084063485	0.06099175	0.03458727	4.5737597e-08	0.82035714
priorregion3_spot_30	7.2342424e-08	4.3942595e-08	0.010563058	0.37383816	0.063106835	0.10561088	0.0034785848	0.4434024
priorregion3_spot_31	0.0010020983	5.844219e-08	1.181821e-07	0.14091955	4.3449774e-07	0.03690534	3.798778e-08	0.82117236
priorregion3_spot_32	8.307058e-09	4.945215e-09	1.936067e-08	0.040214933	5.464729e-06	1.0198666e-08	1.1644609e-08	0.95977956
priorregion3_spot_33	9.838721e-09	1.1774194e-08	2.3539953e-07	0.99999964	6.8022072e-09	1.7450483e-07	1.4500803e-08	3.1466272e-09
priorregion3_spot_34	7.971256e-08	1.5340792e-08	1.5927574e-07	0.33349246	5.750256e-08	5.1144816e-08	1.9563096e-08	0.66650707
priorregion3_spot_35	9.528385e-09	1.3977287e-08	3.901592e-08	0.037880797	0.003612951	0.055490404	1.1096442e-08	0.9030158
priorregion3_spot_36	0.0064477767	6.196276e-08	1.16389515e-07	0.34437934	3.4143536e-08	0.34718072	4.202868e-08	0.30199197
priorregion3_spot_37	0.0011673076	3.6733102e-08	4.541164e-08	0.32179227	2.9378366e-08	0.11617578	2.5446669e-08	0.56086445
priorregion3_spot_38	0.020779828	9.623111e-08	3.881829e-07	0.6154478	2.7684564e-08	0.29130432	0.0691716	0.0032959708
priorregion3_spot_39	0.004907897	0.0012520069	1.7414787e-07	0.18774566	0.06883154	0.2002929	0.0018127813	0.5351571
priorregion3_spot_40	4.9138965e-08	4.3893202e-08	0.00979258	0.41806927	0.09009984	0.1665125	6.4280414e-08	0.31552565
priorregion3_spot_41	3.4126572e-07	2.9703964e-08	7.3258116e-07	0.05299633	0.03170868	0.103346854	6.152269e-07	0.81194645
priorregion3_spot_42	1.2282284e-08	7.73026e-09	0.01005914	1.6820547e-08	5.643454e-07	0.07167135	0.001676727	0.9165921
priorregion3_spot_43	2.854839e-08	6.842029e-08	5.8004537e-07	2.738951e-07	0.00087827013	0.49938813	8.660409e-08	0.49973252
priorregion3_spot_44	7.73167e-08	2.3186642e-08	5.824703e-08	1.435058e-08	0.012186704	0.11420545	4.4422233e-08	0.87360764
priorregion3_spot_45	1.7138905e-08	0.002434105	0.0002573944	0.53442276	0.13946265	0.062049024	2.4362034e-08	0.26137406
priorregion3_spot_46	4.1277925e-08	0.0016082813	3.489882e-05	6.344447e-08	0.0804729	0.094433144	0.0030495531	0.82040113
priorregion3_spot_47	1.23332855e-08	4.1988717e-08	4.0095692e-08	1.8292228e-08	0.15111014	0.25831944	2.904294e-08	0.5905703
priorregion3_spot_48	2.6012426e-08	4.005887e-08	2.0925168e-07	0.5870045	0.16785197	0.24223056	0.002912706	3.0890224e-08
priorregion3_spot_49	1.4277816e-07	0.0020805344	0.0006910269	0.15235749	0.0022825007	0.05070247	4.2694207e-08	0.7918858
priorregion3_spot_50	4.983965e-08	6.998618e-08	4.193845e-08	0.052685667	0.04325118	0.047924776	0.005509589	0.8506286
priorregion3_spot_51	0.0018595998	0.005992384	0.045911968	0.43660203	0.18740216	0.15222311	0.007685661	0.16232319
priorregion3_spot_52	2.0248034e-08	3.842592e-08	7.315503e-08	1.40434135e-08	0.15136649	0.060280774	0.00054027856	0.78781235
priorregion3_spot_53	5.447304e-08	1.2079316e-07	0.003854559	0.17957607	0.09483217	0.49035344	1.9324363e-08	0.23138365
priorregion3_spot_54	8.329463e-09	1.0799465e-08	6.8424605e-08	0.48210987	0.025684126	0.114163324	2.3107386e-08	0.3780426
priorregion3_spot_55	1.9873601e-08	2.1832129e-08	2.0592957e-07	0.6903972	1.5173612e-08	0.30753654	2.5370067e-08	0.002066006
priorregion3_spot_56	2.8083381e-08	0.0025415127	0.0014471457	0.123246856	0.013541196	0.10511191	2.7769836e-08	0.7541113
priorregion3_spot_57	3.7990066e-08	3.5426247e-08	6.692262e-07	0.016134577	0.032292627	0.07124892	5.0991826e-08	0.8803231
priorregion3_spot_58	0.0028958968	8.316901e-07	0.012238207	0.6498222	0.009473357	0.19883297	0.0060996953	0.12063691
priorregion3_spot_59	8.205185e-09	1.0493978e-08	5.7276242e-08	0.22400443	6.820864e-06	0.007342741	1.00323705e-05	0.7686359
priorregion3_spot_60	8.539969e-09	2.1749662e-08	6.6118287e-07	0.5747323	0.21910037	4.1727986e-08	0.0014022785	0.20476435
priorregion3_spot_61	1.5555203e-08	1.5988665e-08	0.00048535553	0.04549538	0.0027361163	0.016757008	0.0010929842	0.9334332
priorregion3_spot_62	2.007473e-08	1.682319e-08	2.9346793e-07	0.5264765	0.21206482	0.26145828	1.4932322e-08	2.8147703e-08
priorregion3_spot_63	1.8181073e-08	1.55688e-08	0.019142753	0.014807543	0.06817126	0.06241328	0.0029324635	0.83253264
priorregion3_spot_64	6.939054e-08	8.7579075e-08	2.687057e-07	0.63877743	2.1094505e-07	3.150805e-07	3.4116376e-08	0.3612216
priorregion3_spot_65	2.8739981e-08	2.6941539e-08	0.053066146	0.43726227	0.012117246	0.22962652	1.1188922e-07	0.2679276
priorregion3_spot_66	8.796154e-08	0.003569951	8.409776e-06	0.26379076	0.13847488	0.19036494	0.0028087222	0.4009823
priorregion3_spot_67	4.901968e-08	0.0022487687	0.051841278	0.48377794	0.32478055	1.5579721e-07	0.016973482	0.120377794
priorregion3_spot_68	0.008329264	1.2929301e-07	2.3088176e-06	2.9052973e-08	0.46323743	0.39939663	0.10351339	0.02552076
priorregion3_spot_69	1.4372739e-08	6.9158346e-09	1.9517269e-07	0.2766706	0.3538121	4.2204878e-08	0.0022561764	0.3672609
priorregion3_spot_70	8.7764654e-08	0.016026067	0.010280573	1.1938629e-07	1.2557263e-07	0.72292405	0.0032238672	0.24754511
priorregion3_spot_71	1.5686313e-08	2.2563047e-08	3.9787047e-08	0.23046516	0.038910825	0.09886053	1.8404176e-08	0.6317634
priorregion3_spot_72	5.7018616e-09	4.6879025e-09	3.4007762e-08	0.14658466	0.010141595	0.047550518	5.127332e-08	0.79572314
priorregion3_spot_73	1.4342444e-08	1.09299565e-08	2.2474676e-06	0.6513658	0.024510311	0.18607472	5.2454556e-08	0.13804682
priorregion3_spot_74	6.428567e-08	0.0019103964	6.509354e-07	0.23739281	0.041810956	0.07218875	3.8657088e-08	0.6466963
priorregion3_spot_75	2.023408e-08	8.278107e-09	6.9175556e-08	1.0911792e-08	0.9751874	9.1753854e-08	0.003983836	0.02082858
priorregion3_spot_76	0.009345938	0.0022071856	0.025278777	0.57560647	0.023527915	0.1646173	0.0058761514	0.19354026
priorregion3_spot_77	2.9656023e-08	0.0056507783	2.8244037e-07	0.54981434	0.23407474	7.0153845e-08	3.0771585e-07	0.21045944
priorregion3_spot_78	3.258611e-08	4.2229534e-08	5.5056958e-08	0.05931179	2.0399445e-06	0.02118747	1.4668422e-08	0.91949856
priorregion3_spot_79	2.7670549e-08	1.212868e-08	0.0047977646	4.678718e-08	7.5188055e-08	0.33674595	0.02030723	0.63814896
priorregion3_spot_80	0.0019502535	3.4748247e-08	5.154902e-08	0.12265065	0.45299324	0.21562277	1.4822474e-07	0.20678282
priorregion3_spot_81	2.568156e-08	0.0036735358	3.7023543e-08	3.9964554e-08	0.292244	0.3650507	2.5240274e-07	0.33903146
priorregion3_spot_82	1.2602545e-07	0.0048657805	1.3262396e-06	0.44623253	0.044969503	0.2017096	3.4943806e-08	0.30222106
priorregion3_spot_83	0.0034547062	1.3601038e-08	0.0065609165	0.110576674	0.005482884	0.25317362	0.0043377257	0.6164134
priorregion3_spot_84	4.0568032e-08	0.004021024	1.5615782e-06	0.5684337	0.011865898	0.18390684	2.051897e-08	0.23177087
priorregion3_spot_85	4.323729e-08	0.0067792158	0.011564986	0.30126515	4.315224e-07	0.28196946	2.3568528e-08	0.3984207
priorregion3_spot_86	1.4247928e-08	0.00077705254	6.948266e-08	0.13251114	0.013355646	0.030518757	0.0015710691	0.8212663
priorregion3_spot_87	9.642049e-09	0.0011564213	2.1710187e-07	0.5902947	1.576699e-08	0.40662706	0.0019215217	3.3882634e-09
priorregion3_spot_88	5.4506753e-08	5.5256766e-08	5.709842e-07	0.05020383	1.2459598e-06	0.069518976	4.7327546e-08	0.88027525
priorregion3_spot_89	0.0029629092	3.4150165e-07	0.015052508	0.17716417	0.10311458	0.105535775	0.010001272	0.58616847
priorregion3_spot_90	1.961875e-08	1.7230292e-08	5.1630632e-08	0.0959351	0.00013125707	2.025955e-08	1.4632871e-08	0.9039335
priorregion3_spot_91	2.0382853e-08	0.0019798598	1.017081e-07	0.3700597	0.12409799	0.15080136	0.0032325685	0.34982842
priorregion3_spot_92	0.012119302	1.4253037e-07	2.2341558e-07	0.0070811063	0.6337769	0.33931872	0.0077036223	2.7795377e-08
priorregion3_spot_93	1.0320141e-08	9.512729e-09	1.017821e-07	0.25614226	0.041099664	2.266528e-08	1.6641687e-08	0.7027579
priorregion3_spot_94	3.160344e-08	1.8632916e-07	8.967224e-08	0.20498355	0.10628429	0.14083706	3.6345437e-08	0.5478948
priorregion3_spot_95	8.3059824e-08	0.0021680845	0.034946725	0.6265673	0.0077586495	0.24920467	0.0028192035	0.07653527
priorregion3_spot_96	4.0589796e-08	0.007871832	0.009635113	0.4876885	4.0056977e-07	0.3727844	7.712316e-08	0.122019686
priorregion3_spot_97	1.3449842e-08	7.2360913e-09	1.2435751e-07	0.47066015	0.2759669	0.10403759	0.0029636177	0.14637162
priorregion3_spot_98	4.1795243e-08	2.5534682e-08	1.3028152e-07	0.4266954	0.13716462	0.07037521	3.9881606e-08	0.3657645
priorregion3_spot_99	5.193162e-08	0.0024999648	8.0828033e-07	0.50809765	0.12728892	0.35607672	0.0060358876	1.1973149e-08
priorregion3_spot_100	0.003143805	1.1054736e-06	2.9008675e-07	0.09333243	0.02032653	0.05644222	0.0071236463	0.81962997
priorregion3_spot_101	2.1421044e-08	0.0003572437	6.8678105e-08	0.16225635	8.672025e-06	0.029480053	0.0016074034	0.8062902
priorregion3_spot_102	0.0006830404	4.0425594e-08	2.3220036e-07	0.42567134	0.258085	0.1548353	0.004341002	0.15638402
priorregion3_spot_103	1.9380453e-08	8.832267e-09	1.2402859e-06	0.74249995	0.001501456	5.692661e-08	1.0992719e-08	0.25599724
priorregion3_spot_104	0.0011561464	6.916999e-08	1.8071476e-07	0.5366	0.03909493	0.12649319	6.376957e-08	0.2966555
priorregion3_spot_105	0.0077712005	6.3433006e-08	0.0037428106	0.543549	0.0120477285	6.629754e-08	0.014039924	0.41884917
priorregion3_spot_106	0.0011511914	4.5606654e-08	0.033943657	0.4352835	0.12138639	0.30930737	7.490175e-08	0.0989278
priorregion3_spot_107	1.667291e-08	0.00017591487	5.1359294e-08	0.10945506	0.0004902992	2.4418173e-07	0.0006631372	0.88921523
priorregion3_spot_108	3.660781e-08	7.5356255e-09	5.340193e-08	9.178849e-09	0.47497216	1.5218086e-08	9.705306e-09	0.52502775
priorregion3_spot_109	1.9538854e-08	0.0009389036	2.1628114e-07	0.7786957	0.062603585	0.074520454	0.0037962992	0.07944483
priorregion3_spot_110	3.736719e-08	6.353956e-08	0.0069010085	0.04208391	0.055188302	0.046881024	6.7579776e-08	0.8489456
priorregion3_spot_111	5.408923e-07	0.0014561898	2.7780789e-07	0.49383888	0.059392847	0.115119785	1.9411866e-08	0.33019152
priorregion3_spot_112	1.0256438e-08	2.7576451e-08	1.2151295e-07	0.081088915	0.0068398793	0.049226344	0.0006627442	0.86218196
priorregion3_spot_113	8.3110353e-07	0.00037471423	1.0658276e-07	0.17501047	0.048694525	0.07514839	4.1637062e-08	0.7007709
priorregion3_spot_114	8.0384446e-08	3.4452686e-08	3.7120046e-06	0.23437601	0.10375085	0.164816	1.3513885e-07	0.4970532
priorregion3_spot_115	9.762283e-08	0.004700037	2.707662e-06	0.52176183	3.4434787e-08	0.22141358	2.0340714e-08	0.25212172
priorregion3_spot_116	6.175443e-08	2.2694907e-08	1.3369412e-07	0.16207948	0.39395893	3.0976707e-08	0.004370154	0.43959114
priorregion3_spot_117	0.0011153871	3.1357374e-08	0.062982604	0.19960506	0.22420765	0.3332624	7.389879e-08	0.17882681
priorregion3_spot_118	9.191054e-06	0.0017884487	1.1128722e-07	0.4608224	0.0012917765	0.30514207	9.075142e-09	0.23094599
priorregion3_spot_119	5.3133885e-08	5.466344e-08	3.214876e-07	0.121763825	0.012490537	0.022578739	3.1412778e-08	0.8431665
priorregion3_spot_120	1.0765089e-08	1.1290114e-08	3.2908096e-07	0.20529929	6.1989844e-08	0.21243349	1.193913e-08	0.58226687
priorregion3_spot_121	1.0262686e-06	0.006471231	0.053383682	0.011102254	0.055711668	0.5285863	1.3689605e-08	0.34474385
priorregion3_spot_122	3.71254e-08	3.308878e-05	9.0418034e-08	0.012790994	0.049057793	0.029249704	9.9158495e-09	0.90886825
priorregion3_spot_123	0.0072011454	0.0024468706	1.258168e-07	0.32325217	0.2688811	0.29695657	5.1558704e-08	0.101261966
priorregion3_spot_124	0.00026446517	1.8950317e-08	4.435316e-08	0.046318855	0.008449201	0.08800102	1.9999176e-07	0.8569662
priorregion3_spot_125	4.8840384e-08	1.6916215e-07	3.300505e-06	0.08397459	0.010067293	0.021409845	1.3427112e-07	0.8845446
priorregion3_spot_126	3.6115445e-08	0.00021730551	2.8673242e-08	0.15941067	0.031906832	0.03300829	6.431043e-07	0.7754562
priorregion3_spot_127	1.3017468e-08	1.6657218e-08	7.668586e-08	0.47437873	0.450355	0.06443637	9.799038e-09	0.010829812
priorregion3_spot_128	0.0028597342	5.1104454e-08	5.1838736e-08	0.17716916	0.33290246	0.1854846	3.0118432e-08	0.3015839
priorregion3_spot_129	3.0146705e-08	1.9924105e-08	4.522508e-06	0.24498892	0.017761558	5.8435987e-08	4.302587e-07	0.7372444
priorregion3_spot_130	4.5190014e-08	0.0009909418	1.6891707e-07	0.023209922	1.2475443e-06	0.057496276	0.0007753769	0.91752607
priorregion3_spot_131	5.789584e-08	0.021451887	0.052300304	0.19950822	0.08812217	0.63205004	0.00656733	1.1479081e-08
priorregion3_spot_132	0.0012973559	4.911687e-08	1.3015523e-06	0.8601195	0.06640486	0.07141577	8.9030536e-08	0.0007610427
priorregion3_spot_133	7.146425e-08	0.0017985917	3.132139e-07	0.40766576	0.0056703733	0.30632228	2.0172697e-08	0.27854255
priorregion3_spot_134	0.0026473405	9.427182e-09	1.13921786e-07	0.6026784	7.032774e-08	1.7042389e-07	6.982795e-09	0.39467385
priorregion3_spot_135	5.057273e-08	0.022820449	2.5824434e-07	0.6788976	0.09824621	0.1911209	0.0029105628	0.006003868
priorregion3_spot_136	3.169671e-06	0.000797423	1.3654424e-07	0.18463612	0.080905005	2.9249657e-08	8.9780386e-08	0.733658
priorregion3_spot_137	0.0009086704	2.815666e-07	1.2931087e-06	0.5156196	0.1728652	0.048342235	2.7484798e-08	0.2622627
priorregion3_spot_138	0.0002776408	0.0003975064	7.0515846e-08	0.08810729	0.07066446	0.0383777	0.003962441	0.79821295
