	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_60	0.064173184	0.93441564	4.0093568e-07	1.3342925e-07	5.021168e-08	4.390021e-08	3.7310155e-08	0.0014106282
priorregion2_spot_61	5.2722758e-06	0.99870545	1.6911326e-07	0.0012890896	1.5541755e-08	1.6109318e-08	1.05067155e-08	1.8759502e-08
priorregion2_spot_62	0.03517713	0.8576523	0.10716999	1.7715438e-07	3.3830773e-07	5.3105637e-08	7.273187e-08	2.6809179e-08
priorregion2_spot_63	0.0791563	0.9195044	2.5531676e-07	8.5200476e-08	7.1276224e-07	3.0596137e-08	0.0013380522	1.6736921e-07
priorregion2_spot_64	0.07187943	0.85753614	0.047892675	0.020518929	1.1262622e-07	7.123434e-08	6.0404396e-08	0.002172443
priorregion2_spot_65	0.05022731	0.82464796	7.638986e-07	4.695303e-07	0.124782525	2.1945593e-07	2.90401e-07	0.00034059622
priorregion2_spot_66	0.12935045	0.86956334	1.02568926e-07	2.5153454e-08	1.5707133e-08	1.2203575e-08	0.0010861527	2.3649276e-08
priorregion2_spot_67	3.3911188e-06	0.8367195	0.011288201	9.511837e-08	0.15198867	3.2975162e-08	3.5177244e-08	6.797804e-08
priorregion2_spot_68	2.1019328e-06	0.9965885	0.0034084893	7.1061585e-08	1.3639763e-07	6.5170474e-07	6.236857e-08	9.639255e-09
priorregion2_spot_69	0.17353553	0.8235275	2.8211047e-05	2.437916e-07	1.6212663e-07	3.519666e-08	3.2281953e-08	0.0029083749
priorregion2_spot_70	4.2917745e-07	0.9999991	3.6682255e-07	1.1746465e-07	3.4705565e-08	4.141952e-08	3.8599616e-08	2.1973236e-08
priorregion2_spot_71	0.14932998	0.8506684	6.679733e-07	1.9691103e-07	1.3693517e-07	3.377396e-07	4.354685e-08	1.8246382e-07
priorregion2_spot_72	0.13500355	0.6337289	1.5546091e-07	5.1727525e-08	0.2312672	2.647826e-08	3.1319114e-08	1.14139695e-07
priorregion2_spot_73	7.978521e-07	0.895171	0.036225498	5.434506e-08	0.06860246	2.1197755e-08	1.3744667e-08	5.6474363e-08
priorregion2_spot_74	1.0044182e-05	0.99998957	1.8570893e-07	4.5390358e-08	2.0113891e-08	2.6767546e-08	5.2718285e-08	5.0238945e-08
priorregion2_spot_75	0.111198224	0.8802074	1.5419779e-07	0.0050733904	4.4024112e-08	6.269836e-08	2.1819446e-08	0.0035205635
priorregion2_spot_76	5.2069305e-07	0.99766093	4.3960455e-07	0.0023377598	2.367971e-08	3.6785213e-08	2.352447e-07	5.788935e-09
priorregion2_spot_77	0.0001618753	0.93075526	0.0046376055	1.4412032e-07	0.06444502	5.8071787e-08	5.6797735e-08	4.962335e-08
priorregion2_spot_78	0.23083729	0.76916164	7.0191186e-07	2.6031722e-07	4.779531e-08	1.6191782e-08	2.5372652e-08	7.806178e-09
priorregion2_spot_79	0.022747817	0.97496355	1.6592807e-07	4.3411294e-08	2.4760965e-08	2.7441077e-08	0.002288321	5.4010147e-08
priorregion2_spot_80	0.08677502	0.9132237	1.1900864e-06	1.5274328e-07	2.8222807e-08	4.5496307e-08	2.451383e-08	4.2871726e-08
priorregion2_spot_81	0.06275039	0.9265234	0.0018342998	4.0132992e-08	0.004176961	2.5480139e-08	0.004199311	0.000515634
priorregion2_spot_82	0.016458225	0.9833138	2.1957638e-07	2.3463734e-07	6.767209e-08	4.2761933e-08	5.8285906e-08	0.00022728831
priorregion2_spot_83	0.05782431	0.7480143	0.02409137	1.2154558e-07	0.17006987	5.368596e-08	3.786307e-08	3.0636e-08
priorregion2_spot_84	1.2462409e-06	0.869871	0.07885519	8.6759485e-08	0.039809126	4.687824e-08	3.105486e-08	0.011463304
priorregion2_spot_85	0.0657745	0.8616209	0.0042836806	1.6983131e-07	0.068320625	2.4853106e-08	1.8357985e-08	1.1288478e-07
priorregion2_spot_86	0.051104818	0.941235	0.0076596113	1.7959626e-07	8.197501e-08	5.823554e-08	1.703448e-08	1.2367681e-07
priorregion2_spot_87	2.2310892e-06	0.94535804	0.020432556	6.8847095e-07	0.03420637	4.169145e-08	1.1000429e-08	9.482906e-08
priorregion2_spot_88	5.053241e-06	0.9243857	9.2216004e-07	8.855126e-08	0.07560809	6.538208e-08	4.4074348e-08	8.287914e-08
priorregion2_spot_89	2.3144885e-05	0.99997646	2.437438e-07	9.788521e-08	2.3144018e-08	2.9690023e-08	1.5850464e-08	3.3506858e-08
priorregion2_spot_90	0.044377543	0.92421174	2.4926837e-07	3.913658e-08	0.031410344	1.2840298e-08	3.172762e-08	1.1887471e-08
priorregion2_spot_91	3.7728532e-06	0.9984113	3.7040908e-07	0.0015845727	2.2546873e-08	1.8611455e-08	2.1582458e-08	1.1194788e-08
priorregion2_spot_92	8.7374906e-07	0.98556113	1.16758116e-07	0.003888053	6.8131406e-08	4.249608e-08	1.2967673e-08	0.0105496235
priorregion2_spot_93	0.12697393	0.8730247	5.102954e-07	1.3178287e-07	6.383531e-08	6.596361e-08	3.995614e-08	5.8685265e-07
priorregion2_spot_94	0.065589786	0.88944805	0.011514121	7.8827476e-08	0.024770604	0.0020226925	1.5927014e-08	0.0066547533
priorregion2_spot_95	5.9732206e-06	0.92884654	2.5989584e-07	8.856889e-08	0.05601178	0.002127184	8.808327e-08	0.013008198
priorregion2_spot_96	2.7088588e-06	0.67609316	0.12558575	1.3802867e-07	0.19255024	0.005767902	8.5200604e-08	2.0213704e-08
priorregion2_spot_97	3.3761723e-06	0.9948073	1.584412e-07	1.7147643e-07	3.9477314e-08	4.0305373e-08	0.0022506071	0.0029383292
priorregion2_spot_98	1.5308306e-06	0.95962936	5.038008e-07	1.0046396e-06	0.039924014	0.00044347107	3.4966934e-08	1.3632005e-07
priorregion2_spot_99	0.0008598289	0.99901545	2.6118354e-07	9.180534e-08	2.3872921e-08	3.3768547e-08	0.00012427401	1.9576397e-08
priorregion2_spot_100	0.0003739918	0.8803705	0.083494045	8.723276e-07	0.035760548	3.016256e-08	2.1567676e-08	2.4732339e-08
priorregion2_spot_101	0.04579231	0.95420736	1.322408e-07	7.7292036e-08	1.5186785e-08	5.252116e-08	4.009636e-08	1.9040233e-08
priorregion2_spot_102	4.6567695e-07	0.99999934	1.9322613e-07	3.592626e-08	3.4010768e-08	1.6456955e-08	9.785909e-09	7.940008e-09
priorregion2_spot_103	0.044743214	0.9454457	9.841846e-08	1.1572486e-07	6.544341e-08	7.066856e-09	3.9528746e-08	0.009810793
priorregion2_spot_104	0.09043814	0.9095585	3.220549e-06	1.0112147e-07	3.3710062e-08	2.0888885e-08	3.028155e-08	8.034456e-08
priorregion2_spot_105	3.4518698e-06	0.9819604	0.014269105	0.0037667442	6.119681e-08	1.0395179e-07	3.7160458e-08	9.15932e-08
priorregion2_spot_106	0.20958354	0.7838833	2.400655e-07	1.5286284e-07	0.0056713065	3.5830553e-08	0.00086137466	6.472221e-08
priorregion2_spot_107	4.777355e-07	0.8861742	0.10316665	9.943309e-08	5.559016e-08	7.627175e-08	3.610752e-08	0.010658356
priorregion2_spot_108	0.071468964	0.89570546	0.016513545	2.758924e-07	6.114882e-08	2.3085994e-08	1.922696e-08	0.016311588
priorregion2_spot_109	0.058978822	0.9410209	1.5222828e-07	6.1857676e-08	2.8925845e-08	1.2897298e-08	1.4066721e-08	2.5236481e-08
priorregion2_spot_110	0.11318524	0.770705	1.4965583e-07	0.0296086	0.07146938	3.808973e-08	3.159355e-08	0.015031618
priorregion2_spot_111	3.7262328e-07	0.91929054	0.008668378	4.4965725e-07	0.07204008	1.9531495e-08	1.9112683e-08	1.5045849e-07
priorregion3_spot_1	7.4566036e-05	0.997874	1.0490945e-06	1.1920896e-07	6.003628e-08	6.406107e-08	0.002050089	2.1180721e-08
priorregion3_spot_2	4.716974e-06	0.999995	1.5871846e-07	4.438932e-08	2.6935808e-08	2.8032401e-08	2.1736826e-08	2.11264e-08
priorregion3_spot_3	0.001527129	0.86567163	1.910668e-05	5.2190774e-07	0.11775353	4.4050317e-08	0.0050794417	0.009948635
priorregion3_spot_4	0.010000784	0.75158536	0.015176167	0.124519855	0.098717645	4.0040153e-08	2.7672002e-08	2.1504155e-07
priorregion3_spot_5	3.7549415e-07	0.99999857	1.4374658e-07	1.8543395e-07	4.113738e-08	2.8881477e-08	6.9358794e-07	2.772582e-08
priorregion3_spot_6	0.141644	0.8583559	1.1262294e-07	8.304804e-08	3.879074e-08	3.2363193e-08	3.113641e-08	1.2735827e-08
priorregion3_spot_7	8.834034e-06	0.9999911	9.0625385e-08	3.8296907e-08	1.1582144e-08	1.999709e-08	1.45130805e-08	2.5505294e-08
priorregion3_spot_8	0.12155963	0.75583047	1.18074205e-07	5.7000494e-07	0.116154835	4.3433793e-08	0.002366698	0.004087862
priorregion3_spot_9	0.15856208	0.56675756	3.7920168e-07	0.04377297	0.22263557	3.0482063e-08	3.4352233e-08	0.008271386
priorregion3_spot_10	3.9804962e-07	0.9999983	5.1070515e-07	5.347255e-07	7.8424044e-08	6.3660245e-08	1.06862736e-07	9.2848914e-08
priorregion3_spot_11	0.09391291	0.72267604	3.6478184e-07	1.2305776e-07	0.18341053	4.2527294e-08	2.5567724e-08	6.1186505e-08
priorregion3_spot_12	6.221567e-05	0.9999354	2.0199877e-06	2.6256095e-07	2.3626777e-08	3.1149074e-08	2.4799904e-08	6.352276e-08
priorregion3_spot_13	4.0571672e-07	0.99999845	7.732665e-07	3.1939473e-07	3.1692263e-08	6.5498355e-08	2.2773008e-08	1.7297783e-08
priorregion3_spot_14	7.553739e-07	0.98655677	0.013442276	1.6722745e-07	7.133191e-08	1.9814324e-08	1.6423554e-08	1.1693322e-08
priorregion3_spot_15	0.12328086	0.65960175	1.0506202e-07	5.3303403e-08	0.2150592	1.0493769e-08	0.0020580648	3.4730594e-08
priorregion3_spot_16	3.1589905e-06	0.99999636	2.0436192e-07	5.0164505e-08	9.750356e-09	6.792559e-08	4.8618464e-08	2.5808081e-08
priorregion3_spot_17	9.112563e-07	0.9822751	0.009845234	4.4660258e-08	1.4301045e-07	2.1448205e-08	0.007878525	9.206013e-09
priorregion3_spot_18	2.7257308e-06	0.92364126	3.4437534e-07	6.383853e-08	0.07635556	1.9620812e-08	1.4221356e-08	1.2661844e-08
priorregion3_spot_19	9.727487e-06	0.97112834	3.9629293e-07	0.027072275	1.4933316e-07	3.6139472e-08	5.602259e-08	0.0017890495
priorregion3_spot_20	6.8108784e-07	0.9361961	0.05404158	0.009761682	4.5886782e-08	2.7835943e-08	2.6729564e-08	1.8782725e-08
priorregion3_spot_21	0.028105535	0.9718941	2.1189929e-07	5.535259e-08	8.96409e-08	1.4122899e-08	2.8609382e-08	9.8501065e-09
priorregion3_spot_22	0.03800105	0.072895765	0.06041912	0.7514399	0.07724408	9.924792e-08	1.789481e-08	1.2990674e-08
priorregion3_spot_23	1.8001401e-07	0.7466078	0.027513726	0.22587831	1.1983543e-08	4.9272128e-08	2.1784542e-08	1.4759152e-08
priorregion3_spot_24	2.7459287e-06	0.9999964	3.793467e-07	1.7619126e-07	9.443949e-08	3.4937646e-08	3.6268993e-08	2.2084555e-08
priorregion3_spot_25	0.06489814	0.9351008	8.704016e-07	6.3499655e-08	6.468035e-08	2.909975e-08	2.8358993e-08	1.219665e-08
priorregion3_spot_26	1.069935e-05	0.83690053	2.7731855e-06	0.11433689	0.04874903	4.3718345e-08	2.99641e-08	6.3562936e-08
priorregion3_spot_27	5.8245914e-06	0.7698129	1.7112207e-07	0.19715652	0.03302449	3.2354674e-08	1.6586473e-08	2.225197e-08
priorregion3_spot_28	0.057621032	0.5308425	9.909553e-08	5.9219833e-08	0.41153622	1.6425725e-08	1.915648e-08	6.538698e-08
priorregion3_spot_29	1.8217495e-05	0.9999806	4.9289457e-07	5.1034795e-07	6.817345e-08	3.656518e-08	1.0647269e-08	1.6689322e-08
priorregion3_spot_30	1.1293632e-05	0.93692577	0.017416913	0.0027761653	0.04146652	9.6506824e-08	0.0014031073	1.15006856e-07
priorregion3_spot_31	1.2479803e-06	0.99999756	1.2718456e-07	7.826123e-08	3.612596e-08	4.3340016e-08	5.2107502e-08	7.6234795e-07
priorregion3_spot_32	0.0031568222	0.84208286	0.022923486	0.0021156801	0.12887584	1.3783576e-07	3.4868645e-08	0.0008451003
priorregion3_spot_33	2.4011354e-06	0.95713645	0.012814825	4.5948177e-08	0.02405795	1.5254065e-08	3.318398e-08	0.005988423
priorregion3_spot_34	0.17448774	0.5188713	0.025719153	0.28092164	3.8718213e-08	3.2765374e-08	1.4652561e-08	1.482628e-07
priorregion3_spot_35	1.3651531e-06	0.8869545	3.0783823e-07	0.113043584	4.19433e-08	6.9792556e-08	3.8465927e-08	4.4183277e-08
priorregion3_spot_36	1.6228145e-06	0.99113	0.008868351	3.7004423e-08	2.382712e-08	1.2602656e-08	4.002322e-08	2.370742e-08
priorregion3_spot_37	4.158152e-06	0.7985646	2.5119857e-07	0.20143093	1.7420343e-08	2.4484912e-08	2.1330699e-08	9.0458016e-08
priorregion3_spot_38	0.0061365515	0.991538	4.3196962e-07	8.7972495e-08	2.0022634e-07	4.2481545e-08	0.0011049907	0.0012197434
priorregion3_spot_39	9.862295e-07	0.99900967	3.3155243e-07	3.2438081e-06	1.3057783e-08	3.77266e-08	0.000985413	3.16744e-07
priorregion3_spot_40	0.08106379	0.9185504	9.204315e-08	8.2701e-08	8.665321e-08	2.233644e-08	1.7122893e-08	0.00038549257
priorregion3_spot_41	0.022695	0.7512568	0.027353013	0.16744529	0.029262293	1.6326586e-08	1.7294543e-08	0.0019876272
priorregion3_spot_42	0.22276406	0.48915812	1.04272935e-07	0.039337266	0.23497607	3.9615706e-08	0.0032318851	0.010532462
priorregion3_spot_43	1.3466541e-06	0.78776544	0.03452588	0.17770706	5.813594e-08	1.1607014e-07	7.640292e-08	7.215178e-08
priorregion3_spot_44	3.1355928e-06	0.9997869	1.03379946e-07	4.0736772e-08	9.431769e-08	3.5850555e-08	1.3374326e-08	0.00020975342
priorregion3_spot_45	1.221579e-05	0.8515821	2.2487073e-07	0.1138999	0.034505446	3.6394663e-08	2.4103185e-08	5.130714e-08
priorregion3_spot_46	0.061279554	0.9374889	1.2127157e-07	4.9864408e-08	2.5970236e-08	2.6477855e-08	0.0012313243	8.026166e-08
priorregion3_spot_47	0.014932796	0.9850659	1.0000224e-06	1.1823929e-07	8.500685e-08	4.3445702e-08	4.9842093e-08	5.1170495e-08
priorregion3_spot_48	0.0784617	0.9132944	1.4532017e-07	4.3593946e-08	0.008243661	4.4836394e-08	3.1318603e-08	1.092554e-07
priorregion3_spot_49	8.770301e-06	0.98506504	4.0267986e-07	0.014925659	3.1797395e-08	5.2360676e-08	3.532587e-08	1.5583852e-08
priorregion3_spot_50	1.0494862e-06	0.8403866	1.353938e-07	1.3795943e-07	0.15042539	1.9063538e-08	1.9089773e-08	0.009186691
priorregion3_spot_51	0.10388202	0.82146394	1.3093516e-07	2.4175058e-08	0.06868727	1.2776755e-08	1.6093578e-08	0.005966659
priorregion3_spot_52	0.012014789	0.98798394	1.0947671e-06	6.4240446e-08	3.3241626e-08	1.6267295e-08	2.5344487e-08	4.2511562e-08
priorregion3_spot_53	0.0675249	0.932475	1.3830005e-07	4.3733824e-08	3.3854796e-08	1.960273e-08	1.6932614e-08	2.2285047e-08
priorregion3_spot_54	0.00013967701	0.9867113	0.011417046	0.0017318509	3.0001086e-08	2.8962587e-08	2.8845713e-08	3.1947014e-08
priorregion3_spot_55	3.153525e-07	0.6552201	0.11791241	6.38148e-07	0.22686653	1.2658262e-08	2.6050735e-08	2.0517717e-08
priorregion3_spot_56	1.2923115e-06	0.75808156	1.265986e-07	1.0707683e-06	0.2410286	3.3458e-08	2.8041349e-08	0.0008873115
priorregion3_spot_57	6.964741e-07	0.98294854	0.017006282	4.3583123e-06	1.108058e-08	1.5533113e-08	4.0124585e-05	2.8972738e-09
priorregion3_spot_58	1.4572191e-06	0.9540671	0.02729575	1.5085455e-07	0.018635456	2.1854358e-08	1.5232091e-08	1.9944999e-08
priorregion3_spot_59	0.006944256	0.95964456	4.9778976e-07	0.0037317385	0.029678784	3.779057e-08	5.4943822e-08	3.4392112e-08
priorregion3_spot_60	0.024565026	0.9753229	1.2841194e-06	2.1432957e-07	4.0953662e-08	3.4145216e-08	6.232557e-08	0.000110491295
priorregion3_spot_61	4.846319e-07	0.91694236	0.07723404	0.004873285	2.301314e-08	4.5542283e-08	1.9614134e-08	0.00094972894
priorregion3_spot_62	3.2849675e-07	0.9832843	1.6584264e-07	0.016715132	1.5804265e-08	3.2073945e-08	3.8498495e-08	8.208635e-09
priorregion3_spot_63	0.065994635	0.9271265	2.4613098e-07	1.1606254e-07	1.2198457e-06	3.5951164e-08	4.8057753e-08	0.0068772193
priorregion3_spot_64	3.444153e-07	0.9999996	1.144307e-07	4.3921865e-08	1.7830551e-08	2.5875913e-08	2.8003035e-08	1.4208208e-08
priorregion3_spot_65	5.100854e-06	0.87702024	9.4374326e-07	0.122973695	2.279858e-08	2.845395e-08	1.727238e-08	1.7556584e-08
priorregion3_spot_66	2.3038338e-06	0.9999972	1.6977661e-07	7.115335e-08	3.3719367e-08	4.3218257e-08	2.6566354e-08	3.6995353e-08
priorregion3_spot_67	3.3734148e-07	0.99004585	4.7249716e-07	0.0048889564	4.8139555e-08	4.5423615e-08	1.6959515e-08	0.005064233
priorregion3_spot_68	0.08671775	0.913281	1.032273e-06	1.1588921e-07	2.2503958e-08	5.8348515e-08	2.6136107e-08	2.2710935e-08
priorregion3_spot_69	0.030050974	0.9085019	0.032575514	1.8413758e-07	0.028871408	3.9865334e-08	2.8178574e-08	2.6793144e-08
priorregion3_spot_70	7.112556e-07	0.9991913	2.0947121e-07	0.0008077074	2.8063727e-08	2.8304692e-08	6.0736845e-08	2.373618e-08
priorregion3_spot_71	0.0068428484	0.9931243	1.3561626e-06	3.125222e-05	4.6021114e-08	8.8894524e-08	1.7045275e-08	4.03611e-08
priorregion3_spot_72	0.10000439	0.8773598	0.022635436	4.013639e-08	6.893699e-08	9.56898e-08	1.9290555e-08	6.71913e-08
priorregion3_spot_73	0.07749466	0.9156371	8.879494e-08	8.097233e-08	2.6953195e-08	2.5686804e-08	6.179627e-08	0.006868086
priorregion3_spot_74	0.02937794	0.88308376	0.0268606	0.009796587	0.048000056	4.4317364e-08	0.0014581992	0.001422861
priorregion3_spot_75	0.014899311	0.9851002	2.2343802e-07	5.198402e-08	6.9550836e-08	2.3991774e-08	2.0985036e-08	4.3177167e-08
priorregion3_spot_76	0.058083165	0.9040301	0.0075222263	8.9669896e-08	0.02976831	3.9937394e-08	4.4227026e-08	0.0005960654
priorregion3_spot_77	2.3133205e-06	0.99939907	1.1222752e-07	4.602162e-08	3.0790225e-08	2.3085795e-08	1.9286864e-08	0.0005985417
priorregion3_spot_78	5.476503e-07	0.9104651	0.086424775	1.5154679e-07	1.6394083e-07	4.667042e-08	4.3409077e-08	0.0031092742
priorregion3_spot_79	0.025791848	0.9742077	2.7860438e-07	1.2783659e-07	4.0179916e-08	3.116975e-08	2.0683064e-08	8.8081606e-08
priorregion3_spot_80	8.975655e-05	0.9051184	3.515404e-07	0.004942004	0.089849316	4.051617e-08	3.464601e-08	1.04443316e-07
priorregion3_spot_81	5.352929e-07	0.88543653	0.11456235	1.4042224e-07	1.0274461e-07	3.024581e-07	8.59746e-08	2.3699057e-08
priorregion3_spot_82	2.0880812e-05	0.9999787	2.006605e-07	5.4757198e-08	2.9377285e-08	1.9997652e-08	3.4276315e-08	6.67931e-08
priorregion3_spot_83	0.09419175	0.7659013	5.4481603e-07	0.12741302	0.011215655	2.0802654e-08	2.1763746e-08	0.0012775818
priorregion3_spot_84	4.2754175e-07	0.9591727	0.040826455	2.2211309e-07	5.407792e-08	9.308479e-08	6.278533e-08	2.8090266e-08
priorregion3_spot_85	3.849429e-05	0.8572812	7.782686e-06	0.14267248	4.3802896e-08	3.9423576e-08	3.234384e-08	2.6550403e-08
priorregion3_spot_86	2.964419e-06	0.98014706	0.01984953	4.956117e-07	3.3594123e-08	5.2503072e-08	2.1351346e-08	5.2056503e-08
priorregion3_spot_87	0.040641718	0.7494875	1.14218935e-07	0.00049726595	0.20529538	2.2988564e-08	2.565616e-08	0.004078051
priorregion3_spot_88	3.6247617e-05	0.99996233	6.3461306e-07	1.0286915e-07	6.8308185e-07	3.847333e-08	3.3411304e-08	2.2301952e-08
priorregion3_spot_89	0.0032865235	0.96582437	1.05140856e-07	0.009866874	7.1563164e-08	3.341354e-08	4.918765e-08	0.021022132
priorregion3_spot_90	1.2709223e-06	0.9922365	0.0027502447	5.30976e-08	3.9902613e-08	3.2607602e-08	0.0019815608	0.003030368
priorregion3_spot_91	0.005445966	0.88684547	2.66318e-07	0.10149582	3.18089e-08	4.516318e-08	7.2468445e-08	0.006212251
priorregion3_spot_92	7.714752e-07	0.7917062	0.02239307	0.13006526	0.055834513	2.7369824e-08	3.6056083e-08	7.900917e-08
priorregion3_spot_93	5.413671e-07	0.8088625	0.19113538	7.0342466e-08	5.75421e-08	1.7025872e-08	2.0451711e-08	1.4416099e-06
priorregion3_spot_94	0.0145853795	0.8846809	0.10003389	5.4076754e-08	6.709715e-08	7.020256e-08	5.8724954e-08	0.00069950125
priorregion3_spot_95	0.028687948	0.9025735	0.01769187	6.942478e-08	0.048231155	3.949487e-08	2.8654693e-08	0.0028153255
priorregion3_spot_96	0.03944845	0.8787446	0.074882224	4.2506706e-08	1.9203702e-07	3.6595228e-08	3.2441523e-08	0.0069245035
priorregion3_spot_97	0.12736261	0.79424113	2.8445203e-07	6.813789e-08	0.074948534	1.8416896e-08	2.2446972e-08	0.0034473825
priorregion3_spot_98	0.026648935	0.9591814	0.014169567	6.695723e-08	2.1146922e-08	1.2286277e-08	1.0581751e-08	1.362879e-08
priorregion3_spot_99	0.008546931	0.91017157	9.2490603e-07	1.3701587e-07	0.08128031	1.046333e-07	5.5419836e-08	2.3746384e-08
priorregion3_spot_100	1.0010651e-06	0.9219768	0.04043322	0.006501273	0.0075554335	3.1573208e-08	1.0668386e-08	0.023532156
priorregion3_spot_101	0.027705431	0.8426197	1.3302808e-07	6.1897396e-08	0.12441254	1.942014e-08	1.0834691e-07	0.0052620284
priorregion3_spot_102	7.379981e-07	0.99545985	1.4133393e-07	0.0045392257	3.8284586e-08	2.585073e-08	2.195229e-08	1.6500445e-08
priorregion3_spot_103	1.5226726e-05	0.9193324	2.0876767e-07	0.08065212	2.6186013e-08	1.9702446e-08	1.6454655e-08	1.8230844e-08
priorregion3_spot_104	1.1408321e-06	0.9951422	6.430112e-07	1.5973939e-07	5.847092e-08	5.0981797e-08	0.0015473034	0.0033083037
priorregion3_spot_105	7.879169e-06	0.9999918	2.8087658e-07	6.831851e-08	1.2196442e-08	2.0799938e-08	2.5395666e-08	1.7807036e-08
priorregion3_spot_106	2.7669026e-07	0.48109043	0.06742036	0.4497375	2.6041132e-08	4.631385e-08	0.0017514408	4.6627356e-08
priorregion3_spot_107	0.054452382	0.8412086	6.7219946e-07	1.8626565e-07	0.104338035	5.8249853e-08	2.1949182e-08	2.8769849e-08
priorregion3_spot_108	0.039175432	0.9578098	1.2329162e-06	0.0015096142	3.98349e-08	0.0015038864	1.9255264e-08	2.3570896e-08
priorregion3_spot_109	5.391133e-07	0.88856685	5.195121e-07	0.06536434	0.04606776	2.3661917e-08	9.02559e-09	2.7394824e-08
priorregion3_spot_110	9.197963e-07	0.99999607	4.0329823e-07	2.5257933e-07	4.1137817e-08	2.1838525e-06	2.3278075e-07	2.5864866e-08
priorregion3_spot_111	0.121641904	0.55420655	1.7629473e-07	0.033708155	0.28983214	2.4830165e-08	1.9906654e-08	0.00061105867
priorregion3_spot_112	0.050836638	0.9014231	1.5024551e-07	1.8385737e-07	0.047739923	2.2280934e-08	1.1836684e-08	2.1354314e-08
priorregion3_spot_113	3.1309373e-05	0.99996054	8.106529e-06	1.0192622e-07	2.1206434e-08	2.7488182e-08	1.6836642e-08	1.8342282e-08
priorregion3_spot_114	2.9860556e-07	0.97471774	0.021571299	7.7682294e-08	3.311317e-08	0.003710496	2.9011295e-08	1.0775302e-08
priorregion3_spot_115	0.019969294	0.9754701	1.3816566e-06	2.1622163e-06	0.0045568002	4.5144585e-08	4.63097e-08	3.6643605e-08
priorregion3_spot_116	4.4589335e-05	0.97855204	0.01851085	0.0023295495	6.0003465e-08	7.366223e-08	4.5230433e-08	0.0005627195
priorregion3_spot_117	0.008441653	0.7111837	0.07380147	0.16827668	0.038296323	6.956359e-08	1.7547812e-08	4.089518e-08
priorregion3_spot_118	0.064932056	0.8881401	0.045089405	4.0290868e-08	9.044438e-08	3.3177823e-08	3.1627117e-08	0.0018382688
priorregion3_spot_119	0.19454801	0.8041155	1.0004755e-07	7.084116e-08	6.9772014e-08	4.756549e-08	1.970214e-08	0.0013361725
priorregion3_spot_120	0.11169039	0.81653196	9.658635e-07	8.824098e-08	0.061600495	2.1664109e-08	0.0008493604	0.009326754
priorregion3_spot_121	0.027509727	0.9724898	4.550438e-07	7.2071416e-08	2.3228147e-08	4.2745498e-08	2.8734291e-08	2.602384e-08
priorregion3_spot_122	0.09352132	0.8485746	0.051384483	6.827415e-07	5.0749183e-08	0.0065189335	5.6118854e-08	1.7345467e-08
priorregion3_spot_123	6.644798e-07	0.39640105	0.029924331	0.57367396	4.4863867e-08	2.9390392e-08	2.727604e-08	1.4435298e-08
priorregion3_spot_124	3.5822967e-07	0.99739563	9.584038e-07	4.769059e-07	1.43803405e-08	1.2664057e-08	1.4544872e-08	0.0026025462
priorregion3_spot_125	0.018031226	0.9819685	1.6519e-07	7.346656e-08	3.9206856e-08	2.5565402e-08	1.9686826e-08	1.20904e-08
priorregion3_spot_126	1.8324896e-06	0.9171454	0.0064033237	7.33889e-08	0.07644473	3.644286e-08	1.8801186e-08	4.6821524e-06
priorregion3_spot_127	0.013628874	0.98365206	1.08433454e-07	8.9004715e-08	6.09704e-08	2.875487e-08	0.0027187269	1.1116463e-07
priorregion3_spot_128	0.1060626	0.7216255	6.054386e-07	0.1722055	1.1712123e-08	2.5593184e-08	2.231062e-08	0.000105702115
priorregion3_spot_129	0.07649078	0.90949166	1.6100431e-06	3.413649e-07	2.1173567e-07	0.014015019	1.4034886e-07	2.3086187e-07
priorregion3_spot_130	1.1406013e-06	0.91713417	0.03764728	0.007437708	0.0056437827	3.986034e-08	1.5149991e-08	0.03213587
priorregion3_spot_131	0.076565586	0.82365525	2.699079e-07	0.009030664	0.08531951	4.2336538e-08	2.3901917e-08	0.0054285736
priorregion3_spot_132	3.8620154e-05	0.999961	3.3541752e-07	9.8004705e-08	3.4419514e-08	3.589995e-08	1.7439678e-08	1.4696022e-08
priorregion3_spot_133	1.3868557e-05	0.90009904	0.020473655	1.1770414e-07	0.07826468	1.16880756e-07	0.0011483224	1.4377837e-07
priorregion3_spot_134	5.5377773e-06	0.82556343	4.1823114e-07	0.13326788	0.041162618	1.736687e-08	3.6734754e-08	6.636752e-08
priorregion3_spot_135	0.07338195	0.7486406	3.9057795e-07	0.1516619	0.026314998	2.135623e-08	3.787855e-08	1.6953275e-07
priorregion3_spot_136	9.3074675e-07	0.95570105	0.0077611175	6.205358e-08	0.03653677	3.0941614e-08	2.1525771e-08	1.7655982e-08
priorregion3_spot_137	0.12947105	0.8525431	4.3916145e-07	5.8295228e-08	0.017985415	1.8672194e-08	5.212679e-08	5.489559e-08
priorregion3_spot_138	1.6002267e-07	0.987033	0.01296657	8.5264915e-08	1.410875e-08	6.737715e-08	2.9567882e-08	7.119342e-09
priorregion3_spot_139	0.012072128	0.98461676	8.3453656e-08	4.701457e-08	3.693087e-08	3.0484884e-08	3.6559037e-08	0.0033109793
